t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.53046,5.76236,4.1117,44.2959,0.130532,0.155844,-0.166639,0.00382666,-0.340613,0,0.56523,0,0.824933,0.0136,0,-0.00430681
5.53246,6.18188,4.45564,44.7563,0.140036,0.137229,-0.166612,0.00382666,-0.340617,0,0.565409,0,0.824811,0.0136,0,0.000171465
5.53446,6.31849,4.35149,43.9334,0.14313,0.153948,-0.166585,0.00382666,-0.340613,0,0.565587,0,0.824688,0.0136,0,0.00298829
5.53646,6.05694,4.36715,43.9316,0.137205,0.171421,-0.166558,0.00382666,-0.34061,0,0.565766,0,0.824566,0.0136,0,-0.000431403
5.53846,6.03085,4.53718,44.3609,0.136615,0.189133,-0.166531,0.00382666,-0.340611,0,0.565945,0,0.824443,0.0136,0,-0.000180193
5.54045,6.0339,4.51995,44.0678,0.136684,0.149042,-0.166504,0.00382666,-0.34061,0,0.566123,0,0.824321,0.0136,0,0.00104767
5.54245,6.16079,4.5103,43.8065,0.139558,0.138853,-0.166476,0.00382666,-0.34061,0,0.566302,0,0.824198,0.0136,0,-0.00148548
5.54445,6.78376,4.11256,44.5279,0.15367,0.157837,-0.166449,0.00382666,-0.340614,0,0.56648,0,0.824075,0.0136,0,-0.00199462
5.54645,7.52499,4.07711,44.2655,0.170461,0.176887,-0.166422,0.00382666,-0.340615,0,0.566659,0,0.823952,0.0136,0,0.00055867
5.54845,7.91099,4.07918,43.7322,0.179205,0.195959,-0.166395,0.00382666,-0.340615,0,0.566838,0,0.82383,0.0136,0,-0.000670447
5.55044,8.13348,4.266,44.2494,0.184245,0.215028,-0.166368,0.00382666,-0.340619,0,0.567016,0,0.823707,0.0136,0,-0.00286163
5.55244,8.74543,4.08475,44.5453,0.198107,0.234074,-0.166341,0.00382666,-0.340623,0,0.567195,0,0.823584,0.0136,0,-0.000491776
5.55444,8.45232,4.22534,44.0384,0.191467,0.253083,-0.166313,0.00382666,-0.340622,0,0.567374,0,0.823461,0.0136,0,0.000593703
5.55644,8.14542,4.32155,43.9546,0.184515,0.192871,-0.166286,0.00382666,-0.340621,0,0.567552,0,0.823337,0.0136,0,-0.00024215
5.55844,7.51995,4.56465,43.6832,0.170347,0.203544,-0.166259,0.00382666,-0.340622,0,0.567731,0,0.823214,0.0136,0,-0.000661263
5.56043,7.4117,4.79321,44.429,0.167894,0.210849,-0.166232,0.00382666,-0.340625,0,0.56791,0,0.823091,0.0136,0,-0.000585824
5.56243,7.38923,4.8404,44.3728,0.167385,0.229685,-0.166205,0.00382666,-0.340624,0,0.568088,0,0.822968,0.0136,0,0.00134122
5.56443,7.08511,4.82262,43.9338,0.160496,0.242611,-0.166177,0.00382666,-0.34062,0,0.568267,0,0.822844,0.0136,0,0.000998866
5.56643,7.10205,4.83682,44.3271,0.16088,0.266539,-0.16615,0.00382666,-0.340619,0,0.568445,0,0.822721,0.0136,0,0.000435456
5.56843,7.54694,4.60137,43.9288,0.170958,0.27775,-0.166123,0.00382666,-0.340618,0,0.568624,0,0.822598,0.0136,0,0.00100953
5.57042,7.45628,4.62087,43.7729,0.168904,0.296917,-0.166096,0.00382666,-0.340616,0,0.568803,0,0.822474,0.0136,0,-0.000775228
5.57242,7.59609,4.73135,44.3241,0.172071,0.232824,-0.166069,0.00382666,-0.340618,0,0.568981,0,0.822351,0.0136,0,-0.000309201
5.57442,7.74506,4.70058,44.2226,0.175446,0.235657,-0.166042,0.00382666,-0.340616,0,0.56916,0,0.822227,0.0136,0,0.00165372
5.57642,7.40885,4.7201,43.8815,0.16783,0.210539,-0.166014,0.00382666,-0.340613,0,0.569339,0,0.822103,0.0136,0,0.000922991
5.57842,7.22095,4.48644,44.1203,0.163573,0.117827,-0.165987,0.00382666,-0.340613,0,0.569517,0,0.821979,0.0136,0,-0.000261881
5.58041,6.95571,4.21162,43.9642,0.157565,0.134607,-0.16596,0.00382666,-0.340614,0,0.569696,0,0.821856,0.0136,0,-0.00117147
5.58241,6.72574,3.12751,43.5368,0.152356,0.121463,-0.165933,0.00382666,-0.340619,0,0.569875,0,0.821732,0.0136,0,-0.00425165
5.58441,6.86781,2.72093,44.5445,0.155574,0.137801,-0.165906,0.00382666,-0.340628,0,0.570053,0,0.821608,0.0136,0,-0.00319526
5.58641,7.04042,2.30275,44.2121,0.159484,0.155788,-0.165879,0.00382666,-0.340632,0,0.570232,0,0.821484,0.0136,0,-0.00114037
5.58841,7.11286,2.44923,44.082,0.161125,0.103913,-0.165851,0.00382666,-0.340634,0,0.57041,0,0.82136,0.0136,0,-0.00176732
5.5904,6.98274,2.5718,44.1634,0.158177,0.100828,-0.165824,0.00382666,-0.340638,0,0.570589,0,0.821236,0.0136,0,-0.000813234
5.5924,6.89452,2.67375,44.2254,0.156179,0.101455,-0.165797,0.00382666,-0.340639,0,0.570768,0,0.821112,0.0136,0,-0.00106992
5.5944,6.69855,2.92447,44.1405,0.15174,0.0828757,-0.16577,0.00382666,-0.340642,0,0.570946,0,0.820987,0.0136,0,-0.00172931
5.5964,7.05515,2.85477,44.0249,0.159818,0.091855,-0.165743,0.00382666,-0.340646,0,0.571125,0,0.820863,0.0136,0,-0.00212711
5.5984,7.11909,2.63759,44.2204,0.161266,0.0864224,-0.165716,0.00382666,-0.340651,0,0.571304,0,0.820739,0.0136,0,-0.00208444
5.60039,7.15638,2.67449,44.414,0.162111,0.085798,-0.165688,0.00382666,-0.340653,0,0.571482,0,0.820615,0.0136,0,-0.000461636
5.60239,7.52473,2.29944,43.4047,0.170455,0.0993661,-0.165661,0.00382666,-0.340655,0,0.571661,0,0.82049,0.0136,0,-0.0031906
5.60439,7.4529,2.46684,44.324,0.168828,0.10445,-0.165634,0.00382666,-0.340665,0,0.57184,0,0.820366,0.0136,0,-0.00496534
5.60639,7.60908,2.5162,44.7773,0.172366,0.118243,-0.165607,0.00382666,-0.340672,0,0.572018,0,0.820241,0.0136,0,-0.00140513
5.60839,7.7695,2.52038,43.9622,0.175999,0.12852,-0.16558,0.00382666,-0.340671,0,0.572197,0,0.820116,0.0136,0,0.000696333
5.61038,7.8799,2.34946,43.8813,0.1785,0.121819,-0.165553,0.00382666,-0.340672,0,0.572375,0,0.819992,0.0136,0,-0.00183968
5.61238,8.17476,2.28047,44.3666,0.18518,0.130636,-0.165525,0.00382666,-0.340677,0,0.572554,0,0.819867,0.0136,0,-0.00191493
5.61438,8.51044,2.10693,44.3287,0.192784,0.113331,-0.165498,0.00382666,-0.340678,0,0.572733,0,0.819742,0.0136,0,0.000679467
5.61638,8.58255,2.06552,44.0611,0.194417,0.127423,-0.165471,0.00382666,-0.340675,0,0.572911,0,0.819617,0.0136,0,0.00172266
5.61838,8.43482,1.96376,43.8443,0.191071,0.132203,-0.165444,0.00382666,-0.340673,0,0.57309,0,0.819493,0.0136,0,0.000537725
5.62037,8.05579,1.79362,44.2651,0.182485,0.137148,-0.165417,0.00382666,-0.340672,0,0.573269,0,0.819368,0.0136,0,8.7164e-05
5.62237,7.66461,1.30818,43.7485,0.173624,0.103269,-0.16539,0.00382666,-0.340672,0,0.573447,0,0.819243,0.0136,0,0.000300756
5.62437,7.13433,1.50759,43.2545,0.161611,0.156967,-0.165362,0.00382666,-0.340677,0,0.573626,0,0.819117,0.0136,0,-0.0068402
5.62637,8.01217,0.914012,45.0465,0.181497,0.144693,-0.165335,0.00382666,-0.340691,0,0.573804,0,0.818992,0.0136,0,-0.00475642
5.62837,8.44928,0.835596,44.48,0.191398,0.0944599,-0.165308,0.00382666,-0.340692,0,0.573983,0,0.818867,0.0136,0,0.0022428
5.63036,8.32104,0.790923,43.5205,0.188493,0.0913446,-0.165281,0.00382666,-0.340687,0,0.574162,0,0.818742,0.0136,0,0.0012526
5.63236,8.14722,0.94123,44.0795,0.184556,0.0946792,-0.165254,0.00382666,-0.340689,0,0.57434,0,0.818617,0.0136,0,-0.00150662
5.63436,7.96305,0.980687,44.5274,0.180384,0.0932448,-0.165227,0.00382666,-0.34069,0,0.574519,0,0.818491,0.0136,0,0.000910979
5.63636,7.72754,1.11567,44.0806,0.175049,0.0996153,-0.165199,0.00382666,-0.340687,0,0.574698,0,0.818366,0.0136,0,0.00167185
5.63836,7.46904,0.999162,43.964,0.169193,0.106078,-0.165172,0.00382666,-0.340685,0,0.574876,0,0.81824,0.0136,0,-0.000340566
5.64035,7.24199,0.971839,44.2217,0.16405,0.111001,-0.165145,0.00382666,-0.340687,0,0.575055,0,0.818115,0.0136,0,-0.000895879
5.64235,7.20676,0.817994,44.1352,0.163252,0.118509,-0.165118,0.00382666,-0.340688,0,0.575234,0,0.817989,0.0136,0,-0.000346094
5.64435,7.33276,0.43488,44.1837,0.166106,0.127669,-0.165091,0.00382666,-0.340689,0,0.575412,0,0.817864,0.0136,0,-0.00107831
5.64635,7.10093,0.257761,44.2823,0.160855,0.180738,-0.165064,0.00382666,-0.340692,0,0.575591,0,0.817738,0.0136,0,-0.00148541
5.64835,6.45515,0.104756,44.3315,0.146226,0.161154,-0.165036,0.00382666,-0.340695,0,0.575769,0,0.817612,0.0136,0,-0.000803466
5.65034,6.0916,0.240815,44.1363,0.137991,0.151081,-0.165009,0.00382666,-0.340696,0,0.575948,0,0.817486,0.0136,0,-0.00073853
5.65234,5.91866,0.228981,44.191,0.134073,0.151795,-0.164982,0.00382666,-0.340697,0,0.576127,0,0.81736,0.0136,0,-0.00114458
5.65434,5.5732,0.12258,44.3706,0.126248,0.102057,-0.164955,0.00382666,-0.3407,0,0.576305,0,0.817235,0.0136,0,-0.000891092
5.65634,5.32007,0.185516,44.3325,0.120514,0.10265,-0.164928,0.00382666,-0.340701,0,0.576484,0,0.817109,0.0136,0,-2.17672e-05
5.65834,5.09513,0.311919,44.1779,0.115418,0.113051,-0.1649,0.00382666,-0.3407,0,0.576663,0,0.816982,0.0136,0,0.000930077
5.66033,4.76532,0.402701,43.9747,0.107947,0.125905,-0.164873,0.00382666,-0.340699,0,0.576841,0,0.816856,0.0136,0,-0.00024206
5.66233,4.74542,0.561096,43.9173,0.107496,0.140538,-0.164846,0.00382666,-0.340701,0,0.57702,0,0.81673,0.0136,0,-0.00181855
5.66433,4.70945,0.159194,44.4395,0.106681,0.111956,-0.164819,0.00382666,-0.340704,0,0.577199,0,0.816604,0.0136,0,-0.000759242
5.66633,4.57112,0.343808,44.1881,0.103548,0.116367,-0.164792,0.00382666,-0.340704,0,0.577377,0,0.816478,0.0136,0,0.00113247
5.66833,4.79297,0.379467,43.9168,0.108573,0.109409,-0.164765,0.00382666,-0.340702,0,0.577556,0,0.816351,0.0136,0,-6.74737e-05
5.67032,4.34684,0.691927,43.7752,0.0984672,0.124004,-0.164737,0.00382666,-0.340706,0,0.577734,0,0.816225,0.0136,0,-0.00332311
5.67232,4.99143,0.549555,44.4275,0.113069,0.13905,-0.16471,0.00382666,-0.340711,0,0.577913,0,0.816098,0.0136,0,-0.000851755
5.67432,5.22943,0.349446,44.0934,0.11846,0.152506,-0.164683,0.00382666,-0.340711,0,0.578092,0,0.815972,0.0136,0,-5.45414e-05
5.67632,5.89196,0.409465,43.8367,0.133468,0.116735,-0.164656,0.00382666,-0.340713,0,0.57827,0,0.815845,0.0136,0,-0.00126409
5.67832,5.91848,0.317245,44.0965,0.134069,0.136924,-0.164629,0.00382666,-0.340716,0,0.578449,0,0.815719,0.0136,0,-0.00211707
5.68031,6.45708,0.408132,43.8124,0.14627,0.142225,-0.164602,0.00382666,-0.340722,0,0.578628,0,0.815592,0.0136,0,-0.00387747
5.68231,7.02185,0.600678,44.2895,0.159063,0.164151,-0.164574,0.00382666,-0.340732,0,0.578806,0,0.815465,0.0136,0,-0.00539472
5.68431,7.00526,0.955452,43.6575,0.158687,0.175859,-0.164547,0.00382666,-0.340742,0,0.578985,0,0.815338,0.0136,0,-0.00547186
5.68631,7.50929,1.04669,44.4574,0.170105,0.193412,-0.16452,0.00382666,-0.340755,0,0.579164,0,0.815211,0.0136,0,-0.00688679
5.68831,7.31904,1.51412,44.3234,0.165795,0.211286,-0.164493,0.00382666,-0.340766,0,0.579342,0,0.815085,0.0136,0,-0.00442543
5.6903,6.80635,2.06451,43.5422,0.154182,0.111389,-0.164466,0.00382666,-0.340774,0,0.579521,0,0.814957,0.0136,0,-0.00540137
5.6923,5.88442,1.83472,43.6771,0.133298,0.121983,-0.164439,0.00382666,-0.340789,0,0.579699,0,0.81483,0.0136,0,-0.00989116
5.6943,5.28764,1.75326,44.4906,0.119779,0.137104,-0.164411,0.00382666,-0.340811,0,0.579878,0,0.814703,0.0136,0,-0.0115701
5.6963,5.86293,1.42526,44.2213,0.132811,0.152735,-0.164384,0.00382666,-0.340831,0,0.580057,0,0.814576,0.0136,0,-0.00845904
5.6983,6.76728,1.7005,44.4768,0.153297,0.150907,-0.164357,0.00382666,-0.340847,0,0.580235,0,0.814449,0.0136,0,-0.00680936
5.70029,7.91572,1.3003,44.697,0.179312,0.141275,-0.16433,0.00382666,-0.340858,0,0.580414,0,0.814322,0.0136,0,-0.00389178
5.70229,8.49562,1.06445,43.9203,0.192448,0.123463,-0.164303,0.00382666,-0.340863,0,0.580593,0,0.814194,0.0136,0,-0.00202028
5.70429,8.59482,1.09271,44.0603,0.194695,0.137184,-0.164276,0.00382666,-0.340867,0,0.580771,0,0.814067,0.0136,0,-0.00280633
5.70629,8.47247,1.01358,44.2338,0.191924,0.144111,-0.164248,0.00382666,-0.340871,0,0.58095,0,0.813939,0.0136,0,-0.00080621
5.70829,8.52655,0.991776,44.3028,0.193149,0.152193,-0.164221,0.00382666,-0.340872,0,0.581128,0,0.813812,0.0136,0,-0.000248084
5.71028,8.64764,0.724717,44.2613,0.195892,0.105346,-0.164194,0.00382666,-0.340872,0,0.581307,0,0.813684,0.0136,0,-0.000117843
5.71228,8.7122,0.667297,44.2024,0.197354,0.111561,-0.164167,0.00382666,-0.340872,0,0.581486,0,0.813557,0.0136,0,0.000578482
5.71428,8.93007,0.62447,44.1871,0.202289,0.117572,-0.16414,0.00382666,-0.340871,0,0.581664,0,0.813429,0.0136,0,7.70949e-05
5.71628,9.49213,0.881316,43.9002,0.215022,0.188288,-0.164113,0.00382666,-0.340871,0,0.581843,0,0.813301,0.0136,0,-0.000346098
5.71828,10.1528,1.08809,43.9653,0.229987,0.106616,-0.164085,0.00382666,-0.340874,0,0.582022,0,0.813173,0.0136,0,-0.00251808
5.72027,10.576,1.21956,44.275,0.239574,0.115568,-0.164058,0.00382666,-0.340879,0,0.5822,0,0.813045,0.0136,0,-0.00183927
5.72227,10.9179,1.39528,44.2691,0.247319,0.12774,-0.164031,0.00382666,-0.340882,0,0.582379,0,0.812917,0.0136,0,-0.00115927
5.72427,11.2538,1.29783,44.1813,0.254927,0.141321,-0.164004,0.00382666,-0.340884,0,0.582558,0,0.812789,0.0136,0,-0.00170266
5.72627,11.2914,1.48149,43.9891,0.25578,0.154548,-0.163977,0.00382666,-0.340888,0,0.582736,0,0.812661,0.0136,0,-0.00175345
5.72827,10.968,1.32726,43.9496,0.248455,0.125944,-0.16395,0.00382666,-0.340893,0,0.582915,0,0.812533,0.0136,0,-0.0037746
5.73026,10.8169,1.01995,43.8639,0.245032,0.21381,-0.163922,0.00382666,-0.340904,0,0.583094,0,0.812405,0.0136,0,-0.00663088
5.73226,10.5365,0.777145,44.449,0.238679,0.201126,-0.163895,0.00382666,-0.340916,0,0.583272,0,0.812277,0.0136,0,-0.0046692
5.73426,10.272,0.557429,43.7264,0.232688,0.184244,-0.163868,0.00382666,-0.340924,0,0.583451,0,0.812149,0.0136,0,-0.00357328
5.73626,9.12363,0.951537,42.8692,0.206674,0.219152,-0.163841,0.00382666,-0.340937,0,0.583629,0,0.81202,0.0136,0,-0.0109455
5.73826,8.14994,-0.519189,43.4773,0.184617,0.158772,-0.163814,0.00382666,-0.340965,0,0.583808,0,0.811892,0.0136,0,-0.0165662
5.74025,8.2759,-0.705922,45.725,0.187471,0.155149,-0.163787,0.00382666,-0.340997,0,0.583987,0,0.811763,0.0136,0,-0.0116548
5.74225,8.96957,-1.06328,44.5938,0.203184,0.174345,-0.163759,0.00382666,-0.341011,0,0.584165,0,0.811635,0.0136,0,-0.00343123
5.74425,9.87413,-0.969893,43.5944,0.223675,0.194085,-0.163732,0.00382666,-0.341018,0,0.584344,0,0.811506,0.0136,0,-0.00540284
5.74625,10.3172,-1.25648,44.2052,0.233712,0.20626,-0.163705,0.00382666,-0.34103,0,0.584523,0,0.811378,0.0136,0,-0.00602862
5.74825,11.0456,-1.27707,44.1533,0.250212,0.225027,-0.163678,0.00382666,-0.341042,0,0.584701,0,0.811249,0.0136,0,-0.00588738
5.75024,11.5211,-1.16618,44.6242,0.260983,0.1873,-0.163651,0.00382666,-0.341053,0,0.58488,0,0.81112,0.0136,0,-0.00373449
5.75224,11.4929,-0.593931,44.1753,0.260344,0.206572,-0.163623,0.00382666,-0.341058,0,0.585059,0,0.810991,0.0136,0,-0.00235874
5.75424,11.2037,-0.297214,44.2737,0.253794,0.226927,-0.163596,0.00382666,-0.341062,0,0.585237,0,0.810862,0.0136,0,-0.00190173
5.75624,10.9313,-0.0894254,44.219,0.247622,0.247152,-0.163569,0.00382666,-0.341067,0,0.585416,0,0.810733,0.0136,0,-0.00276956
5.75824,10.4735,-0.311702,43.5973,0.237251,0.266954,-0.163542,0.00382666,-0.341074,0,0.585594,0,0.810604,0.0136,0,-0.00414778
5.76023,9.12436,-0.498852,44.032,0.206691,0.286087,-0.163515,0.00382666,-0.341085,0,0.585773,0,0.810475,0.0136,0,-0.00656105
5.76223,9.03244,-0.414017,44.7009,0.204609,0.154702,-0.163488,0.00382666,-0.341099,0,0.585952,0,0.810346,0.0136,0,-0.00640243
5.76423,8.83526,-0.300758,44.5527,0.200142,0.172174,-0.16346,0.00382666,-0.341108,0,0.58613,0,0.810217,0.0136,0,-0.00323714
5.76623,8.88838,-0.205998,43.7589,0.201345,0.163454,-0.163433,0.00382666,-0.341115,0,0.586309,0,0.810088,0.0136,0,-0.00424388
5.76823,8.58629,-0.174821,44.3878,0.194502,0.176737,-0.163406,0.00382666,-0.341125,0,0.586488,0,0.809958,0.0136,0,-0.0049678
5.77022,8.38327,-0.160892,44.4003,0.189903,0.191577,-0.163379,0.00382666,-0.341132,0,0.586666,0,0.809829,0.0136,0,-0.00216255
5.77222,8.44297,-0.144611,44.2797,0.191255,0.188966,-0.163352,0.00382666,-0.341137,0,0.586845,0,0.809699,0.0136,0,-0.00202916
5.77422,7.95477,-0.0694747,43.8441,0.180196,0.11308,-0.163325,0.00382666,-0.34114,0,0.587023,0,0.80957,0.0136,0,-0.00221361
5.77622,7.96046,-0.105952,44.5138,0.180325,0.119348,-0.163297,0.00382666,-0.341144,0,0.587202,0,0.80944,0.0136,0,-0.000905777
5.77822,8.23157,0.0045818,44.1258,0.186467,0.130996,-0.16327,0.00382666,-0.341145,0,0.587381,0,0.809311,0.0136,0,-8.25479e-05
5.78021,8.00887,0.1448,44.0853,0.181422,0.131682,-0.163243,0.00382666,-0.341146,0,0.587559,0,0.809181,0.0136,0,-0.0012777
5.78221,8.27095,0.235474,44.4123,0.187359,0.131812,-0.163216,0.00382666,-0.341149,0,0.587738,0,0.809051,0.0136,0,-0.00128908
5.78421,8.38778,0.194434,44.0352,0.190005,0.131709,-0.163189,0.00382666,-0.34115,0,0.587917,0,0.808922,0.0136,0,-0.000267215
5.78621,8.93033,0.182641,43.875,0.202295,0.133881,-0.163162,0.00382666,-0.341152,0,0.588095,0,0.808792,0.0136,0,-0.00169545
5.78821,8.76674,0.161046,44.4963,0.19859,0.133595,-0.163134,0.00382666,-0.341155,0,0.588274,0,0.808662,0.0136,0,-0.00104678
5.7902,8.6783,0.0432092,44.4183,0.196586,0.134766,-0.163107,0.00382666,-0.341154,0,0.588453,0,0.808532,0.0136,0,0.00206899
5.7922,8.77624,-0.144616,43.8258,0.198805,0.136826,-0.16308,0.00382666,-0.34115,0,0.588631,0,0.808402,0.0136,0,0.00183552
5.7942,8.83014,-0.124915,44.2071,0.200026,0.139179,-0.163053,0.00382666,-0.341147,0,0.58881,0,0.808272,0.0136,0,0.000808649
5.7962,9.056,-0.00127945,44.2662,0.205142,0.142139,-0.163026,0.00382666,-0.341146,0,0.588988,0,0.808142,0.0136,0,0.000782712
5.7982,8.56673,0.643183,43.4802,0.194059,0.165021,-0.162999,0.00382666,-0.341145,0,0.589167,0,0.808011,0.0136,0,-0.00152447
5.80019,8.4943,0.0502957,43.8838,0.192418,0.20251,-0.162971,0.00382666,-0.341154,0,0.589346,0,0.807881,0.0136,0,-0.00710577
5.80219,8.74832,-0.350146,44.4862,0.198172,0.153571,-0.162944,0.00382666,-0.341167,0,0.589524,0,0.807751,0.0136,0,-0.00456806
5.80419,8.8705,-1.19465,44.2417,0.20094,0.157965,-0.162917,0.00382666,-0.341174,0,0.589703,0,0.80762,0.0136,0,-0.00302628
5.80619,8.64993,-2.00407,43.7586,0.195944,0.133625,-0.16289,0.00382666,-0.341182,0,0.589882,0,0.80749,0.0136,0,-0.00521343
5.80819,9.3968,-2.12986,44.5969,0.212862,0.127564,-0.162863,0.00382666,-0.341192,0,0.59006,0,0.807359,0.0136,0,-0.00438856
5.81018,9.84556,-1.74589,44.4677,0.223028,0.110296,-0.162836,0.00382666,-0.341197,0,0.590239,0,0.807229,0.0136,0,-0.000177971
5.81218,10.3263,-1.60189,43.7942,0.233917,0.109585,-0.162808,0.00382666,-0.341196,0,0.590418,0,0.807098,0.0136,0,0.000173032
5.81418,10.6886,-1.42046,44.2279,0.242126,0.0899306,-0.162781,0.00382666,-0.341198,0,0.590596,0,0.806967,0.0136,0,-0.00208138
5.81618,11.4543,-1.20501,44.5647,0.25947,0.0988021,-0.162754,0.00382666,-0.341201,0,0.590775,0,0.806837,0.0136,0,0.00051737
5.81818,11.4415,-0.946663,43.7995,0.259179,0.27281,-0.162727,0.00382666,-0.341197,0,0.590953,0,0.806706,0.0136,0,0.00206822
5.82017,10.9059,-1.07801,42.6992,0.247047,0.185137,-0.1627,0.00382666,-0.341197,0,0.591132,0,0.806575,0.0136,0,-0.00398754
5.82217,11.3775,-1.16039,43.5492,0.25773,0.182284,-0.162673,0.00382666,-0.341213,0,0.591311,0,0.806444,0.0136,0,-0.00995494
5.82417,11.744,-1.08811,44.2122,0.266032,0.152622,-0.162645,0.00382666,-0.341232,0,0.591489,0,0.806313,0.0136,0,-0.00831842
5.82617,12.4983,-1.41981,43.9475,0.28312,0.157871,-0.162618,0.00382666,-0.341249,0,0.591668,0,0.806182,0.0136,0,-0.00842396
5.82817,12.3771,-1.11459,44.4277,0.280375,0.137131,-0.162591,0.00382666,-0.341265,0,0.591847,0,0.806051,0.0136,0,-0.00646465
5.83016,12.5317,-1.11645,44.7332,0.283876,0.156541,-0.162564,0.00382666,-0.341274,0,0.592025,0,0.805919,0.0136,0,-0.00248094
5.83216,12.4071,-1.14043,44.0687,0.281054,0.176065,-0.162537,0.00382666,-0.341276,0,0.592204,0,0.805788,0.0136,0,-0.000165579
5.83416,11.9234,-0.98001,43.678,0.270096,0.441802,-0.162509,0.00382666,-0.341277,0,0.592383,0,0.805657,0.0136,0,-0.00169538
5.83616,11.3566,-0.368596,44.0576,0.257257,0.258328,-0.162482,0.00382666,-0.341283,0,0.592561,0,0.805526,0.0136,0,-0.00388357
5.83816,11.6746,-0.553252,44.6453,0.264461,0.243078,-0.162455,0.00382666,-0.341289,0,0.59274,0,0.805394,0.0136,0,-0.000794957
5.84015,11.4216,-0.374151,43.8861,0.258728,0.180218,-0.162428,0.00382666,-0.341289,0,0.592918,0,0.805263,0.0136,0,0.000121362
5.84215,11.3597,-0.146418,44.0625,0.257328,0.16794,-0.162401,0.00382666,-0.341292,0,0.593097,0,0.805131,0.0136,0,-0.00278887
5.84415,11.2235,-0.0239839,44.2847,0.254242,0.157275,-0.162374,0.00382666,-0.341299,0,0.593276,0,0.804999,0.0136,0,-0.00281314
5.84615,11.1214,0.0345316,44.2673,0.25193,0.148163,-0.162346,0.00382666,-0.341304,0,0.593454,0,0.804868,0.0136,0,-0.00235133
5.84815,11.4216,-0.0651283,44.3523,0.258728,0.138925,-0.162319,0.00382666,-0.341309,0,0.593633,0,0.804736,0.0136,0,-0.00192092
5.85014,11.1807,-0.12136,44.2363,0.253273,0.0978436,-0.162292,0.00382666,-0.341312,0,0.593812,0,0.804604,0.0136,0,-0.00150895
5.85214,10.7515,-0.372591,43.9913,0.243549,0.103243,-0.162265,0.00382666,-0.341316,0,0.59399,0,0.804472,0.0136,0,-0.00267084
5.85414,10.6384,-0.600957,44.2806,0.240987,0.10689,-0.162238,0.00382666,-0.341323,0,0.594169,0,0.80434,0.0136,0,-0.00409239
5.85614,11.1116,-0.278297,44.2667,0.251707,0.104926,-0.162211,0.00382666,-0.341334,0,0.594348,0,0.804208,0.0136,0,-0.00705728
5.85814,12.444,0.100959,44.9983,0.281889,0.0876952,-0.162183,0.00382666,-0.341345,0,0.594526,0,0.804076,0.0136,0,-0.00189231
5.86013,12.8793,0.104804,43.8504,0.291749,0.102179,-0.162156,0.00382666,-0.341344,0,0.594705,0,0.803944,0.0136,0,0.000588338
5.86213,12.4672,0.44885,43.7057,0.282415,0.11803,-0.162129,0.00382666,-0.341347,0,0.594883,0,0.803812,0.0136,0,-0.003803
5.86413,12.1678,0.1205,44.5145,0.275632,0.107543,-0.162102,0.00382666,-0.341356,0,0.595062,0,0.80368,0.0136,0,-0.00390237
5.86613,12.4392,-0.0256596,44.7042,0.281781,0.115359,-0.162075,0.00382666,-0.341359,0,0.595241,0,0.803547,0.0136,0,0.000342642
5.86813,12.4607,-0.116487,43.8564,0.282268,0.123305,-0.162048,0.00382666,-0.341357,0,0.595419,0,0.803415,0.0136,0,0.000548887
5.87012,12.7962,-0.149556,44.1324,0.289867,0.131828,-0.16202,0.00382666,-0.341358,0,0.595598,0,0.803283,0.0136,0,-0.00128289
5.87212,13.0403,-0.0591217,44.5557,0.295397,0.149034,-0.161993,0.00382666,-0.341359,0,0.595777,0,0.80315,0.0136,0,0.000832935
5.87412,12.6058,-0.1057,43.9215,0.285554,0.163652,-0.161966,0.00382666,-0.341355,0,0.595955,0,0.803018,0.0136,0,0.00157733
5.87612,12.2389,-0.0884546,43.9946,0.277243,0.140986,-0.161939,0.00382666,-0.341355,0,0.596134,0,0.802885,0.0136,0,-0.000343925
5.87812,12.0825,0.079348,44.2889,0.2737,0.157512,-0.161912,0.00382666,-0.341356,0,0.596312,0,0.802752,0.0136,0,-0.000945431
5.88011,12.1258,0.180904,44.3739,0.27468,0.175503,-0.161885,0.00382666,-0.341356,0,0.596491,0,0.80262,0.0136,0,0.000975681
5.88211,12.0596,0.240421,43.9637,0.273181,0.193559,-0.161857,0.00382666,-0.341354,0,0.59667,0,0.802487,0.0136,0,0.00096519
5.88411,11.8669,0.179574,44.0988,0.268817,0.211833,-0.16183,0.00382666,-0.341354,0,0.596848,0,0.802354,0.0136,0,-0.000837033
5.88611,11.6275,-0.195916,44.282,0.263394,0.230186,-0.161803,0.00382666,-0.341356,0,0.597027,0,0.802221,0.0136,0,-0.0011218
5.88811,11.6216,-0.221532,44.3503,0.263259,0.12814,-0.161776,0.00382666,-0.341358,0,0.597206,0,0.802088,0.0136,0,-0.000397504
5.8901,11.4199,-0.402123,44.058,0.258691,0.141074,-0.161749,0.00382666,-0.341358,0,0.597384,0,0.801955,0.0136,0,0.000236367
