t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.9011,-3.55011,4.54416,24.5752,-0.0804194,0.0886094,-0.179343,0.00150541,-0.307518,0,0.329854,0,0.944032,0.0204,0,0.00259272
2.90309,-3.43894,4.49277,24.5135,-0.0779011,0.0797316,-0.179302,0.00150541,-0.307513,0,0.330033,0,0.94397,0.0204,0,0.0024985
2.90509,-3.43301,4.46639,24.4915,-0.0777666,0.0747581,-0.179261,0.00150541,-0.307508,0,0.330211,0,0.943907,0.0204,0,0.00274629
2.90709,-3.44196,4.40542,24.5712,-0.0779694,0.051457,-0.17922,0.00150541,-0.307503,0,0.33039,0,0.943845,0.0204,0,0.00213485
2.90909,-3.52462,4.39554,24.4887,-0.0798418,0.0593956,-0.17918,0.00150541,-0.307499,0,0.330569,0,0.943782,0.0204,0,0.00174318
2.91109,-3.61529,4.33234,24.5063,-0.0818958,0.0678041,-0.179139,0.00150541,-0.307496,0,0.330747,0,0.943719,0.0204,0,0.00115886
2.91308,-3.65588,4.30921,24.3697,-0.0828153,0.0601179,-0.179098,0.00150541,-0.307494,0,0.330926,0,0.943657,0.0204,0,0.00127742
2.91508,-3.75741,4.19878,24.5905,-0.0851153,0.0751418,-0.179057,0.00150541,-0.307491,0,0.331104,0,0.943594,0.0204,0,0.00128761
2.91708,-3.72463,4.23909,24.572,-0.0843727,0.0300459,-0.179017,0.00150541,-0.307488,0,0.331283,0,0.943531,0.0204,0,0.00200515
2.91908,-3.68044,4.28129,24.5785,-0.0833717,0.0378941,-0.178976,0.00150541,-0.307483,0,0.331462,0,0.943469,0.0204,0,0.00247448
2.92108,-3.56912,4.34415,24.545,-0.08085,0.0441308,-0.178935,0.00150541,-0.307478,0,0.33164,0,0.943406,0.0204,0,0.00279067
2.92307,-3.51663,4.37355,24.4555,-0.0796608,0.0579617,-0.178894,0.00150541,-0.307472,0,0.331819,0,0.943343,0.0204,0,0.00287564
2.92507,-3.50506,4.37127,24.5518,-0.0793989,0.0464901,-0.178854,0.00150541,-0.307467,0,0.331998,0,0.94328,0.0204,0,0.00292537
2.92707,-3.49209,4.36773,24.5503,-0.0791051,0.036376,-0.178813,0.00150541,-0.30746,0,0.332176,0,0.943217,0.0204,0,0.00310643
2.92907,-3.52734,4.34681,24.5181,-0.0799036,0.0409527,-0.178772,0.00150541,-0.307455,0,0.332355,0,0.943154,0.0204,0,0.00252326
2.93107,-3.45901,4.28309,24.5065,-0.0783556,0.0605444,-0.178731,0.00150541,-0.30745,0,0.332534,0,0.943092,0.0204,0,0.00212389
2.93306,-3.47975,4.29243,24.5835,-0.0788254,0.0436114,-0.178691,0.00150541,-0.307446,0,0.332712,0,0.943028,0.0204,0,0.0020491
2.93506,-3.40413,4.22528,24.5472,-0.0771125,0.0473689,-0.17865,0.00150541,-0.307442,0,0.332891,0,0.942965,0.0204,0,0.0019454
2.93706,-3.3539,4.18009,24.5369,-0.0759746,0.0548576,-0.178609,0.00150541,-0.307438,0,0.333069,0,0.942902,0.0204,0,0.00197382
2.93906,-3.32181,4.13932,24.6393,-0.0752477,0.0631631,-0.178568,0.00150541,-0.307434,0,0.333248,0,0.942839,0.0204,0,0.00189786
2.94106,-3.31701,4.11082,24.5863,-0.0751389,0.0723456,-0.178528,0.00150541,-0.30743,0,0.333427,0,0.942776,0.0204,0,0.00225976
2.94305,-3.32792,4.13684,24.607,-0.0753861,0.0755936,-0.178487,0.00150541,-0.307425,0,0.333605,0,0.942713,0.0204,0,0.00255334
2.94505,-3.35869,4.15716,24.4526,-0.076083,0.0929172,-0.178446,0.00150541,-0.307421,0,0.333784,0,0.94265,0.0204,0,0.00182383
2.94705,-3.42363,4.19456,24.5337,-0.0775541,0.110958,-0.178405,0.00150541,-0.307418,0,0.333963,0,0.942586,0.0204,0,0.00161208
2.94905,-3.49802,4.3682,24.5933,-0.0792393,0.129409,-0.178365,0.00150541,-0.307415,0,0.334141,0,0.942523,0.0204,0,0.00133976
2.95105,-3.58849,4.43441,24.6322,-0.0812886,0.148254,-0.178324,0.00150541,-0.307412,0,0.33432,0,0.94246,0.0204,0,0.00201325
2.95304,-3.67576,4.50634,24.6069,-0.0832656,0.0526031,-0.178283,0.00150541,-0.307407,0,0.334499,0,0.942396,0.0204,0,0.00245027
2.95504,-3.61522,4.50184,24.5914,-0.0818942,0.0566522,-0.178242,0.00150541,-0.307402,0,0.334677,0,0.942333,0.0204,0,0.00267493
2.95704,-3.6251,4.52615,24.5634,-0.082118,0.0477135,-0.178202,0.00150541,-0.307397,0,0.334856,0,0.942269,0.0204,0,0.00269001
2.95904,-3.56499,4.60363,24.5022,-0.0807564,0.0493307,-0.178161,0.00150541,-0.307391,0,0.335034,0,0.942206,0.0204,0,0.00265317
2.96104,-3.57151,4.62669,24.6508,-0.080904,0.0533405,-0.17812,0.00150541,-0.307386,0,0.335213,0,0.942142,0.0204,0,0.00273651
2.96303,-3.55478,4.69455,24.5684,-0.080525,0.0519262,-0.178079,0.00150541,-0.30738,0,0.335392,0,0.942079,0.0204,0,0.00294892
2.96503,-3.48155,4.76166,24.5912,-0.0788662,0.0576937,-0.178039,0.00150541,-0.307374,0,0.33557,0,0.942015,0.0204,0,0.00306533
2.96703,-3.48872,4.78991,24.5549,-0.0790286,0.053443,-0.177998,0.00150541,-0.307368,0,0.335749,0,0.941952,0.0204,0,0.00295036
2.96903,-3.50459,4.79593,24.4705,-0.0793881,0.0558704,-0.177957,0.00150541,-0.307363,0,0.335928,0,0.941888,0.0204,0,0.00257392
2.97103,-3.52036,4.82788,24.5459,-0.0797453,0.0606381,-0.177916,0.00150541,-0.307358,0,0.336106,0,0.941824,0.0204,0,0.00229766
2.97302,-3.44318,4.82977,24.5488,-0.0779971,0.0762096,-0.177876,0.00150541,-0.307353,0,0.336285,0,0.94176,0.0204,0,0.00247367
2.97502,-3.48131,4.84358,24.5692,-0.0788608,0.0740234,-0.177835,0.00150541,-0.307349,0,0.336464,0,0.941697,0.0204,0,0.00207411
2.97702,-3.57287,4.94374,24.5235,-0.0809349,0.0793546,-0.177794,0.00150541,-0.307344,0,0.336642,0,0.941633,0.0204,0,0.00187997
2.97902,-3.58835,4.93518,24.589,-0.0812855,0.0965288,-0.177753,0.00150541,-0.30734,0,0.336821,0,0.941569,0.0204,0,0.00226002
2.98102,-3.5901,4.92562,24.5627,-0.0813251,0.095667,-0.177713,0.00150541,-0.307336,0,0.336999,0,0.941505,0.0204,0,0.00226206
2.98301,-3.66696,4.97209,24.5105,-0.0830663,0.105615,-0.177672,0.00150541,-0.307331,0,0.337178,0,0.941441,0.0204,0,0.00239826
2.98501,-3.74255,5.01871,24.5189,-0.0847785,0.116202,-0.177631,0.00150541,-0.307327,0,0.337357,0,0.941377,0.0204,0,0.00216024
2.98701,-3.7787,5.06361,24.5899,-0.0855975,0.133749,-0.17759,0.00150541,-0.307322,0,0.337535,0,0.941313,0.0204,0,0.0022048
2.98901,-3.77225,5.12018,24.6031,-0.0854515,0.15283,-0.17755,0.00150541,-0.307318,0,0.337714,0,0.941249,0.0204,0,0.00248499
2.99101,-3.72279,5.20031,24.6693,-0.084331,0.171945,-0.177509,0.00150541,-0.307312,0,0.337893,0,0.941185,0.0204,0,0.00302722
2.993,-3.69158,5.13817,24.4601,-0.0836239,0.191067,-0.177468,0.00150541,-0.307306,0,0.338071,0,0.941121,0.0204,0,0.00311344
2.995,-3.61665,5.16956,24.3796,-0.0819267,0.210186,-0.177427,0.00150541,-0.3073,0,0.33825,0,0.941056,0.0204,0,0.0027454
2.997,-3.58882,5.1911,24.5229,-0.0812961,0.18486,-0.177387,0.00150541,-0.307295,0,0.338429,0,0.940992,0.0204,0,0.00207242
2.999,-3.62139,5.19776,24.6225,-0.0820341,0.203026,-0.177346,0.00150541,-0.307291,0,0.338607,0,0.940928,0.0204,0,0.00221719
3.001,-3.58439,5.20861,24.5144,-0.0811959,0.11797,-0.177305,0.00150541,-0.307286,0,0.338786,0,0.940864,0.0204,0,0.00273281
3.00299,-3.41518,5.11226,24.3764,-0.0773627,0.0653065,-0.177264,0.00150541,-0.307283,0,0.338964,0,0.940799,0.0204,0,0.000292229
3.00499,-3.43634,5.20243,24.6569,-0.0778421,0.0770757,-0.177224,0.00150541,-0.307282,0,0.339143,0,0.940735,0.0204,0,0.00059793
3.00699,-3.45546,5.10084,24.5242,-0.0782753,0.0964785,-0.177183,0.00150541,-0.30728,0,0.339322,0,0.94067,0.0204,0,0.00185514
3.00899,-3.54378,4.97749,24.5294,-0.080276,0.116161,-0.177142,0.00150541,-0.307276,0,0.3395,0,0.940606,0.0204,0,0.00212664
3.01099,-3.54783,5.07063,24.6304,-0.0803676,0.0730571,-0.177101,0.00150541,-0.307272,0,0.339679,0,0.940542,0.0204,0,0.00215083
3.01298,-3.70864,5.00923,24.4645,-0.0840105,0.083766,-0.177061,0.00150541,-0.307268,0,0.339858,0,0.940477,0.0204,0,0.00182442
3.01498,-3.6679,5.15351,24.6121,-0.0830876,0.0643846,-0.17702,0.00150541,-0.307263,0,0.340036,0,0.940412,0.0204,0,0.00261406
3.01698,-3.7526,5.13366,24.5695,-0.0850063,0.0341628,-0.176979,0.00150541,-0.307258,0,0.340215,0,0.940348,0.0204,0,0.00251235
3.01898,-3.75334,5.15897,24.5433,-0.085023,0.0398374,-0.176938,0.00150541,-0.307253,0,0.340394,0,0.940283,0.0204,0,0.00266941
3.02098,-3.77925,5.12556,24.6016,-0.0856099,0.0352602,-0.176898,0.00150541,-0.307248,0,0.340572,0,0.940218,0.0204,0,0.00254175
3.02297,-3.70066,5.11837,24.4764,-0.0838296,0.0273867,-0.176857,0.00150541,-0.307242,0,0.340751,0,0.940154,0.0204,0,0.00295978
3.02497,-3.86269,5.09111,24.5854,-0.0875,0.0338155,-0.176816,0.00150541,-0.307237,0,0.340929,0,0.940089,0.0204,0,0.00238844
3.02697,-3.84527,5.05974,24.3561,-0.0871055,0.0433519,-0.176775,0.00150541,-0.307232,0,0.341108,0,0.940024,0.0204,0,0.00229175
3.02897,-3.99267,5.02548,24.5614,-0.0904444,0.0355677,-0.176735,0.00150541,-0.307228,0,0.341287,0,0.939959,0.0204,0,0.00202106
3.03097,-4.06816,4.98693,24.5533,-0.0921544,0.0509376,-0.176694,0.00150541,-0.307224,0,0.341465,0,0.939894,0.0204,0,0.0018498
3.03296,-4.18273,4.96866,24.5942,-0.0947497,0.050209,-0.176653,0.00150541,-0.30722,0,0.341644,0,0.93983,0.0204,0,0.00168711
3.03496,-4.19141,4.88121,24.6468,-0.0949465,0.0633559,-0.176612,0.00150541,-0.307217,0,0.341823,0,0.939765,0.0204,0,0.00220053
3.03696,-4.2106,4.91772,24.631,-0.0953811,0.0431889,-0.176572,0.00150541,-0.307212,0,0.342001,0,0.9397,0.0204,0,0.00283075
3.03896,-4.21559,4.89983,24.5468,-0.0954943,0.0513243,-0.176531,0.00150541,-0.307206,0,0.34218,0,0.939635,0.0204,0,0.00299665
3.04096,-4.24939,4.88119,24.5146,-0.0962598,0.0600175,-0.17649,0.00150541,-0.3072,0,0.342358,0,0.939569,0.0204,0,0.00255513
3.04295,-4.27643,4.96004,24.6176,-0.0968724,0.0550411,-0.176449,0.00150541,-0.307195,0,0.342537,0,0.939504,0.0204,0,0.00232916
3.04495,-4.34848,4.9361,24.5908,-0.0985045,0.0950798,-0.176409,0.00150541,-0.307191,0,0.342716,0,0.939439,0.0204,0,0.00231224
3.04695,-4.28866,4.92341,24.5251,-0.0971494,0.0776061,-0.176368,0.00150541,-0.307186,0,0.342894,0,0.939374,0.0204,0,0.0021574
3.04895,-4.2863,4.85561,24.4858,-0.097096,0.0713095,-0.176327,0.00150541,-0.307182,0,0.343073,0,0.939309,0.0204,0,0.00198437
3.05095,-4.33444,4.84189,24.7023,-0.0981864,0.0807836,-0.176286,0.00150541,-0.307178,0,0.343252,0,0.939244,0.0204,0,0.0020007
3.05294,-4.23171,4.92251,24.6379,-0.0958594,0.0918179,-0.176246,0.00150541,-0.307173,0,0.34343,0,0.939178,0.0204,0,0.00282028
3.05494,-4.14611,4.90664,24.5519,-0.0939203,0.104612,-0.176205,0.00150541,-0.307167,0,0.343609,0,0.939113,0.0204,0,0.00316149
3.05694,-4.09631,4.93629,24.505,-0.0927921,0.0716016,-0.176164,0.00150541,-0.307161,0,0.343788,0,0.939048,0.0204,0,0.00273893
3.05894,-4.02361,5.00279,24.3814,-0.0911452,0.0710237,-0.176123,0.00150541,-0.307157,0,0.343966,0,0.938982,0.0204,0,0.00186519
3.06094,-4.00509,5.01911,24.6459,-0.0907259,0.0690207,-0.176083,0.00150541,-0.307153,0,0.344145,0,0.938917,0.0204,0,0.00221468
3.06293,-3.9667,5.03884,24.507,-0.0898561,0.0688571,-0.176042,0.00150541,-0.307147,0,0.344323,0,0.938851,0.0204,0,0.0030071
3.06493,-4.02207,5.08146,24.4767,-0.0911105,0.0714395,-0.176001,0.00150541,-0.307141,0,0.344502,0,0.938786,0.0204,0,0.00283155
3.06693,-4.04427,5.02304,24.5387,-0.0916133,0.0756617,-0.17596,0.00150541,-0.307136,0,0.344681,0,0.93872,0.0204,0,0.00222678
3.06893,-4.07288,5.06112,24.6507,-0.0922614,0.0808088,-0.17592,0.00150541,-0.307132,0,0.344859,0,0.938654,0.0204,0,0.00242131
3.07093,-4.07846,5.02342,24.499,-0.0923877,0.0868722,-0.175879,0.00150541,-0.307127,0,0.345038,0,0.938589,0.0204,0,0.00275386
3.07292,-4.03747,4.98677,24.4862,-0.0914592,0.0887413,-0.175838,0.00150541,-0.307122,0,0.345217,0,0.938523,0.0204,0,0.00226893
3.07492,-4.11307,4.94124,24.4005,-0.0931718,0.0871252,-0.175797,0.00150541,-0.307119,0,0.345395,0,0.938457,0.0204,0,0.000567802
3.07692,-4.17839,5.04963,24.6851,-0.0946515,0.0867838,-0.175757,0.00150541,-0.307118,0,0.345574,0,0.938392,0.0204,0,0.000319478
3.07892,-4.22833,5.07441,24.6652,-0.0957829,0.0866647,-0.175716,0.00150541,-0.307117,0,0.345753,0,0.938326,0.0204,0,0.00157782
3.08092,-4.40127,5.11163,24.5598,-0.0997002,0.0870321,-0.175675,0.00150541,-0.307113,0,0.345931,0,0.93826,0.0204,0,0.00213399
3.08291,-4.47731,5.15269,24.5384,-0.101423,0.0432409,-0.175634,0.00150541,-0.307108,0,0.34611,0,0.938194,0.0204,0,0.00217976
3.08491,-4.58248,5.1188,24.6152,-0.103805,0.0584841,-0.175594,0.00150541,-0.307104,0,0.346288,0,0.938128,0.0204,0,0.00222908
3.08691,-4.49699,5.22705,24.6571,-0.101869,0.0345576,-0.175553,0.00150541,-0.307099,0,0.346467,0,0.938062,0.0204,0,0.00302151
3.08891,-4.43849,5.16905,24.5695,-0.100543,0.039335,-0.175512,0.00150541,-0.307092,0,0.346646,0,0.937996,0.0204,0,0.00356545
3.09091,-4.38132,5.13576,24.4581,-0.0992485,0.0527229,-0.175471,0.00150541,-0.307086,0,0.346824,0,0.93793,0.0204,0,0.00297194
3.0929,-4.39143,5.16111,24.5409,-0.0994773,0.0406287,-0.175431,0.00150541,-0.30708,0,0.347003,0,0.937864,0.0204,0,0.00249654
3.0949,-4.3097,5.17134,24.689,-0.097626,0.0492507,-0.17539,0.00150541,-0.307075,0,0.347182,0,0.937798,0.0204,0,0.0027901
3.0969,-4.31522,5.07839,24.4985,-0.0977511,0.0477697,-0.175349,0.00150541,-0.307069,0,0.34736,0,0.937732,0.0204,0,0.00334437
3.0989,-4.33146,5.03484,24.4717,-0.0981189,0.0577318,-0.175308,0.00150541,-0.307063,0,0.347539,0,0.937666,0.0204,0,0.00247394
3.1009,-4.35538,5.00618,24.5965,-0.0986607,0.03434,-0.175268,0.00150541,-0.307059,0,0.347718,0,0.937599,0.0204,0,0.00206306
3.10289,-4.16582,5.03483,24.72,-0.0943666,0.0312067,-0.175227,0.00150541,-0.307054,0,0.347896,0,0.937533,0.0204,0,0.00303795
3.10489,-4.10099,4.95678,24.3962,-0.0928981,0.0354496,-0.175186,0.00150541,-0.307047,0,0.348075,0,0.937467,0.0204,0,0.00320167
3.10689,-4.02534,4.89227,24.377,-0.0911846,0.0456712,-0.175145,0.00150541,-0.307041,0,0.348253,0,0.9374,0.0204,0,0.00244573
3.10889,-4.06567,4.84028,24.6159,-0.092098,0.0546092,-0.175105,0.00150541,-0.307037,0,0.348432,0,0.937334,0.0204,0,0.00197278
3.11089,-4.0479,4.79628,24.5689,-0.0916956,0.0698099,-0.175064,0.00150541,-0.307033,0,0.348611,0,0.937268,0.0204,0,0.00233869
3.11288,-4.10896,4.7237,24.4799,-0.0930788,0.0880492,-0.175023,0.00150541,-0.307028,0,0.348789,0,0.937201,0.0204,0,0.00200548
3.11488,-4.06423,4.67966,24.5148,-0.0920654,0.047848,-0.174982,0.00150541,-0.307025,0,0.348968,0,0.937135,0.0204,0,0.00128718
3.11688,-3.92147,4.63512,24.5141,-0.0888317,0.0575025,-0.174942,0.00150541,-0.307023,0,0.349147,0,0.937068,0.0204,0,0.000654729
3.11888,-3.72569,4.56197,24.4932,-0.0843966,0.0621711,-0.174901,0.00150541,-0.307022,0,0.349325,0,0.937002,0.0204,0,0.000540964
3.12088,-3.49581,4.50775,24.4137,-0.0791892,0.0578996,-0.17486,0.00150541,-0.307022,0,0.349504,0,0.936935,0.0204,0,-0.000438787
3.12287,-3.49392,4.48234,24.453,-0.0791464,0.0688821,-0.174819,0.00150541,-0.307024,0,0.349683,0,0.936868,0.0204,0,-0.0012581
3.12487,-3.49886,4.66819,24.7244,-0.0792583,0.076428,-0.174779,0.00150541,-0.307026,0,0.349861,0,0.936802,0.0204,0,-0.00116921
3.12687,-3.6089,4.7207,24.6354,-0.0817512,0.0516008,-0.174738,0.00150541,-0.307028,0,0.35004,0,0.936735,0.0204,0,-0.000463016
3.12887,-3.48984,4.60868,24.0787,-0.079054,0.0616312,-0.174697,0.00150541,-0.307029,0,0.350218,0,0.936668,0.0204,0,-0.0010386
3.13087,-3.55543,4.78207,24.6064,-0.0805399,0.0450751,-0.174656,0.00150541,-0.307032,0,0.350397,0,0.936601,0.0204,0,-0.00150814
3.13286,-3.55952,4.84098,24.6647,-0.0806325,0.0475806,-0.174616,0.00150541,-0.307035,0,0.350576,0,0.936534,0.0204,0,-0.00119606
3.13486,-3.54532,4.74834,24.4264,-0.0803108,0.0506258,-0.174575,0.00150541,-0.307037,0,0.350754,0,0.936468,0.0204,0,-0.0009435
3.13686,-3.60825,4.94637,24.6243,-0.0817363,0.0673968,-0.174534,0.00150541,-0.30704,0,0.350933,0,0.936401,0.0204,0,-0.00203281
3.13886,-3.7354,5.16182,24.6515,-0.0846165,0.054116,-0.174493,0.00150541,-0.307043,0,0.351112,0,0.936334,0.0204,0,-0.0012136
3.14086,-3.52368,5.18057,24.5447,-0.0798206,0.0513124,-0.174453,0.00150541,-0.307044,0,0.35129,0,0.936267,0.0204,0,0.000225061
3.14285,-3.49142,5.17998,24.5859,-0.0790898,0.0515198,-0.174412,0.00150541,-0.307044,0,0.351469,0,0.9362,0.0204,0,7.79358e-06
3.14485,-3.47979,5.07783,24.5448,-0.0788264,0.0585107,-0.174371,0.00150541,-0.307044,0,0.351648,0,0.936133,0.0204,0,-0.000286074
3.14685,-3.37246,5.20609,24.5846,-0.0763951,0.0508133,-0.17433,0.00150541,-0.307043,0,0.351826,0,0.936065,0.0204,0,0.00094551
3.14885,-3.17055,5.25517,24.5043,-0.0718212,0.0452261,-0.17429,0.00150541,-0.307041,0,0.352005,0,0.935998,0.0204,0,0.00090997
3.15085,-3.02102,5.31622,24.6445,-0.068434,0.0407207,-0.174249,0.00150541,-0.307041,0,0.352183,0,0.935931,0.0204,0,9.8248e-05
3.15284,-2.92295,5.34065,24.7471,-0.0662124,0.0456231,-0.174208,0.00150541,-0.307039,0,0.352362,0,0.935864,0.0204,0,0.00175909
3.15484,-2.80087,5.41283,24.5841,-0.0634471,0.0486814,-0.174167,0.00150541,-0.307035,0,0.352541,0,0.935797,0.0204,0,0.00192165
3.15684,-2.69272,5.32567,24.4843,-0.0609973,0.0505591,-0.174127,0.00150541,-0.307031,0,0.352719,0,0.935729,0.0204,0,0.0018517
3.15884,-2.61325,5.33122,24.5193,-0.059197,0.0519457,-0.174086,0.00150541,-0.307028,0,0.352898,0,0.935662,0.0204,0,0.00149778
3.16084,-2.59093,5.48453,24.7014,-0.0586915,0.0558901,-0.174045,0.00150541,-0.307025,0,0.353077,0,0.935594,0.0204,0,0.00169658
3.16283,-2.71682,5.52652,24.6022,-0.061543,0.0611675,-0.174004,0.00150541,-0.307021,0,0.353255,0,0.935527,0.0204,0,0.00197975
3.16483,-2.61677,5.56212,24.5707,-0.0592767,0.0671995,-0.173964,0.00150541,-0.307017,0,0.353434,0,0.93546,0.0204,0,0.00205005
3.16683,-2.67377,5.51041,24.53,-0.0605679,0.0678601,-0.173923,0.00150541,-0.307013,0,0.353612,0,0.935392,0.0204,0,0.00217064
3.16883,-2.63039,5.5772,24.5318,-0.0595852,0.0751929,-0.173882,0.00150541,-0.307009,0,0.353791,0,0.935325,0.0204,0,0.00191137
3.17083,-2.39595,5.51913,24.5974,-0.0542745,0.0980989,-0.173841,0.00150541,-0.307005,0,0.353969,0,0.935257,0.0204,0,0.00162377
3.17282,-2.2784,5.36626,24.4819,-0.0516118,0.0857049,-0.173801,0.00150541,-0.307003,0,0.354148,0,0.93519,0.0204,0,0.000816098
3.17482,-1.96066,5.29177,24.507,-0.0444141,0.0996964,-0.17376,0.00150541,-0.307001,0,0.354326,0,0.935122,0.0204,0,0.000626669
3.17682,-1.90072,5.22742,24.497,-0.0430562,0.0594657,-0.173719,0.00150541,-0.307,0,0.354505,0,0.935054,0.0204,0,0.000328735
3.17882,-1.72235,5.31102,24.5937,-0.0390158,0.0555818,-0.173678,0.00150541,-0.307,0,0.354683,0,0.934987,0.0204,0,0.000504884
3.18082,-1.68267,5.391,24.6627,-0.0381169,0.0691009,-0.173638,0.00150541,-0.306999,0,0.354862,0,0.934919,0.0204,0,0.000535247
3.18281,-1.6475,5.32886,24.5097,-0.0373203,0.0832046,-0.173597,0.00150541,-0.306996,0,0.35504,0,0.934851,0.0204,0,0.00203375
3.18481,-1.60085,5.3182,24.5592,-0.0362635,0.0500188,-0.173556,0.00150541,-0.306992,0,0.355219,0,0.934783,0.0204,0,0.0020479
3.18681,-1.60009,5.30364,24.5635,-0.0362463,0.043664,-0.173515,0.00150541,-0.306988,0,0.355397,0,0.934715,0.0204,0,0.00137398
3.18881,-1.45431,5.33854,24.64,-0.0329439,0.0496048,-0.173475,0.00150541,-0.306985,0,0.355575,0,0.934648,0.0204,0,0.00175027
3.19081,-1.49865,5.33925,24.6189,-0.0339483,0.0580942,-0.173434,0.00150541,-0.306982,0,0.355754,0,0.93458,0.0204,0,0.00214011
3.1928,-1.52368,5.37059,24.5373,-0.0345154,0.0606821,-0.173393,0.00150541,-0.306977,0,0.355932,0,0.934512,0.0204,0,0.00242805
3.1948,-1.39465,5.38212,24.5894,-0.0315924,0.0397139,-0.173352,0.00150541,-0.306972,0,0.356111,0,0.934444,0.0204,0,0.00248601
3.1968,-1.33732,5.37534,24.5159,-0.0302939,0.0428365,-0.173312,0.00150541,-0.306967,0,0.356289,0,0.934376,0.0204,0,0.0026948
3.1988,-1.27721,5.3845,24.5678,-0.0289321,0.0483579,-0.173271,0.00150541,-0.306961,0,0.356468,0,0.934308,0.0204,0,0.00282926
3.2008,-1.28394,5.36276,24.4939,-0.0290846,0.0562527,-0.17323,0.00150541,-0.306956,0,0.356646,0,0.93424,0.0204,0,0.00250019
3.20279,-1.11819,5.34164,24.5205,-0.0253298,0.0483244,-0.173189,0.00150541,-0.306952,0,0.356824,0,0.934172,0.0204,0,0.00106924
3.20479,-1.10661,5.34622,24.6643,-0.0250676,0.0443163,-0.173149,0.00150541,-0.30695,0,0.357002,0,0.934104,0.0204,0,0.00135721
3.20679,-1.06897,5.34919,24.6551,-0.024215,0.0446543,-0.173108,0.00150541,-0.306946,0,0.35718,0,0.934035,0.0204,0,0.00234569
3.20879,-1.14025,5.35539,24.4755,-0.0258297,0.0562368,-0.173067,0.00150541,-0.306941,0,0.357359,0,0.933967,0.0204,0,0.00245356
3.21079,-1.21548,5.51871,24.4624,-0.0275339,0.0345345,-0.173026,0.00150541,-0.306937,0,0.357537,0,0.933899,0.0204,0,0.001608
3.21278,-1.21846,5.54144,24.6786,-0.0276014,0.03662,-0.172986,0.00150541,-0.306934,0,0.357715,0,0.933831,0.0204,0,0.00168844
3.21478,-1.14627,5.57815,24.494,-0.025966,0.0350552,-0.172945,0.00150541,-0.30693,0,0.357893,0,0.933763,0.0204,0,0.00257456
3.21678,-1.22646,5.56454,24.4837,-0.0277826,0.0558453,-0.172904,0.00150541,-0.306925,0,0.358071,0,0.933694,0.0204,0,0.00202823
3.21878,-1.13195,5.68048,24.5013,-0.0256416,0.0371132,-0.172863,0.00150541,-0.306922,0,0.358249,0,0.933626,0.0204,0,0.00142877
3.22078,-1.12831,5.68718,24.5124,-0.0255592,0.0479789,-0.172823,0.00150541,-0.306919,0,0.358427,0,0.933558,0.0204,0,0.00104592
3.22277,-1.16317,5.38378,24.3799,-0.0263489,0.0450531,-0.172782,0.00150541,-0.306918,0,0.358606,0,0.933489,0.0204,0,4.41547e-05
3.22477,-1.09035,5.46025,24.6966,-0.0246992,0.0388873,-0.172741,0.00150541,-0.306917,0,0.358784,0,0.933421,0.0204,0,0.00106618
3.22677,-1.2314,5.46994,24.4771,-0.0278943,0.0424825,-0.1727,0.00150541,-0.306914,0,0.358963,0,0.933352,0.0204,0,0.00204636
3.22877,-1.18192,5.53355,24.6164,-0.0267736,0.0516903,-0.17266,0.00150541,-0.30691,0,0.359141,0,0.933283,0.0204,0,0.00218136
3.23077,-1.17069,5.51093,24.6312,-0.0265192,0.0355084,-0.172619,0.00150541,-0.306905,0,0.35932,0,0.933215,0.0204,0,0.00235132
3.23276,-1.12421,5.51918,24.6032,-0.0254664,0.0298605,-0.172578,0.00150541,-0.3069,0,0.359498,0,0.933146,0.0204,0,0.00290671
3.23476,-0.999181,5.52605,24.5338,-0.0226341,0.0285343,-0.172537,0.00150541,-0.306894,0,0.359677,0,0.933077,0.0204,0,0.00298855
3.23676,-0.94223,5.52782,24.5505,-0.021344,0.0412244,-0.172497,0.00150541,-0.306888,0,0.359855,0,0.933008,0.0204,0,0.00266647
3.23876,-0.848002,5.50873,24.4904,-0.0192095,0.0331383,-0.172456,0.00150541,-0.306883,0,0.360033,0,0.93294,0.0204,0,0.00239026
3.24076,-0.762172,5.50489,24.6261,-0.0172652,0.0473121,-0.172415,0.00150541,-0.306878,0,0.360211,0,0.932871,0.0204,0,0.00242311
3.24275,-0.770266,5.4547,24.4931,-0.0174485,0.0587809,-0.172374,0.00150541,-0.306873,0,0.360389,0,0.932802,0.0204,0,0.00251907
3.24475,-0.59917,5.46993,24.65,-0.0135728,0.0556103,-0.172334,0.00150541,-0.306869,0,0.360568,0,0.932733,0.0204,0,0.00241134
3.24675,-0.463053,5.42225,24.4617,-0.0104894,0.0716268,-0.172293,0.00150541,-0.306863,0,0.360746,0,0.932664,0.0204,0,0.00266231
3.24875,-0.329039,5.30968,24.4878,-0.00745359,0.0911826,-0.172252,0.00150541,-0.306859,0,0.360924,0,0.932595,0.0204,0,0.00168015
3.25075,-0.202545,5.26417,24.5029,-0.00458817,0.107675,-0.172211,0.00150541,-0.306857,0,0.361102,0,0.932526,0.0204,0,0.000764803
3.25274,-0.103627,5.23408,24.6687,-0.00234743,0.126538,-0.172171,0.00150541,-0.306855,0,0.36128,0,0.932458,0.0204,0,0.00155271
