t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.29271,7.75745,2.30391,44.3926,0.175726,0.193231,-0.216112,0.00131826,-0.312095,0,0.178081,0,0.984016,0.0168,0,-0.00240698
1.2947,7.78109,2.26009,44.0616,0.176262,0.165464,-0.216079,0.00131826,-0.312099,0,0.17828,0,0.98398,0.0168,0,-0.00171593
1.2967,7.98557,2.2715,44.1441,0.180894,0.184904,-0.216045,0.00131826,-0.312102,0,0.178479,0,0.983944,0.0168,0,-0.00195344
1.2987,7.80427,2.37388,44.6284,0.176787,0.136633,-0.216012,0.00131826,-0.312106,0,0.178679,0,0.983907,0.0168,0,-0.00155278
1.3007,7.80742,2.22049,44.5709,0.176858,0.169381,-0.215978,0.00131826,-0.312108,0,0.178878,0,0.983871,0.0168,0,0.000167758
1.3027,7.77033,2.29678,43.949,0.176018,0.131791,-0.215944,0.00131826,-0.312106,0,0.179078,0,0.983835,0.0168,0,0.00105627
1.30469,7.67036,2.69412,43.9857,0.173754,0.118607,-0.215911,0.00131826,-0.312105,0,0.179277,0,0.983799,0.0168,0,-0.000124016
1.30669,7.87489,2.68034,44.3631,0.178387,0.127056,-0.215877,0.00131826,-0.312106,0,0.179476,0,0.983762,0.0168,0,-0.000311373
1.30869,8.06763,2.66813,44.22,0.182753,0.129177,-0.215844,0.00131826,-0.312105,0,0.179675,0,0.983726,0.0168,0,0.00037525
1.31069,8.0524,2.52873,43.9181,0.182408,0.139173,-0.21581,0.00131826,-0.312104,0,0.179875,0,0.98369,0.0168,0,0.000570925
1.31269,7.77722,2.37294,44.0869,0.176174,0.14983,-0.215777,0.00131826,-0.312103,0,0.180074,0,0.983653,0.0168,0,0.000145078
1.31468,8.12393,2.27963,44.0679,0.184028,0.140053,-0.215743,0.00131826,-0.312104,0,0.180273,0,0.983617,0.0168,0,-0.000120819
1.31668,8.6622,2.04095,44.2422,0.196221,0.149274,-0.21571,0.00131826,-0.312104,0,0.180473,0,0.98358,0.0168,0,-4.97995e-05
1.31868,8.79345,1.95489,44.1371,0.199195,0.159944,-0.215676,0.00131826,-0.312103,0,0.180672,0,0.983543,0.0168,0,0.000487999
1.32068,9.11558,2.21723,44.0514,0.206492,0.152073,-0.215642,0.00131826,-0.312102,0,0.180871,0,0.983507,0.0168,0,5.73787e-05
1.32268,9.28712,2.35319,44.2263,0.210378,0.160078,-0.215609,0.00131826,-0.312103,0,0.18107,0,0.98347,0.0168,0,-0.000514538
1.32467,9.62128,2.51936,44.3845,0.217947,0.170105,-0.215575,0.00131826,-0.312104,0,0.18127,0,0.983433,0.0168,0,0.000101893
1.32667,9.61313,2.73514,44.1392,0.217763,0.116993,-0.215542,0.00131826,-0.312103,0,0.181469,0,0.983397,0.0168,0,0.000757983
1.32867,9.95452,2.7835,44.1866,0.225496,0.132149,-0.215508,0.00131826,-0.312101,0,0.181668,0,0.98336,0.0168,0,0.000642519
1.33067,10.3019,2.82183,44.0176,0.233364,0.149701,-0.215475,0.00131826,-0.3121,0,0.181867,0,0.983323,0.0168,0,0.000414215
1.33267,10.5775,2.6477,44.3233,0.239608,0.107026,-0.215441,0.00131826,-0.3121,0,0.182066,0,0.983286,0.0168,0,0.000331584
1.33466,10.8624,2.39436,44.3233,0.246062,0.123332,-0.215407,0.00131826,-0.312099,0,0.182266,0,0.983249,0.0168,0,0.000395431
1.33666,10.7806,2.25798,43.9339,0.244209,0.13449,-0.215374,0.00131826,-0.312097,0,0.182465,0,0.983212,0.0168,0,0.00158594
1.33866,10.6759,2.3609,44.0087,0.241837,0.153423,-0.21534,0.00131826,-0.312094,0,0.182664,0,0.983175,0.0168,0,0.000848042
1.34066,10.216,1.84726,43.987,0.23142,0.172853,-0.215307,0.00131826,-0.312094,0,0.182863,0,0.983138,0.0168,0,-0.000228727
1.34266,10.2854,1.68899,44.2389,0.232991,0.192626,-0.215273,0.00131826,-0.312094,0,0.183062,0,0.983101,0.0168,0,0.000236095
1.34465,10.3774,1.81855,44.2078,0.235076,0.212624,-0.21524,0.00131826,-0.312093,0,0.183261,0,0.983064,0.0168,0,0.000623119
1.34665,10.4792,1.98718,44.0761,0.237382,0.143157,-0.215206,0.00131826,-0.312092,0,0.183461,0,0.983027,0.0168,0,-0.000125559
1.34865,10.3416,1.86055,44.218,0.234264,0.15863,-0.215172,0.00131826,-0.312093,0,0.18366,0,0.98299,0.0168,0,-0.000402714
1.35065,10.8271,1.87911,44.4924,0.245262,0.135603,-0.215139,0.00131826,-0.312093,0,0.183859,0,0.982953,0.0168,0,0.00107509
1.35265,11.2165,1.74207,44.1422,0.254084,0.133855,-0.215105,0.00131826,-0.31209,0,0.184058,0,0.982915,0.0168,0,0.00178997
1.35464,11.1734,1.72887,43.7804,0.253108,0.146412,-0.215072,0.00131826,-0.312086,0,0.184257,0,0.982878,0.0168,0,0.00150969
1.35664,11.3206,1.64524,44,0.256442,0.165842,-0.215038,0.00131826,-0.312084,0,0.184456,0,0.982841,0.0168,0,0.000696427
1.35864,11.5234,1.64917,44.2607,0.261035,0.185464,-0.215005,0.00131826,-0.312083,0,0.184655,0,0.982803,0.0168,0,0.000437726
1.36064,11.7486,1.56194,44.2479,0.266137,0.110348,-0.214971,0.00131826,-0.312082,0,0.184854,0,0.982766,0.0168,0,0.000650003
1.36264,11.9432,1.31207,43.9463,0.270546,0.125582,-0.214938,0.00131826,-0.312081,0,0.185053,0,0.982729,0.0168,0,0.000337415
1.36463,12.0871,1.25544,43.9679,0.273803,0.143401,-0.214904,0.00131826,-0.312081,0,0.185252,0,0.982691,0.0168,0,-1.77104e-05
1.36663,12.2887,0.970042,44.3607,0.27837,0.11738,-0.21487,0.00131826,-0.312081,0,0.185451,0,0.982653,0.0168,0,-4.48103e-05
1.36863,12.598,0.720176,44.0974,0.285377,0.111418,-0.214837,0.00131826,-0.31208,0,0.18565,0,0.982616,0.0168,0,0.00065511
1.37063,12.8396,0.650033,43.9342,0.290851,0.105013,-0.214803,0.00131826,-0.312079,0,0.185849,0,0.982578,0.0168,0,0.000367353
1.37263,13.0223,0.329869,43.9739,0.294989,0.120189,-0.21477,0.00131826,-0.31208,0,0.186048,0,0.982541,0.0168,0,-0.000915189
1.37462,13.0003,-0.0743409,43.8153,0.294491,0.136072,-0.214736,0.00131826,-0.312082,0,0.186247,0,0.982503,0.0168,0,-0.00196989
1.37662,12.3688,-0.585278,43.1204,0.280187,0.13407,-0.214703,0.00131826,-0.312088,0,0.186446,0,0.982465,0.0168,0,-0.00470448
1.37862,12.1973,-1.43498,44.385,0.276302,0.149585,-0.214669,0.00131826,-0.312103,0,0.186645,0,0.982427,0.0168,0,-0.00932245
1.38062,11.9958,-1.07508,44.5652,0.271736,0.166878,-0.214635,0.00131826,-0.31212,0,0.186844,0,0.98239,0.0168,0,-0.00704018
1.38262,12.2242,-1.87777,44.8084,0.276909,0.185944,-0.214602,0.00131826,-0.31213,0,0.187043,0,0.982352,0.0168,0,-0.00293318
1.38461,11.9419,-1.97025,43.9699,0.270516,0.125202,-0.214568,0.00131826,-0.312134,0,0.187242,0,0.982314,0.0168,0,-0.00147461
1.38661,11.7942,-1.96057,44.3466,0.267169,0.1288,-0.214535,0.00131826,-0.312137,0,0.187441,0,0.982276,0.0168,0,-0.001263
1.38861,11.6624,-2.24991,44.5194,0.264183,0.106967,-0.214501,0.00131826,-0.31214,0,0.18764,0,0.982238,0.0168,0,-0.00101836
1.39061,11.4322,-2.53819,44.2488,0.25897,0.115403,-0.214468,0.00131826,-0.312141,0,0.187839,0,0.9822,0.0168,0,-0.000360018
1.39261,11.6415,-2.52675,43.9426,0.263711,0.126765,-0.214434,0.00131826,-0.312143,0,0.188038,0,0.982162,0.0168,0,-0.00154685
1.3946,11.9562,-2.43189,44.569,0.270839,0.140299,-0.214401,0.00131826,-0.312146,0,0.188236,0,0.982124,0.0168,0,-0.00159781
1.3966,12.0699,-2.7922,44.2303,0.273416,0.150516,-0.214367,0.00131826,-0.312147,0,0.188435,0,0.982086,0.0168,0,0.000205117
1.3986,11.8847,-2.81126,44.0586,0.269219,0.164723,-0.214333,0.00131826,-0.312146,0,0.188634,0,0.982047,0.0168,0,0.000338082
1.4006,11.9995,-2.86727,44.0502,0.271819,0.179809,-0.2143,0.00131826,-0.312146,0,0.188833,0,0.982009,0.0168,0,0.000142605
1.4026,11.9581,-3.09662,44.3956,0.270883,0.188327,-0.214266,0.00131826,-0.312146,0,0.189032,0,0.981971,0.0168,0,0.000181699
1.40459,12.3887,-3.41242,44.1788,0.280637,0.198344,-0.214233,0.00131826,-0.312145,0,0.189231,0,0.981933,0.0168,0,0.00044709
1.40659,12.5788,-3.44001,44.2849,0.284942,0.180019,-0.214199,0.00131826,-0.312145,0,0.18943,0,0.981894,0.0168,0,6.19761e-05
1.40859,12.8365,-3.5366,44.0673,0.290779,0.198779,-0.214166,0.00131826,-0.312144,0,0.189628,0,0.981856,0.0168,0,0.000586646
1.41059,12.6686,-3.63873,44.1369,0.286978,0.112846,-0.214132,0.00131826,-0.312142,0,0.189827,0,0.981818,0.0168,0,0.00137564
1.41259,13.0477,-3.57072,43.9508,0.295564,0.123141,-0.214098,0.00131826,-0.31214,0,0.190026,0,0.981779,0.0168,0,0.000879719
1.41458,12.8854,-3.41873,44.3349,0.291887,0.115227,-0.214065,0.00131826,-0.31214,0,0.190225,0,0.981741,0.0168,0,-0.000285006
1.41658,12.809,-3.06449,44.1356,0.290157,0.134838,-0.214031,0.00131826,-0.312141,0,0.190424,0,0.981702,0.0168,0,-0.000555157
1.41858,12.6781,-2.862,44.0144,0.287193,0.154515,-0.213998,0.00131826,-0.312141,0,0.190622,0,0.981663,0.0168,0,-0.000184395
1.42058,11.7559,-2.65387,43.7985,0.266301,0.16817,-0.213964,0.00131826,-0.312144,0,0.190821,0,0.981625,0.0168,0,-0.00246986
1.42258,11.5518,-2.67124,44.0125,0.261678,0.187718,-0.213931,0.00131826,-0.31215,0,0.19102,0,0.981586,0.0168,0,-0.00330078
1.42457,10.9566,-2.91586,44.6877,0.248196,0.162784,-0.213897,0.00131826,-0.312156,0,0.191219,0,0.981548,0.0168,0,-0.00285103
1.42657,10.6114,-2.78067,44.1369,0.240376,0.179023,-0.213863,0.00131826,-0.312161,0,0.191417,0,0.981509,0.0168,0,-0.00217076
1.42857,9.71499,-2.77804,44.0971,0.22007,0.131884,-0.21383,0.00131826,-0.312165,0,0.191616,0,0.98147,0.0168,0,-0.00237204
1.43057,9.79307,-2.67095,44.2799,0.221839,0.149463,-0.213796,0.00131826,-0.312171,0,0.191815,0,0.981431,0.0168,0,-0.00338411
1.43257,10.1225,-2.99895,44.5323,0.229301,0.0941014,-0.213763,0.00131826,-0.312176,0,0.192013,0,0.981392,0.0168,0,-0.00183658
1.43456,10.3712,-2.70672,43.9848,0.234936,0.107133,-0.213729,0.00131826,-0.312179,0,0.192212,0,0.981353,0.0168,0,-0.00197521
1.43656,10.083,-2.69469,44.1484,0.228407,0.121014,-0.213696,0.00131826,-0.312184,0,0.192411,0,0.981314,0.0168,0,-0.00199501
1.43856,10.2213,-3.11883,44.5813,0.231539,0.105256,-0.213662,0.00131826,-0.312187,0,0.192609,0,0.981275,0.0168,0,-0.000836762
1.44056,10.4258,-3.0385,44.4458,0.236172,0.118705,-0.213629,0.00131826,-0.312187,0,0.192808,0,0.981237,0.0168,0,0.000883682
1.44256,10.4906,-3.1215,43.5241,0.237639,0.134664,-0.213595,0.00131826,-0.312185,0,0.193007,0,0.981197,0.0168,0,0.000120273
1.44455,10.3324,-3.02422,44.0258,0.234055,0.152674,-0.213561,0.00131826,-0.312187,0,0.193205,0,0.981158,0.0168,0,-0.00109876
1.44655,10.0088,-3.33512,44.601,0.226727,0.170589,-0.213528,0.00131826,-0.312189,0,0.193404,0,0.981119,0.0168,0,-0.000701613
1.44855,10.0389,-3.76192,44.2637,0.227408,0.189224,-0.213494,0.00131826,-0.312188,0,0.193603,0,0.98108,0.0168,0,0.000382081
1.45055,9.76329,-3.76327,44.0454,0.221164,0.207988,-0.213461,0.00131826,-0.312187,0,0.193801,0,0.981041,0.0168,0,0.000293951
1.45255,9.52547,-4.26275,44.2719,0.215777,0.226791,-0.213427,0.00131826,-0.312188,0,0.194,0,0.981002,0.0168,0,-0.000786955
1.45454,9.61175,-4.49905,44.3484,0.217731,0.245572,-0.213394,0.00131826,-0.312189,0,0.194198,0,0.980962,0.0168,0,-0.000541552
1.45654,9.84879,-4.49374,43.9505,0.223101,0.183974,-0.21336,0.00131826,-0.312189,0,0.194397,0,0.980923,0.0168,0,0.000165805
1.45854,10.3038,-4.16244,43.7419,0.233407,0.0981367,-0.213326,0.00131826,-0.312189,0,0.194595,0,0.980884,0.0168,0,-5.38078e-05
1.46054,10.47,-4.01169,44.1029,0.237173,0.0965515,-0.213293,0.00131826,-0.31219,0,0.194794,0,0.980844,0.0168,0,-0.000954129
1.46254,10.9668,-4.00973,44.6623,0.248428,0.109875,-0.213259,0.00131826,-0.312191,0,0.194993,0,0.980805,0.0168,0,0.000637744
1.46453,11.278,-3.95874,44.1962,0.255476,0.106349,-0.213226,0.00131826,-0.312188,0,0.195191,0,0.980765,0.0168,0,0.00219384
1.46653,11.0475,-3.86555,43.8385,0.250254,0.107119,-0.213192,0.00131826,-0.312185,0,0.19539,0,0.980726,0.0168,0,0.000930376
1.46853,11.3008,-3.89383,44.1523,0.255993,0.0892748,-0.213159,0.00131826,-0.312184,0,0.195588,0,0.980686,0.0168,0,-0.000277317
1.47053,11.4352,-4.10512,44.329,0.259037,0.0962118,-0.213125,0.00131826,-0.312184,0,0.195787,0,0.980647,0.0168,0,0.00088513
1.47253,11.2403,-4.3869,44.1188,0.254622,0.0898494,-0.213092,0.00131826,-0.312181,0,0.195985,0,0.980607,0.0168,0,0.0015245
1.47452,11.0143,-4.27059,43.8496,0.249502,0.0975318,-0.213058,0.00131826,-0.312179,0,0.196184,0,0.980567,0.0168,0,0.000261964
1.47652,10.7739,-4.5591,44.2015,0.244057,0.0995363,-0.213024,0.00131826,-0.312179,0,0.196382,0,0.980527,0.0168,0,-0.000324317
1.47852,10.7003,-4.78732,44.2912,0.24239,0.116669,-0.212991,0.00131826,-0.31218,0,0.196581,0,0.980488,0.0168,0,-0.000510895
1.48052,10.2261,-4.93564,44.105,0.231648,0.132643,-0.212957,0.00131826,-0.31218,0,0.196779,0,0.980448,0.0168,0,-1.02955e-05
1.48252,10.1716,-4.95854,44.2489,0.230413,0.151379,-0.212924,0.00131826,-0.312181,0,0.196977,0,0.980408,0.0168,0,-6.80036e-05
1.48451,10.2648,-4.59028,44.4726,0.232525,0.11297,-0.21289,0.00131826,-0.312181,0,0.197176,0,0.980368,0.0168,0,-0.000280925
1.48651,10.6415,-4.45328,44.258,0.241057,0.118365,-0.212857,0.00131826,-0.312181,0,0.197374,0,0.980328,0.0168,0,0.000414021
1.48851,10.3648,-4.23655,43.9175,0.234789,0.0984924,-0.212823,0.00131826,-0.312179,0,0.197573,0,0.980288,0.0168,0,0.000928189
1.49051,9.65266,-3.35228,43.2771,0.218658,0.392965,-0.212789,0.00131826,-0.312179,0,0.197771,0,0.980248,0.0168,0,-0.00121975
1.49251,8.85923,-2.50702,43.8641,0.200685,0.112485,-0.212756,0.00131826,-0.312185,0,0.19797,0,0.980208,0.0168,0,-0.00385619
1.4945,8.60092,-2.00252,44.9028,0.194833,0.0826807,-0.212722,0.00131826,-0.312193,0,0.198168,0,0.980168,0.0168,0,-0.00324766
1.4965,8.92753,-2.14584,44.8773,0.202232,0.0708296,-0.212689,0.00131826,-0.312195,0,0.198366,0,0.980128,0.0168,0,0.000856622
1.4985,8.39849,-2.0107,43.8992,0.190248,0.0719334,-0.212655,0.00131826,-0.312192,0,0.198565,0,0.980088,0.0168,0,0.0018004
1.5005,8.63618,-2.25079,43.8859,0.195632,0.0795179,-0.212622,0.00131826,-0.312189,0,0.198763,0,0.980048,0.0168,0,0.000606139
1.5025,8.74651,-2.232,44.4849,0.198131,0.0940265,-0.212588,0.00131826,-0.312189,0,0.198961,0,0.980007,0.0168,0,0.000219741
1.50449,8.8129,-2.31701,44.588,0.199635,0.0834714,-0.212555,0.00131826,-0.312187,0,0.19916,0,0.979967,0.0168,0,0.00160964
1.50649,8.94934,-2.37915,44.1044,0.202726,0.0968512,-0.212521,0.00131826,-0.312183,0,0.199358,0,0.979927,0.0168,0,0.00257963
1.50849,8.34772,-2.53857,43.6503,0.189098,0.0921785,-0.212487,0.00131826,-0.312179,0,0.199556,0,0.979886,0.0168,0,0.0011882
1.51049,7.89979,-2.39369,44.1702,0.178951,0.0780611,-0.212454,0.00131826,-0.31218,0,0.199755,0,0.979846,0.0168,0,-0.00143381
1.51249,8.18561,-2.61358,44.3866,0.185426,0.0906591,-0.21242,0.00131826,-0.312182,0,0.199953,0,0.979806,0.0168,0,-0.000642287
1.51448,8.51351,-2.85839,44.6442,0.192853,0.0946142,-0.212387,0.00131826,-0.312181,0,0.200151,0,0.979765,0.0168,0,0.00221656
1.51648,8.42285,-2.75783,43.932,0.1908,0.108346,-0.212353,0.00131826,-0.312175,0,0.20035,0,0.979725,0.0168,0,0.00306853
1.51848,8.30373,-2.82927,43.8698,0.188101,0.125809,-0.21232,0.00131826,-0.31217,0,0.200548,0,0.979684,0.0168,0,0.00150719
1.52048,8.5351,-2.8529,44.3091,0.193342,0.143782,-0.212286,0.00131826,-0.312168,0,0.200746,0,0.979643,0.0168,0,0.00116523
1.52248,8.60364,-3.05742,44.5542,0.194895,0.16213,-0.212252,0.00131826,-0.312164,0,0.200944,0,0.979603,0.0168,0,0.00275568
1.52447,8.33058,-3.10419,43.9263,0.188709,0.180759,-0.212219,0.00131826,-0.312158,0,0.201143,0,0.979562,0.0168,0,0.00262451
1.52647,7.978,-3.09727,43.7819,0.180723,0.199495,-0.212185,0.00131826,-0.312154,0,0.201341,0,0.979521,0.0168,0,0.0015216
1.52847,7.85687,-3.2216,44.2827,0.177979,0.218231,-0.212152,0.00131826,-0.312152,0,0.201539,0,0.979481,0.0168,0,0.000631165
1.53047,8.16176,-3.32485,44.5224,0.184885,0.236899,-0.212118,0.00131826,-0.31215,0,0.201737,0,0.97944,0.0168,0,0.00199162
1.53247,8.50742,-3.48676,44.2349,0.192715,0.255456,-0.212085,0.00131826,-0.312144,0,0.201935,0,0.979399,0.0168,0,0.00367782
1.53446,8.51122,-3.30218,43.7253,0.192801,0.202694,-0.212051,0.00131826,-0.312138,0,0.202134,0,0.979358,0.0168,0,0.00244605
1.53646,8.68809,-3.19999,43.9029,0.196808,0.212315,-0.212017,0.00131826,-0.312135,0,0.202332,0,0.979317,0.0168,0,0.000492692
1.53846,8.95376,-3.2019,44.4144,0.202826,0.2204,-0.211984,0.00131826,-0.312134,0,0.20253,0,0.979276,0.0168,0,0.000816195
1.54046,9.43552,-3.19707,44.5167,0.213739,0.228388,-0.21195,0.00131826,-0.312131,0,0.202728,0,0.979235,0.0168,0,0.00240765
1.54246,9.55685,-3.06572,44.1752,0.216488,0.198829,-0.211917,0.00131826,-0.312125,0,0.202926,0,0.979194,0.0168,0,0.00306591
1.54445,9.43969,-3.11527,43.8569,0.213834,0.213471,-0.211883,0.00131826,-0.31212,0,0.203124,0,0.979153,0.0168,0,0.00223901
1.54645,9.52056,-3.17307,44.0417,0.215666,0.1756,-0.21185,0.00131826,-0.312117,0,0.203322,0,0.979112,0.0168,0,0.00109683
1.54845,9.73244,-3.29318,44.4152,0.220465,0.180098,-0.211816,0.00131826,-0.312115,0,0.203521,0,0.979071,0.0168,0,0.00113198
1.55045,10.0748,-3.14987,44.1806,0.228221,0.137225,-0.211783,0.00131826,-0.312112,0,0.203719,0,0.979029,0.0168,0,0.00164847
1.55245,10.0212,-3.12767,43.9691,0.227007,0.130985,-0.211749,0.00131826,-0.312108,0,0.203917,0,0.978988,0.0168,0,0.001917
1.55444,10.142,-3.08156,44.0348,0.229744,0.127913,-0.211715,0.00131826,-0.312106,0,0.204115,0,0.978947,0.0168,0,0.000904173
1.55644,10.2798,-2.92573,44.0417,0.232865,0.126255,-0.211682,0.00131826,-0.312104,0,0.204313,0,0.978906,0.0168,0,0.000589551
1.55844,9.71377,-3.11889,44.3257,0.220042,0.0981614,-0.211648,0.00131826,-0.312103,0,0.204511,0,0.978864,0.0168,0,0.00103903
1.56044,9.71364,-3.39118,43.8843,0.22004,0.141747,-0.211615,0.00131826,-0.312101,0,0.204709,0,0.978823,0.0168,0,0.00014547
1.56244,9.33679,-3.10582,43.7132,0.211503,0.137487,-0.211581,0.00131826,-0.312103,0,0.204907,0,0.978781,0.0168,0,-0.00145145
1.56443,9.30883,-2.89039,44.2934,0.210869,0.153698,-0.211548,0.00131826,-0.312106,0,0.205105,0,0.97874,0.0168,0,-0.00164828
1.56643,8.85115,-2.4948,44.2849,0.200502,0.16206,-0.211514,0.00131826,-0.312108,0,0.205303,0,0.978698,0.0168,0,-0.00098762
1.56843,9.06891,-2.28392,44.2728,0.205435,0.140294,-0.21148,0.00131826,-0.31211,0,0.205501,0,0.978657,0.0168,0,-0.000714474
1.57043,9.19329,-2.09739,44.3561,0.208252,0.156484,-0.211447,0.00131826,-0.312111,0,0.205699,0,0.978615,0.0168,0,-0.00020004
1.57243,9.22796,-2.48471,44.1177,0.209038,0.155796,-0.211413,0.00131826,-0.312112,0,0.205897,0,0.978574,0.0168,0,-0.000741548
1.57442,9.40976,-2.37136,43.6046,0.213156,0.165554,-0.21138,0.00131826,-0.312114,0,0.206095,0,0.978532,0.0168,0,-0.00174129
1.57642,9.66603,-2.0246,43.5341,0.218961,0.175106,-0.211346,0.00131826,-0.312119,0,0.206293,0,0.97849,0.0168,0,-0.0037288
1.57842,9.56029,-2.26582,43.5113,0.216566,0.166076,-0.211313,0.00131826,-0.312128,0,0.206491,0,0.978449,0.0168,0,-0.00481071
1.58042,8.66614,-1.93245,43.2917,0.196311,0.12782,-0.211279,0.00131826,-0.312142,0,0.206689,0,0.978407,0.0168,0,-0.00892877
1.58242,7.96817,-1.49133,44.3573,0.1805,0.117719,-0.211246,0.00131826,-0.312162,0,0.206887,0,0.978365,0.0168,0,-0.0105807
1.58441,7.36877,-1.07753,45.004,0.166922,0.11045,-0.211212,0.00131826,-0.312182,0,0.207085,0,0.978323,0.0168,0,-0.00907917
1.58641,6.70124,-1.14438,44.4074,0.151801,0.126109,-0.211178,0.00131826,-0.312198,0,0.207283,0,0.978281,0.0168,0,-0.00745595
1.58841,6.16232,-1.47946,44.1457,0.139593,0.144339,-0.211145,0.00131826,-0.31221,0,0.207481,0,0.978239,0.0168,0,-0.00527261
1.59041,5.69319,-1.9667,44.8367,0.128966,0.162642,-0.211111,0.00131826,-0.312219,0,0.207679,0,0.978197,0.0168,0,-0.00300602
1.59241,5.56326,-2.01613,44.1907,0.126023,0.138099,-0.211078,0.00131826,-0.312224,0,0.207877,0,0.978155,0.0168,0,-0.00212012
1.5944,5.84021,-2.1205,44.0208,0.132296,0.156444,-0.211044,0.00131826,-0.312228,0,0.208075,0,0.978113,0.0168,0,-0.00212193
1.5964,6.40631,-1.70737,44.2056,0.14512,0.175128,-0.211011,0.00131826,-0.312233,0,0.208272,0,0.978071,0.0168,0,-0.0023555
1.5984,6.44399,-1.64312,44.481,0.145973,0.110079,-0.210977,0.00131826,-0.312236,0,0.20847,0,0.978029,0.0168,0,-0.00104881
1.6004,6.67989,-1.6358,44.2933,0.151317,0.116141,-0.210943,0.00131826,-0.312237,0,0.208668,0,0.977987,0.0168,0,0.000108496
1.6024,6.7713,-1.6456,44.169,0.153388,0.13534,-0.21091,0.00131826,-0.312236,0,0.208866,0,0.977944,0.0168,0,0.000345908
1.60439,6.8919,-1.33981,44.1096,0.15612,0.118301,-0.210876,0.00131826,-0.312236,0,0.209064,0,0.977902,0.0168,0,-9.41056e-05
1.60639,6.97704,-1.39889,44.462,0.158048,0.134638,-0.210843,0.00131826,-0.312236,0,0.209262,0,0.97786,0.0168,0,0.000333861
1.60839,7.11006,-1.38818,44.3308,0.161062,0.132101,-0.210809,0.00131826,-0.312234,0,0.209459,0,0.977817,0.0168,0,0.00140518
1.61039,7.17001,-1.48516,43.8573,0.162419,0.129871,-0.210776,0.00131826,-0.312231,0,0.209657,0,0.977775,0.0168,0,0.00117645
1.61239,7.15789,-1.56954,43.7664,0.162145,0.131761,-0.210742,0.00131826,-0.31223,0,0.209855,0,0.977733,0.0168,0,-3.33932e-05
1.61438,7.25676,-1.56312,44.3136,0.164385,0.150092,-0.210708,0.00131826,-0.312231,0,0.210053,0,0.97769,0.0168,0,-0.00046764
1.61638,7.52223,-1.42123,44.1755,0.170398,0.161619,-0.210675,0.00131826,-0.312232,0,0.210251,0,0.977648,0.0168,0,-0.000205863
1.61838,7.90601,-1.62336,44.4293,0.179092,0.181023,-0.210641,0.00131826,-0.312231,0,0.210448,0,0.977605,0.0168,0,0.00102519
1.62038,8.02355,-1.76237,44.1306,0.181754,0.112713,-0.210608,0.00131826,-0.312228,0,0.210646,0,0.977562,0.0168,0,0.00142237
1.62238,7.89533,-1.91019,44.1191,0.17885,0.130513,-0.210574,0.00131826,-0.312226,0,0.210844,0,0.97752,0.0168,0,0.000464633
1.62437,8.1252,-1.91149,44.1542,0.184057,0.147106,-0.210541,0.00131826,-0.312225,0,0.211042,0,0.977477,0.0168,0,0.000289769
1.62637,8.51485,-2.00717,44.3297,0.192884,0.138478,-0.210507,0.00131826,-0.312224,0,0.211239,0,0.977434,0.0168,0,0.00113381
1.62837,8.94723,-2.18979,44.0391,0.202678,0.151959,-0.210474,0.00131826,-0.312221,0,0.211437,0,0.977392,0.0168,0,0.00154613
1.63037,9.17714,-2.30114,43.9213,0.207886,0.166159,-0.21044,0.00131826,-0.312219,0,0.211635,0,0.977349,0.0168,0,0.000474589
1.63237,9.23268,-2.23008,44.1201,0.209144,0.134328,-0.210406,0.00131826,-0.312218,0,0.211833,0,0.977306,0.0168,0,2.37455e-05
1.63436,8.46041,-1.78894,44.1485,0.19165,0.14281,-0.210373,0.00131826,-0.31222,0,0.21203,0,0.977263,0.0168,0,-0.00177053
1.63636,7.77187,-1.57599,43.9886,0.176053,0.113928,-0.210339,0.00131826,-0.312224,0,0.212228,0,0.97722,0.0168,0,-0.00231678
1.63836,6.98567,-1.22678,43.7384,0.158244,0.164322,-0.210306,0.00131826,-0.31223,0,0.212426,0,0.977177,0.0168,0,-0.00401508
1.64036,7.20858,-1.51495,44.4673,0.163293,0.141438,-0.210272,0.00131826,-0.312237,0,0.212623,0,0.977134,0.0168,0,-0.00284843
1.64236,7.54181,-1.93413,45.1299,0.170842,0.155164,-0.210239,0.00131826,-0.31224,0,0.212821,0,0.977091,0.0168,0,0.000908007
1.64435,7.70164,-2.02453,43.7287,0.174462,0.171955,-0.210205,0.00131826,-0.312235,0,0.213019,0,0.977048,0.0168,0,0.00226098
1.64635,7.89288,-2.23696,43.7617,0.178794,0.132735,-0.210171,0.00131826,-0.312233,0,0.213216,0,0.977005,0.0168,0,0.000335863
1.64835,8.19252,-2.35035,44.5702,0.185582,0.109969,-0.210138,0.00131826,-0.312233,0,0.213414,0,0.976962,0.0168,0,-0.000185778
1.65035,8.30378,-2.52321,44.4959,0.188102,0.118154,-0.210104,0.00131826,-0.312232,0,0.213611,0,0.976919,0.0168,0,0.00169566
1.65235,8.11783,-2.58775,44.0092,0.18389,0.118903,-0.210071,0.00131826,-0.312227,0,0.213809,0,0.976875,0.0168,0,0.00243892
