t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.31668,2.8459,4.03105,44.0469,0.064467,0.228105,-0.191174,0.00305711,-0.337069,0,0.366968,0,0.930234,0.0153,0,0.00187511
3.31868,2.77979,4.06107,44.0614,0.0629695,0.248128,-0.191143,0.00305711,-0.337066,0,0.367145,0,0.930164,0.0153,0,0.00137471
3.32068,2.78377,4.00694,44.1018,0.0630598,0.268417,-0.191113,0.00305711,-0.337064,0,0.367322,0,0.930094,0.0153,0,0.000673673
3.32267,2.98829,4.05755,44.1524,0.0676926,0.288713,-0.191082,0.00305711,-0.337063,0,0.3675,0,0.930024,0.0153,0,0.000512368
3.32467,3.01151,3.96909,44.2568,0.0682187,0.308759,-0.191052,0.00305711,-0.337061,0,0.367677,0,0.929954,0.0153,0,0.00125892
3.32667,3.24419,4.10575,43.9124,0.0734894,0.148886,-0.191021,0.00305711,-0.337059,0,0.367854,0,0.929884,0.0153,0,0.000173202
3.32867,3.69276,4.41243,44.3879,0.0836508,0.136913,-0.190991,0.00305711,-0.33706,0,0.368032,0,0.929813,0.0153,0,-0.000680429
3.33067,4.27885,4.45995,44.2747,0.0969271,0.130826,-0.19096,0.00305711,-0.337061,0,0.368209,0,0.929743,0.0153,0,-0.000163402
3.33266,4.50352,4.57322,44.3236,0.102017,0.135902,-0.19093,0.00305711,-0.33706,0,0.368386,0,0.929673,0.0153,0,0.000626203
3.33466,4.6263,4.52191,44.4016,0.104798,0.142751,-0.190899,0.00305711,-0.337058,0,0.368564,0,0.929603,0.0153,0,0.00195808
3.33666,4.55345,4.42212,43.9561,0.103148,0.150727,-0.190868,0.00305711,-0.337053,0,0.368741,0,0.929532,0.0153,0,0.00268079
3.33866,4.20311,4.40516,44.0255,0.0952114,0.159071,-0.190838,0.00305711,-0.337049,0,0.368918,0,0.929462,0.0153,0,0.00135177
3.34066,3.92776,4.46901,44.256,0.0889741,0.167606,-0.190807,0.00305711,-0.337046,0,0.369095,0,0.929392,0.0153,0,0.00169835
3.34265,3.74511,4.52234,43.9623,0.0848366,0.1804,-0.190777,0.00305711,-0.337042,0,0.369272,0,0.929322,0.0153,0,0.00215112
3.34465,3.451,4.85939,44.0144,0.0781742,0.195799,-0.190746,0.00305711,-0.337039,0,0.369448,0,0.929251,0.0153,0,0.00119032
3.34665,3.33199,4.97557,44.2968,0.0754783,0.140261,-0.190716,0.00305711,-0.337036,0,0.369625,0,0.929181,0.0153,0,0.00141832
3.34865,3.28335,5.11941,44.1208,0.0743765,0.144982,-0.190685,0.00305711,-0.337032,0,0.369802,0,0.92911,0.0153,0,0.00255466
3.35065,3.38746,5.03249,43.8081,0.0767349,0.06239,-0.190654,0.00305711,-0.337027,0,0.36998,0,0.92904,0.0153,0,0.00200278
3.35264,3.51906,5.04854,44.0972,0.079716,0.0595453,-0.190624,0.00305711,-0.337025,0,0.370157,0,0.928969,0.0153,0,0.000263863
3.35464,3.88364,4.90744,44.581,0.0879747,0.0578191,-0.190593,0.00305711,-0.337024,0,0.370334,0,0.928899,0.0153,0,0.00105957
3.35664,3.99414,4.78106,44.3374,0.0904777,0.0612879,-0.190563,0.00305711,-0.33702,0,0.370511,0,0.928828,0.0153,0,0.00334382
3.35864,3.70676,4.64974,43.9141,0.0839679,0.0666997,-0.190532,0.00305711,-0.337013,0,0.370688,0,0.928757,0.0153,0,0.00243454
3.36064,3.53809,4.60261,43.9388,0.0801469,0.0765002,-0.190502,0.00305711,-0.337011,0,0.370865,0,0.928687,0.0153,0,0.000346879
3.36263,3.15704,4.68374,44.2579,0.0715152,0.0826811,-0.190471,0.00305711,-0.33701,0,0.371043,0,0.928616,0.0153,0,0.0008927
3.36463,2.71533,4.68991,44.2032,0.0615094,0.0893173,-0.190441,0.00305711,-0.337007,0,0.371219,0,0.928545,0.0153,0,0.00233095
3.36663,2.31942,4.79853,43.9408,0.052541,0.0998929,-0.19041,0.00305711,-0.337003,0,0.371396,0,0.928474,0.0153,0,0.00113018
3.36863,1.68369,5.08643,44.0493,0.03814,0.105985,-0.190379,0.00305711,-0.337003,0,0.371573,0,0.928404,0.0153,0,-0.000883329
3.37063,1.19269,5.20317,44.2366,0.0270176,0.116866,-0.190349,0.00305711,-0.337004,0,0.37175,0,0.928333,0.0153,0,-0.000314482
3.37262,0.859915,5.4161,44.4721,0.0194793,0.117198,-0.190318,0.00305711,-0.337003,0,0.371927,0,0.928262,0.0153,0,0.00168136
3.37462,0.677037,5.46808,43.9098,0.0153367,0.102652,-0.190288,0.00305711,-0.336998,0,0.372104,0,0.928191,0.0153,0,0.00220936
3.37662,0.355033,5.49317,44.1045,0.00804243,0.0978812,-0.190257,0.00305711,-0.336996,0,0.372281,0,0.92812,0.0153,0,0.00026266
3.37862,0.362437,5.52589,44.4723,0.00821016,0.108733,-0.190227,0.00305711,-0.336996,0,0.372458,0,0.928049,0.0153,0,0.000355585
3.38062,0.323177,5.41771,44.2805,0.00732081,0.118055,-0.190196,0.00305711,-0.336993,0,0.372635,0,0.927978,0.0153,0,0.00278837
3.38261,0.363838,5.39547,43.9959,0.0082419,0.230627,-0.190165,0.00305711,-0.336986,0,0.372811,0,0.927907,0.0153,0,0.00309076
3.38461,0.0445684,5.32758,44.036,0.00100959,0.144681,-0.190135,0.00305711,-0.336982,0,0.372988,0,0.927836,0.0153,0,0.00160823
3.38661,0.16681,5.27871,44.2626,0.00377868,0.12711,-0.190104,0.00305711,-0.336978,0,0.373164,0,0.927765,0.0153,0,0.00178085
3.38861,0.0653784,5.09188,44.3129,0.00148099,0.112114,-0.190074,0.00305711,-0.336974,0,0.37334,0,0.927694,0.0153,0,0.00273418
3.39061,0.0918229,4.84331,44.134,0.00208003,0.102402,-0.190043,0.00305711,-0.336968,0,0.373517,0,0.927624,0.0153,0,0.00329258
3.3926,0.116574,4.6402,43.9901,0.0026407,0.091699,-0.190013,0.00305711,-0.336962,0,0.373693,0,0.927552,0.0153,0,0.00208142
3.3946,-0.0514276,4.60761,44.1817,-0.00116497,0.0749156,-0.189982,0.00305711,-0.336959,0,0.37387,0,0.927481,0.0153,0,0.00141714
3.3966,-0.0385511,4.54712,44.2224,-0.000873283,0.0871305,-0.189952,0.00305711,-0.336955,0,0.374047,0,0.92741,0.0153,0,0.0023003
3.3986,0.0102701,4.42386,44.0612,0.000232644,0.0981351,-0.189921,0.00305711,-0.33695,0,0.374225,0,0.927338,0.0153,0,0.00278201
3.4006,-0.0656351,4.23927,44.1034,-0.00148681,0.0774918,-0.18989,0.00305711,-0.336945,0,0.374401,0,0.927267,0.0153,0,0.002379
3.40259,0.0394917,4.32784,44.2363,0.000894591,0.059268,-0.18986,0.00305711,-0.336943,0,0.374578,0,0.927196,0.0153,0,-0.000115768
3.40459,-0.0865666,4.51484,44.4563,-0.00196096,0.0659451,-0.189829,0.00305711,-0.336942,0,0.374754,0,0.927124,0.0153,0,0.00135531
3.40659,-0.32263,4.63476,44.0336,-0.0073084,0.0946804,-0.189799,0.00305711,-0.336938,0,0.374931,0,0.927053,0.0153,0,0.00194584
3.40859,-0.358108,4.7268,44.1934,-0.00811208,0.0630413,-0.189768,0.00305711,-0.336935,0,0.375106,0,0.926982,0.0153,0,0.00108176
3.41059,-0.52396,4.74457,44.3999,-0.0118691,0.0667298,-0.189738,0.00305711,-0.336932,0,0.375279,0,0.926912,0.0153,0,0.00238717
3.41258,-0.565623,4.76406,43.9962,-0.0128129,0.0680912,-0.189707,0.00305711,-0.336926,0,0.375452,0,0.926842,0.0153,0,0.00341724
3.41458,-0.735823,4.63298,43.7214,-0.0166683,0.0724136,-0.189676,0.00305711,-0.33692,0,0.375626,0,0.926772,0.0153,0,0.00187098
3.41658,-1.049,4.81049,44.285,-0.0237625,0.0528456,-0.189646,0.00305711,-0.336918,0,0.375799,0,0.926701,0.0153,0,0.001301
3.41858,-1.14173,4.71369,44.4723,-0.0258632,0.0622406,-0.189615,0.00305711,-0.336914,0,0.375972,0,0.926631,0.0153,0,0.00295763
3.42058,-1.10208,4.62656,44.0148,-0.024965,0.0646982,-0.189585,0.00305711,-0.336907,0,0.376145,0,0.926561,0.0153,0,0.00295618
3.42257,-1.21911,4.66393,44.1701,-0.027616,0.0728741,-0.189554,0.00305711,-0.336903,0,0.376319,0,0.92649,0.0153,0,0.00157412
3.42457,-1.60445,4.51593,44.1264,-0.0363451,0.0954935,-0.189524,0.00305711,-0.3369,0,0.376492,0,0.92642,0.0153,0,0.00115108
3.42657,-1.81915,4.52428,44.0826,-0.0412086,0.0988181,-0.189493,0.00305711,-0.336898,0,0.376665,0,0.92635,0.0153,0,0.000641522
3.42857,-1.69134,4.69137,44.313,-0.0383134,0.0701395,-0.189462,0.00305711,-0.336898,0,0.376838,0,0.926279,0.0153,0,-0.000251711
3.43057,-1.64689,4.72567,44.5922,-0.0373064,0.0563752,-0.189432,0.00305711,-0.336896,0,0.377011,0,0.926209,0.0153,0,0.00263882
3.43256,-1.57323,4.7231,44.0566,-0.0356377,0.0565569,-0.189401,0.00305711,-0.336889,0,0.377185,0,0.926138,0.0153,0,0.00408774
3.43456,-1.51614,4.56857,43.9218,-0.0343445,0.0646877,-0.189371,0.00305711,-0.336882,0,0.377358,0,0.926068,0.0153,0,0.0027041
3.43656,-1.68587,4.45745,44.2735,-0.0381894,0.0816782,-0.18934,0.00305711,-0.336876,0,0.377531,0,0.925997,0.0153,0,0.00318745
3.43856,-1.61495,4.2943,44.1442,-0.0365828,0.0636293,-0.18931,0.00305711,-0.336869,0,0.377704,0,0.925927,0.0153,0,0.00389267
3.44056,-1.71175,4.19294,43.9954,-0.0387755,0.0667576,-0.189279,0.00305711,-0.336862,0,0.377877,0,0.925856,0.0153,0,0.00315263
3.44255,-1.6776,4.30419,44.089,-0.038002,0.080418,-0.189249,0.00305711,-0.336857,0,0.37805,0,0.925785,0.0153,0,0.00206556
3.44455,-1.68672,4.47356,44.4592,-0.0382086,0.094222,-0.189218,0.00305711,-0.336853,0,0.378223,0,0.925715,0.0153,0,0.00257971
3.44655,-1.74162,4.35034,44.076,-0.0394523,0.0563772,-0.189187,0.00305711,-0.336846,0,0.378396,0,0.925644,0.0153,0,0.00385395
3.44855,-1.74875,4.26737,43.9963,-0.0396139,0.0609994,-0.189157,0.00305711,-0.336839,0,0.378569,0,0.925573,0.0153,0,0.00319594
3.45055,-1.82714,4.10761,44.1797,-0.0413894,0.066344,-0.189126,0.00305711,-0.336833,0,0.378742,0,0.925502,0.0153,0,0.00265938
3.45254,-1.80816,4.0934,44.0289,-0.0409596,0.0723782,-0.189096,0.00305711,-0.336828,0,0.378915,0,0.925431,0.0153,0,0.00265149
3.45454,-1.84529,4.03978,44.2036,-0.0418008,0.0718847,-0.189065,0.00305711,-0.336823,0,0.379088,0,0.925361,0.0153,0,0.00241643
3.45654,-1.81158,3.92703,44.1403,-0.0410371,0.0636413,-0.189035,0.00305711,-0.336819,0,0.379261,0,0.92529,0.0153,0,0.00203396
3.45854,-2.15396,3.86977,44.1525,-0.0487928,0.0718865,-0.189004,0.00305711,-0.336816,0,0.379434,0,0.925219,0.0153,0,0.00128862
3.46054,-2.33775,3.87325,44.3447,-0.0529563,0.08186,-0.188973,0.00305711,-0.336812,0,0.379607,0,0.925148,0.0153,0,0.0021844
3.46253,-2.38068,3.93795,44.004,-0.0539287,0.093049,-0.188943,0.00305711,-0.336807,0,0.37978,0,0.925077,0.0153,0,0.00297225
3.46453,-2.40042,3.9582,44.1512,-0.0543758,0.112769,-0.188912,0.00305711,-0.336802,0,0.379953,0,0.925006,0.0153,0,0.00178196
3.46653,-2.31161,4.08025,44.207,-0.052364,0.111985,-0.188882,0.00305711,-0.336799,0,0.380126,0,0.924935,0.0153,0,0.00182808
3.46853,-2.30028,4.10247,44.0765,-0.0521073,0.0860421,-0.188851,0.00305711,-0.336795,0,0.380299,0,0.924864,0.0153,0,0.00139713
3.47053,-2.1448,4.44225,44.1904,-0.0485854,0.0960209,-0.188821,0.00305711,-0.336794,0,0.380471,0,0.924793,0.0153,0,0.000535532
3.47252,-2.17464,4.59499,44.0463,-0.0492612,0.137699,-0.18879,0.00305711,-0.336792,0,0.380644,0,0.924722,0.0153,0,0.000421371
3.47452,-2.24459,4.75662,44.2428,-0.0508459,0.0826818,-0.18876,0.00305711,-0.336792,0,0.380817,0,0.92465,0.0153,0,0.000470823
3.47652,-2.41365,4.89049,44.4586,-0.0546754,0.0784971,-0.188729,0.00305711,-0.336789,0,0.38099,0,0.924579,0.0153,0,0.00230915
3.47852,-2.35617,4.87191,44.2597,-0.0533734,0.0708509,-0.188698,0.00305711,-0.336783,0,0.381163,0,0.924508,0.0153,0,0.00324277
3.48052,-2.29009,4.75396,44.0074,-0.0518765,0.0785195,-0.188668,0.00305711,-0.336777,0,0.381336,0,0.924437,0.0153,0,0.00269842
3.48251,-2.186,4.5938,44.087,-0.0495187,0.063481,-0.188637,0.00305711,-0.336773,0,0.381508,0,0.924365,0.0153,0,0.00201025
3.48451,-2.20455,4.32673,44.3634,-0.0499389,0.0623893,-0.188607,0.00305711,-0.336769,0,0.381681,0,0.924294,0.0153,0,0.00270382
3.48651,-2.18311,4.07491,44.1117,-0.0494531,0.0667291,-0.188576,0.00305711,-0.336762,0,0.381854,0,0.924223,0.0153,0,0.00332105
3.48851,-2.06672,3.67608,43.766,-0.0468167,0.0700706,-0.188546,0.00305711,-0.336757,0,0.382027,0,0.924151,0.0153,0,0.00149469
3.49051,-2.05357,3.5674,44.2992,-0.0465186,0.0675888,-0.188515,0.00305711,-0.336756,0,0.382199,0,0.92408,0.0153,0,0.000383476
3.4925,-2.04115,3.34584,44.5393,-0.0462375,0.0730528,-0.188484,0.00305711,-0.336754,0,0.382372,0,0.924008,0.0153,0,0.00225069
3.4945,-1.94122,3.235,43.8392,-0.0439737,0.0852574,-0.188454,0.00305711,-0.336749,0,0.382545,0,0.923937,0.0153,0,0.00223718
3.4965,-1.76254,3.2088,44.3164,-0.0399261,0.104521,-0.188423,0.00305711,-0.336746,0,0.382717,0,0.923866,0.0153,0,0.00134961
3.4985,-1.55224,3.21124,44.3339,-0.0351623,0.123805,-0.188393,0.00305711,-0.336742,0,0.38289,0,0.923794,0.0153,0,0.00211476
3.5005,-1.24472,3.19055,44.3298,-0.0281961,0.143109,-0.188362,0.00305711,-0.336737,0,0.383063,0,0.923723,0.0153,0,0.00331279
3.50249,-1.06248,2.99518,44.0875,-0.024068,0.162429,-0.188332,0.00305711,-0.33673,0,0.383235,0,0.923651,0.0153,0,0.0032148
3.50449,-0.931575,2.80838,44.1345,-0.0211026,0.0840196,-0.188301,0.00305711,-0.336724,0,0.383408,0,0.923579,0.0153,0,0.0023597
3.50649,-1.01277,2.55778,44.2431,-0.0229419,0.0924624,-0.188271,0.00305711,-0.33672,0,0.38358,0,0.923508,0.0153,0,0.00240145
3.50849,-1.12617,2.3755,43.9544,-0.0255108,0.105941,-0.18824,0.00305711,-0.336715,0,0.383753,0,0.923436,0.0153,0,0.00157865
3.51049,-1.23098,2.53066,43.9459,-0.0278849,0.121829,-0.188209,0.00305711,-0.336714,0,0.383925,0,0.923364,0.0153,0,-3.17235e-05
3.51248,-1.4253,2.37778,44.3616,-0.0322868,0.140248,-0.188179,0.00305711,-0.336714,0,0.384098,0,0.923292,0.0153,0,0.000481186
3.51448,-1.24331,2.48862,43.9221,-0.0281642,0.118124,-0.188148,0.00305711,-0.336712,0,0.38427,0,0.923221,0.0153,0,0.00127969
3.51648,-0.816449,3.06575,44.1004,-0.0184947,0.133904,-0.188118,0.00305711,-0.33671,0,0.384443,0,0.923149,0.0153,0,0.000973848
3.51848,-0.797117,3.20705,44.2104,-0.0180568,0.150805,-0.188087,0.00305711,-0.336708,0,0.384615,0,0.923077,0.0153,0,0.000962985
3.52048,-0.732969,3.41457,44.0754,-0.0166037,0.168524,-0.188057,0.00305711,-0.336705,0,0.384788,0,0.923005,0.0153,0,0.0017661
3.52247,-0.620435,3.35927,43.9976,-0.0140545,0.187056,-0.188026,0.00305711,-0.336701,0,0.38496,0,0.922933,0.0153,0,0.00210693
3.52447,-0.679677,3.34914,44.2207,-0.0153965,0.0863496,-0.187995,0.00305711,-0.336697,0,0.385133,0,0.922861,0.0153,0,0.00176862
3.52647,-0.58906,3.1254,44.1232,-0.0133437,0.0883722,-0.187965,0.00305711,-0.336694,0,0.385305,0,0.922789,0.0153,0,0.00199628
3.52847,-0.525891,3.05693,44.3158,-0.0119128,0.0880572,-0.187934,0.00305711,-0.336689,0,0.385478,0,0.922717,0.0153,0,0.00252887
3.53047,-0.286331,3.04853,44.1758,-0.00648614,0.0861652,-0.187904,0.00305711,-0.336684,0,0.38565,0,0.922645,0.0153,0,0.00287769
3.53246,-0.321543,3.02415,44.1045,-0.00728379,0.0854293,-0.187873,0.00305711,-0.336678,0,0.385822,0,0.922573,0.0153,0,0.00288905
3.53446,-0.424781,2.94692,44.1145,-0.00962241,0.0853275,-0.187843,0.00305711,-0.336673,0,0.385995,0,0.922501,0.0153,0,0.00248569
3.53646,-0.488605,2.9461,43.9405,-0.0110682,0.0859897,-0.187812,0.00305711,-0.336669,0,0.386167,0,0.922429,0.0153,0,0.00121259
3.53846,-0.342454,2.84927,44.0592,-0.00775748,0.0871239,-0.187782,0.00305711,-0.336666,0,0.386339,0,0.922357,0.0153,0,0.00146212
3.54046,-0.315876,2.80101,44.1685,-0.00715541,0.088961,-0.187751,0.00305711,-0.336664,0,0.386512,0,0.922284,0.0153,0,0.000532454
3.54245,-0.223532,2.59618,44.4741,-0.0050636,0.0915862,-0.18772,0.00305711,-0.336663,0,0.386684,0,0.922212,0.0153,0,0.00143392
3.54445,-0.262949,2.33731,44.2008,-0.00595648,0.0948682,-0.18769,0.00305711,-0.336658,0,0.386856,0,0.92214,0.0153,0,0.0029827
3.54645,-0.374109,2.19383,44.1311,-0.00847455,0.0989703,-0.187659,0.00305711,-0.336652,0,0.387029,0,0.922068,0.0153,0,0.00284194
3.54845,-0.356706,2.06069,44.3567,-0.00808032,0.103853,-0.187629,0.00305711,-0.336647,0,0.387201,0,0.921995,0.0153,0,0.0027207
3.55045,-0.453507,1.97893,44.2386,-0.0102731,0.109446,-0.187598,0.00305711,-0.33664,0,0.387373,0,0.921923,0.0153,0,0.00356611
3.55244,-0.266317,1.83191,43.979,-0.00603278,0.115985,-0.187568,0.00305711,-0.336633,0,0.387545,0,0.921851,0.0153,0,0.00326231
3.55444,-0.23946,1.85818,43.9588,-0.0054244,0.123149,-0.187537,0.00305711,-0.336627,0,0.387717,0,0.921778,0.0153,0,0.00261898
3.55644,-0.244143,1.8503,43.9599,-0.00553048,0.131247,-0.187506,0.00305711,-0.336622,0,0.38789,0,0.921706,0.0153,0,0.00227623
3.55844,-0.30258,1.88762,44.1507,-0.00685422,0.0648474,-0.187476,0.00305711,-0.336617,0,0.388062,0,0.921633,0.0153,0,0.00276533
3.56044,-0.158008,1.91206,44.2029,-0.0035793,0.0688577,-0.187445,0.00305711,-0.336612,0,0.388234,0,0.921561,0.0153,0,0.00312552
3.56243,-0.00478076,1.91321,44.276,-0.000108297,0.077516,-0.187415,0.00305711,-0.336606,0,0.388406,0,0.921488,0.0153,0,0.00292889
3.56443,0.0669906,1.89456,44.1322,0.00151751,0.0801936,-0.187384,0.00305711,-0.3366,0,0.388578,0,0.921416,0.0153,0,0.00319652
3.56643,0.208934,1.83365,44.1476,0.00473291,0.0906905,-0.187354,0.00305711,-0.336593,0,0.38875,0,0.921343,0.0153,0,0.00327823
3.56843,0.415565,1.75071,44.1496,0.00941364,0.102041,-0.187323,0.00305711,-0.336587,0,0.388922,0,0.92127,0.0153,0,0.00268149
3.57043,0.57822,1.71206,44.2299,0.0130982,0.0842081,-0.187293,0.00305711,-0.336582,0,0.389094,0,0.921198,0.0153,0,0.00292322
3.57242,0.605687,1.70978,44.1639,0.0137204,0.0769656,-0.187262,0.00305711,-0.336576,0,0.389267,0,0.921125,0.0153,0,0.00274302
3.57442,0.807277,1.66206,44.1653,0.0182869,0.0759315,-0.187231,0.00305711,-0.33657,0,0.389439,0,0.921052,0.0153,0,0.00349939
3.57642,0.716056,1.54138,44.0918,0.0162205,0.0824011,-0.187201,0.00305711,-0.336562,0,0.389611,0,0.92098,0.0153,0,0.00370138
3.57842,0.730645,1.45403,43.8907,0.016551,0.0784546,-0.18717,0.00305711,-0.336556,0,0.389783,0,0.920907,0.0153,0,0.00281102
3.58042,0.523447,1.36751,44.0107,0.0118575,0.0932648,-0.18714,0.00305711,-0.336551,0,0.389955,0,0.920834,0.0153,0,0.00257137
3.58241,0.253415,1.34126,44.1587,0.0057405,0.0837726,-0.187109,0.00305711,-0.336546,0,0.390127,0,0.920761,0.0153,0,0.00222501
3.58441,0.227055,1.30012,44.1077,0.0051434,0.0889922,-0.187079,0.00305711,-0.336542,0,0.390299,0,0.920688,0.0153,0,0.00182186
3.58641,0.39095,1.24882,44.1469,0.00885605,0.0705352,-0.187048,0.00305711,-0.336538,0,0.390471,0,0.920615,0.0153,0,0.00217814
3.58841,0.57693,1.28854,43.9047,0.013069,0.0771036,-0.187017,0.00305711,-0.336533,0,0.390642,0,0.920543,0.0153,0,0.00227517
3.59041,0.608787,1.3397,44.098,0.0137906,0.0621871,-0.186987,0.00305711,-0.33653,0,0.390814,0,0.92047,0.0153,0,0.00113803
3.5924,0.649083,1.36769,44.3199,0.0147034,0.0582645,-0.186956,0.00305711,-0.336527,0,0.390986,0,0.920397,0.0153,0,0.0014577
3.5944,0.613959,1.42718,44.2154,0.0139078,0.0589727,-0.186926,0.00305711,-0.336524,0,0.391158,0,0.920324,0.0153,0,0.00220982
3.5964,0.576306,1.3293,44.2216,0.0130549,0.0620626,-0.186895,0.00305711,-0.33652,0,0.39133,0,0.92025,0.0153,0,0.00174451
3.5984,0.587861,1.44182,44.1906,0.0133166,0.0589776,-0.186865,0.00305711,-0.336516,0,0.391502,0,0.920177,0.0153,0,0.00238342
3.6004,0.547866,1.45011,44.1105,0.0124106,0.11223,-0.186834,0.00305711,-0.33651,0,0.391674,0,0.920104,0.0153,0,0.00270088
3.60239,-0.148989,0.623643,42.3614,-0.00337498,0.139046,-0.186803,0.00305711,-0.336514,0,0.391846,0,0.920031,0.0153,0,-0.00932556
3.60439,-1.15937,1.33978,44.561,-0.0262627,0.119818,-0.186773,0.00305711,-0.336541,0,0.392017,0,0.919958,0.0153,0,-0.0150607
3.60639,-2.34849,1.23995,43.9118,-0.0531994,0.194833,-0.186742,0.00305711,-0.336564,0,0.392189,0,0.919885,0.0153,0,-0.0101387
3.60839,-3.12132,1.14353,44.1907,-0.0707062,0.136355,-0.186712,0.00305711,-0.336584,0,0.392361,0,0.919811,0.0153,0,-0.00965524
3.61039,-4.25936,1.06479,45.0101,-0.0964858,0.155058,-0.186681,0.00305711,-0.336603,0,0.392533,0,0.919738,0.0153,0,-0.00756795
3.61238,-4.52076,0.684999,44.6462,-0.102407,0.174043,-0.186651,0.00305711,-0.336613,0,0.392704,0,0.919665,0.0153,0,-0.00363164
3.61438,-5.06575,0.660126,44.2931,-0.114753,0.140234,-0.18662,0.00305711,-0.336619,0,0.392876,0,0.919591,0.0153,0,-0.00222503
3.61638,-4.23052,0.454729,44.0542,-0.0958324,0.150871,-0.18659,0.00305711,-0.336624,0,0.393048,0,0.919518,0.0153,0,-0.00340333
3.61838,-4.0415,0.661611,44.3423,-0.0915506,0.161072,-0.186559,0.00305711,-0.336632,0,0.39322,0,0.919445,0.0153,0,-0.00375173
3.62038,-4.15826,0.345613,44.6786,-0.0941954,0.160058,-0.186528,0.00305711,-0.336636,0,0.393391,0,0.919371,0.0153,0,-9.22278e-05
3.62237,-4.1623,0.127296,44.1102,-0.094287,0.177709,-0.186498,0.00305711,-0.336634,0,0.393563,0,0.919298,0.0153,0,0.00146215
3.62437,-4.25049,-0.0200448,44.0672,-0.0962848,0.167626,-0.186467,0.00305711,-0.336633,0,0.393735,0,0.919224,0.0153,0,-0.000702683
3.62637,-4.0886,-0.0386545,44.381,-0.0926176,0.182371,-0.186437,0.00305711,-0.336634,0,0.393906,0,0.919151,0.0153,0,4.51919e-05
3.62837,-3.97471,-0.0547324,44.3046,-0.0900375,0.135327,-0.186406,0.00305711,-0.336632,0,0.394078,0,0.919077,0.0153,0,0.00226221
3.63037,-3.72208,-0.0817255,44.0042,-0.0843149,0.147119,-0.186376,0.00305711,-0.336626,0,0.394249,0,0.919003,0.0153,0,0.00274024
3.63236,-3.74961,-0.13635,44.0675,-0.0849386,0.135221,-0.186345,0.00305711,-0.336621,0,0.394421,0,0.91893,0.0153,0,0.00230038
3.63436,-3.73951,-0.227776,44.0937,-0.0847098,0.15437,-0.186314,0.00305711,-0.336617,0,0.394593,0,0.918856,0.0153,0,0.00202167
3.63636,-3.74341,-0.409572,44.2515,-0.0847981,0.173643,-0.186284,0.00305711,-0.336613,0,0.394764,0,0.918783,0.0153,0,0.00215548
3.63836,-3.78708,-0.508752,44.2739,-0.0857874,0.192861,-0.186253,0.00305711,-0.336607,0,0.394936,0,0.918709,0.0153,0,0.0029708
3.64036,-3.69887,-0.538565,44.0625,-0.0837891,0.122203,-0.186223,0.00305711,-0.336601,0,0.395107,0,0.918635,0.0153,0,0.0028562
3.64235,-3.77867,-0.568426,43.957,-0.0855969,0.12752,-0.186192,0.00305711,-0.336597,0,0.395279,0,0.918561,0.0153,0,0.00140667
3.64435,-3.83825,-0.45,44.1086,-0.0869465,0.142572,-0.186162,0.00305711,-0.336595,0,0.39545,0,0.918487,0.0153,0,0.00079303
3.64635,-4.20623,-0.361248,44.1728,-0.0952822,0.158563,-0.186131,0.00305711,-0.336593,0,0.395622,0,0.918414,0.0153,0,0.000591279
3.64835,-4.25628,-0.203614,44.2254,-0.096416,0.0731359,-0.186101,0.00305711,-0.336592,0,0.395793,0,0.91834,0.0153,0,0.00048991
3.65035,-4.34492,0.184611,43.7768,-0.0984239,0.0851147,-0.18607,0.00305711,-0.336591,0,0.395965,0,0.918266,0.0153,0,0.000366747
3.65234,-4.41634,-0.0430191,43.5743,-0.100042,0.0953889,-0.186039,0.00305711,-0.336594,0,0.396136,0,0.918192,0.0153,0,-0.00386513
3.65434,-4.43599,0.139346,44.0028,-0.100487,0.109949,-0.186009,0.00305711,-0.336604,0,0.396308,0,0.918118,0.0153,0,-0.00520925
3.65634,-4.14013,0.479342,44.4651,-0.0937847,0.12458,-0.185978,0.00305711,-0.336612,0,0.396479,0,0.918044,0.0153,0,-0.00241477
3.65834,-3.91183,0.87273,44.1257,-0.0886132,0.0892034,-0.185948,0.00305711,-0.336614,0,0.39665,0,0.91797,0.0153,0,8.41945e-05
3.66034,-3.50314,0.775469,44.1225,-0.0793552,0.107643,-0.185917,0.00305711,-0.336614,0,0.396822,0,0.917896,0.0153,0,-0.000896827
3.66233,-3.32373,0.96831,44.2796,-0.0752912,0.0882013,-0.185887,0.00305711,-0.336617,0,0.396993,0,0.917822,0.0153,0,-0.00130896
3.66433,-2.89394,1.1652,44.3898,-0.0655554,0.0943012,-0.185856,0.00305711,-0.336617,0,0.397164,0,0.917747,0.0153,0,0.00149694
3.66633,-2.70166,1.22313,43.9982,-0.0611996,0.125017,-0.185825,0.00305711,-0.336613,0,0.397336,0,0.917673,0.0153,0,0.00190233
3.66833,-2.52855,1.25311,44.1657,-0.0572782,0.117418,-0.185795,0.00305711,-0.336609,0,0.397507,0,0.917599,0.0153,0,0.00149066
3.67033,-2.24212,1.15026,44.0645,-0.0507899,0.0730267,-0.185764,0.00305711,-0.336606,0,0.397678,0,0.917525,0.0153,0,0.00198386
