t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.86413,0.73205,-0.614645,44.088,0.0165829,0.223486,-0.213027,0.0013228,-0.313129,0,0.234698,0,0.972068,0.0153,0,0.00299659
1.86613,0.507929,-0.423661,43.7733,0.0115059,0.234809,-0.212996,0.0013228,-0.313124,0,0.234895,0,0.972021,0.0153,0,0.00184573
1.86813,0.463862,-0.508555,44.0976,0.0105077,0.246776,-0.212965,0.0013228,-0.313122,0,0.235091,0,0.971973,0.0153,0,0.000545878
1.87013,0.565037,-0.531606,44.1765,0.0127996,0.258242,-0.212935,0.0013228,-0.313121,0,0.235288,0,0.971926,0.0153,0,0.00125116
1.87213,0.774248,-0.514326,44.332,0.0175388,0.23625,-0.212904,0.0013228,-0.313117,0,0.235484,0,0.971878,0.0153,0,0.00255091
1.87412,0.673588,-0.506135,43.9127,0.0152585,0.226281,-0.212874,0.0013228,-0.313112,0,0.235681,0,0.97183,0.0153,0,0.00217441
1.87612,0.822834,-0.820228,44.0257,0.0186394,0.219568,-0.212843,0.0013228,-0.313109,0,0.235877,0,0.971783,0.0153,0,0.000763373
1.87812,0.760941,-0.868392,44.3646,0.0172373,0.226998,-0.212813,0.0013228,-0.313107,0,0.236074,0,0.971735,0.0153,0,0.00162614
1.88012,0.626013,-0.880617,44.142,0.0141808,0.236592,-0.212782,0.0013228,-0.313103,0,0.23627,0,0.971687,0.0153,0,0.00249338
1.88212,0.399032,-0.940862,44.1618,0.00903912,0.211931,-0.212751,0.0013228,-0.313097,0,0.236467,0,0.97164,0.0153,0,0.00278949
1.88411,0.142357,-1.19449,44.1834,0.00322477,0.216331,-0.212721,0.0013228,-0.313093,0,0.236663,0,0.971592,0.0153,0,0.00220999
1.88611,0.130619,-1.27237,44.1181,0.00295887,0.225026,-0.21269,0.0013228,-0.313088,0,0.23686,0,0.971544,0.0153,0,0.00197618
1.88811,0.0101247,-1.31966,44.1347,0.00022935,0.23131,-0.21266,0.0013228,-0.313084,0,0.237056,0,0.971496,0.0153,0,0.00186293
1.89011,-0.29022,-1.39238,44.258,-0.00657424,0.233558,-0.212629,0.0013228,-0.313081,0,0.237253,0,0.971448,0.0153,0,0.00177882
1.89211,-0.53314,-1.48487,44.1651,-0.012077,0.227659,-0.212599,0.0013228,-0.313077,0,0.237449,0,0.9714,0.0153,0,0.00139241
1.8941,-0.385737,-1.61444,44.0821,-0.00873795,0.221803,-0.212568,0.0013228,-0.313074,0,0.237645,0,0.971352,0.0153,0,0.00167019
1.8961,-0.293684,-1.71672,44.2026,-0.00665271,0.220358,-0.212538,0.0013228,-0.313071,0,0.237842,0,0.971304,0.0153,0,0.00203253
1.8981,-0.597633,-1.89742,44.172,-0.013538,0.222173,-0.212507,0.0013228,-0.313066,0,0.238038,0,0.971256,0.0153,0,0.00267721
1.9001,-0.667473,-1.93463,43.9231,-0.01512,0.223323,-0.212476,0.0013228,-0.313061,0,0.238235,0,0.971208,0.0153,0,0.00237222
1.9021,-1.46307,-1.77453,43.6481,-0.0331423,0.22116,-0.212446,0.0013228,-0.313059,0,0.238431,0,0.971159,0.0153,0,-0.000666692
1.90409,-1.67376,-1.6646,44.1032,-0.0379152,0.217069,-0.212415,0.0013228,-0.313063,0,0.238627,0,0.971111,0.0153,0,-0.0029741
1.90609,-2.34933,-1.30842,44.2257,-0.0532186,0.246845,-0.212385,0.0013228,-0.313068,0,0.238824,0,0.971063,0.0153,0,-0.00235861
1.90809,-2.61738,-1.05394,44.408,-0.0592905,0.253334,-0.212354,0.0013228,-0.313072,0,0.23902,0,0.971015,0.0153,0,-0.00111702
1.91009,-3.20473,-0.327101,44.0423,-0.0725956,0.262595,-0.212324,0.0013228,-0.313074,0,0.239216,0,0.970966,0.0153,0,-0.00147728
1.91209,-3.21219,-0.104154,44.0378,-0.0727646,0.242905,-0.212293,0.0013228,-0.313078,0,0.239413,0,0.970918,0.0153,0,-0.00300394
1.91408,-3.02598,-0.11767,44.0179,-0.0685464,0.2376,-0.212262,0.0013228,-0.313087,0,0.239609,0,0.97087,0.0153,0,-0.0047126
1.91608,-2.71542,0.124565,44.5118,-0.0615113,0.232474,-0.212232,0.0013228,-0.313096,0,0.239805,0,0.970821,0.0153,0,-0.00362281
1.91808,-1.95623,0.259498,44.5366,-0.0443137,0.227579,-0.212201,0.0013228,-0.3131,0,0.240001,0,0.970773,0.0153,0,0.00053791
1.92008,-1.81327,0.217041,44.0017,-0.0410753,0.220883,-0.212171,0.0013228,-0.313096,0,0.240198,0,0.970724,0.0153,0,0.00212643
1.92208,-1.89713,0.256951,43.9172,-0.0429749,0.209955,-0.21214,0.0013228,-0.313093,0,0.240394,0,0.970675,0.0153,0,0.000821188
1.92407,-1.78364,0.0294752,44.211,-0.0404041,0.217205,-0.21211,0.0013228,-0.313092,0,0.24059,0,0.970627,0.0153,0,0.000235293
1.92607,-2.10432,-0.0973236,44.3814,-0.0476684,0.235538,-0.212079,0.0013228,-0.313091,0,0.240786,0,0.970578,0.0153,0,0.00175457
1.92807,-2.22023,-0.332558,44.1305,-0.0502939,0.161231,-0.212049,0.0013228,-0.313088,0,0.240983,0,0.970529,0.0153,0,0.000353889
1.93007,-2.18824,-0.409754,44.0459,-0.0495693,0.181763,-0.212018,0.0013228,-0.313089,0,0.241179,0,0.970481,0.0153,0,-0.0012581
1.93207,-2.12696,-0.125611,44.1968,-0.0481812,0.16505,-0.211987,0.0013228,-0.313092,0,0.241375,0,0.970432,0.0153,0,-0.00147744
1.93406,-2.20436,-0.120925,44.2742,-0.0499345,0.170522,-0.211957,0.0013228,-0.313093,0,0.241571,0,0.970383,0.0153,0,0.000411943
1.93606,-2.01398,-0.434614,44.2572,-0.045622,0.174089,-0.211926,0.0013228,-0.313091,0,0.241768,0,0.970334,0.0153,0,0.00193575
1.93806,-2.34576,-0.485648,44.0035,-0.0531377,0.17648,-0.211896,0.0013228,-0.313086,0,0.241964,0,0.970285,0.0153,0,0.00179944
1.94006,-2.60245,-0.607907,44.0479,-0.0589523,0.177686,-0.211865,0.0013228,-0.313084,0,0.24216,0,0.970236,0.0153,0,-9.33205e-05
1.94206,-2.94248,-0.822618,43.992,-0.0666549,0.176972,-0.211835,0.0013228,-0.313085,0,0.242356,0,0.970187,0.0153,0,-0.000276268
1.94405,-2.96635,-0.843954,44.1782,-0.0671957,0.173393,-0.211804,0.0013228,-0.313084,0,0.242552,0,0.970138,0.0153,0,0.00181334
1.94605,-2.94689,-0.645338,44.3687,-0.0667547,0.156532,-0.211773,0.0013228,-0.313081,0,0.242748,0,0.970089,0.0153,0,0.00105912
1.94805,-2.47703,-0.653876,43.9904,-0.0561112,0.163013,-0.211743,0.0013228,-0.313078,0,0.242944,0,0.97004,0.0153,0,0.000872216
1.95005,-1.97653,-0.824091,44.0288,-0.0447736,0.17596,-0.211712,0.0013228,-0.313077,0,0.243141,0,0.969991,0.0153,0,0.000569092
1.95205,-1.81806,-0.80979,44.1525,-0.0411838,0.158797,-0.211682,0.0013228,-0.313076,0,0.243337,0,0.969942,0.0153,0,0.000386604
1.95404,-1.57268,-0.903207,44.4545,-0.0356252,0.158672,-0.211651,0.0013228,-0.313074,0,0.243533,0,0.969893,0.0153,0,0.00154762
1.95604,-1.66664,-1.01527,44.1894,-0.0377537,0.177976,-0.211621,0.0013228,-0.31307,0,0.243729,0,0.969843,0.0153,0,0.00268297
1.95804,-1.89064,-0.942481,43.784,-0.042828,0.197324,-0.21159,0.0013228,-0.313064,0,0.243925,0,0.969794,0.0153,0,0.00223036
1.96004,-2.02774,-0.858259,43.9373,-0.0459336,0.174409,-0.211559,0.0013228,-0.313061,0,0.244121,0,0.969745,0.0153,0,0.000926922
1.96204,-2.21804,-0.900047,44.2705,-0.0502443,0.19095,-0.211529,0.0013228,-0.31306,0,0.244317,0,0.969695,0.0153,0,0.00134255
1.96403,-2.11073,-0.999888,44.1356,-0.0478137,0.171003,-0.211498,0.0013228,-0.313056,0,0.244513,0,0.969646,0.0153,0,0.00177262
1.96603,-1.77656,-1.02738,43.9238,-0.0402437,0.177951,-0.211468,0.0013228,-0.313053,0,0.244709,0,0.969597,0.0153,0,0.0012784
1.96803,-1.74282,-1.03439,44.0881,-0.0394794,0.185649,-0.211437,0.0013228,-0.313052,0,0.244905,0,0.969547,0.0153,0,-0.000121863
1.97003,-1.64754,-1.05847,44.3724,-0.0373212,0.19406,-0.211407,0.0013228,-0.313053,0,0.245101,0,0.969498,0.0153,0,-0.000150172
1.97203,-1.79824,-0.977736,44.2291,-0.0407349,0.203226,-0.211376,0.0013228,-0.313053,0,0.245297,0,0.969448,0.0153,0,-0.000369458
1.97402,-1.75218,-0.92989,44.3868,-0.0396915,0.213092,-0.211346,0.0013228,-0.313053,0,0.245493,0,0.969398,0.0153,0,0.0012723
1.97602,-1.63915,-1.14874,44.2072,-0.0371311,0.223722,-0.211315,0.0013228,-0.313049,0,0.245689,0,0.969349,0.0153,0,0.00234576
1.97802,-1.6812,-1.15111,44.1685,-0.0380837,0.2352,-0.211284,0.0013228,-0.313044,0,0.245885,0,0.969299,0.0153,0,0.00278267
1.98002,-1.66041,-1.22781,43.6485,-0.0376126,0.310794,-0.211254,0.0013228,-0.31304,0,0.246081,0,0.969249,0.0153,0,4.2479e-05
1.98202,-1.3603,-1.25768,44.1554,-0.0308143,0.261477,-0.211223,0.0013228,-0.31304,0,0.246277,0,0.969199,0.0153,0,0.000298995
1.98401,-1.19113,-1.37727,44.3491,-0.0269823,0.275057,-0.211193,0.0013228,-0.313039,0,0.246473,0,0.96915,0.0153,0,0.00167751
1.98601,-0.930077,-1.4061,44.0175,-0.0210687,0.253602,-0.211162,0.0013228,-0.313034,0,0.246669,0,0.9691,0.0153,0,0.00304816
1.98801,-0.924032,-1.24782,43.9387,-0.0209318,0.256133,-0.211132,0.0013228,-0.313029,0,0.246865,0,0.96905,0.0153,0,0.00169717
1.99001,-0.897072,-1.06203,44.1141,-0.020321,0.259717,-0.211101,0.0013228,-0.313027,0,0.247061,0,0.969,0.0153,0,0.00065194
1.99201,-0.933101,-0.980699,44.2367,-0.0211372,0.238298,-0.21107,0.0013228,-0.313025,0,0.247257,0,0.96895,0.0153,0,0.00163694
1.994,-0.803728,-0.960662,44.2583,-0.0182065,0.231088,-0.21104,0.0013228,-0.31302,0,0.247453,0,0.9689,0.0153,0,0.00311507
1.996,-0.975267,-1.07347,44.0707,-0.0220924,0.228147,-0.211009,0.0013228,-0.313014,0,0.247649,0,0.96885,0.0153,0,0.00276678
1.998,-1.13296,-0.986927,43.9923,-0.0256646,0.232068,-0.210979,0.0013228,-0.313009,0,0.247845,0,0.9688,0.0153,0,0.0018273
2,-1.05421,-1.15474,44.33,-0.0238805,0.240333,-0.210948,0.0013228,-0.313007,0,0.24804,0,0.96875,0.0153,0,0.000569703
2.002,0.551508,-0.986634,43.2067,0.0124931,0.249187,-0.210918,0.0013228,-0.313008,0,0.248236,0,0.9687,0.0153,0,-0.00396176
2.00399,1.06898,-0.817449,44.7398,0.0242153,0.257784,-0.210887,0.0013228,-0.313016,0,0.248432,0,0.968649,0.0153,0,-0.00282746
2.00599,1.22288,-0.749555,44.6788,0.0277014,0.266105,-0.210857,0.0013228,-0.313019,0,0.248628,0,0.968599,0.0153,0,0.000793897
2.00799,1.27521,-0.75472,44.3588,0.0288868,0.274703,-0.210826,0.0013228,-0.313014,0,0.248824,0,0.968549,0.0153,0,0.00368348
2.00999,1.0126,-0.686304,43.8524,0.022938,0.284339,-0.210795,0.0013228,-0.313007,0,0.24902,0,0.968498,0.0153,0,0.00261483
2.01199,0.689925,-0.725638,44.1394,0.0156286,0.293813,-0.210765,0.0013228,-0.313003,0,0.249215,0,0.968448,0.0153,0,0.00198649
2.01398,0.479919,-0.892042,44.3836,0.0108714,0.302263,-0.210734,0.0013228,-0.312998,0,0.249411,0,0.968398,0.0153,0,0.00322099
2.01598,0.363446,-0.989328,44.145,0.008233,0.256632,-0.210704,0.0013228,-0.31299,0,0.249607,0,0.968347,0.0153,0,0.00421348
2.01798,0.0542871,-1.01853,43.9821,0.00122974,0.242679,-0.210673,0.0013228,-0.312982,0,0.249803,0,0.968297,0.0153,0,0.00321601
2.01998,-0.162669,-0.973359,44.0087,-0.00368489,0.229836,-0.210643,0.0013228,-0.312977,0,0.249999,0,0.968246,0.0153,0,0.00171494
2.02198,-0.622024,-0.895703,44.0747,-0.0140905,0.220665,-0.210612,0.0013228,-0.312975,0,0.250183,0,0.968198,0.0153,0,0.00104649
2.02397,-0.710637,-0.994333,44.2213,-0.0160978,0.222812,-0.210581,0.0013228,-0.312972,0,0.250368,0,0.968151,0.0153,0,0.00195555
2.02597,-0.832349,-1.05333,44.1712,-0.0188549,0.226573,-0.210551,0.0013228,-0.312967,0,0.250552,0,0.968103,0.0153,0,0.00249552
2.02797,-0.963085,-1.08062,44.0426,-0.0218164,0.231935,-0.21052,0.0013228,-0.312963,0,0.250737,0,0.968055,0.0153,0,0.00204413
2.02997,-1.11207,-1.2412,44.0557,-0.0251912,0.238839,-0.21049,0.0013228,-0.312959,0,0.250921,0,0.968007,0.0153,0,0.00166314
2.03197,-1.25872,-1.40817,44.0918,-0.0285134,0.24718,-0.210459,0.0013228,-0.312955,0,0.251106,0,0.96796,0.0153,0,0.00156921
2.03396,-1.20314,-1.55443,44.1188,-0.0272542,0.256812,-0.210429,0.0013228,-0.312952,0,0.25129,0,0.967912,0.0153,0,0.00166099
2.03596,-1.20618,-1.67937,44.3022,-0.0273232,0.267561,-0.210398,0.0013228,-0.312949,0,0.251475,0,0.967864,0.0153,0,0.00177987
2.03796,-0.993298,-1.77338,44.06,-0.0225008,0.27923,-0.210368,0.0013228,-0.312945,0,0.251659,0,0.967816,0.0153,0,0.00195512
2.03996,-1.04514,-1.85812,44.0325,-0.0236751,0.287662,-0.210337,0.0013228,-0.312942,0,0.251844,0,0.967768,0.0153,0,0.00118343
2.04196,-0.75369,-1.77371,44.0654,-0.0170731,0.285043,-0.210306,0.0013228,-0.312942,0,0.252028,0,0.96772,0.0153,0,-0.000988203
2.04395,-1.03566,-1.59596,44.2362,-0.0234603,0.284418,-0.210276,0.0013228,-0.312943,0,0.252212,0,0.967672,0.0153,0,-0.000129363
2.04595,-0.86801,-1.46355,44.387,-0.0196627,0.248286,-0.210245,0.0013228,-0.312942,0,0.252397,0,0.967624,0.0153,0,0.00144324
2.04795,-0.829203,-1.31829,44.0833,-0.0187836,0.254315,-0.210215,0.0013228,-0.312939,0,0.252581,0,0.967576,0.0153,0,0.00117613
2.04995,-0.606044,-1.37227,44.0558,-0.0137285,0.261711,-0.210184,0.0013228,-0.312938,0,0.252766,0,0.967528,0.0153,0,0.000148943
2.05195,-0.332206,-1.49158,44.2023,-0.00752534,0.270368,-0.210154,0.0013228,-0.312939,0,0.25295,0,0.967479,0.0153,0,-0.000940103
2.05394,-0.304521,-1.5582,44.3503,-0.0068982,0.261263,-0.210123,0.0013228,-0.312939,0,0.253134,0,0.967431,0.0153,0,0.000976711
2.05594,-0.330618,-1.73238,44.4389,-0.00748936,0.262236,-0.210092,0.0013228,-0.312936,0,0.253318,0,0.967383,0.0153,0,0.00209654
2.05794,-0.430209,-1.79538,44.0178,-0.00974537,0.287916,-0.210062,0.0013228,-0.312932,0,0.253503,0,0.967335,0.0153,0,0.00123244
2.05994,-0.21647,-1.94607,43.6949,-0.00490361,0.382973,-0.210031,0.0013228,-0.312932,0,0.253687,0,0.967286,0.0153,0,-0.00154151
2.06194,0.354704,-1.99266,44.2062,0.00803498,0.254296,-0.210001,0.0013228,-0.312939,0,0.253871,0,0.967238,0.0153,0,-0.00397093
2.06393,0.65589,-2.0512,44.6613,0.0148576,0.239451,-0.20997,0.0013228,-0.312946,0,0.254055,0,0.96719,0.0153,0,-0.00266709
2.06593,1.07683,-2.10861,44.3773,0.0243931,0.213786,-0.20994,0.0013228,-0.312949,0,0.25424,0,0.967141,0.0153,0,-0.000134958
2.06793,1.11349,-1.97501,43.9792,0.0252235,0.191952,-0.209909,0.0013228,-0.312947,0,0.254424,0,0.967093,0.0153,0,0.00118156
2.06993,0.929483,-2.00553,44.1947,0.0210552,0.202267,-0.209879,0.0013228,-0.312946,0,0.254608,0,0.967044,0.0153,0,5.19267e-05
2.07193,0.508986,-1.92705,44.3025,0.0115299,0.16887,-0.209848,0.0013228,-0.312945,0,0.254792,0,0.966996,0.0153,0,0.00115103
2.07392,0.540753,-1.8407,44.314,0.0122495,0.182422,-0.209817,0.0013228,-0.312941,0,0.254976,0,0.966947,0.0153,0,0.00272141
2.07592,0.491578,-1.85673,44.0335,0.0111355,0.153254,-0.209787,0.0013228,-0.312935,0,0.25516,0,0.966899,0.0153,0,0.00278683
2.07792,0.39585,-1.7841,44.1815,0.00896704,0.160771,-0.209756,0.0013228,-0.312931,0,0.255345,0,0.96685,0.0153,0,0.00198733
2.07992,0.136889,-1.68678,44.1387,0.00310089,0.143669,-0.209726,0.0013228,-0.312926,0,0.255529,0,0.966802,0.0153,0,0.00247236
2.08192,-0.28447,-1.70201,44.0821,-0.006444,0.137574,-0.209695,0.0013228,-0.31292,0,0.255713,0,0.966753,0.0153,0,0.0030499
2.08391,-0.815477,-1.78372,43.9382,-0.0184727,0.154215,-0.209665,0.0013228,-0.312915,0,0.255897,0,0.966704,0.0153,0,0.0019385
2.08591,-0.971336,-1.82228,44.0493,-0.0220033,0.171495,-0.209634,0.0013228,-0.312913,0,0.256081,0,0.966655,0.0153,0,0.000689638
2.08791,-0.901007,-1.87962,44.2399,-0.0204102,0.189139,-0.209603,0.0013228,-0.312911,0,0.256265,0,0.966607,0.0153,0,0.00124649
2.08991,-0.694807,-1.7995,44.0402,-0.0157392,0.135586,-0.209573,0.0013228,-0.312908,0,0.256449,0,0.966558,0.0153,0,0.00155928
2.09191,-0.335427,-1.81647,44.0592,-0.0075983,0.151889,-0.209542,0.0013228,-0.312906,0,0.256633,0,0.966509,0.0153,0,0.000621693
2.0939,-0.0231,-1.79118,44.0874,-0.000523276,0.169434,-0.209512,0.0013228,-0.312905,0,0.256817,0,0.96646,0.0153,0,0.000670564
2.0959,-0.029673,-1.87383,44.3203,-0.000672172,0.154685,-0.209481,0.0013228,-0.312905,0,0.257001,0,0.966411,0.0153,0,-0.000389443
2.0979,0.282272,-1.91714,44.0544,0.00639419,0.173049,-0.209451,0.0013228,-0.312905,0,0.257185,0,0.966362,0.0153,0,-0.000183595
2.0999,0.506682,-1.87006,44.1202,0.0114777,0.184976,-0.20942,0.0013228,-0.312906,0,0.257369,0,0.966313,0.0153,0,-0.000947138
2.1019,0.349686,-1.79216,44.2603,0.0079213,0.201036,-0.209389,0.0013228,-0.312908,0,0.257553,0,0.966264,0.0153,0,-0.000709999
2.10389,0.105701,-1.73813,43.9457,0.0023944,0.182169,-0.209359,0.0013228,-0.312909,0,0.257736,0,0.966215,0.0153,0,-1.45941e-05
2.10589,-0.0625605,-1.73932,43.9575,-0.00141716,0.158844,-0.209328,0.0013228,-0.312909,0,0.25792,0,0.966166,0.0153,0,-4.97094e-05
2.10789,-0.493664,-2.14038,44.3087,-0.0111828,0.171739,-0.209298,0.0013228,-0.312911,0,0.258104,0,0.966117,0.0153,0,-0.0017845
2.10989,-0.725319,-2.34517,44.3287,-0.0164304,0.178585,-0.209267,0.0013228,-0.312914,0,0.258288,0,0.966068,0.0153,0,-0.000932004
2.11189,-1.02648,-2.28756,43.948,-0.0232526,0.171531,-0.209237,0.0013228,-0.312916,0,0.258472,0,0.966019,0.0153,0,-0.00171111
2.11388,-1.14138,-2.29332,44.1821,-0.0258552,0.175922,-0.209206,0.0013228,-0.312921,0,0.258656,0,0.96597,0.0153,0,-0.00227267
2.11588,-1.50732,-2.51589,44.3128,-0.0341449,0.180053,-0.209176,0.0013228,-0.312925,0,0.258839,0,0.96592,0.0153,0,-0.00199854
2.11788,-1.64616,-2.37199,44.4874,-0.0372898,0.181493,-0.209145,0.0013228,-0.312926,0,0.259023,0,0.965871,0.0153,0,0.00109378
2.11988,-1.71825,-2.17487,44.0404,-0.0389228,0.15305,-0.209114,0.0013228,-0.312922,0,0.259207,0,0.965822,0.0153,0,0.00261581
2.12188,-2.23426,-1.96612,43.9169,-0.0506118,0.126886,-0.209084,0.0013228,-0.312917,0,0.259391,0,0.965773,0.0153,0,0.0021491
2.12387,-2.75395,-1.95855,43.8993,-0.0623843,0.107631,-0.209053,0.0013228,-0.312914,0,0.259574,0,0.965723,0.0153,0,0.000511354
2.12587,-2.69671,-1.91403,44.3745,-0.0610875,0.123957,-0.209023,0.0013228,-0.312913,0,0.259758,0,0.965674,0.0153,0,0.0011133
2.12787,-2.40732,-1.89391,44.0828,-0.054532,0.116996,-0.208992,0.0013228,-0.31291,0,0.259942,0,0.965624,0.0153,0,0.00177839
2.12987,-2.43904,-1.65955,44.0388,-0.0552507,0.130999,-0.208962,0.0013228,-0.312905,0,0.260126,0,0.965575,0.0153,0,0.00230335
2.13187,-2.48402,-1.5995,44.2035,-0.0562695,0.146472,-0.208931,0.0013228,-0.312901,0,0.260309,0,0.965525,0.0153,0,0.00236901
2.13386,-2.72043,-1.53463,44.1547,-0.0616248,0.164087,-0.2089,0.0013228,-0.312896,0,0.260493,0,0.965476,0.0153,0,0.00225535
2.13586,-2.99039,-1.4038,44.0127,-0.0677402,0.182671,-0.20887,0.0013228,-0.312892,0,0.260676,0,0.965426,0.0153,0,0.00198108
2.13786,-2.82606,-1.40483,44.1187,-0.0640176,0.173694,-0.208839,0.0013228,-0.312888,0,0.26086,0,0.965377,0.0153,0,0.00232195
2.13986,-2.93374,-1.3006,44.1527,-0.0664569,0.164609,-0.208809,0.0013228,-0.312883,0,0.261044,0,0.965327,0.0153,0,0.00230708
2.14186,-2.91726,-1.21377,44.1993,-0.0660836,0.181162,-0.208778,0.0013228,-0.312879,0,0.261227,0,0.965277,0.0153,0,0.0022887
2.14385,-2.90728,-1.20478,44.1981,-0.0658574,0.197664,-0.208748,0.0013228,-0.312874,0,0.261411,0,0.965228,0.0153,0,0.002421
2.14585,-2.91531,-1.14682,44.2903,-0.0660395,0.157671,-0.208717,0.0013228,-0.312868,0,0.261594,0,0.965178,0.0153,0,0.0032814
2.14785,-3.13558,-0.985043,43.998,-0.0710291,0.175122,-0.208687,0.0013228,-0.312863,0,0.261778,0,0.965128,0.0153,0,0.00236897
2.14985,-3.13499,-0.921861,43.9794,-0.0710157,0.192978,-0.208656,0.0013228,-0.312859,0,0.261961,0,0.965078,0.0153,0,0.00161637
2.15185,-3.12812,-0.815067,44.2208,-0.0708602,0.159572,-0.208625,0.0013228,-0.312855,0,0.262145,0,0.965029,0.0153,0,0.00216308
2.15384,-3.10311,-0.839848,44.2681,-0.0702937,0.178553,-0.208595,0.0013228,-0.31285,0,0.262328,0,0.964979,0.0153,0,0.00283001
2.15584,-3.09171,-0.856468,44.2297,-0.0700354,0.143989,-0.208564,0.0013228,-0.312844,0,0.262512,0,0.964929,0.0153,0,0.00289146
2.15784,-3.14586,-0.789974,44.1452,-0.0712619,0.140657,-0.208534,0.0013228,-0.312838,0,0.262695,0,0.964879,0.0153,0,0.00307165
2.15984,-3.13031,-0.828351,44.1804,-0.0709097,0.159625,-0.208503,0.0013228,-0.312833,0,0.262879,0,0.964829,0.0153,0,0.00302054
2.16184,-3.20832,-0.802433,43.9402,-0.0726769,0.105199,-0.208473,0.0013228,-0.312827,0,0.263062,0,0.964779,0.0153,0,0.00245996
2.16383,-3.14901,-0.981069,44.1517,-0.0713334,0.101235,-0.208442,0.0013228,-0.312823,0,0.263245,0,0.964729,0.0153,0,0.00215508
2.16583,-3.26687,-1.27878,43.5997,-0.0740032,0.116789,-0.208411,0.0013228,-0.312819,0,0.263429,0,0.964679,0.0153,0,0.000463023
2.16783,-3.03206,-1.39559,44.1054,-0.0686841,0.119558,-0.208381,0.0013228,-0.312821,0,0.263612,0,0.964629,0.0153,0,-0.00148536
2.16983,-2.75671,-1.72234,44.428,-0.0624467,0.12999,-0.20835,0.0013228,-0.312824,0,0.263796,0,0.964579,0.0153,0,-0.00127842
2.17183,-2.64643,-1.8414,44.1996,-0.0599486,0.194524,-0.20832,0.0013228,-0.312824,0,0.263979,0,0.964529,0.0153,0,0.00133041
2.17382,-2.5037,-1.85491,43.6707,-0.0567153,0.236263,-0.208289,0.0013228,-0.312821,0,0.264162,0,0.964478,0.0153,0,0.000322467
2.17582,-3.112,-1.42058,43.8141,-0.070495,0.252861,-0.208259,0.0013228,-0.312824,0,0.264345,0,0.964428,0.0153,0,-0.00299938
2.17782,-2.9519,-1.47491,44.6071,-0.0668682,0.239315,-0.208228,0.0013228,-0.312832,0,0.264529,0,0.964378,0.0153,0,-0.00279942
2.17982,-2.41452,-1.56178,44.1157,-0.0546953,0.221605,-0.208198,0.0013228,-0.312836,0,0.264712,0,0.964328,0.0153,0,-0.00190526
2.18182,-2.04297,-1.71487,43.7054,-0.0462786,0.203988,-0.208167,0.0013228,-0.31284,0,0.264895,0,0.964277,0.0153,0,-0.00279116
2.18381,-1.47033,-2.06507,43.4642,-0.0333068,0.186533,-0.208136,0.0013228,-0.312849,0,0.265079,0,0.964227,0.0153,0,-0.0069891
2.18581,-1.45648,-2.41547,44.5166,-0.0329931,0.144812,-0.208106,0.0013228,-0.312865,0,0.265262,0,0.964176,0.0153,0,-0.00771586
2.18781,-1.26898,-2.20427,44.3362,-0.0287457,0.218177,-0.208075,0.0013228,-0.312879,0,0.265445,0,0.964126,0.0153,0,-0.00514982
2.18981,-1.47972,-2.05781,43.9951,-0.0335196,0.236494,-0.208045,0.0013228,-0.312888,0,0.265628,0,0.964076,0.0153,0,-0.00436245
2.19181,-1.38813,-1.63622,44.1372,-0.0314449,0.252802,-0.208014,0.0013228,-0.312897,0,0.265811,0,0.964025,0.0153,0,-0.00507888
2.1938,-1.73912,-1.21817,44.6901,-0.0393957,0.2234,-0.207984,0.0013228,-0.312905,0,0.265994,0,0.963975,0.0153,0,-0.003036
2.1958,-1.67564,-1.34042,44.3465,-0.0379578,0.23624,-0.207953,0.0013228,-0.312909,0,0.266178,0,0.963924,0.0153,0,-0.00120586
2.1978,-1.36008,-1.28934,43.7717,-0.0308094,0.168231,-0.207922,0.0013228,-0.312912,0,0.266361,0,0.963873,0.0153,0,-0.00206151
2.1998,-1.81382,-0.955346,44.1203,-0.0410878,0.197139,-0.207892,0.0013228,-0.312921,0,0.266544,0,0.963823,0.0153,0,-0.00559587
2.2018,-0.748931,-0.44948,43.176,-0.0169653,0.194948,-0.207861,0.0013228,-0.312934,0,0.266727,0,0.963772,0.0153,0,-0.00913648
2.20379,-1.29247,0.623628,44.6005,-0.0292779,0.203095,-0.207831,0.0013228,-0.312957,0,0.26691,0,0.963722,0.0153,0,-0.0117235
2.20579,-1.15676,0.872659,44.9424,-0.0262036,0.221931,-0.2078,0.0013228,-0.312976,0,0.267093,0,0.963671,0.0153,0,-0.0068583
2.20779,-1.22786,0.693659,44.4748,-0.0278143,0.240496,-0.20777,0.0013228,-0.312983,0,0.267276,0,0.96362,0.0153,0,-0.000544003
2.20979,-1.0957,0.404863,44.1039,-0.0248205,0.138948,-0.207739,0.0013228,-0.312983,0,0.267459,0,0.963569,0.0153,0,-0.000732897
2.21179,-1.19376,0.410437,44.2425,-0.0270418,0.148333,-0.207709,0.0013228,-0.312985,0,0.267642,0,0.963518,0.0153,0,-0.00102426
2.21378,-1.24643,0.333944,44.6145,-0.028235,0.140077,-0.207678,0.0013228,-0.312985,0,0.267825,0,0.963468,0.0153,0,0.00171936
