t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.68431,-1.43625,-4.08644,44.2406,-0.0325348,0.0715663,-0.211638,0.00203922,-0.335002,0,0.216969,0,0.976178,0.017,0,-0.000637724
1.68631,-1.21652,-4.15367,43.9811,-0.0275574,0.0850663,-0.211604,0.00203922,-0.335003,0,0.217167,0,0.976135,0.017,0,-3.56782e-05
1.68831,-0.986783,-4.00856,43.452,-0.0223532,0.0875628,-0.21157,0.00203922,-0.335006,0,0.217364,0,0.976091,0.017,0,-0.00412717
1.69031,-0.69853,-4.25135,44.4572,-0.0158235,0.122063,-0.211537,0.00203922,-0.335017,0,0.217562,0,0.976047,0.017,0,-0.00517184
1.69231,-0.149473,-4.11185,44.3144,-0.00338595,0.294121,-0.211503,0.00203922,-0.335023,0,0.217759,0,0.976003,0.017,0,-0.00151294
1.6943,-0.00882505,-4.61724,43.7016,-0.000199911,0.237374,-0.211469,0.00203922,-0.335026,0,0.217956,0,0.975959,0.017,0,-0.00191179
1.6963,-0.265585,-4.59599,44.2314,-0.00601619,0.224298,-0.211435,0.00203922,-0.335035,0,0.218154,0,0.975914,0.017,0,-0.00572637
1.6983,-0.424426,-5.07924,44.8156,-0.00961437,0.212202,-0.211401,0.00203922,-0.335046,0,0.218351,0,0.97587,0.017,0,-0.00497026
1.7003,-0.415955,-5.26224,44.3587,-0.00942247,0.201265,-0.211367,0.00203922,-0.335051,0,0.218548,0,0.975826,0.017,0,-0.000696784
1.7023,-0.116323,-5.14096,43.9051,-0.00263503,0.191685,-0.211333,0.00203922,-0.335052,0,0.218746,0,0.975782,0.017,0,-0.0004239
1.70429,0.0806009,-5.13738,44.0853,0.00182582,0.183678,-0.211299,0.00203922,-0.335055,0,0.218943,0,0.975738,0.017,0,-0.00228366
1.70629,0.362734,-4.9994,44.3411,0.00821688,0.177459,-0.211265,0.00203922,-0.335058,0,0.21914,0,0.975693,0.017,0,-0.00100278
1.70829,0.688381,-5.04222,43.9666,0.0155936,0.173227,-0.211231,0.00203922,-0.335058,0,0.219338,0,0.975649,0.017,0,-2.64475e-05
1.71029,0.653784,-4.89631,44.0315,0.0148099,0.115675,-0.211197,0.00203922,-0.335059,0,0.219535,0,0.975605,0.017,0,-0.000816813
1.71229,0.56473,-4.81841,44.2583,0.0127926,0.131826,-0.211163,0.00203922,-0.335061,0,0.219732,0,0.97556,0.017,0,-0.000516385
1.71428,0.389117,-4.45933,44.1752,0.00881451,0.0715032,-0.211129,0.00203922,-0.335061,0,0.21993,0,0.975516,0.017,0,6.54859e-05
1.71628,0.214084,-4.19255,43.9499,0.00484957,0.0814895,-0.211095,0.00203922,-0.335062,0,0.220127,0,0.975471,0.017,0,-0.00131348
1.71828,0.0148264,-4.08936,42.6127,0.000335857,0.0999281,-0.211061,0.00203922,-0.335067,0,0.220324,0,0.975427,0.017,0,-0.00563466
1.72028,-0.315776,-4.09144,42.9495,-0.00715316,0.164982,-0.211027,0.00203922,-0.335092,0,0.220522,0,0.975382,0.017,0,-0.0182158
1.72228,-1.70269,-4.7314,45.2507,-0.0385705,0.163464,-0.210993,0.00203922,-0.33513,0,0.220719,0,0.975338,0.017,0,-0.0172173
1.72427,-1.23389,-5.65403,44.6441,-0.0279507,0.106468,-0.210959,0.00203922,-0.335153,0,0.220916,0,0.975293,0.017,0,-0.00595258
1.72627,-1.25244,-5.17083,42.6643,-0.0283711,0.137218,-0.210925,0.00203922,-0.335165,0,0.221113,0,0.975248,0.017,0,-0.00941459
1.72827,-0.795897,-5.69136,43.9828,-0.0180292,0.132967,-0.210891,0.00203922,-0.335193,0,0.22131,0,0.975203,0.017,0,-0.0161742
1.73027,-1.09539,-6.25002,42.7134,-0.0248135,0.210505,-0.210857,0.00203922,-0.335231,0,0.221508,0,0.975159,0.017,0,-0.02463
1.73227,-0.825742,-5.32247,44.4792,-0.0187052,0.281643,-0.210823,0.00203922,-0.335287,0,0.221705,0,0.975114,0.017,0,-0.0288339
1.73426,-0.853271,-5.45179,46.0455,-0.0193288,0.165964,-0.210789,0.00203922,-0.335338,0,0.221902,0,0.975069,0.017,0,-0.0198763
1.73626,-0.446326,-5.11416,44.7448,-0.0101105,0.16735,-0.210755,0.00203922,-0.335364,0,0.222099,0,0.975024,0.017,0,-0.00840842
1.73826,-0.512739,-5.07887,43.9354,-0.0116149,0.130255,-0.210721,0.00203922,-0.335381,0,0.222296,0,0.974979,0.017,0,-0.00903222
1.74026,-0.706232,-4.77901,44.2929,-0.015998,0.113014,-0.210687,0.00203922,-0.3354,0,0.222494,0,0.974934,0.017,0,-0.0095457
1.74226,-1.28124,-4.63824,44.8737,-0.0290234,0.126445,-0.210653,0.00203922,-0.335417,0,0.222691,0,0.974889,0.017,0,-0.00685592
1.74425,-1.81798,-4.75176,44.4214,-0.0411819,0.14597,-0.210619,0.00203922,-0.335427,0,0.222888,0,0.974844,0.017,0,-0.00346249
1.74625,-1.96084,-4.9426,43.9924,-0.0444182,0.164938,-0.210586,0.00203922,-0.335434,0,0.223085,0,0.974799,0.017,0,-0.00361014
1.74825,-2.61959,-5.39968,44.1609,-0.0593405,0.183778,-0.210552,0.00203922,-0.335443,0,0.223282,0,0.974754,0.017,0,-0.00612844
1.75025,-2.78265,-5.53506,44.5409,-0.0630342,0.155992,-0.210518,0.00203922,-0.335453,0,0.223479,0,0.974709,0.017,0,-0.00355205
1.75225,-2.90415,-5.76484,44.2777,-0.0657867,0.169707,-0.210484,0.00203922,-0.335458,0,0.223676,0,0.974663,0.017,0,-0.00118335
1.75424,-2.67059,-5.84952,43.8078,-0.0604958,0.146235,-0.21045,0.00203922,-0.33546,0,0.223873,0,0.974618,0.017,0,-0.0013654
1.75624,-2.93104,-6.28256,44.0553,-0.0663958,0.153535,-0.210416,0.00203922,-0.335465,0,0.224071,0,0.974573,0.017,0,-0.00335949
1.75824,-2.94563,-6.59034,44.6226,-0.0667262,0.127409,-0.210382,0.00203922,-0.33547,0,0.224268,0,0.974528,0.017,0,-0.00101173
1.76024,-2.91649,-6.86574,44.1933,-0.066066,0.109164,-0.210348,0.00203922,-0.33547,0,0.224465,0,0.974482,0.017,0,0.000645951
1.76224,-3.16431,-6.85203,43.9034,-0.0716799,0.123013,-0.210314,0.00203922,-0.335471,0,0.224662,0,0.974437,0.017,0,-0.00178406
1.76423,-3.04568,-7.09771,44.424,-0.0689926,0.142579,-0.21028,0.00203922,-0.335475,0,0.224859,0,0.974391,0.017,0,-0.00170024
1.76623,-3.04508,-7.15968,44.2708,-0.0689791,0.161989,-0.210246,0.00203922,-0.335475,0,0.225056,0,0.974346,0.017,0,0.000663009
1.76823,-2.87673,-7.16458,43.7984,-0.0651656,0.173106,-0.210212,0.00203922,-0.335474,0,0.225253,0,0.9743,0.017,0,-8.61177e-05
1.77023,-2.66973,-6.9135,44.0475,-0.0604763,0.113866,-0.210178,0.00203922,-0.335476,0,0.22545,0,0.974255,0.017,0,-0.00176133
1.77223,-2.65957,-6.68614,44.4898,-0.0602461,0.100533,-0.210144,0.00203922,-0.335479,0,0.225647,0,0.974209,0.017,0,-0.000803364
1.77422,-2.43162,-6.47464,44.2102,-0.0550825,0.117338,-0.21011,0.00203922,-0.335479,0,0.225844,0,0.974164,0.017,0,0.000730249
1.77622,-2.42742,-6.36414,43.8503,-0.0549875,0.0796793,-0.210076,0.00203922,-0.335478,0,0.226041,0,0.974118,0.017,0,-0.000490679
1.77822,-2.35275,-6.40467,44.2708,-0.0532959,0.0971358,-0.210042,0.00203922,-0.335481,0,0.226238,0,0.974072,0.017,0,-0.00151685
1.78022,-2.2416,-6.43747,44.3504,-0.0507781,0.114991,-0.210008,0.00203922,-0.335482,0,0.226435,0,0.974026,0.017,0,0.000331192
1.78222,-2.2747,-6.32884,43.8982,-0.0515279,0.104165,-0.209974,0.00203922,-0.33548,0,0.226632,0,0.973981,0.017,0,0.000726472
1.78421,-2.046,-6.4692,44.1365,-0.0463472,0.0811444,-0.20994,0.00203922,-0.33548,0,0.226829,0,0.973935,0.017,0,0.000451955
1.78621,-1.78582,-6.38604,44.4384,-0.0404534,0.0681265,-0.209906,0.00203922,-0.335477,0,0.227026,0,0.973889,0.017,0,0.00211389
1.78821,-1.46386,-6.2958,44.0378,-0.0331604,0.0656486,-0.209872,0.00203922,-0.335472,0,0.227223,0,0.973843,0.017,0,0.00262788
1.79021,-1.4568,-6.31533,44.0735,-0.0330004,0.0648778,-0.209838,0.00203922,-0.335468,0,0.227419,0,0.973797,0.017,0,0.00182047
1.79221,-1.49794,-6.29995,44.2307,-0.0339323,0.0625356,-0.209804,0.00203922,-0.335464,0,0.227616,0,0.973751,0.017,0,0.00209212
1.7942,-1.32335,-6.21852,44.0694,-0.0299774,0.0596451,-0.20977,0.00203922,-0.335459,0,0.227813,0,0.973705,0.017,0,0.00264365
1.7962,-1.20811,-6.1881,43.9814,-0.0273669,0.0706254,-0.209736,0.00203922,-0.335455,0,0.22801,0,0.973659,0.017,0,0.00161809
1.7982,-1.36595,-6.05359,44.0782,-0.0309423,0.0796557,-0.209702,0.00203922,-0.335452,0,0.228207,0,0.973613,0.017,0,0.00139872
1.8002,-1.24395,-6.04821,44.1724,-0.0281787,0.0911789,-0.209668,0.00203922,-0.335449,0,0.228404,0,0.973566,0.017,0,0.00216973
1.8022,-1.01009,-5.95934,44.0562,-0.0228812,0.0650121,-0.209634,0.00203922,-0.335445,0,0.228601,0,0.97352,0.017,0,0.000645499
1.80419,-1.03497,-6.03389,44.3723,-0.0234447,0.064601,-0.209601,0.00203922,-0.335444,0,0.228798,0,0.973474,0.017,0,0.00114863
1.80619,-0.974251,-5.92317,44.1005,-0.0220693,0.0759691,-0.209567,0.00203922,-0.335441,0,0.228994,0,0.973428,0.017,0,0.0019854
1.80819,-0.822947,-5.88043,44.0014,-0.0186419,0.0592697,-0.209533,0.00203922,-0.335438,0,0.229191,0,0.973381,0.017,0,0.000968727
1.81019,-0.613168,-5.93793,44.0521,-0.0138899,0.0988047,-0.209499,0.00203922,-0.335436,0,0.229388,0,0.973335,0.017,0,0.000428167
1.81219,-0.466039,-5.90433,44.1044,-0.010557,0.0927197,-0.209465,0.00203922,-0.335436,0,0.229585,0,0.973289,0.017,0,-0.000208295
1.81418,-0.283946,-5.83083,44.3064,-0.00643211,0.110642,-0.209431,0.00203922,-0.335437,0,0.229782,0,0.973242,0.017,0,-0.00019411
1.81618,-0.163741,-5.73574,44.2004,-0.00370916,0.128875,-0.209397,0.00203922,-0.335436,0,0.229978,0,0.973196,0.017,0,0.00118105
1.81818,-0.151606,-5.67496,44.0021,-0.00343428,0.0608385,-0.209363,0.00203922,-0.335433,0,0.230175,0,0.973149,0.017,0,0.00142416
1.82018,-0.247768,-5.70168,43.9685,-0.0056126,0.0687337,-0.209329,0.00203922,-0.335431,0,0.230372,0,0.973103,0.017,0,0.000447867
1.82218,-0.327837,-5.76145,44.2398,-0.00742637,0.066565,-0.209295,0.00203922,-0.33543,0,0.230569,0,0.973056,0.017,0,0.000106631
1.82417,-0.458109,-5.70476,44.2309,-0.0103774,0.0684465,-0.209261,0.00203922,-0.335429,0,0.230766,0,0.973009,0.017,0,0.00164135
1.82617,-0.498828,-5.43499,43.9936,-0.0112998,0.0484669,-0.209227,0.00203922,-0.335425,0,0.230962,0,0.972963,0.017,0,0.00145187
1.82817,-0.963752,-5.04634,43.6735,-0.0218315,0.0820101,-0.209193,0.00203922,-0.335426,0,0.231159,0,0.972916,0.017,0,-0.00281045
1.83017,-1.37354,-5.34037,44.2435,-0.0311142,0.133564,-0.209159,0.00203922,-0.335435,0,0.231356,0,0.972869,0.017,0,-0.00533104
1.83217,-1.61182,-5.88254,44.3666,-0.0365119,0.094118,-0.209125,0.00203922,-0.335444,0,0.231552,0,0.972822,0.017,0,-0.00343477
1.83416,-2.14038,-6.05274,44.0418,-0.0484853,0.13071,-0.209091,0.00203922,-0.335451,0,0.231749,0,0.972776,0.017,0,-0.00351894
1.83616,-3.46363,-5.74698,43.4732,-0.0784602,0.287755,-0.209057,0.00203922,-0.335461,0,0.231946,0,0.972729,0.017,0,-0.00708237
1.83816,-3.87992,-5.07208,43.2903,-0.0878904,0.236326,-0.209023,0.00203922,-0.33548,0,0.232142,0,0.972682,0.017,0,-0.0125863
1.84016,-4.79042,-4.27368,43.9522,-0.108515,0.200082,-0.208989,0.00203922,-0.335509,0,0.232339,0,0.972635,0.017,0,-0.016942
1.84216,-5.69806,-4.00494,44.0165,-0.129076,0.15154,-0.208955,0.00203922,-0.33554,0,0.232536,0,0.972588,0.017,0,-0.0147264
1.84415,-6.52712,-3.9266,42.8344,-0.147856,0.162914,-0.208921,0.00203922,-0.335573,0,0.232732,0,0.972541,0.017,0,-0.0193503
1.84615,-7.62195,-4.05295,44.111,-0.172657,0.146985,-0.208887,0.00203922,-0.335619,0,0.232929,0,0.972494,0.017,0,-0.0256805
1.84815,-7.37185,-3.16631,44.6514,-0.166992,0.144185,-0.208853,0.00203922,-0.335667,0,0.233126,0,0.972447,0.017,0,-0.0217015
1.85015,-7.48604,-2.79269,43.9585,-0.169578,0.186205,-0.208819,0.00203922,-0.335705,0,0.233322,0,0.972399,0.017,0,-0.0177768
1.85215,-7.84833,-3.32888,44.1938,-0.177785,0.187303,-0.208785,0.00203922,-0.33574,0,0.233519,0,0.972352,0.017,0,-0.0156925
1.85414,-8.32471,-2.92203,44.5578,-0.188577,0.178258,-0.208751,0.00203922,-0.33577,0,0.233716,0,0.972305,0.017,0,-0.0142973
1.85614,-8.5092,-3.58076,44.5824,-0.192756,0.188036,-0.208717,0.00203922,-0.335795,0,0.233912,0,0.972258,0.017,0,-0.0105984
1.85814,-8.5209,-3.74566,44.5529,-0.193021,0.225515,-0.208683,0.00203922,-0.335814,0,0.234109,0,0.97221,0.017,0,-0.00797805
1.86014,-8.6728,-4.03452,44.403,-0.196462,0.185624,-0.208649,0.00203922,-0.335829,0,0.234305,0,0.972163,0.017,0,-0.0063723
1.86214,-8.37233,-3.92453,44.4116,-0.189655,0.181999,-0.208616,0.00203922,-0.33584,0,0.234502,0,0.972116,0.017,0,-0.00454388
1.86413,-7.87839,-3.83308,44.0643,-0.178466,0.201465,-0.208582,0.00203922,-0.335847,0,0.234698,0,0.972068,0.017,0,-0.00300399
1.86613,-7.68615,-3.75806,43.8414,-0.174111,0.220928,-0.208548,0.00203922,-0.335854,0,0.234895,0,0.972021,0.017,0,-0.00446057
1.86813,-7.75488,-4.06536,44.0514,-0.175668,0.240389,-0.208514,0.00203922,-0.335866,0,0.235091,0,0.971973,0.017,0,-0.00710871
1.87013,-7.76148,-4.73118,44.8227,-0.175818,0.137271,-0.20848,0.00203922,-0.335881,0,0.235288,0,0.971926,0.017,0,-0.00562349
1.87213,-7.84096,-4.81839,44.4522,-0.177618,0.138366,-0.208446,0.00203922,-0.335885,0,0.235484,0,0.971878,0.017,0,0.000308736
1.87412,-7.67744,-4.60174,43.6678,-0.173914,0.136894,-0.208412,0.00203922,-0.335884,0,0.235681,0,0.97183,0.017,0,-0.000201508
1.87612,-7.67582,-4.72391,44.2581,-0.173877,0.129523,-0.208378,0.00203922,-0.335888,0,0.235877,0,0.971783,0.017,0,-0.00252408
1.87812,-7.93683,-4.75606,44.6212,-0.17979,0.132343,-0.208344,0.00203922,-0.33589,0,0.236074,0,0.971735,0.017,0,0.000421133
1.88012,-7.82021,-4.70041,43.9984,-0.177148,0.139406,-0.20831,0.00203922,-0.335887,0,0.23627,0,0.971687,0.017,0,0.00205135
1.88212,-8.10356,-4.81135,43.9988,-0.183567,0.149054,-0.208276,0.00203922,-0.335885,0,0.236467,0,0.97164,0.017,0,-0.000446192
1.88411,-8.3875,-4.81985,44.3154,-0.189999,0.144953,-0.208242,0.00203922,-0.335886,0,0.236663,0,0.971592,0.017,0,0.000235102
1.88611,-8.46728,-4.90605,44.1086,-0.191806,0.164733,-0.208208,0.00203922,-0.335884,0,0.23686,0,0.971544,0.017,0,0.0015986
1.88811,-8.45357,-4.92336,44.0148,-0.191496,0.161098,-0.208174,0.00203922,-0.335882,0,0.237056,0,0.971496,0.017,0,0.000626281
1.89011,-8.55405,-4.86267,44.1322,-0.193772,0.17673,-0.20814,0.00203922,-0.335881,0,0.237253,0,0.971448,0.017,0,0.000354574
1.89211,-8.57183,-4.7606,44.2911,-0.194174,0.193162,-0.208106,0.00203922,-0.33588,0,0.237449,0,0.9714,0.017,0,0.00091255
1.8941,-8.56615,-4.65753,44.0091,-0.194046,0.210353,-0.208072,0.00203922,-0.335878,0,0.237645,0,0.971352,0.017,0,0.000760624
1.8961,-8.62561,-4.3101,43.5056,-0.195393,0.228064,-0.208038,0.00203922,-0.335878,0,0.237842,0,0.971304,0.017,0,-0.00198199
1.8981,-8.88863,-4.0181,44.2192,-0.201351,0.246061,-0.208004,0.00203922,-0.335886,0,0.238038,0,0.971256,0.017,0,-0.00486583
1.9001,-8.63739,-4.06877,44.6378,-0.19566,0.146192,-0.20797,0.00203922,-0.335894,0,0.238235,0,0.971208,0.017,0,-0.00181616
1.9021,-8.40795,-4.06608,44.116,-0.190462,0.153345,-0.207936,0.00203922,-0.335893,0,0.238431,0,0.971159,0.017,0,0.00119042
1.90409,-8.29345,-3.89142,43.7454,-0.187868,0.133373,-0.207902,0.00203922,-0.335893,0,0.238627,0,0.971111,0.017,0,-0.00168222
1.90609,-8.45324,-3.8502,44.2468,-0.191488,0.129825,-0.207868,0.00203922,-0.335899,0,0.238824,0,0.971063,0.017,0,-0.00324677
1.90809,-8.41878,-3.65759,44.2718,-0.190707,0.13658,-0.207834,0.00203922,-0.335904,0,0.23902,0,0.971015,0.017,0,-0.00138419
1.91009,-8.13028,-3.69845,44.0925,-0.184172,0.166227,-0.2078,0.00203922,-0.335905,0,0.239216,0,0.970966,0.017,0,-0.000303622
1.91209,-8.01469,-3.84095,44.1699,-0.181554,0.113569,-0.207766,0.00203922,-0.335909,0,0.239413,0,0.970918,0.017,0,-0.00316974
1.91408,-7.60192,-3.84702,44.1611,-0.172203,0.125119,-0.207732,0.00203922,-0.335915,0,0.239609,0,0.97087,0.017,0,-0.00332525
1.91608,-7.13357,-3.67103,43.8076,-0.161594,0.140718,-0.207698,0.00203922,-0.33592,0,0.239805,0,0.970821,0.017,0,-0.00229323
1.91808,-6.91201,-3.78233,43.6835,-0.156575,0.11509,-0.207665,0.00203922,-0.335929,0,0.240001,0,0.970773,0.017,0,-0.00615862
1.92008,-7.48159,-4.00312,44.1122,-0.169478,0.117298,-0.207631,0.00203922,-0.335944,0,0.240198,0,0.970724,0.017,0,-0.00800348
1.92208,-7.43315,-3.77205,44.4396,-0.16838,0.129691,-0.207597,0.00203922,-0.335958,0,0.240394,0,0.970675,0.017,0,-0.0064819
1.92407,-7.3449,-3.56233,44.2902,-0.166381,0.0967237,-0.207563,0.00203922,-0.335968,0,0.24059,0,0.970627,0.017,0,-0.00410793
1.92607,-7.33301,-3.41162,43.9158,-0.166112,0.0989971,-0.207529,0.00203922,-0.335976,0,0.240786,0,0.970578,0.017,0,-0.00465128
1.92807,-7.50281,-3.37137,44.5606,-0.169958,0.109158,-0.207495,0.00203922,-0.335987,0,0.240983,0,0.970529,0.017,0,-0.00487537
1.93007,-7.72672,-3.51456,44.341,-0.17503,0.127262,-0.207461,0.00203922,-0.335994,0,0.241179,0,0.970481,0.017,0,-0.00216078
1.93207,-7.55151,-3.767,44.0471,-0.171062,0.14578,-0.207427,0.00203922,-0.335996,0,0.241375,0,0.970432,0.017,0,-0.000874258
1.93406,-7.71534,-4.04698,44.0819,-0.174773,0.164509,-0.207393,0.00203922,-0.335999,0,0.241571,0,0.970383,0.017,0,-0.00126557
1.93606,-7.61499,-4.11995,44.2822,-0.172499,0.18337,-0.207359,0.00203922,-0.336003,0,0.241768,0,0.970334,0.017,0,-0.00210659
1.93806,-7.59688,-4.36703,44.4372,-0.172089,0.0899079,-0.207325,0.00203922,-0.336005,0,0.241964,0,0.970285,0.017,0,-0.000198159
1.94006,-7.84412,-4.63756,43.9942,-0.17769,0.0858342,-0.207291,0.00203922,-0.336004,0,0.24216,0,0.970236,0.017,0,0.000133031
1.94206,-7.85976,-4.74269,44.0645,-0.178044,0.0961405,-0.207257,0.00203922,-0.336005,0,0.242356,0,0.970187,0.017,0,-0.000900595
1.94405,-7.93613,-4.71721,44.2366,-0.179774,0.0946477,-0.207223,0.00203922,-0.336007,0,0.242552,0,0.970138,0.017,0,-0.000509763
1.94605,-7.79488,-4.67841,44.272,-0.176574,0.108319,-0.207189,0.00203922,-0.336007,0,0.242748,0,0.970089,0.017,0,0.000336641
1.94805,-7.76963,-4.70561,44.0789,-0.176002,0.112762,-0.207155,0.00203922,-0.336007,0,0.242944,0,0.97004,0.017,0,-0.000105765
1.95005,-7.65595,-4.60469,44.0787,-0.173427,0.127049,-0.207121,0.00203922,-0.336007,0,0.243141,0,0.969991,0.017,0,0.000198413
1.95205,-7.58142,-4.58966,44.1497,-0.171739,0.142051,-0.207087,0.00203922,-0.336006,0,0.243337,0,0.969942,0.017,0,0.000687452
1.95404,-7.48827,-4.59896,44.1566,-0.169629,0.123804,-0.207053,0.00203922,-0.336005,0,0.243533,0,0.969893,0.017,0,0.000305243
1.95604,-7.41682,-4.66402,44.071,-0.168011,0.113376,-0.207019,0.00203922,-0.336005,0,0.243729,0,0.969843,0.017,0,-5.91424e-05
1.95804,-7.32439,-4.60196,44.0236,-0.165917,0.0909669,-0.206985,0.00203922,-0.336005,0,0.243925,0,0.969794,0.017,0,-0.000504981
1.96004,-7.43675,-4.49001,43.9241,-0.168462,0.105931,-0.206951,0.00203922,-0.336006,0,0.244121,0,0.969745,0.017,0,-0.000809207
1.96204,-7.66244,-4.27605,44.1008,-0.173574,0.122265,-0.206917,0.00203922,-0.336008,0,0.244317,0,0.969695,0.017,0,-0.000455582
1.96403,-7.708,-4.23014,44.1468,-0.174607,0.106697,-0.206883,0.00203922,-0.33601,0,0.244513,0,0.969646,0.017,0,-0.00144285
1.96603,-7.67252,-4.32819,44.2002,-0.173803,0.114708,-0.206849,0.00203922,-0.336013,0,0.244709,0,0.969597,0.017,0,-0.0021171
1.96803,-7.45132,-4.23134,44.2578,-0.168792,0.122889,-0.206815,0.00203922,-0.336017,0,0.244905,0,0.969547,0.017,0,-0.00166364
1.97003,-7.45191,-4.29121,43.8853,-0.168805,0.131413,-0.206781,0.00203922,-0.33602,0,0.245101,0,0.969498,0.017,0,-0.00194264
1.97203,-7.39806,-3.9567,44.1012,-0.167585,0.140735,-0.206747,0.00203922,-0.336028,0,0.245297,0,0.969448,0.017,0,-0.00565276
1.97402,-7.5469,-3.87436,44.3504,-0.170957,0.150283,-0.206713,0.00203922,-0.33604,0,0.245493,0,0.969398,0.017,0,-0.00611532
1.97602,-7.36048,-3.90472,44.3865,-0.166734,0.16038,-0.20668,0.00203922,-0.33605,0,0.245689,0,0.969349,0.017,0,-0.00356771
1.97802,-6.96051,-3.98839,43.9067,-0.157674,0.17149,-0.206646,0.00203922,-0.336057,0,0.245885,0,0.969299,0.017,0,-0.00394253
1.98002,-7.06448,-4.06392,44.3259,-0.160029,0.130805,-0.206612,0.00203922,-0.336065,0,0.246081,0,0.969249,0.017,0,-0.00328698
1.98202,-7.3051,-3.85195,43.9686,-0.16548,0.1416,-0.206578,0.00203922,-0.33607,0,0.246277,0,0.969199,0.017,0,-0.00208314
1.98401,-7.87617,-3.52211,44.1635,-0.178416,0.154373,-0.206544,0.00203922,-0.336075,0,0.246473,0,0.96915,0.017,0,-0.00280642
1.98601,-8.08528,-3.61229,44.2734,-0.183153,0.168779,-0.20651,0.00203922,-0.336079,0,0.246669,0,0.9691,0.017,0,-0.00154826
1.98801,-8.13963,-3.90466,44.0549,-0.184384,0.184544,-0.206476,0.00203922,-0.336082,0,0.246865,0,0.96905,0.017,0,-0.00128362
1.99001,-7.93456,-4.24483,44.0573,-0.179739,0.17603,-0.206442,0.00203922,-0.336086,0,0.247061,0,0.969,0.017,0,-0.00262606
1.99201,-7.94343,-4.62117,44.2765,-0.179939,0.107034,-0.206408,0.00203922,-0.336091,0,0.247257,0,0.96895,0.017,0,-0.00190363
1.994,-7.86017,-4.76845,44.1667,-0.178053,0.0946067,-0.206374,0.00203922,-0.336093,0,0.247453,0,0.9689,0.017,0,-0.00101613
1.996,-7.89756,-4.78586,44.0382,-0.1789,0.108329,-0.20634,0.00203922,-0.336096,0,0.247649,0,0.96885,0.017,0,-0.00184624
1.998,-8.16122,-4.47,43.8674,-0.184873,0.127618,-0.206306,0.00203922,-0.3361,0,0.247845,0,0.9688,0.017,0,-0.00273952
2,-8.31916,-4.4153,44.3761,-0.188451,0.120494,-0.206272,0.00203922,-0.336106,0,0.24804,0,0.96875,0.017,0,-0.00250674
2.002,-8.00002,-4.54685,43.7645,-0.181221,0.1374,-0.206238,0.00203922,-0.33611,0,0.248236,0,0.9687,0.017,0,-0.00217568
2.00399,-8.06182,-4.8049,43.9996,-0.182621,0.102332,-0.206204,0.00203922,-0.336116,0,0.248432,0,0.968649,0.017,0,-0.00413577
2.00599,-8.12845,-5.20445,44.2795,-0.184131,0.149896,-0.20617,0.00203922,-0.336125,0,0.248628,0,0.968599,0.017,0,-0.004147
2.00799,-8.0989,-5.51485,44.3396,-0.183461,0.123818,-0.206136,0.00203922,-0.336132,0,0.248824,0,0.968549,0.017,0,-0.00286642
2.00999,-7.78961,-5.58875,44.196,-0.176455,0.140694,-0.206102,0.00203922,-0.336137,0,0.24902,0,0.968498,0.017,0,-0.00164519
2.01199,-7.60148,-5.56367,44.1189,-0.172194,0.159502,-0.206068,0.00203922,-0.336139,0,0.249215,0,0.968448,0.017,0,-0.00121175
2.01398,-7.59433,-5.55794,44.1742,-0.172032,0.179546,-0.206034,0.00203922,-0.336142,0,0.249411,0,0.968398,0.017,0,-0.00119489
2.01598,-7.67805,-5.53277,44.1846,-0.173928,0.107796,-0.206,0.00203922,-0.336144,0,0.249607,0,0.968347,0.017,0,-0.000876104
2.01798,-7.83697,-5.43088,44.1679,-0.177528,0.117025,-0.205966,0.00203922,-0.336145,0,0.249803,0,0.968297,0.017,0,-6.01825e-05
2.01998,-8.00364,-5.33903,44.1113,-0.181303,0.129699,-0.205932,0.00203922,-0.336145,0,0.249999,0,0.968246,0.017,0,-0.000356264
2.02198,-8.35109,-5.23143,44.1792,-0.189174,0.146858,-0.205898,0.00203922,-0.336146,0,0.250183,0,0.968198,0.017,0,-0.00023525
2.02397,-8.55485,-5.15237,44.1464,-0.19379,0.16523,-0.205864,0.00203922,-0.336146,0,0.250368,0,0.968151,0.017,0,0.00022834
2.02597,-8.51825,-4.94956,44.0289,-0.192961,0.183387,-0.20583,0.00203922,-0.336146,0,0.250552,0,0.968103,0.017,0,-0.000884437
2.02797,-8.49622,-4.70994,44.2582,-0.192462,0.114181,-0.205796,0.00203922,-0.336148,0,0.250737,0,0.968055,0.017,0,-0.000872378
2.02997,-8.54326,-4.74628,44.0286,-0.193527,0.131167,-0.205762,0.00203922,-0.33615,0,0.250921,0,0.968007,0.017,0,-0.000514631
2.03197,-8.84114,-4.71713,44.054,-0.200275,0.149828,-0.205729,0.00203922,-0.336151,0,0.251106,0,0.96796,0.017,0,-0.00145011
2.03396,-9.03669,-4.81524,44.0788,-0.204705,0.151504,-0.205695,0.00203922,-0.336155,0,0.25129,0,0.967912,0.017,0,-0.00220983
2.03596,-9.34707,-4.83788,44.4209,-0.211736,0.12225,-0.205661,0.00203922,-0.33616,0,0.251475,0,0.967864,0.017,0,-0.0016787
