t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.71728,-9.87963,-0.257431,43.3833,-0.2238,0.0721595,-0.192498,0.00344952,-0.335713,0,0.313418,0,0.949615,0.0187,0,0.00160042
2.71928,-9.54054,-0.277747,44.2158,-0.216118,0.0730398,-0.192461,0.00344952,-0.335715,0,0.313597,0,0.949556,0.0187,0,-0.00182602
2.72128,-9.48262,-0.445828,44.8598,-0.214806,0.0756895,-0.192424,0.00344952,-0.335715,0,0.313775,0,0.949497,0.0187,0,0.00198367
2.72327,-9.36572,-0.558532,44.1428,-0.212158,0.0784061,-0.192386,0.00344952,-0.335707,0,0.313954,0,0.949438,0.0187,0,0.00472505
2.72527,-9.50609,-0.698135,43.9958,-0.215338,0.0822915,-0.192349,0.00344952,-0.335699,0,0.314133,0,0.949379,0.0187,0,0.0037121
2.72727,-9.77246,-0.867603,44.3195,-0.221372,0.0870396,-0.192312,0.00344952,-0.335691,0,0.314312,0,0.94932,0.0187,0,0.00402582
2.72927,-10.0301,-0.956563,44.19,-0.227207,0.0833662,-0.192274,0.00344952,-0.335682,0,0.314491,0,0.949261,0.0187,0,0.0054668
2.73127,-10.3493,-0.997044,43.9913,-0.234438,0.0790936,-0.192237,0.00344952,-0.335671,0,0.314669,0,0.949201,0.0187,0,0.00474259
2.73326,-10.7328,-1.0293,44.0949,-0.243125,0.0710543,-0.1922,0.00344952,-0.335663,0,0.314848,0,0.949142,0.0187,0,0.00343404
2.73526,-10.9935,-1.17149,44.3127,-0.249032,0.0635254,-0.192162,0.00344952,-0.335656,0,0.315027,0,0.949083,0.0187,0,0.00377656
2.73726,-11.0078,-1.18049,43.9524,-0.249356,0.0724974,-0.192125,0.00344952,-0.335648,0,0.315206,0,0.949023,0.0187,0,0.00448921
2.73926,-11.202,-1.1211,44.0684,-0.253754,0.0840188,-0.192088,0.00344952,-0.33564,0,0.315384,0,0.948964,0.0187,0,0.00378526
2.74126,-11.5117,-1.20592,44.281,-0.260771,0.0678955,-0.19205,0.00344952,-0.335632,0,0.315563,0,0.948905,0.0187,0,0.00362127
2.74325,-11.5806,-1.2904,44.0912,-0.262332,0.0737301,-0.192013,0.00344952,-0.335625,0,0.315742,0,0.948845,0.0187,0,0.00359689
2.74525,-11.8135,-1.35541,44.0903,-0.267607,0.0711943,-0.191975,0.00344952,-0.335619,0,0.31592,0,0.948786,0.0187,0,0.00282686
2.74725,-11.6952,-1.50064,43.9891,-0.264928,0.0791273,-0.191938,0.00344952,-0.335614,0,0.316099,0,0.948726,0.0187,0,0.00193136
2.74925,-11.5508,-1.58489,44.3847,-0.261656,0.0866785,-0.191901,0.00344952,-0.33561,0,0.316278,0,0.948667,0.0187,0,0.00219423
2.75125,-11.3113,-1.53699,44.2489,-0.25623,0.0940689,-0.191863,0.00344952,-0.335604,0,0.316456,0,0.948607,0.0187,0,0.00427696
2.75324,-11.2373,-1.47385,43.8978,-0.254555,0.0445741,-0.191826,0.00344952,-0.335594,0,0.316635,0,0.948547,0.0187,0,0.00410307
2.75524,-11.5262,-1.54433,44.0853,-0.261099,0.0409569,-0.191789,0.00344952,-0.335588,0,0.316814,0,0.948488,0.0187,0,0.00292982
2.75724,-11.558,-1.66639,44.2427,-0.261819,0.0450843,-0.191751,0.00344952,-0.335582,0,0.316992,0,0.948428,0.0187,0,0.00282716
2.75924,-11.4691,-1.67264,44.1038,-0.259806,0.0537508,-0.191714,0.00344952,-0.335576,0,0.317171,0,0.948368,0.0187,0,0.00367396
2.76124,-11.503,-1.71593,44.0906,-0.260573,0.0729737,-0.191677,0.00344952,-0.335569,0,0.31735,0,0.948309,0.0187,0,0.00339082
2.76323,-11.6796,-1.75246,44.0873,-0.264573,0.091202,-0.191639,0.00344952,-0.335562,0,0.317528,0,0.948249,0.0187,0,0.00305428
2.76523,-11.7772,-1.7054,44.0175,-0.266784,0.061578,-0.191602,0.00344952,-0.335557,0,0.317707,0,0.948189,0.0187,0,0.00250073
2.76723,-11.798,-1.73469,44.1493,-0.267255,0.0658124,-0.191565,0.00344952,-0.335552,0,0.317885,0,0.948129,0.0187,0,0.00224444
2.76923,-11.5917,-1.73689,44.3214,-0.262582,0.0690142,-0.191527,0.00344952,-0.335548,0,0.318064,0,0.948069,0.0187,0,0.00230757
2.77123,-11.3786,-1.77193,44.0494,-0.257756,0.0607312,-0.19149,0.00344952,-0.335542,0,0.318243,0,0.948009,0.0187,0,0.00263042
2.77322,-11.1869,-1.87605,44.2642,-0.253414,0.0609257,-0.191452,0.00344952,-0.335537,0,0.318421,0,0.947949,0.0187,0,0.00280967
2.77522,-10.7743,-1.90917,44.092,-0.244067,0.069047,-0.191415,0.00344952,-0.335531,0,0.3186,0,0.947889,0.0187,0,0.00293735
2.77722,-10.726,-2.01723,44.1374,-0.242971,0.0579387,-0.191378,0.00344952,-0.335525,0,0.318779,0,0.947829,0.0187,0,0.00284611
2.77922,-10.6626,-2.01288,44.2922,-0.241535,0.0633722,-0.19134,0.00344952,-0.335519,0,0.318957,0,0.947769,0.0187,0,0.00395964
2.78122,-10.7942,-2.06909,44.2226,-0.244516,0.0752087,-0.191303,0.00344952,-0.33551,0,0.319136,0,0.947709,0.0187,0,0.00500256
2.78321,-10.8453,-2.12828,44.0092,-0.245675,0.0897644,-0.191266,0.00344952,-0.3355,0,0.319315,0,0.947649,0.0187,0,0.00443817
2.78521,-11.227,-1.98243,43.6643,-0.254322,0.104041,-0.191228,0.00344952,-0.335492,0,0.319493,0,0.947589,0.0187,0,0.00281319
2.78721,-11.7769,-1.89892,44.5252,-0.266778,0.0616568,-0.191191,0.00344952,-0.335488,0,0.319672,0,0.947528,0.0187,0,0.0030193
2.78921,-11.94,-1.87282,44.3254,-0.270473,0.0650722,-0.191154,0.00344952,-0.335479,0,0.31985,0,0.947468,0.0187,0,0.00611828
2.79121,-11.9751,-1.79962,43.8283,-0.271268,0.067094,-0.191116,0.00344952,-0.335467,0,0.320029,0,0.947408,0.0187,0,0.00485052
2.7932,-12.2888,-1.73994,44.0118,-0.278373,0.0838752,-0.191079,0.00344952,-0.33546,0,0.320208,0,0.947347,0.0187,0,0.00222308
2.7952,-12.4102,-1.98087,44.2841,-0.281123,0.0945898,-0.191041,0.00344952,-0.335456,0,0.320386,0,0.947287,0.0187,0,0.00221466
2.7972,-12.3791,-1.99652,44.2192,-0.28042,0.0723041,-0.191004,0.00344952,-0.33545,0,0.320565,0,0.947227,0.0187,0,0.00358572
2.7992,-12.1445,-2.17839,44.0298,-0.275105,0.0778151,-0.190967,0.00344952,-0.335443,0,0.320744,0,0.947166,0.0187,0,0.00305866
2.8012,-11.1002,-2.3769,43.2229,-0.251448,0.0838798,-0.190929,0.00344952,-0.335438,0,0.320922,0,0.947106,0.0187,0,0.00129337
2.80319,-9.52875,-1.48525,43.1024,-0.215851,0.140796,-0.190892,0.00344952,-0.335442,0,0.321101,0,0.947045,0.0187,0,-0.00418327
2.80519,-8.96535,-0.960017,44.2029,-0.203089,0.15734,-0.190855,0.00344952,-0.335456,0,0.32128,0,0.946984,0.0187,0,-0.00805381
2.80719,-8.5327,-1.36276,44.4935,-0.193288,0.181557,-0.190817,0.00344952,-0.335471,0,0.321458,0,0.946924,0.0187,0,-0.00597334
2.80919,-7.61277,-1.40062,44.1961,-0.172449,0.0975865,-0.19078,0.00344952,-0.335478,0,0.321637,0,0.946863,0.0187,0,-0.00190216
2.81119,-7.29262,-1.63877,44.429,-0.165197,0.112211,-0.190743,0.00344952,-0.33548,0,0.321815,0,0.946802,0.0187,0,-0.000610654
2.81318,-6.92141,-1.60133,43.9048,-0.156788,0.0961859,-0.190705,0.00344952,-0.335482,0,0.321994,0,0.946742,0.0187,0,-0.00173697
2.81518,-7.21987,-1.96952,44.5378,-0.163549,0.101782,-0.190668,0.00344952,-0.335487,0,0.322173,0,0.946681,0.0187,0,-0.00118516
2.81718,-7.18377,-2.25757,44.6105,-0.162731,0.099888,-0.190631,0.00344952,-0.335485,0,0.322351,0,0.94662,0.0187,0,0.00253787
2.81918,-7.26566,-2.22431,43.9497,-0.164586,0.102136,-0.190593,0.00344952,-0.335478,0,0.32253,0,0.946559,0.0187,0,0.00403927
2.82118,-7.23337,-2.32378,43.7227,-0.163855,0.105711,-0.190556,0.00344952,-0.335472,0,0.322709,0,0.946498,0.0187,0,0.00156537
2.82317,-7.56513,-2.32658,44.2043,-0.17137,0.109009,-0.190518,0.00344952,-0.335471,0,0.322887,0,0.946437,0.0187,0,0.000361977
2.82517,-7.52887,-2.37398,44.1701,-0.170549,0.111925,-0.190481,0.00344952,-0.33547,0,0.323066,0,0.946377,0.0187,0,0.000260364
2.82717,-7.24874,-2.54179,43.8746,-0.164203,0.095141,-0.190444,0.00344952,-0.335471,0,0.323245,0,0.946316,0.0187,0,-0.00180636
2.82917,-6.87895,-2.77983,43.929,-0.155826,0.100476,-0.190406,0.00344952,-0.335481,0,0.323423,0,0.946254,0.0187,0,-0.00755434
2.83117,-6.05132,-3.30539,44.6766,-0.137078,0.10642,-0.190369,0.00344952,-0.335495,0,0.323602,0,0.946193,0.0187,0,-0.00595362
2.83316,-5.84061,-3.74812,44.3023,-0.132305,0.113508,-0.190332,0.00344952,-0.335501,0,0.32378,0,0.946132,0.0187,0,-0.000720894
2.83516,-5.82376,-3.49017,43.817,-0.131923,0.123606,-0.190294,0.00344952,-0.335503,0,0.323959,0,0.946071,0.0187,0,-0.00206864
2.83716,-5.90322,-3.58783,44.2623,-0.133723,0.134855,-0.190257,0.00344952,-0.335509,0,0.324138,0,0.94601,0.0187,0,-0.00425272
2.83916,-6.26311,-3.51245,44.7256,-0.141876,0.146781,-0.19022,0.00344952,-0.335516,0,0.324316,0,0.945949,0.0187,0,-0.00114132
2.84116,-5.82794,-3.38595,44.2133,-0.132018,0.159469,-0.190182,0.00344952,-0.335513,0,0.324495,0,0.945888,0.0187,0,0.00297709
2.84315,-5.643,-3.24818,43.7578,-0.127829,0.171421,-0.190145,0.00344952,-0.335508,0,0.324674,0,0.945826,0.0187,0,0.0015017
2.84515,-5.60986,-3.38488,43.2117,-0.127078,0.154842,-0.190108,0.00344952,-0.335508,0,0.324852,0,0.945765,0.0187,0,-0.00254948
2.84715,-5.59683,-3.55613,44.5124,-0.126783,0.140377,-0.19007,0.00344952,-0.335515,0,0.325031,0,0.945703,0.0187,0,-0.00304742
2.84915,-4.84474,-3.68176,44.7405,-0.109746,0.115763,-0.190033,0.00344952,-0.335517,0,0.32521,0,0.945642,0.0187,0,0.00227068
2.85115,-4.5691,-3.85793,44.0574,-0.103502,0.133431,-0.189995,0.00344952,-0.33551,0,0.325388,0,0.945581,0.0187,0,0.00357608
2.85314,-4.85017,-3.87833,43.9876,-0.109869,0.3218,-0.189958,0.00344952,-0.335504,0,0.325567,0,0.945519,0.0187,0,0.00203447
2.85514,-4.67776,-3.98367,44.2283,-0.105963,0.117816,-0.189921,0.00344952,-0.335502,0,0.325745,0,0.945458,0.0187,0,0.000332519
2.85714,-4.46277,-3.90642,44.3988,-0.101093,0.136335,-0.189883,0.00344952,-0.3355,0,0.325924,0,0.945396,0.0187,0,0.00181172
2.85914,-4.55149,-3.68135,44.121,-0.103103,0.142733,-0.189846,0.00344952,-0.335496,0,0.326103,0,0.945334,0.0187,0,0.00198718
2.86114,-4.58554,-3.97235,44.1192,-0.103874,0.16296,-0.189809,0.00344952,-0.335493,0,0.326281,0,0.945273,0.0187,0,0.00101194
2.86313,-4.92163,-3.80419,44.1241,-0.111488,0.183168,-0.189771,0.00344952,-0.33549,0,0.32646,0,0.945211,0.0187,0,0.0024236
2.86513,-5.13161,-3.5562,43.8844,-0.116245,0.203354,-0.189734,0.00344952,-0.335486,0,0.326639,0,0.945149,0.0187,0,0.000812772
2.86713,-5.39519,-3.22986,44.1947,-0.122215,0.223514,-0.189697,0.00344952,-0.335487,0,0.326817,0,0.945088,0.0187,0,-0.000396156
2.86913,-5.19363,-2.90365,44.2078,-0.117649,0.243645,-0.189659,0.00344952,-0.335485,0,0.326996,0,0.945026,0.0187,0,0.00213695
2.87113,-5.32012,-2.81374,43.9924,-0.120515,0.263744,-0.189622,0.00344952,-0.33548,0,0.327175,0,0.944964,0.0187,0,0.0026278
2.87312,-5.37778,-2.62241,44.0962,-0.121821,0.283796,-0.189585,0.00344952,-0.335477,0,0.327353,0,0.944902,0.0187,0,0.000878096
2.87512,-5.38952,-2.59356,44.3959,-0.122087,0.202942,-0.189547,0.00344952,-0.335475,0,0.327532,0,0.94484,0.0187,0,0.00192846
2.87712,-5.25348,-2.41646,43.9175,-0.119005,0.228015,-0.18951,0.00344952,-0.335469,0,0.32771,0,0.944778,0.0187,0,0.00267868
2.87912,-5.10935,-2.06612,43.7392,-0.11574,0.165479,-0.189472,0.00344952,-0.335466,0,0.327889,0,0.944716,0.0187,0,0.000569971
2.88112,-5.49509,-1.97189,44.2683,-0.124478,0.146962,-0.189435,0.00344952,-0.335466,0,0.328068,0,0.944654,0.0187,0,-6.50193e-05
2.88311,-5.53807,-1.53067,44.3346,-0.125452,0.15267,-0.189398,0.00344952,-0.335465,0,0.328246,0,0.944592,0.0187,0,0.00152393
2.88511,-6.10695,-1.13333,43.7892,-0.138338,0.159592,-0.18936,0.00344952,-0.335462,0,0.328425,0,0.94453,0.0187,0,3.94252e-05
2.88711,-6.60092,-0.985867,44.2104,-0.149528,0.143801,-0.189323,0.00344952,-0.335464,0,0.328604,0,0.944468,0.0187,0,-0.00142488
2.88911,-6.75562,-0.799322,44.7049,-0.153033,0.137262,-0.189286,0.00344952,-0.335465,0,0.328782,0,0.944406,0.0187,0,0.00121223
2.89111,-6.94489,-0.670803,44.1948,-0.15732,0.138508,-0.189248,0.00344952,-0.33546,0,0.328961,0,0.944344,0.0187,0,0.00295425
2.8931,-7.00429,-0.790351,44.0114,-0.158666,0.152473,-0.189211,0.00344952,-0.335455,0,0.32914,0,0.944281,0.0187,0,0.00222755
2.8951,-7.14063,-0.937815,44.381,-0.161754,0.171964,-0.189174,0.00344952,-0.335451,0,0.329318,0,0.944219,0.0187,0,0.00258305
2.8971,-7.13408,-0.96069,44.2507,-0.161606,0.0800954,-0.189136,0.00344952,-0.335444,0,0.329497,0,0.944157,0.0187,0,0.00406053
2.8991,-7.25524,-0.981295,44.1328,-0.16435,0.0894376,-0.189099,0.00344952,-0.335435,0,0.329675,0,0.944094,0.0187,0,0.00441907
2.9011,-7.38909,-1.04086,44.1708,-0.167382,0.108867,-0.189062,0.00344952,-0.335427,0,0.329854,0,0.944032,0.0187,0,0.00387458
2.90309,-7.42345,-1.01953,44.0152,-0.168161,0.128437,-0.189024,0.00344952,-0.33542,0,0.330033,0,0.94397,0.0187,0,0.0038304
2.90509,-7.68559,-0.992802,44.0651,-0.174099,0.148091,-0.188987,0.00344952,-0.335413,0,0.330211,0,0.943907,0.0187,0,0.00302922
2.90709,-7.94281,-0.994765,44.2726,-0.179925,0.167795,-0.188949,0.00344952,-0.335407,0,0.33039,0,0.943845,0.0187,0,0.00309535
2.90909,-7.94378,-1.05499,44.2203,-0.179948,0.083085,-0.188912,0.00344952,-0.3354,0,0.330569,0,0.943782,0.0187,0,0.00397158
2.91109,-7.92346,-1.04611,44.1029,-0.179487,0.10719,-0.188875,0.00344952,-0.335392,0,0.330747,0,0.943719,0.0187,0,0.00400725
2.91308,-8.02006,-0.992223,43.8822,-0.181675,0.0802113,-0.188837,0.00344952,-0.335384,0,0.330926,0,0.943657,0.0187,0,0.0035809
2.91508,-8.34286,-0.904746,44.2125,-0.188988,0.0709469,-0.1888,0.00344952,-0.335377,0,0.331104,0,0.943594,0.0187,0,0.00351468
2.91708,-8.29047,-0.834266,44.0976,-0.187801,0.0773619,-0.188763,0.00344952,-0.33537,0,0.331283,0,0.943531,0.0187,0,0.00359892
2.91908,-8.42936,-0.712291,44.0093,-0.190947,0.0927639,-0.188725,0.00344952,-0.335363,0,0.331462,0,0.943469,0.0187,0,0.00293352
2.92108,-8.2722,-0.656087,44.1237,-0.187387,0.103357,-0.188688,0.00344952,-0.335358,0,0.33164,0,0.943406,0.0187,0,0.00257269
2.92307,-8.1953,-0.708,44.0531,-0.185645,0.103398,-0.188651,0.00344952,-0.335353,0,0.331819,0,0.943343,0.0187,0,0.0026481
2.92507,-7.97123,-0.619957,43.9575,-0.180569,0.119195,-0.188613,0.00344952,-0.335347,0,0.331998,0,0.94328,0.0187,0,0.00222634
2.92707,-7.55145,-0.647737,43.53,-0.17106,0.131158,-0.188576,0.00344952,-0.335345,0,0.332176,0,0.943217,0.0187,0,-0.000965835
2.92907,-7.04765,-0.688295,44.2079,-0.159648,0.146846,-0.188539,0.00344952,-0.335349,0,0.332355,0,0.943154,0.0187,0,-0.00279538
2.93107,-6.85964,-0.551306,44.79,-0.155389,0.163876,-0.188501,0.00344952,-0.335352,0,0.332534,0,0.943092,0.0187,0,0.000510564
2.93306,-6.48632,-0.4794,44.3156,-0.146932,0.180787,-0.188464,0.00344952,-0.335347,0,0.332712,0,0.943028,0.0187,0,0.00409946
2.93506,-6.48058,-0.252587,43.724,-0.146802,0.113552,-0.188426,0.00344952,-0.33534,0,0.332891,0,0.942965,0.0187,0,0.00246987
2.93706,-6.49689,-0.129379,44.1214,-0.147172,0.102744,-0.188389,0.00344952,-0.335337,0,0.333069,0,0.942902,0.0187,0,0.000675745
2.93906,-6.69517,0.0492071,44.2161,-0.151663,0.107339,-0.188352,0.00344952,-0.335336,0,0.333248,0,0.942839,0.0187,0,0.00121079
2.94106,-6.95387,0.0603536,44.1686,-0.157523,0.115754,-0.188314,0.00344952,-0.335333,0,0.333427,0,0.942776,0.0187,0,0.00153
2.94305,-6.783,-0.00235483,44.0303,-0.153653,0.127231,-0.188277,0.00344952,-0.33533,0,0.333605,0,0.942713,0.0187,0,0.00175778
2.94505,-6.96387,0.0823127,44.1804,-0.15775,0.129584,-0.18824,0.00344952,-0.335327,0,0.333784,0,0.94265,0.0187,0,0.00137531
2.94705,-7.11462,0.344875,44.363,-0.161165,0.14105,-0.188202,0.00344952,-0.335325,0,0.333963,0,0.942586,0.0187,0,0.000835586
2.94905,-7.25802,0.335663,44.3,-0.164413,0.160078,-0.188165,0.00344952,-0.335322,0,0.334141,0,0.942523,0.0187,0,0.00271887
2.95105,-7.29032,0.476756,43.9841,-0.165145,0.0831357,-0.188128,0.00344952,-0.335316,0,0.33432,0,0.94246,0.0187,0,0.00273903
2.95304,-7.57887,0.794188,44.0231,-0.171681,0.0866364,-0.18809,0.00344952,-0.335312,0,0.334499,0,0.942396,0.0187,0,0.000949754
2.95504,-7.87155,1.02986,44.3758,-0.178311,0.106489,-0.188053,0.00344952,-0.33531,0,0.334677,0,0.942333,0.0187,0,0.000900684
2.95704,-7.80573,1.1371,44.3109,-0.17682,0.110615,-0.188015,0.00344952,-0.335306,0,0.334856,0,0.942269,0.0187,0,0.00296753
2.95904,-7.83965,1.12155,44.0462,-0.177589,0.124012,-0.187978,0.00344952,-0.3353,0,0.335034,0,0.942206,0.0187,0,0.00318599
2.96104,-8.04827,0.883933,44.1337,-0.182314,0.138843,-0.187941,0.00344952,-0.335294,0,0.335213,0,0.942142,0.0187,0,0.00205353
2.96303,-8.01338,0.869356,44.2677,-0.181524,0.1102,-0.187903,0.00344952,-0.33529,0,0.335392,0,0.942079,0.0187,0,0.00277816
2.96503,-8.19768,0.731433,44.3387,-0.185699,0.123381,-0.187866,0.00344952,-0.335283,0,0.33557,0,0.942015,0.0187,0,0.00398048
2.96703,-8.18382,0.595015,44.0729,-0.185385,0.134509,-0.187829,0.00344952,-0.335275,0,0.335749,0,0.941952,0.0187,0,0.00391724
2.96903,-8.52318,0.420053,44.034,-0.193072,0.145222,-0.187791,0.00344952,-0.335269,0,0.335928,0,0.941888,0.0187,0,0.00227423
2.97103,-8.6173,0.341695,44.3229,-0.195204,0.160878,-0.187754,0.00344952,-0.335264,0,0.336106,0,0.941824,0.0187,0,0.00306797
2.97302,-8.40507,0.106015,44.1875,-0.190397,0.115974,-0.187717,0.00344952,-0.335257,0,0.336285,0,0.94176,0.0187,0,0.00357502
2.97502,-8.40075,-0.0717743,43.9735,-0.190299,0.114179,-0.187679,0.00344952,-0.335251,0,0.336464,0,0.941697,0.0187,0,0.00206253
2.97702,-8.41889,0.106666,44.1344,-0.19071,0.118009,-0.187642,0.00344952,-0.335249,0,0.336642,0,0.941633,0.0187,0,0.00107573
2.97902,-8.60169,0.177527,44.0703,-0.194851,0.0959562,-0.187605,0.00344952,-0.335246,0,0.336821,0,0.941569,0.0187,0,0.00164516
2.98102,-7.93543,0.065096,43.7777,-0.179758,0.121098,-0.187567,0.00344952,-0.335243,0,0.336999,0,0.941505,0.0187,0,0.000382329
2.98301,-8.15222,0.16617,43.6714,-0.184669,0.119322,-0.18753,0.00344952,-0.335245,0,0.337178,0,0.941441,0.0187,0,-0.00259164
2.98501,-7.84728,-0.128656,44.477,-0.177761,0.124895,-0.187492,0.00344952,-0.335251,0,0.337357,0,0.941377,0.0187,0,-0.00198208
2.98701,-7.22868,-0.149049,44.1123,-0.163749,0.0983061,-0.187455,0.00344952,-0.335252,0,0.337535,0,0.941313,0.0187,0,0.000438585
2.98901,-7.22193,0.271685,44.0025,-0.163596,0.10411,-0.187418,0.00344952,-0.335252,0,0.337714,0,0.941249,0.0187,0,-0.000278883
2.99101,-6.8644,0.372482,44.1923,-0.155497,0.108717,-0.18738,0.00344952,-0.335254,0,0.337893,0,0.941185,0.0187,0,-0.000785941
2.993,-6.86619,0.62725,44.4882,-0.155537,0.113701,-0.187343,0.00344952,-0.335254,0,0.338071,0,0.941121,0.0187,0,0.000463867
2.995,-6.832,0.570028,43.9276,-0.154763,0.122682,-0.187306,0.00344952,-0.335252,0,0.33825,0,0.941056,0.0187,0,0.00203396
2.997,-6.99188,0.504464,43.8558,-0.158384,0.192672,-0.187268,0.00344952,-0.335249,0,0.338429,0,0.940992,0.0187,0,0.000393881
2.999,-7.13326,0.792152,44.367,-0.161587,0.165682,-0.187231,0.00344952,-0.33525,0,0.338607,0,0.940928,0.0187,0,-0.000521159
3.001,-6.99463,1.13498,44.1016,-0.158447,0.146523,-0.187194,0.00344952,-0.335249,0,0.338786,0,0.940864,0.0187,0,0.00117941
3.00299,-6.85402,1.34663,44.5003,-0.155261,0.153054,-0.187156,0.00344952,-0.335248,0,0.338964,0,0.940799,0.0187,0,2.68731e-05
3.00499,-6.84567,1.48816,44.3046,-0.155072,0.158263,-0.187119,0.00344952,-0.335246,0,0.339143,0,0.940735,0.0187,0,0.00229266
3.00699,-6.77264,1.40543,43.9971,-0.153418,0.117555,-0.187082,0.00344952,-0.33524,0,0.339322,0,0.94067,0.0187,0,0.00264941
3.00899,-6.63178,1.50528,44.0626,-0.150227,0.130464,-0.187044,0.00344952,-0.335235,0,0.3395,0,0.940606,0.0187,0,0.00240405
3.01099,-6.87198,1.19874,44.0426,-0.155668,0.13025,-0.187007,0.00344952,-0.335232,0,0.339679,0,0.940542,0.0187,0,0.00152102
3.01298,-7.61912,1.13645,42.9913,-0.172593,0.0993059,-0.186969,0.00344952,-0.335232,0,0.339858,0,0.940477,0.0187,0,-0.00406608
3.01498,-7.89839,0.952965,44.5453,-0.178919,0.141533,-0.186932,0.00344952,-0.335246,0,0.340036,0,0.940412,0.0187,0,-0.00728852
3.01698,-7.89955,0.550668,45.628,-0.178946,0.133058,-0.186895,0.00344952,-0.335255,0,0.340215,0,0.940348,0.0187,0,0.000110512
3.01898,-7.15223,0.352004,43.8489,-0.162017,0.132762,-0.186857,0.00344952,-0.335247,0,0.340394,0,0.940283,0.0187,0,0.00575666
3.02098,-6.90064,0.377239,43.5278,-0.156318,0.147016,-0.18682,0.00344952,-0.335242,0,0.340572,0,0.940218,0.0187,0,-0.000850938
3.02297,-6.82664,0.336046,44.5907,-0.154641,0.159187,-0.186783,0.00344952,-0.335246,0,0.340751,0,0.940154,0.0187,0,-0.00139609
3.02497,-6.72195,0.591959,44.4455,-0.15227,0.137685,-0.186745,0.00344952,-0.335245,0,0.340929,0,0.940089,0.0187,0,0.00235267
3.02697,-6.35358,0.554742,43.6676,-0.143925,0.142716,-0.186708,0.00344952,-0.335241,0,0.341108,0,0.940024,0.0187,0,0.000532289
3.02897,-6.65606,0.839902,44.3952,-0.150777,0.147846,-0.186671,0.00344952,-0.335241,0,0.341287,0,0.939959,0.0187,0,0.000218401
3.03097,-6.48497,0.848988,44.4485,-0.146901,0.157643,-0.186633,0.00344952,-0.335237,0,0.341465,0,0.939894,0.0187,0,0.00377063
3.03296,-6.488,0.645494,43.9287,-0.14697,0.168956,-0.186596,0.00344952,-0.335229,0,0.341644,0,0.93983,0.0187,0,0.00346124
3.03496,-6.69245,0.649531,44.2398,-0.151602,0.0920207,-0.186559,0.00344952,-0.335224,0,0.341823,0,0.939765,0.0187,0,0.00246668
3.03696,-6.98416,0.662457,44.3347,-0.15821,0.107324,-0.186521,0.00344952,-0.335218,0,0.342001,0,0.9397,0.0187,0,0.00368349
3.03896,-7.19088,0.611959,44.1601,-0.162892,0.125268,-0.186484,0.00344952,-0.33521,0,0.34218,0,0.939635,0.0187,0,0.00395941
3.04096,-7.50757,0.574959,44.1566,-0.170066,0.105605,-0.186446,0.00344952,-0.335203,0,0.342358,0,0.939569,0.0187,0,0.00352152
3.04295,-7.83907,0.612026,44.1247,-0.177576,0.120523,-0.186409,0.00344952,-0.335196,0,0.342537,0,0.939504,0.0187,0,0.00355948
3.04495,-8.11902,0.539026,44.1845,-0.183917,0.105829,-0.186372,0.00344952,-0.335189,0,0.342716,0,0.939439,0.0187,0,0.00344525
3.04695,-8.35844,0.417424,44.1304,-0.18934,0.118374,-0.186334,0.00344952,-0.335182,0,0.342894,0,0.939374,0.0187,0,0.00293357
3.04895,-8.38899,0.229766,44.1656,-0.190033,0.126087,-0.186297,0.00344952,-0.335177,0,0.343073,0,0.939309,0.0187,0,0.0031244
3.05095,-8.342,-0.0313788,44.0255,-0.188968,0.145597,-0.18626,0.00344952,-0.335171,0,0.343252,0,0.939244,0.0187,0,0.00245387
3.05294,-8.44561,-0.110988,44.0179,-0.191315,0.165115,-0.186222,0.00344952,-0.335168,0,0.34343,0,0.939178,0.0187,0,0.000689814
3.05494,-8.03836,-0.438924,44.1853,-0.18209,0.184635,-0.186185,0.00344952,-0.335167,0,0.343609,0,0.939113,0.0187,0,0.00020354
3.05694,-7.7762,-0.443092,44.066,-0.176151,0.204156,-0.186148,0.00344952,-0.335166,0,0.343788,0,0.939048,0.0187,0,0.000259313
3.05894,-7.19681,-1.03938,43.8093,-0.163027,0.17043,-0.18611,0.00344952,-0.335167,0,0.343966,0,0.938982,0.0187,0,-0.000607471
3.06094,-7.20039,-1.43433,44.0403,-0.163108,0.186428,-0.186073,0.00344952,-0.335169,0,0.344145,0,0.938917,0.0187,0,-0.0016246
3.06293,-6.97076,-1.56327,44.0942,-0.157906,0.202336,-0.186035,0.00344952,-0.335173,0,0.344323,0,0.938851,0.0187,0,-0.0016927
3.06493,-6.96387,-1.43844,44.6591,-0.15775,0.217892,-0.185998,0.00344952,-0.335174,0,0.344502,0,0.938786,0.0187,0,0.00113305
3.06693,-7.08409,-1.52852,43.8695,-0.160473,0.118515,-0.185961,0.00344952,-0.335168,0,0.344681,0,0.93872,0.0187,0,0.00312604
3.06893,-7.00142,-1.36571,43.5305,-0.1586,0.137412,-0.185923,0.00344952,-0.335165,0,0.344859,0,0.938654,0.0187,0,-0.000148323
3.07093,-7.58371,-1.22675,44.4677,-0.171791,0.0811464,-0.185886,0.00344952,-0.335169,0,0.345038,0,0.938589,0.0187,0,-0.00252858
