t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.22477,1.90433,-0.670036,44.0413,0.0431382,0.128118,-0.186603,0.000715627,-0.310123,0,0.358784,0,0.933421,0.017,0,0.000319625
3.22677,1.93439,-0.76076,43.8502,0.043819,0.147814,-0.186569,0.000715627,-0.310123,0,0.358963,0,0.933352,0.017,0,-0.000254534
3.22877,1.89763,-0.972242,44.1305,0.0429863,0.143715,-0.186535,0.000715627,-0.310124,0,0.359141,0,0.933283,0.017,0,-0.000529622
3.23077,2.02205,-1.23952,44.3441,0.0458047,0.156814,-0.186501,0.000715627,-0.310125,0,0.35932,0,0.933215,0.017,0,-0.000341537
3.23276,2.21772,-1.37987,44.1118,0.0502371,0.163054,-0.186467,0.000715627,-0.310125,0,0.359498,0,0.933146,0.017,0,0.000480634
3.23476,2.28676,-1.63704,43.8691,0.0518011,0.18202,-0.186433,0.000715627,-0.310124,0,0.359677,0,0.933077,0.017,0,-3.23061e-05
3.23676,2.38695,-1.70319,44.2342,0.0540707,0.122053,-0.186399,0.000715627,-0.310126,0,0.359855,0,0.933008,0.017,0,-0.00124513
3.23876,2.76024,-1.92378,44.1746,0.0625266,0.132923,-0.186365,0.000715627,-0.310128,0,0.360033,0,0.93294,0.017,0,-0.000953044
3.24076,3.11667,-2.0931,44.0102,0.0706008,0.145242,-0.186331,0.000715627,-0.310129,0,0.360211,0,0.932871,0.017,0,-0.000911193
3.24275,3.51342,-2.02381,44.2093,0.0795883,0.183183,-0.186297,0.000715627,-0.310132,0,0.360389,0,0.932802,0.017,0,-0.00142392
3.24475,3.76896,-1.90968,44.2743,0.0853769,0.178014,-0.186263,0.000715627,-0.310133,0,0.360568,0,0.932733,0.017,0,0.000256067
3.24675,4.04794,-1.71453,44.1094,0.0916964,0.168146,-0.186229,0.000715627,-0.310132,0,0.360746,0,0.932664,0.017,0,0.000549441
3.24875,4.26659,-1.53058,43.7511,0.0966494,0.131174,-0.186195,0.000715627,-0.310134,0,0.360924,0,0.932595,0.017,0,-0.00270333
3.25075,4.18608,-1.42207,44.2276,0.0948258,0.132289,-0.186161,0.000715627,-0.31014,0,0.361102,0,0.932526,0.017,0,-0.00301631
3.25274,4.30732,-1.27028,44.5458,0.0975721,0.111919,-0.186127,0.000715627,-0.310145,0,0.36128,0,0.932458,0.017,0,-0.00135954
3.25474,3.9241,-1.4828,44.1047,0.0888912,0.121897,-0.186094,0.000715627,-0.310145,0,0.361458,0,0.932389,0.017,0,0.000472007
3.25674,3.87971,-1.75856,44.0384,0.0878856,0.133454,-0.18606,0.000715627,-0.310144,0,0.361635,0,0.93232,0.017,0,0.000661523
3.25874,3.40751,-1.89901,43.7778,0.0771891,0.235558,-0.186026,0.000715627,-0.310146,0,0.361813,0,0.932251,0.017,0,-0.00238664
3.26074,3.32317,-1.85023,43.5459,0.0752785,0.232461,-0.185992,0.000715627,-0.310155,0,0.361991,0,0.932182,0.017,0,-0.00777955
3.26273,3.61253,-2.08871,44.4874,0.0818333,0.173846,-0.185958,0.000715627,-0.310173,0,0.362169,0,0.932113,0.017,0,-0.00909801
3.26473,3.37256,-1.93359,44.32,0.0763972,0.195243,-0.185924,0.000715627,-0.310188,0,0.362346,0,0.932044,0.017,0,-0.00687327
3.26673,3.67667,-2.16951,44.0355,0.0832863,0.2167,-0.18589,0.000715627,-0.3102,0,0.362524,0,0.931974,0.017,0,-0.0055459
3.26873,3.81722,-2.28774,43.863,0.0864701,0.223545,-0.185856,0.000715627,-0.310214,0,0.362702,0,0.931905,0.017,0,-0.00794156
3.27073,4.07665,-1.96237,43.7477,0.0923468,0.242944,-0.185822,0.000715627,-0.310231,0,0.36288,0,0.931836,0.017,0,-0.0091862
3.27272,4.64208,-1.82246,44.6821,0.105155,0.262328,-0.185788,0.000715627,-0.310247,0,0.363057,0,0.931767,0.017,0,-0.00608521
3.27472,4.6445,-1.46509,44.5109,0.10521,0.157543,-0.185754,0.000715627,-0.310255,0,0.363234,0,0.931698,0.017,0,-0.00235581
3.27672,4.55702,-1.18393,44.222,0.103229,0.176621,-0.18572,0.000715627,-0.310257,0,0.363412,0,0.931629,0.017,0,-0.000720543
3.27872,4.49518,-1.06651,44.2148,0.101828,0.1959,-0.185686,0.000715627,-0.310259,0,0.363589,0,0.931559,0.017,0,-0.000776206
3.28072,4.49131,-1.1304,44.1828,0.10174,0.215165,-0.185652,0.000715627,-0.31026,0,0.363767,0,0.93149,0.017,0,-0.000217119
3.28271,4.12428,-1.35262,44.0805,0.0934257,0.234418,-0.185618,0.000715627,-0.31026,0,0.363945,0,0.931421,0.017,0,0.000403137
3.28471,4.1417,-1.67817,44.0761,0.0938204,0.255708,-0.185584,0.000715627,-0.31026,0,0.364123,0,0.931351,0.017,0,-0.000625313
3.28671,4.14384,-1.87889,44.2275,0.0938688,0.196458,-0.18555,0.000715627,-0.310262,0,0.364301,0,0.931281,0.017,0,-0.00150388
3.28871,4.26521,-1.8835,44.3312,0.0966181,0.166997,-0.185516,0.000715627,-0.310264,0,0.364479,0,0.931212,0.017,0,-0.000348409
3.29071,4.62778,-1.8478,43.9486,0.104831,0.180687,-0.185482,0.000715627,-0.310264,0,0.364657,0,0.931142,0.017,0,0.00105112
3.2927,4.50501,-1.82845,43.9436,0.10205,0.196742,-0.185448,0.000715627,-0.310262,0,0.364835,0,0.931072,0.017,0,-0.000325077
3.2947,4.35325,-1.61586,43.8806,0.0986126,0.211387,-0.185414,0.000715627,-0.310265,0,0.365013,0,0.931002,0.017,0,-0.00247818
3.2967,4.64297,-1.24883,44.1415,0.105175,0.18143,-0.18538,0.000715627,-0.310271,0,0.365192,0,0.930932,0.017,0,-0.00244243
3.2987,4.68429,-1.3278,44.5859,0.106112,0.195019,-0.185346,0.000715627,-0.310273,0,0.36537,0,0.930862,0.017,0,0.000376628
3.3007,4.5582,-1.33501,44.1396,0.103255,0.209751,-0.185312,0.000715627,-0.310271,0,0.365548,0,0.930793,0.017,0,0.00101635
3.30269,4.04112,-1.49764,43.7496,0.0915419,0.225535,-0.185278,0.000715627,-0.310271,0,0.365726,0,0.930723,0.017,0,-0.00124979
3.30469,3.69161,-1.58262,44.539,0.0836247,0.242294,-0.185244,0.000715627,-0.310276,0,0.365904,0,0.930653,0.017,0,-0.00344918
3.30669,3.4622,-1.74326,44.0231,0.078428,0.259928,-0.18521,0.000715627,-0.310281,0,0.366081,0,0.930583,0.017,0,-0.00167458
3.30869,3.19538,-1.97469,44.3226,0.0723837,0.211049,-0.185176,0.000715627,-0.310282,0,0.366259,0,0.930513,0.017,0,0.000318614
3.31069,3.31676,-2.24314,44.19,0.0751332,0.191044,-0.185143,0.000715627,-0.310281,0,0.366436,0,0.930443,0.017,0,0.000755047
3.31268,3.33589,-2.24394,44.1068,0.0755666,0.197805,-0.185109,0.000715627,-0.31028,0,0.366613,0,0.930373,0.017,0,0.000930815
3.31468,3.25939,-2.14693,43.6763,0.0738336,0.14728,-0.185075,0.000715627,-0.310278,0,0.366791,0,0.930304,0.017,0,-4.498e-05
3.31668,2.99478,-2.13259,44.0648,0.0678395,0.156935,-0.185041,0.000715627,-0.31028,0,0.366968,0,0.930234,0.017,0,-0.00114703
3.31868,2.87666,-2.11587,44.3921,0.065164,0.1766,-0.185007,0.000715627,-0.310281,0,0.367145,0,0.930164,0.017,0,0.000356765
3.32068,2.94564,-1.91452,44.3982,0.0667265,0.155095,-0.184973,0.000715627,-0.310278,0,0.367322,0,0.930094,0.017,0,0.00247003
3.32267,3.12706,-1.91424,44.043,0.0708361,0.168452,-0.184939,0.000715627,-0.310272,0,0.3675,0,0.930024,0.017,0,0.00257455
3.32467,2.8411,-1.84745,44.2047,0.0643583,0.179141,-0.184905,0.000715627,-0.310269,0,0.367677,0,0.929954,0.017,0,0.000854507
3.32667,2.67381,-1.92546,44.0712,0.0605687,0.185553,-0.184871,0.000715627,-0.310268,0,0.367854,0,0.929884,0.017,0,0.000797037
3.32867,2.18283,-1.81709,43.9704,0.0494468,0.159859,-0.184837,0.000715627,-0.310267,0,0.368032,0,0.929813,0.017,0,-0.000793251
3.33067,2.20418,-1.92269,44.3348,0.0499305,0.172641,-0.184803,0.000715627,-0.310269,0,0.368209,0,0.929743,0.017,0,-0.000935029
3.33266,2.1506,-2.02835,44.5969,0.0487167,0.190683,-0.184769,0.000715627,-0.31027,0,0.368386,0,0.929673,0.017,0,0.000894326
3.33466,2.26137,-2.09862,44.1555,0.0512261,0.21,-0.184735,0.000715627,-0.310266,0,0.368564,0,0.929603,0.017,0,0.00250824
3.33666,2.51987,-1.91426,43.8834,0.0570817,0.186005,-0.184701,0.000715627,-0.310262,0,0.368741,0,0.929532,0.017,0,0.00138856
3.33866,2.52872,-1.9129,43.9292,0.0572822,0.179762,-0.184667,0.000715627,-0.310261,0,0.368918,0,0.929462,0.017,0,0.000178576
3.34066,2.62786,-1.79401,44.3185,0.0595278,0.178334,-0.184633,0.000715627,-0.310261,0,0.369095,0,0.929392,0.017,0,-0.000613561
3.34265,3.186,-1.71718,44.1955,0.0721712,0.192565,-0.184599,0.000715627,-0.310261,0,0.369272,0,0.929322,0.017,0,0.00100843
3.34465,3.2229,-1.45111,44.1545,0.0730071,0.208493,-0.184565,0.000715627,-0.310258,0,0.369448,0,0.929251,0.017,0,0.00195152
3.34665,2.9942,-1.18119,44.1295,0.0678264,0.226079,-0.184531,0.000715627,-0.310254,0,0.369625,0,0.929181,0.017,0,0.00156706
3.34865,2.95408,-1.08383,44.0375,0.0669177,0.245112,-0.184497,0.000715627,-0.310252,0,0.369802,0,0.92911,0.017,0,0.00111545
3.35065,2.66984,-0.944293,43.4584,0.0604788,0.265198,-0.184463,0.000715627,-0.310251,0,0.36998,0,0.92904,0.017,0,-0.00145891
3.35264,2.55349,-0.997738,44.1157,0.0578433,0.285795,-0.184429,0.000715627,-0.310256,0,0.370157,0,0.928969,0.017,0,-0.00321938
3.35464,2.8972,-0.723322,44.5244,0.0656292,0.193531,-0.184395,0.000715627,-0.310263,0,0.370334,0,0.928899,0.017,0,-0.0034114
3.35664,3.4424,-0.761348,44.355,0.0779794,0.167091,-0.184361,0.000715627,-0.310267,0,0.370511,0,0.928828,0.017,0,-0.000157493
3.35864,3.24398,-0.667112,43.9927,0.0734846,0.190279,-0.184327,0.000715627,-0.310268,0,0.370688,0,0.928757,0.017,0,-0.00078905
3.36064,3.26691,-0.274906,43.7006,0.0740041,0.214311,-0.184293,0.000715627,-0.310272,0,0.370865,0,0.928687,0.017,0,-0.00337034
3.36263,3.33753,-0.0175757,43.9992,0.0756037,0.237507,-0.184259,0.000715627,-0.310282,0,0.371043,0,0.928616,0.017,0,-0.00551409
3.36463,3.26075,-0.244777,44.3093,0.0738646,0.165033,-0.184225,0.000715627,-0.310292,0,0.371219,0,0.928545,0.017,0,-0.00435675
3.36663,2.29703,-0.418153,43.7209,0.0520337,0.403833,-0.184191,0.000715627,-0.3103,0,0.371396,0,0.928474,0.017,0,-0.00490855
3.36863,1.90946,-0.939446,43.6157,0.0432544,0.184524,-0.184158,0.000715627,-0.310316,0,0.371573,0,0.928404,0.017,0,-0.00995048
3.37063,2.12032,-1.21582,44.5024,0.0480309,0.202418,-0.184124,0.000715627,-0.310337,0,0.37175,0,0.928333,0.017,0,-0.0104144
3.37262,2.06522,-1.53714,45.0247,0.0467826,0.142712,-0.18409,0.000715627,-0.310352,0,0.371927,0,0.928262,0.017,0,-0.00434626
3.37462,2.39372,-1.74411,44.3235,0.054224,0.141916,-0.184056,0.000715627,-0.310356,0,0.372104,0,0.928191,0.017,0,-0.000256635
3.37662,2.61629,-1.82071,44.2187,0.0592659,0.149943,-0.184022,0.000715627,-0.310356,0,0.372281,0,0.92812,0.017,0,0.000306397
3.37862,2.50666,-1.85329,44.2813,0.0567824,0.148533,-0.183988,0.000715627,-0.310356,0,0.372458,0,0.928049,0.017,0,-0.000593461
3.38062,2.59826,-1.78162,44.3561,0.0588574,0.147375,-0.183954,0.000715627,-0.310356,0,0.372635,0,0.927978,0.017,0,0.0012178
3.38261,2.26749,-1.76046,43.8964,0.0513647,0.144526,-0.18392,0.000715627,-0.310352,0,0.372811,0,0.927907,0.017,0,0.00159791
3.38461,2.39964,-1.75712,43.9178,0.0543582,0.141781,-0.183886,0.000715627,-0.310351,0,0.372988,0,0.927836,0.017,0,0.000313067
3.38661,2.25829,-1.75729,44.3666,0.0511562,0.138693,-0.183852,0.000715627,-0.31035,0,0.373164,0,0.927765,0.017,0,0.00064264
3.38861,2.33789,-1.7493,44.4379,0.0529594,0.135184,-0.183818,0.000715627,-0.310348,0,0.37334,0,0.927694,0.017,0,0.00184536
3.39061,2.35969,-1.85168,44.1503,0.0534532,0.131511,-0.183784,0.000715627,-0.310343,0,0.373517,0,0.927624,0.017,0,0.00241164
3.3926,2.23018,-1.96621,44.1794,0.0505194,0.129491,-0.18375,0.000715627,-0.310339,0,0.373693,0,0.927552,0.017,0,0.0020435
3.3946,2.17996,-2.06141,44.164,0.0493819,0.14766,-0.183716,0.000715627,-0.310335,0,0.37387,0,0.927481,0.017,0,0.00177704
3.3966,1.94981,-2.22314,44.1646,0.0441683,0.134152,-0.183682,0.000715627,-0.310331,0,0.374047,0,0.92741,0.017,0,0.0020469
3.3986,1.9426,-2.31228,44.0321,0.044005,0.14399,-0.183648,0.000715627,-0.310327,0,0.374225,0,0.927338,0.017,0,0.00211338
3.4006,1.7474,-2.32404,44.1897,0.0395833,0.131608,-0.183614,0.000715627,-0.310323,0,0.374401,0,0.927267,0.017,0,0.00185241
3.40259,2.30351,-2.20331,43.8522,0.0521806,0.1491,-0.18358,0.000715627,-0.310324,0,0.374578,0,0.927196,0.017,0,-0.00372695
3.40459,2.3365,-2.00709,44.5316,0.0529278,0.15434,-0.183546,0.000715627,-0.31033,0,0.374754,0,0.927124,0.017,0,-0.00171601
3.40659,2.54533,-1.93348,44.5269,0.0576583,0.169808,-0.183512,0.000715627,-0.310332,0,0.374931,0,0.927053,0.017,0,0.000116777
3.40859,2.41876,-1.95605,44.0843,0.0547913,0.186107,-0.183478,0.000715627,-0.310331,0,0.375106,0,0.926982,0.017,0,-0.000115179
3.41059,2.39874,-2.06759,44.1139,0.0543378,0.129574,-0.183444,0.000715627,-0.310332,0,0.375279,0,0.926912,0.017,0,-0.00053289
3.41258,2.39804,-2.1115,44.1378,0.0543219,0.144572,-0.18341,0.000715627,-0.310333,0,0.375452,0,0.926842,0.017,0,-0.000161723
3.41458,2.45921,-2.10367,44.0411,0.0557076,0.129851,-0.183376,0.000715627,-0.310332,0,0.375626,0,0.926772,0.017,0,0.00119919
3.41658,2.29961,-2.07167,44.2021,0.0520922,0.1454,-0.183342,0.000715627,-0.310328,0,0.375799,0,0.926701,0.017,0,0.00158379
3.41858,2.27981,-1.99441,44.0987,0.0516436,0.11204,-0.183308,0.000715627,-0.310326,0,0.375972,0,0.926631,0.017,0,0.000579691
3.42058,2.23827,-1.88884,44.1633,0.0507028,0.114156,-0.183274,0.000715627,-0.310326,0,0.376145,0,0.926561,0.017,0,-4.11538e-05
3.42257,2.30951,-1.88249,44.3352,0.0523165,0.117627,-0.18324,0.000715627,-0.310325,0,0.376319,0,0.92649,0.017,0,0.000995331
3.42457,2.44926,-1.82834,44.1369,0.0554821,0.120703,-0.183206,0.000715627,-0.310323,0,0.376492,0,0.92642,0.017,0,0.0010804
3.42657,2.4741,-1.86131,44.33,0.0560448,0.1243,-0.183173,0.000715627,-0.310321,0,0.376665,0,0.92635,0.017,0,0.00136811
3.42857,2.27336,-1.76734,44.2533,0.0514975,0.128302,-0.183139,0.000715627,-0.310318,0,0.376838,0,0.926279,0.017,0,0.00152216
3.43057,2.03126,-1.85186,44.0712,0.0460134,0.137018,-0.183105,0.000715627,-0.310314,0,0.377011,0,0.926209,0.017,0,0.00155856
3.43256,1.862,-1.77104,44.0218,0.0421791,0.14508,-0.183071,0.000715627,-0.310311,0,0.377185,0,0.926138,0.017,0,0.00114418
3.43456,1.81048,-1.65405,43.9071,0.0410121,0.153104,-0.183037,0.000715627,-0.31031,0,0.377358,0,0.926068,0.017,0,0.000611252
3.43656,1.96432,-1.55949,44.2376,0.044497,0.166931,-0.183003,0.000715627,-0.310308,0,0.377531,0,0.925997,0.017,0,0.00112991
3.43856,2.04061,-1.42124,44.1517,0.0462252,0.15318,-0.182969,0.000715627,-0.310305,0,0.377704,0,0.925927,0.017,0,0.00197898
3.44056,1.926,-1.35699,44.0552,0.0436289,0.151053,-0.182935,0.000715627,-0.310301,0,0.377877,0,0.925856,0.017,0,0.00159113
3.44255,1.68914,-1.3586,44.2652,0.0382633,0.152254,-0.182901,0.000715627,-0.310299,0,0.37805,0,0.925785,0.017,0,0.00114987
3.44455,1.67345,-1.32085,44.1426,0.037908,0.152105,-0.182867,0.000715627,-0.310296,0,0.378223,0,0.925715,0.017,0,0.00101507
3.44655,1.71748,-1.47592,44.0113,0.0389054,0.149985,-0.182833,0.000715627,-0.310293,0,0.378396,0,0.925644,0.017,0,0.00161928
3.44855,1.61472,-1.56397,44.1629,0.0365777,0.155238,-0.182799,0.000715627,-0.31029,0,0.378569,0,0.925573,0.017,0,0.00198491
3.45055,1.27547,-1.5293,44.1302,0.0288927,0.163664,-0.182765,0.000715627,-0.310286,0,0.378742,0,0.925502,0.017,0,0.00120438
3.45254,1.05633,-1.43313,44.2271,0.0239285,0.145151,-0.182731,0.000715627,-0.310284,0,0.378915,0,0.925431,0.017,0,0.000811001
3.45454,0.987912,-1.29313,44.2205,0.0223788,0.153963,-0.182697,0.000715627,-0.310283,0,0.379088,0,0.925361,0.017,0,0.000717393
3.45654,1.14307,-1.17336,44.2754,0.0258936,0.165675,-0.182663,0.000715627,-0.310281,0,0.379261,0,0.92529,0.017,0,0.0012791
3.45854,1.31187,-1.12959,44.166,0.0297173,0.180206,-0.182629,0.000715627,-0.310279,0,0.379434,0,0.925219,0.017,0,0.000792561
3.46054,1.5033,-1.06267,44.2601,0.0340536,0.197336,-0.182595,0.000715627,-0.310277,0,0.379607,0,0.925148,0.017,0,0.000717188
3.46253,1.65338,-1.07093,43.9669,0.0374534,0.216686,-0.182561,0.000715627,-0.310275,0,0.37978,0,0.925077,0.017,0,0.00145741
3.46453,1.47758,-0.981594,44.1989,0.0334712,0.148611,-0.182527,0.000715627,-0.310273,0,0.379953,0,0.925006,0.017,0,0.00113237
3.46653,1.38178,-1.0239,44.1227,0.0313009,0.156987,-0.182493,0.000715627,-0.31027,0,0.380126,0,0.924935,0.017,0,0.000916449
3.46853,0.994075,-1.10767,44.0159,0.0225184,0.16533,-0.182459,0.000715627,-0.310269,0,0.380299,0,0.924864,0.017,0,-0.000237189
3.47053,1.09081,-1.26527,44.3542,0.0247098,0.162893,-0.182425,0.000715627,-0.31027,0,0.380471,0,0.924793,0.017,0,0.000887762
3.47252,1.21855,-1.31478,44.4318,0.0276033,0.165611,-0.182391,0.000715627,-0.310266,0,0.380644,0,0.924722,0.017,0,0.00250404
3.47452,1.29342,-1.22809,43.9756,0.0292993,0.169844,-0.182357,0.000715627,-0.31026,0,0.380817,0,0.92465,0.017,0,0.00267192
3.47652,1.25173,-1.20444,44.1474,0.028355,0.174155,-0.182323,0.000715627,-0.310257,0,0.38099,0,0.924579,0.017,0,0.0012138
3.47852,1.1581,-1.14632,44.2863,0.026234,0.178249,-0.182289,0.000715627,-0.310255,0,0.381163,0,0.924508,0.017,0,0.00105139
3.48052,1.18717,-1.17943,44.2606,0.0268926,0.182857,-0.182255,0.000715627,-0.310252,0,0.381336,0,0.924437,0.017,0,0.00217471
3.48251,1.1682,-1.20154,44.065,0.0264628,0.151563,-0.182222,0.000715627,-0.310247,0,0.381508,0,0.924365,0.017,0,0.00225719
3.48451,1.16072,-1.11041,44.0511,0.0262934,0.163923,-0.182188,0.000715627,-0.310243,0,0.381681,0,0.924294,0.017,0,0.00154613
3.48651,0.989321,-1.08018,44.237,0.0224107,0.176127,-0.182154,0.000715627,-0.310241,0,0.381854,0,0.924223,0.017,0,0.000175233
3.48851,1.15309,-0.916874,44.0612,0.0261204,0.194538,-0.18212,0.000715627,-0.310241,0,0.382027,0,0.924151,0.017,0,-0.000228299
3.49051,1.2272,-0.936154,44.2426,0.0277993,0.198684,-0.182086,0.000715627,-0.310241,0,0.382199,0,0.92408,0.017,0,0.000604404
3.4925,1.33709,-1.03008,44.4116,0.0302885,0.214088,-0.182052,0.000715627,-0.310239,0,0.382372,0,0.924008,0.017,0,0.00179943
3.4945,1.40948,-1.03651,43.9271,0.0319283,0.202117,-0.182018,0.000715627,-0.310235,0,0.382545,0,0.923937,0.017,0,0.00200375
3.4965,1.29596,-1.03145,44.1115,0.0293568,0.219399,-0.181984,0.000715627,-0.310231,0,0.382717,0,0.923866,0.017,0,0.00115685
3.4985,1.24809,-1.01055,44.3,0.0282725,0.238871,-0.18195,0.000715627,-0.31023,0,0.38289,0,0.923794,0.017,0,0.000976358
3.5005,1.33826,-0.98366,44.2005,0.0303151,0.259267,-0.181916,0.000715627,-0.310227,0,0.383063,0,0.923723,0.017,0,0.00162678
3.50249,1.23624,-0.727164,43.9474,0.0280041,0.2791,-0.181882,0.000715627,-0.310224,0,0.383235,0,0.923651,0.017,0,0.00101218
3.50449,1.18253,-0.49567,44.1689,0.0267874,0.296844,-0.181848,0.000715627,-0.310223,0,0.383408,0,0.923579,0.017,0,-0.000111777
3.50649,1.05569,-0.302413,44.2555,0.023914,0.270803,-0.181814,0.000715627,-0.310225,0,0.38358,0,0.923508,0.017,0,-0.00119707
3.50849,1.20921,-0.00568239,44.1183,0.0273917,0.269675,-0.18178,0.000715627,-0.310227,0,0.383753,0,0.923436,0.017,0,-0.000981953
3.51049,1.39543,0.158622,44.2046,0.0316103,0.286864,-0.181746,0.000715627,-0.310229,0,0.383925,0,0.923364,0.017,0,-0.0011591
3.51248,1.29227,0.39622,44.1479,0.0292732,0.214289,-0.181712,0.000715627,-0.310232,0,0.384098,0,0.923292,0.017,0,-0.00132814
3.51448,1.19733,0.793632,43.4042,0.0271226,0.213931,-0.181678,0.000715627,-0.310238,0,0.38427,0,0.923221,0.017,0,-0.00599989
3.51648,1.71016,0.755136,44.0698,0.0387397,0.152476,-0.181644,0.000715627,-0.310252,0,0.384443,0,0.923149,0.017,0,-0.0067197
3.51848,1.45821,0.689002,44.742,0.0330324,0.136783,-0.18161,0.000715627,-0.310264,0,0.384615,0,0.923077,0.017,0,-0.00394775
3.52048,1.48858,0.558258,44.4065,0.0337203,0.154401,-0.181576,0.000715627,-0.310267,0,0.384788,0,0.923005,0.017,0,0.000226242
3.52247,1.38043,0.634899,43.0758,0.0312703,0.504558,-0.181542,0.000715627,-0.310268,0,0.38496,0,0.922933,0.017,0,-0.00336561
3.52447,1.19003,0.902933,43.9046,0.0269574,0.431491,-0.181508,0.000715627,-0.31028,0,0.385133,0,0.922861,0.017,0,-0.00812727
3.52647,1.57046,0.610264,44.9134,0.0355751,0.225001,-0.181474,0.000715627,-0.310297,0,0.385305,0,0.922789,0.017,0,-0.00610194
3.52847,1.75788,0.606123,44.833,0.0398206,0.143024,-0.18144,0.000715627,-0.310303,0,0.385478,0,0.922717,0.017,0,-0.000641138
3.53047,2.08312,0.531613,43.6839,0.0471881,0.136744,-0.181406,0.000715627,-0.310302,0,0.38565,0,0.922645,0.017,0,0.000861005
3.53246,2.12772,0.75445,43.705,0.0481984,0.123252,-0.181372,0.000715627,-0.310304,0,0.385822,0,0.922573,0.017,0,-0.0027622
3.53446,2.34427,0.464815,44.466,0.0531039,0.129384,-0.181338,0.000715627,-0.310311,0,0.385995,0,0.922501,0.017,0,-0.00355174
3.53646,2.59849,0.345292,44.3903,0.0588627,0.140423,-0.181304,0.000715627,-0.310315,0,0.386167,0,0.922429,0.017,0,-0.00018062
3.53846,2.64485,0.122416,44.3446,0.0599129,0.14091,-0.18127,0.000715627,-0.310312,0,0.386339,0,0.922357,0.017,0,0.00311488
3.54046,2.89177,0.184191,43.962,0.0655061,0.154795,-0.181237,0.000715627,-0.310306,0,0.386512,0,0.922284,0.017,0,0.00145184
3.54245,2.97181,0.0880895,44.0468,0.0673194,0.169526,-0.181203,0.000715627,-0.310306,0,0.386684,0,0.922212,0.017,0,-0.000677943
3.54445,3.28953,0.145326,44.3904,0.0745164,0.186922,-0.181169,0.000715627,-0.310307,0,0.386856,0,0.92214,0.017,0,0.000528666
3.54645,3.16812,0.157312,44.0893,0.0717663,0.196393,-0.181135,0.000715627,-0.310304,0,0.387029,0,0.922068,0.017,0,0.00204287
3.54845,3.17243,0.14587,43.8786,0.0718638,0.217017,-0.181101,0.000715627,-0.310301,0,0.387201,0,0.921995,0.017,0,0.000537684
3.55045,3.04051,0.180514,44.4199,0.0688755,0.237582,-0.181067,0.000715627,-0.310301,0,0.387373,0,0.921923,0.017,0,-0.000301255
3.55244,3.11565,0.171538,44.0759,0.0705776,0.242431,-0.181033,0.000715627,-0.310301,0,0.387545,0,0.921851,0.017,0,0.000275704
3.55444,2.93098,0.144383,44.023,0.0663943,0.260544,-0.180999,0.000715627,-0.310299,0,0.387717,0,0.921778,0.017,0,0.00164969
3.55644,2.75774,0.493823,43.5696,0.06247,0.278504,-0.180965,0.000715627,-0.310296,0,0.38789,0,0.921706,0.017,0,0.000752079
3.55844,2.79756,0.497441,44.2294,0.0633722,0.296243,-0.180931,0.000715627,-0.310299,0,0.388062,0,0.921633,0.017,0,-0.00241727
3.56044,2.85081,0.366055,44.5919,0.0645782,0.171079,-0.180897,0.000715627,-0.310303,0,0.388234,0,0.921561,0.017,0,-0.00122216
3.56243,2.81178,0.28449,44.4613,0.0636943,0.175723,-0.180863,0.000715627,-0.310301,0,0.388406,0,0.921488,0.017,0,0.00231015
3.56443,2.89565,0.276747,43.9019,0.065594,0.164773,-0.180829,0.000715627,-0.310296,0,0.388578,0,0.921416,0.017,0,0.00209348
3.56643,2.77724,0.423144,44.138,0.0629117,0.166814,-0.180795,0.000715627,-0.310294,0,0.38875,0,0.921343,0.017,0,0.000129592
3.56843,2.74914,0.572842,44.333,0.0622753,0.168453,-0.180761,0.000715627,-0.310294,0,0.388922,0,0.92127,0.017,0,0.000767713
3.57043,2.67711,0.865151,44.3652,0.0606436,0.168944,-0.180727,0.000715627,-0.310291,0,0.389094,0,0.921198,0.017,0,0.00174036
3.57242,2.84157,0.964534,44.0698,0.0643689,0.150398,-0.180693,0.000715627,-0.310287,0,0.389267,0,0.921125,0.017,0,0.00200036
3.57442,2.90817,0.97412,43.9871,0.0658776,0.151934,-0.180659,0.000715627,-0.310284,0,0.389439,0,0.921052,0.017,0,0.0011859
3.57642,2.96399,0.881369,44.1932,0.0671422,0.152956,-0.180625,0.000715627,-0.310282,0,0.389611,0,0.92098,0.017,0,0.00141184
3.57842,3.0315,0.813391,43.9873,0.0686715,0.154246,-0.180591,0.000715627,-0.310278,0,0.389783,0,0.920907,0.017,0,0.001918
