t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.71828,1.02951,2.31968,44.2193,0.0233211,0.166266,-0.209221,0.00257168,-0.337379,0,0.220324,0,0.975427,0.01785,0,0.00297173
1.72028,1.12288,2.32626,44.0204,0.0254362,0.185941,-0.209185,0.00257168,-0.337372,0,0.220522,0,0.975382,0.01785,0,0.00366812
1.72228,1.07974,2.34818,44.1182,0.024459,0.205998,-0.209149,0.00257168,-0.337365,0,0.220719,0,0.975338,0.01785,0,0.00336933
1.72427,1.06677,2.43841,44.1861,0.0241651,0.130518,-0.209114,0.00257168,-0.337359,0,0.220916,0,0.975293,0.01785,0,0.00323663
1.72627,1.04935,2.52694,44.1346,0.0237706,0.148695,-0.209078,0.00257168,-0.337352,0,0.221113,0,0.975248,0.01785,0,0.00335697
1.72827,1.23245,2.62898,44.1009,0.0279182,0.100473,-0.209042,0.00257168,-0.337346,0,0.22131,0,0.975203,0.01785,0,0.00278951
1.73027,1.39277,2.90464,44.1655,0.03155,0.1123,-0.209007,0.00257168,-0.337341,0,0.221508,0,0.975159,0.01785,0,0.00248018
1.73227,1.50124,2.96792,44.1957,0.034007,0.125544,-0.208971,0.00257168,-0.337335,0,0.221705,0,0.975114,0.01785,0,0.00312572
1.73426,1.52713,3.07325,44.1412,0.0345934,0.138513,-0.208935,0.00257168,-0.337329,0,0.221902,0,0.975069,0.01785,0,0.00310316
1.73626,1.68851,3.1299,44.059,0.0382492,0.153013,-0.2089,0.00257168,-0.337323,0,0.222099,0,0.975024,0.01785,0,0.00269622
1.73826,1.68082,3.22704,43.9635,0.0380749,0.168478,-0.208864,0.00257168,-0.337319,0,0.222296,0,0.974979,0.01785,0,0.00127883
1.74026,1.98299,3.30613,44.1048,0.0449198,0.0841316,-0.208829,0.00257168,-0.337317,0,0.222494,0,0.974934,0.01785,0,0.000838225
1.74226,1.92604,3.40532,44.102,0.0436298,0.0941658,-0.208793,0.00257168,-0.337315,0,0.222691,0,0.974889,0.01785,0,0.000506196
1.74425,2.25127,3.66553,44.3725,0.0509972,0.110816,-0.208757,0.00257168,-0.337314,0,0.222888,0,0.974844,0.01785,0,0.00121586
1.74625,2.68033,3.75614,43.811,0.0607166,0.138939,-0.208722,0.00257168,-0.33731,0,0.223085,0,0.974799,0.01785,0,0.00181792
1.74825,2.48885,3.75028,44.0526,0.0563789,0.121317,-0.208686,0.00257168,-0.33731,0,0.223282,0,0.974754,0.01785,0,-0.00130602
1.75025,2.5822,3.71535,44.534,0.0584935,0.0938561,-0.20865,0.00257168,-0.337312,0,0.223479,0,0.974709,0.01785,0,-0.000194519
1.75225,2.97656,3.59016,44.4107,0.0674269,0.0984508,-0.208615,0.00257168,-0.337308,0,0.223676,0,0.974663,0.01785,0,0.00326247
1.75424,3.30744,3.7893,43.8313,0.0749222,0.117517,-0.208579,0.00257168,-0.337303,0,0.223873,0,0.974618,0.01785,0,0.00165712
1.75624,3.61103,3.81855,44.2392,0.0817993,0.132709,-0.208543,0.00257168,-0.3373,0,0.224071,0,0.974573,0.01785,0,0.000898915
1.75824,3.83333,3.74406,44.2565,0.086835,0.113975,-0.208508,0.00257168,-0.337298,0,0.224268,0,0.974528,0.01785,0,0.00173639
1.76024,4.07131,3.57591,44.0599,0.0922258,0.11843,-0.208472,0.00257168,-0.337295,0,0.224465,0,0.974482,0.01785,0,0.00085447
1.76224,4.2241,3.58326,44.299,0.095687,0.125812,-0.208436,0.00257168,-0.337294,0,0.224662,0,0.974437,0.01785,0,0.000665885
1.76423,4.29993,3.37736,44.0645,0.0974047,0.0840834,-0.208401,0.00257168,-0.337292,0,0.224859,0,0.974391,0.01785,0,0.00137546
1.76623,4.29184,3.04034,43.9543,0.0972213,0.10359,-0.208365,0.00257168,-0.33729,0,0.225056,0,0.974346,0.01785,0,8.40388e-06
1.76823,4.40897,2.96822,44.1998,0.0998748,0.123267,-0.208329,0.00257168,-0.33729,0,0.225253,0,0.9743,0.01785,0,0.000277061
1.77023,3.88411,2.61095,43.8739,0.0879853,0.132683,-0.208294,0.00257168,-0.33729,0,0.22545,0,0.974255,0.01785,0,-0.000365195
1.77223,2.98389,2.20061,43.7723,0.0675928,0.153011,-0.208258,0.00257168,-0.337293,0,0.225647,0,0.974209,0.01785,0,-0.00318452
1.77422,0.164268,1.23066,40.7113,0.00372111,0.334719,-0.208222,0.00257168,-0.337325,0,0.225844,0,0.974164,0.01785,0,-0.0290963
1.77622,-1.47621,1.32285,45.5571,-0.0334401,0.277831,-0.208187,0.00257168,-0.337397,0,0.226041,0,0.974118,0.01785,0,-0.0360573
1.77822,-2.71292,0.897277,47.155,-0.0614548,0.242318,-0.208151,0.00257168,-0.337453,0,0.226238,0,0.974072,0.01785,0,-0.018134
1.78022,-2.50659,1.66341,43.9552,-0.0567809,0.163081,-0.208115,0.00257168,-0.33747,0,0.226435,0,0.974026,0.01785,0,-0.00436854
1.78222,-3.44867,1.73358,42.3436,-0.0781215,0.185899,-0.20808,0.00257168,-0.337491,0,0.226632,0,0.973981,0.01785,0,-0.0200461
1.78421,-3.39238,1.3078,46.0594,-0.0768464,0.135371,-0.208044,0.00257168,-0.337536,0,0.226829,0,0.973935,0.01785,0,-0.0189823
1.78621,-3.76259,0.886967,46.1839,-0.0852326,0.149167,-0.208008,0.00257168,-0.337553,0,0.227026,0,0.973889,0.01785,0,0.00201244
1.78821,-3.50951,0.528392,42.937,-0.0794996,0.159739,-0.207973,0.00257168,-0.337543,0,0.227223,0,0.973843,0.01785,0,0.00389343
1.79021,-3.64733,0.511217,44.1098,-0.0826216,0.133851,-0.207937,0.00257168,-0.337545,0,0.227419,0,0.973797,0.01785,0,-0.00503187
1.79221,-3.89522,0.435251,45.3386,-0.0882369,0.144127,-0.207901,0.00257168,-0.337551,0,0.227616,0,0.973751,0.01785,0,0.00107346
1.7942,-3.70803,0.29693,43.9883,-0.0839965,0.162234,-0.207866,0.00257168,-0.33754,0,0.227813,0,0.973705,0.01785,0,0.00750499
1.7962,-3.82169,0.166614,43.4692,-0.0865713,0.10616,-0.20783,0.00257168,-0.337529,0,0.22801,0,0.973659,0.01785,0,0.00258394
1.7982,-3.8046,0.116592,44.3588,-0.0861841,0.113274,-0.207794,0.00257168,-0.337527,0,0.228207,0,0.973613,0.01785,0,0.00119468
1.8002,-3.77324,0.0863886,44.5331,-0.0854738,0.125044,-0.207759,0.00257168,-0.33752,0,0.228404,0,0.973566,0.01785,0,0.00534137
1.8022,-3.21687,0.103113,43.7457,-0.0728706,0.141072,-0.207723,0.00257168,-0.33751,0,0.228601,0,0.97352,0.01785,0,0.00379702
1.80419,-3.02355,0.09,44.208,-0.0684913,0.157656,-0.207687,0.00257168,-0.337505,0,0.228798,0,0.973474,0.01785,0,0.00157375
1.80619,-2.89491,0.0668487,44.5014,-0.0655774,0.174651,-0.207652,0.00257168,-0.3375,0,0.228994,0,0.973428,0.01785,0,0.00396775
1.80819,-2.71311,0.0178856,43.9572,-0.0614591,0.168209,-0.207616,0.00257168,-0.33749,0,0.229191,0,0.973381,0.01785,0,0.00500398
1.81019,-2.71784,0.0832499,43.9182,-0.0615663,0.139593,-0.207581,0.00257168,-0.337483,0,0.229388,0,0.973335,0.01785,0,0.0027982
1.81219,-2.81426,0.123773,44.2996,-0.0637503,0.158801,-0.207545,0.00257168,-0.337478,0,0.229585,0,0.973289,0.01785,0,0.00246493
1.81418,-2.89993,0.105828,44.3766,-0.0656909,0.152905,-0.207509,0.00257168,-0.337472,0,0.229782,0,0.973242,0.01785,0,0.00386914
1.81618,-2.89162,0.119219,44.0537,-0.0655029,0.169607,-0.207474,0.00257168,-0.337464,0,0.229978,0,0.973196,0.01785,0,0.00369404
1.81818,-2.77358,0.153144,44.0045,-0.0628289,0.185698,-0.207438,0.00257168,-0.337457,0,0.230175,0,0.973149,0.01785,0,0.0028441
1.82018,-2.75691,0.245189,44.3099,-0.0624511,0.149891,-0.207402,0.00257168,-0.337451,0,0.230372,0,0.973103,0.01785,0,0.00312855
1.82218,-2.60279,0.200587,44.1246,-0.0589599,0.168389,-0.207367,0.00257168,-0.337444,0,0.230569,0,0.973056,0.01785,0,0.00445387
1.82417,-2.59225,0.247096,43.9588,-0.0587212,0.187063,-0.207331,0.00257168,-0.337435,0,0.230766,0,0.973009,0.01785,0,0.00358945
1.82617,-2.65989,0.300492,44.0109,-0.0602535,0.123955,-0.207295,0.00257168,-0.33743,0,0.230962,0,0.972963,0.01785,0,0.00217277
1.82817,-2.71921,0.535217,44.4954,-0.0615971,0.131717,-0.20726,0.00257168,-0.337426,0,0.231159,0,0.972916,0.01785,0,0.00220077
1.83017,-2.41477,0.718764,44.2064,-0.0547009,0.098053,-0.207224,0.00257168,-0.33742,0,0.231356,0,0.972869,0.01785,0,0.00374459
1.83217,-2.23101,0.788079,43.9042,-0.0505382,0.0904087,-0.207188,0.00257168,-0.337412,0,0.231552,0,0.972822,0.01785,0,0.00343767
1.83416,-2.11965,0.692519,44.2101,-0.0480156,0.0997415,-0.207153,0.00257168,-0.337407,0,0.231749,0,0.972776,0.01785,0,0.0026137
1.83616,-2.06223,0.520827,44.3348,-0.046715,0.0933069,-0.207117,0.00257168,-0.337401,0,0.231946,0,0.972729,0.01785,0,0.00337373
1.83816,-1.93302,0.534818,44.0986,-0.043788,0.10292,-0.207081,0.00257168,-0.337394,0,0.232142,0,0.972682,0.01785,0,0.00345683
1.84016,-1.87005,0.599373,44.1479,-0.0423615,0.098647,-0.207046,0.00257168,-0.337387,0,0.232339,0,0.972635,0.01785,0,0.00295473
1.84216,-1.82396,0.57805,44.2571,-0.0413175,0.079486,-0.20701,0.00257168,-0.337381,0,0.232536,0,0.972588,0.01785,0,0.00346224
1.84415,-1.78998,0.513028,44.1306,-0.0405477,0.0855139,-0.206974,0.00257168,-0.337373,0,0.232732,0,0.972541,0.01785,0,0.00420206
1.84615,-1.82426,0.484358,44.033,-0.0413243,0.0920369,-0.206939,0.00257168,-0.337365,0,0.232929,0,0.972494,0.01785,0,0.00347176
1.84815,-1.83249,0.4805,44.1699,-0.0415106,0.0992787,-0.206903,0.00257168,-0.337359,0,0.233126,0,0.972447,0.01785,0,0.00294463
1.85015,-1.89163,0.551665,44.206,-0.0428505,0.106951,-0.206867,0.00257168,-0.337353,0,0.233322,0,0.972399,0.01785,0,0.00338972
1.85215,-1.86629,0.617246,43.974,-0.0422765,0.115306,-0.206832,0.00257168,-0.337346,0,0.233519,0,0.972352,0.01785,0,0.00287772
1.85414,-1.83676,0.610927,43.9846,-0.0416075,0.124043,-0.206796,0.00257168,-0.337342,0,0.233716,0,0.972305,0.01785,0,0.00150741
1.85614,-1.76188,0.678501,44.2107,-0.0399113,0.13333,-0.20676,0.00257168,-0.337339,0,0.233912,0,0.972258,0.01785,0,0.00186259
1.85814,-1.6208,0.656753,44.2517,-0.0367153,0.0830822,-0.206725,0.00257168,-0.337335,0,0.234109,0,0.97221,0.01785,0,0.00249597
1.86014,-1.50182,0.611947,44.1705,-0.0340202,0.0717186,-0.206689,0.00257168,-0.337329,0,0.234305,0,0.972163,0.01785,0,0.00283465
1.86214,-1.46825,0.64713,44.255,-0.0332596,0.0764435,-0.206653,0.00257168,-0.337324,0,0.234502,0,0.972116,0.01785,0,0.00286093
1.86413,-1.56743,0.719014,44.1825,-0.0355064,0.0870969,-0.206618,0.00257168,-0.337317,0,0.234698,0,0.972068,0.01785,0,0.0037349
1.86613,-1.69583,0.785079,44.0638,-0.038415,0.101045,-0.206582,0.00257168,-0.337309,0,0.234895,0,0.972021,0.01785,0,0.00415215
1.86813,-1.71285,0.832814,44.0456,-0.0388007,0.115705,-0.206546,0.00257168,-0.337301,0,0.235091,0,0.971973,0.01785,0,0.00357861
1.87013,-1.74898,0.863481,44.1429,-0.039619,0.131057,-0.206511,0.00257168,-0.337294,0,0.235288,0,0.971926,0.01785,0,0.00393947
1.87213,-1.74274,0.876398,44.0936,-0.0394776,0.12332,-0.206475,0.00257168,-0.337286,0,0.235484,0,0.971878,0.01785,0,0.00399157
1.87412,-1.68845,0.984819,44.1029,-0.0382478,0.124371,-0.206439,0.00257168,-0.337278,0,0.235681,0,0.97183,0.01785,0,0.00346412
1.87612,-1.65986,0.998461,44.1528,-0.0376002,0.125527,-0.206404,0.00257168,-0.337272,0,0.235877,0,0.971783,0.01785,0,0.00352522
1.87812,-1.62712,1.07845,44.2271,-0.0368586,0.0637152,-0.206368,0.00257168,-0.337264,0,0.236074,0,0.971735,0.01785,0,0.00389006
1.88012,-1.73017,1.09509,44.1018,-0.0391928,0.0663664,-0.206332,0.00257168,-0.337256,0,0.23627,0,0.971687,0.01785,0,0.00411716
1.88212,-1.77351,1.08407,44.1483,-0.0401746,0.0693043,-0.206297,0.00257168,-0.337248,0,0.236467,0,0.97164,0.01785,0,0.0037525
1.88411,-1.76489,1.19226,44.1734,-0.0399794,0.0659395,-0.206261,0.00257168,-0.337241,0,0.236663,0,0.971592,0.01785,0,0.00376332
1.88611,-1.75666,1.20075,44.0665,-0.039793,0.0564287,-0.206226,0.00257168,-0.337233,0,0.23686,0,0.971544,0.01785,0,0.00394424
1.88811,-1.67048,1.22813,43.9997,-0.0378408,0.0597503,-0.20619,0.00257168,-0.337226,0,0.237056,0,0.971496,0.01785,0,0.00328248
1.89011,-1.62193,1.09516,44.1535,-0.0367411,0.0512874,-0.206154,0.00257168,-0.33722,0,0.237253,0,0.971448,0.01785,0,0.00268227
1.89211,-1.63517,1.24105,44.1397,-0.0370409,0.0631698,-0.206119,0.00257168,-0.337215,0,0.237449,0,0.9714,0.01785,0,0.00248655
1.8941,-1.51812,1.29753,44.0996,-0.0343893,0.0555242,-0.206083,0.00257168,-0.33721,0,0.237645,0,0.971352,0.01785,0,0.00257127
1.8961,-1.37371,1.35765,44.1003,-0.0311182,0.0598758,-0.206047,0.00257168,-0.337205,0,0.237842,0,0.971304,0.01785,0,0.00259064
1.8981,-1.27065,1.35692,44.1489,-0.0287836,0.0793911,-0.206012,0.00257168,-0.3372,0,0.238038,0,0.971256,0.01785,0,0.00255469
1.9001,-1.15381,1.56734,44.1183,-0.0261369,0.0852969,-0.205976,0.00257168,-0.337195,0,0.238235,0,0.971208,0.01785,0,0.00283171
1.9021,-1.02664,1.69174,44.1,-0.0232562,0.0725716,-0.20594,0.00257168,-0.337189,0,0.238431,0,0.971159,0.01785,0,0.00289079
1.90409,-1.06244,1.78188,44.2592,-0.0240671,0.0874332,-0.205905,0.00257168,-0.337183,0,0.238627,0,0.971111,0.01785,0,0.0028735
1.90609,-1.0177,1.90908,44.2316,-0.0230536,0.102307,-0.205869,0.00257168,-0.337177,0,0.238824,0,0.971063,0.01785,0,0.00351452
1.90809,-1.13978,1.9556,44.1974,-0.0258189,0.052,-0.205833,0.00257168,-0.337169,0,0.23902,0,0.971015,0.01785,0,0.00430335
1.91009,-1.21239,1.91162,44.1049,-0.0274639,0.0516965,-0.205798,0.00257168,-0.337161,0,0.239216,0,0.970966,0.01785,0,0.0038739
1.91209,-1.38519,1.88075,44.2546,-0.0313782,0.0604031,-0.205762,0.00257168,-0.337154,0,0.239413,0,0.970918,0.01785,0,0.003296
1.91408,-1.50484,1.84023,44.2295,-0.0340885,0.0639059,-0.205726,0.00257168,-0.337147,0,0.239609,0,0.97087,0.01785,0,0.0039203
1.91608,-1.59464,1.85333,44.0931,-0.0361228,0.0711304,-0.205691,0.00257168,-0.337138,0,0.239805,0,0.970821,0.01785,0,0.00445371
1.91808,-1.7561,1.94067,44.0182,-0.0397802,0.0816466,-0.205655,0.00257168,-0.33713,0,0.240001,0,0.970773,0.01785,0,0.003135
1.92008,-1.79791,2.08771,44.1414,-0.0407274,0.0879792,-0.205619,0.00257168,-0.337124,0,0.240198,0,0.970724,0.01785,0,0.00301068
1.92208,-1.84896,2.12631,44.1268,-0.0418839,0.0975021,-0.205584,0.00257168,-0.337118,0,0.240394,0,0.970675,0.01785,0,0.00345088
1.92407,-1.9322,2.17826,44.0446,-0.0437695,0.112544,-0.205548,0.00257168,-0.337111,0,0.24059,0,0.970627,0.01785,0,0.0034052
1.92607,-2.12606,2.17679,44.23,-0.0481608,0.12768,-0.205512,0.00257168,-0.337105,0,0.240786,0,0.970578,0.01785,0,0.00308329
1.92807,-2.30538,2.17933,44.2242,-0.052223,0.144426,-0.205477,0.00257168,-0.337098,0,0.240983,0,0.970529,0.01785,0,0.00374318
1.93007,-2.35644,2.23442,44.0468,-0.0533796,0.165174,-0.205441,0.00257168,-0.337091,0,0.241179,0,0.970481,0.01785,0,0.00317938
1.93207,-2.36518,2.14791,44.1742,-0.0535775,0.185984,-0.205405,0.00257168,-0.337085,0,0.241375,0,0.970432,0.01785,0,0.00289493
1.93406,-2.39137,2.0847,44.1528,-0.0541708,0.206745,-0.20537,0.00257168,-0.337078,0,0.241571,0,0.970383,0.01785,0,0.00351212
1.93606,-2.5283,1.91715,44.0341,-0.0572726,0.227369,-0.205334,0.00257168,-0.337072,0,0.241768,0,0.970334,0.01785,0,0.00316906
1.93806,-2.61728,1.77744,44.2428,-0.0592882,0.247789,-0.205298,0.00257168,-0.337066,0,0.241964,0,0.970285,0.01785,0,0.00316492
1.94006,-2.7634,1.73993,44.2175,-0.0625983,0.206195,-0.205263,0.00257168,-0.337059,0,0.24216,0,0.970236,0.01785,0,0.00385457
1.94206,-2.87952,1.76791,44.0589,-0.0652286,0.226821,-0.205227,0.00257168,-0.337051,0,0.242356,0,0.970187,0.01785,0,0.00366036
1.94405,-3.02135,1.8125,44.1604,-0.0684415,0.246581,-0.205191,0.00257168,-0.337044,0,0.242552,0,0.970138,0.01785,0,0.00316233
1.94605,-3.24201,1.83341,44.3365,-0.07344,0.1313,-0.205156,0.00257168,-0.337038,0,0.242748,0,0.970089,0.01785,0,0.00347921
1.94805,-3.17347,1.86079,44.1029,-0.0718873,0.135537,-0.20512,0.00257168,-0.33703,0,0.242944,0,0.97004,0.01785,0,0.00374612
1.95005,-3.14808,1.75496,44.0118,-0.0713123,0.143104,-0.205084,0.00257168,-0.337023,0,0.243141,0,0.969991,0.01785,0,0.00311475
1.95205,-3.1839,1.78373,44.1609,-0.0721236,0.0841512,-0.205049,0.00257168,-0.337017,0,0.243337,0,0.969942,0.01785,0,0.00296104
1.95404,-3.15376,1.79997,44.1501,-0.0714409,0.0735409,-0.205013,0.00257168,-0.337011,0,0.243533,0,0.969893,0.01785,0,0.00377926
1.95604,-2.86992,1.98524,44.0421,-0.0650113,0.0680723,-0.204978,0.00257168,-0.337004,0,0.243729,0,0.969843,0.01785,0,0.00304767
1.95804,-2.78736,1.96363,44.2473,-0.0631411,0.0747679,-0.204942,0.00257168,-0.336998,0,0.243925,0,0.969794,0.01785,0,0.00313899
1.96004,-2.55703,1.97443,44.1229,-0.0579235,0.0758365,-0.204906,0.00257168,-0.336991,0,0.244121,0,0.969745,0.01785,0,0.00405037
1.96204,-2.39714,1.9504,44.1015,-0.0543016,0.0875329,-0.204871,0.00257168,-0.336983,0,0.244317,0,0.969695,0.01785,0,0.00381179
1.96403,-2.20587,1.94224,44.173,-0.0499686,0.102369,-0.204835,0.00257168,-0.336976,0,0.244513,0,0.969646,0.01785,0,0.00344641
1.96603,-2.26612,1.97368,44.2076,-0.0513334,0.108038,-0.204799,0.00257168,-0.336968,0,0.244709,0,0.969597,0.01785,0,0.00401444
1.96803,-2.29445,2.14739,44.16,-0.0519753,0.118961,-0.204764,0.00257168,-0.336959,0,0.244905,0,0.969547,0.01785,0,0.0044881
1.97003,-2.38668,2.30028,44.1753,-0.0540645,0.109005,-0.204728,0.00257168,-0.336951,0,0.245101,0,0.969498,0.01785,0,0.00395558
1.97203,-2.39738,2.38748,44.1828,-0.054307,0.118929,-0.204692,0.00257168,-0.336943,0,0.245297,0,0.969448,0.01785,0,0.00405585
1.97402,-2.62323,2.51535,44.0002,-0.059423,0.130064,-0.204657,0.00257168,-0.336935,0,0.245493,0,0.969398,0.01785,0,0.00364578
1.97602,-2.52253,2.74063,44.0275,-0.0571418,0.08969,-0.204621,0.00257168,-0.336929,0,0.245689,0,0.969349,0.01785,0,0.00217499
1.97802,-2.32233,2.90945,44.3206,-0.0526068,0.0986708,-0.204585,0.00257168,-0.336926,0,0.245885,0,0.969299,0.01785,0,0.00186877
1.98002,-2.13268,2.82243,44.3461,-0.0483107,0.108273,-0.20455,0.00257168,-0.33692,0,0.246081,0,0.969249,0.01785,0,0.00380974
1.98202,-1.9648,2.87487,44.0736,-0.0445078,0.117918,-0.204514,0.00257168,-0.336911,0,0.246277,0,0.969199,0.01785,0,0.00407018
1.98401,-2.05241,2.98265,44.1409,-0.0464926,0.0851507,-0.204478,0.00257168,-0.336904,0,0.246473,0,0.96915,0.01785,0,0.003913
1.98601,-2.28335,2.98336,44.2851,-0.0517239,0.103983,-0.204443,0.00257168,-0.336895,0,0.246669,0,0.9691,0.01785,0,0.00479776
1.98801,-2.47636,3.03353,44.0648,-0.0560961,0.122841,-0.204407,0.00257168,-0.336885,0,0.246865,0,0.96905,0.01785,0,0.00526665
1.99001,-2.58384,3.09324,44.0296,-0.0585307,0.141203,-0.204371,0.00257168,-0.336875,0,0.247061,0,0.969,0.01785,0,0.00430833
1.99201,-2.74446,3.08794,44.2261,-0.0621692,0.159704,-0.204336,0.00257168,-0.336867,0,0.247257,0,0.96895,0.01785,0,0.00412405
1.994,-2.83052,3.10867,44.1919,-0.0641188,0.138682,-0.2043,0.00257168,-0.336858,0,0.247453,0,0.9689,0.01785,0,0.00475072
1.996,-2.91674,3.0898,44.0921,-0.0660717,0.117808,-0.204264,0.00257168,-0.336849,0,0.247649,0,0.96885,0.01785,0,0.00442835
1.998,-3.10214,3.1323,44.0152,-0.0702716,0.136859,-0.204229,0.00257168,-0.33684,0,0.247845,0,0.9688,0.01785,0,0.00396204
2,-3.63836,3.21629,43.8826,-0.0824184,0.0865091,-0.204193,0.00257168,-0.336835,0,0.24804,0,0.96875,0.01785,0,0.000778448
2.002,-3.03664,3.08713,44.2279,-0.0687878,0.0771307,-0.204157,0.00257168,-0.336835,0,0.248236,0,0.9687,0.01785,0,-9.85262e-05
2.00399,-2.95125,2.99314,44.5076,-0.0668536,0.0832903,-0.204122,0.00257168,-0.336831,0,0.248432,0,0.968649,0.01785,0,0.00338123
2.00599,-2.50264,3.08282,43.8119,-0.0566914,0.149849,-0.204086,0.00257168,-0.336824,0,0.248628,0,0.968599,0.01785,0,0.0031312
2.00799,-2.23741,3.07134,44.1061,-0.0506833,0.152587,-0.20405,0.00257168,-0.33682,0,0.248824,0,0.968549,0.01785,0,0.00123587
2.00999,-1.97989,3.11141,44.1049,-0.0448498,0.0851987,-0.204015,0.00257168,-0.336818,0,0.24902,0,0.968498,0.01785,0,0.00154917
2.01199,-1.60682,3.06245,44.0689,-0.0363986,0.0859163,-0.203979,0.00257168,-0.336815,0,0.249215,0,0.968448,0.01785,0,0.00140846
2.01398,-1.59271,3.2466,43.9968,-0.0360791,0.0962252,-0.203943,0.00257168,-0.336812,0,0.249411,0,0.968398,0.01785,0,0.000735553
2.01598,-1.51268,3.33555,44.1506,-0.0342662,0.0683877,-0.203908,0.00257168,-0.336813,0,0.249607,0,0.968347,0.01785,0,-0.00114202
2.01798,-1.70525,3.25743,44.5754,-0.0386285,0.0548599,-0.203872,0.00257168,-0.336815,0,0.249803,0,0.968297,0.01785,0,-0.00067025
2.01998,-1.19157,3.03069,44.5876,-0.0269922,0.0716676,-0.203836,0.00257168,-0.336814,0,0.249999,0,0.968246,0.01785,0,0.00249279
2.02198,-1.22793,3.19029,43.9774,-0.0278158,0.133116,-0.203801,0.00257168,-0.336806,0,0.250183,0,0.968198,0.01785,0,0.00402273
2.02397,-1.38353,3.4539,44.0125,-0.0313406,0.109888,-0.203765,0.00257168,-0.336799,0,0.250368,0,0.968151,0.01785,0,0.00289285
2.02597,-1.49874,3.6749,44.4788,-0.0339503,0.110026,-0.20373,0.00257168,-0.336794,0,0.250552,0,0.968103,0.01785,0,0.00328961
2.02797,-1.58861,3.7279,44.2194,-0.0359862,0.123305,-0.203694,0.00257168,-0.336785,0,0.250737,0,0.968055,0.01785,0,0.00525484
2.02997,-1.80092,3.83106,43.8842,-0.0407956,0.140144,-0.203658,0.00257168,-0.336776,0,0.250921,0,0.968007,0.01785,0,0.00386018
2.03197,-1.99242,3.90308,44.3615,-0.0451336,0.0735388,-0.203623,0.00257168,-0.336769,0,0.251106,0,0.96796,0.01785,0,0.00358626
2.03396,-2.13052,4.03229,44.1454,-0.0482618,0.0868391,-0.203587,0.00257168,-0.33676,0,0.25129,0,0.967912,0.01785,0,0.00478539
2.03596,-2.29663,4.11714,44.1001,-0.0520246,0.0597892,-0.203551,0.00257168,-0.336751,0,0.251475,0,0.967864,0.01785,0,0.00422466
2.03796,-2.36785,4.256,44.062,-0.053638,0.0656147,-0.203516,0.00257168,-0.336743,0,0.251659,0,0.967816,0.01785,0,0.00378619
2.03996,-2.38414,4.34194,44.1396,-0.054007,0.0843319,-0.20348,0.00257168,-0.336736,0,0.251844,0,0.967768,0.01785,0,0.00359771
2.04196,-2.26304,4.34133,44.0824,-0.0512639,0.0715303,-0.203444,0.00257168,-0.336729,0,0.252028,0,0.96772,0.01785,0,0.00336576
2.04395,-1.95672,4.42016,44.0445,-0.0443249,0.0781857,-0.203409,0.00257168,-0.336723,0,0.252212,0,0.967672,0.01785,0,0.00263655
2.04595,-1.41498,4.40541,44.157,-0.0320529,0.0835375,-0.203373,0.00257168,-0.336718,0,0.252397,0,0.967624,0.01785,0,0.00219827
2.04795,-0.810369,4.44411,44.1926,-0.018357,0.0668849,-0.203337,0.00257168,-0.336714,0,0.252581,0,0.967576,0.01785,0,0.00221132
2.04995,-0.432015,4.33743,43.8746,-0.00978628,0.0683601,-0.203302,0.00257168,-0.336709,0,0.252766,0,0.967528,0.01785,0,0.00147963
2.05195,-0.327514,4.07751,44.1326,-0.00741904,0.0766922,-0.203266,0.00257168,-0.336709,0,0.25295,0,0.967479,0.01785,0,-0.001049
2.05394,-0.518026,4.17413,44.3038,-0.0117346,0.107676,-0.20323,0.00257168,-0.336711,0,0.253134,0,0.967431,0.01785,0,-0.000189803
2.05594,-0.538655,4.0635,44.3155,-0.012202,0.0699474,-0.203195,0.00257168,-0.336709,0,0.253318,0,0.967383,0.01785,0,0.00219991
2.05794,-0.529177,4.402,44.2011,-0.0119872,0.0805844,-0.203159,0.00257168,-0.336704,0,0.253503,0,0.967335,0.01785,0,0.00239324
2.05994,-0.643905,4.51832,44.2249,-0.0145861,0.104205,-0.203123,0.00257168,-0.3367,0,0.253687,0,0.967286,0.01785,0,0.00206077
2.06194,-0.489877,4.65417,44.1333,-0.011097,0.0837818,-0.203088,0.00257168,-0.336695,0,0.253871,0,0.967238,0.01785,0,0.00252926
2.06393,-0.4555,4.83493,44.1234,-0.0103183,0.0612906,-0.203052,0.00257168,-0.33669,0,0.254055,0,0.96719,0.01785,0,0.00253341
2.06593,-0.445894,5.01708,44.2728,-0.0101007,0.0580842,-0.203016,0.00257168,-0.336685,0,0.25424,0,0.967141,0.01785,0,0.00261561
2.06793,-0.472033,5.03172,44.2502,-0.0106928,0.0676376,-0.202981,0.00257168,-0.336679,0,0.254424,0,0.967093,0.01785,0,0.00354471
2.06993,-0.632756,5.04038,44.1766,-0.0143336,0.0859377,-0.202945,0.00257168,-0.336672,0,0.254608,0,0.967044,0.01785,0,0.00404083
2.07193,-0.826254,5.06593,44.0513,-0.0187168,0.0956005,-0.202909,0.00257168,-0.336664,0,0.254792,0,0.966996,0.01785,0,0.00354544
