t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.14485,17.8908,0.901584,44.4929,0.405274,0.215374,-0.23094,-0.00122798,-0.313887,0,0.163299,0,0.986577,0.0102,0,-0.00295325
1.14685,17.8998,0.745441,44.3306,0.405477,0.23351,-0.23092,-0.00122798,-0.31389,0,0.163499,0,0.986544,0.0102,0,-0.000242449
1.14885,18.144,0.479518,44.1218,0.41101,0.200409,-0.230899,-0.00122798,-0.31389,0,0.163699,0,0.98651,0.0102,0,0.000965457
1.15085,18.2973,0.398917,43.8166,0.414482,0.161205,-0.230879,-0.00122798,-0.313888,0,0.163899,0,0.986477,0.0102,0,0.00076945
1.15285,17.9529,0.326949,43.7395,0.40668,0.133138,-0.230859,-0.00122798,-0.313888,0,0.164099,0,0.986444,0.0102,0,-0.000996038
1.15484,17.5316,0.354269,43.7932,0.397136,0.249335,-0.230838,-0.00122798,-0.313893,0,0.164299,0,0.986411,0.0102,0,-0.00462054
1.15684,17.2129,0.273939,44.3801,0.389918,0.157137,-0.230818,-0.00122798,-0.313903,0,0.164499,0,0.986377,0.0102,0,-0.00414075
1.15884,16.5836,0.250015,44.5461,0.375661,0.168406,-0.230798,-0.00122798,-0.31391,0,0.164699,0,0.986344,0.0102,0,-0.00278236
1.16084,16.3515,0.21015,44.2062,0.370404,0.184626,-0.230777,-0.00122798,-0.313914,0,0.164899,0,0.98631,0.0102,0,-0.00195962
1.16284,16.5908,0.312706,44.1347,0.375826,0.19858,-0.230757,-0.00122798,-0.313917,0,0.165099,0,0.986277,0.0102,0,-0.000768697
1.16483,16.8992,0.362013,44.4259,0.382812,0.193849,-0.230736,-0.00122798,-0.313919,0,0.1653,0,0.986243,0.0102,0,-0.000346918
1.16683,16.8891,0.387524,44.3029,0.382583,0.21096,-0.230716,-0.00122798,-0.313919,0,0.1655,0,0.98621,0.0102,0,-9.7024e-06
1.16883,17.0949,0.466356,44.1671,0.387245,0.215821,-0.230696,-0.00122798,-0.313917,0,0.1657,0,0.986176,0.0102,0,0.00138888
1.17083,17.0773,0.423767,44.0689,0.386845,0.228405,-0.230675,-0.00122798,-0.313914,0,0.1659,0,0.986143,0.0102,0,0.00118105
1.17283,17.0218,0.508787,43.9821,0.385589,0.210353,-0.230655,-0.00122798,-0.313912,0,0.1661,0,0.986109,0.0102,0,0.000588423
1.17482,16.9048,0.503157,44.1797,0.382937,0.172154,-0.230635,-0.00122798,-0.313912,0,0.1663,0,0.986075,0.0102,0,0.000323206
1.17682,17.177,0.258828,44.1488,0.389105,0.171544,-0.230614,-0.00122798,-0.313911,0,0.166499,0,0.986042,0.0102,0,0.000853089
1.17882,17.0379,0.247906,44.0023,0.385952,0.190434,-0.230594,-0.00122798,-0.31391,0,0.166699,0,0.986008,0.0102,0,-0.000120585
1.18082,16.7962,0.0459685,44.085,0.380478,0.208406,-0.230573,-0.00122798,-0.31391,0,0.166899,0,0.985974,0.0102,0,-0.000515619
1.18282,16.2539,-0.157857,44.1672,0.368193,0.227376,-0.230553,-0.00122798,-0.313912,0,0.167099,0,0.98594,0.0102,0,-0.000804839
1.18481,15.3159,-0.161588,43.836,0.346945,0.205118,-0.230533,-0.00122798,-0.313914,0,0.167299,0,0.985906,0.0102,0,-0.00212465
1.18681,15.0661,-0.156474,44.4302,0.341288,0.208611,-0.230512,-0.00122798,-0.313921,0,0.167499,0,0.985872,0.0102,0,-0.00300539
1.18881,15.1198,-0.124783,44.5895,0.342504,0.176854,-0.230492,-0.00122798,-0.313926,0,0.167699,0,0.985838,0.0102,0,-0.00197084
1.19081,15.4829,-0.0120417,44.2608,0.350727,0.199827,-0.230472,-0.00122798,-0.313927,0,0.167899,0,0.985804,0.0102,0,0.00036241
1.19281,15.076,0.117294,44.0853,0.341512,0.22294,-0.230451,-0.00122798,-0.313926,0,0.168099,0,0.98577,0.0102,0,0.00128033
1.1948,15.0055,0.544028,44.0174,0.339914,0.159634,-0.230431,-0.00122798,-0.313924,0,0.168299,0,0.985736,0.0102,0,0.000376433
1.1968,14.9703,0.679221,44.1,0.339116,0.175232,-0.23041,-0.00122798,-0.313923,0,0.168499,0,0.985702,0.0102,0,0.000431027
1.1988,15.1052,0.879447,44.2618,0.342172,0.186976,-0.23039,-0.00122798,-0.313921,0,0.168699,0,0.985668,0.0102,0,0.00111271
1.2008,15.0612,1.00157,44.209,0.341175,0.204324,-0.23037,-0.00122798,-0.313919,0,0.168898,0,0.985633,0.0102,0,0.00112185
1.2028,15.1657,0.941426,44.3457,0.343543,0.227222,-0.230349,-0.00122798,-0.313919,0,0.169098,0,0.985599,0.0102,0,-0.00010893
1.20479,15.511,0.734531,44.2788,0.351364,0.249652,-0.230329,-0.00122798,-0.313917,0,0.169298,0,0.985565,0.0102,0,0.00136198
1.20679,15.5068,0.728529,43.9454,0.35127,0.239942,-0.230309,-0.00122798,-0.313915,0,0.169498,0,0.985531,0.0102,0,0.000940843
1.20879,14.8666,0.731558,43.6681,0.336768,0.25984,-0.230288,-0.00122798,-0.313916,0,0.169698,0,0.985496,0.0102,0,-0.00268285
1.21079,15.0567,0.736046,44.2589,0.341073,0.279659,-0.230268,-0.00122798,-0.313923,0,0.169897,0,0.985462,0.0102,0,-0.0032004
1.21279,15.6759,0.82665,44.6531,0.355099,0.299411,-0.230247,-0.00122798,-0.313928,0,0.170097,0,0.985427,0.0102,0,-0.00088742
1.21478,15.9089,0.6222,44.3574,0.360379,0.319098,-0.230227,-0.00122798,-0.313927,0,0.170297,0,0.985393,0.0102,0,0.00193773
1.21678,15.7289,0.533899,43.9024,0.356301,0.198095,-0.230207,-0.00122798,-0.313923,0,0.170497,0,0.985358,0.0102,0,0.000875828
1.21878,15.2876,0.54926,43.6955,0.346305,0.204454,-0.230186,-0.00122798,-0.313925,0,0.170697,0,0.985324,0.0102,0,-0.00277943
1.22078,15.3405,0.637827,44.4362,0.347502,0.212146,-0.230166,-0.00122798,-0.313932,0,0.170896,0,0.985289,0.0102,0,-0.00313414
1.22278,15.3219,0.461841,44.2414,0.347082,0.162171,-0.230146,-0.00122798,-0.313937,0,0.171096,0,0.985254,0.0102,0,-0.00212912
1.22477,15.5587,0.508949,44.2199,0.352445,0.171703,-0.230125,-0.00122798,-0.31394,0,0.171296,0,0.98522,0.0102,0,-0.00163224
1.22677,15.2352,0.556746,44.1877,0.345117,0.172651,-0.230105,-0.00122798,-0.313942,0,0.171496,0,0.985185,0.0102,0,-0.000506601
1.22877,15.0343,0.564569,44.1011,0.340565,0.149312,-0.230084,-0.00122798,-0.313944,0,0.171695,0,0.98515,0.0102,0,-0.000970792
1.23077,15.0356,0.690989,43.9227,0.340596,0.158693,-0.230064,-0.00122798,-0.313946,0,0.171895,0,0.985115,0.0102,0,-0.00176961
1.23277,15.1699,0.32528,44.1864,0.343637,0.1532,-0.230044,-0.00122798,-0.31395,0,0.172095,0,0.98508,0.0102,0,-0.00188687
1.23476,15.5029,0.0998977,44.3633,0.351182,0.172225,-0.230023,-0.00122798,-0.313954,0,0.172294,0,0.985046,0.0102,0,-0.00136185
1.23676,15.6796,-0.0642812,44.2891,0.355184,0.19157,-0.230003,-0.00122798,-0.313954,0,0.172494,0,0.985011,0.0102,0,0.000386868
1.23876,15.705,0.0265252,43.8832,0.355759,0.211111,-0.229983,-0.00122798,-0.313954,0,0.172694,0,0.984976,0.0102,0,-0.000164495
1.24076,15.5799,-0.0551472,44.0542,0.352926,0.223631,-0.229962,-0.00122798,-0.313956,0,0.172893,0,0.984941,0.0102,0,-0.00175698
1.24276,15.8328,0.0940915,44.4091,0.358654,0.242752,-0.229942,-0.00122798,-0.313958,0,0.173093,0,0.984906,0.0102,0,-0.000642918
1.24475,16.0882,0.187575,44.2536,0.36444,0.261858,-0.229921,-0.00122798,-0.313958,0,0.173293,0,0.98487,0.0102,0,0.00125384
1.24675,16.0901,-0.131653,44.1519,0.364482,0.229456,-0.229901,-0.00122798,-0.313954,0,0.173492,0,0.984835,0.0102,0,0.0016786
1.24875,15.6985,-0.564897,43.3211,0.355612,0.237462,-0.229881,-0.00122798,-0.313954,0,0.173692,0,0.9848,0.0102,0,-0.00236219
1.25075,15.889,-0.585785,44.3872,0.359929,0.211297,-0.22986,-0.00122798,-0.31396,0,0.173891,0,0.984765,0.0102,0,-0.00274427
1.25275,16.426,-0.469559,44.603,0.372092,0.238008,-0.22984,-0.00122798,-0.313964,0,0.174091,0,0.98473,0.0102,0,-0.00050832
1.25474,16.4801,-0.357694,43.9406,0.373317,0.25311,-0.22982,-0.00122798,-0.313961,0,0.174291,0,0.984694,0.0102,0,0.0017988
1.25674,16.1226,-0.32578,43.8688,0.365218,0.264354,-0.229799,-0.00122798,-0.313959,0,0.17449,0,0.984659,0.0102,0,0.000938486
1.25874,15.8675,-0.277889,44.188,0.359441,0.275766,-0.229779,-0.00122798,-0.313959,0,0.17469,0,0.984624,0.0102,0,-0.000724502
1.26074,15.469,-0.331483,44.1324,0.350414,0.286385,-0.229758,-0.00122798,-0.31396,0,0.174889,0,0.984588,0.0102,0,-0.000340823
1.26274,15.129,-0.509051,44.2056,0.342712,0.250089,-0.229738,-0.00122798,-0.313959,0,0.175089,0,0.984553,0.0102,0,0.00127329
1.26473,15.0089,-0.381418,44.1526,0.339991,0.251245,-0.229718,-0.00122798,-0.313957,0,0.175288,0,0.984517,0.0102,0,0.00111604
1.26673,14.9422,-0.519669,43.971,0.338481,0.254611,-0.229697,-0.00122798,-0.313955,0,0.175488,0,0.984482,0.0102,0,0.000425789
1.26873,14.8891,-0.838216,44.3196,0.337276,0.198898,-0.229677,-0.00122798,-0.313956,0,0.175687,0,0.984446,0.0102,0,-0.00164003
1.27073,14.9839,-1.24884,44.167,0.339425,0.213623,-0.229657,-0.00122798,-0.313958,0,0.175887,0,0.98441,0.0102,0,-6.93848e-05
1.27273,15.289,-1.30377,44.36,0.346336,0.228348,-0.229636,-0.00122798,-0.313958,0,0.176086,0,0.984375,0.0102,0,0.000352522
1.27472,15.0769,-1.38874,44.1478,0.34153,0.189065,-0.229616,-0.00122798,-0.313956,0,0.176286,0,0.984339,0.0102,0,0.000817337
1.27672,15.3042,-1.32531,44.2787,0.34668,0.201353,-0.229595,-0.00122798,-0.313953,0,0.176485,0,0.984303,0.0102,0,0.00231391
1.27872,15.0703,-1.18118,44.0611,0.341382,0.215517,-0.229575,-0.00122798,-0.313948,0,0.176685,0,0.984268,0.0102,0,0.00269724
1.28072,14.9688,-1.28264,43.9009,0.339083,0.152877,-0.229555,-0.00122798,-0.313944,0,0.176884,0,0.984232,0.0102,0,0.00136773
1.28272,14.6816,-1.43972,43.8741,0.332577,0.167746,-0.229534,-0.00122798,-0.313944,0,0.177084,0,0.984196,0.0102,0,-0.000712879
1.28471,15.2557,-1.37558,44.4417,0.345582,0.189529,-0.229514,-0.00122798,-0.313945,0,0.177283,0,0.98416,0.0102,0,-7.59588e-05
1.28671,15.0794,-1.20061,44.2076,0.341588,0.211021,-0.229494,-0.00122798,-0.313945,0,0.177483,0,0.984124,0.0102,0,0.000467702
1.28871,14.9592,-0.925911,43.9268,0.338865,0.162224,-0.229473,-0.00122798,-0.313945,0,0.177682,0,0.984088,0.0102,0,-0.000530509
1.29071,14.9214,-0.0422212,43.5648,0.338009,0.17718,-0.229453,-0.00122798,-0.31395,0,0.177881,0,0.984052,0.0102,0,-0.00468282
1.29271,15.4532,0.140108,44.2994,0.350057,0.160606,-0.229432,-0.00122798,-0.313961,0,0.178081,0,0.984016,0.0102,0,-0.00580799
1.2947,15.7492,-0.178675,44.7461,0.35676,0.167282,-0.229412,-0.00122798,-0.313969,0,0.17828,0,0.98398,0.0102,0,-0.00245379
1.2967,16.0869,-0.336625,44.1534,0.36441,0.182014,-0.229392,-0.00122798,-0.313971,0,0.178479,0,0.983944,0.0102,0,0.000400751
1.2987,16.026,-0.197552,44.0821,0.36303,0.166973,-0.229371,-0.00122798,-0.31397,0,0.178679,0,0.983907,0.0102,0,0.000296933
1.3007,15.9452,-0.23037,44.2432,0.361202,0.15439,-0.229351,-0.00122798,-0.31397,0,0.178878,0,0.983871,0.0102,0,-0.000490941
1.3027,16.115,-0.201596,44.3746,0.365048,0.119921,-0.229331,-0.00122798,-0.31397,0,0.179078,0,0.983835,0.0102,0,0.000757724
1.30469,16.2192,-0.0621461,44.3736,0.367408,0.121588,-0.22931,-0.00122798,-0.313967,0,0.179277,0,0.983799,0.0102,0,0.00209974
1.30669,16.1161,-0.0313421,42.6482,0.365071,0.134401,-0.22929,-0.00122798,-0.313964,0,0.179476,0,0.983762,0.0102,0,-0.000742085
1.30869,17.0461,0.115913,44.2059,0.38614,0.121211,-0.229269,-0.00122798,-0.313971,0,0.179675,0,0.983726,0.0102,0,-0.00427207
1.31069,17.247,0.0541412,44.9796,0.390689,0.13439,-0.229249,-0.00122798,-0.31398,0,0.179875,0,0.98369,0.0102,0,-0.00371979
1.31269,17.0702,0.139633,44.4503,0.386685,0.152197,-0.229229,-0.00122798,-0.313981,0,0.180074,0,0.983653,0.0102,0,0.00166473
1.31468,16.8499,-0.111749,44.0371,0.381695,0.169262,-0.229208,-0.00122798,-0.313976,0,0.180273,0,0.983617,0.0102,0,0.00261343
1.31668,16.4284,-0.250634,43.8098,0.372146,0.185597,-0.229188,-0.00122798,-0.313973,0,0.180473,0,0.98358,0.0102,0,0.000255882
1.31868,16.3502,-0.154118,44.112,0.370375,0.201283,-0.229168,-0.00122798,-0.313973,0,0.180672,0,0.983543,0.0102,0,-0.000134513
1.32068,16.3726,-0.330699,44.4266,0.370883,0.216465,-0.229147,-0.00122798,-0.313973,0,0.180871,0,0.983507,0.0102,0,0.000967549
1.32268,16.7004,-0.228243,44.1679,0.378307,0.235129,-0.229127,-0.00122798,-0.31397,0,0.18107,0,0.98347,0.0102,0,0.00164377
1.32467,16.855,0.0130721,44.0623,0.381809,0.256818,-0.229106,-0.00122798,-0.313967,0,0.18127,0,0.983433,0.0102,0,0.00111844
1.32667,16.7508,0.346864,43.9899,0.37945,0.277546,-0.229086,-0.00122798,-0.313965,0,0.181469,0,0.983397,0.0102,0,0.000437821
1.32867,16.5314,0.677901,44.3091,0.374481,0.167274,-0.229066,-0.00122798,-0.313966,0,0.181668,0,0.98336,0.0102,0,-0.000750492
1.33067,16.6817,0.703618,44.1184,0.377885,0.18438,-0.229045,-0.00122798,-0.313966,0,0.181867,0,0.983323,0.0102,0,0.000716379
1.33267,16.3778,1.06048,44.2918,0.371,0.201585,-0.229025,-0.00122798,-0.313964,0,0.182066,0,0.983286,0.0102,0,0.00139422
1.33466,16.2722,1.03808,44.096,0.368607,0.171684,-0.229005,-0.00122798,-0.313961,0,0.182266,0,0.983249,0.0102,0,0.00181175
1.33666,16.331,0.939824,43.9733,0.369941,0.168756,-0.228984,-0.00122798,-0.313958,0,0.182465,0,0.983212,0.0102,0,0.00115014
1.33866,16.4459,1.26571,44.2145,0.372543,0.189762,-0.228964,-0.00122798,-0.313956,0,0.182664,0,0.983175,0.0102,0,0.000742249
1.34066,16.3519,1.26895,44.1078,0.370412,0.179703,-0.228943,-0.00122798,-0.313954,0,0.182863,0,0.983138,0.0102,0,0.00116128
1.34266,16.7385,1.39852,44.1585,0.379171,0.18633,-0.228923,-0.00122798,-0.313952,0,0.183062,0,0.983101,0.0102,0,0.00161415
1.34465,16.8606,1.16953,44.0256,0.381937,0.192707,-0.228903,-0.00122798,-0.313949,0,0.183261,0,0.983064,0.0102,0,0.00124568
1.34665,16.8484,0.962517,44.1634,0.38166,0.190944,-0.228882,-0.00122798,-0.313947,0,0.183461,0,0.983027,0.0102,0,0.00104364
1.34865,16.152,0.793697,43.9036,0.365885,0.210395,-0.228862,-0.00122798,-0.313946,0,0.18366,0,0.98299,0.0102,0,-0.000711415
1.35065,16.3153,0.871225,44.0521,0.369583,0.232007,-0.228842,-0.00122798,-0.313949,0,0.183859,0,0.982953,0.0102,0,-0.00185283
1.35265,16.6185,1.26823,44.0376,0.376454,0.177733,-0.228821,-0.00122798,-0.313955,0,0.184058,0,0.982915,0.0102,0,-0.00367441
1.35464,17.2047,1.5168,44.2142,0.389732,0.17491,-0.228801,-0.00122798,-0.313962,0,0.184257,0,0.982878,0.0102,0,-0.00294192
1.35664,17.7256,1.4794,44.5361,0.40153,0.174121,-0.22878,-0.00122798,-0.313966,0,0.184456,0,0.982841,0.0102,0,-0.000487639
1.35864,17.3373,1.2657,44.1915,0.392736,0.180306,-0.22876,-0.00122798,-0.313965,0,0.184655,0,0.982803,0.0102,0,0.000739503
1.36064,16.6589,1.00173,43.8909,0.377369,0.195219,-0.22874,-0.00122798,-0.313965,0,0.184854,0,0.982766,0.0102,0,-0.000877068
1.36264,17.7558,0.552747,42.9823,0.402216,0.209784,-0.228719,-0.00122798,-0.313973,0,0.185053,0,0.982729,0.0102,0,-0.00801196
1.36463,18.4248,0.71473,44.1191,0.41737,0.211685,-0.228699,-0.00122798,-0.313993,0,0.185252,0,0.982691,0.0102,0,-0.010344
1.36663,18.9653,1.21187,45.3184,0.429613,0.158021,-0.228679,-0.00122798,-0.31401,0,0.185451,0,0.982653,0.0102,0,-0.0053052
1.36863,18.9299,0.856297,43.9507,0.428812,0.16257,-0.228658,-0.00122798,-0.314014,0,0.18565,0,0.982616,0.0102,0,-0.000423367
1.37063,18.6991,0.395651,43.6119,0.423583,0.167815,-0.228638,-0.00122798,-0.314017,0,0.185849,0,0.982578,0.0102,0,-0.00337818
1.37263,18.4227,0.28805,44.139,0.417323,0.17569,-0.228617,-0.00122798,-0.314029,0,0.186048,0,0.982541,0.0102,0,-0.00762492
1.37462,18.3085,0.259645,44.7219,0.414736,0.191352,-0.228597,-0.00122798,-0.314042,0,0.186247,0,0.982503,0.0102,0,-0.00451464
1.37662,18.2327,0.00362853,44.5842,0.413017,0.207721,-0.228577,-0.00122798,-0.314045,0,0.186446,0,0.982465,0.0102,0,0.000911901
1.37862,17.6833,-0.262141,43.8346,0.400573,0.222932,-0.228556,-0.00122798,-0.314042,0,0.186645,0,0.982427,0.0102,0,0.00117002
1.38062,17.5405,-0.448619,44.0312,0.397339,0.237242,-0.228536,-0.00122798,-0.314042,0,0.186844,0,0.98239,0.0102,0,-0.000769751
1.38262,17.6877,-0.368784,44.4231,0.400673,0.249943,-0.228516,-0.00122798,-0.314043,0,0.187043,0,0.982352,0.0102,0,-5.05774e-05
1.38461,17.9379,-0.360705,44.3848,0.40634,0.208375,-0.228495,-0.00122798,-0.314041,0,0.187242,0,0.982314,0.0102,0,0.00211898
1.38661,17.9832,-0.275139,43.8809,0.407367,0.222408,-0.228475,-0.00122798,-0.314036,0,0.187441,0,0.982276,0.0102,0,0.0018706
1.38861,17.4881,0.0557642,43.7495,0.396152,0.242152,-0.228454,-0.00122798,-0.314037,0,0.18764,0,0.982238,0.0102,0,-0.00241996
1.39061,17.3089,0.352394,44.3511,0.392092,0.261894,-0.228434,-0.00122798,-0.314044,0,0.187839,0,0.9822,0.0102,0,-0.00452649
1.39261,17.7824,0.335294,44.6003,0.402818,0.281629,-0.228414,-0.00122798,-0.31405,0,0.188038,0,0.982162,0.0102,0,-0.000150281
1.3946,17.2089,0.280094,44.2772,0.389826,0.226261,-0.228393,-0.00122798,-0.314047,0,0.188236,0,0.982124,0.0102,0,0.00204196
1.3966,16.9744,0.199913,43.8069,0.384514,0.22851,-0.228373,-0.00122798,-0.314043,0,0.188435,0,0.982086,0.0102,0,0.00196364
1.3986,16.6287,-0.00237074,44.0929,0.376684,0.227419,-0.228353,-0.00122798,-0.314041,0,0.188634,0,0.982047,0.0102,0,-8.22107e-05
1.4006,16.3407,-0.213146,43.8676,0.370159,0.222124,-0.228332,-0.00122798,-0.314042,0,0.188833,0,0.982009,0.0102,0,-0.00124701
1.4026,16.5199,-0.309868,43.9899,0.374219,0.231676,-0.228312,-0.00122798,-0.314046,0,0.189032,0,0.981971,0.0102,0,-0.00311187
1.40459,16.5562,-0.101552,44.0474,0.375041,0.234207,-0.228291,-0.00122798,-0.314053,0,0.189231,0,0.981933,0.0102,0,-0.00301494
1.40659,17.5886,0.346956,44.0961,0.398429,0.160608,-0.228271,-0.00122798,-0.31406,0,0.18943,0,0.981894,0.0102,0,-0.00373346
1.40859,17.6843,0.345618,44.2814,0.400595,0.170402,-0.228251,-0.00122798,-0.314067,0,0.189628,0,0.981856,0.0102,0,-0.00264641
1.41059,17.7749,0.434619,44.4791,0.402648,0.183771,-0.22823,-0.00122798,-0.314072,0,0.189827,0,0.981818,0.0102,0,-0.00168482
1.41259,17.7871,0.482333,44.2433,0.402923,0.19633,-0.22821,-0.00122798,-0.314073,0,0.190026,0,0.981779,0.0102,0,0.000129775
1.41458,17.5965,0.670466,44.2074,0.398607,0.150245,-0.22819,-0.00122798,-0.314072,0,0.190225,0,0.981741,0.0102,0,0.000404255
1.41658,17.3563,0.577299,44.1039,0.393167,0.162965,-0.228169,-0.00122798,-0.314072,0,0.190424,0,0.981702,0.0102,0,-0.000496301
1.41858,17.4691,0.612548,44.1869,0.395721,0.161201,-0.228149,-0.00122798,-0.314073,0,0.190622,0,0.981663,0.0102,0,-0.000537371
1.42058,17.1145,0.559671,44.2868,0.387689,0.178033,-0.228128,-0.00122798,-0.314074,0,0.190821,0,0.981625,0.0102,0,0.000192639
1.42258,16.6887,0.540541,44.034,0.378043,0.185485,-0.228108,-0.00122798,-0.314073,0,0.19102,0,0.981586,0.0102,0,-7.45566e-05
1.42457,15.8661,0.446142,44.0056,0.359409,0.202915,-0.228088,-0.00122798,-0.314074,0,0.191219,0,0.981548,0.0102,0,-0.000782959
1.42657,15.5383,0.387304,44.2457,0.351983,0.181541,-0.228067,-0.00122798,-0.314077,0,0.191417,0,0.981509,0.0102,0,-0.0019433
1.42857,15.0911,-0.0548568,44.0625,0.341853,0.20077,-0.228047,-0.00122798,-0.31408,0,0.191616,0,0.98147,0.0102,0,-0.00233517
1.43057,15.0532,-0.370267,43.7497,0.340993,0.183148,-0.228027,-0.00122798,-0.314087,0,0.191815,0,0.981431,0.0102,0,-0.00471231
1.43257,15.4553,-0.426021,44.3556,0.350104,0.200977,-0.228006,-0.00122798,-0.314097,0,0.192013,0,0.981392,0.0102,0,-0.00432464
1.43456,16.0145,-0.508829,44.5715,0.36277,0.219021,-0.227986,-0.00122798,-0.314102,0,0.192212,0,0.981353,0.0102,0,-0.000536848
1.43656,15.798,-0.467149,44.1761,0.357867,0.237171,-0.227965,-0.00122798,-0.314101,0,0.192411,0,0.981314,0.0102,0,0.00117715
1.43856,15.7402,-0.366382,44.0007,0.356556,0.222298,-0.227945,-0.00122798,-0.3141,0,0.192609,0,0.981275,0.0102,0,-3.12623e-05
1.44056,15.7897,-0.0952121,44.3755,0.357678,0.243167,-0.227925,-0.00122798,-0.314101,0,0.192808,0,0.981237,0.0102,0,-0.000686202
1.44256,16.1439,-0.273048,44.3016,0.365701,0.263929,-0.227904,-0.00122798,-0.314101,0,0.193007,0,0.981197,0.0102,0,0.00141801
1.44455,16.4387,-0.479523,43.9148,0.372379,0.400606,-0.227884,-0.00122798,-0.314097,0,0.193205,0,0.981158,0.0102,0,0.00182466
1.44655,15.9506,-0.551956,43.4228,0.361323,0.304896,-0.227864,-0.00122798,-0.314095,0,0.193404,0,0.981119,0.0102,0,-0.000844895
1.44855,16.6654,-0.0327152,44.5113,0.377515,0.270656,-0.227843,-0.00122798,-0.314101,0,0.193603,0,0.98108,0.0102,0,-0.0036242
1.45055,17.1122,0.0270689,44.6284,0.387637,0.194083,-0.227823,-0.00122798,-0.314105,0,0.193801,0,0.981041,0.0102,0,-0.000355363
1.45255,17.031,0.147048,44.0883,0.385797,0.213268,-0.227802,-0.00122798,-0.314103,0,0.194,0,0.981002,0.0102,0,0.00191571
1.45454,16.8343,0.230044,44.0041,0.381341,0.201806,-0.227782,-0.00122798,-0.3141,0,0.194198,0,0.980962,0.0102,0,0.000998747
1.45654,16.7395,0.261403,44.102,0.379193,0.188085,-0.227762,-0.00122798,-0.314099,0,0.194397,0,0.980923,0.0102,0,0.00067964
1.45854,16.7076,0.250478,44.4393,0.378471,0.206558,-0.227741,-0.00122798,-0.314097,0,0.194595,0,0.980884,0.0102,0,0.00176076
1.46054,16.872,0.314838,44.1575,0.382196,0.225229,-0.227721,-0.00122798,-0.314092,0,0.194794,0,0.980844,0.0102,0,0.00283563
1.46254,16.5296,0.359387,44.0096,0.374439,0.17113,-0.227701,-0.00122798,-0.314087,0,0.194993,0,0.980805,0.0102,0,0.00201618
1.46453,16.485,0.565236,44.0177,0.373429,0.136062,-0.22768,-0.00122798,-0.314085,0,0.195191,0,0.980765,0.0102,0,0.000807139
1.46653,16.289,0.756186,44.1314,0.368989,0.132066,-0.22766,-0.00122798,-0.314084,0,0.19539,0,0.980726,0.0102,0,0.000594517
1.46853,16.3153,0.953894,44.1289,0.369584,0.134412,-0.227639,-0.00122798,-0.314082,0,0.195588,0,0.980686,0.0102,0,0.000478635
1.47053,16.238,1.13579,44.0159,0.367833,0.142303,-0.227619,-0.00122798,-0.314081,0,0.195787,0,0.980647,0.0102,0,0.000368653
1.47253,16.3626,1.39033,43.8177,0.370656,0.263857,-0.227599,-0.00122798,-0.314081,0,0.195985,0,0.980607,0.0102,0,1.33716e-05
1.47452,16.4359,1.82653,44.255,0.372316,0.174809,-0.227578,-0.00122798,-0.314087,0,0.196184,0,0.980567,0.0102,0,-0.00607587
1.47652,17.0902,2.24084,44.5499,0.387138,0.194695,-0.227558,-0.00122798,-0.314097,0,0.196382,0,0.980527,0.0102,0,-0.00404814
1.47852,17.7539,2.56776,44.6166,0.402171,0.214816,-0.227538,-0.00122798,-0.314101,0,0.196581,0,0.980488,0.0102,0,0.000647688
1.48052,17.5536,2.72529,44.0843,0.397634,0.201161,-0.227517,-0.00122798,-0.314099,0,0.196779,0,0.980448,0.0102,0,0.00101617
1.48252,17.3207,2.94484,44.0589,0.392358,0.185498,-0.227497,-0.00122798,-0.314099,0,0.196977,0,0.980408,0.0102,0,-0.000777944
1.48451,17.5725,3.07946,44.4818,0.398063,0.184007,-0.227476,-0.00122798,-0.314101,0,0.197176,0,0.980368,0.0102,0,-0.000227109
1.48651,17.6096,3.16554,44.1958,0.398904,0.16864,-0.227456,-0.00122798,-0.314099,0,0.197374,0,0.980328,0.0102,0,0.00117906
1.48851,16.9902,3.22198,43.911,0.384873,0.152063,-0.227436,-0.00122798,-0.314097,0,0.197573,0,0.980288,0.0102,0,0.00109199
1.49051,16.903,3.06838,44.0318,0.382898,0.160135,-0.227415,-0.00122798,-0.314096,0,0.197771,0,0.980248,0.0102,0,-0.000325482
1.49251,17.272,3.05735,44.3718,0.391255,0.167872,-0.227395,-0.00122798,-0.314096,0,0.19797,0,0.980208,0.0102,0,0.000953269
1.4945,17.5084,3.02291,44.3843,0.396611,0.174757,-0.227375,-0.00122798,-0.314093,0,0.198168,0,0.980168,0.0102,0,0.00295455
1.4965,17.0987,2.93289,44.0316,0.38733,0.180571,-0.227354,-0.00122798,-0.314086,0,0.198366,0,0.980128,0.0102,0,0.00293848
1.4985,16.8603,2.9822,43.8836,0.38193,0.184976,-0.227334,-0.00122798,-0.314081,0,0.198565,0,0.980088,0.0102,0,0.00220277
1.5005,17.0156,3.00087,44.1991,0.385448,0.201908,-0.227313,-0.00122798,-0.314077,0,0.198763,0,0.980048,0.0102,0,0.00192901
1.5025,17.2354,3.0907,44.4079,0.390428,0.17173,-0.227293,-0.00122798,-0.314072,0,0.198961,0,0.980007,0.0102,0,0.00315135
