t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.42857,3.37965,2.38527,24.7327,0.0765579,0.0927024,-0.173775,0.00159941,-0.309222,0,0.376838,0,0.926279,0.0187,0,0.00212882
3.43057,3.30443,2.3809,24.6528,0.074854,0.102789,-0.173738,0.00159941,-0.309218,0,0.377011,0,0.926209,0.0187,0,0.00272253
3.43256,3.17376,2.32284,24.4611,0.0718939,0.0631803,-0.1737,0.00159941,-0.309213,0,0.377185,0,0.926138,0.0187,0,0.0018944
3.43456,2.84724,2.18795,24.0147,0.0644975,0.0759407,-0.173663,0.00159941,-0.30921,0,0.377358,0,0.926068,0.0187,0,0.000113057
3.43656,2.14013,2.60003,24.5327,0.0484795,0.0890293,-0.173626,0.00159941,-0.309212,0,0.377531,0,0.925997,0.0187,0,-0.00144482
3.43856,2.07251,2.80664,24.5915,0.0469478,0.103603,-0.173588,0.00159941,-0.309215,0,0.377704,0,0.925927,0.0187,0,-0.00159178
3.44056,2.07653,3.07277,24.656,0.0470389,0.118644,-0.173551,0.00159941,-0.309217,0,0.377877,0,0.925856,0.0187,0,-3.09532e-05
3.44255,2.34173,3.02812,24.4501,0.0530464,0.13393,-0.173514,0.00159941,-0.309216,0,0.37805,0,0.925785,0.0187,0,0.000170778
3.44455,2.56604,2.40578,24.2043,0.0581276,0.149607,-0.173476,0.00159941,-0.309218,0,0.378223,0,0.925715,0.0187,0,-0.00285296
3.44655,3.13182,1.60856,24.4771,0.0709438,0.165848,-0.173439,0.00159941,-0.309224,0,0.378396,0,0.925644,0.0187,0,-0.00285672
3.44855,3.59332,0.836976,24.8152,0.0813982,0.120137,-0.173402,0.00159941,-0.309229,0,0.378569,0,0.925573,0.0187,0,-0.000981173
3.45055,3.99366,0.355985,24.5303,0.0904668,0.138881,-0.173364,0.00159941,-0.30923,0,0.378742,0,0.925502,0.0187,0,-0.000661424
3.45254,4.17379,0.363989,24.284,0.0945472,0.110794,-0.173327,0.00159941,-0.309233,0,0.378915,0,0.925431,0.0187,0,-0.0027126
3.45454,4.55038,0.378054,24.5038,0.103078,0.11591,-0.17329,0.00159941,-0.309239,0,0.379088,0,0.925361,0.0187,0,-0.0032393
3.45654,4.88592,0.360679,24.8229,0.110679,0.121732,-0.173252,0.00159941,-0.309245,0,0.379261,0,0.92529,0.0187,0,-0.00206529
3.45854,4.91201,0.406375,24.6011,0.11127,0.11311,-0.173215,0.00159941,-0.309247,0,0.379434,0,0.925219,0.0187,0,-0.000632332
3.46054,5.21883,0.544029,24.5124,0.11822,0.127237,-0.173177,0.00159941,-0.309248,0,0.379607,0,0.925148,0.0187,0,-0.00075576
3.46253,5.31797,0.644663,24.5616,0.120466,0.146046,-0.17314,0.00159941,-0.30925,0,0.37978,0,0.925077,0.0187,0,-0.000337986
3.46453,5.28017,0.765154,24.6111,0.11961,0.153719,-0.173103,0.00159941,-0.30925,0,0.379953,0,0.925006,0.0187,0,0.000413685
3.46653,5.25829,0.876393,24.6335,0.119114,0.172242,-0.173065,0.00159941,-0.309248,0,0.380126,0,0.924935,0.0187,0,0.00116475
3.46853,5.29023,1.05877,24.5512,0.119838,0.168603,-0.173028,0.00159941,-0.309246,0,0.380299,0,0.924864,0.0187,0,0.000865916
3.47053,5.20346,1.12764,24.49,0.117872,0.186481,-0.172991,0.00159941,-0.309244,0,0.380471,0,0.924793,0.0187,0,0.00096104
3.47252,5.00906,1.21335,24.6689,0.113468,0.140171,-0.172953,0.00159941,-0.309242,0,0.380644,0,0.924722,0.0187,0,0.00115826
3.47452,4.99955,1.19927,24.7376,0.113253,0.151642,-0.172916,0.00159941,-0.309239,0,0.380817,0,0.92465,0.0187,0,0.00182908
3.47652,4.8951,1.13522,24.5592,0.110887,0.163676,-0.172879,0.00159941,-0.309235,0,0.38099,0,0.924579,0.0187,0,0.00199956
3.47852,4.96683,1.03302,24.7163,0.112512,0.176163,-0.172841,0.00159941,-0.309231,0,0.381163,0,0.924508,0.0187,0,0.00200877
3.48052,5.04245,0.935635,24.5855,0.114225,0.189552,-0.172804,0.00159941,-0.309227,0,0.381336,0,0.924437,0.0187,0,0.00211717
3.48251,5.04679,0.980889,24.435,0.114323,0.203406,-0.172767,0.00159941,-0.309222,0,0.381508,0,0.924365,0.0187,0,0.00208816
3.48451,4.91707,1.01908,24.3576,0.111385,0.21729,-0.172729,0.00159941,-0.309219,0,0.381681,0,0.924294,0.0187,0,0.000955525
3.48651,4.99814,1.0437,24.7926,0.113221,0.229915,-0.172692,0.00159941,-0.309217,0,0.381854,0,0.924223,0.0187,0,0.00135233
3.48851,5.03585,1.01309,24.656,0.114075,0.242082,-0.172654,0.00159941,-0.309213,0,0.382027,0,0.924151,0.0187,0,0.00262835
3.49051,5.08965,1.00214,24.4024,0.115294,0.2533,-0.172617,0.00159941,-0.309208,0,0.382199,0,0.92408,0.0187,0,0.00247784
3.4925,5.15106,1.08312,24.6128,0.116685,0.27298,-0.17258,0.00159941,-0.309204,0,0.382372,0,0.924008,0.0187,0,0.00130756
3.4945,5.2605,1.08676,24.4334,0.119164,0.295219,-0.172542,0.00159941,-0.309201,0,0.382545,0,0.923937,0.0187,0,0.00160296
3.4965,5.46547,1.16381,24.6139,0.123807,0.223471,-0.172505,0.00159941,-0.309197,0,0.382717,0,0.923866,0.0187,0,0.002527
3.4985,5.58047,1.26468,24.5945,0.126412,0.228904,-0.172468,0.00159941,-0.309192,0,0.38289,0,0.923794,0.0187,0,0.00216482
3.5005,5.57223,1.3824,24.543,0.126226,0.241341,-0.17243,0.00159941,-0.309189,0,0.383063,0,0.923723,0.0187,0,0.00168159
3.50249,5.64625,1.39958,24.6164,0.127902,0.254857,-0.172393,0.00159941,-0.309185,0,0.383235,0,0.923651,0.0187,0,0.00226581
3.50449,5.44545,1.56423,24.5044,0.123354,0.196573,-0.172356,0.00159941,-0.309181,0,0.383408,0,0.923579,0.0187,0,0.00137492
3.50649,5.30524,1.52929,24.6919,0.120178,0.174125,-0.172318,0.00159941,-0.309179,0,0.38358,0,0.923508,0.0187,0,0.000933508
3.50849,5.32945,1.66863,24.8155,0.120726,0.179823,-0.172281,0.00159941,-0.309176,0,0.383753,0,0.923436,0.0187,0,0.00202564
3.51049,5.36187,1.65612,24.6204,0.12146,0.185346,-0.172244,0.00159941,-0.309171,0,0.383925,0,0.923364,0.0187,0,0.0026148
3.51248,5.35377,1.60933,24.5038,0.121277,0.19186,-0.172206,0.00159941,-0.309167,0,0.384098,0,0.923292,0.0187,0,0.00150966
3.51448,5.56298,1.71418,24.4341,0.126016,0.0636423,-0.172169,0.00159941,-0.309164,0,0.38427,0,0.923221,0.0187,0,0.00151441
3.51648,5.59954,1.61593,24.4633,0.126844,0.0440141,-0.172131,0.00159941,-0.309161,0,0.384443,0,0.923149,0.0187,0,0.00244001
3.51848,5.56087,1.6636,24.4979,0.125968,0.0452891,-0.172094,0.00159941,-0.309155,0,0.384615,0,0.923077,0.0187,0,0.00265445
3.52048,5.35257,1.6697,24.5445,0.12125,0.0444808,-0.172057,0.00159941,-0.309151,0,0.384788,0,0.923005,0.0187,0,0.0017531
3.52247,5.12947,1.63175,24.3382,0.116196,0.0485887,-0.172019,0.00159941,-0.309147,0,0.38496,0,0.922933,0.0187,0,0.00163521
3.52447,4.99504,1.56487,24.6658,0.113151,0.0541225,-0.171982,0.00159941,-0.309144,0,0.385133,0,0.922861,0.0187,0,0.00158357
3.52647,5.09086,1.48493,24.6608,0.115321,0.0579748,-0.171945,0.00159941,-0.30914,0,0.385305,0,0.922789,0.0187,0,0.00233563
3.52847,5.07809,1.4597,24.5284,0.115032,0.064388,-0.171907,0.00159941,-0.309135,0,0.385478,0,0.922717,0.0187,0,0.00252116
3.53047,5.11621,1.31393,24.2947,0.115896,0.0692593,-0.17187,0.00159941,-0.309131,0,0.38565,0,0.922645,0.0187,0,0.00176035
3.53246,5.11504,1.08577,24.5359,0.115869,0.0790926,-0.171833,0.00159941,-0.309128,0,0.385822,0,0.922573,0.0187,0,0.00126053
3.53446,5.00505,0.869291,24.6121,0.113377,0.0947596,-0.171795,0.00159941,-0.309125,0,0.385995,0,0.922501,0.0187,0,0.0015505
3.53646,4.81604,0.782171,24.3111,0.109096,0.100035,-0.171758,0.00159941,-0.309123,0,0.386167,0,0.922429,0.0187,0,0.00133544
3.53846,4.49401,0.958519,24.6472,0.101801,0.112014,-0.171721,0.00159941,-0.30912,0,0.386339,0,0.922357,0.0187,0,0.00140621
3.54046,4.23005,1.2729,24.4738,0.0958218,0.124843,-0.171683,0.00159941,-0.309118,0,0.386512,0,0.922284,0.0187,0,0.000345741
3.54245,4.31707,1.43901,24.934,0.097793,0.138418,-0.171646,0.00159941,-0.309118,0,0.386684,0,0.922212,0.0187,0,0.000111029
3.54445,4.43308,1.49149,24.6674,0.100421,0.153077,-0.171608,0.00159941,-0.309116,0,0.386856,0,0.92214,0.0187,0,0.00201969
3.54645,4.41975,1.57616,24.4283,0.100119,0.136327,-0.171571,0.00159941,-0.30911,0,0.387029,0,0.922068,0.0187,0,0.00304632
3.54845,4.4471,1.60838,24.5511,0.100739,0.151087,-0.171534,0.00159941,-0.309106,0,0.387201,0,0.921995,0.0187,0,0.00144669
3.55045,4.56561,1.57382,24.8574,0.103423,0.166588,-0.171496,0.00159941,-0.309103,0,0.387373,0,0.921923,0.0187,0,0.00185567
3.55244,4.77239,1.60142,24.4674,0.108107,0.182725,-0.171459,0.00159941,-0.309098,0,0.387545,0,0.921851,0.0187,0,0.00319667
3.55444,4.63423,1.58765,24.1987,0.104978,0.199105,-0.171422,0.00159941,-0.309092,0,0.387717,0,0.921778,0.0187,0,0.00232471
3.55644,4.55277,1.63461,24.3736,0.103132,0.215278,-0.171384,0.00159941,-0.309089,0,0.38789,0,0.921706,0.0187,0,0.00122607
3.55844,4.33465,1.60242,24.6299,0.0981912,0.157314,-0.171347,0.00159941,-0.309086,0,0.388062,0,0.921633,0.0187,0,0.00148096
3.56044,4.17985,1.61263,24.5106,0.0946846,0.171926,-0.17131,0.00159941,-0.309083,0,0.388234,0,0.921561,0.0187,0,0.00142252
3.56243,3.94892,1.72671,24.5472,0.0894533,0.144111,-0.171272,0.00159941,-0.309081,0,0.388406,0,0.921488,0.0187,0,0.000262865
3.56443,3.99199,1.8361,24.4299,0.0904289,0.116729,-0.171235,0.00159941,-0.309082,0,0.388578,0,0.921416,0.0187,0,-0.00119061
3.56643,4.08528,2.07397,24.6842,0.0925424,0.117176,-0.171197,0.00159941,-0.309085,0,0.38875,0,0.921343,0.0187,0,-0.00135088
3.56843,4.04159,2.33369,24.705,0.0915525,0.116089,-0.17116,0.00159941,-0.309087,0,0.388922,0,0.92127,0.0187,0,-0.000664545
3.57043,3.88522,2.49956,24.5631,0.0880104,0.130846,-0.171123,0.00159941,-0.309089,0,0.389094,0,0.921198,0.0187,0,-0.00100507
3.57242,3.74888,2.7549,24.7538,0.084922,0.146658,-0.171085,0.00159941,-0.309092,0,0.389267,0,0.921125,0.0187,0,-0.00188397
3.57442,3.77387,3.12307,24.0332,0.0854881,0.160833,-0.171048,0.00159941,-0.309095,0,0.389439,0,0.921052,0.0187,0,-0.00115864
3.57642,4.2198,3.49914,24.6171,0.0955895,0.179377,-0.171011,0.00159941,-0.309101,0,0.389611,0,0.92098,0.0187,0,-0.00359859
3.57842,4.5141,2.99887,24.8549,0.102256,0.198077,-0.170973,0.00159941,-0.309106,0,0.389783,0,0.920907,0.0187,0,-0.0017191
3.58042,4.71675,2.78107,24.456,0.106847,0.216793,-0.170936,0.00159941,-0.309107,0,0.389955,0,0.920834,0.0187,0,0.000407174
3.58241,4.86086,2.72176,24.5068,0.110111,0.134328,-0.170899,0.00159941,-0.309106,0,0.390127,0,0.920761,0.0187,0,0.000428926
3.58441,4.89776,2.71012,24.612,0.110947,0.12658,-0.170861,0.00159941,-0.309105,0,0.390299,0,0.920688,0.0187,0,0.000503813
3.58641,4.91129,2.80662,24.6442,0.111254,0.146252,-0.170824,0.00159941,-0.309103,0,0.390471,0,0.920615,0.0187,0,0.00177278
3.58841,4.99889,2.82345,24.348,0.113238,0.121036,-0.170787,0.00159941,-0.309099,0,0.390642,0,0.920543,0.0187,0,0.00210694
3.59041,4.96069,2.84451,24.5548,0.112373,0.132164,-0.170749,0.00159941,-0.309096,0,0.390814,0,0.92047,0.0187,0,0.0013146
3.5924,4.99441,2.88897,24.6395,0.113137,0.145104,-0.170712,0.00159941,-0.309093,0,0.390986,0,0.920397,0.0187,0,0.00160263
3.5944,5.00731,3.0013,24.6296,0.113429,0.140609,-0.170674,0.00159941,-0.309089,0,0.391158,0,0.920324,0.0187,0,0.00197802
3.5964,5.01473,3.00952,24.5717,0.113597,0.15295,-0.170637,0.00159941,-0.309086,0,0.39133,0,0.92025,0.0187,0,0.00157888
3.5984,5.10038,3.02832,24.3649,0.115537,0.165867,-0.1706,0.00159941,-0.309083,0,0.391502,0,0.920177,0.0187,0,0.00137651
3.6004,5.03397,3.22697,24.5693,0.114033,0.179236,-0.170562,0.00159941,-0.30908,0,0.391674,0,0.920104,0.0187,0,0.000757702
3.60239,4.96755,3.25901,24.4786,0.112528,0.192796,-0.170525,0.00159941,-0.309079,0,0.391846,0,0.920031,0.0187,0,0.000697603
3.60439,5.05394,3.30123,24.3712,0.114485,0.206348,-0.170488,0.00159941,-0.309077,0,0.392017,0,0.919958,0.0187,0,0.00131127
3.60639,4.81262,3.31275,24.4461,0.109019,0.219728,-0.17045,0.00159941,-0.309075,0,0.392189,0,0.919885,0.0187,0,0.000733883
3.60839,4.52792,3.21384,24.4204,0.102569,0.232851,-0.170413,0.00159941,-0.309075,0,0.392361,0,0.919811,0.0187,0,-0.00117686
3.61039,4.21847,2.76995,24.2234,0.0955594,0.146395,-0.170376,0.00159941,-0.309078,0,0.392533,0,0.919738,0.0187,0,-0.00326049
3.61238,3.74902,2.07288,24.4552,0.0849251,0.145158,-0.170338,0.00159941,-0.309086,0,0.392704,0,0.919665,0.0187,0,-0.00452156
3.61438,3.68522,1.80334,24.8713,0.0834798,0.146984,-0.170301,0.00159941,-0.309095,0,0.392876,0,0.919591,0.0187,0,-0.00409384
3.61638,3.66375,1.76594,24.7836,0.0829935,0.147249,-0.170264,0.00159941,-0.309101,0,0.393048,0,0.919518,0.0187,0,-0.00145798
3.61838,3.87501,1.79928,24.3962,0.0877791,0.153142,-0.170226,0.00159941,-0.309102,0,0.39322,0,0.919445,0.0187,0,-9.11109e-05
3.62038,4.00473,1.80537,24.6131,0.0907176,0.160941,-0.170189,0.00159941,-0.309103,0,0.393391,0,0.919371,0.0187,0,-0.000489892
3.62237,4.22094,1.7431,24.8097,0.0956153,0.0926984,-0.170151,0.00159941,-0.309104,0,0.393563,0,0.919298,0.0187,0,-0.000183366
3.62437,4.45259,1.67114,24.5294,0.100863,0.111101,-0.170114,0.00159941,-0.309103,0,0.393735,0,0.919224,0.0187,0,0.00104442
3.62637,4.4985,1.67238,24.3661,0.101903,0.130153,-0.170077,0.00159941,-0.3091,0,0.393906,0,0.919151,0.0187,0,0.000879091
3.62837,4.60925,1.65285,24.3852,0.104412,0.097553,-0.170039,0.00159941,-0.309099,0,0.394078,0,0.919077,0.0187,0,0.000828092
3.63037,4.59672,1.56237,24.4683,0.104128,0.095284,-0.170002,0.00159941,-0.309097,0,0.394249,0,0.919003,0.0187,0,0.00118246
3.63236,4.79162,1.53614,24.7085,0.108543,0.0826231,-0.169965,0.00159941,-0.309094,0,0.394421,0,0.91893,0.0187,0,0.002336
3.63436,4.94698,1.55017,24.4677,0.112062,0.0883153,-0.169927,0.00159941,-0.309089,0,0.394593,0,0.918856,0.0187,0,0.00239993
3.63636,5.08832,1.53352,24.545,0.115264,0.0826977,-0.16989,0.00159941,-0.309085,0,0.394764,0,0.918783,0.0187,0,0.00148227
3.63836,5.25518,1.47042,24.6454,0.119044,0.0786629,-0.169853,0.00159941,-0.309082,0,0.394936,0,0.918709,0.0187,0,0.00147403
3.64036,5.21714,1.48509,24.7017,0.118182,0.0663913,-0.169815,0.00159941,-0.309078,0,0.395107,0,0.918635,0.0187,0,0.00228159
3.64235,5.20023,1.52688,24.5479,0.117799,0.0702133,-0.169778,0.00159941,-0.309074,0,0.395279,0,0.918561,0.0187,0,0.00189598
3.64435,5.07964,1.55637,24.5724,0.115067,0.0759693,-0.169741,0.00159941,-0.309071,0,0.39545,0,0.918487,0.0187,0,0.00139746
3.64635,5.02728,1.54887,24.673,0.113881,0.0820988,-0.169703,0.00159941,-0.309068,0,0.395622,0,0.918414,0.0187,0,0.0018921
3.64835,5.05749,1.5063,24.6173,0.114565,0.0868743,-0.169666,0.00159941,-0.309063,0,0.395793,0,0.91834,0.0187,0,0.00218907
3.65035,5.04804,1.56129,24.63,0.114351,0.0672636,-0.169628,0.00159941,-0.309059,0,0.395965,0,0.918266,0.0187,0,0.0018984
3.65234,5.05981,1.5529,24.6654,0.114618,0.0519418,-0.169591,0.00159941,-0.309056,0,0.396136,0,0.918192,0.0187,0,0.00179488
3.65434,5.073,1.53756,24.4376,0.114917,0.0581046,-0.169554,0.00159941,-0.309052,0,0.396308,0,0.918118,0.0187,0,0.00198065
3.65634,5.11362,1.55053,24.2715,0.115837,0.074422,-0.169516,0.00159941,-0.309048,0,0.396479,0,0.918044,0.0187,0,0.00166506
3.65834,5.08514,1.65502,24.6379,0.115192,0.0892524,-0.169479,0.00159941,-0.309045,0,0.39665,0,0.91797,0.0187,0,0.00160964
3.66034,4.95978,1.67092,24.6429,0.112352,0.0495106,-0.169442,0.00159941,-0.309042,0,0.396822,0,0.917896,0.0187,0,0.00148955
3.66233,5.02388,1.68135,24.2594,0.113804,0.0537007,-0.169404,0.00159941,-0.309039,0,0.396993,0,0.917822,0.0187,0,0.00143953
3.66433,5.01444,1.62555,24.7151,0.11359,0.0644184,-0.169367,0.00159941,-0.309036,0,0.397164,0,0.917747,0.0187,0,0.00156745
3.66633,5.09785,1.62072,24.3948,0.11548,0.0509613,-0.16933,0.00159941,-0.309033,0,0.397336,0,0.917673,0.0187,0,0.0017758
3.66833,5.08714,1.63464,24.5453,0.115237,0.0603448,-0.169292,0.00159941,-0.30903,0,0.397507,0,0.917599,0.0187,0,0.00157091
3.67033,5.24178,1.57504,24.3394,0.11874,0.0748432,-0.169255,0.00159941,-0.309027,0,0.397678,0,0.917525,0.0187,0,0.00109011
3.67232,5.21889,1.58985,24.4621,0.118222,0.0897634,-0.169218,0.00159941,-0.309026,0,0.39785,0,0.917451,0.0187,0,0.0002488
3.67432,5.19689,1.51089,24.6261,0.117723,0.105855,-0.16918,0.00159941,-0.309025,0,0.398021,0,0.917376,0.0187,0,0.000569643
3.67632,5.11982,1.55984,24.4368,0.115977,0.122973,-0.169143,0.00159941,-0.309023,0,0.398192,0,0.917302,0.0187,0,0.000842383
3.67832,4.98732,1.58888,24.5219,0.112976,0.140863,-0.169105,0.00159941,-0.309022,0,0.398363,0,0.917228,0.0187,0,0.0010868
3.68032,4.76843,1.59719,24.4877,0.108017,0.120475,-0.169068,0.00159941,-0.309019,0,0.398535,0,0.917153,0.0187,0,0.00146207
3.68231,4.7261,1.5739,24.658,0.107059,0.135415,-0.169031,0.00159941,-0.309016,0,0.398706,0,0.917079,0.0187,0,0.00180092
3.68431,4.73296,1.534,24.6293,0.107214,0.133338,-0.168993,0.00159941,-0.309012,0,0.398877,0,0.917004,0.0187,0,0.00198542
3.68631,4.72062,1.49072,24.5244,0.106934,0.143176,-0.168956,0.00159941,-0.309008,0,0.399048,0,0.91693,0.0187,0,0.00181596
3.68831,4.69862,1.40504,24.5636,0.106436,0.15447,-0.168919,0.00159941,-0.309005,0,0.399219,0,0.916856,0.0187,0,0.00174909
3.69031,4.61929,1.32377,24.5675,0.104639,0.166575,-0.168881,0.00159941,-0.309002,0,0.39939,0,0.916781,0.0187,0,0.00120905
3.6923,4.56619,1.30045,24.6488,0.103436,0.185107,-0.168844,0.00159941,-0.309,0,0.399562,0,0.916706,0.0187,0,0.000467839
3.6943,4.62539,1.38563,24.5548,0.104777,0.206335,-0.168807,0.00159941,-0.308999,0,0.399733,0,0.916632,0.0187,0,0.000210811
3.6963,4.64482,1.33227,24.5304,0.105217,0.22789,-0.168769,0.00159941,-0.308998,0,0.399904,0,0.916557,0.0187,0,0.00103284
3.6983,4.41632,1.40475,24.0181,0.100041,0.249418,-0.168732,0.00159941,-0.308996,0,0.400075,0,0.916483,0.0187,0,-0.000153468
3.7003,4.19379,1.29547,23.9949,0.0950003,0.270617,-0.168694,0.00159941,-0.309,0,0.400246,0,0.916408,0.0187,0,-0.00344264
3.70229,4.20965,1.42716,24.8438,0.0953596,0.0834226,-0.168657,0.00159941,-0.309009,0,0.400417,0,0.916333,0.0187,0,-0.00483602
3.70429,4.51015,1.22518,24.0688,0.102167,0.132541,-0.16862,0.00159941,-0.309018,0,0.400588,0,0.916258,0.0187,0,-0.0052848
3.70629,4.54172,1.06055,24.855,0.102882,0.11865,-0.168582,0.00159941,-0.30903,0,0.400759,0,0.916183,0.0187,0,-0.00568548
3.70829,4.3006,1.17009,24.9971,0.09742,0.106154,-0.168545,0.00159941,-0.30904,0,0.40093,0,0.916109,0.0187,0,-0.00458497
3.71029,4.2863,1.18383,24.6316,0.097096,0.0952823,-0.168508,0.00159941,-0.309045,0,0.401101,0,0.916034,0.0187,0,-0.000255587
3.71228,4.60264,1.06651,24.3341,0.104262,0.086304,-0.16847,0.00159941,-0.309044,0,0.401272,0,0.915959,0.0187,0,0.000755139
3.71428,4.77694,1.1362,24.5574,0.10821,0.121029,-0.168433,0.00159941,-0.309043,0,0.401443,0,0.915884,0.0187,0,-4.42162e-07
3.71628,5.15942,0.971324,24.5811,0.116874,0.0868398,-0.168396,0.00159941,-0.309043,0,0.401614,0,0.915809,0.0187,0,0.000242785
3.71828,5.34624,0.947327,24.8261,0.121106,0.0785943,-0.168358,0.00159941,-0.309042,0,0.401785,0,0.915734,0.0187,0,0.00166545
3.72028,5.3882,0.921307,24.5052,0.122057,0.0828897,-0.168321,0.00159941,-0.309038,0,0.401956,0,0.915659,0.0187,0,0.00213626
3.72227,5.41087,0.862679,24.5268,0.12257,0.0796965,-0.168284,0.00159941,-0.309034,0,0.402127,0,0.915584,0.0187,0,0.00149356
3.72427,5.38674,0.718574,24.5925,0.122024,0.0851345,-0.168246,0.00159941,-0.309031,0,0.402297,0,0.915509,0.0187,0,0.00190013
3.72627,5.27214,0.66621,24.6478,0.119428,0.0770135,-0.168209,0.00159941,-0.309026,0,0.402468,0,0.915434,0.0187,0,0.00212597
3.72827,5.29258,0.738168,24.2549,0.119891,0.0826831,-0.168171,0.00159941,-0.309022,0,0.402639,0,0.915359,0.0187,0,0.00151096
3.73027,5.15963,0.7521,24.44,0.116879,0.0900565,-0.168134,0.00159941,-0.30902,0,0.40281,0,0.915284,0.0187,0,0.0011258
3.73226,5.02929,0.862674,24.6176,0.113927,0.0806754,-0.168097,0.00159941,-0.309017,0,0.402981,0,0.915209,0.0187,0,0.00142886
3.73426,4.9859,0.951638,24.5995,0.112944,0.0905769,-0.168059,0.00159941,-0.309014,0,0.403152,0,0.915133,0.0187,0,0.00163343
3.73626,5.0132,0.89368,24.5825,0.113562,0.0628618,-0.168022,0.00159941,-0.309011,0,0.403322,0,0.915058,0.0187,0,0.00147157
3.73826,4.82151,0.927767,24.3838,0.10922,0.0717379,-0.167985,0.00159941,-0.309009,0,0.403493,0,0.914983,0.0187,0,0.00113247
3.74026,4.71174,0.792473,24.6341,0.106733,0.0813801,-0.167947,0.00159941,-0.309007,0,0.403664,0,0.914907,0.0187,0,0.000237985
3.74225,4.38617,0.835014,24.726,0.0993583,0.0910614,-0.16791,0.00159941,-0.309007,0,0.403835,0,0.914832,0.0187,0,0.0002871
3.74425,4.20203,0.935644,24.7355,0.0951871,0.0948783,-0.167873,0.00159941,-0.309005,0,0.404005,0,0.914757,0.0187,0,0.00113956
3.74625,3.97117,0.947455,24.5537,0.0899575,0.0733528,-0.167835,0.00159941,-0.309003,0,0.404176,0,0.914681,0.0187,0,0.00123405
3.74825,3.69365,0.973313,24.5375,0.0836709,0.0776381,-0.167798,0.00159941,-0.309002,0,0.404347,0,0.914606,0.0187,0,0.000208513
3.75025,3.71573,0.948639,24.5523,0.084171,0.0823655,-0.167761,0.00159941,-0.309001,0,0.404517,0,0.91453,0.0187,0,0.000317952
3.75224,3.73181,0.701356,24.7076,0.0845353,0.09422,-0.167723,0.00159941,-0.309,0,0.404688,0,0.914455,0.0187,0,0.000822209
3.75424,3.92682,0.614494,24.5143,0.0889528,0.11344,-0.167686,0.00159941,-0.308998,0,0.404859,0,0.914379,0.0187,0,0.00107927
3.75624,3.95581,0.528839,24.6731,0.0896094,0.088509,-0.167648,0.00159941,-0.308996,0,0.405029,0,0.914304,0.0187,0,0.000967365
3.75824,3.93548,0.507324,24.6254,0.0891488,0.0666615,-0.167611,0.00159941,-0.308994,0,0.4052,0,0.914228,0.0187,0,0.000611974
3.76024,4.06358,0.543382,24.4645,0.0920507,0.0734639,-0.167574,0.00159941,-0.308993,0,0.405371,0,0.914153,0.0187,0,0.000920831
3.76223,3.9588,0.567101,24.5523,0.0896772,0.0809819,-0.167536,0.00159941,-0.308991,0,0.405541,0,0.914077,0.0187,0,0.000884974
3.76423,3.82757,0.660073,24.7215,0.0867044,0.0900452,-0.167499,0.00159941,-0.308989,0,0.405712,0,0.914001,0.0187,0,0.000723892
3.76623,3.78879,0.665652,24.4632,0.0858261,0.100514,-0.167462,0.00159941,-0.308988,0,0.405882,0,0.913925,0.0187,0,0.000568179
3.76823,3.736,0.733437,24.5335,0.0846301,0.0919396,-0.167424,0.00159941,-0.308987,0,0.406053,0,0.91385,0.0187,0,0.000674287
3.77023,3.74973,0.698212,24.4812,0.0849413,0.111197,-0.167387,0.00159941,-0.308986,0,0.406223,0,0.913774,0.0187,0,0.000656063
3.77222,3.72076,0.705212,24.6948,0.084285,0.114544,-0.16735,0.00159941,-0.308984,0,0.406394,0,0.913698,0.0187,0,0.000598875
3.77422,3.6108,0.661241,24.6129,0.0817941,0.133666,-0.167312,0.00159941,-0.308983,0,0.406564,0,0.913622,0.0187,0,0.00065781
3.77622,3.54554,0.620475,24.5417,0.0803157,0.120443,-0.167275,0.00159941,-0.308982,0,0.406735,0,0.913546,0.0187,0,0.000719869
3.77822,3.72176,0.604219,24.6163,0.0843076,0.0866995,-0.167238,0.00159941,-0.308981,0,0.406905,0,0.91347,0.0187,0,0.000691573
3.78022,3.5602,0.539496,24.6978,0.0806478,0.0965421,-0.1672,0.00159941,-0.308979,0,0.407076,0,0.913394,0.0187,0,0.00106116
3.78221,3.50591,0.5575,24.4796,0.0794181,0.0712708,-0.167163,0.00159941,-0.308976,0,0.407246,0,0.913319,0.0187,0,0.00100088
3.78421,3.34888,0.455597,24.4368,0.075861,0.0708251,-0.167125,0.00159941,-0.308975,0,0.407416,0,0.913243,0.0187,0,0.000440429
3.78621,3.20814,0.567534,24.449,0.0726728,0.0770144,-0.167088,0.00159941,-0.308974,0,0.407587,0,0.913166,0.0187,0,0.000295947
3.78821,3.1072,0.585219,24.6174,0.0703861,0.0833238,-0.167051,0.00159941,-0.308973,0,0.407757,0,0.91309,0.0187,0,0.000727546
3.79021,3.15297,0.595653,24.5753,0.0714231,0.0904989,-0.167013,0.00159941,-0.308972,0,0.407928,0,0.913014,0.0187,0,0.000971577
3.7922,3.1953,0.582633,24.4081,0.0723818,0.0977038,-0.166976,0.00159941,-0.308969,0,0.408098,0,0.912938,0.0187,0,0.0010326
