t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.81918,20.1983,-6.76125,43.8879,0.457544,0.186438,-0.227409,-0.000125909,-0.343568,0,0.32253,0,0.946559,0.0051,0,-0.00189002
2.82118,20.3764,-6.89998,44.069,0.461579,0.195226,-0.227399,-0.000125909,-0.343574,0,0.322709,0,0.946498,0.0051,0,-0.00374161
2.82317,20.3829,-6.97107,44.2727,0.461725,0.212236,-0.227389,-0.000125909,-0.34358,0,0.322887,0,0.946437,0.0051,0,-0.00268088
2.82517,20.4439,-6.68961,44.2438,0.463108,0.208555,-0.227379,-0.000125909,-0.343584,0,0.323066,0,0.946377,0.0051,0,-0.00151106
2.82717,20.3221,-6.37405,43.9715,0.460348,0.225887,-0.227369,-0.000125909,-0.343588,0,0.323245,0,0.946316,0.0051,0,-0.00236183
2.82917,20.4155,-6.65984,44.3249,0.462465,0.24473,-0.227358,-0.000125909,-0.343594,0,0.323423,0,0.946254,0.0051,0,-0.00324267
2.83117,20.4311,-6.53506,44.2422,0.462818,0.185452,-0.227348,-0.000125909,-0.343599,0,0.323602,0,0.946193,0.0051,0,-0.00195533
2.83316,20.2485,-6.50439,43.9609,0.458682,0.182758,-0.227338,-0.000125909,-0.343602,0,0.32378,0,0.946132,0.0051,0,-0.00123951
2.83516,20.5705,-6.50497,43.934,0.465977,0.199594,-0.227328,-0.000125909,-0.343605,0,0.323959,0,0.946071,0.0051,0,-0.00136201
2.83716,20.718,-6.28005,44.249,0.469318,0.215606,-0.227318,-0.000125909,-0.343609,0,0.324138,0,0.94601,0.0051,0,-0.00233503
2.83916,21.0607,-6.0781,44.2264,0.47708,0.147727,-0.227308,-0.000125909,-0.343612,0,0.324316,0,0.945949,0.0051,0,-0.00103247
2.84116,21.3753,-6.00725,44.2784,0.484207,0.16121,-0.227297,-0.000125909,-0.343613,0,0.324495,0,0.945888,0.0051,0,-6.9804e-05
2.84315,20.8581,-6.01721,43.9972,0.47249,0.150185,-0.227287,-0.000125909,-0.343614,0,0.324674,0,0.945826,0.0051,0,-0.000367152
2.84515,21.1406,-6.2508,44.2736,0.478891,0.167566,-0.227277,-0.000125909,-0.343616,0,0.324852,0,0.945765,0.0051,0,-0.00178121
2.84715,20.594,-6.57353,44.2558,0.466508,0.146661,-0.227267,-0.000125909,-0.343619,0,0.325031,0,0.945703,0.0051,0,-0.00144622
2.84915,20.4397,-7.02603,44.1941,0.463013,0.158906,-0.227257,-0.000125909,-0.343621,0,0.32521,0,0.945642,0.0051,0,-0.000648372
2.85115,19.913,-7.56814,44.2532,0.451082,0.15909,-0.227246,-0.000125909,-0.343622,0,0.325388,0,0.945581,0.0051,0,-0.000496297
2.85314,20.3869,-7.73563,44.2535,0.461816,0.168194,-0.227236,-0.000125909,-0.343623,0,0.325567,0,0.945519,0.0051,0,-0.000422014
2.85514,20.5384,-7.43626,44.1679,0.465249,0.176433,-0.227226,-0.000125909,-0.343623,0,0.325745,0,0.945458,0.0051,0,0.000638048
2.85714,21.0096,-7.40532,44.2334,0.475924,0.183579,-0.227216,-0.000125909,-0.343621,0,0.325924,0,0.945396,0.0051,0,0.00126443
2.85914,21.1881,-7.1164,44.1609,0.479966,0.140083,-0.227206,-0.000125909,-0.343618,0,0.326103,0,0.945334,0.0051,0,0.00150879
2.86114,21.2234,-6.72187,44.055,0.480767,0.155046,-0.227195,-0.000125909,-0.343616,0,0.326281,0,0.945273,0.0051,0,0.000666029
2.86313,21.4261,-6.47522,44.2475,0.485358,0.17092,-0.227185,-0.000125909,-0.343615,0,0.32646,0,0.945211,0.0051,0,0.000364111
2.86513,21.2546,-6.41959,44.1542,0.481473,0.187469,-0.227175,-0.000125909,-0.343615,0,0.326639,0,0.945149,0.0051,0,0.000215001
2.86713,21.1035,-6.06711,43.899,0.478049,0.204716,-0.227165,-0.000125909,-0.343614,0,0.326817,0,0.945088,0.0051,0,-9.60019e-05
2.86913,21.3189,-5.85412,44.0059,0.482928,0.201559,-0.227155,-0.000125909,-0.343616,0,0.326996,0,0.945026,0.0051,0,-0.000684178
2.87113,21.519,-5.44042,44.2019,0.487461,0.21199,-0.227145,-0.000125909,-0.343616,0,0.327175,0,0.944964,0.0051,0,0.000813711
2.87312,21.6147,-5.22288,44.1228,0.489629,0.196425,-0.227134,-0.000125909,-0.343614,0,0.327353,0,0.944902,0.0051,0,0.00070814
2.87512,21.4434,-5.28627,44.1498,0.48575,0.182884,-0.227124,-0.000125909,-0.343613,0,0.327532,0,0.94484,0.0051,0,-2.14774e-05
2.87712,21.8992,-5.36968,44.1652,0.496074,0.204491,-0.227114,-0.000125909,-0.343613,0,0.32771,0,0.944778,0.0051,0,0.000485139
2.87912,22.0725,-5.17651,44.0115,0.5,0.226111,-0.227104,-0.000125909,-0.343611,0,0.327889,0,0.944716,0.0051,0,0.00122478
2.88112,21.8387,-5.25414,44.0255,0.494703,0.166385,-0.227094,-0.000125909,-0.343609,0,0.328068,0,0.944654,0.0051,0,0.0011651
2.88311,22.0235,-5.23114,44.0878,0.49889,0.162016,-0.227083,-0.000125909,-0.343607,0,0.328246,0,0.944592,0.0051,0,0.00081317
2.88511,21.9634,-5.27609,44.0453,0.497528,0.174023,-0.227073,-0.000125909,-0.343606,0,0.328425,0,0.94453,0.0051,0,0.000143223
2.88711,22.3775,-5.14018,44.2628,0.506908,0.185785,-0.227063,-0.000125909,-0.343606,0,0.328604,0,0.944468,0.0051,0,9.80209e-05
2.88911,22.6576,-4.9879,44.2453,0.513253,0.199449,-0.227053,-0.000125909,-0.343605,0,0.328782,0,0.944406,0.0051,0,0.000876045
2.89111,22.2901,-4.80043,44.0684,0.50493,0.21376,-0.227043,-0.000125909,-0.343603,0,0.328961,0,0.944344,0.0051,0,0.000665108
2.8931,22.1283,-4.94049,44.0681,0.501265,0.22839,-0.227032,-0.000125909,-0.343603,0,0.32914,0,0.944281,0.0051,0,-0.000562719
2.8951,21.6548,-5.09133,44.3386,0.490539,0.243054,-0.227022,-0.000125909,-0.343605,0,0.329318,0,0.944219,0.0051,0,-0.00145668
2.8971,21.647,-4.92899,44.2546,0.490362,0.193309,-0.227012,-0.000125909,-0.343607,0,0.329497,0,0.944157,0.0051,0,-0.000794358
2.8991,21.5886,-4.95451,44.2582,0.489038,0.20981,-0.227002,-0.000125909,-0.343608,0,0.329675,0,0.944094,0.0051,0,0.000124214
2.9011,21.3779,-4.67869,43.9593,0.484266,0.206154,-0.226992,-0.000125909,-0.343608,0,0.329854,0,0.944032,0.0051,0,-0.000648117
2.90309,20.944,-4.4412,43.9332,0.474437,0.173284,-0.226982,-0.000125909,-0.34361,0,0.330033,0,0.94397,0.0051,0,-0.00121585
2.90509,20.8821,-4.47057,44.1173,0.473034,0.188937,-0.226971,-0.000125909,-0.343612,0,0.330211,0,0.943907,0.0051,0,-0.000871084
2.90709,20.8951,-4.29105,44.1508,0.473329,0.204957,-0.226961,-0.000125909,-0.343615,0,0.33039,0,0.943845,0.0051,0,-0.00176787
2.90909,20.4199,-4.34088,44.0363,0.462565,0.155567,-0.226951,-0.000125909,-0.343619,0,0.330569,0,0.943782,0.0051,0,-0.00270164
2.91109,20.684,-4.45665,44.3126,0.468547,0.16275,-0.226941,-0.000125909,-0.343624,0,0.330747,0,0.943719,0.0051,0,-0.00201733
2.91308,20.3894,-4.94399,43.7512,0.461874,0.150131,-0.226931,-0.000125909,-0.343627,0,0.330926,0,0.943657,0.0051,0,-0.00150943
2.91508,19.9812,-5.52577,43.8962,0.452627,0.166882,-0.22692,-0.000125909,-0.343631,0,0.331104,0,0.943594,0.0051,0,-0.00284773
2.91708,19.9833,-5.70736,44.3837,0.452674,0.151994,-0.22691,-0.000125909,-0.343638,0,0.331283,0,0.943531,0.0051,0,-0.00350631
2.91908,19.302,-5.94114,44.5692,0.43724,0.158341,-0.2269,-0.000125909,-0.343643,0,0.331462,0,0.943469,0.0051,0,-0.000898055
2.92108,19.0191,-6.0389,43.7796,0.430831,0.172966,-0.22689,-0.000125909,-0.343644,0,0.33164,0,0.943406,0.0051,0,-0.000760813
2.92307,18.8478,-6.03661,44.1334,0.426951,0.188279,-0.22688,-0.000125909,-0.343647,0,0.331819,0,0.943343,0.0051,0,-0.00239618
2.92507,19.0476,-5.8199,44.4549,0.431478,0.200705,-0.226869,-0.000125909,-0.343649,0,0.331998,0,0.94328,0.0051,0,0.000336775
2.92707,19.0375,-5.27176,44.025,0.43125,0.2158,-0.226859,-0.000125909,-0.343647,0,0.332176,0,0.943217,0.0051,0,0.00158205
2.92907,18.8902,-5.06544,43.8163,0.427912,0.173567,-0.226849,-0.000125909,-0.343646,0,0.332355,0,0.943154,0.0051,0,-0.00094741
2.93107,19.1067,-5.06901,44.3834,0.432818,0.174985,-0.226839,-0.000125909,-0.34365,0,0.332534,0,0.943092,0.0051,0,-0.0021523
2.93306,19.0852,-5.18095,44.4165,0.43233,0.199853,-0.226829,-0.000125909,-0.343652,0,0.332712,0,0.943028,0.0051,0,0.000108734
2.93506,19.2677,-5.09691,43.9515,0.436463,0.225286,-0.226819,-0.000125909,-0.34365,0,0.332891,0,0.942965,0.0051,0,0.000582851
2.93706,19.5503,-5.08206,44.205,0.442866,0.247822,-0.226808,-0.000125909,-0.343651,0,0.333069,0,0.942902,0.0051,0,-0.00101459
2.93906,19.8028,-4.9042,44.3747,0.448585,0.266849,-0.226798,-0.000125909,-0.343654,0,0.333248,0,0.942839,0.0051,0,-0.0017814
2.94106,19.8084,-4.72219,44.2477,0.448712,0.292301,-0.226788,-0.000125909,-0.343656,0,0.333427,0,0.942776,0.0051,0,-0.000298946
2.94305,19.654,-4.52822,44.2644,0.445214,0.209033,-0.226778,-0.000125909,-0.343657,0,0.333605,0,0.942713,0.0051,0,-0.000308456
2.94505,19.7885,-4.24032,44.1822,0.448262,0.191912,-0.226768,-0.000125909,-0.343657,0,0.333784,0,0.94265,0.0051,0,-0.0005251
2.94705,20.0315,-3.9987,44.2018,0.453766,0.210494,-0.226757,-0.000125909,-0.343659,0,0.333963,0,0.942586,0.0051,0,-0.000355238
2.94905,20.2309,-3.95869,44.2004,0.458282,0.228893,-0.226747,-0.000125909,-0.343659,0,0.334141,0,0.942523,0.0051,0,-0.000430232
2.95105,19.8989,-3.86951,43.8621,0.450763,0.22197,-0.226737,-0.000125909,-0.343659,0,0.33432,0,0.94246,0.0051,0,-0.000409059
2.95304,19.9813,-3.84607,44.2472,0.452629,0.194288,-0.226727,-0.000125909,-0.343662,0,0.334499,0,0.942396,0.0051,0,-0.00134362
2.95504,20.4232,-3.82949,44.2981,0.462638,0.180589,-0.226717,-0.000125909,-0.343664,0,0.334677,0,0.942333,0.0051,0,-0.000902092
2.95704,20.5316,-3.65813,44.118,0.465095,0.135375,-0.226706,-0.000125909,-0.343665,0,0.334856,0,0.942269,0.0051,0,4.785e-05
2.95904,20.6403,-3.55453,44.1675,0.467556,0.134683,-0.226696,-0.000125909,-0.343665,0,0.335034,0,0.942206,0.0051,0,-0.000659113
2.96104,20.4172,-3.48844,44.0815,0.462502,0.152356,-0.226686,-0.000125909,-0.343667,0,0.335213,0,0.942142,0.0051,0,-0.000983708
2.96303,19.996,-3.57893,43.9565,0.452963,0.170253,-0.226676,-0.000125909,-0.343671,0,0.335392,0,0.942079,0.0051,0,-0.00265942
2.96503,19.2639,-4.2339,43.6682,0.436377,0.188257,-0.226666,-0.000125909,-0.343678,0,0.33557,0,0.942015,0.0051,0,-0.00564163
2.96703,18.4473,-4.52695,43.9371,0.41788,0.161671,-0.226656,-0.000125909,-0.343694,0,0.335749,0,0.941952,0.0051,0,-0.0108611
2.96903,17.7978,-3.60719,44.0587,0.403167,0.146661,-0.226645,-0.000125909,-0.343719,0,0.335928,0,0.941888,0.0051,0,-0.0146465
2.97103,17.9995,-3.54702,45.0454,0.407736,0.155942,-0.226635,-0.000125909,-0.343744,0,0.336106,0,0.941824,0.0051,0,-0.00883859
2.97302,18.3041,-3.63667,44.5642,0.414636,0.135378,-0.226625,-0.000125909,-0.343754,0,0.336285,0,0.94176,0.0051,0,-0.00162764
2.97502,17.3014,-3.84413,43.325,0.391922,0.146595,-0.226615,-0.000125909,-0.343758,0,0.336464,0,0.941697,0.0051,0,-0.00465958
2.97702,16.5696,-4.75265,44.1564,0.375344,0.11884,-0.226605,-0.000125909,-0.343774,0,0.336642,0,0.941633,0.0051,0,-0.00982202
2.97902,16.5806,-5.30483,45.4278,0.375593,0.108412,-0.226594,-0.000125909,-0.343791,0,0.336821,0,0.941569,0.0051,0,-0.00563428
2.98102,16.483,-5.06579,44.3494,0.373382,0.121677,-0.226584,-0.000125909,-0.343794,0,0.336999,0,0.941505,0.0051,0,0.00076742
2.98301,15.9047,-4.94068,43.6365,0.360282,0.119284,-0.226574,-0.000125909,-0.343795,0,0.337178,0,0.941441,0.0051,0,-0.00183706
2.98501,16.3467,-4.77779,44.1885,0.370297,0.13497,-0.226564,-0.000125909,-0.343802,0,0.337357,0,0.941377,0.0051,0,-0.00501103
2.98701,16.8252,-4.48228,44.7077,0.381134,0.157026,-0.226554,-0.000125909,-0.34381,0,0.337535,0,0.941313,0.0051,0,-0.00208439
2.98901,17.0289,-3.85715,44.0651,0.385749,0.174284,-0.226543,-0.000125909,-0.343811,0,0.337714,0,0.941249,0.0051,0,0.00074105
2.99101,17.0403,-3.75972,44.0158,0.386008,0.164826,-0.226533,-0.000125909,-0.343811,0,0.337893,0,0.941185,0.0051,0,-0.00168572
2.993,17.6038,-3.80877,44.1813,0.398772,0.166199,-0.226523,-0.000125909,-0.343815,0,0.338071,0,0.941121,0.0051,0,-0.00153505
2.995,18.248,-3.60442,44.1211,0.413364,0.169158,-0.226513,-0.000125909,-0.343816,0,0.33825,0,0.941056,0.0051,0,1.82303e-06
2.997,18.397,-2.99667,44.1489,0.41674,0.187741,-0.226503,-0.000125909,-0.343816,0,0.338429,0,0.940992,0.0051,0,0.000358023
2.999,18.3413,-2.52722,43.9787,0.415478,0.206692,-0.226493,-0.000125909,-0.343816,0,0.338607,0,0.940928,0.0051,0,-0.000683575
3.001,18.7379,-2.04349,44.3167,0.424462,0.220178,-0.226482,-0.000125909,-0.343818,0,0.338786,0,0.940864,0.0051,0,-0.000876891
3.00299,18.8607,-1.89724,44.298,0.427245,0.238872,-0.226472,-0.000125909,-0.343819,0,0.338964,0,0.940799,0.0051,0,0.000315315
3.00499,19.3766,-1.69119,44.0071,0.438931,0.257494,-0.226462,-0.000125909,-0.343818,0,0.339143,0,0.940735,0.0051,0,-8.56333e-07
3.00699,19.5518,-1.55756,43.9363,0.4429,0.276039,-0.226452,-0.000125909,-0.343819,0,0.339322,0,0.94067,0.0051,0,-0.000711715
3.00899,19.7541,-1.49387,44.2132,0.447483,0.294526,-0.226442,-0.000125909,-0.34382,0,0.3395,0,0.940606,0.0051,0,-0.00035281
3.01099,19.4696,-1.47321,43.9865,0.441037,0.229285,-0.226431,-0.000125909,-0.343821,0,0.339679,0,0.940542,0.0051,0,-0.000410091
3.01298,19.5228,-1.48135,43.9792,0.442244,0.237572,-0.226421,-0.000125909,-0.343823,0,0.339858,0,0.940477,0.0051,0,-0.00155519
3.01498,19.3844,-1.64525,44.2177,0.439107,0.239584,-0.226411,-0.000125909,-0.343826,0,0.340036,0,0.940412,0.0051,0,-0.00111037
3.01698,19.0579,-1.3646,44.1182,0.431712,0.234569,-0.226401,-0.000125909,-0.343828,0,0.340215,0,0.940348,0.0051,0,-0.000901891
3.01898,18.7482,-1.28338,44.1025,0.424695,0.235952,-0.226391,-0.000125909,-0.34383,0,0.340394,0,0.940283,0.0051,0,-0.00100971
3.02098,18.9824,-0.764956,44.1219,0.43,0.262579,-0.22638,-0.000125909,-0.343832,0,0.340572,0,0.940218,0.0051,0,-0.00106259
3.02297,18.3435,-0.597263,44.2539,0.415528,0.286424,-0.22637,-0.000125909,-0.343834,0,0.340751,0,0.940154,0.0051,0,-0.00118998
3.02497,19.0497,-0.383456,44.3156,0.431525,0.305892,-0.22636,-0.000125909,-0.343836,0,0.340929,0,0.940089,0.0051,0,-0.000293591
3.02697,19.1317,-0.446227,43.8155,0.433382,0.319766,-0.22635,-0.000125909,-0.343836,0,0.341108,0,0.940024,0.0051,0,-0.000119482
3.02897,19.0023,-0.449226,44.0117,0.430451,0.327365,-0.22634,-0.000125909,-0.343837,0,0.341287,0,0.939959,0.0051,0,-0.000963265
3.03097,19.1207,-0.495225,44.4107,0.433134,0.134826,-0.22633,-0.000125909,-0.343839,0,0.341465,0,0.939894,0.0051,0,-0.000793105
3.03296,18.9357,-0.272536,44.2531,0.428944,0.145881,-0.226319,-0.000125909,-0.34384,0,0.341644,0,0.93983,0.0051,0,-0.000272829
3.03496,19.1889,-0.425282,44.0406,0.434678,0.157926,-0.226309,-0.000125909,-0.343841,0,0.341823,0,0.939765,0.0051,0,-0.000619638
3.03696,18.6665,0.0684513,44.0026,0.422846,0.170771,-0.226299,-0.000125909,-0.343843,0,0.342001,0,0.9397,0.0051,0,-0.00124322
3.03896,18.1472,0.159056,44.1849,0.411082,0.185347,-0.226289,-0.000125909,-0.343847,0,0.34218,0,0.939635,0.0051,0,-0.00224588
3.04096,18.2954,0.565916,44.1578,0.414439,0.205239,-0.226279,-0.000125909,-0.343852,0,0.342358,0,0.939569,0.0051,0,-0.00217422
3.04295,18.1454,0.60757,44.1339,0.411041,0.225322,-0.226268,-0.000125909,-0.343855,0,0.342537,0,0.939504,0.0051,0,-0.00130474
3.04495,18.1762,0.52589,43.9038,0.411737,0.146938,-0.226258,-0.000125909,-0.343858,0,0.342716,0,0.939439,0.0051,0,-0.00207948
3.04695,18.1791,0.701132,44.2993,0.411805,0.165857,-0.226248,-0.000125909,-0.343864,0,0.342894,0,0.939374,0.0051,0,-0.00280348
3.04895,18.1987,0.761282,44.2526,0.412249,0.169804,-0.226238,-0.000125909,-0.343869,0,0.343073,0,0.939309,0.0051,0,-0.0024457
3.05095,17.4877,1.25436,43.9301,0.396143,0.187589,-0.226228,-0.000125909,-0.343875,0,0.343252,0,0.939244,0.0051,0,-0.00355109
3.05294,16.8406,0.678195,44.0145,0.381483,0.206104,-0.226217,-0.000125909,-0.343884,0,0.34343,0,0.939178,0.0051,0,-0.00518885
3.05494,16.7986,0.214287,44.1473,0.380532,0.22482,-0.226207,-0.000125909,-0.343894,0,0.343609,0,0.939113,0.0051,0,-0.0044615
3.05694,16.8642,-0.288972,44.2073,0.382017,0.24369,-0.226197,-0.000125909,-0.343902,0,0.343788,0,0.939048,0.0051,0,-0.00438253
3.05894,17.1995,-0.356479,44.201,0.389613,0.173389,-0.226187,-0.000125909,-0.343909,0,0.343966,0,0.938982,0.0051,0,-0.0024957
3.06094,17.4553,0.0306044,44.0488,0.395409,0.179266,-0.226177,-0.000125909,-0.343913,0,0.344145,0,0.938917,0.0051,0,-0.00129867
3.06293,18.04,-0.347679,43.5717,0.408654,0.190981,-0.226167,-0.000125909,-0.343917,0,0.344323,0,0.938851,0.0051,0,-0.00285822
3.06493,18.3533,-0.635484,44.2705,0.41575,0.185018,-0.226156,-0.000125909,-0.343923,0,0.344502,0,0.938786,0.0051,0,-0.00254165
3.06693,18.2668,-0.528112,44.1503,0.41379,0.188968,-0.226146,-0.000125909,-0.343927,0,0.344681,0,0.93872,0.0051,0,-0.00119922
3.06893,17.8321,-0.556466,43.6203,0.403943,0.201729,-0.226136,-0.000125909,-0.343931,0,0.344859,0,0.938654,0.0051,0,-0.00348003
3.07093,17.4793,-0.770895,44.271,0.395953,0.214706,-0.226126,-0.000125909,-0.34394,0,0.345038,0,0.938589,0.0051,0,-0.00473951
3.07292,16.9979,-1.00793,44.5059,0.385047,0.144973,-0.226116,-0.000125909,-0.343949,0,0.345217,0,0.938523,0.0051,0,-0.00382891
3.07492,16.8626,-1.38563,44.2485,0.381983,0.153261,-0.226105,-0.000125909,-0.343954,0,0.345395,0,0.938457,0.0051,0,-0.00219767
3.07692,17.2175,-1.20629,44.4237,0.390021,0.171306,-0.226095,-0.000125909,-0.343958,0,0.345574,0,0.938392,0.0051,0,-0.00156073
3.07892,16.9459,-0.953003,44.0819,0.383869,0.192442,-0.226085,-0.000125909,-0.34396,0,0.345753,0,0.938326,0.0051,0,-0.00106658
3.08092,17.156,-0.905584,44.139,0.388629,0.214069,-0.226075,-0.000125909,-0.343963,0,0.345931,0,0.93826,0.0051,0,-0.00139808
3.08291,17.5731,-0.82283,44.3023,0.398077,0.235946,-0.226065,-0.000125909,-0.343966,0,0.34611,0,0.938194,0.0051,0,-0.00107636
3.08491,17.9231,-0.750263,44.2938,0.406005,0.257863,-0.226054,-0.000125909,-0.343968,0,0.346288,0,0.938128,0.0051,0,-0.000895351
3.08691,18.1611,-0.724925,44.174,0.411396,0.27964,-0.226044,-0.000125909,-0.343969,0,0.346467,0,0.938062,0.0051,0,-0.000694802
3.08891,18.4533,-0.561632,44.275,0.418017,0.301135,-0.226034,-0.000125909,-0.343971,0,0.346646,0,0.937996,0.0051,0,-0.000306462
3.09091,18.3685,-0.71467,44.0826,0.416094,0.192555,-0.226024,-0.000125909,-0.343971,0,0.346824,0,0.93793,0.0051,0,-0.000374338
3.0929,18.4875,-0.688688,44.1512,0.41879,0.171154,-0.226014,-0.000125909,-0.343972,0,0.347003,0,0.937864,0.0051,0,-0.00101558
3.0949,18.7001,-0.621505,44.2291,0.423607,0.184557,-0.226003,-0.000125909,-0.343974,0,0.347182,0,0.937798,0.0051,0,-0.00061975
3.0969,18.8516,-0.899847,44.0626,0.427037,0.150148,-0.225993,-0.000125909,-0.343975,0,0.34736,0,0.937732,0.0051,0,-0.000161997
3.0989,18.9155,-0.670232,44.2522,0.428485,0.15913,-0.225983,-0.000125909,-0.343975,0,0.347539,0,0.937666,0.0051,0,-0.000381336
3.1009,19.1842,-0.549871,44.2517,0.434572,0.165527,-0.225973,-0.000125909,-0.343976,0,0.347718,0,0.937599,0.0051,0,3.40637e-05
3.10289,19.2215,-0.445922,44.1165,0.435418,0.18353,-0.225963,-0.000125909,-0.343975,0,0.347896,0,0.937533,0.0051,0,0.000324826
3.10489,19.0771,-0.356396,43.8707,0.432146,0.190377,-0.225953,-0.000125909,-0.343976,0,0.348075,0,0.937467,0.0051,0,-0.00133031
3.10689,18.9906,-0.305292,44.3479,0.430187,0.209227,-0.225942,-0.000125909,-0.343979,0,0.348253,0,0.9374,0.0051,0,-0.000933481
3.10889,18.768,-0.113242,44.2436,0.425146,0.22763,-0.225932,-0.000125909,-0.343979,0,0.348432,0,0.937334,0.0051,0,0.000503682
3.11089,18.3207,-0.149151,43.9646,0.415011,0.238006,-0.225922,-0.000125909,-0.343979,0,0.348611,0,0.937268,0.0051,0,-0.000821851
3.11288,18.5284,0.0395814,44.2351,0.419718,0.168998,-0.225912,-0.000125909,-0.343981,0,0.348789,0,0.937201,0.0051,0,-0.000633856
3.11488,18.3904,-0.0194644,44.2477,0.416591,0.18721,-0.225902,-0.000125909,-0.343981,0,0.348968,0,0.937135,0.0051,0,-2.62021e-05
3.11688,17.8958,0.121229,43.7398,0.405386,0.205678,-0.225891,-0.000125909,-0.343983,0,0.349147,0,0.937068,0.0051,0,-0.00231877
3.11888,17.074,-0.15391,43.6769,0.386772,0.216203,-0.225881,-0.000125909,-0.343991,0,0.349325,0,0.937002,0.0051,0,-0.00594977
3.12088,16.8286,-0.302984,44.6781,0.381212,0.234224,-0.225871,-0.000125909,-0.344003,0,0.349504,0,0.936935,0.0051,0,-0.00527581
3.12287,16.33,-0.975169,44.2195,0.369917,0.135407,-0.225861,-0.000125909,-0.344012,0,0.349683,0,0.936868,0.0051,0,-0.00326982
3.12487,15.7293,-1.6951,43.9565,0.35631,0.152757,-0.225851,-0.000125909,-0.344019,0,0.349861,0,0.936802,0.0051,0,-0.0045128
3.12687,15.5121,-2.23135,44.1617,0.351389,0.170732,-0.22584,-0.000125909,-0.34403,0,0.35004,0,0.936735,0.0051,0,-0.00584896
3.12887,15.8175,-2.16189,44.2252,0.358307,0.18925,-0.22583,-0.000125909,-0.344041,0,0.350218,0,0.936668,0.0051,0,-0.00447293
3.13087,16.1889,-1.98144,44.8592,0.36672,0.168395,-0.22582,-0.000125909,-0.344047,0,0.350397,0,0.936601,0.0051,0,-0.00166042
3.13286,15.9532,-1.77366,43.9747,0.361381,0.176737,-0.22581,-0.000125909,-0.344049,0,0.350576,0,0.936534,0.0051,0,-0.0011589
3.13486,15.8652,-1.82989,44.0438,0.359389,0.19624,-0.2258,-0.000125909,-0.344053,0,0.350754,0,0.936468,0.0051,0,-0.00250292
3.13686,16.4412,-2.09075,44.2964,0.372436,0.215765,-0.22579,-0.000125909,-0.344059,0,0.350933,0,0.936401,0.0051,0,-0.00295865
3.13886,16.6066,-2.05784,44.1277,0.376183,0.228561,-0.225779,-0.000125909,-0.344063,0,0.351112,0,0.936334,0.0051,0,-0.000699041
3.14086,16.6309,-2.05041,43.9361,0.376734,0.206454,-0.225769,-0.000125909,-0.344064,0,0.35129,0,0.936267,0.0051,0,-0.00131538
3.14285,16.6612,-2.03759,43.8945,0.37742,0.225971,-0.225759,-0.000125909,-0.344069,0,0.351469,0,0.9362,0.0051,0,-0.00361125
3.14485,17.1044,-1.9922,44.2177,0.38746,0.245501,-0.225749,-0.000125909,-0.344077,0,0.351648,0,0.936133,0.0051,0,-0.00364435
3.14685,17.7289,-1.63298,44.155,0.401606,0.265032,-0.225739,-0.000125909,-0.344083,0,0.351826,0,0.936065,0.0051,0,-0.00213282
3.14885,17.9686,-1.87686,43.8424,0.407035,0.20536,-0.225728,-0.000125909,-0.344091,0,0.352005,0,0.935998,0.0051,0,-0.00551658
3.15085,17.6854,-2.36801,44.5604,0.400622,0.221313,-0.225718,-0.000125909,-0.344103,0,0.352183,0,0.935931,0.0051,0,-0.00620464
3.15284,16.4785,-2.28686,44.2394,0.37328,0.237839,-0.225708,-0.000125909,-0.344114,0,0.352362,0,0.935864,0.0051,0,-0.00467947
3.15484,15.9879,-2.30404,44.0617,0.362167,0.254807,-0.225698,-0.000125909,-0.344122,0,0.352541,0,0.935797,0.0051,0,-0.00441623
3.15684,15.72,-2.76081,44.3108,0.356099,0.224049,-0.225688,-0.000125909,-0.344132,0,0.352719,0,0.935729,0.0051,0,-0.00446722
3.15884,16.1461,-2.9495,44.4055,0.365752,0.223792,-0.225677,-0.000125909,-0.344139,0,0.352898,0,0.935662,0.0051,0,-0.00333102
3.16084,16.4852,-2.36086,44.2256,0.373433,0.240581,-0.225667,-0.000125909,-0.344145,0,0.353077,0,0.935594,0.0051,0,-0.00243124
3.16283,17.0976,-1.78743,44.2684,0.387305,0.257457,-0.225657,-0.000125909,-0.34415,0,0.353255,0,0.935527,0.0051,0,-0.00322235
3.16483,17.4544,-0.964088,44.3101,0.395389,0.276749,-0.225647,-0.000125909,-0.344156,0,0.353434,0,0.93546,0.0051,0,-0.00246586
3.16683,16.9934,-1.04411,43.8431,0.384946,0.205875,-0.225637,-0.000125909,-0.344161,0,0.353612,0,0.935392,0.0051,0,-0.00324458
3.16883,16.7505,-0.755507,44.1142,0.379442,0.225012,-0.225627,-0.000125909,-0.344171,0,0.353791,0,0.935325,0.0051,0,-0.00585528
3.17083,17.0047,-0.54626,44.5179,0.385202,0.161472,-0.225616,-0.000125909,-0.344182,0,0.353969,0,0.935257,0.0051,0,-0.00508934
3.17282,16.8151,-0.283178,44.6079,0.380907,0.156648,-0.225606,-0.000125909,-0.344191,0,0.354148,0,0.93519,0.0051,0,-0.00327052
