t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.08491,-1.67649,4.53608,44.0575,-0.0379769,0.131975,-0.188011,0.00176853,-0.388813,0,0.346288,0,0.938128,0.017,0,0.00406536
3.08691,-1.7173,4.47156,44.1843,-0.0389013,0.134355,-0.187977,0.00176853,-0.388806,0,0.346467,0,0.938062,0.017,0,0.00332248
3.08891,-1.778,4.42964,44.1703,-0.0402764,0.136367,-0.187943,0.00176853,-0.388799,0,0.346646,0,0.937996,0.017,0,0.00397557
3.09091,-1.92266,4.42638,44.1726,-0.0435532,0.138722,-0.187909,0.00176853,-0.388791,0,0.346824,0,0.93793,0.017,0,0.00347128
3.0929,-2.01233,4.39924,44.1465,-0.0455845,0.140822,-0.187875,0.00176853,-0.388784,0,0.347003,0,0.937864,0.017,0,0.0040399
3.0949,-1.97785,4.30634,44.1078,-0.0448034,0.143285,-0.187841,0.00176853,-0.388776,0,0.347182,0,0.937798,0.017,0,0.00330614
3.0969,-1.95827,4.21527,44.218,-0.04436,0.145454,-0.187807,0.00176853,-0.388769,0,0.34736,0,0.937732,0.017,0,0.00378499
3.0989,-2.06122,4.16727,44.0708,-0.0466921,0.147817,-0.187773,0.00176853,-0.388762,0,0.347539,0,0.937666,0.017,0,0.00362924
3.1009,-2.14626,4.12679,44.2136,-0.0486183,0.150287,-0.187739,0.00176853,-0.388755,0,0.347718,0,0.937599,0.017,0,0.00315831
3.10289,-2.10822,4.06816,44.086,-0.0477568,0.152484,-0.187705,0.00176853,-0.388748,0,0.347896,0,0.937533,0.017,0,0.00376725
3.10489,-2.09842,4.06393,44.0537,-0.0475347,0.155233,-0.187671,0.00176853,-0.388742,0,0.348075,0,0.937467,0.017,0,0.00253031
3.10689,-2.16673,4.08405,44.0019,-0.0490822,0.157596,-0.187637,0.00176853,-0.388736,0,0.348253,0,0.9374,0.017,0,0.00269974
3.10889,-1.98343,4.01471,44.1292,-0.0449298,0.160328,-0.187603,0.00176853,-0.388732,0,0.348432,0,0.937334,0.017,0,0.0016829
3.11089,-1.78035,3.92551,44.1186,-0.0403295,0.162899,-0.187569,0.00176853,-0.388728,0,0.348611,0,0.937268,0.017,0,0.00283308
3.11288,-1.62825,3.87488,44.061,-0.0368841,0.163762,-0.187535,0.00176853,-0.388723,0,0.348789,0,0.937201,0.017,0,0.00214011
3.11488,-1.4849,3.9031,44.3862,-0.033637,0.164745,-0.187501,0.00176853,-0.388719,0,0.348968,0,0.937135,0.017,0,0.00207124
3.11688,-1.31162,3.91938,44.1279,-0.0297116,0.1662,-0.187467,0.00176853,-0.388715,0,0.349147,0,0.937068,0.017,0,0.00145877
3.11888,-1.04605,4.01161,44.1163,-0.0236957,0.164783,-0.187433,0.00176853,-0.388712,0,0.349325,0,0.937002,0.017,0,0.00131119
3.12088,-0.699018,4.23121,44.2131,-0.0158346,0.164958,-0.187399,0.00176853,-0.38871,0,0.349504,0,0.936935,0.017,0,0.00082421
3.12287,-0.38009,4.36507,44.2435,-0.00861003,0.16469,-0.187365,0.00176853,-0.388707,0,0.349683,0,0.936868,0.017,0,0.00199618
3.12487,-0.269281,4.39642,44.0529,-0.00609992,0.162814,-0.187331,0.00176853,-0.388703,0,0.349861,0,0.936802,0.017,0,0.00195367
3.12687,0.0315322,4.40313,44.159,0.000714286,0.16211,-0.187297,0.00176853,-0.388699,0,0.35004,0,0.936735,0.017,0,0.00195851
3.12887,0.0317817,4.37191,44.0144,0.000719939,0.161556,-0.187263,0.00176853,-0.388695,0,0.350218,0,0.936668,0.017,0,0.00235543
3.13087,0.796476,5.10388,44.7193,0.0180423,0.161835,-0.187229,0.00176853,-0.38869,0,0.350397,0,0.936601,0.017,0,0.00316805
3.13286,-1.16633,3.155,43.5895,-0.0264204,0.161168,-0.187195,0.00176853,-0.388683,0,0.350576,0,0.936534,0.017,0,0.00310989
3.13486,1.15659,5.31978,44.897,0.0261997,0.160912,-0.187161,0.00176853,-0.388677,0,0.350754,0,0.936468,0.017,0,0.00364301
3.13686,-1.40178,2.91671,43.4864,-0.031754,0.160766,-0.187127,0.00176853,-0.388669,0,0.350933,0,0.936401,0.017,0,0.0038448
3.13886,1.11648,5.19471,44.6449,0.0252913,0.16086,-0.187093,0.00176853,-0.388662,0,0.351112,0,0.936334,0.017,0,0.00344473
3.14086,-1.52948,2.78306,43.634,-0.0346468,0.160692,-0.187059,0.00176853,-0.388654,0,0.35129,0,0.936267,0.017,0,0.0038596
3.14285,0.306626,4.50649,44.4001,0.00694589,0.160792,-0.187026,0.00176853,-0.388647,0,0.351469,0,0.9362,0.017,0,0.00348203
3.14485,-1.16257,3.12775,43.8208,-0.0263352,0.160923,-0.186992,0.00176853,-0.38864,0,0.351648,0,0.936133,0.017,0,0.00317353
3.14685,0.818624,4.98605,44.7081,0.018544,0.160934,-0.186958,0.00176853,-0.388634,0,0.351826,0,0.936065,0.017,0,0.00306917
3.14885,-0.961675,3.32251,43.9642,-0.0217845,0.155098,-0.186924,0.00176853,-0.388628,0,0.352005,0,0.935998,0.017,0,0.00236327
3.15085,1.00345,5.08825,44.8841,0.0227308,0.151924,-0.18689,0.00176853,-0.388623,0,0.352183,0,0.935931,0.017,0,0.00368194
3.15284,-1.89131,2.29239,43.2315,-0.0428431,0.151469,-0.186856,0.00176853,-0.388616,0,0.352362,0,0.935864,0.017,0,0.00273342
3.15484,1.44406,5.39955,45.2387,0.0327117,0.150854,-0.186822,0.00176853,-0.388611,0,0.352541,0,0.935797,0.017,0,0.00262187
3.15684,-2.12267,2.08729,42.8594,-0.0480841,0.150435,-0.186788,0.00176853,-0.388605,0,0.352719,0,0.935729,0.017,0,0.00187149
3.15884,1.72753,5.57961,45.4034,0.0391332,0.149734,-0.186754,0.00176853,-0.388603,0,0.352898,0,0.935662,0.017,0,0.00218815
3.16084,-1.99643,1.7609,43.1236,-0.0452244,0.148875,-0.18672,0.00176853,-0.388597,0,0.353077,0,0.935594,0.017,0,0.00310458
3.16283,1.88941,5.43079,45.225,0.0428002,0.14857,-0.186686,0.00176853,-0.388592,0,0.353255,0,0.935527,0.017,0,0.00223062
3.16483,-2.18247,1.53748,43.0747,-0.0494387,0.147587,-0.186652,0.00176853,-0.388585,0,0.353434,0,0.93546,0.017,0,0.00344356
3.16683,1.855,5.32855,45.3001,0.0420207,0.147352,-0.186618,0.00176853,-0.38858,0,0.353612,0,0.935392,0.017,0,0.00217738
3.16883,-2.34524,1.33529,43.123,-0.0531258,0.146121,-0.186584,0.00176853,-0.388574,0,0.353791,0,0.935325,0.017,0,0.00399177
3.17083,1.62508,5.19181,45.0252,0.0368124,0.152808,-0.18655,0.00176853,-0.388568,0,0.353969,0,0.935257,0.017,0,0.00151571
3.17282,-2.80217,1.13123,43.3179,-0.0634766,0.145174,-0.186516,0.00176853,-0.388564,0,0.354148,0,0.93519,0.017,0,0.00314898
3.17482,1.59301,5.20727,44.6454,0.0360858,0.142189,-0.186482,0.00176853,-0.388559,0,0.354326,0,0.935122,0.017,0,0.000648616
3.17682,-2.93535,0.866224,43.4706,-0.0664934,0.137651,-0.186448,0.00176853,-0.388557,0,0.354505,0,0.935054,0.017,0,0.00306574
3.17882,2.32411,5.58198,44.8871,0.0526473,0.134384,-0.186414,0.00176853,-0.388551,0,0.354683,0,0.934987,0.017,0,0.00159035
3.18082,-2.56644,0.866706,43.244,-0.0581366,0.136801,-0.18638,0.00176853,-0.388549,0,0.354862,0,0.934919,0.017,0,0.00192914
3.18281,2.93254,5.85521,45.0508,0.0664297,0.137655,-0.186346,0.00176853,-0.388543,0,0.35504,0,0.934851,0.017,0,0.00277293
3.18481,-2.70589,0.80092,43.0006,-0.0612954,0.144158,-0.186312,0.00176853,-0.388539,0,0.355219,0,0.934783,0.017,0,0.00179402
3.18681,2.99427,6.08997,45.5235,0.0678281,0.148539,-0.186278,0.00176853,-0.388534,0,0.355397,0,0.934715,0.017,0,0.00299402
3.18881,-2.88796,0.956491,42.9399,-0.0654199,0.147152,-0.186244,0.00176853,-0.388528,0,0.355575,0,0.934648,0.017,0,0.00330955
3.19081,2.80024,6.05918,45.3291,0.0634327,0.163325,-0.18621,0.00176853,-0.388521,0,0.355754,0,0.93458,0.017,0,0.00346267
3.1928,-2.83194,0.994732,42.9227,-0.0641508,0.145163,-0.186176,0.00176853,-0.388515,0,0.355932,0,0.934512,0.017,0,0.00282735
3.1948,2.74905,5.98336,45.5422,0.0622732,0.141898,-0.186142,0.00176853,-0.388508,0,0.356111,0,0.934444,0.017,0,0.00416438
3.1968,-2.79861,1.04373,42.7705,-0.0633958,0.13607,-0.186108,0.00176853,-0.3885,0,0.356289,0,0.934376,0.017,0,0.0036811
3.1988,2.53478,5.82488,45.4889,0.0574195,0.136919,-0.186074,0.00176853,-0.388493,0,0.356468,0,0.934308,0.017,0,0.00333945
3.2008,-2.6764,1.12404,42.8091,-0.0606274,0.132286,-0.186041,0.00176853,-0.388486,0,0.356646,0,0.93424,0.017,0,0.00353627
3.20279,2.64113,5.6465,45.5763,0.0598285,0.134448,-0.186007,0.00176853,-0.388481,0,0.356824,0,0.934172,0.017,0,0.00211164
3.20479,-2.59145,0.975584,42.8098,-0.0587031,0.131782,-0.185973,0.00176853,-0.388474,0,0.357002,0,0.934104,0.017,0,0.00352112
3.20679,2.5829,5.6187,45.4278,0.0585095,0.133308,-0.185939,0.00176853,-0.388469,0,0.35718,0,0.934035,0.017,0,0.00226683
3.20879,-2.59229,0.839751,42.9021,-0.0587222,0.133134,-0.185905,0.00176853,-0.388464,0,0.357359,0,0.933967,0.017,0,0.00296436
3.21079,2.80426,5.68393,45.5382,0.0635238,0.139925,-0.185871,0.00176853,-0.388459,0,0.357537,0,0.933899,0.017,0,0.00191071
3.21278,-2.65614,0.700735,42.7494,-0.0601685,0.139753,-0.185837,0.00176853,-0.388454,0,0.357715,0,0.933831,0.017,0,0.00316053
3.21478,2.85464,5.52215,45.3557,0.0646651,0.140519,-0.185803,0.00176853,-0.388449,0,0.357893,0,0.933763,0.017,0,0.00169351
3.21678,-2.87407,0.528418,42.9359,-0.0651053,0.156402,-0.185769,0.00176853,-0.388444,0,0.358071,0,0.933694,0.017,0,0.00350455
3.21878,2.73417,5.47338,45.3975,0.0619362,0.175568,-0.185735,0.00176853,-0.388438,0,0.358249,0,0.933626,0.017,0,0.00268097
3.22078,-2.81615,0.663114,42.9912,-0.0637932,0.140625,-0.185701,0.00176853,-0.388432,0,0.358427,0,0.933558,0.017,0,0.0037155
3.22277,2.73497,5.42443,45.2816,0.0619543,0.135237,-0.185667,0.00176853,-0.388424,0,0.358606,0,0.933489,0.017,0,0.0032594
3.22477,-2.59441,0.738527,42.8959,-0.0587701,0.135709,-0.185633,0.00176853,-0.388418,0,0.358784,0,0.933421,0.017,0,0.00310938
3.22677,2.70923,5.22895,45.2568,0.0613712,0.125812,-0.185599,0.00176853,-0.388412,0,0.358963,0,0.933352,0.017,0,0.00313782
3.22877,-0.414609,2.56553,43.8237,-0.00939198,0.132071,-0.185565,0.00176853,-0.388406,0,0.359141,0,0.933283,0.017,0,0.00292756
3.23077,0.582364,3.57242,44.1664,0.0131921,0.0832647,-0.185531,0.00176853,-0.3884,0,0.35932,0,0.933215,0.017,0,0.00242022
3.23276,-2.31486,0.975744,43.0926,-0.0524378,0.138329,-0.185497,0.00176853,-0.388396,0,0.359498,0,0.933146,0.017,0,0.00235183
3.23476,2.69718,5.272,45.2628,0.0610982,0.119808,-0.185463,0.00176853,-0.38839,0,0.359677,0,0.933077,0.017,0,0.00305563
3.23676,-2.28609,1.12642,42.9444,-0.0517859,0.122726,-0.185429,0.00176853,-0.388385,0,0.359855,0,0.933008,0.017,0,0.00254997
3.23876,2.3348,5.22336,45.3131,0.0528893,0.124142,-0.185395,0.00176853,-0.38838,0,0.360033,0,0.93294,0.017,0,0.00197625
3.24076,-3.12042,0.696892,42.6735,-0.0706856,0.145405,-0.185361,0.00176853,-0.388376,0,0.360211,0,0.932871,0.017,0,0.0019616
3.24275,2.95395,5.59703,45.7494,0.0669148,0.156397,-0.185327,0.00176853,-0.388373,0,0.360389,0,0.932802,0.017,0,0.00139155
3.24475,-3.1867,0.131636,42.7049,-0.0721872,0.158009,-0.185293,0.00176853,-0.38837,0,0.360568,0,0.932733,0.017,0,0.00188148
3.24675,3.19654,5.38316,45.5359,0.0724101,0.16247,-0.185259,0.00176853,-0.388366,0,0.360746,0,0.932664,0.017,0,0.00125235
3.24875,-3.09095,-0.0185041,42.6073,-0.0700182,0.164174,-0.185225,0.00176853,-0.388363,0,0.360924,0,0.932595,0.017,0,0.00180054
3.25075,3.4025,5.51374,45.9102,0.0770755,0.166587,-0.185191,0.00176853,-0.388359,0,0.361102,0,0.932526,0.017,0,0.00214793
3.25274,-3.0617,0.18482,42.529,-0.0693555,0.165181,-0.185157,0.00176853,-0.388354,0,0.36128,0,0.932458,0.017,0,0.00254503
3.25474,3.41489,5.64202,45.8948,0.0773562,0.167623,-0.185123,0.00176853,-0.388349,0,0.361458,0,0.932389,0.017,0,0.00265039
3.25674,-2.98095,0.215298,42.3992,-0.0675264,0.165267,-0.18509,0.00176853,-0.388344,0,0.361635,0,0.93232,0.017,0,0.00273354
3.25874,3.53919,5.69108,45.9699,0.0801719,0.165883,-0.185056,0.00176853,-0.388339,0,0.361813,0,0.932251,0.017,0,0.00247281
3.26074,-2.81998,0.298379,42.5107,-0.06388,0.162009,-0.185022,0.00176853,-0.388332,0,0.361991,0,0.932182,0.017,0,0.00354585
3.26273,3.51611,5.59488,45.7167,0.0796491,0.160724,-0.184988,0.00176853,-0.388327,0,0.362169,0,0.932113,0.017,0,0.00249239
3.26473,-2.85253,0.41611,42.529,-0.0646173,0.158376,-0.184954,0.00176853,-0.38832,0,0.362346,0,0.932044,0.017,0,0.00360428
3.26673,3.1732,5.44216,45.726,0.0718812,0.155343,-0.18492,0.00176853,-0.388314,0,0.362524,0,0.931974,0.017,0,0.00304415
3.26873,-2.87527,0.531963,42.6119,-0.0651324,0.151514,-0.184886,0.00176853,-0.388307,0,0.362702,0,0.931905,0.017,0,0.00337081
3.27073,2.99391,5.45231,45.4448,0.06782,0.147374,-0.184852,0.00176853,-0.388301,0,0.36288,0,0.931836,0.017,0,0.00260927
3.27272,-2.92986,0.646498,42.6488,-0.0663691,0.153732,-0.184818,0.00176853,-0.388296,0,0.363057,0,0.931767,0.017,0,0.00290323
3.27472,2.16312,4.97147,45.2575,0.0490002,0.166669,-0.184784,0.00176853,-0.38829,0,0.363234,0,0.931698,0.017,0,0.00243535
3.27672,-3.08831,0.695822,42.7037,-0.0699583,0.148323,-0.18475,0.00176853,-0.388286,0,0.363412,0,0.931629,0.017,0,0.00208977
3.27872,1.53451,4.60704,44.991,0.0347607,0.104875,-0.184716,0.00176853,-0.388281,0,0.363589,0,0.931559,0.017,0,0.00287714
3.28072,-3.27563,0.812053,42.5236,-0.0742016,0.153771,-0.184682,0.00176853,-0.388276,0,0.363767,0,0.93149,0.017,0,0.00172919
3.28271,2.69192,5.79009,45.6848,0.0609791,0.15232,-0.184648,0.00176853,-0.388272,0,0.363945,0,0.931421,0.017,0,0.00250961
3.28471,-3.25716,0.828763,42.8081,-0.0737832,0.148612,-0.184614,0.00176853,-0.388267,0,0.364123,0,0.931351,0.017,0,0.00251349
3.28671,2.23906,5.35405,45.5504,0.0507206,0.148639,-0.18458,0.00176853,-0.388262,0,0.364301,0,0.931281,0.017,0,0.00313428
3.28871,-0.692976,2.40132,43.7263,-0.0156977,0.133382,-0.184546,0.00176853,-0.388256,0,0.364479,0,0.931212,0.017,0,0.00199382
3.29071,2.95518,5.40241,45.5523,0.0669426,0.150081,-0.184512,0.00176853,-0.388255,0,0.364657,0,0.931142,0.017,0,-0.000486085
3.2927,-3.02518,0.359612,42.6181,-0.0685284,0.161186,-0.184478,0.00176853,-0.388254,0,0.364835,0,0.931072,0.017,0,0.000864915
3.2947,3.75899,5.77545,45.84,0.0851509,0.172241,-0.184444,0.00176853,-0.388254,0,0.365013,0,0.931002,0.017,0,-0.000121533
3.2967,-2.98236,0.391717,42.34,-0.0675582,0.177717,-0.18441,0.00176853,-0.388252,0,0.365192,0,0.930932,0.017,0,0.00109528
3.2987,4.22289,5.98629,45.7645,0.0956595,0.186228,-0.184376,0.00176853,-0.388251,0,0.36537,0,0.930862,0.017,0,-5.54786e-05
3.3007,-2.90291,-0.157393,42.4675,-0.0657585,0.191493,-0.184342,0.00176853,-0.388253,0,0.365548,0,0.930793,0.017,0,-0.00164185
3.30269,5.01726,5.8766,46.2024,0.113654,0.205552,-0.184308,0.00176853,-0.388253,0,0.365726,0,0.930723,0.017,0,0.00134758
3.30469,-3.12646,-0.405545,42.3367,-0.0708224,0.207036,-0.184274,0.00176853,-0.388251,0,0.365904,0,0.930653,0.017,0,0.00138562
3.30669,5.17709,5.83955,45.9775,0.117275,0.203834,-0.18424,0.00176853,-0.388246,0,0.366081,0,0.930583,0.017,0,0.00298466
3.30869,-3.02679,-0.184262,42.1702,-0.0685647,0.205268,-0.184206,0.00176853,-0.388242,0,0.366259,0,0.930513,0.017,0,0.00173498
3.31069,5.00609,5.75454,46.2535,0.113401,0.199595,-0.184172,0.00176853,-0.388236,0,0.366436,0,0.930443,0.017,0,0.00377998
3.31268,-2.63626,-0.00552811,42.1411,-0.0597182,0.190655,-0.184138,0.00176853,-0.388229,0,0.366613,0,0.930373,0.017,0,0.00290009
3.31468,4.69596,5.71829,45.927,0.106376,0.186147,-0.184105,0.00176853,-0.388223,0,0.366791,0,0.930304,0.017,0,0.00312839
3.31668,-2.61963,0.196865,42.244,-0.0593415,0.183234,-0.184071,0.00176853,-0.388218,0,0.366968,0,0.930234,0.017,0,0.0024343
3.31868,4.27437,5.66888,45.9104,0.0968256,0.177578,-0.184037,0.00176853,-0.388212,0,0.367145,0,0.930164,0.017,0,0.003065
3.32068,-2.67218,0.418734,42.4164,-0.0605319,0.175453,-0.184003,0.00176853,-0.388207,0,0.367322,0,0.930094,0.017,0,0.00220892
3.32267,4.13992,5.65069,45.9645,0.09378,0.17135,-0.183969,0.00176853,-0.388202,0,0.3675,0,0.930024,0.017,0,0.00310811
3.32467,-2.44372,0.6095,42.4676,-0.0553566,0.165044,-0.183935,0.00176853,-0.388195,0,0.367677,0,0.929954,0.017,0,0.00291055
3.32667,3.83393,5.35267,45.7714,0.0868486,0.162462,-0.183901,0.00176853,-0.388189,0,0.367854,0,0.929884,0.017,0,0.00315433
3.32867,-2.30378,0.750856,42.5846,-0.0521866,0.152537,-0.183867,0.00176853,-0.388183,0,0.368032,0,0.929813,0.017,0,0.00293012
3.33067,3.49007,5.06952,45.661,0.0790593,0.170572,-0.183833,0.00176853,-0.388178,0,0.368209,0,0.929743,0.017,0,0.002671
3.33266,-2.25337,0.683595,42.6316,-0.0510447,0.190329,-0.183799,0.00176853,-0.388173,0,0.368386,0,0.929673,0.017,0,0.00247028
3.33466,3.32933,4.95336,45.6771,0.0754181,0.146985,-0.183765,0.00176853,-0.388168,0,0.368564,0,0.929603,0.017,0,0.00254391
3.33666,-2.27776,0.730628,42.5506,-0.0515972,0.142852,-0.183731,0.00176853,-0.388162,0,0.368741,0,0.929532,0.017,0,0.00259394
3.33866,3.08844,4.73643,45.5442,0.0699613,0.139723,-0.183697,0.00176853,-0.388158,0,0.368918,0,0.929462,0.017,0,0.00229983
3.34066,-2.56935,0.620436,42.6914,-0.0582025,0.139958,-0.183663,0.00176853,-0.388153,0,0.369095,0,0.929392,0.017,0,0.00197624
3.34265,2.96621,4.60842,45.4627,0.0671924,0.137505,-0.183629,0.00176853,-0.388149,0,0.369272,0,0.929322,0.017,0,0.00240043
3.34465,-2.52302,0.662106,42.7291,-0.057153,0.137345,-0.183595,0.00176853,-0.388144,0,0.369448,0,0.929251,0.017,0,0.00246612
3.34665,2.56658,4.53598,45.6328,0.0581398,0.135703,-0.183561,0.00176853,-0.38814,0,0.369625,0,0.929181,0.017,0,0.0023235
3.34865,-2.82398,0.736766,42.6479,-0.0639706,0.143244,-0.183527,0.00176853,-0.388135,0,0.369802,0,0.92911,0.017,0,0.00246452
3.35065,-1.88618,1.46974,44.4408,-0.0427269,0.241474,-0.183493,0.00176853,-0.388145,0,0.36998,0,0.92904,0.017,0,-0.0157615
3.35264,0.994314,3.11843,45.6546,0.0225238,0.210124,-0.183459,0.00176853,-0.388153,0,0.370157,0,0.928969,0.017,0,0.00610355
3.35464,-5.26944,-2.15184,40.4815,-0.119367,0.208894,-0.183425,0.00176853,-0.38816,0,0.370334,0,0.928899,0.017,0,-0.0158958
3.35664,2.53801,1.94332,48.9623,0.0574927,0.212913,-0.183391,0.00176853,-0.388182,0,0.370511,0,0.928828,0.017,0,0.000629737
3.35864,-3.76423,-2.04626,40.6492,-0.0852696,0.167219,-0.183357,0.00176853,-0.388178,0,0.370688,0,0.928757,0.017,0,-0.00360828
3.36064,2.0704,0.360647,47.5097,0.0469001,0.179066,-0.183323,0.00176853,-0.388191,0,0.370865,0,0.928687,0.017,0,-0.00296428
3.36263,-2.52334,-2.38477,41.5462,-0.0571602,0.267161,-0.183289,0.00176853,-0.388193,0,0.371043,0,0.928616,0.017,0,-0.00411174
3.36463,-1.31461,-2.29361,46.639,-0.0297793,0.304503,-0.183255,0.00176853,-0.388209,0,0.371219,0,0.928545,0.017,0,-0.0047552
3.36663,-1.88728,-2.9946,42.5916,-0.0427518,0.190222,-0.183221,0.00176853,-0.388206,0,0.371396,0,0.928474,0.017,0,0.00144899
3.36863,-1.68739,-2.8031,44.9795,-0.0382238,0.180857,-0.183187,0.00176853,-0.388211,0,0.371573,0,0.928404,0.017,0,-0.00294082
3.37063,-1.61137,-2.73953,43.8205,-0.0365017,0.159896,-0.183154,0.00176853,-0.388209,0,0.37175,0,0.928333,0.017,0,0.00308847
3.37262,-2.23737,-2.90983,44.6431,-0.0506822,0.150461,-0.18312,0.00176853,-0.38821,0,0.371927,0,0.928262,0.017,0,-0.00205676
3.37462,-2.77725,-3.06914,43.9329,-0.062912,0.117064,-0.183086,0.00176853,-0.388208,0,0.372104,0,0.928191,0.017,0,0.00324883
3.37662,-2.69055,-2.78192,44.1181,-0.0609481,0.113053,-0.183052,0.00176853,-0.388205,0,0.372281,0,0.92812,0.017,0,-0.000591055
3.37862,-2.70365,-2.81674,44.6077,-0.0612449,0.106744,-0.183018,0.00176853,-0.388203,0,0.372458,0,0.928049,0.017,0,0.00304868
3.38062,-2.59687,-2.82622,43.7673,-0.0588258,0.122631,-0.182984,0.00176853,-0.388198,0,0.372635,0,0.927978,0.017,0,0.00120438
3.38261,-2.62454,-2.82048,44.5544,-0.0594527,0.115202,-0.18295,0.00176853,-0.388196,0,0.372811,0,0.927907,0.017,0,0.0025408
3.38461,-2.52084,-2.79212,43.7516,-0.0571036,0.119666,-0.182916,0.00176853,-0.388189,0,0.372988,0,0.927836,0.017,0,0.00290924
3.38661,-2.56804,-2.8069,44.3464,-0.0581728,0.124279,-0.182882,0.00176853,-0.388185,0,0.373164,0,0.927765,0.017,0,0.00213428
3.38861,-2.3549,-2.81248,44.0445,-0.0533446,0.128791,-0.182848,0.00176853,-0.388179,0,0.37334,0,0.927694,0.017,0,0.00291391
3.39061,-2.32706,-2.71562,44.1787,-0.052714,0.138741,-0.182814,0.00176853,-0.388175,0,0.373517,0,0.927624,0.017,0,0.00170838
3.3926,-2.20222,-2.70913,44.1665,-0.049886,0.137291,-0.18278,0.00176853,-0.38817,0,0.373693,0,0.927552,0.017,0,0.00280413
3.3946,-2.02963,-2.76101,44.2411,-0.0459764,0.140865,-0.182746,0.00176853,-0.388165,0,0.37387,0,0.927481,0.017,0,0.00228141
3.3966,-1.91494,-2.7728,44.1793,-0.0433785,0.113785,-0.182712,0.00176853,-0.38816,0,0.374047,0,0.92741,0.017,0,0.00279798
3.3986,-1.81397,-2.80871,44.1299,-0.0410912,0.12498,-0.182678,0.00176853,-0.388155,0,0.374225,0,0.927338,0.017,0,0.00268358
3.4006,-1.87796,-2.88046,44.0963,-0.0425408,0.139495,-0.182644,0.00176853,-0.388149,0,0.374401,0,0.927267,0.017,0,0.00258605
3.40259,-1.77877,-2.99441,44.1451,-0.0402937,0.155477,-0.18261,0.00176853,-0.388145,0,0.374578,0,0.927196,0.017,0,0.00125715
3.40459,-1.72545,-3.09407,44.1516,-0.039086,0.172466,-0.182576,0.00176853,-0.388142,0,0.374754,0,0.927124,0.017,0,0.00192609
3.40659,-1.77666,-3.15231,44.2038,-0.0402461,0.190239,-0.182542,0.00176853,-0.388139,0,0.374931,0,0.927053,0.017,0,0.00170196
3.40859,-1.90202,-3.16674,44.0184,-0.0430857,0.107556,-0.182508,0.00176853,-0.388136,0,0.375106,0,0.926982,0.017,0,0.00103738
3.41059,-1.94482,-3.26399,44.0772,-0.0440553,0.108653,-0.182474,0.00176853,-0.388135,0,0.375279,0,0.926912,0.017,0,0.000238996
3.41258,-1.82751,-3.32816,43.9952,-0.0413979,0.101002,-0.18244,0.00176853,-0.388134,0,0.375452,0,0.926842,0.017,0,1.42544e-05
3.41458,-2.05777,-3.45671,44.0898,-0.0466138,0.0988197,-0.182406,0.00176853,-0.388135,0,0.375626,0,0.926772,0.017,0,-0.000671036
3.41658,-2.34171,-3.62316,44.1786,-0.0530459,0.0974974,-0.182372,0.00176853,-0.388135,0,0.375799,0,0.926701,0.017,0,0.000234543
3.41858,-2.39358,-3.91929,44.1177,-0.0542208,0.110126,-0.182338,0.00176853,-0.388136,0,0.375972,0,0.926631,0.017,0,-0.000835857
3.42058,-2.68916,-3.78206,44.5339,-0.0609166,0.0981085,-0.182304,0.00176853,-0.388137,0,0.376145,0,0.926561,0.017,0,9.46398e-05
3.42257,-2.76025,-3.69835,44.1521,-0.0625268,0.0843772,-0.18227,0.00176853,-0.388135,0,0.376319,0,0.92649,0.017,0,0.00136716
3.42457,-2.75366,-3.80183,44.4276,-0.0623777,0.0831123,-0.182236,0.00176853,-0.388132,0,0.376492,0,0.92642,0.017,0,0.0018865
3.42657,-2.77008,-3.70931,44.0643,-0.0627497,0.0939625,-0.182202,0.00176853,-0.388127,0,0.376665,0,0.92635,0.017,0,0.00341806
3.42857,-2.63097,-3.68441,44.0114,-0.0595984,0.0840609,-0.182169,0.00176853,-0.388121,0,0.376838,0,0.926279,0.017,0,0.00155641
3.43057,-2.63214,-3.59662,44.3504,-0.0596248,0.10251,-0.182135,0.00176853,-0.388117,0,0.377011,0,0.926209,0.017,0,0.00330967
3.43256,-2.6463,-3.63419,43.8203,-0.0599457,0.114874,-0.182101,0.00176853,-0.388111,0,0.377185,0,0.926138,0.017,0,0.00207733
3.43456,-2.59464,-3.78241,44.2732,-0.0587754,0.133107,-0.182067,0.00176853,-0.388109,0,0.377358,0,0.926068,0.017,0,0.000797354
3.43656,-2.652,-3.70952,44.084,-0.0600747,0.0935282,-0.182033,0.00176853,-0.388104,0,0.377531,0,0.925997,0.017,0,0.00389863
3.43856,-2.69476,-3.65058,44.0827,-0.0610434,0.0891757,-0.181999,0.00176853,-0.388099,0,0.377704,0,0.925927,0.017,0,0.00131919
3.44056,-2.69783,-3.58961,44.3446,-0.0611129,0.0987564,-0.181965,0.00176853,-0.388094,0,0.377877,0,0.925856,0.017,0,0.00361707
3.44255,-2.83023,-3.50546,43.8622,-0.0641121,0.108294,-0.181931,0.00176853,-0.388088,0,0.37805,0,0.925785,0.017,0,0.00198616
3.44455,-3.04227,-3.47913,44.0986,-0.0689155,0.116666,-0.181897,0.00176853,-0.388086,0,0.378223,0,0.925715,0.017,0,0.000411865
