t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.61239,-0.581891,0.277694,43.8262,-0.0131813,0.0927367,-0.206981,0.00402657,-0.313095,0,0.209855,0,0.977733,0.021,0,-0.00546806
1.61438,-0.126965,0.322061,44.3601,-0.0028761,0.106268,-0.206939,0.00402657,-0.313106,0,0.210053,0,0.97769,0.021,0,-0.00448371
1.61638,0.555449,0.879426,44.1564,0.0125824,0.0895997,-0.206897,0.00402657,-0.313111,0,0.210251,0,0.977648,0.021,0,-0.000694683
1.61838,0.593317,0.571509,44.1959,0.0134402,0.104252,-0.206855,0.00402657,-0.31311,0,0.210448,0,0.977605,0.021,0,0.00151291
1.62038,1.34808,0.409426,44.1659,0.0305376,0.0753135,-0.206813,0.00402657,-0.313108,0,0.210646,0,0.977562,0.021,0,0.00109075
1.62238,1.87807,0.566959,44.4154,0.0425433,0.0836907,-0.206771,0.00402657,-0.313105,0,0.210844,0,0.97752,0.021,0,0.00140666
1.62437,2.33071,0.478932,44.0431,0.0527967,0.0972559,-0.206729,0.00402657,-0.313101,0,0.211042,0,0.977477,0.021,0,0.00180843
1.62637,2.15517,0.538553,43.8088,0.0488202,0.112082,-0.206687,0.00402657,-0.313099,0,0.211239,0,0.977434,0.021,0,-0.000321555
1.62837,2.13778,0.647944,44.2837,0.0484263,0.121802,-0.206645,0.00402657,-0.313098,0,0.211437,0,0.977392,0.021,0,0.00234007
1.63037,1.70055,0.624889,44.0276,0.0385219,0.134794,-0.206603,0.00402657,-0.313093,0,0.211635,0,0.977349,0.021,0,0.00211371
1.63237,0.835762,0.844386,44.304,0.0189322,0.0996248,-0.206561,0.00402657,-0.313091,0,0.211833,0,0.977306,0.021,0,0.000363013
1.63436,0.786487,0.740575,44.1948,0.017816,0.114209,-0.206519,0.00402657,-0.313088,0,0.21203,0,0.977263,0.021,0,0.00225611
1.63636,0.65327,0.716749,43.919,0.0147983,0.118823,-0.206477,0.00402657,-0.313083,0,0.212228,0,0.97722,0.021,0,0.00271636
1.63836,0.919842,0.777715,44.1552,0.0208368,0.127046,-0.206435,0.00402657,-0.313078,0,0.212426,0,0.977177,0.021,0,0.00175872
1.64036,1.4347,0.805412,44.0597,0.0324996,0.135241,-0.206394,0.00402657,-0.313074,0,0.212623,0,0.977134,0.021,0,0.00248321
1.64236,1.75659,0.935733,44.2815,0.0397914,0.146543,-0.206352,0.00402657,-0.313069,0,0.212821,0,0.977091,0.021,0,0.00309176
1.64435,1.93184,0.90377,44.1443,0.0437612,0.15754,-0.20631,0.00402657,-0.313062,0,0.213019,0,0.977048,0.021,0,0.00306211
1.64635,1.69944,0.86337,44.1229,0.0384968,0.168355,-0.206268,0.00402657,-0.313056,0,0.213216,0,0.977005,0.021,0,0.00343797
1.64835,1.25664,0.829934,44.2918,0.0284662,0.13406,-0.206226,0.00402657,-0.313049,0,0.213414,0,0.976962,0.021,0,0.0032385
1.65035,0.981246,0.787542,44.0088,0.0222278,0.0719795,-0.206184,0.00402657,-0.313043,0,0.213611,0,0.976919,0.021,0,0.00308329
1.65235,0.989796,0.70565,44.126,0.0224215,0.0569021,-0.206142,0.00402657,-0.313037,0,0.213809,0,0.976875,0.021,0,0.00271642
1.65434,1.28726,0.763599,44.0898,0.0291599,0.0633532,-0.2061,0.00402657,-0.313032,0,0.214007,0,0.976832,0.021,0,0.0027093
1.65634,1.53128,0.793621,44.2016,0.0346875,0.0777641,-0.206058,0.00402657,-0.313026,0,0.214204,0,0.976789,0.021,0,0.00271966
1.65834,1.58347,0.805099,44.1751,0.0358697,0.091787,-0.206016,0.00402657,-0.313021,0,0.214402,0,0.976746,0.021,0,0.00263888
1.66034,1.36933,0.812838,44.1194,0.0310189,0.0653712,-0.205974,0.00402657,-0.313015,0,0.214599,0,0.976702,0.021,0,0.00354259
1.66234,1.06903,0.866812,44.0742,0.0242164,0.0684748,-0.205932,0.00402657,-0.313008,0,0.214797,0,0.976659,0.021,0,0.0032023
1.66433,0.785057,0.858945,44.0661,0.0177836,0.0717009,-0.20589,0.00402657,-0.313002,0,0.214994,0,0.976615,0.021,0,0.00306863
1.66633,0.663617,0.887276,44.1584,0.0150327,0.115902,-0.205848,0.00402657,-0.312996,0,0.215192,0,0.976572,0.021,0,0.00284192
1.66833,0.66181,0.891997,44.067,0.0149917,0.0790992,-0.205806,0.00402657,-0.312991,0,0.215389,0,0.976528,0.021,0,0.0023651
1.67033,0.877905,0.703532,44.2089,0.0198868,0.0813838,-0.205764,0.00402657,-0.312986,0,0.215587,0,0.976485,0.021,0,0.00315024
1.67233,0.944461,0.694565,44.1181,0.0213945,0.0851758,-0.205722,0.00402657,-0.312979,0,0.215784,0,0.976441,0.021,0,0.00364334
1.67432,0.890584,0.628293,44.0444,0.0201741,0.0902578,-0.20568,0.00402657,-0.312972,0,0.215982,0,0.976397,0.021,0,0.00349925
1.67632,0.851573,0.559863,44.1584,0.0192904,0.0966572,-0.205638,0.00402657,-0.312965,0,0.216179,0,0.976354,0.021,0,0.00357501
1.67832,0.855437,0.586141,44.0734,0.0193779,0.102437,-0.205596,0.00402657,-0.312957,0,0.216377,0,0.97631,0.021,0,0.00360136
1.68032,0.772219,0.600716,44.1821,0.0174928,0.0732874,-0.205554,0.00402657,-0.31295,0,0.216574,0,0.976266,0.021,0,0.00332669
1.68232,0.705608,0.465835,44.0505,0.0159839,0.07321,-0.205512,0.00402657,-0.312943,0,0.216772,0,0.976222,0.021,0,0.00365146
1.68431,0.602088,0.508595,44.0968,0.0136389,0.0850756,-0.205471,0.00402657,-0.312936,0,0.216969,0,0.976178,0.021,0,0.0038483
1.68631,0.322675,0.476328,44.1734,0.00730943,0.097077,-0.205429,0.00402657,-0.312929,0,0.217167,0,0.976135,0.021,0,0.00302105
1.68831,0.0329361,0.632745,44.2895,0.000746089,0.0731664,-0.205387,0.00402657,-0.312924,0,0.217364,0,0.976091,0.021,0,0.00244881
1.69031,-0.175602,0.931927,44.1612,-0.00397784,0.0770048,-0.205345,0.00402657,-0.312918,0,0.217562,0,0.976047,0.021,0,0.00265284
1.69231,-0.645594,1.15952,44.0306,-0.0146244,0.0823359,-0.205303,0.00402657,-0.312913,0,0.217759,0,0.976003,0.021,0,0.00225005
1.6943,-1.00637,1.2054,44.1596,-0.0227969,0.0620723,-0.205261,0.00402657,-0.31291,0,0.217956,0,0.975959,0.021,0,0.0011577
1.6963,-1.19422,1.35068,44.1662,-0.0270522,0.0545544,-0.205219,0.00402657,-0.312907,0,0.218154,0,0.975914,0.021,0,0.00168301
1.6983,-1.18533,1.37109,44.2321,-0.0268508,0.0699078,-0.205177,0.00402657,-0.312904,0,0.218351,0,0.97587,0.021,0,0.00194691
1.7003,-1.09292,1.54627,44.1607,-0.0247574,0.0445859,-0.205135,0.00402657,-0.3129,0,0.218548,0,0.975826,0.021,0,0.00200581
1.7023,-0.761639,1.70954,44.1205,-0.0172531,0.048389,-0.205093,0.00402657,-0.312895,0,0.218746,0,0.975782,0.021,0,0.00291802
1.70429,-0.643869,1.71142,44.0927,-0.0145853,0.0571516,-0.205051,0.00402657,-0.312889,0,0.218943,0,0.975738,0.021,0,0.00277793
1.70629,-0.922241,1.76485,44.3582,-0.0208912,0.0610861,-0.205009,0.00402657,-0.312883,0,0.21914,0,0.975693,0.021,0,0.00333523
1.70829,-1.15266,1.55603,44.1319,-0.0261107,0.0545698,-0.204967,0.00402657,-0.312876,0,0.219338,0,0.975649,0.021,0,0.00365844
1.71029,-1.37187,1.58691,44.0901,-0.0310765,0.040348,-0.204925,0.00402657,-0.31287,0,0.219535,0,0.975605,0.021,0,0.00270355
1.71229,-1.74895,1.67469,44.143,-0.0396184,0.0462613,-0.204883,0.00402657,-0.312865,0,0.219732,0,0.97556,0.021,0,0.00237864
1.71428,-1.86715,1.40589,44.2455,-0.0422959,0.0598306,-0.204841,0.00402657,-0.312861,0,0.21993,0,0.975516,0.021,0,0.0013546
1.71628,-1.93755,1.43344,44.3189,-0.0438906,0.0780511,-0.204799,0.00402657,-0.312857,0,0.220127,0,0.975471,0.021,0,0.0020922
1.71828,-1.7499,1.53962,44.2317,-0.0396397,0.095744,-0.204757,0.00402657,-0.312853,0,0.220324,0,0.975427,0.021,0,0.0030444
1.72028,-1.60139,1.34526,43.9485,-0.0362756,0.102375,-0.204715,0.00402657,-0.312846,0,0.220522,0,0.975382,0.021,0,0.002799
1.72228,-1.32164,1.16083,44.24,-0.0299387,0.0754458,-0.204673,0.00402657,-0.312843,0,0.220719,0,0.975338,0.021,0,0.00110209
1.72427,-0.869885,0.881052,44.3437,-0.0197052,0.0855545,-0.204631,0.00402657,-0.312841,0,0.220916,0,0.975293,0.021,0,0.00159201
1.72627,-0.543036,0.670513,44.1881,-0.0123012,0.0951828,-0.204589,0.00402657,-0.312837,0,0.221113,0,0.975248,0.021,0,0.00204121
1.72827,-0.172985,0.675777,44.087,-0.00391856,0.105136,-0.204547,0.00402657,-0.312833,0,0.22131,0,0.975203,0.021,0,0.00156866
1.73027,0.125774,0.399447,44.2691,0.00284911,0.0618965,-0.204506,0.00402657,-0.31283,0,0.221508,0,0.975159,0.021,0,0.00243773
1.73227,0.194003,0.00423975,44.1876,0.00439469,0.0575574,-0.204464,0.00402657,-0.312825,0,0.221705,0,0.975114,0.021,0,0.0026793
1.73426,0.139733,-0.270635,44.0719,0.00316532,0.0564426,-0.204422,0.00402657,-0.312819,0,0.221902,0,0.975069,0.021,0,0.0026135
1.73626,0.0315349,-0.481149,44.1115,0.000714349,0.0625949,-0.20438,0.00402657,-0.312814,0,0.222099,0,0.975024,0.021,0,0.00208354
1.73826,0.257486,-0.703851,44.0944,0.00583274,0.0509574,-0.204338,0.00402657,-0.31281,0,0.222296,0,0.974979,0.021,0,0.00246408
1.74026,0.519184,-0.744125,44.1736,0.0117609,0.0533747,-0.204296,0.00402657,-0.312805,0,0.222494,0,0.974934,0.021,0,0.00283556
1.74226,0.76553,-0.748734,44.1598,0.0173413,0.0622128,-0.204254,0.00402657,-0.312799,0,0.222691,0,0.974889,0.021,0,0.00257553
1.74425,0.758745,-0.735998,44.2058,0.0171876,0.059222,-0.204212,0.00402657,-0.312795,0,0.222888,0,0.974844,0.021,0,0.00224196
1.74625,0.955947,-0.731418,44.181,0.0216547,0.0626623,-0.20417,0.00402657,-0.31279,0,0.223085,0,0.974799,0.021,0,0.00244644
1.74825,1.05707,-0.921959,44.1331,0.0239454,0.0703669,-0.204128,0.00402657,-0.312785,0,0.223282,0,0.974754,0.021,0,0.00243024
1.75025,0.912781,-0.969371,43.925,0.0206769,0.068844,-0.204086,0.00402657,-0.312781,0,0.223479,0,0.974709,0.021,0,0.00162642
1.75225,0.890454,-1.11133,44.4367,0.0201711,0.07432,-0.204044,0.00402657,-0.312778,0,0.223676,0,0.974663,0.021,0,0.00229941
1.75424,0.808568,-1.10191,43.9856,0.0183162,0.0636546,-0.204002,0.00402657,-0.312772,0,0.223873,0,0.974618,0.021,0,0.00293805
1.75624,0.608818,-1.03232,44.3217,0.0137913,0.0815122,-0.20396,0.00402657,-0.312767,0,0.224071,0,0.974573,0.021,0,0.00265365
1.75824,0.510331,-0.888462,44.1334,0.0115603,0.0763521,-0.203918,0.00402657,-0.312761,0,0.224268,0,0.974528,0.021,0,0.00278827
1.76024,0.30963,-0.7546,44.2735,0.00701393,0.0921782,-0.203876,0.00402657,-0.312755,0,0.224465,0,0.974482,0.021,0,0.00322918
1.76224,0.359252,-0.754339,44.1077,0.008138,0.110603,-0.203834,0.00402657,-0.312749,0,0.224662,0,0.974437,0.021,0,0.00272232
1.76423,0.00281742,-0.57689,44.1307,6.38218e-05,0.129973,-0.203792,0.00402657,-0.312744,0,0.224859,0,0.974391,0.021,0,0.00193569
1.76623,0.0767405,-0.676043,44.1985,0.00173837,0.0679281,-0.20375,0.00402657,-0.312739,0,0.225056,0,0.974346,0.021,0,0.00252011
1.76823,-0.775388,-0.0792068,43.781,-0.0175646,0.0676752,-0.203708,0.00402657,-0.312735,0,0.225253,0,0.9743,0.021,0,0.00130229
1.77023,-0.733753,-0.386457,44.2724,-0.0166214,0.0609581,-0.203666,0.00402657,-0.312733,0,0.22545,0,0.974255,0.021,0,0.00137175
1.77223,-0.885157,-0.327238,44.4124,-0.0200511,0.0670672,-0.203625,0.00402657,-0.312729,0,0.225647,0,0.974209,0.021,0,0.00282865
1.77422,-0.641024,-0.239193,44.0654,-0.0145209,0.0611535,-0.203583,0.00402657,-0.312722,0,0.225844,0,0.974164,0.021,0,0.00328261
1.77622,-0.789571,-0.094612,43.9899,-0.0178859,0.0577278,-0.203541,0.00402657,-0.312717,0,0.226041,0,0.974118,0.021,0,0.00176974
1.77822,-0.625546,-0.174328,44.2108,-0.0141703,0.0576406,-0.203499,0.00402657,-0.312713,0,0.226238,0,0.974072,0.021,0,0.00235173
1.78022,-0.325721,-0.120835,43.9677,-0.00737844,0.05822,-0.203457,0.00402657,-0.312709,0,0.226435,0,0.974026,0.021,0,0.001963
1.78222,-0.0859519,-0.108485,44.2556,-0.00194704,0.0593484,-0.203415,0.00402657,-0.312705,0,0.226632,0,0.973981,0.021,0,0.00215424
1.78421,-0.486334,-0.086081,44.0563,-0.0110167,0.0610003,-0.203373,0.00402657,-0.312701,0,0.226829,0,0.973935,0.021,0,0.0016503
1.78621,-1.45958,0.00612381,44.1592,-0.0330632,0.0626144,-0.203331,0.00402657,-0.312698,0,0.227026,0,0.973889,0.021,0,0.0012928
1.78821,-2.03239,-0.191202,44.1324,-0.046039,0.0646755,-0.203289,0.00402657,-0.312696,0,0.227223,0,0.973843,0.021,0,0.00140514
1.79021,-2.03605,-0.0306509,44.0547,-0.0461218,0.0672234,-0.203247,0.00402657,-0.312694,0,0.227419,0,0.973797,0.021,0,0.000545286
1.79221,-1.69098,0.128336,44.3147,-0.0383051,0.0701741,-0.203205,0.00402657,-0.312692,0,0.227616,0,0.973751,0.021,0,0.00170197
1.7942,-0.730146,0.0594324,43.7507,-0.0165397,0.0730183,-0.203163,0.00402657,-0.312688,0,0.227813,0,0.973705,0.021,0,0.00223855
1.7962,0.138383,0.131533,43.9672,0.00313473,0.0769702,-0.203121,0.00402657,-0.312687,0,0.22801,0,0.973659,0.021,0,0.000132552
1.7982,0.571339,-0.171667,44.3668,0.0129423,0.0793116,-0.203079,0.00402657,-0.312688,0,0.228207,0,0.973613,0.021,0,5.24831e-05
1.8002,0.678955,-0.0950228,44.2125,0.0153801,0.081374,-0.203037,0.00402657,-0.312686,0,0.228404,0,0.973566,0.021,0,0.00126254
1.8022,0.762225,0.0157841,44.0651,0.0172664,0.0834866,-0.202995,0.00402657,-0.312683,0,0.228601,0,0.97352,0.021,0,0.00147255
1.80419,0.605674,0.0892308,44.2949,0.0137201,0.0952087,-0.202953,0.00402657,-0.31268,0,0.228798,0,0.973474,0.021,0,0.00201788
1.80619,0.259774,0.173624,43.9931,0.00588456,0.0864835,-0.202911,0.00402657,-0.312675,0,0.228994,0,0.973428,0.021,0,0.00307785
1.80819,-0.326893,0.181077,43.8957,-0.00740497,0.0836118,-0.202869,0.00402657,-0.312669,0,0.229191,0,0.973381,0.021,0,0.00218049
1.81019,-0.847382,0.355709,44.0223,-0.0191954,0.0685091,-0.202827,0.00402657,-0.312665,0,0.229388,0,0.973335,0.021,0,0.00195415
1.81219,-1.10326,0.290734,44.1866,-0.0249916,0.08708,-0.202785,0.00402657,-0.312661,0,0.229585,0,0.973289,0.021,0,0.00214841
1.81418,-1.20925,0.295216,44.2707,-0.0273927,0.0851942,-0.202743,0.00402657,-0.312657,0,0.229782,0,0.973242,0.021,0,0.00223429
1.81618,-1.1851,0.359937,44.1274,-0.0268456,0.0977642,-0.202701,0.00402657,-0.312653,0,0.229978,0,0.973196,0.021,0,0.00184389
1.81818,-0.97212,0.418444,44.0841,-0.0220211,0.085337,-0.20266,0.00402657,-0.31265,0,0.230175,0,0.973149,0.021,0,0.00137788
1.82018,-0.973472,0.904068,44.0059,-0.0220517,0.04058,-0.202618,0.00402657,-0.312648,0,0.230372,0,0.973103,0.021,0,1.34059e-05
1.82218,-0.689294,0.723364,44.0457,-0.0156143,0.0476089,-0.202576,0.00402657,-0.312648,0,0.230569,0,0.973056,0.021,0,-0.000271005
1.82417,-0.71295,0.801566,44.1235,-0.0161502,0.0709403,-0.202534,0.00402657,-0.312649,0,0.230766,0,0.973009,0.021,0,-0.000313751
1.82617,-0.788427,1.19768,44.4186,-0.0178599,0.0472261,-0.202492,0.00402657,-0.312648,0,0.230962,0,0.972963,0.021,0,0.00177894
1.82817,-0.885649,1.24862,44.2066,-0.0200623,0.0636376,-0.20245,0.00402657,-0.312643,0,0.231159,0,0.972916,0.021,0,0.00284226
1.83017,-0.9494,1.11386,43.9633,-0.0215064,0.0833162,-0.202408,0.00402657,-0.312638,0,0.231356,0,0.972869,0.021,0,0.00224842
1.83217,-1.14923,0.933342,44.2586,-0.026033,0.102814,-0.202366,0.00402657,-0.312633,0,0.231552,0,0.972822,0.021,0,0.00245321
1.83416,-1.11198,0.799084,44.0441,-0.0251892,0.0738179,-0.202324,0.00402657,-0.312628,0,0.231749,0,0.972776,0.021,0,0.00276231
1.83616,-1.36275,0.700563,44.219,-0.0308699,0.0790801,-0.202282,0.00402657,-0.312623,0,0.231946,0,0.972729,0.021,0,0.00200092
1.83816,-1.24433,0.423478,44.3157,-0.0281874,0.0629267,-0.20224,0.00402657,-0.31262,0,0.232142,0,0.972682,0.021,0,0.00168932
1.84016,-1.38399,0.44368,44.2889,-0.0313509,0.0510261,-0.202198,0.00402657,-0.312616,0,0.232339,0,0.972635,0.021,0,0.00251748
1.84216,-1.16947,0.195601,44.0203,-0.0264916,0.0639883,-0.202156,0.00402657,-0.31261,0,0.232536,0,0.972588,0.021,0,0.00275267
1.84415,-0.849486,0.0589443,44.1006,-0.0192431,0.0368032,-0.202114,0.00402657,-0.312605,0,0.232732,0,0.972541,0.021,0,0.00275517
1.84615,-0.608503,-0.127653,44.1038,-0.0137842,0.0414349,-0.202072,0.00402657,-0.3126,0,0.232929,0,0.972494,0.021,0,0.00204978
1.84815,-0.487812,-0.182505,44.2338,-0.0110502,0.0395081,-0.20203,0.00402657,-0.312595,0,0.233126,0,0.972447,0.021,0,0.0023831
1.85015,-0.516687,-0.253323,44.2514,-0.0117043,0.0376196,-0.201988,0.00402657,-0.31259,0,0.233322,0,0.972399,0.021,0,0.00286854
1.85215,-0.24535,-0.417209,44.157,-0.00555782,0.0374298,-0.201946,0.00402657,-0.312584,0,0.233519,0,0.972352,0.021,0,0.00308756
1.85414,-0.511959,-0.422097,44.016,-0.0115972,0.0415652,-0.201904,0.00402657,-0.312577,0,0.233716,0,0.972305,0.021,0,0.00351707
1.85614,-0.760456,-0.48445,44.0971,-0.0172263,0.0551928,-0.201862,0.00402657,-0.312571,0,0.233912,0,0.972258,0.021,0,0.0032026
1.85814,-0.780528,-0.596554,44.0666,-0.017681,0.069759,-0.20182,0.00402657,-0.312564,0,0.234109,0,0.97221,0.021,0,0.00333626
1.86014,-0.883822,-0.623337,44.219,-0.0200209,0.0612205,-0.201778,0.00402657,-0.312558,0,0.234305,0,0.972163,0.021,0,0.00307825
1.86214,-1.1319,-0.405091,44.1072,-0.0256406,0.0426474,-0.201737,0.00402657,-0.312553,0,0.234502,0,0.972116,0.021,0,0.00265306
1.86413,-1.55242,-0.0957907,44.0181,-0.0351663,0.0621793,-0.201695,0.00402657,-0.312548,0,0.234698,0,0.972068,0.021,0,0.00139839
1.86613,-2.3416,0.305235,43.9561,-0.0530435,0.0608369,-0.201653,0.00402657,-0.312547,0,0.234895,0,0.972021,0.021,0,-3.40957e-05
1.86813,-1.64768,0.169781,44.0081,-0.0373244,0.0675141,-0.201611,0.00402657,-0.312548,0,0.235091,0,0.971973,0.021,0,-0.00026094
1.87013,-0.825749,0.298288,43.9877,-0.0187054,0.0447559,-0.201569,0.00402657,-0.312551,0,0.235288,0,0.971926,0.021,0,-0.0026577
1.87213,-0.186713,0.224864,44.0962,-0.00422954,0.0645854,-0.201527,0.00402657,-0.312555,0,0.235484,0,0.971878,0.021,0,-0.0018248
1.87412,0.364103,-0.0152886,43.8868,0.0082479,0.0647519,-0.201485,0.00402657,-0.312557,0,0.235681,0,0.97183,0.021,0,-0.000164302
1.87612,0.456419,0.0465585,44.3097,0.0103391,0.0767296,-0.201443,0.00402657,-0.312558,0,0.235877,0,0.971783,0.021,0,0.000388655
1.87812,0.44055,0.0962311,44.4404,0.0099796,0.0670674,-0.201401,0.00402657,-0.312556,0,0.236074,0,0.971735,0.021,0,0.00192761
1.88012,0.562903,0.127327,44.0289,0.0127512,0.0734963,-0.201359,0.00402657,-0.312551,0,0.23627,0,0.971687,0.021,0,0.00279106
1.88212,0.620205,0.182953,44.2288,0.0140493,0.0709157,-0.201317,0.00402657,-0.312546,0,0.236467,0,0.97164,0.021,0,0.00200769
1.88411,0.391062,0.0669066,44.1607,0.00885859,0.0836269,-0.201275,0.00402657,-0.312541,0,0.236663,0,0.971592,0.021,0,0.00283525
1.88611,0.594477,0.186732,43.9994,0.0134665,0.0866808,-0.201233,0.00402657,-0.312535,0,0.23686,0,0.971544,0.021,0,0.00302133
1.88811,0.541219,0.166058,43.9891,0.01226,0.0994628,-0.201191,0.00402657,-0.31253,0,0.237056,0,0.971496,0.021,0,0.00268001
1.89011,0.253794,0.220841,44.1879,0.00574909,0.114877,-0.201149,0.00402657,-0.312525,0,0.237253,0,0.971448,0.021,0,0.00206908
1.89211,0.168648,0.257294,44.305,0.00382031,0.0560815,-0.201107,0.00402657,-0.312521,0,0.237449,0,0.9714,0.021,0,0.00215202
1.8941,-0.139964,0.24442,44.1195,-0.00317055,0.0598615,-0.201065,0.00402657,-0.312516,0,0.237645,0,0.971352,0.021,0,0.00240625
1.8961,-0.0548969,0.228614,43.996,-0.00124356,0.0680274,-0.201023,0.00402657,-0.312512,0,0.237842,0,0.971304,0.021,0,0.00230669
1.8981,-0.0174757,0.417212,44.204,-0.00039587,0.0793666,-0.200981,0.00402657,-0.312507,0,0.238038,0,0.971256,0.021,0,0.00260284
1.9001,0.0880893,0.346615,43.8331,0.00199545,0.0546798,-0.200939,0.00402657,-0.312502,0,0.238235,0,0.971208,0.021,0,0.00200936
1.9021,0.191865,0.390379,44.2257,0.00434624,0.0668275,-0.200897,0.00402657,-0.312498,0,0.238431,0,0.971159,0.021,0,0.0015316
1.90409,0.368964,0.360909,44.3498,0.00835801,0.0540503,-0.200855,0.00402657,-0.312494,0,0.238627,0,0.971111,0.021,0,0.00304001
1.90609,0.676614,0.330702,44.0435,0.0153271,0.0503728,-0.200814,0.00402657,-0.312488,0,0.238824,0,0.971063,0.021,0,0.00255926
1.90809,0.753166,0.416949,44.2242,0.0170612,0.0526275,-0.200772,0.00402657,-0.312483,0,0.23902,0,0.971015,0.021,0,0.00234877
1.91009,0.64091,0.390699,44.2461,0.0145183,0.0616603,-0.20073,0.00402657,-0.312479,0,0.239216,0,0.970966,0.021,0,0.00226596
1.91209,0.811896,0.371442,44.1148,0.0183916,0.0560011,-0.200688,0.00402657,-0.312474,0,0.239413,0,0.970918,0.021,0,0.00182909
1.91408,1.15332,0.187576,44.0626,0.0261256,0.0610478,-0.200646,0.00402657,-0.312471,0,0.239609,0,0.97087,0.021,0,0.00191503
1.91608,1.45622,0.147588,44.0535,0.0329872,0.0582644,-0.200604,0.00402657,-0.312467,0,0.239805,0,0.970821,0.021,0,0.00210627
1.91808,1.33973,0.396366,43.9438,0.0303483,0.0697503,-0.200562,0.00402657,-0.312463,0,0.240001,0,0.970773,0.021,0,0.00129855
1.92008,1.36874,0.465784,43.9872,0.0310056,0.088733,-0.20052,0.00402657,-0.312461,0,0.240198,0,0.970724,0.021,0,0.00021257
1.92208,1.45878,0.913685,44.0517,0.0330452,0.0572473,-0.200478,0.00402657,-0.31246,0,0.240394,0,0.970675,0.021,0,-0.00010677
1.92407,1.95144,0.86456,43.9641,0.0442053,0.0561662,-0.200436,0.00402657,-0.312459,0,0.24059,0,0.970627,0.021,0,0.00158108
1.92607,2.37797,0.971604,44.3647,0.0538673,0.0502796,-0.200394,0.00402657,-0.312457,0,0.240786,0,0.970578,0.021,0,0.00140659
1.92807,2.54097,0.798056,44.3141,0.0575597,0.0459022,-0.200352,0.00402657,-0.312453,0,0.240983,0,0.970529,0.021,0,0.00225335
1.93007,2.49529,0.653405,44.1084,0.0565248,0.0642071,-0.20031,0.00402657,-0.312447,0,0.241179,0,0.970481,0.021,0,0.0033521
1.93207,2.4119,0.498825,44.1044,0.0546358,0.0536605,-0.200268,0.00402657,-0.312441,0,0.241375,0,0.970432,0.021,0,0.00274248
1.93406,2.44001,0.522298,44.0134,0.0552726,0.0647272,-0.200226,0.00402657,-0.312435,0,0.241571,0,0.970383,0.021,0,0.00256042
1.93606,2.57003,0.378896,44.1245,0.0582179,0.073254,-0.200184,0.00402657,-0.31243,0,0.241768,0,0.970334,0.021,0,0.00269071
1.93806,2.56117,0.341665,44.1781,0.0580171,0.0809884,-0.200142,0.00402657,-0.312425,0,0.241964,0,0.970285,0.021,0,0.0026356
1.94006,2.37827,0.250195,44.1396,0.0538739,0.0488966,-0.2001,0.00402657,-0.312419,0,0.24216,0,0.970236,0.021,0,0.00284827
1.94206,2.22911,0.21063,44.0643,0.0504951,0.0538596,-0.200058,0.00402657,-0.312414,0,0.242356,0,0.970187,0.021,0,0.00268392
1.94405,2.10983,0.101807,44.1139,0.0477933,0.07098,-0.200016,0.00402657,-0.312409,0,0.242552,0,0.970138,0.021,0,0.00227853
1.94605,1.93023,0.0651746,44.2147,0.0437249,0.0499633,-0.199974,0.00402657,-0.312404,0,0.242748,0,0.970089,0.021,0,0.00227434
1.94805,1.75167,0.144342,44.1863,0.0396798,0.0441546,-0.199932,0.00402657,-0.3124,0,0.242944,0,0.97004,0.021,0,0.00214179
1.95005,1.40814,0.323598,43.9487,0.031898,0.0445928,-0.199891,0.00402657,-0.312395,0,0.243141,0,0.969991,0.021,0,0.00207195
1.95205,0.582242,0.217025,44.0168,0.0131893,0.0638389,-0.199849,0.00402657,-0.312392,0,0.243337,0,0.969942,0.021,0,0.000536949
1.95404,0.0309875,0.15719,44.3693,0.000701947,0.0779577,-0.199807,0.00402657,-0.312392,0,0.243533,0,0.969893,0.021,0,-0.000502198
1.95604,0.0995371,0.313308,44.0014,0.00225478,0.0601365,-0.199765,0.00402657,-0.312392,0,0.243729,0,0.969843,0.021,0,0.000301627
1.95804,-0.386574,0.728946,43.9376,-0.00875692,0.0751018,-0.199723,0.00402657,-0.312392,0,0.243925,0,0.969794,0.021,0,-0.000190692
1.96004,-0.461884,0.742222,44.2892,-0.0104629,0.0505877,-0.199681,0.00402657,-0.312393,0,0.244121,0,0.969745,0.021,0,-0.000213923
1.96204,-0.648398,0.648883,44.1118,-0.0146879,0.0456475,-0.199639,0.00402657,-0.312391,0,0.244317,0,0.969695,0.021,0,0.00171071
1.96403,-0.852037,0.365511,43.8912,-0.0193009,0.0589842,-0.199597,0.00402657,-0.312388,0,0.244513,0,0.969646,0.021,0,0.00115884
1.96603,-1.068,0.0587886,44.15,-0.024193,0.0742887,-0.199555,0.00402657,-0.312386,0,0.244709,0,0.969597,0.021,0,0.000478267
1.96803,-0.994053,-0.244015,44.2415,-0.0225179,0.0595138,-0.199513,0.00402657,-0.312384,0,0.244905,0,0.969547,0.021,0,0.00174458
