t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.71029,-3.26594,-1.81388,43.9657,-0.073982,0.07372,-0.211539,0.00148725,-0.335097,0,0.219535,0,0.975605,0.017,0,0.00187665
1.71229,-3.14176,-1.76073,44.135,-0.071169,0.0969144,-0.211505,0.00148725,-0.335094,0,0.219732,0,0.97556,0.017,0,0.00138537
1.71428,-3.11774,-1.64732,44.2242,-0.0706251,0.111548,-0.211471,0.00148725,-0.335091,0,0.21993,0,0.975516,0.017,0,0.0014809
1.71628,-2.93091,-1.47398,44.0925,-0.0663927,0.0839422,-0.211437,0.00148725,-0.335088,0,0.220127,0,0.975471,0.017,0,0.001288
1.71828,-2.68638,-1.35649,44.144,-0.0608536,0.165732,-0.211403,0.00148725,-0.335088,0,0.220324,0,0.975427,0.017,0,-0.000386922
1.72028,-2.76558,-1.14857,44.2025,-0.0626477,0.170467,-0.211369,0.00148725,-0.335089,0,0.220522,0,0.975382,0.017,0,-0.0010244
1.72228,-2.74817,-1.14961,44.2795,-0.0622532,0.174201,-0.211335,0.00148725,-0.335088,0,0.220719,0,0.975338,0.017,0,0.00132545
1.72427,-2.77597,-1.00494,43.9857,-0.062883,0.110144,-0.211301,0.00148725,-0.335086,0,0.220916,0,0.975293,0.017,0,0.00096624
1.72627,-2.86093,-1.17695,44.3691,-0.0648076,0.139018,-0.211267,0.00148725,-0.335085,0,0.221113,0,0.975248,0.017,0,0.000271021
1.72827,-2.8396,-1.27195,44.4243,-0.0643244,0.102307,-0.211233,0.00148725,-0.335083,0,0.22131,0,0.975203,0.017,0,0.00235983
1.73027,-2.72854,-1.24124,44.0539,-0.0618085,0.102524,-0.211199,0.00148725,-0.335077,0,0.221508,0,0.975159,0.017,0,0.0025122
1.73227,-2.71119,-1.18947,44.1559,-0.0614155,0.121641,-0.211165,0.00148725,-0.335074,0,0.221705,0,0.975114,0.017,0,0.00137096
1.73426,-2.74422,-0.869851,44.2128,-0.0621638,0.0874128,-0.211131,0.00148725,-0.335071,0,0.221902,0,0.975069,0.017,0,0.00123204
1.73626,-2.80767,-0.818219,44.1332,-0.0636012,0.0961168,-0.211097,0.00148725,-0.33507,0,0.222099,0,0.975024,0.017,0,0.00013446
1.73826,-3.6883,-1.30242,41.7375,-0.0835497,0.307433,-0.211063,0.00148725,-0.335073,0,0.222296,0,0.974979,0.017,0,-0.006485
1.74026,-4.73641,-1.25897,44.356,-0.107292,0.230435,-0.211029,0.00148725,-0.335098,0,0.222494,0,0.974934,0.017,0,-0.0135761
1.74226,-5.22226,-1.6765,46.308,-0.118298,0.126722,-0.210995,0.00148725,-0.335115,0,0.222691,0,0.974889,0.017,0,-0.000581045
1.74425,-4.88149,-1.79954,43.4733,-0.110579,0.11021,-0.210961,0.00148725,-0.335106,0,0.222888,0,0.974844,0.017,0,0.00512193
1.74625,-4.83295,-1.8906,43.556,-0.109479,0.115902,-0.210927,0.00148725,-0.335104,0,0.223085,0,0.974799,0.017,0,-0.00266291
1.74825,-5.07171,-1.92105,44.9324,-0.114888,0.133127,-0.210893,0.00148725,-0.335109,0,0.223282,0,0.974754,0.017,0,-0.000536145
1.75025,-5.11719,-1.86675,44.1264,-0.115918,0.100095,-0.210859,0.00148725,-0.335104,0,0.223479,0,0.974709,0.017,0,0.00445345
1.75225,-5.17434,-1.8316,43.6941,-0.117212,0.114734,-0.210825,0.00148725,-0.335099,0,0.223676,0,0.974663,0.017,0,9.31897e-05
1.75424,-5.28729,-1.73188,44.214,-0.119771,0.105489,-0.210791,0.00148725,-0.335101,0,0.223873,0,0.974618,0.017,0,-0.00134039
1.75624,-5.51026,-1.51901,44.5309,-0.124822,0.114337,-0.210757,0.00148725,-0.335101,0,0.224071,0,0.974573,0.017,0,0.00161467
1.75824,-5.19572,-1.40328,43.9679,-0.117697,0.0935408,-0.210723,0.00148725,-0.335096,0,0.224268,0,0.974528,0.017,0,0.0027094
1.76024,-5.20595,-1.30137,44.2698,-0.117928,0.102495,-0.210689,0.00148725,-0.335092,0,0.224465,0,0.974482,0.017,0,0.00240416
1.76224,-5.08673,-1.28437,44.2949,-0.115228,0.0851159,-0.210655,0.00148725,-0.335086,0,0.224662,0,0.974437,0.017,0,0.00317067
1.76423,-5.05869,-1.27727,44.1253,-0.114593,0.0905247,-0.210621,0.00148725,-0.335079,0,0.224859,0,0.974391,0.017,0,0.00371816
1.76623,-4.91622,-1.27081,44.0107,-0.111365,0.106228,-0.210588,0.00148725,-0.335072,0,0.225056,0,0.974346,0.017,0,0.00318134
1.76823,-4.77154,-1.20194,44.0953,-0.108088,0.0786311,-0.210554,0.00148725,-0.335066,0,0.225253,0,0.9743,0.017,0,0.00267737
1.77023,-4.69844,-1.1638,44.1431,-0.106432,0.0913714,-0.21052,0.00148725,-0.335061,0,0.22545,0,0.974255,0.017,0,0.00234937
1.77223,-4.57614,-1.22378,44.3081,-0.103662,0.105226,-0.210486,0.00148725,-0.335056,0,0.225647,0,0.974209,0.017,0,0.00252688
1.77422,-4.44904,-1.22997,44.2903,-0.100782,0.11976,-0.210452,0.00148725,-0.33505,0,0.225844,0,0.974164,0.017,0,0.0031271
1.77622,-4.30505,-1.21857,44.0994,-0.0975207,0.13764,-0.210418,0.00148725,-0.335044,0,0.226041,0,0.974118,0.017,0,0.00329601
1.77822,-4.35272,-1.20751,44.1363,-0.0986005,0.156784,-0.210384,0.00148725,-0.335038,0,0.226238,0,0.974072,0.017,0,0.00274277
1.78022,-4.27507,-1.16164,44.1256,-0.0968416,0.117924,-0.21035,0.00148725,-0.335032,0,0.226435,0,0.974026,0.017,0,0.00280372
1.78222,-4.33257,-1.20665,44.102,-0.0981442,0.113416,-0.210316,0.00148725,-0.335027,0,0.226632,0,0.973981,0.017,0,0.00239123
1.78421,-4.16947,-1.20082,43.9168,-0.0944494,0.11917,-0.210282,0.00148725,-0.335024,0,0.226829,0,0.973935,0.017,0,0.000862309
1.78621,-4.52554,-1.10321,43.6402,-0.102515,0.136453,-0.210248,0.00148725,-0.335023,0,0.227026,0,0.973889,0.017,0,-0.000907329
1.78821,-4.49106,-0.70711,43.7793,-0.101734,0.154923,-0.210214,0.00148725,-0.335026,0,0.227223,0,0.973843,0.017,0,-0.00146621
1.79021,-4.68005,-0.656985,44.3925,-0.106015,0.0967779,-0.21018,0.00148725,-0.335028,0,0.227419,0,0.973797,0.017,0,0.000538905
1.79221,-4.58031,-0.532578,44.2598,-0.103756,0.103811,-0.210146,0.00148725,-0.335026,0,0.227616,0,0.973751,0.017,0,0.00137651
1.7942,-4.43679,-0.394645,43.9487,-0.100505,0.101154,-0.210112,0.00148725,-0.335024,0,0.227813,0,0.973705,0.017,0,0.000610643
1.7962,-4.35103,-0.313116,44.2054,-0.0985622,0.101949,-0.210078,0.00148725,-0.335023,0,0.22801,0,0.973659,0.017,0,0.000732186
1.7982,-4.24602,-0.289422,44.0387,-0.0961835,0.10625,-0.210044,0.00148725,-0.33502,0,0.228207,0,0.973613,0.017,0,0.00190081
1.8002,-4.1511,-0.465158,43.9873,-0.0940332,0.111381,-0.21001,0.00148725,-0.335016,0,0.228404,0,0.973566,0.017,0,0.00145508
1.8022,-3.95633,-0.589723,44.3304,-0.0896213,0.118466,-0.209976,0.00148725,-0.335014,0,0.228601,0,0.97352,0.017,0,0.00149948
1.80419,-3.93245,-0.547094,44.2397,-0.0890802,0.108308,-0.209942,0.00148725,-0.335009,0,0.228798,0,0.973474,0.017,0,0.00328913
1.80619,-3.22512,-0.592575,42.7417,-0.0730575,0.184787,-0.209908,0.00148725,-0.335005,0,0.228994,0,0.973428,0.017,0,-0.00185035
1.80819,-3.53614,-0.688951,44.6061,-0.0801029,0.146694,-0.209874,0.00148725,-0.335017,0,0.229191,0,0.973381,0.017,0,-0.00735298
1.81019,-3.8501,-0.486402,45.386,-0.0872148,0.0922056,-0.20984,0.00148725,-0.335023,0,0.229388,0,0.973335,0.017,0,0.00232279
1.81219,-3.82554,-0.479212,43.5755,-0.0866584,0.0936753,-0.209806,0.00148725,-0.335013,0,0.229585,0,0.973289,0.017,0,0.00526367
1.81418,-3.94267,-0.392319,43.6227,-0.0893118,0.101301,-0.209772,0.00148725,-0.335009,0,0.229782,0,0.973242,0.017,0,-0.000986044
1.81618,-4.08756,-0.469997,44.7443,-0.0925939,0.101661,-0.209738,0.00148725,-0.335012,0,0.229978,0,0.973196,0.017,0,-0.000172254
1.81818,-4.03619,-0.510274,44.2238,-0.0914304,0.108228,-0.209704,0.00148725,-0.335007,0,0.230175,0,0.973149,0.017,0,0.00382108
1.82018,-3.86674,-0.543695,43.7863,-0.0875918,0.116786,-0.20967,0.00148725,-0.335,0,0.230372,0,0.973103,0.017,0,0.00237841
1.82218,-3.89634,-0.551406,44.1584,-0.0882622,0.123256,-0.209636,0.00148725,-0.334998,0,0.230569,0,0.973056,0.017,0,0.000901568
1.82417,-3.80961,-0.563466,44.2418,-0.0862977,0.13308,-0.209603,0.00148725,-0.334995,0,0.230766,0,0.973009,0.017,0,0.0023577
1.82617,-3.72539,-0.506414,43.7105,-0.0843899,0.0937464,-0.209569,0.00148725,-0.334992,0,0.230962,0,0.972963,0.017,0,-0.000379221
1.82817,-3.81919,-0.26591,44.0276,-0.0865147,0.102268,-0.209535,0.00148725,-0.334996,0,0.231159,0,0.972916,0.017,0,-0.00341963
1.83017,-3.6101,0.237249,43.9324,-0.0817782,0.0874148,-0.209501,0.00148725,-0.335005,0,0.231356,0,0.972869,0.017,0,-0.00527925
1.83217,-3.76278,-0.131027,44.8589,-0.0852369,0.0823404,-0.209467,0.00148725,-0.335015,0,0.231552,0,0.972822,0.017,0,-0.00410551
1.83416,-3.56132,-0.0397818,44.7059,-0.0806732,0.0819854,-0.209433,0.00148725,-0.335018,0,0.231749,0,0.972776,0.017,0,0.00179782
1.83616,-3.24836,-0.170637,43.6553,-0.0735839,0.0818599,-0.209399,0.00148725,-0.335013,0,0.231946,0,0.972729,0.017,0,0.00178924
1.83816,-3.01039,-0.304547,43.935,-0.0681933,0.0825917,-0.209365,0.00148725,-0.335013,0,0.232142,0,0.972682,0.017,0,-0.00143064
1.84016,-2.82223,-0.284254,44.7475,-0.063931,0.0840114,-0.209331,0.00148725,-0.335014,0,0.232339,0,0.972635,0.017,0,0.00176008
1.84216,-2.53354,-0.227113,44.0532,-0.0573912,0.0859942,-0.209297,0.00148725,-0.335006,0,0.232536,0,0.972588,0.017,0,0.00498044
1.84415,-2.60874,-0.216532,43.6687,-0.0590949,0.0882255,-0.209263,0.00148725,-0.335,0,0.232732,0,0.972541,0.017,0,0.00121778
1.84615,-2.41948,-0.0834721,44.2512,-0.0548075,0.0912104,-0.209229,0.00148725,-0.334999,0,0.232929,0,0.972494,0.017,0,0.000326662
1.84815,-2.40258,-0.116733,44.396,-0.0544247,0.0947989,-0.209195,0.00148725,-0.334997,0,0.233126,0,0.972447,0.017,0,0.00241787
1.85015,-2.11849,-0.174008,44.0384,-0.0479893,0.098102,-0.209161,0.00148725,-0.334991,0,0.233322,0,0.972399,0.017,0,0.00251693
1.85215,-1.97419,-0.0533124,44.1856,-0.0447205,0.0949548,-0.209127,0.00148725,-0.334987,0,0.233519,0,0.972352,0.017,0,0.00179312
1.85414,-1.7194,0.0566165,44.243,-0.0389489,0.0978861,-0.209093,0.00148725,-0.334983,0,0.233716,0,0.972305,0.017,0,0.00261867
1.85614,-1.60636,0.257616,44.0147,-0.0363882,0.0793141,-0.209059,0.00148725,-0.334977,0,0.233912,0,0.972258,0.017,0,0.0027246
1.85814,-1.53646,0.316818,43.9908,-0.0348048,0.0570712,-0.209025,0.00148725,-0.334973,0,0.234109,0,0.97221,0.017,0,0.00146829
1.86014,-1.45109,0.471919,44.4863,-0.0328711,0.0594553,-0.208991,0.00148725,-0.33497,0,0.234305,0,0.972163,0.017,0,0.00151287
1.86214,-1.35532,0.577077,44.2803,-0.0307016,0.0559841,-0.208957,0.00148725,-0.334965,0,0.234502,0,0.972116,0.017,0,0.00325166
1.86413,-1.38821,0.601451,43.9367,-0.0314466,0.0675425,-0.208923,0.00148725,-0.334959,0,0.234698,0,0.972068,0.017,0,0.00227324
1.86613,-1.50832,0.740019,43.8713,-0.0341674,0.0782944,-0.208889,0.00148725,-0.334957,0,0.234895,0,0.972021,0.017,0,5.00294e-05
1.86813,-1.74783,0.812414,44.2416,-0.0395929,0.0693811,-0.208855,0.00148725,-0.334957,0,0.235091,0,0.971973,0.017,0,-0.000118984
1.87013,-1.54742,0.893261,44.3037,-0.0350531,0.0723986,-0.208821,0.00148725,-0.334956,0,0.235288,0,0.971926,0.017,0,0.00181951
1.87213,-1.16469,0.902924,44.0927,-0.0263834,0.082226,-0.208787,0.00148725,-0.334952,0,0.235484,0,0.971878,0.017,0,0.00184663
1.87412,-0.959186,0.872529,44.0821,-0.0217281,0.0692573,-0.208753,0.00148725,-0.334948,0,0.235681,0,0.97183,0.017,0,0.00150153
1.87612,-0.756098,0.978483,43.9743,-0.0171276,0.0759111,-0.208719,0.00148725,-0.334946,0,0.235877,0,0.971783,0.017,0,0.000859032
1.87812,-0.630315,1.1157,44.1825,-0.0142783,0.0905285,-0.208685,0.00148725,-0.334945,0,0.236074,0,0.971735,0.017,0,0.000200396
1.88012,-0.551151,1.16901,44.0716,-0.012485,0.105932,-0.208651,0.00148725,-0.334945,0,0.23627,0,0.971687,0.017,0,-7.73991e-05
1.88212,-0.282523,1.50829,44.151,-0.00639989,0.117226,-0.208618,0.00148725,-0.334945,0,0.236467,0,0.97164,0.017,0,-0.0001847
1.88411,-0.174395,1.56168,44.1802,-0.0039505,0.184844,-0.208584,0.00148725,-0.334946,0,0.236663,0,0.971592,0.017,0,-0.000142497
1.88611,-0.179763,1.64404,44.5173,-0.00407211,0.1127,-0.20855,0.00148725,-0.334947,0,0.23686,0,0.971544,0.017,0,0.000289099
1.88811,0.0352931,1.55998,44.3799,0.00079948,0.101572,-0.208516,0.00148725,-0.334944,0,0.237056,0,0.971496,0.017,0,0.00248465
1.89011,-0.00457883,1.60168,44.0142,-0.000103723,0.101795,-0.208482,0.00148725,-0.334938,0,0.237253,0,0.971448,0.017,0,0.00287728
1.89211,-0.0152751,1.62195,44.1178,-0.000346022,0.119946,-0.208448,0.00148725,-0.334933,0,0.237449,0,0.9714,0.017,0,0.00169793
1.8941,0.0756415,1.62966,44.2147,0.00171348,0.138482,-0.208414,0.00148725,-0.33493,0,0.237645,0,0.971352,0.017,0,0.00215385
1.8961,0.0783252,1.7043,44.1337,0.00177427,0.0604051,-0.20838,0.00148725,-0.334926,0,0.237842,0,0.971304,0.017,0,0.00221564
1.8981,0.183494,1.74731,44.0586,0.00415662,0.0748139,-0.208346,0.00148725,-0.334922,0,0.238038,0,0.971256,0.017,0,0.00165223
1.9001,0.241929,1.9404,44.3243,0.00548034,0.0912182,-0.208312,0.00148725,-0.334918,0,0.238235,0,0.971208,0.017,0,0.00186567
1.9021,0.234477,1.98004,44.2452,0.00531151,0.0864066,-0.208278,0.00148725,-0.334913,0,0.238431,0,0.971159,0.017,0,0.00313459
1.90409,0.272603,2.02451,44.0358,0.00617516,0.0977065,-0.208244,0.00148725,-0.334907,0,0.238627,0,0.971111,0.017,0,0.00270756
1.90609,0.391294,2.06229,44.0164,0.00886384,0.0595531,-0.20821,0.00148725,-0.334903,0,0.238824,0,0.971063,0.017,0,0.00169464
1.90809,0.443179,2.23272,44.2897,0.0100392,0.0561725,-0.208176,0.00148725,-0.3349,0,0.23902,0,0.971015,0.017,0,0.00204182
1.91009,0.452244,2.30747,44.1772,0.0102445,0.0564025,-0.208142,0.00148725,-0.334895,0,0.239216,0,0.970966,0.017,0,0.00240811
1.91209,0.390509,2.30647,44.1893,0.00884606,0.0602373,-0.208108,0.00148725,-0.33489,0,0.239413,0,0.970918,0.017,0,0.0025372
1.91408,0.483612,2.32058,44.1694,0.0109551,0.0594183,-0.208074,0.00148725,-0.334884,0,0.239609,0,0.97087,0.017,0,0.00302615
1.91608,0.487699,2.28096,44.0976,0.0110477,0.0684643,-0.20804,0.00148725,-0.334878,0,0.239805,0,0.970821,0.017,0,0.00304485
1.91808,0.55261,2.23769,44.1289,0.0125181,0.0810295,-0.208006,0.00148725,-0.334872,0,0.240001,0,0.970773,0.017,0,0.00281903
1.92008,0.630518,2.23889,44.1794,0.0142829,0.0962736,-0.207972,0.00148725,-0.334867,0,0.240198,0,0.970724,0.017,0,0.00284299
1.92208,0.590133,2.23985,44.1279,0.0133681,0.113738,-0.207938,0.00148725,-0.334861,0,0.240394,0,0.970675,0.017,0,0.00302545
1.92407,0.466104,2.12488,44.0009,0.0105585,0.104111,-0.207904,0.00148725,-0.334855,0,0.24059,0,0.970627,0.017,0,0.00247558
1.92607,0.466625,2.07402,44.191,0.0105703,0.121961,-0.20787,0.00148725,-0.334851,0,0.240786,0,0.970578,0.017,0,0.00197271
1.92807,0.483736,1.93327,44.0851,0.0109579,0.141208,-0.207836,0.00148725,-0.334847,0,0.240983,0,0.970529,0.017,0,0.00189309
1.93007,0.553743,1.82565,44.0033,0.0125437,0.147078,-0.207802,0.00148725,-0.334844,0,0.241179,0,0.970481,0.017,0,0.00089455
1.93207,0.63664,1.74418,44.2726,0.0144216,0.156339,-0.207768,0.00148725,-0.334843,0,0.241375,0,0.970432,0.017,0,0.000831947
1.93406,0.70934,1.70869,44.1956,0.0160684,0.172614,-0.207734,0.00148725,-0.33484,0,0.241571,0,0.970383,0.017,0,0.00179328
1.93606,0.775779,1.68127,44.1868,0.0175734,0.153732,-0.2077,0.00148725,-0.334835,0,0.241768,0,0.970334,0.017,0,0.00283558
1.93806,0.885745,1.55936,44.1125,0.0200644,0.169498,-0.207667,0.00148725,-0.33483,0,0.241964,0,0.970285,0.017,0,0.00229367
1.94006,0.878867,1.45516,44.1598,0.0199086,0.171597,-0.207633,0.00148725,-0.334826,0,0.24216,0,0.970236,0.017,0,0.00214885
1.94206,0.853639,1.44367,44.1811,0.0193372,0.138116,-0.207599,0.00148725,-0.334821,0,0.242356,0,0.970187,0.017,0,0.002752
1.94405,0.818872,1.39374,44.1341,0.0185496,0.181104,-0.207565,0.00148725,-0.334815,0,0.242552,0,0.970138,0.017,0,0.00314565
1.94605,1.03518,1.38425,44.1564,0.0234496,0.135631,-0.207531,0.00148725,-0.334809,0,0.242748,0,0.970089,0.017,0,0.00310199
1.94805,1.10626,1.31506,44.1992,0.0250598,0.155156,-0.207497,0.00148725,-0.334803,0,0.242944,0,0.97004,0.017,0,0.00324672
1.95005,1.22796,1.22821,44.0546,0.0278166,0.13168,-0.207463,0.00148725,-0.334796,0,0.243141,0,0.969991,0.017,0,0.00324484
1.95205,1.19079,1.19721,44.0662,0.0269745,0.102543,-0.207429,0.00148725,-0.33479,0,0.243337,0,0.969942,0.017,0,0.00280944
1.95404,1.12576,1.20829,44.1535,0.0255014,0.123026,-0.207395,0.00148725,-0.334785,0,0.243533,0,0.969893,0.017,0,0.00259159
1.95604,1.1877,1.22141,44.0413,0.0269044,0.142801,-0.207361,0.00148725,-0.33478,0,0.243729,0,0.969843,0.017,0,0.00215523
1.95804,1.13775,1.31168,43.7861,0.025773,0.0557928,-0.207327,0.00148725,-0.334777,0,0.243925,0,0.969794,0.017,0,0.00076968
1.96004,1.01055,1.52192,44.0304,0.0228917,0.0568034,-0.207293,0.00148725,-0.334777,0,0.244121,0,0.969745,0.017,0,-0.000655724
1.96204,0.927605,1.58998,44.2846,0.0210127,0.0573751,-0.207259,0.00148725,-0.334778,0,0.244317,0,0.969695,0.017,0,0.000658681
1.96403,0.743169,1.79491,43.7906,0.0168347,0.0524973,-0.207225,0.00148725,-0.334776,0,0.244513,0,0.969646,0.017,0,-0.00040663
1.96603,0.687871,2.03051,44.1956,0.0155821,0.0532842,-0.207191,0.00148725,-0.334779,0,0.244709,0,0.969597,0.017,0,-0.00179977
1.96803,0.826019,2.11946,44.3669,0.0187115,0.0581659,-0.207157,0.00148725,-0.334782,0,0.244905,0,0.969547,0.017,0,-0.000582136
1.97003,0.895606,2.41658,44.1107,0.0202878,0.0775381,-0.207123,0.00148725,-0.334782,0,0.245101,0,0.969498,0.017,0,0.000448316
1.97203,1.06559,2.55261,44.0387,0.0241385,0.0708098,-0.207089,0.00148725,-0.334781,0,0.245297,0,0.969448,0.017,0,-0.000237099
1.97402,1.09322,2.54056,44.3972,0.0247644,0.0694863,-0.207055,0.00148725,-0.334783,0,0.245493,0,0.969398,0.017,0,-0.000527192
1.97602,1.31274,2.64973,44.1392,0.029737,0.102086,-0.207021,0.00148725,-0.334784,0,0.245689,0,0.969349,0.017,0,-0.0010402
1.97802,1.44536,2.67455,44.3268,0.0327412,0.0477714,-0.206987,0.00148725,-0.334785,0,0.245885,0,0.969299,0.017,0,0.000417977
1.98002,1.54221,2.60132,44.0757,0.0349351,0.0611564,-0.206953,0.00148725,-0.334783,0,0.246081,0,0.969249,0.017,0,0.00122565
1.98202,1.64894,2.56833,44.0643,0.0373527,0.0787285,-0.206919,0.00148725,-0.334781,0,0.246277,0,0.969199,0.017,0,0.000685101
1.98401,1.58332,2.67591,44.2798,0.0358663,0.0772157,-0.206885,0.00148725,-0.33478,0,0.246473,0,0.96915,0.017,0,0.000352024
1.98601,1.70589,2.62403,44.2492,0.0386429,0.0705326,-0.206851,0.00148725,-0.334778,0,0.246669,0,0.9691,0.017,0,0.00131169
1.98801,1.79649,2.7695,44.0883,0.0406951,0.0797753,-0.206817,0.00148725,-0.334775,0,0.246865,0,0.96905,0.017,0,0.00175343
1.99001,1.83669,2.64911,43.9762,0.0416059,0.0907068,-0.206783,0.00148725,-0.334772,0,0.247061,0,0.969,0.017,0,0.00104816
1.99201,1.95817,2.56188,44.0613,0.0443578,0.0515538,-0.206749,0.00148725,-0.33477,0,0.247257,0,0.96895,0.017,0,0.00144686
1.994,2.00528,2.56512,44.0528,0.045425,0.0634196,-0.206715,0.00148725,-0.334767,0,0.247453,0,0.9689,0.017,0,0.00122686
1.996,2.34589,2.44508,43.8474,0.0531405,0.0887545,-0.206682,0.00148725,-0.334765,0,0.247649,0,0.96885,0.017,0,-0.00012642
1.998,1.09518,2.08385,43.2502,0.0248088,0.202638,-0.206648,0.00148725,-0.334772,0,0.247845,0,0.9688,0.017,0,-0.00805652
2,1.38013,2.78893,44.8738,0.0312635,0.183708,-0.206614,0.00148725,-0.334788,0,0.24804,0,0.96875,0.017,0,-0.00690302
2.002,1.61777,2.76045,44.6157,0.0366467,0.126254,-0.20658,0.00148725,-0.334794,0,0.248236,0,0.9687,0.017,0,0.000495245
2.00399,1.74688,2.79617,43.8334,0.0395715,0.116305,-0.206546,0.00148725,-0.334792,0,0.248432,0,0.968649,0.017,0,0.000318932
2.00599,1.7597,2.8899,44.2732,0.0398619,0.0663044,-0.206512,0.00148725,-0.334794,0,0.248628,0,0.968599,0.017,0,-0.00207296
2.00799,1.73633,2.77642,44.7252,0.0393324,0.0648875,-0.206478,0.00148725,-0.334796,0,0.248824,0,0.968549,0.017,0,0.00137818
2.00999,1.6879,2.72687,44.0805,0.0382353,0.0649229,-0.206444,0.00148725,-0.334789,0,0.24902,0,0.968498,0.017,0,0.00381843
2.01199,1.77649,2.6653,43.8883,0.0402421,0.069808,-0.20641,0.00148725,-0.334783,0,0.249215,0,0.968448,0.017,0,0.00225408
2.01398,1.77252,2.62102,44.257,0.0401522,0.0692556,-0.206376,0.00148725,-0.334779,0,0.249411,0,0.968398,0.017,0,0.00209669
2.01598,1.80262,2.47842,44.1885,0.040834,0.0815859,-0.206342,0.00148725,-0.334774,0,0.249607,0,0.968347,0.017,0,0.00320166
2.01798,1.93765,2.30796,44.0504,0.0438929,0.0944957,-0.206308,0.00148725,-0.334767,0,0.249803,0,0.968297,0.017,0,0.00306295
2.01998,1.96484,2.09815,44.1275,0.0445089,0.10884,-0.206274,0.00148725,-0.334762,0,0.249999,0,0.968246,0.017,0,0.00214688
2.02198,1.90915,1.92854,44.245,0.0432472,0.12671,-0.20624,0.00148725,-0.334758,0,0.250183,0,0.968198,0.017,0,0.00288653
2.02397,1.85968,1.86951,44.1984,0.0421266,0.145462,-0.206206,0.00148725,-0.334751,0,0.250368,0,0.968151,0.017,0,0.00336888
2.02597,1.78044,1.78998,44.0944,0.0403316,0.0900927,-0.206172,0.00148725,-0.334745,0,0.250552,0,0.968103,0.017,0,0.00319336
2.02797,1.7585,1.71067,44.13,0.0398347,0.100482,-0.206138,0.00148725,-0.334739,0,0.250737,0,0.968055,0.017,0,0.00273451
2.02997,1.71819,1.6488,44.1839,0.0389214,0.114006,-0.206104,0.00148725,-0.334733,0,0.250921,0,0.968007,0.017,0,0.00291032
2.03197,1.68849,1.58316,44.1597,0.0382487,0.124079,-0.20607,0.00148725,-0.334727,0,0.251106,0,0.96796,0.017,0,0.00319227
2.03396,1.68036,1.49334,43.9697,0.0380645,0.141927,-0.206036,0.00148725,-0.334721,0,0.25129,0,0.967912,0.017,0,0.00248622
2.03596,1.67296,1.54763,44.2508,0.0378969,0.154196,-0.206002,0.00148725,-0.334717,0,0.251475,0,0.967864,0.017,0,0.00238172
2.03796,1.73583,1.52523,44.1781,0.039321,0.139018,-0.205968,0.00148725,-0.334711,0,0.251659,0,0.967816,0.017,0,0.00283052
2.03996,1.63195,1.48629,44.105,0.036968,0.0671032,-0.205934,0.00148725,-0.334706,0,0.251844,0,0.967768,0.017,0,0.00256324
2.04196,1.58347,1.45639,44.0797,0.0358698,0.0796278,-0.2059,0.00148725,-0.334701,0,0.252028,0,0.96772,0.017,0,0.00224595
2.04395,1.47996,1.52278,44.1367,0.033525,0.0847056,-0.205866,0.00148725,-0.334697,0,0.252212,0,0.967672,0.017,0,0.00218511
2.04595,1.38421,1.52104,44.1205,0.0313559,0.0960141,-0.205832,0.00148725,-0.334692,0,0.252397,0,0.967624,0.017,0,0.00207757
2.04795,1.21192,1.54618,44.1411,0.0274531,0.109094,-0.205798,0.00148725,-0.334689,0,0.252581,0,0.967576,0.017,0,0.00184315
2.04995,1.11478,1.49969,44.2602,0.0252527,0.128268,-0.205764,0.00148725,-0.334685,0,0.252766,0,0.967528,0.017,0,0.00179692
2.05195,1.13829,1.66677,43.8593,0.0257853,0.145307,-0.20573,0.00148725,-0.334682,0,0.25295,0,0.967479,0.017,0,0.000724223
2.05394,1.12939,1.92999,43.9717,0.0255836,0.164519,-0.205697,0.00148725,-0.334682,0,0.253134,0,0.967431,0.017,0,-0.000737088
2.05594,1.2388,2.44398,44.0098,0.0280621,0.183674,-0.205663,0.00148725,-0.334685,0,0.253318,0,0.967383,0.017,0,-0.00196101
2.05794,1.09784,2.42443,44.2382,0.0248689,0.120541,-0.205629,0.00148725,-0.334689,0,0.253503,0,0.967335,0.017,0,-0.00182595
2.05994,0.99386,2.41884,44.3072,0.0225135,0.130995,-0.205595,0.00148725,-0.334692,0,0.253687,0,0.967286,0.017,0,-0.000371358
2.06194,0.878452,2.27713,44.0836,0.0198992,0.108224,-0.205561,0.00148725,-0.334692,0,0.253871,0,0.967238,0.017,0,-0.000181499
2.06393,0.825608,2.24571,43.8594,0.0187022,0.0932588,-0.205527,0.00148725,-0.334694,0,0.254055,0,0.96719,0.017,0,-0.00234323
2.06593,0.760701,2.30802,44.4655,0.0172319,0.0865243,-0.205493,0.00148725,-0.3347,0,0.25424,0,0.967141,0.017,0,-0.00257974
2.06793,0.65135,2.31944,44.4761,0.0147548,0.0999431,-0.205459,0.00148725,-0.334702,0,0.254424,0,0.967093,0.017,0,0.000934924
2.06993,0.566651,2.291,43.7206,0.0128361,0.103865,-0.205425,0.00148725,-0.3347,0,0.254608,0,0.967044,0.017,0,-0.000821006
