t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.86313,6.02232,-1.3306,44.1737,0.136421,0.171246,-0.204214,0.000451447,-0.312817,0,0.32646,0,0.945211,0.0136,0,0.000825003
2.86513,5.93176,-1.29386,44.3575,0.13437,0.181902,-0.204187,0.000451447,-0.312815,0,0.326639,0,0.945149,0.0136,0,0.00158371
2.86713,5.97253,-1.26214,44.0576,0.135294,0.146979,-0.20416,0.000451447,-0.312811,0,0.326817,0,0.945088,0.0136,0,0.00280628
2.86913,5.8983,-1.44746,43.7335,0.133612,0.161457,-0.204133,0.000451447,-0.312806,0,0.326996,0,0.945026,0.0136,0,0.00207356
2.87113,5.94239,-1.57537,44.1608,0.134611,0.170468,-0.204105,0.000451447,-0.312803,0,0.327175,0,0.944964,0.0136,0,0.00134853
2.87312,5.75971,-1.65973,44.2771,0.130473,0.184154,-0.204078,0.000451447,-0.3128,0,0.327353,0,0.944902,0.0136,0,0.00148961
2.87512,5.81034,-1.75419,44.2947,0.131619,0.202902,-0.204051,0.000451447,-0.312796,0,0.327532,0,0.94484,0.0136,0,0.00234659
2.87712,5.99388,-1.71352,44.092,0.135777,0.143255,-0.204024,0.000451447,-0.31279,0,0.32771,0,0.944778,0.0136,0,0.00347567
2.87912,6.10962,-1.73916,43.806,0.138399,0.151427,-0.203997,0.000451447,-0.312783,0,0.327889,0,0.944716,0.0136,0,0.00310633
2.88112,5.83355,-1.68347,43.9158,0.132145,0.162931,-0.20397,0.000451447,-0.312778,0,0.328068,0,0.944654,0.0136,0,0.00146859
2.88311,5.83259,-1.4624,44.0873,0.132123,0.174994,-0.203942,0.000451447,-0.312776,0,0.328246,0,0.944592,0.0136,0,0.000476534
2.88511,5.50813,-1.54446,44.2262,0.124774,0.187305,-0.203915,0.000451447,-0.312775,0,0.328425,0,0.94453,0.0136,0,0.000849219
2.88711,5.71089,-1.51981,44.2398,0.129367,0.207216,-0.203888,0.000451447,-0.312773,0,0.328604,0,0.944468,0.0136,0,0.00116085
2.88911,5.66327,-1.38827,44.247,0.128288,0.187227,-0.203861,0.000451447,-0.312772,0,0.328782,0,0.944406,0.0136,0,0.000106241
2.89111,5.91665,-1.4629,44.2113,0.134028,0.206304,-0.203834,0.000451447,-0.31277,0,0.328961,0,0.944344,0.0136,0,0.00109216
2.8931,6.18026,-1.67833,44.2659,0.139999,0.22547,-0.203807,0.000451447,-0.312768,0,0.32914,0,0.944281,0.0136,0,0.00139823
2.8951,6.28389,-1.8256,44.1052,0.142347,0.186326,-0.203779,0.000451447,-0.312764,0,0.329318,0,0.944219,0.0136,0,0.00189539
2.8971,6.45005,-1.9275,44.1656,0.14611,0.19683,-0.203752,0.000451447,-0.31276,0,0.329497,0,0.944157,0.0136,0,0.00209127
2.8991,6.44697,-2.0354,44.1784,0.146041,0.208196,-0.203725,0.000451447,-0.312756,0,0.329675,0,0.944094,0.0136,0,0.00193832
2.9011,6.33156,-2.13067,44.1063,0.143426,0.151623,-0.203698,0.000451447,-0.312752,0,0.329854,0,0.944032,0.0136,0,0.00228157
2.90309,6.24345,-2.05552,44.1654,0.141431,0.166459,-0.203671,0.000451447,-0.312748,0,0.330033,0,0.94397,0.0136,0,0.00234784
2.90509,6.19988,-1.98326,44.1769,0.140444,0.18515,-0.203644,0.000451447,-0.312743,0,0.330211,0,0.943907,0.0136,0,0.00261957
2.90709,6.03084,-1.86775,44.1794,0.136614,0.188355,-0.203616,0.000451447,-0.312737,0,0.33039,0,0.943845,0.0136,0,0.00287285
2.90909,5.85337,-1.80864,44.0569,0.132594,0.188972,-0.203589,0.000451447,-0.312732,0,0.330569,0,0.943782,0.0136,0,0.00249883
2.91109,5.52137,-1.76398,44.1789,0.125073,0.194729,-0.203562,0.000451447,-0.312727,0,0.330747,0,0.943719,0.0136,0,0.00177332
2.91308,5.50507,-1.88634,43.8132,0.124704,0.211105,-0.203535,0.000451447,-0.312725,0,0.330926,0,0.943657,0.0136,0,0.000839996
2.91508,5.34483,-2.08596,44.2854,0.121074,0.226612,-0.203508,0.000451447,-0.312723,0,0.331104,0,0.943594,0.0136,0,0.0010353
2.91708,5.24763,-2.22483,44.1489,0.118873,0.196773,-0.203481,0.000451447,-0.312721,0,0.331283,0,0.943531,0.0136,0,0.000964248
2.91908,5.28817,-2.22565,44.262,0.119791,0.200486,-0.203453,0.000451447,-0.312718,0,0.331462,0,0.943469,0.0136,0,0.00216266
2.92108,5.388,-2.37108,44.1516,0.122052,0.204454,-0.203426,0.000451447,-0.312713,0,0.33164,0,0.943406,0.0136,0,0.00273849
2.92307,5.33769,-2.38177,43.9155,0.120913,0.208704,-0.203399,0.000451447,-0.312708,0,0.331819,0,0.943343,0.0136,0,0.00265276
2.92507,4.91071,-2.35456,44.0612,0.11124,0.219383,-0.203372,0.000451447,-0.312703,0,0.331998,0,0.94328,0.0136,0,0.00179221
2.92707,4.61675,-2.32516,43.8014,0.104582,0.239104,-0.203345,0.000451447,-0.3127,0,0.332176,0,0.943217,0.0136,0,0.000372493
2.92907,4.62096,-2.35715,44.3526,0.104677,0.218776,-0.203318,0.000451447,-0.312702,0,0.332355,0,0.943154,0.0136,0,-0.00119303
2.93107,4.49986,-2.22025,44.2879,0.101934,0.221993,-0.20329,0.000451447,-0.312704,0,0.332534,0,0.943092,0.0136,0,-0.000776132
2.93306,4.44389,-2.21346,44.4485,0.100666,0.19291,-0.203263,0.000451447,-0.312705,0,0.332712,0,0.943028,0.0136,0,0.000134216
2.93506,4.54769,-2.11096,44.0502,0.103017,0.185372,-0.203236,0.000451447,-0.312703,0,0.332891,0,0.942965,0.0136,0,0.00137923
2.93706,4.60508,-1.92052,43.9483,0.104317,0.190852,-0.203209,0.000451447,-0.312701,0,0.333069,0,0.942902,0.0136,0,-0.000188363
2.93906,4.24717,-1.67522,44.0433,0.0962095,0.196163,-0.203182,0.000451447,-0.312704,0,0.333248,0,0.942839,0.0136,0,-0.00275873
2.94106,4.52551,-1.55973,44.4268,0.102515,0.202759,-0.203155,0.000451447,-0.31271,0,0.333427,0,0.942776,0.0136,0,-0.00251152
2.94305,4.69749,-1.50809,44.6918,0.10641,0.209394,-0.203127,0.000451447,-0.312712,0,0.333605,0,0.942713,0.0136,0,0.000958324
2.94505,4.8388,-1.4602,44.1807,0.109612,0.212851,-0.2031,0.000451447,-0.312707,0,0.333784,0,0.94265,0.0136,0,0.00366046
2.94705,4.82328,-1.27053,43.9218,0.10926,0.222944,-0.203073,0.000451447,-0.312701,0,0.333963,0,0.942586,0.0136,0,0.0024322
2.94905,4.75181,-1.32998,44.0804,0.107641,0.234696,-0.203046,0.000451447,-0.312698,0,0.334141,0,0.942523,0.0136,0,0.000663441
2.95105,4.81084,-1.46932,44.1636,0.108978,0.228473,-0.203019,0.000451447,-0.312697,0,0.33432,0,0.94246,0.0136,0,0.000155729
2.95304,5.11306,-1.65894,44.3819,0.115824,0.242858,-0.202991,0.000451447,-0.312695,0,0.334499,0,0.942396,0.0136,0,0.00242525
2.95504,5.16594,-1.65308,44.1023,0.117022,0.262746,-0.202964,0.000451447,-0.312689,0,0.334677,0,0.942333,0.0136,0,0.00268954
2.95704,5.0863,-1.62162,43.8936,0.115218,0.282583,-0.202937,0.000451447,-0.312685,0,0.334856,0,0.942269,0.0136,0,0.00116856
2.95904,5.22748,-1.65306,44.4011,0.118416,0.302333,-0.20291,0.000451447,-0.312683,0,0.335034,0,0.942206,0.0136,0,0.00158818
2.96104,5.31006,-1.68621,44.3106,0.120287,0.289862,-0.202883,0.000451447,-0.312678,0,0.335213,0,0.942142,0.0136,0,0.00293734
2.96303,5.33884,-1.69456,44.0972,0.120939,0.215003,-0.202856,0.000451447,-0.312672,0,0.335392,0,0.942079,0.0136,0,0.00347535
2.96503,5.09777,-1.40198,44.1086,0.115478,0.20088,-0.202828,0.000451447,-0.312665,0,0.33557,0,0.942015,0.0136,0,0.00272407
2.96703,4.52298,-0.785668,44.3206,0.102457,0.200402,-0.202801,0.000451447,-0.312661,0,0.335749,0,0.941952,0.0136,0,0.00171106
2.96903,4.46523,-0.556997,44.2184,0.101149,0.202129,-0.202774,0.000451447,-0.312657,0,0.335928,0,0.941888,0.0136,0,0.00200679
2.97103,4.49179,-0.281895,44.3688,0.101751,0.200638,-0.202747,0.000451447,-0.312653,0,0.336106,0,0.941824,0.0136,0,0.00278108
2.97302,4.49628,-0.365261,44.3195,0.101852,0.199018,-0.20272,0.000451447,-0.312647,0,0.336285,0,0.94176,0.0136,0,0.00287054
2.97502,4.6352,-0.552871,44.03,0.105,0.216833,-0.202693,0.000451447,-0.312641,0,0.336464,0,0.941697,0.0136,0,0.00297453
2.97702,4.7611,-0.529719,44.2181,0.107851,0.217738,-0.202665,0.000451447,-0.312635,0,0.336642,0,0.941633,0.0136,0,0.00278058
2.97902,4.95528,-0.584049,44.1254,0.11225,0.216684,-0.202638,0.000451447,-0.31263,0,0.336821,0,0.941569,0.0136,0,0.00255761
2.98102,5.01043,-0.709358,44.1609,0.113499,0.221896,-0.202611,0.000451447,-0.312625,0,0.336999,0,0.941505,0.0136,0,0.00251536
2.98301,5.04077,-0.81371,44.0112,0.114187,0.232739,-0.202584,0.000451447,-0.31262,0,0.337178,0,0.941441,0.0136,0,0.00226803
2.98501,4.99693,-0.846243,44.162,0.113194,0.241367,-0.202557,0.000451447,-0.312616,0,0.337357,0,0.941377,0.0136,0,0.00186739
2.98701,4.9836,-0.75126,44.1113,0.112892,0.235806,-0.20253,0.000451447,-0.312612,0,0.337535,0,0.941313,0.0136,0,0.00236986
2.98901,4.9924,-0.793763,44.2839,0.113091,0.230121,-0.202502,0.000451447,-0.312608,0,0.337714,0,0.941249,0.0136,0,0.00200029
2.99101,4.9507,-0.805021,44.1902,0.112146,0.22364,-0.202475,0.000451447,-0.312603,0,0.337893,0,0.941185,0.0136,0,0.00268337
2.993,5.08307,-0.736383,44.1236,0.115145,0.218623,-0.202448,0.000451447,-0.312597,0,0.338071,0,0.941121,0.0136,0,0.00331982
2.995,5.02389,-0.676527,44.0344,0.113804,0.219977,-0.202421,0.000451447,-0.312591,0,0.33825,0,0.941056,0.0136,0,0.00293006
2.997,4.79678,-0.626678,44.0498,0.10866,0.233942,-0.202394,0.000451447,-0.312585,0,0.338429,0,0.940992,0.0136,0,0.00265258
2.999,4.7563,-0.613454,44.1905,0.107743,0.247408,-0.202367,0.000451447,-0.31258,0,0.338607,0,0.940928,0.0136,0,0.00270824
3.001,4.69897,-0.426634,43.2171,0.106444,0.25562,-0.202339,0.000451447,-0.312574,0,0.338786,0,0.940864,0.0136,0,0.00185668
3.00299,5.03616,-0.430238,44.2535,0.114082,0.259938,-0.202312,0.000451447,-0.312578,0,0.338964,0,0.940799,0.0136,0,-0.00360384
3.00499,4.68168,-0.503814,44.5222,0.106052,0.259728,-0.202285,0.000451447,-0.312585,0,0.339143,0,0.940735,0.0136,0,-0.00329184
3.00699,5.00978,-0.569963,44.2141,0.113485,0.253137,-0.202258,0.000451447,-0.31259,0,0.339322,0,0.94067,0.0136,0,-0.0018291
3.00899,5.44433,-0.549501,44.3209,0.123328,0.244567,-0.202231,0.000451447,-0.312593,0,0.3395,0,0.940606,0.0136,0,-0.000475857
3.01099,5.7896,-0.50297,44.4182,0.13115,0.236343,-0.202204,0.000451447,-0.312593,0,0.339679,0,0.940542,0.0136,0,0.0010644
3.01298,5.63466,-0.713028,44.0171,0.12764,0.225878,-0.202176,0.000451447,-0.31259,0,0.339858,0,0.940477,0.0136,0,0.00139356
3.01498,5.46611,-0.791794,44.1374,0.123822,0.240322,-0.202149,0.000451447,-0.312587,0,0.340036,0,0.940412,0.0136,0,0.00102329
3.01698,5.35075,-0.677355,44.4858,0.121208,0.211875,-0.202122,0.000451447,-0.312585,0,0.340215,0,0.940348,0.0136,0,0.00157017
3.01898,5.11441,-0.764864,43.787,0.115855,0.222219,-0.202095,0.000451447,-0.31258,0,0.340394,0,0.940283,0.0136,0,0.00280363
3.02098,4.77497,-0.649266,44.3604,0.108166,0.227965,-0.202068,0.000451447,-0.312578,0,0.340572,0,0.940218,0.0136,0,0.000527611
3.02297,4.8109,-0.407398,44.3311,0.10898,0.227672,-0.202041,0.000451447,-0.312576,0,0.340751,0,0.940154,0.0136,0,0.00188534
3.02497,4.7583,-0.406859,44.3309,0.107788,0.195891,-0.202013,0.000451447,-0.312571,0,0.340929,0,0.940089,0.0136,0,0.00358486
3.02697,4.90296,-0.418541,43.8302,0.111065,0.198532,-0.201986,0.000451447,-0.312563,0,0.341108,0,0.940024,0.0136,0,0.00334005
3.02897,4.84404,-0.484237,44.1846,0.10973,0.199731,-0.201959,0.000451447,-0.312557,0,0.341287,0,0.939959,0.0136,0,0.00330054
3.03097,4.83662,-0.39984,44.0435,0.109562,0.199848,-0.201932,0.000451447,-0.312551,0,0.341465,0,0.939894,0.0136,0,0.00256423
3.03296,4.96855,-0.0563068,43.8404,0.112551,0.203034,-0.201905,0.000451447,-0.312547,0,0.341644,0,0.93983,0.0136,0,0.00030816
3.03496,4.70438,-0.0501863,44.2302,0.106566,0.214648,-0.201877,0.000451447,-0.312548,0,0.341823,0,0.939765,0.0136,0,-0.000462027
3.03696,4.74778,0.0459625,44.2522,0.10755,0.231766,-0.20185,0.000451447,-0.312549,0,0.342001,0,0.9397,0.0136,0,-0.000163662
3.03896,4.65941,-0.160471,44.0824,0.105548,0.222101,-0.201823,0.000451447,-0.31255,0,0.34218,0,0.939635,0.0136,0,-0.000882298
3.04096,4.56127,-0.281477,44.3568,0.103325,0.218081,-0.201796,0.000451447,-0.312552,0,0.342358,0,0.939569,0.0136,0,-0.00103068
3.04295,4.64591,-0.33541,44.3853,0.105242,0.191984,-0.201769,0.000451447,-0.312553,0,0.342537,0,0.939504,0.0136,0,0.000486538
3.04495,4.82397,-0.0429453,44.1616,0.109275,0.188005,-0.201742,0.000451447,-0.31255,0,0.342716,0,0.939439,0.0136,0,0.00145103
3.04695,5.07079,-0.338752,43.8332,0.114867,0.187123,-0.201714,0.000451447,-0.312549,0,0.342894,0,0.939374,0.0136,0,-0.00090582
3.04895,5.59096,-0.242905,44.2246,0.12665,0.203476,-0.201687,0.000451447,-0.312552,0,0.343073,0,0.939309,0.0136,0,-0.00192501
3.05095,5.86548,-0.406646,44.3521,0.132868,0.220602,-0.20166,0.000451447,-0.312556,0,0.343252,0,0.939244,0.0136,0,-0.00139149
3.05294,6.11433,-0.681679,44.1403,0.138506,0.16615,-0.201633,0.000451447,-0.312558,0,0.34343,0,0.939178,0.0136,0,-0.000556296
3.05494,6.23565,-0.663517,44.173,0.141254,0.167939,-0.201606,0.000451447,-0.312558,0,0.343609,0,0.939113,0.0136,0,0.000427823
3.05694,6.16845,-1.0008,44.1908,0.139732,0.175469,-0.201579,0.000451447,-0.312557,0,0.343788,0,0.939048,0.0136,0,0.000551716
3.05894,6.06194,-1.0465,44.0717,0.137319,0.152786,-0.201551,0.000451447,-0.312556,0,0.343966,0,0.938982,0.0136,0,0.00118544
3.06094,5.74365,-1.11371,44.1794,0.130109,0.15856,-0.201524,0.000451447,-0.312553,0,0.344145,0,0.938917,0.0136,0,0.00177846
3.06293,5.6635,-1.16808,43.8931,0.128293,0.165333,-0.201497,0.000451447,-0.31255,0,0.344323,0,0.938851,0.0136,0,0.00149808
3.06493,5.31523,-1.20825,44.2051,0.120404,0.170905,-0.20147,0.000451447,-0.312547,0,0.344502,0,0.938786,0.0136,0,0.00145057
3.06693,5.1994,-1.11914,44.176,0.11778,0.177709,-0.201443,0.000451447,-0.312543,0,0.344681,0,0.93872,0.0136,0,0.00174346
3.06893,4.82379,-1.0949,44.1223,0.109271,0.184368,-0.201416,0.000451447,-0.312541,0,0.344859,0,0.938654,0.0136,0,0.000483065
3.07093,4.97355,-1.05531,44.2805,0.112664,0.189972,-0.201388,0.000451447,-0.312539,0,0.345038,0,0.938589,0.0136,0,0.000861098
3.07292,4.89273,-0.975358,44.4319,0.110833,0.165081,-0.201361,0.000451447,-0.312536,0,0.345217,0,0.938523,0.0136,0,0.00243235
3.07492,5.04,-0.856613,44.2392,0.114169,0.17636,-0.201334,0.000451447,-0.312531,0,0.345395,0,0.938457,0.0136,0,0.00294539
3.07692,5.06471,-0.638945,44.0183,0.114729,0.179864,-0.201307,0.000451447,-0.312525,0,0.345574,0,0.938392,0.0136,0,0.00212616
3.07892,4.78898,-0.415717,43.9758,0.108483,0.173086,-0.20128,0.000451447,-0.312524,0,0.345753,0,0.938326,0.0136,0,-0.000890876
3.08092,4.80383,-0.296157,44.4274,0.108819,0.179221,-0.201253,0.000451447,-0.312525,0,0.345931,0,0.93826,0.0136,0,0.00061557
3.08291,4.97934,-0.259445,44.4661,0.112795,0.185333,-0.201225,0.000451447,-0.312521,0,0.34611,0,0.938194,0.0136,0,0.00282255
3.08491,5.03042,-0.444842,44.0154,0.113952,0.191877,-0.201198,0.000451447,-0.312516,0,0.346288,0,0.938128,0.0136,0,0.00207205
3.08691,5.05514,-0.571336,44.0109,0.114512,0.198588,-0.201171,0.000451447,-0.312513,0,0.346467,0,0.938062,0.0136,0,0.000658547
3.08891,5.21199,-0.757135,44.096,0.118065,0.204973,-0.201144,0.000451447,-0.312512,0,0.346646,0,0.937996,0.0136,0,0.000585249
3.09091,5.29025,-0.971117,44.3087,0.119838,0.210836,-0.201117,0.000451447,-0.312511,0,0.346824,0,0.93793,0.0136,0,0.00114346
3.0929,5.41868,-0.917169,44.2708,0.122747,0.215771,-0.20109,0.000451447,-0.312508,0,0.347003,0,0.937864,0.0136,0,0.00202865
3.0949,5.78625,-0.870308,44.0865,0.131074,0.163254,-0.201062,0.000451447,-0.312503,0,0.347182,0,0.937798,0.0136,0,0.00203958
3.0969,5.89378,-0.910946,44.1145,0.133509,0.165268,-0.201035,0.000451447,-0.3125,0,0.34736,0,0.937732,0.0136,0,0.00143332
3.0989,5.78877,-0.922238,44.3363,0.131131,0.179041,-0.201008,0.000451447,-0.312497,0,0.347539,0,0.937666,0.0136,0,0.00212709
3.1009,5.84494,-0.936779,44.3658,0.132403,0.194738,-0.200981,0.000451447,-0.312491,0,0.347718,0,0.937599,0.0136,0,0.00336094
3.10289,5.94803,-0.954779,44.0419,0.134739,0.178447,-0.200954,0.000451447,-0.312484,0,0.347896,0,0.937533,0.0136,0,0.00351042
3.10489,5.84943,-1.0443,43.7715,0.132505,0.176019,-0.200927,0.000451447,-0.312478,0,0.348075,0,0.937467,0.0136,0,0.00268949
3.10689,5.89751,-1.04943,44.2284,0.133594,0.168938,-0.200899,0.000451447,-0.312473,0,0.348253,0,0.9374,0.0136,0,0.00245764
3.10889,5.82761,-1.09553,44.2722,0.132011,0.176512,-0.200872,0.000451447,-0.312467,0,0.348432,0,0.937334,0.0136,0,0.00310958
3.11089,5.94715,-1.04675,44.1961,0.134719,0.195235,-0.200845,0.000451447,-0.312461,0,0.348611,0,0.937268,0.0136,0,0.00366075
3.11288,6.04494,-0.908584,44.1275,0.136934,0.214119,-0.200818,0.000451447,-0.312453,0,0.348789,0,0.937201,0.0136,0,0.00362662
3.11488,5.85929,-0.823124,44.1964,0.132728,0.233115,-0.200791,0.000451447,-0.312447,0,0.348968,0,0.937135,0.0136,0,0.00308613
3.11688,5.67406,-0.783474,44.0554,0.128532,0.198878,-0.200764,0.000451447,-0.312441,0,0.349147,0,0.937068,0.0136,0,0.00284767
3.11888,5.41717,-0.904548,44.0964,0.122713,0.171226,-0.200736,0.000451447,-0.312437,0,0.349325,0,0.937002,0.0136,0,0.00110169
3.12088,5.37965,-1.10496,44.2623,0.121863,0.161847,-0.200709,0.000451447,-0.312434,0,0.349504,0,0.936935,0.0136,0,0.00166301
3.12287,5.50766,-1.21969,44.1547,0.124763,0.177334,-0.200682,0.000451447,-0.312431,0,0.349683,0,0.936868,0.0136,0,0.00187686
3.12487,5.63332,-1.04245,44.1762,0.127609,0.19616,-0.200655,0.000451447,-0.312426,0,0.349861,0,0.936802,0.0136,0,0.00331093
3.12687,5.44348,-0.919869,44.1023,0.123309,0.21511,-0.200628,0.000451447,-0.312419,0,0.35004,0,0.936735,0.0136,0,0.00306871
3.12887,5.47209,-0.907677,43.9045,0.123957,0.234147,-0.2006,0.000451447,-0.312414,0,0.350218,0,0.936668,0.0136,0,0.00209854
3.13087,5.3262,-0.860371,44.2024,0.120652,0.253245,-0.200573,0.000451447,-0.31241,0,0.350397,0,0.936601,0.0136,0,0.0017761
3.13286,5.36811,-0.621813,44.2805,0.121602,0.272376,-0.200546,0.000451447,-0.312406,0,0.350576,0,0.936534,0.0136,0,0.00228009
3.13486,5.35824,-0.432619,44.1678,0.121378,0.283158,-0.200519,0.000451447,-0.312401,0,0.350754,0,0.936468,0.0136,0,0.0030073
3.13686,5.24714,-0.268378,44.0896,0.118861,0.302417,-0.200492,0.000451447,-0.312395,0,0.350933,0,0.936401,0.0136,0,0.00312673
3.13886,5.44235,-0.311287,44.0386,0.123284,0.321709,-0.200465,0.000451447,-0.312389,0,0.351112,0,0.936334,0.0136,0,0.00289462
3.14086,5.37313,-0.366708,44.1292,0.121715,0.341026,-0.200437,0.000451447,-0.312383,0,0.35129,0,0.936267,0.0136,0,0.00265221
3.14285,4.69775,-0.0406431,43.6433,0.106416,0.249487,-0.20041,0.000451447,-0.312379,0,0.351469,0,0.9362,0.0136,0,0.00162866
3.14485,5.17916,-0.265794,44.3878,0.117322,0.218295,-0.200383,0.000451447,-0.312377,0,0.351648,0,0.936133,0.0136,0,0.00115787
3.14685,4.97707,-0.369276,44.6045,0.112744,0.191149,-0.200356,0.000451447,-0.312373,0,0.351826,0,0.936065,0.0136,0,0.00310401
3.14885,5.02399,-0.394966,44.0172,0.113806,0.194706,-0.200329,0.000451447,-0.312364,0,0.352005,0,0.935998,0.0136,0,0.00531771
3.15085,4.86829,-0.471293,43.9804,0.11028,0.21414,-0.200302,0.000451447,-0.312355,0,0.352183,0,0.935931,0.0136,0,0.00321349
3.15284,4.67343,-0.625179,44.0858,0.105865,0.233745,-0.200274,0.000451447,-0.31235,0,0.352362,0,0.935864,0.0136,0,0.00185101
3.15484,4.59084,-0.772052,44.3416,0.103994,0.209372,-0.200247,0.000451447,-0.312346,0,0.352541,0,0.935797,0.0136,0,0.00221607
3.15684,4.60703,-0.878563,44.3806,0.104361,0.225885,-0.20022,0.000451447,-0.31234,0,0.352719,0,0.935729,0.0136,0,0.0038271
3.15884,4.59646,-0.931495,44.0787,0.104122,0.242185,-0.200193,0.000451447,-0.312332,0,0.352898,0,0.935662,0.0136,0,0.00416867
3.16084,4.48986,-0.931748,43.9482,0.101707,0.258132,-0.200166,0.000451447,-0.312325,0,0.353077,0,0.935594,0.0136,0,0.00306664
3.16283,4.4209,-0.97881,44.1753,0.100145,0.273667,-0.200139,0.000451447,-0.31232,0,0.353255,0,0.935527,0.0136,0,0.00161613
3.16483,4.49454,-1.03098,44.3152,0.101813,0.2888,-0.200111,0.000451447,-0.312316,0,0.353434,0,0.93546,0.0136,0,0.00285236
3.16683,4.45194,-1.0257,44.1579,0.100848,0.283524,-0.200084,0.000451447,-0.312309,0,0.353612,0,0.935392,0.0136,0,0.00326534
3.16883,4.42015,-1.05518,43.9488,0.100128,0.306292,-0.200057,0.000451447,-0.312303,0,0.353791,0,0.935325,0.0136,0,0.00257551
3.17083,4.34495,-1.05831,44.212,0.0984244,0.204596,-0.20003,0.000451447,-0.312299,0,0.353969,0,0.935257,0.0136,0,0.00176997
3.17282,4.37507,-1.0512,44.4541,0.0991067,0.203575,-0.200003,0.000451447,-0.312295,0,0.354148,0,0.93519,0.0136,0,0.00249461
3.17482,4.45924,-1.03937,44.0986,0.101014,0.202362,-0.199976,0.000451447,-0.312288,0,0.354326,0,0.935122,0.0136,0,0.00385137
3.17682,4.25235,-1.03041,43.7973,0.0963269,0.191989,-0.199948,0.000451447,-0.312281,0,0.354505,0,0.935054,0.0136,0,0.00276419
3.17882,4.30312,-1.02237,44.1751,0.0974769,0.181226,-0.199921,0.000451447,-0.312278,0,0.354683,0,0.934987,0.0136,0,0.0011508
3.18082,3.95649,-1.11875,44.0189,0.0896248,0.212561,-0.199894,0.000451447,-0.312276,0,0.354862,0,0.934919,0.0136,0,0.000696545
3.18281,4.00396,-0.743559,43.6479,0.0907003,0.184053,-0.199867,0.000451447,-0.312277,0,0.35504,0,0.934851,0.0136,0,-0.00186214
3.18481,4.2244,-0.263951,44.0705,0.0956938,0.203315,-0.19984,0.000451447,-0.312283,0,0.355219,0,0.934783,0.0136,0,-0.00339728
3.18681,4.75234,0.276018,44.2589,0.107653,0.222966,-0.199813,0.000451447,-0.312289,0,0.355397,0,0.934715,0.0136,0,-0.00242946
3.18881,4.90633,0.318004,43.7997,0.111141,0.242253,-0.199785,0.000451447,-0.312293,0,0.355575,0,0.934648,0.0136,0,-0.00240109
3.19081,5.37697,-0.0915854,44.1678,0.121802,0.260481,-0.199758,0.000451447,-0.3123,0,0.355754,0,0.93458,0.0136,0,-0.00384741
3.1928,5.24129,-0.408566,44.4875,0.118729,0.277076,-0.199731,0.000451447,-0.312307,0,0.355932,0,0.934512,0.0136,0,-0.0025289
3.1948,5.08465,-0.112308,44.4683,0.115181,0.291621,-0.199704,0.000451447,-0.312307,0,0.356111,0,0.934444,0.0136,0,0.00150025
3.1968,4.95901,-0.170611,44.1007,0.112335,0.303895,-0.199677,0.000451447,-0.312304,0,0.356289,0,0.934376,0.0136,0,0.0016893
3.1988,4.67127,-0.0828086,43.8619,0.105817,0.313908,-0.19965,0.000451447,-0.312302,0,0.356468,0,0.934308,0.0136,0,-0.000248763
3.2008,4.38757,-0.280385,43.6622,0.09939,0.196416,-0.199622,0.000451447,-0.312304,0,0.356646,0,0.93424,0.0136,0,-0.00217633
3.20279,4.811,-0.154094,44.0451,0.108982,0.20598,-0.199595,0.000451447,-0.312315,0,0.356824,0,0.934172,0.0136,0,-0.00748926
3.20479,5.08802,-0.615592,44.6518,0.115257,0.229671,-0.199568,0.000451447,-0.312328,0,0.357002,0,0.934104,0.0136,0,-0.00486959
3.20679,5.12452,-0.574314,44.8828,0.116084,0.252425,-0.199541,0.000451447,-0.312333,0,0.35718,0,0.934035,0.0136,0,0.000304394
3.20879,5.06335,-0.460968,44.084,0.114698,0.273331,-0.199514,0.000451447,-0.312329,0,0.357359,0,0.933967,0.0136,0,0.00249776
3.21079,5.01385,-0.279807,43.8962,0.113577,0.291698,-0.199487,0.000451447,-0.312326,0,0.357537,0,0.933899,0.0136,0,0.000262407
3.21278,4.95979,-0.0367846,44.2635,0.112352,0.30712,-0.199459,0.000451447,-0.312326,0,0.357715,0,0.933831,0.0136,0,0.000121817
3.21478,4.85154,-0.0722442,44.0862,0.1099,0.319535,-0.199432,0.000451447,-0.312325,0,0.357893,0,0.933763,0.0136,0,0.000879344
3.21678,4.74443,-0.108871,44.4821,0.107474,0.307019,-0.199405,0.000451447,-0.312323,0,0.358071,0,0.933694,0.0136,0,0.00165643
3.21878,4.65968,-0.00809649,44.1145,0.105554,0.33289,-0.199378,0.000451447,-0.312317,0,0.358249,0,0.933626,0.0136,0,0.0031588
