t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.73227,4.86106,4.1902,43.7362,0.110116,0.304622,-0.216079,-0.00116107,-0.311841,0,0.221705,0,0.975114,0.0153,0.0,2.00062e-05
1.73426,3.49827,4.38394,43.8848,0.0792449,0.32423,-0.216049,-0.00116107,-0.311844,0,0.221902,0,0.975069,0.0153,0.0,-0.00298877
1.73626,3.78433,4.46415,44.2307,0.0857251,0.343779,-0.216018,-0.00116107,-0.311851,0,0.222099,0,0.975024,0.0153,0.0,-0.00355841
1.73826,4.07177,4.87541,44.5014,0.0922362,0.363267,-0.215987,-0.00116107,-0.311856,0,0.222296,0,0.974979,0.0153,0.0,-0.00119418
1.74026,4.66506,4.76111,44.3149,0.105676,0.324852,-0.215957,-0.00116107,-0.311856,0,0.222494,0,0.974934,0.0153,0.0,0.00112422
1.74226,5.02774,4.80768,44.0118,0.113891,0.336803,-0.215926,-0.00116107,-0.311853,0,0.222691,0,0.974889,0.0153,0.0,0.000794774
1.74425,5.04936,4.54613,44.3881,0.114381,0.354344,-0.215896,-0.00116107,-0.311853,0,0.222888,0,0.974844,0.0153,0.0,0.000150288
1.74625,4.94302,4.2898,44.3042,0.111972,0.371726,-0.215865,-0.00116107,-0.311851,0,0.223085,0,0.974799,0.0153,0.0,0.00154552
1.74825,5.08929,4.383,44.2613,0.115286,0.140974,-0.215835,-0.00116107,-0.311847,0,0.223282,0,0.974754,0.0153,0.0,0.00289167
1.75025,4.98176,4.46899,44.1569,0.11285,0.155371,-0.215804,-0.00116107,-0.311841,0,0.223479,0,0.974709,0.0153,0.0,0.00238805
1.75225,4.79914,4.6568,44.1842,0.108713,0.170493,-0.215773,-0.00116107,-0.311837,0,0.223676,0,0.974663,0.0153,0.0,0.00201977
1.75424,3.72423,4.33374,43.6121,0.0843636,0.185851,-0.215743,-0.00116107,-0.311834,0,0.223873,0,0.974618,0.0153,0.0,7.83268e-05
1.75624,4.30142,4.77123,43.5928,0.0974384,0.158079,-0.215712,-0.00116107,-0.311837,0,0.224071,0,0.974573,0.0153,0.0,-0.00367081
1.75824,4.13384,5.00222,44.1353,0.0936424,0.162348,-0.215682,-0.00116107,-0.311848,0,0.224268,0,0.974528,0.0153,0.0,-0.00574222
1.76024,3.46681,5.07333,44.3983,0.0785323,0.175543,-0.215651,-0.00116107,-0.311858,0,0.224465,0,0.974482,0.0153,0.0,-0.00427167
1.76224,3.58217,4.73892,43.9637,0.0811456,0.189827,-0.215621,-0.00116107,-0.311864,0,0.224662,0,0.974437,0.0153,0.0,-0.00276574
1.76423,3.95744,4.90074,44.2976,0.0896463,0.20341,-0.21559,-0.00116107,-0.311869,0,0.224859,0,0.974391,0.0153,0.0,-0.00200002
1.76623,4.40518,4.99816,44.3599,0.0997889,0.145035,-0.21556,-0.00116107,-0.311872,0,0.225056,0,0.974346,0.0153,0.0,-0.0012145
1.76823,4.7319,4.65836,44.1458,0.10719,0.110742,-0.215529,-0.00116107,-0.311872,0,0.225253,0,0.9743,0.0153,0.0,0.0011203
1.77023,4.72031,4.47227,44.1701,0.106927,0.120607,-0.215498,-0.00116107,-0.31187,0,0.22545,0,0.974255,0.0153,0.0,0.00125472
1.77223,4.75403,4.47233,43.955,0.107691,0.109554,-0.215468,-0.00116107,-0.311867,0,0.225647,0,0.974209,0.0153,0.0,0.000868987
1.77422,4.40361,4.58196,44.0902,0.0997534,0.117571,-0.215437,-0.00116107,-0.311868,0,0.225844,0,0.974164,0.0153,0.0,-0.00138419
1.77622,4.50142,4.68198,43.8339,0.101969,0.141252,-0.215407,-0.00116107,-0.31187,0,0.226041,0,0.974118,0.0153,0.0,-0.000901223
1.77822,5.13733,4.74852,44.579,0.116374,0.109335,-0.215376,-0.00116107,-0.311873,0,0.226238,0,0.974072,0.0153,0.0,-0.000679569
1.78022,5.30058,4.49787,44.1675,0.120072,0.122696,-0.215346,-0.00116107,-0.311872,0,0.226435,0,0.974026,0.0153,0.0,0.00136147
1.78222,5.6481,4.36713,44.1391,0.127944,0.145981,-0.215315,-0.00116107,-0.311869,0,0.226632,0,0.973981,0.0153,0.0,0.0015078
1.78421,5.48388,4.39795,43.9325,0.124224,0.148993,-0.215284,-0.00116107,-0.311868,0,0.226829,0,0.973935,0.0153,0.0,-0.000444698
1.78621,5.59766,4.32217,44.3987,0.126802,0.151955,-0.215254,-0.00116107,-0.311869,0,0.227026,0,0.973889,0.0153,0.0,-0.000293364
1.78821,5.98024,4.07549,44.4321,0.135468,0.162126,-0.215223,-0.00116107,-0.311867,0,0.227223,0,0.973843,0.0153,0.0,0.00200789
1.79021,6.33475,3.91384,44.0149,0.143499,0.171541,-0.215193,-0.00116107,-0.311861,0,0.227419,0,0.973797,0.0153,0.0,0.00328471
1.79221,6.25677,3.8818,44.0134,0.141732,0.184578,-0.215162,-0.00116107,-0.311856,0,0.227616,0,0.973751,0.0153,0.0,0.00169078
1.7942,6.25158,4.06812,44.0939,0.141615,0.20543,-0.215132,-0.00116107,-0.311855,0,0.227813,0,0.973705,0.0153,0.0,0.000101063
1.7962,5.88508,3.9598,44.0984,0.133312,0.226613,-0.215101,-0.00116107,-0.311853,0,0.22801,0,0.973659,0.0153,0.0,0.000991845
1.7982,5.658,3.9157,43.8811,0.128169,0.553658,-0.215071,-0.00116107,-0.31185,0,0.228207,0,0.973613,0.0153,0.0,0.00183913
1.8002,5.90287,5.25631,43.2041,0.133715,0.225234,-0.21504,-0.00116107,-0.311852,0,0.228404,0,0.973566,0.0153,0.0,-0.00561537
1.8022,6.13667,5.38829,44.2344,0.139012,0.150701,-0.215009,-0.00116107,-0.311869,0,0.228601,0,0.97352,0.0153,0.0,-0.0101848
1.80419,5.9555,5.82913,45.1672,0.134908,0.153115,-0.214979,-0.00116107,-0.311886,0,0.228798,0,0.973474,0.0153,0.0,-0.0051739
1.80619,6.06502,5.45678,44.3926,0.137389,0.145632,-0.214948,-0.00116107,-0.311889,0,0.228994,0,0.973428,0.0153,0.0,0.000678426
1.80819,6.05223,5.11114,43.4877,0.137099,0.160249,-0.214918,-0.00116107,-0.311887,0,0.229191,0,0.973381,0.0153,0.0,-0.00123517
1.81019,6.06039,5.30017,43.8682,0.137284,0.160964,-0.214887,-0.00116107,-0.311894,0,0.229388,0,0.973335,0.0153,0.0,-0.00503971
1.81219,5.42736,5.33519,44.6995,0.122944,0.164889,-0.214857,-0.00116107,-0.311904,0,0.229585,0,0.973289,0.0153,0.0,-0.00402767
1.81418,5.37985,5.0896,44.5558,0.121868,0.183428,-0.214826,-0.00116107,-0.311907,0,0.229782,0,0.973242,0.0153,0.0,0.00108489
1.81618,4.98005,4.89917,43.7167,0.112811,0.131907,-0.214795,-0.00116107,-0.311903,0,0.229978,0,0.973196,0.0153,0.0,0.00169176
1.81818,4.10122,4.81896,43.7593,0.0929034,0.147645,-0.214765,-0.00116107,-0.311904,0,0.230175,0,0.973149,0.0153,0.0,-0.00206247
1.82018,3.85564,5.11885,44.1897,0.0873403,0.167363,-0.214734,-0.00116107,-0.31191,0,0.230372,0,0.973103,0.0153,0.0,-0.00345088
1.82218,3.90416,5.19031,44.5817,0.0884395,0.187224,-0.214704,-0.00116107,-0.311915,0,0.230569,0,0.973056,0.0153,0.0,-0.000791104
1.82417,4.14002,4.93093,44.0474,0.0937824,0.207417,-0.214673,-0.00116107,-0.311915,0,0.230766,0,0.973009,0.0153,0.0,-0.00039934
1.82617,4.60223,4.99374,43.8154,0.104253,0.202758,-0.214643,-0.00116107,-0.311917,0,0.230962,0,0.972963,0.0153,0.0,-0.00232676
1.82817,5.16953,5.22895,44.5312,0.117103,0.203249,-0.214612,-0.00116107,-0.311924,0,0.231159,0,0.972916,0.0153,0.0,-0.00301691
1.83017,5.72744,5.17271,44.4537,0.129742,0.222555,-0.214581,-0.00116107,-0.311926,0,0.231356,0,0.972869,0.0153,0.0,0.000290071
1.83217,6.19781,4.87334,44.0644,0.140397,0.182325,-0.214551,-0.00116107,-0.311924,0,0.231552,0,0.972822,0.0153,0.0,0.0013844
1.83416,6.12745,4.79613,43.7316,0.138803,0.184194,-0.21452,-0.00116107,-0.311923,0,0.231749,0,0.972776,0.0153,0.0,-0.000685203
1.83616,5.53627,4.65082,44.4888,0.125411,0.198844,-0.21449,-0.00116107,-0.311925,0,0.231946,0,0.972729,0.0153,0.0,-0.000654321
1.83816,5.34594,4.78201,44.4323,0.1211,0.190335,-0.214459,-0.00116107,-0.311925,0,0.232142,0,0.972682,0.0153,0.0,0.000942993
1.84016,5.12316,4.63053,44.2525,0.116053,0.188888,-0.214429,-0.00116107,-0.311921,0,0.232339,0,0.972635,0.0153,0.0,0.00236315
1.84216,4.72689,4.25465,43.5651,0.107076,0.202187,-0.214398,-0.00116107,-0.311917,0,0.232536,0,0.972588,0.0153,0.0,0.000462599
1.84415,4.50432,4.09063,44.0031,0.102035,0.216675,-0.214368,-0.00116107,-0.311919,0,0.232732,0,0.972541,0.0153,0.0,-0.00167986
1.84615,4.58542,4.0345,44.5123,0.103872,0.23254,-0.214337,-0.00116107,-0.311923,0,0.232929,0,0.972494,0.0153,0.0,-0.00142816
1.84815,4.97143,3.82911,44.5087,0.112616,0.257591,-0.214306,-0.00116107,-0.311923,0,0.233126,0,0.972447,0.0153,0.0,0.00175014
1.85015,4.64702,3.33569,44.0796,0.105267,0.281901,-0.214276,-0.00116107,-0.311919,0,0.233322,0,0.972399,0.0153,0.0,0.0015491
1.85215,4.12534,3.14734,43.8661,0.0934498,0.281151,-0.214245,-0.00116107,-0.311918,0,0.233519,0,0.972352,0.0153,0.0,-0.000509474
1.85414,3.39535,2.92971,43.2585,0.0769136,0.297985,-0.214215,-0.00116107,-0.311921,0,0.233716,0,0.972305,0.0153,0.0,-0.00320125
1.85614,2.86646,2.9757,43.694,0.0649328,0.179078,-0.214184,-0.00116107,-0.31193,0,0.233912,0,0.972258,0.0153,0.0,-0.00525068
1.85814,3.01395,2.68139,44.0594,0.0682738,0.147843,-0.214154,-0.00116107,-0.311942,0,0.234109,0,0.97221,0.0153,0.0,-0.0056501
1.86014,2.68042,2.95251,44.1038,0.0607186,0.150624,-0.214123,-0.00116107,-0.311954,0,0.234305,0,0.972163,0.0153,0.0,-0.00576718
1.86214,2.92558,2.69064,44.6091,0.0662719,0.162587,-0.214092,-0.00116107,-0.311967,0,0.234502,0,0.972116,0.0153,0.0,-0.00688473
1.86413,3.27701,2.87069,43.9141,0.0742329,0.189423,-0.214062,-0.00116107,-0.311982,0,0.234698,0,0.972068,0.0153,0.0,-0.00920395
1.86613,3.88317,3.05545,44.3901,0.087964,0.17689,-0.214031,-0.00116107,-0.311999,0,0.234895,0,0.972021,0.0153,0.0,-0.00733592
1.86813,4.16929,3.55507,44.4273,0.0944454,0.170094,-0.214001,-0.00116107,-0.312014,0,0.235091,0,0.971973,0.0153,0.0,-0.00601594
1.87013,4.06701,3.73038,43.9804,0.0921284,0.16466,-0.21397,-0.00116107,-0.312024,0,0.235288,0,0.971926,0.0153,0.0,-0.00549876
1.87213,4.04735,3.55112,44.3772,0.091683,0.180065,-0.21394,-0.00116107,-0.312036,0,0.235484,0,0.971878,0.0153,0.0,-0.0056189
1.87412,3.75167,3.38614,43.8954,0.0849852,0.196915,-0.213909,-0.00116107,-0.312047,0,0.235681,0,0.97183,0.0153,0.0,-0.00594622
1.87612,3.60832,2.79953,43.9503,0.0817378,0.214149,-0.213879,-0.00116107,-0.312058,0,0.235877,0,0.971783,0.0153,0.0,-0.0055016
1.87812,2.95292,3.00137,44.0396,0.0668915,0.231579,-0.213848,-0.00116107,-0.312068,0,0.236074,0,0.971735,0.0153,0.0,-0.00518067
1.88012,2.83218,3.24142,44.2084,0.0641562,0.249127,-0.213817,-0.00116107,-0.312079,0,0.23627,0,0.971687,0.0153,0.0,-0.00494621
1.88212,2.54277,3.35151,44.1856,0.0576005,0.27191,-0.213787,-0.00116107,-0.312087,0,0.236467,0,0.97164,0.0153,0.0,-0.00338992
1.88411,2.3637,3.23182,44.4856,0.0535439,0.28967,-0.213756,-0.00116107,-0.312093,0,0.236663,0,0.971592,0.0153,0.0,-0.00206888
1.88611,2.63406,2.71119,44.0145,0.0596683,0.256972,-0.213726,-0.00116107,-0.312095,0,0.23686,0,0.971544,0.0153,0.0,-0.00105994
1.88811,2.81923,2.82174,44.0307,0.063863,0.236992,-0.213695,-0.00116107,-0.312097,0,0.237056,0,0.971496,0.0153,0.0,-0.00102744
1.89011,2.86779,2.75449,44.3788,0.0649629,0.246775,-0.213665,-0.00116107,-0.312099,0,0.237253,0,0.971448,0.0153,0.0,-0.000876771
1.89211,3.06318,2.57964,44.2776,0.0693891,0.251284,-0.213634,-0.00116107,-0.3121,0,0.237449,0,0.9714,0.0153,0.0,0.000647217
1.8941,3.0789,2.25792,44.0606,0.0697452,0.18569,-0.213603,-0.00116107,-0.312097,0,0.237645,0,0.971352,0.0153,0.0,0.00160809
1.8961,3.0623,2.09924,43.8954,0.0693692,0.174996,-0.213573,-0.00116107,-0.312095,0,0.237842,0,0.971304,0.0153,0.0,0.000910179
1.8981,3.07215,2.0663,44.1343,0.0695923,0.182671,-0.213542,-0.00116107,-0.312094,0,0.238038,0,0.971256,0.0153,0.0,0.000477993
1.9001,2.91819,2.01841,44.0834,0.0661047,0.19089,-0.213512,-0.00116107,-0.312092,0,0.238235,0,0.971208,0.0153,0.0,0.00110453
1.9021,2.81726,1.55408,44.0336,0.0638183,0.199364,-0.213481,-0.00116107,-0.312091,0,0.238431,0,0.971159,0.0153,0.0,0.0004723
1.90409,2.77282,1.25353,44.1509,0.0628116,0.221332,-0.213451,-0.00116107,-0.312091,0,0.238627,0,0.971111,0.0153,0.0,-0.000883882
1.90609,2.74493,1.04846,44.1208,0.0621799,0.245797,-0.21342,-0.00116107,-0.312092,0,0.238824,0,0.971063,0.0153,0.0,-8.7937e-05
1.90809,2.81612,1.03781,44.3571,0.0637925,0.147732,-0.21339,-0.00116107,-0.312092,0,0.23902,0,0.971015,0.0153,0.0,0.000241304
1.91009,2.66518,1.22311,43.9109,0.0603734,0.149959,-0.213359,-0.00116107,-0.312091,0,0.239216,0,0.970966,0.0153,0.0,-0.000211503
1.91209,2.45456,1.33199,44.0747,0.0556021,0.143338,-0.213328,-0.00116107,-0.312093,0,0.239413,0,0.970918,0.0153,0.0,-0.00124726
1.91408,2.59103,1.59295,43.85,0.0586937,0.157202,-0.213298,-0.00116107,-0.312096,0,0.239609,0,0.97087,0.0153,0.0,-0.00223837
1.91608,3.26226,1.60677,43.9729,0.0738988,0.201322,-0.213267,-0.00116107,-0.312101,0,0.239805,0,0.970821,0.0153,0.0,-0.00220388
1.91808,4.386,2.46898,43.9912,0.0993545,0.206097,-0.213237,-0.00116107,-0.312107,0,0.240001,0,0.970773,0.0153,0.0,-0.00407845
1.92008,4.84798,2.73541,43.9094,0.10982,0.18598,-0.213206,-0.00116107,-0.312115,0,0.240198,0,0.970724,0.0153,0.0,-0.00412137
1.92208,4.92461,2.97066,44.2764,0.111555,0.18826,-0.213176,-0.00116107,-0.312123,0,0.240394,0,0.970675,0.0153,0.0,-0.0038206
1.92407,4.42208,3.33796,43.9679,0.100172,0.157345,-0.213145,-0.00116107,-0.312129,0,0.24059,0,0.970627,0.0153,0.0,-0.00290423
1.92607,4.20386,3.54529,44.3818,0.0952284,0.169308,-0.213114,-0.00116107,-0.312133,0,0.240786,0,0.970578,0.0153,0.0,-0.000949017
1.92807,4.00852,3.22484,44.2102,0.0908035,0.16701,-0.213084,-0.00116107,-0.312135,0,0.240983,0,0.970529,0.0153,0.0,-0.000915555
1.93007,3.74586,3.00311,44.5172,0.0848535,0.183347,-0.213053,-0.00116107,-0.312137,0,0.241179,0,0.970481,0.0153,0.0,-0.000320461
1.93207,3.54473,2.647,44.1416,0.0802974,0.200397,-0.213023,-0.00116107,-0.312136,0,0.241375,0,0.970432,0.0153,0.0,0.000819764
1.93406,3.33472,2.50323,44.0748,0.0755401,0.217804,-0.212992,-0.00116107,-0.312134,0,0.241571,0,0.970383,0.0153,0.0,0.00106176
1.93606,2.81019,2.57868,44.0959,0.0636582,0.235306,-0.212962,-0.00116107,-0.312133,0,0.241768,0,0.970334,0.0153,0.0,0.000442935
1.93806,2.37593,2.70572,44.3215,0.053821,0.228175,-0.212931,-0.00116107,-0.312132,0,0.241964,0,0.970285,0.0153,0.0,0.000858935
1.94006,2.02414,2.64397,44.2516,0.0458521,0.193546,-0.212901,-0.00116107,-0.312129,0,0.24216,0,0.970236,0.0153,0.0,0.00216418
1.94206,1.5674,2.61298,44.125,0.0355057,0.211873,-0.21287,-0.00116107,-0.312124,0,0.242356,0,0.970187,0.0153,0.0,0.00229327
1.94405,1.38555,2.50857,43.9962,0.0313863,0.230363,-0.212839,-0.00116107,-0.31212,0,0.242552,0,0.970138,0.0153,0.0,0.00187069
1.94605,0.95818,2.61793,44.1414,0.0217053,0.1377,-0.212809,-0.00116107,-0.312118,0,0.242748,0,0.970089,0.0153,0.0,0.000357132
1.94805,1.04825,2.48679,44.208,0.0237456,0.148534,-0.212778,-0.00116107,-0.312117,0,0.242944,0,0.97004,0.0153,0.0,0.000602813
1.95005,1.18844,2.43296,44.1503,0.0269213,0.16106,-0.212748,-0.00116107,-0.312115,0,0.243141,0,0.969991,0.0153,0.0,0.001566
1.95205,1.39211,2.34632,44.0875,0.031535,0.162213,-0.212717,-0.00116107,-0.312112,0,0.243337,0,0.969942,0.0153,0.0,0.00198904
1.95404,1.4137,2.40756,44.1104,0.0320241,0.173432,-0.212687,-0.00116107,-0.31211,0,0.243533,0,0.969893,0.0153,0.0,0.00050269
1.95604,1.56359,2.0422,44.2694,0.0354194,0.187155,-0.212656,-0.00116107,-0.31211,0,0.243729,0,0.969843,0.0153,0.0,-0.000583222
1.95804,1.4699,1.98808,44.2098,0.033297,0.201874,-0.212625,-0.00116107,-0.31211,0,0.243925,0,0.969794,0.0153,0.0,0.000857127
1.96004,1.30012,1.75506,44.2485,0.0294511,0.217368,-0.212595,-0.00116107,-0.312106,0,0.244121,0,0.969745,0.0153,0.0,0.00286448
1.96204,0.874865,1.76175,44.0155,0.019818,0.233457,-0.212564,-0.00116107,-0.312101,0,0.244317,0,0.969695,0.0153,0.0,0.00173466
1.96403,0.117029,1.79657,43.8455,0.00265101,0.250007,-0.212534,-0.00116107,-0.3121,0,0.244513,0,0.969646,0.0153,0.0,-0.000523753
1.96603,-0.947653,2.12205,43.9376,-0.0214668,0.266918,-0.212503,-0.00116107,-0.312103,0,0.244709,0,0.969597,0.0153,0.0,-0.0021496
1.96803,-1.45792,2.05712,44.59,-0.0330258,0.284114,-0.212473,-0.00116107,-0.312107,0,0.244905,0,0.969547,0.0153,0.0,-0.000929489
1.97003,-1.91868,2.04048,44.4891,-0.0434631,0.201056,-0.212442,-0.00116107,-0.312107,0,0.245101,0,0.969498,0.0153,0.0,0.00109385
1.97203,-2.09191,1.75897,44.1146,-0.0473872,0.219554,-0.212411,-0.00116107,-0.312104,0,0.245297,0,0.969448,0.0153,0.0,0.00193117
1.97402,-2.37368,1.35322,44.0675,-0.05377,0.237187,-0.212381,-0.00116107,-0.312101,0,0.245493,0,0.969398,0.0153,0.0,0.00071012
1.97602,-2.25254,1.38793,44.0764,-0.0510259,0.235646,-0.21235,-0.00116107,-0.312099,0,0.245689,0,0.969349,0.0153,0.0,0.000745577
1.97802,-2.18645,1.42442,44.3883,-0.0495287,0.249407,-0.21232,-0.00116107,-0.312098,0,0.245885,0,0.969299,0.0153,0.0,0.000943829
1.98002,-1.96571,1.44918,44.2429,-0.0445285,0.264059,-0.212289,-0.00116107,-0.312095,0,0.246081,0,0.969249,0.0153,0.0,0.00222603
1.98202,-2.11269,1.47593,44.0478,-0.0478579,0.174324,-0.212259,-0.00116107,-0.31209,0,0.246277,0,0.969199,0.0153,0.0,0.00273534
1.98401,-2.45606,1.7002,43.9251,-0.0556362,0.145364,-0.212228,-0.00116107,-0.312085,0,0.246473,0,0.96915,0.0153,0.0,0.00130682
1.98601,-2.50085,1.92419,44.0488,-0.0566508,0.15839,-0.212198,-0.00116107,-0.312084,0,0.246669,0,0.9691,0.0153,0.0,-3.5041e-05
1.98801,-2.28383,2.17634,44.1128,-0.0517348,0.144031,-0.212167,-0.00116107,-0.312084,0,0.246865,0,0.96905,0.0153,0.0,0.0005039
1.99001,-1.98923,2.19434,44.0029,-0.0450613,0.138309,-0.212136,-0.00116107,-0.312082,0,0.247061,0,0.969,0.0153,0.0,0.00113353
1.99201,-1.63593,2.23395,44.0713,-0.0370581,0.132255,-0.212106,-0.00116107,-0.312081,0,0.247257,0,0.96895,0.0153,0.0,-8.81464e-05
1.994,-1.33298,2.37023,44.3601,-0.0301956,0.144845,-0.212075,-0.00116107,-0.312082,0,0.247453,0,0.9689,0.0153,0.0,-0.000318873
1.996,-0.905864,2.30485,44.3725,-0.0205202,0.153505,-0.212045,-0.00116107,-0.312082,0,0.247649,0,0.96885,0.0153,0.0,0.000785288
1.998,-0.475657,1.97589,43.9326,-0.0107749,0.145218,-0.212014,-0.00116107,-0.312079,0,0.247845,0,0.9688,0.0153,0.0,0.0012046
2.0,0.202758,1.91788,43.6111,0.004593,0.186307,-0.211984,-0.00116107,-0.312078,0,0.24804,0,0.96875,0.0153,0.0,-0.00046533
2.002,3.14287,2.13662,42.7887,0.0711943,0.149548,-0.211953,-0.00116107,-0.312089,0,0.248236,0,0.9687,0.0153,0.0,-0.0132748
2.00399,3.75161,2.95748,45.3093,0.0849839,0.14513,-0.211922,-0.00116107,-0.312118,0,0.248432,0,0.968649,0.0153,0.0,-0.0124623
2.00599,4.22628,2.82777,45.1655,0.0957364,0.157751,-0.211892,-0.00116107,-0.312136,0,0.248628,0,0.968599,0.0153,0.0,-0.00478983
2.00799,4.41262,2.86519,44.3846,0.0999575,0.173289,-0.211861,-0.00116107,-0.312137,0,0.248824,0,0.968549,0.0153,0.0,0.00123367
2.00999,4.28833,2.87318,43.9204,0.0971419,0.192729,-0.211831,-0.00116107,-0.312136,0,0.24902,0,0.968498,0.0153,0.0,6.46217e-05
2.01199,3.86552,2.76905,44.1089,0.0875642,0.212202,-0.2118,-0.00116107,-0.312138,0,0.249215,0,0.968448,0.0153,0.0,-0.00206281
2.01398,3.22242,2.79795,44.5994,0.0729963,0.200724,-0.21177,-0.00116107,-0.312139,0,0.249411,0,0.968398,0.0153,0.0,0.000777162
2.01598,3.4016,2.67241,44.2111,0.0770552,0.215064,-0.211739,-0.00116107,-0.312134,0,0.249607,0,0.968347,0.0153,0.0,0.00389275
2.01798,3.05903,2.61334,43.9747,0.069295,0.159161,-0.211709,-0.00116107,-0.312127,0,0.249803,0,0.968297,0.0153,0.0,0.00332152
2.01998,2.74251,2.59912,44.1047,0.0621249,0.17452,-0.211678,-0.00116107,-0.312121,0,0.249999,0,0.968246,0.0153,0.0,0.00254003
2.02198,2.14682,2.699,44.2704,0.0486311,0.14767,-0.211647,-0.00116107,-0.312117,0,0.250183,0,0.968198,0.0153,0.0,0.00263046
2.02397,1.84504,2.55343,44.2205,0.0417951,0.152508,-0.211617,-0.00116107,-0.31211,0,0.250368,0,0.968151,0.0153,0.0,0.00363272
2.02597,1.39698,2.45557,44.0489,0.0316452,0.160412,-0.211586,-0.00116107,-0.312103,0,0.250552,0,0.968103,0.0153,0.0,0.00334566
2.02797,1.13918,2.37717,43.9461,0.0258053,0.140114,-0.211556,-0.00116107,-0.312098,0,0.250737,0,0.968055,0.0153,0.0,0.00153469
2.02997,0.675675,2.58602,43.9635,0.0153058,0.152587,-0.211525,-0.00116107,-0.312096,0,0.250921,0,0.968007,0.0153,0.0,0.00010291
2.03197,0.938114,2.51325,44.1508,0.0212507,0.160441,-0.211495,-0.00116107,-0.312096,0,0.251106,0,0.96796,0.0153,0.0,-0.000166275
2.03396,1.03327,2.6561,44.2119,0.0234062,0.180087,-0.211464,-0.00116107,-0.312096,0,0.25129,0,0.967912,0.0153,0.0,0.000694572
2.03596,1.09767,2.60257,44.2901,0.0248651,0.153694,-0.211433,-0.00116107,-0.312094,0,0.251475,0,0.967864,0.0153,0.0,0.00185239
2.03796,1.30003,2.67387,44.1709,0.029449,0.173928,-0.211403,-0.00116107,-0.312089,0,0.251659,0,0.967816,0.0153,0.0,0.00321905
2.03996,1.12396,2.74321,44.2502,0.0254607,0.162475,-0.211372,-0.00116107,-0.312082,0,0.251844,0,0.967768,0.0153,0.0,0.0035094
2.04196,0.840218,2.63842,43.9654,0.0190332,0.170902,-0.211342,-0.00116107,-0.312074,0,0.252028,0,0.96772,0.0153,0.0,0.00396011
2.04395,0.663166,2.67147,44.0734,0.0150224,0.178926,-0.211311,-0.00116107,-0.312068,0,0.252212,0,0.967672,0.0153,0.0,0.00247003
2.04595,0.390343,2.46929,44.2318,0.00884229,0.179636,-0.211281,-0.00116107,-0.312063,0,0.252397,0,0.967624,0.0153,0.0,0.00220646
2.04795,0.0702682,2.5967,44.383,0.00159176,0.199865,-0.21125,-0.00116107,-0.312059,0,0.252581,0,0.967576,0.0153,0.0,0.00284384
2.04995,0.0234731,2.52675,44.1974,0.000531727,0.226852,-0.21122,-0.00116107,-0.312051,0,0.252766,0,0.967528,0.0153,0.0,0.00415386
2.05195,-0.168053,2.53338,44.1608,-0.00380683,0.253511,-0.211189,-0.00116107,-0.312043,0,0.25295,0,0.967479,0.0153,0.0,0.00394049
2.05394,-0.29386,2.57461,44.1707,-0.00665669,0.19796,-0.211158,-0.00116107,-0.312036,0,0.253134,0,0.967431,0.0153,0.0,0.00331394
2.05594,-0.399259,2.65169,44.2926,-0.00904427,0.192266,-0.211128,-0.00116107,-0.312029,0,0.253318,0,0.967383,0.0153,0.0,0.00353464
2.05794,-0.480191,2.71621,44.293,-0.0108776,0.188634,-0.211097,-0.00116107,-0.312022,0,0.253503,0,0.967335,0.0153,0.0,0.00351989
2.05994,-0.667239,2.80351,44.1911,-0.0151147,0.189278,-0.211067,-0.00116107,-0.312015,0,0.253687,0,0.967286,0.0153,0.0,0.00384689
2.06194,-0.79261,2.84613,44.103,-0.0179547,0.187941,-0.211036,-0.00116107,-0.312007,0,0.253871,0,0.967238,0.0153,0.0,0.00388443
2.06393,-0.928903,2.91287,44.1664,-0.0210421,0.187093,-0.211006,-0.00116107,-0.311999,0,0.254055,0,0.96719,0.0153,0.0,0.00424511
2.06593,-0.995055,2.94234,44.1864,-0.0225406,0.186421,-0.210975,-0.00116107,-0.311991,0,0.25424,0,0.967141,0.0153,0.0,0.00379395
2.06793,-1.0717,3.01825,44.076,-0.0242768,0.186072,-0.210944,-0.00116107,-0.311984,0,0.254424,0,0.967093,0.0153,0.0,0.00361669
2.06993,-1.23704,3.16646,44.187,-0.0280223,0.186,-0.210914,-0.00116107,-0.311977,0,0.254608,0,0.967044,0.0153,0.0,0.0031551
2.07193,-1.474,3.26512,44.2408,-0.03339,0.186311,-0.210883,-0.00116107,-0.311971,0,0.254792,0,0.966996,0.0153,0.0,0.00342037
2.07392,-1.52719,3.35503,44.2873,-0.0345948,0.18695,-0.210853,-0.00116107,-0.311964,0,0.254976,0,0.966947,0.0153,0.0,0.00389623
2.07592,-1.49728,3.36404,44.138,-0.0339173,0.19466,-0.210822,-0.00116107,-0.311955,0,0.25516,0,0.966899,0.0153,0.0,0.00405
2.07792,-1.5982,3.16819,44.0678,-0.0362035,0.18909,-0.210792,-0.00116107,-0.311947,0,0.255345,0,0.96685,0.0153,0.0,0.00409859
2.07992,-1.76034,3.08286,44.0055,-0.0398764,0.190641,-0.210761,-0.00116107,-0.311939,0,0.255529,0,0.966802,0.0153,0.0,0.00404044
