t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.1928,2.5754,6.15651,45.27,0.0583397,0.112339,-0.174357,0.00143825,-0.309667,0,0.355932,0,0.934512,0.01995,0,0.000193191
3.1948,2.69686,5.98066,43.7554,0.0610909,0.117843,-0.174318,0.00143825,-0.309663,0,0.356111,0,0.934444,0.01995,0,0.00242974
3.1968,2.85336,5.58387,43.4238,0.0646362,0.129408,-0.174278,0.00143825,-0.309662,0,0.356289,0,0.934376,0.01995,0,-0.00101828
3.1988,3.36439,5.33172,44.3097,0.0762122,0.118379,-0.174238,0.00143825,-0.309666,0,0.356468,0,0.934308,0.01995,0,-0.00228095
3.2008,3.60783,4.97298,44.4458,0.0817268,0.137498,-0.174198,0.00143825,-0.309669,0,0.356646,0,0.93424,0.01995,0,-0.00043283
3.20279,3.79255,4.5375,43.7486,0.0859111,0.142781,-0.174158,0.00143825,-0.30967,0,0.356824,0,0.934172,0.01995,0,-0.00134114
3.20479,4.04976,4.43339,43.9845,0.0917376,0.16186,-0.174118,0.00143825,-0.309675,0,0.357002,0,0.934104,0.01995,0,-0.0037015
3.20679,4.04216,4.17237,44.9586,0.0915656,0.100263,-0.174078,0.00143825,-0.309682,0,0.35718,0,0.934035,0.01995,0,-0.00176544
3.20879,4.17536,4.23526,45.0486,0.0945829,0.103918,-0.174039,0.00143825,-0.309682,0,0.357359,0,0.933967,0.01995,0,0.00148859
3.21079,4.19881,4.3069,44.0342,0.095114,0.111072,-0.173999,0.00143825,-0.309677,0,0.357537,0,0.933899,0.01995,0,0.00259783
3.21278,4.07541,4.22261,43.7367,0.0923187,0.119194,-0.173959,0.00143825,-0.309673,0,0.357715,0,0.933831,0.01995,0,0.0008693
3.21478,3.86798,4.20507,43.7199,0.0876199,0.126028,-0.173919,0.00143825,-0.309673,0,0.357893,0,0.933763,0.01995,0,-0.000323281
3.21678,3.93566,4.33126,44.9559,0.0891529,0.137856,-0.173879,0.00143825,-0.309673,0,0.358071,0,0.933694,0.01995,0,0.00107717
3.21878,3.92059,4.20709,44.1716,0.0888117,0.152201,-0.173839,0.00143825,-0.309669,0,0.358249,0,0.933626,0.01995,0,0.00282867
3.22078,3.96129,4.19549,43.9755,0.0897337,0.141946,-0.173799,0.00143825,-0.309663,0,0.358427,0,0.933558,0.01995,0,0.00241909
3.22277,3.95134,3.96992,43.8231,0.0895083,0.160386,-0.17376,0.00143825,-0.309659,0,0.358606,0,0.933489,0.01995,0,0.00163465
3.22477,3.96905,3.59788,44.3556,0.0899093,0.178892,-0.17372,0.00143825,-0.309656,0,0.358784,0,0.933421,0.01995,0,0.00164099
3.22677,4.26111,3.38073,43.8315,0.0965253,0.197441,-0.17368,0.00143825,-0.309652,0,0.358963,0,0.933352,0.01995,0,0.00233127
3.22877,4.3984,3.30219,44.0668,0.0996352,0.174707,-0.17364,0.00143825,-0.309648,0,0.359141,0,0.933283,0.01995,0,0.00170716
3.23077,4.31751,3.43511,44.1136,0.097803,0.195737,-0.1736,0.00143825,-0.309645,0,0.35932,0,0.933215,0.01995,0,0.00117924
3.23276,4.24968,3.66617,44.2614,0.0962663,0.146008,-0.17356,0.00143825,-0.309643,0,0.359498,0,0.933146,0.01995,0,0.00119784
3.23476,4.10367,3.82824,44.01,0.0929588,0.145883,-0.17352,0.00143825,-0.309641,0,0.359677,0,0.933077,0.01995,0,0.00094159
3.23676,3.75954,3.94552,43.7672,0.0851634,0.154749,-0.173481,0.00143825,-0.30964,0,0.359855,0,0.933008,0.01995,0,-0.000918069
3.23876,3.61223,4.05446,44.5432,0.0818264,0.162184,-0.173441,0.00143825,-0.309644,0,0.360033,0,0.93294,0.01995,0,-0.00189621
3.24076,3.18868,3.83188,44.8767,0.0722319,0.0995995,-0.173401,0.00143825,-0.309646,0,0.360211,0,0.932871,0.01995,0,-0.000442203
3.24275,3.6865,3.84074,44.3835,0.083509,0.0927512,-0.173361,0.00143825,-0.309645,0,0.360389,0,0.932802,0.01995,0,0.00163555
3.24475,3.7624,4.13114,43.7602,0.0852282,0.0753282,-0.173321,0.00143825,-0.309641,0,0.360568,0,0.932733,0.01995,0,0.00122689
3.24675,3.69166,4.379,43.9081,0.0836259,0.0783269,-0.173281,0.00143825,-0.309641,0,0.360746,0,0.932664,0.01995,0,-0.00080493
3.24875,3.8865,4.65774,44.6011,0.0880394,0.0838784,-0.173242,0.00143825,-0.309642,0,0.360924,0,0.932595,0.01995,0,0.000531951
3.25075,4.06821,4.69428,44.5149,0.0921557,0.0906105,-0.173202,0.00143825,-0.309639,0,0.361102,0,0.932526,0.01995,0,0.00212363
3.25274,3.97987,4.7502,43.3076,0.0901545,0.103283,-0.173162,0.00143825,-0.309636,0,0.36128,0,0.932458,0.01995,0,3.70554e-05
3.25474,4.23307,5.17415,43.8269,0.0958902,0.0839449,-0.173122,0.00143825,-0.309639,0,0.361458,0,0.932389,0.01995,0,-0.00316732
3.25674,4.29652,5.47848,44.7713,0.0973274,0.0863868,-0.173082,0.00143825,-0.309646,0,0.361635,0,0.93232,0.01995,0,-0.00230962
3.25874,4.61438,5.35531,44.6913,0.104528,0.090302,-0.173042,0.00143825,-0.309647,0,0.361813,0,0.932251,0.01995,0,0.000707096
3.26074,4.55208,4.95111,44.1053,0.103117,0.0838473,-0.173002,0.00143825,-0.309645,0,0.361991,0,0.932182,0.01995,0,0.00110337
3.26273,4.63926,4.49483,43.683,0.105091,0.089893,-0.172963,0.00143825,-0.309644,0,0.362169,0,0.932113,0.01995,0,-0.000524981
3.26473,4.55678,4.30345,44.6348,0.103223,0.0920781,-0.172923,0.00143825,-0.309645,0,0.362346,0,0.932044,0.01995,0,-0.000100131
3.26673,4.61067,4.19419,44.4858,0.104444,0.0751331,-0.172883,0.00143825,-0.309644,0,0.362524,0,0.931974,0.01995,0,0.00133755
3.26873,4.25396,3.9837,43.2716,0.0963634,0.0913776,-0.172843,0.00143825,-0.309641,0,0.362702,0,0.931905,0.01995,0,0.000336694
3.27073,4.09777,3.76674,43.3975,0.0928253,0.110064,-0.172803,0.00143825,-0.309644,0,0.36288,0,0.931836,0.01995,0,-0.0031424
3.27272,3.94908,3.80761,43.8931,0.089457,0.129021,-0.172763,0.00143825,-0.309651,0,0.363057,0,0.931767,0.01995,0,-0.00377676
3.27472,3.39252,3.37301,43.5901,0.0768494,0.148146,-0.172723,0.00143825,-0.30966,0,0.363234,0,0.931698,0.01995,0,-0.00481929
3.27672,3.24071,2.58749,43.0792,0.0734107,0.167388,-0.172684,0.00143825,-0.309674,0,0.363412,0,0.931629,0.01995,0,-0.00999954
3.27872,3.60968,1.2597,44.5065,0.0817686,0.0946556,-0.172644,0.00143825,-0.309697,0,0.363589,0,0.931559,0.01995,0,-0.0119137
3.28072,4.05479,0.963683,45.1488,0.0918517,0.0941763,-0.172604,0.00143825,-0.309718,0,0.363767,0,0.93149,0.01995,0,-0.00838903
3.28271,4.10032,0.409963,44.7765,0.092883,0.0928064,-0.172564,0.00143825,-0.309731,0,0.363945,0,0.931421,0.01995,0,-0.00526481
3.28471,3.99756,0.138976,43.9084,0.0905553,0.0953465,-0.172524,0.00143825,-0.30974,0,0.364123,0,0.931351,0.01995,0,-0.00411126
3.28671,3.81661,0.139758,44.4291,0.0864563,0.107864,-0.172484,0.00143825,-0.309749,0,0.364301,0,0.931281,0.01995,0,-0.00462927
3.28871,3.96767,0.494843,44.9873,0.0898782,0.10979,-0.172444,0.00143825,-0.309757,0,0.364479,0,0.931212,0.01995,0,-0.00259289
3.29071,4.40182,1.08075,44.1406,0.0997128,0.126167,-0.172405,0.00143825,-0.309759,0,0.364657,0,0.931142,0.01995,0,0.000368992
3.2927,4.34522,1.51756,43.5321,0.0984306,0.101873,-0.172365,0.00143825,-0.309758,0,0.364835,0,0.931072,0.01995,0,-0.000824992
3.2947,4.22885,1.76898,44.0883,0.0957946,0.107529,-0.172325,0.00143825,-0.309762,0,0.365013,0,0.931002,0.01995,0,-0.00220884
3.2967,4.01025,2.00692,44.4862,0.0908426,0.109777,-0.172285,0.00143825,-0.309765,0,0.365192,0,0.930932,0.01995,0,-0.000583462
3.2987,3.70714,2.15387,44.007,0.0839765,0.124029,-0.172245,0.00143825,-0.309765,0,0.36537,0,0.930862,0.01995,0,-0.000180459
3.3007,3.93286,2.35182,43.9339,0.0890897,0.140515,-0.172205,0.00143825,-0.309767,0,0.365548,0,0.930793,0.01995,0,-0.00194731
3.30269,4.21794,2.21117,44.5067,0.0955474,0.140888,-0.172165,0.00143825,-0.309771,0,0.365726,0,0.930723,0.01995,0,-0.00148379
3.30469,4.48049,2.26238,44.4405,0.101495,0.0914366,-0.172126,0.00143825,-0.309773,0,0.365904,0,0.930653,0.01995,0,-3.48957e-05
3.30669,4.7992,2.49248,43.7595,0.108714,0.108865,-0.172086,0.00143825,-0.309773,0,0.366081,0,0.930583,0.01995,0,-0.00022657
3.30869,4.71893,2.63656,44.3212,0.106896,0.0982746,-0.172046,0.00143825,-0.309773,0,0.366259,0,0.930513,0.01995,0,-0.000276885
3.31069,4.8751,2.67403,44.3609,0.110434,0.110946,-0.172006,0.00143825,-0.309773,0,0.366436,0,0.930443,0.01995,0,0.000586475
3.31268,5.03742,2.76104,44.0752,0.114111,0.0791051,-0.171966,0.00143825,-0.309771,0,0.366613,0,0.930373,0.01995,0,0.00119183
3.31468,5.14923,2.76941,43.8948,0.116643,0.106253,-0.171926,0.00143825,-0.309768,0,0.366791,0,0.930304,0.01995,0,0.00155579
3.31668,4.99389,2.92635,43.6466,0.113125,0.091654,-0.171887,0.00143825,-0.309766,0,0.366968,0,0.930234,0.01995,0,0.000951685
3.31868,5.0034,3.15064,44.3511,0.11334,0.100209,-0.171847,0.00143825,-0.309765,0,0.367145,0,0.930164,0.01995,0,0.000361991
3.32068,5.11146,3.44053,44.5184,0.115788,0.117452,-0.171807,0.00143825,-0.309763,0,0.367322,0,0.930094,0.01995,0,0.00148921
3.32267,5.04314,3.60737,44.0752,0.11424,0.0854083,-0.171767,0.00143825,-0.309759,0,0.3675,0,0.930024,0.01995,0,0.00212579
3.32467,4.60227,3.69749,43.788,0.104254,0.0944309,-0.171727,0.00143825,-0.309756,0,0.367677,0,0.929954,0.01995,0,0.000748216
3.32667,4.30004,3.69168,44.0421,0.0974072,0.104162,-0.171687,0.00143825,-0.309756,0,0.367854,0,0.929884,0.01995,0,-0.000158354
3.32867,4.42562,3.67783,44.6917,0.100252,0.117634,-0.171647,0.00143825,-0.309756,0,0.368032,0,0.929813,0.01995,0,0.000790612
3.33067,4.2813,3.82716,43.9887,0.0969826,0.131763,-0.171608,0.00143825,-0.309753,0,0.368209,0,0.929743,0.01995,0,0.00144792
3.33266,4.49302,3.87545,44.075,0.101779,0.121121,-0.171568,0.00143825,-0.309751,0,0.368386,0,0.929673,0.01995,0,0.000695808
3.33466,4.77226,3.86983,44.6895,0.108104,0.133775,-0.171528,0.00143825,-0.30975,0,0.368564,0,0.929603,0.01995,0,0.00131427
3.33666,4.68291,3.79902,44.0344,0.10608,0.0931111,-0.171488,0.00143825,-0.309746,0,0.368741,0,0.929532,0.01995,0,0.0023564
3.33866,4.42947,3.71825,43.6156,0.100339,0.104216,-0.171448,0.00143825,-0.309742,0,0.368918,0,0.929462,0.01995,0,0.00128503
3.34066,4.30653,3.56442,44.0026,0.0975541,0.103514,-0.171408,0.00143825,-0.309741,0,0.369095,0,0.929392,0.01995,0,-7.96769e-05
3.34265,4.17943,3.52628,44.1439,0.0946751,0.118797,-0.171368,0.00143825,-0.30974,0,0.369272,0,0.929322,0.01995,0,0.000607571
3.34465,4.16388,3.63816,43.898,0.0943227,0.135863,-0.171329,0.00143825,-0.309739,0,0.369448,0,0.929251,0.01995,0,0.000706691
3.34665,4.11071,4.01481,43.8087,0.0931183,0.0932887,-0.171289,0.00143825,-0.309739,0,0.369625,0,0.929181,0.01995,0,-0.000731485
3.34865,4.24584,3.86022,44.5868,0.0961793,0.0738254,-0.171249,0.00143825,-0.30974,0,0.369802,0,0.92911,0.01995,0,-0.00011066
3.35065,4.47217,4.07794,44.5203,0.101306,0.0643353,-0.171209,0.00143825,-0.309739,0,0.36998,0,0.92904,0.01995,0,0.00163578
3.35264,4.44415,4.16976,43.9415,0.100672,0.0595558,-0.171169,0.00143825,-0.309734,0,0.370157,0,0.928969,0.01995,0,0.00247008
3.35464,4.44429,4.25251,43.9842,0.100675,0.0499234,-0.171129,0.00143825,-0.309731,0,0.370334,0,0.928899,0.01995,0,0.000786428
3.35664,4.39676,4.25863,44.4953,0.0995981,0.0545472,-0.171089,0.00143825,-0.30973,0,0.370511,0,0.928828,0.01995,0,0.000941895
3.35864,4.33052,4.2727,44.632,0.0980975,0.0660222,-0.17105,0.00143825,-0.309725,0,0.370688,0,0.928757,0.01995,0,0.0031416
3.36064,4.34439,4.34043,43.4933,0.0984119,0.0841406,-0.17101,0.00143825,-0.309719,0,0.370865,0,0.928687,0.01995,0,0.00297521
3.36263,4.21066,4.31773,43.6692,0.0953824,0.0983302,-0.17097,0.00143825,-0.309715,0,0.371043,0,0.928616,0.01995,0,0.00127636
3.36463,4.17174,4.45134,44.4807,0.0945009,0.107411,-0.17093,0.00143825,-0.309712,0,0.371219,0,0.928545,0.01995,0,0.00175988
3.36663,4.09316,4.53003,44.1355,0.0927208,0.0698583,-0.17089,0.00143825,-0.309707,0,0.371396,0,0.928474,0.01995,0,0.00240691
3.36863,4.04894,4.64274,43.8772,0.0917191,0.0843399,-0.17085,0.00143825,-0.309703,0,0.371573,0,0.928404,0.01995,0,0.00143525
3.37063,4.12052,4.6559,44.313,0.0933405,0.0701442,-0.17081,0.00143825,-0.309701,0,0.37175,0,0.928333,0.01995,0,0.00113741
3.37262,4.07842,4.74554,44.6791,0.092387,0.0690009,-0.170771,0.00143825,-0.309698,0,0.371927,0,0.928262,0.01995,0,0.00246793
3.37462,3.97496,4.73824,43.9205,0.0900433,0.0817419,-0.170731,0.00143825,-0.309692,0,0.372104,0,0.928191,0.01995,0,0.00294039
3.37662,3.53125,4.89535,43.949,0.0799921,0.0948504,-0.170691,0.00143825,-0.309688,0,0.372281,0,0.92812,0.01995,0,0.00117262
3.37862,3.28596,4.9185,44.4255,0.0744357,0.107737,-0.170651,0.00143825,-0.309686,0,0.372458,0,0.928049,0.01995,0,0.000661189
3.38062,3.20419,5.02712,44.3103,0.0725833,0.121807,-0.170611,0.00143825,-0.309684,0,0.372635,0,0.927978,0.01995,0,0.00180523
3.38261,3.26939,4.96607,43.6651,0.0740603,0.13713,-0.170571,0.00143825,-0.30968,0,0.372811,0,0.927907,0.01995,0,0.00189731
3.38461,2.8893,5.02863,43.3941,0.0654503,0.154005,-0.170532,0.00143825,-0.309679,0,0.372988,0,0.927836,0.01995,0,-0.00132961
3.38661,3.16644,5.15479,44.5221,0.0717282,0.0794366,-0.170492,0.00143825,-0.309683,0,0.373164,0,0.927765,0.01995,0,-0.00252971
3.38861,3.64378,5.16622,45.1123,0.0825412,0.0864928,-0.170452,0.00143825,-0.309685,0,0.37334,0,0.927694,0.01995,0,0.000830792
3.39061,3.65805,5.09348,44.0139,0.0828643,0.079922,-0.170412,0.00143825,-0.309682,0,0.373517,0,0.927624,0.01995,0,0.00231718
3.3926,3.71014,4.83824,43.7853,0.0840443,0.0792669,-0.170372,0.00143825,-0.309678,0,0.373693,0,0.927552,0.01995,0,0.000770339
3.3946,3.78647,4.67798,44.3871,0.0857736,0.085044,-0.170332,0.00143825,-0.309678,0,0.37387,0,0.927481,0.01995,0,0.000153201
3.3966,3.70386,4.7425,44.5441,0.0839022,0.0838449,-0.170292,0.00143825,-0.309676,0,0.374047,0,0.92741,0.01995,0,0.00198846
3.3986,3.80862,4.82478,44.0264,0.0862751,0.100569,-0.170253,0.00143825,-0.309671,0,0.374225,0,0.927338,0.01995,0,0.00252117
3.4006,3.79221,4.88694,44.0636,0.0859035,0.0826353,-0.170213,0.00143825,-0.309667,0,0.374401,0,0.927267,0.01995,0,0.00180545
3.40259,3.86499,4.86717,44.2669,0.0875521,0.0901467,-0.170173,0.00143825,-0.309663,0,0.374578,0,0.927196,0.01995,0,0.0015546
3.40459,3.83261,4.87221,44.4968,0.0868187,0.0983646,-0.170133,0.00143825,-0.309659,0,0.374754,0,0.927124,0.01995,0,0.00262013
3.40659,3.72178,4.94655,44.2075,0.0843081,0.106892,-0.170093,0.00143825,-0.309653,0,0.374931,0,0.927053,0.01995,0,0.00327008
3.40859,3.58842,4.9938,43.9658,0.0812871,0.115856,-0.170053,0.00143825,-0.309647,0,0.375106,0,0.926982,0.01995,0,0.00258051
3.41059,3.53722,5.04753,44.0489,0.0801274,0.128085,-0.170013,0.00143825,-0.309643,0,0.375279,0,0.926912,0.01995,0,0.00180296
3.41258,3.5969,5.01439,43.978,0.0814793,0.0925859,-0.169974,0.00143825,-0.30964,0,0.375452,0,0.926842,0.01995,0,0.00193944
3.41458,3.79487,4.97215,43.9149,0.0859638,0.0919483,-0.169934,0.00143825,-0.309635,0,0.375626,0,0.926772,0.01995,0,0.00241333
3.41658,3.71309,4.97243,44.1782,0.0841112,0.0916982,-0.169894,0.00143825,-0.309631,0,0.375799,0,0.926701,0.01995,0,0.00218662
3.41858,3.60035,4.88468,44.2394,0.0815575,0.0992168,-0.169854,0.00143825,-0.309627,0,0.375972,0,0.926631,0.01995,0,0.00161199
3.42058,3.6826,4.87217,44.4223,0.0834205,0.103345,-0.169814,0.00143825,-0.309624,0,0.376145,0,0.926561,0.01995,0,0.00189695
3.42257,3.70313,4.81389,44.3836,0.0838856,0.109662,-0.169774,0.00143825,-0.309619,0,0.376319,0,0.92649,0.01995,0,0.00276521
3.42457,3.63771,4.74384,44.0608,0.0824037,0.124173,-0.169734,0.00143825,-0.309613,0,0.376492,0,0.92642,0.01995,0,0.00278778
3.42657,3.61969,4.71651,44.1027,0.0819955,0.14573,-0.169695,0.00143825,-0.309608,0,0.376665,0,0.92635,0.01995,0,0.0021693
3.42857,3.67062,4.64076,44.3241,0.0831491,0.109077,-0.169655,0.00143825,-0.309604,0,0.376838,0,0.926279,0.01995,0,0.00214797
3.43057,3.73933,4.64432,44.2756,0.0847057,0.108354,-0.169615,0.00143825,-0.309599,0,0.377011,0,0.926209,0.01995,0,0.0024034
3.43256,3.63601,4.60385,44.193,0.0823651,0.111782,-0.169575,0.00143825,-0.309594,0,0.377185,0,0.926138,0.01995,0,0.00246685
3.43456,3.65174,4.58292,43.833,0.0827216,0.120807,-0.169535,0.00143825,-0.30959,0,0.377358,0,0.926068,0.01995,0,0.00223226
3.43656,3.54261,4.63564,44.1786,0.0802494,0.127711,-0.169495,0.00143825,-0.309585,0,0.377531,0,0.925997,0.01995,0,0.00201175
3.43856,3.56679,4.67922,44.1615,0.0807972,0.137707,-0.169455,0.00143825,-0.309581,0,0.377704,0,0.925927,0.01995,0,0.00235672
3.44056,3.47927,4.64128,44.0877,0.0788146,0.115257,-0.169416,0.00143825,-0.309576,0,0.377877,0,0.925856,0.01995,0,0.00231611
3.44255,3.30304,4.69167,44.0619,0.0748226,0.13434,-0.169376,0.00143825,-0.309573,0,0.37805,0,0.925785,0.01995,0,0.00155295
3.44455,3.52386,4.72307,44.3857,0.0798246,0.153553,-0.169336,0.00143825,-0.30957,0,0.378223,0,0.925715,0.01995,0,0.00160372
3.44655,3.67562,4.75377,44.0698,0.0832624,0.172835,-0.169296,0.00143825,-0.309566,0,0.378396,0,0.925644,0.01995,0,0.0022508
3.44855,3.74001,4.84958,44.1001,0.0847211,0.10963,-0.169256,0.00143825,-0.309561,0,0.378569,0,0.925573,0.01995,0,0.00248421
3.45055,3.87012,4.90018,44.1676,0.0876683,0.119297,-0.169216,0.00143825,-0.309556,0,0.378742,0,0.925502,0.01995,0,0.00203684
3.45254,3.8763,4.98034,44.1937,0.0878083,0.129546,-0.169177,0.00143825,-0.309553,0,0.378915,0,0.925431,0.01995,0,0.00172511
3.45454,4.02462,4.98891,44.2416,0.0911681,0.140408,-0.169137,0.00143825,-0.309549,0,0.379088,0,0.925361,0.01995,0,0.00170349
3.45654,4.2401,5.01518,44.2116,0.0960493,0.0982786,-0.169097,0.00143825,-0.309546,0,0.379261,0,0.92529,0.01995,0,0.00186757
3.45854,4.35118,4.99828,44.1711,0.0985657,0.102566,-0.169057,0.00143825,-0.309542,0,0.379434,0,0.925219,0.01995,0,0.00174794
3.46054,4.45569,5.12481,44.3398,0.100933,0.0923115,-0.169017,0.00143825,-0.309539,0,0.379607,0,0.925148,0.01995,0,0.0021152
3.46253,4.4376,5.10885,43.8892,0.100523,0.0827344,-0.168977,0.00143825,-0.309534,0,0.37978,0,0.925077,0.01995,0,0.00258753
3.46453,4.16866,5.1266,44.029,0.0944312,0.0918413,-0.168937,0.00143825,-0.309529,0,0.379953,0,0.925006,0.01995,0,0.00207583
3.46653,3.9797,5.29441,44.062,0.0901507,0.103517,-0.168898,0.00143825,-0.309526,0,0.380126,0,0.924935,0.01995,0,0.00126684
3.46853,3.81566,5.44883,44.3646,0.0864346,0.117554,-0.168858,0.00143825,-0.309523,0,0.380299,0,0.924864,0.01995,0,0.00141955
3.47053,3.75892,5.64245,44.2654,0.0851494,0.0897556,-0.168818,0.00143825,-0.30952,0,0.380471,0,0.924793,0.01995,0,0.00175932
3.47252,3.82292,5.53636,44.2732,0.0865992,0.0861246,-0.168778,0.00143825,-0.309516,0,0.380644,0,0.924722,0.01995,0,0.00209325
3.47452,3.86566,5.48885,44.1167,0.0875674,0.0887254,-0.168738,0.00143825,-0.309512,0,0.380817,0,0.92465,0.01995,0,0.00181123
3.47652,3.951,5.41552,44.2409,0.0895006,0.0920705,-0.168698,0.00143825,-0.309508,0,0.38099,0,0.924579,0.01995,0,0.00184381
3.47852,3.89277,5.42721,44.2686,0.0881815,0.095922,-0.168658,0.00143825,-0.309505,0,0.381163,0,0.924508,0.01995,0,0.00176455
3.48052,3.99378,5.28223,44.1201,0.0904695,0.0995497,-0.168619,0.00143825,-0.309501,0,0.381336,0,0.924437,0.01995,0,0.00168264
3.48251,3.94194,5.25858,44.1179,0.0892953,0.107818,-0.168579,0.00143825,-0.309498,0,0.381508,0,0.924365,0.01995,0,0.00161613
3.48451,3.65296,5.38135,44.1475,0.082749,0.11988,-0.168539,0.00143825,-0.309495,0,0.381681,0,0.924294,0.01995,0,0.00112966
3.48651,3.60134,5.40115,44.0927,0.0815797,0.132734,-0.168499,0.00143825,-0.309493,0,0.381854,0,0.924223,0.01995,0,0.000557958
3.48851,3.51955,5.4744,44.3234,0.0797271,0.146295,-0.168459,0.00143825,-0.309492,0,0.382027,0,0.924151,0.01995,0,0.00103062
3.49051,3.35985,5.63631,44.2284,0.0761095,0.12663,-0.168419,0.00143825,-0.30949,0,0.382199,0,0.92408,0.01995,0,0.000816322
3.4925,3.65134,5.5821,44.4205,0.0827123,0.135132,-0.168379,0.00143825,-0.309488,0,0.382372,0,0.924008,0.01995,0,0.00182836
3.4945,3.66014,5.66645,44.1253,0.0829118,0.145663,-0.16834,0.00143825,-0.309483,0,0.382545,0,0.923937,0.01995,0,0.00275672
3.4965,3.65483,5.85837,44.1862,0.0827915,0.158051,-0.1683,0.00143825,-0.309477,0,0.382717,0,0.923866,0.01995,0,0.00283521
3.4985,3.63134,5.89938,44.195,0.0822594,0.171038,-0.16826,0.00143825,-0.309472,0,0.38289,0,0.923794,0.01995,0,0.00269371
3.5005,3.57341,6.04497,44.2801,0.080947,0.0843977,-0.16822,0.00143825,-0.309466,0,0.383063,0,0.923723,0.01995,0,0.00265577
3.50249,3.58409,6.10665,44.265,0.0811891,0.0399275,-0.16818,0.00143825,-0.309461,0,0.383235,0,0.923651,0.01995,0,0.00272112
3.50449,3.60511,6.15154,44.2508,0.0816652,0.0428284,-0.16814,0.00143825,-0.309455,0,0.383408,0,0.923579,0.01995,0,0.00292339
3.50649,3.52864,6.23134,44.2226,0.0799329,0.0532989,-0.168101,0.00143825,-0.30945,0,0.38358,0,0.923508,0.01995,0,0.00281198
3.50849,3.50211,6.24409,44.1728,0.0793319,0.0652299,-0.168061,0.00143825,-0.309444,0,0.383753,0,0.923436,0.01995,0,0.00248204
3.51049,3.45794,6.1797,44.3747,0.0783313,0.0690059,-0.168021,0.00143825,-0.309439,0,0.383925,0,0.923364,0.01995,0,0.00265857
3.51248,3.20573,6.12538,44.2079,0.0726183,0.0742286,-0.167981,0.00143825,-0.309434,0,0.384098,0,0.923292,0.01995,0,0.0026029
3.51448,3.35166,6.06682,43.9056,0.0759239,0.0810317,-0.167941,0.00143825,-0.309429,0,0.38427,0,0.923221,0.01995,0,0.00235118
3.51648,3.32032,6.06565,43.9738,0.0752139,0.0897079,-0.167901,0.00143825,-0.309424,0,0.384443,0,0.923149,0.01995,0,0.00233627
3.51848,3.25096,6.06447,44.1387,0.0736428,0.0989973,-0.167861,0.00143825,-0.30942,0,0.384615,0,0.923077,0.01995,0,0.00242903
3.52048,3.2336,6.13996,43.9994,0.0732496,0.108611,-0.167822,0.00143825,-0.309415,0,0.384788,0,0.923005,0.01995,0,0.00186391
3.52247,3.27615,6.11116,43.8368,0.0742134,0.0941298,-0.167782,0.00143825,-0.309412,0,0.38496,0,0.922933,0.01995,0,0.00113941
3.52447,3.06709,6.10678,44.4018,0.0694777,0.113136,-0.167742,0.00143825,-0.30941,0,0.385133,0,0.922861,0.01995,0,0.00119781
3.52647,2.94794,6.13227,44.282,0.0667786,0.132297,-0.167702,0.00143825,-0.309407,0,0.385305,0,0.922789,0.01995,0,0.00176723
3.52847,2.61736,6.03362,43.94,0.0592901,0.15156,-0.167662,0.00143825,-0.309404,0,0.385478,0,0.922717,0.01995,0,0.00141355
3.53047,2.50666,6.25309,43.8353,0.0567825,0.1421,-0.167622,0.00143825,-0.309402,0,0.38565,0,0.922645,0.01995,0,0.000553752
3.53246,2.44144,6.2014,44.326,0.055305,0.0978138,-0.167582,0.00143825,-0.309401,0,0.385822,0,0.922573,0.01995,0,0.000762462
3.53446,2.45217,6.05499,44.2969,0.0555481,0.102354,-0.167543,0.00143825,-0.309399,0,0.385995,0,0.922501,0.01995,0,0.00125481
3.53646,2.57037,5.85458,43.8188,0.0582257,0.10771,-0.167503,0.00143825,-0.309397,0,0.386167,0,0.922429,0.01995,0,0.000890152
3.53846,2.47095,5.73588,44.1736,0.0559734,0.113783,-0.167463,0.00143825,-0.309395,0,0.386339,0,0.922357,0.01995,0,0.000531127
3.54046,2.43211,5.6534,44.4643,0.0550936,0.120225,-0.167423,0.00143825,-0.309394,0,0.386512,0,0.922284,0.01995,0,0.00104591
3.54245,2.28861,5.70185,44.3428,0.0518431,0.123419,-0.167383,0.00143825,-0.309391,0,0.386684,0,0.922212,0.01995,0,0.00183949
3.54445,2.1585,5.69885,43.9628,0.0488957,0.124024,-0.167343,0.00143825,-0.309387,0,0.386856,0,0.92214,0.01995,0,0.00186084
3.54645,2.11725,5.78891,44.3001,0.0479612,0.128094,-0.167303,0.00143825,-0.309384,0,0.387029,0,0.922068,0.01995,0,0.00159556
3.54845,2.1105,5.81294,44.3859,0.0478084,0.135301,-0.167264,0.00143825,-0.30938,0,0.387201,0,0.921995,0.01995,0,0.00216624
