t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.50649,3.13781,-0.390107,43.6445,0.0710797,0.261703,-0.218123,0.000276587,-0.396541,0,0.199358,0,0.979927,0.0136,0,-0.000925439
1.50849,3.30643,-0.625119,44.2902,0.0748992,0.279901,-0.218096,0.000276587,-0.396541,0,0.199556,0,0.979886,0.0136,0,0.00148579
1.51049,2.93657,-0.828535,44.2835,0.066521,0.185679,-0.218069,0.000276587,-0.396541,0,0.199755,0,0.979846,0.0136,0,-0.000988148
1.51249,2.94052,-1.25795,43.994,0.0666104,0.175749,-0.218041,0.000276587,-0.396538,0,0.199953,0,0.979806,0.0136,0,0.00317757
1.51448,2.70584,-1.28001,44.3468,0.0612944,0.144563,-0.218014,0.000276587,-0.396535,0,0.200151,0,0.979765,0.0136,0,0.000882142
1.51648,2.08077,-1.52553,43.4904,0.047135,0.14981,-0.217987,0.000276587,-0.396531,0,0.20035,0,0.979725,0.0136,0,0.00209612
1.51848,1.71413,-1.4935,44.7594,0.0388295,0.10118,-0.21796,0.000276587,-0.396531,0,0.200548,0,0.979684,0.0136,0,0.000200848
1.52048,1.16578,-1.58664,43.5726,0.0264081,0.102934,-0.217933,0.000276587,-0.396526,0,0.200746,0,0.979643,0.0136,0,0.00232348
1.52248,1.25267,1.04152,39.3983,0.0283763,0.381923,-0.217906,0.000276587,-0.396534,0,0.200944,0,0.979603,0.0136,0,-0.0172633
1.52447,3.64987,-0.404541,47.8745,0.0826791,0.209807,-0.217878,0.000276587,-0.39657,0,0.201143,0,0.979562,0.0136,0,-0.00124534
1.52647,1.2646,0.0143245,42.8477,0.0286464,0.150611,-0.217851,0.000276587,-0.396578,0,0.201341,0,0.979521,0.0136,0,-0.0152142
1.52847,0.373145,0.163289,44.4893,0.0084527,0.138149,-0.217824,0.000276587,-0.396591,0,0.201539,0,0.979481,0.0136,0,0.00400395
1.53047,-0.422859,0.712641,45.2898,-0.00957887,0.128489,-0.217797,0.000276587,-0.396595,0,0.201737,0,0.97944,0.0136,0,-0.00460039
1.53247,-1.54284,0.42938,43.1928,-0.0349494,0.115973,-0.21777,0.000276587,-0.396591,0,0.201935,0,0.979399,0.0136,0,0.00472618
1.53446,-2.39608,1.09718,45.138,-0.0542775,0.120362,-0.217743,0.000276587,-0.39659,0,0.202134,0,0.979358,0.0136,0,-0.000548641
1.53646,-2.31664,1.03904,43.8282,-0.052478,0.122948,-0.217715,0.000276587,-0.396581,0,0.202332,0,0.979317,0.0136,0,0.00760103
1.53846,-2.68175,0.810725,44.4053,-0.0607486,0.121206,-0.217688,0.000276587,-0.396573,0,0.20253,0,0.979276,0.0136,0,0.00118713
1.54046,-2.73438,0.721271,43.9984,-0.0619409,0.130719,-0.217661,0.000276587,-0.396564,0,0.202728,0,0.979235,0.0136,0,0.00675338
1.54246,-2.98254,0.446428,44.2089,-0.0675625,0.147686,-0.217634,0.000276587,-0.396554,0,0.202926,0,0.979194,0.0136,0,0.00395784
1.54445,-2.90382,0.488364,44.3156,-0.0657792,0.143332,-0.217607,0.000276587,-0.396543,0,0.203124,0,0.979153,0.0136,0,0.00714534
1.54645,-2.76629,0.529264,43.9681,-0.0626637,0.115554,-0.217579,0.000276587,-0.39653,0,0.203322,0,0.979112,0.0136,0,0.0052278
1.54845,-2.63435,0.423323,44.3574,-0.059675,0.103592,-0.217552,0.000276587,-0.396519,0,0.203521,0,0.979071,0.0136,0,0.00671487
1.55045,-2.56566,0.336726,43.968,-0.0581189,0.116422,-0.217525,0.000276587,-0.396505,0,0.203719,0,0.979029,0.0136,0,0.00589524
1.55245,-2.33918,0.600528,44.1175,-0.0529886,0.302443,-0.217498,0.000276587,-0.396495,0,0.203917,0,0.978988,0.0136,0,0.00435937
1.55444,-2.07452,0.711843,44.5175,-0.0469934,0.14208,-0.217471,0.000276587,-0.396486,0,0.204115,0,0.978947,0.0136,0,0.00513755
1.55644,-2.27819,0.721638,44.2109,-0.051607,0.0863683,-0.217444,0.000276587,-0.396473,0,0.204313,0,0.978906,0.0136,0,0.00774463
1.55844,-2.33747,0.832544,44.0108,-0.0529499,0.0980911,-0.217416,0.000276587,-0.396459,0,0.204511,0,0.978864,0.0136,0,0.00639741
1.56044,-2.26407,0.782632,44.3226,-0.0512872,0.110554,-0.217389,0.000276587,-0.396445,0,0.204709,0,0.978823,0.0136,0,0.00750164
1.56244,-2.34506,0.870291,44.051,-0.0531217,0.123843,-0.217362,0.000276587,-0.39643,0,0.204907,0,0.978781,0.0136,0,0.00706781
1.56443,-2.36503,0.857421,44.1835,-0.0535741,0.137728,-0.217335,0.000276587,-0.396416,0,0.205105,0,0.97874,0.0136,0,0.00729455
1.56643,-2.456,0.868163,44.1405,-0.0556348,0.152716,-0.217308,0.000276587,-0.396401,0,0.205303,0,0.978698,0.0136,0,0.00740619
1.56843,-2.55032,0.89816,44.1557,-0.0577713,0.168263,-0.217281,0.000276587,-0.396387,0,0.205501,0,0.978657,0.0136,0,0.00712287
1.57043,-2.66077,0.8816,44.1992,-0.0602735,0.164146,-0.217253,0.000276587,-0.396372,0,0.205699,0,0.978615,0.0136,0,0.00759122
1.57243,-2.83731,0.81413,44.1145,-0.0642726,0.18411,-0.217226,0.000276587,-0.396358,0,0.205897,0,0.978574,0.0136,0,0.00725305
1.57442,-2.87798,0.812766,44.2397,-0.0651937,0.204081,-0.217199,0.000276587,-0.396343,0,0.206095,0,0.978532,0.0136,0,0.00781139
1.57642,-2.89457,0.785247,44.1005,-0.0655695,0.224042,-0.217172,0.000276587,-0.396327,0,0.206293,0,0.97849,0.0136,0,0.00795241
1.57842,-2.90529,0.764682,44.1671,-0.0658125,0.243978,-0.217145,0.000276587,-0.396311,0,0.206491,0,0.978449,0.0136,0,0.00763107
1.58042,-2.91836,0.722811,44.1963,-0.0661084,0.263877,-0.217118,0.000276587,-0.396295,0,0.206689,0,0.978407,0.0136,0,0.00816532
1.58242,-2.92975,0.688851,44.0854,-0.0663665,0.154231,-0.21709,0.000276587,-0.396279,0,0.206887,0,0.978365,0.0136,0,0.00797299
1.58441,-2.97891,0.685187,44.1805,-0.06748,0.162584,-0.217063,0.000276587,-0.396263,0,0.207085,0,0.978323,0.0136,0,0.00782747
1.58641,-2.96785,0.66647,44.1699,-0.0672296,0.17127,-0.217036,0.000276587,-0.396247,0,0.207283,0,0.978281,0.0136,0,0.00827132
1.58841,-2.95659,0.656835,44.0919,-0.0669745,0.183097,-0.217009,0.000276587,-0.396231,0,0.207481,0,0.978239,0.0136,0,0.00809109
1.59041,-2.96063,0.63064,44.2002,-0.0670659,0.201938,-0.216982,0.000276587,-0.396215,0,0.207679,0,0.978197,0.0136,0,0.00806339
1.59241,-2.9441,0.630841,44.115,-0.0666915,0.112632,-0.216955,0.000276587,-0.396199,0,0.207877,0,0.978155,0.0136,0,0.00826795
1.5944,-2.96854,0.602674,44.1485,-0.0672451,0.113652,-0.216927,0.000276587,-0.396182,0,0.208075,0,0.978113,0.0136,0,0.00794026
1.5964,-2.96244,0.600467,44.1663,-0.0671069,0.118526,-0.2169,0.000276587,-0.396166,0,0.208272,0,0.978071,0.0136,0,0.00821244
1.5984,-2.87231,0.585775,44.1125,-0.0650653,0.120697,-0.216873,0.000276587,-0.39615,0,0.20847,0,0.978029,0.0136,0,0.00815632
1.6004,-2.92463,0.531015,44.1303,-0.0662505,0.123499,-0.216846,0.000276587,-0.396134,0,0.208668,0,0.977987,0.0136,0,0.00792932
1.6024,-2.96752,0.526693,44.1381,-0.0672222,0.127159,-0.216819,0.000276587,-0.396118,0,0.208866,0,0.977944,0.0136,0,0.00800823
1.60439,-3.00438,0.541522,44.1277,-0.0680571,0.131679,-0.216792,0.000276587,-0.396102,0,0.209064,0,0.977902,0.0136,0,0.00796237
1.60639,-2.99353,0.531561,44.1506,-0.0678113,0.136417,-0.216764,0.000276587,-0.396086,0,0.209262,0,0.97786,0.0136,0,0.00792744
1.60839,-3.00098,0.51829,44.1558,-0.06798,0.141734,-0.216737,0.000276587,-0.39607,0,0.209459,0,0.977817,0.0136,0,0.00802477
1.61039,-2.99489,0.485836,44.1332,-0.0678421,0.158932,-0.21671,0.000276587,-0.396054,0,0.209657,0,0.977775,0.0136,0,0.00788428
1.61239,-3.02794,0.461611,44.1829,-0.0685908,0.176194,-0.216683,0.000276587,-0.396038,0,0.209855,0,0.977733,0.0136,0,0.00800336
1.61438,-3.08474,0.446757,44.1383,-0.0698774,0.193172,-0.216656,0.000276587,-0.396022,0,0.210053,0,0.97769,0.0136,0,0.00804724
1.61638,-3.02474,0.410654,44.1478,-0.0685183,0.152435,-0.216629,0.000276587,-0.396006,0,0.210251,0,0.977648,0.0136,0,0.00789424
1.61838,-3.12264,0.384307,44.1402,-0.070736,0.138596,-0.216601,0.000276587,-0.39599,0,0.210448,0,0.977605,0.0136,0,0.00801347
1.62038,-3.05935,0.380928,44.1519,-0.0693022,0.0897145,-0.216574,0.000276587,-0.395975,0,0.210646,0,0.977562,0.0136,0,0.00785405
1.62238,-3.05503,0.359958,44.1549,-0.0692044,0.108563,-0.216547,0.000276587,-0.395959,0,0.210844,0,0.97752,0.0136,0,0.00793001
1.62437,-3.12435,0.298711,44.1422,-0.0707747,0.0841546,-0.21652,0.000276587,-0.395943,0,0.211042,0,0.977477,0.0136,0,0.00785901
1.62637,-3.16801,0.289049,44.1461,-0.0717637,0.0938092,-0.216493,0.000276587,-0.395928,0,0.211239,0,0.977434,0.0136,0,0.00770691
1.62837,-3.11113,0.294332,44.1684,-0.0704752,0.11214,-0.216466,0.000276587,-0.395912,0,0.211437,0,0.977392,0.0136,0,0.00793912
1.63037,-3.15345,0.294774,44.0909,-0.071434,0.132056,-0.216438,0.000276587,-0.395896,0,0.211635,0,0.977349,0.0136,0,0.00789909
1.63237,-3.14853,0.276494,44.2197,-0.0713224,0.152891,-0.216411,0.000276587,-0.39588,0,0.211833,0,0.977306,0.0136,0,0.00781438
1.63436,-3.14631,0.219242,44.0985,-0.0712722,0.173947,-0.216384,0.000276587,-0.395865,0,0.21203,0,0.977263,0.0136,0,0.00802327
1.63636,-3.21756,0.190926,44.1242,-0.0728862,0.194963,-0.216357,0.000276587,-0.395849,0,0.212228,0,0.97722,0.0136,0,0.00780127
1.63836,-3.1707,0.196806,44.1933,-0.0718246,0.21575,-0.21633,0.000276587,-0.395833,0,0.212426,0,0.977177,0.0136,0,0.00805847
1.64036,-3.14178,0.165235,44.0865,-0.0711696,0.184035,-0.216302,0.000276587,-0.395817,0,0.212623,0,0.977134,0.0136,0,0.00796823
1.64236,-3.17446,0.166993,44.1883,-0.0719099,0.132599,-0.216275,0.000276587,-0.395801,0,0.212821,0,0.977091,0.0136,0,0.00786514
1.64435,-3.13228,0.120771,44.1172,-0.0709544,0.097376,-0.216248,0.000276587,-0.395785,0,0.213019,0,0.977048,0.0136,0,0.00794607
1.64635,-3.0988,0.110247,44.162,-0.0701958,0.103685,-0.216221,0.000276587,-0.395769,0,0.213216,0,0.977005,0.0136,0,0.00784773
1.64835,-3.11428,0.0755073,44.1482,-0.0705466,0.121103,-0.216194,0.000276587,-0.395754,0,0.213414,0,0.976962,0.0136,0,0.00787914
1.65035,-3.10468,0.0610808,44.1601,-0.070329,0.116987,-0.216167,0.000276587,-0.395738,0,0.213611,0,0.976919,0.0136,0,0.00796952
1.65235,-3.00051,0.03804,44.1259,-0.0679695,0.122155,-0.216139,0.000276587,-0.395722,0,0.213809,0,0.976875,0.0136,0,0.00807214
1.65434,-2.9884,0.00138352,44.1253,-0.0676952,0.0884849,-0.216112,0.000276587,-0.395706,0,0.214007,0,0.976832,0.0136,0,0.00795296
1.65634,-2.9503,-0.0194218,44.1896,-0.066832,0.0803911,-0.216085,0.000276587,-0.39569,0,0.214204,0,0.976789,0.0136,0,0.00798809
1.65834,-2.91898,-0.0533284,44.105,-0.0661225,0.0864138,-0.216058,0.000276587,-0.395674,0,0.214402,0,0.976746,0.0136,0,0.00796337
1.66034,-2.99031,-0.0886648,43.9512,-0.0677383,0.101135,-0.216031,0.000276587,-0.395658,0,0.214599,0,0.976702,0.0136,0,0.00748961
1.66234,-3.26948,-0.163694,44.1351,-0.0740622,0.116979,-0.216004,0.000276587,-0.395646,0,0.214797,0,0.976659,0.0136,0,0.00555093
1.66433,-3.55861,-0.192607,44.4026,-0.0806118,0.133843,-0.215976,0.000276587,-0.395633,0,0.214994,0,0.976615,0.0136,0,0.00780806
1.66633,-3.59393,-0.244359,44.0543,-0.081412,0.135218,-0.215949,0.000276587,-0.395617,0,0.215192,0,0.976572,0.0136,0,0.00791903
1.66833,-3.58995,-0.26914,44.1769,-0.0813217,0.13672,-0.215922,0.000276587,-0.395601,0,0.215389,0,0.976528,0.0136,0,0.00742727
1.67033,-3.59673,-0.280232,44.2069,-0.0814754,0.107309,-0.215895,0.000276587,-0.395586,0,0.215587,0,0.976485,0.0136,0,0.00803406
1.67233,-3.54251,-0.28075,44.0694,-0.0802471,0.121151,-0.215868,0.000276587,-0.39557,0,0.215784,0,0.976441,0.0136,0,0.00780207
1.67432,-3.57602,-0.308268,44.1545,-0.0810063,0.0980031,-0.215841,0.000276587,-0.395555,0,0.215982,0,0.976397,0.0136,0,0.00742582
1.67632,-3.6161,-0.337376,44.152,-0.081914,0.114712,-0.215813,0.000276587,-0.39554,0,0.216179,0,0.976354,0.0136,0,0.00787923
1.67832,-3.6172,-0.335411,44.1165,-0.0819391,0.132702,-0.215786,0.000276587,-0.395524,0,0.216377,0,0.97631,0.0136,0,0.00761209
1.68032,-3.57185,-0.375512,44.2194,-0.0809117,0.113101,-0.215759,0.000276587,-0.395509,0,0.216574,0,0.976266,0.0136,0,0.007652
1.68232,-3.5774,-0.400198,44.0989,-0.0810374,0.131878,-0.215732,0.000276587,-0.395493,0,0.216772,0,0.976222,0.0136,0,0.00787736
1.68431,-3.52908,-0.416697,44.1419,-0.0799429,0.151381,-0.215705,0.000276587,-0.395478,0,0.216969,0,0.976178,0.0136,0,0.00748003
1.68631,-3.61812,-0.450046,44.1551,-0.0819598,0.170622,-0.215678,0.000276587,-0.395463,0,0.217167,0,0.976135,0.0136,0,0.00752591
1.68831,-3.60689,-0.449035,44.1963,-0.0817055,0.188773,-0.21565,0.000276587,-0.395448,0,0.217364,0,0.976091,0.0136,0,0.00771288
1.69031,-3.55967,-0.496309,44.1225,-0.0806359,0.201957,-0.215623,0.000276587,-0.395432,0,0.217562,0,0.976047,0.0136,0,0.00784484
1.69231,-3.52116,-0.508359,44.1364,-0.0797634,0.216297,-0.215596,0.000276587,-0.395417,0,0.217759,0,0.976003,0.0136,0,0.00747655
1.6943,-3.60128,-0.547634,44.1461,-0.0815784,0.137335,-0.215569,0.000276587,-0.395402,0,0.217956,0,0.975959,0.0136,0,0.00752784
1.6963,-3.62068,-0.561307,44.1439,-0.082018,0.13829,-0.215542,0.000276587,-0.395387,0,0.218154,0,0.975914,0.0136,0,0.00750523
1.6983,-3.65578,-0.594179,44.1385,-0.0828129,0.160584,-0.215515,0.000276587,-0.395372,0,0.218351,0,0.97587,0.0136,0,0.00760079
1.7003,-3.66345,-0.631428,44.1404,-0.0829866,0.141517,-0.215487,0.000276587,-0.395357,0,0.218548,0,0.975826,0.0136,0,0.00751199
1.7023,-3.68259,-0.654471,44.1259,-0.0834203,0.157258,-0.21546,0.000276587,-0.395342,0,0.218746,0,0.975782,0.0136,0,0.00763988
1.70429,-3.67805,-0.672697,44.1262,-0.0833175,0.173707,-0.215433,0.000276587,-0.395326,0,0.218943,0,0.975738,0.0136,0,0.00759522
1.70629,-3.65435,-0.691954,44.1458,-0.0827807,0.190417,-0.215406,0.000276587,-0.395311,0,0.21914,0,0.975693,0.0136,0,0.00753307
1.70829,-3.70609,-0.703321,44.1527,-0.0839527,0.111284,-0.215379,0.000276587,-0.395296,0,0.219338,0,0.975649,0.0136,0,0.00738849
1.71029,-3.74511,-0.74691,44.1803,-0.0848366,0.12646,-0.215352,0.000276587,-0.395282,0,0.219535,0,0.975605,0.0136,0,0.00746862
1.71229,-3.70568,-0.791232,44.1553,-0.0839433,0.143304,-0.215324,0.000276587,-0.395266,0,0.219732,0,0.97556,0.0136,0,0.0077736
1.71428,-3.7131,-0.797576,44.0934,-0.0841115,0.161116,-0.215297,0.000276587,-0.395251,0,0.21993,0,0.975516,0.0136,0,0.0074119
1.71628,-3.72615,-0.833667,44.2104,-0.0844071,0.115973,-0.21527,0.000276587,-0.395237,0,0.220127,0,0.975471,0.0136,0,0.00743704
1.71828,-3.75212,-0.880262,44.1016,-0.0849953,0.127484,-0.215243,0.000276587,-0.395221,0,0.220324,0,0.975427,0.0136,0,0.0076052
1.72028,-3.69279,-0.868519,44.1387,-0.0836513,0.143568,-0.215216,0.000276587,-0.395207,0,0.220522,0,0.975382,0.0136,0,0.00730827
1.72228,-3.78732,-0.91131,44.2019,-0.0857927,0.149341,-0.215188,0.000276587,-0.395192,0,0.220719,0,0.975338,0.0136,0,0.0076009
1.72427,-3.7188,-0.952114,44.1135,-0.0842406,0.138873,-0.215161,0.000276587,-0.395177,0,0.220916,0,0.975293,0.0136,0,0.00743545
1.72627,-3.76548,-0.936789,44.1695,-0.085298,0.151288,-0.215134,0.000276587,-0.395162,0,0.221113,0,0.975248,0.0136,0,0.00724055
1.72827,-3.78189,-0.950451,44.1766,-0.0856697,0.165323,-0.215107,0.000276587,-0.395147,0,0.22131,0,0.975203,0.0136,0,0.00756031
1.73027,-3.79503,-0.984295,44.1053,-0.0859673,0.176568,-0.21508,0.000276587,-0.395132,0,0.221508,0,0.975159,0.0136,0,0.00739362
1.73227,-3.81354,-1.00592,44.1518,-0.0863867,0.13345,-0.215053,0.000276587,-0.395118,0,0.221705,0,0.975114,0.0136,0,0.00735962
1.73426,-3.83888,-1.05015,44.1635,-0.0869608,0.133164,-0.215025,0.000276587,-0.395103,0,0.221902,0,0.975069,0.0136,0,0.00752725
1.73626,-3.79946,-1.07057,44.111,-0.0860676,0.132039,-0.214998,0.000276587,-0.395088,0,0.222099,0,0.975024,0.0136,0,0.007386
1.73826,-3.9025,-1.08433,44.1345,-0.0884018,0.122969,-0.214971,0.000276587,-0.395073,0,0.222296,0,0.974979,0.0136,0,0.00729309
1.74026,-3.91066,-1.13315,44.1468,-0.0885867,0.14287,-0.214944,0.000276587,-0.395058,0,0.222494,0,0.974934,0.0136,0,0.00740108
1.74226,-3.93828,-1.17859,44.1719,-0.0892124,0.15792,-0.214917,0.000276587,-0.395044,0,0.222691,0,0.974889,0.0136,0,0.0073649
1.74425,-3.96581,-1.18491,44.1315,-0.0898359,0.119415,-0.21489,0.000276587,-0.395029,0,0.222888,0,0.974844,0.0136,0,0.00731802
1.74625,-3.9326,-1.24911,44.1538,-0.0890837,0.125583,-0.214862,0.000276587,-0.395015,0,0.223085,0,0.974799,0.0136,0,0.00729973
1.74825,-3.99295,-1.26006,44.1347,-0.0904509,0.133095,-0.214835,0.000276587,-0.395,0,0.223282,0,0.974754,0.0136,0,0.00736492
1.75025,-3.97042,-1.28892,44.1458,-0.0899404,0.139952,-0.214808,0.000276587,-0.394985,0,0.223479,0,0.974709,0.0136,0,0.00726559
1.75225,-3.9701,-1.31212,44.1616,-0.0899332,0.152416,-0.214781,0.000276587,-0.394971,0,0.223676,0,0.974663,0.0136,0,0.00734936
1.75424,-3.97923,-1.32509,44.1187,-0.09014,0.164219,-0.214754,0.000276587,-0.394956,0,0.223873,0,0.974618,0.0136,0,0.00719003
1.75624,-4.04098,-1.34946,44.1582,-0.0915389,0.180711,-0.214727,0.000276587,-0.394942,0,0.224071,0,0.974573,0.0136,0,0.00734554
1.75824,-4.03306,-1.36554,44.0972,-0.0913594,0.199666,-0.214699,0.000276587,-0.394927,0,0.224268,0,0.974528,0.0136,0,0.00720732
1.76024,-3.99233,-1.36329,44.1987,-0.0904368,0.219229,-0.214672,0.000276587,-0.394913,0,0.224465,0,0.974482,0.0136,0,0.00725229
1.76224,-4.02381,-1.36742,44.0859,-0.0911498,0.239177,-0.214645,0.000276587,-0.394898,0,0.224662,0,0.974437,0.0136,0,0.00733803
1.76423,-3.95807,-1.40211,44.157,-0.0896606,0.259338,-0.214618,0.000276587,-0.394884,0,0.224859,0,0.974391,0.0136,0,0.00707358
1.76623,-4.03673,-1.42312,44.1639,-0.0914426,0.279578,-0.214591,0.000276587,-0.394869,0,0.225056,0,0.974346,0.0136,0,0.00734992
1.76823,-4.07213,-1.4674,44.0541,-0.0922445,0.29979,-0.214564,0.000276587,-0.394855,0,0.225253,0,0.9743,0.0136,0,0.00704401
1.77023,-4.10753,-1.51515,44.2471,-0.0930464,0.316145,-0.214536,0.000276587,-0.394841,0,0.22545,0,0.974255,0.0136,0,0.00716101
1.77223,-4.10017,-1.54793,44.1027,-0.0928795,0.215589,-0.214509,0.000276587,-0.394826,0,0.225647,0,0.974209,0.0136,0,0.00747731
1.77422,-4.09381,-1.5806,44.1235,-0.0927356,0.0950088,-0.214482,0.000276587,-0.394812,0,0.225844,0,0.974164,0.0136,0,0.00687446
1.77622,-4.11606,-1.61475,44.2004,-0.0932396,0.086235,-0.214455,0.000276587,-0.394798,0,0.226041,0,0.974118,0.0136,0,0.00711338
1.77822,-4.1012,-1.61407,44.1366,-0.092903,0.0693414,-0.214428,0.000276587,-0.394783,0,0.226238,0,0.974072,0.0136,0,0.00742693
1.78022,-4.10345,-1.62284,44.1087,-0.0929539,0.0879455,-0.214401,0.000276587,-0.394768,0,0.226435,0,0.974026,0.0136,0,0.00709827
1.78222,-4.06835,-1.63776,44.1913,-0.0921589,0.0663854,-0.214373,0.000276587,-0.394754,0,0.226632,0,0.973981,0.0136,0,0.00712236
1.78421,-4.07623,-1.69463,44.1347,-0.0923373,0.0849511,-0.214346,0.000276587,-0.39474,0,0.226829,0,0.973935,0.0136,0,0.00724221
1.78621,-4.13935,-1.70317,44.1544,-0.0937671,0.103885,-0.214319,0.000276587,-0.394726,0,0.227026,0,0.973889,0.0136,0,0.00706111
1.78821,-4.01243,-1.71753,44.171,-0.0908921,0.114171,-0.214292,0.000276587,-0.394711,0,0.227223,0,0.973843,0.0136,0,0.00725749
1.79021,-4.08507,-1.73111,44.1114,-0.0925376,0.0877344,-0.214265,0.000276587,-0.394697,0,0.227419,0,0.973797,0.0136,0,0.00709305
1.79221,-4.07604,-1.7453,44.1648,-0.092333,0.0990352,-0.214238,0.000276587,-0.394683,0,0.227616,0,0.973751,0.0136,0,0.00701732
1.7942,-4.12424,-1.7552,44.1188,-0.0934249,0.110227,-0.21421,0.000276587,-0.394669,0,0.227813,0,0.973705,0.0136,0,0.00706568
1.7962,-4.16916,-1.74825,44.1162,-0.0944423,0.109613,-0.214183,0.000276587,-0.394655,0,0.22801,0,0.973659,0.0136,0,0.00697769
1.7982,-4.21283,-1.7737,44.1607,-0.0954316,0.122608,-0.214156,0.000276587,-0.394641,0,0.228207,0,0.973613,0.0136,0,0.00709869
1.8002,-4.20565,-1.78039,44.1236,-0.0952691,0.141063,-0.214129,0.000276587,-0.394627,0,0.228404,0,0.973566,0.0136,0,0.00720211
1.8022,-4.16639,-1.77621,44.1546,-0.0943797,0.147053,-0.214102,0.000276587,-0.394612,0,0.228601,0,0.97352,0.0136,0,0.00692444
1.80419,-4.20036,-1.7942,44.1683,-0.0951492,0.164377,-0.214075,0.000276587,-0.394599,0,0.228798,0,0.973474,0.0136,0,0.006952
1.80619,-4.23169,-1.81919,44.1467,-0.0958589,0.147708,-0.214047,0.000276587,-0.394585,0,0.228994,0,0.973428,0.0136,0,0.00708989
1.80819,-4.28478,-1.80934,44.1023,-0.0970615,0.165213,-0.21402,0.000276587,-0.394571,0,0.229191,0,0.973381,0.0136,0,0.00681867
1.81019,-4.3064,-1.82446,44.2294,-0.0975513,0.183401,-0.213993,0.000276587,-0.394557,0,0.229388,0,0.973335,0.0136,0,0.00712121
1.81219,-4.25903,-1.82947,44.1031,-0.0964781,0.201585,-0.213966,0.000276587,-0.394542,0,0.229585,0,0.973289,0.0136,0,0.0073134
1.81418,-4.19812,-1.85671,44.1357,-0.0950983,0.219724,-0.213939,0.000276587,-0.394528,0,0.229782,0,0.973242,0.0136,0,0.00691449
1.81618,-4.27287,-1.83198,44.1538,-0.0967917,0.13394,-0.213911,0.000276587,-0.394514,0,0.229978,0,0.973196,0.0136,0,0.00687446
1.81818,-4.32215,-1.83794,44.0715,-0.0979079,0.151912,-0.213884,0.000276587,-0.394501,0,0.230175,0,0.973149,0.0136,0,0.00669514
1.82018,-4.37636,-1.82851,44.2261,-0.099136,0.170118,-0.213857,0.000276587,-0.394488,0,0.230372,0,0.973103,0.0136,0,0.00657204
1.82218,-4.48004,-1.8369,44.1395,-0.101485,0.188972,-0.21383,0.000276587,-0.394474,0,0.230569,0,0.973056,0.0136,0,0.00712426
1.82417,-4.52745,-1.81556,44.0965,-0.102559,0.180021,-0.213803,0.000276587,-0.39446,0,0.230766,0,0.973009,0.0136,0,0.00682276
1.82617,-4.55882,-1.83649,44.2449,-0.103269,0.179192,-0.213776,0.000276587,-0.394446,0,0.230962,0,0.972963,0.0136,0,0.00684726
1.82817,-4.51613,-1.84887,44.1529,-0.102302,0.159181,-0.213748,0.000276587,-0.394432,0,0.231159,0,0.972916,0.0136,0,0.00738263
1.83017,-4.44613,-1.85429,44.0645,-0.100716,0.151576,-0.213721,0.000276587,-0.394418,0,0.231356,0,0.972869,0.0136,0,0.00679625
1.83217,-4.38947,-1.84736,44.2041,-0.0994329,0.140387,-0.213694,0.000276587,-0.394404,0,0.231552,0,0.972822,0.0136,0,0.0069204
1.83416,-4.45581,-1.84999,44.0852,-0.100936,0.148427,-0.213667,0.000276587,-0.39439,0,0.231749,0,0.972776,0.0136,0,0.00710841
1.83616,-4.45757,-1.85567,44.1669,-0.100976,0.123359,-0.21364,0.000276587,-0.394376,0,0.231946,0,0.972729,0.0136,0,0.00664846
1.83816,-4.44514,-1.89345,44.202,-0.100694,0.133185,-0.213613,0.000276587,-0.394363,0,0.232142,0,0.972682,0.0136,0,0.00697972
1.84016,-4.50962,-1.90694,44.1089,-0.102155,0.15336,-0.213585,0.000276587,-0.394349,0,0.232339,0,0.972635,0.0136,0,0.00694137
1.84216,-4.4782,-1.9003,44.1654,-0.101443,0.157422,-0.213558,0.000276587,-0.394335,0,0.232536,0,0.972588,0.0136,0,0.00667586
1.84415,-4.47343,-1.90906,44.1527,-0.101335,0.154445,-0.213531,0.000276587,-0.394322,0,0.232732,0,0.972541,0.0136,0,0.00701496
1.84615,-4.53311,-1.93476,44.0703,-0.102687,0.161731,-0.213504,0.000276587,-0.394308,0,0.232929,0,0.972494,0.0136,0,0.00672552
1.84815,-4.58151,-1.93017,44.1656,-0.103783,0.109677,-0.213477,0.000276587,-0.394295,0,0.233126,0,0.972447,0.0136,0,0.00663334
1.85015,-4.74462,-1.9654,44.089,-0.107478,0.123554,-0.21345,0.000276587,-0.394281,0,0.233322,0,0.972399,0.0136,0,0.00644114
1.85215,-4.7645,-1.95242,44.233,-0.107929,0.119204,-0.213422,0.000276587,-0.394269,0,0.233519,0,0.972352,0.0136,0,0.00648503
1.85414,-4.72891,-1.96399,44.1376,-0.107122,0.110037,-0.213395,0.000276587,-0.394255,0,0.233716,0,0.972305,0.0136,0,0.00724696
1.85614,-4.69249,-1.92476,44.0546,-0.106297,0.10237,-0.213368,0.000276587,-0.394241,0,0.233912,0,0.972258,0.0136,0,0.0066258
