t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.06693,-0.44883,5.7778,44.2763,-0.0101672,0.083138,-0.167127,0.00043499,-0.307697,0,0.344681,0,0.93872,0.0231,0,0.00323825
3.06893,-0.271258,5.79922,44.3604,-0.0061447,0.0904147,-0.167081,0.00043499,-0.30769,0,0.344859,0,0.938654,0.0231,0,0.00391786
3.07093,-0.247375,5.70157,44.0203,-0.00560368,0.101599,-0.167035,0.00043499,-0.307682,0,0.345038,0,0.938589,0.0231,0,0.00426379
3.07292,-0.231003,5.75136,43.9311,-0.00523282,0.0792311,-0.166989,0.00043499,-0.307674,0,0.345217,0,0.938523,0.0231,0,0.00290364
3.07492,-0.279934,5.80482,44.3114,-0.00634124,0.0675428,-0.166943,0.00043499,-0.307669,0,0.345395,0,0.938457,0.0231,0,0.00233244
3.07692,-0.213701,5.80904,44.496,-0.00484088,0.0637905,-0.166896,0.00043499,-0.307664,0,0.345574,0,0.938392,0.0231,0,0.00333583
3.07892,-0.0536469,5.80041,44.2462,-0.00121524,0.0702252,-0.16685,0.00043499,-0.307656,0,0.345753,0,0.938326,0.0231,0,0.00425604
3.08092,-0.0224814,5.80861,44.0204,-0.000509262,0.0819778,-0.166804,0.00043499,-0.307648,0,0.345931,0,0.93826,0.0231,0,0.00397149
3.08291,-0.000133602,5.96205,44.1432,-3.02644e-06,0.0966118,-0.166758,0.00043499,-0.30764,0,0.34611,0,0.938194,0.0231,0,0.00330393
3.08491,0.0397111,6.10417,44.3434,0.00089956,0.111963,-0.166712,0.00043499,-0.307633,0,0.346288,0,0.938128,0.0231,0,0.00373327
3.08691,0.152754,6.07612,44.0976,0.00346029,0.0877904,-0.166666,0.00043499,-0.307625,0,0.346467,0,0.938062,0.0231,0,0.00416398
3.08891,0.202224,6.04144,44.0111,0.0045809,0.0815738,-0.166619,0.00043499,-0.307618,0,0.346646,0,0.937996,0.0231,0,0.00337229
3.09091,0.271431,6.0644,44.1442,0.00614863,0.0946705,-0.166573,0.00043499,-0.307611,0,0.346824,0,0.93793,0.0231,0,0.00314006
3.0929,0.35082,6.01277,44.0801,0.007947,0.107076,-0.166527,0.00043499,-0.307605,0,0.347003,0,0.937864,0.0231,0,0.0029522
3.0949,0.490862,5.95487,44.1688,0.0111193,0.0868945,-0.166481,0.00043499,-0.3076,0,0.347182,0,0.937798,0.0231,0,0.00268404
3.0969,0.499444,5.98107,44.0512,0.0113137,0.102574,-0.166435,0.00043499,-0.307595,0,0.34736,0,0.937732,0.0231,0,0.00239655
3.0989,0.735177,6.03558,44.5157,0.0166537,0.119969,-0.166389,0.00043499,-0.307589,0,0.347539,0,0.937666,0.0231,0,0.00323076
3.1009,0.794179,6.12175,44.3396,0.0179902,0.0488525,-0.166343,0.00043499,-0.307582,0,0.347718,0,0.937599,0.0231,0,0.00449947
3.10289,0.966714,6.24851,43.692,0.0218986,0.0752296,-0.166296,0.00043499,-0.307573,0,0.347896,0,0.937533,0.0231,0,0.00383104
3.10489,0.992938,6.20654,43.6007,0.0224927,0.15344,-0.16625,0.00043499,-0.307567,0,0.348075,0,0.937467,0.0231,0,0.00205845
3.10689,0.980799,6.44747,43.9872,0.0222177,0.0898875,-0.166204,0.00043499,-0.307564,0,0.348253,0,0.9374,0.0231,0,0.000773861
3.10889,1.0082,6.60827,44.3897,0.0228383,0.0718528,-0.166158,0.00043499,-0.307563,0,0.348432,0,0.937334,0.0231,0,0.00084158
3.11089,0.961106,6.63205,44.6251,0.0217716,0.0457884,-0.166112,0.00043499,-0.30756,0,0.348611,0,0.937268,0.0231,0,0.00230893
3.11288,1.18231,6.56274,44.0967,0.0267825,0.0674002,-0.166066,0.00043499,-0.307554,0,0.348789,0,0.937201,0.0231,0,0.00342845
3.11488,1.21805,6.54142,43.8974,0.027592,0.10477,-0.16602,0.00043499,-0.307548,0,0.348968,0,0.937135,0.0231,0,0.00247455
3.11688,1.33633,6.67681,44.1666,0.0302714,0.0920948,-0.165973,0.00043499,-0.307544,0,0.349147,0,0.937068,0.0231,0,0.0016775
3.11888,1.30645,6.76769,44.5176,0.0295946,0.060987,-0.165927,0.00043499,-0.30754,0,0.349325,0,0.937002,0.0231,0,0.00280219
3.12088,1.32399,6.81654,44.329,0.0299918,0.0642189,-0.165881,0.00043499,-0.307533,0,0.349504,0,0.936935,0.0231,0,0.00416037
3.12287,1.42039,6.89353,43.9602,0.0321756,0.0723309,-0.165835,0.00043499,-0.307524,0,0.349683,0,0.936868,0.0231,0,0.0040326
3.12487,1.37636,6.90409,43.9517,0.0311781,0.102649,-0.165789,0.00043499,-0.307517,0,0.349861,0,0.936802,0.0231,0,0.00321566
3.12687,1.24444,6.80982,44.0747,0.0281899,0.0868987,-0.165743,0.00043499,-0.307511,0,0.35004,0,0.936735,0.0231,0,0.00255683
3.12887,1.32169,6.79386,44.2166,0.0299397,0.0575335,-0.165696,0.00043499,-0.307506,0,0.350218,0,0.936668,0.0231,0,0.00319274
3.13087,1.27855,6.77981,44.2499,0.0289625,0.0529806,-0.16565,0.00043499,-0.307498,0,0.350397,0,0.936601,0.0231,0,0.00417537
3.13286,1.36663,6.7548,43.7991,0.0309578,0.0569152,-0.165604,0.00043499,-0.307491,0,0.350576,0,0.936534,0.0231,0,0.00317875
3.13486,1.29746,6.89525,44.0088,0.029391,0.0558822,-0.165558,0.00043499,-0.307486,0,0.350754,0,0.936468,0.0231,0,0.0018885
3.13686,1.25863,6.98966,44.4414,0.0285114,0.0667005,-0.165512,0.00043499,-0.307482,0,0.350933,0,0.936401,0.0231,0,0.00209804
3.13886,1.45094,6.92276,44.1672,0.0328675,0.0779859,-0.165466,0.00043499,-0.307477,0,0.351112,0,0.936334,0.0231,0,0.0030751
3.14086,1.53254,6.99539,43.9666,0.034716,0.0750298,-0.16542,0.00043499,-0.30747,0,0.35129,0,0.936267,0.0231,0,0.0034109
3.14285,1.53067,7.08189,43.9173,0.0346736,0.0758798,-0.165373,0.00043499,-0.307464,0,0.351469,0,0.9362,0.0231,0,0.00249675
3.14485,1.44999,7.14708,44.1621,0.0328461,0.088433,-0.165327,0.00043499,-0.30746,0,0.351648,0,0.936133,0.0231,0,0.0015234
3.14685,1.34996,7.25095,44.4064,0.0305801,0.0739679,-0.165281,0.00043499,-0.307457,0,0.351826,0,0.936065,0.0231,0,0.00166784
3.14885,1.38515,7.27253,44.4039,0.0313773,0.0820614,-0.165235,0.00043499,-0.307453,0,0.352005,0,0.935998,0.0231,0,0.00270196
3.15085,1.44262,7.33901,44.1376,0.0326791,0.0982399,-0.165189,0.00043499,-0.307447,0,0.352183,0,0.935931,0.0231,0,0.00325646
3.15284,1.60444,7.34854,44.0989,0.0363448,0.116806,-0.165143,0.00043499,-0.30744,0,0.352362,0,0.935864,0.0231,0,0.00279119
3.15484,1.59414,7.36233,44.2489,0.0361115,0.136095,-0.165097,0.00043499,-0.307435,0,0.352541,0,0.935797,0.0231,0,0.00268774
3.15684,1.53326,7.3665,44.4815,0.0347323,0.129056,-0.16505,0.00043499,-0.307429,0,0.352719,0,0.935729,0.0231,0,0.00368733
3.15884,1.52241,7.39907,44.2302,0.0344866,0.110575,-0.165004,0.00043499,-0.30742,0,0.352898,0,0.935662,0.0231,0,0.00469863
3.16084,1.48425,7.41967,43.9461,0.0336221,0.110551,-0.164958,0.00043499,-0.307411,0,0.353077,0,0.935594,0.0231,0,0.00412648
3.16283,1.42053,7.62117,44.057,0.0321787,0.1183,-0.164912,0.00043499,-0.307404,0,0.353255,0,0.935527,0.0231,0,0.00310647
3.16483,1.55952,7.7079,44.3557,0.0353272,0.125853,-0.164866,0.00043499,-0.307398,0,0.353434,0,0.93546,0.0231,0,0.00326394
3.16683,1.67055,7.73401,44.3744,0.0378424,0.135755,-0.16482,0.00043499,-0.307391,0,0.353612,0,0.935392,0.0231,0,0.00432599
3.16883,1.65476,7.72345,44.1207,0.0374845,0.0830713,-0.164773,0.00043499,-0.307381,0,0.353791,0,0.935325,0.0231,0,0.00475506
3.17083,1.57353,7.65441,43.8105,0.0356446,0.0504342,-0.164727,0.00043499,-0.307373,0,0.353969,0,0.935257,0.0231,0,0.00349024
3.17282,1.50904,7.87555,44.1102,0.0341837,0.0617113,-0.164681,0.00043499,-0.307367,0,0.354148,0,0.93519,0.0231,0,0.00215819
3.17482,1.75925,7.96378,44.3048,0.0398516,0.0484634,-0.164635,0.00043499,-0.307363,0,0.354326,0,0.935122,0.0231,0,0.00277756
3.17682,1.83395,7.93979,44.3173,0.0415437,0.0525725,-0.164589,0.00043499,-0.307356,0,0.354505,0,0.935054,0.0231,0,0.00400851
3.17882,1.77447,7.899,43.9314,0.0401963,0.0591442,-0.164543,0.00043499,-0.307348,0,0.354683,0,0.934987,0.0231,0,0.00348259
3.18082,1.74218,7.82849,43.9584,0.039465,0.0579755,-0.164497,0.00043499,-0.307342,0,0.354862,0,0.934919,0.0231,0,0.00272543
3.18281,1.93062,7.91171,43.9318,0.0437336,0.0670871,-0.16445,0.00043499,-0.307337,0,0.35504,0,0.934851,0.0231,0,0.00246057
3.18481,2.24084,7.86483,44.0056,0.0507608,0.0487396,-0.164404,0.00043499,-0.307332,0,0.355219,0,0.934783,0.0231,0,0.00230679
3.18681,2.15408,7.82355,44.2276,0.0487955,0.0528013,-0.164358,0.00043499,-0.307328,0,0.355397,0,0.934715,0.0231,0,0.00202172
3.18881,2.25318,7.62667,44.2813,0.0510405,0.0578527,-0.164312,0.00043499,-0.307324,0,0.355575,0,0.934648,0.0231,0,0.00204807
3.19081,2.23413,7.38718,44.1247,0.0506088,0.0633089,-0.164266,0.00043499,-0.30732,0,0.355754,0,0.93458,0.0231,0,0.0020111
3.1928,2.04542,7.35134,44.0499,0.0463342,0.0751102,-0.16422,0.00043499,-0.307316,0,0.355932,0,0.934512,0.0231,0,0.00210949
3.1948,2.07148,7.41885,43.7493,0.0469245,0.0757247,-0.164174,0.00043499,-0.307312,0,0.356111,0,0.934444,0.0231,0,0.00147808
3.1968,2.03723,7.44783,44.1116,0.0461487,0.0838874,-0.164127,0.00043499,-0.30731,0,0.356289,0,0.934376,0.0231,0,0.000361859
3.1988,2.0595,7.46482,44.36,0.046653,0.094274,-0.164081,0.00043499,-0.307309,0,0.356468,0,0.934308,0.0231,0,0.000624442
3.2008,1.91478,7.46781,44.427,0.0433748,0.104684,-0.164035,0.00043499,-0.307307,0,0.356646,0,0.93424,0.0231,0,0.00202114
3.20279,2.10845,7.51141,43.5575,0.047762,0.113157,-0.163989,0.00043499,-0.307302,0,0.356824,0,0.934172,0.0231,0,0.0016067
3.20479,2.012,7.57137,44.0807,0.0455771,0.125682,-0.163943,0.00043499,-0.307302,0,0.357002,0,0.934104,0.0231,0,-0.000225324
3.20679,2.06374,7.84018,44.4345,0.0467491,0.139181,-0.163897,0.00043499,-0.307302,0,0.35718,0,0.934035,0.0231,0,-2.38391e-05
3.20879,2.0973,8.13815,44.3885,0.0475094,0.084986,-0.16385,0.00043499,-0.307301,0,0.357359,0,0.933967,0.0231,0,0.00141377
3.21079,2.2294,8.42093,44.1579,0.0505017,0.0916374,-0.163804,0.00043499,-0.307297,0,0.357537,0,0.933899,0.0231,0,0.00158847
3.21278,2.40552,8.4146,44.0787,0.0544913,0.106784,-0.163758,0.00043499,-0.307294,0,0.357715,0,0.933831,0.0231,0,0.00122318
3.21478,2.5389,8.45539,44.0732,0.0575128,0.111957,-0.163712,0.00043499,-0.307292,0,0.357893,0,0.933763,0.0231,0,0.00162359
3.21678,2.6574,8.62636,44.3074,0.060197,0.111184,-0.163666,0.00043499,-0.307289,0,0.358071,0,0.933694,0.0231,0,0.00160549
3.21878,2.88107,8.84625,43.8572,0.0652637,0.128738,-0.16362,0.00043499,-0.307285,0,0.358249,0,0.933626,0.0231,0,0.00163667
3.22078,3.05191,8.92201,43.9796,0.0691338,0.146654,-0.163574,0.00043499,-0.307283,0,0.358427,0,0.933558,0.0231,0,0.000682799
3.22277,3.62272,9.0302,44.1613,0.0820641,0.0893123,-0.163527,0.00043499,-0.307282,0,0.358606,0,0.933489,0.0231,0,9.16113e-05
3.22477,3.69994,9.15869,44.5636,0.0838133,0.0953113,-0.163481,0.00043499,-0.307281,0,0.358784,0,0.933421,0.0231,0,0.0017505
3.22677,3.96404,9.01966,44.0819,0.0897958,0.0987858,-0.163435,0.00043499,-0.307276,0,0.358963,0,0.933352,0.0231,0,0.00300762
3.22877,3.95347,8.92997,43.9964,0.0895565,0.105108,-0.163389,0.00043499,-0.30727,0,0.359141,0,0.933283,0.0231,0,0.00267597
3.23077,4.00335,8.95956,44.0742,0.0906863,0.0776809,-0.163343,0.00043499,-0.307265,0,0.35932,0,0.933215,0.0231,0,0.00173712
3.23276,3.99767,8.9071,44.3925,0.0905578,0.0949567,-0.163297,0.00043499,-0.307262,0,0.359498,0,0.933146,0.0231,0,0.00211751
3.23476,3.98749,8.89208,44.3968,0.0903271,0.0683238,-0.163251,0.00043499,-0.307256,0,0.359677,0,0.933077,0.0231,0,0.00330751
3.23676,3.97708,8.83063,44.1507,0.0900913,0.0647392,-0.163204,0.00043499,-0.307249,0,0.359855,0,0.933008,0.0231,0,0.00384972
3.23876,4.04676,8.85214,43.9051,0.0916697,0.0933858,-0.163158,0.00043499,-0.307242,0,0.360033,0,0.93294,0.0231,0,0.00285858
3.24076,3.96564,8.78613,44.098,0.0898322,0.0551816,-0.163112,0.00043499,-0.307238,0,0.360211,0,0.932871,0.0231,0,0.00172251
3.24275,3.96513,8.80713,44.3758,0.0898207,0.0617931,-0.163066,0.00043499,-0.307234,0,0.360389,0,0.932802,0.0231,0,0.00203508
3.24475,3.90065,8.66631,44.3174,0.08836,0.0687836,-0.16302,0.00043499,-0.307229,0,0.360568,0,0.932733,0.0231,0,0.00297274
3.24675,3.75646,8.41946,43.9307,0.0850936,0.0745979,-0.162974,0.00043499,-0.307223,0,0.360746,0,0.932664,0.0231,0,0.00238162
3.24875,3.41008,8.27075,43.9452,0.0772473,0.0793933,-0.162927,0.00043499,-0.30722,0,0.360924,0,0.932595,0.0231,0,0.00142219
3.25075,3.42182,7.95161,44.233,0.0775133,0.074115,-0.162881,0.00043499,-0.307217,0,0.361102,0,0.932526,0.0231,0,0.00128804
3.25274,3.39664,7.90139,44.3793,0.0769427,0.0596348,-0.162835,0.00043499,-0.307214,0,0.36128,0,0.932458,0.0231,0,0.0019316
3.25474,3.55457,7.84661,44.2197,0.0805204,0.0550588,-0.162789,0.00043499,-0.30721,0,0.361458,0,0.932389,0.0231,0,0.00242738
3.25674,3.59491,7.70118,44.0629,0.0814342,0.0648871,-0.162743,0.00043499,-0.307205,0,0.361635,0,0.93232,0.0231,0,0.00211322
3.25874,3.50848,7.59289,44.1172,0.0794762,0.0752572,-0.162697,0.00043499,-0.307201,0,0.361813,0,0.932251,0.0231,0,0.00165319
3.26074,3.41856,7.46863,44.3114,0.0774392,0.0800764,-0.162651,0.00043499,-0.307198,0,0.361991,0,0.932182,0.0231,0,0.00172826
3.26273,3.38018,7.32937,44.1935,0.07657,0.0915518,-0.162604,0.00043499,-0.307194,0,0.362169,0,0.932113,0.0231,0,0.00248189
3.26473,3.18,7.1962,44.0917,0.0720354,0.105744,-0.162558,0.00043499,-0.307188,0,0.362346,0,0.932044,0.0231,0,0.00270867
3.26673,3.10238,7.17802,44.1526,0.0702771,0.117827,-0.162512,0.00043499,-0.307184,0,0.362524,0,0.931974,0.0231,0,0.00218208
3.26873,3.15165,7.28726,44.2666,0.0713932,0.134376,-0.162466,0.00043499,-0.307179,0,0.362702,0,0.931905,0.0231,0,0.00263125
3.27073,3.2199,7.2894,44.0343,0.0729392,0.134498,-0.16242,0.00043499,-0.307173,0,0.36288,0,0.931836,0.0231,0,0.00328969
3.27272,3.14687,7.36778,43.9587,0.0712849,0.128453,-0.162374,0.00043499,-0.307166,0,0.363057,0,0.931767,0.0231,0,0.00324141
3.27472,3.01956,7.41556,43.9206,0.068401,0.141529,-0.162328,0.00043499,-0.307161,0,0.363234,0,0.931698,0.0231,0,0.00234634
3.27672,2.91191,7.48185,44.1543,0.0659623,0.157001,-0.162281,0.00043499,-0.307156,0,0.363412,0,0.931629,0.0231,0,0.0019476
3.27872,2.86723,7.28473,44.1523,0.0649502,0.112327,-0.162235,0.00043499,-0.307153,0,0.363589,0,0.931559,0.0231,0,0.0019861
3.28072,2.88109,7.19213,43.9961,0.0652643,0.12319,-0.162189,0.00043499,-0.307148,0,0.363767,0,0.93149,0.0231,0,0.00221587
3.28271,2.80913,7.24865,43.8239,0.0636342,0.105459,-0.162143,0.00043499,-0.307145,0,0.363945,0,0.931421,0.0231,0,0.00117501
3.28471,2.66954,6.99369,43.9758,0.0604722,0.0851129,-0.162097,0.00043499,-0.307144,0,0.364123,0,0.931351,0.0231,0,-0.00040609
3.28671,2.82203,6.98859,44.0287,0.0639263,0.14467,-0.162051,0.00043499,-0.307146,0,0.364301,0,0.931281,0.0231,0,-0.00102284
3.28871,2.50083,6.85234,44.2582,0.0566504,0.30996,-0.162004,0.00043499,-0.307148,0,0.364479,0,0.931212,0.0231,0,-0.00139329
3.29071,2.69162,6.79428,43.9985,0.0609722,0.135573,-0.161958,0.00043499,-0.307151,0,0.364657,0,0.931142,0.0231,0,-0.00110389
3.2927,2.55355,7.04556,43.9693,0.0578445,0.133788,-0.161912,0.00043499,-0.307152,0,0.364835,0,0.931072,0.0231,0,-0.000830798
3.2947,2.48695,8.07665,42.9057,0.0563359,0.199769,-0.161866,0.00043499,-0.307158,0,0.365013,0,0.931002,0.0231,0,-0.00496139
3.2967,1.95065,7.47517,43.7469,0.0441874,0.165873,-0.16182,0.00043499,-0.307172,0,0.365192,0,0.930932,0.0231,0,-0.00916198
3.2987,1.39212,7.33864,45.5442,0.0315351,0.119105,-0.161774,0.00043499,-0.307189,0,0.36537,0,0.930862,0.0231,0,-0.00625964
3.3007,1.85739,6.972,44.673,0.0420748,0.128141,-0.161728,0.00043499,-0.307196,0,0.365548,0,0.930793,0.0231,0,-0.00175506
3.30269,1.7225,6.62456,43.4466,0.0390191,0.131625,-0.161681,0.00043499,-0.3072,0,0.365726,0,0.930723,0.0231,0,-0.0026699
3.30469,1.44803,6.72258,43.555,0.0328016,0.150559,-0.161635,0.00043499,-0.307208,0,0.365904,0,0.930653,0.0231,0,-0.00611797
3.30669,1.21582,6.36236,45.0383,0.0275414,0.09189,-0.161589,0.00043499,-0.307221,0,0.366081,0,0.930583,0.0231,0,-0.0055936
3.30869,1.56046,6.34613,44.8603,0.0353486,0.100989,-0.161543,0.00043499,-0.307229,0,0.366259,0,0.930513,0.0231,0,-0.0020896
3.31069,1.62404,6.0861,44.4032,0.0367887,0.114191,-0.161497,0.00043499,-0.30723,0,0.366436,0,0.930443,0.0231,0,0.000365309
3.31268,1.43798,5.77406,43.4312,0.032574,0.132834,-0.161451,0.00043499,-0.30723,0,0.366613,0,0.930373,0.0231,0,-0.00077673
3.31468,1.36575,5.80092,44.128,0.0309377,0.151406,-0.161405,0.00043499,-0.307234,0,0.366791,0,0.930304,0.0231,0,-0.00223382
3.31668,1.26893,5.903,44.7382,0.0287447,0.0885954,-0.161358,0.00043499,-0.307236,0,0.366968,0,0.930234,0.0231,0,0.000482364
3.31868,1.22529,6.05709,44.2911,0.0277561,0.0937295,-0.161312,0.00043499,-0.307232,0,0.367145,0,0.930164,0.0231,0,0.00250827
3.32068,0.964859,6.1195,43.7637,0.0218566,0.0784186,-0.161266,0.00043499,-0.307228,0,0.367322,0,0.930094,0.0231,0,0.00144869
3.32267,1.0199,6.17223,44.1685,0.0231035,0.084167,-0.16122,0.00043499,-0.307227,0,0.3675,0,0.930024,0.0231,0,0.000161125
3.32467,0.837336,6.21577,44.5794,0.0189678,0.0977833,-0.161174,0.00043499,-0.307225,0,0.367677,0,0.929954,0.0231,0,0.00126011
3.32667,0.687754,6.17991,44.1941,0.0155794,0.105973,-0.161128,0.00043499,-0.307222,0,0.367854,0,0.929884,0.0231,0,0.00205155
3.32867,0.551737,6.29004,44.1078,0.0124983,0.124514,-0.161081,0.00043499,-0.307218,0,0.368032,0,0.929813,0.0231,0,0.00204001
3.33067,0.356604,6.45554,44.4011,0.00807802,0.108983,-0.161035,0.00043499,-0.307214,0,0.368209,0,0.929743,0.0231,0,0.00194132
3.33266,0.54496,6.47079,44.2923,0.0123448,0.0972675,-0.160989,0.00043499,-0.307209,0,0.368386,0,0.929673,0.0231,0,0.00257162
3.33466,0.528365,6.51359,44.1821,0.0119688,0.107251,-0.160943,0.00043499,-0.307204,0,0.368564,0,0.929603,0.0231,0,0.00277379
3.33666,0.483366,6.43629,43.8506,0.0109495,0.114906,-0.160897,0.00043499,-0.307199,0,0.368741,0,0.929532,0.0231,0,0.00205898
3.33866,0.163564,6.52742,44.1543,0.00370515,0.106166,-0.160851,0.00043499,-0.307195,0,0.368918,0,0.929462,0.0231,0,0.00177283
3.34066,0.14985,6.42103,44.217,0.00339449,0.104098,-0.160805,0.00043499,-0.307191,0,0.369095,0,0.929392,0.0231,0,0.00227087
3.34265,0.227474,6.30714,43.8829,0.00515288,0.0867564,-0.160758,0.00043499,-0.307187,0,0.369272,0,0.929322,0.0231,0,0.00184655
3.34465,0.287376,6.36761,44.0339,0.00650982,0.0772546,-0.160712,0.00043499,-0.307184,0,0.369448,0,0.929251,0.0231,0,0.00105814
3.34665,0.618611,6.26925,44.1641,0.0140132,0.0824324,-0.160666,0.00043499,-0.307182,0,0.369625,0,0.929181,0.0231,0,0.000601294
3.34865,1.13607,6.37027,43.5191,0.0257349,0.0886945,-0.16062,0.00043499,-0.307181,0,0.369802,0,0.92911,0.0231,0,-4.43254e-05
3.35065,1.66513,6.67087,43.5527,0.0377197,0.0951742,-0.160574,0.00043499,-0.307184,0,0.36998,0,0.92904,0.0231,0,-0.00198493
3.35264,2.09406,6.71336,44.5599,0.0474359,0.109458,-0.160528,0.00043499,-0.307188,0,0.370157,0,0.928969,0.0231,0,-0.0021694
3.35464,2.34918,6.7738,44.9721,0.0532151,0.121007,-0.160481,0.00043499,-0.307191,0,0.370334,0,0.928899,0.0231,0,-5.52627e-05
3.35664,2.49649,6.78125,44.3628,0.056552,0.110823,-0.160435,0.00043499,-0.307188,0,0.370511,0,0.928828,0.0231,0,0.00254342
3.35864,2.49498,6.68669,43.9801,0.0565179,0.0830119,-0.160389,0.00043499,-0.307183,0,0.370688,0,0.928757,0.0231,0,0.00229391
3.36064,2.34668,6.61356,43.9127,0.0531585,0.0785921,-0.160343,0.00043499,-0.307179,0,0.370865,0,0.928687,0.0231,0,0.00148916
3.36263,2.44338,6.69048,44.2301,0.055349,0.076248,-0.160297,0.00043499,-0.307176,0,0.371043,0,0.928616,0.0231,0,0.00184454
3.36463,2.42435,6.74877,44.3744,0.0549178,0.0919022,-0.160251,0.00043499,-0.307171,0,0.371219,0,0.928545,0.0231,0,0.0029616
3.36663,2.73995,6.91464,43.9748,0.062067,0.109217,-0.160205,0.00043499,-0.307165,0,0.371396,0,0.928474,0.0231,0,0.00282895
3.36863,2.97141,7.04714,44.0131,0.0673101,0.120309,-0.160158,0.00043499,-0.30716,0,0.371573,0,0.928404,0.0231,0,0.00187075
3.37063,3.10678,7.00916,44.2641,0.0703766,0.131443,-0.160112,0.00043499,-0.307157,0,0.37175,0,0.928333,0.0231,0,0.00159841
3.37262,3.31051,7.15013,44.417,0.0749918,0.0892518,-0.160066,0.00043499,-0.307153,0,0.371927,0,0.928262,0.0231,0,0.00256758
3.37462,3.49086,7.29533,44.0313,0.079077,0.0954105,-0.16002,0.00043499,-0.307147,0,0.372104,0,0.928191,0.0231,0,0.00306556
3.37662,3.64863,7.48079,44.0591,0.0826511,0.094837,-0.159974,0.00043499,-0.307141,0,0.372281,0,0.92812,0.0231,0,0.00226341
3.37862,3.88317,7.6816,44.3473,0.0879639,0.0672644,-0.159928,0.00043499,-0.307138,0,0.372458,0,0.928049,0.0231,0,0.00180318
3.38062,4.11294,7.86663,44.338,0.0931689,0.0800948,-0.159882,0.00043499,-0.307133,0,0.372635,0,0.927978,0.0231,0,0.00277949
3.38261,4.17011,7.90776,44.0283,0.0944639,0.0847588,-0.159835,0.00043499,-0.307127,0,0.372811,0,0.927907,0.0231,0,0.00325584
3.38461,4.21681,8.05063,43.8515,0.0955218,0.0988803,-0.159789,0.00043499,-0.307121,0,0.372988,0,0.927836,0.0231,0,0.00237254
3.38661,4.2079,8.16489,44.2388,0.0953201,0.0990872,-0.159743,0.00043499,-0.307117,0,0.373164,0,0.927765,0.0231,0,0.00195418
3.38861,4.48135,8.21124,44.2961,0.101514,0.116343,-0.159697,0.00043499,-0.307113,0,0.37334,0,0.927694,0.0231,0,0.00214734
3.39061,4.55428,8.19738,44.1514,0.103166,0.134221,-0.159651,0.00043499,-0.307108,0,0.373517,0,0.927624,0.0231,0,0.00234965
3.3926,4.65766,8.27988,44.1349,0.105508,0.140431,-0.159605,0.00043499,-0.307104,0,0.373693,0,0.927552,0.0231,0,0.00218664
3.3946,4.599,8.2865,44.1875,0.104179,0.159643,-0.159558,0.00043499,-0.307099,0,0.37387,0,0.927481,0.0231,0,0.0023339
3.3966,4.53938,8.36059,44.0661,0.102829,0.0991555,-0.159512,0.00043499,-0.307094,0,0.374047,0,0.92741,0.0231,0,0.00248273
3.3986,4.66045,8.30151,43.96,0.105571,0.104771,-0.159466,0.00043499,-0.30709,0,0.374225,0,0.927338,0.0231,0,0.0020214
3.4006,4.60263,8.46471,44.2081,0.104262,0.121977,-0.15942,0.00043499,-0.307086,0,0.374401,0,0.927267,0.0231,0,0.00179841
3.40259,4.9179,8.54909,44.1184,0.111403,0.139647,-0.159374,0.00043499,-0.307082,0,0.374578,0,0.927196,0.0231,0,0.00220149
3.40459,4.84179,8.64003,43.9647,0.109679,0.155907,-0.159328,0.00043499,-0.307078,0,0.374754,0,0.927124,0.0231,0,0.00191136
3.40659,4.92514,8.76032,43.715,0.111567,0.144653,-0.159282,0.00043499,-0.307076,0,0.374931,0,0.927053,0.0231,0,-0.000742807
3.40859,5.56967,8.89469,44.3076,0.126168,0.162662,-0.159235,0.00043499,-0.30708,0,0.375106,0,0.926982,0.0231,0,-0.00189403
3.41059,6.01812,9.04679,44.7706,0.136326,0.181009,-0.159189,0.00043499,-0.307082,0,0.375279,0,0.926912,0.0231,0,-0.000190783
3.41258,6.10605,8.98018,44.3627,0.138318,0.199601,-0.159143,0.00043499,-0.307079,0,0.375452,0,0.926842,0.0231,0,0.00262951
3.41458,6.39892,8.98371,43.7082,0.144952,0.0979549,-0.159097,0.00043499,-0.307074,0,0.375626,0,0.926772,0.0231,0,0.00252176
3.41658,6.20355,9.00016,44.1296,0.140527,0.102481,-0.159051,0.00043499,-0.30707,0,0.375799,0,0.926701,0.0231,0,0.00127968
3.41858,6.14373,8.8829,44.4989,0.139172,0.112582,-0.159005,0.00043499,-0.307067,0,0.375972,0,0.926631,0.0231,0,0.00180237
3.42058,6.04946,8.81502,44.4209,0.137036,0.124041,-0.158959,0.00043499,-0.307062,0,0.376145,0,0.926561,0.0231,0,0.00311147
3.42257,6.07344,8.76493,43.9873,0.137579,0.137225,-0.158912,0.00043499,-0.307056,0,0.376319,0,0.92649,0.0231,0,0.0032185
3.42457,6.16435,8.84224,43.9758,0.139639,0.151944,-0.158866,0.00043499,-0.30705,0,0.376492,0,0.92642,0.0231,0,0.00205024
3.42657,5.98448,8.84642,44.3084,0.135564,0.145633,-0.15882,0.00043499,-0.307047,0,0.376665,0,0.92635,0.0231,0,0.00175926
3.42857,6.0493,8.84825,44.4176,0.137033,0.154724,-0.158774,0.00043499,-0.307043,0,0.376838,0,0.926279,0.0231,0,0.00240162
