t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.98701,-10.6303,0.0329269,43.8892,-0.240805,0.10126,-0.187908,0.00338823,-0.335739,0,0.337535,0,0.941313,0.0187,0,0.000873286
2.98901,-10.4746,-0.0343775,44.4586,-0.237278,0.0832308,-0.187871,0.00338823,-0.335738,0,0.337714,0,0.941249,0.0187,0,0.000962884
2.99101,-10.508,-0.0774533,44.4724,-0.238033,0.0879082,-0.187834,0.00338823,-0.335733,0,0.337893,0,0.941185,0.0187,0,0.00390554
2.993,-10.1505,-0.0340734,43.829,-0.229935,0.09139,-0.187796,0.00338823,-0.335725,0,0.338071,0,0.941121,0.0187,0,0.00392722
2.995,-10.1686,0.112645,43.8752,-0.230346,0.0925234,-0.187759,0.00338823,-0.33572,0,0.33825,0,0.941056,0.0187,0,0.00162036
2.997,-10.5888,0.28253,44.4855,-0.239863,0.0739389,-0.187722,0.00338823,-0.335716,0,0.338429,0,0.940992,0.0187,0,0.00254666
2.999,-10.6317,0.423516,44.2775,-0.240835,0.086104,-0.187684,0.00338823,-0.335708,0,0.338607,0,0.940928,0.0187,0,0.00472481
3.001,-10.5254,0.536417,43.6798,-0.238428,0.0747696,-0.187647,0.00338823,-0.335699,0,0.338786,0,0.940864,0.0187,0,0.00375826
3.00299,-10.201,0.544814,44.2863,-0.231079,0.065733,-0.18761,0.00338823,-0.335698,0,0.338964,0,0.940799,0.0187,0,-0.000981127
3.00499,-9.89468,0.84629,44.222,-0.22414,0.0744764,-0.187572,0.00338823,-0.335698,0,0.339143,0,0.940735,0.0187,0,0.00103687
3.00699,-9.20516,1.03691,43.6633,-0.208521,0.0737528,-0.187535,0.00338823,-0.335694,0,0.339322,0,0.94067,0.0187,0,0.0019673
3.00899,-8.96483,1.09734,43.8311,-0.203077,0.055893,-0.187497,0.00338823,-0.335692,0,0.3395,0,0.940606,0.0187,0,3.57549e-06
3.01099,-8.79806,1.18848,44.1098,-0.199299,0.0753381,-0.18746,0.00338823,-0.335695,0,0.339679,0,0.940542,0.0187,0,-0.00193198
3.01298,-8.98318,0.973435,44.3753,-0.203493,0.0919953,-0.187423,0.00338823,-0.335698,0,0.339858,0,0.940477,0.0187,0,-0.000506269
3.01498,-8.56198,0.69765,44.1512,-0.193951,0.119413,-0.187385,0.00338823,-0.335698,0,0.340036,0,0.940412,0.0187,0,0.000345205
3.01698,-8.47712,0.424434,44.1522,-0.192029,0.0911681,-0.187348,0.00338823,-0.335697,0,0.340215,0,0.940348,0.0187,0,0.000305399
3.01898,-8.34307,0.347734,44.181,-0.188992,0.0821408,-0.187311,0.00338823,-0.335696,0,0.340394,0,0.940283,0.0187,0,0.000873198
3.02098,-7.99861,0.319554,44.2114,-0.18119,0.103596,-0.187273,0.00338823,-0.335694,0,0.340572,0,0.940218,0.0187,0,0.00115786
3.02297,-7.99239,0.391069,44.3004,-0.181049,0.0696281,-0.187236,0.00338823,-0.335691,0,0.340751,0,0.940154,0.0187,0,0.00216458
3.02497,-8.22415,0.5089,44.2443,-0.186299,0.0692123,-0.187199,0.00338823,-0.335685,0,0.340929,0,0.940089,0.0187,0,0.0032303
3.02697,-8.21526,0.854464,43.8362,-0.186097,0.0727828,-0.187161,0.00338823,-0.335679,0,0.341108,0,0.940024,0.0187,0,0.002768
3.02897,-8.64435,1.08591,44.2557,-0.195817,0.090356,-0.187124,0.00338823,-0.335673,0,0.341287,0,0.939959,0.0187,0,0.00260342
3.03097,-8.82315,1.32555,44.298,-0.199868,0.10955,-0.187087,0.00338823,-0.335668,0,0.341465,0,0.939894,0.0187,0,0.00301086
3.03296,-8.94477,1.55874,44.1366,-0.202623,0.128864,-0.187049,0.00338823,-0.335661,0,0.341644,0,0.93983,0.0187,0,0.00334233
3.03496,-9.23855,1.68077,44.1389,-0.209277,0.0950525,-0.187012,0.00338823,-0.335655,0,0.341823,0,0.939765,0.0187,0,0.00272018
3.03696,-9.4239,1.77196,44.2508,-0.213476,0.101957,-0.186974,0.00338823,-0.33565,0,0.342001,0,0.9397,0.0187,0,0.00317802
3.03896,-9.59116,1.77083,44.2023,-0.217265,0.113969,-0.186937,0.00338823,-0.335643,0,0.34218,0,0.939635,0.0187,0,0.00353149
3.04096,-9.65887,1.82641,44.1595,-0.218799,0.134081,-0.1869,0.00338823,-0.335636,0,0.342358,0,0.939569,0.0187,0,0.0036068
3.04295,-9.85542,1.8578,44.1512,-0.223251,0.154144,-0.186862,0.00338823,-0.335629,0,0.342537,0,0.939504,0.0187,0,0.00309792
3.04495,-9.81534,1.94413,44.1428,-0.222343,0.121659,-0.186825,0.00338823,-0.335623,0,0.342716,0,0.939439,0.0187,0,0.00254204
3.04695,-9.68256,2.07607,44.0411,-0.219335,0.0757624,-0.186788,0.00338823,-0.335619,0,0.342894,0,0.939374,0.0187,0,0.000967962
3.04895,-9.76375,2.1459,44.4201,-0.221174,0.0811694,-0.18675,0.00338823,-0.335618,0,0.343073,0,0.939309,0.0187,0,0.00116334
3.05095,-9.69572,2.26445,44.397,-0.219633,0.0908647,-0.186713,0.00338823,-0.335613,0,0.343252,0,0.939244,0.0187,0,0.00367384
3.05294,-9.64711,2.27077,44.0467,-0.218532,0.0869473,-0.186676,0.00338823,-0.335605,0,0.34343,0,0.939178,0.0187,0,0.00375001
3.05494,-9.77159,2.22769,44.1341,-0.221352,0.0898031,-0.186638,0.00338823,-0.335599,0,0.343609,0,0.939113,0.0187,0,0.00238379
3.05694,-9.94782,2.27906,44.2763,-0.225344,0.0999736,-0.186601,0.00338823,-0.335593,0,0.343788,0,0.939048,0.0187,0,0.00326595
3.05894,-9.72934,2.43656,43.7826,-0.220395,0.111301,-0.186564,0.00338823,-0.335587,0,0.343966,0,0.938982,0.0187,0,0.002888
3.06094,-9.6223,2.67147,43.9924,-0.21797,0.123525,-0.186526,0.00338823,-0.335583,0,0.344145,0,0.938917,0.0187,0,0.0014612
3.06293,-9.30981,2.72607,43.938,-0.210892,0.136413,-0.186489,0.00338823,-0.33558,0,0.344323,0,0.938851,0.0187,0,0.0012913
3.06493,-8.8539,2.86343,43.9502,-0.200564,0.150013,-0.186451,0.00338823,-0.335578,0,0.344502,0,0.938786,0.0187,0,0.000202589
3.06693,-8.67484,2.86704,44.1264,-0.196508,0.164281,-0.186414,0.00338823,-0.335579,0,0.344681,0,0.93872,0.0187,0,-0.000338564
3.06893,-8.40295,2.76625,44.0294,-0.190349,0.187271,-0.186377,0.00338823,-0.33558,0,0.344859,0,0.938654,0.0187,0,-0.00128605
3.07093,-8.0799,3.06744,44.3942,-0.183031,0.187275,-0.186339,0.00338823,-0.335583,0,0.345038,0,0.938589,0.0187,0,-0.000838607
3.07292,-7.58569,3.03927,44.1929,-0.171836,0.113168,-0.186302,0.00338823,-0.335585,0,0.345217,0,0.938523,0.0187,0,-0.001813
3.07492,-6.93791,2.47252,44.1398,-0.157162,0.123605,-0.186265,0.00338823,-0.33559,0,0.345395,0,0.938457,0.0187,0,-0.00320264
3.07692,-6.45971,1.93509,44.0722,-0.146329,0.0978087,-0.186227,0.00338823,-0.335596,0,0.345574,0,0.938392,0.0187,0,-0.00326568
3.07892,-5.91844,1.82544,43.8179,-0.134068,0.117389,-0.18619,0.00338823,-0.335604,0,0.345753,0,0.938326,0.0187,0,-0.00490429
3.08092,-6.01931,1.83712,44.5566,-0.136353,0.103526,-0.186153,0.00338823,-0.335616,0,0.345931,0,0.93826,0.0187,0,-0.00596145
3.08291,-6.09055,2.2909,44.7255,-0.137967,0.117869,-0.186115,0.00338823,-0.335623,0,0.34611,0,0.938194,0.0187,0,-0.000850996
3.08491,-6.14671,2.41246,43.9686,-0.139239,0.131469,-0.186078,0.00338823,-0.335621,0,0.346288,0,0.938128,0.0187,0,0.0013428
3.08691,-5.64787,2.29365,43.64,-0.127939,0.147365,-0.18604,0.00338823,-0.335623,0,0.346467,0,0.938062,0.0187,0,-0.0033002
3.08891,-5.7371,2.13427,44.4624,-0.12996,0.430053,-0.186003,0.00338823,-0.335631,0,0.346646,0,0.937996,0.0187,0,-0.00338916
3.09091,-5.47412,2.18851,44.3407,-0.124003,0.119253,-0.185966,0.00338823,-0.335639,0,0.346824,0,0.93793,0.0187,0,-0.00417959
3.0929,-5.09262,2.83675,44.3202,-0.115361,0.11911,-0.185928,0.00338823,-0.335645,0,0.347003,0,0.937864,0.0187,0,-0.00175024
3.0949,-4.95629,3.1238,44.1804,-0.112273,0.113901,-0.185891,0.00338823,-0.335646,0,0.347182,0,0.937798,0.0187,0,0.000584808
3.0969,-5.07661,3.54807,44.2199,-0.114999,0.125429,-0.185854,0.00338823,-0.335645,0,0.34736,0,0.937732,0.0187,0,0.00032199
3.0989,-5.02871,3.42095,44.4386,-0.113914,0.140732,-0.185816,0.00338823,-0.335643,0,0.347539,0,0.937666,0.0187,0,0.00213143
3.1009,-4.97582,3.45657,44.3132,-0.112715,0.121101,-0.185779,0.00338823,-0.335637,0,0.347718,0,0.937599,0.0187,0,0.00324667
3.10289,-4.86249,3.48513,44.07,-0.110148,0.134767,-0.185742,0.00338823,-0.335631,0,0.347896,0,0.937533,0.0187,0,0.00291063
3.10489,-4.90158,3.48874,44.1141,-0.111034,0.149397,-0.185704,0.00338823,-0.335626,0,0.348075,0,0.937467,0.0187,0,0.00285075
3.10689,-5.23795,3.49099,44.2303,-0.118653,0.152035,-0.185667,0.00338823,-0.335619,0,0.348253,0,0.9374,0.0187,0,0.00391152
3.10889,-5.42032,3.40004,44.0972,-0.122785,0.070426,-0.18563,0.00338823,-0.335611,0,0.348432,0,0.937334,0.0187,0,0.00394085
3.11089,-5.66238,3.33216,44.1958,-0.128268,0.0841714,-0.185592,0.00338823,-0.335604,0,0.348611,0,0.937268,0.0187,0,0.00351875
3.11288,-5.99095,3.32296,44.2346,-0.135711,0.0749788,-0.185555,0.00338823,-0.335596,0,0.348789,0,0.937201,0.0187,0,0.00397907
3.11488,-6.09135,3.01876,43.8708,-0.137985,0.0630733,-0.185517,0.00338823,-0.335589,0,0.348968,0,0.937135,0.0187,0,0.00269647
3.11688,-6.44139,2.96254,44.0984,-0.145914,0.0709733,-0.18548,0.00338823,-0.335585,0,0.349147,0,0.937068,0.0187,0,0.00143858
3.11888,-6.42316,2.88712,44.2513,-0.145502,0.0792693,-0.185443,0.00338823,-0.335581,0,0.349325,0,0.937002,0.0187,0,0.00218007
3.12088,-6.21408,2.78749,44.041,-0.140765,0.0882163,-0.185405,0.00338823,-0.335576,0,0.349504,0,0.936935,0.0187,0,0.0022994
3.12287,-5.81749,2.75031,43.8986,-0.131781,0.0997761,-0.185368,0.00338823,-0.335574,0,0.349683,0,0.936868,0.0187,0,-6.58398e-05
3.12487,-5.70505,2.63124,44.1433,-0.129234,0.110406,-0.185331,0.00338823,-0.335574,0,0.349861,0,0.936802,0.0187,0,-0.000241609
3.12687,-5.68559,2.51291,44.1537,-0.128793,0.122292,-0.185293,0.00338823,-0.335575,0,0.35004,0,0.936735,0.0187,0,-0.000523107
3.12887,-5.44673,2.1258,43.9082,-0.123383,0.137012,-0.185256,0.00338823,-0.335578,0,0.350218,0,0.936668,0.0187,0,-0.00216288
3.13087,-5.73364,2.20353,44.1779,-0.129882,0.0722511,-0.185219,0.00338823,-0.335581,0,0.350397,0,0.936601,0.0187,0,-0.00127045
3.13286,-5.81009,2.18852,44.3994,-0.131614,0.163822,-0.185181,0.00338823,-0.33558,0,0.350576,0,0.936534,0.0187,0,0.00194712
3.13486,-5.68091,2.19191,44.0598,-0.128688,0.0917485,-0.185144,0.00338823,-0.335576,0,0.350754,0,0.936468,0.0187,0,0.0019562
3.13686,-5.93045,2.22396,44.3996,-0.13434,0.0494256,-0.185107,0.00338823,-0.335572,0,0.350933,0,0.936401,0.0187,0,0.00287356
3.13886,-6.10537,2.42979,44.123,-0.138303,0.0594503,-0.185069,0.00338823,-0.335564,0,0.351112,0,0.936334,0.0187,0,0.00481904
3.14086,-5.99022,2.22119,43.6781,-0.135694,0.0555974,-0.185032,0.00338823,-0.335555,0,0.35129,0,0.936267,0.0187,0,0.00250253
3.14285,-6.04003,2.36534,44.3542,-0.136822,0.0631596,-0.184994,0.00338823,-0.335553,0,0.351469,0,0.9362,0.0187,0,0.000675552
3.14485,-6.0572,2.43747,44.5408,-0.137211,0.0520977,-0.184957,0.00338823,-0.335549,0,0.351648,0,0.936133,0.0187,0,0.00354937
3.14685,-6.13686,2.58738,44.1406,-0.139016,0.0743664,-0.18492,0.00338823,-0.33554,0,0.351826,0,0.936065,0.0187,0,0.00491316
3.14885,-6.30293,2.60616,43.8847,-0.142778,0.0850336,-0.184882,0.00338823,-0.335532,0,0.352005,0,0.935998,0.0187,0,0.00324679
3.15085,-6.31001,2.4939,43.9951,-0.142938,0.128898,-0.184845,0.00338823,-0.335527,0,0.352183,0,0.935931,0.0187,0,0.00113776
3.15284,-6.18794,2.56421,44.4343,-0.140173,0.0847425,-0.184808,0.00338823,-0.335526,0,0.352362,0,0.935864,0.0187,0,0.000682741
3.15484,-6.37765,2.63154,44.3897,-0.14447,0.0917099,-0.18477,0.00338823,-0.335522,0,0.352541,0,0.935797,0.0187,0,0.0032545
3.15684,-6.39865,2.80808,44.2154,-0.144946,0.0927669,-0.184733,0.00338823,-0.335514,0,0.352719,0,0.935729,0.0187,0,0.00427748
3.15884,-6.54273,2.86276,44.0121,-0.14821,0.077986,-0.184696,0.00338823,-0.335507,0,0.352898,0,0.935662,0.0187,0,0.00240125
3.16084,-6.98688,2.69734,43.4453,-0.158271,0.0860488,-0.184658,0.00338823,-0.335505,0,0.353077,0,0.935594,0.0187,0,-0.000575433
3.16283,-7.07527,2.9106,44.53,-0.160273,0.0937468,-0.184621,0.00338823,-0.335507,0,0.353255,0,0.935527,0.0187,0,-0.000717578
3.16483,-7.19868,2.91099,44.359,-0.163069,0.10987,-0.184584,0.00338823,-0.335504,0,0.353434,0,0.93546,0.0187,0,0.00369988
3.16683,-7.17006,3.04795,43.9603,-0.162421,0.125487,-0.184546,0.00338823,-0.335497,0,0.353612,0,0.935392,0.0187,0,0.00221035
3.16883,-7.31585,3.06995,44.1419,-0.165723,0.0761682,-0.184509,0.00338823,-0.335494,0,0.353791,0,0.935325,0.0187,0,0.00089251
3.17083,-7.62857,2.98019,44.2682,-0.172807,0.127112,-0.184471,0.00338823,-0.335492,0,0.353969,0,0.935257,0.0187,0,0.00155699
3.17282,-7.72049,2.94196,44.2746,-0.174889,0.0821028,-0.184434,0.00338823,-0.335487,0,0.354148,0,0.93519,0.0187,0,0.00347679
3.17482,-7.56028,3.00814,43.919,-0.17126,0.0859096,-0.184397,0.00338823,-0.33548,0,0.354326,0,0.935122,0.0187,0,0.00370006
3.17682,-7.75072,3.09905,44.1179,-0.175574,0.0986046,-0.184359,0.00338823,-0.335473,0,0.354505,0,0.935054,0.0187,0,0.00267217
3.17882,-7.9477,3.11837,44.2115,-0.180036,0.115872,-0.184322,0.00338823,-0.335468,0,0.354683,0,0.934987,0.0187,0,0.00284
3.18082,-8.01251,3.18609,44.1541,-0.181504,0.101582,-0.184285,0.00338823,-0.335462,0,0.354862,0,0.934919,0.0187,0,0.0034568
3.18281,-7.91186,3.14278,43.9226,-0.179224,0.108276,-0.184247,0.00338823,-0.335455,0,0.35504,0,0.934851,0.0187,0,0.00293137
3.18481,-8.12785,3.13033,44.044,-0.184117,0.115231,-0.18421,0.00338823,-0.33545,0,0.355219,0,0.934783,0.0187,0,0.00209084
3.18681,-8.28575,3.04293,43.9401,-0.187694,0.15654,-0.184173,0.00338823,-0.335447,0,0.355397,0,0.934715,0.0187,0,0.000869831
3.18881,-8.3762,2.90716,44.4191,-0.189743,0.131985,-0.184135,0.00338823,-0.335445,0,0.355575,0,0.934648,0.0187,0,0.00155856
3.19081,-8.25503,2.93639,44.3243,-0.186998,0.140755,-0.184098,0.00338823,-0.33544,0,0.355754,0,0.93458,0.0187,0,0.00364951
3.1928,-8.01719,2.91518,43.9625,-0.18161,0.114562,-0.184061,0.00338823,-0.335432,0,0.355932,0,0.934512,0.0187,0,0.00364918
3.1948,-7.92077,2.96939,44.0702,-0.179426,0.093429,-0.184023,0.00338823,-0.335426,0,0.356111,0,0.934444,0.0187,0,0.00257629
3.1968,-7.83968,3.0185,44.294,-0.177589,0.101468,-0.183986,0.00338823,-0.335421,0,0.356289,0,0.934376,0.0187,0,0.00319687
3.1988,-7.8193,3.029,44.1766,-0.177128,0.110271,-0.183948,0.00338823,-0.335414,0,0.356468,0,0.934308,0.0187,0,0.0037224
3.2008,-7.91511,2.93263,44.1122,-0.179298,0.107682,-0.183911,0.00338823,-0.335406,0,0.356646,0,0.93424,0.0187,0,0.00362575
3.20279,-7.71173,2.83782,44.1826,-0.174691,0.108185,-0.183874,0.00338823,-0.335402,0,0.356824,0,0.934172,0.0187,0,0.000878823
3.20479,-7.75524,2.81053,44.2665,-0.175677,0.0496116,-0.183836,0.00338823,-0.335399,0,0.357002,0,0.934104,0.0187,0,0.00175132
3.20679,-7.90187,2.92424,44.1833,-0.178998,0.088922,-0.183799,0.00338823,-0.335395,0,0.35718,0,0.934035,0.0187,0,0.00241758
3.20879,-7.84003,3.03802,43.9002,-0.177597,0.108145,-0.183762,0.00338823,-0.335391,0,0.357359,0,0.933967,0.0187,0,0.00116424
3.21079,-8.00508,2.90783,44.0813,-0.181336,0.067104,-0.183724,0.00338823,-0.335391,0,0.357537,0,0.933899,0.0187,0,-0.000644665
3.21278,-8.01492,3.17739,44.4924,-0.181559,0.106982,-0.183687,0.00338823,-0.335392,0,0.357715,0,0.933831,0.0187,0,0.000189003
3.21478,-7.54742,3.22255,44.118,-0.170969,0.0833012,-0.18365,0.00338823,-0.335389,0,0.357893,0,0.933763,0.0187,0,0.00300653
3.21678,-7.57952,3.17931,43.9724,-0.171696,0.109414,-0.183612,0.00338823,-0.335383,0,0.358071,0,0.933694,0.0187,0,0.00210409
3.21878,-7.55235,3.15505,44.0915,-0.171081,0.0882893,-0.183575,0.00338823,-0.33538,0,0.358249,0,0.933626,0.0187,0,0.000636227
3.22078,-7.76672,3.02173,44.3835,-0.175937,0.0697651,-0.183537,0.00338823,-0.335378,0,0.358427,0,0.933558,0.0187,0,0.00213506
3.22277,-7.72048,2.8672,43.985,-0.174889,0.0802194,-0.1835,0.00338823,-0.335372,0,0.358606,0,0.933489,0.0187,0,0.00309094
3.22477,-7.75506,2.782,44.005,-0.175672,0.0670098,-0.183463,0.00338823,-0.335368,0,0.358784,0,0.933421,0.0187,0,0.00164194
3.22677,-7.89994,2.68999,44.1838,-0.178954,0.0741253,-0.183425,0.00338823,-0.335365,0,0.358963,0,0.933352,0.0187,0,0.00187103
3.22877,-8.00654,2.66452,44.3192,-0.181369,0.0757345,-0.183388,0.00338823,-0.335359,0,0.359141,0,0.933283,0.0187,0,0.00338482
3.23077,-7.97417,2.5035,44.0833,-0.180636,0.0826351,-0.183351,0.00338823,-0.335352,0,0.35932,0,0.933215,0.0187,0,0.00356919
3.23276,-8.03012,2.51679,44.1358,-0.181903,0.0898494,-0.183313,0.00338823,-0.335346,0,0.359498,0,0.933146,0.0187,0,0.00270403
3.23476,-8.21142,2.58878,44.3004,-0.18601,0.0543708,-0.183276,0.00338823,-0.33534,0,0.359677,0,0.933077,0.0187,0,0.00324963
3.23676,-8.30938,2.62769,44.1841,-0.188229,0.0624252,-0.183239,0.00338823,-0.335332,0,0.359855,0,0.933008,0.0187,0,0.00424342
3.23876,-8.46786,2.5732,44.0399,-0.191819,0.072638,-0.183201,0.00338823,-0.335325,0,0.360033,0,0.93294,0.0187,0,0.00339202
3.24076,-8.70254,2.52915,44.1819,-0.197135,0.0699705,-0.183164,0.00338823,-0.335319,0,0.360211,0,0.932871,0.0187,0,0.00266481
3.24275,-8.92243,2.54012,44.327,-0.202117,0.0627439,-0.183127,0.00338823,-0.335314,0,0.360389,0,0.932802,0.0187,0,0.00280221
3.24475,-8.92893,2.50994,44.2117,-0.202264,0.0511055,-0.183089,0.00338823,-0.335307,0,0.360568,0,0.932733,0.0187,0,0.00357265
3.24675,-8.86931,2.54842,44.2119,-0.200913,0.0559407,-0.183052,0.00338823,-0.3353,0,0.360746,0,0.932664,0.0187,0,0.00380473
3.24875,-8.71322,2.46948,43.9383,-0.197377,0.0761031,-0.183014,0.00338823,-0.335292,0,0.360924,0,0.932595,0.0187,0,0.00314289
3.25075,-8.68746,2.8815,44.1198,-0.196794,0.0677707,-0.182977,0.00338823,-0.335289,0,0.361102,0,0.932526,0.0187,0,0.000872845
3.25274,-8.72776,3.17033,44.423,-0.197707,0.0598062,-0.18294,0.00338823,-0.335286,0,0.36128,0,0.932458,0.0187,0,0.00251911
3.25474,-8.66459,3.24001,44.1518,-0.196276,0.0541133,-0.182902,0.00338823,-0.335279,0,0.361458,0,0.932389,0.0187,0,0.00392254
3.25674,-8.63901,3.37351,43.9625,-0.195696,0.0581426,-0.182865,0.00338823,-0.335272,0,0.361635,0,0.93232,0.0187,0,0.00251055
3.25874,-8.59679,3.32011,44.1695,-0.19474,0.0533073,-0.182828,0.00338823,-0.335269,0,0.361813,0,0.932251,0.0187,0,0.00153223
3.26074,-8.62294,3.28362,44.3125,-0.195332,0.0541574,-0.18279,0.00338823,-0.335265,0,0.361991,0,0.932182,0.0187,0,0.00226583
3.26273,-8.44133,3.29363,44.0951,-0.191218,0.0645367,-0.182753,0.00338823,-0.33526,0,0.362169,0,0.932113,0.0187,0,0.00272554
3.26473,-8.35366,3.33879,44.1108,-0.189232,0.0929163,-0.182716,0.00338823,-0.335254,0,0.362346,0,0.932044,0.0187,0,0.00254795
3.26673,-8.29372,3.53033,44.1373,-0.187874,0.0707538,-0.182678,0.00338823,-0.33525,0,0.362524,0,0.931974,0.0187,0,0.00213304
3.26873,-8.32691,3.70255,44.0799,-0.188626,0.0710298,-0.182641,0.00338823,-0.335246,0,0.362702,0,0.931905,0.0187,0,0.00218636
3.27073,-8.39194,3.93489,44.0479,-0.190099,0.0677207,-0.182604,0.00338823,-0.335241,0,0.36288,0,0.931836,0.0187,0,0.00253717
3.27272,-8.50708,4.16814,44.2252,-0.192708,0.0759842,-0.182566,0.00338823,-0.335235,0,0.363057,0,0.931767,0.0187,0,0.00332647
3.27472,-8.56354,4.29653,44.2751,-0.193987,0.0850037,-0.182529,0.00338823,-0.335228,0,0.363234,0,0.931698,0.0187,0,0.00391718
3.27672,-8.64955,4.4444,44.1748,-0.195935,0.0873134,-0.182491,0.00338823,-0.33522,0,0.363412,0,0.931629,0.0187,0,0.00420171
3.27872,-8.78109,4.27608,44.0658,-0.198915,0.101377,-0.182454,0.00338823,-0.335211,0,0.363589,0,0.931559,0.0187,0,0.00424436
3.28072,-8.97778,4.36775,44.0298,-0.20337,0.0808592,-0.182417,0.00338823,-0.335204,0,0.363767,0,0.93149,0.0187,0,0.0032894
3.28271,-9.24455,4.35312,44.2476,-0.209413,0.0791407,-0.182379,0.00338823,-0.335197,0,0.363945,0,0.931421,0.0187,0,0.00349542
3.28471,-9.31218,4.5081,44.0599,-0.210945,0.0881957,-0.182342,0.00338823,-0.33519,0,0.364123,0,0.931351,0.0187,0,0.00346606
3.28671,-9.33727,4.68869,44.0731,-0.211514,0.0839265,-0.182305,0.00338823,-0.335184,0,0.364301,0,0.931281,0.0187,0,0.00254435
3.28871,-9.42939,4.8724,44.1916,-0.2136,0.0498376,-0.182267,0.00338823,-0.335179,0,0.364479,0,0.931212,0.0187,0,0.00255405
3.29071,-9.23685,5.0366,43.9543,-0.209239,0.0637242,-0.18223,0.00338823,-0.335174,0,0.364657,0,0.931142,0.0187,0,0.00229137
3.2927,-9.31887,5.15588,44.171,-0.211097,0.0824422,-0.182193,0.00338823,-0.33517,0,0.364835,0,0.931072,0.0187,0,0.00184749
3.2947,-9.28561,5.22737,44.1348,-0.210343,0.0665169,-0.182155,0.00338823,-0.335166,0,0.365013,0,0.931002,0.0187,0,0.00240227
3.2967,-9.1493,5.26555,43.9047,-0.207256,0.0601892,-0.182118,0.00338823,-0.335161,0,0.365192,0,0.930932,0.0187,0,0.00191637
3.2987,-9.2449,5.31892,44.3899,-0.209421,0.0754694,-0.182081,0.00338823,-0.335158,0,0.36537,0,0.930862,0.0187,0,0.00181083
3.3007,-9.11206,5.4948,44.3572,-0.206412,0.0890414,-0.182043,0.00338823,-0.335153,0,0.365548,0,0.930793,0.0187,0,0.0029939
3.30269,-8.8717,5.60001,43.9777,-0.200967,0.0992953,-0.182006,0.00338823,-0.335146,0,0.365726,0,0.930723,0.0187,0,0.00314551
3.30469,-8.80499,5.59876,43.9409,-0.199456,0.120264,-0.181968,0.00338823,-0.335143,0,0.365904,0,0.930653,0.0187,0,0.000812561
3.30669,-8.7846,5.81217,44.4242,-0.198994,0.106807,-0.181931,0.00338823,-0.335142,0,0.366081,0,0.930583,0.0187,0,0.00079207
3.30869,-8.80345,5.85489,44.3369,-0.199421,0.12651,-0.181894,0.00338823,-0.335137,0,0.366259,0,0.930513,0.0187,0,0.00352531
3.31069,-8.90269,5.95742,43.8506,-0.201669,0.146234,-0.181856,0.00338823,-0.33513,0,0.366436,0,0.930443,0.0187,0,0.00335165
3.31268,-9.01225,5.99771,43.845,-0.204151,0.165966,-0.181819,0.00338823,-0.335126,0,0.366613,0,0.930373,0.0187,0,0.000490231
3.31468,-8.9122,6.16417,44.1194,-0.201885,0.185699,-0.181782,0.00338823,-0.335126,0,0.366791,0,0.930304,0.0187,0,-3.75042e-05
3.31668,-8.58418,5.96592,44.1473,-0.194454,0.0829659,-0.181744,0.00338823,-0.335127,0,0.366968,0,0.930234,0.0187,0,-0.000216957
3.31868,-8.39903,5.92034,44.1903,-0.19026,0.114896,-0.181707,0.00338823,-0.335127,0,0.367145,0,0.930164,0.0187,0,3.92966e-05
3.32068,-8.1268,5.81859,43.8365,-0.184093,0.103683,-0.18167,0.00338823,-0.335127,0,0.367322,0,0.930094,0.0187,0,-0.0014403
3.32267,-7.79915,5.8453,44.0707,-0.176671,0.0876426,-0.181632,0.00338823,-0.335133,0,0.3675,0,0.930024,0.0187,0,-0.00359971
3.32467,-7.73814,5.50995,43.9063,-0.175289,0.0871052,-0.181595,0.00338823,-0.335142,0,0.367677,0,0.929954,0.0187,0,-0.00586058
3.32667,-7.67185,5.54117,43.8143,-0.173788,0.118885,-0.181558,0.00338823,-0.335155,0,0.367854,0,0.929884,0.0187,0,-0.00744753
3.32867,-7.90647,5.75847,44.4343,-0.179102,0.102424,-0.18152,0.00338823,-0.335169,0,0.368032,0,0.929813,0.0187,0,-0.00617948
3.33067,-7.4485,5.39711,43.9153,-0.168728,0.217595,-0.181483,0.00338823,-0.335181,0,0.368209,0,0.929743,0.0187,0,-0.00615301
3.33266,-6.90695,4.91225,43.2411,-0.156461,0.13118,-0.181445,0.00338823,-0.335196,0,0.368386,0,0.929673,0.0187,0,-0.010326
3.33466,-6.27599,3.16294,43.3314,-0.142168,0.145379,-0.181408,0.00338823,-0.335226,0,0.368564,0,0.929603,0.0187,0,-0.0198608
3.33666,-5.66202,2.84882,43.7704,-0.12826,0.163827,-0.181371,0.00338823,-0.335275,0,0.368741,0,0.929532,0.0187,0,-0.0275673
3.33866,-6.07902,2.58354,44.4295,-0.137706,0.132902,-0.181333,0.00338823,-0.335326,0,0.368918,0,0.929462,0.0187,0,-0.022303
3.34066,-5.96701,2.19394,44.1346,-0.135168,0.145257,-0.181296,0.00338823,-0.335365,0,0.369095,0,0.929392,0.0187,0,-0.0166829
3.34265,-4.63699,2.49152,42.7855,-0.10504,0.151424,-0.181259,0.00338823,-0.335401,0,0.369272,0,0.929322,0.0187,0,-0.0199024
