t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.25275,-1.05611,1.01336,44.3811,-0.0239237,0.158744,-0.222258,0.0029743,-0.337654,0,0.174091,0,0.98473,0.01615,0,-0.00177833
1.25474,-1.10699,1.0448,44.4536,-0.0250762,0.17116,-0.222226,0.0029743,-0.337655,0,0.174291,0,0.984694,0.01615,0,0.00149408
1.25674,-1.33687,0.847717,43.8535,-0.0302836,0.184567,-0.222194,0.0029743,-0.337651,0,0.17449,0,0.984659,0.01615,0,0.00223805
1.25874,-1.31617,0.710019,44.0864,-0.0298146,0.198736,-0.222161,0.0029743,-0.33765,0,0.17469,0,0.984624,0.01615,0,-0.00146504
1.26074,-1.35199,0.482597,44.6357,-0.0306261,0.212859,-0.222129,0.0029743,-0.337652,0,0.174889,0,0.984588,0.01615,0,0.000242717
1.26274,-1.36627,0.320071,44.0935,-0.0309497,0.226292,-0.222097,0.0029743,-0.337649,0,0.175089,0,0.984553,0.01615,0,0.00264139
1.26473,-1.56913,0.0139627,44.0659,-0.0355449,0.23869,-0.222064,0.0029743,-0.337645,0,0.175288,0,0.984517,0.01615,0,0.000622311
1.26673,-1.40268,-0.0656908,44.3251,-0.0317743,0.156074,-0.222032,0.0029743,-0.337643,0,0.175488,0,0.984482,0.01615,0,0.00140009
1.26873,-1.34186,-0.173986,44.2262,-0.0303966,0.107972,-0.222,0.0029743,-0.337638,0,0.175687,0,0.984446,0.01615,0,0.00330867
1.27073,-1.18413,-0.0684888,44.0441,-0.0268237,0.11719,-0.221968,0.0029743,-0.337632,0,0.175887,0,0.98441,0.01615,0,0.00297726
1.27273,-1.2363,0.0156511,44.1488,-0.0280055,0.118828,-0.221935,0.0029743,-0.337627,0,0.176086,0,0.984375,0.01615,0,0.00246714
1.27472,-1.3176,-0.129889,44.0742,-0.0298471,0.133738,-0.221903,0.0029743,-0.337621,0,0.176286,0,0.984339,0.01615,0,0.00272517
1.27672,-1.39045,-0.142082,44.0051,-0.0314973,0.149981,-0.221871,0.0029743,-0.337617,0,0.176485,0,0.984303,0.01615,0,0.00192227
1.27872,-1.25514,-0.242851,44.0441,-0.0284321,0.166771,-0.221839,0.0029743,-0.337614,0,0.176685,0,0.984268,0.01615,0,0.00070219
1.28072,-1.09064,-0.22769,44.1139,-0.0247059,0.14377,-0.221806,0.0029743,-0.337612,0,0.176884,0,0.984232,0.01615,0,0.00108883
1.28272,-1.06057,-0.258847,44.1698,-0.0240246,0.145759,-0.221774,0.0029743,-0.337609,0,0.177084,0,0.984196,0.01615,0,0.00196112
1.28471,-1.06237,-0.158927,44.1302,-0.0240655,0.15717,-0.221742,0.0029743,-0.337605,0,0.177283,0,0.98416,0.01615,0,0.00233474
1.28671,-1.01233,-0.0847454,44.088,-0.0229319,0.120458,-0.22171,0.0029743,-0.3376,0,0.177483,0,0.984124,0.01615,0,0.00238699
1.28871,-0.98997,-0.0241354,44.1178,-0.0224254,0.123018,-0.221677,0.0029743,-0.337596,0,0.177682,0,0.984088,0.01615,0,0.00233514
1.29071,-1.09272,0.077119,43.9893,-0.024753,0.13312,-0.221645,0.0029743,-0.337591,0,0.177881,0,0.984052,0.01615,0,0.00228868
1.29271,-1.16593,-0.0103885,43.7877,-0.0264114,0.145077,-0.221613,0.0029743,-0.337588,0,0.178081,0,0.984016,0.01615,0,0.000409638
1.2947,-1.51097,0.37197,44.0238,-0.0342275,0.157497,-0.221581,0.0029743,-0.33759,0,0.17828,0,0.98398,0.01615,0,-0.00221323
1.2967,-1.6285,0.912151,44.2783,-0.0368897,0.104285,-0.221548,0.0029743,-0.337596,0,0.178479,0,0.983944,0.01615,0,-0.00253825
1.2987,-1.77018,1.29093,44.3923,-0.0400992,0.123148,-0.221516,0.0029743,-0.3376,0,0.178679,0,0.983907,0.01615,0,-0.00162158
1.3007,-2.13843,1.48645,44.2991,-0.0484411,0.102045,-0.221484,0.0029743,-0.337602,0,0.178878,0,0.983871,0.01615,0,-0.000430055
1.3027,-2.3495,1.65612,44.4111,-0.0532223,0.117099,-0.221451,0.0029743,-0.337601,0,0.179078,0,0.983835,0.01615,0,0.00167806
1.30469,-2.37509,1.65619,44.1267,-0.053802,0.131604,-0.221419,0.0029743,-0.337597,0,0.179277,0,0.983799,0.01615,0,0.00220829
1.30669,-2.46834,1.79911,44.1939,-0.0559144,0.148902,-0.221387,0.0029743,-0.337593,0,0.179476,0,0.983762,0.01615,0,0.00184253
1.30869,-2.43273,1.81264,44.1034,-0.0551076,0.166599,-0.221355,0.0029743,-0.337589,0,0.179675,0,0.983726,0.01615,0,0.0018824
1.31069,-2.46167,1.75504,44.2897,-0.0557632,0.186651,-0.221322,0.0029743,-0.337584,0,0.179875,0,0.98369,0.01615,0,0.00316889
1.31269,-2.38288,1.67502,44.1512,-0.0539784,0.207625,-0.22129,0.0029743,-0.337577,0,0.180074,0,0.983653,0.01615,0,0.00411967
1.31468,-2.20852,1.70762,43.9152,-0.0500288,0.229178,-0.221258,0.0029743,-0.337569,0,0.180273,0,0.983617,0.01615,0,0.00329676
1.31668,-2.19328,1.69039,44.0371,-0.0496836,0.25073,-0.221226,0.0029743,-0.337563,0,0.180473,0,0.98358,0.01615,0,0.00262723
1.31868,-2.19515,1.70201,44.0853,-0.0497258,0.272089,-0.221193,0.0029743,-0.337557,0,0.180672,0,0.983543,0.01615,0,0.0032198
1.32068,-2.29641,1.68577,43.947,-0.0520198,0.113713,-0.221161,0.0029743,-0.337552,0,0.180871,0,0.983507,0.01615,0,0.00230751
1.32268,-2.12775,1.77998,44.1386,-0.048199,0.0886186,-0.221129,0.0029743,-0.337549,0,0.18107,0,0.98347,0.01615,0,0.000143318
1.32467,-1.88672,1.96736,44.2916,-0.0427391,0.0765987,-0.221097,0.0029743,-0.337549,0,0.18127,0,0.983433,0.01615,0,0.000259187
1.32667,-1.95482,2.08347,44.489,-0.0442818,0.0813208,-0.221064,0.0029743,-0.337547,0,0.181469,0,0.983397,0.01615,0,0.00177037
1.32867,-1.948,2.08405,44.0725,-0.0441273,0.0805452,-0.221032,0.0029743,-0.337542,0,0.181668,0,0.98336,0.01615,0,0.00219406
1.33067,-1.94676,2.32821,44.1138,-0.0440992,0.088929,-0.221,0.0029743,-0.337539,0,0.181867,0,0.983323,0.01615,0,0.00157173
1.33267,-1.98577,2.30454,44.1361,-0.0449829,0.0612601,-0.220968,0.0029743,-0.337536,0,0.182066,0,0.983286,0.01615,0,0.00111127
1.33466,-1.9583,2.28738,44.2067,-0.0443606,0.0652347,-0.220935,0.0029743,-0.337533,0,0.182266,0,0.983249,0.01615,0,0.00206713
1.33666,-2.0644,2.2562,44.0641,-0.046764,0.0716341,-0.220903,0.0029743,-0.337529,0,0.182465,0,0.983212,0.01615,0,0.00181056
1.33866,-2.23129,2.17671,44.1227,-0.0505445,0.0698261,-0.220871,0.0029743,-0.337527,0,0.182664,0,0.983175,0.01615,0,0.000172917
1.34066,-2.21621,2.00202,44.4469,-0.050203,0.0945839,-0.220838,0.0029743,-0.337526,0,0.182863,0,0.983138,0.01615,0,0.00138213
1.34266,-2.04484,1.92995,43.9019,-0.0463209,0.0809372,-0.220806,0.0029743,-0.337521,0,0.183062,0,0.983101,0.01615,0,0.0028429
1.34465,-2.06509,1.52547,43.8913,-0.0467797,0.0807863,-0.220774,0.0029743,-0.337519,0,0.183261,0,0.983064,0.01615,0,-0.000838338
1.34665,-2.34818,1.05918,44.205,-0.0531923,0.0975847,-0.220742,0.0029743,-0.337522,0,0.183461,0,0.983027,0.01615,0,-0.00181943
1.34865,-2.5075,0.76067,44.5858,-0.0568013,0.113106,-0.220709,0.0029743,-0.337522,0,0.18366,0,0.98299,0.01615,0,0.00150585
1.35065,-2.63529,0.581908,43.7064,-0.0596963,0.072726,-0.220677,0.0029743,-0.337517,0,0.183859,0,0.982953,0.01615,0,0.0027137
1.35265,-2.6891,0.323735,43.6696,-0.0609151,0.0803337,-0.220645,0.0029743,-0.337515,0,0.184058,0,0.982915,0.01615,0,6.08343e-05
1.35464,-2.83923,-0.0750802,44.4096,-0.064316,0.0879521,-0.220613,0.0029743,-0.337516,0,0.184257,0,0.982878,0.01615,0,-6.72896e-05
1.35664,-3.01487,-0.427659,44.377,-0.0682946,0.0856554,-0.22058,0.0029743,-0.337514,0,0.184456,0,0.982841,0.01615,0,0.00149084
1.35864,-3.21825,-0.729998,43.8822,-0.0729018,0.109989,-0.220548,0.0029743,-0.337511,0,0.184655,0,0.982803,0.01615,0,0.000285543
1.36064,-3.4418,-1.02412,44.2276,-0.0779657,0.134071,-0.220516,0.0029743,-0.337513,0,0.184854,0,0.982766,0.01615,0,-0.000967397
1.36264,-3.70056,-1.05332,44.2901,-0.0838274,0.0918803,-0.220484,0.0029743,-0.337514,0,0.185053,0,0.982729,0.01615,0,-0.000251525
1.36463,-3.53541,-1.46679,43.9207,-0.0800864,0.0941394,-0.220451,0.0029743,-0.337513,0,0.185252,0,0.982691,0.01615,0,0.000360642
1.36663,-3.7197,-1.89233,43.9612,-0.0842609,0.0865585,-0.220419,0.0029743,-0.337514,0,0.185451,0,0.982653,0.01615,0,-0.00132909
1.36863,-3.74565,-1.95691,43.9808,-0.0848489,0.149457,-0.220387,0.0029743,-0.337518,0,0.18565,0,0.982616,0.01615,0,-0.00290576
1.37063,-3.81877,-2.19847,43.9036,-0.0865051,0.0959289,-0.220354,0.0029743,-0.337525,0,0.185849,0,0.982578,0.01615,0,-0.00410779
1.37263,-3.88049,-2.53279,44.5559,-0.0879032,0.120642,-0.220322,0.0029743,-0.337533,0,0.186048,0,0.982541,0.01615,0,-0.00380496
1.37462,-4.11054,-2.68987,44.6896,-0.0931144,0.0774166,-0.22029,0.0029743,-0.337537,0,0.186247,0,0.982503,0.01615,0,0.000122617
1.37662,-4.01058,-2.71677,44.0375,-0.0908502,0.0820189,-0.220258,0.0029743,-0.337534,0,0.186446,0,0.982465,0.01615,0,0.00190757
1.37862,-4.10251,-2.77113,44.2231,-0.0929327,0.091536,-0.220225,0.0029743,-0.337532,0,0.186645,0,0.982427,0.01615,0,0.000715417
1.38062,-4.15368,-2.88112,44.2603,-0.0940917,0.0736115,-0.220193,0.0029743,-0.33753,0,0.186844,0,0.98239,0.01615,0,0.00173747
1.38262,-4.40681,-2.88782,44.2151,-0.0998259,0.0732663,-0.220161,0.0029743,-0.337525,0,0.187043,0,0.982352,0.01615,0,0.00252427
1.38461,-4.22199,-2.95601,44.1301,-0.0956392,0.0787145,-0.220129,0.0029743,-0.337521,0,0.187242,0,0.982314,0.01615,0,0.00225212
1.38661,-4.24743,-3.02682,44.2545,-0.0962154,0.0835397,-0.220096,0.0029743,-0.337516,0,0.187441,0,0.982276,0.01615,0,0.0024416
1.38861,-3.836,-3.1221,44.0811,-0.0868955,0.0951854,-0.220064,0.0029743,-0.337511,0,0.18764,0,0.982238,0.01615,0,0.0030397
1.39061,-3.72037,-3.1292,44.2072,-0.0842762,0.0976663,-0.220032,0.0029743,-0.337505,0,0.187839,0,0.9822,0.01615,0,0.00305695
1.39261,-3.52718,-3.24877,44.0405,-0.0798999,0.110654,-0.22,0.0029743,-0.337498,0,0.188038,0,0.982162,0.01615,0,0.00316586
1.3946,-3.64434,-3.24298,43.9791,-0.0825539,0.128796,-0.219967,0.0029743,-0.337492,0,0.188236,0,0.982124,0.01615,0,0.00262382
1.3966,-3.64291,-3.24119,44.2522,-0.0825215,0.147156,-0.219935,0.0029743,-0.337488,0,0.188435,0,0.982086,0.01615,0,0.0023607
1.3986,-3.58007,-3.16748,44.2388,-0.0810979,0.113044,-0.219903,0.0029743,-0.337482,0,0.188634,0,0.982047,0.01615,0,0.00307372
1.4006,-3.41881,-3.23567,43.965,-0.0774451,0.101645,-0.219871,0.0029743,-0.337476,0,0.188833,0,0.982009,0.01615,0,0.00301613
1.4026,-3.06113,-3.11532,44.3065,-0.0693427,0.108089,-0.219838,0.0029743,-0.337472,0,0.189032,0,0.981971,0.01615,0,0.00120566
1.40459,-2.82734,-3.12012,44.3605,-0.0640468,0.116704,-0.219806,0.0029743,-0.337468,0,0.189231,0,0.981933,0.01615,0,0.00268136
1.40659,-2.66724,-3.07274,44.0934,-0.0604199,0.126816,-0.219774,0.0029743,-0.337462,0,0.18943,0,0.981894,0.01615,0,0.00353611
1.40859,-2.5152,-2.95329,44.0577,-0.056976,0.138257,-0.219741,0.0029743,-0.337455,0,0.189628,0,0.981856,0.01615,0,0.00272219
1.41059,-2.71173,-2.90898,44.2362,-0.0614279,0.103978,-0.219709,0.0029743,-0.33745,0,0.189827,0,0.981818,0.01615,0,0.00247575
1.41259,-2.68449,-2.74418,44.0612,-0.0608107,0.112879,-0.219677,0.0029743,-0.337445,0,0.190026,0,0.981779,0.01615,0,0.00249514
1.41458,-2.90344,-2.85651,44.0342,-0.0657705,0.124792,-0.219645,0.0029743,-0.337441,0,0.190225,0,0.981741,0.01615,0,0.0013906
1.41658,-3.58983,-2.71462,43.8504,-0.081319,0.0848605,-0.219612,0.0029743,-0.33744,0,0.190424,0,0.981702,0.01615,0,-0.000105135
1.41858,-3.22202,-2.75485,44.4004,-0.0729872,0.0943499,-0.21958,0.0029743,-0.33744,0,0.190622,0,0.981663,0.01615,0,0.000772795
1.42058,-3.07312,-2.78142,44.319,-0.0696142,0.103541,-0.219548,0.0029743,-0.337437,0,0.190821,0,0.981625,0.01615,0,0.00141765
1.42258,-2.86272,-2.62248,43.9795,-0.0648481,0.115109,-0.219516,0.0029743,-0.337434,0,0.19102,0,0.981586,0.01615,0,0.00100558
1.42457,-2.88885,-2.70934,44.043,-0.0654399,0.127279,-0.219483,0.0029743,-0.337434,0,0.191219,0,0.981548,0.01615,0,-0.000297085
1.42657,-2.65894,-2.72019,44.1815,-0.060232,0.140912,-0.219451,0.0029743,-0.337434,0,0.191417,0,0.981509,0.01615,0,0.000255642
1.42857,-3.04429,-2.31704,43.8075,-0.0689612,0.156132,-0.219419,0.0029743,-0.337433,0,0.191616,0,0.98147,0.01615,0,-0.000425959
1.43057,-2.88643,-1.10633,43.667,-0.0653853,0.172509,-0.219387,0.0029743,-0.337436,0,0.191815,0,0.981431,0.01615,0,-0.00335067
1.43257,-2.79658,-0.943144,44.4182,-0.0633498,0.19015,-0.219354,0.0029743,-0.337441,0,0.192013,0,0.981392,0.01615,0,-0.00154145
1.43456,-2.50991,-0.429106,44.2077,-0.056856,0.208269,-0.219322,0.0029743,-0.337441,0,0.192212,0,0.981353,0.01615,0,0.00156503
1.43656,-3.27273,-0.307008,43.7279,-0.0741359,0.226661,-0.21929,0.0029743,-0.337438,0,0.192411,0,0.981314,0.01615,0,0.000624422
1.43856,-4.1561,-0.31781,43.4179,-0.0941467,0.245249,-0.219257,0.0029743,-0.33744,0,0.192609,0,0.981275,0.01615,0,-0.00273393
1.44056,-4.77658,0.355264,44.3702,-0.108202,0.187341,-0.219225,0.0029743,-0.33745,0,0.192808,0,0.981237,0.01615,0,-0.00624202
1.44256,-5.04278,0.816344,45.2665,-0.114232,0.19689,-0.219193,0.0029743,-0.337459,0,0.193007,0,0.981197,0.01615,0,-0.000541036
1.44455,-4.99108,0.838226,43.939,-0.113061,0.202169,-0.219161,0.0029743,-0.337453,0,0.193205,0,0.981158,0.01615,0,0.00467054
1.44655,-5.36692,0.967629,43.3483,-0.121575,0.115997,-0.219128,0.0029743,-0.337447,0,0.193404,0,0.981119,0.01615,0,-0.000461482
1.44855,-5.70023,0.84011,44.8222,-0.129125,0.133644,-0.219096,0.0029743,-0.337452,0,0.193603,0,0.98108,0.01615,0,-0.00189765
1.45055,-5.70202,0.880038,44.835,-0.129166,0.117119,-0.219064,0.0029743,-0.337449,0,0.193801,0,0.981041,0.01615,0,0.00441209
1.45255,-5.46755,0.917187,43.4844,-0.123854,0.136205,-0.219032,0.0029743,-0.337439,0,0.194,0,0.981002,0.01615,0,0.00372662
1.45454,-5.24738,1.04408,44.0283,-0.118867,0.10678,-0.218999,0.0029743,-0.337436,0,0.194198,0,0.980962,0.01615,0,-0.00068872
1.45654,-5.00623,1.13047,44.4693,-0.113404,0.125564,-0.218967,0.0029743,-0.337436,0,0.194397,0,0.980923,0.01615,0,0.00146548
1.45854,-4.84079,1.10806,43.9492,-0.109657,0.117007,-0.218935,0.0029743,-0.337431,0,0.194595,0,0.980884,0.01615,0,0.00277974
1.46054,-4.56736,1.18768,43.6416,-0.103463,0.106787,-0.218903,0.0029743,-0.337428,0,0.194794,0,0.980844,0.01615,0,0.00024555
1.46254,-4.71397,0.879525,44.6108,-0.106784,0.15114,-0.21887,0.0029743,-0.337428,0,0.194993,0,0.980805,0.01615,0,0.00118712
1.46453,-4.76419,0.910484,44.0734,-0.107921,0.0958752,-0.218838,0.0029743,-0.337423,0,0.195191,0,0.980765,0.01615,0,0.00315936
1.46653,-4.95399,1.19558,43.7376,-0.112221,0.0774208,-0.218806,0.0029743,-0.337419,0,0.19539,0,0.980726,0.01615,0,0.000605808
1.46853,-5.13889,1.22504,44.3591,-0.116409,0.081392,-0.218774,0.0029743,-0.33742,0,0.195588,0,0.980686,0.01615,0,-0.00105416
1.47053,-5.13659,1.44244,44.2359,-0.116357,0.0909667,-0.218741,0.0029743,-0.337419,0,0.195787,0,0.980647,0.01615,0,0.00206401
1.47253,-4.64397,1.28437,43.8419,-0.105198,0.0931644,-0.218709,0.0029743,-0.337416,0,0.195985,0,0.980607,0.01615,0,0.000397331
1.47452,-4.54257,0.855135,44.0651,-0.102901,0.102032,-0.218677,0.0029743,-0.337418,0,0.196184,0,0.980567,0.01615,0,-0.00200127
1.47652,-4.85169,0.617289,44.1628,-0.109903,0.112059,-0.218644,0.0029743,-0.337421,0,0.196382,0,0.980527,0.01615,0,-0.0016337
1.47852,-4.66271,0.69809,44.1601,-0.105623,0.122802,-0.218612,0.0029743,-0.337425,0,0.196581,0,0.980488,0.01615,0,-0.00179939
1.48052,-4.81861,0.919919,44.4098,-0.109154,0.135521,-0.21858,0.0029743,-0.337428,0,0.196779,0,0.980448,0.01615,0,-0.00083504
1.48252,-4.24529,1.10252,44.4267,-0.0961668,0.149211,-0.218548,0.0029743,-0.337426,0,0.196977,0,0.980408,0.01615,0,0.00302712
1.48451,-4.12045,1.22546,44.0402,-0.093339,0.136508,-0.218515,0.0029743,-0.337419,0,0.197176,0,0.980368,0.01615,0,0.00312783
1.48651,-3.82685,1.19607,44.2276,-0.0866883,0.147569,-0.218483,0.0029743,-0.337414,0,0.197374,0,0.980328,0.01615,0,0.00184252
1.48851,-3.7073,1.24495,44.2476,-0.0839801,0.165925,-0.218451,0.0029743,-0.337409,0,0.197573,0,0.980288,0.01615,0,0.00299777
1.49051,-3.66203,1.12181,43.9897,-0.0829546,0.182431,-0.218419,0.0029743,-0.337403,0,0.197771,0,0.980248,0.01615,0,0.00320131
1.49251,-3.47604,0.983454,43.8824,-0.0787413,0.201932,-0.218386,0.0029743,-0.337397,0,0.19797,0,0.980208,0.01615,0,0.0021257
1.4945,-3.34937,0.941369,44.4704,-0.0758721,0.164522,-0.218354,0.0029743,-0.337394,0,0.198168,0,0.980168,0.01615,0,0.002082
1.4965,-2.98368,0.964597,44.1963,-0.0675882,0.175798,-0.218322,0.0029743,-0.337389,0,0.198366,0,0.980128,0.01615,0,0.00346049
1.4985,-2.57692,1.05183,43.9024,-0.058374,0.188408,-0.21829,0.0029743,-0.337382,0,0.198565,0,0.980088,0.01615,0,0.00325033
1.5005,-2.51617,1.06399,44.0878,-0.0569978,0.201906,-0.218257,0.0029743,-0.337376,0,0.198763,0,0.980048,0.01615,0,0.00195803
1.5025,-2.42809,1.01328,44.219,-0.0550027,0.215949,-0.218225,0.0029743,-0.337373,0,0.198961,0,0.980007,0.01615,0,0.00177353
1.50449,-2.38465,1.04265,44.0825,-0.0540186,0.230284,-0.218193,0.0029743,-0.337369,0,0.19916,0,0.979967,0.01615,0,0.00222747
1.50649,-2.35664,1.03929,44.1977,-0.0533842,0.244753,-0.218161,0.0029743,-0.337364,0,0.199358,0,0.979927,0.01615,0,0.00235112
1.50849,-2.26147,1.09183,44.1728,-0.0512283,0.120808,-0.218128,0.0029743,-0.337359,0,0.199556,0,0.979886,0.01615,0,0.0026719
1.51049,-2.08457,1.10167,44.3344,-0.047221,0.121922,-0.218096,0.0029743,-0.337354,0,0.199755,0,0.979846,0.01615,0,0.0034065
1.51249,-1.86407,1.12731,44.0755,-0.0422262,0.126638,-0.218064,0.0029743,-0.337346,0,0.199953,0,0.979806,0.01615,0,0.00387722
1.51448,-1.73237,1.06953,44.0347,-0.0392427,0.135162,-0.218031,0.0029743,-0.337339,0,0.200151,0,0.979765,0.01615,0,0.00349015
1.51648,-1.67591,1.03584,44.0526,-0.0379637,0.142017,-0.217999,0.0029743,-0.337332,0,0.20035,0,0.979725,0.01615,0,0.00311481
1.51848,-1.77202,0.910593,44.207,-0.040141,0.0790494,-0.217967,0.0029743,-0.337326,0,0.200548,0,0.979684,0.01615,0,0.00265215
1.52048,-1.48023,0.694552,44.1117,-0.033531,0.0781577,-0.217935,0.0029743,-0.337321,0,0.200746,0,0.979643,0.01615,0,0.0033319
1.52248,-1.45088,0.519211,44.0958,-0.0328663,0.0788672,-0.217902,0.0029743,-0.337314,0,0.200944,0,0.979603,0.01615,0,0.0032525
1.52447,-1.34001,0.376823,44.2644,-0.0303547,0.0863038,-0.21787,0.0029743,-0.337308,0,0.201143,0,0.979562,0.01615,0,0.00293209
1.52647,-1.20926,0.303423,44.2182,-0.0273929,0.0989478,-0.217838,0.0029743,-0.337301,0,0.201341,0,0.979521,0.01615,0,0.00353364
1.52847,-1.00648,0.172152,44.1019,-0.0227995,0.11587,-0.217806,0.0029743,-0.337294,0,0.201539,0,0.979481,0.01615,0,0.003323
1.53047,-0.810274,0.0391099,44.1681,-0.0183548,0.0850337,-0.217773,0.0029743,-0.337288,0,0.201737,0,0.97944,0.01615,0,0.00330478
1.53247,-0.59668,0.00638492,44.2542,-0.0135164,0.0944025,-0.217741,0.0029743,-0.337281,0,0.201935,0,0.979399,0.01615,0,0.00409201
1.53446,-0.434553,-0.122739,44.0691,-0.00984377,0.094745,-0.217709,0.0029743,-0.337272,0,0.202134,0,0.979358,0.01615,0,0.00414328
1.53646,-0.384471,-0.0165152,44.1201,-0.00870928,0.0945546,-0.217677,0.0029743,-0.337264,0,0.202332,0,0.979317,0.01615,0,0.00361527
1.53846,-0.281362,0.0458339,44.111,-0.00637359,0.0894944,-0.217644,0.0029743,-0.337257,0,0.20253,0,0.979276,0.01615,0,0.00341041
1.54046,-0.310497,0.0586908,44.0565,-0.00703357,0.0926848,-0.217612,0.0029743,-0.337251,0,0.202728,0,0.979235,0.01615,0,0.00345271
1.54246,-0.218292,0.0392526,44.2398,-0.00494488,0.0944738,-0.21758,0.0029743,-0.337244,0,0.202926,0,0.979194,0.01615,0,0.00334441
1.54445,-0.118625,-0.0155545,44.2204,-0.00268717,0.108558,-0.217547,0.0029743,-0.337237,0,0.203124,0,0.979153,0.01615,0,0.00343948
1.54645,-0.0337099,0.0216396,44.2096,-0.000763617,0.126532,-0.217515,0.0029743,-0.33723,0,0.203322,0,0.979112,0.01615,0,0.00385139
1.54845,0.00798431,0.00566584,44.1143,0.000180866,0.144861,-0.217483,0.0029743,-0.337222,0,0.203521,0,0.979071,0.01615,0,0.00385991
1.55045,0.0813486,-0.0227666,44.1105,0.00184276,0.0772598,-0.217451,0.0029743,-0.337214,0,0.203719,0,0.979029,0.01615,0,0.00372335
1.55245,0.076089,-0.0710781,44.1879,0.00172362,0.076738,-0.217418,0.0029743,-0.337207,0,0.203917,0,0.978988,0.01615,0,0.00347429
1.55444,0.109293,-0.204704,43.9886,0.00247578,0.0774763,-0.217386,0.0029743,-0.3372,0,0.204115,0,0.978947,0.01615,0,0.00333586
1.55644,-0.0307336,-0.104982,43.933,-0.000696197,0.0794983,-0.217354,0.0029743,-0.337195,0,0.204313,0,0.978906,0.01615,0,0.00196452
1.55844,-0.0782514,-0.150063,44.2893,-0.0017726,0.0810739,-0.217322,0.0029743,-0.337192,0,0.204511,0,0.978864,0.01615,0,0.00100094
1.56044,0.196617,-0.217578,44.5353,0.00445389,0.0835397,-0.217289,0.0029743,-0.337187,0,0.204709,0,0.978823,0.01615,0,0.00393102
1.56244,0.308193,-0.296008,43.9709,0.00698138,0.0727613,-0.217257,0.0029743,-0.337177,0,0.204907,0,0.978781,0.01615,0,0.00510056
1.56443,0.0896371,-0.42042,43.8304,0.00203051,0.0827061,-0.217225,0.0029743,-0.337169,0,0.205105,0,0.97874,0.01615,0,0.00295777
1.56643,-0.15067,-0.442151,44.3744,-0.00341307,0.0854936,-0.217193,0.0029743,-0.337164,0,0.205303,0,0.978698,0.01615,0,0.00279747
1.56843,-0.248975,-0.434633,44.2347,-0.00563993,0.0750812,-0.21716,0.0029743,-0.337156,0,0.205501,0,0.978657,0.01615,0,0.00463446
1.57043,-0.289699,-0.269626,43.8662,-0.00656245,0.0778321,-0.217128,0.0029743,-0.337147,0,0.205699,0,0.978615,0.01615,0,0.00380778
1.57243,-0.387699,-0.127442,44.1239,-0.00878239,0.0852305,-0.217096,0.0029743,-0.337142,0,0.205897,0,0.978574,0.01615,0,0.0024512
1.57442,-0.361679,-0.0983549,44.4358,-0.00819298,0.103827,-0.217064,0.0029743,-0.337135,0,0.206095,0,0.978532,0.01615,0,0.00414253
1.57642,-0.390858,-0.0274349,44.0581,-0.00885395,0.0744485,-0.217031,0.0029743,-0.337126,0,0.206293,0,0.97849,0.01615,0,0.00471395
1.57842,-0.315402,-0.0512938,43.9593,-0.00714469,0.0701505,-0.216999,0.0029743,-0.337118,0,0.206491,0,0.978449,0.01615,0,0.00308149
1.58042,-0.281639,-0.0788656,44.3117,-0.00637985,0.0714559,-0.216967,0.0029743,-0.337112,0,0.206689,0,0.978407,0.01615,0,0.00332505
1.58242,-0.162711,-0.0171003,44.1146,-0.00368582,0.0797117,-0.216934,0.0029743,-0.337104,0,0.206887,0,0.978365,0.01615,0,0.00440886
1.58441,-0.444318,0.385035,43.7498,-0.010065,0.0889795,-0.216902,0.0029743,-0.337097,0,0.207085,0,0.978323,0.01615,0,0.00291076
1.58641,-0.56678,0.558257,44.2405,-0.0128391,0.0989597,-0.21687,0.0029743,-0.337093,0,0.207283,0,0.978281,0.01615,0,0.00136732
1.58841,-0.475234,0.577313,44.4519,-0.0107653,0.109831,-0.216838,0.0029743,-0.337089,0,0.207481,0,0.978239,0.01615,0,0.00328326
1.59041,-0.503943,0.605292,43.8211,-0.0114156,0.0905681,-0.216805,0.0029743,-0.337081,0,0.207679,0,0.978197,0.01615,0,0.00332013
1.59241,-0.623224,0.489567,44.1213,-0.0141177,0.0967704,-0.216773,0.0029743,-0.337078,0,0.207877,0,0.978155,0.01615,0,0.000675865
1.5944,-0.786973,0.420494,44.4054,-0.017827,0.101881,-0.216741,0.0029743,-0.337077,0,0.208075,0,0.978113,0.01615,0,0.000333789
1.5964,-0.885313,0.355796,44.3207,-0.0200547,0.0794149,-0.216709,0.0029743,-0.337074,0,0.208272,0,0.978071,0.01615,0,0.00252628
1.5984,-1.012,0.491435,43.9387,-0.0229245,0.0808034,-0.216676,0.0029743,-0.337068,0,0.20847,0,0.978029,0.01615,0,0.00241668
1.6004,-0.994666,0.543433,44.2332,-0.0225318,0.0846442,-0.216644,0.0029743,-0.337066,0,0.208668,0,0.977987,0.01615,0,0.000700613
1.6024,-0.277559,0.219535,43.6278,-0.00628743,0.0933907,-0.216612,0.0029743,-0.337065,0,0.208866,0,0.977944,0.01615,0,-0.000428492
