t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.36563,-6.13873,-0.249451,44.0843,-0.139058,0.30268,-0.11191,-0.00186469,-0.308575,0,0.638729,0,0.769432,0.0204,0,0.000670076
6.36763,-6.29055,-0.140096,44.4567,-0.142497,0.307125,-0.111869,-0.00186469,-0.308573,0,0.638898,0,0.769292,0.0204,0,0.00103486
6.36962,-6.64237,-0.279247,44.2873,-0.150467,0.302728,-0.111828,-0.00186469,-0.30857,0,0.639066,0,0.769152,0.0204,0,0.00229874
6.37162,-6.8193,-0.248172,43.9812,-0.154475,0.297426,-0.111788,-0.00186469,-0.308564,0,0.639235,0,0.769012,0.0204,0,0.00292902
6.37362,-7.07164,-0.285374,44.1983,-0.160191,0.301069,-0.111747,-0.00186469,-0.308558,0,0.639403,0,0.768872,0.0204,0,0.00326745
6.37562,-7.49069,-0.249382,44.1841,-0.169684,0.320421,-0.111706,-0.00186469,-0.308551,0,0.639571,0,0.768732,0.0204,0,0.00335473
6.37762,-7.71149,-0.120709,44.1556,-0.174685,0.318862,-0.111665,-0.00186469,-0.308545,0,0.63974,0,0.768592,0.0204,0,0.00272224
6.37961,-7.74802,-0.135929,44.1809,-0.175513,0.302002,-0.111625,-0.00186469,-0.308539,0,0.639908,0,0.768452,0.0204,0,0.00279982
6.38161,-7.77117,-0.143232,44.0425,-0.176037,0.311212,-0.111584,-0.00186469,-0.308534,0,0.640076,0,0.768311,0.0204,0,0.00229602
6.38361,-7.72464,-0.100684,44.0407,-0.174983,0.324736,-0.111543,-0.00186469,-0.308531,0,0.640245,0,0.768171,0.0204,0,0.0012044
6.38561,-7.71447,0.0577568,44.3469,-0.174753,0.320382,-0.111502,-0.00186469,-0.308528,0,0.640413,0,0.768031,0.0204,0,0.00169677
6.38761,-7.61617,-0.00952354,44.3335,-0.172526,0.305196,-0.111462,-0.00186469,-0.308524,0,0.640582,0,0.76789,0.0204,0,0.00291848
6.3896,-7.63872,0.00395573,44.0647,-0.173037,0.281749,-0.111421,-0.00186469,-0.308517,0,0.64075,0,0.767749,0.0204,0,0.00293965
6.3916,-7.69073,-0.0234144,44.1544,-0.174215,0.266808,-0.11138,-0.00186469,-0.308512,0,0.640919,0,0.767609,0.0204,0,0.00267231
6.3936,-8.02884,-0.159512,43.9106,-0.181874,0.286138,-0.111339,-0.00186469,-0.308507,0,0.641088,0,0.767468,0.0204,0,0.00167209
6.3956,-7.87605,-0.259853,43.9668,-0.178413,0.293702,-0.111299,-0.00186469,-0.308507,0,0.641257,0,0.767327,0.0204,0,-0.00110227
6.3976,-7.834,0.0335331,44.0103,-0.177461,0.288459,-0.111258,-0.00186469,-0.308511,0,0.641425,0,0.767185,0.0204,0,-0.00265498
6.39959,-7.37838,0.0642271,44.3427,-0.16714,0.270784,-0.111217,-0.00186469,-0.308516,0,0.641594,0,0.767044,0.0204,0,-0.00217814
6.40159,-5.76597,0.0132045,42.1818,-0.130614,0.258069,-0.111176,-0.00186469,-0.308523,0,0.641763,0,0.766903,0.0204,0,-0.00671081
6.40359,-5.49215,-0.441103,44.3952,-0.124412,0.276001,-0.111136,-0.00186469,-0.308544,0,0.641932,0,0.766761,0.0204,0,-0.0115838
6.40559,-5.35294,-0.863798,44.8444,-0.121258,0.300906,-0.111095,-0.00186469,-0.308564,0,0.642102,0,0.76662,0.0204,0,-0.00756547
6.40759,-5.24543,-1.38784,44.7663,-0.118823,0.323019,-0.111054,-0.00186469,-0.308573,0,0.64227,0,0.766478,0.0204,0,-0.000708222
6.40958,-5.40581,-1.51073,43.9365,-0.122456,0.305095,-0.111013,-0.00186469,-0.308573,0,0.642439,0,0.766337,0.0204,0,-0.000409108
6.41158,-5.08979,-1.83019,43.7073,-0.115297,0.232062,-0.110973,-0.00186469,-0.308576,0,0.642608,0,0.766195,0.0204,0,-0.0028168
6.41358,-5.17171,-1.92397,44.467,-0.117153,0.248956,-0.110932,-0.00186469,-0.308583,0,0.642777,0,0.766053,0.0204,0,-0.00360568
6.41558,-5.07172,-1.92565,44.3344,-0.114888,0.255755,-0.110891,-0.00186469,-0.308588,0,0.642946,0,0.765911,0.0204,0,-0.00085897
6.41758,-4.7259,-1.93942,44.4441,-0.107054,0.252395,-0.11085,-0.00186469,-0.308587,0,0.643115,0,0.76577,0.0204,0,0.0020941
6.41957,-4.74695,-1.80633,44.1364,-0.107531,0.239623,-0.11081,-0.00186469,-0.308581,0,0.643284,0,0.765628,0.0204,0,0.00313809
6.42157,-4.85013,-1.8052,44.2163,-0.109868,0.251318,-0.110769,-0.00186469,-0.308575,0,0.643452,0,0.765486,0.0204,0,0.00351547
6.42357,-4.93569,-1.72397,44.1279,-0.111806,0.277427,-0.110728,-0.00186469,-0.308568,0,0.643621,0,0.765344,0.0204,0,0.00320804
6.42557,-4.8379,-1.58029,44.0046,-0.109591,0.294307,-0.110687,-0.00186469,-0.308562,0,0.643789,0,0.765203,0.0204,0,0.00268805
6.42757,-4.95878,-1.57699,44.2377,-0.112329,0.275935,-0.110647,-0.00186469,-0.308556,0,0.643958,0,0.765061,0.0204,0,0.00338506
6.42956,-5.0718,-1.61219,44.0462,-0.114889,0.250815,-0.110606,-0.00186469,-0.308549,0,0.644127,0,0.764919,0.0204,0,0.00306819
6.43156,-5.12501,-1.48406,44.0851,-0.116095,0.248082,-0.110565,-0.00186469,-0.308544,0,0.644295,0,0.764777,0.0204,0,0.00201762
6.43356,-5.31358,-1.4664,44.293,-0.120366,0.197225,-0.110524,-0.00186469,-0.30854,0,0.644464,0,0.764635,0.0204,0,0.00248204
6.43556,-5.45386,-1.36415,44.3517,-0.123544,0.202825,-0.110484,-0.00186469,-0.308534,0,0.644633,0,0.764493,0.0204,0,0.00400209
6.43756,-5.51701,-1.28538,44.0824,-0.124975,0.203423,-0.110443,-0.00186469,-0.308525,0,0.644801,0,0.76435,0.0204,0,0.00453163
6.43955,-5.77926,-1.20496,44.0157,-0.130915,0.218139,-0.110402,-0.00186469,-0.308517,0,0.644969,0,0.764208,0.0204,0,0.00289114
6.44155,-6.07914,-1.18273,44.1666,-0.137708,0.185537,-0.110361,-0.00186469,-0.308512,0,0.645137,0,0.764066,0.0204,0,0.00239109
6.44355,-6.6207,-0.988675,43.5556,-0.149976,0.257416,-0.110321,-0.00186469,-0.308507,0,0.645306,0,0.763925,0.0204,0,0.00204548
6.44555,-7.09588,-1.08689,44.1359,-0.16074,0.190915,-0.11028,-0.00186469,-0.308508,0,0.645474,0,0.763783,0.0204,0,-0.00108121
6.44755,-6.89525,-0.956356,44.0231,-0.156196,0.19173,-0.110239,-0.00186469,-0.30851,0,0.645641,0,0.763641,0.0204,0,-0.000433488
6.44954,-6.91288,-0.929622,44.2312,-0.156595,0.192325,-0.110198,-0.00186469,-0.308512,0,0.645809,0,0.763499,0.0204,0,-0.00117572
6.45154,-6.83462,-0.82812,43.9904,-0.154822,0.193065,-0.110158,-0.00186469,-0.308514,0,0.645977,0,0.763357,0.0204,0,-0.00112615
6.45354,-6.75715,-0.949696,44.1236,-0.153067,0.194243,-0.110117,-0.00186469,-0.308518,0,0.646145,0,0.763215,0.0204,0,-0.00273473
6.45554,-6.48725,-0.599771,44.3824,-0.146953,0.195362,-0.110076,-0.00186469,-0.308523,0,0.646312,0,0.763073,0.0204,0,-0.0016598
6.45754,-6.61656,-0.572429,43.9394,-0.149882,0.285158,-0.110035,-0.00186469,-0.308525,0,0.64648,0,0.762931,0.0204,0,-0.000429832
6.45953,-6.82022,-0.486356,43.9515,-0.154496,0.19862,-0.109995,-0.00186469,-0.308527,0,0.646648,0,0.762789,0.0204,0,-0.0023067
6.46153,-7.13452,-0.412521,44.1928,-0.161616,0.201192,-0.109954,-0.00186469,-0.308534,0,0.646815,0,0.762647,0.0204,0,-0.00538113
6.46353,-6.72548,-0.303768,44.1513,-0.15235,0.203549,-0.109913,-0.00186469,-0.308546,0,0.646983,0,0.762505,0.0204,0,-0.00587839
6.46553,-6.30032,-0.265368,44.6632,-0.142719,0.205391,-0.109872,-0.00186469,-0.308556,0,0.64715,0,0.762362,0.0204,0,-0.00352635
6.46753,-6.31079,-0.460555,44.5892,-0.142956,0.148232,-0.109832,-0.00186469,-0.30856,0,0.647318,0,0.76222,0.0204,0,-0.000678838
6.46952,-6.34377,-0.589413,43.9727,-0.143703,0.129329,-0.109791,-0.00186469,-0.308559,0,0.647485,0,0.762078,0.0204,0,0.000908234
6.47152,-6.80948,-1.06511,44.0913,-0.154253,0.17984,-0.10975,-0.00186469,-0.308561,0,0.647652,0,0.761936,0.0204,0,-0.00326378
6.47352,-6.80378,-1.0704,44.2645,-0.154123,0.118478,-0.109709,-0.00186469,-0.308567,0,0.647819,0,0.761794,0.0204,0,-0.00243598
6.47552,-6.71276,-0.969119,44.6992,-0.152062,0.118216,-0.109669,-0.00186469,-0.308569,0,0.647987,0,0.761652,0.0204,0,0.000566325
6.47752,-6.90868,-1.19432,43.9076,-0.1565,0.133935,-0.109628,-0.00186469,-0.308564,0,0.648154,0,0.761509,0.0204,0,0.00328408
6.47951,-6.82327,-1.22932,43.5718,-0.154565,0.131957,-0.109587,-0.00186469,-0.308559,0,0.648322,0,0.761367,0.0204,0,0.00162334
6.48151,-7.16149,-1.36917,43.9287,-0.162227,0.125429,-0.109546,-0.00186469,-0.30856,0,0.648489,0,0.761224,0.0204,0,-0.00222679
6.48351,-7.21915,-1.52765,44.524,-0.163533,0.143717,-0.109506,-0.00186469,-0.308565,0,0.648656,0,0.761082,0.0204,0,-0.0022013
6.48551,-7.04754,-1.68553,44.1927,-0.159645,0.162229,-0.109465,-0.00186469,-0.308565,0,0.648823,0,0.760939,0.0204,0,0.00159382
6.48751,-7.22418,-1.79745,44.0581,-0.163647,0.180886,-0.109424,-0.00186469,-0.308561,0,0.648991,0,0.760797,0.0204,0,0.00211232
6.4895,-7.55577,-1.67603,44.065,-0.171158,0.129888,-0.109383,-0.00186469,-0.30856,0,0.649158,0,0.760654,0.0204,0,-0.000715338
6.4915,-7.85136,-1.80138,44.2705,-0.177854,0.137761,-0.109343,-0.00186469,-0.308562,0,0.649325,0,0.760511,0.0204,0,-0.000616864
6.4935,-7.64969,-1.71997,44.3357,-0.173285,0.153913,-0.109302,-0.00186469,-0.308561,0,0.649492,0,0.760369,0.0204,0,0.00134258
6.4955,-8.00572,-1.75338,44.1055,-0.181351,0.0947658,-0.109261,-0.00186469,-0.308558,0,0.649659,0,0.760226,0.0204,0,0.00110342
6.4975,-8.14981,-1.45206,43.9989,-0.184615,0.104362,-0.10922,-0.00186469,-0.308558,0,0.649826,0,0.760083,0.0204,0,-0.00109813
6.49949,-7.9992,-1.23893,43.9528,-0.181203,0.102586,-0.10918,-0.00186469,-0.308562,0,0.649993,0,0.75994,0.0204,0,-0.00309179
6.50149,-7.87043,-1.12125,44.5868,-0.178286,0.118989,-0.109139,-0.00186469,-0.308566,0,0.65016,0,0.759797,0.0204,0,-0.000601392
6.50349,-7.93843,-0.982625,44.382,-0.179826,0.135804,-0.109098,-0.00186469,-0.308565,0,0.650327,0,0.759654,0.0204,0,0.00209511
6.50549,-7.8032,-0.924156,44.0222,-0.176763,0.107229,-0.109057,-0.00186469,-0.30856,0,0.650495,0,0.759511,0.0204,0,0.00241667
6.50749,-7.49137,-1.00139,44.1052,-0.169699,0.109304,-0.109017,-0.00186469,-0.308556,0,0.650662,0,0.759368,0.0204,0,0.00121424
6.50948,-7.71535,-1.04915,44.2285,-0.174773,0.118297,-0.108976,-0.00186469,-0.308553,0,0.650828,0,0.759225,0.0204,0,0.00153325
6.51148,-7.51188,-1.00578,44.0235,-0.170164,0.137364,-0.108935,-0.00186469,-0.30855,0,0.650995,0,0.759082,0.0204,0,0.00210544
6.51348,-7.72551,-0.830171,44.097,-0.175003,0.156947,-0.108894,-0.00186469,-0.308547,0,0.651162,0,0.758939,0.0204,0,0.00112373
6.51548,-7.86736,-0.910918,44.2727,-0.178216,0.176609,-0.108853,-0.00186469,-0.308544,0,0.651329,0,0.758795,0.0204,0,0.00121224
6.51748,-7.79848,-0.79411,44.0709,-0.176656,0.137429,-0.108813,-0.00186469,-0.308541,0,0.651496,0,0.758652,0.0204,0,0.00217127
6.51947,-8.002,-0.884541,43.9501,-0.181266,0.1394,-0.108772,-0.00186469,-0.308537,0,0.651663,0,0.758509,0.0204,0,0.0013848
6.52147,-7.78473,-0.817583,44.2094,-0.176345,0.142248,-0.108731,-0.00186469,-0.308536,0,0.65183,0,0.758365,0.0204,0,-1.71173e-05
6.52347,-7.50894,-0.818878,44.3807,-0.170097,0.155345,-0.10869,-0.00186469,-0.308535,0,0.651997,0,0.758222,0.0204,0,0.000985596
6.52547,-7.26693,-0.849924,44.081,-0.164615,0.164047,-0.10865,-0.00186469,-0.308531,0,0.652163,0,0.758079,0.0204,0,0.0023911
6.52747,-7.33414,-0.800649,44.0932,-0.166137,0.175006,-0.108609,-0.00186469,-0.308528,0,0.65233,0,0.757935,0.0204,0,0.00128019
6.52946,-7.59251,-0.598662,44.0641,-0.17199,0.190791,-0.108568,-0.00186469,-0.308527,0,0.652497,0,0.757792,0.0204,0,-0.00037259
6.53146,-7.42279,-0.571871,44.4396,-0.168146,0.207742,-0.108527,-0.00186469,-0.308528,0,0.652664,0,0.757648,0.0204,0,-4.66893e-05
6.53346,-7.47908,-0.505242,44.3722,-0.169421,0.116154,-0.108487,-0.00186469,-0.308525,0,0.65283,0,0.757504,0.0204,0,0.00240728
6.53546,-6.80381,-1.04688,42.8549,-0.154124,0.353117,-0.108446,-0.00186469,-0.30852,0,0.652997,0,0.75736,0.0204,0,0.00138326
6.53746,-6.9977,-1.09061,43.3188,-0.158516,0.498001,-0.108405,-0.00186469,-0.30853,0,0.653164,0,0.757217,0.0204,0,-0.0108355
6.53945,-7.3835,-1.4206,43.9935,-0.167256,0.21161,-0.108364,-0.00186469,-0.308556,0,0.65333,0,0.757073,0.0204,0,-0.0151193
6.54145,-7.42429,-1.92495,45.0666,-0.16818,0.128894,-0.108324,-0.00186469,-0.308581,0,0.653497,0,0.756929,0.0204,0,-0.007826
6.54345,-7.81921,-2.13452,44.7406,-0.177126,0.127133,-0.108283,-0.00186469,-0.308587,0,0.653664,0,0.756785,0.0204,0,-1.26598e-05
6.54545,-7.29257,-1.69376,43.8481,-0.165196,0.121871,-0.108242,-0.00186469,-0.308585,0,0.65383,0,0.756641,0.0204,0,0.00108056
6.54745,-7.44665,-1.43274,44.1879,-0.168686,0.120323,-0.108201,-0.00186469,-0.308585,0,0.653997,0,0.756497,0.0204,0,-0.00070953
6.54944,-7.43322,-1.20834,44.4756,-0.168382,0.133384,-0.108161,-0.00186469,-0.308585,0,0.654164,0,0.756353,0.0204,0,0.00116172
6.55144,-7.54365,-1.05177,44.4323,-0.170883,0.151606,-0.10812,-0.00186469,-0.308579,0,0.65433,0,0.756209,0.0204,0,0.00454253
6.55344,-7.53104,-1.05598,43.986,-0.170598,0.114576,-0.108079,-0.00186469,-0.308569,0,0.654497,0,0.756065,0.0204,0,0.0052056
6.55544,-7.71385,-0.967542,43.7741,-0.174739,0.128832,-0.108038,-0.00186469,-0.30856,0,0.654664,0,0.75592,0.0204,0,0.0031197
6.55744,-7.78321,-0.86079,44.0716,-0.17631,0.147794,-0.107998,-0.00186469,-0.308556,0,0.65483,0,0.755776,0.0204,0,0.00193152
6.55943,-7.78901,-0.773562,44.3425,-0.176442,0.165333,-0.107957,-0.00186469,-0.308551,0,0.654996,0,0.755632,0.0204,0,0.0032181
6.56143,-7.48656,-0.858944,44.1671,-0.16959,0.139851,-0.107916,-0.00186469,-0.308544,0,0.655163,0,0.755488,0.0204,0,0.00384935
6.56343,-7.11134,-0.864099,43.4919,-0.161091,0.152017,-0.107875,-0.00186469,-0.308537,0,0.655329,0,0.755344,0.0204,0,0.00208792
6.56543,-6.86353,-0.830311,43.926,-0.155477,0.145461,-0.107835,-0.00186469,-0.308536,0,0.655495,0,0.7552,0.0204,0,-0.000857627
6.56743,-6.43052,-0.859661,43.6749,-0.145668,0.152411,-0.107794,-0.00186469,-0.30854,0,0.655661,0,0.755055,0.0204,0,-0.00347352
6.56942,-6.52597,-0.976429,44.5022,-0.14783,0.149621,-0.107753,-0.00186469,-0.308549,0,0.655827,0,0.754911,0.0204,0,-0.00408969
6.57142,-6.20897,-1.24572,43.7904,-0.14065,0.219049,-0.107712,-0.00186469,-0.308557,0,0.655994,0,0.754767,0.0204,0,-0.0032647
6.57342,-5.97406,-1.13504,44.4712,-0.135328,0.144298,-0.107672,-0.00186469,-0.308563,0,0.65616,0,0.754622,0.0204,0,-0.00274252
6.57542,-5.97846,-1.01014,44.3468,-0.135428,0.155286,-0.107631,-0.00186469,-0.308568,0,0.656326,0,0.754478,0.0204,0,-0.00281602
6.57742,-5.79193,-0.966773,44.2576,-0.131202,0.167138,-0.10759,-0.00186469,-0.308571,0,0.656492,0,0.754333,0.0204,0,0.000313685
6.57941,-5.7661,-0.852382,44.5879,-0.130617,0.180526,-0.107549,-0.00186469,-0.30857,0,0.656658,0,0.754189,0.0204,0,0.000732818
6.58141,-5.834,-0.78511,44.2042,-0.132155,0.150109,-0.107509,-0.00186469,-0.308566,0,0.656824,0,0.754044,0.0204,0,0.00293332
6.58341,-6.03505,-0.67938,44.1137,-0.13671,0.172297,-0.107468,-0.00186469,-0.308559,0,0.65699,0,0.753899,0.0204,0,0.00409402
6.58541,-5.70724,-0.736546,43.9911,-0.129284,0.196053,-0.107427,-0.00186469,-0.308551,0,0.657156,0,0.753755,0.0204,0,0.00331984
6.58741,-5.60327,-0.55768,44.1551,-0.126929,0.219506,-0.107386,-0.00186469,-0.308546,0,0.657322,0,0.75361,0.0204,0,0.00257427
6.5894,-5.5525,-0.339967,44.268,-0.125779,0.167404,-0.107346,-0.00186469,-0.308542,0,0.657488,0,0.753465,0.0204,0,0.00195323
6.5914,-5.25406,-0.0818699,44.0738,-0.119018,0.179685,-0.107305,-0.00186469,-0.308537,0,0.657654,0,0.75332,0.0204,0,0.00267983
6.5934,-5.16097,0.250822,43.9893,-0.11691,0.187433,-0.107264,-0.00186469,-0.308532,0,0.65782,0,0.753175,0.0204,0,0.00200973
6.5954,-4.8778,0.536725,43.9915,-0.110495,0.150978,-0.107223,-0.00186469,-0.30853,0,0.657986,0,0.75303,0.0204,0,-0.000106728
6.5974,-4.72418,0.450278,44.268,-0.107015,0.157754,-0.107183,-0.00186469,-0.30853,0,0.658152,0,0.752885,0.0204,0,0.000577439
6.59939,-4.51764,0.42827,44.4189,-0.102336,0.164039,-0.107142,-0.00186469,-0.308527,0,0.658318,0,0.75274,0.0204,0,0.00235702
6.60139,-4.20236,0.236124,43.0055,-0.0951944,0.1693,-0.107101,-0.00186469,-0.308522,0,0.658483,0,0.752595,0.0204,0,0.00191102
6.60339,-3.76504,-0.110162,44.5055,-0.0852881,0.174294,-0.10706,-0.00186469,-0.308529,0,0.658649,0,0.75245,0.0204,0,-0.00634987
6.60539,-4.05224,-0.134209,44.8129,-0.0917938,0.175669,-0.10702,-0.00186469,-0.308538,0,0.658815,0,0.752305,0.0204,0,-0.00248444
6.60739,-4.65307,-0.0809133,44.5746,-0.105404,0.17218,-0.106979,-0.00186469,-0.308537,0,0.65898,0,0.75216,0.0204,0,0.00326805
6.60938,-4.62819,0.0905878,43.7169,-0.104841,0.144744,-0.106938,-0.00186469,-0.308529,0,0.659146,0,0.752015,0.0204,0,0.00368512
6.61138,-5.12649,-0.108821,43.7455,-0.116128,0.154558,-0.106897,-0.00186469,-0.308526,0,0.659312,0,0.75187,0.0204,0,-0.000188206
6.61338,-5.1897,0.0570791,44.5502,-0.11756,0.147435,-0.106857,-0.00186469,-0.308527,0,0.659478,0,0.751724,0.0204,0,0.000575044
6.61538,-5.46092,0.202947,44.5775,-0.123704,0.161518,-0.106816,-0.00186469,-0.308522,0,0.659643,0,0.751579,0.0204,0,0.0045527
6.61738,-5.29607,0.177818,43.9075,-0.11997,0.171911,-0.106775,-0.00186469,-0.308511,0,0.659809,0,0.751434,0.0204,0,0.0051303
6.61937,-5.33623,0.184898,43.8928,-0.12088,0.185082,-0.106734,-0.00186469,-0.308503,0,0.659974,0,0.751288,0.0204,0,0.00297444
6.62137,-5.33694,0.237642,44.2849,-0.120896,0.199397,-0.106694,-0.00186469,-0.308497,0,0.66014,0,0.751143,0.0204,0,0.00272947
6.62337,-5.4426,0.308294,44.4083,-0.123289,0.184623,-0.106653,-0.00186469,-0.308491,0,0.660305,0,0.750997,0.0204,0,0.00407538
6.62537,-5.2958,0.355267,44.0586,-0.119964,0.150041,-0.106612,-0.00186469,-0.308482,0,0.660471,0,0.750852,0.0204,0,0.00434403
6.62737,-5.2485,0.420729,43.9239,-0.118892,0.135241,-0.106571,-0.00186469,-0.308475,0,0.660636,0,0.750706,0.0204,0,0.0026798
6.62936,-4.94913,0.571051,43.9285,-0.112111,0.149247,-0.106531,-0.00186469,-0.308471,0,0.660801,0,0.750561,0.0204,0,0.000946208
6.63136,-4.81764,0.623628,44.1636,-0.109132,0.142126,-0.10649,-0.00186469,-0.308471,0,0.660967,0,0.750415,0.0204,0,2.60889e-05
6.63336,-4.53175,0.455124,44.2084,-0.102656,0.155448,-0.106449,-0.00186469,-0.30847,0,0.661132,0,0.750269,0.0204,0,0.000910859
6.63536,-4.56637,0.213731,44.3303,-0.10344,0.167971,-0.106408,-0.00186469,-0.308467,0,0.661298,0,0.750124,0.0204,0,0.00190537
6.63736,-4.77464,0.0990769,44.1733,-0.108158,0.13002,-0.106368,-0.00186469,-0.308462,0,0.661462,0,0.749979,0.0204,0,0.00241346
6.63935,-4.88681,0.0586212,44.1947,-0.110699,0.134204,-0.106327,-0.00186469,-0.308458,0,0.66162,0,0.749839,0.0204,0,0.00245212
6.64135,-5.3908,0.108413,44.0778,-0.122116,0.138107,-0.106286,-0.00186469,-0.308453,0,0.661778,0,0.7497,0.0204,0,0.0027589
6.64335,-5.64177,0.145212,44.0223,-0.127801,0.141665,-0.106245,-0.00186469,-0.308446,0,0.661936,0,0.74956,0.0204,0,0.00336741
6.64535,-5.7353,0.243863,43.9852,-0.12992,0.144704,-0.106205,-0.00186469,-0.30844,0,0.662094,0,0.749421,0.0204,0,0.00241647
6.64735,-5.99912,0.258047,44.0557,-0.135896,0.151237,-0.106164,-0.00186469,-0.308436,0,0.662252,0,0.749281,0.0204,0,0.00186257
6.64934,-6.01512,0.0716756,44.2496,-0.136258,0.149375,-0.106123,-0.00186469,-0.308433,0,0.66241,0,0.749141,0.0204,0,0.00131719
6.65134,-5.99388,0.0939989,44.2776,-0.135777,0.150293,-0.106082,-0.00186469,-0.30843,0,0.662568,0,0.749002,0.0204,0,0.00246343
6.65334,-6.21395,0.0580167,44.225,-0.140762,0.15193,-0.106042,-0.00186469,-0.308424,0,0.662726,0,0.748862,0.0204,0,0.00309469
6.65534,-6.39399,0.0512376,44.0927,-0.144841,0.171482,-0.106001,-0.00186469,-0.308418,0,0.662884,0,0.748722,0.0204,0,0.00310612
6.65734,-6.68104,0.0375291,44.0385,-0.151343,0.191068,-0.10596,-0.00186469,-0.308412,0,0.663042,0,0.748582,0.0204,0,0.00244074
6.65933,-6.93522,0.104324,43.9607,-0.157101,0.210678,-0.105919,-0.00186469,-0.308408,0,0.6632,0,0.748442,0.0204,0,0.00153515
6.66133,-6.93447,0.139684,44.0114,-0.157084,0.147274,-0.105879,-0.00186469,-0.308406,0,0.663358,0,0.748302,0.0204,0,0.000723264
6.66333,-7.14215,0.450375,44.1438,-0.161788,0.163686,-0.105838,-0.00186469,-0.308406,0,0.663516,0,0.748162,0.0204,0,-2.11556e-05
6.66533,-7.27063,0.539796,44.2628,-0.164699,0.149379,-0.105797,-0.00186469,-0.308405,0,0.663673,0,0.748022,0.0204,0,0.0010151
6.66733,-7.30348,0.688036,44.2905,-0.165443,0.169152,-0.105756,-0.00186469,-0.308402,0,0.663831,0,0.747882,0.0204,0,0.00252058
6.66932,-7.34439,0.582809,44.0902,-0.16637,0.18908,-0.105716,-0.00186469,-0.308396,0,0.663989,0,0.747742,0.0204,0,0.00258342
6.67132,-7.20458,0.356583,44.0391,-0.163203,0.155481,-0.105675,-0.00186469,-0.308392,0,0.664147,0,0.747602,0.0204,0,0.00154263
6.67332,-7.18169,0.348765,44.1535,-0.162684,0.17441,-0.105634,-0.00186469,-0.30839,0,0.664304,0,0.747462,0.0204,0,0.00106642
6.67532,-7.22866,0.218992,44.1754,-0.163748,0.193838,-0.105593,-0.00186469,-0.308388,0,0.664462,0,0.747322,0.0204,0,0.00117583
6.67732,-7.58113,0.250224,43.9937,-0.171733,0.218947,-0.105553,-0.00186469,-0.308386,0,0.664619,0,0.747182,0.0204,0,0.000787472
6.67931,-7.63717,0.463779,43.7939,-0.173002,0.172185,-0.105512,-0.00186469,-0.308385,0,0.664777,0,0.747042,0.0204,0,-0.000510201
6.68131,-7.85898,0.616131,43.9039,-0.178026,0.145613,-0.105471,-0.00186469,-0.308388,0,0.664935,0,0.746902,0.0204,0,-0.00235778
6.68331,-7.49867,0.108549,43.9994,-0.169864,0.152859,-0.10543,-0.00186469,-0.308395,0,0.665092,0,0.746762,0.0204,0,-0.00479159
6.68531,-7.82762,0.0525539,44.1936,-0.177316,0.165234,-0.10539,-0.00186469,-0.308403,0,0.665249,0,0.746621,0.0204,0,-0.00329848
6.68731,-7.82295,-0.538148,43.9814,-0.17721,0.179493,-0.105349,-0.00186469,-0.308411,0,0.665407,0,0.746481,0.0204,0,-0.00482454
6.6893,-7.81146,-0.992811,43.854,-0.17695,0.193942,-0.105308,-0.00186469,-0.308423,0,0.665564,0,0.746341,0.0204,0,-0.00736145
6.6913,-7.8873,-0.854963,44.4931,-0.178668,0.210534,-0.105267,-0.00186469,-0.308437,0,0.665722,0,0.7462,0.0204,0,-0.00575212
6.6933,-7.8921,-0.775198,44.8236,-0.178777,0.227664,-0.105227,-0.00186469,-0.308444,0,0.665879,0,0.74606,0.0204,0,-0.0015877
6.6953,-7.39617,-0.343842,44.1152,-0.167543,0.174599,-0.105186,-0.00186469,-0.308445,0,0.666036,0,0.745919,0.0204,0,0.000433051
6.6973,-7.05728,-0.181136,43.9953,-0.159866,0.18798,-0.105145,-0.00186469,-0.308445,0,0.666194,0,0.745779,0.0204,0,-0.00127919
6.69929,-6.96838,-0.120745,43.9752,-0.157852,0.155258,-0.105104,-0.00186469,-0.308448,0,0.666351,0,0.745638,0.0204,0,-0.00161407
6.70129,-7.10499,-0.0815046,44.5267,-0.160947,0.153615,-0.105064,-0.00186469,-0.308451,0,0.666508,0,0.745498,0.0204,0,0.000267629
6.70329,-6.95318,-0.325044,44.2745,-0.157508,0.154091,-0.105023,-0.00186469,-0.308448,0,0.666665,0,0.745357,0.0204,0,0.00201667
6.70529,-6.64565,-0.412449,43.8105,-0.150541,0.156455,-0.104982,-0.00186469,-0.308446,0,0.666822,0,0.745217,0.0204,0,0.000266209
6.70729,-7.08277,-0.481644,44.2638,-0.160443,0.156213,-0.104941,-0.00186469,-0.308448,0,0.666979,0,0.745076,0.0204,0,-0.00124461
6.70928,-8.44583,-0.582221,44.6606,-0.19132,0.156222,-0.104901,-0.00186469,-0.308448,0,0.667109,0,0.74496,0.0204,0,0.00112492
6.71128,-9.36914,-0.546483,44.4354,-0.212236,0.154034,-0.10486,-0.00186469,-0.308442,0,0.667235,0,0.744848,0.0204,0,0.00451997
6.71328,-9.99675,-0.690314,43.856,-0.226453,0.152368,-0.104819,-0.00186469,-0.308433,0,0.66736,0,0.744735,0.0204,0,0.003794
