t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.4945,7.21689,1.04945,43.9001,0.163482,0.190684,-0.218931,0.00306751,-0.339404,0,0.198168,0,0.980168,0.01445,0,0.000635337
1.4965,6.66446,1.07371,43.5097,0.150967,0.210384,-0.218902,0.00306751,-0.339407,0,0.198366,0,0.980128,0.01445,0,-0.00412827
1.4985,6.59456,1.23785,44.6527,0.149384,0.16388,-0.218873,0.00306751,-0.339416,0,0.198565,0,0.980088,0.01445,0,-0.00332886
1.5005,6.92011,1.57518,44.7329,0.156759,0.183041,-0.218844,0.00306751,-0.339417,0,0.198763,0,0.980048,0.01445,0,0.00220081
1.5025,6.64359,1.61885,43.7753,0.150495,0.184364,-0.218815,0.00306751,-0.339411,0,0.198961,0,0.980007,0.01445,0,0.00203418
1.50449,6.61041,1.59967,44.2499,0.149743,0.201116,-0.218786,0.00306751,-0.33941,0,0.19916,0,0.979967,0.01445,0,8.5282e-06
1.50649,6.71796,1.54729,44.4937,0.152179,0.115319,-0.218757,0.00306751,-0.339407,0,0.199358,0,0.979927,0.01445,0,0.0026703
1.50849,6.72846,1.67812,44.0559,0.152417,0.100139,-0.218729,0.00306751,-0.339401,0,0.199556,0,0.979886,0.01445,0,0.00345453
1.51049,6.70822,1.61866,44.0804,0.151959,0.117742,-0.2187,0.00306751,-0.339395,0,0.199755,0,0.979846,0.01445,0,0.00189885
1.51249,6.57598,1.54929,44.1838,0.148963,0.136124,-0.218671,0.00306751,-0.339392,0,0.199953,0,0.979806,0.01445,0,0.00185736
1.51448,6.44127,1.4359,44.1651,0.145912,0.154641,-0.218642,0.00306751,-0.339388,0,0.200151,0,0.979765,0.01445,0,0.00255059
1.51648,6.35723,1.30683,44.0601,0.144008,0.11214,-0.218613,0.00306751,-0.339383,0,0.20035,0,0.979725,0.01445,0,0.00243204
1.51848,6.2569,1.36203,44.0635,0.141735,0.122217,-0.218584,0.00306751,-0.339378,0,0.200548,0,0.979684,0.01445,0,0.00190479
1.52048,6.35409,1.43308,44.2388,0.143937,0.114587,-0.218555,0.00306751,-0.339375,0,0.200746,0,0.979643,0.01445,0,0.00189169
1.52248,6.04889,1.37312,44.1286,0.137023,0.126559,-0.218527,0.00306751,-0.33937,0,0.200944,0,0.979603,0.01445,0,0.00251247
1.52447,6.1281,1.38137,44.0201,0.138817,0.145751,-0.218498,0.00306751,-0.339366,0,0.201143,0,0.979562,0.01445,0,0.00166346
1.52647,6.17639,1.47859,44.164,0.139911,0.165311,-0.218469,0.00306751,-0.339363,0,0.201341,0,0.979521,0.01445,0,0.00151647
1.52847,6.3925,1.52947,44.3049,0.144807,0.120946,-0.21844,0.00306751,-0.339361,0,0.201539,0,0.979481,0.01445,0,0.0010381
1.53047,6.34286,1.70178,44.1795,0.143682,0.129585,-0.218411,0.00306751,-0.339357,0,0.201737,0,0.97944,0.01445,0,0.00247838
1.53247,6.0482,1.64295,44.0576,0.137008,0.143597,-0.218382,0.00306751,-0.339352,0,0.201935,0,0.979399,0.01445,0,0.00235242
1.53446,6.00347,1.64718,44.0687,0.135994,0.158965,-0.218353,0.00306751,-0.339348,0,0.202134,0,0.979358,0.01445,0,0.00153775
1.53646,5.93481,1.73976,44.0919,0.134439,0.175375,-0.218324,0.00306751,-0.339345,0,0.202332,0,0.979317,0.01445,0,0.00134374
1.53846,5.89109,1.72103,44.2717,0.133449,0.130046,-0.218296,0.00306751,-0.339342,0,0.20253,0,0.979276,0.01445,0,0.00181768
1.54046,5.9488,1.81448,44.1474,0.134756,0.130676,-0.218267,0.00306751,-0.339338,0,0.202728,0,0.979235,0.01445,0,0.00282168
1.54246,6.03327,1.72862,44.156,0.136669,0.135392,-0.218238,0.00306751,-0.339332,0,0.202926,0,0.979194,0.01445,0,0.00292879
1.54445,6.09801,1.6941,44.1657,0.138136,0.143286,-0.218209,0.00306751,-0.339326,0,0.203124,0,0.979153,0.01445,0,0.00252848
1.54645,6.12795,1.69945,44.2142,0.138814,0.147968,-0.21818,0.00306751,-0.339322,0,0.203322,0,0.979112,0.01445,0,0.00165681
1.54845,6.0217,1.65865,44.308,0.136407,0.157914,-0.218151,0.00306751,-0.339319,0,0.203521,0,0.979071,0.01445,0,0.00169968
1.55045,5.90404,1.68864,44.3124,0.133742,0.150078,-0.218122,0.00306751,-0.339315,0,0.203719,0,0.979029,0.01445,0,0.00224174
1.55245,5.80379,1.56683,44.2689,0.131471,0.169532,-0.218094,0.00306751,-0.339311,0,0.203917,0,0.978988,0.01445,0,0.00221916
1.55444,5.58652,1.57324,44.0268,0.126549,0.168709,-0.218065,0.00306751,-0.339306,0,0.204115,0,0.978947,0.01445,0,0.00141951
1.55644,5.65953,1.7167,44.0374,0.128203,0.187307,-0.218036,0.00306751,-0.339304,0,0.204313,0,0.978906,0.01445,0,0.000818737
1.55844,5.86563,1.53346,44.2663,0.132872,0.206431,-0.218007,0.00306751,-0.339303,0,0.204511,0,0.978864,0.01445,0,0.00116991
1.56044,6.28788,1.45235,44.1809,0.142437,0.130329,-0.217978,0.00306751,-0.339299,0,0.204709,0,0.978823,0.01445,0,0.00238974
1.56244,6.60664,1.55146,43.8351,0.149658,0.217544,-0.217949,0.00306751,-0.339295,0,0.204907,0,0.978781,0.01445,0,0.00139614
1.56443,6.99642,1.50109,44.0787,0.158487,0.145936,-0.21792,0.00306751,-0.339295,0,0.205105,0,0.97874,0.01445,0,-0.00133444
1.56643,7.31321,1.95005,44.4706,0.165663,0.164102,-0.217892,0.00306751,-0.339297,0,0.205303,0,0.978698,0.01445,0,0.000211361
1.56843,7.54555,2.00264,44.1959,0.170927,0.174451,-0.217863,0.00306751,-0.339294,0,0.205501,0,0.978657,0.01445,0,0.00206411
1.57043,7.4504,2.18868,43.9526,0.168771,0.057867,-0.217834,0.00306751,-0.339291,0,0.205699,0,0.978615,0.01445,0,0.000542269
1.57243,7.54857,2.20281,44.3338,0.170995,0.0751663,-0.217805,0.00306751,-0.339291,0,0.205897,0,0.978574,0.01445,0,0.00079208
1.57442,7.20704,2.28317,44.3828,0.163258,0.0696772,-0.217776,0.00306751,-0.339288,0,0.206095,0,0.978532,0.01445,0,0.00226956
1.57642,7.00595,2.3795,43.8296,0.158703,0.0846698,-0.217747,0.00306751,-0.339283,0,0.206293,0,0.97849,0.01445,0,0.00172548
1.57842,6.60499,2.18308,44.215,0.14962,0.0668875,-0.217718,0.00306751,-0.339281,0,0.206491,0,0.978449,0.01445,0,0.00101661
1.58042,6.35551,2.14091,44.3094,0.143969,0.0737133,-0.21769,0.00306751,-0.339278,0,0.206689,0,0.978407,0.01445,0,0.00202568
1.58242,6.25692,2.10554,44.1515,0.141736,0.0715084,-0.217661,0.00306751,-0.339274,0,0.206887,0,0.978365,0.01445,0,0.00201555
1.58441,6.41622,2.17072,44.12,0.145344,0.0842799,-0.217632,0.00306751,-0.339269,0,0.207085,0,0.978323,0.01445,0,0.00230402
1.58641,6.36782,2.05826,44.1566,0.144248,0.0965779,-0.217603,0.00306751,-0.339265,0,0.207283,0,0.978281,0.01445,0,0.00259544
1.58841,6.50627,1.79764,44.0888,0.147384,0.068279,-0.217574,0.00306751,-0.339259,0,0.207481,0,0.978239,0.01445,0,0.00307919
1.59041,6.56459,1.57991,44.051,0.148705,0.078312,-0.217545,0.00306751,-0.339254,0,0.207679,0,0.978197,0.01445,0,0.00193349
1.59241,6.72711,1.44683,44.2799,0.152387,0.0976264,-0.217516,0.00306751,-0.339251,0,0.207877,0,0.978155,0.01445,0,0.00157082
1.5944,6.97749,1.43719,44.3041,0.158058,0.077622,-0.217487,0.00306751,-0.339246,0,0.208075,0,0.978113,0.01445,0,0.00296774
1.5964,7.07317,1.5266,43.804,0.160226,0.0757956,-0.217459,0.00306751,-0.339241,0,0.208272,0,0.978071,0.01445,0,0.00191246
1.5984,7.12559,1.56525,44.2168,0.161413,0.0798803,-0.21743,0.00306751,-0.339239,0,0.20847,0,0.978029,0.01445,0,0.000739416
1.6004,7.3379,1.91022,43.3125,0.166223,0.191029,-0.217401,0.00306751,-0.339237,0,0.208668,0,0.977987,0.01445,0,-3.46444e-05
1.6024,7.8793,1.97245,43.6794,0.178487,0.179925,-0.217372,0.00306751,-0.339244,0,0.208866,0,0.977944,0.01445,0,-0.00794364
1.60439,8.39422,2.24171,44.7396,0.190151,0.149331,-0.217343,0.00306751,-0.339262,0,0.209064,0,0.977902,0.01445,0,-0.00757858
1.60639,8.2293,1.88096,44.6614,0.186415,0.145106,-0.217314,0.00306751,-0.33927,0,0.209262,0,0.97786,0.01445,0,-0.000687155
1.60839,7.35012,1.85045,43.0527,0.166499,0.241114,-0.217285,0.00306751,-0.339274,0,0.209459,0,0.977817,0.01445,0,-0.00664555
1.61039,5.62581,2.03256,43.7786,0.127439,0.228939,-0.217257,0.00306751,-0.339293,0,0.209657,0,0.977775,0.01445,0,-0.0116503
1.61239,4.40091,2.03375,44.7278,0.0996921,0.118094,-0.217228,0.00306751,-0.339313,0,0.209855,0,0.977733,0.01445,0,-0.00776475
1.61438,2.64227,1.8726,43.8383,0.0598543,0.137799,-0.217199,0.00306751,-0.339327,0,0.210053,0,0.97769,0.01445,0,-0.00730649
1.61638,2.29232,2.29139,44.1626,0.0519271,0.16195,-0.21717,0.00306751,-0.339345,0,0.210251,0,0.977648,0.01445,0,-0.0110045
1.61838,2.42486,2.42752,44.9356,0.0549295,0.142667,-0.217141,0.00306751,-0.339364,0,0.210448,0,0.977605,0.01445,0,-0.00649664
1.62038,3.20079,3.07029,44.2714,0.0725064,0.166208,-0.217112,0.00306751,-0.339374,0,0.210646,0,0.977562,0.01445,0,-0.00455758
1.62238,3.40844,3.04039,43.9304,0.07721,0.137931,-0.217083,0.00306751,-0.339384,0,0.210844,0,0.97752,0.01445,0,-0.00664168
1.62437,3.25922,3.4212,44.3142,0.07383,0.149415,-0.217055,0.00306751,-0.339396,0,0.211042,0,0.977477,0.01445,0,-0.00516769
1.62637,3.05961,3.18559,44.4017,0.0693083,0.116906,-0.217026,0.00306751,-0.339402,0,0.211239,0,0.977434,0.01445,0,-0.00102221
1.62837,2.68582,2.79896,44.1652,0.0608408,0.113186,-0.216997,0.00306751,-0.339404,0,0.211437,0,0.977392,0.01445,0,-0.000528992
1.63037,2.72963,2.56376,44.2385,0.0618334,0.119771,-0.216968,0.00306751,-0.339405,0,0.211635,0,0.977349,0.01445,0,-0.000241902
1.63237,2.88752,2.10927,44.4608,0.0654098,0.118289,-0.216939,0.00306751,-0.339404,0,0.211833,0,0.977306,0.01445,0,0.00188821
1.63436,3.31763,1.9169,44.184,0.075153,0.127473,-0.21691,0.00306751,-0.339399,0,0.21203,0,0.977263,0.01445,0,0.00295487
1.63636,3.42519,1.70769,43.9742,0.0775895,0.110598,-0.216881,0.00306751,-0.339393,0,0.212228,0,0.97722,0.01445,0,0.00214036
1.63836,3.70055,1.46707,44.2899,0.0838272,0.108772,-0.216853,0.00306751,-0.33939,0,0.212426,0,0.977177,0.01445,0,0.00196711
1.64036,3.91602,1.35667,44.084,0.0887081,0.126434,-0.216824,0.00306751,-0.339385,0,0.212623,0,0.977134,0.01445,0,0.00216733
1.64236,4.19442,1.09089,44.0569,0.0950145,0.115839,-0.216795,0.00306751,-0.339381,0,0.212821,0,0.977091,0.01445,0,0.00186307
1.64435,4.48292,0.901097,44.1161,0.10155,0.135715,-0.216766,0.00306751,-0.339377,0,0.213019,0,0.977048,0.01445,0,0.00196155
1.64635,4.82772,0.678149,43.9972,0.109361,0.155644,-0.216737,0.00306751,-0.339373,0,0.213216,0,0.977005,0.01445,0,0.00202087
1.64835,4.75551,0.519282,44.2447,0.107725,0.14379,-0.216708,0.00306751,-0.33937,0,0.213414,0,0.976962,0.01445,0,0.00128885
1.65035,5.02364,0.561794,44.2316,0.113799,0.162991,-0.216679,0.00306751,-0.339367,0,0.213611,0,0.976919,0.01445,0,0.00182329
1.65235,5.20283,0.4125,44.0546,0.117858,0.146412,-0.21665,0.00306751,-0.339363,0,0.213809,0,0.976875,0.01445,0,0.00261817
1.65434,5.22558,0.306718,43.8543,0.118373,0.13145,-0.216622,0.00306751,-0.339358,0,0.214007,0,0.976832,0.01445,0,0.00177426
1.65634,4.94807,0.184481,44.0347,0.112087,0.139802,-0.216593,0.00306751,-0.339358,0,0.214204,0,0.976789,0.01445,0,-0.0010195
1.65834,5.21138,0.162656,44.644,0.118051,0.150702,-0.216564,0.00306751,-0.339358,0,0.214402,0,0.976746,0.01445,0,0.00147622
1.66034,5.53489,-0.00417247,44.0743,0.12538,0.160447,-0.216535,0.00306751,-0.339352,0,0.214599,0,0.976702,0.01445,0,0.00401418
1.66234,5.62228,-0.102335,43.7451,0.127359,0.168311,-0.216506,0.00306751,-0.339346,0,0.214797,0,0.976659,0.01445,0,0.00200752
1.66433,5.36069,-0.00726342,44.0048,0.121434,0.180476,-0.216477,0.00306751,-0.339346,0,0.214994,0,0.976615,0.01445,0,-0.00117536
1.66633,5.46102,-0.221817,43.8334,0.123707,0.189856,-0.216448,0.00306751,-0.339348,0,0.215192,0,0.976572,0.01445,0,-0.000928516
1.66833,5.6777,0.287893,44.0737,0.128615,0.201591,-0.21642,0.00306751,-0.33935,0,0.215389,0,0.976528,0.01445,0,-0.00146866
1.67033,5.97786,0.147017,44.2886,0.135414,0.21302,-0.216391,0.00306751,-0.339351,0,0.215587,0,0.976485,0.01445,0,0.000230834
1.67233,6.36646,0.210329,44.128,0.144217,0.223976,-0.216362,0.00306751,-0.33935,0,0.215784,0,0.976441,0.01445,0,0.00137377
1.67432,6.25704,0.207077,44.0651,0.141738,0.144421,-0.216333,0.00306751,-0.339347,0,0.215982,0,0.976397,0.01445,0,0.00100996
1.67632,6.08383,-0.0268146,44.2966,0.137815,0.161031,-0.216304,0.00306751,-0.339345,0,0.216179,0,0.976354,0.01445,0,0.00192388
1.67832,6.0272,-0.134683,44.1476,0.136532,0.119675,-0.216275,0.00306751,-0.33934,0,0.216377,0,0.97631,0.01445,0,0.00281545
1.68032,5.74464,-0.344129,44.067,0.130131,0.112373,-0.216246,0.00306751,-0.339334,0,0.216574,0,0.976266,0.01445,0,0.00305133
1.68232,5.63787,-0.572273,44.0782,0.127713,0.10436,-0.216218,0.00306751,-0.339328,0,0.216772,0,0.976222,0.01445,0,0.0025025
1.68431,5.56496,-0.676873,44.1575,0.126061,0.12398,-0.216189,0.00306751,-0.339323,0,0.216969,0,0.976178,0.01445,0,0.0026628
1.68631,5.33032,-0.924025,44.0163,0.120746,0.0793846,-0.21616,0.00306751,-0.339318,0,0.217167,0,0.976135,0.01445,0,0.00171058
1.68831,5.35531,-0.975224,44.0285,0.121312,0.0869713,-0.216131,0.00306751,-0.339315,0,0.217364,0,0.976091,0.01445,0,0.00120508
1.69031,4.27078,-0.988155,43.8922,0.0967443,0.13105,-0.216102,0.00306751,-0.339315,0,0.217562,0,0.976047,0.01445,0,-0.000799471
1.69231,2.96111,-0.643725,44.1889,0.067077,0.121504,-0.216073,0.00306751,-0.339318,0,0.217759,0,0.976003,0.01445,0,-0.00225345
1.6943,2.4256,-0.641856,44.3486,0.0549461,0.115299,-0.216044,0.00306751,-0.339321,0,0.217956,0,0.975959,0.01445,0,-0.000229978
1.6963,2.22576,-0.588663,44.0097,0.0504194,0.103459,-0.216015,0.00306751,-0.33932,0,0.218154,0,0.975914,0.01445,0,0.000948603
1.6983,1.82825,-0.686123,43.9394,0.0414148,0.116434,-0.215987,0.00306751,-0.339319,0,0.218351,0,0.97587,0.01445,0,-0.00100781
1.7003,1.24898,-0.534407,44.2874,0.0282926,0.135373,-0.215958,0.00306751,-0.339322,0,0.218548,0,0.975826,0.01445,0,-0.000942611
1.7023,1.08674,-0.483656,44.2549,0.0246175,0.154476,-0.215929,0.00306751,-0.339322,0,0.218746,0,0.975782,0.01445,0,0.000933463
1.70429,0.743835,-0.189967,43.9888,0.0168498,0.173683,-0.2159,0.00306751,-0.33932,0,0.218943,0,0.975738,0.01445,0,0.000837907
1.70629,0.538752,-0.170717,44.0902,0.0122041,0.0764516,-0.215871,0.00306751,-0.339319,0,0.21914,0,0.975693,0.01445,0,-0.000142637
1.70829,0.410768,-0.106513,44.284,0.00930497,0.0857209,-0.215842,0.00306751,-0.339319,0,0.219338,0,0.975649,0.01445,0,0.000711715
1.71029,0.442592,-0.0423006,44.2635,0.0100259,0.0972089,-0.215813,0.00306751,-0.339316,0,0.219535,0,0.975605,0.01445,0,0.00193807
1.71229,0.613832,0.00376582,44.068,0.0139049,0.145906,-0.215785,0.00306751,-0.339313,0,0.219732,0,0.97556,0.01445,0,0.00152809
1.71428,0.700877,-0.000516149,44.0654,0.0158767,0.171634,-0.215756,0.00306751,-0.339311,0,0.21993,0,0.975516,0.01445,0,0.000662261
1.71628,0.926207,-0.136975,44.3233,0.020981,0.14959,-0.215727,0.00306751,-0.339309,0,0.220127,0,0.975471,0.01445,0,0.000915875
1.71828,1.14564,-0.40417,43.9309,0.0259517,0.137906,-0.215698,0.00306751,-0.339308,0,0.220324,0,0.975427,0.01445,0,7.70372e-05
1.72028,1.25222,-0.306806,43.9441,0.028366,0.109625,-0.215669,0.00306751,-0.339309,0,0.220522,0,0.975382,0.01445,0,-0.00172228
1.72228,1.52535,-0.0949652,44.2131,0.0345532,0.126201,-0.21564,0.00306751,-0.339313,0,0.220719,0,0.975338,0.01445,0,-0.00180557
1.72427,1.61379,-0.0341324,44.2919,0.0365566,0.143984,-0.215611,0.00306751,-0.339317,0,0.220916,0,0.975293,0.01445,0,-0.00156244
1.72627,1.67084,0.12964,43.9016,0.037849,0.154153,-0.215583,0.00306751,-0.33932,0,0.221113,0,0.975248,0.01445,0,-0.00232908
1.72827,1.64592,0.48422,44.1544,0.0372845,0.0943871,-0.215554,0.00306751,-0.339326,0,0.22131,0,0.975203,0.01445,0,-0.00355624
1.73027,1.5343,0.487069,44.4418,0.0347559,0.106372,-0.215525,0.00306751,-0.339332,0,0.221508,0,0.975159,0.01445,0,-0.0023968
1.73227,1.57697,0.513772,44.0903,0.0357224,0.117322,-0.215496,0.00306751,-0.339336,0,0.221705,0,0.975114,0.01445,0,-0.00142624
1.73426,1.7683,0.406155,44.2856,0.0400566,0.12679,-0.215467,0.00306751,-0.339339,0,0.221902,0,0.975069,0.01445,0,-0.00147684
1.73626,1.84573,0.564511,44.1617,0.0418107,0.138006,-0.215438,0.00306751,-0.339342,0,0.222099,0,0.975024,0.01445,0,-0.00142651
1.73826,1.70634,0.317297,44.0306,0.038653,0.152383,-0.215409,0.00306751,-0.339345,0,0.222296,0,0.974979,0.01445,0,-0.00168111
1.74026,1.67447,0.349357,44.1883,0.0379311,0.135355,-0.215381,0.00306751,-0.339347,0,0.222494,0,0.974934,0.01445,0,-0.000978623
1.74226,1.60159,0.48792,43.9713,0.0362802,0.130877,-0.215352,0.00306751,-0.339349,0,0.222691,0,0.974889,0.01445,0,-0.00130797
1.74425,1.62862,0.710695,44.3388,0.0368926,0.13948,-0.215323,0.00306751,-0.339354,0,0.222888,0,0.974844,0.01445,0,-0.0027559
1.74625,1.5271,0.624256,44.4549,0.0345927,0.147589,-0.215294,0.00306751,-0.339357,0,0.223085,0,0.974799,0.01445,0,0.000193886
1.74825,1.56554,0.532818,44.0785,0.0354636,0.158516,-0.215265,0.00306751,-0.339354,0,0.223282,0,0.974754,0.01445,0,0.00198532
1.75025,1.23869,0.210167,44.0129,0.0280595,0.170301,-0.215236,0.00306751,-0.339351,0,0.223479,0,0.974709,0.01445,0,0.00068663
1.75225,1.14005,0.0938834,44.3628,0.0258251,0.183062,-0.215207,0.00306751,-0.33935,0,0.223676,0,0.974663,0.01445,0,0.0011176
1.75424,1.28749,0.0518485,43.9968,0.0291651,0.196918,-0.215178,0.00306751,-0.339346,0,0.223873,0,0.974618,0.01445,0,0.00217209
1.75624,1.24375,-0.143266,44.1461,0.0281742,0.211416,-0.21515,0.00306751,-0.339343,0,0.224071,0,0.974573,0.01445,0,0.00088343
1.75824,1.15404,-0.143534,44.3306,0.026142,0.108021,-0.215121,0.00306751,-0.339341,0,0.224268,0,0.974528,0.01445,0,0.00155681
1.76024,1.08207,-0.298234,44.1525,0.0245118,0.119653,-0.215092,0.00306751,-0.339337,0,0.224465,0,0.974482,0.01445,0,0.00232391
1.76224,0.530273,-0.534377,43.6305,0.0120121,0.0997622,-0.215063,0.00306751,-0.339334,0,0.224662,0,0.974437,0.01445,0,7.32435e-06
1.76423,0.322761,-0.599431,44.4998,0.00731138,0.114455,-0.215034,0.00306751,-0.339335,0,0.224859,0,0.974391,0.01445,0,-0.000132349
1.76623,0.161507,-0.69915,44.4472,0.00365855,0.111572,-0.215005,0.00306751,-0.339332,0,0.225056,0,0.974346,0.01445,0,0.00313032
1.76823,-0.00352893,-0.837404,43.8749,-7.99395e-05,0.124266,-0.214976,0.00306751,-0.339326,0,0.225253,0,0.9743,0.01445,0,0.00303323
1.77023,-0.253103,-1.02843,44.1359,-0.00573344,0.144245,-0.214948,0.00306751,-0.339321,0,0.22545,0,0.974255,0.01445,0,0.0017234
1.77223,-0.446832,-1.21335,44.1978,-0.0101219,0.165086,-0.214919,0.00306751,-0.339318,0,0.225647,0,0.974209,0.01445,0,0.00161396
1.77422,-0.745367,-1.21745,44.0887,-0.0168845,0.18601,-0.21489,0.00306751,-0.339315,0,0.225844,0,0.974164,0.01445,0,0.00130698
1.77622,-0.86854,-1.42591,43.9792,-0.0196747,0.206803,-0.214861,0.00306751,-0.339313,0,0.226041,0,0.974118,0.01445,0,0.000390445
1.77822,-0.609411,-1.25538,43.9828,-0.0138048,0.163545,-0.214832,0.00306751,-0.339314,0,0.226238,0,0.974072,0.01445,0,-0.00155803
1.78022,-0.0670396,-1.22805,44.3058,-0.00151862,0.181284,-0.214803,0.00306751,-0.339318,0,0.226435,0,0.974026,0.01445,0,-0.00104985
1.78222,0.441267,-1.36409,43.9395,0.00999585,0.103732,-0.214774,0.00306751,-0.339319,0,0.226632,0,0.973981,0.01445,0,-0.000833651
1.78421,1.05474,-1.42388,43.952,0.0238927,0.114922,-0.214746,0.00306751,-0.339324,0,0.226829,0,0.973935,0.01445,0,-0.00326809
1.78621,0.711114,-1.19465,44.3246,0.0161086,0.128794,-0.214717,0.00306751,-0.339331,0,0.227026,0,0.973889,0.01445,0,-0.00226903
1.78821,0.509932,-1.76386,44.3443,0.0115513,0.112026,-0.214688,0.00306751,-0.339334,0,0.227223,0,0.973843,0.01445,0,-0.00161025
1.79021,0.711699,-1.91654,44.0716,0.0161219,0.0745084,-0.214659,0.00306751,-0.339337,0,0.227419,0,0.973797,0.01445,0,-0.00210432
1.79221,0.738259,-1.99211,44.1791,0.0167235,0.0755112,-0.21463,0.00306751,-0.339341,0,0.227616,0,0.973751,0.01445,0,-0.000884968
1.7942,0.78355,-1.84777,43.868,0.0177495,0.0922854,-0.214601,0.00306751,-0.339343,0,0.227813,0,0.973705,0.01445,0,-0.0018225
1.7962,0.650508,-2.00264,43.9249,0.0147357,0.0856005,-0.214572,0.00306751,-0.339347,0,0.22801,0,0.973659,0.01445,0,-0.00234531
1.7982,1.27039,-2.15878,44.1762,0.0287777,0.0760506,-0.214544,0.00306751,-0.339352,0,0.228207,0,0.973613,0.01445,0,-0.0015094
1.8002,1.40362,-2.0546,44.1873,0.0317957,0.0939336,-0.214515,0.00306751,-0.339354,0,0.228404,0,0.973566,0.01445,0,-0.000898021
1.8022,2.14093,-1.87625,44.0432,0.0484976,0.106006,-0.214486,0.00306751,-0.339355,0,0.228601,0,0.97352,0.01445,0,-0.000717478
1.80419,2.55639,-1.8504,44.2134,0.057909,0.121416,-0.214457,0.00306751,-0.339357,0,0.228798,0,0.973474,0.01445,0,-0.000802575
1.80619,2.85515,-1.51518,44.2037,0.0646767,0.136842,-0.214428,0.00306751,-0.339358,0,0.228994,0,0.973428,0.01445,0,-0.000530437
1.80819,4.07589,-0.876455,43.6952,0.0923295,0.129295,-0.214399,0.00306751,-0.33936,0,0.229191,0,0.973381,0.01445,0,-0.00210818
1.81019,4.49258,-0.338073,43.367,0.101769,0.11164,-0.21437,0.00306751,-0.339368,0,0.229388,0,0.973335,0.01445,0,-0.00636521
1.81219,4.6667,-0.288672,44.2917,0.105713,0.122309,-0.214341,0.00306751,-0.339383,0,0.229585,0,0.973289,0.01445,0,-0.00792546
1.81418,4.99567,0.27822,44.898,0.113165,0.129906,-0.214313,0.00306751,-0.339397,0,0.229782,0,0.973242,0.01445,0,-0.0051482
1.81618,4.81639,0.705255,44.1302,0.109104,0.138726,-0.214284,0.00306751,-0.339404,0,0.229978,0,0.973196,0.01445,0,-0.00265041
1.81818,5.0414,1.08454,43.6543,0.114201,0.130308,-0.214255,0.00306751,-0.33941,0,0.230175,0,0.973149,0.01445,0,-0.00406163
1.82018,4.83321,1.11713,44.4953,0.109485,0.136457,-0.214226,0.00306751,-0.33942,0,0.230372,0,0.973103,0.01445,0,-0.00481269
1.82218,5.03657,0.986468,44.5151,0.114091,0.142403,-0.214197,0.00306751,-0.339424,0,0.230569,0,0.973056,0.01445,0,0.000699249
1.82417,5.34197,1.11198,43.2218,0.12101,0.139635,-0.214168,0.00306751,-0.339425,0,0.230766,0,0.973009,0.01445,0,-0.00343732
1.82617,5.41564,0.446005,44.3484,0.122678,0.130497,-0.214139,0.00306751,-0.339436,0,0.230962,0,0.972963,0.01445,0,-0.00684462
1.82817,4.76221,-0.0107715,44.73,0.107877,0.135247,-0.214111,0.00306751,-0.339447,0,0.231159,0,0.972916,0.01445,0,-0.00346443
1.83017,4.32182,-0.504913,43.9113,0.0979006,0.121631,-0.214082,0.00306751,-0.33945,0,0.231356,0,0.972869,0.01445,0,-0.000990693
1.83217,4.12816,-1.1532,43.6345,0.0935135,0.235134,-0.214053,0.00306751,-0.339455,0,0.231552,0,0.972822,0.01445,0,-0.00417307
1.83416,4.06355,-1.48223,44.4061,0.09205,0.229466,-0.214024,0.00306751,-0.339464,0,0.231749,0,0.972776,0.01445,0,-0.00412658
1.83616,4.01228,-1.77708,44.293,0.0908887,0.223892,-0.213995,0.00306751,-0.33947,0,0.231946,0,0.972729,0.01445,0,-0.0022613
1.83816,4.2032,-1.50339,44.4175,0.0952136,0.154131,-0.213966,0.00306751,-0.339474,0,0.232142,0,0.972682,0.01445,0,-0.00152469
1.84016,4.04513,-1.36268,44.5111,0.0916329,0.159522,-0.213937,0.00306751,-0.339476,0,0.232339,0,0.972635,0.01445,0,-0.000337086
1.84216,4.04432,-0.98107,44.2401,0.0916144,0.166934,-0.213909,0.00306751,-0.339475,0,0.232536,0,0.972588,0.01445,0,0.000556491
1.84415,4.0728,-0.789395,44.1068,0.0922595,0.132338,-0.21388,0.00306751,-0.339474,0,0.232732,0,0.972541,0.01445,0,0.000839843
1.84615,4.23948,-0.609777,44.0667,0.0960353,0.126637,-0.213851,0.00306751,-0.339472,0,0.232929,0,0.972494,0.01445,0,0.000719853
1.84815,4.41174,-0.63795,44.225,0.0999375,0.127175,-0.213822,0.00306751,-0.339471,0,0.233126,0,0.972447,0.01445,0,0.00122009
1.85015,4.67721,-0.698742,44.1195,0.105951,0.123526,-0.213793,0.00306751,-0.339468,0,0.233322,0,0.972399,0.01445,0,0.00140015
