t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.96403,2.95072,0.571125,44.1494,0.0668416,0.170791,-0.20919,0.000261273,-0.310882,0,0.244513,0,0.969646,0.017,0,0.0020731
1.96603,3.01123,0.6329,44.0173,0.0682124,0.159713,-0.209156,0.000261273,-0.310877,0,0.244709,0,0.969597,0.017,0,0.00214557
1.96803,2.85547,0.667863,44.2599,0.064684,0.160645,-0.209122,0.000261273,-0.310873,0,0.244905,0,0.969547,0.017,0,0.00233044
1.97003,2.78295,0.765879,44.2202,0.0630412,0.136635,-0.209088,0.000261273,-0.310869,0,0.245101,0,0.969498,0.017,0,0.0017001
1.97203,2.64372,0.650939,43.8411,0.0598871,0.151073,-0.209054,0.000261273,-0.310867,0,0.245297,0,0.969448,0.017,0,0.00051138
1.97402,2.52677,0.72202,44.3604,0.057238,0.142389,-0.20902,0.000261273,-0.310867,0,0.245493,0,0.969398,0.017,0,-0.000580904
1.97602,2.33925,0.723543,44.2046,0.0529901,0.146125,-0.208986,0.000261273,-0.310867,0,0.245689,0,0.969349,0.017,0,0.000630883
1.97802,2.39206,0.642095,44.391,0.0541865,0.14955,-0.208952,0.000261273,-0.310864,0,0.245885,0,0.969299,0.017,0,0.00292071
1.98002,2.17735,0.717562,44.0206,0.0493226,0.153233,-0.208919,0.000261273,-0.310857,0,0.246081,0,0.969249,0.017,0,0.00348959
1.98202,1.99202,0.798092,43.9712,0.0451246,0.156982,-0.208885,0.000261273,-0.31085,0,0.246277,0,0.969199,0.017,0,0.00314397
1.98401,1.63958,0.925921,44.078,0.0371408,0.157321,-0.208851,0.000261273,-0.310844,0,0.246473,0,0.96915,0.017,0,0.00266609
1.98601,1.52502,1.03221,44.0332,0.0345457,0.165388,-0.208817,0.000261273,-0.310839,0,0.246669,0,0.9691,0.017,0,0.00252
1.98801,1.34906,1.01651,44.0007,0.0305596,0.170312,-0.208783,0.000261273,-0.310834,0,0.246865,0,0.96905,0.017,0,0.0024759
1.99001,1.15623,1.05087,43.9864,0.0261917,0.174096,-0.208749,0.000261273,-0.31083,0,0.247061,0,0.969,0.017,0,0.00183094
1.99201,0.892469,1.12953,44.256,0.0202168,0.178418,-0.208715,0.000261273,-0.310826,0,0.247257,0,0.96895,0.017,0,0.00233774
1.994,0.774721,1.08836,44.0466,0.0175495,0.188692,-0.208681,0.000261273,-0.31082,0,0.247453,0,0.9689,0.017,0,0.00274828
1.996,0.74524,0.995013,44.0658,0.0168816,0.208286,-0.208647,0.000261273,-0.310815,0,0.247649,0,0.96885,0.017,0,0.00252382
1.998,0.549808,1.01483,44.2388,0.0124546,0.227879,-0.208613,0.000261273,-0.310811,0,0.247845,0,0.9688,0.017,0,0.00191085
2,0.504877,0.937455,44.2954,0.0114368,0.247474,-0.208579,0.000261273,-0.310807,0,0.24804,0,0.96875,0.017,0,0.00240093
2.002,1.23052,0.86343,43.5618,0.0278746,0.267058,-0.208545,0.000261273,-0.310803,0,0.248236,0,0.9687,0.017,0,2.0932e-05
2.00399,0.746349,0.924389,44.1522,0.0169068,0.286637,-0.208511,0.000261273,-0.310805,0,0.248432,0,0.968649,0.017,0,-0.00111074
2.00599,1.09977,0.929253,44.0204,0.0249127,0.306215,-0.208477,0.000261273,-0.310806,0,0.248628,0,0.968599,0.017,0,5.54108e-05
2.00799,0.471142,0.55879,43.2579,0.0106726,0.297993,-0.208443,0.000261273,-0.310806,0,0.248824,0,0.968549,0.017,0,-0.00193422
2.00999,0.912218,0.699404,44.1146,0.0206641,0.413124,-0.208409,0.000261273,-0.310815,0,0.24902,0,0.968498,0.017,0,-0.00672596
2.01199,0.639293,1.65871,44.4122,0.0144817,0.295263,-0.208375,0.000261273,-0.310831,0,0.249215,0,0.968448,0.017,0,-0.00901243
2.01398,1.05109,1.88029,44.6929,0.0238099,0.212749,-0.208341,0.000261273,-0.310844,0,0.249411,0,0.968398,0.017,0,-0.00351928
2.01598,1.73207,1.91521,44.1897,0.0392359,0.229179,-0.208307,0.000261273,-0.310848,0,0.249607,0,0.968347,0.017,0,-0.0011265
2.01798,2.09125,1.92567,44.0552,0.0473723,0.208823,-0.208273,0.000261273,-0.31085,0,0.249803,0,0.968297,0.017,0,-0.00130879
2.01998,2.28693,1.76843,44.2256,0.0518049,0.218938,-0.208239,0.000261273,-0.310854,0,0.249999,0,0.968246,0.017,0,-0.00276267
2.02198,2.25703,1.33227,44.377,0.0511276,0.231034,-0.208205,0.000261273,-0.310859,0,0.250183,0,0.968198,0.017,0,-0.00146916
2.02397,2.41289,1.1093,44.402,0.0546583,0.241723,-0.208171,0.000261273,-0.31086,0,0.250368,0,0.968151,0.017,0,0.000847855
2.02597,2.63295,0.832767,43.9839,0.0596432,0.226019,-0.208137,0.000261273,-0.310856,0,0.250552,0,0.968103,0.017,0,0.00145333
2.02797,2.45879,0.56524,44.082,0.055698,0.202184,-0.208103,0.000261273,-0.310855,0,0.250737,0,0.968055,0.017,0,0.0004943
2.02997,1.96835,0.43898,44.3896,0.0445884,0.199012,-0.208069,0.000261273,-0.310853,0,0.250921,0,0.968007,0.017,0,0.00161824
2.03197,1.62472,0.350196,44.2603,0.0368041,0.201516,-0.208035,0.000261273,-0.310848,0,0.251106,0,0.96796,0.017,0,0.00274895
2.03396,1.17688,0.404797,43.926,0.0266595,0.206929,-0.208001,0.000261273,-0.310843,0,0.25129,0,0.967912,0.017,0,0.00185239
2.03596,0.529073,0.898767,43.9278,0.0119849,0.184209,-0.207968,0.000261273,-0.310841,0,0.251475,0,0.967864,0.017,0,-0.000585574
2.03796,0.0483754,1.35174,44.3284,0.00109583,0.171078,-0.207934,0.000261273,-0.310843,0,0.251659,0,0.967816,0.017,0,-0.000292387
2.03996,-0.10831,1.38261,44.5424,-0.0024535,0.175476,-0.2079,0.000261273,-0.310841,0,0.251844,0,0.967768,0.017,0,0.00202748
2.04196,-0.0258849,1.42718,44.1303,-0.000586361,0.180271,-0.207866,0.000261273,-0.310835,0,0.252028,0,0.96772,0.017,0,0.00413456
2.04395,-0.412637,1.42944,43.9134,-0.00934731,0.185083,-0.207832,0.000261273,-0.310828,0,0.252212,0,0.967672,0.017,0,0.00228524
2.04595,-0.523214,1.34567,44.1803,-0.0118522,0.190536,-0.207798,0.000261273,-0.310824,0,0.252397,0,0.967624,0.017,0,0.00142306
2.04795,-0.612735,1.308,44.5322,-0.01388,0.196643,-0.207764,0.000261273,-0.310821,0,0.252581,0,0.967576,0.017,0,0.00250656
2.04995,-0.591273,1.1273,44.2107,-0.0133939,0.213885,-0.20773,0.000261273,-0.310814,0,0.252766,0,0.967528,0.017,0,0.00350387
2.05195,-0.898634,1.10592,44.1017,-0.0203564,0.19819,-0.207696,0.000261273,-0.310808,0,0.25295,0,0.967479,0.017,0,0.0030097
2.05394,-1.22585,1.0115,44.1966,-0.0277687,0.200818,-0.207662,0.000261273,-0.310802,0,0.253134,0,0.967431,0.017,0,0.00265317
2.05594,-1.41889,1.03524,44.1431,-0.0321415,0.215631,-0.207628,0.000261273,-0.310797,0,0.253318,0,0.967383,0.017,0,0.00259999
2.05794,-1.78605,1.04503,44.2407,-0.0404587,0.230577,-0.207594,0.000261273,-0.310791,0,0.253503,0,0.967335,0.017,0,0.0030017
2.05994,-2.03128,1.02603,43.9848,-0.0460138,0.198376,-0.20756,0.000261273,-0.310785,0,0.253687,0,0.967286,0.017,0,0.00281202
2.06194,-2.007,1.03999,43.9402,-0.0454637,0.198725,-0.207526,0.000261273,-0.31078,0,0.253871,0,0.967238,0.017,0,0.00227871
2.06393,-2.0211,0.88735,44.1404,-0.0457833,0.199127,-0.207492,0.000261273,-0.310777,0,0.254055,0,0.96719,0.017,0,0.00121345
2.06593,-2.37852,0.645463,44.1354,-0.0538797,0.205839,-0.207458,0.000261273,-0.310774,0,0.25424,0,0.967141,0.017,0,0.00152337
2.06793,-2.58291,0.502588,44.2025,-0.0585097,0.199039,-0.207424,0.000261273,-0.310771,0,0.254424,0,0.967093,0.017,0,0.00204275
2.06993,-2.40256,0.683905,44.0968,-0.0544243,0.198602,-0.20739,0.000261273,-0.310769,0,0.254608,0,0.967044,0.017,0,0.000284108
2.07193,-2.38835,0.898169,44.225,-0.0541025,0.197207,-0.207356,0.000261273,-0.310768,0,0.254792,0,0.966996,0.017,0,0.000227725
2.07392,-2.30368,0.967367,43.978,-0.0521845,0.172962,-0.207322,0.000261273,-0.310767,0,0.254976,0,0.966947,0.017,0,1.9709e-05
2.07592,-2.09741,1.44692,44.2423,-0.0475119,0.162086,-0.207288,0.000261273,-0.310767,0,0.25516,0,0.966899,0.017,0,-6.90977e-05
2.07792,-1.84827,1.68312,44.2045,-0.0418682,0.153033,-0.207254,0.000261273,-0.310767,0,0.255345,0,0.96685,0.017,0,0.000521597
2.07992,-1.68629,1.62609,44.2352,-0.038199,0.156147,-0.20722,0.000261273,-0.310765,0,0.255529,0,0.966802,0.017,0,0.00110186
2.08192,-1.67957,1.58884,44.138,-0.0380466,0.166273,-0.207186,0.000261273,-0.310762,0,0.255713,0,0.966753,0.017,0,0.00193879
2.08391,-2.03321,1.5226,44.208,-0.0460575,0.1762,-0.207152,0.000261273,-0.310758,0,0.255897,0,0.966704,0.017,0,0.00264623
2.08591,-2.56615,1.55687,44.1321,-0.0581301,0.185761,-0.207118,0.000261273,-0.310754,0,0.256081,0,0.966655,0.017,0,0.00143708
2.08791,-3.03138,1.3966,44.0763,-0.0686687,0.179312,-0.207084,0.000261273,-0.31075,0,0.256265,0,0.966607,0.017,0,0.00156621
2.08991,-3.25654,1.25445,44.0752,-0.0737692,0.182301,-0.20705,0.000261273,-0.310748,0,0.256449,0,0.966558,0.017,0,0.00131896
2.09191,-3.46692,1.13554,44.153,-0.0785349,0.18635,-0.207016,0.000261273,-0.310746,0,0.256633,0,0.966509,0.017,0,0.000707104
2.0939,-3.74692,1.13051,44.1671,-0.0848776,0.201986,-0.206983,0.000261273,-0.310744,0,0.256817,0,0.96646,0.017,0,0.00115809
2.0959,-3.83211,1.02171,44.0843,-0.0868073,0.221028,-0.206949,0.000261273,-0.310741,0,0.257001,0,0.966411,0.017,0,0.00128095
2.0979,-4.30149,1.75222,44.308,-0.09744,0.201227,-0.206915,0.000261273,-0.31074,0,0.257185,0,0.966362,0.017,0,0.000324994
2.0999,-4.34588,1.72751,43.9801,-0.0984455,0.202741,-0.206881,0.000261273,-0.31074,0,0.257369,0,0.966313,0.017,0,-0.0012228
2.1019,-4.74258,1.82167,44.3277,-0.107432,0.207055,-0.206847,0.000261273,-0.310741,0,0.257553,0,0.966264,0.017,0,0.000214466
2.10389,-4.7583,1.71937,44.3234,-0.107788,0.223863,-0.206813,0.000261273,-0.31074,0,0.257736,0,0.966215,0.017,0,0.00177197
2.10589,-4.93697,1.49785,43.9382,-0.111835,0.191455,-0.206779,0.000261273,-0.310735,0,0.25792,0,0.966166,0.017,0,0.00183002
2.10789,-5.60961,1.18753,43.9933,-0.127072,0.193078,-0.206745,0.000261273,-0.310734,0,0.258104,0,0.966117,0.017,0,-0.000230235
2.10989,-6.22804,1.20829,43.8721,-0.141081,0.189261,-0.206711,0.000261273,-0.310736,0,0.258288,0,0.966068,0.017,0,-0.00241132
2.11189,-6.36813,1.18853,44.3627,-0.144255,0.187095,-0.206677,0.000261273,-0.31074,0,0.258472,0,0.966019,0.017,0,-0.000999469
2.11388,-6.67027,1.23477,44.3566,-0.151099,0.18695,-0.206643,0.000261273,-0.31074,0,0.258656,0,0.96597,0.017,0,0.00116946
2.11588,-6.31596,1.55449,44.0223,-0.143073,0.187657,-0.206609,0.000261273,-0.310738,0,0.258839,0,0.96592,0.017,0,0.000983721
2.11788,-5.81126,1.74759,43.8146,-0.13164,0.186766,-0.206575,0.000261273,-0.310738,0,0.259023,0,0.965871,0.017,0,-0.00127525
2.11988,-5.4801,2.1321,44.2824,-0.124139,0.186864,-0.206541,0.000261273,-0.310742,0,0.259207,0,0.965822,0.017,0,-0.00255718
2.12188,-5.39309,1.91716,44.0755,-0.122168,0.187286,-0.206507,0.000261273,-0.310745,0,0.259391,0,0.965773,0.017,0,-0.00067674
2.12387,-5.18022,2.0195,44.2177,-0.117346,0.188233,-0.206473,0.000261273,-0.310743,0,0.259574,0,0.965723,0.017,0,0.00201608
2.12587,-5.4268,1.86702,44.2923,-0.122931,0.195891,-0.206439,0.000261273,-0.310741,0,0.259758,0,0.965674,0.017,0,0.000538175
2.12787,-5.33324,1.90471,43.7916,-0.120812,0.207296,-0.206405,0.000261273,-0.310739,0,0.259942,0,0.965624,0.017,0,0.000148146
2.12987,-5.64448,1.55614,44.1469,-0.127862,0.196152,-0.206371,0.000261273,-0.31074,0,0.260126,0,0.965575,0.017,0,-0.000392972
2.13187,-5.43274,1.56233,44.4,-0.123066,0.200434,-0.206337,0.000261273,-0.310741,0,0.260309,0,0.965525,0.017,0,-7.4998e-05
2.13386,-5.52841,1.49703,44.0977,-0.125233,0.205437,-0.206303,0.000261273,-0.310739,0,0.260493,0,0.965476,0.017,0,0.0014331
2.13586,-5.59581,1.22271,44.1532,-0.12676,0.211436,-0.206269,0.000261273,-0.310736,0,0.260676,0,0.965426,0.017,0,0.00146954
2.13786,-6.02697,1.17355,43.8995,-0.136527,0.218299,-0.206235,0.000261273,-0.310733,0,0.26086,0,0.965377,0.017,0,0.00129783
2.13986,-6.29455,1.21554,44.3676,-0.142588,0.181321,-0.206201,0.000261273,-0.310731,0,0.261044,0,0.965327,0.017,0,0.00146382
2.14186,-6.10616,1.13941,44.1541,-0.138321,0.187457,-0.206167,0.000261273,-0.310728,0,0.261227,0,0.965277,0.017,0,0.00148918
2.14385,-5.93054,1.36758,44.0055,-0.134342,0.202357,-0.206133,0.000261273,-0.310726,0,0.261411,0,0.965228,0.017,0,0.000771095
2.14585,-6.18072,1.41252,44.4816,-0.14001,0.217756,-0.206099,0.000261273,-0.310725,0,0.261594,0,0.965178,0.017,0,0.000386856
2.14785,-6.22037,1.37094,44.3796,-0.140908,0.233276,-0.206065,0.000261273,-0.310723,0,0.261778,0,0.965128,0.017,0,0.00192635
2.14985,-5.98569,1.26695,43.9583,-0.135592,0.248624,-0.206031,0.000261273,-0.310718,0,0.261961,0,0.965078,0.017,0,0.00286538
2.15185,-5.89509,1.32563,44.0208,-0.133539,0.171908,-0.205998,0.000261273,-0.310713,0,0.262145,0,0.965029,0.017,0,0.00197823
2.15384,-5.74073,1.17122,43.8406,-0.130043,0.183809,-0.205964,0.000261273,-0.310711,0,0.262328,0,0.964979,0.017,0,0.000734585
2.15584,-5.2866,1.40708,44.4203,-0.119755,0.202606,-0.20593,0.000261273,-0.31071,0,0.262512,0,0.964929,0.017,0,0.0014513
2.15784,-5.21825,1.51392,44.4324,-0.118207,0.207509,-0.205896,0.000261273,-0.310705,0,0.262695,0,0.964879,0.017,0,0.00270688
2.15984,-5.34938,1.68447,44.072,-0.121177,0.227131,-0.205862,0.000261273,-0.310699,0,0.262879,0,0.964829,0.017,0,0.00316364
2.16184,-5.56765,1.78519,44.0138,-0.126122,0.177626,-0.205828,0.000261273,-0.310694,0,0.263062,0,0.964779,0.017,0,0.00231972
2.16383,-5.9559,1.74257,44.3529,-0.134917,0.186377,-0.205794,0.000261273,-0.310689,0,0.263245,0,0.964729,0.017,0,0.00293536
2.16583,-6.06062,1.74075,44.0786,-0.137289,0.20516,-0.20576,0.000261273,-0.310682,0,0.263429,0,0.964679,0.017,0,0.00378579
2.16783,-6.2557,1.70618,44.0849,-0.141708,0.18202,-0.205726,0.000261273,-0.310675,0,0.263612,0,0.964629,0.017,0,0.00357584
2.16983,-6.72682,1.6731,44.0589,-0.15238,0.185703,-0.205692,0.000261273,-0.310669,0,0.263796,0,0.964579,0.017,0,0.00238188
2.17183,-6.97445,1.68767,44.2548,-0.15799,0.189257,-0.205658,0.000261273,-0.310665,0,0.263979,0,0.964529,0.017,0,0.00152172
2.17382,-6.86083,1.73957,44.0443,-0.155416,0.192523,-0.205624,0.000261273,-0.310661,0,0.264162,0,0.964478,0.017,0,0.00248513
2.17582,-7.11979,1.66123,44.1657,-0.161282,0.194791,-0.20559,0.000261273,-0.310656,0,0.264345,0,0.964428,0.017,0,0.00256819
2.17782,-7.2341,1.68633,44.2548,-0.163871,0.19574,-0.205556,0.000261273,-0.310651,0,0.264529,0,0.964378,0.017,0,0.00269657
2.17982,-7.191,1.61265,44.1969,-0.162895,0.21355,-0.205522,0.000261273,-0.310645,0,0.264712,0,0.964328,0.017,0,0.00252111
2.18182,-7.10937,1.60741,44.0696,-0.161046,0.233781,-0.205488,0.000261273,-0.31064,0,0.264895,0,0.964277,0.017,0,0.00285134
2.18381,-7.26147,1.4971,44.2014,-0.164491,0.197167,-0.205454,0.000261273,-0.310634,0,0.265079,0,0.964227,0.017,0,0.00275066
2.18581,-7.40421,1.54761,44.2496,-0.167725,0.192117,-0.20542,0.000261273,-0.310628,0,0.265262,0,0.964176,0.017,0,0.00318631
2.18781,-7.62404,1.6057,44.1653,-0.172705,0.198801,-0.205386,0.000261273,-0.310622,0,0.265445,0,0.964126,0.017,0,0.00299034
2.18981,-7.84092,1.65954,43.8686,-0.177617,0.207764,-0.205352,0.000261273,-0.310617,0,0.265628,0,0.964076,0.017,0,0.00229288
2.19181,-8.04286,1.67321,44.0697,-0.182192,0.214986,-0.205318,0.000261273,-0.310613,0,0.265811,0,0.964025,0.017,0,0.00185078
2.1938,-8.29787,1.77364,43.9023,-0.187968,0.22179,-0.205284,0.000261273,-0.310609,0,0.265994,0,0.963975,0.017,0,0.0011931
2.1958,-8.48669,1.7826,43.907,-0.192246,0.217666,-0.20525,0.000261273,-0.310609,0,0.266178,0,0.963924,0.017,0,-0.000546129
2.1978,-8.39204,1.88659,44.0232,-0.190102,0.220002,-0.205216,0.000261273,-0.31061,0,0.266361,0,0.963873,0.017,0,-0.000522659
2.1998,-8.67022,1.98316,43.8397,-0.196403,0.239152,-0.205182,0.000261273,-0.310612,0,0.266544,0,0.963823,0.017,0,-0.00118405
2.2018,-6.47855,2.32291,42.5496,-0.146756,0.258408,-0.205148,0.000261273,-0.31062,0,0.266727,0,0.963772,0.017,0,-0.0106245
2.20379,-7.09817,2.06385,44.6269,-0.160792,0.227412,-0.205114,0.000261273,-0.310646,0,0.26691,0,0.963722,0.017,0,-0.0125182
2.20579,-6.78838,1.41963,45.2027,-0.153775,0.230677,-0.20508,0.000261273,-0.310665,0,0.267093,0,0.963671,0.017,0,-0.00491818
2.20779,-5.68831,0.929332,44.2157,-0.128855,0.256463,-0.205047,0.000261273,-0.310667,0,0.267276,0,0.96362,0.017,0,0.00206063
2.20979,-5.22617,0.516092,43.8454,-0.118386,0.23752,-0.205013,0.000261273,-0.310664,0,0.267459,0,0.963569,0.017,0,-0.000352007
2.21179,-4.82174,0.357611,43.8722,-0.109225,0.241453,-0.204979,0.000261273,-0.310669,0,0.267642,0,0.963518,0.017,0,-0.00393221
2.21378,-5.16852,-0.0040387,44.9328,-0.11708,0.243008,-0.204945,0.000261273,-0.310675,0,0.267825,0,0.963468,0.017,0,-0.000677109
2.21578,-5.00044,0.0467708,44.4968,-0.113273,0.242447,-0.204911,0.000261273,-0.310672,0,0.268008,0,0.963417,0.017,0,0.00312151
2.21778,-5.06833,0.0225482,43.9933,-0.114811,0.246228,-0.204877,0.000261273,-0.310664,0,0.268191,0,0.963366,0.017,0,0.00462984
2.21978,-5.36743,0.155827,44.042,-0.121586,0.251892,-0.204843,0.000261273,-0.310656,0,0.268374,0,0.963315,0.017,0,0.002785
2.22178,-5.66773,0.262974,44.2483,-0.128389,0.260037,-0.204809,0.000261273,-0.310651,0,0.268557,0,0.963264,0.017,0,0.00270983
2.22377,-5.68992,0.348699,44.2258,-0.128892,0.271024,-0.204775,0.000261273,-0.310645,0,0.26874,0,0.963213,0.017,0,0.00374006
2.22577,-5.84711,0.482633,44.1916,-0.132452,0.273414,-0.204741,0.000261273,-0.310636,0,0.268923,0,0.963162,0.017,0,0.00447069
2.22777,-6.04694,0.621968,44.2116,-0.136979,0.255259,-0.204707,0.000261273,-0.310628,0,0.269105,0,0.963111,0.017,0,0.00363347
2.22977,-6.19511,0.760522,44.0996,-0.140335,0.260511,-0.204673,0.000261273,-0.310621,0,0.269288,0,0.96306,0.017,0,0.00332391
2.23177,-6.28024,0.851698,44.2216,-0.142264,0.264972,-0.204639,0.000261273,-0.310614,0,0.269471,0,0.963008,0.017,0,0.00389268
2.23376,-6.30551,0.830612,44.2269,-0.142836,0.267447,-0.204605,0.000261273,-0.310606,0,0.269654,0,0.962957,0.017,0,0.00465593
2.23576,-6.44803,0.763957,44.2278,-0.146065,0.267211,-0.204571,0.000261273,-0.310596,0,0.269837,0,0.962906,0.017,0,0.00471519
2.23776,-6.4955,0.823332,43.8559,-0.14714,0.258666,-0.204537,0.000261273,-0.310588,0,0.27002,0,0.962855,0.017,0,0.00343127
2.23976,-6.64212,0.901371,44.1866,-0.150461,0.231094,-0.204503,0.000261273,-0.310582,0,0.270202,0,0.962804,0.017,0,0.00274542
2.24176,-6.67554,0.843937,44.2342,-0.151218,0.227977,-0.204469,0.000261273,-0.310576,0,0.270385,0,0.962752,0.017,0,0.00288267
2.24375,-6.59268,0.883618,44.1938,-0.149342,0.225196,-0.204435,0.000261273,-0.31057,0,0.270568,0,0.962701,0.017,0,0.00341515
2.24575,-6.81854,0.823989,44.1148,-0.154458,0.223007,-0.204401,0.000261273,-0.310563,0,0.270751,0,0.96265,0.017,0,0.00389931
2.24775,-6.9587,0.765611,44.0623,-0.157633,0.221632,-0.204367,0.000261273,-0.310556,0,0.270933,0,0.962598,0.017,0,0.0034137
2.24975,-7.12782,0.879458,43.9802,-0.161464,0.221331,-0.204333,0.000261273,-0.31055,0,0.271116,0,0.962547,0.017,0,0.00239232
2.25175,-7.3901,1.16179,44.236,-0.167405,0.222422,-0.204299,0.000261273,-0.310546,0,0.271299,0,0.962495,0.017,0,0.0019392
2.25374,-7.65181,1.3024,44.2076,-0.173334,0.244664,-0.204265,0.000261273,-0.310541,0,0.271481,0,0.962444,0.017,0,0.00253636
2.25574,-7.61159,1.26265,44.2405,-0.172422,0.270095,-0.204231,0.000261273,-0.310536,0,0.271664,0,0.962392,0.017,0,0.00271904
2.25774,-7.64436,1.16987,44.1788,-0.173165,0.29395,-0.204197,0.000261273,-0.310531,0,0.271847,0,0.962341,0.017,0,0.00209864
2.25974,-7.63679,1.2168,44.3247,-0.172993,0.249332,-0.204163,0.000261273,-0.310528,0,0.272029,0,0.962289,0.017,0,0.001967
2.26174,-7.37887,1.40234,44.1856,-0.167151,0.248522,-0.204129,0.000261273,-0.310524,0,0.272212,0,0.962237,0.017,0,0.0015258
2.26373,-7.23193,1.63769,44.3377,-0.163822,0.248908,-0.204095,0.000261273,-0.310521,0,0.272394,0,0.962186,0.017,0,0.00192959
2.26573,-7.18715,1.60315,44.1593,-0.162808,0.250932,-0.204062,0.000261273,-0.310517,0,0.272577,0,0.962134,0.017,0,0.00193112
2.26773,-7.28825,1.39878,44.1593,-0.165098,0.254922,-0.204028,0.000261273,-0.310513,0,0.272759,0,0.962082,0.017,0,0.00148044
2.26973,-7.22925,1.23228,44.083,-0.163761,0.26103,-0.203994,0.000261273,-0.31051,0,0.272942,0,0.962031,0.017,0,0.00206568
2.27173,-7.28317,1.22773,44.1834,-0.164983,0.269174,-0.20396,0.000261273,-0.310506,0,0.273124,0,0.961979,0.017,0,0.00266841
2.27372,-7.17951,1.09139,44.0004,-0.162635,0.279012,-0.203926,0.000261273,-0.3105,0,0.273307,0,0.961927,0.017,0,0.00256775
2.27572,-7.25732,1.02013,44.0942,-0.164397,0.289961,-0.203892,0.000261273,-0.310494,0,0.273489,0,0.961875,0.017,0,0.00315579
2.27772,-7.35585,0.969434,44.2429,-0.166629,0.25289,-0.203858,0.000261273,-0.310488,0,0.273672,0,0.961823,0.017,0,0.0032271
2.27972,-7.4283,0.977481,44.1004,-0.16827,0.253429,-0.203824,0.000261273,-0.310481,0,0.273854,0,0.961771,0.017,0,0.00342502
2.28172,-7.62959,0.98875,44.0808,-0.17283,0.253736,-0.20379,0.000261273,-0.310474,0,0.274037,0,0.961719,0.017,0,0.00325655
2.28371,-7.64951,0.919532,44.1324,-0.173281,0.253486,-0.203756,0.000261273,-0.310468,0,0.274219,0,0.961667,0.017,0,0.00305946
2.28571,-7.69226,0.784558,43.959,-0.17425,0.252673,-0.203722,0.000261273,-0.310462,0,0.274401,0,0.961615,0.017,0,0.00246896
2.28771,-7.80158,0.733334,44.1511,-0.176726,0.218623,-0.203688,0.000261273,-0.310457,0,0.274584,0,0.961563,0.017,0,0.00290319
2.28971,-7.89676,0.474425,44.0707,-0.178882,0.235335,-0.203654,0.000261273,-0.310452,0,0.274766,0,0.961511,0.017,0,0.00236851
2.29171,-7.67431,0.486102,44.057,-0.173843,0.204487,-0.20362,0.000261273,-0.310447,0,0.274949,0,0.961459,0.017,0,0.002689
2.2937,-7.61122,0.439245,44.2868,-0.172414,0.203283,-0.203586,0.000261273,-0.310442,0,0.275131,0,0.961407,0.017,0,0.00301072
2.2957,-7.62391,0.596897,44.1461,-0.172702,0.203646,-0.203552,0.000261273,-0.310435,0,0.275313,0,0.961355,0.017,0,0.00334958
2.2977,-7.68548,0.662752,43.9972,-0.174096,0.205667,-0.203518,0.000261273,-0.310429,0,0.275496,0,0.961302,0.017,0,0.00301249
2.2997,-7.8373,0.658755,44.0674,-0.177535,0.209409,-0.203484,0.000261273,-0.310424,0,0.275678,0,0.96125,0.017,0,0.00148932
2.3017,-7.84583,0.684336,44.0717,-0.177729,0.220483,-0.20345,0.000261273,-0.310421,0,0.27586,0,0.961198,0.017,0,0.0019644
2.30369,-7.94585,0.665736,44.2151,-0.179994,0.240776,-0.203416,0.000261273,-0.310417,0,0.276042,0,0.961146,0.017,0,0.0023181
2.30569,-7.83124,0.422746,43.0203,-0.177398,0.261494,-0.203382,0.000261273,-0.310414,0,0.276225,0,0.961093,0.017,0,-0.00191149
2.30769,-7.89044,0.914695,44.2582,-0.178739,0.224053,-0.203348,0.000261273,-0.310421,0,0.276407,0,0.961041,0.017,0,-0.00289366
2.30969,-7.37295,1.2963,44.5154,-0.167017,0.226641,-0.203314,0.000261273,-0.310425,0,0.276589,0,0.960988,0.017,0,-0.000696807
2.31169,-7.15734,1.15242,43.7484,-0.162133,0.232785,-0.20328,0.000261273,-0.310426,0,0.276771,0,0.960936,0.017,0,-0.00105036
2.31368,-6.95899,1.52093,43.4223,-0.157639,0.311754,-0.203246,0.000261273,-0.31043,0,0.276953,0,0.960883,0.017,0,-0.00398571
2.31568,-6.89371,1.73874,44.7855,-0.156161,0.232234,-0.203212,0.000261273,-0.310442,0,0.277135,0,0.960831,0.017,0,-0.0056124
2.31768,-6.50837,1.97642,44.383,-0.147432,0.237398,-0.203178,0.000261273,-0.310448,0,0.277318,0,0.960778,0.017,0,-0.000752894
