t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,1.1876,2.93173,44.1102,0.0269022,0.0668761,-0.229447,0.00183879,-0.311517,0,0.0855816,0,0.996331,0.02205,0,0.00109588
0.355644,0.91624,3.16534,43.9081,0.0207552,0.0768903,-0.229403,0.00183879,-0.311515,0,0.0857815,0,0.996314,0.02205,0,0.00102117
0.357642,0.807754,3.32706,44.2647,0.0182978,0.0502373,-0.229359,0.00183879,-0.311513,0,0.0859813,0,0.996297,0.02205,0,0.000892505
0.35964,0.95914,3.38401,44.2612,0.021727,0.047044,-0.229315,0.00183879,-0.311511,0,0.0861812,0,0.99628,0.02205,0,0.000938337
0.361638,1.10568,3.50732,44.2517,0.0250466,0.0460009,-0.229271,0.00183879,-0.31151,0,0.0863811,0,0.996262,0.02205,0,0.000953757
0.363636,1.22546,3.51298,43.9781,0.0277598,0.0530565,-0.229227,0.00183879,-0.311508,0,0.086581,0,0.996245,0.02205,0,0.00016837
0.365634,1.33445,3.62195,44.1668,0.0302289,0.0666716,-0.229183,0.00183879,-0.311508,0,0.0867809,0,0.996227,0.02205,0,0.000186973
0.367632,1.63356,3.58492,44.3115,0.0370043,0.0789305,-0.229139,0.00183879,-0.311507,0,0.0869807,0,0.99621,0.02205,0,0.0010181
0.36963,1.68223,3.62089,43.9405,0.0381069,0.0648546,-0.229095,0.00183879,-0.311505,0,0.0871806,0,0.996193,0.02205,0,0.000963315
0.371628,1.72064,3.72007,44.0247,0.038977,0.0709156,-0.229051,0.00183879,-0.311503,0,0.0873805,0,0.996175,0.02205,0,6.10342e-05
0.373626,1.81337,3.8294,44.0449,0.0410776,0.0632288,-0.229007,0.00183879,-0.311504,0,0.0875804,0,0.996157,0.02205,0,-6.307e-05
0.375624,1.7195,3.95467,44.5694,0.0389511,0.0674864,-0.228963,0.00183879,-0.311503,0,0.0877802,0,0.99614,0.02205,0,0.000833661
0.377622,1.70517,3.92114,44.3904,0.0386266,0.0636586,-0.228919,0.00183879,-0.311501,0,0.0879801,0,0.996122,0.02205,0,0.00168703
0.37962,1.66163,3.89632,44.2134,0.0376402,0.0633618,-0.228875,0.00183879,-0.311497,0,0.0881799,0,0.996105,0.02205,0,0.00152248
0.381618,1.23485,3.47382,43.4377,0.0279726,0.186292,-0.228831,0.00183879,-0.311495,0,0.0883798,0,0.996087,0.02205,0,0.00031318
0.383616,0.897479,2.98149,44.2328,0.0203303,0.181589,-0.228787,0.00183879,-0.311496,0,0.0885797,0,0.996069,0.02205,0,-0.000870485
0.385614,0.755885,2.29172,44.4764,0.0171228,0.0952531,-0.228743,0.00183879,-0.311497,0,0.0887795,0,0.996051,0.02205,0,9.55042e-05
0.387612,0.725931,1.87702,43.8358,0.0164443,0.107751,-0.228699,0.00183879,-0.311496,0,0.0889794,0,0.996033,0.02205,0,0.000524893
0.38961,1.09441,1.69211,43.6427,0.0247913,0.0927991,-0.228655,0.00183879,-0.311496,0,0.0891792,0,0.996016,0.02205,0,-0.00109653
0.391608,1.44842,1.71724,44.1696,0.0328106,0.289235,-0.22861,0.00183879,-0.3115,0,0.089379,0,0.995998,0.02205,0,-0.00191137
0.393606,1.81423,2.04443,44.4082,0.0410972,0.0845505,-0.228566,0.00183879,-0.311503,0,0.0895789,0,0.99598,0.02205,0,-0.00124982
0.395604,2.28274,2.49007,43.9431,0.0517101,0.0987174,-0.228522,0.00183879,-0.311504,0,0.0897787,0,0.995962,0.02205,0,6.15949e-05
0.397602,2.35069,2.57894,44.1523,0.0532493,0.0613384,-0.228478,0.00183879,-0.311504,0,0.0899786,0,0.995944,0.02205,0,-0.000283676
0.3996,2.23988,2.69898,44.5812,0.0507392,0.0706739,-0.228434,0.00183879,-0.311504,0,0.0901784,0,0.995926,0.02205,0,0.000789182
0.401598,2.30298,2.81052,44.3095,0.0521686,0.0633074,-0.22839,0.00183879,-0.311501,0,0.0903782,0,0.995907,0.02205,0,0.00186218
0.403596,2.41615,2.83893,43.894,0.0547322,0.0565173,-0.228346,0.00183879,-0.311498,0,0.0905781,0,0.995889,0.02205,0,0.00132322
0.405594,2.43918,2.93696,44.0779,0.0552537,0.0580222,-0.228302,0.00183879,-0.311496,0,0.0907779,0,0.995871,0.02205,0,0.000498903
0.407592,2.382,2.97298,44.4322,0.0539585,0.0710285,-0.228258,0.00183879,-0.311495,0,0.0909777,0,0.995853,0.02205,0,0.000948252
0.40959,2.42008,3.08614,43.789,0.0548212,0.0835947,-0.228214,0.00183879,-0.311492,0,0.0911775,0,0.995835,0.02205,0,0.00106254
0.411588,2.00275,3.07208,44.0569,0.0453674,0.0892003,-0.22817,0.00183879,-0.311491,0,0.0913774,0,0.995816,0.02205,0,0.0006716
0.413586,1.87025,3.05999,44.2122,0.0423662,0.101003,-0.228126,0.00183879,-0.31149,0,0.0915772,0,0.995798,0.02205,0,0.000507755
0.415584,1.80906,3.1438,44.5268,0.0409798,0.102507,-0.228082,0.00183879,-0.311488,0,0.091777,0,0.99578,0.02205,0,0.00118916
0.417582,1.77923,3.02591,44.1094,0.0403042,0.118547,-0.228038,0.00183879,-0.311485,0,0.0919768,0,0.995761,0.02205,0,0.00167303
0.41958,1.72439,2.90756,44.0518,0.0390619,0.0770601,-0.227994,0.00183879,-0.311483,0,0.0921766,0,0.995743,0.02205,0,0.000880972
0.421578,1.54196,2.89925,44.4552,0.0349294,0.0907023,-0.22795,0.00183879,-0.311481,0,0.0923764,0,0.995724,0.02205,0,0.000828488
0.423576,1.68211,2.91619,44.285,0.0381042,0.101002,-0.227906,0.00183879,-0.311479,0,0.0925762,0,0.995706,0.02205,0,0.00146858
0.425574,1.82494,2.95821,44.0402,0.0413397,0.109617,-0.227862,0.00183879,-0.311476,0,0.092776,0,0.995687,0.02205,0,0.000946462
0.427572,1.7527,2.75593,44.3221,0.0397032,0.0797362,-0.227818,0.00183879,-0.311475,0,0.0929758,0,0.995668,0.02205,0,0.000454723
0.42957,1.93539,2.64317,44.375,0.0438418,0.0760461,-0.227774,0.00183879,-0.311473,0,0.0931756,0,0.99565,0.02205,0,0.00101575
0.431568,1.86334,2.55478,44.1714,0.0422095,0.0820232,-0.227729,0.00183879,-0.311471,0,0.0933754,0,0.995631,0.02205,0,0.00113077
0.433566,2.04407,2.32306,43.792,0.0463036,0.0852299,-0.227685,0.00183879,-0.31147,0,0.0935752,0,0.995612,0.02205,0,-0.00034292
0.435564,1.804,2.13383,44.2258,0.0408653,0.0911911,-0.227641,0.00183879,-0.311471,0,0.0937749,0,0.995593,0.02205,0,-0.000158968
0.437562,1.88241,2.15945,44.3368,0.0426414,0.0910366,-0.227597,0.00183879,-0.311471,0,0.0939735,0,0.995575,0.02205,0,0.000237102
0.43956,1.80458,2.06137,43.8816,0.0408785,0.0973143,-0.227553,0.00183879,-0.31147,0,0.0941721,0,0.995556,0.02205,0,0.000341136
0.441558,1.87627,1.90384,44.2934,0.0425024,0.0708398,-0.227509,0.00183879,-0.311469,0,0.0943707,0,0.995537,0.02205,0,0.000279764
0.443556,2.19634,1.77805,44.2883,0.0497528,0.0805412,-0.227465,0.00183879,-0.311468,0,0.0945693,0,0.995518,0.02205,0,0.000638331
0.445554,2.22982,1.84904,44.0938,0.0505114,0.0911521,-0.227421,0.00183879,-0.311467,0,0.0947679,0,0.995499,0.02205,0,0.00044329
0.447552,2.2799,1.972,44.1583,0.0516457,0.0938757,-0.227377,0.00183879,-0.311466,0,0.0949665,0,0.99548,0.02205,0,0.000542558
0.44955,2.23448,1.9914,43.8611,0.0506169,0.0911466,-0.227333,0.00183879,-0.311465,0,0.0951651,0,0.995462,0.02205,0,0.000794126
0.451548,1.90389,1.77103,44.1535,0.0431281,0.106449,-0.227289,0.00183879,-0.311464,0,0.0953637,0,0.995443,0.02205,0,-1.79895e-06
0.453546,1.77229,1.75604,44.063,0.040147,0.116486,-0.227245,0.00183879,-0.311465,0,0.0955623,0,0.995423,0.02205,0,-0.000425162
0.455544,2.12841,1.50815,44.1187,0.048214,0.130425,-0.227201,0.00183879,-0.311466,0,0.0957609,0,0.995404,0.02205,0,-0.000654386
0.457542,1.88304,1.28252,44.3679,0.0426557,0.133866,-0.227157,0.00183879,-0.311467,0,0.0959594,0,0.995385,0.02205,0,-0.000479122
0.45954,1.7508,1.20473,44.3719,0.0396602,0.113613,-0.227113,0.00183879,-0.311468,0,0.096158,0,0.995366,0.02205,0,-0.000659763
0.461538,1.35583,0.92949,44.1886,0.030713,0.12718,-0.227069,0.00183879,-0.311469,0,0.0963566,0,0.995347,0.02205,0,-0.00060705
0.463536,1.30199,0.703888,43.5522,0.0294934,0.142468,-0.227025,0.00183879,-0.311471,0,0.0965551,0,0.995328,0.02205,0,-0.00132351
0.465534,1.44132,0.347201,43.6135,0.0326497,0.10446,-0.226981,0.00183879,-0.311475,0,0.0967537,0,0.995308,0.02205,0,-0.00355604
0.467532,1.15243,-0.193859,43.6775,0.0261056,0.100829,-0.226937,0.00183879,-0.311485,0,0.0969522,0,0.995289,0.02205,0,-0.00546862
0.46953,1.41339,-0.218876,44.6511,0.0320169,0.10708,-0.226893,0.00183879,-0.311495,0,0.0971508,0,0.99527,0.02205,0,-0.00474664
0.471528,1.44352,-0.653174,44.4878,0.0326995,0.12315,-0.226849,0.00183879,-0.311503,0,0.0973493,0,0.99525,0.02205,0,-0.00253862
0.473526,1.66672,-0.519107,44.0015,0.0377556,0.135962,-0.226804,0.00183879,-0.311506,0,0.0975479,0,0.995231,0.02205,0,-0.00138051
0.475524,2.25624,-0.658378,43.9093,0.0511098,0.155592,-0.22676,0.00183879,-0.31151,0,0.0977464,0,0.995211,0.02205,0,-0.00282987
0.477522,3.59533,-0.924223,44.3644,0.0814437,0.127499,-0.226716,0.00183879,-0.311518,0,0.0979449,0,0.995192,0.02205,0,-0.00398796
0.47952,4.47136,-1.27372,44.5528,0.101288,0.0871878,-0.226672,0.00183879,-0.311524,0,0.0981434,0,0.995172,0.02205,0,-0.00274777
0.481518,4.71964,-1.37834,44.154,0.106912,0.129552,-0.226628,0.00183879,-0.311529,0,0.0983419,0,0.995153,0.02205,0,-0.00243752
0.483516,4.79018,-1.4755,44.2415,0.10851,0.0891786,-0.226584,0.00183879,-0.311534,0,0.0985405,0,0.995133,0.02205,0,-0.00243735
0.485514,4.64801,-1.50979,44.6761,0.10529,0.0917356,-0.22654,0.00183879,-0.311538,0,0.098739,0,0.995113,0.02205,0,-0.00106798
0.487512,4.41564,-1.24106,44.0035,0.100026,0.097331,-0.226496,0.00183879,-0.311538,0,0.0989375,0,0.995094,0.02205,0,0.000370965
0.48951,4.15389,-1.26775,43.8652,0.0940965,0.11064,-0.226452,0.00183879,-0.311538,0,0.099136,0,0.995074,0.02205,0,-0.000440489
0.491508,3.7976,-1.04396,44.2175,0.0860257,0.0937008,-0.226408,0.00183879,-0.311539,0,0.0993345,0,0.995054,0.02205,0,-0.000806734
0.493506,3.7477,-1.18873,44.136,0.0848951,0.110482,-0.226364,0.00183879,-0.31154,0,0.0995329,0,0.995034,0.02205,0,1.51904e-05
0.495504,3.87714,-1.39051,44.3783,0.0878274,0.115785,-0.22632,0.00183879,-0.31154,0,0.0997314,0,0.995014,0.02205,0,0.000542147
0.497502,3.86291,-1.34959,44.0647,0.0875051,0.0678487,-0.226276,0.00183879,-0.311538,0,0.0999299,0,0.994994,0.02205,0,0.000395384
0.4995,4.10752,-1.41704,44.0103,0.0930461,0.0748864,-0.226232,0.00183879,-0.311539,0,0.100128,0,0.994975,0.02205,0,-0.00056053
0.501498,4.16341,-1.27515,44.0432,0.0943122,0.0783218,-0.226188,0.00183879,-0.311539,0,0.100327,0,0.994955,0.02205,0,-4.69848e-05
0.503496,4.27189,-1.31636,43.8358,0.0967696,0.0897583,-0.226144,0.00183879,-0.311539,0,0.100525,0,0.994934,0.02205,0,0.000197577
0.505494,4.30494,-1.25805,44.0499,0.0975182,0.103316,-0.2261,0.00183879,-0.31154,0,0.100724,0,0.994914,0.02205,0,-0.000527271
0.507492,4.60386,-0.998325,44.1652,0.104289,0.0890331,-0.226056,0.00183879,-0.31154,0,0.100922,0,0.994894,0.02205,0,3.80751e-05
0.50949,4.86499,-0.839575,43.9753,0.110205,0.0975568,-0.226012,0.00183879,-0.31154,0,0.101121,0,0.994874,0.02205,0,0.000482811
0.511488,4.88033,-0.77817,44.0657,0.110552,0.0999479,-0.225968,0.00183879,-0.311539,0,0.101319,0,0.994854,0.02205,0,0.000464676
0.513486,4.69991,-0.718431,44.1029,0.106465,0.105781,-0.225924,0.00183879,-0.311539,0,0.101518,0,0.994834,0.02205,0,-0.000235526
0.515484,4.61323,-0.86407,43.9893,0.104502,0.119533,-0.225879,0.00183879,-0.311539,0,0.101716,0,0.994814,0.02205,0,-1.1627e-05
0.517482,4.22814,-0.60257,44.3394,0.0957785,0.116437,-0.225835,0.00183879,-0.31154,0,0.101914,0,0.994793,0.02205,0,-0.00145312
0.51948,4.39761,-0.357789,44.0647,0.0996174,0.132255,-0.225791,0.00183879,-0.311543,0,0.102113,0,0.994773,0.02205,0,-0.0010699
0.521478,4.28105,-0.218527,44.1712,0.0969771,0.148141,-0.225747,0.00183879,-0.311543,0,0.102311,0,0.994752,0.02205,0,0.000348445
0.523476,4.06589,0.0269775,44.0024,0.0921032,0.099287,-0.225703,0.00183879,-0.311543,0,0.10251,0,0.994732,0.02205,0,4.29072e-07
0.525474,4.12492,0.109421,44.1489,0.0934402,0.0934253,-0.225659,0.00183879,-0.311543,0,0.102708,0,0.994712,0.02205,0,-0.000226841
0.527472,3.74667,0.13408,44.4751,0.084872,0.0963507,-0.225615,0.00183879,-0.311543,0,0.102906,0,0.994691,0.02205,0,0.000783476
0.52947,3.47734,0.209027,44.1256,0.078771,0.115158,-0.225571,0.00183879,-0.31154,0,0.103105,0,0.994671,0.02205,0,0.0015356
0.531468,3.2611,0.0700665,43.8655,0.0738725,0.133921,-0.225527,0.00183879,-0.311538,0,0.103303,0,0.99465,0.02205,0,0.000288552
0.533466,2.91479,0.220051,44.0839,0.0660276,0.153013,-0.225483,0.00183879,-0.311539,0,0.103502,0,0.994629,0.02205,0,-0.00101477
0.535464,2.843,0.32112,44.5054,0.0644015,0.17203,-0.225439,0.00183879,-0.311541,0,0.1037,0,0.994609,0.02205,0,-8.09395e-05
0.537462,2.89835,0.395772,44.1416,0.0656552,0.156667,-0.225395,0.00183879,-0.31154,0,0.103898,0,0.994588,0.02205,0,0.000801753
0.53946,3.20403,0.428005,43.8338,0.0725797,0.173982,-0.225351,0.00183879,-0.311539,0,0.104097,0,0.994567,0.02205,0,-0.000102875
0.541458,3.38525,0.665899,44.1694,0.0766847,0.129053,-0.225307,0.00183879,-0.31154,0,0.104295,0,0.994546,0.02205,0,-0.00106177
0.543456,3.45492,0.679902,44.4022,0.078263,0.145568,-0.225263,0.00183879,-0.311542,0,0.104493,0,0.994526,0.02205,0,-0.000351801
0.545454,3.66537,0.663159,44.166,0.0830303,0.121701,-0.225219,0.00183879,-0.311541,0,0.104692,0,0.994505,0.02205,0,0.000474384
0.547452,3.50805,0.706043,44.1822,0.0794665,0.125577,-0.225175,0.00183879,-0.311541,0,0.10489,0,0.994484,0.02205,0,4.74513e-06
0.54945,3.23487,0.536463,44.2666,0.0732783,0.136752,-0.225131,0.00183879,-0.311541,0,0.105089,0,0.994463,0.02205,0,-0.000195792
0.551448,2.90827,0.405279,44.1374,0.06588,0.140243,-0.225087,0.00183879,-0.311541,0,0.105287,0,0.994442,0.02205,0,0.00053744
0.553446,2.85471,0.328222,43.8101,0.0646666,0.14661,-0.225043,0.00183879,-0.31154,0,0.105485,0,0.994421,0.02205,0,-0.00052085
0.555444,2.72259,0.282574,43.9182,0.0616739,0.0756095,-0.224998,0.00183879,-0.311543,0,0.105684,0,0.9944,0.02205,0,-0.00182263
0.557442,2.77308,-0.0434025,43.6127,0.0628176,0.205675,-0.224954,0.00183879,-0.311547,0,0.105882,0,0.994379,0.02205,0,-0.0024177
0.55944,2.62938,-0.515,44.4792,0.0595623,0.213304,-0.22491,0.00183879,-0.311553,0,0.10608,0,0.994358,0.02205,0,-0.00338785
0.561438,2.68329,-1.18932,43.8683,0.0607835,0.208264,-0.224866,0.00183879,-0.311559,0,0.106278,0,0.994336,0.02205,0,-0.00265371
0.563436,2.6664,-1.13281,43.8108,0.0604009,0.165576,-0.224822,0.00183879,-0.311566,0,0.106477,0,0.994315,0.02205,0,-0.00442118
0.565434,2.23647,-0.841409,44.0574,0.0506618,0.149833,-0.224778,0.00183879,-0.311577,0,0.106675,0,0.994294,0.02205,0,-0.00639894
0.567432,2.48513,-0.956959,44.3763,0.0562947,0.164998,-0.224734,0.00183879,-0.31159,0,0.106873,0,0.994273,0.02205,0,-0.0062869
0.56943,2.54956,-1.44987,44.2475,0.0577543,0.131238,-0.22469,0.00183879,-0.311601,0,0.107072,0,0.994251,0.02205,0,-0.00488613
0.571428,2.24075,-1.24353,44.5939,0.0507589,0.146236,-0.224646,0.00183879,-0.311611,0,0.10727,0,0.99423,0.02205,0,-0.0047486
0.573426,2.00079,-1.73619,44.7016,0.0453231,0.149844,-0.224602,0.00183879,-0.311619,0,0.107468,0,0.994209,0.02205,0,-0.00258586
0.575424,2.28704,-2.15495,44.012,0.0518075,0.114837,-0.224558,0.00183879,-0.311621,0,0.107667,0,0.994187,0.02205,0,-0.000322976
0.577422,2.13196,-2.26327,43.7371,0.0482945,0.121814,-0.224514,0.00183879,-0.311622,0,0.107865,0,0.994166,0.02205,0,-0.000599657
0.57942,1.76898,-2.01791,44.5105,0.0400719,0.129177,-0.22447,0.00183879,-0.311623,0,0.108063,0,0.994144,0.02205,0,-0.000334843
0.581418,1.84713,-1.98775,44.5191,0.0418422,0.102771,-0.224426,0.00183879,-0.311623,0,0.108261,0,0.994122,0.02205,0,0.00023677
0.583416,1.8069,-1.86686,43.8886,0.040931,0.112187,-0.224382,0.00183879,-0.311622,0,0.10846,0,0.994101,0.02205,0,0.000189643
0.585414,2.14133,-1.77332,44.4117,0.0485068,0.131739,-0.224338,0.00183879,-0.311623,0,0.108658,0,0.994079,0.02205,0,-0.000578381
0.587412,2.41139,-1.72495,44.1358,0.0546242,0.112654,-0.224294,0.00183879,-0.311624,0,0.108856,0,0.994058,0.02205,0,-0.00058108
0.58941,2.33229,-1.68992,43.7955,0.0528326,0.119408,-0.22425,0.00183879,-0.311625,0,0.109054,0,0.994036,0.02205,0,-0.00104391
0.591408,2.09744,-1.7702,44.3045,0.0475124,0.122211,-0.224206,0.00183879,-0.311627,0,0.109253,0,0.994014,0.02205,0,-0.00108422
0.593406,1.99344,-2.10217,44.0574,0.0451566,0.141024,-0.224162,0.00183879,-0.311628,0,0.109451,0,0.993992,0.02205,0,-0.000381687
0.595404,1.97368,-2.3059,44.1716,0.0447089,0.118153,-0.224118,0.00183879,-0.31163,0,0.109649,0,0.99397,0.02205,0,-0.000739109
0.597402,1.92292,-2.5495,44.2307,0.0435591,0.137013,-0.224073,0.00183879,-0.311631,0,0.109847,0,0.993949,0.02205,0,-0.000967058
0.5994,2.03289,-2.57154,44.5897,0.0460502,0.133832,-0.224029,0.00183879,-0.311633,0,0.110046,0,0.993927,0.02205,0,4.44399e-05
0.601398,2.04183,-2.42754,44.2724,0.0462529,0.147796,-0.223985,0.00183879,-0.311631,0,0.110244,0,0.993905,0.02205,0,0.00136316
0.603396,1.93481,-2.30515,43.7216,0.0438286,0.162917,-0.223941,0.00183879,-0.311629,0,0.110442,0,0.993883,0.02205,0,0.000713863
0.605394,2.03816,-2.20995,44.051,0.0461697,0.178557,-0.223897,0.00183879,-0.311628,0,0.11064,0,0.993861,0.02205,0,-9.56496e-05
0.607392,1.96591,-2.08058,44.3589,0.044533,0.194197,-0.223853,0.00183879,-0.311628,0,0.110838,0,0.993838,0.02205,0,0.000905926
0.60939,1.90981,-1.89922,43.9504,0.0432622,0.155907,-0.223809,0.00183879,-0.311626,0,0.111037,0,0.993816,0.02205,0,0.000995327
0.611388,1.91699,-1.74431,43.5202,0.0434248,0.168835,-0.223765,0.00183879,-0.311625,0,0.111235,0,0.993794,0.02205,0,-0.000281629
0.613386,1.88316,-1.52461,44.1313,0.0426585,0.182178,-0.223721,0.00183879,-0.311626,0,0.111433,0,0.993772,0.02205,0,-0.000906175
0.615384,1.72037,-1.53786,44.6707,0.0389708,0.191161,-0.223677,0.00183879,-0.311627,0,0.111631,0,0.99375,0.02205,0,0.000510174
0.617382,1.65313,-1.35972,43.9594,0.0374478,0.173461,-0.223633,0.00183879,-0.311625,0,0.111829,0,0.993728,0.02205,0,0.000426045
0.61938,1.60825,-1.12583,43.6379,0.0364311,0.191782,-0.223589,0.00183879,-0.311627,0,0.112028,0,0.993705,0.02205,0,-0.00167851
0.621378,1.30985,-1.14015,44.7312,0.0296716,0.0916679,-0.223545,0.00183879,-0.31163,0,0.112226,0,0.993683,0.02205,0,-0.00147901
0.623376,1.45729,-1.27506,44.5909,0.0330113,0.085077,-0.223501,0.00183879,-0.311631,0,0.112424,0,0.99366,0.02205,0,0.000877432
0.625374,1.1678,-1.40704,43.8268,0.0264538,0.0937411,-0.223457,0.00183879,-0.311629,0,0.112622,0,0.993638,0.02205,0,0.000964401
0.627372,0.881518,-1.53711,43.5985,0.0199687,0.0966911,-0.223413,0.00183879,-0.311629,0,0.11282,0,0.993615,0.02205,0,-0.00154531
0.62937,0.601225,-1.64847,44.1342,0.0136193,0.103229,-0.223369,0.00183879,-0.311633,0,0.113018,0,0.993593,0.02205,0,-0.00202451
0.631368,0.792002,-1.89686,44.355,0.0179409,0.114193,-0.223325,0.00183879,-0.311636,0,0.113216,0,0.99357,0.02205,0,-0.00109078
0.633366,0.805262,-2.0659,43.8209,0.0182413,0.124934,-0.223281,0.00183879,-0.311638,0,0.113415,0,0.993548,0.02205,0,-0.000876176
0.635364,0.602006,-2.21141,44.0061,0.013637,0.107686,-0.223237,0.00183879,-0.311641,0,0.113613,0,0.993525,0.02205,0,-0.00173342
0.637362,0.617231,-2.3094,43.8013,0.0139819,0.107101,-0.223193,0.00183879,-0.311645,0,0.113811,0,0.993502,0.02205,0,-0.00247144
0.63936,0.72131,-1.99456,44.3217,0.0163396,0.122885,-0.223148,0.00183879,-0.31165,0,0.114009,0,0.99348,0.02205,0,-0.00224485
0.641358,0.951387,-1.86503,43.5345,0.0215514,0.11241,-0.223104,0.00183879,-0.311654,0,0.114207,0,0.993457,0.02205,0,-0.00252681
0.643356,0.983769,-1.0658,43.8086,0.0222849,0.247978,-0.22306,0.00183879,-0.311662,0,0.114405,0,0.993434,0.02205,0,-0.00569146
0.645354,0.906394,-1.01603,44.5775,0.0205322,0.221059,-0.223016,0.00183879,-0.311674,0,0.114603,0,0.993411,0.02205,0,-0.00547679
0.647352,0.881202,-0.413629,44.0281,0.0199615,0.143649,-0.222972,0.00183879,-0.311684,0,0.114801,0,0.993388,0.02205,0,-0.00478648
0.64935,1.50166,-0.820799,43.9188,0.0340166,0.146065,-0.222928,0.00183879,-0.311693,0,0.115,0,0.993366,0.02205,0,-0.00453021
0.651348,2.02287,-0.21355,44.7006,0.0458232,0.0940145,-0.222884,0.00183879,-0.311703,0,0.115198,0,0.993343,0.02205,0,-0.00507847
0.653346,2.65979,0.0609943,44.8198,0.0602513,0.106736,-0.22284,0.00183879,-0.311711,0,0.115396,0,0.99332,0.02205,0,-0.00259889
0.655344,2.8479,-0.0830017,44.38,0.0645124,0.102046,-0.222796,0.00183879,-0.311714,0,0.115594,0,0.993297,0.02205,0,1.80755e-05
0.657342,2.78649,0.0540628,44.0129,0.0631214,0.102854,-0.222752,0.00183879,-0.311713,0,0.115792,0,0.993274,0.02205,0,0.000432947
0.65934,3.05691,0.166037,44.1472,0.0692471,0.113015,-0.222708,0.00183879,-0.311713,0,0.11599,0,0.99325,0.02205,0,6.41973e-05
0.661338,2.86988,0.33917,44.5397,0.0650102,0.126775,-0.222664,0.00183879,-0.311712,0,0.116188,0,0.993227,0.02205,0,0.000937944
0.663336,2.82705,0.158355,43.4783,0.0640402,0.142969,-0.22262,0.00183879,-0.311709,0,0.116386,0,0.993204,0.02205,0,0.000618363
0.665334,2.76866,-0.0836509,43.2285,0.0627174,0.142784,-0.222576,0.00183879,-0.311711,0,0.116584,0,0.993181,0.02205,0,-0.00196232
0.667332,3.07536,-0.121208,43.7559,0.0696649,0.13745,-0.222532,0.00183879,-0.311717,0,0.116782,0,0.993158,0.02205,0,-0.00384108
0.66933,3.65423,-0.255222,44.06,0.0827779,0.156416,-0.222488,0.00183879,-0.311726,0,0.11698,0,0.993134,0.02205,0,-0.0048501
0.671328,4.17886,-0.0663862,45.1129,0.0946621,0.0893242,-0.222444,0.00183879,-0.311735,0,0.117178,0,0.993111,0.02205,0,-0.00332034
0.673326,4.18413,0.0135119,44.9328,0.0947816,0.0977094,-0.2224,0.00183879,-0.311737,0,0.117376,0,0.993087,0.02205,0,0.000638879
0.675324,3.81602,0.371456,43.748,0.0864429,0.113797,-0.222356,0.00183879,-0.311735,0,0.117574,0,0.993064,0.02205,0,0.00127165
0.677322,3.64671,0.325998,43.8866,0.0826076,0.130839,-0.222312,0.00183879,-0.311734,0,0.117772,0,0.993041,0.02205,0,-0.000100104
0.67932,3.56258,0.285635,44.4013,0.0807019,0.119391,-0.222268,0.00183879,-0.311733,0,0.11797,0,0.993017,0.02205,0,0.000774847
0.681318,3.33991,0.277388,44.3433,0.0756577,0.12662,-0.222223,0.00183879,-0.31173,0,0.118169,0,0.992994,0.02205,0,0.00231246
0.683316,3.13354,0.118558,43.7919,0.0709828,0.143233,-0.222179,0.00183879,-0.311726,0,0.118367,0,0.99297,0.02205,0,0.00102212
0.685314,2.94524,0.0253511,44.3551,0.0667175,0.123556,-0.222135,0.00183879,-0.311725,0,0.118565,0,0.992946,0.02205,0,7.01265e-05
0.687312,2.91991,-0.162356,44.413,0.0661435,0.138459,-0.222091,0.00183879,-0.311724,0,0.118763,0,0.992923,0.02205,0,0.00130396
0.68931,2.43262,-0.260035,43.9071,0.0551051,0.151988,-0.222047,0.00183879,-0.311721,0,0.118961,0,0.992899,0.02205,0,0.00158286
0.691308,1.98402,-0.513034,43.6828,0.0449432,0.0675781,-0.222003,0.00183879,-0.311719,0,0.119159,0,0.992875,0.02205,0,0.000236238
0.693306,1.71741,-0.721371,44.5074,0.0389039,0.0732176,-0.221959,0.00183879,-0.31172,0,0.119357,0,0.992851,0.02205,0,-0.00016721
0.695304,1.62145,-0.864655,44.4751,0.0367301,0.0706274,-0.221915,0.00183879,-0.311719,0,0.119555,0,0.992828,0.02205,0,0.000852668
0.697302,1.53562,-0.781943,44.2913,0.0347859,0.057359,-0.221871,0.00183879,-0.311716,0,0.119752,0,0.992804,0.02205,0,0.00149098
0.6993,1.48334,-0.601744,43.7337,0.0336015,0.0634662,-0.221827,0.00183879,-0.311714,0,0.11995,0,0.99278,0.02205,0,0.000666107
0.701298,1.34054,-0.585023,43.8802,0.0303667,0.0697437,-0.221783,0.00183879,-0.311714,0,0.120148,0,0.992756,0.02205,0,-0.000106083
