t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,-2.93512,3.09796,44.0765,-0.0664881,0.104702,-0.2386,0.000808288,-0.339466,0,0.0855816,0,0.996331,0.017,0,0.00129058
0.355644,-2.8504,3.08085,44.1643,-0.064569,0.114687,-0.238566,0.000808288,-0.339463,0,0.0857815,0,0.996314,0.017,0,0.00268179
0.357642,-2.77866,3.05282,44.0342,-0.0629438,0.111165,-0.238532,0.000808288,-0.339457,0,0.0859813,0,0.996297,0.017,0,0.00223516
0.35964,-2.73482,2.91057,44.1316,-0.0619509,0.111277,-0.238498,0.000808288,-0.339454,0,0.0861812,0,0.99628,0.017,0,0.0012134
0.361638,-2.61305,2.89272,44.2412,-0.0591924,0.0888222,-0.238464,0.000808288,-0.339451,0,0.0863811,0,0.996262,0.017,0,0.00185517
0.363636,-2.55324,2.93974,44.0164,-0.0578375,0.101169,-0.23843,0.000808288,-0.339447,0,0.086581,0,0.996245,0.017,0,0.00208198
0.365634,-2.51473,3.14905,44.0745,-0.0569652,0.114463,-0.238396,0.000808288,-0.339444,0,0.0867809,0,0.996227,0.017,0,0.00135383
0.367632,-2.4969,3.16193,44.1045,-0.0565614,0.0801335,-0.238362,0.000808288,-0.339441,0,0.0869807,0,0.99621,0.017,0,0.00178552
0.36963,-2.6161,3.19125,44.0695,-0.0592616,0.0961945,-0.238328,0.000808288,-0.339437,0,0.0871806,0,0.996193,0.017,0,0.00152078
0.371628,-2.812,3.39871,44.2093,-0.0636992,0.0968766,-0.238294,0.000808288,-0.339434,0,0.0873805,0,0.996175,0.017,0,0.00184158
0.373626,-2.88785,3.64451,43.999,-0.0654175,0.115099,-0.23826,0.000808288,-0.33943,0,0.0875804,0,0.996157,0.017,0,0.00203006
0.375624,-3.04581,3.65454,44.1681,-0.0689956,0.134004,-0.238226,0.000808288,-0.339426,0,0.0877802,0,0.99614,0.017,0,0.00138565
0.377622,-3.14006,3.76392,44.264,-0.0711306,0.15355,-0.238192,0.000808288,-0.339423,0,0.0879801,0,0.996122,0.017,0,0.00180604
0.37962,-3.41813,3.85765,43.9712,-0.0774295,0.15637,-0.238158,0.000808288,-0.339419,0,0.0881799,0,0.996105,0.017,0,0.00209618
0.381618,-3.85277,4.28948,44.2106,-0.0872753,0.17575,-0.238124,0.000808288,-0.339417,0,0.0883798,0,0.996087,0.017,0,0.000528201
0.383616,-4.27109,4.40472,44.3635,-0.0967515,0.147864,-0.23809,0.000808288,-0.339415,0,0.0885797,0,0.996069,0.017,0,0.00149073
0.385614,-4.49709,4.56294,44.0852,-0.101871,0.120183,-0.238056,0.000808288,-0.339412,0,0.0887795,0,0.996051,0.017,0,0.00156443
0.387612,-4.86804,4.57094,44.1223,-0.110274,0.116299,-0.238022,0.000808288,-0.339409,0,0.0889794,0,0.996033,0.017,0,0.00143265
0.38961,-5.03779,4.49992,43.9988,-0.114119,0.133863,-0.237989,0.000808288,-0.339405,0,0.0891792,0,0.996016,0.017,0,0.00231118
0.391608,-5.3202,4.47216,44.0482,-0.120516,0.103333,-0.237955,0.000808288,-0.339401,0,0.089379,0,0.995998,0.017,0,0.00167183
0.393606,-5.43107,4.46559,43.8415,-0.123028,0.0939119,-0.237921,0.000808288,-0.339398,0,0.0895789,0,0.99598,0.017,0,0.000884639
0.395604,-5.71627,4.58749,43.5035,-0.129488,0.139423,-0.237887,0.000808288,-0.3394,0,0.0897787,0,0.995962,0.017,0,-0.00284348
0.397602,-5.92881,4.74593,44.0751,-0.134303,0.181149,-0.237853,0.000808288,-0.339413,0,0.0899786,0,0.995944,0.017,0,-0.00909791
0.3996,-5.72923,4.17597,45.2295,-0.129782,0.157023,-0.237819,0.000808288,-0.339428,0,0.0901784,0,0.995926,0.017,0,-0.00462973
0.401598,-4.93991,3.69141,44.2969,-0.111902,0.137065,-0.237785,0.000808288,-0.339428,0,0.0903782,0,0.995907,0.017,0,0.00274343
0.403596,-4.6219,3.45174,43.4399,-0.104698,0.123521,-0.237751,0.000808288,-0.339426,0,0.0905781,0,0.995889,0.017,0,-0.00133078
0.405594,-4.29604,3.38632,44.5127,-0.0973166,0.134005,-0.237717,0.000808288,-0.339433,0,0.0907779,0,0.995871,0.017,0,-0.00431147
0.407592,-4.48301,3.64971,44.634,-0.101552,0.12602,-0.237683,0.000808288,-0.339439,0,0.0909777,0,0.995853,0.017,0,-0.00137649
0.40959,-4.14643,3.62304,44.1117,-0.0939275,0.118802,-0.237649,0.000808288,-0.339438,0,0.0911775,0,0.995835,0.017,0,0.001279
0.411588,-3.29702,3.09739,43.7904,-0.0746861,0.0962795,-0.237615,0.000808288,-0.339438,0,0.0913774,0,0.995816,0.017,0,-0.00206367
0.413586,-3.15729,3.44058,44.5521,-0.0715209,0.0839759,-0.237581,0.000808288,-0.339444,0,0.0915772,0,0.995798,0.017,0,-0.00246022
0.415584,-3.22263,3.43091,44.8954,-0.0730009,0.0958172,-0.237547,0.000808288,-0.339444,0,0.091777,0,0.99578,0.017,0,0.00256469
0.417582,-3.30956,3.37226,43.9772,-0.0749702,0.0918913,-0.237513,0.000808288,-0.339436,0,0.0919768,0,0.995761,0.017,0,0.00399098
0.41958,-3.54823,3.34829,44.0757,-0.0803768,0.105692,-0.237479,0.000808288,-0.339431,0,0.0921766,0,0.995743,0.017,0,0.00155498
0.421578,-3.67941,3.31388,44.5068,-0.0833482,0.115496,-0.237445,0.000808288,-0.339427,0,0.0923764,0,0.995724,0.017,0,0.00283904
0.423576,-3.81319,3.21504,43.9784,-0.0863787,0.132878,-0.237411,0.000808288,-0.33942,0,0.0925762,0,0.995706,0.017,0,0.00344167
0.425574,-3.91564,3.2242,43.9484,-0.0886995,0.113723,-0.237377,0.000808288,-0.339415,0,0.092776,0,0.995687,0.017,0,0.00193298
0.427572,-3.99985,3.26986,44.3793,-0.090607,0.129449,-0.237343,0.000808288,-0.339412,0,0.0929758,0,0.995668,0.017,0,0.00163136
0.42957,-4.0649,3.0184,44.2061,-0.0920806,0.108098,-0.237309,0.000808288,-0.339408,0,0.0931756,0,0.99565,0.017,0,0.00203929
0.431568,-4.08552,2.83353,44.0869,-0.0925476,0.108493,-0.237275,0.000808288,-0.339405,0,0.0933754,0,0.995631,0.017,0,0.0013555
0.433566,-4.11194,2.52888,44.0521,-0.0931461,0.10063,-0.237241,0.000808288,-0.339403,0,0.0935752,0,0.995612,0.017,0,0.00118548
0.435564,-4.11274,2.70074,44.3297,-0.0931643,0.103701,-0.237207,0.000808288,-0.3394,0,0.0937749,0,0.995593,0.017,0,0.00208047
0.437562,-4.16023,2.84086,44.1407,-0.0942401,0.106833,-0.237173,0.000808288,-0.339396,0,0.0939735,0,0.995575,0.017,0,0.0016721
0.43956,-4.19909,2.92751,44.0863,-0.0951204,0.113969,-0.237139,0.000808288,-0.339392,0,0.0941721,0,0.995556,0.017,0,0.0018335
0.441558,-4.59183,2.80787,43.9548,-0.104017,0.127974,-0.237105,0.000808288,-0.339388,0,0.0943707,0,0.995537,0.017,0,0.00192275
0.443556,-5.41422,2.74272,44.1301,-0.122646,0.109874,-0.237071,0.000808288,-0.339388,0,0.0945693,0,0.995518,0.017,0,-0.00159375
0.445554,-5.80267,2.59414,44.6458,-0.131446,0.105404,-0.237038,0.000808288,-0.339391,0,0.0947679,0,0.995499,0.017,0,-0.000278966
0.447552,-5.9195,2.41665,44.2302,-0.134092,0.0904712,-0.237004,0.000808288,-0.339388,0,0.0949665,0,0.99548,0.017,0,0.00236333
0.44955,-5.81462,2.47019,43.9054,-0.131716,0.0760463,-0.23697,0.000808288,-0.339384,0,0.0951651,0,0.995462,0.017,0,0.00151604
0.451548,-5.70593,2.49916,44.2678,-0.129254,0.0892076,-0.236936,0.000808288,-0.339382,0,0.0953637,0,0.995443,0.017,0,0.000839201
0.453546,-5.58363,2.81299,44.2774,-0.126484,0.135998,-0.236902,0.000808288,-0.33938,0,0.0955623,0,0.995423,0.017,0,0.00160615
0.455544,-5.74981,2.89973,44.2147,-0.130248,0.122044,-0.236868,0.000808288,-0.339375,0,0.0957609,0,0.995404,0.017,0,0.00249179
0.457542,-6.07615,2.91555,44.2172,-0.137641,0.137586,-0.236834,0.000808288,-0.33937,0,0.0959594,0,0.995385,0.017,0,0.00277487
0.45954,-6.36216,2.92729,44.1747,-0.14412,0.152807,-0.2368,0.000808288,-0.339366,0,0.096158,0,0.995366,0.017,0,0.00186579
0.461538,-6.60657,2.98058,44.2624,-0.149656,0.169946,-0.236766,0.000808288,-0.339362,0,0.0963566,0,0.995347,0.017,0,0.00220694
0.463536,-6.55751,2.96584,43.9859,-0.148545,0.187482,-0.236732,0.000808288,-0.339357,0,0.0965551,0,0.995328,0.017,0,0.00244654
0.465534,-6.61897,3.00465,44.1454,-0.149937,0.130087,-0.236698,0.000808288,-0.339353,0,0.0967537,0,0.995308,0.017,0,0.00102025
0.467532,-6.54714,3.08152,44.0964,-0.14831,0.143545,-0.236664,0.000808288,-0.339351,0,0.0969522,0,0.995289,0.017,0,0.00121576
0.46953,-6.34328,3.15047,44.1774,-0.143692,0.156624,-0.23663,0.000808288,-0.339348,0,0.0971508,0,0.99527,0.017,0,0.00184258
0.471528,-6.34549,3.21307,44.1007,-0.143742,0.0820937,-0.236596,0.000808288,-0.339344,0,0.0973493,0,0.99525,0.017,0,0.00256456
0.473526,-6.49392,3.32077,43.9436,-0.147104,0.0806066,-0.236562,0.000808288,-0.339339,0,0.0975479,0,0.995231,0.017,0,0.0018771
0.475524,-6.69638,3.26556,44.3243,-0.151691,0.0902301,-0.236528,0.000808288,-0.339336,0,0.0977464,0,0.995211,0.017,0,0.00116755
0.477522,-6.5611,3.24371,44.294,-0.148626,0.0971707,-0.236494,0.000808288,-0.339333,0,0.0979449,0,0.995192,0.017,0,0.0017261
0.47952,-6.55542,3.17053,44.0129,-0.148497,0.106387,-0.23646,0.000808288,-0.339329,0,0.0981434,0,0.995172,0.017,0,0.00221179
0.481518,-6.70997,3.16352,44.203,-0.151998,0.118354,-0.236426,0.000808288,-0.339326,0,0.0983419,0,0.995153,0.017,0,0.00123187
0.483516,-6.82699,3.26063,44.2026,-0.154649,0.13081,-0.236392,0.000808288,-0.339323,0,0.0985405,0,0.995133,0.017,0,0.00178122
0.485514,-6.99138,3.36936,44.0692,-0.158373,0.141882,-0.236358,0.000808288,-0.339319,0,0.098739,0,0.995113,0.017,0,0.00168735
0.487512,-6.97072,3.3684,44.0991,-0.157905,0.154279,-0.236324,0.000808288,-0.339317,0,0.0989375,0,0.995094,0.017,0,0.000937058
0.48951,-6.9592,3.39365,44.1666,-0.157644,0.168065,-0.23629,0.000808288,-0.339315,0,0.099136,0,0.995074,0.017,0,0.000759139
0.491508,-6.86557,3.39367,44.1631,-0.155523,0.156267,-0.236256,0.000808288,-0.339314,0,0.0993345,0,0.995054,0.017,0,0.000515411
0.493506,-6.74033,3.34682,44.0741,-0.152686,0.174816,-0.236222,0.000808288,-0.339313,0,0.0995329,0,0.995034,0.017,0,0.000822794
0.495504,-6.60374,3.20301,44.403,-0.149592,0.145549,-0.236188,0.000808288,-0.339312,0,0.0997314,0,0.995014,0.017,0,0.000852244
0.497502,-6.65924,2.96745,44.1741,-0.150849,0.133081,-0.236154,0.000808288,-0.33931,0,0.0999299,0,0.994994,0.017,0,0.000510228
0.4995,-6.66292,2.68222,44.1325,-0.150933,0.13015,-0.23612,0.000808288,-0.339309,0,0.100128,0,0.994975,0.017,0,0.000640832
0.501498,-6.87553,2.61049,44.1112,-0.155749,0.113671,-0.236086,0.000808288,-0.339307,0,0.100327,0,0.994955,0.017,0,0.00111668
0.503496,-6.83973,2.58058,44.0606,-0.154938,0.107895,-0.236053,0.000808288,-0.339304,0,0.100525,0,0.994934,0.017,0,0.00158903
0.505494,-7.14095,2.6525,44.194,-0.161761,0.112006,-0.236019,0.000808288,-0.3393,0,0.100724,0,0.994914,0.017,0,0.00252441
0.507492,-7.23274,2.62405,43.874,-0.16384,0.124413,-0.235985,0.000808288,-0.339295,0,0.100922,0,0.994894,0.017,0,0.00215515
0.50949,-7.6465,2.49804,44.0262,-0.173213,0.132801,-0.235951,0.000808288,-0.339292,0,0.101121,0,0.994874,0.017,0,0.00112393
0.511488,-7.86779,2.56734,44.2727,-0.178226,0.107131,-0.235917,0.000808288,-0.339289,0,0.101319,0,0.994854,0.017,0,0.00235225
0.513486,-7.8585,2.5367,44.0027,-0.178016,0.100888,-0.235883,0.000808288,-0.339284,0,0.101518,0,0.994834,0.017,0,0.00268791
0.515484,-7.98455,2.61304,43.9795,-0.180871,0.111023,-0.235849,0.000808288,-0.339279,0,0.101716,0,0.994814,0.017,0,0.00167868
0.517482,-8.11774,2.79331,44.1752,-0.183888,0.120967,-0.235815,0.000808288,-0.339276,0,0.101914,0,0.994793,0.017,0,0.00191559
0.51948,-8.15097,2.83219,44.0522,-0.184641,0.128118,-0.235781,0.000808288,-0.339272,0,0.102113,0,0.994773,0.017,0,0.00197684
0.521478,-8.15012,2.95767,44.0597,-0.184622,0.122836,-0.235747,0.000808288,-0.339268,0,0.102311,0,0.994752,0.017,0,0.00181812
0.523476,-8.37611,2.22968,43.6026,-0.189741,0.134927,-0.235713,0.000808288,-0.339266,0,0.10251,0,0.994732,0.017,0,9.16133e-05
0.525474,-8.52329,2.01448,43.8063,-0.193075,0.155071,-0.235679,0.000808288,-0.339269,0,0.102708,0,0.994712,0.017,0,-0.00321321
0.527472,-8.10674,1.67049,43.434,-0.183639,0.176898,-0.235645,0.000808288,-0.339278,0,0.102906,0,0.994691,0.017,0,-0.00681307
0.52947,-8.95437,1.52721,44.5284,-0.20284,0.121854,-0.235611,0.000808288,-0.339294,0,0.103105,0,0.994671,0.017,0,-0.00697972
0.531468,-8.78092,1.82892,44.382,-0.198911,0.110203,-0.235577,0.000808288,-0.339306,0,0.103303,0,0.99465,0.017,0,-0.00422467
0.533466,-8.52499,2.05479,43.4535,-0.193113,0.184472,-0.235543,0.000808288,-0.339315,0,0.103502,0,0.994629,0.017,0,-0.00582088
0.535464,-7.93446,2.63887,44.1713,-0.179736,0.144752,-0.235509,0.000808288,-0.339331,0,0.1037,0,0.994609,0.017,0,-0.00871687
0.537462,-7.17728,3.07778,44.717,-0.162584,0.159968,-0.235475,0.000808288,-0.339347,0,0.103898,0,0.994588,0.017,0,-0.00715173
0.53946,-6.77489,3.4099,44.2998,-0.153469,0.115398,-0.235441,0.000808288,-0.339358,0,0.104097,0,0.994567,0.017,0,-0.00391414
0.541458,-6.53095,3.66972,43.9893,-0.147943,0.104858,-0.235407,0.000808288,-0.339366,0,0.104295,0,0.994546,0.017,0,-0.00462732
0.543456,-6.22157,3.68681,44.1905,-0.140935,0.0917115,-0.235373,0.000808288,-0.339377,0,0.104493,0,0.994526,0.017,0,-0.00588483
0.545454,-5.9881,3.88857,44.3797,-0.135646,0.107755,-0.235339,0.000808288,-0.339388,0,0.104692,0,0.994505,0.017,0,-0.00392537
0.547452,-6.12878,3.74996,43.9405,-0.138833,0.126286,-0.235305,0.000808288,-0.339394,0,0.10489,0,0.994484,0.017,0,-0.00288386
0.54945,-6.32777,3.69726,44.2575,-0.143341,0.106205,-0.235271,0.000808288,-0.3394,0,0.105089,0,0.994463,0.017,0,-0.00339412
0.551448,-6.46201,3.46604,44.2845,-0.146381,0.19499,-0.235237,0.000808288,-0.339405,0,0.105287,0,0.994442,0.017,0,-0.000883117
0.553446,-6.57356,3.13286,44.1032,-0.148908,0.14078,-0.235203,0.000808288,-0.339405,0,0.105485,0,0.994421,0.017,0,-0.000152467
0.555444,-6.6326,3.03203,44.0015,-0.150246,0.116083,-0.235169,0.000808288,-0.339405,0,0.105684,0,0.9944,0.017,0,0.000354007
0.557442,-6.92633,2.81576,44.001,-0.1569,0.108488,-0.235135,0.000808288,-0.339404,0,0.105882,0,0.994379,0.017,0,0.000484772
0.55944,-7.24885,2.76362,43.9733,-0.164206,0.124532,-0.235101,0.000808288,-0.339403,0,0.10608,0,0.994358,0.017,0,5.90352e-05
0.561438,-7.69722,2.58608,44.1852,-0.174362,0.139182,-0.235068,0.000808288,-0.339404,0,0.106278,0,0.994336,0.017,0,-0.000670965
0.563436,-7.78907,2.37283,44.1246,-0.176443,0.133275,-0.235034,0.000808288,-0.339405,0,0.106477,0,0.994315,0.017,0,-2.26397e-05
0.565434,-7.98349,2.25923,44.2721,-0.180847,0.129767,-0.235,0.000808288,-0.339405,0,0.106675,0,0.994294,0.017,0,-0.000142287
0.567432,-7.9822,2.5544,44.232,-0.180818,0.10124,-0.234966,0.000808288,-0.339404,0,0.106873,0,0.994273,0.017,0,0.00151827
0.56943,-8.1972,2.74373,43.9835,-0.185688,0.111561,-0.234932,0.000808288,-0.339401,0,0.107072,0,0.994251,0.017,0,0.0017101
0.571428,-8.36768,2.6718,44.0432,-0.18955,0.121025,-0.234898,0.000808288,-0.339399,0,0.10727,0,0.99423,0.017,0,-0.00010659
0.573426,-8.21154,2.44071,44.2077,-0.186013,0.125983,-0.234864,0.000808288,-0.3394,0,0.107468,0,0.994209,0.017,0,-0.000600662
0.575424,-8.168,2.26542,44.1843,-0.185027,0.127382,-0.23483,0.000808288,-0.339401,0,0.107667,0,0.994187,0.017,0,0.00029975
0.577422,-8.04179,2.05854,44.0074,-0.182168,0.142758,-0.234796,0.000808288,-0.339399,0,0.107865,0,0.994166,0.017,0,0.000760281
0.57942,-8.23012,1.92044,44.1676,-0.186434,0.15927,-0.234762,0.000808288,-0.339398,0,0.108063,0,0.994144,0.017,0,0.000227172
0.581418,-8.08671,1.88569,44.199,-0.183185,0.112701,-0.234728,0.000808288,-0.339398,0,0.108261,0,0.994122,0.017,0,-0.000269959
0.583416,-7.9431,1.91858,43.9756,-0.179932,0.119145,-0.234694,0.000808288,-0.3394,0,0.10846,0,0.994101,0.017,0,-0.00137328
0.585414,-7.69449,1.86755,43.3536,-0.1743,0.131828,-0.23466,0.000808288,-0.339404,0,0.108658,0,0.994079,0.017,0,-0.00371987
0.587412,-6.95541,1.96497,44.056,-0.157558,0.14555,-0.234626,0.000808288,-0.339419,0,0.108856,0,0.994058,0.017,0,-0.010078
0.58941,-5.92287,1.87189,44.7048,-0.134168,0.162251,-0.234592,0.000808288,-0.33944,0,0.109054,0,0.994036,0.017,0,-0.00952983
0.591408,-5.47177,2.26976,44.2247,-0.12395,0.187187,-0.234558,0.000808288,-0.339456,0,0.109253,0,0.994014,0.017,0,-0.00781435
0.593406,-6.12154,2.48093,43.9258,-0.138669,0.230732,-0.234524,0.000808288,-0.339472,0,0.109451,0,0.993992,0.017,0,-0.00911274
0.595404,-6.39371,2.39942,44.7485,-0.144834,0.218718,-0.23449,0.000808288,-0.339489,0,0.109649,0,0.99397,0.017,0,-0.00710437
0.597402,-6.32146,2.23908,44.3924,-0.143198,0.140731,-0.234456,0.000808288,-0.339499,0,0.109847,0,0.993949,0.017,0,-0.00355829
0.5994,-6.31636,2.55532,43.9333,-0.143082,0.152098,-0.234422,0.000808288,-0.339507,0,0.110046,0,0.993927,0.017,0,-0.00427501
0.601398,-6.65548,2.73059,44.0716,-0.150764,0.171624,-0.234388,0.000808288,-0.339517,0,0.110244,0,0.993905,0.017,0,-0.00584604
0.603396,-6.89528,2.59443,44.5748,-0.156196,0.168212,-0.234354,0.000808288,-0.339529,0,0.110442,0,0.993883,0.017,0,-0.00571957
0.605394,-7.53143,2.71135,43.9373,-0.170607,0.188502,-0.23432,0.000808288,-0.339539,0,0.11064,0,0.993861,0.017,0,-0.00461361
0.607392,-8.64971,2.6975,43.8987,-0.195939,0.194919,-0.234286,0.000808288,-0.339551,0,0.110838,0,0.993838,0.017,0,-0.00739599
0.60939,-9.23521,3.2139,44.2928,-0.209202,0.151243,-0.234252,0.000808288,-0.339566,0,0.111037,0,0.993816,0.017,0,-0.00739176
0.611388,-8.5499,2.80857,43.6511,-0.193678,0.607041,-0.234218,0.000808288,-0.339578,0,0.111235,0,0.993794,0.017,0,-0.00608875
0.613386,-7.67968,2.60697,43.4919,-0.173965,0.152096,-0.234184,0.000808288,-0.339594,0,0.111433,0,0.993772,0.017,0,-0.00951499
0.615384,-6.20791,1.99445,44.5046,-0.140625,0.185844,-0.23415,0.000808288,-0.339616,0,0.111631,0,0.99375,0.017,0,-0.0112097
0.617382,-5.28605,2.08174,44.1865,-0.119743,0.178708,-0.234117,0.000808288,-0.339636,0,0.111829,0,0.993728,0.017,0,-0.00903181
0.61938,-4.50206,2.68496,43.2101,-0.101983,0.160413,-0.234083,0.000808288,-0.339657,0,0.112028,0,0.993705,0.017,0,-0.0133276
0.621378,-4.05871,2.32457,43.8998,-0.0919404,0.139497,-0.234049,0.000808288,-0.33969,0,0.112226,0,0.993683,0.017,0,-0.0174711
0.623376,-4.18055,1.64414,45.1549,-0.0947003,0.12925,-0.234015,0.000808288,-0.339722,0,0.112424,0,0.99366,0.017,0,-0.0117359
0.625374,-5.19985,1.55478,44.3286,-0.11779,0.130928,-0.233981,0.000808288,-0.339739,0,0.112622,0,0.993638,0.017,0,-0.00632764
0.627372,-6.01684,1.11242,43.9373,-0.136297,0.171362,-0.233947,0.000808288,-0.339753,0,0.11282,0,0.993615,0.017,0,-0.00820808
0.62937,-6.40449,1.01964,45.0829,-0.145079,0.141965,-0.233913,0.000808288,-0.339768,0,0.113018,0,0.993593,0.017,0,-0.00515083
0.631368,-6.33198,1.223,44.5248,-0.143436,0.162247,-0.233879,0.000808288,-0.339772,0,0.113216,0,0.99357,0.017,0,0.000644964
0.633366,-6.24724,1.26384,43.6747,-0.141516,0.131384,-0.233845,0.000808288,-0.33977,0,0.113415,0,0.993548,0.017,0,0.000203932
0.635364,-6.44001,1.13198,44.1178,-0.145883,0.150052,-0.233811,0.000808288,-0.339772,0,0.113613,0,0.993525,0.017,0,-0.00229251
0.637362,-6.38325,1.13663,44.3352,-0.144597,0.169262,-0.233777,0.000808288,-0.339776,0,0.113811,0,0.993502,0.017,0,-0.00107043
0.63936,-5.89185,1.20169,44.1488,-0.133466,0.11466,-0.233743,0.000808288,-0.339776,0,0.114009,0,0.99348,0.017,0,0.000474935
0.641358,-5.75475,1.23678,44.0732,-0.13036,0.133698,-0.233709,0.000808288,-0.339776,0,0.114207,0,0.993457,0.017,0,-0.000324635
0.643356,-5.69919,1.34095,44.2428,-0.129102,0.152801,-0.233675,0.000808288,-0.339777,0,0.114405,0,0.993434,0.017,0,-0.000522951
0.645354,-5.53934,1.29424,44.0757,-0.125481,0.171892,-0.233641,0.000808288,-0.339777,0,0.114603,0,0.993411,0.017,0,0.000659866
0.647352,-5.65187,1.23492,43.7331,-0.12803,0.14266,-0.233607,0.000808288,-0.339776,0,0.114801,0,0.993388,0.017,0,1.42232e-05
0.64935,-5.9358,1.03909,44.2444,-0.134461,0.160474,-0.233573,0.000808288,-0.339779,0,0.115,0,0.993366,0.017,0,-0.00183257
0.651348,-6.37676,1.03579,44.6468,-0.14445,0.147757,-0.233539,0.000808288,-0.339781,0,0.115198,0,0.993343,0.017,0,0.000166914
0.653346,-6.45686,1.204,44.0613,-0.146265,0.161317,-0.233505,0.000808288,-0.339778,0,0.115396,0,0.99332,0.017,0,0.00189063
0.655344,-6.49274,1.38083,43.7785,-0.147077,0.174582,-0.233471,0.000808288,-0.339777,0,0.115594,0,0.993297,0.017,0,-0.000615027
0.657342,-6.42949,1.50164,44.3921,-0.145645,0.187554,-0.233437,0.000808288,-0.339779,0,0.115792,0,0.993274,0.017,0,-0.000783409
0.65934,-6.35612,1.4584,44.3894,-0.143983,0.20392,-0.233403,0.000808288,-0.339778,0,0.11599,0,0.99325,0.017,0,0.00195385
0.661338,-6.48396,1.48884,43.9832,-0.146879,0.128439,-0.233369,0.000808288,-0.339774,0,0.116188,0,0.993227,0.017,0,0.00137975
0.663336,-6.66303,1.35243,44.0332,-0.150935,0.122112,-0.233335,0.000808288,-0.339773,0,0.116386,0,0.993204,0.017,0,-0.000945882
0.665334,-6.72393,1.41235,44.1068,-0.152315,0.0965794,-0.233301,0.000808288,-0.339775,0,0.116584,0,0.993181,0.017,0,-0.000211964
0.667332,-6.46678,1.3662,44.0856,-0.14649,0.100346,-0.233267,0.000808288,-0.339774,0,0.116782,0,0.993158,0.017,0,0.000969929
0.66933,-6.43394,1.32799,44.1803,-0.145746,0.105232,-0.233233,0.000808288,-0.339773,0,0.11698,0,0.993134,0.017,0,3.58698e-05
0.671328,-6.39693,1.02613,44.2932,-0.144907,0.104738,-0.233199,0.000808288,-0.339773,0,0.117178,0,0.993111,0.017,0,0.000414112
0.673326,-6.52577,0.782759,44.2743,-0.147826,0.113293,-0.233165,0.000808288,-0.339772,0,0.117376,0,0.993087,0.017,0,0.000477241
0.675324,-6.44139,0.686517,44.2046,-0.145914,0.125588,-0.233132,0.000808288,-0.339771,0,0.117574,0,0.993064,0.017,0,0.000452319
0.677322,-6.4451,0.580844,44.0958,-0.145998,0.140278,-0.233098,0.000808288,-0.339769,0,0.117772,0,0.993041,0.017,0,0.00142288
0.67932,-6.70843,0.551983,43.9648,-0.151963,0.155927,-0.233064,0.000808288,-0.339766,0,0.11797,0,0.993017,0.017,0,0.00135836
0.681318,-6.8543,0.318105,44.2491,-0.155268,0.1336,-0.23303,0.000808288,-0.339764,0,0.118169,0,0.992994,0.017,0,0.000790411
0.683316,-7.49094,0.103036,44.0447,-0.169689,0.140025,-0.232996,0.000808288,-0.339763,0,0.118367,0,0.99297,0.017,0,0.000159041
0.685314,-7.61584,-0.161321,44.2031,-0.172519,0.14951,-0.232962,0.000808288,-0.339764,0,0.118565,0,0.992946,0.017,0,-0.000927688
0.687312,-7.95552,-0.305307,44.1622,-0.180213,0.144491,-0.232928,0.000808288,-0.339766,0,0.118763,0,0.992923,0.017,0,-0.000959824
0.68931,-8.44335,0.0306094,44.1628,-0.191264,0.162839,-0.232894,0.000808288,-0.339769,0,0.118961,0,0.992899,0.017,0,-0.00170886
0.691308,-8.52047,0.403851,44.0661,-0.193011,0.121505,-0.23286,0.000808288,-0.339772,0,0.119159,0,0.992875,0.017,0,-0.000898247
0.693306,-8.82249,0.965198,44.3509,-0.199853,0.0920565,-0.232826,0.000808288,-0.339775,0,0.119357,0,0.992851,0.017,0,-0.00194889
0.695304,-9.06591,1.33031,44.2066,-0.205367,0.0952159,-0.232792,0.000808288,-0.33978,0,0.119555,0,0.992828,0.017,0,-0.00278173
0.697302,-9.26421,1.1486,44.575,-0.209859,0.0981741,-0.232758,0.000808288,-0.339785,0,0.119752,0,0.992804,0.017,0,-0.00156891
0.6993,-9.0384,0.92097,43.709,-0.204743,0.109442,-0.232724,0.000808288,-0.339787,0,0.11995,0,0.99278,0.017,0,-0.00197268
0.701298,-8.79664,0.436391,44.277,-0.199267,0.119975,-0.23269,0.000808288,-0.339793,0,0.120148,0,0.992756,0.017,0,-0.00249259
0.703296,-8.4596,0.454344,44.5239,-0.191632,0.112744,-0.232656,0.000808288,-0.339795,0,0.120346,0,0.992732,0.017,0,0.000716886
0.705294,-8.36896,0.032158,44.0746,-0.189579,0.128912,-0.232622,0.000808288,-0.339791,0,0.120544,0,0.992708,0.017,0,0.00212264
