t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.85914,-5.47163,-0.889714,44.2326,-0.123947,0.10632,-0.198245,0.00125402,-0.338341,0,0.326103,0,0.945334,0.0153,0,0.00136332
2.86114,-5.45069,-0.574555,44.0112,-0.123472,0.134737,-0.198215,0.00125402,-0.338339,0,0.326281,0,0.945273,0.0153,0,-0.000326913
2.86313,-5.70153,-0.528532,44.5485,-0.129155,0.100438,-0.198184,0.00125402,-0.338339,0,0.32646,0,0.945211,0.0153,0,0.00168846
2.86513,-5.6822,-0.381846,44.0676,-0.128717,0.102368,-0.198154,0.00125402,-0.338334,0,0.326639,0,0.945149,0.0153,0,0.00244919
2.86713,-5.79919,-0.503852,44.1866,-0.131367,0.104485,-0.198123,0.00125402,-0.338331,0,0.326817,0,0.945088,0.0153,0,0.000823129
2.86913,-5.77355,-0.40885,44.3179,-0.130786,0.10727,-0.198092,0.00125402,-0.338328,0,0.326996,0,0.945026,0.0153,0,0.00249262
2.87113,-5.80687,-0.390104,44.169,-0.131541,0.118469,-0.198062,0.00125402,-0.338321,0,0.327175,0,0.944964,0.0153,0,0.00441099
2.87312,-5.65405,-0.292956,43.9431,-0.128079,0.0995387,-0.198031,0.00125402,-0.338312,0,0.327353,0,0.944902,0.0153,0,0.00343878
2.87512,-5.73606,-0.169235,44.2484,-0.129937,0.111731,-0.198001,0.00125402,-0.338306,0,0.327532,0,0.94484,0.0153,0,0.00295653
2.87712,-5.83908,-0.134279,44.2572,-0.13227,0.129692,-0.19797,0.00125402,-0.338299,0,0.32771,0,0.944778,0.0153,0,0.0042906
2.87912,-5.87491,-0.0592692,43.8697,-0.133082,0.148495,-0.19794,0.00125402,-0.33829,0,0.327889,0,0.944716,0.0153,0,0.00437425
2.88112,-6.03111,-0.0627597,43.9961,-0.13662,0.167366,-0.197909,0.00125402,-0.338282,0,0.328068,0,0.944654,0.0153,0,0.00314886
2.88311,-6.1599,-0.0690153,44.1699,-0.139538,0.138121,-0.197878,0.00125402,-0.338277,0,0.328246,0,0.944592,0.0153,0,0.00270376
2.88511,-6.23222,0.00436309,44.1117,-0.141176,0.092668,-0.197848,0.00125402,-0.338272,0,0.328425,0,0.94453,0.0153,0,0.00246836
2.88711,-6.43149,-0.0861492,44.1537,-0.14569,0.0933229,-0.197817,0.00125402,-0.338267,0,0.328604,0,0.944468,0.0153,0,0.00273547
2.88911,-6.75222,0.063982,44.0213,-0.152955,0.0944106,-0.197787,0.00125402,-0.338261,0,0.328782,0,0.944406,0.0153,0,0.00248217
2.89111,-6.74951,0.13846,44.0782,-0.152894,0.106768,-0.197756,0.00125402,-0.338256,0,0.328961,0,0.944344,0.0153,0,0.0022479
2.8931,-6.69844,0.253315,44.1729,-0.151737,0.103128,-0.197726,0.00125402,-0.338252,0,0.32914,0,0.944281,0.0153,0,0.00224369
2.8951,-6.40975,0.482537,44.0856,-0.145198,0.118137,-0.197695,0.00125402,-0.338249,0,0.329318,0,0.944219,0.0153,0,0.000326308
2.8971,-6.15592,0.614659,44.1274,-0.139448,0.131569,-0.197664,0.00125402,-0.338249,0,0.329497,0,0.944157,0.0153,0,-0.000801131
2.8991,-5.68299,0.795462,44.0082,-0.128735,0.157902,-0.197634,0.00125402,-0.338251,0,0.329675,0,0.944094,0.0153,0,-0.00151073
2.9011,-4.65036,0.893691,44.0682,-0.105343,0.176266,-0.197603,0.00125402,-0.338258,0,0.329854,0,0.944032,0.0153,0,-0.00553663
2.90309,-3.90628,0.84812,43.5843,-0.0884875,0.162675,-0.197573,0.00125402,-0.33827,0,0.330033,0,0.94397,0.0153,0,-0.00612149
2.90509,-3.42199,0.876833,43.5924,-0.0775171,0.170481,-0.197542,0.00125402,-0.338285,0,0.330211,0,0.943907,0.0153,0,-0.00942959
2.90709,-3.34325,0.695509,45.1883,-0.0757334,0.14006,-0.197512,0.00125402,-0.338302,0,0.33039,0,0.943845,0.0153,0,-0.00577083
2.90909,-2.93318,0.670597,44.681,-0.0664442,0.159404,-0.197481,0.00125402,-0.338306,0,0.330569,0,0.943782,0.0153,0,0.001046
2.91109,-2.47723,0.808316,43.5096,-0.0561157,0.178832,-0.197451,0.00125402,-0.338303,0,0.330747,0,0.943719,0.0153,0,0.000119304
2.91308,-1.84869,0.960394,44.0638,-0.0418776,0.19827,-0.19742,0.00125402,-0.338307,0,0.330926,0,0.943657,0.0153,0,-0.00295594
2.91508,-1.72036,0.828898,44.7829,-0.0389708,0.166756,-0.197389,0.00125402,-0.338311,0,0.331104,0,0.943594,0.0153,0,-0.000181686
2.91708,-1.64426,0.759481,44.0874,-0.0372469,0.127852,-0.197359,0.00125402,-0.338309,0,0.331283,0,0.943531,0.0153,0,0.00150472
2.91908,-1.75095,0.692791,43.8583,-0.0396636,0.141919,-0.197328,0.00125402,-0.338307,0,0.331462,0,0.943469,0.0153,0,-0.000293405
2.92108,-1.89229,0.675471,44.43,-0.0428654,0.157793,-0.197298,0.00125402,-0.338308,0,0.33164,0,0.943406,0.0153,0,0.000193761
2.92307,-1.92222,0.948712,44.0042,-0.0435434,0.137846,-0.197267,0.00125402,-0.338305,0,0.331819,0,0.943343,0.0153,0,0.00249318
2.92507,-2.07856,1.11764,43.8684,-0.0470848,0.137707,-0.197237,0.00125402,-0.3383,0,0.331998,0,0.94328,0.0153,0,0.00180887
2.92707,-2.26669,1.06738,44.3698,-0.0513464,0.145406,-0.197206,0.00125402,-0.338298,0,0.332176,0,0.943217,0.0153,0,0.00145304
2.92907,-2.43655,0.919512,44.3889,-0.0551942,0.103615,-0.197175,0.00125402,-0.338293,0,0.332355,0,0.943154,0.0153,0,0.00363158
2.93107,-2.5272,0.916092,43.8629,-0.0572477,0.102873,-0.197145,0.00125402,-0.338285,0,0.332534,0,0.943092,0.0153,0,0.00365564
2.93306,-2.81332,0.892534,44.1495,-0.0637292,0.102189,-0.197114,0.00125402,-0.33828,0,0.332712,0,0.943028,0.0153,0,0.00175565
2.93506,-3.19929,0.945674,44.362,-0.0724722,0.105681,-0.197084,0.00125402,-0.338276,0,0.332891,0,0.942965,0.0153,0,0.00249201
2.93706,-3.16505,1.00742,44.2104,-0.0716967,0.109386,-0.197053,0.00125402,-0.33827,0,0.333069,0,0.942902,0.0153,0,0.003372
2.93906,-3.20511,0.998018,44.0808,-0.0726042,0.113751,-0.197023,0.00125402,-0.338263,0,0.333248,0,0.942839,0.0153,0,0.00354613
2.94106,-3.38222,0.968009,44.1181,-0.0766161,0.117863,-0.196992,0.00125402,-0.338256,0,0.333427,0,0.942776,0.0153,0,0.0030675
2.94305,-3.64847,0.962746,44.187,-0.0826473,0.122848,-0.196962,0.00125402,-0.33825,0,0.333605,0,0.942713,0.0153,0,0.00312102
2.94505,-3.8592,0.888605,44.2584,-0.087421,0.131356,-0.196931,0.00125402,-0.338244,0,0.333784,0,0.94265,0.0153,0,0.00329522
2.94705,-3.9021,0.935619,44.0259,-0.0883927,0.118216,-0.1969,0.00125402,-0.338237,0,0.333963,0,0.942586,0.0153,0,0.00316066
2.94905,-4.11017,0.945684,44.1678,-0.0931061,0.11651,-0.19687,0.00125402,-0.338232,0,0.334141,0,0.942523,0.0153,0,0.00268457
2.95105,-4.19501,0.989163,44.197,-0.0950279,0.115304,-0.196839,0.00125402,-0.338225,0,0.33432,0,0.94246,0.0153,0,0.00356124
2.95304,-4.58928,0.840937,43.9231,-0.103959,0.114634,-0.196809,0.00125402,-0.338218,0,0.334499,0,0.942396,0.0153,0,0.00305006
2.95504,-4.83218,0.64533,43.9521,-0.109461,0.115004,-0.196778,0.00125402,-0.338215,0,0.334677,0,0.942333,0.0153,0,-0.000110301
2.95704,-4.79195,0.560803,44.4761,-0.10855,0.116146,-0.196748,0.00125402,-0.338216,0,0.334856,0,0.942269,0.0153,0,0.000335976
2.95904,-4.43436,0.539157,44.3471,-0.10045,0.118252,-0.196717,0.00125402,-0.338212,0,0.335034,0,0.942206,0.0153,0,0.00353541
2.96104,-4.1918,0.542924,43.9562,-0.0949553,0.12111,-0.196686,0.00125402,-0.338205,0,0.335213,0,0.942142,0.0153,0,0.00331508
2.96303,-4.22072,0.451665,44.1541,-0.0956104,0.119363,-0.196656,0.00125402,-0.3382,0,0.335392,0,0.942079,0.0153,0,0.00170615
2.96503,-4.37305,0.516812,44.387,-0.0990611,0.125486,-0.196625,0.00125402,-0.338195,0,0.33557,0,0.942015,0.0153,0,0.00292384
2.96703,-4.69712,0.478065,44.1503,-0.106402,0.131538,-0.196595,0.00125402,-0.338189,0,0.335749,0,0.941952,0.0153,0,0.002925
2.96903,-4.59275,0.494491,44.0199,-0.104038,0.137555,-0.196564,0.00125402,-0.338184,0,0.335928,0,0.941888,0.0153,0,0.00232033
2.97103,-4.61549,0.586701,44.2066,-0.104553,0.143442,-0.196534,0.00125402,-0.338179,0,0.336106,0,0.941824,0.0153,0,0.00219715
2.97302,-4.60903,0.680776,44.1057,-0.104407,0.145401,-0.196503,0.00125402,-0.338175,0,0.336285,0,0.94176,0.0153,0,0.00167991
2.97502,-4.40162,0.613071,43.9543,-0.0997083,0.145516,-0.196473,0.00125402,-0.338172,0,0.336464,0,0.941697,0.0153,0,0.000765778
2.97702,-4.3057,0.737993,44.3761,-0.0975355,0.159411,-0.196442,0.00125402,-0.33817,0,0.336642,0,0.941633,0.0153,0,0.00227287
2.97902,-4.33054,0.864341,44.3039,-0.0980981,0.154412,-0.196411,0.00125402,-0.338163,0,0.336821,0,0.941569,0.0153,0,0.00449164
2.98102,-4.34984,0.902328,43.9912,-0.0985353,0.167771,-0.196381,0.00125402,-0.338155,0,0.336999,0,0.941505,0.0153,0,0.00390525
2.98301,-4.59153,0.923372,44.2236,-0.10401,0.183572,-0.19635,0.00125402,-0.338148,0,0.337178,0,0.941441,0.0153,0,0.0032019
2.98501,-4.83807,0.980336,44.2227,-0.109595,0.143195,-0.19632,0.00125402,-0.338141,0,0.337357,0,0.941377,0.0153,0,0.00385
2.98701,-5.03389,0.981775,44.0863,-0.114031,0.136384,-0.196289,0.00125402,-0.338133,0,0.337535,0,0.941313,0.0153,0,0.00375259
2.98901,-5.11291,0.94377,44.1676,-0.115821,0.134443,-0.196259,0.00125402,-0.338126,0,0.337714,0,0.941249,0.0153,0,0.00343954
2.99101,-5.29067,0.877588,44.1768,-0.119848,0.131046,-0.196228,0.00125402,-0.338119,0,0.337893,0,0.941185,0.0153,0,0.00363655
2.993,-5.43507,0.899608,43.975,-0.123118,0.126911,-0.196197,0.00125402,-0.338112,0,0.338071,0,0.941121,0.0153,0,0.00345478
2.995,-5.52206,1.01156,43.9984,-0.125089,0.122072,-0.196167,0.00125402,-0.338106,0,0.33825,0,0.941056,0.0153,0,0.0029059
2.997,-5.76205,1.10603,44.171,-0.130526,0.117394,-0.196136,0.00125402,-0.338099,0,0.338429,0,0.940992,0.0153,0,0.00315347
2.999,-5.97223,1.08826,44.0161,-0.135287,0.112932,-0.196106,0.00125402,-0.338093,0,0.338607,0,0.940928,0.0153,0,0.00281324
3.001,-6.0042,0.880256,43.5361,-0.136011,0.108855,-0.196075,0.00125402,-0.338089,0,0.338786,0,0.940864,0.0153,0,0.00119652
3.00299,-5.79788,0.925291,44.1916,-0.131337,0.105446,-0.196045,0.00125402,-0.338092,0,0.338964,0,0.940799,0.0153,0,-0.00217454
3.00499,-5.74063,0.689144,44.3015,-0.13004,0.101986,-0.196014,0.00125402,-0.338095,0,0.339143,0,0.940735,0.0153,0,-0.00127276
3.00699,-5.67384,0.850987,43.9031,-0.128527,0.0989252,-0.195983,0.00125402,-0.338097,0,0.339322,0,0.94067,0.0153,0,-0.00112055
3.00899,-5.87767,1.13815,44.1307,-0.133145,0.0964108,-0.195953,0.00125402,-0.3381,0,0.3395,0,0.940606,0.0153,0,-0.00215286
3.01099,-5.94898,1.38969,44.5853,-0.13476,0.105193,-0.195922,0.00125402,-0.338103,0,0.339679,0,0.940542,0.0153,0,0.0004983
3.01298,-5.71759,1.47364,44.1728,-0.129518,0.11704,-0.195892,0.00125402,-0.338099,0,0.339858,0,0.940477,0.0153,0,0.00250055
3.01498,-5.93094,1.49348,44.124,-0.134351,0.13337,-0.195861,0.00125402,-0.338094,0,0.340036,0,0.940412,0.0153,0,0.00236676
3.01698,-5.91666,1.47349,44.1755,-0.134028,0.152341,-0.195831,0.00125402,-0.33809,0,0.340215,0,0.940348,0.0153,0,0.00232613
3.01898,-5.97658,1.43528,44.1655,-0.135385,0.172878,-0.1958,0.00125402,-0.338085,0,0.340394,0,0.940283,0.0153,0,0.00246873
3.02098,-5.97915,1.40766,44.1357,-0.135443,0.193855,-0.19577,0.00125402,-0.33808,0,0.340572,0,0.940218,0.0153,0,0.00275669
3.02297,-6.1055,1.42815,44.1322,-0.138306,0.215014,-0.195739,0.00125402,-0.338075,0,0.340751,0,0.940154,0.0153,0,0.00245414
3.02497,-6.34169,1.46917,44.3007,-0.143656,0.236157,-0.195708,0.00125402,-0.33807,0,0.340929,0,0.940089,0.0153,0,0.00250524
3.02697,-6.25989,1.50782,44.0603,-0.141803,0.257127,-0.195678,0.00125402,-0.338064,0,0.341108,0,0.940024,0.0153,0,0.00346276
3.02897,-6.47221,1.58135,44.0652,-0.146612,0.277799,-0.195647,0.00125402,-0.338057,0,0.341287,0,0.939959,0.0153,0,0.00324987
3.03097,-6.63413,1.56218,44.1132,-0.150281,0.298077,-0.195617,0.00125402,-0.338052,0,0.341465,0,0.939894,0.0153,0,0.00169603
3.03296,-6.7004,1.55931,44.4659,-0.151782,0.234292,-0.195586,0.00125402,-0.338047,0,0.341644,0,0.93983,0.0153,0,0.00312706
3.03496,-6.74862,1.51026,44.1037,-0.152874,0.237488,-0.195556,0.00125402,-0.338039,0,0.341823,0,0.939765,0.0153,0,0.00459736
3.03696,-6.75304,1.47574,43.9954,-0.152974,0.129655,-0.195525,0.00125402,-0.338031,0,0.342001,0,0.9397,0.0153,0,0.00339116
3.03896,-6.7591,1.48468,44.2368,-0.153111,0.144208,-0.195494,0.00125402,-0.338024,0,0.34218,0,0.939635,0.0153,0,0.00308321
3.04096,-6.80543,1.39353,44.2082,-0.154161,0.160379,-0.195464,0.00125402,-0.338017,0,0.342358,0,0.939569,0.0153,0,0.00399532
3.04295,-6.85664,1.34611,44.0489,-0.155321,0.177409,-0.195433,0.00125402,-0.338009,0,0.342537,0,0.939504,0.0153,0,0.00376435
3.04495,-6.91104,1.34732,44.1307,-0.156553,0.194001,-0.195403,0.00125402,-0.338003,0,0.342716,0,0.939439,0.0153,0,0.00244678
3.04695,-6.95602,1.39508,44.1675,-0.157572,0.208583,-0.195372,0.00125402,-0.337999,0,0.342894,0,0.939374,0.0153,0,0.00243637
3.04895,-6.75834,1.48707,44.1359,-0.153094,0.224017,-0.195342,0.00125402,-0.337994,0,0.343073,0,0.939309,0.0153,0,0.00165138
3.05095,-6.70698,1.53368,44.2346,-0.151931,0.23836,-0.195311,0.00125402,-0.337991,0,0.343252,0,0.939244,0.0153,0,0.00146272
3.05294,-6.60349,1.39578,44.2185,-0.149586,0.251469,-0.195281,0.00125402,-0.337989,0,0.34343,0,0.939178,0.0153,0,0.00154222
3.05494,-6.45964,1.44404,44.1343,-0.146328,0.263366,-0.19525,0.00125402,-0.337985,0,0.343609,0,0.939113,0.0153,0,0.00137823
3.05694,-6.24346,1.54718,44.104,-0.141431,0.251055,-0.195219,0.00125402,-0.337983,0,0.343788,0,0.939048,0.0153,0,0.000721002
3.05894,-6.2888,1.36881,44.012,-0.142458,0.0992128,-0.195189,0.00125402,-0.337982,0,0.343966,0,0.938982,0.0153,0,0.000779378
3.06094,-6.13065,1.365,44.3402,-0.138875,0.10871,-0.195158,0.00125402,-0.337979,0,0.344145,0,0.938917,0.0153,0,0.0022582
3.06293,-5.70565,1.27625,43.7071,-0.129248,0.126079,-0.195128,0.00125402,-0.337974,0,0.344323,0,0.938851,0.0153,0,0.00262112
3.06493,-5.81221,1.12427,44.0749,-0.131662,0.0911561,-0.195097,0.00125402,-0.337971,0,0.344502,0,0.938786,0.0153,0,0.000308117
3.06693,-5.67573,1.19211,44.2841,-0.12857,0.0855302,-0.195067,0.00125402,-0.33797,0,0.344681,0,0.93872,0.0153,0,0.000337469
3.06893,-5.32101,1.1407,44.3098,-0.120535,0.0932482,-0.195036,0.00125402,-0.337969,0,0.344859,0,0.938654,0.0153,0,0.00109227
3.07093,-5.21461,1.36358,44.0462,-0.118125,0.0743138,-0.195005,0.00125402,-0.337967,0,0.345038,0,0.938589,0.0153,0,0.000558442
3.07292,-5.14313,1.20278,44.1083,-0.116505,0.179056,-0.194975,0.00125402,-0.337967,0,0.345217,0,0.938523,0.0153,0,-0.00181656
3.07492,-4.52511,1.11999,44.2119,-0.102506,0.095889,-0.194944,0.00125402,-0.337973,0,0.345395,0,0.938457,0.0153,0,-0.00400768
3.07692,-4.10034,0.997199,44.334,-0.0928833,0.097351,-0.194914,0.00125402,-0.33798,0,0.345574,0,0.938392,0.0153,0,-0.00276398
3.07892,-4.35222,0.914872,43.9485,-0.0985892,0.0961021,-0.194883,0.00125402,-0.337988,0,0.345753,0,0.938326,0.0153,0,-0.00509983
3.08092,-3.86148,1.49891,43.9948,-0.0874726,0.129067,-0.194853,0.00125402,-0.338002,0,0.345931,0,0.93826,0.0153,0,-0.00853468
3.08291,-3.72028,1.53257,44.825,-0.084274,0.194706,-0.194822,0.00125402,-0.338017,0,0.34611,0,0.938194,0.0153,0,-0.0051312
3.08491,-3.40613,1.24476,44.1322,-0.0771578,0.140232,-0.194792,0.00125402,-0.338022,0,0.346288,0,0.938128,0.0153,0,-0.00189322
3.08691,-2.90891,0.777158,43.8432,-0.0658945,0.126901,-0.194761,0.00125402,-0.338028,0,0.346467,0,0.938062,0.0153,0,-0.00425243
3.08891,-2.58536,0.727346,44.3109,-0.0585651,0.19303,-0.19473,0.00125402,-0.338037,0,0.346646,0,0.937996,0.0153,0,-0.00435929
3.09091,-2.48363,0.815359,44.3101,-0.0562606,0.161399,-0.1947,0.00125402,-0.338043,0,0.346824,0,0.93793,0.0153,0,-0.00158505
3.0929,-2.86149,0.647801,43.9454,-0.0648203,0.177344,-0.194669,0.00125402,-0.338046,0,0.347003,0,0.937864,0.0153,0,-0.00190664
3.0949,-1.87819,0.718444,43.9773,-0.042546,0.176263,-0.194639,0.00125402,-0.338055,0,0.347182,0,0.937798,0.0153,0,-0.00792481
3.0969,-2.10151,0.850174,44.6448,-0.0476048,0.154097,-0.194608,0.00125402,-0.338071,0,0.34736,0,0.937732,0.0153,0,-0.00612506
3.0989,-1.6052,0.7712,43.8732,-0.0363619,0.178716,-0.194578,0.00125402,-0.338081,0,0.347539,0,0.937666,0.0153,0,-0.0050289
3.1009,-1.15559,0.8912,43.3888,-0.0261771,0.146326,-0.194547,0.00125402,-0.338096,0,0.347718,0,0.937599,0.0153,0,-0.0102395
3.10289,-0.38039,1.33108,44.2616,-0.00861683,0.141325,-0.194516,0.00125402,-0.338122,0,0.347896,0,0.937533,0.0153,0,-0.0145148
3.10489,-0.0939895,1.42969,44.7517,-0.00212911,0.135821,-0.194486,0.00125402,-0.338149,0,0.348075,0,0.937467,0.0153,0,-0.011267
3.10689,0.217813,1.91148,44.6766,0.00493405,0.154759,-0.194455,0.00125402,-0.338167,0,0.348253,0,0.9374,0.0153,0,-0.00649287
3.10889,0.468901,2.00032,43.8963,0.0106218,0.175361,-0.194425,0.00125402,-0.338181,0,0.348432,0,0.937334,0.0153,0,-0.00832981
3.11089,0.0530395,1.92304,44.5095,0.00120148,0.148003,-0.194394,0.00125402,-0.338199,0,0.348611,0,0.937268,0.0153,0,-0.00982996
3.11288,0.141798,1.71458,44.6588,0.00321209,0.141825,-0.194364,0.00125402,-0.338216,0,0.348789,0,0.937201,0.0153,0,-0.00640248
3.11488,0.808491,1.1342,43.7376,0.0183144,0.190285,-0.194333,0.00125402,-0.33823,0,0.348968,0,0.937135,0.0153,0,-0.00836103
3.11688,1.68206,0.685111,43.9679,0.038103,0.200886,-0.194303,0.00125402,-0.338251,0,0.349147,0,0.937068,0.0153,0,-0.0124593
3.11888,3.27951,0.646004,44.7285,0.0742894,0.150263,-0.194272,0.00125402,-0.338274,0,0.349325,0,0.937002,0.0153,0,-0.00907149
3.12088,3.86865,0.653895,44.6179,0.087635,0.155902,-0.194241,0.00125402,-0.338287,0,0.349504,0,0.936935,0.0153,0,-0.00373972
3.12287,4.28608,0.46384,44.5855,0.097091,0.166334,-0.194211,0.00125402,-0.338291,0,0.349683,0,0.936868,0.0153,0,-0.000169144
3.12487,4.09034,0.468508,43.957,0.0926568,0.178087,-0.19418,0.00125402,-0.338289,0,0.349861,0,0.936802,0.0153,0,0.000985354
3.12687,3.76363,0.503026,44.0161,0.0852561,0.185347,-0.19415,0.00125402,-0.33829,0,0.35004,0,0.936735,0.0153,0,-0.00167556
3.12887,4.04177,0.699947,44.2775,0.0915567,0.118519,-0.194119,0.00125402,-0.338293,0,0.350218,0,0.936668,0.0153,0,-7.89319e-05
3.13087,4.34706,0.793587,44.2015,0.0984723,0.138799,-0.194089,0.00125402,-0.33829,0,0.350397,0,0.936601,0.0153,0,0.00202665
3.13286,4.25271,0.911783,43.9625,0.0963351,0.139475,-0.194058,0.00125402,-0.338287,0,0.350576,0,0.936534,0.0153,0,0.000869832
3.13486,4.43569,0.836234,44.4676,0.10048,0.158549,-0.194027,0.00125402,-0.338287,0,0.350754,0,0.936468,0.0153,0,-3.94272e-05
3.13686,4.60337,0.794556,44.1465,0.104278,0.177634,-0.193997,0.00125402,-0.338286,0,0.350933,0,0.936401,0.0153,0,0.000604645
3.13886,4.80818,0.702297,43.6566,0.108918,0.14321,-0.193966,0.00125402,-0.338286,0,0.351112,0,0.936334,0.0153,0,-0.00103146
3.14086,4.81489,0.58923,44.3092,0.10907,0.149271,-0.193936,0.00125402,-0.33829,0,0.35129,0,0.936267,0.0153,0,-0.00173314
3.14285,4.6766,0.46059,44.1776,0.105937,0.124527,-0.193905,0.00125402,-0.338291,0,0.351469,0,0.9362,0.0153,0,0.000112459
3.14485,4.19557,0.508839,43.9285,0.0950408,0.173116,-0.193875,0.00125402,-0.338292,0,0.351648,0,0.936133,0.0153,0,-0.00155971
3.14685,3.53449,0.361601,44.0173,0.0800655,0.239294,-0.193844,0.00125402,-0.338296,0,0.351826,0,0.936065,0.0153,0,-0.00255491
3.14885,2.52613,-0.0533066,44.1751,0.0572235,0.249866,-0.193814,0.00125402,-0.338301,0,0.352005,0,0.935998,0.0153,0,-0.00203425
3.15085,2.28034,-0.198856,44.2504,0.0516557,0.229652,-0.193783,0.00125402,-0.338304,0,0.352183,0,0.935931,0.0153,0,-0.000796749
3.15284,2.79488,-0.172573,44.3085,0.0633113,0.20887,-0.193752,0.00125402,-0.338304,0,0.352362,0,0.935864,0.0153,0,0.000656642
3.15484,3.09036,0.161968,44.0751,0.0700048,0.200279,-0.193722,0.00125402,-0.338303,0,0.352541,0,0.935797,0.0153,0,-3.70123e-05
3.15684,3.48946,0.389391,44.3128,0.0790455,0.194366,-0.193691,0.00125402,-0.338303,0,0.352719,0,0.935729,0.0153,0,0.000699804
3.15884,3.68913,0.633651,44.1623,0.0835685,0.187726,-0.193661,0.00125402,-0.3383,0,0.352898,0,0.935662,0.0153,0,0.00144687
3.16084,3.98053,0.639838,44.2329,0.0901694,0.180686,-0.19363,0.00125402,-0.338298,0,0.353077,0,0.935594,0.0153,0,0.000929041
3.16283,4.12628,0.640058,44.2828,0.093471,0.173751,-0.1936,0.00125402,-0.338296,0,0.353255,0,0.935527,0.0153,0,0.00117148
3.16483,4.12287,0.62387,44.0817,0.0933938,0.167545,-0.193569,0.00125402,-0.338292,0,0.353434,0,0.93546,0.0153,0,0.00210011
3.16683,4.01836,0.570879,44.0303,0.0910264,0.162737,-0.193538,0.00125402,-0.338288,0,0.353612,0,0.935392,0.0153,0,0.00177711
3.16883,4.12015,0.572232,44.1175,0.0933321,0.159927,-0.193508,0.00125402,-0.338285,0,0.353791,0,0.935325,0.0153,0,0.00107127
3.17083,4.09305,0.687243,44.295,0.0927183,0.159537,-0.193477,0.00125402,-0.338283,0,0.353969,0,0.935257,0.0153,0,0.00155374
3.17282,4.03361,0.789753,44.1213,0.0913717,0.164014,-0.193447,0.00125402,-0.33828,0,0.354148,0,0.93519,0.0153,0,0.00161962
3.17482,4.15359,0.712948,44.0662,0.0940896,0.179785,-0.193416,0.00125402,-0.338277,0,0.354326,0,0.935122,0.0153,0,0.0010348
3.17682,4.03016,0.807485,44.2267,0.0912938,0.195714,-0.193386,0.00125402,-0.338274,0,0.354505,0,0.935054,0.0153,0,0.00195228
3.17882,3.8038,0.850665,44.0706,0.0861661,0.211348,-0.193355,0.00125402,-0.338271,0,0.354683,0,0.934987,0.0153,0,0.00109874
3.18082,3.46745,0.764085,44.243,0.0785469,0.193033,-0.193324,0.00125402,-0.33827,0,0.354862,0,0.934919,0.0153,0,0.00110888
3.18281,3.64851,0.847052,44.1613,0.0826483,0.212455,-0.193294,0.00125402,-0.338266,0,0.35504,0,0.934851,0.0153,0,0.00243919
3.18481,3.56199,0.90512,44.0702,0.0806885,0.231907,-0.193263,0.00125402,-0.338261,0,0.355219,0,0.934783,0.0153,0,0.00292484
3.18681,3.2625,1.01582,44.0547,0.0739041,0.110585,-0.193233,0.00125402,-0.338256,0,0.355397,0,0.934715,0.0153,0,0.00192701
3.18881,3.05308,1.09009,44.2969,0.0691603,0.0904992,-0.193202,0.00125402,-0.338252,0,0.355575,0,0.934648,0.0153,0,0.00213655
3.19081,2.92098,1.13181,44.0061,0.0661679,0.0775563,-0.193172,0.00125402,-0.338247,0,0.355754,0,0.93458,0.0153,0,0.00216046
3.1928,2.82743,1.10558,44.0867,0.0640487,0.0888204,-0.193141,0.00125402,-0.338245,0,0.355932,0,0.934512,0.0153,0,0.000807439
3.1948,2.86668,1.01266,44.2949,0.0649379,0.105138,-0.193111,0.00125402,-0.338242,0,0.356111,0,0.934444,0.0153,0,0.00191081
3.1968,2.79439,0.920369,44.023,0.0633002,0.0957505,-0.19308,0.00125402,-0.338238,0,0.356289,0,0.934376,0.0153,0,0.00209599
3.1988,2.38692,0.852992,44.1283,0.0540699,0.110728,-0.193049,0.00125402,-0.338236,0,0.356468,0,0.934308,0.0153,0,-2.08481e-05
3.2008,1.96578,0.85692,44.3881,0.04453,0.115609,-0.193019,0.00125402,-0.338235,0,0.356646,0,0.93424,0.0153,0,0.000829892
3.20279,2.24124,0.910752,44.3577,0.0507699,0.124316,-0.192988,0.00125402,-0.338234,0,0.356824,0,0.934172,0.0153,0,0.000964185
3.20479,2.45412,0.797453,44.0995,0.0555922,0.0956166,-0.192958,0.00125402,-0.338231,0,0.357002,0,0.934104,0.0153,0,0.00113776
3.20679,2.67368,0.646175,44.2197,0.0605658,0.121559,-0.192927,0.00125402,-0.338229,0,0.35718,0,0.934035,0.0153,0,0.00136935
3.20879,2.54138,0.590362,44.1738,0.0575688,0.106012,-0.192897,0.00125402,-0.338226,0,0.357359,0,0.933967,0.0153,0,0.00190955
3.21079,2.24349,0.741663,44.1998,0.0508209,0.126012,-0.192866,0.00125402,-0.338222,0,0.357537,0,0.933899,0.0153,0,0.0020407
3.21278,2.04678,0.772375,44.271,0.046365,0.113097,-0.192835,0.00125402,-0.338217,0,0.357715,0,0.933831,0.0153,0,0.00230132
3.21478,2.2626,0.746483,43.9543,0.0512537,0.129674,-0.192805,0.00125402,-0.338212,0,0.357893,0,0.933763,0.0153,0,0.00305033
3.21678,2.0217,0.892271,44.1325,0.0457969,0.121547,-0.192774,0.00125402,-0.338206,0,0.358071,0,0.933694,0.0153,0,0.00261695
