t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.18281,-9.66592,-1.52977,24.2223,-0.218958,0.137431,-0.178105,0.0010128,-0.331463,0,0.35504,0,0.934851,0.0204,0,0.00160402
3.18481,-9.65775,-1.52698,24.5466,-0.218773,0.152786,-0.178064,0.0010128,-0.33146,0,0.355219,0,0.934783,0.0204,0,0.000811965
3.18681,-9.17751,-1.68487,24.3265,-0.207895,0.0850913,-0.178023,0.0010128,-0.331458,0,0.355397,0,0.934715,0.0204,0,0.000628877
3.18881,-9.11068,-1.71964,24.2565,-0.206381,0.0993973,-0.177982,0.0010128,-0.331461,0,0.355575,0,0.934648,0.0204,0,-0.0033174
3.19081,-8.61406,-2.05945,24.5603,-0.195131,0.115911,-0.177942,0.0010128,-0.331472,0,0.355754,0,0.93458,0.0204,0,-0.00783707
3.1928,-8.62235,-1.9811,25.1173,-0.195319,0.116322,-0.177901,0.0010128,-0.331486,0,0.355932,0,0.934512,0.0204,0,-0.00484539
3.1948,-8.78951,-2.02128,24.9916,-0.199105,0.126675,-0.17786,0.0010128,-0.33149,0,0.356111,0,0.934444,0.0204,0,0.000308981
3.1968,-8.48483,-1.87598,24.2077,-0.192204,0.138361,-0.177819,0.0010128,-0.331489,0,0.356289,0,0.934376,0.0204,0,-9.20264e-05
3.1988,-8.35016,-1.87652,24.1981,-0.189153,0.0667283,-0.177779,0.0010128,-0.331492,0,0.356468,0,0.934308,0.0204,0,-0.00291404
3.2008,-8.43663,-2.25433,24.9195,-0.191112,0.0747125,-0.177738,0.0010128,-0.331499,0,0.356646,0,0.93424,0.0204,0,-0.00332027
3.20279,-7.99351,-2.43579,24.7572,-0.181074,0.0910143,-0.177697,0.0010128,-0.331504,0,0.356824,0,0.934172,0.0204,0,-0.00217526
3.20479,-7.92679,-2.54175,24.5721,-0.179563,0.10581,-0.177656,0.0010128,-0.331507,0,0.357002,0,0.934104,0.0204,0,-0.00058121
3.20679,-8.05352,-2.54288,24.6951,-0.182433,0.218068,-0.177616,0.0010128,-0.331508,0,0.35718,0,0.934035,0.0204,0,-0.000260507
3.20879,-8.00093,-2.36403,24.2972,-0.181242,0.141094,-0.177575,0.0010128,-0.331508,0,0.357359,0,0.933967,0.0204,0,-0.000306795
3.21079,-8.06239,-2.28394,24.0759,-0.182634,0.074354,-0.177534,0.0010128,-0.33151,0,0.357537,0,0.933899,0.0204,0,-0.00193057
3.21278,-7.81628,-2.16886,24.0814,-0.177059,0.0911202,-0.177493,0.0010128,-0.331519,0,0.357715,0,0.933831,0.0204,0,-0.00599225
3.21478,-7.09987,-2.47907,23.8005,-0.160831,0.105808,-0.177453,0.0010128,-0.331538,0,0.357893,0,0.933763,0.0204,0,-0.0135532
3.21678,-7.49321,-2.19663,25.1197,-0.169741,0.141234,-0.177412,0.0010128,-0.331569,0,0.358071,0,0.933694,0.0204,0,-0.0160147
3.21878,-7.07019,-2.08057,26.0823,-0.160158,0.114036,-0.177371,0.0010128,-0.331589,0,0.358249,0,0.933626,0.0204,0,-0.00339698
3.22078,-6.82444,-1.45824,24.0315,-0.154592,0.129016,-0.17733,0.0010128,-0.331588,0,0.358427,0,0.933558,0.0204,0,0.000975603
3.22277,-6.20956,-0.81623,23.3645,-0.140663,0.146556,-0.17729,0.0010128,-0.331593,0,0.358606,0,0.933489,0.0204,0,-0.00666267
3.22477,-6.13769,-0.259998,24.7975,-0.139035,0.164533,-0.177249,0.0010128,-0.331613,0,0.358784,0,0.933421,0.0204,0,-0.0112887
3.22677,-6.10637,0.310311,25.0592,-0.138325,0.100811,-0.177208,0.0010128,-0.331633,0,0.358963,0,0.933352,0.0204,0,-0.00794925
3.22877,-5.55729,0.632151,24.2475,-0.125887,0.145329,-0.177167,0.0010128,-0.331648,0,0.359141,0,0.933283,0.0204,0,-0.00904094
3.23077,-5.29081,0.734132,24.2136,-0.119851,0.138029,-0.177127,0.0010128,-0.331668,0,0.35932,0,0.933215,0.0204,0,-0.0113726
3.23276,-5.69489,1.12864,24.8981,-0.129004,0.139775,-0.177086,0.0010128,-0.33169,0,0.359498,0,0.933146,0.0204,0,-0.00861717
3.23476,-5.42595,1.0694,24.5387,-0.122912,0.160136,-0.177045,0.0010128,-0.331704,0,0.359677,0,0.933077,0.0204,0,-0.00605808
3.23676,-5.26767,1.1908,24.6092,-0.119327,0.179896,-0.177004,0.0010128,-0.331715,0,0.359855,0,0.933008,0.0204,0,-0.00521082
3.23876,-5.78614,0.434731,24.8108,-0.131071,0.198584,-0.176964,0.0010128,-0.331724,0,0.360033,0,0.93294,0.0204,0,-0.00393809
3.24076,-5.65306,-0.074645,24.8185,-0.128057,0.215942,-0.176923,0.0010128,-0.331731,0,0.360211,0,0.932871,0.0204,0,-0.00282639
3.24275,-5.63003,-0.254369,24.8691,-0.127535,0.231863,-0.176882,0.0010128,-0.331734,0,0.360389,0,0.932802,0.0204,0,-0.000348165
3.24475,-5.68754,-0.469838,24.5935,-0.128838,0.126721,-0.176841,0.0010128,-0.331734,0,0.360568,0,0.932733,0.0204,0,2.27696e-05
3.24675,-5.73179,-0.441369,24.6503,-0.12984,0.106944,-0.176801,0.0010128,-0.331734,0,0.360746,0,0.932664,0.0204,0,4.15647e-05
3.24875,-5.91207,-0.450126,24.8038,-0.133924,0.122109,-0.17676,0.0010128,-0.331732,0,0.360924,0,0.932595,0.0204,0,0.00185913
3.25075,-6.14372,-0.331615,24.5582,-0.139171,0.139342,-0.176719,0.0010128,-0.331727,0,0.361102,0,0.932526,0.0204,0,0.00267145
3.25274,-6.2297,-0.281018,24.3663,-0.141119,0.113039,-0.176678,0.0010128,-0.331723,0,0.36128,0,0.932458,0.0204,0,0.00108234
3.25474,-6.63299,-0.265438,24.6694,-0.150255,0.118954,-0.176638,0.0010128,-0.331722,0,0.361458,0,0.932389,0.0204,0,0.000739066
3.25674,-6.79307,-0.341614,24.6877,-0.153881,0.134803,-0.176597,0.0010128,-0.331719,0,0.361635,0,0.93232,0.0204,0,0.00265865
3.25874,-6.94562,-0.518227,24.4779,-0.157336,0.116632,-0.176556,0.0010128,-0.331713,0,0.361813,0,0.932251,0.0204,0,0.00275104
3.26074,-7.1777,-0.748516,24.5332,-0.162594,0.1337,-0.176515,0.0010128,-0.331709,0,0.361991,0,0.932182,0.0204,0,0.00106716
3.26273,-7.28862,-0.884038,24.4634,-0.165106,0.113142,-0.176474,0.0010128,-0.331706,0,0.362169,0,0.932113,0.0204,0,0.0013743
3.26473,-7.40609,-0.98178,24.6926,-0.167767,0.126139,-0.176434,0.0010128,-0.331703,0,0.362346,0,0.932044,0.0204,0,0.00256473
3.26673,-7.14839,-0.960301,24.4409,-0.16193,0.140783,-0.176393,0.0010128,-0.331697,0,0.362524,0,0.931974,0.0204,0,0.00227916
3.26873,-7.16483,-0.88636,24.4911,-0.162302,0.109858,-0.176352,0.0010128,-0.331693,0,0.362702,0,0.931905,0.0204,0,0.00210415
3.27073,-7.28744,-0.793659,24.3374,-0.16508,0.124666,-0.176311,0.0010128,-0.331689,0,0.36288,0,0.931836,0.0204,0,0.00224005
3.27272,-7.02255,-0.860813,24.1904,-0.159079,0.140611,-0.176271,0.0010128,-0.331686,0,0.363057,0,0.931767,0.0204,0,0.000421442
3.27472,-7.31583,-0.829404,24.9066,-0.165723,0.159293,-0.17623,0.0010128,-0.331686,0,0.363234,0,0.931698,0.0204,0,0.000563972
3.27672,-7.55812,-0.871051,24.8693,-0.171211,0.178065,-0.176189,0.0010128,-0.331682,0,0.363412,0,0.931629,0.0204,0,0.00377318
3.27872,-7.48193,-0.930759,24.0775,-0.169485,0.112122,-0.176148,0.0010128,-0.331674,0,0.363589,0,0.931559,0.0204,0,0.00272432
3.28072,-7.59135,-1.12477,24.3672,-0.171964,0.131241,-0.176108,0.0010128,-0.331672,0,0.363767,0,0.93149,0.0204,0,1.57842e-05
3.28271,-7.60217,-1.23894,24.698,-0.172209,0.150961,-0.176067,0.0010128,-0.331671,0,0.363945,0,0.931421,0.0204,0,0.00115205
3.28471,-7.62998,-1.29893,24.548,-0.172839,0.170979,-0.176026,0.0010128,-0.331668,0,0.364123,0,0.931351,0.0204,0,0.00202431
3.28671,-7.50885,-1.16143,24.1548,-0.170095,0.135083,-0.175985,0.0010128,-0.331665,0,0.364301,0,0.931281,0.0204,0,0.000434154
3.28871,-7.46787,-1.00142,24.5368,-0.169167,0.122002,-0.175945,0.0010128,-0.331668,0,0.364479,0,0.931212,0.0204,0,-0.0022603
3.29071,-7.56786,-0.913564,24.9251,-0.171432,0.137453,-0.175904,0.0010128,-0.331671,0,0.364657,0,0.931142,0.0204,0,-0.00013562
3.2927,-7.40077,-0.893067,24.644,-0.167647,0.144564,-0.175863,0.0010128,-0.331668,0,0.364835,0,0.931072,0.0204,0,0.00293629
3.2947,-7.24263,-0.91345,24.1869,-0.164065,0.156416,-0.175822,0.0010128,-0.331663,0,0.365013,0,0.931002,0.0204,0,0.00167444
3.2967,-7.37588,-0.839396,24.376,-0.167083,0.0785188,-0.175782,0.0010128,-0.331661,0,0.365192,0,0.930932,0.0204,0,0.000114378
3.2987,-7.68734,-0.771032,24.9258,-0.174138,0.0813203,-0.175741,0.0010128,-0.331661,0,0.36537,0,0.930862,0.0204,0,0.000594414
3.3007,-7.60821,-0.858546,24.6318,-0.172346,0.0851063,-0.1757,0.0010128,-0.331658,0,0.365548,0,0.930793,0.0204,0,0.00192063
3.30269,-7.61616,-0.87657,24.4839,-0.172526,0.0941402,-0.175659,0.0010128,-0.331655,0,0.365726,0,0.930723,0.0204,0,0.00150271
3.30469,-7.7126,-0.818401,24.5038,-0.174711,0.0621424,-0.175619,0.0010128,-0.331653,0,0.365904,0,0.930653,0.0204,0,0.000383364
3.30669,-7.73936,-0.81672,24.6045,-0.175317,0.0714542,-0.175578,0.0010128,-0.331652,0,0.366081,0,0.930583,0.0204,0,0.00064359
3.30869,-8.02978,-0.906829,24.7424,-0.181896,0.0808435,-0.175537,0.0010128,-0.331649,0,0.366259,0,0.930513,0.0204,0,0.00244936
3.31069,-8.06528,-0.784319,24.4295,-0.1827,0.0900103,-0.175496,0.0010128,-0.331643,0,0.366436,0,0.930443,0.0204,0,0.00286656
3.31268,-8.09762,-0.694134,24.4045,-0.183432,0.0643,-0.175456,0.0010128,-0.331639,0,0.366613,0,0.930373,0.0204,0,0.00176746
3.31468,-8.12213,-0.651072,24.5726,-0.183988,0.0704922,-0.175415,0.0010128,-0.331636,0,0.366791,0,0.930304,0.0204,0,0.00180785
3.31668,-8.22628,-0.664581,24.3575,-0.186347,0.0803614,-0.175374,0.0010128,-0.331631,0,0.366968,0,0.930234,0.0204,0,0.00191675
3.31868,-8.26667,-0.745086,24.5044,-0.187262,0.0949274,-0.175333,0.0010128,-0.331628,0,0.367145,0,0.930164,0.0204,0,0.00154115
3.32068,-8.56487,-0.742374,24.7436,-0.194017,0.130484,-0.175293,0.0010128,-0.331624,0,0.367322,0,0.930094,0.0204,0,0.00233071
3.32267,-8.49254,-0.666728,24.5464,-0.192378,0.105423,-0.175252,0.0010128,-0.331619,0,0.3675,0,0.930024,0.0204,0,0.00282301
3.32467,-8.5064,-0.550052,24.4726,-0.192692,0.118804,-0.175211,0.0010128,-0.331613,0,0.367677,0,0.929954,0.0204,0,0.00227314
3.32667,-8.49824,-0.632135,24.2326,-0.192507,0.134746,-0.17517,0.0010128,-0.331611,0,0.367854,0,0.929884,0.0204,0,-0.000233603
3.32867,-8.65619,-0.4434,24.7319,-0.196085,0.0798658,-0.17513,0.0010128,-0.331612,0,0.368032,0,0.929813,0.0204,0,-0.000421896
3.33067,-8.64147,-0.194972,24.7726,-0.195752,0.0782384,-0.175089,0.0010128,-0.331612,0,0.368209,0,0.929743,0.0204,0,0.000664183
3.33266,-8.32979,-0.0854131,23.9175,-0.188692,0.0945342,-0.175048,0.0010128,-0.331612,0,0.368386,0,0.929673,0.0204,0,-0.00112215
3.33466,-8.26987,0.446131,24.2475,-0.187334,0.110675,-0.175007,0.0010128,-0.331618,0,0.368564,0,0.929603,0.0204,0,-0.00519994
3.33666,-8.6805,0.725837,24.6236,-0.196636,0.12754,-0.174967,0.0010128,-0.331631,0,0.368741,0,0.929532,0.0204,0,-0.00632575
3.33866,-8.37479,0.67043,24.5401,-0.189711,0.145003,-0.174926,0.0010128,-0.331643,0,0.368918,0,0.929462,0.0204,0,-0.00587489
3.34066,-8.01193,0.816335,24.6755,-0.181491,0.162914,-0.174885,0.0010128,-0.331654,0,0.369095,0,0.929392,0.0204,0,-0.00485015
3.34265,-7.40252,0.688285,24.4768,-0.167686,0.181173,-0.174844,0.0010128,-0.331663,0,0.369272,0,0.929322,0.0204,0,-0.00408796
3.34465,-6.91037,0.518594,24.582,-0.156538,0.138968,-0.174804,0.0010128,-0.331671,0,0.369448,0,0.929251,0.0204,0,-0.00360185
3.34665,-6.45929,0.120711,24.3931,-0.14632,0.148224,-0.174763,0.0010128,-0.331678,0,0.369625,0,0.929181,0.0204,0,-0.00365414
3.34865,-6.51621,-0.0764708,24.8817,-0.147609,0.159405,-0.174722,0.0010128,-0.331685,0,0.369802,0,0.92911,0.0204,0,-0.00369619
3.35065,-6.68949,-0.188732,24.9481,-0.151535,0.17219,-0.174681,0.0010128,-0.331689,0,0.36998,0,0.92904,0.0204,0,0.000589509
3.35264,-6.75024,-0.397576,24.6233,-0.152911,0.186304,-0.174641,0.0010128,-0.331685,0,0.370157,0,0.928969,0.0204,0,0.00180773
3.35464,-6.88285,-0.424849,24.5357,-0.155915,0.137164,-0.1746,0.0010128,-0.331683,0,0.370334,0,0.928899,0.0204,0,0.000649035
3.35664,-6.82798,-0.555104,24.1363,-0.154672,0.150904,-0.174559,0.0010128,-0.331685,0,0.370511,0,0.928828,0.0204,0,-0.00321651
3.35864,-6.81069,-0.930699,24.645,-0.15428,0.185905,-0.174518,0.0010128,-0.331693,0,0.370688,0,0.928757,0.0204,0,-0.00480577
3.36064,-6.58808,-1.10251,24.9894,-0.149237,0.157951,-0.174478,0.0010128,-0.3317,0,0.370865,0,0.928687,0.0204,0,-0.00134603
3.36263,-6.14028,-1.04712,24.3746,-0.139093,0.153132,-0.174437,0.0010128,-0.331699,0,0.371043,0,0.928616,0.0204,0,0.000219171
3.36463,-6.18328,-1.23272,24.414,-0.140067,0.147644,-0.174396,0.0010128,-0.3317,0,0.371219,0,0.928545,0.0204,0,-0.00117761
3.36663,-6.06414,-1.25224,24.7971,-0.137369,0.093236,-0.174355,0.0010128,-0.331703,0,0.371396,0,0.928474,0.0204,0,-0.0015097
3.36863,-6.1087,-1.29063,24.799,-0.138378,0.0675874,-0.174315,0.0010128,-0.331704,0,0.371573,0,0.928404,0.0204,0,0.00136491
3.37063,-6.34231,-1.26032,24.5453,-0.14367,0.0732987,-0.174274,0.0010128,-0.331699,0,0.37175,0,0.928333,0.0204,0,0.00267403
3.37262,-6.62691,-1.34736,24.399,-0.150117,0.0865822,-0.174233,0.0010128,-0.331695,0,0.371927,0,0.928262,0.0204,0,0.00111404
3.37462,-6.74002,-1.35876,24.6618,-0.152679,0.0740981,-0.174192,0.0010128,-0.331694,0,0.372104,0,0.928191,0.0204,0,0.00078098
3.37662,-6.81782,-1.45893,24.7612,-0.154442,0.0842361,-0.174152,0.0010128,-0.331691,0,0.372281,0,0.92812,0.0204,0,0.00204098
3.37862,-6.75699,-1.52365,24.2658,-0.153064,0.0818551,-0.174111,0.0010128,-0.331687,0,0.372458,0,0.928049,0.0204,0,0.00116025
3.38062,-6.75422,-1.51744,24.3372,-0.153001,0.0768763,-0.17407,0.0010128,-0.331687,0,0.372635,0,0.927978,0.0204,0,-0.000781757
3.38261,-6.72393,-1.57791,24.5673,-0.152315,0.0865476,-0.174029,0.0010128,-0.331689,0,0.372811,0,0.927907,0.0204,0,-0.000878283
3.38461,-6.61216,-1.59851,24.2657,-0.149783,0.104454,-0.173989,0.0010128,-0.33169,0,0.372988,0,0.927836,0.0204,0,1.2408e-05
3.38661,-6.72438,-1.74494,24.365,-0.152325,0.123049,-0.173948,0.0010128,-0.331693,0,0.373164,0,0.927765,0.0204,0,-0.00338766
3.38861,-6.41735,-2.08619,24.7898,-0.14537,0.101128,-0.173907,0.0010128,-0.331703,0,0.37334,0,0.927694,0.0204,0,-0.00580408
3.39061,-6.04294,-1.87791,24.4158,-0.136889,0.258524,-0.173866,0.0010128,-0.331714,0,0.373517,0,0.927624,0.0204,0,-0.00569164
3.3926,-5.32035,-2.17955,23.9068,-0.12052,0.156291,-0.173826,0.0010128,-0.331729,0,0.373693,0,0.927552,0.0204,0,-0.00989565
3.3946,-5.1436,-1.82564,25.0472,-0.116516,0.129854,-0.173785,0.0010128,-0.331749,0,0.37387,0,0.927481,0.0204,0,-0.00827617
3.3966,-5.1621,-1.73123,25.0299,-0.116935,0.122867,-0.173744,0.0010128,-0.33176,0,0.374047,0,0.92741,0.0204,0,-0.00356893
3.3986,-4.68161,-1.64521,23.8803,-0.106051,0.14136,-0.173703,0.0010128,-0.331767,0,0.374225,0,0.927338,0.0204,0,-0.00472394
3.4006,-4.8468,-1.15138,24.6964,-0.109793,0.124047,-0.173663,0.0010128,-0.33178,0,0.374401,0,0.927267,0.0204,0,-0.00760605
3.40259,-4.79384,-0.893503,25.0574,-0.108593,0.129641,-0.173622,0.0010128,-0.331794,0,0.374578,0,0.927196,0.0204,0,-0.00627447
3.40459,-4.88275,-0.572704,24.9865,-0.110607,0.107051,-0.173581,0.0010128,-0.331802,0,0.374754,0,0.927124,0.0204,0,-0.00117134
3.40659,-5.18564,-0.569968,24.5679,-0.117468,0.107305,-0.17354,0.0010128,-0.331802,0,0.374931,0,0.927053,0.0204,0,-0.000301474
3.40859,-5.11874,-0.564824,24.3975,-0.115953,0.105834,-0.1735,0.0010128,-0.331804,0,0.375106,0,0.926982,0.0204,0,-0.0013518
3.41059,-5.45123,-0.495865,24.9415,-0.123485,0.121413,-0.173459,0.0010128,-0.331806,0,0.375279,0,0.926912,0.0204,0,0.000170126
3.41258,-5.46221,-0.614889,24.5565,-0.123733,0.110498,-0.173418,0.0010128,-0.331802,0,0.375452,0,0.926842,0.0204,0,0.00282598
3.41458,-5.59448,-0.595935,24.1678,-0.12673,0.105503,-0.173377,0.0010128,-0.331797,0,0.375626,0,0.926772,0.0204,0,0.00183614
3.41658,-5.85299,-0.596051,24.5944,-0.132586,0.107899,-0.173337,0.0010128,-0.331795,0,0.375799,0,0.926701,0.0204,0,0.000402088
3.41858,-6.15529,-0.700149,24.9797,-0.139433,0.117369,-0.173296,0.0010128,-0.331793,0,0.375972,0,0.926631,0.0204,0,0.00264991
3.42058,-6.35101,-0.71491,24.5323,-0.143867,0.134708,-0.173255,0.0010128,-0.331786,0,0.376145,0,0.926561,0.0204,0,0.00396669
3.42257,-6.57324,-0.768554,24.2363,-0.148901,0.15253,-0.173214,0.0010128,-0.331779,0,0.376319,0,0.92649,0.0204,0,0.00177363
3.42457,-6.83459,-0.869688,24.6497,-0.154821,0.0682179,-0.173174,0.0010128,-0.331778,0,0.376492,0,0.92642,0.0204,0,0.000333597
3.42657,-6.75912,-1.01844,24.7117,-0.153112,0.0764582,-0.173133,0.0010128,-0.331776,0,0.376665,0,0.92635,0.0204,0,0.00182721
3.42857,-6.70568,-1.12806,24.3929,-0.151901,0.0883699,-0.173092,0.0010128,-0.331772,0,0.376838,0,0.926279,0.0204,0,0.00165041
3.43057,-6.41808,-1.22902,24.3246,-0.145386,0.100915,-0.173051,0.0010128,-0.331771,0,0.377011,0,0.926209,0.0204,0,-0.000682146
3.43256,-6.49136,-1.22234,24.8554,-0.147046,0.113927,-0.173011,0.0010128,-0.331772,0,0.377185,0,0.926138,0.0204,0,0.000466269
3.43456,-6.42882,-1.29646,24.5583,-0.14563,0.10681,-0.17297,0.0010128,-0.331768,0,0.377358,0,0.926068,0.0204,0,0.0027166
3.43656,-6.52529,-1.28493,24.3405,-0.147815,0.122989,-0.172929,0.0010128,-0.331763,0,0.377531,0,0.925997,0.0204,0,0.00253484
3.43856,-6.4161,-1.22635,24.2959,-0.145341,0.0698546,-0.172888,0.0010128,-0.33176,0,0.377704,0,0.925927,0.0204,0,0.000266426
3.44056,-6.48441,-1.20733,24.7941,-0.146889,0.0788431,-0.172848,0.0010128,-0.331759,0,0.377877,0,0.925856,0.0204,0,0.000756575
3.44255,-6.47424,-1.04117,24.5228,-0.146659,0.0887005,-0.172807,0.0010128,-0.331756,0,0.37805,0,0.925785,0.0204,0,0.00167833
3.44455,-6.55297,-0.881841,24.3595,-0.148442,0.0640643,-0.172766,0.0010128,-0.331753,0,0.378223,0,0.925715,0.0204,0,0.00115042
3.44655,-6.20218,-0.570217,24.2894,-0.140496,0.125174,-0.172725,0.0010128,-0.331753,0,0.378396,0,0.925644,0.0204,0,-0.00105246
3.44855,-6.23082,-0.199024,24.7025,-0.141144,0.0797489,-0.172685,0.0010128,-0.331756,0,0.378569,0,0.925573,0.0204,0,-0.00145917
3.45055,-6.28153,0.0465715,24.5321,-0.142293,0.075171,-0.172644,0.0010128,-0.331758,0,0.378742,0,0.925502,0.0204,0,-0.000844558
3.45254,-6.1368,0.28156,24.2407,-0.139015,0.0979823,-0.172603,0.0010128,-0.331761,0,0.378915,0,0.925431,0.0204,0,-0.00248642
3.45454,-5.6958,0.278729,24.0022,-0.129025,0.118226,-0.172562,0.0010128,-0.331769,0,0.379088,0,0.925361,0.0204,0,-0.00582379
3.45654,-4.63157,0.219214,24.0935,-0.104917,0.134262,-0.172522,0.0010128,-0.331786,0,0.379261,0,0.92529,0.0204,0,-0.0108595
3.45854,-4.5222,-0.0229565,24.9615,-0.10244,0.10309,-0.172481,0.0010128,-0.331809,0,0.379434,0,0.925219,0.0204,0,-0.0106558
3.46054,-4.14638,-0.219833,25.0035,-0.0939263,0.122591,-0.17244,0.0010128,-0.331826,0,0.379607,0,0.925148,0.0204,0,-0.00737749
3.46253,-3.60504,-0.429049,23.9881,-0.0816636,0.109602,-0.172399,0.0010128,-0.33184,0,0.37978,0,0.925077,0.0204,0,-0.00785223
3.46453,-3.60378,-0.802769,24.8468,-0.0816351,0.122895,-0.172359,0.0010128,-0.331855,0,0.379953,0,0.925006,0.0204,0,-0.0064899
3.46653,-3.30276,-0.886464,25.0432,-0.0748162,0.133773,-0.172318,0.0010128,-0.331867,0,0.380126,0,0.924935,0.0204,0,-0.00406636
3.46853,-3.44744,-1.32859,24.7159,-0.0780936,0.10289,-0.172277,0.0010128,-0.331872,0,0.380299,0,0.924864,0.0204,0,-0.00165525
3.47053,-3.2902,-1.64236,24.5812,-0.0745317,0.124576,-0.172236,0.0010128,-0.331875,0,0.380471,0,0.924793,0.0204,0,-0.00142814
3.47252,-3.50431,-1.39517,24.4982,-0.0793817,0.092382,-0.172196,0.0010128,-0.331876,0,0.380644,0,0.924722,0.0204,0,-0.0005742
3.47452,-3.80403,-1.40245,24.7332,-0.0861712,0.118158,-0.172155,0.0010128,-0.331877,0,0.380817,0,0.92465,0.0204,0,0.000319261
3.47652,-3.98834,-1.45557,24.5869,-0.0903465,0.0803215,-0.172114,0.0010128,-0.331874,0,0.38099,0,0.924579,0.0204,0,0.00201641
3.47852,-4.3031,-1.45967,24.3972,-0.0974766,0.071805,-0.172073,0.0010128,-0.331873,0,0.381163,0,0.924508,0.0204,0,-0.000178659
3.48052,-4.17022,-1.55671,24.7027,-0.0944665,0.0972133,-0.172033,0.0010128,-0.331875,0,0.381336,0,0.924437,0.0204,0,-0.00146535
3.48251,-4.37307,-1.56809,24.7684,-0.0990614,0.14566,-0.171992,0.0010128,-0.331875,0,0.381508,0,0.924365,0.0204,0,0.00124075
3.48451,-4.56905,-1.52109,24.566,-0.103501,0.16733,-0.171951,0.0010128,-0.331871,0,0.381681,0,0.924294,0.0204,0,0.00180489
3.48651,-4.72213,-1.47638,24.5634,-0.106969,0.113544,-0.17191,0.0010128,-0.331869,0,0.381854,0,0.924223,0.0204,0,0.000565325
3.48851,-4.87453,-1.32894,24.8099,-0.110421,0.114995,-0.17187,0.0010128,-0.331867,0,0.382027,0,0.924151,0.0204,0,0.00152725
3.49051,-5.11553,-1.29783,24.6728,-0.11588,0.0936214,-0.171829,0.0010128,-0.331862,0,0.382199,0,0.92408,0.0204,0,0.00339386
3.4925,-5.20448,-1.21016,24.3929,-0.117895,0.109028,-0.171788,0.0010128,-0.331855,0,0.382372,0,0.924008,0.0204,0,0.00297624
3.4945,-5.31285,-1.15562,24.3352,-0.12035,0.0594814,-0.171747,0.0010128,-0.331851,0,0.382545,0,0.923937,0.0204,0,0.00163571
3.4965,-5.46111,-1.10349,24.6818,-0.123708,0.0568782,-0.171707,0.0010128,-0.331847,0,0.382717,0,0.923866,0.0204,0,0.00203406
3.4985,-5.56829,-0.997781,24.6254,-0.126136,0.0665294,-0.171666,0.0010128,-0.331842,0,0.38289,0,0.923794,0.0204,0,0.00316353
3.5005,-5.70576,-0.861952,24.4667,-0.12925,0.0836567,-0.171625,0.0010128,-0.331836,0,0.383063,0,0.923723,0.0204,0,0.00289188
3.50249,-5.86802,-0.729575,24.5601,-0.132926,0.103085,-0.171584,0.0010128,-0.331831,0,0.383235,0,0.923651,0.0204,0,0.00197447
3.50449,-5.94519,-0.624777,24.6247,-0.134674,0.120915,-0.171544,0.0010128,-0.331827,0,0.383408,0,0.923579,0.0204,0,0.00235477
3.50649,-5.90329,-0.601007,24.6232,-0.133725,0.108189,-0.171503,0.0010128,-0.331821,0,0.38358,0,0.923508,0.0204,0,0.00287948
3.50849,-5.84495,-0.43439,24.4784,-0.132404,0.0680635,-0.171462,0.0010128,-0.331816,0,0.383753,0,0.923436,0.0204,0,0.00224574
3.51049,-5.90297,-0.429466,24.5853,-0.133718,0.0734875,-0.171421,0.0010128,-0.331812,0,0.383925,0,0.923364,0.0204,0,0.00170399
3.51248,-5.87739,-0.433316,24.6003,-0.133138,0.079534,-0.171381,0.0010128,-0.331809,0,0.384098,0,0.923292,0.0204,0,0.00139861
3.51448,-5.81681,-0.319282,24.3932,-0.131766,0.0853817,-0.17134,0.0010128,-0.331806,0,0.38427,0,0.923221,0.0204,0,0.00151838
3.51648,-5.71158,-0.250299,24.3168,-0.129382,0.0862729,-0.171299,0.0010128,-0.331804,0,0.384443,0,0.923149,0.0204,0,0.000839041
3.51848,-5.81471,-0.164086,24.6543,-0.131719,0.0888064,-0.171258,0.0010128,-0.331803,0,0.384615,0,0.923077,0.0204,0,0.000350329
3.52048,-5.70675,-0.265231,24.6772,-0.129273,0.0776146,-0.171218,0.0010128,-0.331801,0,0.384788,0,0.923005,0.0204,0,0.00191634
3.52247,-5.4886,-0.332395,24.2934,-0.124331,0.0830953,-0.171177,0.0010128,-0.331797,0,0.38496,0,0.922933,0.0204,0,0.00120104
3.52447,-5.50856,-0.519676,24.6364,-0.124783,0.0891641,-0.171136,0.0010128,-0.331796,0,0.385133,0,0.922861,0.0204,0,1.79882e-05
3.52647,-5.66538,-0.455835,24.9074,-0.128336,0.0958455,-0.171095,0.0010128,-0.331795,0,0.385305,0,0.922789,0.0204,0,0.00196149
3.52847,-5.67679,-0.433502,24.6407,-0.128594,0.102567,-0.171055,0.0010128,-0.331789,0,0.385478,0,0.922717,0.0204,0,0.00367822
3.53047,-5.7452,-0.330728,24.29,-0.130144,0.111104,-0.171014,0.0010128,-0.331782,0,0.38565,0,0.922645,0.0204,0,0.00328386
3.53246,-5.94726,-0.235775,24.6107,-0.134721,0.117683,-0.170973,0.0010128,-0.331776,0,0.385822,0,0.922573,0.0204,0,0.00245274
