t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.7942,13.6238,0.548922,43.9708,0.308614,0.195334,-0.218025,-0.000857963,-0.313217,0,0.227813,0,0.973705,0.0136,0,-0.00182631
1.7962,13.185,0.494332,43.8387,0.298675,0.195289,-0.217998,-0.000857963,-0.313221,0,0.22801,0,0.973659,0.0136,0,-0.00242248
1.7982,12.9053,0.608684,43.9587,0.29234,0.195966,-0.21797,-0.000857963,-0.313226,0,0.228207,0,0.973613,0.0136,0,-0.00230427
1.8002,12.5824,0.656538,43.9961,0.285024,0.204868,-0.217943,-0.000857963,-0.313233,0,0.228404,0,0.973566,0.0136,0,-0.00467535
1.8022,12.585,0.502816,43.7958,0.285083,0.22327,-0.217916,-0.000857963,-0.313244,0,0.228601,0,0.97352,0.0136,0,-0.00780689
1.80419,11.7614,-0.309281,43.9166,0.266426,0.209875,-0.217889,-0.000857963,-0.313261,0,0.228798,0,0.973474,0.0136,0,-0.00824914
1.80619,9.93824,-1.12863,43.7905,0.225127,0.199629,-0.217862,-0.000857963,-0.313279,0,0.228994,0,0.973428,0.0136,0,-0.00961091
1.80819,9.1388,-1.54684,43.6315,0.207018,0.166811,-0.217835,-0.000857963,-0.3133,0,0.229191,0,0.973381,0.0136,0,-0.0118978
1.81019,8.42647,-1.97931,43.67,0.190882,0.162335,-0.217807,-0.000857963,-0.313326,0,0.229388,0,0.973335,0.0136,0,-0.0137169
1.81219,8.41692,-2.08475,44.4549,0.190665,0.161658,-0.21778,-0.000857963,-0.313354,0,0.229585,0,0.973289,0.0136,0,-0.0133856
1.81418,8.25082,-2.10966,44.7911,0.186903,0.170555,-0.217753,-0.000857963,-0.313377,0,0.229782,0,0.973242,0.0136,0,-0.00929134
1.81618,8.31385,-1.71604,44.4952,0.188331,0.178447,-0.217726,-0.000857963,-0.31339,0,0.229978,0,0.973196,0.0136,0,-0.00489958
1.81818,8.66623,-1.50475,44.3447,0.196313,0.197211,-0.217699,-0.000857963,-0.313398,0,0.230175,0,0.973149,0.0136,0,-0.00225226
1.82018,9.30571,-1.44711,44.1919,0.210799,0.187907,-0.217672,-0.000857963,-0.313402,0,0.230372,0,0.973103,0.0136,0,-0.00212291
1.82218,10.0796,-1.05643,44.5275,0.228329,0.206347,-0.217644,-0.000857963,-0.313405,0,0.230569,0,0.973056,0.0136,0,-0.000432314
1.82417,10.4237,-0.875123,44.3467,0.236125,0.209481,-0.217617,-0.000857963,-0.313404,0,0.230766,0,0.973009,0.0136,0,0.00141572
1.82617,10.7845,-0.83128,44.069,0.244297,0.194149,-0.21759,-0.000857963,-0.313399,0,0.230962,0,0.972963,0.0136,0,0.00258292
1.82817,10.6898,-0.52402,44.0271,0.242151,0.157379,-0.217563,-0.000857963,-0.313395,0,0.231159,0,0.972916,0.0136,0,0.00165146
1.83017,10.3136,-0.362339,43.8416,0.233631,0.159816,-0.217536,-0.000857963,-0.313394,0,0.231356,0,0.972869,0.0136,0,-0.000272668
1.83217,10.3758,-0.0564194,44.2218,0.235038,0.159451,-0.217509,-0.000857963,-0.313395,0,0.231552,0,0.972822,0.0136,0,-0.000590418
1.83416,10.5709,0.20587,44.4548,0.239459,0.163212,-0.217481,-0.000857963,-0.313395,0,0.231749,0,0.972776,0.0136,0,0.00104471
1.83616,10.6434,0.444323,44.1276,0.241101,0.177563,-0.217454,-0.000857963,-0.313391,0,0.231946,0,0.972729,0.0136,0,0.00198981
1.83816,10.5035,0.346567,43.9957,0.237931,0.182149,-0.217427,-0.000857963,-0.313388,0,0.232142,0,0.972682,0.0136,0,0.00106791
1.84016,10.486,0.413315,44.1779,0.237535,0.190025,-0.2174,-0.000857963,-0.313387,0,0.232339,0,0.972635,0.0136,0,0.000307099
1.84216,10.6361,0.396421,44.1267,0.240935,0.208286,-0.217373,-0.000857963,-0.313385,0,0.232536,0,0.972588,0.0136,0,0.0016149
1.84415,8.70515,0.350015,43.5047,0.197194,0.48846,-0.217346,-0.000857963,-0.313387,0,0.232732,0,0.972541,0.0136,0,-0.00464044
1.84615,8.98396,1.27633,43.8268,0.20351,0.237586,-0.217318,-0.000857963,-0.3134,0,0.232929,0,0.972494,0.0136,0,-0.00705911
1.84815,9.3494,1.67909,45.2509,0.211789,0.181986,-0.217291,-0.000857963,-0.313411,0,0.233126,0,0.972447,0.0136,0,-0.0029849
1.85015,9.65576,1.74093,44.3194,0.218728,0.186232,-0.217264,-0.000857963,-0.313411,0,0.233322,0,0.972399,0.0136,0,0.00167235
1.85215,9.81924,1.77944,43.8241,0.222432,0.194353,-0.217237,-0.000857963,-0.313411,0,0.233519,0,0.972352,0.0136,0,-0.00121291
1.85414,9.60961,1.47352,44.1374,0.217683,0.221651,-0.21721,-0.000857963,-0.313416,0,0.233716,0,0.972305,0.0136,0,-0.00306612
1.85614,9.56943,1.14851,44.5664,0.216773,0.194591,-0.217183,-0.000857963,-0.31342,0,0.233912,0,0.972258,0.0136,0,-0.00136884
1.85814,9.85873,0.760709,44.1203,0.223326,0.211796,-0.217155,-0.000857963,-0.31342,0,0.234109,0,0.97221,0.0136,0,0.00076829
1.86014,9.85243,0.731416,44.0813,0.223183,0.225442,-0.217128,-0.000857963,-0.313418,0,0.234305,0,0.972163,0.0136,0,0.000924015
1.86214,9.77517,0.772735,44.2691,0.221433,0.242782,-0.217101,-0.000857963,-0.313417,0,0.234502,0,0.972116,0.0136,0,0.000465671
1.86413,9.7113,0.933019,44.1057,0.219986,0.163933,-0.217074,-0.000857963,-0.313415,0,0.234698,0,0.972068,0.0136,0,0.000957952
1.86613,9.56839,0.998701,44.1654,0.216749,0.168616,-0.217047,-0.000857963,-0.313414,0,0.234895,0,0.972021,0.0136,0,0.000723232
1.86813,9.897,1.09591,44.0854,0.224193,0.173179,-0.21702,-0.000857963,-0.313412,0,0.235091,0,0.971973,0.0136,0,0.000887814
1.87013,10.0814,1.1045,43.8642,0.22837,0.188597,-0.216992,-0.000857963,-0.313411,0,0.235288,0,0.971926,0.0136,0,0.000283029
1.87213,10.1358,1.07258,44.0231,0.229602,0.203879,-0.216965,-0.000857963,-0.313411,0,0.235484,0,0.971878,0.0136,0,-0.00080289
1.87412,10.5361,1.3889,44.534,0.238669,0.181992,-0.216938,-0.000857963,-0.313412,0,0.235681,0,0.97183,0.0136,0,0.00083991
1.87612,10.6111,1.32091,44.1856,0.240369,0.158474,-0.216911,-0.000857963,-0.313408,0,0.235877,0,0.971783,0.0136,0,0.00244657
1.87812,10.4093,1.42602,44.1047,0.235797,0.154433,-0.216884,-0.000857963,-0.313404,0,0.236074,0,0.971735,0.0136,0,0.00151121
1.88012,10.3018,1.35104,44.1519,0.233364,0.154953,-0.216856,-0.000857963,-0.313401,0,0.23627,0,0.971687,0.0136,0,0.0014496
1.88212,10.0372,1.26357,44.2731,0.227369,0.164463,-0.216829,-0.000857963,-0.313398,0,0.236467,0,0.97164,0.0136,0,0.00182416
1.88411,10.0433,1.17898,44.1963,0.227507,0.175925,-0.216802,-0.000857963,-0.313394,0,0.236663,0,0.971592,0.0136,0,0.00250763
1.88611,10.0613,1.10405,44.0963,0.227914,0.188094,-0.216775,-0.000857963,-0.313389,0,0.23686,0,0.971544,0.0136,0,0.00216855
1.88811,9.99145,1.26834,44.1381,0.226333,0.196202,-0.216748,-0.000857963,-0.313385,0,0.237056,0,0.971496,0.0136,0,0.0019607
1.89011,10.0083,1.30502,44.1377,0.226715,0.210529,-0.216721,-0.000857963,-0.313381,0,0.237253,0,0.971448,0.0136,0,0.00200325
1.89211,9.1646,1.28819,44.1641,0.207602,0.214652,-0.216693,-0.000857963,-0.313378,0,0.237449,0,0.9714,0.0136,0,0.00122462
1.8941,9.00621,1.26811,44.2243,0.204014,0.225023,-0.216666,-0.000857963,-0.313377,0,0.237645,0,0.971352,0.0136,0,0.000703737
1.8961,9.22009,1.32152,44.1593,0.208859,0.235838,-0.216639,-0.000857963,-0.313376,0,0.237842,0,0.971304,0.0136,0,0.000343536
1.8981,9.51693,1.44077,44.1521,0.215583,0.24754,-0.216612,-0.000857963,-0.313375,0,0.238038,0,0.971256,0.0136,0,0.000457641
1.9001,9.53044,1.70379,44.3111,0.215889,0.259759,-0.216585,-0.000857963,-0.313373,0,0.238235,0,0.971208,0.0136,0,0.00141106
1.9021,9.74475,1.78495,44.2309,0.220744,0.272194,-0.216558,-0.000857963,-0.313369,0,0.238431,0,0.971159,0.0136,0,0.00266635
1.90409,9.81407,1.97406,44.2202,0.222314,0.284599,-0.21653,-0.000857963,-0.313363,0,0.238627,0,0.971111,0.0136,0,0.00285774
1.90609,9.78218,1.97778,43.9942,0.221592,0.296787,-0.216503,-0.000857963,-0.313357,0,0.238824,0,0.971063,0.0136,0,0.00273634
1.90809,9.77211,1.97579,44.1715,0.221364,0.28706,-0.216476,-0.000857963,-0.313353,0,0.23902,0,0.971015,0.0136,0,0.00227574
1.91009,9.43021,2.03448,44.2,0.213619,0.267756,-0.216449,-0.000857963,-0.313348,0,0.239216,0,0.970966,0.0136,0,0.00199727
1.91209,9.17534,2.01417,44.2006,0.207845,0.188104,-0.216422,-0.000857963,-0.313345,0,0.239413,0,0.970918,0.0136,0,0.00212481
1.91408,8.98507,2.22946,44.1656,0.203535,0.188932,-0.216395,-0.000857963,-0.313341,0,0.239609,0,0.97087,0.0136,0,0.0017443
1.91608,8.58791,2.30654,43.9625,0.194539,0.19102,-0.216367,-0.000857963,-0.313337,0,0.239805,0,0.970821,0.0136,0,0.00168363
1.91808,8.65869,2.56353,44.1132,0.196142,0.194499,-0.21634,-0.000857963,-0.313334,0,0.240001,0,0.970773,0.0136,0,0.0011783
1.92008,8.72741,2.69209,44.2841,0.197699,0.199447,-0.216313,-0.000857963,-0.313332,0,0.240198,0,0.970724,0.0136,0,0.00200192
1.92208,8.91163,2.78581,44.2447,0.201872,0.205999,-0.216286,-0.000857963,-0.313327,0,0.240394,0,0.970675,0.0136,0,0.00313428
1.92407,8.86775,2.76033,44.007,0.200878,0.214425,-0.216259,-0.000857963,-0.31332,0,0.24059,0,0.970627,0.0136,0,0.00299074
1.92607,8.58846,2.75473,44.0031,0.194551,0.225111,-0.216232,-0.000857963,-0.313316,0,0.240786,0,0.970578,0.0136,0,0.0014456
1.92807,8.33079,2.97041,44.2448,0.188714,0.238461,-0.216204,-0.000857963,-0.313314,0,0.240983,0,0.970529,0.0136,0,0.00114761
1.93007,8.12405,3.40555,44.3716,0.184031,0.254723,-0.216177,-0.000857963,-0.313311,0,0.241179,0,0.970481,0.0136,0,0.00199167
1.93207,8.02459,3.57118,43.9803,0.181778,0.273186,-0.21615,-0.000857963,-0.313305,0,0.241375,0,0.970432,0.0136,0,0.00318021
1.93406,7.84459,3.66223,43.9931,0.177701,0.293762,-0.216123,-0.000857963,-0.313299,0,0.241571,0,0.970383,0.0136,0,0.00249732
1.93606,7.57919,3.39682,43.9755,0.171688,0.315762,-0.216096,-0.000857963,-0.313295,0,0.241768,0,0.970334,0.0136,0,0.00110653
1.93806,7.49072,3.38578,44.2553,0.169684,0.337369,-0.216069,-0.000857963,-0.313293,0,0.241964,0,0.970285,0.0136,0,0.00136547
1.94006,7.71861,3.24092,44.2772,0.174847,0.356689,-0.216041,-0.000857963,-0.31329,0,0.24216,0,0.970236,0.0136,0,0.00237231
1.94206,7.81179,3.04704,44.0368,0.176958,0.25878,-0.216014,-0.000857963,-0.313284,0,0.242356,0,0.970187,0.0136,0,0.00281843
1.94405,7.76652,2.86596,43.9758,0.175932,0.27372,-0.215987,-0.000857963,-0.31328,0,0.242552,0,0.970138,0.0136,0,0.00124927
1.94605,7.51481,2.88975,44.1071,0.17023,0.221258,-0.21596,-0.000857963,-0.313278,0,0.242748,0,0.970089,0.0136,0,0.000570212
1.94805,7.73162,2.99795,44.2632,0.175141,0.240734,-0.215933,-0.000857963,-0.313277,0,0.242944,0,0.97004,0.0136,0,0.000985861
1.95005,7.66393,3.0437,44.0864,0.173608,0.260225,-0.215906,-0.000857963,-0.313274,0,0.243141,0,0.969991,0.0136,0,0.00198593
1.95205,7.53894,3.12198,44.0479,0.170777,0.279712,-0.215878,-0.000857963,-0.31327,0,0.243337,0,0.969942,0.0136,0,0.0021955
1.95404,7.06221,2.95393,44.1358,0.159977,0.299207,-0.215851,-0.000857963,-0.313266,0,0.243533,0,0.969893,0.0136,0,0.000940737
1.95604,6.54503,3.06141,44.0374,0.148262,0.221055,-0.215824,-0.000857963,-0.313265,0,0.243729,0,0.969843,0.0136,0,0.000452245
1.95804,6.37383,3.14136,44.3687,0.144384,0.200973,-0.215797,-0.000857963,-0.313263,0,0.243925,0,0.969794,0.0136,0,0.00132441
1.96004,6.41324,3.54002,44.2275,0.145277,0.204302,-0.21577,-0.000857963,-0.313258,0,0.244121,0,0.969745,0.0136,0,0.00339543
1.96204,6.20954,3.74604,44.1019,0.140662,0.218446,-0.215743,-0.000857963,-0.31325,0,0.244317,0,0.969695,0.0136,0,0.00463738
1.96403,6.07231,3.73757,43.8771,0.137554,0.225145,-0.215715,-0.000857963,-0.313242,0,0.244513,0,0.969646,0.0136,0,0.00319194
1.96603,5.9767,4.01104,44.0092,0.135388,0.245577,-0.215688,-0.000857963,-0.313238,0,0.244709,0,0.969597,0.0136,0,0.000498836
1.96803,6.25953,4.04386,44.3234,0.141795,0.148109,-0.215661,-0.000857963,-0.313237,0,0.244905,0,0.969547,0.0136,0,0.00147692
1.97003,6.48926,4.1032,44.5433,0.146999,0.15006,-0.215634,-0.000857963,-0.313232,0,0.245101,0,0.969498,0.0136,0,0.00377106
1.97203,6.65183,4.11895,44.055,0.150681,0.158011,-0.215607,-0.000857963,-0.313223,0,0.245297,0,0.969448,0.0136,0,0.00498918
1.97402,6.45658,4.08254,43.9671,0.146258,0.146369,-0.215579,-0.000857963,-0.313214,0,0.245493,0,0.969398,0.0136,0,0.00315846
1.97602,6.22669,4.06789,43.9479,0.141051,0.166816,-0.215552,-0.000857963,-0.31321,0,0.245689,0,0.969349,0.0136,0,0.00166184
1.97802,5.97565,3.86434,44.2385,0.135364,0.187173,-0.215525,-0.000857963,-0.313206,0,0.245885,0,0.969299,0.0136,0,0.00200924
1.98002,5.5934,3.95227,44.0534,0.126705,0.167524,-0.215498,-0.000857963,-0.313202,0,0.246081,0,0.969249,0.0136,0,0.0020685
1.98202,5.16401,3.97581,44.0427,0.116978,0.186608,-0.215471,-0.000857963,-0.313199,0,0.246277,0,0.969199,0.0136,0,0.00147908
1.98401,4.96353,3.94038,44.0566,0.112437,0.205797,-0.215444,-0.000857963,-0.313196,0,0.246473,0,0.96915,0.0136,0,0.00142297
1.98601,5.17987,4.14605,44.2607,0.117338,0.225062,-0.215416,-0.000857963,-0.313193,0,0.246669,0,0.9691,0.0136,0,0.00183689
1.98801,5.42622,4.36854,44.2383,0.122918,0.244387,-0.215389,-0.000857963,-0.313188,0,0.246865,0,0.96905,0.0136,0,0.00318196
1.99001,5.45998,4.32564,44.0911,0.123683,0.263756,-0.215362,-0.000857963,-0.313181,0,0.247061,0,0.969,0.0136,0,0.00367873
1.99201,5.16866,4.3105,44.0005,0.117084,0.283148,-0.215335,-0.000857963,-0.313174,0,0.247257,0,0.96895,0.0136,0,0.00258897
1.994,4.68465,4.30176,44.1168,0.10612,0.295547,-0.215308,-0.000857963,-0.313171,0,0.247453,0,0.9689,0.0136,0,0.0011881
1.996,4.27255,4.15198,44.0178,0.0967845,0.164216,-0.215281,-0.000857963,-0.313168,0,0.247649,0,0.96885,0.0136,0,0.000667989
1.998,3.64379,4.05565,44.2825,0.0825413,0.173115,-0.215253,-0.000857963,-0.313168,0,0.247845,0,0.9688,0.0136,0,7.51e-05
2,3.39167,4.09271,44.0306,0.0768301,0.195187,-0.215226,-0.000857963,-0.313168,0,0.24804,0,0.96875,0.0136,0,-0.000425436
2.002,3.68651,4.02922,43.7403,0.083509,0.158357,-0.215199,-0.000857963,-0.31317,0,0.248236,0,0.9687,0.0136,0,-0.00277123
2.00399,3.67008,3.89033,44.4929,0.0831369,0.170324,-0.215172,-0.000857963,-0.313177,0,0.248432,0,0.968649,0.0136,0,-0.00320523
2.00599,3.72267,3.86857,44.2089,0.0843282,0.189625,-0.215145,-0.000857963,-0.313182,0,0.248628,0,0.968599,0.0136,0,-0.00152173
2.00799,3.6353,3.70291,44.0974,0.0823491,0.181045,-0.215118,-0.000857963,-0.313185,0,0.248824,0,0.968549,0.0136,0,-0.00125483
2.00999,3.95523,3.69312,44.0519,0.0895964,0.195542,-0.21509,-0.000857963,-0.313187,0,0.24902,0,0.968498,0.0136,0,-0.00124961
2.01199,4.08842,3.63128,44.5446,0.0926134,0.210541,-0.215063,-0.000857963,-0.313189,0,0.249215,0,0.968448,0.0136,0,-0.000443539
2.01398,3.8741,3.58321,44.3731,0.0877586,0.156786,-0.215036,-0.000857963,-0.313189,0,0.249411,0,0.968398,0.0136,0,0.00065268
2.01598,4.00056,3.53917,44.1745,0.0906233,0.175141,-0.215009,-0.000857963,-0.313186,0,0.249607,0,0.968347,0.0136,0,0.00177496
2.01798,3.99075,3.61979,44.1533,0.0904008,0.193587,-0.214982,-0.000857963,-0.313182,0,0.249803,0,0.968297,0.0136,0,0.00224024
2.01998,3.75823,3.77681,43.9908,0.0851338,0.209034,-0.214955,-0.000857963,-0.313177,0,0.249999,0,0.968246,0.0136,0,0.00250785
2.02198,3.57008,3.90811,43.9639,0.0808717,0.228408,-0.214927,-0.000857963,-0.313173,0,0.250183,0,0.968198,0.0136,0,0.00198913
2.02397,3.30144,3.85351,44.3085,0.0747862,0.247603,-0.2149,-0.000857963,-0.313169,0,0.250368,0,0.968151,0.0136,0,0.00256766
2.02597,3.33571,3.98119,44.1238,0.0755626,0.266609,-0.214873,-0.000857963,-0.313162,0,0.250552,0,0.968103,0.0136,0,0.00380649
2.02797,3.00049,3.95229,44.1684,0.0679689,0.285428,-0.214846,-0.000857963,-0.313155,0,0.250737,0,0.968055,0.0136,0,0.00343612
2.02997,2.90817,4.08995,44.0123,0.0658776,0.269643,-0.214819,-0.000857963,-0.313148,0,0.250921,0,0.968007,0.0136,0,0.00296164
2.03197,2.83471,4.04846,44.1639,0.0642136,0.28937,-0.214792,-0.000857963,-0.313143,0,0.251106,0,0.96796,0.0136,0,0.00257899
2.03396,2.71831,4.07626,43.9991,0.0615769,0.255445,-0.214764,-0.000857963,-0.313139,0,0.25129,0,0.967912,0.0136,0,0.00149302
2.03596,2.89847,4.07294,44.1903,0.0656579,0.271553,-0.214737,-0.000857963,-0.313137,0,0.251475,0,0.967864,0.0136,0,0.00095472
2.03796,2.95634,3.95217,44.0173,0.0669689,0.287733,-0.21471,-0.000857963,-0.313134,0,0.251659,0,0.967816,0.0136,0,0.00127589
2.03996,3.01314,4.06566,44.2503,0.0682556,0.257592,-0.214683,-0.000857963,-0.313133,0,0.251844,0,0.967768,0.0136,0,0.000708335
2.04196,3.21357,3.85343,44.1569,0.0727957,0.276974,-0.214656,-0.000857963,-0.313131,0,0.252028,0,0.96772,0.0136,0,0.00115841
2.04395,3.07706,3.95601,44.2981,0.0697034,0.29635,-0.214629,-0.000857963,-0.313127,0,0.252212,0,0.967672,0.0136,0,0.00277462
2.04595,3.06873,3.97156,44.2582,0.0695147,0.153518,-0.214601,-0.000857963,-0.313121,0,0.252397,0,0.967624,0.0136,0,0.0036612
2.04795,3.11489,3.94375,44.153,0.0705604,0.160249,-0.214574,-0.000857963,-0.313113,0,0.252581,0,0.967576,0.0136,0,0.00400556
2.04995,3.05793,3.88541,44.181,0.0692702,0.166651,-0.214547,-0.000857963,-0.313105,0,0.252766,0,0.967528,0.0136,0,0.00381846
2.05195,2.92524,3.91592,44.266,0.0662644,0.172404,-0.21452,-0.000857963,-0.313097,0,0.25295,0,0.967479,0.0136,0,0.0041079
2.05394,2.91409,3.86449,44.1559,0.0660118,0.15287,-0.214493,-0.000857963,-0.313089,0,0.253134,0,0.967431,0.0136,0,0.00413163
2.05594,2.81112,3.9726,44.1712,0.0636793,0.151905,-0.214465,-0.000857963,-0.313081,0,0.253318,0,0.967383,0.0136,0,0.00383359
2.05794,2.7015,3.92825,44.2302,0.0611961,0.167165,-0.214438,-0.000857963,-0.313074,0,0.253503,0,0.967335,0.0136,0,0.00294797
2.05994,2.51825,3.90928,44.1909,0.0570449,0.170062,-0.214411,-0.000857963,-0.313068,0,0.253687,0,0.967286,0.0136,0,0.00335121
2.06194,2.67091,3.79196,44.0535,0.0605032,0.189379,-0.214384,-0.000857963,-0.313061,0,0.253871,0,0.967238,0.0136,0,0.00370176
2.06393,2.64974,3.64745,44.1058,0.0600237,0.194763,-0.214357,-0.000857963,-0.313053,0,0.254055,0,0.96719,0.0136,0,0.00336691
2.06593,2.61659,3.54199,44.1491,0.0592725,0.213576,-0.21433,-0.000857963,-0.313047,0,0.25424,0,0.967141,0.0136,0,0.0029006
2.06793,2.47826,3.65273,44.2291,0.0561391,0.233286,-0.214302,-0.000857963,-0.313042,0,0.254424,0,0.967093,0.0136,0,0.00224512
2.06993,2.52138,3.67412,44.1975,0.0571158,0.194014,-0.214275,-0.000857963,-0.313036,0,0.254608,0,0.967044,0.0136,0,0.00326701
2.07193,2.41112,3.72863,44.1604,0.0546182,0.210282,-0.214248,-0.000857963,-0.31303,0,0.254792,0,0.966996,0.0136,0,0.00340509
2.07392,2.37379,3.63486,44.1294,0.0537726,0.227016,-0.214221,-0.000857963,-0.313023,0,0.254976,0,0.966947,0.0136,0,0.00306705
2.07592,2.39562,3.68842,44.1375,0.0542671,0.244215,-0.214194,-0.000857963,-0.313017,0,0.25516,0,0.966899,0.0136,0,0.00362273
2.07792,2.33395,3.60532,43.9979,0.0528702,0.261883,-0.214167,-0.000857963,-0.313009,0,0.255345,0,0.96685,0.0136,0,0.0037077
2.07992,2.31524,3.57914,43.9876,0.0524463,0.280028,-0.214139,-0.000857963,-0.313003,0,0.255529,0,0.966802,0.0136,0,0.00302886
2.08192,2.2645,3.63209,44.2465,0.0512969,0.25724,-0.214112,-0.000857963,-0.312997,0,0.255713,0,0.966753,0.0136,0,0.00292129
2.08391,2.22794,3.82136,44.2322,0.0504686,0.230588,-0.214085,-0.000857963,-0.312991,0,0.255897,0,0.966704,0.0136,0,0.00351685
2.08591,2.32732,3.93877,43.9118,0.0527198,0.250401,-0.214058,-0.000857963,-0.312984,0,0.256081,0,0.966655,0.0136,0,0.0027621
2.08791,2.28639,4.1352,44.2036,0.0517928,0.27028,-0.214031,-0.000857963,-0.31298,0,0.256265,0,0.966607,0.0136,0,0.0021102
2.08991,2.29433,4.17757,44.2238,0.0519726,0.290174,-0.214004,-0.000857963,-0.312976,0,0.256449,0,0.966558,0.0136,0,0.00182538
2.09191,2.06078,3.98799,44.2014,0.046682,0.310061,-0.213976,-0.000857963,-0.312971,0,0.256633,0,0.966509,0.0136,0,0.00316124
2.0939,1.93574,3.87148,44.1648,0.0438495,0.224553,-0.213949,-0.000857963,-0.312964,0,0.256817,0,0.96646,0.0136,0,0.00377289
2.0959,1.84516,3.71361,44.1488,0.0417977,0.201255,-0.213922,-0.000857963,-0.312957,0,0.257001,0,0.966411,0.0136,0,0.00292229
2.0979,1.64374,3.67749,44.2809,0.037235,0.217745,-0.213895,-0.000857963,-0.312951,0,0.257185,0,0.966362,0.0136,0,0.00328879
2.0999,1.47098,3.78573,44.1646,0.0333216,0.237048,-0.213868,-0.000857963,-0.312944,0,0.257369,0,0.966313,0.0136,0,0.00337996
2.1019,1.32353,3.75558,44.0586,0.0299815,0.253419,-0.213841,-0.000857963,-0.312937,0,0.257553,0,0.966264,0.0136,0,0.00349954
2.10389,1.22418,3.6245,44.1418,0.0277309,0.22049,-0.213813,-0.000857963,-0.312931,0,0.257736,0,0.966215,0.0136,0,0.00325414
2.10589,1.11059,3.61331,44.0422,0.0251578,0.239423,-0.213786,-0.000857963,-0.312924,0,0.25792,0,0.966166,0.0136,0,0.0036978
2.10789,0.939629,3.59839,44.019,0.0212851,0.220674,-0.213759,-0.000857963,-0.312917,0,0.258104,0,0.966117,0.0136,0,0.00336583
2.10989,0.763768,3.71652,44.1393,0.0173013,0.234177,-0.213732,-0.000857963,-0.31291,0,0.258288,0,0.966068,0.0136,0,0.00278503
2.11189,0.629865,3.65212,44.1729,0.0142681,0.173149,-0.213705,-0.000857963,-0.312905,0,0.258472,0,0.966019,0.0136,0,0.00236016
2.11388,0.531948,3.55008,44.3097,0.01205,0.192489,-0.213678,-0.000857963,-0.312899,0,0.258656,0,0.96597,0.0136,0,0.00352525
2.11588,0.616172,3.57161,44.1329,0.0139579,0.21184,-0.21365,-0.000857963,-0.312892,0,0.258839,0,0.96592,0.0136,0,0.0041045
2.11788,0.648467,3.44775,43.835,0.0146895,0.195365,-0.213623,-0.000857963,-0.312884,0,0.259023,0,0.965871,0.0136,0,0.00279712
2.11988,0.745527,3.44033,44.1306,0.0168881,0.21478,-0.213596,-0.000857963,-0.31288,0,0.259207,0,0.965822,0.0136,0,0.00171962
2.12188,0.911338,3.82628,44.1358,0.0206442,0.234284,-0.213569,-0.000857963,-0.312876,0,0.259391,0,0.965773,0.0136,0,0.00270073
2.12387,0.982656,4.03285,44.0704,0.0222597,0.253871,-0.213542,-0.000857963,-0.31287,0,0.259574,0,0.965723,0.0136,0,0.00343748
2.12587,0.991215,4.24395,44.1266,0.0224536,0.273524,-0.213515,-0.000857963,-0.312864,0,0.259758,0,0.965674,0.0136,0,0.00280578
2.12787,0.841599,4.31288,43.8956,0.0190644,0.241446,-0.213487,-0.000857963,-0.31286,0,0.259942,0,0.965624,0.0136,0,0.00149185
2.12987,0.725843,4.3072,44.1417,0.0164422,0.262978,-0.21346,-0.000857963,-0.312856,0,0.260126,0,0.965575,0.0136,0,0.00178136
2.13187,0.859877,4.27847,44.3087,0.0194785,0.284361,-0.213433,-0.000857963,-0.312852,0,0.260309,0,0.965525,0.0136,0,0.0023977
2.13386,0.762025,3.99349,43.9316,0.0172619,0.305365,-0.213406,-0.000857963,-0.312847,0,0.260493,0,0.965476,0.0136,0,0.00223616
2.13586,1.06061,3.88388,43.9906,0.0240256,0.325808,-0.213379,-0.000857963,-0.312845,0,0.260676,0,0.965426,0.0136,0,0.000594664
2.13786,1.21964,3.74011,44.2298,0.027628,0.183738,-0.213352,-0.000857963,-0.312845,0,0.26086,0,0.965377,0.0136,0,0.000307615
2.13986,1.11439,3.65937,44.5306,0.0252439,0.202079,-0.213324,-0.000857963,-0.312841,0,0.261044,0,0.965327,0.0136,0,0.00328316
2.14186,1.09765,3.50166,44.2181,0.0248646,0.220778,-0.213297,-0.000857963,-0.312833,0,0.261227,0,0.965277,0.0136,0,0.00447579
2.14385,1.09283,3.53741,44.1236,0.0247554,0.204398,-0.21327,-0.000857963,-0.312825,0,0.261411,0,0.965228,0.0136,0,0.0035933
2.14585,0.859996,3.54293,44.2358,0.0194812,0.213683,-0.213243,-0.000857963,-0.312818,0,0.261594,0,0.965178,0.0136,0,0.0033378
2.14785,0.654888,3.56387,44.1067,0.0148349,0.148559,-0.213216,-0.000857963,-0.312811,0,0.261778,0,0.965128,0.0136,0,0.00320614
2.14985,0.619487,3.71994,44.177,0.014033,0.152158,-0.213188,-0.000857963,-0.312805,0,0.261961,0,0.965078,0.0136,0,0.00312931
2.15185,0.641161,3.72564,44.1447,0.014524,0.156966,-0.213161,-0.000857963,-0.312798,0,0.262145,0,0.965029,0.0136,0,0.00366242
