t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.23276,13.8709,4.70731,43.8722,0.314212,0.136316,-0.183577,0.00206843,-0.312159,0,0.359498,0,0.933146,0.017,0,-0.00114949
3.23476,14.1768,4.64101,44.1144,0.321141,0.132348,-0.183543,0.00206843,-0.312162,0,0.359677,0,0.933077,0.017,0,-0.00214648
3.23676,14.4969,4.67359,44.2344,0.328393,0.14614,-0.183509,0.00206843,-0.312165,0,0.359855,0,0.933008,0.017,0,-0.000523167
3.23876,14.9157,4.43968,44.3958,0.337881,0.101283,-0.183475,0.00206843,-0.312164,0,0.360033,0,0.93294,0.017,0,0.00106221
3.24076,15.129,4.36409,43.9552,0.342713,0.101789,-0.183441,0.00206843,-0.312163,0,0.360211,0,0.932871,0.017,0,-0.000187698
3.24275,15.7556,3.73346,44.5093,0.356905,0.115626,-0.183407,0.00206843,-0.312164,0,0.360389,0,0.932802,0.017,0,-0.000420621
3.24475,15.8719,3.20413,44.3343,0.359541,0.130395,-0.183373,0.00206843,-0.312164,0,0.360568,0,0.932733,0.017,0,0.000933956
3.24675,15.9422,2.64439,44.1066,0.361134,0.106615,-0.183339,0.00206843,-0.312161,0,0.360746,0,0.932664,0.017,0,0.00109263
3.24875,16.068,2.0329,44.0779,0.363982,0.11589,-0.183305,0.00206843,-0.31216,0,0.360924,0,0.932595,0.017,0,0.000139516
3.25075,16.1781,1.57571,44.3935,0.366477,0.120454,-0.183271,0.00206843,-0.31216,0,0.361102,0,0.932526,0.017,0,0.000254354
3.25274,16.4499,1.00917,44.283,0.372633,0.100724,-0.183238,0.00206843,-0.312159,0,0.36128,0,0.932458,0.017,0,0.000814406
3.25474,16.4802,0.692768,44.2426,0.373319,0.0976022,-0.183204,0.00206843,-0.312158,0,0.361458,0,0.932389,0.017,0,0.000813272
3.25674,16.6904,0.284202,44.1622,0.378081,0.103086,-0.18317,0.00206843,-0.312156,0,0.361635,0,0.93232,0.017,0,5.43802e-05
3.25874,16.5415,-0.015121,44.1442,0.374708,0.109361,-0.183136,0.00206843,-0.312156,0,0.361813,0,0.932251,0.017,0,0.000650634
3.26074,16.5908,-0.184405,44.2588,0.375826,0.11617,-0.183102,0.00206843,-0.312154,0,0.361991,0,0.932182,0.017,0,0.00112759
3.26273,16.7037,-0.245999,44.0153,0.378382,0.123782,-0.183068,0.00206843,-0.312153,0,0.362169,0,0.932113,0.017,0,0.000753108
3.26473,16.3026,-0.362592,44.1488,0.369297,0.132255,-0.183034,0.00206843,-0.312152,0,0.362346,0,0.932044,0.017,0,0.000285597
3.26673,16.1261,-0.228879,44.3162,0.365299,0.140848,-0.183,0.00206843,-0.312151,0,0.362524,0,0.931974,0.017,0,0.000501486
3.26873,16.0963,-0.166097,44.1825,0.364624,0.149857,-0.182966,0.00206843,-0.312149,0,0.362702,0,0.931905,0.017,0,0.00129309
3.27073,16.0063,-0.128815,43.785,0.362585,0.159327,-0.182932,0.00206843,-0.312147,0,0.36288,0,0.931836,0.017,0,0.000767698
3.27272,15.9857,-0.117688,43.9819,0.362118,0.169107,-0.182898,0.00206843,-0.312145,0,0.363057,0,0.931767,0.017,0,0.000485422
3.27472,16.3568,-0.300505,44.3107,0.370524,0.181926,-0.182864,0.00206843,-0.312144,0,0.363234,0,0.931698,0.017,0,0.000817931
3.27672,16.3309,-0.583328,44.1245,0.369938,0.141841,-0.18283,0.00206843,-0.312143,0,0.363412,0,0.931629,0.017,0,0.000244064
3.27872,16.2806,-0.710956,44.0621,0.368798,0.135958,-0.182796,0.00206843,-0.312143,0,0.363589,0,0.931559,0.017,0,-0.000214264
3.28072,16.472,-1.01135,44.0047,0.373133,0.141187,-0.182762,0.00206843,-0.312144,0,0.363767,0,0.93149,0.017,0,-0.000330974
3.28271,16.6674,-0.821643,44.2179,0.377559,0.148518,-0.182728,0.00206843,-0.312144,0,0.363945,0,0.931421,0.017,0,-2.7647e-05
3.28471,16.7401,-0.893773,44.2671,0.379206,0.158312,-0.182694,0.00206843,-0.312144,0,0.364123,0,0.931351,0.017,0,7.46321e-05
3.28671,16.5379,-0.727667,44.1378,0.374626,0.170495,-0.18266,0.00206843,-0.312143,0,0.364301,0,0.931281,0.017,0,0.000659697
3.28871,16.246,-0.703377,44.245,0.368015,0.184445,-0.182626,0.00206843,-0.312142,0,0.364479,0,0.931212,0.017,0,0.000111105
3.29071,16.1099,-0.896388,43.8304,0.364932,0.199678,-0.182592,0.00206843,-0.312143,0,0.364657,0,0.931142,0.017,0,-0.000637556
3.2927,15.6592,-0.975646,44.4326,0.354722,0.215693,-0.182558,0.00206843,-0.312145,0,0.364835,0,0.931072,0.017,0,-0.00145697
3.2947,15.0448,-1.10236,44.2453,0.340803,0.232243,-0.182524,0.00206843,-0.312147,0,0.365013,0,0.931002,0.017,0,-0.000667538
3.2967,15.1363,-1.3314,44.0866,0.342877,0.139544,-0.18249,0.00206843,-0.312148,0,0.365192,0,0.930932,0.017,0,-0.000152981
3.2987,14.9593,-1.49394,44.0984,0.338868,0.156114,-0.182456,0.00206843,-0.312148,0,0.36537,0,0.930862,0.017,0,-0.000142505
3.3007,15.0305,-1.76599,44.2882,0.34048,0.173647,-0.182422,0.00206843,-0.312149,0,0.365548,0,0.930793,0.017,0,-0.000617632
3.30269,15.0177,-1.70668,44.2878,0.340191,0.19206,-0.182388,0.00206843,-0.312149,0,0.365726,0,0.930723,0.017,0,0.000191543
3.30469,14.7123,-1.56806,44.1683,0.333273,0.183306,-0.182354,0.00206843,-0.312147,0,0.365904,0,0.930653,0.017,0,0.00129275
3.30669,14.9227,-1.54082,43.9057,0.338039,0.125398,-0.18232,0.00206843,-0.312145,0,0.366081,0,0.930583,0.017,0,0.00116632
3.30869,14.7234,-1.57903,44.27,0.333523,0.130756,-0.182287,0.00206843,-0.312143,0,0.366259,0,0.930513,0.017,0,0.000864557
3.31069,14.7759,-1.481,44.0632,0.334713,0.110471,-0.182253,0.00206843,-0.31214,0,0.366436,0,0.930443,0.017,0,0.0013663
3.31268,14.6872,-1.62886,44.0891,0.332704,0.124673,-0.182219,0.00206843,-0.312138,0,0.366613,0,0.930373,0.017,0,0.0011113
3.31468,14.5012,-1.84498,43.9028,0.328491,0.134683,-0.182185,0.00206843,-0.312137,0,0.366791,0,0.930304,0.017,0,0.000332216
3.31668,14.5098,-1.82506,43.9288,0.328686,0.151517,-0.182151,0.00206843,-0.312135,0,0.366968,0,0.930234,0.017,0,0.00112879
3.31868,14.5424,-1.82356,44.0989,0.329422,0.146814,-0.182117,0.00206843,-0.312132,0,0.367145,0,0.930164,0.017,0,0.00115698
3.32068,14.3892,-1.84674,44.2311,0.325953,0.158048,-0.182083,0.00206843,-0.312131,0,0.367322,0,0.930094,0.017,0,0.000224636
3.32267,14.4549,-1.71619,44.2193,0.327441,0.169952,-0.182049,0.00206843,-0.31213,0,0.3675,0,0.930024,0.017,0,0.000623367
3.32467,14.4983,-1.81817,44.2088,0.328424,0.182321,-0.182015,0.00206843,-0.312128,0,0.367677,0,0.929954,0.017,0,0.00157003
3.32667,14.5776,-1.6334,43.8657,0.330222,0.195471,-0.181981,0.00206843,-0.312126,0,0.367854,0,0.929884,0.017,0,0.000386481
3.32867,14.7452,-1.76719,44.3035,0.334016,0.209199,-0.181947,0.00206843,-0.312126,0,0.368032,0,0.929813,0.017,0,-0.000122351
3.33067,14.816,-1.89862,44.3919,0.335621,0.223665,-0.181913,0.00206843,-0.312126,0,0.368209,0,0.929743,0.017,0,0.000680202
3.33266,14.7239,-1.71256,44.0938,0.333534,0.147472,-0.181879,0.00206843,-0.312123,0,0.368386,0,0.929673,0.017,0,0.0013565
3.33466,14.6889,-1.34994,44.1748,0.332742,0.159054,-0.181845,0.00206843,-0.312122,0,0.368564,0,0.929603,0.017,0,8.71055e-05
3.33666,14.1817,-0.939855,44.0649,0.321252,0.11354,-0.181811,0.00206843,-0.312123,0,0.368741,0,0.929532,0.017,0,-0.000409947
3.33866,13.8463,-0.795181,44.1078,0.313655,0.0953225,-0.181777,0.00206843,-0.312124,0,0.368918,0,0.929462,0.017,0,-0.00034069
3.34066,13.8043,-0.521457,44.1453,0.312703,0.100754,-0.181743,0.00206843,-0.312124,0,0.369095,0,0.929392,0.017,0,0.000198928
3.34265,13.9038,-0.491136,44.0454,0.314957,0.109124,-0.181709,0.00206843,-0.312123,0,0.369272,0,0.929322,0.017,0,0.000704594
3.34465,14.0974,-0.662042,44.2253,0.319343,0.0808515,-0.181675,0.00206843,-0.312121,0,0.369448,0,0.929251,0.017,0,0.00159631
3.34665,13.8588,-0.619239,44.0092,0.313937,0.095556,-0.181641,0.00206843,-0.312117,0,0.369625,0,0.929181,0.017,0,0.00142034
3.34865,13.9185,-0.608144,44.074,0.31529,0.110374,-0.181607,0.00206843,-0.312116,0,0.369802,0,0.92911,0.017,0,0.000415721
3.35065,13.9547,-0.597615,44.0575,0.31611,0.126147,-0.181573,0.00206843,-0.312114,0,0.36998,0,0.92904,0.017,0,0.000973463
3.35264,13.8818,-0.694203,44.2953,0.314459,0.142439,-0.181539,0.00206843,-0.312111,0,0.370157,0,0.928969,0.017,0,0.00181564
3.35464,13.8561,-0.639325,44.1423,0.313876,0.159397,-0.181505,0.00206843,-0.312108,0,0.370334,0,0.928899,0.017,0,0.00176416
3.35664,13.9269,-0.665026,44.2503,0.315481,0.177051,-0.181471,0.00206843,-0.312104,0,0.370511,0,0.928828,0.017,0,0.00174507
3.35864,13.7377,-0.698233,44.248,0.311195,0.194942,-0.181437,0.00206843,-0.3121,0,0.370688,0,0.928757,0.017,0,0.00190021
3.36064,13.9009,-0.5621,43.912,0.314892,0.213032,-0.181403,0.00206843,-0.312097,0,0.370865,0,0.928687,0.017,0,0.00166488
3.36263,13.996,-0.466561,43.9028,0.317046,0.119451,-0.181369,0.00206843,-0.312093,0,0.371043,0,0.928616,0.017,0,0.00164225
3.36463,13.4184,-0.225357,43.794,0.303962,0.108414,-0.181335,0.00206843,-0.312091,0,0.371219,0,0.928545,0.017,0,0.000358086
3.36663,11.5511,-0.988255,44.2079,0.261663,0.122762,-0.181302,0.00206843,-0.312094,0,0.371396,0,0.928474,0.017,0,-0.00265421
3.36863,10.952,-0.681675,44.3299,0.248091,0.138217,-0.181268,0.00206843,-0.312103,0,0.371573,0,0.928404,0.017,0,-0.00527677
3.37063,11.1124,-1.22815,44.5631,0.251726,0.154916,-0.181234,0.00206843,-0.312111,0,0.37175,0,0.928333,0.017,0,-0.00284117
3.37262,11.1209,-1.19805,44.4574,0.251917,0.172471,-0.1812,0.00206843,-0.312113,0,0.371927,0,0.928262,0.017,0,0.000630777
3.37462,11.2274,-1.34453,43.9835,0.25433,0.113651,-0.181166,0.00206843,-0.312111,0,0.372104,0,0.928191,0.017,0,0.000815735
3.37662,11.4484,-1.36916,44.3111,0.259335,0.116587,-0.181132,0.00206843,-0.31211,0,0.372281,0,0.92812,0.017,0,0.000151334
3.37862,11.9338,-1.57704,44.4955,0.270332,0.1232,-0.181098,0.00206843,-0.312109,0,0.372458,0,0.928049,0.017,0,0.00137822
3.38062,11.9747,-1.78516,44.0327,0.271258,0.140791,-0.181064,0.00206843,-0.312105,0,0.372635,0,0.927978,0.017,0,0.00212608
3.38261,11.8912,-1.67645,43.8816,0.269367,0.160391,-0.18103,0.00206843,-0.312102,0,0.372811,0,0.927907,0.017,0,0.000558148
3.38461,12.1318,-1.70028,44.0677,0.274816,0.179994,-0.180996,0.00206843,-0.312101,0,0.372988,0,0.927836,0.017,0,0.000889549
3.38661,12.3798,-1.68849,44.343,0.280435,0.20046,-0.180962,0.00206843,-0.312098,0,0.373164,0,0.927765,0.017,0,0.00218049
3.38861,12.3297,-1.63357,44.1362,0.2793,0.220293,-0.180928,0.00206843,-0.312094,0,0.37334,0,0.927694,0.017,0,0.00171669
3.39061,12.5424,-1.61791,44.1308,0.284118,0.114804,-0.180894,0.00206843,-0.312091,0,0.373517,0,0.927624,0.017,0,0.00133128
3.3926,12.9037,-1.61632,44.2047,0.292302,0.127768,-0.18086,0.00206843,-0.312088,0,0.373693,0,0.927552,0.017,0,0.00148498
3.3946,12.8972,-1.56344,44.214,0.292156,0.140635,-0.180826,0.00206843,-0.312086,0,0.37387,0,0.927481,0.017,0,0.00120841
3.3966,12.666,-1.19746,44.1583,0.286918,0.153231,-0.180792,0.00206843,-0.312084,0,0.374047,0,0.92741,0.017,0,0.000893467
3.3986,12.5007,-1.01636,43.9583,0.283173,0.165797,-0.180758,0.00206843,-0.312082,0,0.374225,0,0.927338,0.017,0,0.000424729
3.4006,12.3636,-0.818107,44.305,0.280068,0.179563,-0.180724,0.00206843,-0.312081,0,0.374401,0,0.927267,0.017,0,0.00087919
3.40259,12.6806,-0.872593,44.29,0.287248,0.129414,-0.18069,0.00206843,-0.312079,0,0.374578,0,0.927196,0.017,0,0.00077984
3.40459,12.6782,-0.932064,44.2814,0.287195,0.131582,-0.180656,0.00206843,-0.312077,0,0.374754,0,0.927124,0.017,0,0.00135087
3.40659,12.8566,-0.973546,44.1987,0.291235,0.133616,-0.180622,0.00206843,-0.312075,0,0.374931,0,0.927053,0.017,0,0.00109643
3.40859,12.783,-1.0813,44.0359,0.289568,0.102403,-0.180588,0.00206843,-0.312073,0,0.375106,0,0.926982,0.017,0,0.000277509
3.41059,12.5935,-1.07065,44.1796,0.285276,0.0788766,-0.180554,0.00206843,-0.312074,0,0.375279,0,0.926912,0.017,0,-0.00085585
3.41258,12.5039,-1.30644,43.8175,0.283245,0.0941248,-0.18052,0.00206843,-0.312075,0,0.375452,0,0.926842,0.017,0,-0.000599636
3.41458,12.4956,-1.0672,43.9009,0.283058,0.107303,-0.180486,0.00206843,-0.312076,0,0.375626,0,0.926772,0.017,0,-0.000513885
3.41658,12.8533,-1.11535,44.3591,0.29116,0.126031,-0.180452,0.00206843,-0.312075,0,0.375799,0,0.926701,0.017,0,0.00094602
3.41858,13.4441,-1.03781,44.3502,0.304543,0.144094,-0.180418,0.00206843,-0.312072,0,0.375972,0,0.926631,0.017,0,0.00205446
3.42058,13.4983,-0.921998,44.0937,0.305772,0.161298,-0.180384,0.00206843,-0.312069,0,0.376145,0,0.926561,0.017,0,0.00157204
3.42257,13.6478,-0.966658,44.3667,0.309159,0.105918,-0.18035,0.00206843,-0.312066,0,0.376319,0,0.92649,0.017,0,0.00115852
3.42457,13.8008,-0.950625,44.1573,0.312624,0.119736,-0.180317,0.00206843,-0.312063,0,0.376492,0,0.92642,0.017,0,0.00169355
3.42657,14.0738,-0.811138,44.1249,0.318809,0.123843,-0.180283,0.00206843,-0.312059,0,0.376665,0,0.92635,0.017,0,0.00198407
3.42857,14.3046,-0.671188,44.2682,0.324037,0.118693,-0.180249,0.00206843,-0.312056,0,0.376838,0,0.926279,0.017,0,0.0014828
3.43057,14.2307,-0.586531,44.1143,0.322363,0.132248,-0.180215,0.00206843,-0.312053,0,0.377011,0,0.926209,0.017,0,0.00146166
3.43256,14.083,-0.552781,44.1829,0.319017,0.148463,-0.180181,0.00206843,-0.312051,0,0.377185,0,0.926138,0.017,0,0.000295765
3.43456,14.2916,-0.577744,44.0369,0.323742,0.166905,-0.180147,0.00206843,-0.31205,0,0.377358,0,0.926068,0.017,0,0.000611433
3.43656,14.1535,-0.72479,44.3726,0.320615,0.186476,-0.180113,0.00206843,-0.312049,0,0.377531,0,0.925997,0.017,0,0.000965147
3.43856,14.2365,-0.752805,44.0246,0.322493,0.206797,-0.180079,0.00206843,-0.312046,0,0.377704,0,0.925927,0.017,0,0.0012801
3.44056,14.1928,-0.693437,44.0696,0.321503,0.22725,-0.180045,0.00206843,-0.312044,0,0.377877,0,0.925856,0.017,0,0.000748122
3.44255,14.042,-0.619606,44.2667,0.318088,0.247372,-0.180011,0.00206843,-0.312043,0,0.37805,0,0.925785,0.017,0,0.000939482
3.44455,13.6478,-0.62332,44.1277,0.309158,0.266987,-0.179977,0.00206843,-0.312041,0,0.378223,0,0.925715,0.017,0,0.000474506
3.44655,13.1918,-0.562773,43.907,0.298829,0.285959,-0.179943,0.00206843,-0.312041,0,0.378396,0,0.925644,0.017,0,-0.000253407
3.44855,13.1071,-0.444263,44.3564,0.296911,0.304191,-0.179909,0.00206843,-0.31204,0,0.378569,0,0.925573,0.017,0,0.00123012
3.45055,13.0094,-0.132203,44.226,0.294697,0.321644,-0.179875,0.00206843,-0.312037,0,0.378742,0,0.925502,0.017,0,0.00166085
3.45254,13.3372,0.0730518,44.1837,0.302123,0.206961,-0.179841,0.00206843,-0.312035,0,0.378915,0,0.925431,0.017,0,0.000708073
3.45454,13.4486,0.193825,44.2773,0.304646,0.163501,-0.179807,0.00206843,-0.312033,0,0.379088,0,0.925361,0.017,0,0.000871195
3.45654,13.3901,0.141533,44.2317,0.30332,0.133637,-0.179773,0.00206843,-0.312031,0,0.379261,0,0.92529,0.017,0,0.00132949
3.45854,13.2641,0.139819,44.2094,0.300466,0.147595,-0.179739,0.00206843,-0.312028,0,0.379434,0,0.925219,0.017,0,0.00139295
3.46054,13.1625,0.100922,44.262,0.298164,0.162266,-0.179705,0.00206843,-0.312026,0,0.379607,0,0.925148,0.017,0,0.000515118
3.46253,13.2055,0.0356436,43.9442,0.299138,0.165278,-0.179671,0.00206843,-0.312026,0,0.37978,0,0.925077,0.017,0,-1.57707e-05
3.46453,13.1604,-0.0126042,44.27,0.298117,0.122501,-0.179637,0.00206843,-0.312025,0,0.379953,0,0.925006,0.017,0,0.000569012
3.46653,13.3496,-0.0593408,44.2494,0.302403,0.0846823,-0.179603,0.00206843,-0.312024,0,0.380126,0,0.924935,0.017,0,0.000927461
3.46853,13.3342,-0.106383,44.2502,0.302055,0.101755,-0.179569,0.00206843,-0.312021,0,0.380299,0,0.924864,0.017,0,0.00106233
3.47053,13.5986,-0.0513815,44.1413,0.308044,0.118351,-0.179535,0.00206843,-0.312019,0,0.380471,0,0.924793,0.017,0,0.0013634
3.47252,13.9234,0.214304,44.2702,0.315401,0.137749,-0.179501,0.00206843,-0.312016,0,0.380644,0,0.924722,0.017,0,0.00159497
3.47452,13.7174,0.295652,43.8843,0.310736,0.157154,-0.179467,0.00206843,-0.312013,0,0.380817,0,0.92465,0.017,0,0.000875227
3.47652,13.7952,0.585589,44.2278,0.312497,0.176557,-0.179433,0.00206843,-0.312013,0,0.38099,0,0.924579,0.017,0,-0.000152313
3.47852,13.3427,0.66768,44.1105,0.302246,0.195957,-0.179399,0.00206843,-0.312013,0,0.381163,0,0.924508,0.017,0,-0.000529773
3.48052,13.24,0.494936,43.924,0.29992,0.102821,-0.179366,0.00206843,-0.312015,0,0.381336,0,0.924437,0.017,0,-0.000794389
3.48251,12.9965,0.575973,44.1279,0.294405,0.149005,-0.179332,0.00206843,-0.312016,0,0.381508,0,0.924365,0.017,0,-0.000312718
3.48451,12.6471,0.373506,44.375,0.286489,0.111878,-0.179298,0.00206843,-0.312018,0,0.381681,0,0.924294,0.017,0,-0.000901799
3.48651,12.4833,-0.0542938,44.1306,0.28278,0.0973817,-0.179264,0.00206843,-0.312019,0,0.381854,0,0.924223,0.017,0,-0.00143232
3.48851,12.1575,0.103988,43.9965,0.275399,0.11036,-0.17923,0.00206843,-0.312021,0,0.382027,0,0.924151,0.017,0,-0.000405782
3.49051,11.3079,0.306501,43.7439,0.256153,0.124317,-0.179196,0.00206843,-0.312025,0,0.382199,0,0.92408,0.017,0,-0.00361808
3.4925,11.0193,0.407772,44.1956,0.249615,0.114997,-0.179162,0.00206843,-0.312033,0,0.382372,0,0.924008,0.017,0,-0.00390851
3.4945,10.0902,0.724074,43.5947,0.228569,0.120754,-0.179128,0.00206843,-0.312046,0,0.382545,0,0.923937,0.017,0,-0.00961139
3.4965,9.71947,-0.04028,44.7354,0.220171,0.0957811,-0.179094,0.00206843,-0.312067,0,0.382717,0,0.923866,0.017,0,-0.0113381
3.4985,9.84684,-0.404792,44.937,0.223057,0.106148,-0.17906,0.00206843,-0.312084,0,0.38289,0,0.923794,0.017,0,-0.00520961
3.5005,9.78819,-0.719717,44.1672,0.221728,0.118114,-0.179026,0.00206843,-0.31209,0,0.383063,0,0.923723,0.017,0,-0.0021299
3.50249,9.63108,-0.924998,44.1763,0.218169,0.133345,-0.178992,0.00206843,-0.312095,0,0.383235,0,0.923651,0.017,0,-0.00299169
3.50449,9.77616,-1.2958,44.5475,0.221456,0.120066,-0.178958,0.00206843,-0.3121,0,0.383408,0,0.923579,0.017,0,-0.00189162
3.50649,10.2167,-1.42701,44.5693,0.231436,0.117786,-0.178924,0.00206843,-0.3121,0,0.38358,0,0.923508,0.017,0,0.00185081
3.50849,10.3636,-1.28398,44.0171,0.234763,0.127947,-0.17889,0.00206843,-0.312097,0,0.383753,0,0.923436,0.017,0,0.00130102
3.51049,10.8171,-1.22387,44.3804,0.245035,0.138774,-0.178856,0.00206843,-0.312095,0,0.383925,0,0.923364,0.017,0,0.000466619
3.51248,10.9768,-1.26127,44.3933,0.248654,0.125988,-0.178822,0.00206843,-0.312093,0,0.384098,0,0.923292,0.017,0,0.0014984
3.51448,11.0708,-1.18008,43.8135,0.250784,0.128374,-0.178788,0.00206843,-0.31209,0,0.38427,0,0.923221,0.017,0,0.0010666
3.51648,11.1137,-1.32609,43.937,0.251755,0.145148,-0.178754,0.00206843,-0.312089,0,0.384443,0,0.923149,0.017,0,8.80476e-05
3.51848,11.0981,-1.53117,44.2692,0.2514,0.0889,-0.17872,0.00206843,-0.312088,0,0.384615,0,0.923077,0.017,0,0.000777573
3.52048,11.3117,-1.45014,44.2614,0.25624,0.0944419,-0.178686,0.00206843,-0.312086,0,0.384788,0,0.923005,0.017,0,0.00149884
3.52247,11.7583,-1.39534,43.8855,0.266357,0.103466,-0.178652,0.00206843,-0.312083,0,0.38496,0,0.922933,0.017,0,0.00159058
3.52447,11.7615,-1.3141,44.1898,0.266429,0.0908922,-0.178618,0.00206843,-0.31208,0,0.385133,0,0.922861,0.017,0,0.0014504
3.52647,11.9022,-1.32393,44.1619,0.269615,0.0933245,-0.178584,0.00206843,-0.312077,0,0.385305,0,0.922789,0.017,0,0.00103799
3.52847,11.9642,-1.26726,44.2934,0.271021,0.0919256,-0.17855,0.00206843,-0.312076,0,0.385478,0,0.922717,0.017,0,0.000848197
3.53047,11.914,-1.22957,43.8421,0.269884,0.0932137,-0.178516,0.00206843,-0.312073,0,0.38565,0,0.922645,0.017,0,0.00109295
3.53246,11.7689,-1.10153,44.1199,0.266596,0.0864719,-0.178482,0.00206843,-0.312072,0,0.385822,0,0.922573,0.017,0,0.000523558
3.53446,11.8468,-0.941714,44.3227,0.268361,0.0990784,-0.178448,0.00206843,-0.312071,0,0.385995,0,0.922501,0.017,0,0.000926285
3.53646,12.1096,-1.00634,43.8909,0.274315,0.112491,-0.178414,0.00206843,-0.312068,0,0.386167,0,0.922429,0.017,0,0.00164405
3.53846,12.2975,-1.03954,44.1783,0.278571,0.127256,-0.178381,0.00206843,-0.312065,0,0.386339,0,0.922357,0.017,0,0.00161045
3.54046,12.1028,-1.226,44.2121,0.27416,0.143115,-0.178347,0.00206843,-0.312063,0,0.386512,0,0.922284,0.017,0,6.5461e-05
3.54245,12.2197,-1.4357,44.4994,0.276809,0.159729,-0.178313,0.00206843,-0.312063,0,0.386684,0,0.922212,0.017,0,0.000613914
3.54445,11.9505,-1.5002,44.2333,0.27071,0.177501,-0.178279,0.00206843,-0.31206,0,0.386856,0,0.92214,0.017,0,0.00137639
3.54645,12.0709,-1.52986,44.2044,0.273438,0.141894,-0.178245,0.00206843,-0.312058,0,0.387029,0,0.922068,0.017,0,0.000572918
3.54845,12.049,-1.7217,44.2472,0.272941,0.153693,-0.178211,0.00206843,-0.312056,0,0.387201,0,0.921995,0.017,0,0.00111629
3.55045,12.1485,-1.75578,44.3137,0.275195,0.166101,-0.178177,0.00206843,-0.312053,0,0.387373,0,0.921923,0.017,0,0.00188393
3.55244,11.935,-1.83769,43.8557,0.270359,0.180018,-0.178143,0.00206843,-0.31205,0,0.387545,0,0.921851,0.017,0,0.00111707
3.55444,11.8553,-2.03766,43.9187,0.268554,0.194634,-0.178109,0.00206843,-0.312048,0,0.387717,0,0.921778,0.017,0,0.000729515
3.55644,11.8302,-2.04259,44.0267,0.267985,0.209795,-0.178075,0.00206843,-0.312046,0,0.38789,0,0.921706,0.017,0,0.00121864
3.55844,11.7708,-2.23793,44.1839,0.26664,0.225421,-0.178041,0.00206843,-0.312044,0,0.388062,0,0.921633,0.017,0,0.000886413
3.56044,11.8629,-2.39371,44.3485,0.268725,0.241482,-0.178007,0.00206843,-0.312043,0,0.388234,0,0.921561,0.017,0,0.000759367
3.56243,11.9693,-2.32845,44.241,0.271135,0.257982,-0.177973,0.00206843,-0.312041,0,0.388406,0,0.921488,0.017,0,0.00106512
3.56443,12.0175,-2.14472,44.1601,0.272227,0.275874,-0.177939,0.00206843,-0.312039,0,0.388578,0,0.921416,0.017,0,0.000683676
3.56643,11.8196,-2.0461,44.3006,0.267744,0.294242,-0.177905,0.00206843,-0.312038,0,0.38875,0,0.921343,0.017,0,0.000502078
3.56843,11.4016,-1.81663,44.1272,0.258276,0.312102,-0.177871,0.00206843,-0.312038,0,0.388922,0,0.92127,0.017,0,-0.000274404
3.57043,10.9622,-1.65699,44.2232,0.248323,0.329473,-0.177837,0.00206843,-0.312039,0,0.389094,0,0.921198,0.017,0,-0.000711985
3.57242,10.7617,-1.56317,44.2985,0.243781,0.133613,-0.177803,0.00206843,-0.31204,0,0.389267,0,0.921125,0.017,0,-0.00048637
3.57442,10.6965,-1.57495,44.1944,0.242304,0.100771,-0.177769,0.00206843,-0.312041,0,0.389439,0,0.921052,0.017,0,0.000260708
3.57642,10.827,-1.54486,44.2498,0.245261,0.111675,-0.177735,0.00206843,-0.31204,0,0.389611,0,0.92098,0.017,0,0.000763891
3.57842,10.9856,-1.67155,44.0151,0.248853,0.127193,-0.177701,0.00206843,-0.312038,0,0.389783,0,0.920907,0.017,0,0.00126382
3.58042,11.1741,-1.77634,43.9985,0.253122,0.143477,-0.177667,0.00206843,-0.312035,0,0.389955,0,0.920834,0.017,0,0.00138116
3.58241,11.1663,-1.78441,44.0385,0.252945,0.0821864,-0.177633,0.00206843,-0.312032,0,0.390127,0,0.920761,0.017,0,0.00107969
3.58441,11.0715,-1.73425,44.0423,0.250799,0.0966823,-0.177599,0.00206843,-0.312031,0,0.390299,0,0.920688,0.017,0,0.000396855
3.58641,10.8971,-1.43047,44.1311,0.246849,0.108435,-0.177565,0.00206843,-0.312031,0,0.390471,0,0.920615,0.017,0,-0.000180397
3.58841,10.7848,-1.27983,43.7957,0.244304,0.120608,-0.177531,0.00206843,-0.312031,0,0.390642,0,0.920543,0.017,0,8.30144e-05
3.59041,10.4057,-1.00356,44.1805,0.235716,0.135689,-0.177497,0.00206843,-0.312031,0,0.390814,0,0.92047,0.017,0,-0.000543952
3.5924,10.1456,-0.881723,44.3469,0.229823,0.0724985,-0.177463,0.00206843,-0.312032,0,0.390986,0,0.920397,0.017,0,-0.000226977
