t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.2957,-3.5808,2.40881,44.0183,-0.0811146,0.0969174,-0.199353,0.00419176,-0.335856,0,0.275313,0,0.961355,0.0187,0,0.00126183
2.2977,-3.6291,2.53318,44.2338,-0.0822086,0.054459,-0.199315,0.00419176,-0.335854,0,0.275496,0,0.961302,0.0187,0,0.00140207
2.2997,-3.7368,2.66268,44.2549,-0.0846482,0.0923057,-0.199278,0.00419176,-0.335849,0,0.275678,0,0.96125,0.0187,0,0.00247482
2.3017,-3.50725,2.54492,43.9865,-0.0794484,0.111736,-0.199241,0.00419176,-0.335844,0,0.27586,0,0.961198,0.0187,0,0.00299622
2.30369,-3.7137,2.46146,43.8961,-0.084125,0.0442206,-0.199203,0.00419176,-0.335839,0,0.276042,0,0.961146,0.0187,0,0.00194538
2.30569,-3.86447,2.42863,43.6797,-0.0875403,0.0804299,-0.199166,0.00419176,-0.335837,0,0.276225,0,0.961093,0.0187,0,0.000312888
2.30769,-3.74135,2.50985,44.6082,-0.0847514,0.0710742,-0.199129,0.00419176,-0.335838,0,0.276407,0,0.961041,0.0187,0,-0.000472302
2.30969,-3.6313,2.80948,44.6373,-0.0822584,0.0642978,-0.199091,0.00419176,-0.335837,0,0.276589,0,0.960988,0.0187,0,0.00181821
2.31169,-3.38643,2.96842,43.8772,-0.0767115,0.0782563,-0.199054,0.00419176,-0.335832,0,0.276771,0,0.960936,0.0187,0,0.00230516
2.31368,-3.48139,3.26893,43.9835,-0.0788625,0.0793967,-0.199016,0.00419176,-0.335829,0,0.276953,0,0.960883,0.0187,0,0.000156722
2.31568,-3.47353,3.46928,44.4028,-0.0786847,0.0888198,-0.198979,0.00419176,-0.335829,0,0.277135,0,0.960831,0.0187,0,0.00142659
2.31768,-3.3997,3.55073,44.2192,-0.0770122,0.100908,-0.198942,0.00419176,-0.335823,0,0.277318,0,0.960778,0.0187,0,0.00367995
2.31968,-3.24795,3.58719,43.9428,-0.0735745,0.112964,-0.198904,0.00419176,-0.335816,0,0.2775,0,0.960726,0.0187,0,0.00301898
2.32168,-3.40524,3.58552,44.1148,-0.0771376,0.126248,-0.198867,0.00419176,-0.335811,0,0.277682,0,0.960673,0.0187,0,0.00248322
2.32367,-3.43832,3.60917,44.2183,-0.0778871,0.117016,-0.19883,0.00419176,-0.335806,0,0.277864,0,0.96062,0.0187,0,0.00282914
2.32567,-3.59567,3.61175,44.1283,-0.0814513,0.136286,-0.198792,0.00419176,-0.335799,0,0.278046,0,0.960568,0.0187,0,0.00355786
2.32767,-3.75999,3.59104,44.0461,-0.0851736,0.0991969,-0.198755,0.00419176,-0.335792,0,0.278228,0,0.960515,0.0187,0,0.00305109
2.32967,-3.93627,3.65746,44.1923,-0.0891669,0.117365,-0.198718,0.00419176,-0.335787,0,0.27841,0,0.960462,0.0187,0,0.00220077
2.33167,-3.99748,3.5823,44.2132,-0.0905535,0.110736,-0.19868,0.00419176,-0.335782,0,0.278592,0,0.96041,0.0187,0,0.0032474
2.33366,-4.17357,3.53846,44.0033,-0.0945424,0.102868,-0.198643,0.00419176,-0.335775,0,0.278774,0,0.960357,0.0187,0,0.00324713
2.33566,-4.23583,3.54351,44.0307,-0.0959527,0.0662185,-0.198605,0.00419176,-0.33577,0,0.278956,0,0.960304,0.0187,0,0.0023266
2.33766,-4.41557,3.60509,44.2477,-0.100024,0.0800415,-0.198568,0.00419176,-0.335766,0,0.279138,0,0.960251,0.0187,0,0.00211307
2.33966,-4.33053,3.64888,43.9898,-0.0980979,0.0972258,-0.198531,0.00419176,-0.335761,0,0.27932,0,0.960198,0.0187,0,0.0024426
2.34166,-4.12452,3.6682,44.1031,-0.0934312,0.113689,-0.198493,0.00419176,-0.335757,0,0.279502,0,0.960145,0.0187,0,0.00114177
2.34365,-3.85768,3.66364,44.0138,-0.0873866,0.132193,-0.198456,0.00419176,-0.335756,0,0.279684,0,0.960092,0.0187,0,0.000213718
2.34565,-3.76151,3.74101,44.3199,-0.085208,0.100284,-0.198419,0.00419176,-0.335754,0,0.279866,0,0.960039,0.0187,0,0.00150765
2.34765,-3.33994,3.62289,44.0766,-0.0756583,0.0978266,-0.198381,0.00419176,-0.335751,0,0.280048,0,0.959986,0.0187,0,0.00182667
2.34965,-2.8643,3.54304,43.9475,-0.0648839,0.116943,-0.198344,0.00419176,-0.335748,0,0.280229,0,0.959933,0.0187,0,0.000367825
2.35165,-2.43202,3.57961,44.2107,-0.0550917,0.108734,-0.198307,0.00419176,-0.335749,0,0.280411,0,0.95988,0.0187,0,-0.00035447
2.35364,-2.02943,3.50434,44.2325,-0.045972,0.0956621,-0.198269,0.00419176,-0.335749,0,0.280593,0,0.959827,0.0187,0,0.000517413
2.35564,-1.59764,3.24615,44.1874,-0.0361907,0.0718663,-0.198232,0.00419176,-0.335747,0,0.280775,0,0.959774,0.0187,0,0.000745283
2.35764,-1.333,2.90526,44.1882,-0.030196,0.0794842,-0.198195,0.00419176,-0.335746,0,0.280957,0,0.95972,0.0187,0,0.000764945
2.35964,-1.38283,2.83238,44.2879,-0.0313248,0.0903272,-0.198157,0.00419176,-0.335743,0,0.281139,0,0.959667,0.0187,0,0.00174566
2.36164,-1.37745,2.59382,44.1493,-0.0312028,0.0985235,-0.19812,0.00419176,-0.335739,0,0.28132,0,0.959614,0.0187,0,0.00232398
2.36363,-1.48798,2.35039,44.1348,-0.0337067,0.0707084,-0.198082,0.00419176,-0.335734,0,0.281502,0,0.959561,0.0187,0,0.0021073
2.36563,-1.61594,2.18526,44.1899,-0.0366054,0.0748579,-0.198045,0.00419176,-0.33573,0,0.281684,0,0.959507,0.0187,0,0.00240405
2.36763,-1.77349,2.11262,44.1838,-0.0401743,0.087224,-0.198008,0.00419176,-0.335725,0,0.281866,0,0.959454,0.0187,0,0.00297909
2.36963,-1.92535,2.12678,44.096,-0.0436141,0.084737,-0.19797,0.00419176,-0.335719,0,0.282047,0,0.959401,0.0187,0,0.00250434
2.37163,-2.02402,2.04412,44.1599,-0.0458492,0.0933164,-0.197933,0.00419176,-0.335714,0,0.282229,0,0.959347,0.0187,0,0.00302816
2.37362,-2.10873,2.04704,44.1788,-0.0477683,0.105994,-0.197896,0.00419176,-0.335707,0,0.282411,0,0.959294,0.0187,0,0.00355866
2.37562,-2.24758,2.07335,44.132,-0.0509136,0.117404,-0.197858,0.00419176,-0.3357,0,0.282592,0,0.95924,0.0187,0,0.00330305
2.37762,-2.31934,2.13631,44.1222,-0.0525392,0.128221,-0.197821,0.00419176,-0.335694,0,0.282774,0,0.959187,0.0187,0,0.00327187
2.37962,-2.35369,2.12443,44.1814,-0.0533172,0.136954,-0.197784,0.00419176,-0.335687,0,0.282956,0,0.959133,0.0187,0,0.00311499
2.38162,-2.25789,2.07746,44.0069,-0.0511472,0.139182,-0.197746,0.00419176,-0.335681,0,0.283137,0,0.959079,0.0187,0,0.00303252
2.38361,-2.33651,2.19066,44.139,-0.0529281,0.138691,-0.197709,0.00419176,-0.335676,0,0.283319,0,0.959026,0.0187,0,0.00256929
2.38561,-2.3084,2.1659,44.2892,-0.0522914,0.0724105,-0.197672,0.00419176,-0.335671,0,0.2835,0,0.958972,0.0187,0,0.00267755
2.38761,-2.38228,2.19738,44.135,-0.0539649,0.0548294,-0.197634,0.00419176,-0.335664,0,0.283682,0,0.958918,0.0187,0,0.00341556
2.38961,-2.54173,2.2069,44.138,-0.0575769,0.0541079,-0.197597,0.00419176,-0.335658,0,0.283863,0,0.958865,0.0187,0,0.00324473
2.39161,-2.78605,2.19994,44.0838,-0.0631113,0.0595967,-0.197559,0.00419176,-0.335652,0,0.284045,0,0.958811,0.0187,0,0.00231885
2.3936,-2.75732,2.324,44.0836,-0.0624606,0.0576268,-0.197522,0.00419176,-0.335648,0,0.284226,0,0.958757,0.0187,0,0.00194942
2.3956,-2.76079,2.23116,44.1595,-0.0625391,0.0617609,-0.197485,0.00419176,-0.335644,0,0.284408,0,0.958703,0.0187,0,0.00278316
2.3976,-2.60806,2.10323,44.0709,-0.0590795,0.0662366,-0.197447,0.00419176,-0.335638,0,0.284589,0,0.95865,0.0187,0,0.00244134
2.3996,-2.47946,2.11412,44.2027,-0.0561663,0.0725521,-0.19741,0.00419176,-0.335634,0,0.284771,0,0.958596,0.0187,0,0.00167323
2.4016,-2.11422,2.2288,43.8165,-0.0478926,0.0657809,-0.197373,0.00419176,-0.335631,0,0.284952,0,0.958542,0.0187,0,0.00131023
2.40359,-1.82455,2.52134,44.2755,-0.0413308,0.0604795,-0.197335,0.00419176,-0.335628,0,0.285134,0,0.958488,0.0187,0,0.00147489
2.40559,-1.57165,2.6685,44.234,-0.035602,0.0632453,-0.197298,0.00419176,-0.335625,0,0.285315,0,0.958434,0.0187,0,0.00219649
2.40759,-1.19838,2.85512,43.8448,-0.0271464,0.091334,-0.197261,0.00419176,-0.335621,0,0.285497,0,0.95838,0.0187,0,0.000677453
2.40959,-0.925452,3.30791,44.0581,-0.0209639,0.125946,-0.197223,0.00419176,-0.335622,0,0.285678,0,0.958326,0.0187,0,-0.00129927
2.41159,-0.564031,3.6567,44.2526,-0.0127768,0.090667,-0.197186,0.00419176,-0.335624,0,0.285859,0,0.958272,0.0187,0,-0.000343369
2.41358,-0.0992789,3.65613,43.9664,-0.00224893,0.101668,-0.197149,0.00419176,-0.335624,0,0.286041,0,0.958218,0.0187,0,0.000141347
2.41558,0.0322673,3.71083,44.16,0.000730939,0.123554,-0.197111,0.00419176,-0.335624,0,0.286222,0,0.958163,0.0187,0,0.00030889
2.41758,-0.140499,3.84059,44.4246,-0.00318266,0.0917073,-0.197074,0.00419176,-0.335622,0,0.286403,0,0.958109,0.0187,0,0.0015583
2.41958,-0.226491,3.77932,44.2634,-0.00513061,0.113227,-0.197036,0.00419176,-0.335618,0,0.286585,0,0.958055,0.0187,0,0.00242985
2.42158,-0.605374,3.71801,43.9677,-0.0137133,0.0991667,-0.196999,0.00419176,-0.335613,0,0.286766,0,0.958001,0.0187,0,0.00229195
2.42357,-1.08784,3.60626,44.0577,-0.0246424,0.0922571,-0.196962,0.00419176,-0.335609,0,0.286947,0,0.957946,0.0187,0,0.00153372
2.42557,-1.4633,3.5702,44.2475,-0.0331475,0.101015,-0.196924,0.00419176,-0.335606,0,0.287128,0,0.957892,0.0187,0,0.00229073
2.42757,-1.63449,3.53002,44.2062,-0.0370254,0.102463,-0.196887,0.00419176,-0.3356,0,0.28731,0,0.957838,0.0187,0,0.00305474
2.42957,-1.83102,3.52039,44.0672,-0.0414775,0.112429,-0.19685,0.00419176,-0.335594,0,0.287491,0,0.957783,0.0187,0,0.00322776
2.43157,-1.91236,3.47249,44.1351,-0.04332,0.11616,-0.196812,0.00419176,-0.335588,0,0.287672,0,0.957729,0.0187,0,0.00265329
2.43356,-1.98157,3.4227,44.0682,-0.0448878,0.101783,-0.196775,0.00419176,-0.335583,0,0.287853,0,0.957675,0.0187,0,0.00281486
2.43556,-2.1004,3.31897,44.0664,-0.0475796,0.121111,-0.196738,0.00419176,-0.335577,0,0.288034,0,0.95762,0.0187,0,0.00288126
2.43756,-2.16799,3.28145,44.1314,-0.0491107,0.140354,-0.1967,0.00419176,-0.335571,0,0.288216,0,0.957566,0.0187,0,0.0027701
2.43956,-2.29299,3.26487,44.154,-0.0519422,0.113993,-0.196663,0.00419176,-0.335566,0,0.288397,0,0.957511,0.0187,0,0.0029905
2.44156,-2.305,3.1624,44.0283,-0.0522143,0.0812983,-0.196626,0.00419176,-0.335559,0,0.288578,0,0.957456,0.0187,0,0.00328265
2.44355,-2.29359,3.17206,43.9911,-0.0519559,0.0777788,-0.196588,0.00419176,-0.335553,0,0.288759,0,0.957402,0.0187,0,0.00254154
2.44555,-2.21862,3.12376,44.2512,-0.0502576,0.0880567,-0.196551,0.00419176,-0.335548,0,0.28894,0,0.957347,0.0187,0,0.00259356
2.44755,-2.44068,3.14976,44.056,-0.0552877,0.0948453,-0.196513,0.00419176,-0.335543,0,0.289121,0,0.957293,0.0187,0,0.0026564
2.44955,-2.58125,3.13629,44.2503,-0.0584721,0.10745,-0.196476,0.00419176,-0.335538,0,0.289302,0,0.957238,0.0187,0,0.00254803
2.45155,-2.60885,3.16186,44.0255,-0.0590974,0.101964,-0.196439,0.00419176,-0.335533,0,0.289483,0,0.957183,0.0187,0,0.0024736
2.45354,-2.73957,3.08443,44.0104,-0.0620585,0.108251,-0.196401,0.00419176,-0.335529,0,0.289664,0,0.957128,0.0187,0,0.00144993
2.45554,-2.90014,3.10737,44.2218,-0.0656958,0.120966,-0.196364,0.00419176,-0.335527,0,0.289845,0,0.957074,0.0187,0,0.000218153
2.45754,-2.8823,3.12413,44.3155,-0.0652917,0.1297,-0.196327,0.00419176,-0.335525,0,0.290026,0,0.957019,0.0187,0,0.0020416
2.45954,-2.90206,3.03987,44.0109,-0.0657393,0.13995,-0.196289,0.00419176,-0.33552,0,0.290207,0,0.956964,0.0187,0,0.00285332
2.46154,-3.02252,3.06968,44.0635,-0.0684679,0.151237,-0.196252,0.00419176,-0.335516,0,0.290388,0,0.956909,0.0187,0,0.00131715
2.46353,-3.27441,3.10342,44.2092,-0.074174,0.148463,-0.196215,0.00419176,-0.335514,0,0.290569,0,0.956854,0.0187,0,0.0012015
2.46553,-3.3732,3.15576,44.218,-0.0764119,0.121564,-0.196177,0.00419176,-0.33551,0,0.29075,0,0.956799,0.0187,0,0.00228248
2.46753,-3.42637,3.20343,44.0923,-0.0776163,0.133238,-0.19614,0.00419176,-0.335505,0,0.290931,0,0.956744,0.0187,0,0.00212117
2.46953,-3.61634,3.4275,44.0559,-0.0819196,0.17074,-0.196102,0.00419176,-0.335504,0,0.291112,0,0.956689,0.0187,0,-0.000586951
2.47153,-3.68662,3.66428,44.4777,-0.0835115,0.164597,-0.196065,0.00419176,-0.335504,0,0.291293,0,0.956634,0.0187,0,0.000931587
2.47352,-3.59262,3.65425,44.004,-0.0813822,0.183544,-0.196028,0.00419176,-0.3355,0,0.291474,0,0.956579,0.0187,0,0.00201691
2.47552,-3.52755,3.95279,44.0237,-0.0799083,0.20261,-0.19599,0.00419176,-0.335499,0,0.291654,0,0.956524,0.0187,0,-0.00145581
2.47752,-3.52396,4.21829,44.6655,-0.0798268,0.16315,-0.195953,0.00419176,-0.335502,0,0.291835,0,0.956469,0.0187,0,0.000213912
2.47952,-3.33266,4.2766,44.0586,-0.0754936,0.113004,-0.195916,0.00419176,-0.335497,0,0.292016,0,0.956413,0.0187,0,0.00334695
2.48152,-3.42187,4.22369,43.8721,-0.0775144,0.0677276,-0.195878,0.00419176,-0.335492,0,0.292197,0,0.956358,0.0187,0,0.00147537
2.48351,-3.67124,4.25385,44.3025,-0.0831631,0.0751185,-0.195841,0.00419176,-0.33549,0,0.292378,0,0.956303,0.0187,0,0.0013914
2.48551,-3.71954,4.27301,44.2108,-0.0842573,0.0798792,-0.195804,0.00419176,-0.335485,0,0.292558,0,0.956248,0.0187,0,0.00310056
2.48751,-3.88462,4.28566,44.0627,-0.0879968,0.0844532,-0.195766,0.00419176,-0.335479,0,0.292739,0,0.956192,0.0187,0,0.00314565
2.48951,-4.03066,4.3019,44.2199,-0.091305,0.100291,-0.195729,0.00419176,-0.335473,0,0.29292,0,0.956137,0.0187,0,0.0025932
2.49151,-4.32463,4.2223,44.1976,-0.0979643,0.100122,-0.195692,0.00419176,-0.335467,0,0.293101,0,0.956082,0.0187,0,0.0032547
2.4935,-4.84387,4.11023,44.066,-0.109726,0.0880602,-0.195654,0.00419176,-0.335461,0,0.293281,0,0.956026,0.0187,0,0.00319401
2.4955,-5.63332,4.07456,44.0799,-0.127609,0.107017,-0.195617,0.00419176,-0.335456,0,0.293462,0,0.955971,0.0187,0,0.00176806
2.4975,-6.06697,3.81159,43.742,-0.137433,0.126167,-0.195579,0.00419176,-0.335454,0,0.293643,0,0.955915,0.0187,0,-0.000753316
2.4995,-6.65297,3.91541,44.461,-0.150707,0.145401,-0.195542,0.00419176,-0.335457,0,0.293823,0,0.95586,0.0187,0,-0.000853575
2.5015,-6.50877,3.97451,44.6158,-0.147441,0.066663,-0.195505,0.00419176,-0.335454,0,0.294004,0,0.955804,0.0187,0,0.00404136
2.50349,-6.35479,3.97999,43.8799,-0.143953,0.0598269,-0.195467,0.00419176,-0.335445,0,0.294185,0,0.955749,0.0187,0,0.00454507
2.50549,-6.42917,3.85224,43.9503,-0.145638,0.0734838,-0.19543,0.00419176,-0.335439,0,0.294365,0,0.955693,0.0187,0,0.00144286
2.50749,-6.44367,3.91566,44.547,-0.145966,0.0945233,-0.195393,0.00419176,-0.335435,0,0.294546,0,0.955637,0.0187,0,0.00261518
2.50949,-6.48501,3.95382,44.1505,-0.146903,0.115886,-0.195355,0.00419176,-0.335428,0,0.294726,0,0.955582,0.0187,0,0.00407631
2.51149,-6.51006,3.95676,44.0165,-0.14747,0.128839,-0.195318,0.00419176,-0.335421,0,0.294907,0,0.955526,0.0187,0,0.00318547
2.51348,-6.68677,3.97636,44.198,-0.151473,0.133392,-0.195281,0.00419176,-0.335415,0,0.295087,0,0.95547,0.0187,0,0.00288115
2.51548,-6.8339,3.92078,44.2854,-0.154806,0.151704,-0.195243,0.00419176,-0.335408,0,0.295268,0,0.955414,0.0187,0,0.00390295
2.51748,-7.02608,3.97215,44.1535,-0.159159,0.0776947,-0.195206,0.00419176,-0.3354,0,0.295449,0,0.955359,0.0187,0,0.00436321
2.51948,-7.2118,3.92863,44.0863,-0.163366,0.0559054,-0.195169,0.00419176,-0.335392,0,0.295629,0,0.955303,0.0187,0,0.00369285
2.52148,-7.43714,3.89137,44.1864,-0.168471,0.0661011,-0.195131,0.00419176,-0.335385,0,0.295809,0,0.955247,0.0187,0,0.00357345
2.52347,-7.59521,3.85973,44.1916,-0.172052,0.0820354,-0.195094,0.00419176,-0.335377,0,0.29599,0,0.955191,0.0187,0,0.00386354
2.52547,-7.64922,3.8514,44.1162,-0.173275,0.0980562,-0.195056,0.00419176,-0.33537,0,0.29617,0,0.955135,0.0187,0,0.00366403
2.52747,-7.79295,3.93394,44.1415,-0.176531,0.0579257,-0.195019,0.00419176,-0.335363,0,0.296351,0,0.955079,0.0187,0,0.00318212
2.52947,-7.80426,3.97396,44.0903,-0.176787,0.0618217,-0.194982,0.00419176,-0.335357,0,0.296531,0,0.955023,0.0187,0,0.0030941
2.53147,-7.60193,3.95293,44.0484,-0.172204,0.0698514,-0.194944,0.00419176,-0.335351,0,0.296712,0,0.954967,0.0187,0,0.00250225
2.53346,-7.44588,4.02765,44.1973,-0.168669,0.0854778,-0.194907,0.00419176,-0.335346,0,0.296892,0,0.954911,0.0187,0,0.00228198
2.53546,-7.42645,4.08782,44.1963,-0.168228,0.093461,-0.19487,0.00419176,-0.335341,0,0.297072,0,0.954855,0.0187,0,0.0032319
2.53746,-7.46087,4.03691,44.0194,-0.169008,0.102204,-0.194832,0.00419176,-0.335334,0,0.297253,0,0.954799,0.0187,0,0.00329296
2.53946,-7.46762,3.92568,44.2008,-0.169161,0.114668,-0.194795,0.00419176,-0.335328,0,0.297433,0,0.954743,0.0187,0,0.00300977
2.54146,-7.34373,3.96288,44.1297,-0.166355,0.072234,-0.194758,0.00419176,-0.335322,0,0.297613,0,0.954687,0.0187,0,0.0033484
2.54345,-7.41817,4.08112,44.166,-0.168041,0.0743303,-0.19472,0.00419176,-0.335315,0,0.297794,0,0.95463,0.0187,0,0.00327727
2.54545,-7.44547,4.13923,44.1505,-0.168659,0.0497444,-0.194683,0.00419176,-0.335309,0,0.297974,0,0.954574,0.0187,0,0.0035453
2.54745,-7.54421,4.14188,44.0844,-0.170896,0.0641783,-0.194646,0.00419176,-0.335301,0,0.298154,0,0.954518,0.0187,0,0.00371317
2.54945,-7.49399,4.09247,44.0973,-0.169758,0.0402168,-0.194608,0.00419176,-0.335294,0,0.298334,0,0.954461,0.0187,0,0.00350544
2.55145,-7.64846,4.01295,44.1953,-0.173258,0.0408066,-0.194571,0.00419176,-0.335287,0,0.298515,0,0.954405,0.0187,0,0.00335308
2.55344,-7.62495,3.80066,44.0529,-0.172725,0.0461418,-0.194533,0.00419176,-0.33528,0,0.298695,0,0.954349,0.0187,0,0.00328307
2.55544,-7.78827,3.78407,44.1647,-0.176425,0.0471733,-0.194496,0.00419176,-0.335274,0,0.298875,0,0.954292,0.0187,0,0.00293495
2.55744,-7.84892,3.70803,44.1311,-0.177799,0.0469347,-0.194459,0.00419176,-0.335268,0,0.299055,0,0.954236,0.0187,0,0.00301354
2.55944,-7.98589,3.64578,44.2063,-0.180901,0.0599836,-0.194421,0.00419176,-0.335261,0,0.299235,0,0.954179,0.0187,0,0.00386722
2.56144,-8.06225,3.65524,44.0573,-0.182631,0.0591582,-0.194384,0.00419176,-0.335253,0,0.299416,0,0.954123,0.0187,0,0.00393536
2.56343,-8.05455,3.58379,44.0962,-0.182457,0.0661004,-0.194347,0.00419176,-0.335247,0,0.299596,0,0.954066,0.0187,0,0.00303438
2.56543,-8.21584,3.50277,44.0899,-0.18611,0.0748628,-0.194309,0.00419176,-0.335241,0,0.299776,0,0.95401,0.0187,0,0.00300012
2.56743,-8.24096,3.40683,44.1104,-0.186679,0.0656243,-0.194272,0.00419176,-0.335236,0,0.299956,0,0.953953,0.0187,0,0.00140329
2.56943,-8.30401,3.39743,44.3392,-0.188108,0.0463048,-0.194235,0.00419176,-0.335232,0,0.300136,0,0.953896,0.0187,0,0.00233938
2.57143,-8.17934,3.41183,44.2793,-0.185283,0.0553145,-0.194197,0.00419176,-0.335226,0,0.300316,0,0.95384,0.0187,0,0.00436536
2.57342,-8.08965,3.33328,43.8616,-0.183252,0.043355,-0.19416,0.00419176,-0.335217,0,0.300496,0,0.953783,0.0187,0,0.00341619
2.57542,-8.11371,3.2543,44.1293,-0.183797,0.0562237,-0.194123,0.00419176,-0.335212,0,0.300676,0,0.953726,0.0187,0,0.0022617
2.57742,-8.12348,3.32903,44.3232,-0.184018,0.0640824,-0.194085,0.00419176,-0.335206,0,0.300856,0,0.95367,0.0187,0,0.00382087
2.57942,-8.03456,3.2721,44.1377,-0.182004,0.0693997,-0.194048,0.00419176,-0.335197,0,0.301036,0,0.953613,0.0187,0,0.00451001
2.58142,-7.93771,3.35126,43.819,-0.17981,0.0781728,-0.19401,0.00419176,-0.33519,0,0.301216,0,0.953556,0.0187,0,0.00252447
2.58341,-8.21724,3.42237,44.3243,-0.186142,0.0867776,-0.193973,0.00419176,-0.335187,0,0.301396,0,0.953499,0.0187,0,0.00143198
2.58541,-8.30488,3.34245,44.5346,-0.188127,0.0942987,-0.193936,0.00419176,-0.335181,0,0.301576,0,0.953442,0.0187,0,0.00422903
2.58741,-8.2486,3.15777,43.9252,-0.186852,0.103041,-0.193898,0.00419176,-0.335171,0,0.301756,0,0.953385,0.0187,0,0.00528627
2.58941,-8.29886,2.98155,43.8652,-0.187991,0.0675115,-0.193861,0.00419176,-0.335163,0,0.301936,0,0.953328,0.0187,0,0.00232819
2.59141,-8.47175,2.80487,44.2777,-0.191907,0.0647891,-0.193824,0.00419176,-0.33516,0,0.302116,0,0.953271,0.0187,0,0.00150016
2.5934,-8.57964,2.74097,44.3038,-0.194351,0.0892337,-0.193786,0.00419176,-0.335155,0,0.302296,0,0.953214,0.0187,0,0.0036101
2.5954,-8.47614,2.5575,43.793,-0.192007,0.120715,-0.193749,0.00419176,-0.335147,0,0.302476,0,0.953157,0.0187,0,0.00333811
2.5974,-8.37233,2.66098,43.741,-0.189655,0.0736556,-0.193712,0.00419176,-0.335144,0,0.302655,0,0.9531,0.0187,0,0.00013966
2.5994,-8.30968,2.75578,44.5345,-0.188236,0.0851251,-0.193674,0.00419176,-0.335144,0,0.302835,0,0.953043,0.0187,0,0.000128192
2.6014,-7.96478,2.63945,44.011,-0.180423,0.097017,-0.193637,0.00419176,-0.33514,0,0.303015,0,0.952986,0.0187,0,0.003487
2.60339,-7.96887,2.49616,44.3332,-0.180516,0.109494,-0.1936,0.00419176,-0.335135,0,0.303195,0,0.952929,0.0187,0,0.00243331
2.60539,-7.95971,2.51286,44.0865,-0.180308,0.1226,-0.193562,0.00419176,-0.33513,0,0.303375,0,0.952871,0.0187,0,0.00248963
2.60739,-8.07329,2.68815,44.2299,-0.182881,0.136389,-0.193525,0.00419176,-0.335126,0,0.303555,0,0.952814,0.0187,0,0.00169721
2.60939,-7.89433,2.6204,43.9514,-0.178827,0.150853,-0.193487,0.00419176,-0.335123,0,0.303734,0,0.952757,0.0187,0,0.00113999
2.61139,-8.08749,2.75337,44.116,-0.183203,0.166159,-0.19345,0.00419176,-0.33512,0,0.303914,0,0.952699,0.0187,0,0.00163381
2.61338,-8.32224,2.93448,44.0318,-0.18852,0.18228,-0.193413,0.00419176,-0.335117,0,0.304094,0,0.952642,0.0187,0,0.00128939
2.61538,-8.49157,3.33273,44.1509,-0.192356,0.105181,-0.193375,0.00419176,-0.335116,0,0.304274,0,0.952585,0.0187,0,0.000725382
2.61738,-8.55132,3.41035,44.2024,-0.19371,0.0975678,-0.193338,0.00419176,-0.335114,0,0.304453,0,0.952527,0.0187,0,0.00126333
2.61938,-8.5085,3.61364,44.4535,-0.19274,0.0957617,-0.193301,0.00419176,-0.33511,0,0.304633,0,0.95247,0.0187,0,0.00249613
2.62138,-8.41322,3.58741,44.1764,-0.190581,0.0894081,-0.193263,0.00419176,-0.335104,0,0.304813,0,0.952412,0.0187,0,0.0035638
2.62337,-8.37986,3.54777,44.0097,-0.189826,0.108202,-0.193226,0.00419176,-0.335097,0,0.304992,0,0.952355,0.0187,0,0.00279428
2.62537,-8.37268,3.3785,44.0536,-0.189663,0.0865794,-0.193189,0.00419176,-0.335093,0,0.305172,0,0.952297,0.0187,0,0.00152545
2.62737,-8.32439,3.48006,44.1707,-0.188569,0.0994593,-0.193151,0.00419176,-0.33509,0,0.305351,0,0.95224,0.0187,0,0.00199335
2.62937,-7.95841,3.35728,43.8311,-0.180279,0.111664,-0.193114,0.00419176,-0.335085,0,0.305531,0,0.952182,0.0187,0,0.00207731
2.63137,-7.57989,3.29886,43.7769,-0.171704,0.113904,-0.193076,0.00419176,-0.335083,0,0.305711,0,0.952124,0.0187,0,-0.000525892
2.63336,-7.36861,3.22648,44.1812,-0.166918,0.0713788,-0.193039,0.00419176,-0.335085,0,0.30589,0,0.952067,0.0187,0,-0.00129556
2.63536,-7.46771,3.37432,44.3134,-0.169163,0.08283,-0.193002,0.00419176,-0.335087,0,0.30607,0,0.952009,0.0187,0,-0.000176682
2.63736,-7.35771,3.40608,44.2674,-0.166671,0.0922093,-0.192964,0.00419176,-0.335085,0,0.306249,0,0.951951,0.0187,0,0.00176875
2.63936,-7.53346,3.60867,43.7238,-0.170653,0.0961288,-0.192927,0.00419176,-0.335082,0,0.306429,0,0.951894,0.0187,0,0.000466422
2.64136,-7.75781,3.80181,44.3757,-0.175735,0.0963512,-0.19289,0.00419176,-0.335085,0,0.306608,0,0.951836,0.0187,0,-0.00236995
2.64335,-7.82439,3.74749,44.5713,-0.177243,0.106851,-0.192852,0.00419176,-0.335088,0,0.306788,0,0.951778,0.0187,0,0.000107815
2.64535,-7.38315,3.51694,44.0099,-0.167248,0.0863889,-0.192815,0.00419176,-0.335084,0,0.306967,0,0.95172,0.0187,0,0.00277738
2.64735,-7.37578,3.70824,44.0498,-0.167081,0.0966239,-0.192778,0.00419176,-0.335079,0,0.307147,0,0.951662,0.0187,0,0.00186255
2.64935,-7.54176,3.86528,44.3572,-0.170841,0.101906,-0.19274,0.00419176,-0.335076,0,0.307326,0,0.951604,0.0187,0,0.00225064
