t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.26673,12.305,6.25629,43.806,0.27874,0.384297,-0.219517,0.00553029,-0.344674,0,0.362524,0,0.931974,0.0068,0,-0.00535834
3.26873,10.3544,6.94884,43.254,0.234554,0.344896,-0.219504,0.00553029,-0.344688,0,0.362702,0,0.931905,0.0068,0,-0.00953836
3.27073,8.13665,7.72391,43.7396,0.184316,0.207292,-0.21949,0.00553029,-0.344712,0,0.36288,0,0.931836,0.0068,0,-0.0140729
3.27272,7.84871,8.61773,45.2353,0.177794,0.188499,-0.219476,0.00553029,-0.344738,0,0.363057,0,0.931767,0.0068,0,-0.0105968
3.27472,7.13673,9.34596,44.7759,0.161666,0.142226,-0.219463,0.00553029,-0.344751,0,0.363234,0,0.931698,0.0068,0,-0.00368659
3.27672,8.17313,9.54564,44.064,0.185143,0.160697,-0.219449,0.00553029,-0.344756,0,0.363412,0,0.931629,0.0068,0,-0.00227555
3.27872,9.00159,9.72081,44.232,0.20391,0.179384,-0.219436,0.00553029,-0.344763,0,0.363589,0,0.931559,0.0068,0,-0.00417943
3.28072,10.3111,9.99936,44.4511,0.233573,0.172465,-0.219422,0.00553029,-0.344769,0,0.363767,0,0.93149,0.0068,0,-0.00138117
3.28271,11.0581,10.035,44.0934,0.250496,0.171317,-0.219408,0.00553029,-0.344769,0,0.363945,0,0.931421,0.0068,0,-0.000353565
3.28471,11.7432,10.0693,43.9347,0.266014,0.1408,-0.219395,0.00553029,-0.344771,0,0.364123,0,0.931351,0.0068,0,-0.00162531
3.28671,12.3977,10.205,44.3017,0.280841,0.157476,-0.219381,0.00553029,-0.344775,0,0.364301,0,0.931281,0.0068,0,-0.00185449
3.28871,11.7297,10.2589,44.264,0.265709,0.16929,-0.219368,0.00553029,-0.344778,0,0.364479,0,0.931212,0.0068,0,-0.000569579
3.29071,11.1689,10.2049,43.7375,0.253005,0.186025,-0.219354,0.00553029,-0.344779,0,0.364657,0,0.931142,0.0068,0,-0.00132341
3.2927,10.8913,9.8309,44.2369,0.246716,0.207683,-0.219341,0.00553029,-0.344782,0,0.364835,0,0.931072,0.0068,0,-0.00120132
3.2947,10.7926,10.0171,44.3726,0.244481,0.230137,-0.219327,0.00553029,-0.344784,0,0.365013,0,0.931002,0.0068,0,0.000141806
3.2967,10.9677,10.0864,43.8905,0.248448,0.252897,-0.219313,0.00553029,-0.344782,0,0.365192,0,0.930932,0.0068,0,0.00084904
3.2987,11.3153,10.1217,44.2203,0.256322,0.224007,-0.2193,0.00553029,-0.344782,0,0.36537,0,0.930862,0.0068,0,-0.000155378
3.3007,11.5917,10.1418,44.2344,0.262583,0.236759,-0.219286,0.00553029,-0.344782,0,0.365548,0,0.930793,0.0068,0,-0.000414507
3.30269,12.38,10.3609,44.5048,0.280439,0.202779,-0.219273,0.00553029,-0.344784,0,0.365726,0,0.930723,0.0068,0,-0.000626302
3.30469,12.4472,10.2576,44.3489,0.281961,0.221985,-0.219259,0.00553029,-0.344783,0,0.365904,0,0.930653,0.0068,0,0.000803018
3.30669,12.3256,10.1763,43.9611,0.279207,0.140732,-0.219246,0.00553029,-0.344781,0,0.366081,0,0.930583,0.0068,0,0.00073333
3.30869,12.7029,10.377,44.3259,0.287753,0.159832,-0.219232,0.00553029,-0.34478,0,0.366259,0,0.930513,0.0068,0,0.000503807
3.31069,12.7112,10.1197,44.259,0.287942,0.179353,-0.219218,0.00553029,-0.344777,0,0.366436,0,0.930443,0.0068,0,0.00163421
3.31268,12.8865,9.83682,44.0016,0.291914,0.193067,-0.219205,0.00553029,-0.344774,0,0.366613,0,0.930373,0.0068,0,0.00173369
3.31468,12.3209,9.59173,43.5853,0.279101,0.167747,-0.219191,0.00553029,-0.344772,0,0.366791,0,0.930304,0.0068,0,-0.000282033
3.31668,12.5465,9.63043,44.0404,0.284211,0.183368,-0.219178,0.00553029,-0.344775,0,0.366968,0,0.930234,0.0068,0,-0.00199585
3.31868,13.1717,9.84642,44.4528,0.298374,0.179055,-0.219164,0.00553029,-0.344777,0,0.367145,0,0.930164,0.0068,0,0.000366266
3.32068,13.1757,10.1418,44.2207,0.298464,0.147175,-0.21915,0.00553029,-0.344776,0,0.367322,0,0.930094,0.0068,0,0.000388158
3.32267,12.2711,10.1894,43.8942,0.277973,0.149168,-0.219137,0.00553029,-0.344777,0,0.3675,0,0.930024,0.0068,0,-0.00224959
3.32467,12.782,10.5985,44.6477,0.289546,0.163103,-0.219123,0.00553029,-0.344781,0,0.367677,0,0.929954,0.0068,0,-0.00118947
3.32667,12.9581,10.4801,44.3237,0.293535,0.17826,-0.21911,0.00553029,-0.344781,0,0.367854,0,0.929884,0.0068,0,0.00188395
3.32867,12.1825,10.2224,43.7789,0.275966,0.19446,-0.219096,0.00553029,-0.344779,0,0.368032,0,0.929813,0.0068,0,-0.000279962
3.33067,12.3677,10.1886,44.0291,0.280162,0.204468,-0.219083,0.00553029,-0.344782,0,0.368209,0,0.929743,0.0068,0,-0.00241622
3.33266,12.9738,10.2073,44.4341,0.293892,0.138604,-0.219069,0.00553029,-0.344785,0,0.368386,0,0.929673,0.0068,0,-0.000306076
3.33466,13.2112,10.4658,44.4179,0.299268,0.138625,-0.219055,0.00553029,-0.344784,0,0.368564,0,0.929603,0.0068,0,0.0010654
3.33666,12.5684,10.626,43.794,0.284706,0.145895,-0.219042,0.00553029,-0.344781,0,0.368741,0,0.929532,0.0068,0,0.000974112
3.33866,12.1462,11.0703,43.959,0.275144,0.161763,-0.219028,0.00553029,-0.344781,0,0.368918,0,0.929462,0.0068,0,-5.06425e-05
3.34066,12.2317,11.1181,44.08,0.277081,0.180916,-0.219015,0.00553029,-0.344781,0,0.369095,0,0.929392,0.0068,0,0.00026248
3.34265,11.1871,10.2873,43.7336,0.253417,0.200847,-0.219001,0.00553029,-0.344781,0,0.369272,0,0.929322,0.0068,0,-0.000992647
3.34465,10.2676,9.36134,43.4748,0.232588,0.221329,-0.218987,0.00553029,-0.344787,0,0.369448,0,0.929251,0.0068,0,-0.00572437
3.34665,9.09965,9.72097,44.1728,0.206131,0.241475,-0.218974,0.00553029,-0.344803,0,0.369625,0,0.929181,0.0068,0,-0.00851292
3.34865,9.29174,9.96038,44.8384,0.210482,0.233552,-0.21896,0.00553029,-0.344818,0,0.369802,0,0.92911,0.0068,0,-0.00458563
3.35065,9.95516,10.0687,44.3447,0.225511,0.24893,-0.218947,0.00553029,-0.344821,0,0.36998,0,0.92904,0.0068,0,5.49249e-05
3.35264,10.0856,9.92417,43.9562,0.228465,0.263906,-0.218933,0.00553029,-0.344821,0,0.370157,0,0.928969,0.0068,0,-0.000764996
3.35464,10.8621,9.9985,44.4092,0.246054,0.115961,-0.21892,0.00553029,-0.344823,0,0.370334,0,0.928899,0.0068,0,-0.00103422
3.35664,11.5418,10.0032,44.3922,0.261452,0.133048,-0.218906,0.00553029,-0.344822,0,0.370511,0,0.928828,0.0068,0,0.00222933
3.35864,11.7471,9.74035,43.5557,0.266102,0.150049,-0.218892,0.00553029,-0.344818,0,0.370688,0,0.928757,0.0068,0,0.00058225
3.36064,11.854,9.07751,43.3174,0.268524,0.123759,-0.218879,0.00553029,-0.344823,0,0.370865,0,0.928687,0.0068,0,-0.00494085
3.36263,11.6349,8.61979,44.3804,0.263562,0.146659,-0.218865,0.00553029,-0.344837,0,0.371043,0,0.928616,0.0068,0,-0.00785527
3.36463,11.4703,8.83857,44.8269,0.259831,0.150978,-0.218852,0.00553029,-0.344847,0,0.371219,0,0.928545,0.0068,0,-0.00173445
3.36663,10.8744,8.85719,43.8531,0.246333,0.161488,-0.218838,0.00553029,-0.344847,0,0.371396,0,0.928474,0.0068,0,0.000343266
3.36863,11.209,8.96651,44.0735,0.253912,0.177488,-0.218825,0.00553029,-0.344849,0,0.371573,0,0.928404,0.0068,0,-0.00208064
3.37063,12.0749,9.37178,44.51,0.273529,0.195606,-0.218811,0.00553029,-0.344854,0,0.37175,0,0.928333,0.0068,0,-0.00174282
3.37262,12.3175,9.53533,44.2462,0.279023,0.175944,-0.218797,0.00553029,-0.344854,0,0.371927,0,0.928262,0.0068,0,0.000743049
3.37462,11.8804,9.64823,43.8239,0.269123,0.195225,-0.218784,0.00553029,-0.344854,0,0.372104,0,0.928191,0.0068,0,-0.00068751
3.37662,12.3434,9.60228,44.2941,0.279611,0.171626,-0.21877,0.00553029,-0.344857,0,0.372281,0,0.92812,0.0068,0,-0.00166571
3.37862,12.1107,8.97479,43.8868,0.274339,0.400943,-0.218757,0.00553029,-0.344861,0,0.372458,0,0.928049,0.0068,0,-0.00323855
3.38062,13.0235,8.92851,44.2158,0.295016,0.312097,-0.218743,0.00553029,-0.344869,0,0.372635,0,0.927978,0.0068,0,-0.00470109
3.38261,14.3309,9.13234,44.4432,0.324632,0.202677,-0.218729,0.00553029,-0.344876,0,0.372811,0,0.927907,0.0068,0,-0.00206899
3.38461,13.8039,9.3442,43.8069,0.312695,0.222892,-0.218716,0.00553029,-0.344879,0,0.372988,0,0.927836,0.0068,0,-0.00137174
3.38661,13.5521,9.2217,43.9843,0.30699,0.187957,-0.218702,0.00553029,-0.344885,0,0.373164,0,0.927765,0.0068,0,-0.00388709
3.38861,13.973,9.24198,44.7351,0.316524,0.164384,-0.218689,0.00553029,-0.344892,0,0.37334,0,0.927694,0.0068,0,-0.00202141
3.39061,14.2345,9.56222,44.3702,0.322448,0.182553,-0.218675,0.00553029,-0.344892,0,0.373517,0,0.927624,0.0068,0,0.00159228
3.3926,14.5673,9.65501,43.9244,0.329988,0.200933,-0.218662,0.00553029,-0.344889,0,0.373693,0,0.927552,0.0068,0,0.000871383
3.3946,14.8358,10.0191,44.1161,0.336069,0.219369,-0.218648,0.00553029,-0.344889,0,0.37387,0,0.927481,0.0068,0,-0.00124887
3.3966,15.2049,10.3478,44.1556,0.34443,0.237761,-0.218634,0.00553029,-0.344891,0,0.374047,0,0.92741,0.0068,0,-0.000718553
3.3986,15.3237,10.4795,44.0118,0.347123,0.170727,-0.218621,0.00553029,-0.344893,0,0.374225,0,0.927338,0.0068,0,-0.000129469
3.4006,15.3555,10.2854,44.0487,0.347842,0.173405,-0.218607,0.00553029,-0.344894,0,0.374401,0,0.927267,0.0068,0,-0.00114222
3.40259,15.1081,10.2041,44.2595,0.342237,0.210115,-0.218594,0.00553029,-0.344897,0,0.374578,0,0.927196,0.0068,0,-0.00220424
3.40459,14.7048,10.0486,44.2305,0.333102,0.20034,-0.21858,0.00553029,-0.344901,0,0.374754,0,0.927124,0.0068,0,-0.00174194
3.40659,14.4115,9.86283,43.8423,0.326458,0.21833,-0.218566,0.00553029,-0.344904,0,0.374931,0,0.927053,0.0068,0,-0.00143557
3.40859,14.1093,9.28602,43.9855,0.319613,0.176145,-0.218553,0.00553029,-0.344907,0,0.375106,0,0.926982,0.0068,0,-0.00216014
3.41059,14.3632,9.26345,44.2343,0.325365,0.193564,-0.218539,0.00553029,-0.344913,0,0.375279,0,0.926912,0.0068,0,-0.00271809
3.41258,14.983,9.45203,44.3341,0.339404,0.210967,-0.218526,0.00553029,-0.344917,0,0.375452,0,0.926842,0.0068,0,-0.000883793
3.41458,15.2869,9.69563,43.9087,0.346288,0.228274,-0.218512,0.00553029,-0.344916,0,0.375626,0,0.926772,0.0068,0,0.000658906
3.41658,15.0896,9.79263,43.9573,0.341819,0.245464,-0.218499,0.00553029,-0.344917,0,0.375799,0,0.926701,0.0068,0,-0.00183468
3.41858,15.2713,10.1342,44.4772,0.345935,0.262546,-0.218485,0.00553029,-0.344922,0,0.375972,0,0.926631,0.0068,0,-0.00284718
3.42058,15.5359,10.0607,44.351,0.35193,0.15748,-0.218471,0.00553029,-0.344926,0,0.376145,0,0.926561,0.0068,0,-0.000161306
3.42257,15.7075,9.90777,44.3581,0.355816,0.156274,-0.218458,0.00553029,-0.344926,0,0.376319,0,0.92649,0.0068,0,-2.31441e-05
3.42457,16.0386,10.0165,44.3141,0.363317,0.157307,-0.218444,0.00553029,-0.344926,0,0.376492,0,0.92642,0.0068,0,-0.000336038
3.42657,16.538,10.14,44.2691,0.374628,0.156978,-0.218431,0.00553029,-0.344926,0,0.376665,0,0.92635,0.0068,0,0.000692128
3.42857,16.1804,9.9913,43.9138,0.366528,0.163139,-0.218417,0.00553029,-0.344925,0,0.376838,0,0.926279,0.0068,0,-0.000206843
3.43057,15.8271,10.081,44.2092,0.358525,0.182075,-0.218403,0.00553029,-0.344927,0,0.377011,0,0.926209,0.0068,0,-0.00179226
3.43256,15.6207,9.98265,44.3244,0.353849,0.176317,-0.21839,0.00553029,-0.344931,0,0.377185,0,0.926138,0.0068,0,-0.00189125
3.43456,15.2247,9.99474,43.9466,0.34488,0.156902,-0.218376,0.00553029,-0.344934,0,0.377358,0,0.926068,0.0068,0,-0.00135251
3.43656,14.6654,9.71441,44.099,0.332209,0.154952,-0.218363,0.00553029,-0.344937,0,0.377531,0,0.925997,0.0068,0,-0.00134085
3.43856,14.8099,9.40591,44.345,0.335482,0.159301,-0.218349,0.00553029,-0.344939,0,0.377704,0,0.925927,0.0068,0,-0.00041719
3.44056,14.6552,9.48241,44.2726,0.331979,0.14966,-0.218336,0.00553029,-0.344938,0,0.377877,0,0.925856,0.0068,0,0.000274418
3.44255,14.0444,9.81601,44.2694,0.318142,0.165269,-0.218322,0.00553029,-0.344938,0,0.37805,0,0.925785,0.0068,0,0.000299199
3.44455,13.1174,10.1423,43.894,0.297143,0.320379,-0.218308,0.00553029,-0.344936,0,0.378223,0,0.925715,0.0068,0,3.16879e-06
3.44655,12.4967,9.629,43.5257,0.283083,0.503867,-0.218295,0.00553029,-0.344939,0,0.378396,0,0.925644,0.0068,0,-0.0023185
3.44855,12.9373,9.78239,44.1401,0.293063,0.48257,-0.218281,0.00553029,-0.344945,0,0.378569,0,0.925573,0.0068,0,-0.00308942
3.45055,13.5751,9.5304,44.5178,0.307512,0.336758,-0.218268,0.00553029,-0.344949,0,0.378742,0,0.925502,0.0068,0,-0.000667715
3.45254,13.4817,9.69855,44.1749,0.305396,0.324308,-0.218254,0.00553029,-0.344948,0,0.378915,0,0.925431,0.0068,0,0.000743584
3.45454,13.4944,9.52483,43.8947,0.305684,0.309947,-0.218241,0.00553029,-0.344948,0,0.379088,0,0.925361,0.0068,0,-0.000982849
3.45654,13.115,9.49327,44.4259,0.29709,0.156399,-0.218227,0.00553029,-0.344952,0,0.379261,0,0.92529,0.0068,0,-0.00211445
3.45854,13.4219,10.1301,44.4708,0.30404,0.169161,-0.218213,0.00553029,-0.344953,0,0.379434,0,0.925219,0.0068,0,0.000557452
3.46054,13.1977,10.1826,44.0001,0.298962,0.188361,-0.2182,0.00553029,-0.344951,0,0.379607,0,0.925148,0.0068,0,0.00139347
3.46253,12.3494,10.3844,43.8195,0.279747,0.20992,-0.218186,0.00553029,-0.344951,0,0.37978,0,0.925077,0.0068,0,-0.00130381
3.46453,12.3446,10.5982,44.266,0.279637,0.146321,-0.218173,0.00553029,-0.344953,0,0.379953,0,0.925006,0.0068,0,-0.00115589
3.46653,12.3204,10.6918,44.2763,0.279089,0.153612,-0.218159,0.00553029,-0.344954,0,0.380126,0,0.924935,0.0068,0,0.000841925
3.46853,12.4038,10.6976,44.1812,0.280979,0.160097,-0.218145,0.00553029,-0.344952,0,0.380299,0,0.924864,0.0068,0,0.000692244
3.47053,12.4833,10.7519,44.1465,0.282778,0.167717,-0.218132,0.00553029,-0.344951,0,0.380471,0,0.924793,0.0068,0,0.000391762
3.47252,12.9284,10.7171,44.165,0.292863,0.175448,-0.218118,0.00553029,-0.34495,0,0.380644,0,0.924722,0.0068,0,0.000483987
3.47452,13.0231,10.8353,44.2061,0.295008,0.184481,-0.218105,0.00553029,-0.34495,0,0.380817,0,0.92465,0.0068,0,-2.66982e-06
3.47652,12.8786,11.1807,44.4183,0.291734,0.150251,-0.218091,0.00553029,-0.34495,0,0.38099,0,0.924579,0.0068,0,-0.000111369
3.47852,12.4341,11.3933,43.8301,0.281665,0.169554,-0.218078,0.00553029,-0.34495,0,0.381163,0,0.924508,0.0068,0,0.000312938
3.48052,12.2329,11.4948,43.9061,0.277106,0.188918,-0.218064,0.00553029,-0.34495,0,0.381336,0,0.924437,0.0068,0,-0.000978501
3.48251,12.8859,11.2622,43.8458,0.291899,0.149713,-0.21805,0.00553029,-0.344953,0,0.381508,0,0.924365,0.0068,0,-0.00227411
3.48451,13.7395,11.1127,44.7911,0.311237,0.157601,-0.218037,0.00553029,-0.344958,0,0.381681,0,0.924294,0.0068,0,-0.0011784
3.48651,14.0796,11.0829,44.4611,0.31894,0.165937,-0.218023,0.00553029,-0.344957,0,0.381854,0,0.924223,0.0068,0,0.00211418
3.48851,13.5142,10.7996,43.7536,0.306132,0.173465,-0.21801,0.00553029,-0.344953,0,0.382027,0,0.924151,0.0068,0,0.000747883
3.49051,13.0804,10.6154,43.8326,0.296305,0.276595,-0.217996,0.00553029,-0.344954,0,0.382199,0,0.92408,0.0068,0,-0.00198594
3.4925,12.2352,10.9592,44.3922,0.27716,0.19011,-0.217982,0.00553029,-0.344959,0,0.382372,0,0.924008,0.0068,0,-0.00293584
3.4945,12.834,10.5544,44.2315,0.290724,0.199199,-0.217969,0.00553029,-0.344964,0,0.382545,0,0.923937,0.0068,0,-0.00145238
3.4965,13.1448,9.625,43.8153,0.297764,0.208441,-0.217955,0.00553029,-0.344967,0,0.382717,0,0.923866,0.0068,0,-0.00276
3.4985,13.4616,9.40242,44.5916,0.304941,0.216367,-0.217942,0.00553029,-0.344972,0,0.38289,0,0.923794,0.0068,0,-0.00179346
3.5005,13.363,9.00969,44.5676,0.302707,0.225042,-0.217928,0.00553029,-0.344974,0,0.383063,0,0.923723,0.0068,0,0.000426711
3.50249,12.8778,9.03517,43.9266,0.291716,0.233331,-0.217915,0.00553029,-0.344972,0,0.383235,0,0.923651,0.0068,0,0.000258002
3.50449,13.1589,9.01843,44.3514,0.298083,0.24274,-0.217901,0.00553029,-0.344973,0,0.383408,0,0.923579,0.0068,0,0.000141645
3.50649,13.7017,9.1629,44.4995,0.310379,0.191932,-0.217887,0.00553029,-0.344971,0,0.38358,0,0.923508,0.0068,0,0.0019227
3.50849,13.6922,8.94025,44.0409,0.310163,0.203891,-0.217874,0.00553029,-0.344967,0,0.383753,0,0.923436,0.0068,0,0.00209006
3.51049,14.0563,9.05243,44.0695,0.318411,0.215514,-0.21786,0.00553029,-0.344964,0,0.383925,0,0.923364,0.0068,0,0.000255124
3.51248,13.9687,8.88198,44.0844,0.316428,0.229191,-0.217847,0.00553029,-0.344964,0,0.384098,0,0.923292,0.0068,0,-0.000264988
3.51448,13.6317,8.76037,43.8146,0.308794,0.254692,-0.217833,0.00553029,-0.344967,0,0.38427,0,0.923221,0.0068,0,-0.0030575
3.51648,13.7119,8.58645,44.3713,0.310611,0.279703,-0.21782,0.00553029,-0.344973,0,0.384443,0,0.923149,0.0068,0,-0.00164379
3.51848,13.867,8.50791,44.103,0.314124,0.215105,-0.217806,0.00553029,-0.344974,0,0.384615,0,0.923077,0.0068,0,0.000240068
3.52048,14.2232,8.45729,44.1,0.322194,0.190782,-0.217792,0.00553029,-0.344973,0,0.384788,0,0.923005,0.0068,0,0.00016868
3.52247,14.5759,8.41622,43.9671,0.330182,0.207994,-0.217779,0.00553029,-0.344975,0,0.38496,0,0.922933,0.0068,0,-0.00107739
3.52447,15.0449,8.57572,44.68,0.340806,0.226267,-0.217765,0.00553029,-0.344977,0,0.385133,0,0.922861,0.0068,0,-0.000407588
3.52647,15.4029,8.33998,44.0706,0.348916,0.245247,-0.217752,0.00553029,-0.344975,0,0.385305,0,0.922789,0.0068,0,0.00116896
3.52847,15.3401,8.38219,43.9934,0.347493,0.264579,-0.217738,0.00553029,-0.344975,0,0.385478,0,0.922717,0.0068,0,-0.00150446
3.53047,15.869,8.31578,44.0187,0.359474,0.283929,-0.217724,0.00553029,-0.344979,0,0.38565,0,0.922645,0.0068,0,-0.00289051
3.53246,15.8244,8.42827,43.7843,0.358464,0.215515,-0.217711,0.00553029,-0.344985,0,0.385822,0,0.922573,0.0068,0,-0.00394427
3.53446,13.5902,8.62532,43.5998,0.307853,0.225722,-0.217697,0.00553029,-0.345,0,0.385995,0,0.922501,0.0068,0,-0.0102508
3.53646,12.4645,9.36963,44.4898,0.282354,0.208147,-0.217684,0.00553029,-0.345021,0,0.386167,0,0.922429,0.0068,0,-0.00962575
3.53846,12.1761,10.0407,44.4842,0.275821,0.216835,-0.21767,0.00553029,-0.345035,0,0.386339,0,0.922357,0.0068,0,-0.0049699
3.54046,12.173,10.1114,44.1841,0.275751,0.228033,-0.217657,0.00553029,-0.345044,0,0.386512,0,0.922284,0.0068,0,-0.00407113
3.54245,13.0559,10.6997,44.3742,0.295751,0.166103,-0.217643,0.00553029,-0.345051,0,0.386684,0,0.922212,0.0068,0,-0.00280826
3.54445,13.8181,10.6919,43.9594,0.313015,0.171023,-0.217629,0.00553029,-0.345055,0,0.386856,0,0.92214,0.0068,0,-0.00165976
3.54645,14.3442,10.799,44.2969,0.324933,0.176478,-0.217616,0.00553029,-0.345057,0,0.387029,0,0.922068,0.0068,0,-5.91921e-05
3.54845,14.5596,10.3918,44.0413,0.329812,0.167728,-0.217602,0.00553029,-0.345059,0,0.387201,0,0.921995,0.0068,0,-0.00246633
3.55045,14.9075,10.3711,44.4319,0.337693,0.179496,-0.217589,0.00553029,-0.345064,0,0.387373,0,0.921923,0.0068,0,-0.00281918
3.55244,15.0055,10.5866,43.9368,0.339913,0.164902,-0.217575,0.00553029,-0.345068,0,0.387545,0,0.921851,0.0068,0,-0.00120693
3.55444,15.0531,10.412,44.1613,0.340991,0.162159,-0.217561,0.00553029,-0.34507,0,0.387717,0,0.921778,0.0068,0,-4.98247e-05
3.55644,15.1392,10.4273,44.049,0.342942,0.172692,-0.217548,0.00553029,-0.345068,0,0.38789,0,0.921706,0.0068,0,0.000629743
3.55844,15.4283,10.251,44.2267,0.349492,0.183198,-0.217534,0.00553029,-0.345067,0,0.388062,0,0.921633,0.0068,0,0.000574534
3.56044,15.2973,10.4738,43.912,0.346523,0.214564,-0.217521,0.00553029,-0.345067,0,0.388234,0,0.921561,0.0068,0,-0.00101963
3.56243,15.3016,10.8752,43.865,0.346622,0.204213,-0.217507,0.00553029,-0.34507,0,0.388406,0,0.921488,0.0068,0,-0.00234139
3.56443,14.8349,10.721,43.9617,0.33605,0.218871,-0.217494,0.00553029,-0.345076,0,0.388578,0,0.921416,0.0068,0,-0.00275595
3.56643,15.0639,10.8315,44.4296,0.341237,0.234264,-0.21748,0.00553029,-0.345084,0,0.38875,0,0.921343,0.0068,0,-0.00455928
3.56843,15.8449,10.791,44.4947,0.358929,0.250363,-0.217466,0.00553029,-0.34509,0,0.388922,0,0.92127,0.0068,0,-0.00190483
3.57043,16.2675,10.9739,44.3868,0.368502,0.220066,-0.217453,0.00553029,-0.345092,0,0.389094,0,0.921198,0.0068,0,0.000948771
3.57242,16.3867,10.9785,44.049,0.371202,0.227985,-0.217439,0.00553029,-0.34509,0,0.389267,0,0.921125,0.0068,0,0.000207524
3.57442,16.4434,11.0167,44.2045,0.372486,0.239206,-0.217426,0.00553029,-0.345092,0,0.389439,0,0.921052,0.0068,0,-0.00119945
3.57642,16.6305,11.1049,44.4835,0.376724,0.249155,-0.217412,0.00553029,-0.345092,0,0.389611,0,0.92098,0.0068,0,0.00117389
3.57842,16.4945,11.3553,43.8853,0.373644,0.213891,-0.217399,0.00553029,-0.345088,0,0.389783,0,0.920907,0.0068,0,0.0015965
3.58042,16.1273,11.4275,43.7296,0.365324,0.219404,-0.217385,0.00553029,-0.345087,0,0.389955,0,0.920834,0.0068,0,-0.000420654
3.58241,16.4811,11.4829,44.3552,0.37334,0.223209,-0.217371,0.00553029,-0.345088,0,0.390127,0,0.920761,0.0068,0,-0.000169517
3.58441,16.5537,11.6417,44.1536,0.374985,0.224585,-0.217358,0.00553029,-0.345086,0,0.390299,0,0.920688,0.0068,0,0.00134094
3.58641,16.1048,11.6284,43.8409,0.364817,0.18972,-0.217344,0.00553029,-0.345085,0,0.390471,0,0.920615,0.0068,0,-0.000176833
3.58841,15.8658,11.7662,43.9098,0.359402,0.186096,-0.217331,0.00553029,-0.345087,0,0.390642,0,0.920543,0.0068,0,-0.00158438
3.59041,16.0315,11.8766,44.4929,0.363156,0.194743,-0.217317,0.00553029,-0.34509,0,0.390814,0,0.92047,0.0068,0,-0.000780662
3.5924,15.5101,11.9708,44.2832,0.351344,0.160358,-0.217303,0.00553029,-0.34509,0,0.390986,0,0.920397,0.0068,0,0.000494551
3.5944,14.9705,11.917,43.9193,0.339122,0.170257,-0.21729,0.00553029,-0.34509,0,0.391158,0,0.920324,0.0068,0,-7.14572e-05
3.5964,14.883,11.9436,43.9482,0.337139,0.174519,-0.217276,0.00553029,-0.345091,0,0.39133,0,0.92025,0.0068,0,-0.000843776
3.5984,14.9868,12.2557,44.1275,0.339489,0.176931,-0.217263,0.00553029,-0.345093,0,0.391502,0,0.920177,0.0068,0,-8.50057e-05
3.6004,14.5211,12.3662,44.1212,0.328942,0.181217,-0.217249,0.00553029,-0.345093,0,0.391674,0,0.920104,0.0068,0,-0.000607323
3.60239,14.4967,12.0608,44.1469,0.328388,0.184105,-0.217236,0.00553029,-0.345095,0,0.391846,0,0.920031,0.0068,0,-0.000822954
3.60439,14.5166,11.9666,43.9443,0.328838,0.186338,-0.217222,0.00553029,-0.345096,0,0.392017,0,0.919958,0.0068,0,-0.000723233
3.60639,14.2341,11.9688,44.0407,0.322441,0.190662,-0.217208,0.00553029,-0.345099,0,0.392189,0,0.919885,0.0068,0,-0.0021431
3.60839,14.1828,12.2211,44.3547,0.321278,0.208142,-0.217195,0.00553029,-0.345103,0,0.392361,0,0.919811,0.0068,0,-0.00196293
3.61039,14.543,12.2911,44.5489,0.329437,0.226023,-0.217181,0.00553029,-0.345106,0,0.392533,0,0.919738,0.0068,0,0.000147905
3.61238,14.5448,12.4523,44.2435,0.329478,0.24418,-0.217168,0.00553029,-0.345105,0,0.392704,0,0.919665,0.0068,0,0.000377966
3.61438,14.289,12.5092,44.2081,0.323683,0.262566,-0.217154,0.00553029,-0.345105,0,0.392876,0,0.919591,0.0068,0,-0.000534686
3.61638,14.7029,12.6704,44.4624,0.33306,0.281144,-0.21714,0.00553029,-0.345105,0,0.393048,0,0.919518,0.0068,0,0.000840885
3.61838,14.7345,12.6754,43.7801,0.333775,0.300795,-0.217127,0.00553029,-0.345102,0,0.39322,0,0.919445,0.0068,0,0.000829214
3.62038,13.6628,12.1454,43.7996,0.309499,0.320271,-0.217113,0.00553029,-0.345103,0,0.393391,0,0.919371,0.0068,0,-0.00221159
3.62237,13.3852,12.472,44.4746,0.30321,0.253236,-0.2171,0.00553029,-0.345106,0,0.393563,0,0.919298,0.0068,0,-0.0007164
3.62437,13.6605,12.4173,44.1917,0.309446,0.275397,-0.217086,0.00553029,-0.345105,0,0.393735,0,0.919224,0.0068,0,0.00157392
3.62637,14.2489,12.3308,43.9557,0.322774,0.261327,-0.217073,0.00553029,-0.345103,0,0.393906,0,0.919151,0.0068,0,5.01093e-05
3.62837,14.2076,12.0872,43.9671,0.321839,0.255803,-0.217059,0.00553029,-0.345104,0,0.394078,0,0.919077,0.0068,0,-0.00113363
