t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.2957,0.41634,-3.02837,43.9665,0.00943119,0.234273,-0.135398,-0.000438776,-0.311314,0,0.632799,0,0.774316,0.017,0,0.00308004
6.2977,0.342067,-3.01932,44.1168,0.0077487,0.224716,-0.135364,-0.000438776,-0.311309,0,0.632969,0,0.774177,0.017,0,0.0020261
6.29969,0.0261453,-3.33171,44.2597,0.00059226,0.215344,-0.13533,-0.000438776,-0.311305,0,0.633139,0,0.774038,0.017,0,0.00174876
6.30169,0.133636,-3.58387,44.1437,0.0030272,0.207248,-0.135296,-0.000438776,-0.311301,0,0.633309,0,0.773899,0.017,0,0.00243122
6.30369,-0.135656,-3.86621,43.6944,-0.00307297,0.213916,-0.135262,-0.000438776,-0.311297,0,0.633479,0,0.77376,0.017,0,0.000955299
6.30569,-0.149403,-3.81663,44.0874,-0.00338438,0.221372,-0.135228,-0.000438776,-0.3113,0,0.633649,0,0.773621,0.017,0,-0.00324527
6.30769,0.0438332,-3.64031,43.9404,0.000992938,0.226404,-0.135194,-0.000438776,-0.311307,0,0.633819,0,0.773481,0.017,0,-0.00377917
6.30968,0.547907,-3.72076,44.6722,0.0124115,0.235423,-0.13516,-0.000438776,-0.311313,0,0.633989,0,0.773342,0.017,0,-0.00177092
6.31168,0.801277,-3.58803,44.3768,0.018151,0.21348,-0.135126,-0.000438776,-0.311313,0,0.634159,0,0.773203,0.017,0,0.00179806
6.31368,0.956735,-3.15286,44.0085,0.0216726,0.224343,-0.135092,-0.000438776,-0.311309,0,0.634329,0,0.773064,0.017,0,0.00195111
6.31568,0.840294,-2.84602,43.7935,0.0190349,0.240201,-0.135058,-0.000438776,-0.311307,0,0.634498,0,0.772924,0.017,0,-0.000131262
6.31768,0.747761,-2.79946,44.1648,0.0169387,0.256104,-0.135024,-0.000438776,-0.311308,0,0.634668,0,0.772785,0.017,0,-0.00109112
6.31967,0.368522,-2.67577,44.3024,0.00834798,0.272079,-0.13499,-0.000438776,-0.31131,0,0.634838,0,0.772646,0.017,0,-0.000274929
6.32167,0.800259,-2.31211,44.3413,0.018128,0.260117,-0.134956,-0.000438776,-0.311308,0,0.635007,0,0.772506,0.017,0,0.00193968
6.32367,1.12224,-2.32849,44.1634,0.0254217,0.264626,-0.134922,-0.000438776,-0.311303,0,0.635177,0,0.772367,0.017,0,0.003658
6.32567,1.07925,-2.05107,43.9674,0.0244478,0.266438,-0.134888,-0.000438776,-0.311296,0,0.635346,0,0.772227,0.017,0,0.0024869
6.32767,1.10957,-1.9456,43.9427,0.0251347,0.265553,-0.134854,-0.000438776,-0.311293,0,0.635516,0,0.772088,0.017,0,0.000989311
6.32966,1.25116,-2.07008,44.3537,0.0283419,0.265932,-0.13482,-0.000438776,-0.31129,0,0.635685,0,0.771949,0.017,0,0.00269357
6.33166,1.25634,-2.11649,44.2978,0.0284593,0.212809,-0.134786,-0.000438776,-0.311282,0,0.635854,0,0.77181,0.017,0,0.00448854
6.33366,1.31977,-2.20209,43.9112,0.0298962,0.207242,-0.134752,-0.000438776,-0.311273,0,0.636023,0,0.77167,0.017,0,0.00443326
6.33566,1.65791,-2.33552,43.4417,0.037556,0.202028,-0.134718,-0.000438776,-0.311267,0,0.636192,0,0.771531,0.017,0,0.00141324
6.33766,2.17086,-2.5421,44.175,0.0491757,0.197341,-0.134684,-0.000438776,-0.31127,0,0.636362,0,0.771391,0.017,0,-0.00345428
6.33965,2.10444,-2.53516,44.3079,0.0476712,0.193307,-0.13465,-0.000438776,-0.311275,0,0.636532,0,0.771251,0.017,0,-0.00159714
6.34165,1.91179,-2.56594,44.5351,0.043307,0.190153,-0.134617,-0.000438776,-0.311277,0,0.636701,0,0.771111,0.017,0,-0.000339902
6.34365,1.67206,-2.5525,43.9836,0.0378765,0.190664,-0.134583,-0.000438776,-0.311277,0,0.63687,0,0.770971,0.017,0,-0.000233301
6.34565,1.40883,-2.63396,44.2898,0.0319136,0.207403,-0.134549,-0.000438776,-0.311278,0,0.637039,0,0.770831,0.017,0,-0.000504276
6.34765,1.46518,-2.37427,43.4652,0.0331902,0.228915,-0.134515,-0.000438776,-0.311279,0,0.637209,0,0.770691,0.017,0,-0.00123536
6.34964,2.69734,-2.41634,43.7778,0.0611018,0.250451,-0.134481,-0.000438776,-0.311288,0,0.637378,0,0.770551,0.017,0,-0.00661741
6.35164,3.60213,-2.48568,44.6758,0.0815976,0.254029,-0.134447,-0.000438776,-0.311302,0,0.637547,0,0.770411,0.017,0,-0.00699464
6.35364,4.52781,-2.62785,44.5616,0.102567,0.210282,-0.134413,-0.000438776,-0.311311,0,0.637716,0,0.770271,0.017,0,-0.00140681
6.35564,5.10433,-1.96703,44.3878,0.115626,0.201004,-0.134379,-0.000438776,-0.311311,0,0.637885,0,0.770131,0.017,0,0.000996515
6.35764,5.0444,-2.04955,43.8518,0.114269,0.194141,-0.134345,-0.000438776,-0.31131,0,0.638054,0,0.769991,0.017,0,-0.000656506
6.35963,4.18372,-2.23082,44.2641,0.0947723,0.18846,-0.134311,-0.000438776,-0.311312,0,0.638223,0,0.769851,0.017,0,-0.00125093
6.36163,3.6623,-2.57391,44.2467,0.0829608,0.184171,-0.134277,-0.000438776,-0.311314,0,0.638392,0,0.769711,0.017,0,-6.64862e-06
6.36363,3.08939,-2.73333,44.1649,0.0699828,0.201299,-0.134243,-0.000438776,-0.311313,0,0.638561,0,0.769572,0.017,0,0.000488637
6.36563,2.84374,-2.7204,44.1134,0.0644182,0.221506,-0.134209,-0.000438776,-0.311313,0,0.638729,0,0.769432,0.017,0,-0.000234056
6.36763,2.91453,-2.74884,44.562,0.0660218,0.181063,-0.134175,-0.000438776,-0.311313,0,0.638898,0,0.769292,0.017,0,0.00065674
6.36962,3.23804,-2.73553,44.2937,0.0733502,0.177907,-0.134141,-0.000438776,-0.311309,0,0.639066,0,0.769152,0.017,0,0.00332901
6.37162,3.32331,-2.67433,44.0094,0.0752818,0.186534,-0.134107,-0.000438776,-0.311301,0,0.639235,0,0.769012,0.017,0,0.00391639
6.37362,3.20815,-2.68584,43.843,0.0726731,0.176362,-0.134073,-0.000438776,-0.311295,0,0.639403,0,0.768872,0.017,0,0.00188339
6.37562,3.0219,-2.6982,44.2863,0.0684539,0.178744,-0.134039,-0.000438776,-0.311292,0,0.639571,0,0.768732,0.017,0,0.00127425
6.37762,2.75344,-2.69609,44.1288,0.0623726,0.188949,-0.134005,-0.000438776,-0.31129,0,0.63974,0,0.768592,0.017,0,0.00124517
6.37961,2.02466,-2.69603,44.1239,0.045864,0.191932,-0.133971,-0.000438776,-0.311288,0,0.639908,0,0.768452,0.017,0,0.000164307
6.38161,1.37102,-2.47537,43.8007,0.0310572,0.197896,-0.133937,-0.000438776,-0.311288,0,0.640076,0,0.768311,0.017,0,-0.000951105
6.38361,1.11338,-2.44205,44.1161,0.0252209,0.203802,-0.133903,-0.000438776,-0.311292,0,0.640245,0,0.768171,0.017,0,-0.00254228
6.38561,0.984036,-2.32681,43.99,0.022291,0.209157,-0.133869,-0.000438776,-0.311296,0,0.640413,0,0.768031,0.017,0,-0.00127885
6.38761,1.51546,-2.33671,44.2437,0.0343291,0.213089,-0.133835,-0.000438776,-0.311299,0,0.640582,0,0.76789,0.017,0,-0.00143499
6.3896,1.87775,-2.41923,44.1947,0.0425359,0.214913,-0.133801,-0.000438776,-0.311301,0,0.64075,0,0.767749,0.017,0,-0.000827812
6.3916,2.04878,-2.50064,44.4441,0.0464101,0.21391,-0.133767,-0.000438776,-0.311302,0,0.640919,0,0.767609,0.017,0,-0.000335875
6.3936,1.781,-2.43723,44.0163,0.0403443,0.209202,-0.133733,-0.000438776,-0.311303,0,0.641088,0,0.767468,0.017,0,-0.000663021
6.3956,2.1047,-2.51196,44.0346,0.047677,0.215973,-0.133699,-0.000438776,-0.311306,0,0.641257,0,0.767327,0.017,0,-0.0027239
6.3976,2.75232,-2.01648,44.244,0.0623473,0.170127,-0.133665,-0.000438776,-0.311313,0,0.641425,0,0.767185,0.017,0,-0.00338508
6.39959,3.11802,-1.91771,44.6791,0.0706312,0.168019,-0.133632,-0.000438776,-0.311319,0,0.641594,0,0.767044,0.017,0,-0.00107216
6.40159,4.67542,-1.64737,42.9336,0.105911,0.181064,-0.133598,-0.000438776,-0.311319,0,0.641763,0,0.766903,0.017,0,-0.00153354
6.40359,5.23437,-1.32018,44.3448,0.118572,0.199803,-0.133564,-0.000438776,-0.311328,0,0.641932,0,0.766761,0.017,0,-0.00518856
6.40559,5.18832,-1.30347,44.6139,0.117529,0.217713,-0.13353,-0.000438776,-0.311338,0,0.642102,0,0.76662,0.017,0,-0.00402066
6.40759,4.77964,-1.38735,44.5388,0.108271,0.237068,-0.133496,-0.000438776,-0.31134,0,0.64227,0,0.766478,0.017,0,0.00141329
6.40958,4.51893,-1.46233,44.1694,0.102366,0.259815,-0.133462,-0.000438776,-0.311335,0,0.642439,0,0.766337,0.017,0,0.00285644
6.41158,4.08217,-1.46807,44.0479,0.0924718,0.282804,-0.133428,-0.000438776,-0.311331,0,0.642608,0,0.766195,0.017,0,0.00125089
6.41358,3.71874,-1.56506,44.1154,0.0842392,0.305571,-0.133394,-0.000438776,-0.311329,0,0.642777,0,0.766053,0.017,0,0.000556893
6.41558,3.83013,-1.61896,44.3692,0.0867626,0.209437,-0.13336,-0.000438776,-0.311328,0,0.642946,0,0.765911,0.017,0,0.00114612
6.41758,3.80384,-1.6507,44.1832,0.0861669,0.202501,-0.133326,-0.000438776,-0.311325,0,0.643115,0,0.76577,0.017,0,0.00246238
6.41957,3.71718,-1.63986,44.0155,0.0842038,0.180789,-0.133292,-0.000438776,-0.31132,0,0.643284,0,0.765628,0.017,0,0.00227336
6.42157,3.52092,-1.70181,44.0621,0.0797582,0.187389,-0.133258,-0.000438776,-0.311316,0,0.643452,0,0.765486,0.017,0,0.00102334
6.42357,4.0353,-1.43739,44.1543,0.0914102,0.183227,-0.133224,-0.000438776,-0.311315,0,0.643621,0,0.765344,0.017,0,0.000326397
6.42557,4.42077,-1.40381,44.2046,0.100142,0.180453,-0.13319,-0.000438776,-0.311315,0,0.643789,0,0.765203,0.017,0,0.000727938
6.42757,4.0881,-1.47333,44.0177,0.0926061,0.18476,-0.133156,-0.000438776,-0.311313,0,0.643958,0,0.765061,0.017,0,0.000575353
6.42956,3.6699,-1.41066,43.749,0.0831329,0.198551,-0.133122,-0.000438776,-0.311313,0,0.644127,0,0.764919,0.017,0,-0.00142524
6.43156,3.46334,-1.53194,44.1372,0.0784538,0.215637,-0.133088,-0.000438776,-0.311318,0,0.644295,0,0.764777,0.017,0,-0.00282329
6.43356,3.63199,-1.7924,44.1819,0.082274,0.237145,-0.133054,-0.000438776,-0.311324,0,0.644464,0,0.764635,0.017,0,-0.00312715
6.43556,4.15387,-1.77987,44.0363,0.0940962,0.198033,-0.13302,-0.000438776,-0.311331,0,0.644633,0,0.764493,0.017,0,-0.00429715
6.43756,4.50572,-1.80627,44.575,0.102066,0.15928,-0.132986,-0.000438776,-0.31134,0,0.644801,0,0.76435,0.017,0,-0.00343572
6.43955,4.64204,-1.69774,44.4187,0.105154,0.168692,-0.132952,-0.000438776,-0.311346,0,0.644969,0,0.764208,0.017,0,-0.00287976
6.44155,4.4161,-1.32087,44.021,0.100036,0.176901,-0.132918,-0.000438776,-0.31135,0,0.645137,0,0.764066,0.017,0,-0.00183862
6.44355,3.78039,-1.2178,44.2816,0.0856356,0.159367,-0.132884,-0.000438776,-0.311355,0,0.645306,0,0.763925,0.017,0,-0.00236243
6.44555,3.49903,-0.860989,44.2211,0.0792622,0.152019,-0.13285,-0.000438776,-0.311358,0,0.645474,0,0.763783,0.017,0,-0.00132239
6.44755,3.14619,-0.886227,44.1946,0.0712694,0.141085,-0.132816,-0.000438776,-0.311359,0,0.645641,0,0.763641,0.017,0,-5.67421e-05
6.44954,3.19286,-1.09838,44.3175,0.0723267,0.138174,-0.132782,-0.000438776,-0.311359,0,0.645809,0,0.763499,0.017,0,0.000973777
6.45154,3.21061,-1.15875,44.2411,0.0727288,0.140465,-0.132748,-0.000438776,-0.311355,0,0.645977,0,0.763357,0.017,0,0.00231508
6.45354,3.06017,-1.22434,44.147,0.0693209,0.124088,-0.132714,-0.000438776,-0.311351,0,0.646145,0,0.763215,0.017,0,0.00234235
6.45554,3.00112,-1.39683,44.1642,0.0679832,0.127789,-0.13268,-0.000438776,-0.311347,0,0.646312,0,0.763073,0.017,0,0.00180894
6.45754,2.78231,-1.55601,44.2293,0.0630265,0.138683,-0.132647,-0.000438776,-0.311342,0,0.64648,0,0.762931,0.017,0,0.0023984
6.45953,2.70493,-1.63586,44.1819,0.0612738,0.135561,-0.132613,-0.000438776,-0.311337,0,0.646648,0,0.762789,0.017,0,0.00281636
6.46153,2.67774,-1.64373,44.1596,0.0606579,0.156844,-0.132579,-0.000438776,-0.311331,0,0.646815,0,0.762647,0.017,0,0.00265467
6.46353,3.02918,-1.56579,43.2064,0.0686189,0.194899,-0.132545,-0.000438776,-0.311327,0,0.646983,0,0.762505,0.017,0,1.60965e-05
6.46553,2.46263,-1.90104,43.4239,0.0557851,0.178828,-0.132511,-0.000438776,-0.311333,0,0.64715,0,0.762362,0.017,0,-0.00589766
6.46753,1.95556,-1.6823,44.197,0.0442986,0.150056,-0.132477,-0.000438776,-0.311349,0,0.647318,0,0.76222,0.017,0,-0.00919523
6.46952,1.6898,-1.75941,44.4522,0.0382784,0.185149,-0.132443,-0.000438776,-0.311366,0,0.647485,0,0.762078,0.017,0,-0.00760925
6.47152,1.63011,-1.93222,44.4189,0.0369263,0.15133,-0.132409,-0.000438776,-0.311378,0,0.647652,0,0.761936,0.017,0,-0.00498227
6.47352,0.976688,-1.71217,43.762,0.0221245,0.169884,-0.132375,-0.000438776,-0.311388,0,0.647819,0,0.761794,0.017,0,-0.00554753
6.47552,0.593603,-1.71948,43.8479,0.0134467,0.188514,-0.132341,-0.000438776,-0.311401,0,0.647987,0,0.761652,0.017,0,-0.00779064
6.47752,0.639705,-1.90078,44.4929,0.014491,0.154271,-0.132307,-0.000438776,-0.311418,0,0.648154,0,0.761509,0.017,0,-0.00820047
6.47951,0.487533,-2.00786,43.9659,0.0110439,0.17383,-0.132273,-0.000438776,-0.311433,0,0.648322,0,0.761367,0.017,0,-0.0072122
6.48151,-0.195272,-2.0957,43.9496,-0.00442342,0.17335,-0.132239,-0.000438776,-0.311447,0,0.648489,0,0.761224,0.017,0,-0.00690535
6.48351,-0.102183,-2.23325,44.1399,-0.00231471,0.190591,-0.132205,-0.000438776,-0.31146,0,0.648656,0,0.761082,0.017,0,-0.00686751
6.48551,-0.718188,-2.35195,44.0816,-0.0162688,0.209181,-0.132171,-0.000438776,-0.311474,0,0.648823,0,0.760939,0.017,0,-0.00655224
6.48751,-0.622777,-2.29525,44.4696,-0.0141075,0.226515,-0.132137,-0.000438776,-0.311485,0,0.648991,0,0.760797,0.017,0,-0.00447144
6.4895,-0.478782,-2.22701,44.4517,-0.0108457,0.242529,-0.132103,-0.000438776,-0.31149,0,0.649158,0,0.760654,0.017,0,-0.00109275
6.4915,-0.544862,-2.19023,44.3988,-0.0123426,0.257275,-0.132069,-0.000438776,-0.31149,0,0.649325,0,0.760511,0.017,0,0.000650355
6.4935,-0.506561,-2.39601,44.1493,-0.0114749,0.21155,-0.132035,-0.000438776,-0.311489,0,0.649492,0,0.760369,0.017,0,0.000743277
6.4955,-0.638033,-2.33751,44.179,-0.0144531,0.219044,-0.132001,-0.000438776,-0.311487,0,0.649659,0,0.760226,0.017,0,0.00107604
6.4975,-0.627489,-2.17043,44.2513,-0.0142143,0.226463,-0.131967,-0.000438776,-0.311484,0,0.649826,0,0.760083,0.017,0,0.00154898
6.49949,-0.725365,-2.09776,43.9749,-0.0164314,0.23234,-0.131933,-0.000438776,-0.311481,0,0.649993,0,0.75994,0.017,0,0.000991557
6.50149,-0.714214,-2.11183,44.2038,-0.0161788,0.183466,-0.131899,-0.000438776,-0.31148,0,0.65016,0,0.759797,0.017,0,0.000809985
6.50349,-0.58559,-2.08341,44.1175,-0.0132651,0.193954,-0.131865,-0.000438776,-0.311478,0,0.650327,0,0.759654,0.017,0,0.00126367
6.50549,-0.229224,-1.83521,43.8704,-0.00519252,0.204032,-0.131831,-0.000438776,-0.311476,0,0.650495,0,0.759511,0.017,0,-9.49602e-05
6.50749,0.0134473,-1.73786,44.1629,0.000304617,0.212776,-0.131797,-0.000438776,-0.311477,0,0.650662,0,0.759368,0.017,0,-0.000439578
6.50948,0.563183,-1.51159,44.0562,0.0127576,0.220631,-0.131763,-0.000438776,-0.31148,0,0.650828,0,0.759225,0.017,0,-0.00290295
6.51148,0.753812,-1.81099,44.107,0.0170758,0.227887,-0.131729,-0.000438776,-0.311485,0,0.650995,0,0.759082,0.017,0,-0.0019514
6.51348,1.40326,-1.1894,44.3174,0.0317876,0.234407,-0.131696,-0.000438776,-0.31149,0,0.651162,0,0.758939,0.017,0,-0.00306786
6.51548,1.90402,-0.911452,44.0242,0.0431311,0.240342,-0.131662,-0.000438776,-0.311496,0,0.651329,0,0.758795,0.017,0,-0.00320307
6.51748,2.83454,-0.523499,44.1325,0.0642098,0.247923,-0.131628,-0.000438776,-0.311503,0,0.651496,0,0.758652,0.017,0,-0.00386739
6.51947,2.95655,-0.390596,44.1612,0.0669737,0.269728,-0.131594,-0.000438776,-0.311512,0,0.651663,0,0.758509,0.017,0,-0.00494302
6.52147,3.09779,-0.166258,44.0634,0.0701731,0.142844,-0.13156,-0.000438776,-0.311521,0,0.65183,0,0.758365,0.017,0,-0.0047876
6.52347,3.45985,-0.341039,44.3111,0.0783747,0.143047,-0.131526,-0.000438776,-0.311531,0,0.651997,0,0.758222,0.017,0,-0.00404881
6.52547,3.49805,-0.0322352,44.226,0.0792399,0.162545,-0.131492,-0.000438776,-0.311536,0,0.652163,0,0.758079,0.017,0,-0.00136265
6.52747,3.66304,-0.29893,44.321,0.0829774,0.184011,-0.131458,-0.000438776,-0.311539,0,0.65233,0,0.757935,0.017,0,-0.00076101
6.52946,3.34522,-0.183022,44.13,0.075778,0.202421,-0.131424,-0.000438776,-0.31154,0,0.652497,0,0.757792,0.017,0,-0.000841649
6.53146,3.39674,-0.194646,44.2512,0.0769451,0.222253,-0.13139,-0.000438776,-0.311541,0,0.652664,0,0.757648,0.017,0,0.000196596
6.53346,3.19246,-0.265608,44.3758,0.0723176,0.187514,-0.131356,-0.000438776,-0.31154,0,0.65283,0,0.757504,0.017,0,0.000854144
6.53546,3.39467,-0.142084,44.1443,0.0768982,0.203015,-0.131322,-0.000438776,-0.311538,0,0.652997,0,0.75736,0.017,0,0.00078011
6.53746,3.23125,-0.16724,44.1936,0.0731963,0.218304,-0.131288,-0.000438776,-0.311536,0,0.653164,0,0.757217,0.017,0,0.00146591
6.53945,3.07702,-0.426704,44.0749,0.0697025,0.233301,-0.131254,-0.000438776,-0.311533,0,0.65333,0,0.757073,0.017,0,0.00144837
6.54145,2.79204,-0.283762,44.2104,0.0632471,0.199555,-0.13122,-0.000438776,-0.31153,0,0.653497,0,0.756929,0.017,0,0.0010494
6.54345,2.67894,-0.358549,44.3223,0.060685,0.213737,-0.131186,-0.000438776,-0.311528,0,0.653664,0,0.756785,0.017,0,0.00167703
6.54545,2.64688,-0.361279,43.9562,0.0599588,0.22932,-0.131152,-0.000438776,-0.311524,0,0.65383,0,0.756641,0.017,0,0.00159112
6.54745,2.45046,-0.558449,44.0737,0.0555093,0.245612,-0.131118,-0.000438776,-0.311522,0,0.653997,0,0.756497,0.017,0,0.000955608
6.54944,2.45956,-0.852636,44.0041,0.0557154,0.2619,-0.131084,-0.000438776,-0.31152,0,0.654164,0,0.756353,0.017,0,0.000612129
6.55144,2.85087,-0.838533,43.7901,0.0645796,0.244507,-0.13105,-0.000438776,-0.311521,0,0.65433,0,0.756209,0.017,0,-0.00199373
6.55344,3.30135,-0.947275,43.9527,0.0747842,0.244439,-0.131016,-0.000438776,-0.311527,0,0.654497,0,0.756065,0.017,0,-0.0044775
6.55544,3.6512,-1.56166,44.6647,0.0827092,0.169202,-0.130982,-0.000438776,-0.311534,0,0.654664,0,0.75592,0.017,0,-0.00176983
6.55744,3.58988,-1.34992,44.1311,0.0813203,0.189992,-0.130948,-0.000438776,-0.311535,0,0.65483,0,0.755776,0.017,0,0.000713048
6.55943,3.50207,-1.40615,44.1686,0.0793312,0.210606,-0.130914,-0.000438776,-0.311532,0,0.654996,0,0.755632,0.017,0,0.00177599
6.56143,3.18252,-1.57746,44.0872,0.0720925,0.230984,-0.13088,-0.000438776,-0.311529,0,0.655163,0,0.755488,0.017,0,0.00075667
6.56343,2.88063,-1.52698,44.0941,0.0652537,0.232326,-0.130846,-0.000438776,-0.311529,0,0.655329,0,0.755344,0.017,0,-0.000259455
6.56543,2.53144,-1.32656,44.1917,0.0573437,0.14517,-0.130812,-0.000438776,-0.31153,0,0.655495,0,0.7552,0.017,0,-0.000128994
6.56743,2.62395,-1.28219,44.052,0.0594394,0.159009,-0.130778,-0.000438776,-0.311529,0,0.655661,0,0.755055,0.017,0,0.000901162
6.56942,2.33517,-1.22631,43.891,0.0528978,0.179262,-0.130744,-0.000438776,-0.311529,0,0.655827,0,0.754911,0.017,0,-0.00137486
6.57142,2.87711,-1.5178,43.9015,0.065174,0.142218,-0.130711,-0.000438776,-0.311534,0,0.655994,0,0.754767,0.017,0,-0.00298851
6.57342,3.15815,-1.47729,44.4862,0.0715404,0.161381,-0.130677,-0.000438776,-0.31154,0,0.65616,0,0.754622,0.017,0,-0.00282325
6.57542,2.70417,-1.31755,44.2614,0.0612567,0.119608,-0.130643,-0.000438776,-0.311543,0,0.656326,0,0.754478,0.017,0,-0.000203353
6.57742,2.6652,-1.25361,44.2327,0.0603737,0.129662,-0.130609,-0.000438776,-0.311541,0,0.656492,0,0.754333,0.017,0,0.00175159
6.57941,2.507,-1.31912,44.2754,0.0567902,0.107646,-0.130575,-0.000438776,-0.311538,0,0.656658,0,0.754189,0.017,0,0.00159136
6.58141,2.34415,-1.23011,44.1549,0.0531012,0.107534,-0.130541,-0.000438776,-0.311534,0,0.656824,0,0.754044,0.017,0,0.00164937
6.58341,2.06708,-1.11655,44.2166,0.0468249,0.11762,-0.130507,-0.000438776,-0.311531,0,0.65699,0,0.753899,0.017,0,0.00149252
6.58541,1.83555,-1.11295,44.0735,0.0415801,0.130723,-0.130473,-0.000438776,-0.311528,0,0.657156,0,0.753755,0.017,0,0.00165479
6.58741,1.74639,-1.36924,44.1201,0.0395603,0.144618,-0.130439,-0.000438776,-0.311525,0,0.657322,0,0.75361,0.017,0,0.00171371
6.5894,1.8364,-1.39379,44.0677,0.0415992,0.16215,-0.130405,-0.000438776,-0.311522,0,0.657488,0,0.753465,0.017,0,0.00077982
6.5914,2.17891,-1.38908,44.2964,0.049358,0.148334,-0.130371,-0.000438776,-0.311521,0,0.657654,0,0.75332,0.017,0,0.000567259
6.5934,2.05067,-1.07077,44.2699,0.046453,0.166385,-0.130337,-0.000438776,-0.311519,0,0.65782,0,0.753175,0.017,0,0.00172905
6.5954,1.86096,-0.751588,44.042,0.0421556,0.184742,-0.130303,-0.000438776,-0.311515,0,0.657986,0,0.75303,0.017,0,0.00125685
6.5974,1.39393,-0.622326,44.1773,0.0315761,0.186983,-0.130269,-0.000438776,-0.311514,0,0.658152,0,0.752885,0.017,0,0.00041021
6.59939,1.39445,-0.58047,44.3152,0.031588,0.203905,-0.130235,-0.000438776,-0.311512,0,0.658318,0,0.75274,0.017,0,0.00121097
6.60139,2.26667,-0.482141,42.3851,0.0513461,0.220474,-0.130201,-0.000438776,-0.311509,0,0.658483,0,0.752595,0.017,0,-0.000727225
6.60339,3.15219,-0.712552,44.3117,0.0714053,0.236722,-0.130167,-0.000438776,-0.311521,0,0.658649,0,0.75245,0.017,0,-0.00798761
6.60539,3.70723,-0.748729,44.6066,0.0839784,0.252745,-0.130133,-0.000438776,-0.311535,0,0.658815,0,0.752305,0.017,0,-0.00518349
6.60739,4.16892,-0.696471,44.5741,0.0944371,0.233172,-0.130099,-0.000438776,-0.31154,0,0.65898,0,0.75216,0.017,0,-0.000371844
6.60938,4.60169,-0.801272,43.9697,0.10424,0.204066,-0.130065,-0.000438776,-0.311539,0,0.659146,0,0.752015,0.017,0,0.00063924
6.61138,4.64232,-1.08563,44.0007,0.105161,0.192106,-0.130031,-0.000438776,-0.31154,0,0.659312,0,0.75187,0.017,0,-0.00115879
6.61338,4.33715,-1.00748,44.3155,0.0982479,0.163753,-0.129997,-0.000438776,-0.311542,0,0.659478,0,0.751724,0.017,0,-0.000605509
6.61538,4.16199,-1.10894,44.4098,0.0942801,0.157207,-0.129963,-0.000438776,-0.311542,0,0.659643,0,0.751579,0.017,0,0.00099915
6.61738,4.24065,-1.05408,44.3521,0.0960617,0.17561,-0.129929,-0.000438776,-0.311538,0,0.659809,0,0.751434,0.017,0,0.002889
6.61937,4.14253,-1.11738,44.1398,0.0938391,0.151749,-0.129895,-0.000438776,-0.311532,0,0.659974,0,0.751288,0.017,0,0.00287247
6.62137,3.82578,-1.17695,44.0726,0.0866639,0.129521,-0.129861,-0.000438776,-0.311526,0,0.66014,0,0.751143,0.017,0,0.00266795
6.62337,3.44269,-1.20421,44.2291,0.077986,0.152206,-0.129827,-0.000438776,-0.311521,0,0.660305,0,0.750997,0.017,0,0.00239613
6.62537,2.87507,-1.13508,43.9401,0.0651279,0.175117,-0.129793,-0.000438776,-0.311516,0,0.660471,0,0.750852,0.017,0,0.00193605
6.62737,2.99006,-0.888008,43.3946,0.0677326,0.197221,-0.129759,-0.000438776,-0.311517,0,0.660636,0,0.750706,0.017,0,-0.00329266
6.62936,3.52129,-0.659855,43.9979,0.0797663,0.218191,-0.129726,-0.000438776,-0.311526,0,0.660801,0,0.750561,0.017,0,-0.00514339
6.63136,4.41976,-0.725588,44.6105,0.100119,0.151841,-0.129692,-0.000438776,-0.311536,0,0.660967,0,0.750415,0.017,0,-0.00336873
6.63336,4.68256,-0.596958,44.2402,0.106072,0.134745,-0.129658,-0.000438776,-0.311539,0,0.661132,0,0.750269,0.017,0,-0.000440162
6.63536,4.34072,-0.212824,44.2096,0.0983287,0.154138,-0.129624,-0.000438776,-0.311539,0,0.661298,0,0.750124,0.017,0,-3.99972e-06
6.63736,3.99453,-0.0925145,44.1612,0.0904865,0.145069,-0.12959,-0.000438776,-0.311539,0,0.661462,0,0.749979,0.017,0,0.000363297
6.63935,3.5027,-0.0292113,44.2471,0.0793452,0.164746,-0.129556,-0.000438776,-0.311538,0,0.66162,0,0.749839,0.017,0,0.000560583
6.64135,2.53655,0.212074,43.9053,0.0574594,0.113958,-0.129522,-0.000438776,-0.311537,0,0.661778,0,0.7497,0.017,0,-0.000459111
6.64335,1.95876,0.582321,43.8504,0.044371,0.12541,-0.129488,-0.000438776,-0.31154,0,0.661936,0,0.74956,0.017,0,-0.00260759
6.64535,1.76229,0.148502,44.0628,0.0399204,0.145415,-0.129454,-0.000438776,-0.311546,0,0.662094,0,0.749421,0.017,0,-0.00351275
6.64735,2.0818,-0.195025,44.3347,0.0471583,0.13866,-0.12942,-0.000438776,-0.311552,0,0.662252,0,0.749281,0.017,0,-0.00211077
6.64934,2.43116,-0.383525,44.3288,0.055072,0.144666,-0.129386,-0.000438776,-0.311555,0,0.66241,0,0.749141,0.017,0,-0.000628741
