t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.18481,1.47078,3.22481,43.7055,0.0333169,0.155806,-0.192526,0.00339706,-0.33755,0,0.355219,0,0.934783,0.0153,0,-0.00319537
3.18681,1.6935,3.42414,44.3248,0.0383622,0.172659,-0.192496,0.00339706,-0.33756,0,0.355397,0,0.934715,0.0153,0,-0.0056879
3.18881,1.89612,3.83873,44.7318,0.0429521,0.184105,-0.192465,0.00339706,-0.337569,0,0.355575,0,0.934648,0.0153,0,-0.00194881
3.19081,2.15731,3.90682,44.1268,0.0488687,0.204128,-0.192435,0.00339706,-0.33757,0,0.355754,0,0.93458,0.0153,0,5.60468e-05
3.1928,2.22499,3.89535,44.0801,0.0504018,0.221786,-0.192404,0.00339706,-0.337571,0,0.355932,0,0.934512,0.0153,0,-0.00114996
3.1948,2.26633,4.00566,44.0718,0.0513383,0.121434,-0.192373,0.00339706,-0.337572,0,0.356111,0,0.934444,0.0153,0,-0.000510012
3.1968,2.43923,3.90339,44.3643,0.055255,0.138789,-0.192343,0.00339706,-0.337573,0,0.356289,0,0.934376,0.0153,0,0.000212072
3.1988,2.65393,3.95993,44.2631,0.0601185,0.157349,-0.192312,0.00339706,-0.337571,0,0.356468,0,0.934308,0.0153,0,0.00129391
3.2008,2.6409,4.04398,44.1587,0.0598234,0.176391,-0.192282,0.00339706,-0.337568,0,0.356646,0,0.93424,0.0153,0,0.00151667
3.20279,2.80887,3.97478,44.401,0.0636282,0.195539,-0.192251,0.00339706,-0.337567,0,0.356824,0,0.934172,0.0153,0,0.000252664
3.20479,2.78719,3.97791,44.3329,0.0631371,0.192268,-0.192221,0.00339706,-0.337565,0,0.357002,0,0.934104,0.0153,0,0.00178798
3.20679,2.64815,3.97819,44.2161,0.0599875,0.208862,-0.19219,0.00339706,-0.337562,0,0.35718,0,0.934035,0.0153,0,0.00198524
3.20879,2.46482,3.81938,44.1788,0.0558345,0.221612,-0.19216,0.00339706,-0.337558,0,0.357359,0,0.933967,0.0153,0,0.001447
3.21079,2.18497,3.83053,44.3118,0.0494952,0.225154,-0.192129,0.00339706,-0.337556,0,0.357537,0,0.933899,0.0153,0,0.000971778
3.21278,2.04818,3.64208,44.1771,0.0463967,0.234959,-0.192098,0.00339706,-0.337553,0,0.357715,0,0.933831,0.0153,0,0.00180547
3.21478,1.62694,3.54204,43.9134,0.0368544,0.249399,-0.192068,0.00339706,-0.337549,0,0.357893,0,0.933763,0.0153,0,0.00141048
3.21678,1.21248,3.31999,44.2649,0.0274657,0.265195,-0.192037,0.00339706,-0.337547,0,0.358071,0,0.933694,0.0153,0,0.00112985
3.21878,1.08333,3.21228,44.0225,0.0245402,0.28177,-0.192007,0.00339706,-0.337544,0,0.358249,0,0.933626,0.0153,0,0.00189492
3.22078,0.915814,2.99311,44.1095,0.0207456,0.298891,-0.191976,0.00339706,-0.33754,0,0.358427,0,0.933558,0.0153,0,0.00145731
3.22277,1.11923,2.87984,43.9514,0.0253535,0.149188,-0.191946,0.00339706,-0.337538,0,0.358606,0,0.933489,0.0153,0,0.000654744
3.22477,1.43888,2.65136,43.9898,0.0325944,0.160174,-0.191915,0.00339706,-0.33754,0,0.358784,0,0.933421,0.0153,0,-0.00246298
3.22677,1.69033,2.69611,44.3712,0.0382903,0.160712,-0.191884,0.00339706,-0.337544,0,0.358963,0,0.933352,0.0153,0,-0.000623217
3.22877,1.96044,2.96988,44.124,0.0444092,0.168372,-0.191854,0.00339706,-0.337544,0,0.359141,0,0.933283,0.0153,0,0.000102374
3.23077,1.83788,2.81598,44.4131,0.0416327,0.142684,-0.191823,0.00339706,-0.337546,0,0.35932,0,0.933215,0.0153,0,-0.00190988
3.23276,2.10032,2.98094,44.2923,0.0475776,0.108918,-0.191793,0.00339706,-0.337548,0,0.359498,0,0.933146,0.0153,0,-2.53557e-05
3.23476,2.0845,3.1786,43.7775,0.0472194,0.120931,-0.191762,0.00339706,-0.337548,0,0.359677,0,0.933077,0.0153,0,-0.00111928
3.23676,1.81322,3.11976,44.5702,0.0410742,0.134783,-0.191732,0.00339706,-0.337553,0,0.359855,0,0.933008,0.0153,0,-0.00246695
3.23876,2.05875,2.99499,44.5564,0.0466361,0.0885348,-0.191701,0.00339706,-0.337553,0,0.360033,0,0.93294,0.0153,0,0.00220837
3.24076,1.57016,3.09502,43.9182,0.0355681,0.0844948,-0.191671,0.00339706,-0.337547,0,0.360211,0,0.932871,0.0153,0,0.00288061
3.24275,1.50257,3.29083,44.0562,0.0340371,0.0925191,-0.19164,0.00339706,-0.337544,0,0.360389,0,0.932802,0.0153,0,-1.54652e-05
3.24475,1.48735,3.38278,44.4137,0.0336923,0.101774,-0.191609,0.00339706,-0.337544,0,0.360568,0,0.932733,0.0153,0,0.00118996
3.24675,1.48589,3.52357,43.8578,0.0336593,0.112296,-0.191579,0.00339706,-0.33754,0,0.360746,0,0.932664,0.0153,0,0.0011523
3.24875,1.46538,3.75161,44.2306,0.0331947,0.108409,-0.191548,0.00339706,-0.33754,0,0.360924,0,0.932595,0.0153,0,-0.00031719
3.25075,1.59776,3.5613,44.6527,0.0361935,0.12048,-0.191518,0.00339706,-0.337539,0,0.361102,0,0.932526,0.0153,0,0.00148105
3.25274,1.74314,3.36402,44.0103,0.0394867,0.138065,-0.191487,0.00339706,-0.337534,0,0.36128,0,0.932458,0.0153,0,0.00334968
3.25474,1.81157,3.27266,43.9027,0.0410369,0.140166,-0.191457,0.00339706,-0.337529,0,0.361458,0,0.932389,0.0153,0,0.000869758
3.25674,1.92785,3.26523,44.4017,0.0436709,0.10351,-0.191426,0.00339706,-0.337528,0,0.361635,0,0.93232,0.0153,0,0.00112829
3.25874,1.70067,3.17085,44.0851,0.0385246,0.0750889,-0.191395,0.00339706,-0.337524,0,0.361813,0,0.932251,0.0153,0,0.00227488
3.26074,1.7055,3.10764,44.1138,0.038634,0.0734075,-0.191365,0.00339706,-0.33752,0,0.361991,0,0.932182,0.0153,0,0.00157829
3.26273,1.50385,3.10873,44.2443,0.0340662,0.0727099,-0.191334,0.00339706,-0.337518,0,0.362169,0,0.932113,0.0153,0,0.00137837
3.26473,1.31235,3.11599,44.1751,0.0297281,0.0825637,-0.191304,0.00339706,-0.337514,0,0.362346,0,0.932044,0.0153,0,0.00171887
3.26673,1.05463,3.15776,44.1817,0.0238901,0.100768,-0.191273,0.00339706,-0.337511,0,0.362524,0,0.931974,0.0153,0,0.00145594
3.26873,0.999511,3.04333,43.9914,0.0226415,0.111423,-0.191243,0.00339706,-0.337508,0,0.362702,0,0.931905,0.0153,0,0.000955838
3.27073,0.880241,2.95837,43.8716,0.0199398,0.113415,-0.191212,0.00339706,-0.337507,0,0.36288,0,0.931836,0.0153,0,2.18072e-05
3.27272,0.750304,2.89583,44.2564,0.0169963,0.127558,-0.191181,0.00339706,-0.337507,0,0.363057,0,0.931767,0.0153,0,0.00107833
3.27472,0.818246,2.93287,44.3666,0.0185354,0.13253,-0.191151,0.00339706,-0.337503,0,0.363234,0,0.931698,0.0153,0,0.00252338
3.27672,0.766559,2.81078,44.1681,0.0173646,0.146319,-0.19112,0.00339706,-0.337497,0,0.363412,0,0.931629,0.0153,0,0.0030692
3.27872,0.805056,2.82669,44.1253,0.0182366,0.0974144,-0.19109,0.00339706,-0.337492,0,0.363589,0,0.931559,0.0153,0,0.00262543
3.28072,0.799795,2.86798,44.1261,0.0181175,0.0910496,-0.191059,0.00339706,-0.337486,0,0.363767,0,0.93149,0.0153,0,0.00287431
3.28271,0.584724,2.80281,44.2295,0.0132455,0.11031,-0.191029,0.00339706,-0.33748,0,0.363945,0,0.931421,0.0153,0,0.00331456
3.28471,0.506259,2.7637,44.1235,0.0114681,0.101993,-0.190998,0.00339706,-0.337473,0,0.364123,0,0.931351,0.0153,0,0.0032737
3.28671,0.470766,2.70139,44.0774,0.0106641,0.121973,-0.190968,0.00339706,-0.337467,0,0.364301,0,0.931281,0.0153,0,0.00279347
3.28871,0.426708,2.6481,44.1082,0.00966605,0.143216,-0.190937,0.00339706,-0.337462,0,0.364479,0,0.931212,0.0153,0,0.00236442
3.29071,0.516865,2.64635,43.9399,0.0117084,0.164787,-0.190906,0.00339706,-0.337458,0,0.364657,0,0.931142,0.0153,0,0.00178513
3.2927,0.733642,2.83211,44.0339,0.0166189,0.18653,-0.190876,0.00339706,-0.337455,0,0.364835,0,0.931072,0.0153,0,0.00137617
3.2947,0.664866,2.83838,44.2047,0.015061,0.136269,-0.190845,0.00339706,-0.337452,0,0.365013,0,0.931002,0.0153,0,0.00150802
3.2967,0.778737,2.9469,44.0251,0.0176404,0.0867571,-0.190815,0.00339706,-0.337448,0,0.365192,0,0.930932,0.0153,0,0.00222347
3.2987,0.658718,3.01421,43.8855,0.0149217,0.0945137,-0.190784,0.00339706,-0.337444,0,0.36537,0,0.930862,0.0153,0,0.00128977
3.3007,0.690112,3.02942,44.2559,0.0156328,0.104582,-0.190754,0.00339706,-0.337442,0,0.365548,0,0.930793,0.0153,0,0.00104062
3.30269,0.925142,3.1339,44.2624,0.0209569,0.0920364,-0.190723,0.00339706,-0.337439,0,0.365726,0,0.930723,0.0153,0,0.00208079
3.30469,1.03757,3.03282,44.3041,0.0235037,0.0901277,-0.190692,0.00339706,-0.337435,0,0.365904,0,0.930653,0.0153,0,0.0021531
3.30669,1.20162,3.04388,44.1977,0.0272199,0.0688994,-0.190662,0.00339706,-0.337429,0,0.366081,0,0.930583,0.0153,0,0.00349
3.30869,1.06923,2.9667,44.108,0.0242208,0.0807343,-0.190631,0.00339706,-0.337422,0,0.366259,0,0.930513,0.0153,0,0.00375177
3.31069,0.852052,2.94114,44.0896,0.0193012,0.0923022,-0.190601,0.00339706,-0.337415,0,0.366436,0,0.930443,0.0153,0,0.00297981
3.31268,0.705886,2.89486,44.1625,0.0159902,0.100032,-0.19057,0.00339706,-0.337409,0,0.366613,0,0.930373,0.0153,0,0.00320026
3.31468,0.425649,2.89709,44.0815,0.00964207,0.116826,-0.19054,0.00339706,-0.337403,0,0.366791,0,0.930304,0.0153,0,0.00322378
3.31668,0.169796,2.78796,44.0461,0.00384632,0.108447,-0.190509,0.00339706,-0.337397,0,0.366968,0,0.930234,0.0153,0,0.00243657
3.31868,0.0387531,2.763,44.1365,0.00087786,0.123741,-0.190479,0.00339706,-0.337393,0,0.367145,0,0.930164,0.0153,0,0.00211017
3.32068,0.00537074,2.57953,44.314,0.000121661,0.122849,-0.190448,0.00339706,-0.337388,0,0.367322,0,0.930094,0.0153,0,0.00272359
3.32267,0.0588233,2.47625,43.9907,0.0013325,0.140863,-0.190417,0.00339706,-0.337382,0,0.3675,0,0.930024,0.0153,0,0.00255798
3.32467,0.027778,2.37908,44.2109,0.000629245,0.119851,-0.190387,0.00339706,-0.337378,0,0.367677,0,0.929954,0.0153,0,0.00189895
3.32667,0.0896705,2.3201,44.3139,0.00203127,0.10031,-0.190356,0.00339706,-0.337374,0,0.367854,0,0.929884,0.0153,0,0.00284683
3.32867,-0.0356593,2.26922,44.0977,-0.000807776,0.119841,-0.190326,0.00339706,-0.337367,0,0.368032,0,0.929813,0.0153,0,0.00346673
3.33067,-0.294318,2.29046,43.976,-0.00666707,0.0833225,-0.190295,0.00339706,-0.337361,0,0.368209,0,0.929743,0.0153,0,0.0020401
3.33266,-0.310611,2.26994,44.0879,-0.00703614,0.0890874,-0.190265,0.00339706,-0.337358,0,0.368386,0,0.929673,0.0153,0,0.00128327
3.33466,-0.234103,2.24717,44.2638,-0.00530304,0.0963526,-0.190234,0.00339706,-0.337356,0,0.368564,0,0.929603,0.0153,0,0.00144929
3.33666,-0.146156,2.26531,44.0248,-0.00331081,0.103917,-0.190203,0.00339706,-0.337353,0,0.368741,0,0.929532,0.0153,0,0.0016362
3.33866,-0.302866,2.3835,43.9758,-0.00686071,0.112117,-0.190173,0.00339706,-0.33735,0,0.368918,0,0.929462,0.0153,0,0.00104467
3.34066,-0.687791,2.43317,43.991,-0.0155803,0.121159,-0.190142,0.00339706,-0.33735,0,0.369095,0,0.929392,0.0153,0,-0.000682343
3.34265,-0.73552,2.4762,44.1652,-0.0166615,0.131524,-0.190112,0.00339706,-0.33735,0,0.369272,0,0.929322,0.0153,0,7.72361e-05
3.34465,-0.580865,2.3907,44.262,-0.0131581,0.143383,-0.190081,0.00339706,-0.337348,0,0.369448,0,0.929251,0.0153,0,0.00229991
3.34665,-0.57105,2.44601,43.8346,-0.0129358,0.155268,-0.190051,0.00339706,-0.337344,0,0.369625,0,0.929181,0.0153,0,0.000789296
3.34865,-0.418239,2.36792,44.1643,-0.00947422,0.132873,-0.19002,0.00339706,-0.337345,0,0.369802,0,0.92911,0.0153,0,-0.000796046
3.35065,-0.453831,2.36982,44.2622,-0.0102805,0.143321,-0.18999,0.00339706,-0.337346,0,0.36998,0,0.92904,0.0153,0,0.000379454
3.35264,-0.491732,2.32432,44.2474,-0.011139,0.155,-0.189959,0.00339706,-0.337343,0,0.370157,0,0.928969,0.0153,0,0.00154822
3.35464,-0.888319,2.17087,44.0502,-0.0201227,0.0890731,-0.189928,0.00339706,-0.337341,0,0.370334,0,0.928899,0.0153,0,0.000821938
3.35664,-0.774885,2.28388,44.2565,-0.0175532,0.105117,-0.189898,0.00339706,-0.33734,0,0.370511,0,0.928828,0.0153,0,0.00091118
3.35864,-0.829746,2.17719,44.2802,-0.0187959,0.121139,-0.189867,0.00339706,-0.337337,0,0.370688,0,0.928757,0.0153,0,0.00116031
3.36064,-0.587173,2.13696,43.9957,-0.013301,0.139627,-0.189837,0.00339706,-0.337335,0,0.370865,0,0.928687,0.0153,0,0.00132319
3.36263,-0.28655,2.1448,44.1107,-0.00649111,0.113151,-0.189806,0.00339706,-0.337333,0,0.371043,0,0.928616,0.0153,0,0.00105418
3.36463,-0.307162,2.08765,44.1525,-0.00695803,0.126403,-0.189776,0.00339706,-0.33733,0,0.371219,0,0.928545,0.0153,0,0.00164017
3.36663,0.00519323,2.01394,44.085,0.00011764,0.140273,-0.189745,0.00339706,-0.337327,0,0.371396,0,0.928474,0.0153,0,0.00149057
3.36863,0.223545,2.07442,44.1145,0.00506387,0.154678,-0.189714,0.00339706,-0.337324,0,0.371573,0,0.928404,0.0153,0,0.00121571
3.37063,0.409479,2.09806,44.209,0.00927576,0.167883,-0.189684,0.00339706,-0.337322,0,0.37175,0,0.928333,0.0153,0,0.00162327
3.37262,0.538891,2.18801,44.2617,0.0122073,0.0848176,-0.189653,0.00339706,-0.337318,0,0.371927,0,0.928262,0.0153,0,0.00213828
3.37462,0.787106,2.27465,44.1065,0.01783,0.096969,-0.189623,0.00339706,-0.337314,0,0.372104,0,0.928191,0.0153,0,0.00217554
3.37662,0.862156,2.30378,44.1503,0.0195301,0.110562,-0.189592,0.00339706,-0.33731,0,0.372281,0,0.92812,0.0153,0,0.00166564
3.37862,0.7729,2.2121,44.0936,0.0175082,0.12907,-0.189562,0.00339706,-0.337307,0,0.372458,0,0.928049,0.0153,0,0.000902595
3.38062,0.948042,2.23885,44.2733,0.0214756,0.148139,-0.189531,0.00339706,-0.337306,0,0.372635,0,0.927978,0.0153,0,0.000847653
3.38261,1.18212,2.21676,44.2406,0.0267782,0.147153,-0.189501,0.00339706,-0.337303,0,0.372811,0,0.927907,0.0153,0,0.00201473
3.38461,1.35394,2.10443,43.9978,0.0306703,0.160632,-0.18947,0.00339706,-0.337298,0,0.372988,0,0.927836,0.0153,0,0.00226764
3.38661,1.16895,2.08554,44.1879,0.0264797,0.179864,-0.189439,0.00339706,-0.337294,0,0.373164,0,0.927765,0.0153,0,0.00225354
3.38861,0.961789,2.02176,44.3106,0.021787,0.199023,-0.189409,0.00339706,-0.337289,0,0.37334,0,0.927694,0.0153,0,0.00260634
3.39061,0.885854,1.94916,44.0479,0.0200669,0.218042,-0.189378,0.00339706,-0.337284,0,0.373517,0,0.927624,0.0153,0,0.00251188
3.3926,0.70641,1.94368,44.0849,0.016002,0.23688,-0.189348,0.00339706,-0.337279,0,0.373693,0,0.927552,0.0153,0,0.00172709
3.3946,0.810215,1.90147,44.0975,0.0183535,0.142776,-0.189317,0.00339706,-0.337276,0,0.37387,0,0.927481,0.0153,0,0.00139705
3.3966,0.917971,1.85706,44.2586,0.0207945,0.122192,-0.189287,0.00339706,-0.337273,0,0.374047,0,0.92741,0.0153,0,0.00180095
3.3986,0.988232,1.78837,44.1852,0.022386,0.139893,-0.189256,0.00339706,-0.337269,0,0.374225,0,0.927338,0.0153,0,0.00273553
3.4006,0.741557,1.74859,43.9856,0.0167982,0.157927,-0.189225,0.00339706,-0.337264,0,0.374401,0,0.927267,0.0153,0,0.00191879
3.40259,0.824287,1.74557,44.1347,0.0186723,0.162925,-0.189195,0.00339706,-0.337263,0,0.374578,0,0.927196,0.0153,0,-0.00149092
3.40459,0.986834,1.77853,44.5306,0.0223544,0.138271,-0.189164,0.00339706,-0.337265,0,0.374754,0,0.927124,0.0153,0,0.00026673
3.40659,0.975459,1.7263,44.0769,0.0220967,0.15562,-0.189134,0.00339706,-0.337262,0,0.374931,0,0.927053,0.0153,0,0.00166611
3.40859,0.904748,1.85328,43.9213,0.0204949,0.140798,-0.189103,0.00339706,-0.337261,0,0.375106,0,0.926982,0.0153,0,-0.000370791
3.41059,0.809547,2.09401,44.2827,0.0183384,0.0814492,-0.189073,0.00339706,-0.337262,0,0.375279,0,0.926912,0.0153,0,-0.000350498
3.41258,0.819057,2.11135,44.2241,0.0185538,0.0823034,-0.189042,0.00339706,-0.337261,0,0.375452,0,0.926842,0.0153,0,0.00180163
3.41458,0.74263,2.00784,43.8108,0.0168225,0.102144,-0.189011,0.00339706,-0.337257,0,0.375626,0,0.926772,0.0153,0,0.00211768
3.41658,0.521538,1.98908,44.0771,0.0118142,0.121408,-0.188981,0.00339706,-0.337255,0,0.375799,0,0.926701,0.0153,0,0.00020585
3.41858,0.692865,2.01502,44.4308,0.0156952,0.140798,-0.18895,0.00339706,-0.337253,0,0.375972,0,0.926631,0.0153,0,0.00147791
3.42058,0.827148,1.96946,44.1377,0.0187371,0.155074,-0.18892,0.00339706,-0.337249,0,0.376145,0,0.926561,0.0153,0,0.00266783
3.42257,1.11022,2.12143,44.0929,0.0251494,0.0911146,-0.188889,0.00339706,-0.337244,0,0.376319,0,0.92649,0.0153,0,0.00140607
3.42457,1.27751,2.28043,44.3812,0.0289391,0.0958349,-0.188859,0.00339706,-0.337242,0,0.376492,0,0.92642,0.0153,0,0.00121821
3.42657,1.59777,2.42365,44.405,0.0361937,0.104489,-0.188828,0.00339706,-0.337238,0,0.376665,0,0.92635,0.0153,0,0.00282262
3.42857,1.51575,2.44,44.0153,0.0343357,0.112038,-0.188798,0.00339706,-0.337231,0,0.376838,0,0.926279,0.0153,0,0.00305388
3.43057,1.3463,2.28936,44.0758,0.0304972,0.0722167,-0.188767,0.00339706,-0.337227,0,0.377011,0,0.926209,0.0153,0,0.00191765
3.43256,1.43137,2.06463,44.0265,0.0324242,0.0964185,-0.188736,0.00339706,-0.337223,0,0.377185,0,0.926138,0.0153,0,0.00129402
3.43456,1.20402,1.90007,44.0013,0.0272742,0.114266,-0.188706,0.00339706,-0.337222,0,0.377358,0,0.926068,0.0153,0,0.000485747
3.43656,1.06573,1.73229,44.5184,0.0241416,0.0757899,-0.188675,0.00339706,-0.33722,0,0.377531,0,0.925997,0.0153,0,0.00170118
3.43856,0.994227,1.59127,44.2099,0.0225218,0.0726719,-0.188645,0.00339706,-0.337215,0,0.377704,0,0.925927,0.0153,0,0.0037246
3.44056,0.832082,1.437,43.8687,0.0188488,0.0858729,-0.188614,0.00339706,-0.337208,0,0.377877,0,0.925856,0.0153,0,0.00208987
3.44255,0.696599,1.41609,44.1536,0.0157798,0.0651657,-0.188584,0.00339706,-0.337206,0,0.37805,0,0.925785,0.0153,0,0.000437258
3.44455,0.57528,1.33895,44.4498,0.0130316,0.0900976,-0.188553,0.00339706,-0.337204,0,0.378223,0,0.925715,0.0153,0,0.00171732
3.44655,0.563199,1.47064,44.0534,0.0127579,0.121625,-0.188522,0.00339706,-0.337199,0,0.378396,0,0.925644,0.0153,0,0.00343766
3.44855,0.493814,1.53247,43.9432,0.0111862,0.105202,-0.188492,0.00339706,-0.337193,0,0.378569,0,0.925573,0.0153,0,0.0021776
3.45055,0.370626,1.72845,44.2264,0.00839564,0.0839339,-0.188461,0.00339706,-0.33719,0,0.378742,0,0.925502,0.0153,0,0.00128704
3.45254,0.619757,1.79385,44.4943,0.0140391,0.0695959,-0.188431,0.00339706,-0.337185,0,0.378915,0,0.925431,0.0153,0,0.00363269
3.45454,0.80129,1.77377,43.8581,0.0181513,0.0871109,-0.1884,0.00339706,-0.337177,0,0.379088,0,0.925361,0.0153,0,0.00372424
3.45654,0.816148,1.87505,43.8441,0.0184879,0.0981558,-0.18837,0.00339706,-0.337173,0,0.379261,0,0.92529,0.0153,0,0.000463725
3.45854,0.494241,1.79427,44.3592,0.0111959,0.0570284,-0.188339,0.00339706,-0.337174,0,0.379434,0,0.925219,0.0153,0,-0.000434057
3.46054,0.4397,1.66363,44.6295,0.00996035,0.059506,-0.188309,0.00339706,-0.337173,0,0.379607,0,0.925148,0.0153,0,0.00155963
3.46253,0.807369,1.75464,43.7485,0.018289,0.0602431,-0.188278,0.00339706,-0.337168,0,0.37978,0,0.925077,0.0153,0,0.00299165
3.46453,0.793876,1.95989,43.723,0.0179834,0.0772606,-0.188247,0.00339706,-0.337164,0,0.379953,0,0.925006,0.0153,0,0.000314756
3.46653,1.00471,2.37918,44.2645,0.0227593,0.0823218,-0.188217,0.00339706,-0.337165,0,0.380126,0,0.924935,0.0153,0,-0.000719273
3.46853,1.31751,2.47228,44.5033,0.0298452,0.093656,-0.188186,0.00339706,-0.337163,0,0.380299,0,0.924864,0.0153,0,0.00272387
3.47053,1.42603,2.52901,44.0072,0.0323033,0.104171,-0.188156,0.00339706,-0.337156,0,0.380471,0,0.924793,0.0153,0,0.00376734
3.47252,1.42807,2.53368,44.1615,0.0323495,0.108494,-0.188125,0.00339706,-0.33715,0,0.380644,0,0.924722,0.0153,0,0.00216801
3.47452,1.52493,2.47383,44.3157,0.0345436,0.125174,-0.188095,0.00339706,-0.337146,0,0.380817,0,0.92465,0.0153,0,0.00268946
3.47652,1.54252,2.42107,43.957,0.0349422,0.114847,-0.188064,0.00339706,-0.337139,0,0.38099,0,0.924579,0.0153,0,0.00277931
3.47852,1.59457,2.5329,44.136,0.0361211,0.0730165,-0.188033,0.00339706,-0.337135,0,0.381163,0,0.924508,0.0153,0,0.00200124
3.48052,1.70746,2.52182,44.232,0.0386784,0.0777778,-0.188003,0.00339706,-0.33713,0,0.381336,0,0.924437,0.0153,0,0.00263675
3.48251,1.66256,2.44436,44.1498,0.0376612,0.0908573,-0.187972,0.00339706,-0.337125,0,0.381508,0,0.924365,0.0153,0,0.00289473
3.48451,1.63499,2.43389,44.0379,0.0370369,0.0788357,-0.187942,0.00339706,-0.337119,0,0.381681,0,0.924294,0.0153,0,0.00213549
3.48651,1.63691,2.40869,44.2141,0.0370803,0.0847867,-0.187911,0.00339706,-0.337115,0,0.381854,0,0.924223,0.0153,0,0.0021639
3.48851,1.53904,2.41819,44.1203,0.0348634,0.0917616,-0.187881,0.00339706,-0.33711,0,0.382027,0,0.924151,0.0153,0,0.00283549
3.49051,1.50567,2.30415,44.0356,0.0341073,0.0925405,-0.18785,0.00339706,-0.337104,0,0.382199,0,0.92408,0.0153,0,0.00267999
3.4925,1.27947,2.26355,44.0901,0.0289834,0.10105,-0.18782,0.00339706,-0.3371,0,0.382372,0,0.924008,0.0153,0,0.002046
3.4945,1.03311,2.28671,44.1026,0.0234026,0.110366,-0.187789,0.00339706,-0.337096,0,0.382545,0,0.923937,0.0153,0,0.00190732
3.4965,0.880252,2.32332,44.2014,0.01994,0.120572,-0.187758,0.00339706,-0.337092,0,0.382717,0,0.923866,0.0153,0,0.00243112
3.4985,0.847032,2.31503,44.1551,0.0191875,0.131691,-0.187728,0.00339706,-0.337086,0,0.38289,0,0.923794,0.0153,0,0.00278713
3.5005,0.839368,2.25628,44.1397,0.0190139,0.143791,-0.187697,0.00339706,-0.337081,0,0.383063,0,0.923723,0.0153,0,0.0025581
3.50249,0.880435,2.27244,44.1954,0.0199442,0.156856,-0.187667,0.00339706,-0.337076,0,0.383235,0,0.923651,0.0153,0,0.00265527
3.50449,1.03612,2.22393,44.1988,0.0234709,0.170982,-0.187636,0.00339706,-0.337071,0,0.383408,0,0.923579,0.0153,0,0.00274044
3.50649,1.2032,2.2904,44.2038,0.0272557,0.186065,-0.187606,0.00339706,-0.337065,0,0.38358,0,0.923508,0.0153,0,0.0028311
3.50849,1.13433,2.21864,44.2436,0.0256955,0.202159,-0.187575,0.00339706,-0.33706,0,0.383753,0,0.923436,0.0153,0,0.00248664
3.51049,1.1135,2.30279,44.2047,0.0252237,0.219112,-0.187544,0.00339706,-0.337054,0,0.383925,0,0.923364,0.0153,0,0.00268314
3.51248,1.1591,2.31483,44.12,0.0262567,0.236597,-0.187514,0.00339706,-0.337049,0,0.384098,0,0.923292,0.0153,0,0.00261008
3.51448,1.46955,2.30411,43.9683,0.0332892,0.254418,-0.187483,0.00339706,-0.337044,0,0.38427,0,0.923221,0.0153,0,0.0022978
3.51648,1.46731,2.35821,44.1999,0.0332384,0.179568,-0.187453,0.00339706,-0.33704,0,0.384443,0,0.923149,0.0153,0,0.00262373
3.51848,1.28764,2.21782,44.1765,0.0291684,0.13637,-0.187422,0.00339706,-0.337033,0,0.384615,0,0.923077,0.0153,0,0.00360712
3.52048,1.03574,2.24529,44.0301,0.0234623,0.144695,-0.187392,0.00339706,-0.337027,0,0.384788,0,0.923005,0.0153,0,0.00254882
3.52247,0.990849,2.31994,44.0374,0.0224453,0.155717,-0.187361,0.00339706,-0.337023,0,0.38496,0,0.922933,0.0153,0,0.00119782
3.52447,1.05892,2.31687,44.3264,0.0239872,0.158392,-0.187331,0.00339706,-0.33702,0,0.385133,0,0.922861,0.0153,0,0.00211859
3.52647,1.05874,2.31215,44.2158,0.0239833,0.17353,-0.1873,0.00339706,-0.337015,0,0.385305,0,0.922789,0.0153,0,0.00299678
3.52847,1.21935,2.27147,44.1613,0.0276214,0.190229,-0.187269,0.00339706,-0.33701,0,0.385478,0,0.922717,0.0153,0,0.00266433
3.53047,1.3878,2.24627,44.0722,0.0314373,0.20247,-0.187239,0.00339706,-0.337005,0,0.38565,0,0.922645,0.0153,0,0.00230562
3.53246,1.31279,2.04452,43.8224,0.0297382,0.210259,-0.187208,0.00339706,-0.337001,0,0.385822,0,0.922573,0.0153,0,0.00150125
3.53446,1.23232,2.0598,44.427,0.0279154,0.22766,-0.187178,0.00339706,-0.336999,0,0.385995,0,0.922501,0.0153,0,0.00103707
3.53646,1.47194,2.1255,44.2765,0.0333432,0.119004,-0.187147,0.00339706,-0.336994,0,0.386167,0,0.922429,0.0153,0,0.00376292
3.53846,1.37432,2.24747,43.8501,0.031132,0.0722718,-0.187117,0.00339706,-0.336986,0,0.386339,0,0.922357,0.0153,0,0.0032821
3.54046,1.5636,2.3652,44.0595,0.0354195,0.0865909,-0.187086,0.00339706,-0.336982,0,0.386512,0,0.922284,0.0153,0,0.000785503
3.54245,1.71952,2.48348,44.4334,0.0389516,0.104566,-0.187055,0.00339706,-0.33698,0,0.386684,0,0.922212,0.0153,0,0.00205926
3.54445,1.94809,2.62367,44.0805,0.0441294,0.111297,-0.187025,0.00339706,-0.336974,0,0.386856,0,0.92214,0.0153,0,0.00308674
3.54645,1.95383,2.767,44.0674,0.0442595,0.0819435,-0.186994,0.00339706,-0.336969,0,0.387029,0,0.922068,0.0153,0,0.0021832
