t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.86613,6.99021,-1.82768,43.8527,0.158347,0.299425,-0.21972,0.00217058,-0.341357,0,0.234895,0,0.972021,0.01275,0,-0.00259266
1.86813,7.44449,-2.16031,44.2883,0.168637,0.32062,-0.219695,0.00217058,-0.341363,0,0.235091,0,0.971973,0.01275,0,-0.0026469
1.87013,7.98839,-2.1471,44.3475,0.180958,0.158371,-0.219669,0.00217058,-0.341367,0,0.235288,0,0.971926,0.01275,0,-0.000311652
1.87213,7.91785,-2.17006,43.8049,0.17936,0.157369,-0.219644,0.00217058,-0.341365,0,0.235484,0,0.971878,0.01275,0,0.00114951
1.87412,7.2902,-1.82823,43.6971,0.165142,0.172821,-0.219618,0.00217058,-0.341366,0,0.235681,0,0.97183,0.01275,0,-0.00267132
1.87612,7.0088,-1.69838,44.3009,0.158768,0.143008,-0.219593,0.00217058,-0.341373,0,0.235877,0,0.971783,0.01275,0,-0.0032615
1.87812,7.29717,-1.5738,44.6119,0.1653,0.15877,-0.219567,0.00217058,-0.341377,0,0.236074,0,0.971735,0.01275,0,-0.000477685
1.88012,7.86478,-1.54104,43.9064,0.178158,0.176393,-0.219542,0.00217058,-0.341376,0,0.23627,0,0.971687,0.01275,0,0.000721415
1.88212,8.11099,-1.75462,44.0341,0.183735,0.194707,-0.219516,0.00217058,-0.341377,0,0.236467,0,0.97164,0.01275,0,-0.00164671
1.88411,8.02729,-1.5636,44.3163,0.181839,0.213239,-0.219491,0.00217058,-0.34138,0,0.236663,0,0.971592,0.01275,0,-0.000477834
1.88611,7.87297,-1.74363,44.0304,0.178343,0.154867,-0.219465,0.00217058,-0.34138,0,0.23686,0,0.971544,0.01275,0,-0.000169846
1.88811,8.01715,-1.80304,44.1502,0.181609,0.170221,-0.21944,0.00217058,-0.341381,0,0.237056,0,0.971496,0.01275,0,-0.000552483
1.89011,7.8242,-1.69539,44.2856,0.177239,0.131889,-0.219415,0.00217058,-0.34138,0,0.237253,0,0.971448,0.01275,0,0.00106486
1.89211,7.59193,-1.5641,43.9765,0.171977,0.13211,-0.219389,0.00217058,-0.341378,0,0.237449,0,0.9714,0.01275,0,0.000566477
1.8941,7.29157,-1.72339,44.1554,0.165173,0.138948,-0.219364,0.00217058,-0.341379,0,0.237645,0,0.971352,0.01275,0,-0.00072693
1.8961,7.23571,-1.81412,44.1125,0.163908,0.12399,-0.219338,0.00217058,-0.341379,0,0.237842,0,0.971304,0.01275,0,2.19403e-05
1.8981,7.71001,-1.8881,43.9774,0.174652,0.123884,-0.219313,0.00217058,-0.341379,0,0.238038,0,0.971256,0.01275,0,-0.000373758
1.9001,8.09604,-1.92525,43.828,0.183396,0.14202,-0.219287,0.00217058,-0.341382,0,0.238235,0,0.971208,0.01275,0,-0.00245496
1.9021,8.67514,-1.96817,44.301,0.196515,0.160722,-0.219262,0.00217058,-0.341386,0,0.238431,0,0.971159,0.01275,0,-0.00167469
1.90409,9.16403,-1.85096,44.2081,0.207589,0.140171,-0.219236,0.00217058,-0.34139,0,0.238627,0,0.971111,0.01275,0,-0.00152449
1.90609,9.78189,-1.84868,44.2165,0.221585,0.106338,-0.219211,0.00217058,-0.341393,0,0.238824,0,0.971063,0.01275,0,-0.00200856
1.90809,9.85725,-1.77482,44.4226,0.223293,0.119083,-0.219185,0.00217058,-0.341395,0,0.23902,0,0.971015,0.01275,0,0.000352065
1.91009,9.77074,-1.9604,44.2395,0.221333,0.121111,-0.21916,0.00217058,-0.341393,0,0.239216,0,0.970966,0.01275,0,0.00158318
1.91209,9.77351,-2.11339,44.113,0.221396,0.138576,-0.219134,0.00217058,-0.34139,0,0.239413,0,0.970918,0.01275,0,0.000431485
1.91408,10.0425,-2.26545,44.1416,0.227488,0.158046,-0.219109,0.00217058,-0.341389,0,0.239609,0,0.97087,0.01275,0,0.000817986
1.91608,9.83716,-2.47983,44.1255,0.222838,0.139071,-0.219083,0.00217058,-0.341387,0,0.239805,0,0.970821,0.01275,0,0.0014217
1.91808,9.67915,-2.64131,43.8983,0.219258,0.157309,-0.219058,0.00217058,-0.341385,0,0.240001,0,0.970773,0.01275,0,-2.03208e-05
1.92008,9.42728,-2.70687,44.1713,0.213553,0.133191,-0.219032,0.00217058,-0.341386,0,0.240198,0,0.970724,0.01275,0,-0.000539657
1.92208,9.41756,-2.77803,44.1767,0.213333,0.152325,-0.219007,0.00217058,-0.341386,0,0.240394,0,0.970675,0.01275,0,-0.000151124
1.92407,9.38668,-2.96727,43.9141,0.212633,0.171463,-0.218982,0.00217058,-0.341386,0,0.24059,0,0.970627,0.01275,0,-0.000199398
1.92607,8.6619,-3.2087,43.9788,0.196215,0.190547,-0.218956,0.00217058,-0.341388,0,0.240786,0,0.970578,0.01275,0,-0.00141574
1.92807,8.27235,-3.3992,44.4061,0.18739,0.209543,-0.218931,0.00217058,-0.341391,0,0.240983,0,0.970529,0.01275,0,-0.00185181
1.93007,8.47785,-3.61492,44.1469,0.192046,0.137933,-0.218905,0.00217058,-0.341393,0,0.241179,0,0.970481,0.01275,0,-1.50178e-05
1.93207,8.55175,-3.58196,44.0634,0.19372,0.149158,-0.21888,0.00217058,-0.341393,0,0.241375,0,0.970432,0.01275,0,-0.000754961
1.93406,8.7469,-3.71943,44.2847,0.19814,0.16504,-0.218854,0.00217058,-0.341395,0,0.241571,0,0.970383,0.01275,0,-0.000955192
1.93606,8.92587,-3.69028,44.3587,0.202194,0.181304,-0.218829,0.00217058,-0.341396,0,0.241768,0,0.970334,0.01275,0,0.000110594
1.93806,9.09085,-3.65192,44.0989,0.205932,0.197795,-0.218803,0.00217058,-0.341395,0,0.241964,0,0.970285,0.01275,0,0.000186663
1.94006,9.19127,-3.58581,44.2085,0.208206,0.11587,-0.218778,0.00217058,-0.341396,0,0.24216,0,0.970236,0.01275,0,-0.000662149
1.94206,9.1569,-3.7009,44.2115,0.207428,0.0998247,-0.218752,0.00217058,-0.341397,0,0.242356,0,0.970187,0.01275,0,-0.000239361
1.94405,8.91737,-3.86861,43.6926,0.202002,0.112876,-0.218727,0.00217058,-0.341398,0,0.242552,0,0.970138,0.01275,0,-0.00162032
1.94605,8.72261,-3.90329,43.8828,0.19759,0.103972,-0.218701,0.00217058,-0.341404,0,0.242748,0,0.970089,0.01275,0,-0.00446025
1.94805,8.20743,-4.02844,44.4836,0.18592,0.105828,-0.218676,0.00217058,-0.341415,0,0.242944,0,0.97004,0.01275,0,-0.00482728
1.95005,7.1745,-3.8426,43.7671,0.162521,0.108076,-0.21865,0.00217058,-0.341425,0,0.243141,0,0.969991,0.01275,0,-0.00627838
1.95205,6.97842,-3.87028,44.3402,0.15808,0.164633,-0.218625,0.00217058,-0.341439,0,0.243337,0,0.969942,0.01275,0,-0.00765737
1.95404,7.37766,-3.82563,44.633,0.167123,0.119779,-0.218599,0.00217058,-0.341451,0,0.243533,0,0.969893,0.01275,0,-0.00327221
1.95604,8.56524,-4.24389,43.9099,0.194025,0.127871,-0.218574,0.00217058,-0.341453,0,0.243729,0,0.969843,0.01275,0,-0.000533585
1.95804,9.33918,-3.91941,43.4092,0.211557,0.114234,-0.218549,0.00217058,-0.341456,0,0.243925,0,0.969794,0.01275,0,-0.00306901
1.96004,9.52772,-3.88491,44.1722,0.215828,0.1212,-0.218523,0.00217058,-0.341464,0,0.244121,0,0.969745,0.01275,0,-0.00400894
1.96204,9.87957,-3.5864,44.9997,0.223798,0.131964,-0.218498,0.00217058,-0.341469,0,0.244317,0,0.969695,0.01275,0,-0.000508004
1.96403,10.2534,-3.57322,44.1466,0.232266,0.130232,-0.218472,0.00217058,-0.341467,0,0.244513,0,0.969646,0.01275,0,0.00208393
1.96603,10.7047,-3.84632,43.8524,0.242489,0.116074,-0.218447,0.00217058,-0.341465,0,0.244709,0,0.969597,0.01275,0,-0.000264921
1.96803,11.1441,-4.08911,44.5088,0.252443,0.132553,-0.218421,0.00217058,-0.341465,0,0.244905,0,0.969547,0.01275,0,0.000189121
1.97003,11.4798,-4.06678,44.2077,0.260046,0.149748,-0.218396,0.00217058,-0.341463,0,0.245101,0,0.969498,0.01275,0,0.00124839
1.97203,11.7928,-4.15134,44.1621,0.267139,0.167488,-0.21837,0.00217058,-0.341462,0,0.245297,0,0.969448,0.01275,0,0.000328452
1.97402,11.8626,-4.13392,44.122,0.268718,0.166851,-0.218345,0.00217058,-0.341461,0,0.245493,0,0.969398,0.01275,0,0.000616058
1.97602,12.0489,-4.04233,43.9195,0.272939,0.183204,-0.218319,0.00217058,-0.34146,0,0.245689,0,0.969349,0.01275,0,0.000151087
1.97802,11.9043,-4.16507,44.0022,0.269663,0.200187,-0.218294,0.00217058,-0.341461,0,0.245885,0,0.969299,0.01275,0,-0.000941261
1.98002,11.3357,-4.35747,44.0221,0.256784,0.159192,-0.218268,0.00217058,-0.341463,0,0.246081,0,0.969249,0.01275,0,-0.00138383
1.98202,11.4701,-4.41371,44.0733,0.259827,0.171911,-0.218243,0.00217058,-0.341466,0,0.246277,0,0.969199,0.01275,0,-0.00175003
1.98401,11.799,-4.36202,44.2617,0.267279,0.185546,-0.218217,0.00217058,-0.341469,0,0.246473,0,0.96915,0.01275,0,-0.00122775
1.98601,12.3784,-4.4893,44.2736,0.280404,0.138236,-0.218192,0.00217058,-0.341469,0,0.246669,0,0.9691,0.01275,0,0.000719255
1.98801,12.3679,-4.58696,43.8954,0.280165,0.111875,-0.218167,0.00217058,-0.341467,0,0.246865,0,0.96905,0.01275,0,0.000694709
1.99001,12.264,-4.50977,44.0096,0.277811,0.0868074,-0.218141,0.00217058,-0.341466,0,0.247061,0,0.969,0.01275,0,0.000471834
1.99201,12.0041,-4.48489,44.1721,0.271924,0.0983213,-0.218116,0.00217058,-0.341466,0,0.247257,0,0.96895,0.01275,0,0.000402281
1.994,11.5152,-4.31855,44.1492,0.260848,0.112066,-0.21809,0.00217058,-0.341465,0,0.247453,0,0.9689,0.01275,0,0.000484406
1.996,11.4093,-4.07992,44.0806,0.258452,0.123956,-0.218065,0.00217058,-0.341464,0,0.247649,0,0.96885,0.01275,0,0.000574113
1.998,11.1132,-4.09234,44.2797,0.251743,0.135658,-0.218039,0.00217058,-0.341463,0,0.247845,0,0.9688,0.01275,0,0.000753927
2,10.543,-3.82821,43.8554,0.238826,0.152926,-0.218014,0.00217058,-0.341462,0,0.24804,0,0.96875,0.01275,0,-0.000111094
2.002,10.1832,-3.9719,44.0663,0.230676,0.1151,-0.217988,0.00217058,-0.341463,0,0.248236,0,0.9687,0.01275,0,-0.000633351
2.00399,10.2585,-3.73465,44.2443,0.232382,0.125183,-0.217963,0.00217058,-0.341463,0,0.248432,0,0.968649,0.01275,0,0.000479643
2.00599,10.2101,-3.61446,44.1334,0.231285,0.136104,-0.217937,0.00217058,-0.341462,0,0.248628,0,0.968599,0.01275,0,-6.78832e-06
2.00799,10.6567,-3.58979,44.4041,0.241402,0.149394,-0.217912,0.00217058,-0.341462,0,0.248824,0,0.968549,0.01275,0,0.000218211
2.00999,10.8608,-3.15281,43.957,0.246027,0.163198,-0.217886,0.00217058,-0.341462,0,0.24902,0,0.968498,0.01275,0,-0.000124951
2.01199,11.2781,-3.14799,44.0287,0.255478,0.178525,-0.217861,0.00217058,-0.341463,0,0.249215,0,0.968448,0.01275,0,-0.000867889
2.01398,11.3483,-3.1955,44.0751,0.257069,0.19053,-0.217835,0.00217058,-0.341464,0,0.249411,0,0.968398,0.01275,0,-0.000594175
2.01598,11.6027,-3.2456,44.1605,0.262832,0.206143,-0.21781,0.00217058,-0.341465,0,0.249607,0,0.968347,0.01275,0,0.000463263
2.01798,11.9004,-3.12776,44.0364,0.269575,0.22207,-0.217784,0.00217058,-0.341464,0,0.249803,0,0.968297,0.01275,0,0.000666495
2.01998,11.9846,-2.93708,44.1142,0.271482,0.238196,-0.217759,0.00217058,-0.341464,0,0.249999,0,0.968246,0.01275,0,-0.000558605
2.02198,11.4843,-2.40557,44.098,0.26015,0.222222,-0.217734,0.00217058,-0.341466,0,0.250183,0,0.968198,0.01275,0,-0.00219929
2.02397,11.3423,-2.1977,44.4942,0.256932,0.181972,-0.217708,0.00217058,-0.34147,0,0.250368,0,0.968151,0.01275,0,-0.000989894
2.02597,10.9273,-1.89795,44.3046,0.247531,0.134131,-0.217683,0.00217058,-0.34147,0,0.250552,0,0.968103,0.01275,0,0.0009977
2.02797,10.7755,-1.70306,43.9943,0.244094,0.152624,-0.217657,0.00217058,-0.341468,0,0.250737,0,0.968055,0.01275,0,0.000971097
2.02997,10.8313,-1.56575,44.2352,0.245357,0.171671,-0.217632,0.00217058,-0.341467,0,0.250921,0,0.968007,0.01275,0,0.000340264
2.03197,11.0401,-1.41112,44.2121,0.250087,0.162381,-0.217606,0.00217058,-0.341465,0,0.251106,0,0.96796,0.01275,0,0.00144154
2.03396,11.4741,-1.37318,44.1374,0.259918,0.158889,-0.217581,0.00217058,-0.341462,0,0.25129,0,0.967912,0.01275,0,0.00109119
2.03596,11.6385,-1.33425,44.1184,0.263642,0.178166,-0.217555,0.00217058,-0.34146,0,0.251475,0,0.967864,0.01275,0,0.000996528
2.03796,11.169,-1.39237,44.0921,0.253006,0.170995,-0.21753,0.00217058,-0.341458,0,0.251659,0,0.967816,0.01275,0,0.00140496
2.03996,11.0994,-1.3733,44.1599,0.251429,0.155511,-0.217504,0.00217058,-0.341455,0,0.251844,0,0.967768,0.01275,0,0.00177485
2.04196,11.3508,-1.35593,44.1412,0.257126,0.16987,-0.217479,0.00217058,-0.341451,0,0.252028,0,0.96772,0.01275,0,0.00148806
2.04395,11.5506,-1.33973,44.0727,0.261652,0.152797,-0.217453,0.00217058,-0.341449,0,0.252212,0,0.967672,0.01275,0,0.000942643
2.04595,11.8251,-1.24614,44.2214,0.26787,0.16233,-0.217428,0.00217058,-0.341447,0,0.252397,0,0.967624,0.01275,0,0.0009479
2.04795,11.7843,-1.39838,44.2441,0.266946,0.147659,-0.217402,0.00217058,-0.341445,0,0.252581,0,0.967576,0.01275,0,0.000941872
2.04995,11.7075,-1.33803,44.2334,0.265206,0.1479,-0.217377,0.00217058,-0.341443,0,0.252766,0,0.967528,0.01275,0,0.000988875
2.05195,11.75,-1.33467,44.1117,0.266169,0.152971,-0.217351,0.00217058,-0.341441,0,0.25295,0,0.967479,0.01275,0,0.00110028
2.05394,11.5306,-1.26196,44.187,0.261197,0.1427,-0.217326,0.00217058,-0.341439,0,0.253134,0,0.967431,0.01275,0,0.000766252
2.05594,11.4779,-1.20106,44.323,0.260004,0.133856,-0.217301,0.00217058,-0.341437,0,0.253318,0,0.967383,0.01275,0,0.00153523
2.05794,10.9633,-1.07543,44.2111,0.248347,0.150482,-0.217275,0.00217058,-0.341434,0,0.253503,0,0.967335,0.01275,0,0.00121499
2.05994,10.3691,-1.10602,44.1507,0.234888,0.167295,-0.21725,0.00217058,-0.341432,0,0.253687,0,0.967286,0.01275,0,0.000414782
2.06194,10.0565,-1.0885,44.2874,0.227805,0.181143,-0.217224,0.00217058,-0.341431,0,0.253871,0,0.967238,0.01275,0,0.000949362
2.06393,9.34851,-0.691637,44.1223,0.211768,0.193639,-0.217199,0.00217058,-0.341429,0,0.254055,0,0.96719,0.01275,0,0.000582932
2.06593,8.91934,-0.977292,44.1408,0.202046,0.202049,-0.217173,0.00217058,-0.341429,0,0.25424,0,0.967141,0.01275,0,-0.00053613
2.06793,8.63855,-0.894558,44.2731,0.195686,0.200948,-0.217148,0.00217058,-0.34143,0,0.254424,0,0.967093,0.01275,0,-1.16123e-05
2.06993,8.17344,-0.911811,44.0592,0.18515,0.19858,-0.217122,0.00217058,-0.341429,0,0.254608,0,0.967044,0.01275,0,0.000512169
2.07193,7.8573,-1.12729,44.0048,0.177988,0.213452,-0.217097,0.00217058,-0.341429,0,0.254792,0,0.966996,0.01275,0,-0.000376368
2.07392,7.47679,-1.00303,44.334,0.169369,0.207766,-0.217071,0.00217058,-0.341431,0,0.254976,0,0.966947,0.01275,0,-0.00105632
2.07592,7.3499,-1.01346,44.3569,0.166495,0.21243,-0.217046,0.00217058,-0.341432,0,0.25516,0,0.966899,0.01275,0,-0.000289343
2.07792,7.66215,-1.09584,44.19,0.173568,0.214792,-0.21702,0.00217058,-0.341431,0,0.255345,0,0.96685,0.01275,0,0.0011064
2.07992,8.0006,-1.15513,43.9685,0.181235,0.25023,-0.216995,0.00217058,-0.341429,0,0.255529,0,0.966802,0.01275,0,0.000667391
2.08192,8.12057,-1.25685,44.1458,0.183952,0.269704,-0.216969,0.00217058,-0.341429,0,0.255713,0,0.966753,0.01275,0,0.000186331
2.08391,8.20412,-1.408,44.1009,0.185845,0.295328,-0.216944,0.00217058,-0.341428,0,0.255897,0,0.966704,0.01275,0,6.96657e-05
2.08591,8.32134,-1.22179,44.0243,0.1885,0.155033,-0.216918,0.00217058,-0.341429,0,0.256081,0,0.966655,0.01275,0,-0.00084036
2.08791,8.55975,-1.02891,44.3564,0.193901,0.159934,-0.216893,0.00217058,-0.341431,0,0.256265,0,0.966607,0.01275,0,-0.000774806
2.08991,9.27172,-1.08036,44.3081,0.210029,0.168021,-0.216868,0.00217058,-0.34143,0,0.256449,0,0.966558,0.01275,0,0.00160213
2.09191,9.60743,-1.14943,44.0943,0.217633,0.183572,-0.216842,0.00217058,-0.341426,0,0.256633,0,0.966509,0.01275,0,0.00177468
2.0939,9.80693,-1.27441,44.114,0.222153,0.200405,-0.216817,0.00217058,-0.341423,0,0.256817,0,0.96646,0.01275,0,0.00120588
2.0959,9.75844,-1.30509,44.3208,0.221054,0.21754,-0.216791,0.00217058,-0.34142,0,0.257001,0,0.966411,0.01275,0,0.00190118
2.0979,9.43506,-1.32644,44.0508,0.213729,0.204326,-0.216766,0.00217058,-0.341417,0,0.257185,0,0.966362,0.01275,0,0.00154669
2.0999,9.04607,-1.24487,44.306,0.204917,0.129584,-0.21674,0.00217058,-0.341415,0,0.257369,0,0.966313,0.01275,0,0.000892414
2.1019,8.9904,-1.13502,44.2397,0.203656,0.137325,-0.216715,0.00217058,-0.341412,0,0.257553,0,0.966264,0.01275,0,0.00168939
2.10389,8.58192,-1.16175,43.9208,0.194403,0.140971,-0.216689,0.00217058,-0.341409,0,0.257736,0,0.966215,0.01275,0,0.000903753
2.10589,8.23601,-1.05808,44.2859,0.186567,0.0956265,-0.216664,0.00217058,-0.341409,0,0.25792,0,0.966166,0.01275,0,0.00043832
2.10789,8.08745,-1.16261,44.263,0.183202,0.0827412,-0.216638,0.00217058,-0.341406,0,0.258104,0,0.966117,0.01275,0,0.00210498
2.10989,7.61935,-1.27437,44.0557,0.172598,0.0887735,-0.216613,0.00217058,-0.341401,0,0.258288,0,0.966068,0.01275,0,0.00265052
2.11189,7.20991,-1.28104,44.0311,0.163323,0.10297,-0.216587,0.00217058,-0.341397,0,0.258472,0,0.966019,0.01275,0,0.0016445
2.11388,7.0226,-1.34378,44.1478,0.15908,0.0775275,-0.216562,0.00217058,-0.341393,0,0.258656,0,0.96597,0.01275,0,0.00163246
2.11588,7.14316,-1.45333,44.1782,0.161811,0.0899339,-0.216536,0.00217058,-0.34139,0,0.258839,0,0.96592,0.01275,0,0.00195428
2.11788,6.94855,-1.44926,43.9922,0.157403,0.119367,-0.216511,0.00217058,-0.341385,0,0.259023,0,0.965871,0.01275,0,0.00195962
2.11988,6.92078,-1.45994,43.9643,0.156774,0.117337,-0.216486,0.00217058,-0.341383,0,0.259207,0,0.965822,0.01275,0,0.000605157
2.12188,6.86707,-1.42806,44.1106,0.155557,0.134254,-0.21646,0.00217058,-0.341382,0,0.259391,0,0.965773,0.01275,0,0.000319372
2.12387,6.86235,-1.39685,44.2618,0.15545,0.151891,-0.216435,0.00217058,-0.341381,0,0.259574,0,0.965723,0.01275,0,0.00105123
2.12587,6.8455,-1.49531,44.2084,0.155069,0.140839,-0.216409,0.00217058,-0.341378,0,0.259758,0,0.965674,0.01275,0,0.00199019
2.12787,6.98932,-1.6084,43.9631,0.158326,0.1576,-0.216384,0.00217058,-0.341374,0,0.259942,0,0.965624,0.01275,0,0.00167097
2.12987,7.14759,-1.8276,43.9678,0.161912,0.174949,-0.216358,0.00217058,-0.341372,0,0.260126,0,0.965575,0.01275,0,3.25981e-05
2.13187,7.27716,-1.88679,44.4031,0.164847,0.120921,-0.216333,0.00217058,-0.341373,0,0.260309,0,0.965525,0.01275,0,-7.21964e-05
2.13386,7.2344,-1.74155,44.2404,0.163878,0.121901,-0.216307,0.00217058,-0.341371,0,0.260493,0,0.965476,0.01275,0,0.00183983
2.13586,6.64781,-1.76904,43.982,0.15059,0.134286,-0.216282,0.00217058,-0.341368,0,0.260676,0,0.965426,0.01275,0,0.00111021
2.13786,6.69164,-1.57346,43.9621,0.151583,0.148179,-0.216256,0.00217058,-0.341367,0,0.26086,0,0.965377,0.01275,0,-0.000199218
2.13986,6.43717,-1.59109,44.2117,0.145819,0.163303,-0.216231,0.00217058,-0.341367,0,0.261044,0,0.965327,0.01275,0,-0.000190635
2.14186,6.29517,-1.56079,44.0672,0.142602,0.157663,-0.216205,0.00217058,-0.341368,0,0.261227,0,0.965277,0.01275,0,-0.00106642
2.14385,6.10009,-1.63149,44.0938,0.138183,0.149352,-0.21618,0.00217058,-0.341371,0,0.261411,0,0.965228,0.01275,0,-0.00216344
2.14585,5.93744,-1.24872,44.3826,0.134499,0.103801,-0.216154,0.00217058,-0.341377,0,0.261594,0,0.965178,0.01275,0,-0.00366976
2.14785,6.22194,-1.14723,44.6775,0.140943,0.106572,-0.216129,0.00217058,-0.341382,0,0.261778,0,0.965128,0.01275,0,-0.000616007
2.14985,6.39238,-1.31838,44.0773,0.144804,0.125802,-0.216103,0.00217058,-0.34138,0,0.261961,0,0.965078,0.01275,0,0.00195789
2.15185,6.74112,-1.57458,44.0582,0.152704,0.145111,-0.216078,0.00217058,-0.341378,0,0.262145,0,0.965029,0.01275,0,0.000244672
2.15384,6.8826,-1.53208,44.3549,0.155909,0.16446,-0.216053,0.00217058,-0.341376,0,0.262328,0,0.964979,0.01275,0,0.00123423
2.15584,6.79715,-1.51616,44.1057,0.153973,0.126994,-0.216027,0.00217058,-0.341373,0,0.262512,0,0.964929,0.01275,0,0.00212518
2.15784,6.70873,-1.43815,43.9417,0.15197,0.144295,-0.216002,0.00217058,-0.341369,0,0.262695,0,0.964879,0.01275,0,0.000982685
2.15984,6.38384,-1.51661,44.0734,0.144611,0.0896629,-0.215976,0.00217058,-0.341368,0,0.262879,0,0.964829,0.01275,0,0.000120739
2.16184,5.87179,-1.82966,44.0878,0.133012,0.07734,-0.215951,0.00217058,-0.341369,0,0.263062,0,0.964779,0.01275,0,-0.00043376
2.16383,5.53011,-2.76153,43.9735,0.125272,0.0923921,-0.215925,0.00217058,-0.341373,0,0.263245,0,0.964729,0.01275,0,-0.00396224
2.16583,6.13797,-3.39464,44.2021,0.139041,0.0866064,-0.2159,0.00217058,-0.341382,0,0.263429,0,0.964679,0.01275,0,-0.00497832
2.16783,5.84102,-3.61623,44.2216,0.132315,0.0962959,-0.215874,0.00217058,-0.341391,0,0.263612,0,0.964629,0.01275,0,-0.00415692
2.16983,5.96243,-3.85728,44.5426,0.135065,0.105212,-0.215849,0.00217058,-0.3414,0,0.263796,0,0.964579,0.01275,0,-0.0032994
2.17183,6.06459,-3.88682,44.2926,0.137379,0.117152,-0.215823,0.00217058,-0.341404,0,0.263979,0,0.964529,0.01275,0,-0.000829796
2.17382,6.11779,-3.87032,44.1034,0.138584,0.131873,-0.215798,0.00217058,-0.341407,0,0.264162,0,0.964478,0.01275,0,-0.00200579
2.17582,5.88767,-4.21937,44.581,0.133371,0.138104,-0.215772,0.00217058,-0.341411,0,0.264345,0,0.964428,0.01275,0,-0.00209981
2.17782,5.97702,-4.27433,44.4904,0.135395,0.141863,-0.215747,0.00217058,-0.341412,0,0.264529,0,0.964378,0.01275,0,0.00143539
2.17982,6.07752,-4.28466,43.783,0.137672,0.10959,-0.215721,0.00217058,-0.341408,0,0.264712,0,0.964328,0.01275,0,0.00131062
2.18182,5.95478,-4.22684,44.168,0.134891,0.0915461,-0.215696,0.00217058,-0.341408,0,0.264895,0,0.964277,0.01275,0,-0.000638724
2.18381,6.30773,-4.16922,44.3969,0.142887,0.105117,-0.21567,0.00217058,-0.341408,0,0.265079,0,0.964227,0.01275,0,0.000631726
2.18581,6.07201,-4.21583,44.2748,0.137547,0.100759,-0.215645,0.00217058,-0.341405,0,0.265262,0,0.964176,0.01275,0,0.00205356
2.18781,5.85132,-4.17703,44.1016,0.132548,0.0910038,-0.21562,0.00217058,-0.341402,0,0.265445,0,0.964126,0.01275,0,0.00114423
2.18981,5.95752,-4.17259,44.135,0.134953,0.0983175,-0.215594,0.00217058,-0.3414,0,0.265628,0,0.964076,0.01275,0,0.000938384
2.19181,5.93051,-4.18039,44.2074,0.134342,0.117451,-0.215569,0.00217058,-0.341397,0,0.265811,0,0.964025,0.01275,0,0.00193995
2.1938,5.94216,-4.29641,44.0018,0.134606,0.11321,-0.215543,0.00217058,-0.341393,0,0.265994,0,0.963975,0.01275,0,0.00184594
2.1958,5.86127,-4.47167,44.0414,0.132773,0.130131,-0.215518,0.00217058,-0.341391,0,0.266178,0,0.963924,0.01275,0,0.000143104
2.1978,6.07372,-4.59132,44.2183,0.137586,0.147108,-0.215492,0.00217058,-0.341392,0,0.266361,0,0.963873,0.01275,0,-0.000752137
2.1998,5.89154,-4.75183,44.1959,0.133459,0.105434,-0.215467,0.00217058,-0.341392,0,0.266544,0,0.963823,0.01275,0,0.000424315
2.2018,5.96505,-4.73001,44.0742,0.135124,0.122976,-0.215441,0.00217058,-0.341392,0,0.266727,0,0.963772,0.01275,0,-0.000338487
2.20379,5.49452,-4.74117,44.2715,0.124465,0.093166,-0.215416,0.00217058,-0.341393,0,0.26691,0,0.963722,0.01275,0,-2.30209e-05
2.20579,4.97657,-4.44965,44.3194,0.112732,0.0995787,-0.21539,0.00217058,-0.341392,0,0.267093,0,0.963671,0.01275,0,0.000459998
2.20779,5.12873,-4.1963,44.1402,0.116179,0.104705,-0.215365,0.00217058,-0.34139,0,0.267276,0,0.96362,0.01275,0,0.00152605
2.20979,5.35583,-4.06155,44.0063,0.121324,0.108158,-0.215339,0.00217058,-0.341387,0,0.267459,0,0.963569,0.01275,0,0.00140264
2.21179,5.49713,-3.9646,44.1177,0.124524,0.115007,-0.215314,0.00217058,-0.341385,0,0.267642,0,0.963518,0.01275,0,0.0010773
2.21378,5.64456,-3.89391,44.1707,0.127864,0.133381,-0.215288,0.00217058,-0.341383,0,0.267825,0,0.963468,0.01275,0,0.00111997
2.21578,5.87044,-3.88568,44.079,0.132981,0.148649,-0.215263,0.00217058,-0.341381,0,0.268008,0,0.963417,0.01275,0,0.000796052
2.21778,5.91736,-3.83334,44.2501,0.134044,0.168047,-0.215238,0.00217058,-0.34138,0,0.268191,0,0.963366,0.01275,0,0.00021351
2.21978,5.86339,-3.78404,44.0575,0.132821,0.188051,-0.215212,0.00217058,-0.34138,0,0.268374,0,0.963315,0.01275,0,-2.5945e-05
2.22178,5.80458,-3.90258,44.1816,0.131489,0.122989,-0.215187,0.00217058,-0.34138,0,0.268557,0,0.963264,0.01275,0,-0.000363008
2.22377,5.83708,-4.01505,43.8804,0.132225,0.134391,-0.215161,0.00217058,-0.341381,0,0.26874,0,0.963213,0.01275,0,-0.000873758
