t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.35964,17.9655,3.92751,44.4644,0.406965,0.127876,-0.232942,0.0017398,-0.311504,0,0.0861812,0,0.99628,0.0126,0,-0.00254968
0.361638,18.5225,4.06534,44.6757,0.419583,0.0877697,-0.232917,0.0017398,-0.311506,0,0.0863811,0,0.996262,0.0126,0,-0.000144278
0.363636,18.2789,4.09142,43.9359,0.414066,0.0965879,-0.232892,0.0017398,-0.311505,0,0.086581,0,0.996245,0.0126,0,0.00116544
0.365634,18.2367,3.90469,43.8491,0.413109,0.0980564,-0.232867,0.0017398,-0.311505,0,0.0867809,0,0.996227,0.0126,0,-0.000640941
0.367632,18.4334,3.86162,44.6151,0.417565,0.101091,-0.232842,0.0017398,-0.311506,0,0.0869807,0,0.99621,0.0126,0,-0.000756868
0.36963,18.8362,3.56999,44.2725,0.426689,0.11777,-0.232817,0.0017398,-0.311506,0,0.0871806,0,0.996193,0.0126,0,0.00103959
0.371628,18.8224,3.19743,44.0867,0.426377,0.119606,-0.232791,0.0017398,-0.311504,0,0.0873805,0,0.996175,0.0126,0,0.000839275
0.373626,18.9558,2.72119,43.7084,0.429398,0.168356,-0.232766,0.0017398,-0.311503,0,0.0875804,0,0.996157,0.0126,0,-0.000535114
0.375624,19.6761,2.42598,44.6252,0.445714,0.121709,-0.232741,0.0017398,-0.311505,0,0.0877802,0,0.99614,0.0126,0,-0.000931998
0.377622,20.4326,2.49372,44.4807,0.462852,0.123161,-0.232716,0.0017398,-0.311505,0,0.0879801,0,0.996122,0.0126,0,0.000521238
0.37962,20.0277,2.07648,44.0139,0.45368,0.132613,-0.232691,0.0017398,-0.311504,0,0.0881799,0,0.996105,0.0126,0,0.000300508
0.381618,20.3097,1.97328,44.1696,0.460069,0.126973,-0.232666,0.0017398,-0.311505,0,0.0883798,0,0.996087,0.0126,0,-0.000883754
0.383616,20.3923,1.84542,44.5006,0.461939,0.130796,-0.23264,0.0017398,-0.311506,0,0.0885797,0,0.996069,0.0126,0,0.000197913
0.385614,20.273,2.03883,43.9098,0.459238,0.114877,-0.232615,0.0017398,-0.311504,0,0.0887795,0,0.996051,0.0126,0,0.0010344
0.387612,20.4931,2.15171,43.899,0.464222,0.113727,-0.23259,0.0017398,-0.311503,0,0.0889794,0,0.996033,0.0126,0,-2.96616e-05
0.38961,21.0317,2.12737,44.2676,0.476424,0.123796,-0.232565,0.0017398,-0.311504,0,0.0891792,0,0.996016,0.0126,0,0.000138664
0.391608,21.3694,1.68874,44.3395,0.484073,0.135016,-0.23254,0.0017398,-0.311502,0,0.089379,0,0.995998,0.0126,0,0.00147305
0.393606,21.041,1.1752,43.5508,0.476634,0.144362,-0.232515,0.0017398,-0.311499,0,0.0895789,0,0.99598,0.0126,0,0.000751335
0.395604,20.6952,1.17005,43.7298,0.4688,0.0971152,-0.232489,0.0017398,-0.3115,0,0.0897787,0,0.995962,0.0126,0,-0.00171489
0.397602,20.2959,0.935954,44.3847,0.459756,0.100599,-0.232464,0.0017398,-0.311505,0,0.0899786,0,0.995944,0.0126,0,-0.00232482
0.3996,20.0785,1.46637,44.7612,0.454832,0.117111,-0.232439,0.0017398,-0.311509,0,0.0901784,0,0.995926,0.0126,0,-0.00140726
0.401598,20.2437,1.43549,44.3162,0.458573,0.105709,-0.232414,0.0017398,-0.31151,0,0.0903782,0,0.995907,0.0126,0,9.10794e-05
0.403596,20.0502,1.31907,43.7547,0.454189,0.11858,-0.232389,0.0017398,-0.31151,0,0.0905781,0,0.995889,0.0126,0,-0.000692747
0.405594,20.314,1.13113,44.4873,0.460166,0.131513,-0.232363,0.0017398,-0.311512,0,0.0907779,0,0.995871,0.0126,0,-0.00140589
0.407592,20.4806,1.18428,44.6759,0.463939,0.144201,-0.232338,0.0017398,-0.311513,0,0.0909777,0,0.995853,0.0126,0,0.000664197
0.40959,20.0415,1.01436,43.5619,0.453993,0.113559,-0.232313,0.0017398,-0.311511,0,0.0911775,0,0.995835,0.0126,0,0.00103775
0.411588,19.4989,1.06783,43.5762,0.441702,0.13103,-0.232288,0.0017398,-0.311511,0,0.0913774,0,0.995816,0.0126,0,-0.00104848
0.413586,19.6829,0.781115,44.1589,0.44587,0.149003,-0.232263,0.0017398,-0.311514,0,0.0915772,0,0.995798,0.0126,0,-0.00223783
0.415584,19.5948,0.700859,44.6108,0.443874,0.161083,-0.232238,0.0017398,-0.311518,0,0.091777,0,0.99578,0.0126,0,-0.00131266
0.417582,19.5625,0.566382,44.3553,0.443143,0.179586,-0.232212,0.0017398,-0.31152,0,0.0919768,0,0.995761,0.0126,0,-7.55689e-05
0.41958,19.2674,0.629199,44.0911,0.436457,0.161433,-0.232187,0.0017398,-0.311519,0,0.0921766,0,0.995743,0.0126,0,0.000326089
0.421578,19.3133,0.641137,44.0971,0.437498,0.179897,-0.232162,0.0017398,-0.31152,0,0.0923764,0,0.995724,0.0126,0,-0.000797254
0.423576,19.0845,0.640664,44.4698,0.432314,0.1985,-0.232137,0.0017398,-0.311522,0,0.0925762,0,0.995706,0.0126,0,-0.00108068
0.425574,18.9464,0.675914,44.2386,0.429186,0.217186,-0.232112,0.0017398,-0.311523,0,0.092776,0,0.995687,0.0126,0,-0.000153649
0.427572,18.7369,0.477507,44.0988,0.42444,0.235918,-0.232087,0.0017398,-0.311523,0,0.0929758,0,0.995668,0.0126,0,0.000362788
0.42957,18.5455,0.503671,43.8537,0.420105,0.254671,-0.232061,0.0017398,-0.311523,0,0.0931756,0,0.99565,0.0126,0,-0.000734242
0.431568,18.3314,0.436088,44.2273,0.415254,0.122759,-0.232036,0.0017398,-0.311526,0,0.0933754,0,0.995631,0.0126,0,-0.00152303
0.433566,18.7185,0.468168,44.2059,0.424023,0.142628,-0.232011,0.0017398,-0.311528,0,0.0935752,0,0.995612,0.0126,0,-0.000888095
0.435564,18.622,0.52647,44.2268,0.421836,0.162304,-0.231986,0.0017398,-0.311529,0,0.0937749,0,0.995593,0.0126,0,3.27847e-05
0.437562,18.8201,0.662852,44.1094,0.426325,0.18195,-0.231961,0.0017398,-0.311529,0,0.0939735,0,0.995575,0.0126,0,0.000255744
0.43956,18.3846,1.10763,44.1049,0.416459,0.17484,-0.231936,0.0017398,-0.311529,0,0.0941721,0,0.995556,0.0126,0,-0.000221007
0.441558,18.8452,1.02214,44.5929,0.426893,0.186284,-0.23191,0.0017398,-0.311528,0,0.0943707,0,0.995537,0.0126,0,0.000863979
0.443556,18.6736,1.13291,44.3595,0.423007,0.203978,-0.231885,0.0017398,-0.311526,0,0.0945693,0,0.995518,0.0126,0,0.00174047
0.445554,18.2987,1.21281,43.8766,0.414514,0.163373,-0.23186,0.0017398,-0.311523,0,0.0947679,0,0.995499,0.0126,0,0.00104997
0.447552,18.5372,1.33456,44.0602,0.419915,0.179508,-0.231835,0.0017398,-0.311521,0,0.0949665,0,0.99548,0.0126,0,0.000397579
0.44955,18.4029,1.68755,44.2874,0.416874,0.195968,-0.23181,0.0017398,-0.31152,0,0.0951651,0,0.995462,0.0126,0,0.00113905
0.451548,18.4654,1.90073,44.266,0.418289,0.146473,-0.231785,0.0017398,-0.311517,0,0.0953637,0,0.995443,0.0126,0,0.00178818
0.453546,18.2547,2.13464,44.0285,0.413517,0.14728,-0.231759,0.0017398,-0.311514,0,0.0955623,0,0.995423,0.0126,0,0.00107362
0.455544,18.3345,2.34432,44.1994,0.415325,0.147921,-0.231734,0.0017398,-0.311512,0,0.0957609,0,0.995404,0.0126,0,0.000607203
0.457542,18.6055,2.36716,44.4993,0.421463,0.150685,-0.231709,0.0017398,-0.311511,0,0.0959594,0,0.995385,0.0126,0,0.000859438
0.45954,18.7951,2.56532,44.3408,0.425758,0.153909,-0.231684,0.0017398,-0.311509,0,0.096158,0,0.995366,0.0126,0,0.0013113
0.461538,18.4939,2.57856,44.2445,0.418936,0.157091,-0.231659,0.0017398,-0.311505,0,0.0963566,0,0.995347,0.0126,0,0.00171112
0.463536,18.0669,2.78851,44.0045,0.409262,0.161805,-0.231633,0.0017398,-0.311503,0,0.0965551,0,0.995328,0.0126,0,0.00082424
0.465534,18.1252,2.65325,44.4658,0.410584,0.167345,-0.231608,0.0017398,-0.311501,0,0.0967537,0,0.995308,0.0126,0,0.00105107
0.467532,18.0409,2.49054,43.9928,0.408674,0.145158,-0.231583,0.0017398,-0.311498,0,0.0969522,0,0.995289,0.0126,0,0.00158166
0.46953,18.0724,2.3003,44.0662,0.409387,0.130385,-0.231558,0.0017398,-0.311495,0,0.0971508,0,0.99527,0.0126,0,0.00160678
0.471528,17.9485,2.42491,43.7376,0.406581,0.0694815,-0.231533,0.0017398,-0.311493,0,0.0973493,0,0.99525,0.0126,0,0.000704234
0.473526,17.6089,2.41197,43.8753,0.398887,0.137247,-0.231508,0.0017398,-0.311492,0,0.0975479,0,0.995231,0.0126,0,0.000441812
0.475524,17.0729,2.14237,44.0287,0.386747,0.117121,-0.231482,0.0017398,-0.311492,0,0.0977464,0,0.995211,0.0126,0,-0.0004768
0.477522,17.2376,2.17752,44.2232,0.390477,0.0772657,-0.231457,0.0017398,-0.311493,0,0.0979449,0,0.995192,0.0126,0,-0.000516141
0.47952,16.9398,2.23618,44.2105,0.383731,0.0753671,-0.231432,0.0017398,-0.311493,0,0.0981434,0,0.995172,0.0126,0,6.60558e-05
0.481518,17.3565,2.30327,44.4033,0.39317,0.072588,-0.231407,0.0017398,-0.311493,0,0.0983419,0,0.995153,0.0126,0,0.000235949
0.483516,17.3858,2.29375,44.2133,0.393834,0.0808741,-0.231382,0.0017398,-0.311492,0,0.0985405,0,0.995133,0.0126,0,0.000507737
0.485514,17.9314,2.22855,44.3094,0.406194,0.0946553,-0.231357,0.0017398,-0.311491,0,0.098739,0,0.995113,0.0126,0,0.0012315
0.487512,17.9372,2.01037,44.0036,0.406324,0.0884078,-0.231331,0.0017398,-0.311488,0,0.0989375,0,0.995094,0.0126,0,0.00168094
0.48951,18.0877,1.96387,44.4017,0.409733,0.0757479,-0.231306,0.0017398,-0.311484,0,0.099136,0,0.995074,0.0126,0,0.00183367
0.491508,17.852,1.83417,44.0897,0.404394,0.0605992,-0.231281,0.0017398,-0.311481,0,0.0993345,0,0.995054,0.0126,0,0.00188146
0.493506,17.4539,1.9069,43.756,0.395378,0.0654585,-0.231256,0.0017398,-0.311477,0,0.0995329,0,0.995034,0.0126,0,0.00116466
0.495504,17.6561,1.94228,44.2252,0.399957,0.0781577,-0.231231,0.0017398,-0.311476,0,0.0997314,0,0.995014,0.0126,0,0.000564922
0.497502,17.4745,1.90103,44.3564,0.395844,0.0764787,-0.231206,0.0017398,-0.311475,0,0.0999299,0,0.994994,0.0126,0,0.00076689
0.4995,17.2424,1.89991,43.8879,0.390586,0.0931665,-0.23118,0.0017398,-0.311473,0,0.100128,0,0.994975,0.0126,0,0.000995398
0.501498,17.2313,1.77221,43.5997,0.390334,0.0989875,-0.231155,0.0017398,-0.311472,0,0.100327,0,0.994955,0.0126,0,-2.67929e-05
0.503496,17.3436,2.11678,44.3236,0.392879,0.113296,-0.23113,0.0017398,-0.311472,0,0.100525,0,0.994934,0.0126,0,0.000316913
0.505494,17.3211,2.01841,44.249,0.392368,0.100992,-0.231105,0.0017398,-0.31147,0,0.100724,0,0.994914,0.0126,0,0.00104481
0.507492,16.9981,2.16292,44.0642,0.385051,0.117936,-0.23108,0.0017398,-0.311468,0,0.100922,0,0.994894,0.0126,0,0.0013516
0.50949,16.7617,2.03736,43.8226,0.379697,0.13569,-0.231054,0.0017398,-0.311466,0,0.101121,0,0.994874,0.0126,0,0.00082532
0.511488,16.5867,2.18989,44.0704,0.375731,0.139647,-0.231029,0.0017398,-0.311465,0,0.101319,0,0.994854,0.0126,0,0.000442635
0.513486,16.4242,2.05392,43.9812,0.372052,0.15901,-0.231004,0.0017398,-0.311464,0,0.101518,0,0.994834,0.0126,0,0.000503659
0.515484,16.1054,1.96983,44.0561,0.364829,0.130427,-0.230979,0.0017398,-0.311463,0,0.101716,0,0.994814,0.0126,0,0.00021971
0.517482,15.9302,1.96101,44.1126,0.36086,0.210238,-0.230954,0.0017398,-0.311463,0,0.101914,0,0.994793,0.0126,0,-0.000383147
0.51948,16.0042,2.05339,44.072,0.362537,0.170083,-0.230929,0.0017398,-0.311464,0,0.102113,0,0.994773,0.0126,0,-0.000748635
0.521478,15.9861,1.93307,44.2629,0.362127,0.186385,-0.230903,0.0017398,-0.311464,0,0.102311,0,0.994752,0.0126,0,0.000929498
0.523476,16.0237,2,44.276,0.362978,0.123238,-0.230878,0.0017398,-0.311462,0,0.10251,0,0.994732,0.0126,0,0.00126355
0.525474,15.8823,1.8277,43.6856,0.359775,0.076718,-0.230853,0.0017398,-0.31146,0,0.102708,0,0.994712,0.0126,0,0.000209798
0.527472,16.395,2.07739,44.1183,0.371389,0.0899716,-0.230828,0.0017398,-0.311461,0,0.102906,0,0.994691,0.0126,0,-0.000470857
0.52947,16.2271,2.05517,44.2666,0.367586,0.0946993,-0.230803,0.0017398,-0.311462,0,0.103105,0,0.994671,0.0126,0,-0.000797294
0.531468,16.1529,1.96957,44.268,0.365906,0.0968531,-0.230778,0.0017398,-0.311464,0,0.103303,0,0.99465,0.0126,0,-0.000433867
0.533466,15.9156,2.10011,44.1435,0.360531,0.11419,-0.230752,0.0017398,-0.311464,0,0.103502,0,0.994629,0.0126,0,0.000453699
0.535464,15.9344,2.02044,44.3609,0.360956,0.132032,-0.230727,0.0017398,-0.311463,0,0.1037,0,0.994609,0.0126,0,0.000335397
0.537462,15.917,2.13097,44.2326,0.360562,0.132531,-0.230702,0.0017398,-0.311462,0,0.103898,0,0.994588,0.0126,0,0.000346106
0.53946,15.863,2.18736,44.0913,0.359339,0.150526,-0.230677,0.0017398,-0.311461,0,0.104097,0,0.994567,0.0126,0,0.000801576
0.541458,15.7748,2.55624,43.9284,0.357341,0.125955,-0.230652,0.0017398,-0.31146,0,0.104295,0,0.994546,0.0126,0,0.000122003
0.543456,15.8025,2.83762,44.2381,0.357969,0.11367,-0.230627,0.0017398,-0.31146,0,0.104493,0,0.994526,0.0126,0,-0.000552574
0.545454,15.7098,3.22466,44.062,0.355869,0.123095,-0.230601,0.0017398,-0.311461,0,0.104692,0,0.994505,0.0126,0,-0.000505151
0.547452,16.0202,3.13873,44.3575,0.362899,0.121892,-0.230576,0.0017398,-0.311462,0,0.10489,0,0.994484,0.0126,0,0.000307754
0.54945,15.8862,3.19586,43.9547,0.359865,0.138157,-0.230551,0.0017398,-0.311461,0,0.105089,0,0.994463,0.0126,0,0.000296442
0.551448,16.0981,2.95225,43.9327,0.364665,0.115112,-0.230526,0.0017398,-0.311461,0,0.105287,0,0.994442,0.0126,0,-0.000593872
0.553446,16.2609,2.81208,44.3977,0.368352,0.135159,-0.230501,0.0017398,-0.311463,0,0.105485,0,0.994421,0.0126,0,-0.00133329
0.555444,16.5613,2.60121,44.3288,0.375157,0.155264,-0.230476,0.0017398,-0.311465,0,0.105684,0,0.9944,0.0126,0,-0.000473018
0.557442,16.3305,2.26427,43.867,0.369928,0.117233,-0.23045,0.0017398,-0.311466,0,0.105882,0,0.994379,0.0126,0,-0.000898162
0.55944,16.365,2.00991,44.0168,0.370709,0.129786,-0.230425,0.0017398,-0.311468,0,0.10608,0,0.994358,0.0126,0,-0.00126178
0.561438,16.0506,2.08888,44.2823,0.363589,0.1046,-0.2304,0.0017398,-0.311472,0,0.106278,0,0.994336,0.0126,0,-0.00188925
0.563436,15.7931,2.21959,44.2116,0.357755,0.104109,-0.230375,0.0017398,-0.311475,0,0.106477,0,0.994315,0.0126,0,-0.00178218
0.565434,16.3103,1.83842,44.1414,0.369472,0.10182,-0.23035,0.0017398,-0.311479,0,0.106675,0,0.994294,0.0126,0,-0.00187551
0.567432,16.5614,1.95112,43.9912,0.37516,0.115583,-0.230324,0.0017398,-0.311483,0,0.106873,0,0.994273,0.0126,0,-0.00240179
0.56943,16.8221,2.05839,44.0337,0.381066,0.134174,-0.230299,0.0017398,-0.311488,0,0.107072,0,0.994251,0.0126,0,-0.00261125
0.571428,16.2362,1.28569,43.4918,0.367792,0.15329,-0.230274,0.0017398,-0.311496,0,0.10727,0,0.99423,0.0126,0,-0.00556754
0.573426,15.7567,0.992393,43.4477,0.356931,0.17032,-0.230249,0.0017398,-0.311511,0,0.107468,0,0.994209,0.0126,0,-0.010568
0.575424,16.0029,0.644456,44.4678,0.362508,0.147804,-0.230224,0.0017398,-0.311533,0,0.107667,0,0.994187,0.0126,0,-0.0101915
0.577422,15.6864,0.462378,45.4656,0.355338,0.103799,-0.230199,0.0017398,-0.31155,0,0.107865,0,0.994166,0.0126,0,-0.00587537
0.57942,14.6142,0.30928,44.2824,0.33105,0.102705,-0.230173,0.0017398,-0.311556,0,0.108063,0,0.994144,0.0126,0,-0.00158562
0.581418,13.7137,0.306776,43.0293,0.310651,0.114838,-0.230148,0.0017398,-0.311563,0,0.108261,0,0.994122,0.0126,0,-0.00585398
0.583416,13.1737,0.904492,43.3892,0.298418,0.219454,-0.230123,0.0017398,-0.311581,0,0.10846,0,0.994101,0.0126,0,-0.0110375
0.585414,13.3143,1.71518,44.8771,0.301604,0.22873,-0.230098,0.0017398,-0.311605,0,0.108658,0,0.994079,0.0126,0,-0.0118222
0.587412,12.7858,1.48973,44.5992,0.289632,0.189532,-0.230073,0.0017398,-0.311626,0,0.108856,0,0.994058,0.0126,0,-0.00964309
0.58941,12.996,0.978939,43.51,0.294394,0.177588,-0.230048,0.0017398,-0.311646,0,0.109054,0,0.994036,0.0126,0,-0.0109342
0.591408,13.5308,0.0133546,44.8489,0.306509,0.164914,-0.230022,0.0017398,-0.311669,0,0.109253,0,0.994014,0.0126,0,-0.01095
0.593406,13.5291,-0.660344,45.1049,0.30647,0.155801,-0.229997,0.0017398,-0.311687,0,0.109451,0,0.993992,0.0126,0,-0.00711655
0.595404,13.5422,-1.17209,44.4597,0.306766,0.159366,-0.229972,0.0017398,-0.311699,0,0.109649,0,0.99397,0.0126,0,-0.00513478
0.597402,13.7783,-1.60339,44.0533,0.312115,0.144407,-0.229947,0.0017398,-0.311709,0,0.109847,0,0.993949,0.0126,0,-0.00535512
0.5994,13.8767,-1.74253,44.6364,0.314343,0.141674,-0.229922,0.0017398,-0.311719,0,0.110046,0,0.993927,0.0126,0,-0.0039496
0.601398,14.1403,-1.97855,44.5815,0.320314,0.14254,-0.229897,0.0017398,-0.311725,0,0.110244,0,0.993905,0.0126,0,-0.00215004
0.603396,14.3022,-1.89804,44.141,0.323981,0.145817,-0.229871,0.0017398,-0.311727,0,0.110442,0,0.993883,0.0126,0,-0.000508514
0.605394,15.2563,-2.06405,44.1761,0.345596,0.151716,-0.229846,0.0017398,-0.311728,0,0.11064,0,0.993861,0.0126,0,0.000162345
0.607392,15.8226,-2.13027,44.2642,0.358424,0.159812,-0.229821,0.0017398,-0.311727,0,0.110838,0,0.993838,0.0126,0,0.000370575
0.60939,16.4499,-2.36938,44.0934,0.372634,0.128388,-0.229796,0.0017398,-0.311725,0,0.111037,0,0.993816,0.0126,0,0.00132377
0.611388,16.9161,-2.30085,43.8801,0.383195,0.106542,-0.229771,0.0017398,-0.311723,0,0.111235,0,0.993794,0.0126,0,0.00139034
0.613386,17.3028,-2.30626,43.7727,0.391954,0.110359,-0.229746,0.0017398,-0.31172,0,0.111433,0,0.993772,0.0126,0,0.000671321
0.615384,17.2216,-2.06968,44.1471,0.390114,0.113812,-0.22972,0.0017398,-0.31172,0,0.111631,0,0.99375,0.0126,0,-0.000428844
0.617382,17.2104,-1.95473,44.3117,0.389862,0.123573,-0.229695,0.0017398,-0.311721,0,0.111829,0,0.993728,0.0126,0,-0.000100147
0.61938,17.4509,-1.86558,44.0387,0.395308,0.135785,-0.22967,0.0017398,-0.31172,0,0.112028,0,0.993705,0.0126,0,0.000781752
0.621378,17.6575,-1.8211,44.2465,0.39999,0.152754,-0.229645,0.0017398,-0.311719,0,0.112226,0,0.993683,0.0126,0,0.000931297
0.623376,17.612,-1.74658,43.7611,0.398958,0.171768,-0.22962,0.0017398,-0.311717,0,0.112424,0,0.99366,0.0126,0,0.000312925
0.625374,18.2073,-1.56625,44.4237,0.412443,0.158091,-0.229594,0.0017398,-0.311717,0,0.112622,0,0.993638,0.0126,0,0.000249786
0.627372,17.8404,-1.3546,43.9082,0.404131,0.110035,-0.229569,0.0017398,-0.311716,0,0.11282,0,0.993615,0.0126,0,0.000315298
0.62937,17.4043,-1.09932,43.8722,0.394253,0.116041,-0.229544,0.0017398,-0.311717,0,0.113018,0,0.993593,0.0126,0,-0.00129026
0.631368,17.4519,-0.721155,44.5809,0.395332,0.123672,-0.229519,0.0017398,-0.311719,0,0.113216,0,0.99357,0.0126,0,-0.000727923
0.633366,16.989,-0.196611,43.646,0.384846,0.129314,-0.229494,0.0017398,-0.31172,0,0.113415,0,0.993548,0.0126,0,-0.000339513
0.635364,16.9968,0.0488644,43.8475,0.385023,0.199442,-0.229469,0.0017398,-0.311722,0,0.113613,0,0.993525,0.0126,0,-0.00149232
0.637362,17.4048,0.268483,44.3363,0.394265,0.143331,-0.229443,0.0017398,-0.311725,0,0.113811,0,0.993502,0.0126,0,-0.00145045
0.63936,18.0111,0.252512,44.6696,0.407999,0.153732,-0.229418,0.0017398,-0.311726,0,0.114009,0,0.99348,0.0126,0,0.000973767
0.641358,18.0413,0.108331,43.8219,0.408682,0.164805,-0.229393,0.0017398,-0.311723,0,0.114207,0,0.993457,0.0126,0,0.00142344
0.643356,18.241,0.0204599,44.0952,0.413206,0.178979,-0.229368,0.0017398,-0.311722,0,0.114405,0,0.993434,0.0126,0,-0.000205167
0.645354,18.5449,0.3316,44.0443,0.42009,0.131729,-0.229343,0.0017398,-0.311723,0,0.114603,0,0.993411,0.0126,0,-0.000866152
0.647352,18.3922,1.01196,43.6521,0.416632,0.147722,-0.229318,0.0017398,-0.311724,0,0.114801,0,0.993388,0.0126,0,-0.00122371
0.64935,18.5618,1.16952,43.9803,0.420474,0.139823,-0.229292,0.0017398,-0.311727,0,0.115,0,0.993366,0.0126,0,-0.00138669
0.651348,18.8067,1.47672,44.7007,0.426022,0.14071,-0.229267,0.0017398,-0.31173,0,0.115198,0,0.993343,0.0126,0,-0.000806218
0.653346,18.5095,1.39567,44.1278,0.419289,0.159387,-0.229242,0.0017398,-0.311731,0,0.115396,0,0.99332,0.0126,0,-0.00101479
0.655344,18.1451,1.08606,43.9072,0.411033,0.127165,-0.229217,0.0017398,-0.311734,0,0.115594,0,0.993297,0.0126,0,-0.00181792
0.657342,18.3859,1.33053,44.586,0.416489,0.144476,-0.229192,0.0017398,-0.311737,0,0.115792,0,0.993274,0.0126,0,-0.000509714
0.65934,18.0738,1.40444,43.7762,0.409419,0.159505,-0.229167,0.0017398,-0.311737,0,0.11599,0,0.99325,0.0126,0,0.000110832
0.661338,17.9097,1.66155,44.2596,0.405702,0.170469,-0.229141,0.0017398,-0.311737,0,0.116188,0,0.993227,0.0126,0,-0.000858545
0.663336,18.2752,1.4041,44.2233,0.413981,0.172693,-0.229116,0.0017398,-0.311739,0,0.116386,0,0.993204,0.0126,0,-0.000645505
0.665334,18.0297,1.22323,44.0569,0.408421,0.176646,-0.229091,0.0017398,-0.311739,0,0.116584,0,0.993181,0.0126,0,0.000612147
0.667332,17.8996,1.14533,43.8644,0.405472,0.181042,-0.229066,0.0017398,-0.311738,0,0.116782,0,0.993158,0.0126,0,0.000488428
0.66933,17.265,1.29691,44.1123,0.391097,0.179448,-0.229041,0.0017398,-0.311738,0,0.11698,0,0.993134,0.0126,0,-0.00081014
0.671328,17.2235,1.53688,44.2203,0.390158,0.185349,-0.229015,0.0017398,-0.31174,0,0.117178,0,0.993111,0.0126,0,-0.000912314
0.673326,16.9244,1.35385,44.1065,0.383381,0.204696,-0.22899,0.0017398,-0.311741,0,0.117376,0,0.993087,0.0126,0,-0.000619383
0.675324,17.0094,1.78565,44.1187,0.385307,0.167014,-0.228965,0.0017398,-0.311743,0,0.117574,0,0.993064,0.0126,0,-0.000713046
0.677322,17.032,1.83723,44.152,0.385819,0.183867,-0.22894,0.0017398,-0.311743,0,0.117772,0,0.993041,0.0126,0,-0.000114073
0.67932,17.0218,2.10592,44.0623,0.385587,0.200881,-0.228915,0.0017398,-0.311743,0,0.11797,0,0.993017,0.0126,0,0.000150195
0.681318,17.4243,2.01415,44.3027,0.394706,0.217088,-0.22889,0.0017398,-0.311742,0,0.118169,0,0.992994,0.0126,0,0.000708017
0.683316,17.2933,2.14127,44.2625,0.391738,0.232321,-0.228864,0.0017398,-0.311741,0,0.118367,0,0.99297,0.0126,0,0.000882737
0.685314,16.6365,2.12445,44.2102,0.37686,0.180783,-0.228839,0.0017398,-0.311739,0,0.118565,0,0.992946,0.0126,0,0.000603337
0.687312,16.5456,2.09172,44.0003,0.3748,0.173368,-0.228814,0.0017398,-0.311739,0,0.118763,0,0.992923,0.0126,0,0.000169729
0.68931,16.7408,2.05715,44.309,0.379223,0.168433,-0.228789,0.0017398,-0.311738,0,0.118961,0,0.992899,0.0126,0,0.000557678
0.691308,16.962,2.09414,44.2899,0.384235,0.179745,-0.228764,0.0017398,-0.311736,0,0.119159,0,0.992875,0.0126,0,0.00147347
0.693306,17.3788,2.17494,44.0789,0.393675,0.192895,-0.228739,0.0017398,-0.311734,0,0.119357,0,0.992851,0.0126,0,0.000757249
0.695304,17.1548,2.00254,44.2631,0.3886,0.20741,-0.228713,0.0017398,-0.311733,0,0.119555,0,0.992828,0.0126,0,0.000225613
0.697302,17.8132,2.19433,44.5467,0.403515,0.222358,-0.228688,0.0017398,-0.311733,0,0.119752,0,0.992804,0.0126,0,0.000623648
0.6993,17.8299,1.96577,44.0411,0.403893,0.237013,-0.228663,0.0017398,-0.311731,0,0.11995,0,0.99278,0.0126,0,0.000913184
0.701298,17.6658,1.82895,43.6762,0.400176,0.250972,-0.228638,0.0017398,-0.31173,0,0.120148,0,0.992756,0.0126,0,-0.000383879
0.703296,17.5941,1.73472,44.0067,0.398552,0.263607,-0.228613,0.0017398,-0.311732,0,0.120346,0,0.992732,0.0126,0,-0.00107776
0.705294,17.123,1.57684,44.1103,0.387882,0.274418,-0.228588,0.0017398,-0.311733,0,0.120544,0,0.992708,0.0126,0,-0.000669491
0.707292,16.8253,1.15798,43.5018,0.381137,0.223487,-0.228562,0.0017398,-0.311736,0,0.120742,0,0.992684,0.0126,0,-0.00210448
0.70929,17.0922,1.2035,44.2478,0.387183,0.228109,-0.228537,0.0017398,-0.311741,0,0.12094,0,0.99266,0.0126,0,-0.0029456
0.711288,17.7967,0.936024,44.8915,0.403141,0.240562,-0.228512,0.0017398,-0.311745,0,0.121138,0,0.992636,0.0126,0,-0.000422633
0.713286,17.3058,0.641142,43.8571,0.392021,0.254289,-0.228487,0.0017398,-0.311744,0,0.121336,0,0.992611,0.0126,0,0.00151304
0.715284,16.9387,0.599631,43.393,0.383706,0.268873,-0.228462,0.0017398,-0.311742,0,0.121534,0,0.992587,0.0126,0,-0.000341514
0.717282,16.8928,0.387772,44.1951,0.382665,0.178137,-0.228437,0.0017398,-0.311745,0,0.121732,0,0.992563,0.0126,0,-0.00190417
0.71928,16.9212,0.265776,44.3326,0.38331,0.195618,-0.228411,0.0017398,-0.311748,0,0.12193,0,0.992539,0.0126,0,-0.00103602
0.721278,16.4779,0.228471,44.0285,0.373268,0.135957,-0.228386,0.0017398,-0.31175,0,0.122128,0,0.992514,0.0126,0,-0.00120619
