t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.1019,17.4091,-3.31695,44.0754,0.394362,0.151869,-0.202662,0.00220215,-0.312354,0,0.257553,0,0.966264,0.0168,0,-0.000973922
2.10389,17.4238,-3.55903,44.2806,0.394695,0.168058,-0.202628,0.00220215,-0.312355,0,0.257736,0,0.966215,0.0168,0,-0.000580695
2.10589,17.0052,-4.02969,43.9753,0.385213,0.139551,-0.202595,0.00220215,-0.312356,0,0.25792,0,0.966166,0.0168,0,-0.000598012
2.10789,16.8943,-4.16721,43.881,0.3827,0.151381,-0.202561,0.00220215,-0.312358,0,0.258104,0,0.966117,0.0168,0,-0.00169006
2.10989,17.3964,-4.11666,44.3905,0.394073,0.164365,-0.202527,0.00220215,-0.312362,0,0.258288,0,0.966068,0.0168,0,-0.00155298
2.11189,17.4961,-4.23979,44.4573,0.396333,0.178889,-0.202494,0.00220215,-0.312364,0,0.258472,0,0.966019,0.0168,0,-0.000260671
2.11388,17.4703,-3.96285,43.9467,0.395747,0.194284,-0.20246,0.00220215,-0.312364,0,0.258656,0,0.96597,0.0168,0,-0.000110115
2.11588,17.9775,-4.17762,43.9695,0.407237,0.210745,-0.202427,0.00220215,-0.312364,0,0.258839,0,0.96592,0.0168,0,-0.000672853
2.11788,18.4127,-4.19923,44.4735,0.417096,0.227327,-0.202393,0.00220215,-0.312366,0,0.259023,0,0.965871,0.0168,0,-2.28806e-05
2.11988,18.3754,-4.39506,44.0647,0.41625,0.243671,-0.20236,0.00220215,-0.312365,0,0.259207,0,0.965822,0.0168,0,0.000647641
2.12188,18.4972,-4.65115,43.9966,0.41901,0.259473,-0.202326,0.00220215,-0.312364,0,0.259391,0,0.965773,0.0168,0,0.000465203
2.12387,18.4808,-4.79937,44.1363,0.418639,0.274486,-0.202293,0.00220215,-0.312363,0,0.259574,0,0.965723,0.0168,0,0.000725844
2.12587,18.5423,-4.79968,44.1398,0.420031,0.246929,-0.202259,0.00220215,-0.312361,0,0.259758,0,0.965674,0.0168,0,0.000415389
2.12787,18.4306,-4.80782,43.8281,0.417502,0.260472,-0.202225,0.00220215,-0.312361,0,0.259942,0,0.965624,0.0168,0,-0.000624301
2.12987,18.467,-4.78149,44.084,0.418326,0.273695,-0.202192,0.00220215,-0.312363,0,0.260126,0,0.965575,0.0168,0,-0.000946058
2.13187,18.8522,-4.81781,44.4845,0.427053,0.295066,-0.202158,0.00220215,-0.312364,0,0.260309,0,0.965525,0.0168,0,-9.14911e-06
2.13386,19.0117,-4.82516,44.3575,0.430664,0.143787,-0.202125,0.00220215,-0.312364,0,0.260493,0,0.965476,0.0168,0,0.000788532
2.13586,18.9408,-5.05621,43.8892,0.429059,0.14844,-0.202091,0.00220215,-0.312362,0,0.260676,0,0.965426,0.0168,0,0.000746526
2.13786,19.0264,-5.30897,43.8116,0.430999,0.155584,-0.202058,0.00220215,-0.312361,0,0.26086,0,0.965377,0.0168,0,-0.000554974
2.13986,18.9765,-5.53086,44.6085,0.429867,0.0937843,-0.202024,0.00220215,-0.312363,0,0.261044,0,0.965327,0.0168,0,-0.00031328
2.14186,19.3125,-5.63265,44.4818,0.437479,0.100924,-0.20199,0.00220215,-0.312362,0,0.261227,0,0.965277,0.0168,0,0.000554157
2.14385,19.3993,-5.47518,44.1695,0.439444,0.102777,-0.201957,0.00220215,-0.312361,0,0.261411,0,0.965228,0.0168,0,0.000767423
2.14585,19.3691,-5.34331,44.224,0.438762,0.108271,-0.201923,0.00220215,-0.31236,0,0.261594,0,0.965178,0.0168,0,0.000361831
2.14785,19.3617,-5.25786,44.2318,0.438594,0.114684,-0.20189,0.00220215,-0.312359,0,0.261778,0,0.965128,0.0168,0,0.000165861
2.14985,19.0785,-5.12907,43.9152,0.432178,0.123432,-0.201856,0.00220215,-0.312359,0,0.261961,0,0.965078,0.0168,0,-0.000123072
2.15185,19.003,-4.89913,43.9757,0.430467,0.133217,-0.201823,0.00220215,-0.31236,0,0.262145,0,0.965029,0.0168,0,-0.000787265
2.15384,18.8324,-4.55578,44.2632,0.426603,0.137117,-0.201789,0.00220215,-0.312362,0,0.262328,0,0.964979,0.0168,0,-0.000689619
2.15584,18.6951,-4.2637,44.2509,0.423492,0.0891713,-0.201755,0.00220215,-0.312363,0,0.262512,0,0.964929,0.0168,0,-1.92255e-05
2.15784,18.8262,-3.79603,44.1214,0.426464,0.0839596,-0.201722,0.00220215,-0.312363,0,0.262695,0,0.964879,0.0168,0,0.000185799
2.15984,18.9121,-3.84396,44.134,0.428408,0.0825602,-0.201688,0.00220215,-0.312362,0,0.262879,0,0.964829,0.0168,0,0.000150119
2.16184,18.7894,-3.96702,44.1201,0.425628,0.0987899,-0.201655,0.00220215,-0.312362,0,0.263062,0,0.964779,0.0168,0,0.000401661
2.16383,18.5527,-3.89313,44.2548,0.420268,0.117251,-0.201621,0.00220215,-0.312361,0,0.263245,0,0.964729,0.0168,0,0.000545394
2.16583,18.3909,-3.97226,44.1812,0.416601,0.136229,-0.201588,0.00220215,-0.31236,0,0.263429,0,0.964679,0.0168,0,0.000874816
2.16783,18.1923,-4.02221,43.948,0.412103,0.155304,-0.201554,0.00220215,-0.312358,0,0.263612,0,0.964629,0.0168,0,0.000480193
2.16983,18.4182,-4.04248,44.099,0.41722,0.168533,-0.201521,0.00220215,-0.312358,0,0.263796,0,0.964579,0.0168,0,-5.44241e-05
2.17183,18.2466,-4.05772,44.1325,0.413333,0.187596,-0.201487,0.00220215,-0.312358,0,0.263979,0,0.964529,0.0168,0,4.01355e-05
2.17382,17.4081,-4.04404,43.77,0.394339,0.16464,-0.201453,0.00220215,-0.312359,0,0.264162,0,0.964478,0.0168,0,-0.000940208
2.17582,16.6722,-3.86874,43.7409,0.377669,0.183804,-0.20142,0.00220215,-0.312362,0,0.264345,0,0.964428,0.0168,0,-0.00246864
2.17782,16.3398,-3.64172,43.9603,0.37014,0.203129,-0.201386,0.00220215,-0.312368,0,0.264529,0,0.964378,0.0168,0,-0.00375894
2.17982,15.5839,-3.32824,44.025,0.353017,0.173179,-0.201353,0.00220215,-0.312376,0,0.264712,0,0.964328,0.0168,0,-0.00432503
2.18182,16.3065,-3.0563,44.5388,0.369385,0.185501,-0.201319,0.00220215,-0.312385,0,0.264895,0,0.964277,0.0168,0,-0.00396684
2.18381,16.6078,-2.83121,44.6964,0.376209,0.201396,-0.201286,0.00220215,-0.312391,0,0.265079,0,0.964227,0.0168,0,-0.00171521
2.18581,16.7508,-2.67582,44.2131,0.379451,0.217171,-0.201252,0.00220215,-0.312392,0,0.265262,0,0.964176,0.0168,0,-0.000626
2.18781,17.3438,-2.53459,44.1049,0.392883,0.105924,-0.201218,0.00220215,-0.312395,0,0.265445,0,0.964126,0.0168,0,-0.00166079
2.18981,17.7368,-2.67508,44.3852,0.401786,0.102841,-0.201185,0.00220215,-0.312398,0,0.265628,0,0.964076,0.0168,0,-0.000772484
2.19181,18.187,-2.75511,44.3497,0.411983,0.10337,-0.201151,0.00220215,-0.312398,0,0.265811,0,0.964025,0.0168,0,0.000757242
2.1938,18.0915,-2.55167,43.8944,0.409821,0.122063,-0.201118,0.00220215,-0.312395,0,0.265994,0,0.963975,0.0168,0,0.000895012
2.1958,17.6441,-2.67274,44.281,0.399684,0.109848,-0.201084,0.00220215,-0.312395,0,0.266178,0,0.963924,0.0168,0,-0.00031799
2.1978,17.4623,-2.5065,44.2032,0.395566,0.118375,-0.201051,0.00220215,-0.312396,0,0.266361,0,0.963873,0.0168,0,-0.000272485
2.1998,17.152,-2.64504,44.3405,0.388538,0.0980859,-0.201017,0.00220215,-0.312395,0,0.266544,0,0.963823,0.0168,0,0.00049298
2.2018,16.9156,-2.4933,43.9655,0.383183,0.0712536,-0.200984,0.00220215,-0.312394,0,0.266727,0,0.963772,0.0168,0,0.000188927
2.20379,16.4079,-2.27836,43.8952,0.371683,0.0725112,-0.20095,0.00220215,-0.312395,0,0.26691,0,0.963722,0.0168,0,-0.00095946
2.20579,16.2827,-1.98369,44.1439,0.368845,0.0790537,-0.200916,0.00220215,-0.312398,0,0.267093,0,0.963671,0.0168,0,-0.00184285
2.20779,16.0324,-1.70034,44.0335,0.363177,0.0871122,-0.200883,0.00220215,-0.312401,0,0.267276,0,0.96362,0.0168,0,-0.00144267
2.20979,16.0554,-1.5073,43.7651,0.363697,0.154398,-0.200849,0.00220215,-0.312405,0,0.267459,0,0.963569,0.0168,0,-0.00300004
2.21179,16.1734,-1.42034,44.4627,0.36637,0.103028,-0.200816,0.00220215,-0.312412,0,0.267642,0,0.963518,0.0168,0,-0.00346212
2.21378,16.2608,-1.26198,44.5208,0.368349,0.118736,-0.200782,0.00220215,-0.312418,0,0.267825,0,0.963468,0.0168,0,-0.00204465
2.21578,15.4771,-1.2802,43.5183,0.350597,0.135325,-0.200749,0.00220215,-0.312421,0,0.268008,0,0.963417,0.0168,0,-0.00201483
2.21778,14.6686,-0.944924,43.8489,0.332282,0.15414,-0.200715,0.00220215,-0.312428,0,0.268191,0,0.963366,0.0168,0,-0.00511459
2.21978,15.1865,-0.988108,44.8724,0.344014,0.172113,-0.200681,0.00220215,-0.312439,0,0.268374,0,0.963315,0.0168,0,-0.00457673
2.22178,15.5651,-0.778755,45.1846,0.35259,0.11844,-0.200648,0.00220215,-0.312444,0,0.268557,0,0.963264,0.0168,0,-0.000288274
2.22377,15.5018,-0.850271,43.6964,0.351157,0.113653,-0.200614,0.00220215,-0.312442,0,0.26874,0,0.963213,0.0168,0,0.000988942
2.22577,15.3341,-0.756339,43.7022,0.347357,0.121629,-0.200581,0.00220215,-0.312443,0,0.268923,0,0.963162,0.0168,0,-0.00140814
2.22777,15.5045,-0.686773,44.8113,0.351219,0.128094,-0.200547,0.00220215,-0.312446,0,0.269105,0,0.963111,0.0168,0,-0.00104987
2.22977,15.454,-0.832892,44.2756,0.350073,0.131272,-0.200514,0.00220215,-0.312446,0,0.269288,0,0.96306,0.0168,0,0.00110569
2.23177,15.3108,-1.09365,43.6405,0.346829,0.139846,-0.20048,0.00220215,-0.312443,0,0.269471,0,0.963008,0.0168,0,0.00115859
2.23376,14.9956,-1.38421,43.8859,0.339691,0.148224,-0.200447,0.00220215,-0.312443,0,0.269654,0,0.962957,0.0168,0,-0.000901904
2.23576,15.0688,-1.45933,44.4692,0.341349,0.160772,-0.200413,0.00220215,-0.312445,0,0.269837,0,0.962906,0.0168,0,-0.00125215
2.23776,15.2197,-1.51966,44.2251,0.344766,0.167669,-0.200379,0.00220215,-0.312447,0,0.27002,0,0.962855,0.0168,0,-0.000388302
2.23976,15.1038,-1.42232,44.1039,0.34214,0.177899,-0.200346,0.00220215,-0.312447,0,0.270202,0,0.962804,0.0168,0,-0.000105295
2.24176,15.3111,-1.52553,44.0945,0.346835,0.189824,-0.200312,0.00220215,-0.312448,0,0.270385,0,0.962752,0.0168,0,-0.000631593
2.24375,15.3006,-1.56322,43.9913,0.346599,0.203604,-0.200279,0.00220215,-0.312449,0,0.270568,0,0.962701,0.0168,0,-0.000339389
2.24575,15.3102,-1.53614,44.1769,0.346817,0.204598,-0.200245,0.00220215,-0.31245,0,0.270751,0,0.96265,0.0168,0,-0.000624405
2.24775,15.5081,-1.28314,44.069,0.351298,0.16079,-0.200212,0.00220215,-0.312452,0,0.270933,0,0.962598,0.0168,0,-0.00118193
2.24975,15.5133,-1.38923,44.1365,0.351416,0.156552,-0.200178,0.00220215,-0.312454,0,0.271116,0,0.962547,0.0168,0,-0.00130653
2.25175,15.6882,-1.34463,44.2373,0.355378,0.163912,-0.200144,0.00220215,-0.312457,0,0.271299,0,0.962495,0.0168,0,-0.00121003
2.25374,15.3353,-1.50897,44.0862,0.347384,0.174887,-0.200111,0.00220215,-0.312458,0,0.271481,0,0.962444,0.0168,0,-0.00113484
2.25574,15.2917,-1.42147,44.181,0.346397,0.187493,-0.200077,0.00220215,-0.31246,0,0.271664,0,0.962392,0.0168,0,-0.00077012
2.25774,15.165,-1.53458,44.3236,0.343526,0.114032,-0.200044,0.00220215,-0.312462,0,0.271847,0,0.962341,0.0168,0,-0.000410256
2.25974,14.9029,-1.75592,43.952,0.337591,0.12152,-0.20001,0.00220215,-0.312462,0,0.272029,0,0.962289,0.0168,0,-0.000319103
2.26174,14.81,-1.72578,44.2097,0.335486,0.132256,-0.199977,0.00220215,-0.312463,0,0.272212,0,0.962237,0.0168,0,-0.000570887
2.26373,14.7728,-1.56577,44.2206,0.334643,0.143827,-0.199943,0.00220215,-0.312464,0,0.272394,0,0.962186,0.0168,0,-9.33311e-05
2.26573,14.825,-1.56264,44.2187,0.335825,0.13552,-0.199909,0.00220215,-0.312464,0,0.272577,0,0.962134,0.0168,0,0.000178919
2.26773,14.8152,-1.6046,44.076,0.335604,0.144579,-0.199876,0.00220215,-0.312463,0,0.272759,0,0.962082,0.0168,0,0.000337135
2.26973,14.7515,-1.71206,44.1516,0.33416,0.160385,-0.199842,0.00220215,-0.312462,0,0.272942,0,0.962031,0.0168,0,9.37955e-05
2.27173,14.8606,-1.67754,44.11,0.336631,0.13636,-0.199809,0.00220215,-0.312462,0,0.273124,0,0.961979,0.0168,0,-8.10721e-06
2.27372,15.1067,-1.74358,44.1918,0.342207,0.155782,-0.199775,0.00220215,-0.312462,0,0.273307,0,0.961927,0.0168,0,-7.4291e-06
2.27572,15.1743,-1.69388,43.9832,0.343738,0.0957643,-0.199742,0.00220215,-0.312462,0,0.273489,0,0.961875,0.0168,0,0.00011546
2.27772,15.1335,-1.90246,44.0576,0.342814,0.0826941,-0.199708,0.00220215,-0.312462,0,0.273672,0,0.961823,0.0168,0,-0.000415404
2.27972,15.4423,-1.9445,44.2737,0.349808,0.0825041,-0.199675,0.00220215,-0.312464,0,0.273854,0,0.961771,0.0168,0,-0.00083621
2.28172,15.5232,-1.85447,44.4866,0.351642,0.091828,-0.199641,0.00220215,-0.312464,0,0.274037,0,0.961719,0.0168,0,0.000400083
2.28371,15.6126,-2.04672,43.9578,0.353665,0.102517,-0.199607,0.00220215,-0.312463,0,0.274219,0,0.961667,0.0168,0,0.000862094
2.28571,15.3111,-1.72607,43.608,0.346836,0.106763,-0.199574,0.00220215,-0.312461,0,0.274401,0,0.961615,0.0168,0,3.22939e-05
2.28771,15.3861,-1.83342,43.8509,0.348535,0.119163,-0.19954,0.00220215,-0.312463,0,0.274584,0,0.961563,0.0168,0,-0.00206141
2.28971,15.4857,-1.57669,44.2773,0.350792,0.139251,-0.199507,0.00220215,-0.312468,0,0.274766,0,0.961511,0.0168,0,-0.00235651
2.29171,15.5327,-1.36817,44.1831,0.351856,0.156495,-0.199473,0.00220215,-0.312472,0,0.274949,0,0.961459,0.0168,0,-0.00153511
2.2937,15.158,-1.21959,43.7518,0.343368,0.142402,-0.19944,0.00220215,-0.312476,0,0.275131,0,0.961407,0.0168,0,-0.00231964
2.2957,14.2301,-1.05047,43.6045,0.322349,0.16336,-0.199406,0.00220215,-0.312483,0,0.275313,0,0.961355,0.0168,0,-0.00483335
2.2977,13.9971,-1.07748,44.4054,0.31707,0.123498,-0.199372,0.00220215,-0.312494,0,0.275496,0,0.961302,0.0168,0,-0.0054948
2.2997,14.2337,-1.14499,44.594,0.322431,0.138823,-0.199339,0.00220215,-0.312503,0,0.275678,0,0.96125,0.0168,0,-0.00382518
2.3017,14.9612,-1.81031,43.6667,0.338911,0.156116,-0.199305,0.00220215,-0.31251,0,0.27586,0,0.961198,0.0168,0,-0.00354863
2.30369,15.8608,-2.57649,44.2199,0.359288,0.125226,-0.199272,0.00220215,-0.312517,0,0.276042,0,0.961146,0.0168,0,-0.00404717
2.30569,14.6571,-3.04698,42.6301,0.332021,0.222106,-0.199238,0.00220215,-0.312526,0,0.276225,0,0.961093,0.0168,0,-0.00588018
2.30769,13.5944,-3.08269,43.968,0.307948,0.118985,-0.199205,0.00220215,-0.312543,0,0.276407,0,0.961041,0.0168,0,-0.0101496
2.30969,12.689,-2.33785,44.562,0.287438,0.114132,-0.199171,0.00220215,-0.312561,0,0.276589,0,0.960988,0.0168,0,-0.00829386
2.31169,12.4784,-1.91932,44.4661,0.282669,0.105567,-0.199138,0.00220215,-0.312574,0,0.276771,0,0.960936,0.0168,0,-0.00479387
2.31368,12.2375,-1.93442,43.9899,0.277212,0.117991,-0.199104,0.00220215,-0.312584,0,0.276953,0,0.960883,0.0168,0,-0.00506269
2.31568,12.8959,-1.96103,44.6063,0.292126,0.106498,-0.19907,0.00220215,-0.312595,0,0.277135,0,0.960831,0.0168,0,-0.005178
2.31768,13.2104,-1.70607,44.8774,0.299249,0.112398,-0.199037,0.00220215,-0.312602,0,0.277318,0,0.960778,0.0168,0,-0.00204362
2.31968,13.7734,-1.32603,43.9552,0.312004,0.121322,-0.199003,0.00220215,-0.312604,0,0.2775,0,0.960726,0.0168,0,-0.00107179
2.32168,13.6393,-0.995636,43.7353,0.308965,0.132655,-0.19897,0.00220215,-0.312608,0,0.277682,0,0.960673,0.0168,0,-0.00265188
2.32367,14.0303,-0.586103,44.1418,0.317823,0.148559,-0.198936,0.00220215,-0.312614,0,0.277864,0,0.96062,0.0168,0,-0.00345611
2.32567,14.2069,-0.422516,44.4924,0.321823,0.134576,-0.198903,0.00220215,-0.31262,0,0.278046,0,0.960568,0.0168,0,-0.00199468
2.32767,13.8368,-0.575849,44.1237,0.31344,0.13648,-0.198869,0.00220215,-0.312622,0,0.278228,0,0.960515,0.0168,0,-0.000693577
2.32967,13.2326,-0.806369,43.8462,0.299754,0.155854,-0.198835,0.00220215,-0.312625,0,0.27841,0,0.960462,0.0168,0,-0.0017066
2.33167,13.1438,-0.881343,44.4557,0.297741,0.118156,-0.198802,0.00220215,-0.312629,0,0.278592,0,0.96041,0.0168,0,-0.0019211
2.33366,13.5308,-0.753041,44.4185,0.306509,0.127303,-0.198768,0.00220215,-0.312631,0,0.278774,0,0.960357,0.0168,0,-1.07036e-05
2.33566,13.7958,-0.633945,43.9152,0.312511,0.135636,-0.198735,0.00220215,-0.31263,0,0.278956,0,0.960304,0.0168,0,0.000872056
2.33766,13.944,-0.589973,43.8074,0.315869,0.119904,-0.198701,0.00220215,-0.31263,0,0.279138,0,0.960251,0.0168,0,-0.00130635
2.33966,14.3681,-0.559982,44.0797,0.325474,0.128892,-0.198668,0.00220215,-0.312634,0,0.27932,0,0.960198,0.0168,0,-0.00245644
2.34166,14.4562,-0.463836,44.638,0.32747,0.141961,-0.198634,0.00220215,-0.312637,0,0.279502,0,0.960145,0.0168,0,-0.000648507
2.34365,14.607,-0.465664,44.1075,0.330887,0.144957,-0.1986,0.00220215,-0.312637,0,0.279684,0,0.960092,0.0168,0,0.000486007
2.34565,14.8881,-0.0590393,43.814,0.337255,0.153431,-0.198567,0.00220215,-0.312638,0,0.279866,0,0.960039,0.0168,0,-0.00125558
2.34765,14.9297,0.117545,44.0904,0.338197,0.163605,-0.198533,0.00220215,-0.312641,0,0.280048,0,0.959986,0.0168,0,-0.00236043
2.34965,14.9763,0.353273,44.4025,0.339253,0.173998,-0.1985,0.00220215,-0.312645,0,0.280229,0,0.959933,0.0168,0,-0.000934113
2.35165,14.6633,0.32835,44.0579,0.332162,0.184292,-0.198466,0.00220215,-0.312646,0,0.280411,0,0.95988,0.0168,0,-0.000588391
2.35364,14.4877,-0.039748,43.9669,0.328184,0.194743,-0.198433,0.00220215,-0.312649,0,0.280593,0,0.959827,0.0168,0,-0.00155716
2.35564,14.4027,-0.226409,44.5257,0.326259,0.217703,-0.198399,0.00220215,-0.312653,0,0.280775,0,0.959774,0.0168,0,-0.00194855
2.35764,14.332,-0.383589,44.5039,0.324658,0.125996,-0.198366,0.00220215,-0.312655,0,0.280957,0,0.95972,0.0168,0,9.57705e-05
2.35964,14.2048,-0.483158,44.1187,0.321775,0.138447,-0.198332,0.00220215,-0.312654,0,0.281139,0,0.959667,0.0168,0,5.38606e-05
2.36164,14.0196,-0.569513,44.0147,0.317581,0.151027,-0.198298,0.00220215,-0.312655,0,0.28132,0,0.959614,0.0168,0,-0.000544077
2.36363,14.0743,-0.634824,44.3739,0.31882,0.153719,-0.198265,0.00220215,-0.312656,0,0.281502,0,0.959561,0.0168,0,-0.000178113
2.36563,13.8085,-0.38134,44.0165,0.312799,0.15915,-0.198231,0.00220215,-0.312655,0,0.281684,0,0.959507,0.0168,0,-6.53835e-05
2.36763,13.7467,-0.431565,44.106,0.3114,0.164756,-0.198198,0.00220215,-0.312656,0,0.281866,0,0.959454,0.0168,0,-0.000763963
2.36963,13.5173,-0.594015,44.4275,0.306202,0.172177,-0.198164,0.00220215,-0.312658,0,0.282047,0,0.959401,0.0168,0,-0.00092764
2.37163,13.6864,-0.4622,44.2786,0.310034,0.119675,-0.198131,0.00220215,-0.312659,0,0.282229,0,0.959347,0.0168,0,0.000373773
2.37362,13.445,-0.522744,43.8424,0.304564,0.134349,-0.198097,0.00220215,-0.312658,0,0.282411,0,0.959294,0.0168,0,0.000223226
2.37562,13.6086,-0.403158,43.8983,0.308271,0.151413,-0.198063,0.00220215,-0.312659,0,0.282592,0,0.95924,0.0168,0,-0.000962489
2.37762,13.9391,-0.658838,44.2671,0.315758,0.169286,-0.19803,0.00220215,-0.312662,0,0.282774,0,0.959187,0.0168,0,-0.00185631
2.37962,14.3813,-0.814608,44.0588,0.325774,0.100784,-0.197996,0.00220215,-0.312664,0,0.282956,0,0.959133,0.0168,0,-0.000933501
2.38162,14.7557,-1.25774,44.0685,0.334256,0.0977929,-0.197963,0.00220215,-0.312666,0,0.283137,0,0.959079,0.0168,0,-0.00109943
2.38361,14.8803,-1.03071,44.0638,0.337078,0.105973,-0.197929,0.00220215,-0.312668,0,0.283319,0,0.959026,0.0168,0,-0.00136923
2.38561,15.2374,-1.16314,44.3055,0.345167,0.10662,-0.197896,0.00220215,-0.31267,0,0.2835,0,0.958972,0.0168,0,-0.000712024
2.38761,15.6289,-0.891584,44.1533,0.354035,0.1202,-0.197862,0.00220215,-0.312672,0,0.283682,0,0.958918,0.0168,0,-0.000682179
2.38961,15.8617,-0.488392,44.084,0.359308,0.134309,-0.197829,0.00220215,-0.312674,0,0.283863,0,0.958865,0.0168,0,-0.0012801
2.39161,16.0784,-0.224255,44.2852,0.364217,0.149696,-0.197795,0.00220215,-0.312677,0,0.284045,0,0.958811,0.0168,0,-0.00163159
2.3936,16.0549,-0.654666,43.8875,0.363685,0.166049,-0.197761,0.00220215,-0.31268,0,0.284226,0,0.958757,0.0168,0,-0.00234375
2.3956,15.8772,-1.24801,44.1282,0.35966,0.142095,-0.197728,0.00220215,-0.312685,0,0.284408,0,0.958703,0.0168,0,-0.00255529
2.3976,16.061,-1.55965,44.4466,0.363824,0.159032,-0.197694,0.00220215,-0.31269,0,0.284589,0,0.95865,0.0168,0,-0.00177078
2.3996,16.156,-1.4508,44.5144,0.365976,0.0853359,-0.197661,0.00220215,-0.312692,0,0.284771,0,0.958596,0.0168,0,-0.000562375
2.4016,16.3159,-1.26682,43.9676,0.369598,0.0701447,-0.197627,0.00220215,-0.312693,0,0.284952,0,0.958542,0.0168,0,-0.000344148
2.40359,16.4654,-1.51429,44.2129,0.372985,0.0871091,-0.197594,0.00220215,-0.312694,0,0.285134,0,0.958488,0.0168,0,-0.00108659
2.40559,16.6823,-1.4688,44.4177,0.377898,0.0651473,-0.19756,0.00220215,-0.312696,0,0.285315,0,0.958434,0.0168,0,-0.000336892
2.40759,16.7822,-1.4619,44.4055,0.380161,0.0774156,-0.197526,0.00220215,-0.312695,0,0.285497,0,0.95838,0.0168,0,0.00123061
2.40959,16.8194,-1.42496,44.0711,0.381004,0.0701149,-0.197493,0.00220215,-0.312692,0,0.285678,0,0.958326,0.0168,0,0.00105089
2.41159,16.4776,-1.33649,44.1536,0.37326,0.0890696,-0.197459,0.00220215,-0.312691,0,0.285859,0,0.958272,0.0168,0,9.60962e-05
2.41358,15.8563,-1.19082,44.3081,0.359187,0.108454,-0.197426,0.00220215,-0.312691,0,0.286041,0,0.958218,0.0168,0,0.00011821
2.41558,15.6413,-1.14174,43.923,0.354316,0.127927,-0.197392,0.00220215,-0.31269,0,0.286222,0,0.958163,0.0168,0,-3.22718e-05
2.41758,15.6484,-1.05926,43.8533,0.354477,0.126062,-0.197359,0.00220215,-0.312691,0,0.286403,0,0.958109,0.0168,0,-0.000346256
2.41958,15.8087,-0.81982,44.6413,0.358108,0.143667,-0.197325,0.00220215,-0.312691,0,0.286585,0,0.958055,0.0168,0,-0.000189656
2.42158,16.1202,-0.475743,44.0472,0.365164,0.0861458,-0.197292,0.00220215,-0.31269,0,0.286766,0,0.958001,0.0168,0,0.00107242
2.42357,16.0789,-0.39384,44.0853,0.364229,0.0776504,-0.197258,0.00220215,-0.312688,0,0.286947,0,0.957946,0.0168,0,0.00091089
2.42557,15.7291,-0.411932,43.8415,0.356305,0.0939411,-0.197224,0.00220215,-0.312687,0,0.287128,0,0.957892,0.0168,0,4.85182e-05
2.42757,15.594,-0.612008,44.2087,0.353245,0.0792363,-0.197191,0.00220215,-0.312688,0,0.28731,0,0.957838,0.0168,0,-0.000532029
2.42957,15.5583,-0.655264,44.506,0.352435,0.0927221,-0.197157,0.00220215,-0.312688,0,0.287491,0,0.957783,0.0168,0,0.000497702
2.43157,15.2439,-0.714145,44.1721,0.345313,0.103069,-0.197124,0.00220215,-0.312687,0,0.287672,0,0.957729,0.0168,0,0.000824986
2.43356,15.2845,-0.696178,43.7832,0.346235,0.115706,-0.19709,0.00220215,-0.312686,0,0.287853,0,0.957675,0.0168,0,-2.10715e-05
2.43556,15.2165,-0.562568,44.3304,0.344694,0.128536,-0.197057,0.00220215,-0.312686,0,0.288034,0,0.95762,0.0168,0,-0.000148098
2.43756,15.2529,-0.405469,44.1958,0.345518,0.144962,-0.197023,0.00220215,-0.312686,0,0.288216,0,0.957566,0.0168,0,0.000404394
2.43956,15.0699,-0.578543,43.8648,0.341372,0.162364,-0.196989,0.00220215,-0.312686,0,0.288397,0,0.957511,0.0168,0,-6.76517e-05
2.44156,14.9961,-0.694781,44.0647,0.3397,0.180321,-0.196956,0.00220215,-0.312687,0,0.288578,0,0.957456,0.0168,0,-0.000724974
2.44355,14.6127,-0.702573,44.0845,0.331017,0.0798589,-0.196922,0.00220215,-0.312688,0,0.288759,0,0.957402,0.0168,0,-0.0010778
2.44555,14.3974,-1.29398,44.5917,0.326138,0.0962791,-0.196889,0.00220215,-0.312691,0,0.28894,0,0.957347,0.0168,0,-0.00120475
2.44755,14.3587,-1.28921,44.1798,0.325263,0.105228,-0.196855,0.00220215,-0.312692,0,0.289121,0,0.957293,0.0168,0,0.000353044
2.44955,14.7068,-1.24218,44.4415,0.333147,0.100016,-0.196822,0.00220215,-0.31269,0,0.289302,0,0.957238,0.0168,0,0.00115579
2.45155,14.5356,-1.11909,43.7661,0.329268,0.116055,-0.196788,0.00220215,-0.312687,0,0.289483,0,0.957183,0.0168,0,0.00139431
2.45354,14.4203,-1.03937,44.1644,0.326657,0.124154,-0.196754,0.00220215,-0.312686,0,0.289664,0,0.957128,0.0168,0,0.000621025
2.45554,14.2224,-0.855969,44.0905,0.322175,0.103825,-0.196721,0.00220215,-0.312684,0,0.289845,0,0.957074,0.0168,0,0.00070169
2.45754,14.4498,-0.850348,44.1298,0.327326,0.110128,-0.196687,0.00220215,-0.312683,0,0.290026,0,0.957019,0.0168,0,0.000794847
2.45954,14.2841,-0.629542,44.0978,0.323572,0.128598,-0.196654,0.00220215,-0.312681,0,0.290207,0,0.956964,0.0168,0,0.000626238
