t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.66633,13.7046,1.08308,44.3595,0.310446,0.145961,-0.208048,0.00194547,-0.311281,0,0.215192,0,0.976572,0.01785,0,0.00186802
1.66833,13.529,1.1864,43.9781,0.306467,0.0908031,-0.208013,0.00194547,-0.311277,0,0.215389,0,0.976528,0.01785,0,0.00221529
1.67033,13.4875,1.25909,43.9377,0.305527,0.0839914,-0.207977,0.00194547,-0.311273,0,0.215587,0,0.976485,0.01785,0,0.00144652
1.67233,13.1854,1.26211,44.1687,0.298684,0.0830083,-0.207941,0.00194547,-0.311271,0,0.215784,0,0.976441,0.01785,0,0.000951919
1.67432,12.5306,1.64911,43.8827,0.283851,0.09973,-0.207906,0.00194547,-0.311269,0,0.215982,0,0.976397,0.01785,0,0.000790699
1.67632,10.0934,1.44937,42.3174,0.228642,0.153617,-0.20787,0.00194547,-0.31127,0,0.216179,0,0.976354,0.01785,0,-0.00273714
1.67832,7.91535,1.58167,41.4134,0.179303,0.209818,-0.207834,0.00194547,-0.311288,0,0.216377,0,0.97631,0.01785,0,-0.0165217
1.68032,7.75489,1.65488,43.642,0.175669,0.198712,-0.207799,0.00194547,-0.311328,0,0.216574,0,0.976266,0.01785,0,-0.0226205
1.68232,6.44741,2.06765,47.1715,0.146051,0.184806,-0.207763,0.00194547,-0.311368,0,0.216772,0,0.976222,0.01785,0,-0.014048
1.68431,5.45574,2.04271,44.7974,0.123587,0.173495,-0.207727,0.00194547,-0.311388,0,0.216969,0,0.976178,0.01785,0,-0.00797707
1.68631,5.115,2.55363,43.4464,0.115868,0.159468,-0.207692,0.00194547,-0.311403,0,0.217167,0,0.976135,0.01785,0,-0.00884215
1.68831,4.75637,2.21737,44.9179,0.107744,0.178706,-0.207656,0.00194547,-0.311421,0,0.217364,0,0.976091,0.01785,0,-0.00800548
1.69031,4.60292,2.37541,45.0037,0.104268,0.198047,-0.20762,0.00194547,-0.311432,0,0.217562,0,0.976047,0.01785,0,-0.00313672
1.69231,5.14867,2.28364,43.9661,0.116631,0.217398,-0.207585,0.00194547,-0.311435,0,0.217759,0,0.976003,0.01785,0,-0.000448169
1.6943,5.82782,2.32029,43.2915,0.132015,0.139388,-0.207549,0.00194547,-0.311437,0,0.217956,0,0.975959,0.01785,0,-0.00278979
1.6963,6.75362,2.59561,44.3462,0.152987,0.135522,-0.207514,0.00194547,-0.311444,0,0.218154,0,0.975914,0.01785,0,-0.00366896
1.6983,7.26846,2.74525,44.5545,0.16465,0.1245,-0.207478,0.00194547,-0.311451,0,0.218351,0,0.97587,0.01785,0,-0.00238842
1.7003,7.78755,2.62249,44.2147,0.176408,0.138039,-0.207442,0.00194547,-0.311454,0,0.218548,0,0.975826,0.01785,0,-0.000681425
1.7023,7.87799,2.48411,44.0297,0.178457,0.152995,-0.207407,0.00194547,-0.311455,0,0.218746,0,0.975782,0.01785,0,-0.000675052
1.70429,7.82871,2.59646,43.9847,0.177341,0.1691,-0.207371,0.00194547,-0.311457,0,0.218943,0,0.975738,0.01785,0,-0.000770535
1.70629,7.72386,2.2757,44.2187,0.174966,0.181397,-0.207335,0.00194547,-0.311459,0,0.21914,0,0.975693,0.01785,0,-0.00101381
1.70829,7.79059,1.74243,44.0335,0.176477,0.196084,-0.2073,0.00194547,-0.311462,0,0.219338,0,0.975649,0.01785,0,-0.0021027
1.71029,7.71341,1.19771,44.4648,0.174729,0.211765,-0.207264,0.00194547,-0.311465,0,0.219535,0,0.975605,0.01785,0,-0.00105475
1.71229,8.01881,1.20219,44.3878,0.181647,0.228117,-0.207228,0.00194547,-0.311465,0,0.219732,0,0.97556,0.01785,0,0.00102383
1.71428,7.88947,1.25892,43.967,0.178717,0.244904,-0.207193,0.00194547,-0.311463,0,0.21993,0,0.975516,0.01785,0,0.000956107
1.71628,7.65248,1.41109,44.0918,0.173349,0.153039,-0.207157,0.00194547,-0.311462,0,0.220127,0,0.975471,0.01785,0,-3.48557e-05
1.71828,7.98619,1.4516,44.4261,0.180908,0.146516,-0.207121,0.00194547,-0.311462,0,0.220324,0,0.975427,0.01785,0,0.000367248
1.72028,8.34297,1.57082,44.5021,0.18899,0.121796,-0.207086,0.00194547,-0.31146,0,0.220522,0,0.975382,0.01785,0,0.00208708
1.72228,8.65164,1.51767,43.971,0.195982,0.131797,-0.20705,0.00194547,-0.311455,0,0.220719,0,0.975338,0.01785,0,0.00233556
1.72427,8.67063,1.36069,43.9373,0.196412,0.142381,-0.207014,0.00194547,-0.311451,0,0.220916,0,0.975293,0.01785,0,0.00102017
1.72627,8.76156,1.54556,44.396,0.198472,0.155284,-0.206979,0.00194547,-0.31145,0,0.221113,0,0.975248,0.01785,0,0.0008867
1.72827,9.13717,1.47146,44.2567,0.206981,0.169553,-0.206943,0.00194547,-0.311447,0,0.22131,0,0.975203,0.01785,0,0.00194556
1.73027,9.28732,1.5175,43.9628,0.210382,0.0913688,-0.206907,0.00194547,-0.311443,0,0.221508,0,0.975159,0.01785,0,0.00179988
1.73227,9.51706,1.47239,43.9271,0.215586,0.109983,-0.206872,0.00194547,-0.31144,0,0.221705,0,0.975114,0.01785,0,0.00103207
1.73426,9.49047,1.38743,44.2576,0.214984,0.102581,-0.206836,0.00194547,-0.311439,0,0.221902,0,0.975069,0.01785,0,0.000680061
1.73626,9.5887,1.32912,44.2572,0.217209,0.118216,-0.2068,0.00194547,-0.311437,0,0.222099,0,0.975024,0.01785,0,0.00137238
1.73826,9.36259,1.16728,43.9838,0.212087,0.134259,-0.206765,0.00194547,-0.311434,0,0.222296,0,0.974979,0.01785,0,0.00106438
1.74026,9.38893,1.27301,44.1798,0.212684,0.142422,-0.206729,0.00194547,-0.311432,0,0.222494,0,0.974934,0.01785,0,0.000733737
1.74226,9.41646,1.23422,44.3519,0.213307,0.161525,-0.206693,0.00194547,-0.31143,0,0.222691,0,0.974889,0.01785,0,0.00141256
1.74425,10.0027,1.52439,43.569,0.226587,0.180599,-0.206658,0.00194547,-0.311428,0,0.222888,0,0.974844,0.01785,0,0.000396571
1.74625,10.2957,1.34531,44.0729,0.233224,0.199626,-0.206622,0.00194547,-0.311429,0,0.223085,0,0.974799,0.01785,0,-0.00102374
1.74825,10.8911,1.42496,44.834,0.246713,0.218598,-0.206586,0.00194547,-0.31143,0,0.223282,0,0.974754,0.01785,0,0.000611229
1.75025,10.8485,1.31251,44.0708,0.245746,0.237509,-0.206551,0.00194547,-0.311427,0,0.223479,0,0.974709,0.01785,0,0.00216299
1.75225,10.6511,1.1401,43.6951,0.241275,0.256358,-0.206515,0.00194547,-0.311423,0,0.223676,0,0.974663,0.01785,0,0.000629954
1.75424,10.1923,1.05675,43.899,0.230882,0.275136,-0.206479,0.00194547,-0.311424,0,0.223873,0,0.974618,0.01785,0,-0.00093381
1.75624,10.0121,1.19064,44.3053,0.2268,0.0896423,-0.206444,0.00194547,-0.311426,0,0.224071,0,0.974573,0.01785,0,-0.000270597
1.75824,9.84759,1.27988,44.073,0.223074,0.100642,-0.206408,0.00194547,-0.311425,0,0.224268,0,0.974528,0.01785,0,0.000316097
1.76024,9.92251,1.32331,44.2474,0.224771,0.109335,-0.206372,0.00194547,-0.311425,0,0.224465,0,0.974482,0.01785,0,0.000213217
1.76224,9.99921,1.39884,43.9196,0.226508,0.121747,-0.206337,0.00194547,-0.311424,0,0.224662,0,0.974437,0.01785,0,0.000105735
1.76423,10.2227,1.43219,43.9834,0.231572,0.134379,-0.206301,0.00194547,-0.311425,0,0.224859,0,0.974391,0.01785,0,-0.000378853
1.76623,10.689,1.56578,44.3757,0.242133,0.126596,-0.206266,0.00194547,-0.311426,0,0.225056,0,0.974346,0.01785,0,-0.000419633
1.76823,11.3993,1.68517,44.3307,0.258224,0.141114,-0.20623,0.00194547,-0.311425,0,0.225253,0,0.9743,0.01785,0,0.00104135
1.77023,11.467,1.66353,43.8415,0.259757,0.131292,-0.206194,0.00194547,-0.311423,0,0.22545,0,0.974255,0.01785,0,0.000384079
1.77223,11.707,1.52107,43.9929,0.265193,0.116378,-0.206159,0.00194547,-0.311424,0,0.225647,0,0.974209,0.01785,0,-0.00114679
1.77422,11.6791,0.889013,44.4108,0.264562,0.178339,-0.206123,0.00194547,-0.311427,0,0.225844,0,0.974164,0.01785,0,-0.00134274
1.77622,11.4232,0.513581,44.0605,0.258764,0.153335,-0.206087,0.00194547,-0.311429,0,0.226041,0,0.974118,0.01785,0,-0.000428861
1.77822,10.9101,0.406272,43.9001,0.247141,0.161352,-0.206052,0.00194547,-0.311431,0,0.226238,0,0.974072,0.01785,0,-0.00164668
1.78022,11.0636,0.289091,44.1649,0.25062,0.178216,-0.206016,0.00194547,-0.311435,0,0.226435,0,0.974026,0.01785,0,-0.00208323
1.78222,11.1448,0.342056,44.7824,0.252459,0.195714,-0.20598,0.00194547,-0.311438,0,0.226632,0,0.973981,0.01785,0,-0.000632665
1.78421,11.3126,0.503704,44.1184,0.25626,0.213759,-0.205945,0.00194547,-0.311437,0,0.226829,0,0.973935,0.01785,0,0.00088389
1.78621,10.9725,0.588413,43.2385,0.248556,0.231576,-0.205909,0.00194547,-0.311436,0,0.227026,0,0.973889,0.01785,0,-0.000486718
1.78821,10.974,0.458973,44.0171,0.24859,0.170999,-0.205873,0.00194547,-0.31144,0,0.227223,0,0.973843,0.01785,0,-0.00286623
1.79021,10.8815,0.575382,44.6825,0.246494,0.188912,-0.205838,0.00194547,-0.311446,0,0.227419,0,0.973797,0.01785,0,-0.00207418
1.79221,10.6862,0.650334,44.1128,0.24207,0.170787,-0.205802,0.00194547,-0.311448,0,0.227616,0,0.973751,0.01785,0,-0.000817158
1.7942,10.9127,0.610515,44.1054,0.247202,0.158962,-0.205766,0.00194547,-0.311449,0,0.227813,0,0.973705,0.01785,0,-0.000308678
1.7962,10.7737,0.698536,44.2595,0.244052,0.180256,-0.205731,0.00194547,-0.311449,0,0.22801,0,0.973659,0.01785,0,0.000181307
1.7982,10.7028,0.740676,44.1251,0.242447,0.200727,-0.205695,0.00194547,-0.311449,0,0.228207,0,0.973613,0.01785,0,0.000154963
1.8002,10.2397,0.899072,43.8807,0.231956,0.220345,-0.205659,0.00194547,-0.311449,0,0.228404,0,0.973566,0.01785,0,-0.000568094
1.8022,10.0385,0.948569,44.3588,0.227397,0.239133,-0.205624,0.00194547,-0.311451,0,0.228601,0,0.97352,0.01785,0,-0.000821154
1.80419,10.1631,0.901508,44.3063,0.230221,0.202223,-0.205588,0.00194547,-0.311451,0,0.228798,0,0.973474,0.01785,0,0.000195106
1.80619,10.2414,0.868582,43.7395,0.231995,0.2019,-0.205552,0.00194547,-0.311451,0,0.228994,0,0.973428,0.01785,0,-6.02899e-05
1.80819,10.1444,0.68008,43.9958,0.229797,0.22037,-0.205517,0.00194547,-0.311452,0,0.229191,0,0.973381,0.01785,0,-0.00138327
1.81019,10.467,0.772363,44.6016,0.237104,0.239125,-0.205481,0.00194547,-0.311455,0,0.229388,0,0.973335,0.01785,0,-0.000266995
1.81219,10.6114,1.01155,44.2098,0.240376,0.258095,-0.205445,0.00194547,-0.311453,0,0.229585,0,0.973289,0.01785,0,0.00152455
1.81418,10.3937,1.25099,43.4203,0.235444,0.165291,-0.20541,0.00194547,-0.311451,0,0.229782,0,0.973242,0.01785,0,-8.06714e-05
1.81618,10.0563,1.35302,43.3855,0.227801,0.114428,-0.205374,0.00194547,-0.311454,0,0.229978,0,0.973196,0.01785,0,-0.00349384
1.81818,9.73217,1.32337,44.3414,0.220459,0.109132,-0.205338,0.00194547,-0.311462,0,0.230175,0,0.973149,0.01785,0,-0.00360689
1.82018,9.70317,1.25249,44.3929,0.219802,0.120786,-0.205303,0.00194547,-0.311468,0,0.230372,0,0.973103,0.01785,0,-0.00228708
1.82218,9.88898,1.36368,44.0701,0.224011,0.115145,-0.205267,0.00194547,-0.311472,0,0.230569,0,0.973056,0.01785,0,-0.00172332
1.82417,9.61028,1.28824,44.092,0.217698,0.0945637,-0.205231,0.00194547,-0.311476,0,0.230766,0,0.973009,0.01785,0,-0.0022362
1.82617,9.53596,1.30426,44.0216,0.216015,0.111345,-0.205196,0.00194547,-0.31148,0,0.230962,0,0.972963,0.01785,0,-0.00248408
1.82817,9.66852,1.19694,44.2029,0.219017,0.108239,-0.20516,0.00194547,-0.311486,0,0.231159,0,0.972916,0.01785,0,-0.00290204
1.83017,10.4834,1.0587,44.6895,0.237476,0.113851,-0.205124,0.00194547,-0.311492,0,0.231356,0,0.972869,0.01785,0,-0.0023935
1.83217,11.2509,0.840005,44.5996,0.254861,0.132914,-0.205089,0.00194547,-0.311494,0,0.231552,0,0.972822,0.01785,0,0.000265447
1.83416,11.4729,0.78998,43.8204,0.259891,0.152126,-0.205053,0.00194547,-0.311492,0,0.231749,0,0.972776,0.01785,0,0.000908446
1.83616,11.2147,0.609965,43.5516,0.254042,0.170518,-0.205018,0.00194547,-0.311492,0,0.231946,0,0.972729,0.01785,0,-0.00130574
1.83816,11.4915,0.400997,44.2568,0.260311,0.184771,-0.204982,0.00194547,-0.311496,0,0.232142,0,0.972682,0.01785,0,-0.00199371
1.84016,11.6486,-0.00482691,44.3764,0.263871,0.128018,-0.204946,0.00194547,-0.311499,0,0.232339,0,0.972635,0.01785,0,-0.000926344
1.84216,11.7918,-0.497747,44.0608,0.267114,0.129583,-0.204911,0.00194547,-0.311501,0,0.232536,0,0.972588,0.01785,0,-0.00126335
1.84415,11.8614,-0.369196,44.4048,0.268692,0.148653,-0.204875,0.00194547,-0.311504,0,0.232732,0,0.972541,0.01785,0,-0.00128546
1.84615,11.7307,-0.182936,44.4157,0.26573,0.160881,-0.204839,0.00194547,-0.311505,0,0.232929,0,0.972494,0.01785,0,0.000238476
1.84815,11.8645,-0.296107,43.9135,0.268763,0.174392,-0.204804,0.00194547,-0.311504,0,0.233126,0,0.972447,0.01785,0,0.000414564
1.85015,12.4774,-0.480602,43.753,0.282646,0.188631,-0.204768,0.00194547,-0.311505,0,0.233322,0,0.972399,0.01785,0,-0.00213236
1.85215,12.634,-0.470259,43.5852,0.286194,0.195211,-0.204732,0.00194547,-0.311512,0,0.233519,0,0.972352,0.01785,0,-0.00441016
1.85414,13.6491,-0.506438,44.5453,0.309187,0.188399,-0.204697,0.00194547,-0.311521,0,0.233716,0,0.972305,0.01785,0,-0.00339695
1.85614,14.4836,-0.519244,44.7401,0.328091,0.117296,-0.204661,0.00194547,-0.311525,0,0.233912,0,0.972258,0.01785,0,-0.000789151
1.85814,14.722,-0.465111,44.1183,0.333491,0.120121,-0.204625,0.00194547,-0.311524,0,0.234109,0,0.97221,0.01785,0,0.000809628
1.86014,14.6608,-0.703231,43.7832,0.332106,0.132169,-0.20459,0.00194547,-0.311523,0,0.234305,0,0.972163,0.01785,0,-0.000230977
1.86214,15.2371,-0.702189,44.0975,0.34516,0.1489,-0.204554,0.00194547,-0.311525,0,0.234502,0,0.972116,0.01785,0,-0.00120176
1.86413,15.4608,-0.812598,44.4375,0.350227,0.1679,-0.204518,0.00194547,-0.311527,0,0.234698,0,0.972068,0.01785,0,-0.000473818
1.86613,15.6007,-0.558941,43.7811,0.353397,0.180221,-0.204483,0.00194547,-0.311527,0,0.234895,0,0.972021,0.01785,0,-0.000234817
1.86813,15.1302,-0.647476,43.815,0.342738,0.172567,-0.204447,0.00194547,-0.311528,0,0.235091,0,0.971973,0.01785,0,-0.00135401
1.87013,15.2435,-0.65699,44.1354,0.345305,0.183231,-0.204411,0.00194547,-0.311531,0,0.235288,0,0.971926,0.01785,0,-0.00131556
1.87213,15.2947,-0.868234,44.3319,0.346466,0.149847,-0.204376,0.00194547,-0.311533,0,0.235484,0,0.971878,0.01785,0,-0.000521303
1.87412,14.8062,-0.919903,44.2924,0.335399,0.226513,-0.20434,0.00194547,-0.311535,0,0.235681,0,0.97183,0.01785,0,-0.000766602
1.87612,15.1785,-0.916084,44.2988,0.343834,0.175734,-0.204304,0.00194547,-0.311536,0,0.235877,0,0.971783,0.01785,0,-0.000649505
1.87812,15.4193,-0.8632,44.5622,0.349287,0.190083,-0.204269,0.00194547,-0.311536,0,0.236074,0,0.971735,0.01785,0,0.000566868
1.88012,15.6845,-0.870473,43.9275,0.355294,0.160937,-0.204233,0.00194547,-0.311535,0,0.23627,0,0.971687,0.01785,0,0.000677976
1.88212,15.7695,-0.93825,43.9212,0.35722,0.178325,-0.204197,0.00194547,-0.311534,0,0.236467,0,0.97164,0.01785,0,-8.6519e-05
1.88411,15.5473,-0.983806,44.292,0.352186,0.195998,-0.204162,0.00194547,-0.311535,0,0.236663,0,0.971592,0.01785,0,-0.000781674
1.88611,15.7526,-1.01071,44.3869,0.356839,0.213816,-0.204126,0.00194547,-0.311536,0,0.23686,0,0.971544,0.01785,0,0.000337402
1.88811,15.9641,-1.22167,44.0098,0.361628,0.231744,-0.20409,0.00194547,-0.311535,0,0.237056,0,0.971496,0.01785,0,0.000499578
1.89011,16.1669,-1.28585,44.0395,0.366222,0.155981,-0.204055,0.00194547,-0.311534,0,0.237253,0,0.971448,0.01785,0,-9.46081e-05
1.89211,16.2292,-1.29046,44.3464,0.367633,0.148898,-0.204019,0.00194547,-0.311535,0,0.237449,0,0.9714,0.01785,0,-3.24257e-05
1.8941,16.3786,-0.985322,44.4127,0.371018,0.160005,-0.203983,0.00194547,-0.311534,0,0.237645,0,0.971352,0.01785,0,0.000885789
1.8961,16.2842,-0.83532,44.0183,0.36888,0.171333,-0.203948,0.00194547,-0.311531,0,0.237842,0,0.971304,0.01785,0,0.00151444
1.8981,15.9717,-0.791879,43.9324,0.361801,0.149594,-0.203912,0.00194547,-0.311529,0,0.238038,0,0.971256,0.01785,0,0.000616109
1.9001,16.162,-0.711368,44.0929,0.366112,0.163075,-0.203876,0.00194547,-0.311528,0,0.238235,0,0.971208,0.01785,0,0.000508443
1.9021,16.1935,-0.588529,44.2137,0.366825,0.182509,-0.203841,0.00194547,-0.311527,0,0.238431,0,0.971159,0.01785,0,0.000806995
1.90409,16.1412,-0.635493,43.891,0.36564,0.202219,-0.203805,0.00194547,-0.311525,0,0.238627,0,0.971111,0.01785,0,0.000226825
1.90609,16.0886,-0.702716,43.4357,0.364449,0.221737,-0.20377,0.00194547,-0.311527,0,0.238824,0,0.971063,0.01785,0,-0.00158711
1.90809,15.7805,-0.604581,43.7607,0.357469,0.240684,-0.203734,0.00194547,-0.311532,0,0.23902,0,0.971015,0.01785,0,-0.00370768
1.91009,16.099,-0.621857,45.0831,0.364684,0.258765,-0.203698,0.00194547,-0.311539,0,0.239216,0,0.970966,0.01785,0,-0.00224482
1.91209,16.304,-0.545027,44.7363,0.369329,0.148735,-0.203663,0.00194547,-0.311541,0,0.239413,0,0.970918,0.01785,0,0.00045857
1.91408,16.1535,-0.538465,43.7255,0.365919,0.145902,-0.203627,0.00194547,-0.311539,0,0.239609,0,0.97087,0.01785,0,0.000935311
1.91608,16.0075,-0.511053,43.4997,0.362612,0.157125,-0.203591,0.00194547,-0.311539,0,0.239805,0,0.970821,0.01785,0,-0.00153068
1.91808,15.8136,-0.582689,44.2675,0.358219,0.169687,-0.203556,0.00194547,-0.311544,0,0.240001,0,0.970773,0.01785,0,-0.00286308
1.92008,16.0402,-1.01866,44.1706,0.363351,0.18279,-0.20352,0.00194547,-0.311549,0,0.240198,0,0.970724,0.01785,0,-0.00286298
1.92208,16.2676,-1.07983,44.4156,0.368505,0.188034,-0.203484,0.00194547,-0.311554,0,0.240394,0,0.970675,0.01785,0,-0.00155199
1.92407,16.1074,-0.957581,44.0528,0.364875,0.1728,-0.203449,0.00194547,-0.311556,0,0.24059,0,0.970627,0.01785,0,-0.000971139
1.92607,15.6084,-1.00773,44.0035,0.35357,0.126753,-0.203413,0.00194547,-0.311559,0,0.240786,0,0.970578,0.01785,0,-0.0019511
1.92807,15.3797,-1.19512,44.1568,0.348391,0.142604,-0.203377,0.00194547,-0.311565,0,0.240983,0,0.970529,0.01785,0,-0.00306584
1.93007,15.5891,-1.08378,44.7484,0.353134,0.128112,-0.203342,0.00194547,-0.31157,0,0.241179,0,0.970481,0.01785,0,-0.00146624
1.93207,15.403,-1.17328,44.1696,0.348918,0.136825,-0.203306,0.00194547,-0.31157,0,0.241375,0,0.970432,0.01785,0,0.000462708
1.93406,15.1977,-1.13696,43.3098,0.344267,0.148754,-0.20327,0.00194547,-0.31157,0,0.241571,0,0.970383,0.01785,0,-0.00151004
1.93606,14.9267,-1.05464,43.9427,0.338129,0.149336,-0.203235,0.00194547,-0.311576,0,0.241768,0,0.970334,0.01785,0,-0.00338148
1.93806,15.3181,-1.017,44.7636,0.346994,0.151712,-0.203199,0.00194547,-0.311581,0,0.241964,0,0.970285,0.01785,0,-0.00189863
1.94006,15.8587,-0.99493,44.3501,0.35924,0.141022,-0.203163,0.00194547,-0.311583,0,0.24216,0,0.970236,0.01785,0,-0.000200411
1.94206,16.3065,-1.12181,43.9517,0.369385,0.147694,-0.203128,0.00194547,-0.311583,0,0.242356,0,0.970187,0.01785,0,-0.000308241
1.94405,16.4332,-0.888638,44.1319,0.372254,0.126516,-0.203092,0.00194547,-0.311585,0,0.242552,0,0.970138,0.01785,0,-0.000886098
1.94605,16.6832,-0.820156,44.5358,0.377919,0.0875849,-0.203056,0.00194547,-0.311586,0,0.242748,0,0.970089,0.01785,0,-0.000398661
1.94805,16.8377,-0.692732,44.1473,0.381419,0.0996631,-0.203021,0.00194547,-0.311586,0,0.242944,0,0.97004,0.01785,0,0.000172638
1.95005,16.8291,-0.619479,43.7332,0.381224,0.123857,-0.202985,0.00194547,-0.311586,0,0.243141,0,0.969991,0.01785,0,0.000153825
1.95205,16.516,-0.662177,44.2532,0.374131,0.0760929,-0.202949,0.00194547,-0.311586,0,0.243337,0,0.969942,0.01785,0,0.000166031
1.95404,16.2983,-0.53375,44.3787,0.3692,0.0769238,-0.202914,0.00194547,-0.311585,0,0.243533,0,0.969893,0.01785,0,0.00059356
1.95604,16.0694,-0.638483,43.5289,0.364015,0.079643,-0.202878,0.00194547,-0.311584,0,0.243729,0,0.969843,0.01785,0,-0.00024014
1.95804,15.3709,-0.684645,43.8703,0.348191,0.0842299,-0.202842,0.00194547,-0.311587,0,0.243925,0,0.969794,0.01785,0,-0.0021294
1.96004,15.7794,-0.888666,44.6944,0.357446,0.0896849,-0.202807,0.00194547,-0.311591,0,0.244121,0,0.969745,0.01785,0,-0.00127243
1.96204,16.3728,-0.789133,44.602,0.370886,0.108815,-0.202771,0.00194547,-0.311591,0,0.244317,0,0.969695,0.01785,0,0.00152675
1.96403,16.5363,-0.690599,43.8903,0.37459,0.0978691,-0.202735,0.00194547,-0.311587,0,0.244513,0,0.969646,0.01785,0,0.00190588
1.96603,16.4944,-0.532973,43.8605,0.373641,0.104118,-0.2027,0.00194547,-0.311585,0,0.244709,0,0.969597,0.01785,0,0.00030127
1.96803,16.7044,-0.475569,44.4996,0.378399,0.110543,-0.202664,0.00194547,-0.311584,0,0.244905,0,0.969547,0.01785,0,0.000309369
1.97003,16.6018,-0.304087,44.3821,0.376074,0.116422,-0.202628,0.00194547,-0.311583,0,0.245101,0,0.969498,0.01785,0,0.00132499
1.97203,16.5921,-0.272682,43.9221,0.375854,0.125729,-0.202593,0.00194547,-0.31158,0,0.245297,0,0.969448,0.01785,0,0.000846648
1.97402,16.5097,-0.167618,44.1167,0.373987,0.13516,-0.202557,0.00194547,-0.311579,0,0.245493,0,0.969398,0.01785,0,-2.09209e-05
1.97602,16.8769,-0.0241027,44.2471,0.382307,0.14431,-0.202522,0.00194547,-0.311579,0,0.245689,0,0.969349,0.01785,0,0.000415746
1.97802,16.8733,0.0225691,44.3877,0.382225,0.154052,-0.202486,0.00194547,-0.311577,0,0.245885,0,0.969299,0.01785,0,0.00139261
1.98002,16.9811,0.0953447,43.9537,0.384666,0.164005,-0.20245,0.00194547,-0.311575,0,0.246081,0,0.969249,0.01785,0,0.00110996
1.98202,17.0655,0.266126,43.9974,0.386577,0.141927,-0.202415,0.00194547,-0.311573,0,0.246277,0,0.969199,0.01785,0,0.000476463
1.98401,16.8857,0.517369,44.0858,0.382506,0.129715,-0.202379,0.00194547,-0.311572,0,0.246473,0,0.96915,0.01785,0,0.00029497
1.98601,16.7205,0.679224,44.1003,0.378764,0.133267,-0.202343,0.00194547,-0.311572,0,0.246669,0,0.9691,0.01785,0,0.000183413
1.98801,16.9772,0.816583,44.0122,0.384578,0.14269,-0.202308,0.00194547,-0.311572,0,0.246865,0,0.96905,0.01785,0,-0.00036762
1.99001,17.0655,0.967292,44.0994,0.386577,0.155441,-0.202272,0.00194547,-0.311573,0,0.247061,0,0.969,0.01785,0,-0.000410303
1.99201,16.7695,1.10705,44.4218,0.379873,0.177352,-0.202236,0.00194547,-0.311574,0,0.247257,0,0.96895,0.01785,0,-0.000333367
1.994,16.5864,1.167,44.0917,0.375727,0.201303,-0.202201,0.00194547,-0.311574,0,0.247453,0,0.9689,0.01785,0,-0.000495886
1.996,16.1265,1.28759,43.7373,0.365308,0.224563,-0.202165,0.00194547,-0.311576,0,0.247649,0,0.96885,0.01785,0,-0.00140441
1.998,15.9442,1.47115,44.0774,0.361179,0.246139,-0.202129,0.00194547,-0.31158,0,0.247845,0,0.9688,0.01785,0,-0.00237081
2,15.6423,1.52527,44.0016,0.354338,0.154357,-0.202094,0.00194547,-0.311585,0,0.24804,0,0.96875,0.01785,0,-0.00306197
2.002,14.8994,1.52872,44.0155,0.33751,0.153234,-0.202058,0.00194547,-0.311592,0,0.248236,0,0.9687,0.01785,0,-0.00330652
2.00399,14.6931,1.6403,44.5658,0.332838,0.170587,-0.202022,0.00194547,-0.311598,0,0.248432,0,0.968649,0.01785,0,-0.00228682
2.00599,14.1603,1.53664,44.3172,0.320767,0.187881,-0.201987,0.00194547,-0.311602,0,0.248628,0,0.968599,0.01785,0,-0.00173639
2.00799,14.0106,1.48878,44.2214,0.317376,0.206398,-0.201951,0.00194547,-0.311605,0,0.248824,0,0.968549,0.01785,0,-0.00145701
2.00999,14.0717,1.07077,43.952,0.31876,0.225027,-0.201915,0.00194547,-0.311608,0,0.24902,0,0.968498,0.01785,0,-0.00164418
2.01199,13.2478,1.05248,43.2083,0.300098,0.243483,-0.20188,0.00194547,-0.311612,0,0.249215,0,0.968448,0.01785,0,-0.00296268
2.01398,10.9398,0.949731,42.3823,0.247816,0.159019,-0.201844,0.00194547,-0.311623,0,0.249411,0,0.968398,0.01785,0,-0.00867549
2.01598,8.53799,1.65424,43.1582,0.193408,0.142847,-0.201808,0.00194547,-0.311649,0,0.249607,0,0.968347,0.01785,0,-0.0171095
2.01798,8.41315,2.10245,44.7733,0.19058,0.157826,-0.201773,0.00194547,-0.311685,0,0.249803,0,0.968297,0.01785,0,-0.0173902
2.01998,7.52149,1.43029,44.7557,0.170381,0.174799,-0.201737,0.00194547,-0.311715,0,0.249999,0,0.968246,0.01785,0,-0.012893
