t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.96803,-6.54276,-2.61856,44.2725,-0.148211,0.175297,-0.18687,0.00308033,-0.308972,0,0.244905,0,0.969547,0.0252,0,-2.10729e-05
1.97003,-6.5979,-2.47325,44.5953,-0.14946,0.193523,-0.18682,0.00308033,-0.308971,0,0.245101,0,0.969498,0.0252,0,0.00085827
1.97203,-6.70397,-2.46141,44.1483,-0.151863,0.212417,-0.186769,0.00308033,-0.308968,0,0.245297,0,0.969448,0.0252,0,0.00220558
1.97402,-6.70793,-2.42602,43.8435,-0.151952,0.232699,-0.186719,0.00308033,-0.308964,0,0.245493,0,0.969398,0.0252,0,0.00119954
1.97602,-6.64224,-2.49617,43.8948,-0.150464,0.199363,-0.186669,0.00308033,-0.308964,0,0.245689,0,0.969349,0.0252,0,-0.000176217
1.97802,-6.65391,-2.68483,44.3708,-0.150728,0.215203,-0.186618,0.00308033,-0.308964,0,0.245885,0,0.969299,0.0252,0,0.000419948
1.98002,-6.51937,-2.72759,44.0528,-0.147681,0.229305,-0.186568,0.00308033,-0.308962,0,0.246081,0,0.969249,0.0252,0,0.0012284
1.98202,-6.61749,-2.86547,43.9229,-0.149903,0.248786,-0.186517,0.00308033,-0.30896,0,0.246277,0,0.969199,0.0252,0,0.000785434
1.98401,-6.64208,-2.85358,44.0655,-0.15046,0.125936,-0.186467,0.00308033,-0.308959,0,0.246473,0,0.96915,0.0252,0,0.000222095
1.98601,-6.49841,-2.89743,44.1754,-0.147206,0.135798,-0.186417,0.00308033,-0.308959,0,0.246669,0,0.9691,0.0252,0,-7.51282e-05
1.98801,-6.15629,-2.75702,43.8521,-0.139456,0.153681,-0.186366,0.00308033,-0.308959,0,0.246865,0,0.96905,0.0252,0,0.000162331
1.99001,-6.12521,-2.50387,44.0742,-0.138752,0.171969,-0.186316,0.00308033,-0.308959,0,0.247061,0,0.969,0.0252,0,-0.00037523
1.99201,-5.98597,-2.4075,44.1227,-0.135598,0.135173,-0.186266,0.00308033,-0.30896,0,0.247257,0,0.96895,0.0252,0,-0.000654618
1.994,-5.60904,-2.05866,43.0383,-0.12706,0.0991798,-0.186215,0.00308033,-0.308964,0,0.247453,0,0.9689,0.0252,0,-0.00420457
1.996,-5.63722,-2.54697,44.0793,-0.127698,0.184504,-0.186165,0.00308033,-0.308978,0,0.247649,0,0.96885,0.0252,0,-0.00792579
1.998,-5.57343,-2.79106,45.3168,-0.126253,0.0940083,-0.186115,0.00308033,-0.308992,0,0.247845,0,0.9688,0.0252,0,-0.00556374
2,-5.05443,-2.97444,44.6545,-0.114496,0.085687,-0.186064,0.00308033,-0.308999,0,0.24804,0,0.96875,0.0252,0,-0.0015955
2.002,-4.7584,-2.78183,43.759,-0.10779,0.0991231,-0.186014,0.00308033,-0.309002,0,0.248236,0,0.9687,0.0252,0,-0.00196399
2.00399,-4.60945,-2.74651,44.7007,-0.104416,0.0977183,-0.185964,0.00308033,-0.309008,0,0.248432,0,0.968649,0.0252,0,-0.0030753
2.00599,-4.34172,-2.68912,44.8637,-0.0983514,0.100718,-0.185913,0.00308033,-0.309011,0,0.248628,0,0.968599,0.0252,0,-0.000499555
2.00799,-4.7204,-2.75933,44.515,-0.106929,0.1045,-0.185863,0.00308033,-0.309009,0,0.248824,0,0.968549,0.0252,0,0.00256425
2.00999,-4.67124,-2.7356,43.6816,-0.105816,0.118217,-0.185813,0.00308033,-0.309004,0,0.24902,0,0.968498,0.0252,0,0.00177096
2.01199,-4.99903,-2.75857,44.0724,-0.113241,0.0940127,-0.185762,0.00308033,-0.309002,0,0.249215,0,0.968448,0.0252,0,0.000645072
2.01398,-5.34507,-2.67614,44.6007,-0.12108,0.106301,-0.185712,0.00308033,-0.309,0,0.249411,0,0.968398,0.0252,0,0.00145052
2.01598,-5.39932,-2.74987,44.1866,-0.122309,0.109798,-0.185662,0.00308033,-0.308996,0,0.249607,0,0.968347,0.0252,0,0.00299455
2.01798,-5.58291,-2.61772,43.9555,-0.126468,0.121036,-0.185611,0.00308033,-0.30899,0,0.249803,0,0.968297,0.0252,0,0.00255613
2.01998,-5.76298,-2.48835,43.8544,-0.130547,0.133546,-0.185561,0.00308033,-0.308986,0,0.249999,0,0.968246,0.0252,0,0.00141533
2.02198,-6.32528,-2.48491,44.243,-0.143284,0.148097,-0.185511,0.00308033,-0.308984,0,0.250183,0,0.968198,0.0252,0,0.00122952
2.02397,-6.54994,-2.38513,44.1893,-0.148373,0.0966913,-0.18546,0.00308033,-0.30898,0,0.250368,0,0.968151,0.0252,0,0.00186282
2.02597,-6.64164,-2.28656,43.8715,-0.150451,0.0768482,-0.18541,0.00308033,-0.308977,0,0.250552,0,0.968103,0.0252,0,0.00133665
2.02797,-6.65819,-1.97011,44.0618,-0.150826,0.0835306,-0.18536,0.00308033,-0.308976,0,0.250737,0,0.968055,0.0252,0,0.000303564
2.02997,-6.70141,-1.9374,44.3823,-0.151804,0.0981512,-0.185309,0.00308033,-0.308975,0,0.250921,0,0.968007,0.0252,0,0.000564299
2.03197,-6.87623,-1.95429,44.3155,-0.155765,0.113678,-0.185259,0.00308033,-0.308972,0,0.251106,0,0.96796,0.0252,0,0.00180793
2.03396,-7.0495,-1.99063,43.9829,-0.15969,0.115471,-0.185208,0.00308033,-0.308969,0,0.25129,0,0.967912,0.0252,0,0.00167
2.03596,-7.3341,-1.91707,43.9266,-0.166137,0.135029,-0.185158,0.00308033,-0.308966,0,0.251475,0,0.967864,0.0252,0,0.000920996
2.03796,-7.34276,-1.45994,43.3036,-0.166333,0.189401,-0.185108,0.00308033,-0.308967,0,0.251659,0,0.967816,0.0252,0,-0.00279835
2.03996,-7.10977,-1.61484,44.153,-0.161055,0.175749,-0.185057,0.00308033,-0.308975,0,0.251844,0,0.967768,0.0252,0,-0.00451293
2.04196,-7.29085,-1.54063,45.1344,-0.165157,0.136454,-0.185007,0.00308033,-0.308984,0,0.252028,0,0.96772,0.0252,0,-0.00296666
2.04395,-7.46229,-1.75464,44.5012,-0.169041,0.146642,-0.184957,0.00308033,-0.308986,0,0.252212,0,0.967672,0.0252,0,0.000268565
2.04595,-7.47231,-1.67007,44.1784,-0.169267,0.0980471,-0.184906,0.00308033,-0.308984,0,0.252397,0,0.967624,0.0252,0,0.000842193
2.04795,-7.61439,-1.60268,44.1258,-0.172486,0.0902648,-0.184856,0.00308033,-0.308983,0,0.252581,0,0.967576,0.0252,0,2.37005e-05
2.04995,-7.7734,-1.59895,44.5069,-0.176088,0.10644,-0.184806,0.00308033,-0.308983,0,0.252766,0,0.967528,0.0252,0,0.000576579
2.05195,-7.87851,-1.67646,44.4036,-0.178469,0.123925,-0.184755,0.00308033,-0.30898,0,0.25295,0,0.967479,0.0252,0,0.00195735
2.05394,-7.81143,-1.66894,43.9022,-0.176949,0.142221,-0.184705,0.00308033,-0.308976,0,0.253134,0,0.967431,0.0252,0,0.00172338
2.05594,-8.08137,-1.65259,44.0823,-0.183064,0.160974,-0.184655,0.00308033,-0.308974,0,0.253318,0,0.967383,0.0252,0,0.000627549
2.05794,-8.21107,-1.59545,44.3758,-0.186002,0.179944,-0.184604,0.00308033,-0.308973,0,0.253503,0,0.967335,0.0252,0,0.000758235
2.05994,-8.08959,-1.53726,44.0548,-0.18325,0.111076,-0.184554,0.00308033,-0.308971,0,0.253687,0,0.967286,0.0252,0,0.0012392
2.06194,-7.96717,-1.63655,43.9931,-0.180477,0.12746,-0.184504,0.00308033,-0.308969,0,0.253871,0,0.967238,0.0252,0,0.000156166
2.06393,-8.05374,-1.5799,44.3293,-0.182438,0.129594,-0.184453,0.00308033,-0.30897,0,0.254055,0,0.96719,0.0252,0,-0.000249458
2.06593,-7.99093,-1.60412,44.3361,-0.181016,0.101688,-0.184403,0.00308033,-0.308969,0,0.25424,0,0.967141,0.0252,0,0.000690864
2.06793,-8.06221,-1.4433,44.1166,-0.18263,0.106994,-0.184353,0.00308033,-0.308967,0,0.254424,0,0.967093,0.0252,0,0.0010443
2.06993,-8.18441,-1.12889,44.0589,-0.185398,0.103427,-0.184302,0.00308033,-0.308966,0,0.254608,0,0.967044,0.0252,0,-0.00019316
2.07193,-8.22419,-0.910528,44.2199,-0.186299,0.113059,-0.184252,0.00308033,-0.308967,0,0.254792,0,0.966996,0.0252,0,-0.000168266
2.07392,-8.32938,-0.733558,44.3234,-0.188682,0.0825537,-0.184202,0.00308033,-0.308966,0,0.254976,0,0.966947,0.0252,0,0.000847052
2.07592,-8.38723,-0.422771,44.139,-0.189993,0.0808152,-0.184151,0.00308033,-0.308964,0,0.25516,0,0.966899,0.0252,0,0.000750374
2.07792,-8.07387,-0.523376,43.7599,-0.182894,0.0969962,-0.184101,0.00308033,-0.308963,0,0.255345,0,0.96685,0.0252,0,5.58278e-05
2.07992,-8.14963,-0.399845,44.0466,-0.18461,0.111068,-0.184051,0.00308033,-0.308964,0,0.255529,0,0.966802,0.0252,0,-0.000236144
2.08192,-8.20092,-0.35892,44.0429,-0.185772,0.124577,-0.184,0.00308033,-0.308964,0,0.255713,0,0.966753,0.0252,0,-0.000351291
2.08391,-8.20142,-0.484017,44.2423,-0.185784,0.14161,-0.18395,0.00308033,-0.308965,0,0.255897,0,0.966704,0.0252,0,-0.000183572
2.08591,-7.965,-0.463048,44.0373,-0.180428,0.159721,-0.1839,0.00308033,-0.308966,0,0.256081,0,0.966655,0.0252,0,-0.000387419
2.08791,-7.68233,-0.604714,44.0652,-0.174025,0.132606,-0.183849,0.00308033,-0.308967,0,0.256265,0,0.966607,0.0252,0,-0.000619133
2.08991,-7.66385,-0.805932,44.4225,-0.173606,0.0952442,-0.183799,0.00308033,-0.308968,0,0.256449,0,0.966558,0.0252,0,-0.000612892
2.09191,-7.53268,-0.891649,44.2739,-0.170635,0.100079,-0.183748,0.00308033,-0.308968,0,0.256633,0,0.966509,0.0252,0,0.000385743
2.0939,-7.58228,-1.32194,44.1379,-0.171758,0.11235,-0.183698,0.00308033,-0.308967,0,0.256817,0,0.96646,0.0252,0,0.000459286
2.0959,-7.70842,-1.64029,44.0155,-0.174616,0.127951,-0.183648,0.00308033,-0.308967,0,0.257001,0,0.966411,0.0252,0,0.000222057
2.0979,-7.69649,-1.79431,43.8545,-0.174346,0.140606,-0.183597,0.00308033,-0.308967,0,0.257185,0,0.966362,0.0252,0,-0.000724068
2.0999,-8.08909,-1.11856,43.8988,-0.183239,0.158907,-0.183547,0.00308033,-0.308971,0,0.257369,0,0.966313,0.0252,0,-0.00285385
2.1019,-7.9282,-1.22057,44.3124,-0.179594,0.177041,-0.183497,0.00308033,-0.308977,0,0.257553,0,0.966264,0.0252,0,-0.00311524
2.10389,-8.1119,-0.967887,44.4302,-0.183756,0.109924,-0.183446,0.00308033,-0.308982,0,0.257736,0,0.966215,0.0252,0,-0.00195593
2.10589,-7.88518,-1.18279,44.2865,-0.17862,0.119712,-0.183396,0.00308033,-0.308985,0,0.25792,0,0.966166,0.0252,0,-0.000679261
2.10789,-7.74896,-1.42156,44.2664,-0.175534,0.108834,-0.183346,0.00308033,-0.308986,0,0.258104,0,0.966117,0.0252,0,4.12383e-06
2.10989,-7.92802,-1.81134,44.2727,-0.179591,0.125712,-0.183295,0.00308033,-0.308985,0,0.258288,0,0.966068,0.0252,0,0.000364833
2.11189,-8.26939,-1.93018,44.0912,-0.187323,0.137649,-0.183245,0.00308033,-0.308984,0,0.258472,0,0.966019,0.0252,0,0.000688443
2.11388,-8.34969,-2.22143,44.2858,-0.189142,0.084605,-0.183195,0.00308033,-0.308983,0,0.258656,0,0.96597,0.0252,0,0.000947158
2.11588,-8.43051,-2.19262,44.2715,-0.190973,0.0955888,-0.183144,0.00308033,-0.30898,0,0.258839,0,0.96592,0.0252,0,0.00114016
2.11788,-8.41819,-2.02604,43.9282,-0.190694,0.109809,-0.183094,0.00308033,-0.308978,0,0.259023,0,0.965871,0.0252,0,0.00110687
2.11988,-8.45032,-1.89383,44.0409,-0.191422,0.124133,-0.183044,0.00308033,-0.308976,0,0.259207,0,0.965822,0.0252,0,0.000554932
2.12188,-8.44933,-1.54929,44.0885,-0.191399,0.0735943,-0.182993,0.00308033,-0.308975,0,0.259391,0,0.965773,0.0252,0,0.000649575
2.12387,-8.52922,-1.7253,44.1605,-0.193209,0.0878565,-0.182943,0.00308033,-0.308973,0,0.259574,0,0.965723,0.0252,0,0.00105882
2.12587,-8.34662,-1.59438,44.0828,-0.189073,0.0879715,-0.182893,0.00308033,-0.308972,0,0.259758,0,0.965674,0.0252,0,0.000681013
2.12787,-8.29829,-1.59013,44.0659,-0.187978,0.100326,-0.182842,0.00308033,-0.308971,0,0.259942,0,0.965624,0.0252,0,0.000512283
2.12987,-8.21544,-1.6016,44.2058,-0.186101,0.117231,-0.182792,0.00308033,-0.30897,0,0.260126,0,0.965575,0.0252,0,0.000362537
2.13187,-8.15793,-1.28403,44.2346,-0.184799,0.0974296,-0.182742,0.00308033,-0.308969,0,0.260309,0,0.965525,0.0252,0,0.000692478
2.13386,-8.24742,-1.42184,44.2101,-0.186826,0.102283,-0.182691,0.00308033,-0.308968,0,0.260493,0,0.965476,0.0252,0,0.000508416
2.13586,-8.26122,-1.44751,44.1536,-0.187138,0.108838,-0.182641,0.00308033,-0.308967,0,0.260676,0,0.965426,0.0252,0,0.000565694
2.13786,-8.51141,-1.54785,44.2137,-0.192806,0.0787242,-0.182591,0.00308033,-0.308965,0,0.26086,0,0.965377,0.0252,0,0.000830648
2.13986,-8.55452,-1.70692,44.1174,-0.193782,0.0745936,-0.18254,0.00308033,-0.308963,0,0.261044,0,0.965327,0.0252,0,0.000930968
2.14186,-8.84339,-1.77466,44.3846,-0.200326,0.0905543,-0.18249,0.00308033,-0.308962,0,0.261227,0,0.965277,0.0252,0,0.000704556
2.14385,-8.92299,-2.03013,44.1939,-0.202129,0.100686,-0.182439,0.00308033,-0.30896,0,0.261411,0,0.965228,0.0252,0,0.000711355
2.14585,-8.89494,-2.06359,44.3002,-0.201494,0.0900983,-0.182389,0.00308033,-0.308959,0,0.261594,0,0.965178,0.0252,0,0.000842606
2.14785,-9.11853,-1.99155,44.2413,-0.206559,0.103263,-0.182339,0.00308033,-0.308958,0,0.261778,0,0.965128,0.0252,0,0.000549349
2.14985,-9.08877,-1.94215,44.0631,-0.205884,0.107705,-0.182288,0.00308033,-0.308956,0,0.261961,0,0.965078,0.0252,0,0.000571144
2.15185,-9.20137,-1.91631,44.185,-0.208435,0.119857,-0.182238,0.00308033,-0.308955,0,0.262145,0,0.965029,0.0252,0,0.000603897
2.15384,-9.4065,-1.84508,44.1553,-0.213082,0.132264,-0.182188,0.00308033,-0.308954,0,0.262328,0,0.964979,0.0252,0,0.000629971
2.15584,-9.59283,-1.70009,44.3222,-0.217303,0.147809,-0.182137,0.00308033,-0.308952,0,0.262512,0,0.964929,0.0252,0,0.00130565
2.15784,-9.67221,-1.78638,44.0413,-0.219101,0.0913701,-0.182087,0.00308033,-0.308949,0,0.262695,0,0.964879,0.0252,0,0.00139755
2.15984,-9.39108,-1.94774,43.9745,-0.212733,0.0913313,-0.182037,0.00308033,-0.308947,0,0.262879,0,0.964829,0.0252,0,0.000913969
2.16184,-9.301,-1.86214,43.8842,-0.210692,0.100986,-0.181986,0.00308033,-0.308946,0,0.263062,0,0.964779,0.0252,0,6.60909e-05
2.16383,-9.24153,-1.82107,43.7847,-0.209345,0.111244,-0.181936,0.00308033,-0.308947,0,0.263245,0,0.964729,0.0252,0,-0.000745369
2.16583,-8.96816,-2.26143,43.9945,-0.203152,0.122616,-0.181886,0.00308033,-0.308949,0,0.263429,0,0.964679,0.0252,0,-0.00176806
2.16783,-8.40005,-2.7386,43.9078,-0.190283,0.134384,-0.181835,0.00308033,-0.308954,0,0.263612,0,0.964629,0.0252,0,-0.00259279
2.16983,-7.98418,-2.88749,44.2184,-0.180863,0.14011,-0.181785,0.00308033,-0.308959,0,0.263796,0,0.964579,0.0252,0,-0.00288022
2.17183,-7.70699,-3.08403,43.9123,-0.174583,0.148598,-0.181735,0.00308033,-0.308966,0,0.263979,0,0.964529,0.0252,0,-0.00351462
2.17382,-7.35461,-3.01614,44.3434,-0.166601,0.0791851,-0.181684,0.00308033,-0.308972,0,0.264162,0,0.964478,0.0252,0,-0.00282912
2.17582,-7.41785,-3.02217,44.4538,-0.168034,0.0872224,-0.181634,0.00308033,-0.308977,0,0.264345,0,0.964428,0.0252,0,-0.00150834
2.17782,-7.0985,-2.94648,43.8878,-0.1608,0.102512,-0.181584,0.00308033,-0.308979,0,0.264529,0,0.964378,0.0252,0,-0.00162034
2.17982,-7.26618,-3.06411,44.1694,-0.164598,0.119102,-0.181533,0.00308033,-0.308982,0,0.264712,0,0.964328,0.0252,0,-0.00118037
2.18182,-7.4266,-2.98358,44.4949,-0.168232,0.0810841,-0.181483,0.00308033,-0.308984,0,0.264895,0,0.964277,0.0252,0,1.85213e-06
2.18381,-7.63138,-2.86403,44.1367,-0.172871,0.0839106,-0.181433,0.00308033,-0.308983,0,0.265079,0,0.964227,0.0252,0,0.000852571
2.18581,-8.10567,-2.90447,44.2786,-0.183615,0.0736417,-0.181382,0.00308033,-0.308981,0,0.265262,0,0.964176,0.0252,0,0.000920388
2.18781,-8.4083,-2.75352,44.2244,-0.19047,0.0849868,-0.181332,0.00308033,-0.308979,0,0.265445,0,0.964126,0.0252,0,0.000833007
2.18981,-8.94665,-2.64004,44.1316,-0.202665,0.0832727,-0.181282,0.00308033,-0.308977,0,0.265628,0,0.964076,0.0252,0,0.00139046
2.19181,-9.07952,-2.68613,43.7318,-0.205675,0.0891454,-0.181231,0.00308033,-0.308975,0,0.265811,0,0.964025,0.0252,0,0.00080245
2.1938,-8.99689,-2.56013,43.9008,-0.203803,0.0976157,-0.181181,0.00308033,-0.308975,0,0.265994,0,0.963975,0.0252,0,-0.000817482
2.1958,-9.10514,-2.58408,44.4491,-0.206255,0.122995,-0.18113,0.00308033,-0.308977,0,0.266178,0,0.963924,0.0252,0,-0.00132166
2.1978,-9.11816,-2.63558,44.3679,-0.20655,0.219781,-0.18108,0.00308033,-0.308979,0,0.266361,0,0.963873,0.0252,0,5.64161e-05
2.1998,-9.28935,-2.89126,43.8235,-0.210428,0.153535,-0.18103,0.00308033,-0.308978,0,0.266544,0,0.963823,0.0252,0,-0.00018316
2.2018,-9.23525,-2.8639,43.6115,-0.209203,0.0759495,-0.180979,0.00308033,-0.30898,0,0.266727,0,0.963772,0.0252,0,-0.00188926
2.20379,-9.57657,-2.99585,44.7589,-0.216934,0.0855269,-0.180929,0.00308033,-0.308986,0,0.26691,0,0.963722,0.0252,0,-0.00254117
2.20579,-9.3563,-3.01018,44.4466,-0.211945,0.153394,-0.180879,0.00308033,-0.308989,0,0.267093,0,0.963671,0.0252,0,-0.000474888
2.20779,-8.96531,-2.75414,43.8581,-0.203088,0.130019,-0.180828,0.00308033,-0.308989,0,0.267276,0,0.96362,0.0252,0,-0.000221296
2.20979,-8.9684,-2.86277,43.9181,-0.203158,0.113005,-0.180778,0.00308033,-0.30899,0,0.267459,0,0.963569,0.0252,0,-0.00139951
2.21179,-9.11455,-2.93799,44.7208,-0.206469,0.092658,-0.180728,0.00308033,-0.308993,0,0.267642,0,0.963518,0.0252,0,-0.000235834
2.21378,-9.10433,-2.86228,44.3609,-0.206237,0.0942042,-0.180677,0.00308033,-0.308991,0,0.267825,0,0.963468,0.0252,0,0.00157129
2.21578,-9.11906,-2.79381,43.9451,-0.206571,0.104326,-0.180627,0.00308033,-0.308987,0,0.268008,0,0.963417,0.0252,0,0.00167167
2.21778,-9.29144,-2.74218,44.029,-0.210475,0.115909,-0.180577,0.00308033,-0.308985,0,0.268191,0,0.963366,0.0252,0,0.000447263
2.21978,-9.47589,-2.61088,44.0568,-0.214654,0.110339,-0.180526,0.00308033,-0.308985,0,0.268374,0,0.963315,0.0252,0,-3.18096e-05
2.22178,-9.35484,-2.5026,44.0204,-0.211912,0.0957803,-0.180476,0.00308033,-0.308985,0,0.268557,0,0.963264,0.0252,0,-0.000431496
2.22377,-9.38593,-2.66133,44.2182,-0.212616,0.11004,-0.180426,0.00308033,-0.308986,0,0.26874,0,0.963213,0.0252,0,-0.000364372
2.22577,-9.40651,-2.63984,44.2697,-0.213082,0.125038,-0.180375,0.00308033,-0.308986,0,0.268923,0,0.963162,0.0252,0,0.000313119
2.22777,-9.50654,-2.59602,44.0159,-0.215348,0.141122,-0.180325,0.00308033,-0.308985,0,0.269105,0,0.963111,0.0252,0,0.000510029
2.22977,-9.36626,-2.68206,44.1585,-0.21217,0.0923594,-0.180275,0.00308033,-0.308985,0,0.269288,0,0.96306,0.0252,0,-0.000204519
2.23177,-9.47543,-2.65409,44.1683,-0.214643,0.102558,-0.180224,0.00308033,-0.308986,0,0.269471,0,0.963008,0.0252,0,-0.000242133
2.23376,-9.82778,-2.79057,44.5428,-0.222625,0.116552,-0.180174,0.00308033,-0.308985,0,0.269654,0,0.962957,0.0252,0,0.00075239
2.23576,-9.79009,-2.6993,44.144,-0.221771,0.134511,-0.180124,0.00308033,-0.308983,0,0.269837,0,0.962906,0.0252,0,0.00138418
2.23776,-9.80091,-2.68646,43.8187,-0.222016,0.153375,-0.180073,0.00308033,-0.308981,0,0.27002,0,0.962855,0.0252,0,0.000216413
2.23976,-9.88154,-2.58417,43.8077,-0.223843,0.172584,-0.180023,0.00308033,-0.308983,0,0.270202,0,0.962804,0.0252,0,-0.00193882
2.24176,-10.0046,-2.55463,44.4775,-0.226631,0.191871,-0.179973,0.00308033,-0.308988,0,0.270385,0,0.962752,0.0252,0,-0.00209586
2.24375,-9.53497,-2.65444,44.0446,-0.215992,0.179499,-0.179922,0.00308033,-0.308991,0,0.270568,0,0.962701,0.0252,0,-0.00151842
2.24575,-9.11768,-2.51066,43.8212,-0.206539,0.17333,-0.179872,0.00308033,-0.308995,0,0.270751,0,0.96265,0.0252,0,-0.00212787
2.24775,-8.96499,-2.40669,44.4176,-0.203081,0.19283,-0.179821,0.00308033,-0.309001,0,0.270933,0,0.962598,0.0252,0,-0.00322238
2.24975,-8.6949,-2.2041,44.5227,-0.196962,0.207913,-0.179771,0.00308033,-0.309006,0,0.271116,0,0.962547,0.0252,0,-0.00178798
2.25175,-8.7397,-2.40244,44.3547,-0.197977,0.227423,-0.179721,0.00308033,-0.309007,0,0.271299,0,0.962495,0.0252,0,4.65145e-05
2.25374,-8.57852,-2.23979,44.007,-0.194326,0.246983,-0.17967,0.00308033,-0.309007,0,0.271481,0,0.962444,0.0252,0,-0.000607874
2.25574,-8.49834,-2.02258,44.0866,-0.19251,0.141513,-0.17962,0.00308033,-0.30901,0,0.271664,0,0.962392,0.0252,0,-0.00183271
2.25774,-8.71343,-1.99027,44.3271,-0.197382,0.157656,-0.17957,0.00308033,-0.309014,0,0.271847,0,0.962341,0.0252,0,-0.00228779
2.25974,-8.80889,-2.13206,44.292,-0.199544,0.174589,-0.179519,0.00308033,-0.309018,0,0.272029,0,0.962289,0.0252,0,-0.00137158
2.26174,-8.85311,-2.13553,44.2038,-0.200546,0.191527,-0.179469,0.00308033,-0.30902,0,0.272212,0,0.962237,0.0252,0,-0.00102276
2.26373,-8.48549,-1.89629,44.0153,-0.192219,0.116232,-0.179419,0.00308033,-0.309022,0,0.272394,0,0.962186,0.0252,0,-0.00121854
2.26573,-8.7272,-1.72562,44.2894,-0.197694,0.117768,-0.179368,0.00308033,-0.309026,0,0.272577,0,0.962134,0.0252,0,-0.00189305
2.26773,-8.64891,-1.68097,44.3341,-0.19592,0.1126,-0.179318,0.00308033,-0.309029,0,0.272759,0,0.962082,0.0252,0,-0.00112788
2.26973,-8.39756,-1.77355,44.1752,-0.190227,0.177629,-0.179268,0.00308033,-0.30903,0,0.272942,0,0.962031,0.0252,0,-2.55973e-05
2.27173,-7.86092,-2.35292,43.4361,-0.17807,0.249515,-0.179217,0.00308033,-0.309031,0,0.273124,0,0.961979,0.0252,0,-0.00200878
2.27372,-7.49038,-2.79989,44.0056,-0.169677,0.106571,-0.179167,0.00308033,-0.309038,0,0.273307,0,0.961927,0.0252,0,-0.00367185
2.27572,-7.17619,-3.18995,44.7377,-0.162559,0.112486,-0.179117,0.00308033,-0.309043,0,0.273489,0,0.961875,0.0252,0,-0.00150868
2.27772,-6.80439,-2.76722,43.9674,-0.154137,0.129803,-0.179066,0.00308033,-0.309045,0,0.273672,0,0.961823,0.0252,0,-0.000404458
2.27972,-6.49098,-2.41956,43.4114,-0.147038,0.111285,-0.179016,0.00308033,-0.309047,0,0.273854,0,0.961771,0.0252,0,-0.00244406
2.28172,-6.69897,-2.06768,44.0732,-0.151749,0.126535,-0.178966,0.00308033,-0.309053,0,0.274037,0,0.961719,0.0252,0,-0.00319327
2.28371,-6.56052,-2.10548,44.6033,-0.148613,0.113591,-0.178915,0.00308033,-0.30906,0,0.274219,0,0.961667,0.0252,0,-0.00249643
2.28571,-6.15657,-1.98404,43.9124,-0.139462,0.117635,-0.178865,0.00308033,-0.309063,0,0.274401,0,0.961615,0.0252,0,-0.00170422
2.28771,-5.93203,-1.52528,43.7376,-0.134376,0.114169,-0.178815,0.00308033,-0.309067,0,0.274584,0,0.961563,0.0252,0,-0.00245804
2.28971,-5.85369,-1.41036,44.5884,-0.132601,0.110625,-0.178764,0.00308033,-0.309073,0,0.274766,0,0.961511,0.0252,0,-0.00276517
2.29171,-5.69935,-1.26717,44.3463,-0.129105,0.107915,-0.178714,0.00308033,-0.309077,0,0.274949,0,0.961459,0.0252,0,-0.0012604
2.2937,-6.09117,-1.05927,44.1833,-0.137981,0.120112,-0.178664,0.00308033,-0.309078,0,0.275131,0,0.961407,0.0252,0,-6.42832e-05
2.2957,-6.23497,-1.0539,44.1743,-0.141238,0.135694,-0.178613,0.00308033,-0.309078,0,0.275313,0,0.961355,0.0252,0,-0.000216955
2.2977,-6.58462,-1.27721,44.2593,-0.149159,0.152309,-0.178563,0.00308033,-0.309079,0,0.275496,0,0.961302,0.0252,0,-4.50654e-05
2.2997,-7.04426,-1.12014,44.3239,-0.159571,0.169634,-0.178513,0.00308033,-0.309078,0,0.275678,0,0.96125,0.0252,0,0.000678412
2.3017,-7.3636,-0.972391,44.1689,-0.166805,0.18731,-0.178462,0.00308033,-0.309076,0,0.27586,0,0.961198,0.0252,0,0.00123257
2.30369,-7.42246,-0.987916,43.8753,-0.168138,0.205151,-0.178412,0.00308033,-0.309074,0,0.276042,0,0.961146,0.0252,0,0.000377409
2.30569,-7.58782,-1.10254,43.7944,-0.171884,0.223073,-0.178361,0.00308033,-0.309074,0,0.276225,0,0.961093,0.0252,0,-0.000837703
2.30769,-7.72963,-1.14723,44.5116,-0.175096,0.241023,-0.178311,0.00308033,-0.309076,0,0.276407,0,0.961041,0.0252,0,-0.000541029
2.30969,-7.91184,-1.15394,44.4663,-0.179224,0.254697,-0.178261,0.00308033,-0.309076,0,0.276589,0,0.960988,0.0252,0,0.000449816
2.31169,-7.62829,-1.08813,43.9867,-0.172801,0.232843,-0.17821,0.00308033,-0.309074,0,0.276771,0,0.960936,0.0252,0,0.00112871
2.31368,-7.54871,-0.994764,43.5617,-0.170998,0.244701,-0.17816,0.00308033,-0.309073,0,0.276953,0,0.960883,0.0252,0,-0.000531488
2.31568,-7.77841,-0.814255,43.5096,-0.176201,0.258059,-0.17811,0.00308033,-0.309077,0,0.277135,0,0.960831,0.0252,0,-0.00316413
2.31768,-7.92657,-1.29681,44.498,-0.179558,0.217484,-0.178059,0.00308033,-0.309084,0,0.277318,0,0.960778,0.0252,0,-0.0033147
