t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.86413,1.88612,1.64243,44.0085,0.0427255,0.113613,-0.130086,0.00412205,-0.312634,0,0.595062,0,0.80368,0.0189,0,0.000162515
5.86613,1.55152,1.58745,44.0999,0.0351459,0.0827447,-0.130048,0.00412205,-0.312632,0,0.595241,0,0.803547,0.0189,0,0.00104565
5.86813,1.57562,1.6294,44.3198,0.035692,0.0961989,-0.13001,0.00412205,-0.312632,0,0.595419,0,0.803415,0.0189,0,0.000539418
5.87012,1.87056,1.89324,44.0704,0.0423732,0.0921634,-0.129972,0.00412205,-0.31263,0,0.595598,0,0.803283,0.0189,0,0.000866041
5.87212,1.46293,1.94453,44.0851,0.0331392,0.0985834,-0.129935,0.00412205,-0.312628,0,0.595777,0,0.80315,0.0189,0,0.00125558
5.87412,1.22748,1.77265,44.0573,0.0278056,0.10728,-0.129897,0.00412205,-0.312628,0,0.595955,0,0.803018,0.0189,0,-0.000959021
5.87612,1.37899,1.71755,44.1603,0.0312377,0.112547,-0.129859,0.00412205,-0.31263,0,0.596134,0,0.802885,0.0189,0,-0.0017572
5.87812,0.37967,1.58551,44.258,0.00860051,0.11886,-0.129821,0.00412205,-0.312636,0,0.596312,0,0.802752,0.0189,0,-0.00324716
5.88011,0.564271,1.93306,44.3106,0.0127822,0.124112,-0.129783,0.00412205,-0.312641,0,0.596491,0,0.80262,0.0189,0,-0.00135289
5.88211,0.672725,1.86209,44.2178,0.015239,0.125417,-0.129746,0.00412205,-0.312641,0,0.59667,0,0.802487,0.0189,0,0.000615356
5.88411,0.750659,1.51838,44.4617,0.0170044,0.129905,-0.129708,0.00412205,-0.312641,0,0.596848,0,0.802354,0.0189,0,-0.00147644
5.88611,0.625673,1.50984,44.153,0.0141731,0.134021,-0.12967,0.00412205,-0.312642,0,0.597027,0,0.802221,0.0189,0,7.8993e-05
5.88811,0.71658,1.41493,43.9868,0.0162324,0.138467,-0.129632,0.00412205,-0.312641,0,0.597206,0,0.802088,0.0189,0,0.000862698
5.8901,0.922992,1.43828,43.9479,0.0209082,0.131428,-0.129595,0.00412205,-0.312639,0,0.597384,0,0.801955,0.0189,0,0.000823572
5.8921,0.73828,1.42594,44.1679,0.016724,0.134197,-0.129557,0.00412205,-0.312639,0,0.597563,0,0.801822,0.0189,0,-0.000298738
5.8941,1.31846,1.35922,43.7249,0.0298666,0.137945,-0.129519,0.00412205,-0.312639,0,0.597742,0,0.801689,0.0189,0,-0.000149159
5.8961,2.28833,1.491,43.8723,0.0518367,0.109403,-0.129481,0.00412205,-0.312641,0,0.59792,0,0.801556,0.0189,0,-0.0018725
5.8981,3.01333,1.1479,44.5963,0.0682599,0.112665,-0.129444,0.00412205,-0.312648,0,0.598099,0,0.801422,0.0189,0,-0.00369802
5.90009,3.37537,0.870372,44.6306,0.0764609,0.126502,-0.129406,0.00412205,-0.312653,0,0.598278,0,0.801289,0.0189,0,-0.000674398
5.90209,3.50741,0.931303,44.1665,0.0794521,0.139003,-0.129368,0.00412205,-0.312651,0,0.598456,0,0.801156,0.0189,0,0.00156782
5.90409,3.58164,1.30994,43.9263,0.0811335,0.153128,-0.12933,0.00412205,-0.312651,0,0.598635,0,0.801022,0.0189,0,-0.000204719
5.90609,2.72476,1.2589,44.1977,0.0617229,0.168084,-0.129293,0.00412205,-0.312651,0,0.598813,0,0.800889,0.0189,0,-0.00015261
5.90809,2.93602,1.45661,44.2431,0.0665084,0.183784,-0.129255,0.00412205,-0.312649,0,0.598992,0,0.800755,0.0189,0,0.00147458
5.91008,2.81382,1.41451,44.1117,0.0637403,0.199953,-0.129217,0.00412205,-0.312646,0,0.599171,0,0.800621,0.0189,0,0.00130236
5.91208,2.85912,1.43276,43.9601,0.0647665,0.216281,-0.129179,0.00412205,-0.312645,0,0.599349,0,0.800488,0.0189,0,-0.00068578
5.91408,3.00506,1.35726,43.935,0.0680726,0.215206,-0.129142,0.00412205,-0.312646,0,0.599528,0,0.800354,0.0189,0,0.000354743
5.91608,2.71688,1.38447,44.2034,0.0615445,0.0873491,-0.129104,0.00412205,-0.312644,0,0.599707,0,0.80022,0.0189,0,0.0014081
5.91808,2.71921,1.49162,44.3252,0.0615973,0.077209,-0.129066,0.00412205,-0.312643,0,0.599885,0,0.800086,0.0189,0,0.000430212
5.92007,2.75252,1.37463,44.2893,0.0623519,0.0864501,-0.129028,0.00412205,-0.312641,0,0.600064,0,0.799952,0.0189,0,0.00124409
5.92207,2.89379,1.43666,44.0825,0.0655519,0.0950956,-0.128991,0.00412205,-0.312638,0,0.600242,0,0.799818,0.0189,0,0.00177312
5.92407,2.38101,1.42893,44.1682,0.0539361,0.0721432,-0.128953,0.00412205,-0.312636,0,0.600421,0,0.799684,0.0189,0,9.70354e-05
5.92607,2.06753,1.42223,44.1943,0.0468351,0.0775307,-0.128915,0.00412205,-0.312636,0,0.6006,0,0.79955,0.0189,0,0.000206717
5.92807,2.02544,1.10794,44.1335,0.0458816,0.0834756,-0.128877,0.00412205,-0.312634,0,0.600778,0,0.799416,0.0189,0,0.000703884
5.93006,2.02382,0.93491,44.2612,0.0458447,0.090105,-0.12884,0.00412205,-0.312634,0,0.600956,0,0.799282,0.0189,0,0.000283133
5.93206,2.14681,0.824999,44.3638,0.0486308,0.0973709,-0.128802,0.00412205,-0.312632,0,0.601134,0,0.799148,0.0189,0,0.00108715
5.93406,2.39697,0.711912,44.1104,0.0542977,0.105268,-0.128764,0.00412205,-0.31263,0,0.601312,0,0.799014,0.0189,0,0.000715955
5.93606,2.72392,0.851573,44.199,0.0617039,0.11385,-0.128726,0.00412205,-0.312629,0,0.601491,0,0.79888,0.0189,0,0.00113778
5.93806,3.18917,1.05188,44.089,0.0722431,0.123236,-0.128688,0.00412205,-0.312626,0,0.601669,0,0.798746,0.0189,0,0.00139369
5.94005,3.83649,0.966267,43.8701,0.0869065,0.133092,-0.128651,0.00412205,-0.312624,0,0.601847,0,0.798612,0.0189,0,0.00103567
5.94205,4.10802,0.901797,44.1834,0.0930574,0.143738,-0.128613,0.00412205,-0.312622,0,0.602025,0,0.798477,0.0189,0,0.000547671
5.94405,4.34656,0.7376,44.3141,0.0984609,0.154853,-0.128575,0.00412205,-0.312621,0,0.602203,0,0.798343,0.0189,0,0.00104209
5.94605,4.43338,0.53964,44.2853,0.100428,0.16663,-0.128537,0.00412205,-0.312619,0,0.602381,0,0.798209,0.0189,0,0.000625846
5.94805,4.35946,0.224714,44.3883,0.0987533,0.179216,-0.1285,0.00412205,-0.312618,0,0.602559,0,0.798075,0.0189,0,0.000182145
5.95004,4.39776,0.2213,44.0828,0.0996207,0.192772,-0.128462,0.00412205,-0.312617,0,0.602737,0,0.79794,0.0189,0,0.000770693
5.95204,4.64105,0.145244,43.8542,0.105132,0.207201,-0.128424,0.00412205,-0.312615,0,0.602915,0,0.797805,0.0189,0,0.000895461
5.95404,4.76479,0.0389576,44.3344,0.107935,0.213943,-0.128386,0.00412205,-0.312614,0,0.603092,0,0.797671,0.0189,0,0.00089024
5.95604,5.29311,0.103159,44.3031,0.119903,0.228649,-0.128349,0.00412205,-0.312611,0,0.60327,0,0.797537,0.0189,0,0.00200769
5.95804,5.81136,0.284586,44.1875,0.131642,0.243171,-0.128311,0.00412205,-0.312607,0,0.603447,0,0.797403,0.0189,0,0.00155456
5.96003,6.42149,0.303029,44.011,0.145464,0.257251,-0.128273,0.00412205,-0.312604,0,0.603625,0,0.797269,0.0189,0,0.00209539
5.96203,6.43546,0.282261,44.3153,0.14578,0.270703,-0.128235,0.00412205,-0.3126,0,0.603801,0,0.797135,0.0189,0,0.00214309
5.96403,6.97573,0.322891,44.1295,0.158019,0.283413,-0.128198,0.00412205,-0.312595,0,0.603979,0,0.797,0.0189,0,0.00158781
5.96603,7.52855,0.51499,44.2687,0.170542,0.15791,-0.12816,0.00412205,-0.312593,0,0.604157,0,0.796866,0.0189,0,0.00101576
5.96803,8.22211,0.59262,44.0002,0.186252,0.15559,-0.128122,0.00412205,-0.312591,0,0.604335,0,0.79673,0.0189,0,0.000887593
5.97002,8.37515,1.02474,44.2384,0.189719,0.156013,-0.128084,0.00412205,-0.312591,0,0.604513,0,0.796596,0.0189,0,-0.000746562
5.97202,8.77547,1.26777,44.4685,0.198787,0.159169,-0.128047,0.00412205,-0.312592,0,0.604691,0,0.79646,0.0189,0,0.000300242
5.97402,9.03389,1.36093,44.5368,0.204641,0.164887,-0.128009,0.00412205,-0.31259,0,0.604868,0,0.796326,0.0189,0,0.00139583
5.97602,8.89138,1.36492,44.1827,0.201413,0.17288,-0.127971,0.00412205,-0.312587,0,0.605044,0,0.796192,0.0189,0,0.00128914
5.97802,8.68068,1.34386,44.3883,0.19664,0.182804,-0.127933,0.00412205,-0.312585,0,0.60522,0,0.796058,0.0189,0,0.00167518
5.98001,8.77105,1.28879,43.7816,0.198687,0.0856757,-0.127896,0.00412205,-0.312581,0,0.605396,0,0.795924,0.0189,0,0.00125866
5.98201,8.88181,1.1312,43.8991,0.201196,0.0892423,-0.127858,0.00412205,-0.312579,0,0.605572,0,0.795791,0.0189,0,0.00111797
5.98401,8.84683,1.14074,43.8247,0.200404,0.0976361,-0.12782,0.00412205,-0.312577,0,0.605748,0,0.795657,0.0189,0,0.00121485
5.98601,8.84477,0.907795,43.7903,0.200357,0.106626,-0.127782,0.00412205,-0.312574,0,0.605924,0,0.795523,0.0189,0,0.00110032
5.98801,8.62908,0.682911,44.0807,0.195471,0.116439,-0.127744,0.00412205,-0.312573,0,0.6061,0,0.795388,0.0189,0,0.00076967
5.99,8.63019,0.662714,44.0812,0.195496,0.127064,-0.127707,0.00412205,-0.312572,0,0.606277,0,0.795254,0.0189,0,0.000100255
5.992,8.46225,0.0653264,44.1938,0.191692,0.13847,-0.127669,0.00412205,-0.312572,0,0.606453,0,0.795119,0.0189,0,-0.000275466
5.994,8.62023,-0.292893,44.3109,0.195271,0.150704,-0.127631,0.00412205,-0.312572,0,0.60663,0,0.794984,0.0189,0,-0.000354841
5.996,8.83237,-0.332878,44.1953,0.200076,0.163932,-0.127593,0.00412205,-0.312573,0,0.606807,0,0.794849,0.0189,0,-0.000707286
5.998,8.49322,-0.891289,44.3037,0.192394,0.178269,-0.127556,0.00412205,-0.312574,0,0.606984,0,0.794714,0.0189,0,-0.00087185
5.99999,8.20098,-1.54934,44.144,0.185774,0.19384,-0.127518,0.00412205,-0.312577,0,0.607162,0,0.794578,0.0189,0,-0.00201758
6.00199,8.64297,-2.36923,43.9314,0.195786,0.11376,-0.12748,0.00412205,-0.312581,0,0.607339,0,0.794443,0.0189,0,-0.00313849
6.00399,9.77563,-3.15763,43.5463,0.221444,0.129737,-0.127442,0.00412205,-0.312589,0,0.607517,0,0.794307,0.0189,0,-0.00387108
6.00599,9.91026,-4.26065,43.7264,0.224493,0.0887381,-0.127405,0.00412205,-0.312597,0,0.607695,0,0.794171,0.0189,0,-0.00341031
6.00799,9.7873,-4.60464,44.2657,0.221708,0.0776906,-0.127367,0.00412205,-0.312606,0,0.607873,0,0.794034,0.0189,0,-0.00417517
6.00998,9.10499,-4.31614,44.4969,0.206252,0.0723074,-0.127329,0.00412205,-0.312613,0,0.608051,0,0.793898,0.0189,0,-0.00207584
6.01198,9.42491,-4.1509,43.9787,0.213499,0.15262,-0.127291,0.00412205,-0.312616,0,0.60823,0,0.793761,0.0189,0,-0.00200807
6.01398,8.54327,-4.259,43.6735,0.193527,0.0585761,-0.127254,0.00412205,-0.312621,0,0.608408,0,0.793624,0.0189,0,-0.00336847
6.01598,7.02235,-4.70584,43.9039,0.159075,0.0659435,-0.127216,0.00412205,-0.312632,0,0.608587,0,0.793487,0.0189,0,-0.00693028
6.01798,6.6209,-4.53969,44.4069,0.149981,0.066372,-0.127178,0.00412205,-0.312645,0,0.608765,0,0.793351,0.0189,0,-0.00438475
6.01997,6.67483,-4.29339,44.4057,0.151202,0.0617998,-0.12714,0.00412205,-0.312652,0,0.608943,0,0.793214,0.0189,0,-0.00220049
6.02197,7.13954,-3.92637,44.0934,0.161729,0.0784878,-0.127103,0.00412205,-0.312656,0,0.609122,0,0.793077,0.0189,0,-0.00214808
6.02397,7.62174,-4.03498,44.3696,0.172652,0.0672671,-0.127065,0.00412205,-0.312662,0,0.6093,0,0.79294,0.0189,0,-0.00334625
6.02597,8.05338,-3.4683,44.3168,0.18243,0.0934163,-0.127027,0.00412205,-0.312666,0,0.609478,0,0.792803,0.0189,0,-0.00128882
6.02797,7.71752,-2.79302,43.9747,0.174822,0.105616,-0.126989,0.00412205,-0.312669,0,0.609656,0,0.792666,0.0189,0,-0.0028548
6.02996,7.48769,-1.97001,44.2699,0.169616,0.111901,-0.126952,0.00412205,-0.312676,0,0.609833,0,0.79253,0.0189,0,-0.00394888
6.03196,7.51582,-1.20152,44.4266,0.170253,0.113577,-0.126914,0.00412205,-0.312682,0,0.610011,0,0.792393,0.0189,0,-0.00241549
6.03396,8.30719,-0.610981,44.0075,0.18818,0.126254,-0.126876,0.00412205,-0.312686,0,0.610189,0,0.792256,0.0189,0,-0.0019414
6.03596,8.56995,-0.177775,44.3218,0.194132,0.14012,-0.126838,0.00412205,-0.312691,0,0.610366,0,0.792119,0.0189,0,-0.00265199
6.03796,8.30309,0.442879,44.4906,0.188087,0.15566,-0.126801,0.00412205,-0.312698,0,0.610544,0,0.791982,0.0189,0,-0.00308432
6.03995,8.21426,0.966448,44.0222,0.186074,0.170506,-0.126763,0.00412205,-0.312703,0,0.610721,0,0.791846,0.0189,0,-0.00225106
6.04195,8.1095,1.42715,44.2702,0.183701,0.132093,-0.126725,0.00412205,-0.312707,0,0.610899,0,0.791709,0.0189,0,-0.00244479
6.04395,8.22356,1.785,44.1408,0.186285,0.1092,-0.126687,0.00412205,-0.312712,0,0.611076,0,0.791572,0.0189,0,-0.00234181
6.04595,7.77964,1.7268,44.4852,0.176229,0.115282,-0.126649,0.00412205,-0.312716,0,0.611254,0,0.791434,0.0189,0,-0.00152586
6.04795,7.7946,1.83491,44.2693,0.176568,0.135606,-0.126612,0.00412205,-0.31272,0,0.611432,0,0.791297,0.0189,0,-0.0027224
6.04994,8.03078,1.96825,43.9625,0.181918,0.156011,-0.126574,0.00412205,-0.312725,0,0.611609,0,0.79116,0.0189,0,-0.00213544
6.05194,7.78182,1.92893,44.3017,0.176279,0.0993411,-0.126536,0.00412205,-0.312729,0,0.611786,0,0.791023,0.0189,0,-0.00152093
6.05394,7.37711,1.83712,44.113,0.167111,0.101808,-0.126498,0.00412205,-0.312731,0,0.611963,0,0.790887,0.0189,0,-0.000533104
6.05594,7.38651,1.95259,43.9871,0.167324,0.108107,-0.126461,0.00412205,-0.312732,0,0.612139,0,0.79075,0.0189,0,4.60585e-05
6.05794,7.01968,1.6168,44.0332,0.159014,0.1056,-0.126423,0.00412205,-0.312732,0,0.612315,0,0.790614,0.0189,0,-0.000585351
6.05993,6.52935,1.40344,44.2268,0.147907,0.105328,-0.126385,0.00412205,-0.312734,0,0.612491,0,0.790478,0.0189,0,-0.000606354
6.06193,7.07439,1.37474,44.3027,0.160253,0.104532,-0.126347,0.00412205,-0.312734,0,0.612667,0,0.790341,0.0189,0,0.000187348
6.06393,7.92823,0.736243,43.6232,0.179595,0.104784,-0.12631,0.00412205,-0.312733,0,0.612843,0,0.790205,0.0189,0,0.000368907
6.06593,8.17033,0.70933,44.0155,0.185079,0.107509,-0.126272,0.00412205,-0.312733,0,0.613019,0,0.790068,0.0189,0,0.000131098
6.06793,8.32599,0.198215,44.1602,0.188606,0.0831448,-0.126234,0.00412205,-0.312732,0,0.613194,0,0.789932,0.0189,0,0.00108048
6.06992,8.37423,0.143558,43.9404,0.189698,0.0976853,-0.126196,0.00412205,-0.312729,0,0.61337,0,0.789796,0.0189,0,0.00122929
6.07192,8.12096,0.0467627,43.9079,0.183961,0.099716,-0.126159,0.00412205,-0.312727,0,0.613544,0,0.78966,0.0189,0,0.00104852
6.07392,7.87246,0.0822236,44.3741,0.178332,0.0580662,-0.126121,0.00412205,-0.312726,0,0.613719,0,0.789524,0.0189,0,0.000958685
6.07592,7.245,0.377099,44.1091,0.164118,0.0735116,-0.126083,0.00412205,-0.312724,0,0.613895,0,0.789388,0.0189,0,0.00057228
6.07792,7.69176,0.531856,44.1063,0.174238,0.0876341,-0.126045,0.00412205,-0.312723,0,0.614069,0,0.789252,0.0189,0,5.25233e-05
6.07991,8.6093,0.407372,43.997,0.195023,0.100663,-0.126008,0.00412205,-0.312723,0,0.614244,0,0.789116,0.0189,0,-5.45351e-06
6.08191,8.92639,0.10095,43.9393,0.202206,0.117049,-0.12597,0.00412205,-0.312723,0,0.614419,0,0.78898,0.0189,0,0.000653745
6.08391,9.55214,-0.14055,44.4302,0.216381,0.135912,-0.125932,0.00412205,-0.312722,0,0.614593,0,0.788844,0.0189,0,0.00143957
6.08591,9.46368,-0.719068,43.92,0.214377,0.155012,-0.125894,0.00412205,-0.312719,0,0.614768,0,0.788708,0.0189,0,0.000900078
6.08791,9.74666,-0.641708,44.3897,0.220787,0.154193,-0.125857,0.00412205,-0.31272,0,0.614943,0,0.788572,0.0189,0,-0.000485507
6.0899,10.0398,-0.922329,44.1349,0.227427,0.103412,-0.125819,0.00412205,-0.312721,0,0.615118,0,0.788436,0.0189,0,-0.000908904
6.0919,10.5205,-0.687196,44.1354,0.238316,0.111086,-0.125781,0.00412205,-0.312723,0,0.615292,0,0.788299,0.0189,0,-0.00214193
6.0939,10.0251,-0.749805,43.7897,0.227094,0.124535,-0.125743,0.00412205,-0.312727,0,0.615467,0,0.788163,0.0189,0,-0.00313762
6.0959,9.62505,-0.110673,44.2743,0.218033,0.139303,-0.125705,0.00412205,-0.312733,0,0.615641,0,0.788026,0.0189,0,-0.00266639
6.0979,9.26233,0.904256,44.6477,0.209816,0.145425,-0.125668,0.00412205,-0.312738,0,0.615816,0,0.78789,0.0189,0,-0.0030721
6.09989,9.06821,1.30167,44.457,0.205419,0.0863389,-0.12563,0.00412205,-0.312743,0,0.615991,0,0.787753,0.0189,0,-0.00272823
6.10189,9.20834,1.76053,43.8123,0.208593,0.0837729,-0.125592,0.00412205,-0.312747,0,0.616165,0,0.787617,0.0189,0,-0.00280209
6.10389,9.20347,1.6027,43.6125,0.208483,0.095711,-0.125554,0.00412205,-0.312752,0,0.61634,0,0.78748,0.0189,0,-0.00269996
6.10589,9.04065,1.56285,43.75,0.204795,0.108956,-0.125517,0.00412205,-0.312759,0,0.616514,0,0.787344,0.0189,0,-0.00368237
6.10789,9.17675,0.742368,44.2575,0.207877,0.0993647,-0.125479,0.00412205,-0.312766,0,0.616688,0,0.787207,0.0189,0,-0.00306272
6.10988,9.81131,0.728554,44.0354,0.222252,0.110589,-0.125441,0.00412205,-0.312773,0,0.616863,0,0.787071,0.0189,0,-0.00368684
6.11188,10.4108,0.949744,44.5704,0.235831,0.102321,-0.125403,0.00412205,-0.312781,0,0.617037,0,0.786934,0.0189,0,-0.00320517
6.11388,10.8868,0.975567,44.3404,0.246614,0.121892,-0.125366,0.00412205,-0.312788,0,0.617211,0,0.786798,0.0189,0,-0.00354409
6.11588,11.2562,1.10651,44.3557,0.254983,0.141471,-0.125328,0.00412205,-0.312794,0,0.617385,0,0.786661,0.0189,0,-0.00199761
6.11788,11.7623,1.14591,43.978,0.266447,0.161051,-0.12529,0.00412205,-0.312797,0,0.617559,0,0.786525,0.0189,0,-0.00170409
6.11987,11.5766,1.39397,43.8373,0.26224,0.18063,-0.125252,0.00412205,-0.312799,0,0.617733,0,0.786388,0.0189,0,-0.000299663
6.12187,11.6446,1.54994,44.4017,0.263782,0.200208,-0.125215,0.00412205,-0.3128,0,0.617906,0,0.786252,0.0189,0,0.00108299
6.12387,12.0189,1.49769,44.2119,0.27226,0.219785,-0.125177,0.00412205,-0.312799,0,0.61808,0,0.786115,0.0189,0,0.00058806
6.12587,12.1683,1.50538,44.2873,0.275644,0.0780668,-0.125139,0.00412205,-0.312798,0,0.618253,0,0.785979,0.0189,0,0.000380825
6.12787,12.232,1.51149,44.1811,0.277087,0.0933213,-0.125101,0.00412205,-0.312797,0,0.618427,0,0.785842,0.0189,0,-0.00013724
6.12986,12.4952,1.86303,43.9553,0.28305,0.101269,-0.125064,0.00412205,-0.312797,0,0.6186,0,0.785706,0.0189,0,-0.000366119
6.13186,12.3965,2.04469,44.302,0.280814,0.117997,-0.125026,0.00412205,-0.312798,0,0.618774,0,0.785569,0.0189,0,-0.000703962
6.13386,12.4327,2.41947,44.1512,0.281633,0.130356,-0.124988,0.00412205,-0.312799,0,0.618947,0,0.785433,0.0189,0,-0.000230386
6.13586,12.8426,2.37884,44.172,0.290919,0.147183,-0.12495,0.00412205,-0.312799,0,0.61912,0,0.785296,0.0189,0,-0.000331744
6.13786,12.9782,2.61811,43.999,0.293991,0.165428,-0.124913,0.00412205,-0.312799,0,0.619293,0,0.78516,0.0189,0,0.000137404
6.13985,12.5785,1.91609,44.4125,0.284935,0.185843,-0.124875,0.00412205,-0.312802,0,0.619466,0,0.785024,0.0189,0,-0.00194924
6.14185,10.1451,1.63471,44.0807,0.229814,0.166903,-0.124837,0.00412205,-0.312807,0,0.619639,0,0.784887,0.0189,0,-0.00337566
6.14385,8.85137,0.995304,43.8496,0.200507,0.183174,-0.124799,0.00412205,-0.312812,0,0.619812,0,0.784751,0.0189,0,-0.00212259
6.14585,8.42963,1.10048,44.2566,0.190953,0.202684,-0.124762,0.00412205,-0.312816,0,0.619984,0,0.784614,0.0189,0,0.000117639
6.14785,8.64456,0.625528,44.1715,0.195822,0.131632,-0.124724,0.00412205,-0.312818,0,0.620157,0,0.784478,0.0189,0,-0.00249094
6.14984,9.26674,0.838082,43.8988,0.209916,0.126112,-0.124686,0.00412205,-0.312825,0,0.620329,0,0.784342,0.0189,0,-0.00381017
6.15184,9.02899,0.505976,44.2068,0.20453,0.136861,-0.124648,0.00412205,-0.312833,0,0.620502,0,0.784205,0.0189,0,-0.00358918
6.15384,9.14414,0.599668,44.5794,0.207139,0.147477,-0.12461,0.00412205,-0.312841,0,0.620674,0,0.784069,0.0189,0,-0.00327566
6.15584,8.4442,0.758325,44.3368,0.191283,0.110922,-0.124573,0.00412205,-0.312845,0,0.620846,0,0.783932,0.0189,0,-0.00147485
6.15784,8.66282,0.866162,44.0492,0.196236,0.127599,-0.124535,0.00412205,-0.312848,0,0.621019,0,0.783796,0.0189,0,-0.00164333
6.15983,8.92043,1.39129,44.0056,0.202071,0.132827,-0.124497,0.00412205,-0.312851,0,0.621191,0,0.783659,0.0189,0,-0.000935264
6.16183,9.03938,1.13551,44.2257,0.204766,0.133903,-0.124459,0.00412205,-0.312853,0,0.621363,0,0.783523,0.0189,0,-0.00174371
6.16383,9.48901,1.18913,44.3638,0.214951,0.147504,-0.124422,0.00412205,-0.312856,0,0.621535,0,0.783387,0.0189,0,-0.0022118
6.16583,10.2809,1.36447,44.2262,0.23289,0.161625,-0.124384,0.00412205,-0.31286,0,0.621707,0,0.78325,0.0189,0,-0.00136939
6.16783,11.3979,0.924551,44.3064,0.258192,0.178311,-0.124346,0.00412205,-0.312862,0,0.621878,0,0.783114,0.0189,0,-0.000562031
6.16982,11.2748,0.642184,44.184,0.255404,0.188679,-0.124308,0.00412205,-0.312863,0,0.62205,0,0.782978,0.0189,0,-0.0011664
6.17182,11.0542,0.645654,44.1603,0.250406,0.205067,-0.124271,0.00412205,-0.312865,0,0.622222,0,0.782841,0.0189,0,-0.000701171
6.17382,10.8419,0.124955,44.3638,0.245598,0.221819,-0.124233,0.00412205,-0.312865,0,0.622393,0,0.782705,0.0189,0,0.000586351
6.17582,10.9037,0.165894,44.0029,0.246997,0.238928,-0.124195,0.00412205,-0.312863,0,0.622565,0,0.782568,0.0189,0,0.00077171
6.17782,10.4663,0.148138,44.1162,0.237088,0.256407,-0.124157,0.00412205,-0.312863,0,0.622736,0,0.782432,0.0189,0,-0.000486739
6.17981,10.7148,0.289883,44.3264,0.242719,0.192127,-0.12412,0.00412205,-0.312865,0,0.622907,0,0.782296,0.0189,0,-0.00167647
6.18181,10.1157,-0.372752,44.0457,0.229148,0.081432,-0.124082,0.00412205,-0.31287,0,0.623079,0,0.782159,0.0189,0,-0.00360515
6.18381,10.5371,-0.0974448,43.9449,0.238692,0.0931838,-0.124044,0.00412205,-0.312875,0,0.62325,0,0.782023,0.0189,0,-0.00110283
6.18581,10.9059,0.00644344,44.4842,0.247046,0.0749068,-0.124006,0.00412205,-0.312877,0,0.623421,0,0.781887,0.0189,0,1.21642e-05
6.18781,10.7021,-0.128875,44.1611,0.24243,0.0784453,-0.123969,0.00412205,-0.312876,0,0.623592,0,0.78175,0.0189,0,0.000103072
6.1898,10.6172,-0.132427,44.4451,0.240508,0.0886346,-0.123931,0.00412205,-0.312876,0,0.623763,0,0.781614,0.0189,0,0.000480188
6.1918,10.6275,-0.048866,44.0751,0.240741,0.104695,-0.123893,0.00412205,-0.312874,0,0.623933,0,0.781478,0.0189,0,0.00170262
6.1938,10.5554,-0.307984,44.0051,0.239107,0.121891,-0.123855,0.00412205,-0.312871,0,0.624104,0,0.781341,0.0189,0,0.00133242
6.1958,10.101,-0.394567,44.2593,0.228814,0.139939,-0.123818,0.00412205,-0.312869,0,0.624274,0,0.781205,0.0189,0,0.000233123
6.1978,8.89942,-0.16009,44.0164,0.201595,0.158513,-0.12378,0.00412205,-0.312869,0,0.624445,0,0.781069,0.0189,0,-0.000417067
6.19979,8.5077,-0.607312,43.892,0.192722,0.177756,-0.123742,0.00412205,-0.312872,0,0.624615,0,0.780933,0.0189,0,-0.00152155
6.20179,8.34873,-0.554953,44.3861,0.189121,0.196095,-0.123704,0.00412205,-0.312875,0,0.624786,0,0.780796,0.0189,0,-0.00206656
6.20379,8.96052,-0.237556,44.5202,0.202979,0.214121,-0.123666,0.00412205,-0.312879,0,0.624956,0,0.78066,0.0189,0,-0.00128791
6.20579,9.74418,-0.461645,44.3475,0.220731,0.129286,-0.123629,0.00412205,-0.31288,0,0.625126,0,0.780524,0.0189,0,5.53635e-05
6.20779,10.0294,-0.882084,44.2372,0.227192,0.1472,-0.123591,0.00412205,-0.31288,0,0.625296,0,0.780387,0.0189,0,-0.000105925
6.20978,9.39363,-0.789128,44.1584,0.21279,0.0924511,-0.123553,0.00412205,-0.31288,0,0.625467,0,0.780251,0.0189,0,2.01245e-05
6.21178,9.37871,-1.3391,43.9449,0.212452,0.129755,-0.123515,0.00412205,-0.31288,0,0.625637,0,0.780115,0.0189,0,-0.000454445
6.21378,9.45266,-1.26528,44.3236,0.214128,0.116427,-0.123478,0.00412205,-0.312882,0,0.625807,0,0.779978,0.0189,0,-0.000458717
6.21578,9.21975,-1.75226,44.2206,0.208851,0.129906,-0.12344,0.00412205,-0.312883,0,0.625977,0,0.779842,0.0189,0,-0.000492135
6.21778,9.19329,-1.59174,43.8708,0.208252,0.144506,-0.123402,0.00412205,-0.312885,0,0.626147,0,0.779705,0.0189,0,-0.00137647
6.21977,9.77393,-1.71312,44.3559,0.221405,0.159199,-0.123364,0.00412205,-0.312888,0,0.626318,0,0.779568,0.0189,0,-0.00192818
6.22177,9.95004,-1.76931,44.1057,0.225395,0.123012,-0.123327,0.00412205,-0.312891,0,0.626489,0,0.779431,0.0189,0,-0.00103923
6.22377,9.99174,-2.64066,44.0715,0.226339,0.134284,-0.123289,0.00412205,-0.312895,0,0.626659,0,0.779293,0.0189,0,-0.0035496
