t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.91308,12.6752,-3.33303,43.5728,0.287127,0.154871,-0.191486,0.0017629,-0.312756,0,0.330926,0,0.943657,0.01575,0,-0.0031602
2.91508,11.6592,-3.70351,43.7932,0.264111,0.132889,-0.191454,0.0017629,-0.312764,0,0.331104,0,0.943594,0.01575,0,-0.00415563
2.91708,11.7091,-3.41368,43.6387,0.265242,0.261748,-0.191423,0.0017629,-0.312773,0,0.331283,0,0.943531,0.01575,0,-0.00548902
2.91908,10.7576,-3.62972,44.4817,0.243688,0.289636,-0.191391,0.0017629,-0.312785,0,0.331462,0,0.943469,0.01575,0,-0.00601902
2.92108,10.5036,-3.99857,43.6048,0.237934,0.21847,-0.19136,0.0017629,-0.312797,0,0.33164,0,0.943406,0.01575,0,-0.00664145
2.92307,10.0975,-3.89196,43.0412,0.228735,0.202229,-0.191329,0.0017629,-0.312811,0,0.331819,0,0.943343,0.01575,0,-0.00765323
2.92507,10.0073,-3.79706,44.258,0.226691,0.175917,-0.191297,0.0017629,-0.312828,0,0.331998,0,0.94328,0.01575,0,-0.0090638
2.92707,10.1132,-3.16654,44.5312,0.22909,0.195429,-0.191266,0.0017629,-0.312844,0,0.332176,0,0.943217,0.01575,0,-0.00697116
2.92907,10.0028,-3.3496,43.6775,0.226591,0.214946,-0.191234,0.0017629,-0.312858,0,0.332355,0,0.943154,0.01575,0,-0.00728636
2.93107,10.3603,-3.66259,44.8389,0.234687,0.179193,-0.191203,0.0017629,-0.312873,0,0.332534,0,0.943092,0.01575,0,-0.00694949
2.93306,11.0415,-3.6951,44.7853,0.25012,0.193722,-0.191171,0.0017629,-0.312885,0,0.332712,0,0.943028,0.01575,0,-0.00526809
2.93506,11.3807,-3.54006,44.4298,0.257803,0.191385,-0.19114,0.0017629,-0.312893,0,0.332891,0,0.942965,0.01575,0,-0.00240661
2.93706,12.0894,-3.37786,44.122,0.273856,0.171237,-0.191108,0.0017629,-0.312897,0,0.333069,0,0.942902,0.01575,0,-0.00180553
2.93906,11.6425,-3.88008,44.2176,0.263732,0.185902,-0.191077,0.0017629,-0.3129,0,0.333248,0,0.942839,0.01575,0,-0.00155183
2.94106,11.7895,-4.2055,44.3724,0.267064,0.200258,-0.191045,0.0017629,-0.312903,0,0.333427,0,0.942776,0.01575,0,-0.00118535
2.94305,11.4672,-4.06624,44.0391,0.259763,0.210845,-0.191014,0.0017629,-0.312905,0,0.333605,0,0.942713,0.01575,0,-0.0012929
2.94505,11.4606,-4.04812,43.6505,0.259614,0.148447,-0.190982,0.0017629,-0.31291,0,0.333784,0,0.94265,0.01575,0,-0.00367245
2.94705,12.0232,-3.81483,44.2106,0.272357,0.134781,-0.190951,0.0017629,-0.31292,0,0.333963,0,0.942586,0.01575,0,-0.00543669
2.94905,12.6274,-4.09385,45.0971,0.286044,0.131702,-0.19092,0.0017629,-0.312929,0,0.334141,0,0.942523,0.01575,0,-0.00293376
2.95105,13.2605,-3.6685,43.6428,0.300385,0.14567,-0.190888,0.0017629,-0.312932,0,0.33432,0,0.94246,0.01575,0,-0.00150335
2.95304,12.9644,-3.16535,43.6246,0.293677,0.139604,-0.190857,0.0017629,-0.312937,0,0.334499,0,0.942396,0.01575,0,-0.00340426
2.95504,12.8588,-2.9531,44.1933,0.291285,0.112663,-0.190825,0.0017629,-0.312945,0,0.334677,0,0.942333,0.01575,0,-0.00423474
2.95704,12.9869,-2.38942,44.0314,0.294188,0.132345,-0.190794,0.0017629,-0.312952,0,0.334856,0,0.942269,0.01575,0,-0.00345807
2.95904,13.8805,-2.11239,44.2122,0.314429,0.145109,-0.190762,0.0017629,-0.312959,0,0.335034,0,0.942206,0.01575,0,-0.0033359
2.96104,13.994,-1.9044,44.0553,0.317001,0.146228,-0.190731,0.0017629,-0.312966,0,0.335213,0,0.942142,0.01575,0,-0.0034432
2.96303,14.3746,-1.87768,44.3557,0.325622,0.164692,-0.190699,0.0017629,-0.312974,0,0.335392,0,0.942079,0.01575,0,-0.00358518
2.96503,14.0941,-2.11969,44.5719,0.319268,0.134319,-0.190668,0.0017629,-0.31298,0,0.33557,0,0.942015,0.01575,0,-0.00314206
2.96703,14.1306,-2.29499,44.3071,0.320095,0.148548,-0.190636,0.0017629,-0.312984,0,0.335749,0,0.941952,0.01575,0,-0.00125577
2.96903,14.3982,-2.05266,44.3627,0.326156,0.163893,-0.190605,0.0017629,-0.312987,0,0.335928,0,0.941888,0.01575,0,-0.00130292
2.97103,14.5946,-1.92286,44.3447,0.330605,0.173931,-0.190573,0.0017629,-0.31299,0,0.336106,0,0.941824,0.01575,0,-0.0012322
2.97302,15.1179,-2.0794,44.3731,0.34246,0.186747,-0.190542,0.0017629,-0.312991,0,0.336285,0,0.94176,0.01575,0,1.66211e-05
2.97502,14.9433,-1.90971,43.935,0.338504,0.200321,-0.190511,0.0017629,-0.312991,0,0.336464,0,0.941697,0.01575,0,-0.000374456
2.97702,15.2832,-1.72694,44.0792,0.346204,0.214143,-0.190479,0.0017629,-0.312993,0,0.336642,0,0.941633,0.01575,0,-0.00106477
2.97902,15.2041,-1.4955,44.4673,0.344412,0.228184,-0.190448,0.0017629,-0.312995,0,0.336821,0,0.941569,0.01575,0,-0.000478929
2.98102,15.0576,-1.48595,44.2271,0.341094,0.242526,-0.190416,0.0017629,-0.312995,0,0.336999,0,0.941505,0.01575,0,0.000130698
2.98301,14.7026,-1.34872,44.0096,0.333053,0.257321,-0.190385,0.0017629,-0.312995,0,0.337178,0,0.941441,0.01575,0,-0.000358262
2.98501,13.7996,-1.13213,44.0764,0.312598,0.272756,-0.190353,0.0017629,-0.312996,0,0.337357,0,0.941377,0.01575,0,-0.000831117
2.98701,13.3845,-1.13595,44.2228,0.303195,0.289914,-0.190322,0.0017629,-0.312998,0,0.337535,0,0.941313,0.01575,0,-0.000824702
2.98901,12.6998,-0.706665,44.002,0.287683,0.177716,-0.19029,0.0017629,-0.313,0,0.337714,0,0.941249,0.01575,0,-0.00101765
2.99101,12.4532,-0.111861,44.2501,0.282097,0.175028,-0.190259,0.0017629,-0.313003,0,0.337893,0,0.941185,0.01575,0,-0.00164494
2.993,12.0763,0.0937507,44.3025,0.273559,0.185203,-0.190227,0.0017629,-0.313005,0,0.338071,0,0.941121,0.01575,0,-0.000747713
2.995,11.9964,0.0507865,43.9609,0.27175,0.201707,-0.190196,0.0017629,-0.313006,0,0.33825,0,0.941056,0.01575,0,-2.79356e-05
2.997,11.3022,0.162675,43.79,0.256024,0.154989,-0.190164,0.0017629,-0.313007,0,0.338429,0,0.940992,0.01575,0,-0.000869024
2.999,11.1051,-0.0483316,44.1504,0.25156,0.152265,-0.190133,0.0017629,-0.313009,0,0.338607,0,0.940928,0.01575,0,-0.00164022
3.001,11.2843,-0.22481,44.8089,0.255619,0.152709,-0.190102,0.0017629,-0.313012,0,0.338786,0,0.940864,0.01575,0,-0.000883622
3.00299,11.6066,-0.112707,44.4421,0.262921,0.156172,-0.19007,0.0017629,-0.313012,0,0.338964,0,0.940799,0.01575,0,0.00116877
3.00499,11.2883,-0.151442,43.8978,0.25571,0.151731,-0.190039,0.0017629,-0.313009,0,0.339143,0,0.940735,0.01575,0,0.00151924
3.00699,10.6767,-0.090474,43.3835,0.241855,0.155277,-0.190007,0.0017629,-0.313007,0,0.339322,0,0.94067,0.01575,0,-0.000278711
3.00899,10.208,0.0427008,43.9782,0.231239,0.15672,-0.189976,0.0017629,-0.313009,0,0.3395,0,0.940606,0.01575,0,-0.00139181
3.01099,10.253,-0.120119,44.6414,0.232257,0.16012,-0.189944,0.0017629,-0.313011,0,0.339679,0,0.940542,0.01575,0,-0.000221509
3.01298,10.3528,-0.437569,44.2512,0.234519,0.164524,-0.189913,0.0017629,-0.313011,0,0.339858,0,0.940477,0.01575,0,0.000757258
3.01498,10.7041,-0.315207,43.8291,0.242477,0.171328,-0.189881,0.0017629,-0.313009,0,0.340036,0,0.940412,0.01575,0,3.73171e-05
3.01698,10.8063,-0.230022,44.2222,0.24479,0.177962,-0.18985,0.0017629,-0.31301,0,0.340215,0,0.940348,0.01575,0,-0.000543252
3.01898,11.1227,-0.360444,44.3245,0.251959,0.198284,-0.189818,0.0017629,-0.313011,0,0.340394,0,0.940283,0.01575,0,3.0208e-05
3.02098,10.7973,-0.0903058,44.2391,0.244588,0.139402,-0.189787,0.0017629,-0.313011,0,0.340572,0,0.940218,0.01575,0,-0.000103596
3.02297,10.2763,-0.332793,43.773,0.232785,0.151949,-0.189755,0.0017629,-0.313012,0,0.340751,0,0.940154,0.01575,0,-0.000719261
3.02497,9.68563,-0.939946,44.2813,0.219405,0.126824,-0.189724,0.0017629,-0.313013,0,0.340929,0,0.940089,0.01575,0,-0.000606894
3.02697,10.3346,-0.950411,44.0334,0.234105,0.104017,-0.189693,0.0017629,-0.313015,0,0.341108,0,0.940024,0.01575,0,-0.00039915
3.02897,10.3891,-1.00752,44.3417,0.235341,0.114609,-0.189661,0.0017629,-0.313015,0,0.341287,0,0.939959,0.01575,0,0.000142885
3.03097,10.5661,-0.671811,44.2063,0.23935,0.13092,-0.18963,0.0017629,-0.313014,0,0.341465,0,0.939894,0.01575,0,0.000698139
3.03296,10.2688,-0.709489,44.0756,0.232615,0.127693,-0.189598,0.0017629,-0.313013,0,0.341644,0,0.93983,0.01575,0,0.000532614
3.03496,10.262,-0.529073,44.2202,0.232461,0.146684,-0.189567,0.0017629,-0.313012,0,0.341823,0,0.939765,0.01575,0,0.000754002
3.03696,10.3955,-0.514173,44.3868,0.235486,0.125009,-0.189535,0.0017629,-0.31301,0,0.342001,0,0.9397,0.01575,0,0.00119774
3.03896,10.3291,-0.373548,43.9737,0.233981,0.131713,-0.189504,0.0017629,-0.313007,0,0.34218,0,0.939635,0.01575,0,0.0012722
3.04096,10.2078,-0.564707,43.8252,0.231233,0.124687,-0.189472,0.0017629,-0.313006,0,0.342358,0,0.939569,0.01575,0,0.000111796
3.04295,10.1498,-0.814266,43.8553,0.229919,0.132467,-0.189441,0.0017629,-0.313007,0,0.342537,0,0.939504,0.01575,0,-0.00125258
3.04495,10.7062,-1.09202,43.875,0.242524,0.176711,-0.189409,0.0017629,-0.31301,0,0.342716,0,0.939439,0.01575,0,-0.00220472
3.04695,10.3117,-0.65301,44.4114,0.233588,0.202281,-0.189378,0.0017629,-0.313018,0,0.342894,0,0.939374,0.01575,0,-0.00481496
3.04895,10.4729,-0.806172,44.8428,0.237238,0.143826,-0.189346,0.0017629,-0.313025,0,0.343073,0,0.939309,0.01575,0,-0.00274188
3.05095,10.6075,-0.488269,44.5707,0.240289,0.32016,-0.189315,0.0017629,-0.313027,0,0.343252,0,0.939244,0.01575,0,0.000548316
3.05294,10.2574,-0.438782,43.5572,0.232357,0.287064,-0.189284,0.0017629,-0.313026,0,0.34343,0,0.939178,0.01575,0,-0.000826722
3.05494,10.2978,-0.635197,44.1008,0.233272,0.2681,-0.189252,0.0017629,-0.31303,0,0.343609,0,0.939113,0.01575,0,-0.0029373
3.05694,10.4122,-0.583571,44.6367,0.235865,0.124609,-0.189221,0.0017629,-0.313036,0,0.343788,0,0.939048,0.01575,0,-0.00188525
3.05894,10.2194,-0.498282,43.7731,0.231496,0.13098,-0.189189,0.0017629,-0.313037,0,0.343966,0,0.938982,0.01575,0,-0.000294411
3.06094,10.0269,-0.0999131,43.7386,0.227135,0.139072,-0.189158,0.0017629,-0.31304,0,0.344145,0,0.938917,0.01575,0,-0.00223086
3.06293,10.1745,-0.459187,43.9996,0.23048,0.129366,-0.189126,0.0017629,-0.313046,0,0.344323,0,0.938851,0.01575,0,-0.00302638
3.06493,10.3219,-0.626791,44.4468,0.233819,0.103996,-0.189095,0.0017629,-0.313051,0,0.344502,0,0.938786,0.01575,0,-0.00176885
3.06693,10.5982,-0.407965,44.386,0.240078,0.118335,-0.189063,0.0017629,-0.313053,0,0.344681,0,0.93872,0.01575,0,-0.00050637
3.06893,10.4009,-0.77959,44.0446,0.235609,0.134107,-0.189032,0.0017629,-0.313054,0,0.344859,0,0.938654,0.01575,0,-0.000970153
3.07093,9.86136,-1.17122,44.4384,0.223386,0.116705,-0.189,0.0017629,-0.313058,0,0.345038,0,0.938589,0.01575,0,-0.00221
3.07292,9.2974,-1.24784,43.831,0.210611,0.13382,-0.188969,0.0017629,-0.313062,0,0.345217,0,0.938523,0.01575,0,-0.00283595
3.07492,9.75496,-1.8085,44.1085,0.220975,0.14633,-0.188937,0.0017629,-0.313068,0,0.345395,0,0.938457,0.01575,0,-0.00275333
3.07692,9.47026,-1.75829,44.7128,0.214526,0.161825,-0.188906,0.0017629,-0.313074,0,0.345574,0,0.938392,0.01575,0,-0.00272887
3.07892,9.67613,-1.95367,44.0967,0.21919,0.122538,-0.188875,0.0017629,-0.313078,0,0.345753,0,0.938326,0.01575,0,-0.00195077
3.08092,9.3735,-1.97963,44.3634,0.212334,0.14142,-0.188843,0.0017629,-0.313082,0,0.345931,0,0.93826,0.01575,0,-0.0016879
3.08291,9.5349,-1.66863,44.1967,0.21599,0.160355,-0.188812,0.0017629,-0.313085,0,0.34611,0,0.938194,0.01575,0,-0.00136566
3.08491,9.79355,-1.46382,43.9955,0.22185,0.179314,-0.18878,0.0017629,-0.313089,0,0.346288,0,0.938128,0.01575,0,-0.00237703
3.08691,9.8293,-1.65717,44.4491,0.222659,0.128461,-0.188749,0.0017629,-0.313095,0,0.346467,0,0.938062,0.01575,0,-0.00335095
3.08891,10.0271,-1.8236,44.4262,0.227141,0.14315,-0.188717,0.0017629,-0.313101,0,0.346646,0,0.937996,0.01575,0,-0.0028926
3.09091,9.42812,-1.68948,44.4249,0.213572,0.131866,-0.188686,0.0017629,-0.313105,0,0.346824,0,0.93793,0.01575,0,-0.00102806
3.0929,8.65666,-1.33665,43.9652,0.196096,0.142729,-0.188654,0.0017629,-0.313106,0,0.347003,0,0.937864,0.01575,0,-0.00102482
3.0949,8.46866,-1.06122,44.4202,0.191837,0.153673,-0.188623,0.0017629,-0.313108,0,0.347182,0,0.937798,0.01575,0,-0.000648193
3.0969,8.75946,-0.693684,44.6049,0.198425,0.167861,-0.188591,0.0017629,-0.313109,0,0.34736,0,0.937732,0.01575,0,0.000368728
3.0989,8.87142,-0.511897,44.1723,0.200961,0.181875,-0.18856,0.0017629,-0.313107,0,0.347539,0,0.937666,0.01575,0,0.00110151
3.1009,9.26839,-0.200658,44.1024,0.209953,0.201536,-0.188528,0.0017629,-0.313105,0,0.347718,0,0.937599,0.01575,0,0.000454883
3.10289,9.7865,-0.309212,44.1283,0.22169,0.221145,-0.188497,0.0017629,-0.313105,0,0.347896,0,0.937533,0.01575,0,0.000143229
3.10489,10.1143,0.0186461,44.1707,0.229116,0.240699,-0.188466,0.0017629,-0.313105,0,0.348075,0,0.937467,0.01575,0,0.000398274
3.10689,10.2889,-0.103725,43.8449,0.23307,0.146163,-0.188434,0.0017629,-0.313103,0,0.348253,0,0.9374,0.01575,0,0.000831796
3.10889,10.2803,-0.177695,44.1528,0.232876,0.122601,-0.188403,0.0017629,-0.313102,0,0.348432,0,0.937334,0.01575,0,0.000218437
3.11089,10.1825,-0.225651,43.8681,0.230661,0.143956,-0.188371,0.0017629,-0.313102,0,0.348611,0,0.937268,0.01575,0,-0.000503765
3.11288,10.0835,-0.11601,44.0468,0.228418,0.16518,-0.18834,0.0017629,-0.313104,0,0.348789,0,0.937201,0.01575,0,-0.00138476
3.11488,10.3191,-0.650408,44.3643,0.233755,0.118394,-0.188308,0.0017629,-0.313109,0,0.348968,0,0.937135,0.01575,0,-0.00283895
3.11688,10.7474,-0.812488,44.6068,0.243458,0.13216,-0.188277,0.0017629,-0.313113,0,0.349147,0,0.937068,0.01575,0,-0.00190208
3.11888,10.7186,-0.723715,44.3081,0.242804,0.14663,-0.188245,0.0017629,-0.313116,0,0.349325,0,0.937002,0.01575,0,-0.00105478
3.12088,10.7299,-1.04941,43.6074,0.243061,0.162473,-0.188214,0.0017629,-0.313118,0,0.349504,0,0.936935,0.01575,0,-0.00204617
3.12287,10.5384,-1.14353,44.2791,0.238723,0.179225,-0.188182,0.0017629,-0.313124,0,0.349683,0,0.936868,0.01575,0,-0.00271116
3.12487,10.6784,-1.07916,44.2396,0.241894,0.196648,-0.188151,0.0017629,-0.313127,0,0.349861,0,0.936802,0.01575,0,-0.00104582
3.12687,10.7903,-0.986233,43.9612,0.244429,0.165183,-0.188119,0.0017629,-0.31313,0,0.35004,0,0.936735,0.01575,0,-0.00163001
3.12887,11.6672,-0.673415,44.1374,0.264293,0.175579,-0.188088,0.0017629,-0.313133,0,0.350218,0,0.936668,0.01575,0,-0.00134427
3.13087,12.4786,-0.224828,44.4267,0.282674,0.186857,-0.188057,0.0017629,-0.313135,0,0.350397,0,0.936601,0.01575,0,-0.000272902
3.13286,12.6983,0.0896829,43.8315,0.287651,0.19988,-0.188025,0.0017629,-0.313135,0,0.350576,0,0.936534,0.01575,0,-6.90671e-06
3.13486,12.4937,0.316668,43.9727,0.283014,0.214018,-0.187994,0.0017629,-0.313137,0,0.350754,0,0.936468,0.01575,0,-0.00207322
3.13686,12.2338,-0.180987,44.1215,0.277129,0.22891,-0.187962,0.0017629,-0.313143,0,0.350933,0,0.936401,0.01575,0,-0.00421303
3.13886,12.409,-0.670058,44.1429,0.281096,0.244408,-0.187931,0.0017629,-0.313151,0,0.351112,0,0.936334,0.01575,0,-0.00369369
3.14086,11.9371,-0.73395,43.8269,0.270407,0.260434,-0.187899,0.0017629,-0.313157,0,0.35129,0,0.936267,0.01575,0,-0.00288158
3.14285,11.9074,-1.07648,44.2717,0.269734,0.276958,-0.187868,0.0017629,-0.313164,0,0.351469,0,0.9362,0.01575,0,-0.00400012
3.14485,12.2216,-0.861389,44.8475,0.27685,0.17215,-0.187836,0.0017629,-0.313171,0,0.351648,0,0.936133,0.01575,0,-0.00179186
3.14685,12.2404,-0.780652,44.2635,0.277277,0.172107,-0.187805,0.0017629,-0.313172,0,0.351826,0,0.936065,0.01575,0,-0.000308441
3.14885,12.0913,-0.640055,43.6142,0.2739,0.12854,-0.187773,0.0017629,-0.313174,0,0.352005,0,0.935998,0.01575,0,-0.00179272
3.15085,11.8423,-0.134141,44.0464,0.268259,0.136703,-0.187742,0.0017629,-0.313179,0,0.352183,0,0.935931,0.01575,0,-0.00319985
3.15284,12.4538,0.115627,44.7096,0.282111,0.142449,-0.18771,0.0017629,-0.313185,0,0.352362,0,0.935864,0.01575,0,-0.00199963
3.15484,12.3167,0.687183,44.2394,0.279005,0.14669,-0.187679,0.0017629,-0.313188,0,0.352541,0,0.935797,0.01575,0,-0.00130439
3.15684,12.5673,1.01308,43.5344,0.284683,0.148597,-0.187648,0.0017629,-0.313192,0,0.352719,0,0.935729,0.01575,0,-0.00326305
3.15884,13.013,1.22219,44.4649,0.294779,0.0898341,-0.187616,0.0017629,-0.313201,0,0.352898,0,0.935662,0.01575,0,-0.00428007
3.16084,13.517,1.3364,44.793,0.306195,0.10903,-0.187585,0.0017629,-0.313207,0,0.353077,0,0.935594,0.01575,0,-0.00181265
3.16283,13.3303,1.44516,44.1693,0.301967,0.0932165,-0.187553,0.0017629,-0.313209,0,0.353255,0,0.935527,0.01575,0,-0.000961331
3.16483,13.4224,1.16831,43.9962,0.304052,0.110772,-0.187522,0.0017629,-0.313212,0,0.353434,0,0.93546,0.01575,0,-0.00177693
3.16683,13.6086,1.15888,44.6002,0.30827,0.148306,-0.18749,0.0017629,-0.313216,0,0.353612,0,0.935392,0.01575,0,-0.00135933
3.16883,13.8923,1.2139,44.1791,0.314698,0.124555,-0.187459,0.0017629,-0.313216,0,0.353791,0,0.935325,0.01575,0,0.000603601
3.17083,13.9656,1.03739,44.2589,0.316357,0.142099,-0.187427,0.0017629,-0.313215,0,0.353969,0,0.935257,0.01575,0,0.000374975
3.17282,13.8832,1.06542,44.3413,0.314491,0.160269,-0.187396,0.0017629,-0.313215,0,0.354148,0,0.93519,0.01575,0,-9.03557e-05
3.17482,14.1463,1.06152,43.8309,0.32045,0.179473,-0.187364,0.0017629,-0.313215,0,0.354326,0,0.935122,0.01575,0,-0.000554972
3.17682,14.1625,1.04286,44.297,0.320817,0.113515,-0.187333,0.0017629,-0.313216,0,0.354505,0,0.935054,0.01575,0,-8.52168e-05
3.17882,14.1599,0.98641,44.2777,0.320759,0.11932,-0.187301,0.0017629,-0.313216,0,0.354683,0,0.934987,0.01575,0,0.000582784
3.18082,13.8404,0.802701,43.9306,0.313521,0.137755,-0.18727,0.0017629,-0.313215,0,0.354862,0,0.934919,0.01575,0,0.000237465
3.18281,13.7593,0.722684,43.8743,0.311684,0.156426,-0.187239,0.0017629,-0.313214,0,0.35504,0,0.934851,0.01575,0,-4.76871e-05
3.18481,13.8348,0.869751,44.2422,0.313394,0.175844,-0.187207,0.0017629,-0.313215,0,0.355219,0,0.934783,0.01575,0,-4.44611e-05
3.18681,13.6801,0.602088,44.2721,0.309891,0.105907,-0.187176,0.0017629,-0.313215,0,0.355397,0,0.934715,0.01575,0,0.000149162
3.18881,13.5272,0.667129,44.0385,0.306426,0.101804,-0.187144,0.0017629,-0.313214,0,0.355575,0,0.934648,0.01575,0,0.000506306
3.19081,13.4114,0.732151,43.8906,0.303804,0.11939,-0.187113,0.0017629,-0.313214,0,0.355754,0,0.93458,0.01575,0,-0.000258386
3.1928,13.2476,0.846965,44.1879,0.300092,0.13764,-0.187081,0.0017629,-0.313215,0,0.355932,0,0.934512,0.01575,0,-0.000858989
3.1948,13.1799,0.926147,44.3539,0.298559,0.133751,-0.18705,0.0017629,-0.313216,0,0.356111,0,0.934444,0.01575,0,-0.000494785
3.1968,13.0761,1.04182,44.3747,0.296208,0.153865,-0.187018,0.0017629,-0.313216,0,0.356289,0,0.934376,0.01575,0,0.000580044
3.1988,13.271,1.02613,44.0817,0.300623,0.174045,-0.186987,0.0017629,-0.313214,0,0.356468,0,0.934308,0.01575,0,0.00121553
3.2008,13.2281,1.04296,44.0656,0.299651,0.112688,-0.186955,0.0017629,-0.313212,0,0.356646,0,0.93424,0.01575,0,0.000765532
3.20279,13.1615,1.04066,44.3106,0.298143,0.122648,-0.186924,0.0017629,-0.313212,0,0.356824,0,0.934172,0.01575,0,5.30149e-05
3.20479,13.5417,1.0105,44.3653,0.306755,0.133322,-0.186892,0.0017629,-0.313211,0,0.357002,0,0.934104,0.01575,0,0.000270348
3.20679,13.5489,1.17751,43.5861,0.306918,0.144565,-0.186861,0.0017629,-0.31321,0,0.35718,0,0.934035,0.01575,0,0.000112975
3.20879,13.0934,1.57323,43.8135,0.2966,0.200852,-0.18683,0.0017629,-0.313213,0,0.357359,0,0.933967,0.01575,0,-0.00259649
3.21079,13.265,1.78906,44.6627,0.300487,0.104658,-0.186798,0.0017629,-0.31322,0,0.357537,0,0.933899,0.01575,0,-0.00319017
3.21278,13.1992,1.51467,44.4399,0.298997,0.102744,-0.186767,0.0017629,-0.313223,0,0.357715,0,0.933831,0.01575,0,-0.00107659
3.21478,12.2036,1.01412,43.6149,0.276443,0.122486,-0.186735,0.0017629,-0.313225,0,0.357893,0,0.933763,0.01575,0,-0.00117236
3.21678,11.4963,0.626587,44.1738,0.26042,0.116892,-0.186704,0.0017629,-0.313229,0,0.358071,0,0.933694,0.01575,0,-0.00195539
3.21878,11.1863,1.05662,44.3223,0.253399,0.0764544,-0.186672,0.0017629,-0.313233,0,0.358249,0,0.933626,0.01575,0,-0.00154865
3.22078,11.1823,1.11222,44.298,0.253309,0.0860982,-0.186641,0.0017629,-0.313234,0,0.358427,0,0.933558,0.01575,0,8.18637e-05
3.22277,10.5747,0.895051,43.3313,0.239545,0.103531,-0.186609,0.0017629,-0.313235,0,0.358606,0,0.933489,0.01575,0,-0.00221407
3.22477,10.1361,0.877573,43.912,0.229609,0.122262,-0.186578,0.0017629,-0.313242,0,0.358784,0,0.933421,0.01575,0,-0.00391507
3.22677,10.1145,0.32161,43.4176,0.229121,0.247327,-0.186546,0.0017629,-0.31325,0,0.358963,0,0.933352,0.01575,0,-0.00445548
3.22877,9.9582,-0.374692,44.3886,0.225579,0.111225,-0.186515,0.0017629,-0.313261,0,0.359141,0,0.933283,0.01575,0,-0.00582232
3.23077,9.9593,-0.295005,44.6365,0.225604,0.104762,-0.186483,0.0017629,-0.313272,0,0.35932,0,0.933215,0.01575,0,-0.00526367
3.23276,9.47084,-0.134039,44.2983,0.214539,0.106827,-0.186452,0.0017629,-0.313281,0,0.359498,0,0.933146,0.01575,0,-0.00386369
3.23476,9.07215,-0.0199821,43.6737,0.205508,0.121837,-0.186421,0.0017629,-0.313289,0,0.359677,0,0.933077,0.01575,0,-0.00437819
3.23676,9.05086,0.451824,44.8505,0.205026,0.137809,-0.186389,0.0017629,-0.313299,0,0.359855,0,0.933008,0.01575,0,-0.00457373
3.23876,9.41259,0.960546,44.5412,0.21322,0.154703,-0.186358,0.0017629,-0.313306,0,0.360033,0,0.93294,0.01575,0,-0.00196286
3.24076,9.64834,1.41945,43.9001,0.21856,0.172414,-0.186326,0.0017629,-0.31331,0,0.360211,0,0.932871,0.01575,0,-0.00261391
3.24275,9.96594,1.73074,44.71,0.225755,0.180069,-0.186295,0.0017629,-0.313316,0,0.360389,0,0.932802,0.01575,0,-0.00265153
3.24475,10.0627,1.76482,44.4792,0.227946,0.170031,-0.186263,0.0017629,-0.313319,0,0.360568,0,0.932733,0.01575,0,-0.000907645
3.24675,10.2054,1.80995,43.826,0.231179,0.11242,-0.186232,0.0017629,-0.313321,0,0.360746,0,0.932664,0.01575,0,-0.000815289
3.24875,10.5306,2.16443,44.142,0.238545,0.119183,-0.1862,0.0017629,-0.313323,0,0.360924,0,0.932595,0.01575,0,-0.00171614
3.25075,11.5838,1.92325,44.1883,0.262403,0.124363,-0.186169,0.0017629,-0.313326,0,0.361102,0,0.932526,0.01575,0,-0.000842378
3.25274,11.7458,2.15082,43.5201,0.266074,0.208486,-0.186137,0.0017629,-0.313328,0,0.36128,0,0.932458,0.01575,0,-0.00189368
3.25474,12.1179,2.65998,44.5266,0.274502,0.14318,-0.186106,0.0017629,-0.313334,0,0.361458,0,0.932389,0.01575,0,-0.00333252
3.25674,12.3631,2.9469,44.4046,0.280056,0.151449,-0.186074,0.0017629,-0.313339,0,0.361635,0,0.93232,0.01575,0,-0.00146959
3.25874,12.6168,2.38307,44.1477,0.285803,0.168047,-0.186043,0.0017629,-0.313341,0,0.361813,0,0.932251,0.01575,0,-0.000582901
3.26074,12.6882,2.1026,44.0984,0.287421,0.175383,-0.186012,0.0017629,-0.313344,0,0.361991,0,0.932182,0.01575,0,-0.00225024
3.26273,13.0807,1.89298,44.0743,0.296312,0.18916,-0.18598,0.0017629,-0.313349,0,0.362169,0,0.932113,0.01575,0,-0.00279702
3.26473,13.1936,1.59663,44.887,0.298869,0.128622,-0.185949,0.0017629,-0.313354,0,0.362346,0,0.932044,0.01575,0,-0.00112842
3.26673,13.2361,1.51241,44.2426,0.299833,0.137729,-0.185917,0.0017629,-0.313354,0,0.362524,0,0.931974,0.01575,0,0.000957855
3.26873,13.2559,1.54394,43.5321,0.300282,0.148997,-0.185886,0.0017629,-0.313353,0,0.362702,0,0.931905,0.01575,0,-0.000333495
3.27073,13.3453,1.62294,43.8715,0.302305,0.161873,-0.185854,0.0017629,-0.313354,0,0.36288,0,0.931836,0.01575,0,-0.000803163
3.27272,13.5153,1.77352,44.3261,0.306158,0.175897,-0.185823,0.0017629,-0.313355,0,0.363057,0,0.931767,0.01575,0,0.000405231
3.27472,13.4999,1.75135,44.1221,0.305807,0.107512,-0.185791,0.0017629,-0.313353,0,0.363234,0,0.931698,0.01575,0,0.000860085
