t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.26373,14.0609,0.183806,44.2146,0.318517,0.211994,-0.223466,0.00209698,-0.342517,0,0.272394,0,0.962186,0.0085,0,0.000297964
2.26573,14.5432,0.201637,44.23,0.329442,0.229303,-0.223449,0.00209698,-0.342516,0,0.272577,0,0.962134,0.0085,0,0.000792456
2.26773,14.4342,0.0326557,44.0774,0.326973,0.2472,-0.223432,0.00209698,-0.342513,0,0.272759,0,0.962082,0.0085,0,0.00185692
2.26973,13.7123,-0.12001,43.9621,0.31062,0.265253,-0.223415,0.00209698,-0.342511,0,0.272942,0,0.962031,0.0085,0,0.000148969
2.27173,14.0338,0.0446555,44.3483,0.317902,0.283066,-0.223398,0.00209698,-0.342512,0,0.273124,0,0.961979,0.0085,0,0.000138078
2.27372,14.298,0.195709,44.3215,0.323888,0.183572,-0.223381,0.00209698,-0.342509,0,0.273307,0,0.961927,0.0085,0,0.00277588
2.27572,13.9992,0.205476,43.9862,0.317119,0.14157,-0.223364,0.00209698,-0.342503,0,0.273489,0,0.961875,0.0085,0,0.00240487
2.27772,13.8344,0.270517,44.1673,0.313386,0.147985,-0.223347,0.00209698,-0.3425,0,0.273672,0,0.961823,0.0085,0,0.0014434
2.27972,13.8056,0.129496,44.3154,0.312733,0.125321,-0.22333,0.00209698,-0.342496,0,0.273854,0,0.961771,0.0085,0,0.00203276
2.28172,13.5936,0.00757126,44.2202,0.30793,0.140549,-0.223313,0.00209698,-0.342492,0,0.274037,0,0.961719,0.0085,0,0.00250471
2.28371,13.26,-0.196992,43.8636,0.300374,0.157968,-0.223296,0.00209698,-0.342487,0,0.274219,0,0.961667,0.0085,0,0.00216327
2.28571,13.234,-0.297131,44.1378,0.299785,0.12189,-0.223279,0.00209698,-0.342484,0,0.274401,0,0.961615,0.0085,0,0.00127744
2.28771,13.3882,-0.38531,44.0849,0.303278,0.129091,-0.223262,0.00209698,-0.342481,0,0.274584,0,0.961563,0.0085,0,0.00161265
2.28971,13.0214,-0.328996,43.9479,0.294969,0.121796,-0.223245,0.00209698,-0.342478,0,0.274766,0,0.961511,0.0085,0,0.000650267
2.29171,12.739,-0.126534,44.053,0.288571,0.217622,-0.223228,0.00209698,-0.342478,0,0.274949,0,0.961459,0.0085,0,-0.000330744
2.2937,12.3623,-0.0535489,43.9993,0.280039,0.124488,-0.223211,0.00209698,-0.342478,0,0.275131,0,0.961407,0.0085,0,-0.000518469
2.2957,12.2393,0.0207829,44.1384,0.277252,0.128769,-0.223194,0.00209698,-0.34248,0,0.275313,0,0.961355,0.0085,0,-0.00111982
2.2977,12.0438,0.245228,44.181,0.272823,0.142113,-0.223177,0.00209698,-0.342483,0,0.275496,0,0.961302,0.0085,0,-0.00148638
2.2997,11.8998,0.352776,44.3509,0.269562,0.116704,-0.22316,0.00209698,-0.342486,0,0.275678,0,0.96125,0.0085,0,-0.00105838
2.3017,12.0457,0.45036,44.2152,0.272867,0.13432,-0.223143,0.00209698,-0.342487,0,0.27586,0,0.961198,0.0085,0,-0.000371023
2.30369,11.9385,0.458554,44.1664,0.270439,0.110661,-0.223126,0.00209698,-0.342488,0,0.276042,0,0.961146,0.0085,0,-0.000113656
2.30569,12.205,0.338463,43.9217,0.276476,0.107972,-0.223109,0.00209698,-0.342488,0,0.276225,0,0.961093,0.0085,0,-0.000262257
2.30769,12.2608,0.775532,44.1002,0.27774,0.0794159,-0.223092,0.00209698,-0.34249,0,0.276407,0,0.961041,0.0085,0,-0.00143036
2.30969,12.8475,1.21448,44.1091,0.291029,0.0794258,-0.223075,0.00209698,-0.342493,0,0.276589,0,0.960988,0.0085,0,-0.00188365
2.31169,12.397,1.57722,44.0121,0.280824,0.086033,-0.223058,0.00209698,-0.342498,0,0.276771,0,0.960936,0.0085,0,-0.00275207
2.31368,11.5694,1.38355,43.8076,0.262078,0.130239,-0.223041,0.00209698,-0.342504,0,0.276953,0,0.960883,0.0085,0,-0.00377286
2.31568,11.3914,1.45032,44.402,0.258044,0.101053,-0.223024,0.00209698,-0.342513,0,0.277135,0,0.960831,0.0085,0,-0.0040111
2.31768,11.5911,1.54914,44.1467,0.262569,0.0919825,-0.223007,0.00209698,-0.342519,0,0.277318,0,0.960778,0.0085,0,-0.00259824
2.31968,11.0344,1.70558,43.86,0.249958,0.0945638,-0.22299,0.00209698,-0.342524,0,0.2775,0,0.960726,0.0085,0,-0.00330446
2.32168,10.375,2.04759,44.245,0.235022,0.0980569,-0.222973,0.00209698,-0.342533,0,0.277682,0,0.960673,0.0085,0,-0.00539429
2.32367,10.0223,2.36737,44.5659,0.227032,0.107447,-0.222956,0.00209698,-0.342542,0,0.277864,0,0.96062,0.0085,0,-0.00289842
2.32567,10.1587,2.28028,44.1194,0.230121,0.116701,-0.222939,0.00209698,-0.342544,0,0.278046,0,0.960568,0.0085,0,0.000192461
2.32767,9.24546,2.60213,43.5171,0.209434,0.127058,-0.222922,0.00209698,-0.342547,0,0.278228,0,0.960515,0.0085,0,-0.0036606
2.32967,8.67867,2.70574,44.0635,0.196595,0.140652,-0.222905,0.00209698,-0.342558,0,0.27841,0,0.960462,0.0085,0,-0.00621555
2.33167,9.57442,2.882,44.1077,0.216886,0.152115,-0.222888,0.00209698,-0.342572,0,0.278592,0,0.96041,0.0085,0,-0.00772528
2.33366,10.5394,2.80789,44.4484,0.238744,0.166958,-0.222871,0.00209698,-0.342585,0,0.278774,0,0.960357,0.0085,0,-0.00552245
2.33566,10.767,2.47784,44.3815,0.243901,0.188036,-0.222854,0.00209698,-0.342593,0,0.278956,0,0.960304,0.0085,0,-0.00305253
2.33766,10.6815,2.38403,44.1311,0.241965,0.208924,-0.222838,0.00209698,-0.342599,0,0.279138,0,0.960251,0.0085,0,-0.00307629
2.33966,10.8536,2.20016,44.3846,0.245863,0.228954,-0.222821,0.00209698,-0.342605,0,0.27932,0,0.960198,0.0085,0,-0.00299979
2.34166,11.1097,2.12167,44.5006,0.251663,0.19024,-0.222804,0.00209698,-0.342609,0,0.279502,0,0.960145,0.0085,0,-0.000664146
2.34365,11.3128,2.01723,44.1453,0.256265,0.209174,-0.222787,0.00209698,-0.342609,0,0.279684,0,0.960092,0.0085,0,0.00090895
2.34565,11.2172,1.88899,43.945,0.254099,0.203361,-0.22277,0.00209698,-0.342608,0,0.279866,0,0.960039,0.0085,0,-0.000900834
2.34765,11.327,2.12083,44.1211,0.256586,0.220673,-0.222753,0.00209698,-0.342611,0,0.280048,0,0.959986,0.0085,0,-0.00164791
2.34965,11.1898,2.16476,44.4383,0.253478,0.228093,-0.222736,0.00209698,-0.342613,0,0.280229,0,0.959933,0.0085,0,0.000453997
2.35165,11.1653,1.99781,43.9872,0.252923,0.216725,-0.222719,0.00209698,-0.34261,0,0.280411,0,0.95988,0.0085,0,0.00170171
2.35364,11.3859,1.98595,43.9294,0.257919,0.173293,-0.222702,0.00209698,-0.342608,0,0.280593,0,0.959827,0.0085,0,6.66147e-05
2.35564,11.6237,2.10164,44.21,0.263307,0.192093,-0.222685,0.00209698,-0.342609,0,0.280775,0,0.959774,0.0085,0,-0.000618479
2.35764,11.9242,2.2514,43.9937,0.270113,0.211973,-0.222668,0.00209698,-0.342611,0,0.280957,0,0.95972,0.0085,0,-0.00107017
2.35964,12.0901,2.2703,44.0409,0.273871,0.150876,-0.222651,0.00209698,-0.342613,0,0.281139,0,0.959667,0.0085,0,-0.00140997
2.36164,12.2321,2.08945,44.1947,0.277089,0.168527,-0.222634,0.00209698,-0.342616,0,0.28132,0,0.959614,0.0085,0,-0.00103868
2.36363,12.5053,1.92941,44.2507,0.283278,0.186721,-0.222617,0.00209698,-0.342618,0,0.281502,0,0.959561,0.0085,0,-0.000441749
2.36563,12.2442,1.89729,43.8786,0.277364,0.205057,-0.2226,0.00209698,-0.342619,0,0.281684,0,0.959507,0.0085,0,-0.00144862
2.36763,12.0879,1.8546,42.9688,0.273823,0.273306,-0.222583,0.00209698,-0.342625,0,0.281866,0,0.959454,0.0085,0,-0.00677492
2.36963,10.2068,1.96448,42.3901,0.231211,0.318739,-0.222566,0.00209698,-0.342651,0,0.282047,0,0.959401,0.0085,0,-0.0197471
2.37163,9.41951,2.07367,44.5817,0.213377,0.316243,-0.222549,0.00209698,-0.342703,0,0.282229,0,0.959347,0.0085,0,-0.0282883
2.37362,8.67734,2.70095,46.184,0.196564,0.296809,-0.222532,0.00209698,-0.342751,0,0.282411,0,0.959294,0.0085,0,-0.0188235
2.37562,9.21925,3.07761,44.6952,0.20884,0.144841,-0.222515,0.00209698,-0.342775,0,0.282592,0,0.95924,0.0085,0,-0.00666003
2.37762,7.90829,3.0434,43.5041,0.179143,0.149862,-0.222498,0.00209698,-0.342791,0,0.282774,0,0.959187,0.0085,0,-0.0115219
2.37962,7.47884,3.2682,44.7017,0.169415,0.137297,-0.222481,0.00209698,-0.342818,0,0.282956,0,0.959133,0.0085,0,-0.0137385
2.38162,7.42193,2.88557,45.1997,0.168126,0.147832,-0.222464,0.00209698,-0.342837,0,0.283137,0,0.959079,0.0085,0,-0.00508265
2.38361,7.51364,2.62448,43.8075,0.170204,0.164904,-0.222447,0.00209698,-0.342841,0,0.283319,0,0.959026,0.0085,0,-0.00118944
2.38561,7.4816,2.75344,43.9943,0.169478,0.186159,-0.22243,0.00209698,-0.342847,0,0.2835,0,0.958972,0.0085,0,-0.00456225
2.38761,7.93341,2.74882,44.575,0.179712,0.156749,-0.222413,0.00209698,-0.342855,0,0.283682,0,0.958918,0.0085,0,-0.00315305
2.38961,8.13146,2.70745,44.5309,0.184199,0.173423,-0.222396,0.00209698,-0.342857,0,0.283863,0,0.958865,0.0085,0,0.00080791
2.39161,8.45341,2.73805,43.8166,0.191492,0.192304,-0.222379,0.00209698,-0.342855,0,0.284045,0,0.958811,0.0085,0,7.32244e-05
2.3936,8.28037,2.71602,43.9193,0.187572,0.182389,-0.222362,0.00209698,-0.342858,0,0.284226,0,0.958757,0.0085,0,-0.00266703
2.3956,8.86667,2.38251,44.5755,0.200853,0.175774,-0.222345,0.00209698,-0.342862,0,0.284408,0,0.958703,0.0085,0,-0.000557
2.3976,9.2973,2.3127,44.385,0.210608,0.152261,-0.222328,0.00209698,-0.34286,0,0.284589,0,0.95865,0.0085,0,0.00213903
2.3996,9.46744,1.99312,43.9982,0.214462,0.157037,-0.222311,0.00209698,-0.342857,0,0.284771,0,0.958596,0.0085,0,0.00102923
2.4016,9.94676,1.72596,44.0265,0.22532,0.14061,-0.222294,0.00209698,-0.342856,0,0.284952,0,0.958542,0.0085,0,-0.000398101
2.40359,9.93387,1.71598,43.9012,0.225028,0.146066,-0.222277,0.00209698,-0.342858,0,0.285134,0,0.958488,0.0085,0,-0.0018944
2.40559,9.64328,1.62044,43.4395,0.218446,0.163404,-0.22226,0.00209698,-0.342865,0,0.285315,0,0.958434,0.0085,0,-0.0054623
2.40759,9.7018,1.7752,44.2427,0.219771,0.183483,-0.222243,0.00209698,-0.342879,0,0.285497,0,0.95838,0.0085,0,-0.0072653
2.40959,10.2188,1.54208,44.8232,0.231484,0.197418,-0.222226,0.00209698,-0.342891,0,0.285678,0,0.958326,0.0085,0,-0.00365269
2.41159,10.3998,1.47517,44.2465,0.235583,0.201384,-0.222209,0.00209698,-0.342893,0,0.285859,0,0.958272,0.0085,0,-3.38872e-05
2.41358,10.0664,1.84597,43.8903,0.22803,0.217706,-0.222192,0.00209698,-0.342894,0,0.286041,0,0.958218,0.0085,0,-0.00198571
2.41558,10.4739,2.56702,44.2726,0.237262,0.153311,-0.222175,0.00209698,-0.342899,0,0.286222,0,0.958163,0.0085,0,-0.00250769
2.41758,10.7594,3.10215,44.3706,0.243729,0.172885,-0.222158,0.00209698,-0.342903,0,0.286403,0,0.958109,0.0085,0,-0.000620887
2.41958,11.2342,3.44271,44.1709,0.254483,0.192394,-0.222141,0.00209698,-0.342902,0,0.286585,0,0.958055,0.0085,0,0.000130623
2.42158,10.9292,3.43776,43.883,0.247575,0.211758,-0.222124,0.00209698,-0.342904,0,0.286766,0,0.958001,0.0085,0,-0.00158768
2.42357,11.6096,3.58875,44.0826,0.262989,0.185667,-0.222107,0.00209698,-0.342908,0,0.286947,0,0.957946,0.0085,0,-0.0024594
2.42557,12.0331,3.60173,44.3639,0.272581,0.193864,-0.22209,0.00209698,-0.342912,0,0.287128,0,0.957892,0.0085,0,-0.00147411
2.42757,12.5528,3.32966,43.8343,0.284354,0.218151,-0.222073,0.00209698,-0.342915,0,0.28731,0,0.957838,0.0085,0,-0.00222213
2.42957,12.8512,3.19652,44.4161,0.291114,0.241595,-0.222056,0.00209698,-0.34292,0,0.287491,0,0.957783,0.0085,0,-0.00236628
2.43157,13.2839,3.15514,44.3619,0.300915,0.264099,-0.222039,0.00209698,-0.342922,0,0.287672,0,0.957729,0.0085,0,0.000253666
2.43356,13.5698,3.06161,43.7778,0.307392,0.285649,-0.222022,0.00209698,-0.342921,0,0.287853,0,0.957675,0.0085,0,-0.000276782
2.43556,13.7089,3.09338,44.1887,0.310543,0.306292,-0.222005,0.00209698,-0.342924,0,0.288034,0,0.95762,0.0085,0,-0.00161135
2.43756,13.8387,3.39516,44.1188,0.313484,0.161201,-0.221988,0.00209698,-0.342926,0,0.288216,0,0.957566,0.0085,0,-0.000707833
2.43956,13.9566,3.67256,43.9261,0.316154,0.140589,-0.221971,0.00209698,-0.342928,0,0.288397,0,0.957511,0.0085,0,-0.00170251
2.44156,14.3135,3.42878,44.2156,0.324238,0.155504,-0.221954,0.00209698,-0.342931,0,0.288578,0,0.957456,0.0085,0,-0.00122572
2.44355,14.4029,3.04794,44.0496,0.326264,0.171324,-0.221937,0.00209698,-0.342932,0,0.288759,0,0.957402,0.0085,0,-0.000408675
2.44555,14.2271,2.85789,44.2383,0.322282,0.187664,-0.22192,0.00209698,-0.342934,0,0.28894,0,0.957347,0.0085,0,-0.000873163
2.44755,13.9505,2.60635,44.1376,0.316015,0.191601,-0.221903,0.00209698,-0.342935,0,0.289121,0,0.957293,0.0085,0,-0.000268121
2.44955,13.7354,2.31243,44.2783,0.311143,0.210707,-0.221886,0.00209698,-0.342935,0,0.289302,0,0.957238,0.0085,0,0.00069726
2.45155,13.5857,2.11307,44.0413,0.307751,0.229822,-0.22187,0.00209698,-0.342933,0,0.289483,0,0.957183,0.0085,0,0.000495353
2.45354,13.5646,1.95881,44.2422,0.307274,0.18012,-0.221853,0.00209698,-0.342933,0,0.289664,0,0.957128,0.0085,0,0.000253576
2.45554,13.981,2.0804,44.2702,0.316705,0.191936,-0.221836,0.00209698,-0.342932,0,0.289845,0,0.957074,0.0085,0,0.000759273
2.45754,14.119,2.06524,43.873,0.319832,0.187336,-0.221819,0.00209698,-0.342929,0,0.290026,0,0.957019,0.0085,0,0.00089216
2.45954,14.1416,2.09213,44.0574,0.320344,0.192852,-0.221802,0.00209698,-0.342929,0,0.290207,0,0.956964,0.0085,0,-0.000315085
2.46154,14.2646,2.1394,44.1232,0.323131,0.210039,-0.221785,0.00209698,-0.34293,0,0.290388,0,0.956909,0.0085,0,-0.000757871
2.46353,14.5203,2.34672,44.0999,0.328922,0.138884,-0.221768,0.00209698,-0.342932,0,0.290569,0,0.956854,0.0085,0,-0.000671032
2.46553,14.8802,2.57165,44.0911,0.337075,0.157556,-0.221751,0.00209698,-0.342933,0,0.29075,0,0.956799,0.0085,0,-0.000330918
2.46753,15.0421,2.41812,44.234,0.340743,0.176444,-0.221734,0.00209698,-0.342935,0,0.290931,0,0.956744,0.0085,0,-0.00116691
2.46953,15.5504,2.45202,44.2179,0.352258,0.19548,-0.221717,0.00209698,-0.342937,0,0.291112,0,0.956689,0.0085,0,-0.00122205
2.47153,15.9985,2.50065,44.3458,0.362407,0.214623,-0.2217,0.00209698,-0.342938,0,0.291293,0,0.956634,0.0085,0,2.26519e-05
2.47352,16.142,2.537,44.0835,0.365658,0.153984,-0.221683,0.00209698,-0.342937,0,0.291474,0,0.956579,0.0085,0,0.000837176
2.47552,16.175,2.43605,44.0261,0.366406,0.162802,-0.221666,0.00209698,-0.342936,0,0.291654,0,0.956524,0.0085,0,-0.000185686
2.47752,16.0897,2.34085,43.8206,0.364474,0.173318,-0.221649,0.00209698,-0.342938,0,0.291835,0,0.956469,0.0085,0,-0.00201694
2.47952,16.0505,2.17363,44.1325,0.363587,0.174444,-0.221632,0.00209698,-0.342944,0,0.292016,0,0.956413,0.0085,0,-0.00287084
2.48152,15.963,2.21334,44.4861,0.361603,0.151239,-0.221615,0.00209698,-0.342949,0,0.292197,0,0.956358,0.0085,0,-0.001973
2.48351,16.2253,2.03355,44.3697,0.367545,0.16905,-0.221598,0.00209698,-0.34295,0,0.292378,0,0.956303,0.0085,0,0.00107192
2.48551,16.1142,1.83683,43.8835,0.365029,0.176077,-0.221581,0.00209698,-0.342948,0,0.292558,0,0.956248,0.0085,0,0.000300247
2.48751,16.2441,1.83283,43.9564,0.367971,0.149654,-0.221564,0.00209698,-0.34295,0,0.292739,0,0.956192,0.0085,0,-0.00193732
2.48951,16.2342,1.86844,44.3144,0.367747,0.16851,-0.221547,0.00209698,-0.342952,0,0.29292,0,0.956137,0.0085,0,-0.000874989
2.49151,16.4832,1.82204,43.5084,0.373388,0.187541,-0.22153,0.00209698,-0.342954,0,0.293101,0,0.956082,0.0085,0,-0.00160586
2.4935,15.9909,1.4993,44.2796,0.362236,0.206699,-0.221513,0.00209698,-0.342963,0,0.293281,0,0.956026,0.0085,0,-0.00550607
2.4955,15.6395,1.19168,44.132,0.354275,0.225954,-0.221496,0.00209698,-0.342973,0,0.293462,0,0.955971,0.0085,0,-0.00453109
2.4975,15.9318,0.429068,43.8967,0.360896,0.245283,-0.221479,0.00209698,-0.342983,0,0.293643,0,0.955915,0.0085,0,-0.00464431
2.4995,15.5546,-0.245528,44.3596,0.352352,0.169964,-0.221462,0.00209698,-0.342997,0,0.293823,0,0.95586,0.0085,0,-0.00779598
2.5015,15.8522,-0.588558,44.4365,0.359095,0.169411,-0.221445,0.00209698,-0.34301,0,0.294004,0,0.955804,0.0085,0,-0.00501045
2.50349,16.4926,-0.773429,44.1301,0.373601,0.184936,-0.221428,0.00209698,-0.343017,0,0.294185,0,0.955749,0.0085,0,-0.0029874
2.50549,15.9057,-0.931666,43.8102,0.360305,0.200984,-0.221411,0.00209698,-0.343023,0,0.294365,0,0.955693,0.0085,0,-0.00399669
2.50749,15.0193,-1.85708,43.8697,0.340227,0.207668,-0.221394,0.00209698,-0.343035,0,0.294546,0,0.955637,0.0085,0,-0.0071208
2.50949,14.3414,-2.09539,44.2563,0.324869,0.223498,-0.221377,0.00209698,-0.343049,0,0.294726,0,0.955582,0.0085,0,-0.00683874
2.51149,14.3156,-2.28873,44.489,0.324285,0.240103,-0.22136,0.00209698,-0.343062,0,0.294907,0,0.955526,0.0085,0,-0.00461735
2.51348,14.3808,-2.90412,44.3188,0.325763,0.245316,-0.221343,0.00209698,-0.343071,0,0.295087,0,0.95547,0.0085,0,-0.00452083
2.51548,14.3968,-3.67416,44.2214,0.326125,0.208338,-0.221326,0.00209698,-0.343079,0,0.295268,0,0.955414,0.0085,0,-0.00376437
2.51748,15.1218,-3.89396,44.5626,0.342549,0.155974,-0.221309,0.00209698,-0.343084,0,0.295449,0,0.955359,0.0085,0,-0.001438
2.51948,15.6296,-4.19378,44.1384,0.354051,0.163229,-0.221292,0.00209698,-0.343086,0,0.295629,0,0.955303,0.0085,0,-0.000378532
2.52148,15.7003,-4.19935,44.0864,0.355654,0.179419,-0.221275,0.00209698,-0.343087,0,0.295809,0,0.955247,0.0085,0,-0.000757711
2.52347,16.0231,-4.22347,44.4253,0.362966,0.196107,-0.221258,0.00209698,-0.343088,0,0.29599,0,0.955191,0.0085,0,0.000422741
2.52547,16.1014,-4.3639,44.2389,0.364739,0.196958,-0.221241,0.00209698,-0.343087,0,0.29617,0,0.955135,0.0085,0,0.000808542
2.52747,16.101,-4.42571,43.8688,0.364729,0.210963,-0.221224,0.00209698,-0.343085,0,0.296351,0,0.955079,0.0085,0,0.000165781
2.52947,16.1855,-4.32743,44.1045,0.366643,0.226064,-0.221207,0.00209698,-0.343086,0,0.296531,0,0.955023,0.0085,0,-0.000477549
2.53147,16.157,-4.23248,44.1749,0.365998,0.20801,-0.22119,0.00209698,-0.343086,0,0.296712,0,0.954967,0.0085,0,0.000742313
2.53346,15.8177,-4.12544,44.16,0.358312,0.224001,-0.221173,0.00209698,-0.343082,0,0.296892,0,0.954911,0.0085,0,0.00217493
2.53546,15.9219,-4.18011,43.8814,0.360672,0.240522,-0.221156,0.00209698,-0.343079,0,0.297072,0,0.954855,0.0085,0,0.000814692
2.53746,15.8078,-4.14484,44.1045,0.358088,0.16693,-0.221139,0.00209698,-0.343079,0,0.297253,0,0.954799,0.0085,0,0.000108566
2.53946,15.6272,-4.02677,44.1734,0.353997,0.176732,-0.221122,0.00209698,-0.343078,0,0.297433,0,0.954743,0.0085,0,0.000537438
2.54146,15.3701,-4.01084,44.1858,0.348174,0.188058,-0.221105,0.00209698,-0.343078,0,0.297613,0,0.954687,0.0085,0,-0.000233519
2.54345,14.8484,-3.82857,44.0507,0.336356,0.200493,-0.221088,0.00209698,-0.343078,0,0.297794,0,0.95463,0.0085,0,-0.00016458
2.54545,14.3693,-4.08642,44.1543,0.325503,0.213657,-0.221071,0.00209698,-0.343081,0,0.297974,0,0.954574,0.0085,0,-0.00126806
2.54745,14.5847,-4.06122,44.1736,0.330382,0.227236,-0.221054,0.00209698,-0.343083,0,0.298154,0,0.954518,0.0085,0,-0.000887948
2.54945,14.3011,-4.21534,44.2911,0.323957,0.226931,-0.221037,0.00209698,-0.343083,0,0.298334,0,0.954461,0.0085,0,0.000536876
2.55145,14.3616,-4.17674,44.0963,0.325327,0.24635,-0.22102,0.00209698,-0.343081,0,0.298515,0,0.954405,0.0085,0,0.000905041
2.55344,14.3789,-3.94928,44.1588,0.325719,0.152551,-0.221003,0.00209698,-0.34308,0,0.298695,0,0.954349,0.0085,0,0.00049058
2.55544,13.8014,-3.78953,43.8607,0.312638,0.146995,-0.220986,0.00209698,-0.343079,0,0.298875,0,0.954292,0.0085,0,-6.29462e-05
2.55744,12.8553,-4.3671,43.785,0.291206,0.166419,-0.220969,0.00209698,-0.343082,0,0.299055,0,0.954236,0.0085,0,-0.00354162
2.55944,11.4182,-4.34365,44.4186,0.258652,0.177978,-0.220952,0.00209698,-0.343091,0,0.299235,0,0.954179,0.0085,0,-0.00603405
2.56144,10.7104,-4.23042,44.3643,0.242618,0.181023,-0.220935,0.00209698,-0.343101,0,0.299416,0,0.954123,0.0085,0,-0.00352264
2.56343,10.2113,-4.21536,43.751,0.231312,0.185231,-0.220918,0.00209698,-0.343104,0,0.299596,0,0.954066,0.0085,0,-0.000716179
2.56543,10.4696,-3.99788,44.0577,0.237164,0.127427,-0.220902,0.00209698,-0.343106,0,0.299776,0,0.95401,0.0085,0,-0.0011019
2.56743,10.512,-4.0786,44.2874,0.238125,0.145713,-0.220885,0.00209698,-0.34311,0,0.299956,0,0.953953,0.0085,0,-0.00240089
2.56943,10.8543,-4.0101,44.1908,0.245878,0.165026,-0.220868,0.00209698,-0.343113,0,0.300136,0,0.953896,0.0085,0,-0.000931631
2.57143,11.1416,-3.93661,44.2764,0.252385,0.105119,-0.220851,0.00209698,-0.343113,0,0.300316,0,0.95384,0.0085,0,0.000798888
2.57342,11.6223,-3.71146,43.8509,0.263276,0.110752,-0.220834,0.00209698,-0.343111,0,0.300496,0,0.953783,0.0085,0,0.000343275
2.57542,11.6597,-3.6562,43.9414,0.264123,0.110173,-0.220817,0.00209698,-0.343112,0,0.300676,0,0.953726,0.0085,0,-0.00118624
2.57742,12.3412,-3.93025,44.3128,0.279561,0.120843,-0.2208,0.00209698,-0.343115,0,0.300856,0,0.95367,0.0085,0,-0.000857052
2.57942,12.3347,-4.02599,44.0973,0.279413,0.101486,-0.220783,0.00209698,-0.343116,0,0.301036,0,0.953613,0.0085,0,-0.000521767
2.58142,12.8639,-3.85545,43.7814,0.291402,0.103383,-0.220766,0.00209698,-0.343117,0,0.301216,0,0.953556,0.0085,0,-0.000966127
2.58341,12.9086,-3.95034,44.0762,0.292415,0.109662,-0.220749,0.00209698,-0.343121,0,0.301396,0,0.953499,0.0085,0,-0.00222274
2.58541,12.7033,-4.16481,44.3964,0.287764,0.118399,-0.220732,0.00209698,-0.343125,0,0.301576,0,0.953442,0.0085,0,-0.00199733
2.58741,12.948,-4.45248,44.2533,0.293306,0.12863,-0.220715,0.00209698,-0.343128,0,0.301756,0,0.953385,0.0085,0,-0.0011519
2.58941,13.346,-4.57373,44.3465,0.302321,0.139964,-0.220698,0.00209698,-0.343128,0,0.301936,0,0.953328,0.0085,0,0.000640374
2.59141,13.4339,-4.63688,44.0432,0.304313,0.153621,-0.220681,0.00209698,-0.343127,0,0.302116,0,0.953271,0.0085,0,0.000893841
2.5934,13.4943,-4.49067,44.0912,0.305681,0.144317,-0.220664,0.00209698,-0.343126,0,0.302296,0,0.953214,0.0085,0,-0.000331756
2.5954,13.2327,-4.10005,44.1432,0.299756,0.157564,-0.220647,0.00209698,-0.343127,0,0.302476,0,0.953157,0.0085,0,-0.000422371
2.5974,13.0162,-3.83268,43.8368,0.294852,0.170286,-0.22063,0.00209698,-0.343128,0,0.302655,0,0.9531,0.0085,0,-0.000332784
2.5994,12.4278,-3.65906,44.2006,0.281522,0.184246,-0.220613,0.00209698,-0.343129,0,0.302835,0,0.953043,0.0085,0,-0.000736366
2.6014,12.7449,-3.60966,44.197,0.288706,0.151866,-0.220596,0.00209698,-0.343131,0,0.303015,0,0.952986,0.0085,0,-0.00101192
2.60339,12.7436,-3.47414,44.0466,0.288677,0.110955,-0.220579,0.00209698,-0.343132,0,0.303195,0,0.952929,0.0085,0,-0.000692541
2.60539,13.1167,-3.52953,44.2235,0.297127,0.124067,-0.220562,0.00209698,-0.343134,0,0.303375,0,0.952871,0.0085,0,-0.000446167
2.60739,13.3844,-3.23532,44.5004,0.303191,0.135478,-0.220545,0.00209698,-0.343134,0,0.303555,0,0.952814,0.0085,0,0.000200961
2.60939,13.1329,-3.16004,43.8951,0.297496,0.131823,-0.220528,0.00209698,-0.343132,0,0.303734,0,0.952757,0.0085,0,0.00100735
2.61139,12.95,-2.79981,43.9649,0.29335,0.140408,-0.220511,0.00209698,-0.343132,0,0.303914,0,0.952699,0.0085,0,-0.00040717
2.61338,12.8241,-2.76913,44.0196,0.290499,0.0991613,-0.220494,0.00209698,-0.343135,0,0.304094,0,0.952642,0.0085,0,-0.0022716
2.61538,12.9045,-2.76076,44.3327,0.292321,0.102595,-0.220477,0.00209698,-0.343139,0,0.304274,0,0.952585,0.0085,0,-0.00200789
2.61738,12.7462,-2.79871,44.013,0.288734,0.112875,-0.22046,0.00209698,-0.343142,0,0.304453,0,0.952527,0.0085,0,-0.00131101
2.61938,12.8319,-2.89597,44.2118,0.290676,0.123914,-0.220443,0.00209698,-0.343146,0,0.304633,0,0.95247,0.0085,0,-0.00261561
2.62138,12.7742,-3.15946,43.8874,0.289369,0.133454,-0.220426,0.00209698,-0.343153,0,0.304813,0,0.952412,0.0085,0,-0.00424088
