t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,-4.31101,-0.975216,44.0079,-0.0976556,0.125824,-0.237841,0.00284155,-0.339707,0,0.0857815,0,0.996314,0.017,0,0.00232636
0.357642,-4.51866,-0.943496,44.1812,-0.10236,0.116657,-0.237807,0.00284155,-0.339702,0,0.0859813,0,0.996297,0.017,0,0.0017735
0.35964,-4.83777,-0.907128,44.2101,-0.109588,0.136136,-0.237773,0.00284155,-0.339699,0,0.0861812,0,0.99628,0.017,0,0.00112059
0.361638,-4.84373,-0.812771,44.3594,-0.109723,0.155656,-0.237739,0.00284155,-0.339696,0,0.0863811,0,0.996262,0.017,0,0.00205169
0.363636,-4.81494,-0.837387,44.008,-0.109071,0.119034,-0.237705,0.00284155,-0.339692,0,0.086581,0,0.996245,0.017,0,0.00225542
0.365634,-4.73733,-0.788586,44.0568,-0.107313,0.133573,-0.237671,0.00284155,-0.339688,0,0.0867809,0,0.996227,0.017,0,0.00137593
0.367632,-4.69358,-0.894697,44.25,-0.106322,0.152176,-0.237638,0.00284155,-0.339685,0,0.0869807,0,0.99621,0.017,0,0.0017974
0.36963,-4.80528,-0.900114,43.9578,-0.108852,0.108328,-0.237604,0.00284155,-0.339681,0,0.0871806,0,0.996193,0.017,0,0.00198682
0.371628,-5.05741,-0.904745,44.237,-0.114564,0.121532,-0.23757,0.00284155,-0.339678,0,0.0873805,0,0.996175,0.017,0,0.00122561
0.373626,-5.167,-0.950976,44.1546,-0.117046,0.143919,-0.237536,0.00284155,-0.339676,0,0.0875804,0,0.996157,0.017,0,0.00152518
0.375624,-5.23133,-0.975438,44.2008,-0.118503,0.112237,-0.237502,0.00284155,-0.339672,0,0.0877802,0,0.99614,0.017,0,0.00213206
0.377622,-5.31874,-1.04658,44.1602,-0.120483,0.113705,-0.237468,0.00284155,-0.339668,0,0.0879801,0,0.996122,0.017,0,0.00194331
0.37962,-5.49934,-1.05713,44.1674,-0.124575,0.115193,-0.237434,0.00284155,-0.339664,0,0.0881799,0,0.996105,0.017,0,0.00148235
0.381618,-5.69222,-1.2388,44.1656,-0.128944,0.118149,-0.2374,0.00284155,-0.339661,0,0.0883798,0,0.996087,0.017,0,0.00178679
0.383616,-5.71308,-1.29256,44.2674,-0.129416,0.129264,-0.237366,0.00284155,-0.339657,0,0.0885797,0,0.996069,0.017,0,0.002504
0.385614,-5.77281,-1.30066,44.0998,-0.130769,0.137773,-0.237332,0.00284155,-0.339651,0,0.0887795,0,0.996051,0.017,0,0.00266132
0.387612,-5.65518,-1.21916,44.0422,-0.128105,0.145803,-0.237298,0.00284155,-0.339647,0,0.0889794,0,0.996033,0.017,0,0.00187437
0.38961,-5.82254,-1.18874,44.1035,-0.131896,0.162549,-0.237264,0.00284155,-0.339644,0,0.0891792,0,0.996016,0.017,0,0.00158585
0.391608,-6.09716,-1.25687,44.1133,-0.138117,0.114391,-0.23723,0.00284155,-0.33964,0,0.089379,0,0.995998,0.017,0,0.00142424
0.393606,-6.13776,-1.29648,43.87,-0.139036,0.119718,-0.237196,0.00284155,-0.339638,0,0.0895789,0,0.99598,0.017,0,0.000732164
0.395604,-6.32553,-1.31549,43.9932,-0.14329,0.13396,-0.237162,0.00284155,-0.339637,0,0.0897787,0,0.995962,0.017,0,5.65389e-05
0.397602,-6.87527,-1.40775,43.7238,-0.155743,0.149377,-0.237128,0.00284155,-0.339639,0,0.0899786,0,0.995944,0.017,0,-0.00252181
0.3996,-6.67984,-1.5536,44.2462,-0.151316,0.166039,-0.237094,0.00284155,-0.339645,0,0.0901784,0,0.995926,0.017,0,-0.00301049
0.401598,-4.69216,-1.38212,42.7396,-0.10629,0.365317,-0.23706,0.00284155,-0.339658,0,0.0903782,0,0.995907,0.017,0,-0.0139561
0.403596,-1.85533,-1.19968,43.855,-0.0420281,0.232894,-0.237026,0.00284155,-0.339696,0,0.0905781,0,0.995889,0.017,0,-0.0225975
0.405594,0.122259,-1.59688,45.1207,0.0027695,0.374533,-0.236992,0.00284155,-0.339736,0,0.0907779,0,0.995871,0.017,0,-0.01675
0.407592,2.51232,-2.16364,44.3384,0.0569107,0.356296,-0.236958,0.00284155,-0.339764,0,0.0909777,0,0.995853,0.017,0,-0.0114877
0.40959,4.60282,-2.71266,42.6583,0.104266,0.356195,-0.236924,0.00284155,-0.339788,0,0.0911775,0,0.995835,0.017,0,-0.0151617
0.411588,6.35176,-3.06765,44.0847,0.143884,0.368852,-0.23689,0.00284155,-0.339827,0,0.0913774,0,0.995816,0.017,0,-0.0214293
0.413586,7.31806,-2.85387,44.8437,0.165773,0.370049,-0.236856,0.00284155,-0.339866,0,0.0915772,0,0.995798,0.017,0,-0.0174175
0.415584,7.77869,-2.17739,44.617,0.176208,0.362977,-0.236822,0.00284155,-0.339896,0,0.091777,0,0.99578,0.017,0,-0.0125247
0.417582,7.22958,-1.02815,43.0955,0.163769,0.344485,-0.236788,0.00284155,-0.339918,0,0.0919768,0,0.995761,0.017,0,-0.0108541
0.41958,7.09814,-0.636936,44.6131,0.160792,0.273724,-0.236754,0.00284155,-0.339941,0,0.0921766,0,0.995743,0.017,0,-0.0100369
0.421578,6.78434,0.195436,44.8504,0.153683,0.224928,-0.23672,0.00284155,-0.339956,0,0.0923764,0,0.995724,0.017,0,-0.00420349
0.423576,6.27482,0.370341,44.1724,0.142141,0.203691,-0.236686,0.00284155,-0.339961,0,0.0925762,0,0.995706,0.017,0,-0.00156099
0.425574,6.29927,0.538427,44.2297,0.142695,0.216587,-0.236653,0.00284155,-0.339965,0,0.092776,0,0.995687,0.017,0,-0.00258972
0.427572,6.39305,0.207416,44.5707,0.144819,0.187266,-0.236619,0.00284155,-0.33997,0,0.0929758,0,0.995668,0.017,0,-0.0028157
0.42957,6.17345,-0.460974,43.953,0.139845,0.174016,-0.236585,0.00284155,-0.339974,0,0.0931756,0,0.99565,0.017,0,-0.00209856
0.431568,6.09849,-1.01311,44.3119,0.138147,0.171026,-0.236551,0.00284155,-0.339978,0,0.0933754,0,0.995631,0.017,0,-0.00128798
0.433566,6.24662,-1.48734,43.8577,0.141502,0.170347,-0.236517,0.00284155,-0.339979,0,0.0935752,0,0.995612,0.017,0,-0.000892858
0.435564,6.29551,-1.66616,44.4806,0.14261,0.173585,-0.236483,0.00284155,-0.339982,0,0.0937749,0,0.995593,0.017,0,-0.00053665
0.437562,6.54603,-1.87292,44.4234,0.148285,0.186622,-0.236449,0.00284155,-0.33998,0,0.0939735,0,0.995575,0.017,0,0.00161624
0.43956,6.6185,-1.8288,43.9023,0.149926,0.167833,-0.236415,0.00284155,-0.339976,0,0.0941721,0,0.995556,0.017,0,0.00214453
0.441558,6.46749,-1.80155,44.1732,0.146506,0.175951,-0.236381,0.00284155,-0.339973,0,0.0943707,0,0.995537,0.017,0,0.00131757
0.443556,6.49664,-1.66517,44.3334,0.147166,0.126873,-0.236347,0.00284155,-0.33997,0,0.0945693,0,0.995518,0.017,0,0.00120462
0.445554,6.44637,-1.72941,44.15,0.146027,0.121153,-0.236313,0.00284155,-0.339967,0,0.0947679,0,0.995499,0.017,0,0.0018849
0.447552,6.19467,-1.74035,44.0442,0.140326,0.119289,-0.236279,0.00284155,-0.339964,0,0.0949665,0,0.99548,0.017,0,0.00151801
0.44955,6.12743,-1.60344,44.12,0.138802,0.117799,-0.236245,0.00284155,-0.339961,0,0.0951651,0,0.995462,0.017,0,0.00100774
0.451548,5.85817,-1.5029,44.326,0.132703,0.117024,-0.236211,0.00284155,-0.339959,0,0.0953637,0,0.995443,0.017,0,0.00150068
0.453546,5.97759,-1.42561,43.9727,0.135408,0.118108,-0.236177,0.00284155,-0.339955,0,0.0955623,0,0.995423,0.017,0,0.0016966
0.455544,5.87781,-1.49048,44.1994,0.133148,0.120172,-0.236143,0.00284155,-0.339953,0,0.0957609,0,0.995404,0.017,0,0.00131033
0.457542,5.74142,-1.51609,44.315,0.130058,0.122393,-0.236109,0.00284155,-0.339949,0,0.0959594,0,0.995385,0.017,0,0.00218538
0.45954,5.56567,-1.47246,44.1062,0.126077,0.125247,-0.236075,0.00284155,-0.339944,0,0.096158,0,0.995366,0.017,0,0.00219478
0.461538,5.3019,-1.51644,44.1286,0.120102,0.128925,-0.236041,0.00284155,-0.339941,0,0.0963566,0,0.995347,0.017,0,0.000760871
0.463536,5.12755,-1.53991,44.3561,0.116153,0.144797,-0.236007,0.00284155,-0.33994,0,0.0965551,0,0.995328,0.017,0,0.00109233
0.465534,5.06679,-1.60625,44.3125,0.114776,0.136669,-0.235973,0.00284155,-0.339936,0,0.0967537,0,0.995308,0.017,0,0.00240339
0.467532,5.12549,-1.56693,43.805,0.116106,0.141665,-0.235939,0.00284155,-0.339932,0,0.0969522,0,0.995289,0.017,0,0.00136858
0.46953,5.27799,-1.57623,44.0739,0.11956,0.147194,-0.235905,0.00284155,-0.339931,0,0.0971508,0,0.99527,0.017,0,0.000200029
0.471528,5.54671,-1.6197,44.0117,0.125648,0.145163,-0.235871,0.00284155,-0.33993,0,0.0973493,0,0.99525,0.017,0,0.000634424
0.473526,5.54911,-1.98326,43.668,0.125702,0.133349,-0.235837,0.00284155,-0.33993,0,0.0975479,0,0.995231,0.017,0,-0.000966339
0.475524,5.49616,-2.546,44.4117,0.124502,0.131341,-0.235803,0.00284155,-0.339934,0,0.0977464,0,0.995211,0.017,0,-0.00199735
0.477522,5.89342,-2.87857,44.3631,0.133501,0.144003,-0.235769,0.00284155,-0.339936,0,0.0979449,0,0.995192,0.017,0,-0.000193811
0.47952,5.80277,-2.75706,44.1208,0.131448,0.157711,-0.235735,0.00284155,-0.339935,0,0.0981434,0,0.995172,0.017,0,0.000585556
0.481518,5.61473,-2.63458,44.4197,0.127188,0.17269,-0.235701,0.00284155,-0.339934,0,0.0983419,0,0.995153,0.017,0,0.00051807
0.483516,5.51625,-2.42355,44.3015,0.124958,0.188698,-0.235668,0.00284155,-0.339932,0,0.0985405,0,0.995133,0.017,0,0.00177435
0.485514,5.21509,-2.3352,44.1307,0.118135,0.203175,-0.235634,0.00284155,-0.339928,0,0.098739,0,0.995113,0.017,0,0.00201909
0.487512,5.03474,-2.37611,43.9113,0.11405,0.219529,-0.2356,0.00284155,-0.339925,0,0.0989375,0,0.995094,0.017,0,0.00104832
0.48951,4.49215,-2.24143,44.2823,0.101759,0.237044,-0.235566,0.00284155,-0.339923,0,0.099136,0,0.995074,0.017,0,0.000681126
0.491508,4.05058,-1.95294,44.0645,0.0917562,0.197869,-0.235532,0.00284155,-0.339921,0,0.0993345,0,0.995054,0.017,0,0.000732903
0.493506,3.50641,-1.84261,44.0478,0.0794294,0.169725,-0.235498,0.00284155,-0.339921,0,0.0995329,0,0.995034,0.017,0,-3.42597e-05
0.495504,3.11913,-1.71739,44.2796,0.0706566,0.183507,-0.235464,0.00284155,-0.33992,0,0.0997314,0,0.995014,0.017,0,0.000354182
0.497502,2.80567,-1.43764,44.2235,0.0635557,0.196255,-0.23543,0.00284155,-0.33992,0,0.0999299,0,0.994994,0.017,0,0.000215578
0.4995,2.64498,-1.19665,44.1852,0.0599157,0.210014,-0.235396,0.00284155,-0.33992,0,0.100128,0,0.994975,0.017,0,-0.000630739
0.501498,2.99516,-1.14083,44.0705,0.0678483,0.23151,-0.235362,0.00284155,-0.33992,0,0.100327,0,0.994955,0.017,0,0.00054409
0.503496,3.12879,-1.05504,43.9844,0.0708753,0.151189,-0.235328,0.00284155,-0.339918,0,0.100525,0,0.994934,0.017,0,0.000993398
0.505494,3.42314,-1.1568,43.8843,0.0775431,0.167689,-0.235294,0.00284155,-0.339917,0,0.100724,0,0.994914,0.017,0,-9.34457e-05
0.507492,3.98746,-1.21483,44.1873,0.0903265,0.161831,-0.23526,0.00284155,-0.339917,0,0.100922,0,0.994894,0.017,0,-8.81641e-05
0.50949,4.14616,-1.13427,44.1595,0.0939215,0.177329,-0.235226,0.00284155,-0.339916,0,0.101121,0,0.994874,0.017,0,0.00147937
0.511488,3.90275,-0.961498,44.0899,0.0884076,0.193389,-0.235192,0.00284155,-0.339912,0,0.101319,0,0.994854,0.017,0,0.00211606
0.513486,3.58079,-0.775464,44.1314,0.0811143,0.123176,-0.235158,0.00284155,-0.339908,0,0.101518,0,0.994834,0.017,0,0.00223569
0.515484,3.28877,-0.734716,44.0745,0.0744993,0.125623,-0.235124,0.00284155,-0.339903,0,0.101716,0,0.994814,0.017,0,0.00252713
0.517482,2.90466,-0.714654,44.0995,0.0657982,0.13265,-0.23509,0.00284155,-0.339898,0,0.101914,0,0.994793,0.017,0,0.00211998
0.51948,2.59966,-0.561103,44.0874,0.0588891,0.118404,-0.235056,0.00284155,-0.339894,0,0.102113,0,0.994773,0.017,0,0.00196055
0.521478,2.36619,-0.564463,44.0853,0.0536004,0.134668,-0.235022,0.00284155,-0.33989,0,0.102311,0,0.994752,0.017,0,0.00224769
0.523476,2.08698,-0.521168,44.1254,0.0472756,0.135336,-0.234988,0.00284155,-0.339886,0,0.10251,0,0.994732,0.017,0,0.00128476
0.525474,1.97641,-0.395333,44.1161,0.0447708,0.0745639,-0.234954,0.00284155,-0.339884,0,0.102708,0,0.994712,0.017,0,0.000763138
0.527472,2.19787,-0.415324,44.1015,0.0497875,0.137832,-0.23492,0.00284155,-0.339882,0,0.102906,0,0.994691,0.017,0,0.00153876
0.52947,2.16124,-0.491323,44.1603,0.0489577,0.104588,-0.234886,0.00284155,-0.339879,0,0.103105,0,0.994671,0.017,0,0.000867314
0.531468,2.19989,-0.68948,44.2131,0.0498332,0.105822,-0.234852,0.00284155,-0.339878,0,0.103303,0,0.99465,0.017,0,0.00082596
0.533466,2.11373,-0.729252,44.234,0.0478815,0.123743,-0.234818,0.00284155,-0.339875,0,0.103502,0,0.994629,0.017,0,0.0021581
0.535464,1.86004,-0.705034,44.1337,0.0421348,0.0947412,-0.234784,0.00284155,-0.33987,0,0.1037,0,0.994609,0.017,0,0.00245769
0.537462,1.60719,-0.558567,44.079,0.036407,0.0730013,-0.23475,0.00284155,-0.339866,0,0.103898,0,0.994588,0.017,0,0.00177435
0.53946,1.21237,-0.5021,44.035,0.0274635,0.110421,-0.234717,0.00284155,-0.339863,0,0.104097,0,0.994567,0.017,0,0.00132825
0.541458,0.827924,-0.477989,44.3039,0.0187546,0.0882422,-0.234683,0.00284155,-0.339861,0,0.104295,0,0.994546,0.017,0,0.000567708
0.543456,0.740083,-0.417345,44.2042,0.0167648,0.101414,-0.234649,0.00284155,-0.339859,0,0.104493,0,0.994526,0.017,0,0.00109873
0.545454,0.61246,-0.347298,44.1337,0.0138738,0.111558,-0.234615,0.00284155,-0.339856,0,0.104692,0,0.994505,0.017,0,0.00201461
0.547452,0.550649,-0.338404,44.232,0.0124736,0.0614501,-0.234581,0.00284155,-0.339852,0,0.10489,0,0.994484,0.017,0,0.00179643
0.54945,0.457863,-0.26519,44.1712,0.0103718,0.0769327,-0.234547,0.00284155,-0.339848,0,0.105089,0,0.994463,0.017,0,0.00238575
0.551448,0.383365,-0.262595,44.0669,0.00868422,0.0942447,-0.234513,0.00284155,-0.339843,0,0.105287,0,0.994442,0.017,0,0.0024818
0.553446,0.182786,-0.219749,44.1311,0.00414059,0.112945,-0.234479,0.00284155,-0.339839,0,0.105485,0,0.994421,0.017,0,0.00193911
0.555444,-0.0931001,-0.222353,44.2353,-0.00210896,0.083395,-0.234445,0.00284155,-0.339835,0,0.105684,0,0.9944,0.017,0,0.00228129
0.557442,-0.371914,-0.15546,44.0254,-0.00842482,0.0817965,-0.234411,0.00284155,-0.33983,0,0.105882,0,0.994379,0.017,0,0.00250614
0.55944,-0.556087,-0.110227,44.2429,-0.0125968,0.0908167,-0.234377,0.00284155,-0.339826,0,0.10608,0,0.994358,0.017,0,0.00184425
0.561438,-0.490052,-0.0932163,44.1337,-0.011101,0.103064,-0.234343,0.00284155,-0.339821,0,0.106278,0,0.994336,0.017,0,0.00239947
0.563436,-0.663266,-0.0652241,44.0051,-0.0150247,0.108126,-0.234309,0.00284155,-0.339816,0,0.106477,0,0.994315,0.017,0,0.00281883
0.565434,-0.927295,-0.11744,44.1452,-0.0210057,0.117403,-0.234275,0.00284155,-0.339811,0,0.106675,0,0.994294,0.017,0,0.00188383
0.567432,-0.971848,-0.150958,44.0438,-0.0220149,0.126097,-0.234241,0.00284155,-0.339808,0,0.106873,0,0.994273,0.017,0,0.00175465
0.56943,-1.20794,-0.146859,44.1928,-0.0273631,0.134994,-0.234207,0.00284155,-0.339804,0,0.107072,0,0.994251,0.017,0,0.00235728
0.571428,-1.50358,-0.100815,44.0701,-0.0340601,0.140061,-0.234173,0.00284155,-0.339798,0,0.10727,0,0.99423,0.017,0,0.00307075
0.573426,-1.9041,-0.0645478,43.8791,-0.0431329,0.0848159,-0.234139,0.00284155,-0.339793,0,0.107468,0,0.994209,0.017,0,0.00161544
0.575424,-2.05258,-0.0510248,44.1905,-0.0464964,0.0836776,-0.234105,0.00284155,-0.339791,0,0.107667,0,0.994187,0.017,0,0.00061251
0.577422,-1.95339,-0.0449249,44.2768,-0.0442494,0.083306,-0.234071,0.00284155,-0.339789,0,0.107865,0,0.994166,0.017,0,0.0019027
0.57942,-2.11623,-0.125982,44.2125,-0.0479381,0.0834474,-0.234037,0.00284155,-0.339784,0,0.108063,0,0.994144,0.017,0,0.0026452
0.581418,-2.19647,0.0152796,44.1614,-0.0497557,0.0840895,-0.234003,0.00284155,-0.339779,0,0.108261,0,0.994122,0.017,0,0.00222824
0.583416,-2.40525,-0.123428,44.0486,-0.0544853,0.0863703,-0.233969,0.00284155,-0.339775,0,0.10846,0,0.994101,0.017,0,0.00168423
0.585414,-2.67916,0.040499,44.2256,-0.0606899,0.094739,-0.233935,0.00284155,-0.339772,0,0.108658,0,0.994079,0.017,0,0.00152987
0.587412,-2.74231,0.134132,44.1353,-0.0621205,0.103667,-0.233901,0.00284155,-0.339768,0,0.108856,0,0.994058,0.017,0,0.00189077
0.58941,-2.57011,0.157174,43.943,-0.0582197,0.112515,-0.233867,0.00284155,-0.339765,0,0.109054,0,0.994036,0.017,0,0.00124829
0.591408,-2.2197,0.250585,44.0888,-0.0502819,0.131231,-0.233833,0.00284155,-0.339763,0,0.109253,0,0.994014,0.017,0,0.000384379
0.593406,-1.71105,0.28674,44.38,-0.0387598,0.150259,-0.233799,0.00284155,-0.339762,0,0.109451,0,0.993992,0.017,0,0.00104934
0.595404,-1.37967,0.35391,44.3178,-0.0312532,0.169491,-0.233765,0.00284155,-0.339759,0,0.109649,0,0.99397,0.017,0,0.00201106
0.597402,-1.40099,0.38257,43.9711,-0.031736,0.188837,-0.233732,0.00284155,-0.339755,0,0.109847,0,0.993949,0.017,0,0.0012471
0.5994,-1.90759,0.393214,44.2207,-0.0432119,0.147806,-0.233698,0.00284155,-0.339754,0,0.110046,0,0.993927,0.017,0,0.000490358
0.601398,-2.18122,0.296948,43.9367,-0.0494104,0.158533,-0.233664,0.00284155,-0.339752,0,0.110244,0,0.993905,0.017,0,0.000808711
0.603396,-2.38325,0.525084,44.0182,-0.0539869,0.176096,-0.23363,0.00284155,-0.339751,0,0.110442,0,0.993883,0.017,0,-2.71631e-05
0.605394,-2.7162,0.673936,44.2233,-0.061529,0.194323,-0.233596,0.00284155,-0.339751,0,0.11064,0,0.993861,0.017,0,0.000180528
0.607392,-3.05725,0.877021,42.857,-0.0692548,0.213024,-0.233562,0.00284155,-0.339752,0,0.110838,0,0.993838,0.017,0,-0.00271368
0.60939,-2.60583,0.417396,44.2763,-0.0590289,0.131081,-0.233528,0.00284155,-0.339764,0,0.111037,0,0.993816,0.017,0,-0.00674931
0.611388,-2.41043,0.13649,45.2135,-0.0546025,0.101245,-0.233494,0.00284155,-0.339773,0,0.111235,0,0.993794,0.017,0,-0.000679052
0.613386,-2.054,0.269411,44.1132,-0.0465284,0.107222,-0.23346,0.00284155,-0.339769,0,0.111433,0,0.993772,0.017,0,0.00262124
0.615384,-1.96812,0.233617,43.8891,-0.0445831,0.0827914,-0.233426,0.00284155,-0.339766,0,0.111631,0,0.99375,0.017,0,0.000175798
0.617382,-2.1958,0.508298,44.6365,-0.0497406,0.100896,-0.233392,0.00284155,-0.339765,0,0.111829,0,0.993728,0.017,0,0.00155048
0.61938,-2.50895,0.608778,44.0675,-0.0568343,0.0687026,-0.233358,0.00284155,-0.33976,0,0.112028,0,0.993705,0.017,0,0.00300873
0.621378,-3.03544,0.763438,44.0378,-0.0687606,0.0686201,-0.233324,0.00284155,-0.339754,0,0.112226,0,0.993683,0.017,0,0.00236858
0.623376,-3.18265,0.796284,44.192,-0.0720954,0.0553371,-0.23329,0.00284155,-0.33975,0,0.112424,0,0.99366,0.017,0,0.00203824
0.625374,-3.67416,0.99572,44.101,-0.0832293,0.0629208,-0.233256,0.00284155,-0.339747,0,0.112622,0,0.993638,0.017,0,0.00135556
0.627372,-3.70493,1.23779,44.0227,-0.0839264,0.0540636,-0.233222,0.00284155,-0.339745,0,0.11282,0,0.993615,0.017,0,0.000696584
0.62937,-3.76767,1.07591,44.1793,-0.0853477,0.0628894,-0.233188,0.00284155,-0.339743,0,0.113018,0,0.993593,0.017,0,0.00110549
0.631368,-3.64844,1.27389,44.2208,-0.0826468,0.0596296,-0.233154,0.00284155,-0.33974,0,0.113216,0,0.99357,0.017,0,0.00193775
0.633366,-3.46692,1.23686,43.9329,-0.0785348,0.0628348,-0.23312,0.00284155,-0.339736,0,0.113415,0,0.993548,0.017,0,0.00210376
0.635364,-3.80958,1.26195,44.1103,-0.0862969,0.0732512,-0.233086,0.00284155,-0.339733,0,0.113613,0,0.993525,0.017,0,0.00108709
0.637362,-4.61299,1.16681,43.9287,-0.104496,0.106725,-0.233052,0.00284155,-0.339731,0,0.113811,0,0.993502,0.017,0,0.000296809
0.63936,-5.03811,1.33375,44.3756,-0.114126,0.121055,-0.233018,0.00284155,-0.33973,0,0.114009,0,0.99348,0.017,0,0.00119077
0.641358,-5.28398,1.29236,43.9228,-0.119696,0.134063,-0.232984,0.00284155,-0.339728,0,0.114207,0,0.993457,0.017,0,0.0010192
0.643356,-5.56981,1.26277,44.5054,-0.126171,0.122682,-0.23295,0.00284155,-0.339728,0,0.114405,0,0.993434,0.017,0,7.21881e-05
0.645354,-5.58293,1.25095,44.2708,-0.126468,0.141341,-0.232916,0.00284155,-0.339725,0,0.114603,0,0.993411,0.017,0,0.00265343
0.647352,-5.39767,1.12161,43.8673,-0.122271,0.160162,-0.232882,0.00284155,-0.339718,0,0.114801,0,0.993388,0.017,0,0.00338659
0.64935,-5.49171,1.14332,44.0745,-0.124402,0.176313,-0.232848,0.00284155,-0.339713,0,0.115,0,0.993366,0.017,0,0.00169818
0.651348,-5.34187,1.21413,44.2169,-0.121007,0.162572,-0.232814,0.00284155,-0.33971,0,0.115198,0,0.993343,0.017,0,0.00131471
0.653346,-5.16143,1.30855,44.2599,-0.11692,0.182057,-0.23278,0.00284155,-0.339707,0,0.115396,0,0.99332,0.017,0,0.00166662
0.655344,-5.06904,1.46165,43.7803,-0.114827,0.109285,-0.232747,0.00284155,-0.339704,0,0.115594,0,0.993297,0.017,0,0.000967078
0.657342,-5.07067,1.35276,44.2208,-0.114864,0.0840826,-0.232713,0.00284155,-0.339703,0,0.115792,0,0.993274,0.017,0,0.000471661
0.65934,-4.94094,1.51071,44.44,-0.111925,0.0930097,-0.232679,0.00284155,-0.339701,0,0.11599,0,0.99325,0.017,0,0.0020626
0.661338,-4.95762,1.49213,44.3441,-0.112303,0.101143,-0.232645,0.00284155,-0.339694,0,0.116188,0,0.993227,0.017,0,0.00413664
0.663336,-4.96697,1.43603,43.9414,-0.112515,0.10576,-0.232611,0.00284155,-0.339686,0,0.116386,0,0.993204,0.017,0,0.00387708
0.665334,-5.09996,1.49521,44.0669,-0.115528,0.110823,-0.232577,0.00284155,-0.33968,0,0.116584,0,0.993181,0.017,0,0.00291847
0.667332,-5.13306,1.49418,44.2058,-0.116277,0.0817092,-0.232543,0.00284155,-0.339673,0,0.116782,0,0.993158,0.017,0,0.0036368
0.66933,-5.2299,1.54581,44.0334,-0.118471,0.0883843,-0.232509,0.00284155,-0.339665,0,0.11698,0,0.993134,0.017,0,0.00376051
0.671328,-5.45794,1.44043,44.0874,-0.123637,0.094169,-0.232475,0.00284155,-0.339659,0,0.117178,0,0.993111,0.017,0,0.00251603
0.673326,-5.46003,1.54799,44.3064,-0.123684,0.0891544,-0.232441,0.00284155,-0.339654,0,0.117376,0,0.993087,0.017,0,0.00265985
0.675324,-5.64855,1.57103,44.1271,-0.127954,0.0846978,-0.232407,0.00284155,-0.339649,0,0.117574,0,0.993064,0.017,0,0.00265345
0.677322,-5.76882,1.38171,44.0768,-0.130679,0.14728,-0.232373,0.00284155,-0.339644,0,0.117772,0,0.993041,0.017,0,0.00249854
0.67932,-5.82955,1.40002,44.075,-0.132055,0.144662,-0.232339,0.00284155,-0.339639,0,0.11797,0,0.993017,0.017,0,0.00191928
0.681318,-5.9349,1.48335,44.3523,-0.134441,0.142729,-0.232305,0.00284155,-0.339635,0,0.118169,0,0.992994,0.017,0,0.0024724
0.683316,-6.01486,1.36727,44.0834,-0.136252,0.143946,-0.232271,0.00284155,-0.33963,0,0.118367,0,0.99297,0.017,0,0.00204392
0.685314,-5.98252,1.45325,44.3797,-0.13552,0.162097,-0.232237,0.00284155,-0.339627,0,0.118565,0,0.992946,0.017,0,0.00155432
0.687312,-5.9972,1.67542,44.0071,-0.135852,0.180751,-0.232203,0.00284155,-0.339625,0,0.118763,0,0.992923,0.017,0,0.000600355
0.68931,-5.81577,1.31857,44.3939,-0.131742,0.14033,-0.232169,0.00284155,-0.339626,0,0.118961,0,0.992899,0.017,0,-0.00161512
0.691308,-5.31843,1.12349,44.8347,-0.120476,0.116471,-0.232135,0.00284155,-0.339628,0,0.119159,0,0.992875,0.017,0,0.000575365
0.693306,-5.40589,1.00628,44.4602,-0.122458,0.135856,-0.232101,0.00284155,-0.339623,0,0.119357,0,0.992851,0.017,0,0.00375317
0.695304,-5.56782,0.758014,43.9503,-0.126126,0.139213,-0.232067,0.00284155,-0.339615,0,0.119555,0,0.992828,0.017,0,0.00298424
0.697302,-5.81961,0.718542,44.4795,-0.131829,0.158335,-0.232033,0.00284155,-0.33961,0,0.119752,0,0.992804,0.017,0,0.00321723
0.6993,-6.02489,0.834125,44.0112,-0.13648,0.113949,-0.231999,0.00284155,-0.339602,0,0.11995,0,0.99278,0.017,0,0.00435893
0.701298,-6.21908,0.663178,43.7598,-0.140878,0.126104,-0.231965,0.00284155,-0.339595,0,0.120148,0,0.992756,0.017,0,0.00238818
0.703296,-6.05591,0.508358,43.841,-0.137182,0.139669,-0.231931,0.00284155,-0.339592,0,0.120346,0,0.992732,0.017,0,-0.000273393
0.705294,-5.99709,0.425628,44.5395,-0.13585,0.114484,-0.231897,0.00284155,-0.339593,0,0.120544,0,0.992708,0.017,0,0.000768549
0.707292,-5.62167,0.339622,44.0325,-0.127346,0.12975,-0.231863,0.00284155,-0.339589,0,0.120742,0,0.992684,0.017,0,0.00242746
0.70929,-5.32259,0.197131,43.9351,-0.120571,0.184471,-0.231829,0.00284155,-0.339586,0,0.12094,0,0.99266,0.017,0,-0.000189748
0.711288,-4.84346,-0.148789,44.1642,-0.109717,0.199293,-0.231796,0.00284155,-0.339589,0,0.121138,0,0.992636,0.017,0,-0.00160756
0.713286,-4.77159,-0.479439,44.4548,-0.108089,0.213384,-0.231762,0.00284155,-0.339591,0,0.121336,0,0.992611,0.017,0,-0.000202776
