t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.63237,11.8637,-4.4676,44.5155,0.268745,0.131137,-0.207242,0.00222178,-0.311239,0,0.211833,0,0.977306,0.0187,0,0.000498726
1.63436,11.7911,-4.44987,44.2762,0.267099,0.145204,-0.207205,0.00222178,-0.311236,0,0.21203,0,0.977263,0.0187,0,0.00194959
1.63636,11.696,-4.31688,44.0871,0.264946,0.0931349,-0.207167,0.00222178,-0.311232,0,0.212228,0,0.97722,0.0187,0,0.00158566
1.63836,11.6014,-4.62183,44.1768,0.262802,0.094147,-0.20713,0.00222178,-0.31123,0,0.212426,0,0.977177,0.0187,0,0.000921051
1.64036,12.0286,-4.55952,44.0863,0.272479,0.0966516,-0.207092,0.00222178,-0.311227,0,0.212623,0,0.977134,0.0187,0,0.00218124
1.64236,12.1419,-4.73998,44.2726,0.275045,0.0978543,-0.207055,0.00222178,-0.311222,0,0.212821,0,0.977091,0.0187,0,0.00245877
1.64435,12.3827,-4.90612,44.1343,0.2805,0.0997593,-0.207018,0.00222178,-0.311218,0,0.213019,0,0.977048,0.0187,0,0.00152233
1.64635,12.5824,-5.10875,44.1712,0.285025,0.102264,-0.20698,0.00222178,-0.311215,0,0.213216,0,0.977005,0.0187,0,0.00123877
1.64835,12.9695,-5.60577,44.2263,0.293793,0.124309,-0.206943,0.00222178,-0.311214,0,0.213414,0,0.976962,0.0187,0,-0.000321854
1.65035,13.0498,-5.59533,44.1367,0.295612,0.108826,-0.206906,0.00222178,-0.311216,0,0.213611,0,0.976919,0.0187,0,-0.00169432
1.65235,13.3337,-5.4681,44.2843,0.302043,0.0877802,-0.206868,0.00222178,-0.311217,0,0.213809,0,0.976875,0.0187,0,0.000143816
1.65434,13.6271,-5.60574,44.0099,0.308689,0.0633012,-0.206831,0.00222178,-0.311216,0,0.214007,0,0.976832,0.0187,0,0.000644561
1.65634,13.5494,-5.19721,43.8651,0.30693,0.07324,-0.206794,0.00222178,-0.311216,0,0.214204,0,0.976789,0.0187,0,-0.00113766
1.65834,13.4178,-5.01154,43.9931,0.303947,0.124567,-0.206756,0.00222178,-0.311218,0,0.214402,0,0.976746,0.0187,0,-0.0013058
1.66034,13.0295,-4.71578,43.7678,0.295153,0.126086,-0.206719,0.00222178,-0.31122,0,0.214599,0,0.976702,0.0187,0,-4.19561e-05
1.66234,12.7818,-4.87219,44.2517,0.289541,0.127841,-0.206682,0.00222178,-0.311222,0,0.214797,0,0.976659,0.0187,0,-0.00159869
1.66433,12.7001,-4.25056,44.1427,0.28769,0.168431,-0.206644,0.00222178,-0.311226,0,0.214994,0,0.976615,0.0187,0,-0.00255194
1.66633,11.5844,-3.33623,44.0627,0.262417,0.202336,-0.206607,0.00222178,-0.311233,0,0.215192,0,0.976572,0.0187,0,-0.0051177
1.66833,11.57,-2.84419,43.9573,0.26209,0.230472,-0.206569,0.00222178,-0.311247,0,0.215389,0,0.976528,0.0187,0,-0.00792064
1.67033,10.7561,-2.12455,44.1308,0.243653,0.158405,-0.206532,0.00222178,-0.311264,0,0.215587,0,0.976485,0.0187,0,-0.00917367
1.67233,10.0497,-1.81951,44.6828,0.227652,0.144582,-0.206495,0.00222178,-0.311282,0,0.215784,0,0.976441,0.0187,0,-0.00786501
1.67432,9.64401,-1.9884,43.8769,0.218462,0.161194,-0.206457,0.00222178,-0.311295,0,0.215982,0,0.976397,0.0187,0,-0.00663837
1.67632,8.7904,-1.28148,43.791,0.199126,0.201633,-0.20642,0.00222178,-0.311312,0,0.216179,0,0.976354,0.0187,0,-0.011549
1.67832,7.92354,-0.284176,44.4398,0.179489,0.154781,-0.206383,0.00222178,-0.311335,0,0.216377,0,0.97631,0.0187,0,-0.0100779
1.68032,7.59973,-0.327171,44.4844,0.172154,0.186758,-0.206345,0.00222178,-0.311356,0,0.216574,0,0.976266,0.0187,0,-0.00990644
1.68232,7.56867,-0.0608764,44.3542,0.17145,0.144019,-0.206308,0.00222178,-0.311373,0,0.216772,0,0.976222,0.0187,0,-0.00645963
1.68431,7.11946,-0.16762,44.2766,0.161274,0.160621,-0.206271,0.00222178,-0.311382,0,0.216969,0,0.976178,0.0187,0,-0.00380987
1.68631,6.93701,-0.750638,44.1583,0.157141,0.248701,-0.206233,0.00222178,-0.311388,0,0.217167,0,0.976135,0.0187,0,-0.00223849
1.68831,6.68683,-0.788227,44.0785,0.151474,0.308683,-0.206196,0.00222178,-0.311394,0,0.217364,0,0.976091,0.0187,0,-0.00295494
1.69031,6.3446,-0.367636,44.0456,0.143722,0.182996,-0.206159,0.00222178,-0.311401,0,0.217562,0,0.976047,0.0187,0,-0.00450421
1.69231,6.38376,-0.201138,44.1261,0.144609,0.204458,-0.206121,0.00222178,-0.311416,0,0.217759,0,0.976003,0.0187,0,-0.00987471
1.6943,6.48303,0.105592,44.9143,0.146858,0.141819,-0.206084,0.00222178,-0.311436,0,0.217956,0,0.975959,0.0187,0,-0.0082987
1.6963,6.77724,0.15248,44.2466,0.153522,0.161354,-0.206046,0.00222178,-0.311444,0,0.218154,0,0.975914,0.0187,0,-0.0009891
1.6983,6.60127,0.141521,43.7254,0.149536,0.181169,-0.206009,0.00222178,-0.311445,0,0.218351,0,0.97587,0.0187,0,-0.00123507
1.7003,7.04071,0.193629,44.2686,0.159491,0.124904,-0.205972,0.00222178,-0.31145,0,0.218548,0,0.975826,0.0187,0,-0.00262404
1.7023,7.11279,0.16944,44.0941,0.161123,0.117656,-0.205934,0.00222178,-0.311453,0,0.218746,0,0.975782,0.0187,0,-0.00032057
1.70429,7.4426,0.261398,43.812,0.168594,0.133856,-0.205897,0.00222178,-0.311453,0,0.218943,0,0.975738,0.0187,0,-0.000466873
1.70629,7.96503,0.631514,44.2999,0.180429,0.152744,-0.20586,0.00222178,-0.311456,0,0.21914,0,0.975693,0.0187,0,-0.00178098
1.70829,8.53366,0.804407,44.2656,0.19331,0.150266,-0.205822,0.00222178,-0.31146,0,0.219338,0,0.975649,0.0187,0,-0.00149632
1.71029,9.24312,1.02705,44.3818,0.209381,0.156334,-0.205785,0.00222178,-0.311463,0,0.219535,0,0.975605,0.0187,0,-0.00124866
1.71229,9.88324,1.45339,44.3007,0.223881,0.172355,-0.205748,0.00222178,-0.311464,0,0.219732,0,0.97556,0.0187,0,-0.000227995
1.71428,9.8192,1.26288,44.2401,0.222431,0.155691,-0.20571,0.00222178,-0.311464,0,0.21993,0,0.975516,0.0187,0,0.00103547
1.71628,9.8133,0.983009,44.1347,0.222297,0.14328,-0.205673,0.00222178,-0.311462,0,0.220127,0,0.975471,0.0187,0,0.000888556
1.71828,9.95873,0.778014,44.0319,0.225591,0.14477,-0.205636,0.00222178,-0.311461,0,0.220324,0,0.975427,0.0187,0,6.40137e-05
1.72028,9.87234,0.498483,44.2753,0.223634,0.158234,-0.205598,0.00222178,-0.311461,0,0.220522,0,0.975382,0.0187,0,0.000192474
1.72228,10.2956,0.589085,44.2591,0.233222,0.17329,-0.205561,0.00222178,-0.31146,0,0.220719,0,0.975338,0.0187,0,0.000626049
1.72427,10.6183,0.677066,44.2581,0.240533,0.190386,-0.205523,0.00222178,-0.311458,0,0.220916,0,0.975293,0.0187,0,0.000764506
1.72627,10.8003,0.929811,44.1791,0.244655,0.208191,-0.205486,0.00222178,-0.311457,0,0.221113,0,0.975248,0.0187,0,3.20721e-05
1.72827,10.916,1.05627,44.1664,0.247277,0.226245,-0.205449,0.00222178,-0.311458,0,0.22131,0,0.975203,0.0187,0,-0.000590532
1.73027,11.2188,1.21679,44.2234,0.254134,0.244154,-0.205411,0.00222178,-0.311458,0,0.221508,0,0.975159,0.0187,0,6.61916e-06
1.73227,11.365,1.28683,44.0718,0.257447,0.261764,-0.205374,0.00222178,-0.311457,0,0.221705,0,0.975114,0.0187,0,0.000850578
1.73426,11.5093,1.50582,44.2578,0.260717,0.207194,-0.205337,0.00222178,-0.311456,0,0.221902,0,0.975069,0.0187,0,0.000204286
1.73626,11.5724,1.53085,43.9752,0.262144,0.217458,-0.205299,0.00222178,-0.311456,0,0.222099,0,0.975024,0.0187,0,-0.000285905
1.73826,11.7993,1.72619,44.0101,0.267284,0.187751,-0.205262,0.00222178,-0.311458,0,0.222296,0,0.974979,0.0187,0,-0.000769483
1.74026,12.2545,1.69029,44.3028,0.277596,0.139188,-0.205225,0.00222178,-0.31146,0,0.222494,0,0.974934,0.0187,0,-0.000550821
1.74226,12.6317,1.51718,44.359,0.286142,0.155534,-0.205187,0.00222178,-0.311459,0,0.222691,0,0.974889,0.0187,0,0.00090254
1.74425,12.8493,1.53519,43.7843,0.29107,0.172953,-0.20515,0.00222178,-0.311459,0,0.222888,0,0.974844,0.0187,0,-0.00091068
1.74625,13.477,1.49447,44.0754,0.30529,0.158893,-0.205112,0.00222178,-0.311463,0,0.223085,0,0.974799,0.0187,0,-0.00255676
1.74825,14.1507,1.45953,44.5181,0.32055,0.169203,-0.205075,0.00222178,-0.311467,0,0.223282,0,0.974754,0.0187,0,-0.00111027
1.75025,14.3173,1.62398,44.1003,0.324325,0.186065,-0.205038,0.00222178,-0.311468,0,0.223479,0,0.974709,0.0187,0,-0.000160504
1.75225,14.2128,1.55909,44.0642,0.321957,0.150231,-0.205,0.00222178,-0.311469,0,0.223676,0,0.974663,0.0187,0,-0.000706014
1.75424,14.1165,1.66546,44.0721,0.319776,0.158986,-0.204963,0.00222178,-0.31147,0,0.223873,0,0.974618,0.0187,0,-0.000286074
1.75624,14.1118,1.42383,44.4733,0.31967,0.16972,-0.204926,0.00222178,-0.311471,0,0.224071,0,0.974573,0.0187,0,0.000393031
1.75824,13.6991,1.40312,44.1749,0.31032,0.181799,-0.204888,0.00222178,-0.31147,0,0.224268,0,0.974528,0.0187,0,0.000124755
1.76024,13.5964,1.29898,44.2697,0.307993,0.194617,-0.204851,0.00222178,-0.31147,0,0.224465,0,0.974482,0.0187,0,0.000428261
1.76224,13.5564,1.19867,44.2486,0.307087,0.208171,-0.204814,0.00222178,-0.311468,0,0.224662,0,0.974437,0.0187,0,0.00100577
1.76423,13.5313,1.12241,44.0869,0.306519,0.221691,-0.204776,0.00222178,-0.311466,0,0.224859,0,0.974391,0.0187,0,0.000981937
1.76623,13.4143,1.06211,44.0255,0.303868,0.155048,-0.204739,0.00222178,-0.311463,0,0.225056,0,0.974346,0.0187,0,0.0010609
1.76823,13.6355,0.902475,44.2104,0.308879,0.154864,-0.204702,0.00222178,-0.311462,0,0.225253,0,0.9743,0.0187,0,0.00141079
1.77023,13.7984,0.699418,44.1236,0.31257,0.172987,-0.204664,0.00222178,-0.311458,0,0.22545,0,0.974255,0.0187,0,0.00162858
1.77223,13.8519,0.651945,44.1191,0.313781,0.191405,-0.204627,0.00222178,-0.311455,0,0.225647,0,0.974209,0.0187,0,0.00122315
1.77422,14.0501,0.64173,44.2625,0.318271,0.210043,-0.204589,0.00222178,-0.311454,0,0.225844,0,0.974164,0.0187,0,0.000777076
1.77622,13.9528,0.446217,44.2624,0.316067,0.135074,-0.204552,0.00222178,-0.311452,0,0.226041,0,0.974118,0.0187,0,0.00113558
1.77822,14.0108,0.349651,44.1905,0.317381,0.136956,-0.204515,0.00222178,-0.311449,0,0.226238,0,0.974072,0.0187,0,0.00158283
1.78022,13.8436,0.219464,43.9203,0.313593,0.149865,-0.204477,0.00222178,-0.311446,0,0.226435,0,0.974026,0.0187,0,0.000734061
1.78222,13.8509,0.192229,44.3148,0.313759,0.142822,-0.20444,0.00222178,-0.311444,0,0.226632,0,0.973981,0.0187,0,0.00121322
1.78421,13.8647,0.205244,44.0546,0.314073,0.145923,-0.204403,0.00222178,-0.311441,0,0.226829,0,0.973935,0.0187,0,0.00177894
1.78621,13.805,0.314061,44.1914,0.31272,0.1524,-0.204365,0.00222178,-0.311438,0,0.227026,0,0.973889,0.0187,0,0.00110682
1.78821,14.0615,0.179303,44.1909,0.318529,0.162205,-0.204328,0.00222178,-0.311437,0,0.227223,0,0.973843,0.0187,0,0.000665951
1.79021,14.2233,0.252947,44.2481,0.322194,0.174164,-0.204291,0.00222178,-0.311435,0,0.227419,0,0.973797,0.0187,0,0.00122474
1.79221,14.3821,0.417825,44.1685,0.325793,0.187648,-0.204253,0.00222178,-0.311433,0,0.227616,0,0.973751,0.0187,0,0.00134285
1.7942,14.5378,0.358733,44.0338,0.32932,0.171483,-0.204216,0.00222178,-0.31143,0,0.227813,0,0.973705,0.0187,0,0.00136717
1.7962,14.6142,0.352398,44.1477,0.331051,0.155607,-0.204179,0.00222178,-0.311427,0,0.22801,0,0.973659,0.0187,0,0.00183889
1.7982,14.8103,0.17627,44.1046,0.335493,0.174664,-0.204141,0.00222178,-0.311422,0,0.228207,0,0.973613,0.0187,0,0.00228691
1.8002,14.7892,0.0720482,44.0655,0.335013,0.187557,-0.204104,0.00222178,-0.311418,0,0.228404,0,0.973566,0.0187,0,0.00199948
1.8022,15.039,-0.0244817,44.2121,0.340673,0.173987,-0.204066,0.00222178,-0.311415,0,0.228601,0,0.97352,0.0187,0,0.00147087
1.80419,15.1795,-0.202032,44.1802,0.343855,0.147935,-0.204029,0.00222178,-0.311411,0,0.228798,0,0.973474,0.0187,0,0.0016576
1.80619,15.3116,-0.205864,44.0423,0.346847,0.159422,-0.203992,0.00222178,-0.311408,0,0.228994,0,0.973428,0.0187,0,0.00191565
1.80819,15.2473,-0.276214,44.0145,0.345391,0.171215,-0.203954,0.00222178,-0.311405,0,0.229191,0,0.973381,0.0187,0,0.00125607
1.81019,15.3279,-0.273073,44.1113,0.347216,0.183231,-0.203917,0.00222178,-0.311402,0,0.229388,0,0.973335,0.0187,0,0.00116113
1.81219,15.4399,-0.295361,44.173,0.349755,0.182181,-0.20388,0.00222178,-0.3114,0,0.229585,0,0.973289,0.0187,0,0.0012591
1.81418,15.5128,-0.34172,44.2836,0.351406,0.201855,-0.203842,0.00222178,-0.311397,0,0.229782,0,0.973242,0.0187,0,0.00184228
1.81618,15.5908,-0.532441,44.1244,0.353172,0.21971,-0.203805,0.00222178,-0.311393,0,0.229978,0,0.973196,0.0187,0,0.00155375
1.81818,15.5005,-0.599833,44.0741,0.351126,0.14228,-0.203768,0.00222178,-0.311391,0,0.230175,0,0.973149,0.0187,0,0.00123415
1.82018,14.9892,-0.663494,44.2372,0.339545,0.156372,-0.20373,0.00222178,-0.311389,0,0.230372,0,0.973103,0.0187,0,0.00105154
1.82218,14.7046,-0.549999,43.9489,0.333098,0.13875,-0.203693,0.00222178,-0.311387,0,0.230569,0,0.973056,0.0187,0,0.000718569
1.82417,14.8635,-0.750312,44.2611,0.336698,0.142499,-0.203656,0.00222178,-0.311385,0,0.230766,0,0.973009,0.0187,0,0.00122234
1.82617,14.9133,-0.78156,44.263,0.337825,0.146923,-0.203618,0.00222178,-0.311382,0,0.230962,0,0.972963,0.0187,0,0.0020585
1.82817,15.0045,-0.794856,44.1392,0.339892,0.152379,-0.203581,0.00222178,-0.311378,0,0.231159,0,0.972916,0.0187,0,0.0021292
1.83017,14.9091,-0.87615,43.9695,0.33773,0.158417,-0.203543,0.00222178,-0.311374,0,0.231356,0,0.972869,0.0187,0,0.00149117
1.83217,14.9408,-0.825623,44.0933,0.338447,0.164382,-0.203506,0.00222178,-0.311371,0,0.231552,0,0.972822,0.0187,0,0.00127979
1.83416,15.0786,-0.689683,44.1863,0.341569,0.170385,-0.203469,0.00222178,-0.311368,0,0.231749,0,0.972776,0.0187,0,0.00177428
1.83616,15.1439,-0.70595,44.2285,0.34305,0.156618,-0.203431,0.00222178,-0.311364,0,0.231946,0,0.972729,0.0187,0,0.00224632
1.83816,15.2378,-0.795711,44.0956,0.345177,0.144708,-0.203394,0.00222178,-0.311359,0,0.232142,0,0.972682,0.0187,0,0.00214102
1.84016,15.5409,-0.889933,44.197,0.352042,0.158454,-0.203357,0.00222178,-0.311355,0,0.232339,0,0.972635,0.0187,0,0.00177754
1.84216,15.6622,-1.06047,44.1705,0.354789,0.16739,-0.203319,0.00222178,-0.311352,0,0.232536,0,0.972588,0.0187,0,0.00163164
1.84415,15.7219,-1.14002,44.1423,0.356142,0.151408,-0.203282,0.00222178,-0.311349,0,0.232732,0,0.972541,0.0187,0,0.00169968
1.84615,15.8319,-1.37738,44.1387,0.358634,0.163595,-0.203245,0.00222178,-0.311345,0,0.232929,0,0.972494,0.0187,0,0.00200208
1.84815,15.7767,-1.46854,44.2107,0.357383,0.116117,-0.203207,0.00222178,-0.311341,0,0.233126,0,0.972447,0.0187,0,0.00205692
1.85015,15.7495,-1.54912,44.1886,0.356767,0.118886,-0.20317,0.00222178,-0.311337,0,0.233322,0,0.972399,0.0187,0,0.0017242
1.85215,15.6159,-1.59689,44.1895,0.353741,0.121906,-0.203133,0.00222178,-0.311334,0,0.233519,0,0.972352,0.0187,0,0.0010833
1.85414,15.6897,-1.68708,43.9822,0.355413,0.126288,-0.203095,0.00222178,-0.311332,0,0.233716,0,0.972305,0.0187,0,0.00109591
1.85614,15.7543,-1.60506,44.0229,0.356877,0.131273,-0.203058,0.00222178,-0.31133,0,0.233912,0,0.972258,0.0187,0,0.00064812
1.85814,15.5078,-1.5492,44.0258,0.351291,0.136997,-0.20302,0.00222178,-0.311329,0,0.234109,0,0.97221,0.0187,0,9.33712e-05
1.86014,15.4753,-1.39217,44.296,0.350557,0.142956,-0.202983,0.00222178,-0.311329,0,0.234305,0,0.972163,0.0187,0,-0.000188825
1.86214,15.276,-0.846119,43.9537,0.346041,0.152825,-0.202946,0.00222178,-0.311329,0,0.234502,0,0.972116,0.0187,0,-0.000137756
1.86413,15.0025,-0.760773,44.0102,0.339846,0.108951,-0.202908,0.00222178,-0.31133,0,0.234698,0,0.972068,0.0187,0,-0.000426205
1.86613,14.5559,-0.222382,43.7049,0.329729,0.149856,-0.202871,0.00222178,-0.311332,0,0.234895,0,0.972021,0.0187,0,-0.00159508
1.86813,13.4642,-0.0581113,43.596,0.305,0.17771,-0.202834,0.00222178,-0.311337,0,0.235091,0,0.971973,0.0187,0,-0.00387571
1.87013,13.3413,0.156629,44.3087,0.302216,0.138617,-0.202796,0.00222178,-0.311348,0,0.235288,0,0.971926,0.0187,0,-0.0056316
1.87213,13.4736,0.114403,44.6432,0.305212,0.148985,-0.202759,0.00222178,-0.311357,0,0.235484,0,0.971878,0.0187,0,-0.00295871
1.87412,13.5218,-0.0314776,44.0853,0.306305,0.169712,-0.202722,0.00222178,-0.311359,0,0.235681,0,0.97183,0.0187,0,-0.00140164
1.87612,13.1604,0.101202,44.1616,0.298118,0.153207,-0.202684,0.00222178,-0.311362,0,0.235877,0,0.971783,0.0187,0,-0.00140948
1.87812,13.3876,0.046013,44.7897,0.303263,0.169932,-0.202647,0.00222178,-0.311365,0,0.236074,0,0.971735,0.0187,0,-0.000274384
1.88012,13.6765,0.0510426,44.2673,0.309809,0.188424,-0.202609,0.00222178,-0.311365,0,0.23627,0,0.971687,0.0187,0,-0.000359884
1.88212,13.9563,0.27673,43.6923,0.316147,0.195115,-0.202572,0.00222178,-0.311366,0,0.236467,0,0.97164,0.0187,0,-0.00206958
1.88411,11.7496,0.740188,43.6904,0.266159,0.267258,-0.202535,0.00222178,-0.311375,0,0.236663,0,0.971592,0.0187,0,-0.00680477
1.88611,13.3142,0.55264,44.12,0.301601,0.187844,-0.202497,0.00222178,-0.311391,0,0.23686,0,0.971544,0.0187,0,-0.00852455
1.88811,12.4488,0.826009,43.564,0.281997,0.16383,-0.20246,0.00222178,-0.311406,0,0.237056,0,0.971496,0.0187,0,-0.0079085
1.89011,11.6538,0.894149,44.251,0.263989,0.162661,-0.202423,0.00222178,-0.311427,0,0.237253,0,0.971448,0.0187,0,-0.0116838
1.89211,11.0421,0.670556,44.6501,0.250132,0.237195,-0.202385,0.00222178,-0.311446,0,0.237449,0,0.9714,0.0187,0,-0.00790369
1.8941,10.0714,1.34963,43.8347,0.228143,0.280558,-0.202348,0.00222178,-0.31146,0,0.237645,0,0.971352,0.0187,0,-0.00595901
1.8961,10.3679,0.789702,44.4864,0.23486,0.257654,-0.202311,0.00222178,-0.311474,0,0.237842,0,0.971304,0.0187,0,-0.00677401
1.8981,10.118,0.483724,44.665,0.229198,0.22155,-0.202273,0.00222178,-0.311487,0,0.238038,0,0.971256,0.0187,0,-0.00566106
1.9001,10.5542,-0.241364,44.3609,0.23908,0.222625,-0.202236,0.00222178,-0.311494,0,0.238235,0,0.971208,0.0187,0,-0.00251139
1.9021,11.35,-0.418313,44.3857,0.257107,0.191495,-0.202199,0.00222178,-0.311497,0,0.238431,0,0.971159,0.0187,0,-0.000156019
1.90409,11.6014,-0.855703,44.2898,0.262802,0.20873,-0.202161,0.00222178,-0.311497,0,0.238627,0,0.971111,0.0187,0,8.45696e-05
1.90609,11.9582,-0.756416,44.0007,0.270885,0.226601,-0.202124,0.00222178,-0.311497,0,0.238824,0,0.971063,0.0187,0,-0.000488026
1.90809,12.0938,-1.2453,44.0924,0.273956,0.244197,-0.202086,0.00222178,-0.311499,0,0.23902,0,0.971015,0.0187,0,-0.00199876
1.91009,12.6186,-1.26981,44.3867,0.285845,0.261954,-0.202049,0.00222178,-0.311504,0,0.239216,0,0.970966,0.0187,0,-0.0024769
1.91209,12.7172,-1.15047,44.3938,0.288078,0.226988,-0.202012,0.00222178,-0.311507,0,0.239413,0,0.970918,0.0187,0,-0.000960752
1.91408,13.1476,-1.16098,44.1561,0.297827,0.182508,-0.201974,0.00222178,-0.311507,0,0.239609,0,0.97087,0.0187,0,0.000110102
1.91608,13.3666,-1.22022,44.1345,0.302789,0.201105,-0.201937,0.00222178,-0.311507,0,0.239805,0,0.970821,0.0187,0,0.00069055
1.91808,13.5826,-1.16191,44.2182,0.307681,0.198255,-0.2019,0.00222178,-0.311505,0,0.240001,0,0.970773,0.0187,0,0.00113555
1.92008,13.884,-1.13249,44.1602,0.314508,0.160265,-0.201862,0.00222178,-0.311503,0,0.240198,0,0.970724,0.0187,0,0.00146614
1.92208,13.8183,-1.15619,44.0346,0.313021,0.181996,-0.201825,0.00222178,-0.3115,0,0.240394,0,0.970675,0.0187,0,0.000902086
1.92407,13.9825,-1.17719,44.0485,0.316739,0.203126,-0.201788,0.00222178,-0.311499,0,0.24059,0,0.970627,0.0187,0,0.000666977
1.92607,14.0608,-1.19884,44.3062,0.318514,0.122065,-0.20175,0.00222178,-0.311498,0,0.240786,0,0.970578,0.0187,0,0.000596986
1.92807,14.1019,-1.17918,44.2601,0.319445,0.11742,-0.201713,0.00222178,-0.311496,0,0.240983,0,0.970529,0.0187,0,0.000656245
1.93007,13.8563,-1.26985,44.0198,0.313882,0.123981,-0.201676,0.00222178,-0.311495,0,0.241179,0,0.970481,0.0187,0,0.000272422
1.93207,13.5671,-1.35461,44.0184,0.30733,0.13441,-0.201638,0.00222178,-0.311495,0,0.241375,0,0.970432,0.0187,0,-0.000159456
1.93406,13.5884,-1.17476,44.0697,0.307812,0.145877,-0.201601,0.00222178,-0.311495,0,0.241571,0,0.970383,0.0187,0,0.000484436
1.93606,12.9146,-1.31498,44.0262,0.292549,0.158202,-0.201563,0.00222178,-0.311496,0,0.241768,0,0.970334,0.0187,0,-0.00159342
1.93806,13.0063,-0.959732,44.372,0.294627,0.16102,-0.201526,0.00222178,-0.311498,0,0.241964,0,0.970285,0.0187,0,-0.000438189
1.94006,12.886,-0.940304,44.0439,0.291901,0.132403,-0.201489,0.00222178,-0.311497,0,0.24216,0,0.970236,0.0187,0,0.00114282
1.94206,12.9846,-0.955039,44.0948,0.294135,0.107195,-0.201451,0.00222178,-0.311496,0,0.242356,0,0.970187,0.0187,0,0.000475328
1.94405,12.9905,-1.01175,44.1924,0.294268,0.120827,-0.201414,0.00222178,-0.311495,0,0.242552,0,0.970138,0.0187,0,0.000553398
1.94605,12.8249,-0.970394,44.2851,0.290517,0.136331,-0.201377,0.00222178,-0.311493,0,0.242748,0,0.970089,0.0187,0,0.00158129
1.94805,12.7664,-1.0563,44.1234,0.289192,0.150199,-0.201339,0.00222178,-0.31149,0,0.242944,0,0.97004,0.0187,0,0.001294
1.95005,12.6351,-1.23418,44.0041,0.286217,0.139781,-0.201302,0.00222178,-0.311488,0,0.243141,0,0.969991,0.0187,0,0.00114879
1.95205,12.4385,-1.31411,43.9897,0.281765,0.102163,-0.201265,0.00222178,-0.311485,0,0.243337,0,0.969942,0.0187,0,0.00122447
1.95404,12.4216,-1.44213,44.229,0.281381,0.113568,-0.201227,0.00222178,-0.311483,0,0.243533,0,0.969893,0.0187,0,0.00127408
1.95604,12.6582,-1.51029,43.9981,0.286742,0.11924,-0.20119,0.00222178,-0.311481,0,0.243729,0,0.969843,0.0187,0,0.000711181
1.95804,12.7768,-1.4045,44.0796,0.289428,0.138375,-0.201153,0.00222178,-0.31148,0,0.243925,0,0.969794,0.0187,0,0.00052399
1.96004,12.9417,-1.33787,44.1073,0.293165,0.157555,-0.201115,0.00222178,-0.311479,0,0.244121,0,0.969745,0.0187,0,0.00032807
1.96204,12.9335,-1.32524,44.2313,0.292978,0.176777,-0.201078,0.00222178,-0.311477,0,0.244317,0,0.969695,0.0187,0,0.000981141
1.96403,12.7892,-1.46473,44.1458,0.289709,0.196043,-0.20104,0.00222178,-0.311476,0,0.244513,0,0.969646,0.0187,0,0.000646148
1.96603,12.8089,-1.35506,44.1135,0.290155,0.1285,-0.201003,0.00222178,-0.311474,0,0.244709,0,0.969597,0.0187,0,0.00118957
1.96803,12.5469,-1.16392,44.2075,0.28422,0.123183,-0.200966,0.00222178,-0.311471,0,0.244905,0,0.969547,0.0187,0,0.00175015
1.97003,12.4461,-1.17213,44.1645,0.281936,0.111437,-0.200928,0.00222178,-0.311468,0,0.245101,0,0.969498,0.0187,0,0.00115779
1.97203,12.5994,-1.05489,44.1141,0.285409,0.0700882,-0.200891,0.00222178,-0.311466,0,0.245297,0,0.969448,0.0187,0,0.00095805
1.97402,12.575,-0.95896,44.19,0.284858,0.0824291,-0.200854,0.00222178,-0.311464,0,0.245493,0,0.969398,0.0187,0,0.00104873
1.97602,12.7232,-0.738884,43.8999,0.288214,0.0974923,-0.200816,0.00222178,-0.311462,0,0.245689,0,0.969349,0.0187,0,0.000798676
1.97802,12.5938,-0.653929,43.9852,0.285283,0.099929,-0.200779,0.00222178,-0.311461,0,0.245885,0,0.969299,0.0187,0,-1.19335e-05
1.98002,12.7518,-0.463094,44.4244,0.288863,0.114323,-0.200742,0.00222178,-0.311462,0,0.246081,0,0.969249,0.0187,0,0.000260237
1.98202,12.8321,-0.421154,44.3028,0.29068,0.131605,-0.200704,0.00222178,-0.31146,0,0.246277,0,0.969199,0.0187,0,0.00190409
1.98401,12.8772,-0.402216,43.9267,0.291703,0.0757036,-0.200667,0.00222178,-0.311456,0,0.246473,0,0.96915,0.0187,0,0.00180359
1.98601,12.9175,-0.359802,44.0512,0.292615,0.0891298,-0.20063,0.00222178,-0.311453,0,0.246669,0,0.9691,0.0187,0,0.000828292
1.98801,12.877,-0.2772,44.1886,0.291697,0.096725,-0.200592,0.00222178,-0.311451,0,0.246865,0,0.96905,0.0187,0,0.00113677
1.99001,12.8043,-0.247926,44.0883,0.29005,0.0784963,-0.200555,0.00222178,-0.311449,0,0.247061,0,0.969,0.0187,0,0.00123776
1.99201,12.438,-0.299739,44.0792,0.281754,0.0866547,-0.200517,0.00222178,-0.311446,0,0.247257,0,0.96895,0.0187,0,0.00153561
1.994,12.0917,-0.193856,44.1687,0.273909,0.0944066,-0.20048,0.00222178,-0.311443,0,0.247453,0,0.9689,0.0187,0,0.00148119
