t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.15184,8.57574,3.11743,24.5776,0.194263,0.231291,-0.185596,3.00246e-05,-0.317265,0,0.620502,0,0.784205,0.0085,0,0.00570965
6.15384,8.70618,3.1287,24.5254,0.197218,0.169376,-0.185579,3.00246e-05,-0.317254,0,0.620674,0,0.784069,0.0085,0,0.00552648
6.15584,8.99226,3.11298,24.5748,0.203698,0.187994,-0.185562,3.00246e-05,-0.317243,0,0.620846,0,0.783932,0.0085,0,0.00507475
6.15784,9.42234,3.15523,24.6587,0.213441,0.206646,-0.185545,3.00246e-05,-0.317232,0,0.621019,0,0.783796,0.0085,0,0.00592087
6.15983,9.85717,3.16554,24.5335,0.223291,0.225307,-0.185528,3.00246e-05,-0.31722,0,0.621191,0,0.783659,0.0085,0,0.006245
6.16183,9.78368,3.10752,24.4102,0.221626,0.243961,-0.185511,3.00246e-05,-0.317208,0,0.621363,0,0.783523,0.0085,0,0.00567649
6.16383,10.2129,3.27989,24.5215,0.231348,0.262598,-0.185494,3.00246e-05,-0.317197,0,0.621535,0,0.783387,0.0085,0,0.00490551
6.16583,10.4137,3.4293,24.5592,0.235898,0.281197,-0.185477,3.00246e-05,-0.317188,0,0.621707,0,0.78325,0.0085,0,0.00471926
6.16783,10.7684,3.43841,24.5142,0.243933,0.299768,-0.18546,3.00246e-05,-0.317178,0,0.621878,0,0.783114,0.0085,0,0.00457001
6.16982,10.8559,3.47734,24.5344,0.245914,0.28036,-0.185443,3.00246e-05,-0.317169,0,0.62205,0,0.782978,0.0085,0,0.00512492
6.17182,10.5111,3.31814,24.1984,0.238105,0.298654,-0.185426,3.00246e-05,-0.317159,0,0.622222,0,0.782841,0.0085,0,0.00400151
6.17382,10.4642,3.62982,24.581,0.237042,0.317109,-0.185409,3.00246e-05,-0.317152,0,0.622393,0,0.782705,0.0085,0,0.00327028
6.17582,10.7174,3.64746,24.5644,0.242777,0.3357,-0.185392,3.00246e-05,-0.317146,0,0.622565,0,0.782568,0.0085,0,0.00334714
6.17782,10.7608,3.4714,24.6037,0.243761,0.354407,-0.185375,3.00246e-05,-0.317138,0,0.622736,0,0.782432,0.0085,0,0.00399268
6.17981,10.8067,3.48931,24.6638,0.2448,0.207335,-0.185358,3.00246e-05,-0.31713,0,0.622907,0,0.782296,0.0085,0,0.00475601
6.18181,11.26,3.36454,24.4457,0.255069,0.133357,-0.185341,3.00246e-05,-0.317119,0,0.623079,0,0.782159,0.0085,0,0.00540648
6.18381,11.9764,3.37834,24.3634,0.271296,0.142906,-0.185324,3.00246e-05,-0.31711,0,0.62325,0,0.782023,0.0085,0,0.00416578
6.18581,12.5182,3.44429,24.6705,0.28357,0.156244,-0.185307,3.00246e-05,-0.317103,0,0.623421,0,0.781887,0.0085,0,0.00315951
6.18781,12.5948,3.45081,24.6723,0.285305,0.167231,-0.18529,3.00246e-05,-0.317097,0,0.623592,0,0.78175,0.0085,0,0.00290321
6.1898,12.7071,3.46895,24.7291,0.287849,0.17812,-0.185273,3.00246e-05,-0.31709,0,0.623763,0,0.781614,0.0085,0,0.00343639
6.1918,12.7005,3.52207,24.4865,0.287699,0.189463,-0.185256,3.00246e-05,-0.317083,0,0.623933,0,0.781478,0.0085,0,0.00382932
6.1938,12.4951,3.36407,24.5281,0.283046,0.203978,-0.185239,3.00246e-05,-0.317075,0,0.624104,0,0.781341,0.0085,0,0.00397097
6.1958,12.8423,3.49742,24.6644,0.290913,0.222194,-0.185222,3.00246e-05,-0.317068,0,0.624274,0,0.781205,0.0085,0,0.00377874
6.1978,13.0274,3.5184,24.5892,0.295104,0.241112,-0.185205,3.00246e-05,-0.31706,0,0.624445,0,0.781069,0.0085,0,0.00396005
6.19979,13.2133,3.56964,24.6007,0.299315,0.260564,-0.185188,3.00246e-05,-0.317052,0,0.624615,0,0.780933,0.0085,0,0.0037126
6.20179,17.2043,3.47869,21.5667,0.389722,0.280385,-0.185171,3.00246e-05,-0.317048,0,0.624786,0,0.780796,0.0085,0,-0.00528565
6.20379,20.7614,3.95995,24.8601,0.4703,0.300487,-0.185154,3.00246e-05,-0.31707,0,0.624956,0,0.78066,0.0085,0,-0.0124769
6.20579,21.9338,4.17219,25.068,0.496859,0.258966,-0.185137,3.00246e-05,-0.317093,0,0.625126,0,0.780524,0.0085,0,-0.00959959
6.20779,19.848,3.75914,24.1027,0.449609,0.275898,-0.18512,3.00246e-05,-0.31711,0,0.625296,0,0.780387,0.0085,0,-0.00884206
6.20978,18.0209,3.56317,24.2107,0.408221,0.293108,-0.185103,3.00246e-05,-0.317131,0,0.625467,0,0.780251,0.0085,0,-0.0127687
6.21178,18.3626,3.83222,24.912,0.41596,0.310542,-0.185086,3.00246e-05,-0.317156,0,0.625637,0,0.780115,0.0085,0,-0.0119121
6.21378,18.6353,4.21414,24.7226,0.422138,0.203361,-0.185069,3.00246e-05,-0.317178,0,0.625807,0,0.779978,0.0085,0,-0.0100001
6.21578,18.7614,4.43186,24.8831,0.424995,0.215253,-0.185052,3.00246e-05,-0.317196,0,0.625977,0,0.779842,0.0085,0,-0.00747131
6.21778,19.1465,4.26267,25.1871,0.433719,0.22853,-0.185035,3.00246e-05,-0.317207,0,0.626147,0,0.779705,0.0085,0,-0.00393442
6.21977,18.7805,4.52177,24.922,0.425428,0.243075,-0.185018,3.00246e-05,-0.31721,0,0.626318,0,0.779568,0.0085,0,0.000487909
6.22177,18.1895,4.54795,24.4745,0.41204,0.242104,-0.185001,3.00246e-05,-0.317207,0,0.626489,0,0.779431,0.0085,0,0.0017943
6.22377,17.998,4.50353,24.4038,0.407702,0.256615,-0.184984,3.00246e-05,-0.317204,0,0.626659,0,0.779293,0.0085,0,0.00194006
6.22577,18.1524,4.34397,24.8014,0.411199,0.270234,-0.184967,3.00246e-05,-0.317199,0,0.62683,0,0.779156,0.0085,0,0.00306612
6.22777,17.9641,4.31151,24.7644,0.406934,0.180136,-0.18495,3.00246e-05,-0.317191,0,0.627,0,0.779019,0.0085,0,0.00535172
6.22976,17.7365,4.22002,24.4594,0.401778,0.189604,-0.184933,3.00246e-05,-0.31718,0,0.627171,0,0.778881,0.0085,0,0.00541994
6.23176,17.9463,4.19082,24.6038,0.406531,0.202074,-0.184916,3.00246e-05,-0.31717,0,0.627342,0,0.778744,0.0085,0,0.00471935
6.23376,18.5559,4.32673,24.6647,0.420339,0.215293,-0.184899,3.00246e-05,-0.31716,0,0.627512,0,0.778607,0.0085,0,0.00528406
6.23576,18.6609,4.37154,24.5939,0.422718,0.229119,-0.184882,3.00246e-05,-0.317149,0,0.627683,0,0.778469,0.0085,0,0.00616803
6.23776,18.6389,4.42501,24.3557,0.422219,0.243647,-0.184866,3.00246e-05,-0.317137,0,0.627854,0,0.778331,0.0085,0,0.00582761
6.23975,18.5632,4.28954,24.502,0.420505,0.263184,-0.184849,3.00246e-05,-0.317126,0,0.628024,0,0.778194,0.0085,0,0.0050437
6.24175,18.7269,4.13275,24.5786,0.424213,0.282815,-0.184832,3.00246e-05,-0.317116,0,0.628195,0,0.778056,0.0085,0,0.00532404
6.24375,18.7549,4.19987,24.4116,0.424847,0.221533,-0.184815,3.00246e-05,-0.317105,0,0.628366,0,0.777918,0.0085,0,0.0054103
6.24575,18.6672,4.20286,24.6158,0.422861,0.239111,-0.184798,3.00246e-05,-0.317094,0,0.628536,0,0.77778,0.0085,0,0.00512241
6.24775,18.8907,4.2266,24.6559,0.427923,0.257973,-0.184781,3.00246e-05,-0.317083,0,0.628707,0,0.777642,0.0085,0,0.00593329
6.24974,18.7528,4.16968,24.5656,0.424799,0.276929,-0.184764,3.00246e-05,-0.317071,0,0.628877,0,0.777504,0.0085,0,0.00628335
6.25174,18.5659,4.15505,24.337,0.420567,0.149185,-0.184747,3.00246e-05,-0.317059,0,0.629048,0,0.777367,0.0085,0,0.00573687
6.25374,18.384,4.26616,24.4228,0.416445,0.161749,-0.18473,3.00246e-05,-0.317048,0,0.629219,0,0.777228,0.0085,0,0.00527385
6.25574,18.1911,4.30941,24.6069,0.412076,0.175165,-0.184713,3.00246e-05,-0.317038,0,0.629389,0,0.77709,0.0085,0,0.00461437
6.25774,18.0191,4.20498,24.4243,0.408179,0.189195,-0.184696,3.00246e-05,-0.317029,0,0.629559,0,0.776952,0.0085,0,0.00458007
6.25973,17.9482,4.14491,24.5093,0.406575,0.20369,-0.184679,3.00246e-05,-0.31702,0,0.62973,0,0.776814,0.0085,0,0.00383878
6.26173,18.1193,4.29969,24.5012,0.41045,0.218077,-0.184662,3.00246e-05,-0.317013,0,0.629901,0,0.776676,0.0085,0,0.00376659
6.26373,18.2884,4.40388,24.7342,0.41428,0.232134,-0.184645,3.00246e-05,-0.317005,0,0.630071,0,0.776537,0.0085,0,0.00429295
6.26573,18.2025,4.50332,24.6199,0.412334,0.24553,-0.184628,3.00246e-05,-0.316996,0,0.630242,0,0.776399,0.0085,0,0.00524721
6.26773,17.9235,4.43551,24.4243,0.406014,0.232693,-0.184611,3.00246e-05,-0.316985,0,0.630413,0,0.77626,0.0085,0,0.00489081
6.26972,17.9314,4.3941,24.5354,0.406192,0.250841,-0.184594,3.00246e-05,-0.316976,0,0.630583,0,0.776122,0.0085,0,0.00491828
6.27172,17.5326,4.38896,24.5504,0.397159,0.269114,-0.184577,3.00246e-05,-0.316966,0,0.630754,0,0.775983,0.0085,0,0.00518992
6.27372,17.3567,4.3094,24.5317,0.393175,0.287459,-0.18456,3.00246e-05,-0.316955,0,0.630925,0,0.775844,0.0085,0,0.00504154
6.27572,17.663,4.39505,24.5728,0.400114,0.305844,-0.184543,3.00246e-05,-0.316946,0,0.631095,0,0.775706,0.0085,0,0.00429823
6.27772,18.0089,4.33459,24.5958,0.40795,0.202072,-0.184526,3.00246e-05,-0.316937,0,0.631265,0,0.775567,0.0085,0,0.00453189
6.27971,17.8232,4.42608,24.5697,0.403743,0.210062,-0.184509,3.00246e-05,-0.316928,0,0.631436,0,0.775428,0.0085,0,0.00481856
6.28171,17.3536,4.46574,24.4692,0.393104,0.227055,-0.184492,3.00246e-05,-0.316919,0,0.631606,0,0.77529,0.0085,0,0.00398356
6.28371,17.2311,4.46738,24.5513,0.39033,0.244532,-0.184475,3.00246e-05,-0.316912,0,0.631776,0,0.775151,0.0085,0,0.00317933
6.28571,17.9195,4.45815,24.7896,0.405925,0.261639,-0.184458,3.00246e-05,-0.316905,0,0.631946,0,0.775012,0.0085,0,0.0035897
6.28771,17.7198,4.50394,24.651,0.401401,0.258246,-0.184441,3.00246e-05,-0.316897,0,0.632117,0,0.774873,0.0085,0,0.00500513
6.2897,17.7047,4.45478,24.4533,0.401059,0.276933,-0.184424,3.00246e-05,-0.316886,0,0.632287,0,0.774734,0.0085,0,0.00484037
6.2917,17.3054,4.36939,24.4931,0.392012,0.251508,-0.184407,3.00246e-05,-0.316878,0,0.632457,0,0.774595,0.0085,0,0.0034959
6.2937,17.2284,4.52128,24.6465,0.390268,0.26295,-0.18439,3.00246e-05,-0.316871,0,0.632628,0,0.774456,0.0085,0,0.00366983
6.2957,17.124,4.47914,24.5454,0.387903,0.268275,-0.184373,3.00246e-05,-0.316863,0,0.632799,0,0.774316,0.0085,0,0.00389463
6.2977,16.9754,4.52438,24.6563,0.384537,0.288469,-0.184356,3.00246e-05,-0.316856,0,0.632969,0,0.774177,0.0085,0,0.00384341
6.29969,16.6651,4.38185,24.6121,0.377509,0.308683,-0.184339,3.00246e-05,-0.316848,0,0.633139,0,0.774038,0.0085,0,0.0038106
6.30169,16.9568,4.27156,24.5636,0.384117,0.328904,-0.184322,3.00246e-05,-0.31684,0,0.633309,0,0.773899,0.0085,0,0.00414433
6.30369,16.7193,4.2907,24.7694,0.378736,0.298646,-0.184305,3.00246e-05,-0.316832,0,0.633479,0,0.77376,0.0085,0,0.00432235
6.30569,16.8531,4.25123,24.4029,0.381768,0.292669,-0.184288,3.00246e-05,-0.316823,0,0.633649,0,0.773621,0.0085,0,0.00417793
6.30769,16.5666,4.34625,24.3745,0.375276,0.307523,-0.184271,3.00246e-05,-0.316815,0,0.633819,0,0.773481,0.0085,0,0.00310167
6.30968,16.7569,4.28526,24.6166,0.379588,0.211913,-0.184254,3.00246e-05,-0.31681,0,0.633989,0,0.773342,0.0085,0,0.00266563
6.31168,16.7464,4.17709,24.6033,0.37935,0.216839,-0.184237,3.00246e-05,-0.316804,0,0.634159,0,0.773203,0.0085,0,0.00326717
6.31368,16.6982,4.12686,24.5299,0.378258,0.235383,-0.18422,3.00246e-05,-0.316797,0,0.634329,0,0.773064,0.0085,0,0.00335372
6.31568,16.3042,4.0009,24.2782,0.369332,0.259611,-0.184203,3.00246e-05,-0.316791,0,0.634498,0,0.772924,0.0085,0,0.00254266
6.31768,16.0754,3.89447,24.4641,0.364149,0.282369,-0.184186,3.00246e-05,-0.316787,0,0.634668,0,0.772785,0.0085,0,0.00164798
6.31967,15.8687,3.87138,24.62,0.359468,0.302655,-0.184169,3.00246e-05,-0.316785,0,0.634838,0,0.772646,0.0085,0,0.000529052
6.32167,15.9316,3.79761,24.7511,0.360891,0.319701,-0.184152,3.00246e-05,-0.316783,0,0.635007,0,0.772506,0.0085,0,0.00157709
6.32367,15.9501,3.82539,24.6474,0.361311,0.333091,-0.184135,3.00246e-05,-0.316778,0,0.635177,0,0.772367,0.0085,0,0.00310084
6.32567,15.6407,3.53288,24.4482,0.354303,0.342824,-0.184118,3.00246e-05,-0.316771,0,0.635346,0,0.772227,0.0085,0,0.00358549
6.32767,15.2614,3.52702,24.4387,0.34571,0.272598,-0.184101,3.00246e-05,-0.316765,0,0.635516,0,0.772088,0.0085,0,0.00260057
6.32966,14.0216,2.36625,24.2588,0.317627,0.28127,-0.184084,3.00246e-05,-0.316763,0,0.635685,0,0.771949,0.0085,0,-0.00086984
6.33166,14.0083,2.22789,24.7186,0.317324,0.289472,-0.184067,3.00246e-05,-0.316767,0,0.635854,0,0.77181,0.0085,0,-0.00176617
6.33366,13.4793,2.34741,24.9358,0.305341,0.29807,-0.18405,3.00246e-05,-0.316769,0,0.636023,0,0.77167,0.0085,0,-5.41467e-05
6.33566,13.8752,2.47631,24.7627,0.31431,0.30672,-0.184033,3.00246e-05,-0.316766,0,0.636192,0,0.771531,0.0085,0,0.00235213
6.33766,13.3835,2.36125,24.5592,0.303171,0.315534,-0.184016,3.00246e-05,-0.31676,0,0.636362,0,0.771391,0.0085,0,0.00288075
6.33965,13.4208,2.42722,24.6333,0.304015,0.273088,-0.183999,3.00246e-05,-0.316755,0,0.636532,0,0.771251,0.0085,0,0.00315637
6.34165,13.2977,2.54207,24.6827,0.301227,0.223268,-0.183982,3.00246e-05,-0.316747,0,0.636701,0,0.771111,0.0085,0,0.00406239
6.34365,13.3271,2.55874,24.3008,0.301894,0.204874,-0.183965,3.00246e-05,-0.316739,0,0.63687,0,0.770971,0.0085,0,0.00412886
6.34565,13.3421,2.60618,24.3503,0.302234,0.196754,-0.183948,3.00246e-05,-0.316732,0,0.637039,0,0.770831,0.0085,0,0.00241225
6.34765,13.81,2.83811,24.8471,0.312832,0.190628,-0.183931,3.00246e-05,-0.316728,0,0.637209,0,0.770691,0.0085,0,0.00307884
6.34964,14.101,3.00074,24.5815,0.319424,0.205972,-0.183914,3.00246e-05,-0.31672,0,0.637378,0,0.770551,0.0085,0,0.0047612
6.35164,13.8783,3.02088,24.5121,0.31438,0.200919,-0.183897,3.00246e-05,-0.316709,0,0.637547,0,0.770411,0.0085,0,0.00509793
6.35364,14.3072,3.00979,24.4071,0.324095,0.211585,-0.183881,3.00246e-05,-0.3167,0,0.637716,0,0.770271,0.0085,0,0.00419302
6.35564,14.4739,3.08922,24.5857,0.327873,0.223813,-0.183864,3.00246e-05,-0.316693,0,0.637885,0,0.770131,0.0085,0,0.003484
6.35764,14.7181,2.99755,24.2277,0.333404,0.236905,-0.183847,3.00246e-05,-0.316686,0,0.638054,0,0.769991,0.0085,0,0.00248653
6.35963,14.2605,3.16185,24.2609,0.323038,0.250943,-0.18383,3.00246e-05,-0.316683,0,0.638223,0,0.769851,0.0085,0,0.000449922
6.36163,15.1644,3.44636,24.79,0.343513,0.26561,-0.183813,3.00246e-05,-0.316682,0,0.638392,0,0.769711,0.0085,0,0.00101794
6.36363,14.8441,3.6479,24.5291,0.336259,0.217417,-0.183796,3.00246e-05,-0.316679,0,0.638561,0,0.769572,0.0085,0,0.00164133
6.36563,14.6607,3.49718,24.5896,0.332104,0.234936,-0.183779,3.00246e-05,-0.316676,0,0.638729,0,0.769432,0.0085,0,0.00214401
6.36763,15.0847,3.49176,24.5287,0.341707,0.252756,-0.183762,3.00246e-05,-0.316672,0,0.638898,0,0.769292,0.0085,0,0.00180005
6.36962,14.7644,3.4198,24.585,0.334453,0.227041,-0.183745,3.00246e-05,-0.316667,0,0.639066,0,0.769152,0.0085,0,0.00300753
6.37162,14.7044,3.41258,24.4492,0.333094,0.178219,-0.183728,3.00246e-05,-0.316661,0,0.639235,0,0.769012,0.0085,0,0.00337795
6.37362,14.6506,3.28158,24.4295,0.331873,0.167036,-0.183711,3.00246e-05,-0.316655,0,0.639403,0,0.768872,0.0085,0,0.00264641
6.37562,14.7839,2.98588,24.5717,0.334893,0.186268,-0.183694,3.00246e-05,-0.316651,0,0.639571,0,0.768732,0.0085,0,0.0015949
6.37762,14.6413,2.87156,24.5507,0.331664,0.205639,-0.183677,3.00246e-05,-0.316647,0,0.63974,0,0.768592,0.0085,0,0.00235484
6.37961,14.2596,2.9201,24.5279,0.323017,0.214415,-0.18366,3.00246e-05,-0.316643,0,0.639908,0,0.768452,0.0085,0,0.00130766
6.38161,13.9813,2.84022,24.5197,0.316714,0.232853,-0.183643,3.00246e-05,-0.31664,0,0.640076,0,0.768311,0.0085,0,0.00161321
6.38361,14.1025,2.79703,24.4689,0.319458,0.251419,-0.183626,3.00246e-05,-0.316636,0,0.640245,0,0.768171,0.0085,0,0.00222954
6.38561,13.8942,2.65538,24.5646,0.314741,0.215995,-0.183609,3.00246e-05,-0.316632,0,0.640413,0,0.768031,0.0085,0,0.00239652
6.38761,14.0299,2.47987,24.4526,0.317815,0.233403,-0.183592,3.00246e-05,-0.316627,0,0.640582,0,0.76789,0.0085,0,0.00206569
6.3896,13.639,2.3737,24.6505,0.308959,0.250972,-0.183575,3.00246e-05,-0.316624,0,0.64075,0,0.767749,0.0085,0,0.00144028
6.3916,13.4185,2.29271,24.5121,0.303964,0.268594,-0.183558,3.00246e-05,-0.31662,0,0.640919,0,0.767609,0.0085,0,0.00209148
6.3936,13.2172,2.25682,24.5715,0.299404,0.174848,-0.183541,3.00246e-05,-0.316616,0,0.641088,0,0.767468,0.0085,0,0.00196109
6.3956,13.0542,2.13323,24.4524,0.295712,0.160858,-0.183524,3.00246e-05,-0.316613,0,0.641257,0,0.767327,0.0085,0,0.0015439
6.3976,12.7873,2.08303,24.5345,0.289665,0.180068,-0.183507,3.00246e-05,-0.31661,0,0.641425,0,0.767185,0.0085,0,0.00146614
6.39959,12.7061,1.97396,24.5531,0.287827,0.199927,-0.18349,3.00246e-05,-0.316608,0,0.641594,0,0.767044,0.0085,0,0.000825841
6.40159,12.4581,2.15332,24.3455,0.282209,0.220061,-0.183473,3.00246e-05,-0.316607,0,0.641763,0,0.766903,0.0085,0,-7.72552e-05
6.40359,12.2117,2.10196,24.659,0.276627,0.24033,-0.183456,3.00246e-05,-0.316607,0,0.641932,0,0.766761,0.0085,0,3.77749e-06
6.40559,12.1386,2.03639,24.5764,0.274972,0.158643,-0.183439,3.00246e-05,-0.316606,0,0.642102,0,0.76662,0.0085,0,0.000829031
6.40759,10.6877,1.9826,22.9243,0.242104,0.173069,-0.183422,3.00246e-05,-0.316605,0,0.64227,0,0.766478,0.0085,0,-0.00168894
6.40958,7.6374,0.894484,21.6107,0.173007,0.226097,-0.183405,3.00246e-05,-0.31663,0,0.642439,0,0.766337,0.0085,0,-0.0249698
6.41158,8.11956,2.32439,25.1945,0.183929,0.172416,-0.183388,3.00246e-05,-0.316685,0,0.642608,0,0.766195,0.0085,0,-0.0256417
6.41358,9.30438,3.09518,26.1299,0.210769,0.183673,-0.183371,3.00246e-05,-0.316721,0,0.642777,0,0.766053,0.0085,0,-0.00880543
6.41558,9.10824,3.0436,24.3023,0.206325,0.198795,-0.183354,3.00246e-05,-0.316734,0,0.642946,0,0.765911,0.0085,0,-0.00636724
6.41758,9.47105,3.29602,24.5001,0.214544,0.217514,-0.183337,3.00246e-05,-0.316748,0,0.643115,0,0.76577,0.0085,0,-0.00804897
6.41957,10.0963,3.18728,25.2557,0.228708,0.23128,-0.18332,3.00246e-05,-0.316761,0,0.643284,0,0.765628,0.0085,0,-0.00399116
6.42157,9.89272,3.15928,24.4094,0.224096,0.22686,-0.183303,3.00246e-05,-0.316764,0,0.643452,0,0.765486,0.0085,0,-0.000861818
6.42357,9.59387,3.1522,24.3941,0.217326,0.227283,-0.183286,3.00246e-05,-0.316768,0,0.643621,0,0.765344,0.0085,0,-0.00296663
6.42557,9.83906,3.20876,24.5599,0.22288,0.184348,-0.183269,3.00246e-05,-0.316776,0,0.643789,0,0.765203,0.0085,0,-0.00413088
6.42757,10.156,3.16621,24.9558,0.230059,0.185416,-0.183252,3.00246e-05,-0.31678,0,0.643958,0,0.765061,0.0085,0,0.000621639
6.42956,10.2989,3.16505,24.3153,0.233297,0.187936,-0.183235,3.00246e-05,-0.316776,0,0.644127,0,0.764919,0.0085,0,0.00193433
6.43156,10.0092,3.07468,24.2272,0.226735,0.197107,-0.183218,3.00246e-05,-0.316775,0,0.644295,0,0.764777,0.0085,0,-0.000516803
6.43356,10.2081,2.85256,24.6311,0.231239,0.215784,-0.183201,3.00246e-05,-0.316777,0,0.644464,0,0.764635,0.0085,0,-0.000852362
6.43556,10.2624,2.61213,24.7039,0.232471,0.225972,-0.183184,3.00246e-05,-0.316777,0,0.644633,0,0.764493,0.0085,0,0.000903027
6.43756,10.0984,2.67766,24.3676,0.228756,0.244782,-0.183167,3.00246e-05,-0.316775,0,0.644801,0,0.76435,0.0085,0,8.70803e-05
6.43955,10.0479,2.67009,24.6647,0.227612,0.263753,-0.18315,3.00246e-05,-0.316777,0,0.644969,0,0.764208,0.0085,0,-0.00105373
6.44155,9.83891,2.60676,24.7901,0.222877,0.282875,-0.183133,3.00246e-05,-0.316778,0,0.645137,0,0.764066,0.0085,0,-0.000227687
6.44355,10.0408,2.74499,24.5756,0.227451,0.302141,-0.183116,3.00246e-05,-0.316778,0,0.645306,0,0.763925,0.0085,0,0.000701325
6.44555,10.0219,2.66198,24.4098,0.227022,0.321557,-0.183099,3.00246e-05,-0.316776,0,0.645474,0,0.763783,0.0085,0,0.000956971
6.44755,9.94392,2.71151,24.5515,0.225256,0.341133,-0.183082,3.00246e-05,-0.316775,0,0.645641,0,0.763641,0.0085,0,1.87385e-05
6.44954,9.67911,2.67435,24.5937,0.219257,0.205218,-0.183065,3.00246e-05,-0.316774,0,0.645809,0,0.763499,0.0085,0,0.000699293
6.45154,9.79288,2.48216,24.4983,0.221834,0.226405,-0.183048,3.00246e-05,-0.316772,0,0.645977,0,0.763357,0.0085,0,0.000786353
6.45354,9.89301,2.73808,24.6246,0.224103,0.249003,-0.183031,3.00246e-05,-0.316771,0,0.646145,0,0.763215,0.0085,0,0.000750039
6.45554,10.2539,2.80409,24.5866,0.232278,0.272706,-0.183014,3.00246e-05,-0.316769,0,0.646312,0,0.763073,0.0085,0,0.00162941
6.45754,10.3865,2.71888,24.4859,0.235281,0.253196,-0.182997,3.00246e-05,-0.316765,0,0.64648,0,0.762931,0.0085,0,0.0017533
6.45953,10.2566,2.63756,24.653,0.232338,0.163781,-0.18298,3.00246e-05,-0.316763,0,0.646648,0,0.762789,0.0085,0,0.000947749
6.46153,10.1942,2.55751,24.7539,0.230925,0.185445,-0.182963,3.00246e-05,-0.31676,0,0.646815,0,0.762647,0.0085,0,0.00147433
6.46353,10.3577,2.33286,24.4579,0.234629,0.207389,-0.182946,3.00246e-05,-0.316757,0,0.646983,0,0.762505,0.0085,0,0.00180141
6.46553,10.4346,2.52414,24.5329,0.236372,0.214039,-0.182929,3.00246e-05,-0.316754,0,0.64715,0,0.762362,0.0085,0,0.000830504
6.46753,10.6899,2.54341,24.6659,0.242154,0.233526,-0.182912,3.00246e-05,-0.316752,0,0.647318,0,0.76222,0.0085,0,0.000913108
6.46952,10.5427,2.31359,24.5278,0.238819,0.215628,-0.182896,3.00246e-05,-0.31675,0,0.647485,0,0.762078,0.0085,0,0.00154485
6.47152,10.2097,2.05404,24.5265,0.231276,0.167029,-0.182879,3.00246e-05,-0.316747,0,0.647652,0,0.761936,0.0085,0,0.000723418
6.47352,10.158,2.09372,24.3894,0.230106,0.179292,-0.182862,3.00246e-05,-0.316746,0,0.647819,0,0.761794,0.0085,0,5.95518e-05
6.47552,10.4483,1.73113,24.4717,0.236682,0.139712,-0.182845,3.00246e-05,-0.316747,0,0.647987,0,0.761652,0.0085,0,-0.000231806
6.47752,10.3476,1.86897,24.5438,0.234399,0.16958,-0.182828,3.00246e-05,-0.316747,0,0.648154,0,0.761509,0.0085,0,-0.000316474
6.47951,10.2888,1.89503,23.8407,0.233068,0.182234,-0.182811,3.00246e-05,-0.316749,0,0.648322,0,0.761367,0.0085,0,-0.00237725
6.48151,10.2251,2.53775,24.2889,0.231624,0.188189,-0.182794,3.00246e-05,-0.316756,0,0.648489,0,0.761224,0.0085,0,-0.00351252
6.48351,10.4995,2.88768,24.8189,0.237841,0.190566,-0.182777,3.00246e-05,-0.316764,0,0.648656,0,0.761082,0.0085,0,-0.00338303
6.48551,10.1651,2.92187,24.4547,0.230267,0.214248,-0.18276,3.00246e-05,-0.316769,0,0.648823,0,0.760939,0.0085,0,-0.00232387
6.48751,9.66597,2.61154,24.5968,0.21896,0.23722,-0.182743,3.00246e-05,-0.316773,0,0.648991,0,0.760797,0.0085,0,-0.00135872
6.4895,9.96549,2.70419,24.7617,0.225744,0.259419,-0.182726,3.00246e-05,-0.316776,0,0.649158,0,0.760654,0.0085,0,-0.00106181
6.4915,9.70919,2.73368,24.5211,0.219939,0.17643,-0.182709,3.00246e-05,-0.316777,0,0.649325,0,0.760511,0.0085,0,-0.000561823
6.4935,10.0732,2.72772,24.7708,0.228184,0.196485,-0.182692,3.00246e-05,-0.316779,0,0.649492,0,0.760369,0.0085,0,-0.000841731
6.4955,10.0083,2.63977,24.6287,0.226714,0.159214,-0.182675,3.00246e-05,-0.31678,0,0.649659,0,0.760226,0.0085,0,-0.000656075
6.4975,9.62841,2.29396,24.3618,0.218109,0.177184,-0.182658,3.00246e-05,-0.316781,0,0.649826,0,0.760083,0.0085,0,-0.00069136
6.49949,10.1712,2.43386,24.7113,0.230405,0.195486,-0.182641,3.00246e-05,-0.316784,0,0.649993,0,0.75994,0.0085,0,-0.00190174
6.50149,9.88603,2.40455,24.7697,0.223944,0.214032,-0.182624,3.00246e-05,-0.316787,0,0.65016,0,0.759797,0.0085,0,-0.00117777
6.50349,9.9759,2.56925,24.6012,0.22598,0.232762,-0.182607,3.00246e-05,-0.316788,0,0.650327,0,0.759654,0.0085,0,0.00020408
6.50549,10.0717,2.37631,24.533,0.22815,0.178109,-0.18259,3.00246e-05,-0.316787,0,0.650495,0,0.759511,0.0085,0,0.000809999
6.50749,10.3234,2.27982,24.5071,0.233851,0.194336,-0.182573,3.00246e-05,-0.316786,0,0.650662,0,0.759368,0.0085,0,0.000152998
6.50948,10.6748,2.09068,24.7962,0.241812,0.200061,-0.182556,3.00246e-05,-0.316786,0,0.650828,0,0.759225,0.0085,0,0.000673055
