t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.44955,6.91792,-2.25248,44.1199,0.156709,0.163633,-0.187851,0.00439108,-0.341534,0,0.465607,0,0.884991,0.01275,0,0.00204225
4.45154,7.26492,-2.1604,43.9383,0.164569,0.179514,-0.187826,0.00439108,-0.341529,0,0.465796,0,0.884892,0.01275,0,0.00246496
4.45354,7.48409,-2.39114,44.251,0.169534,0.196518,-0.1878,0.00439108,-0.341524,0,0.465985,0,0.884793,0.01275,0,0.00316351
4.45554,7.75885,-2.25007,43.9443,0.175758,0.213921,-0.187775,0.00439108,-0.341518,0,0.466173,0,0.884694,0.01275,0,0.00275045
4.45754,7.83989,-2.46428,44.2106,0.177594,0.231631,-0.187749,0.00439108,-0.341512,0,0.466362,0,0.884594,0.01275,0,0.00298547
4.45954,7.98239,-2.36389,44.109,0.180822,0.194121,-0.187724,0.00439108,-0.341506,0,0.46655,0,0.884495,0.01275,0,0.00345597
4.46153,8.23695,-2.00226,44.0681,0.186589,0.147981,-0.187698,0.00439108,-0.3415,0,0.466739,0,0.884395,0.01275,0,0.00241576
4.46353,8.32814,-1.71688,44.0955,0.188654,0.155675,-0.187673,0.00439108,-0.341495,0,0.466927,0,0.884296,0.01275,0,0.00240478
4.46553,8.36531,-1.33282,44.1232,0.189496,0.164832,-0.187647,0.00439108,-0.341491,0,0.467115,0,0.884196,0.01275,0,0.00230498
4.46753,8.53664,-1.22937,44.2675,0.193377,0.171692,-0.187622,0.00439108,-0.341486,0,0.467304,0,0.884097,0.01275,0,0.00289535
4.46953,8.6288,-1.35727,44.0716,0.195465,0.159734,-0.187596,0.00439108,-0.34148,0,0.467492,0,0.883997,0.01275,0,0.00308627
4.47152,8.52596,-1.29911,43.6832,0.193135,0.260654,-0.187571,0.00439108,-0.341474,0,0.467681,0,0.883898,0.01275,0,0.00138036
4.47352,8.67006,-1.50882,44.0994,0.196399,0.184219,-0.187545,0.00439108,-0.341474,0,0.467869,0,0.883798,0.01275,0,-0.000764384
4.47552,8.68742,-1.71743,44.2292,0.196793,0.215722,-0.18752,0.00439108,-0.341475,0,0.468057,0,0.883698,0.01275,0,0.000140336
4.47752,9.22597,-1.88488,44.1968,0.208992,0.19095,-0.187495,0.00439108,-0.341473,0,0.468246,0,0.883598,0.01275,0,0.00134126
4.47952,9.24379,-2.00974,43.7499,0.209396,0.177304,-0.187469,0.00439108,-0.341471,0,0.468434,0,0.883499,0.01275,0,-6.30992e-07
4.48151,9.11159,-2.00126,44.3438,0.206401,0.170855,-0.187444,0.00439108,-0.341474,0,0.468622,0,0.883399,0.01275,0,-0.00131587
4.48351,9.14497,-1.49845,44.3959,0.207158,0.153006,-0.187418,0.00439108,-0.341475,0,0.46881,0,0.883299,0.01275,0,0.000654337
4.48551,9.21792,-0.828913,43.9029,0.20881,0.153978,-0.187393,0.00439108,-0.341473,0,0.468999,0,0.883199,0.01275,0,3.91e-05
4.48751,9.40003,-0.394412,44.0156,0.212935,0.157158,-0.187367,0.00439108,-0.341476,0,0.469187,0,0.883099,0.01275,0,-0.00219174
4.48951,9.49483,-0.300452,44.6785,0.215083,0.146742,-0.187342,0.00439108,-0.341478,0,0.469375,0,0.882999,0.01275,0,0.000341863
4.4915,9.93781,-0.202764,44.0476,0.225118,0.085764,-0.187316,0.00439108,-0.341475,0,0.469563,0,0.882899,0.01275,0,0.00228972
4.4935,10.1055,-0.0575157,44.0529,0.228915,0.0979381,-0.187291,0.00439108,-0.341471,0,0.469751,0,0.882799,0.01275,0,0.00140147
4.4955,10.283,-0.0385776,44.3585,0.232937,0.09012,-0.187265,0.00439108,-0.341468,0,0.469939,0,0.882699,0.01275,0,0.00257024
4.4975,10.5143,0.0174871,43.9772,0.238175,0.0940809,-0.18724,0.00439108,-0.341461,0,0.470127,0,0.882599,0.01275,0,0.00347532
4.4995,10.6362,0.147945,43.9839,0.240937,0.107022,-0.187214,0.00439108,-0.341455,0,0.470315,0,0.882498,0.01275,0,0.00189772
4.50149,10.912,0.190511,44.2838,0.247185,0.120528,-0.187189,0.00439108,-0.341452,0,0.470504,0,0.882398,0.01275,0,0.00202679
4.50349,11.181,0.254693,44.0851,0.253279,0.0968959,-0.187163,0.00439108,-0.341447,0,0.470692,0,0.882298,0.01275,0,0.00236854
4.50549,11.2885,0.483025,44.0688,0.255713,0.0934413,-0.187138,0.00439108,-0.341443,0,0.47088,0,0.882197,0.01275,0,0.00203895
4.50749,11.1493,0.498758,44.1835,0.252562,0.0971393,-0.187112,0.00439108,-0.341441,0,0.471068,0,0.882097,0.01275,0,-0.000174636
4.50949,10.8378,0.330899,44.1133,0.245504,0.112424,-0.187087,0.00439108,-0.341442,0,0.471256,0,0.881997,0.01275,0,-0.00199667
4.51148,10.8595,0.0122735,44.2559,0.245997,0.132042,-0.187062,0.00439108,-0.341445,0,0.471444,0,0.881896,0.01275,0,-0.00116551
4.51348,10.9941,0.209976,44.6332,0.249045,0.152041,-0.187036,0.00439108,-0.341445,0,0.471631,0,0.881796,0.01275,0,0.00217347
4.51548,10.959,0.109634,44.167,0.248251,0.172264,-0.187011,0.00439108,-0.341438,0,0.471819,0,0.881695,0.01275,0,0.00407218
4.51748,10.6501,0.0987862,43.9185,0.241252,0.124727,-0.186985,0.00439108,-0.341431,0,0.472007,0,0.881595,0.01275,0,0.00303488
4.51948,10.4819,0.235889,44.0159,0.237442,0.174845,-0.18696,0.00439108,-0.341426,0,0.472195,0,0.881494,0.01275,0,0.00251158
4.52147,10.2406,0.186883,44.1796,0.231975,0.289649,-0.186934,0.00439108,-0.341421,0,0.472383,0,0.881393,0.01275,0,0.00251173
4.52347,10.3807,0.181109,44.2304,0.235149,0.161386,-0.186909,0.00439108,-0.341415,0,0.472571,0,0.881293,0.01275,0,0.00290562
4.52547,10.2304,0.0811575,44.0611,0.231745,0.181165,-0.186883,0.00439108,-0.341408,0,0.472759,0,0.881192,0.01275,0,0.0033919
4.52747,10.3801,0.0641479,43.8973,0.235137,0.17598,-0.186858,0.00439108,-0.341402,0,0.472946,0,0.881091,0.01275,0,0.00265685
4.52947,10.4607,-0.0113529,44.0202,0.236963,0.148027,-0.186832,0.00439108,-0.341399,0,0.473134,0,0.88099,0.01275,0,0.000858145
4.53146,10.6162,0.10678,44.2439,0.240484,0.126842,-0.186807,0.00439108,-0.341397,0,0.473322,0,0.88089,0.01275,0,0.000277642
4.53346,10.4092,-0.101398,44.4202,0.235797,0.124219,-0.186781,0.00439108,-0.341396,0,0.47351,0,0.880789,0.01275,0,0.00174975
4.53546,10.1777,-0.176431,44.0591,0.230551,0.141968,-0.186756,0.00439108,-0.34139,0,0.473697,0,0.880688,0.01275,0,0.00326673
4.53746,9.91003,-0.275549,44.0357,0.224488,0.119948,-0.18673,0.00439108,-0.341385,0,0.473885,0,0.880587,0.01275,0,0.00178047
4.53946,10.2697,-0.150943,44.1457,0.232635,0.134712,-0.186705,0.00439108,-0.341381,0,0.474073,0,0.880486,0.01275,0,0.00233522
4.54145,9.98792,-0.0548514,44.1791,0.226253,0.114876,-0.186679,0.00439108,-0.341376,0,0.47426,0,0.880385,0.01275,0,0.0026993
4.54345,9.81236,0.0533931,43.776,0.222276,0.123272,-0.186654,0.00439108,-0.34137,0,0.474448,0,0.880284,0.01275,0,0.0021779
4.54545,9.81163,0.0653263,44.1717,0.222259,0.129493,-0.186629,0.00439108,-0.341369,0,0.474636,0,0.880182,0.01275,0,0.000599361
4.54745,9.68159,0.0908224,44.3482,0.219313,0.148348,-0.186603,0.00439108,-0.341366,0,0.474823,0,0.880081,0.01275,0,0.00211595
4.54945,9.37582,0.326716,44.0584,0.212387,0.167414,-0.186578,0.00439108,-0.341361,0,0.475011,0,0.87998,0.01275,0,0.00244131
4.55144,9.25248,0.428821,43.9951,0.209593,0.138577,-0.186552,0.00439108,-0.341358,0,0.475198,0,0.879879,0.01275,0,0.000684266
4.55344,9.10259,0.340355,44.2043,0.206198,0.135234,-0.186527,0.00439108,-0.341358,0,0.475386,0,0.879777,0.01275,0,-0.000214114
4.55544,9.20375,0.59029,43.9592,0.208489,0.139467,-0.186501,0.00439108,-0.34136,0,0.475573,0,0.879676,0.01275,0,-0.00255912
4.55744,9.17942,0.575909,43.8122,0.207938,0.148082,-0.186476,0.00439108,-0.341367,0,0.475761,0,0.879575,0.01275,0,-0.00406329
4.55944,9.21268,0.710457,44.0691,0.208691,0.15696,-0.18645,0.00439108,-0.341375,0,0.475948,0,0.879473,0.01275,0,-0.00391924
4.56143,9.34904,0.51361,43.6345,0.21178,0.167202,-0.186425,0.00439108,-0.341384,0,0.476136,0,0.879372,0.01275,0,-0.00641889
4.56343,10.3606,0.470349,44.614,0.234695,0.228912,-0.186399,0.00439108,-0.341403,0,0.476323,0,0.87927,0.01275,0,-0.00941857
4.56543,10.8225,0.210444,45.1715,0.245158,0.167801,-0.186374,0.00439108,-0.341416,0,0.476511,0,0.879169,0.01275,0,-0.00302101
4.56743,11.0221,0.972567,43.9065,0.24968,0.185342,-0.186348,0.00439108,-0.341416,0,0.476698,0,0.879067,0.01275,0,0.00125395
4.56943,11.0434,0.934688,44.1353,0.250161,0.150698,-0.186323,0.00439108,-0.341416,0,0.476885,0,0.878965,0.01275,0,-0.000504676
4.57142,11.18,1.48409,44.4847,0.253257,0.134103,-0.186297,0.00439108,-0.341416,0,0.477073,0,0.878864,0.01275,0,0.00153062
4.57342,10.7444,1.57444,44.1533,0.243388,0.145368,-0.186272,0.00439108,-0.341411,0,0.47726,0,0.878762,0.01275,0,0.00290085
4.57542,10.6516,1.56527,44.0463,0.241287,0.150117,-0.186246,0.00439108,-0.341407,0,0.477447,0,0.87866,0.01275,0,0.000809761
4.57742,10.4885,1.52255,44.4991,0.237592,0.16665,-0.186221,0.00439108,-0.341405,0,0.477635,0,0.878559,0.01275,0,0.00167902
4.57942,10.5217,1.41457,44.2748,0.238344,0.183733,-0.186196,0.00439108,-0.341399,0,0.477822,0,0.878457,0.01275,0,0.00377989
4.58141,10.2416,1.55332,43.8432,0.232,0.201193,-0.18617,0.00439108,-0.341392,0,0.478009,0,0.878355,0.01275,0,0.00268753
4.58341,10.0967,1.686,44.1287,0.228717,0.188354,-0.186145,0.00439108,-0.341388,0,0.478196,0,0.878253,0.01275,0,0.0014355
4.58541,10.1705,2.14524,44.2532,0.230387,0.154345,-0.186119,0.00439108,-0.341386,0,0.478384,0,0.878151,0.01275,0,0.00138407
4.58741,10.2876,2.31803,44.0254,0.233042,0.128105,-0.186094,0.00439108,-0.341382,0,0.478571,0,0.878049,0.01275,0,0.00125903
4.58941,9.9368,2.45996,43.9267,0.225095,0.141687,-0.186068,0.00439108,-0.341382,0,0.478758,0,0.877947,0.01275,0,-0.000477295
4.5914,9.83444,2.67456,44.1926,0.222776,0.121589,-0.186043,0.00439108,-0.341383,0,0.478945,0,0.877845,0.01275,0,-0.000807247
4.5934,9.44002,2.83885,43.974,0.213841,0.124317,-0.186017,0.00439108,-0.341383,0,0.479132,0,0.877743,0.01275,0,6.80221e-05
4.5954,9.0621,3.05232,43.8369,0.20528,0.131327,-0.185992,0.00439108,-0.341383,0,0.479319,0,0.877641,0.01275,0,-0.000361705
4.5974,8.78892,3.19808,44.0235,0.199092,0.146983,-0.185966,0.00439108,-0.341385,0,0.479506,0,0.877538,0.01275,0,-0.00202959
4.5994,8.90997,3.29714,44.2438,0.201834,0.147928,-0.185941,0.00439108,-0.341389,0,0.479693,0,0.877436,0.01275,0,-0.00113288
4.60139,8.97596,3.061,44.3124,0.203329,0.133248,-0.185915,0.00439108,-0.341388,0,0.47988,0,0.877334,0.01275,0,0.00103747
4.60339,8.83688,2.91754,43.9233,0.200178,0.152918,-0.18589,0.00439108,-0.341386,0,0.480067,0,0.877232,0.01275,0,0.000597895
4.60539,8.80709,2.62901,43.9302,0.199504,0.172582,-0.185864,0.00439108,-0.341387,0,0.480254,0,0.877129,0.01275,0,-0.00127614
4.60739,8.73567,2.15327,44.4092,0.197886,0.198793,-0.185839,0.00439108,-0.341391,0,0.480441,0,0.877027,0.01275,0,-0.00159939
4.60939,8.25586,2.03284,44.2135,0.187017,0.15233,-0.185814,0.00439108,-0.341392,0,0.480628,0,0.876924,0.01275,0,0.000490142
4.61138,8.29001,1.69722,44.0008,0.18779,0.170683,-0.185788,0.00439108,-0.341392,0,0.480815,0,0.876822,0.01275,0,-0.000947181
4.61338,8.431,1.38948,44.4284,0.190984,0.188763,-0.185763,0.00439108,-0.341395,0,0.481002,0,0.876719,0.01275,0,-0.00237304
4.61538,8.84221,1.01166,44.5751,0.200299,0.15311,-0.185737,0.00439108,-0.341397,0,0.481189,0,0.876617,0.01275,0,0.000539429
4.61738,8.99605,1.09749,44.1671,0.203784,0.174664,-0.185712,0.00439108,-0.341393,0,0.481376,0,0.876514,0.01275,0,0.00325644
4.61938,9.172,1.47924,43.712,0.20777,0.151144,-0.185686,0.00439108,-0.341389,0,0.481563,0,0.876412,0.01275,0,-4.15138e-05
4.62137,9.51486,1.22838,44.3874,0.215537,0.156458,-0.185661,0.00439108,-0.341388,0,0.48175,0,0.876309,0.01275,0,0.00100601
4.62337,9.55233,1.26551,44.2808,0.216385,0.164521,-0.185635,0.00439108,-0.341383,0,0.481937,0,0.876206,0.01275,0,0.0044734
4.62537,9.6778,1.19813,43.9266,0.219228,0.17483,-0.18561,0.00439108,-0.341375,0,0.482123,0,0.876103,0.01275,0,0.00325668
4.62737,9.60522,1.1219,44.1868,0.217583,0.187151,-0.185584,0.00439108,-0.341369,0,0.48231,0,0.876001,0.01275,0,0.00226442
4.62937,9.53188,1.01437,44.11,0.215922,0.168556,-0.185559,0.00439108,-0.341364,0,0.482497,0,0.875898,0.01275,0,0.00245929
4.63136,9.40265,0.871969,44.3577,0.212995,0.144138,-0.185533,0.00439108,-0.341359,0,0.482684,0,0.875795,0.01275,0,0.00284378
4.63336,9.48979,0.79752,44.1792,0.214969,0.160252,-0.185508,0.00439108,-0.341353,0,0.48287,0,0.875692,0.01275,0,0.00313147
4.63536,9.51185,0.753112,44.2158,0.215468,0.158019,-0.185482,0.00439108,-0.341347,0,0.483057,0,0.875589,0.01275,0,0.00329193
4.63736,9.54921,0.770382,44.0738,0.216315,0.174548,-0.185457,0.00439108,-0.341339,0,0.483244,0,0.875486,0.01275,0,0.00371851
4.63936,9.58242,0.766125,44.1638,0.217067,0.156736,-0.185431,0.00439108,-0.341332,0,0.48343,0,0.875383,0.01275,0,0.00351692
4.64135,9.36058,0.831976,43.7393,0.212042,0.205584,-0.185406,0.00439108,-0.341326,0,0.483617,0,0.87528,0.01275,0,0.00236068
4.64335,9.77431,1.02606,43.6994,0.221414,0.162002,-0.185381,0.00439108,-0.341326,0,0.483804,0,0.875177,0.01275,0,-0.00304264
4.64535,10.2396,1.43346,44.3717,0.231954,0.109534,-0.185355,0.00439108,-0.341334,0,0.48399,0,0.875073,0.01275,0,-0.00453898
4.64735,11.0226,1.89657,44.3586,0.249691,0.134853,-0.18533,0.00439108,-0.341338,0,0.484177,0,0.87497,0.01275,0,0.000247088
4.64935,11.1291,1.98671,44.1206,0.252102,0.13808,-0.185304,0.00439108,-0.341337,0,0.484363,0,0.874867,0.01275,0,0.000974809
4.65134,10.9129,2.11314,44.3477,0.247207,0.155579,-0.185279,0.00439108,-0.341334,0,0.48455,0,0.874764,0.01275,0,0.00145196
4.65334,10.8212,2.4108,44.0734,0.245128,0.0975265,-0.185253,0.00439108,-0.34133,0,0.484736,0,0.87466,0.01275,0,0.00243623
4.65534,10.648,2.70598,44.124,0.241206,0.110264,-0.185228,0.00439108,-0.341326,0,0.484923,0,0.874557,0.01275,0,0.00174876
4.65734,10.573,3.09729,43.9837,0.239506,0.125121,-0.185202,0.00439108,-0.341325,0,0.485109,0,0.874454,0.01275,0,-0.000690435
4.65934,10.6384,3.25314,44.1163,0.240988,0.120052,-0.185177,0.00439108,-0.341329,0,0.485296,0,0.87435,0.01275,0,-0.00292115
4.66133,10.2826,3.22757,44.2993,0.232929,0.137125,-0.185151,0.00439108,-0.341331,0,0.485482,0,0.874247,0.01275,0,0.00100658
4.66333,9.71892,3.08751,44.1559,0.220159,0.157453,-0.185126,0.00439108,-0.341329,0,0.485669,0,0.874143,0.01275,0,0.000606582
4.66533,9.82126,3.07222,44.3514,0.222477,0.1771,-0.1851,0.00439108,-0.341328,0,0.485855,0,0.874039,0.01275,0,0.000884531
4.66733,9.90293,2.8354,44.3598,0.224327,0.196051,-0.185075,0.00439108,-0.341324,0,0.486041,0,0.873936,0.01275,0,0.00339665
4.66933,10.0189,2.71545,44.2012,0.226955,0.146908,-0.185049,0.00439108,-0.341316,0,0.486228,0,0.873832,0.01275,0,0.00462158
4.67132,9.7137,2.65546,43.8905,0.220041,0.158436,-0.185024,0.00439108,-0.341308,0,0.486414,0,0.873728,0.01275,0,0.00307908
4.67332,9.43217,2.55778,44.0812,0.213663,0.092965,-0.184998,0.00439108,-0.341303,0,0.4866,0,0.873625,0.01275,0,0.00200965
4.67532,9.04245,2.54363,44.2955,0.204835,0.105056,-0.184973,0.00439108,-0.341298,0,0.486787,0,0.873521,0.01275,0,0.00375678
4.67732,9.19267,2.42458,43.9018,0.208238,0.119363,-0.184948,0.00439108,-0.341289,0,0.486973,0,0.873417,0.01275,0,0.00401159
4.67932,9.30486,2.57836,44.0141,0.210779,0.122775,-0.184922,0.00439108,-0.341283,0,0.487159,0,0.873313,0.01275,0,0.00259858
4.68131,9.40778,2.71291,44.2262,0.213111,0.100692,-0.184897,0.00439108,-0.341278,0,0.487345,0,0.873209,0.01275,0,0.00250039
4.68331,9.62145,2.6318,44.3028,0.217951,0.0920912,-0.184871,0.00439108,-0.341273,0,0.487532,0,0.873105,0.01275,0,0.00252661
4.68531,9.49394,2.56827,44.09,0.215063,0.107952,-0.184846,0.00439108,-0.341267,0,0.487718,0,0.873001,0.01275,0,0.00299359
4.68731,8.92353,2.55937,43.696,0.202141,0.095314,-0.18482,0.00439108,-0.341262,0,0.487904,0,0.872897,0.01275,0,0.00140678
4.68931,8.71316,2.80061,43.4539,0.197376,0.161141,-0.184795,0.00439108,-0.341264,0,0.48809,0,0.872793,0.01275,0,-0.00353364
4.6913,8.44207,3.23798,43.6999,0.191235,0.148205,-0.184769,0.00439108,-0.341274,0,0.488276,0,0.872689,0.01275,0,-0.0061028
4.6933,8.07417,3.02736,43.9938,0.182901,0.132297,-0.184744,0.00439108,-0.341289,0,0.488462,0,0.872585,0.01275,0,-0.00747116
4.6953,8.06739,2.74295,44.4976,0.182747,0.116639,-0.184718,0.00439108,-0.341302,0,0.488648,0,0.872481,0.01275,0,-0.00472381
4.6973,7.50345,2.66565,44.0174,0.169973,0.092998,-0.184693,0.00439108,-0.341307,0,0.488834,0,0.872377,0.01275,0,-0.00154862
4.6993,7.46548,2.52286,44.1132,0.169113,0.0916295,-0.184667,0.00439108,-0.34131,0,0.48902,0,0.872272,0.01275,0,-0.000852041
4.70129,7.59377,2.69604,44.2545,0.172019,0.0916841,-0.184642,0.00439108,-0.341312,0,0.489206,0,0.872168,0.01275,0,-0.00105246
4.70329,7.88736,2.66243,44.3449,0.178669,0.104632,-0.184616,0.00439108,-0.341313,0,0.489392,0,0.872064,0.01275,0,3.16761e-05
4.70529,7.75774,2.44924,44.3384,0.175733,0.118499,-0.184591,0.00439108,-0.341311,0,0.489578,0,0.871959,0.01275,0,0.00167131
4.70729,7.88986,2.2882,44.011,0.178726,0.135506,-0.184566,0.00439108,-0.341308,0,0.489764,0,0.871855,0.01275,0,0.00189086
4.70929,7.98203,2.25974,44.097,0.180814,0.152807,-0.18454,0.00439108,-0.341304,0,0.48995,0,0.87175,0.01275,0,0.00159229
4.71128,8.21195,2.23493,44.2416,0.186022,0.17071,-0.184515,0.00439108,-0.341301,0,0.490136,0,0.871646,0.01275,0,0.00195756
4.71328,8.24784,2.07755,44.1065,0.186835,0.153197,-0.184489,0.00439108,-0.341297,0,0.490322,0,0.871541,0.01275,0,0.00245139
4.71528,8.11816,2.14588,43.9624,0.183898,0.16766,-0.184464,0.00439108,-0.341293,0,0.490508,0,0.871437,0.01275,0,0.00100936
4.71728,8.05494,2.04618,44.2039,0.182466,0.118112,-0.184438,0.00439108,-0.341293,0,0.490694,0,0.871332,0.01275,0,-0.000171289
4.71928,8.03034,2.08789,44.4667,0.181908,0.133777,-0.184413,0.00439108,-0.341292,0,0.49088,0,0.871227,0.01275,0,0.00146177
4.72127,7.86924,2.12666,44.1472,0.178259,0.150274,-0.184387,0.00439108,-0.341287,0,0.491066,0,0.871123,0.01275,0,0.002878
4.72327,7.94359,2.08309,44.0172,0.179943,0.132204,-0.184362,0.00439108,-0.341281,0,0.491251,0,0.871018,0.01275,0,0.00236386
4.72527,7.88472,2.08316,44.0904,0.17861,0.146076,-0.184336,0.00439108,-0.341277,0,0.491437,0,0.870913,0.01275,0,0.0020079
4.72727,7.8699,2.03204,44.1246,0.178274,0.16107,-0.184311,0.00439108,-0.341273,0,0.491623,0,0.870808,0.01275,0,0.00190238
4.72927,7.66112,1.82901,43.9916,0.173544,0.17792,-0.184285,0.00439108,-0.34127,0,0.491809,0,0.870703,0.01275,0,0.00149915
4.73126,7.73396,1.69015,44.0488,0.175194,0.173157,-0.18426,0.00439108,-0.341268,0,0.491994,0,0.870598,0.01275,0,0.000401511
4.73326,7.59839,1.39143,44.2588,0.172123,0.191055,-0.184234,0.00439108,-0.341267,0,0.49218,0,0.870493,0.01275,0,0.000826299
4.73526,7.75314,1.24832,44.3074,0.175629,0.208905,-0.184209,0.00439108,-0.341265,0,0.492366,0,0.870388,0.01275,0,0.00128389
4.73726,7.63403,1.02467,44.1942,0.172931,0.226566,-0.184183,0.00439108,-0.341261,0,0.492551,0,0.870283,0.01275,0,0.00217175
4.73926,7.39447,0.860367,44.1305,0.167504,0.243938,-0.184158,0.00439108,-0.341258,0,0.492737,0,0.870178,0.01275,0,0.00153038
4.74125,7.47531,0.794102,44.046,0.169335,0.260954,-0.184133,0.00439108,-0.341255,0,0.492923,0,0.870073,0.01275,0,0.000974869
4.74325,7.81654,0.704384,44.0974,0.177065,0.222114,-0.184107,0.00439108,-0.341252,0,0.493108,0,0.869968,0.01275,0,0.00170001
4.74525,7.92209,0.457851,44.1076,0.179456,0.233032,-0.184082,0.00439108,-0.341248,0,0.493294,0,0.869863,0.01275,0,0.00210631
4.74725,7.78431,0.0458289,44.0148,0.176335,0.267559,-0.184056,0.00439108,-0.341245,0,0.493479,0,0.869758,0.01275,0,0.00112283
4.74925,7.51753,-0.0242661,44.0743,0.170292,0.296768,-0.184031,0.00439108,-0.341243,0,0.493665,0,0.869652,0.01275,0,0.000544543
4.75124,7.48951,-0.077614,44.1988,0.169657,0.319083,-0.184005,0.00439108,-0.341242,0,0.49385,0,0.869547,0.01275,0,0.00112634
4.75324,7.24759,-0.387319,44.2486,0.164177,0.158707,-0.18398,0.00439108,-0.34124,0,0.494036,0,0.869442,0.01275,0,0.00145239
4.75524,7.27374,-0.443275,44.1094,0.164769,0.172546,-0.183954,0.00439108,-0.341238,0,0.494221,0,0.869336,0.01275,0,0.000448875
4.75724,7.31677,-0.451655,44.4703,0.165744,0.187918,-0.183929,0.00439108,-0.341236,0,0.494407,0,0.869231,0.01275,0,0.00199077
4.75924,7.18781,-0.602638,44.1547,0.162823,0.204328,-0.183903,0.00439108,-0.34123,0,0.494592,0,0.869125,0.01275,0,0.00375918
4.76123,6.83096,-0.740787,43.8368,0.154739,0.183879,-0.183878,0.00439108,-0.341223,0,0.494778,0,0.86902,0.01275,0,0.0026019
4.76323,6.62854,-0.936056,44.0861,0.150154,0.224401,-0.183852,0.00439108,-0.341219,0,0.494963,0,0.868914,0.01275,0,0.00133035
4.76523,6.66568,-1.36991,44.0796,0.150995,0.167939,-0.183827,0.00439108,-0.341217,0,0.495148,0,0.868808,0.01275,0,0.00070081
4.76723,6.36728,-1.70097,44.2604,0.144236,0.157005,-0.183801,0.00439108,-0.341216,0,0.495334,0,0.868703,0.01275,0,0.00163041
4.76923,6.3496,-2.11133,44.1528,0.143835,0.117013,-0.183776,0.00439108,-0.341212,0,0.495519,0,0.868597,0.01275,0,0.00183756
4.77122,6.41186,-2.0558,44.1633,0.145245,0.137717,-0.18375,0.00439108,-0.341208,0,0.495704,0,0.868491,0.01275,0,0.00207758
4.77322,6.73176,-2.20463,44.0847,0.152492,0.103745,-0.183725,0.00439108,-0.341203,0,0.49589,0,0.868385,0.01275,0,0.00278373
4.77522,6.89887,-2.04558,44.1609,0.156278,0.112239,-0.1837,0.00439108,-0.341197,0,0.496075,0,0.86828,0.01275,0,0.00263327
4.77722,6.81298,-2.15141,44.1865,0.154332,0.116216,-0.183674,0.00439108,-0.341192,0,0.49626,0,0.868174,0.01275,0,0.00291763
4.77922,6.61382,-2.26275,44.0406,0.14982,0.134915,-0.183649,0.00439108,-0.341187,0,0.496445,0,0.868068,0.01275,0,0.00191868
4.78121,6.86331,-2.12039,44.2437,0.155472,0.130061,-0.183623,0.00439108,-0.341183,0,0.496631,0,0.867962,0.01275,0,0.00221734
4.78321,6.8591,-2.13282,44.1987,0.155377,0.145333,-0.183598,0.00439108,-0.341178,0,0.496816,0,0.867856,0.01275,0,0.00288704
4.78521,7.03973,-1.81892,43.6358,0.159468,0.130351,-0.183572,0.00439108,-0.341173,0,0.497001,0,0.86775,0.01275,0,0.000924543
4.78721,7.68693,-1.53157,44.4289,0.174129,0.147493,-0.183547,0.00439108,-0.341175,0,0.497186,0,0.867644,0.01275,0,-0.00186131
4.78921,7.50618,-1.40341,44.4121,0.170035,0.165457,-0.183521,0.00439108,-0.341174,0,0.497371,0,0.867538,0.01275,0,0.00241527
4.7912,7.47649,-1.405,43.0802,0.169362,0.183964,-0.183496,0.00439108,-0.34117,0,0.497556,0,0.867432,0.01275,0,-0.000182312
4.7932,7.36648,-1.52225,44.4176,0.16687,0.153444,-0.18347,0.00439108,-0.341178,0,0.497741,0,0.867325,0.01275,0,-0.00513705
4.7952,7.49922,-1.84294,44.9657,0.169877,0.17052,-0.183445,0.00439108,-0.341183,0,0.497927,0,0.867219,0.01275,0,0.000182166
4.7972,7.12438,-2.21869,44.0405,0.161386,0.165591,-0.183419,0.00439108,-0.341178,0,0.498112,0,0.867113,0.01275,0,0.00329183
4.7992,6.63462,-2.93051,43.3745,0.150291,0.227372,-0.183394,0.00439108,-0.341177,0,0.498297,0,0.867007,0.01275,0,-0.00228161
4.80119,6.82886,-3.17346,44.1911,0.154692,0.140088,-0.183368,0.00439108,-0.341187,0,0.498482,0,0.8669,0.01275,0,-0.00630624
4.80319,7.44882,-3.71466,45.1821,0.168735,0.125879,-0.183343,0.00439108,-0.341196,0,0.498667,0,0.866794,0.01275,0,-0.00150514
4.80519,7.61198,-3.69279,44.2243,0.172431,0.127515,-0.183318,0.00439108,-0.341193,0,0.498852,0,0.866687,0.01275,0,0.00315162
4.80719,7.33713,-3.58614,43.5828,0.166205,0.114533,-0.183292,0.00439108,-0.341188,0,0.499037,0,0.866581,0.01275,0,0.000219819
