t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.347652,2.93433,-3.3785,44.1667,0.0664702,0.131112,-0.237947,0.00232574,-0.338996,0,0.0849819,0,0.996383,0.01275,0,-0.00596331
0.34965,3.88502,-3.37152,44.278,0.088006,0.187889,-0.237921,0.00232574,-0.339006,0,0.0851818,0,0.996365,0.01275,0,-0.00430716
0.351648,4.89721,-3.77231,43.7816,0.110935,0.161036,-0.237896,0.00232574,-0.339014,0,0.0853817,0,0.996348,0.01275,0,-0.00436918
0.353646,5.78553,-4.0204,43.8682,0.131057,0.126389,-0.23787,0.00232574,-0.339024,0,0.0855816,0,0.996331,0.01275,0,-0.00604595
0.355644,6.25771,-4.25445,44.1783,0.141754,0.11329,-0.237845,0.00232574,-0.339036,0,0.0857815,0,0.996314,0.01275,0,-0.00540041
0.357642,6.45926,-4.00354,44.8292,0.146319,0.125436,-0.237819,0.00232574,-0.339044,0,0.0859813,0,0.996297,0.01275,0,-0.00155318
0.35964,6.21975,-3.95779,44.219,0.140894,0.13929,-0.237794,0.00232574,-0.339045,0,0.0861812,0,0.99628,0.01275,0,0.000300153
0.361638,6.09823,-3.84686,44.1921,0.138141,0.151572,-0.237768,0.00232574,-0.339044,0,0.0863811,0,0.996262,0.01275,0,-0.000151359
0.363636,6.00597,-3.72141,44.2187,0.136051,0.10793,-0.237743,0.00232574,-0.339045,0,0.086581,0,0.996245,0.01275,0,6.65421e-05
0.365634,6.12859,-3.66529,44.2516,0.138829,0.0913352,-0.237717,0.00232574,-0.339043,0,0.0867809,0,0.996227,0.01275,0,0.0012805
0.367632,6.25116,-3.56638,44.1364,0.141605,0.0939056,-0.237692,0.00232574,-0.33904,0,0.0869807,0,0.99621,0.01275,0,0.0021422
0.36963,6.12141,-3.49945,43.8906,0.138666,0.180971,-0.237666,0.00232574,-0.339036,0,0.0871806,0,0.996193,0.01275,0,0.0013078
0.371628,5.54161,-3.2863,44.1108,0.125532,0.148406,-0.237641,0.00232574,-0.339035,0,0.0873805,0,0.996175,0.01275,0,-0.000626261
0.373626,5.50052,-3.15879,44.291,0.124601,0.147919,-0.237615,0.00232574,-0.339037,0,0.0875804,0,0.996157,0.01275,0,-0.000377961
0.375624,5.58041,-3.15024,44.3304,0.126411,0.0916229,-0.23759,0.00232574,-0.339035,0,0.0877802,0,0.99614,0.01275,0,0.0018913
0.377622,5.67426,-3.0795,44.0304,0.128537,0.09261,-0.237565,0.00232574,-0.339031,0,0.0879801,0,0.996122,0.01275,0,0.00147123
0.37962,6.1754,-3.06985,43.9917,0.139889,0.103737,-0.237539,0.00232574,-0.339031,0,0.0881799,0,0.996105,0.01275,0,-0.0009917
0.381618,6.49987,-2.95184,44.1479,0.147239,0.107583,-0.237514,0.00232574,-0.339034,0,0.0883798,0,0.996087,0.01275,0,-0.00115706
0.383616,6.87541,-2.92582,43.8139,0.155746,0.122634,-0.237488,0.00232574,-0.339036,0,0.0885797,0,0.996069,0.01275,0,-0.00109151
0.385614,7.37683,-2.88758,43.8059,0.167105,0.100762,-0.237463,0.00232574,-0.339043,0,0.0887795,0,0.996051,0.01275,0,-0.00695057
0.387612,7.46019,-3.16781,44.4824,0.168993,0.118107,-0.237437,0.00232574,-0.339057,0,0.0889794,0,0.996033,0.01275,0,-0.00529277
0.38961,7.55777,-3.26956,44.8488,0.171203,0.107596,-0.237412,0.00232574,-0.339062,0,0.0891792,0,0.996016,0.01275,0,0.000203504
0.391608,7.22814,-3.29388,43.9619,0.163736,0.12605,-0.237386,0.00232574,-0.339059,0,0.089379,0,0.995998,0.01275,0,0.00218956
0.393606,7.00244,-3.34013,43.7862,0.158624,0.144348,-0.237361,0.00232574,-0.339056,0,0.0895789,0,0.99598,0.01275,0,-2.8542e-05
0.395604,6.71047,-3.30872,43.9593,0.15201,0.127132,-0.237335,0.00232574,-0.339058,0,0.0897787,0,0.995962,0.01275,0,-0.0017068
0.397602,6.30822,-3.17321,44.3186,0.142898,0.142752,-0.23731,0.00232574,-0.339061,0,0.0899786,0,0.995944,0.01275,0,-0.000580042
0.3996,6.30894,-3.00435,44.4554,0.142914,0.159269,-0.237284,0.00232574,-0.33906,0,0.0901784,0,0.995926,0.01275,0,0.00168036
0.401598,6.42076,-3.00716,43.956,0.145447,0.176535,-0.237259,0.00232574,-0.339056,0,0.0903782,0,0.995907,0.01275,0,0.00204444
0.403596,6.48435,-3.04977,44.101,0.146887,0.160362,-0.237233,0.00232574,-0.339054,0,0.0905781,0,0.995889,0.01275,0,0.000349792
0.405594,6.55324,-3.0874,44.3133,0.148448,0.171668,-0.237208,0.00232574,-0.339053,0,0.0907779,0,0.995871,0.01275,0,0.000872377
0.407592,6.69843,-3.00928,43.9818,0.151737,0.175726,-0.237182,0.00232574,-0.33905,0,0.0909777,0,0.995853,0.01275,0,0.00106444
0.40959,6.78,-2.95434,43.8594,0.153585,0.180835,-0.237157,0.00232574,-0.33905,0,0.0911775,0,0.995835,0.01275,0,-0.00102662
0.411588,6.90192,-3.22347,44.2714,0.156346,0.18458,-0.237132,0.00232574,-0.339053,0,0.0913774,0,0.995816,0.01275,0,-0.000888525
0.413586,7.1679,-3.23035,44.2311,0.162372,0.190131,-0.237106,0.00232574,-0.339053,0,0.0915772,0,0.995798,0.01275,0,0.000344743
0.415584,7.38752,-3.34828,44.1663,0.167347,0.196897,-0.237081,0.00232574,-0.339053,0,0.091777,0,0.99578,0.01275,0,7.37899e-05
0.417582,7.39275,-3.35454,44.2096,0.167465,0.187501,-0.237055,0.00232574,-0.339054,0,0.0919768,0,0.995761,0.01275,0,-0.000781093
0.41958,7.38948,-3.35291,44.4233,0.167391,0.178685,-0.23703,0.00232574,-0.339054,0,0.0921766,0,0.995743,0.01275,0,0.000742367
0.421578,7.52798,-3.34025,44.2118,0.170528,0.164001,-0.237004,0.00232574,-0.339051,0,0.0923764,0,0.995724,0.01275,0,0.00163134
0.423576,7.25075,-3.32911,44.0316,0.164248,0.108184,-0.236979,0.00232574,-0.339049,0,0.0925762,0,0.995706,0.01275,0,0.000963568
0.425574,6.97485,-3.2614,44.3178,0.157999,0.114201,-0.236953,0.00232574,-0.339047,0,0.092776,0,0.995687,0.01275,0,0.000634522
0.427572,6.5799,-3.1661,44.243,0.149052,0.0983012,-0.236928,0.00232574,-0.339046,0,0.0929758,0,0.995668,0.01275,0,0.00092343
0.42957,6.00517,-2.93139,44.1036,0.136033,0.0980195,-0.236902,0.00232574,-0.339043,0,0.0931756,0,0.99565,0.01275,0,0.00106776
0.431568,5.36909,-2.78533,44.1521,0.121624,0.106064,-0.236877,0.00232574,-0.339043,0,0.0933754,0,0.995631,0.01275,0,-0.000284189
0.433566,5.01045,-2.72145,44.0234,0.1135,0.112843,-0.236851,0.00232574,-0.339044,0,0.0935752,0,0.995612,0.01275,0,-0.000333169
0.435564,4.59729,-2.64917,44.1311,0.104141,0.122217,-0.236826,0.00232574,-0.339045,0,0.0937749,0,0.995593,0.01275,0,-0.000341391
0.437562,4.24678,-2.35415,44.2553,0.0962007,0.131008,-0.2368,0.00232574,-0.339046,0,0.0939735,0,0.995575,0.01275,0,-0.000600473
0.43956,4.04327,-2.06249,44.136,0.0915906,0.144366,-0.236775,0.00232574,-0.339047,0,0.0941721,0,0.995556,0.01275,0,-0.000357219
0.441558,3.65619,-1.86365,44.1417,0.0828223,0.126494,-0.23675,0.00232574,-0.339047,0,0.0943707,0,0.995537,0.01275,0,-0.000535611
0.443556,3.57625,-1.78054,44.2771,0.0810113,0.137099,-0.236724,0.00232574,-0.339048,0,0.0945693,0,0.995518,0.01275,0,-0.000656794
0.445554,3.31228,-1.8063,44.3499,0.0750319,0.130448,-0.236699,0.00232574,-0.339049,0,0.0947679,0,0.995499,0.01275,0,0.000566966
0.447552,3.54114,-1.94234,44.1636,0.0802161,0.137849,-0.236673,0.00232574,-0.339046,0,0.0949665,0,0.99548,0.01275,0,0.00140091
0.44955,3.60311,-1.91426,44.0688,0.0816199,0.144602,-0.236648,0.00232574,-0.339044,0,0.0951651,0,0.995462,0.01275,0,0.00116177
0.451548,3.68922,-2.01482,44.2233,0.0835706,0.114616,-0.236622,0.00232574,-0.339042,0,0.0953637,0,0.995443,0.01275,0,0.00111206
0.453546,3.77892,-2.02387,44.1307,0.0856024,0.118441,-0.236597,0.00232574,-0.339039,0,0.0955623,0,0.995423,0.01275,0,0.0012779
0.455544,3.86146,-2.2717,43.7568,0.0874723,0.112563,-0.236571,0.00232574,-0.339038,0,0.0957609,0,0.995404,0.01275,0,-0.000383445
0.457542,3.8698,-2.54257,44.2111,0.0876611,0.121126,-0.236546,0.00232574,-0.339041,0,0.0959594,0,0.995385,0.01275,0,-0.00214419
0.45954,4.03323,-2.95147,44.406,0.0913632,0.128103,-0.23652,0.00232574,-0.339044,0,0.096158,0,0.995366,0.01275,0,-0.000445423
0.461538,4.12691,-2.99162,44.1178,0.0934854,0.135139,-0.236495,0.00232574,-0.339043,0,0.0963566,0,0.995347,0.01275,0,0.00102133
0.463536,4.36639,-2.89217,43.8756,0.0989103,0.153824,-0.236469,0.00232574,-0.339042,0,0.0965551,0,0.995328,0.01275,0,-0.000593611
0.465534,4.74342,-2.76756,44.2681,0.107451,0.148295,-0.236444,0.00232574,-0.339044,0,0.0967537,0,0.995308,0.01275,0,-0.0013937
0.467532,4.85858,-2.7318,44.1126,0.11006,0.130242,-0.236418,0.00232574,-0.339046,0,0.0969522,0,0.995289,0.01275,0,0.000113908
0.46953,4.86032,-2.47206,44.0905,0.110099,0.147208,-0.236393,0.00232574,-0.339046,0,0.0971508,0,0.99527,0.01275,0,-5.41323e-05
0.471528,4.85543,-2.53081,43.9787,0.109988,0.165006,-0.236367,0.00232574,-0.339046,0,0.0973493,0,0.99525,0.01275,0,-0.000781127
0.473526,5.04101,-2.50959,44.2286,0.114192,0.183132,-0.236342,0.00232574,-0.339047,0,0.0975479,0,0.995231,0.01275,0,-5.31831e-05
0.475524,5.09992,-2.60498,44.3106,0.115526,0.19941,-0.236317,0.00232574,-0.339047,0,0.0977464,0,0.995211,0.01275,0,0.000522227
0.477522,5.09068,-2.6429,44.1085,0.115317,0.217715,-0.236291,0.00232574,-0.339046,0,0.0979449,0,0.995192,0.01275,0,0.000493496
0.47952,4.92485,-2.48236,44.1196,0.111561,0.2309,-0.236266,0.00232574,-0.339045,0,0.0981434,0,0.995172,0.01275,0,0.000411677
0.481518,4.57408,-2.28877,44.1695,0.103615,0.2485,-0.23624,0.00232574,-0.339044,0,0.0983419,0,0.995153,0.01275,0,0.000265948
0.483516,4.21153,-2.14853,44.1834,0.0954022,0.166775,-0.236215,0.00232574,-0.339044,0,0.0985405,0,0.995133,0.01275,0,-0.00029688
0.485514,3.66014,-1.95979,44.0402,0.0829118,0.183103,-0.236189,0.00232574,-0.339044,0,0.098739,0,0.995113,0.01275,0,-0.000123873
0.487512,3.34674,-1.70674,43.9637,0.0758125,0.20421,-0.236164,0.00232574,-0.339045,0,0.0989375,0,0.995094,0.01275,0,-0.000553346
0.48951,2.61317,-1.29151,44.1784,0.0591951,0.224877,-0.236138,0.00232574,-0.339047,0,0.099136,0,0.995074,0.01275,0,-0.00139476
0.491508,1.62264,-0.822751,44.1963,0.036757,0.10757,-0.236113,0.00232574,-0.339051,0,0.0993345,0,0.995054,0.01275,0,-0.00220902
0.493506,1.36284,-0.58695,44.1886,0.0308718,0.112437,-0.236087,0.00232574,-0.339055,0,0.0995329,0,0.995034,0.01275,0,-0.00169226
0.495504,1.36913,-0.37712,44.2109,0.0310143,0.131062,-0.236062,0.00232574,-0.339058,0,0.0997314,0,0.995014,0.01275,0,-0.00112832
0.497502,1.65936,-0.502585,44.3052,0.0375887,0.141436,-0.236036,0.00232574,-0.33906,0,0.0999299,0,0.994994,0.01275,0,-0.00117274
0.4995,1.8311,-0.405186,44.0394,0.0414792,0.0805946,-0.236011,0.00232574,-0.339062,0,0.100128,0,0.994975,0.01275,0,-0.00128693
0.501498,1.92915,-0.320483,44.1186,0.0437002,0.0907504,-0.235985,0.00232574,-0.339065,0,0.100327,0,0.994955,0.01275,0,-0.000768825
0.503496,1.63349,-0.556679,43.8129,0.0370028,0.139997,-0.23596,0.00232574,-0.339067,0,0.100525,0,0.994934,0.01275,0,-0.00198318
0.505494,1.66597,-0.424339,44.1067,0.0377385,0.13559,-0.235934,0.00232574,-0.339073,0,0.100724,0,0.994914,0.01275,0,-0.00300425
0.507492,1.86693,-0.600575,44.0281,0.0422908,0.134244,-0.235909,0.00232574,-0.339078,0,0.100922,0,0.994894,0.01275,0,-0.0016989
0.50949,2.03655,-0.291494,43.7234,0.0461331,0.132871,-0.235884,0.00232574,-0.339081,0,0.101121,0,0.994874,0.01275,0,-0.00192431
0.511488,1.6973,-0.174735,43.723,0.0384483,0.0952668,-0.235858,0.00232574,-0.339089,0,0.101319,0,0.994854,0.01275,0,-0.00671721
0.513486,1.78119,-0.860668,43.9086,0.0403487,0.103139,-0.235833,0.00232574,-0.339106,0,0.101518,0,0.994834,0.01275,0,-0.00986766
0.515484,2.26241,-1.0689,44.1831,0.0512495,0.12474,-0.235807,0.00232574,-0.339126,0,0.101716,0,0.994814,0.01275,0,-0.00971884
0.517482,2.64711,-1.53069,44.4275,0.0599639,0.110958,-0.235782,0.00232574,-0.339145,0,0.101914,0,0.994793,0.01275,0,-0.00917504
0.51948,3.23002,-1.8463,43.8248,0.0731683,0.206633,-0.235756,0.00232574,-0.339164,0,0.102113,0,0.994773,0.01275,0,-0.0101921
0.521478,4.51754,-2.02164,43.8679,0.102334,0.140632,-0.235731,0.00232574,-0.339186,0,0.102311,0,0.994752,0.01275,0,-0.0116541
0.523476,5.78821,-1.5828,44.5102,0.131118,0.160183,-0.235705,0.00232574,-0.33921,0,0.10251,0,0.994732,0.01275,0,-0.0116911
0.525474,6.60126,-1.44583,43.9945,0.149536,0.179773,-0.23568,0.00232574,-0.339233,0,0.102708,0,0.994712,0.01275,0,-0.0122356
0.527472,6.73658,-1.368,43.866,0.152601,0.199383,-0.235654,0.00232574,-0.339258,0,0.102906,0,0.994691,0.01275,0,-0.0137684
0.52947,6.98648,-1.05353,44.0639,0.158262,0.219001,-0.235629,0.00232574,-0.339288,0,0.103105,0,0.994671,0.01275,0,-0.0158482
0.531468,6.69616,-0.515551,43.428,0.151685,0.71759,-0.235603,0.00232574,-0.339324,0,0.103303,0,0.99465,0.01275,0,-0.0197217
0.533466,9.69577,-0.443305,41.4582,0.219635,0.38048,-0.235578,0.00232574,-0.339374,0,0.103502,0,0.994629,0.01275,0,-0.0330915
0.535464,11.8513,0.272475,44.8333,0.268463,0.294648,-0.235552,0.00232574,-0.339453,0,0.1037,0,0.994609,0.01275,0,-0.0415182
0.537462,10.8227,0.289769,46.0418,0.245163,0.267931,-0.235527,0.00232574,-0.339524,0,0.103898,0,0.994588,0.01275,0,-0.0281296
0.53946,8.84637,0.910602,44.9627,0.200393,0.264798,-0.235501,0.00232574,-0.339565,0,0.104097,0,0.994567,0.01275,0,-0.0139844
0.541458,7.56171,0.865982,44.2789,0.171293,0.295539,-0.235476,0.00232574,-0.339592,0,0.104295,0,0.994546,0.01275,0,-0.0137292
0.543456,7.68843,1.47099,44.1081,0.174163,0.241443,-0.235451,0.00232574,-0.339621,0,0.104493,0,0.994526,0.01275,0,-0.0148058
0.545454,8.11335,1.2274,45.0749,0.183789,0.128242,-0.235425,0.00232574,-0.339648,0,0.104692,0,0.994505,0.01275,0,-0.0116669
0.547452,8.28151,1.27508,44.2608,0.187598,0.139577,-0.2354,0.00232574,-0.339667,0,0.10489,0,0.994484,0.01275,0,-0.00803643
0.54945,8.4422,1.59825,44.4654,0.191238,0.15217,-0.235374,0.00232574,-0.339681,0,0.105089,0,0.994463,0.01275,0,-0.00611647
0.551448,8.47855,1.70052,44.1168,0.192061,0.142234,-0.235349,0.00232574,-0.339693,0,0.105287,0,0.994442,0.01275,0,-0.00563793
0.553446,8.94742,1.92901,44.4508,0.202682,0.134016,-0.235323,0.00232574,-0.339703,0,0.105485,0,0.994421,0.01275,0,-0.00399958
0.555444,9.03255,2.17068,44.1333,0.204611,0.150028,-0.235298,0.00232574,-0.339708,0,0.105684,0,0.9944,0.01275,0,-0.00214528
0.557442,9.09249,2.37525,44.3306,0.205969,0.164602,-0.235272,0.00232574,-0.339713,0,0.105882,0,0.994379,0.01275,0,-0.0020913
0.55944,9.23687,2.31341,44.4907,0.209239,0.152771,-0.235247,0.00232574,-0.339716,0,0.10608,0,0.994358,0.01275,0,-0.000908623
0.561438,9.53218,2.2638,44.1613,0.215929,0.162191,-0.235221,0.00232574,-0.339716,0,0.106278,0,0.994336,0.01275,0,4.84087e-05
0.563436,9.84788,2.28632,44.0454,0.22308,0.175522,-0.235196,0.00232574,-0.339716,0,0.106477,0,0.994315,0.01275,0,0.000520236
0.565434,9.9132,2.09355,44.0971,0.22456,0.158372,-0.23517,0.00232574,-0.339715,0,0.106675,0,0.994294,0.01275,0,0.000917177
0.567432,9.76628,1.97801,44.0882,0.221232,0.176231,-0.235145,0.00232574,-0.339714,0,0.106873,0,0.994273,0.01275,0,0.000280799
0.56943,9.32142,2.1146,43.8728,0.211155,0.105169,-0.235119,0.00232574,-0.339713,0,0.107072,0,0.994251,0.01275,0,-4.95436e-05
0.571428,8.89637,2.46413,44.2343,0.201526,0.112338,-0.235094,0.00232574,-0.339715,0,0.10727,0,0.99423,0.01275,0,-0.0017271
0.573426,8.44227,2.45262,44.2488,0.191239,0.12256,-0.235069,0.00232574,-0.339719,0,0.107468,0,0.994209,0.01275,0,-0.00178128
0.575424,8.02804,2.21925,44.1879,0.181856,0.129847,-0.235043,0.00232574,-0.339721,0,0.107667,0,0.994187,0.01275,0,-0.000985847
0.577422,7.9165,2.09207,44.2355,0.179329,0.138807,-0.235018,0.00232574,-0.339723,0,0.107865,0,0.994166,0.01275,0,-0.00016172
0.57942,7.6078,1.9431,44.1318,0.172337,0.105843,-0.234992,0.00232574,-0.339723,0,0.108063,0,0.994144,0.01275,0,-0.000407741
0.581418,7.4919,1.88201,44.2794,0.169711,0.102204,-0.234967,0.00232574,-0.339724,0,0.108261,0,0.994122,0.01275,0,-0.000480132
0.583416,7.18354,1.76326,44.0699,0.162726,0.118087,-0.234941,0.00232574,-0.339725,0,0.10846,0,0.994101,0.01275,0,-0.000307203
0.585414,7.51664,1.79949,44.5265,0.170272,0.131153,-0.234916,0.00232574,-0.339725,0,0.108658,0,0.994079,0.01275,0,0.000380874
0.587412,7.61227,1.49907,44.3529,0.172438,0.121237,-0.23489,0.00232574,-0.339723,0,0.108856,0,0.994058,0.01275,0,0.00147471
0.58941,7.5393,1.38324,43.8953,0.170785,0.135492,-0.234865,0.00232574,-0.339721,0,0.109054,0,0.994036,0.01275,0,0.00100536
0.591408,7.40068,1.32321,44.0818,0.167645,0.150965,-0.234839,0.00232574,-0.339719,0,0.109253,0,0.994014,0.01275,0,-4.5968e-05
0.593406,7.34637,1.35659,44.3364,0.166414,0.11561,-0.234814,0.00232574,-0.339719,0,0.109451,0,0.993992,0.01275,0,0.000810482
0.595404,7.38685,1.08073,44.1291,0.167332,0.119301,-0.234788,0.00232574,-0.339717,0,0.109649,0,0.99397,0.01275,0,0.000840068
0.597402,7.26434,0.903692,44.0623,0.164556,0.127206,-0.234763,0.00232574,-0.339716,0,0.109847,0,0.993949,0.01275,0,-0.000146197
0.5994,7.16053,0.912089,44.1724,0.162205,0.12826,-0.234737,0.00232574,-0.339717,0,0.110046,0,0.993927,0.01275,0,-0.000437337
0.601398,6.99008,0.937918,43.9503,0.158344,0.143736,-0.234712,0.00232574,-0.339717,0,0.110244,0,0.993905,0.01275,0,-0.000148427
0.603396,6.55385,1.21537,43.8774,0.148462,0.169073,-0.234686,0.00232574,-0.339718,0,0.110442,0,0.993883,0.01275,0,-0.00134349
0.605394,6.13873,1.25843,43.9257,0.139058,0.193272,-0.234661,0.00232574,-0.339722,0,0.11064,0,0.993861,0.01275,0,-0.00215863
0.607392,6.17092,0.874978,44.2926,0.139788,0.21107,-0.234636,0.00232574,-0.339727,0,0.110838,0,0.993838,0.01275,0,-0.00214042
0.60939,6.52097,0.612379,44.1781,0.147717,0.229459,-0.23461,0.00232574,-0.33973,0,0.111037,0,0.993816,0.01275,0,-0.00154681
0.611388,6.87465,0.795615,44.0882,0.155729,0.244371,-0.234585,0.00232574,-0.339733,0,0.111235,0,0.993794,0.01275,0,-0.00146506
0.613386,6.9503,1.1642,44.2343,0.157442,0.108028,-0.234559,0.00232574,-0.339735,0,0.111433,0,0.993772,0.01275,0,-0.000788451
0.615384,7.16165,1.23224,44.2108,0.16223,0.0845486,-0.234534,0.00232574,-0.339736,0,0.111631,0,0.99375,0.01275,0,-0.000560768
0.617382,7.31241,1.14436,44.1823,0.165645,0.0939297,-0.234508,0.00232574,-0.339739,0,0.111829,0,0.993728,0.01275,0,-0.00209569
0.61938,7.60937,1.07114,43.9971,0.172372,0.108772,-0.234483,0.00232574,-0.339743,0,0.112028,0,0.993705,0.01275,0,-0.00195234
0.621378,8.43369,1.20941,44.0237,0.191045,0.128298,-0.234457,0.00232574,-0.339748,0,0.112226,0,0.993683,0.01275,0,-0.00298584
0.623376,8.57523,1.31337,44.1475,0.194251,0.0848778,-0.234432,0.00232574,-0.339754,0,0.112424,0,0.99366,0.01275,0,-0.00321051
0.625374,8.33755,1.65618,44.1723,0.188867,0.113569,-0.234406,0.00232574,-0.339762,0,0.112622,0,0.993638,0.01275,0,-0.00480635
0.627372,8.75603,1.61757,44.5055,0.198347,0.0839876,-0.234381,0.00232574,-0.339771,0,0.11282,0,0.993615,0.01275,0,-0.00371611
0.62937,8.71155,1.7153,44.423,0.197339,0.0947462,-0.234355,0.00232574,-0.339776,0,0.113018,0,0.993593,0.01275,0,-0.0012619
0.631368,8.83239,1.53277,44.2341,0.200077,0.106938,-0.23433,0.00232574,-0.339776,0,0.113216,0,0.99357,0.01275,0,0.000654066
0.633366,8.74678,1.48543,43.8163,0.198137,0.100333,-0.234304,0.00232574,-0.339775,0,0.113415,0,0.993548,0.01275,0,0.000643721
0.635364,8.49683,1.24487,44.2686,0.192475,0.119541,-0.234279,0.00232574,-0.339774,0,0.113613,0,0.993525,0.01275,0,0.000268765
0.637362,8.31347,1.19234,43.9356,0.188322,0.123684,-0.234253,0.00232574,-0.339773,0,0.113811,0,0.993502,0.01275,0,0.000879908
0.63936,8.07844,1.16656,44.1112,0.182998,0.139412,-0.234228,0.00232574,-0.339771,0,0.114009,0,0.99348,0.01275,0,0.000332837
0.641358,7.82829,1.16569,44.1422,0.177331,0.158759,-0.234203,0.00232574,-0.339771,0,0.114207,0,0.993457,0.01275,0,-0.000241572
0.643356,7.50653,1.18165,44.1444,0.170043,0.17812,-0.234177,0.00232574,-0.339771,0,0.114405,0,0.993434,0.01275,0,4.01811e-05
0.645354,7.20312,1.04775,43.9863,0.16317,0.0965375,-0.234152,0.00232574,-0.339772,0,0.114603,0,0.993411,0.01275,0,-0.000852484
0.647352,6.66134,1.25923,43.9847,0.150897,0.0915054,-0.234126,0.00232574,-0.339775,0,0.114801,0,0.993388,0.01275,0,-0.0018212
0.64935,5.83709,1.66388,43.906,0.132225,0.148686,-0.234101,0.00232574,-0.33978,0,0.115,0,0.993366,0.01275,0,-0.00325676
0.651348,5.77018,1.38624,44.2049,0.13071,0.124335,-0.234075,0.00232574,-0.339787,0,0.115198,0,0.993343,0.01275,0,-0.00432933
0.653346,5.43938,1.59974,44.3515,0.123216,0.12802,-0.23405,0.00232574,-0.339797,0,0.115396,0,0.99332,0.01275,0,-0.00514755
0.655344,5.32398,1.82622,44.0517,0.120602,0.125688,-0.234024,0.00232574,-0.339807,0,0.115594,0,0.993297,0.01275,0,-0.00519319
0.657342,4.91939,2.08646,43.9319,0.111437,0.13797,-0.233999,0.00232574,-0.339819,0,0.115792,0,0.993274,0.01275,0,-0.0068839
0.65934,5.26387,2.49827,44.514,0.11924,0.169202,-0.233973,0.00232574,-0.339834,0,0.11599,0,0.99325,0.01275,0,-0.00693192
0.661338,5.28441,2.62511,44.543,0.119706,0.173946,-0.233948,0.00232574,-0.339847,0,0.116188,0,0.993227,0.01275,0,-0.00620078
0.663336,5.1804,2.40808,44.0878,0.11735,0.128666,-0.233922,0.00232574,-0.33986,0,0.116386,0,0.993204,0.01275,0,-0.00703106
0.665334,5.4232,2.57978,44.1682,0.12285,0.139068,-0.233897,0.00232574,-0.339874,0,0.116584,0,0.993181,0.01275,0,-0.00565562
0.667332,6.0196,2.79031,44.2812,0.13636,0.122127,-0.233871,0.00232574,-0.339882,0,0.116782,0,0.993158,0.01275,0,-0.00294718
0.66933,6.04794,2.80165,44.1274,0.137002,0.134467,-0.233846,0.00232574,-0.339888,0,0.11698,0,0.993134,0.01275,0,-0.00329939
0.671328,5.69406,2.74899,44.3419,0.128985,0.15045,-0.233821,0.00232574,-0.339895,0,0.117178,0,0.993111,0.01275,0,-0.00299397
0.673326,5.19078,2.65771,44.3545,0.117585,0.198761,-0.233795,0.00232574,-0.3399,0,0.117376,0,0.993087,0.01275,0,-0.00207382
0.675324,4.53372,2.74297,43.9059,0.102701,0.191288,-0.23377,0.00232574,-0.339904,0,0.117574,0,0.993064,0.01275,0,-0.00327393
0.677322,4.17928,2.94967,44.3844,0.0946715,0.210999,-0.233744,0.00232574,-0.33991,0,0.117772,0,0.993041,0.01275,0,-0.00182623
0.67932,3.97896,2.85668,44.4127,0.0901339,0.230148,-0.233719,0.00232574,-0.339912,0,0.11797,0,0.993017,0.01275,0,0.000370053
0.681318,3.49671,2.52652,44.0142,0.0792096,0.248706,-0.233693,0.00232574,-0.339912,0,0.118169,0,0.992994,0.01275,0,-0.00094209
0.683316,3.42601,2.57624,44.1882,0.0776081,0.266673,-0.233668,0.00232574,-0.339915,0,0.118367,0,0.99297,0.01275,0,-0.00219786
0.685314,3.25021,2.36677,44.5955,0.0736259,0.284075,-0.233642,0.00232574,-0.339919,0,0.118565,0,0.992946,0.01275,0,-0.00144952
0.687312,3.05892,2.07243,44.3162,0.0692926,0.300966,-0.233617,0.00232574,-0.339921,0,0.118763,0,0.992923,0.01275,0,-0.000264727
0.68931,2.65083,1.98482,43.905,0.0600483,0.160821,-0.233591,0.00232574,-0.339922,0,0.118961,0,0.992899,0.01275,0,-0.00035961
0.691308,2.2242,1.83944,44.1617,0.050384,0.175759,-0.233566,0.00232574,-0.339923,0,0.119159,0,0.992875,0.01275,0,-0.000342613
0.693306,1.43518,1.87812,44.1976,0.0325105,0.133914,-0.23354,0.00232574,-0.339924,0,0.119357,0,0.992851,0.01275,0,-0.00135331
0.695304,0.844726,1.59497,44.2441,0.0191353,0.132442,-0.233515,0.00232574,-0.339928,0,0.119555,0,0.992828,0.01275,0,-0.00200166
0.697302,0.382114,1.46564,44.0991,0.00865589,0.149633,-0.233489,0.00232574,-0.339932,0,0.119752,0,0.992804,0.01275,0,-0.00257343
0.6993,0.037465,1.47386,44.0119,0.000848681,0.153126,-0.233464,0.00232574,-0.339937,0,0.11995,0,0.99278,0.01275,0,-0.00184054
0.701298,0.154409,1.48567,44.0068,0.00349778,0.171061,-0.233438,0.00232574,-0.339939,0,0.120148,0,0.992756,0.01275,0,-0.000844004
0.703296,0.636542,1.59993,43.9395,0.0144194,0.189234,-0.233413,0.00232574,-0.339941,0,0.120346,0,0.992732,0.01275,0,-0.000937139
