t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,1.38925,-1.86021,44.0104,0.0314701,0.123943,-0.233928,0.00451642,-0.313925,0,0.0853817,0,0.996348,0.02205,0,0.000944459
0.353646,1.34821,-1.86351,43.8938,0.0305405,0.141677,-0.233884,0.00451642,-0.313923,0,0.0855816,0,0.996331,0.02205,0,0.000712894
0.355644,1.13126,-1.58141,44.2347,0.025626,0.151527,-0.23384,0.00451642,-0.313922,0,0.0857815,0,0.996314,0.02205,0,0.000344918
0.357642,1.37498,-1.38164,44.3668,0.0311469,0.168085,-0.233796,0.00451642,-0.313921,0,0.0859813,0,0.996297,0.02205,0,0.00120523
0.35964,1.55604,-1.4355,44.2078,0.0352484,0.18464,-0.233752,0.00451642,-0.313918,0,0.0861812,0,0.99628,0.02205,0,0.00169096
0.361638,1.77375,-1.50326,44.2533,0.0401801,0.195409,-0.233708,0.00451642,-0.313916,0,0.0863811,0,0.996262,0.02205,0,0.000420293
0.363636,1.72526,-1.59698,44.1383,0.0390816,0.130724,-0.233663,0.00451642,-0.313915,0,0.086581,0,0.996245,0.02205,0,0.000305653
0.365634,1.87985,-1.66983,44.3099,0.0425834,0.0953892,-0.233619,0.00451642,-0.313913,0,0.0867809,0,0.996227,0.02205,0,0.00173051
0.367632,1.95824,-1.27228,43.979,0.0443593,0.0884606,-0.233575,0.00451642,-0.313909,0,0.0869807,0,0.99621,0.02205,0,0.0020338
0.36963,1.94202,-1.25283,43.8753,0.0439919,0.0660787,-0.233531,0.00451642,-0.313907,0,0.0871806,0,0.996193,0.02205,0,0.000345113
0.371628,1.89153,-1.19021,44.276,0.0428481,0.0687482,-0.233487,0.00451642,-0.313908,0,0.0873805,0,0.996175,0.02205,0,-0.000945331
0.373626,2.0631,-1.46397,44.0818,0.0467346,0.080627,-0.233443,0.00451642,-0.313909,0,0.0875804,0,0.996157,0.02205,0,-0.000280933
0.375624,2.29829,-1.58616,44.3259,0.0520622,0.0927641,-0.233399,0.00451642,-0.313909,0,0.0877802,0,0.99614,0.02205,0,-5.85988e-05
0.377622,2.33354,-1.70086,44.208,0.0528607,0.0914841,-0.233355,0.00451642,-0.31391,0,0.0879801,0,0.996122,0.02205,0,-0.000434843
0.37962,2.00743,-1.98907,44.277,0.0454736,0.0707894,-0.233311,0.00451642,-0.313911,0,0.0881799,0,0.996105,0.02205,0,-0.00109808
0.381618,2.45654,-1.92046,44.4128,0.0556471,0.0775038,-0.233267,0.00451642,-0.313913,0,0.0883798,0,0.996087,0.02205,0,-0.000342323
0.383616,2.57391,-2.00804,44.1258,0.0583058,0.0863517,-0.233223,0.00451642,-0.313912,0,0.0885797,0,0.996069,0.02205,0,0.00126693
0.385614,2.62141,-1.72885,44.1175,0.0593817,0.0877503,-0.233179,0.00451642,-0.31391,0,0.0887795,0,0.996051,0.02205,0,0.000670412
0.387612,2.74397,-1.69174,44.221,0.0621581,0.0928665,-0.233135,0.00451642,-0.31391,0,0.0889794,0,0.996033,0.02205,0,-0.000363889
0.38961,2.80292,-1.58571,44.2475,0.0634934,0.106709,-0.233091,0.00451642,-0.31391,0,0.0891792,0,0.996016,0.02205,0,0.00063922
0.391608,3.04087,-1.8021,44.0477,0.0688837,0.0657525,-0.233047,0.00451642,-0.313908,0,0.089379,0,0.995998,0.02205,0,0.000762352
0.393606,2.9677,-1.86213,43.7317,0.0672262,0.0525509,-0.233003,0.00451642,-0.313907,0,0.0895789,0,0.99598,0.02205,0,0.000264787
0.395604,2.90838,-1.46438,44.0782,0.0658825,0.061436,-0.232959,0.00451642,-0.313906,0,0.0897787,0,0.995962,0.02205,0,0.00124068
0.397602,2.68252,-1.52184,43.922,0.0607662,0.081424,-0.232915,0.00451642,-0.313903,0,0.0899786,0,0.995944,0.02205,0,0.000847641
0.3996,2.5724,-1.39814,44.3058,0.0582716,0.101446,-0.232871,0.00451642,-0.313902,0,0.0901784,0,0.995926,0.02205,0,0.000528269
0.401598,2.64954,-1.55761,44.1719,0.0600191,0.12142,-0.232827,0.00451642,-0.3139,0,0.0903782,0,0.995907,0.02205,0,0.000589172
0.403596,2.27523,-1.98107,43.6295,0.0515398,0.141297,-0.232782,0.00451642,-0.3139,0,0.0905781,0,0.995889,0.02205,0,-0.0005506
0.405594,2.03549,-2.25842,44.3401,0.0461093,0.0911505,-0.232738,0.00451642,-0.313904,0,0.0907779,0,0.995871,0.02205,0,-0.00383453
0.407592,1.77374,-2.60048,44.4553,0.04018,0.071354,-0.232694,0.00451642,-0.313912,0,0.0909777,0,0.995853,0.02205,0,-0.00407789
0.40959,2.15726,-3.42588,43.9884,0.0488677,0.0852767,-0.23265,0.00451642,-0.313919,0,0.0911775,0,0.995835,0.02205,0,-0.00362176
0.411588,2.58499,-3.53709,44.4104,0.0585568,0.08031,-0.232606,0.00451642,-0.313925,0,0.0913774,0,0.995816,0.02205,0,-0.00259199
0.413586,3.03169,-3.4895,44.2123,0.0686758,0.0932779,-0.232562,0.00451642,-0.313928,0,0.0915772,0,0.995798,0.02205,0,-0.000111611
0.415584,3.92917,-3.88139,44.0217,0.0890061,0.113877,-0.232518,0.00451642,-0.313931,0,0.091777,0,0.99578,0.02205,0,-0.00357935
0.417582,4.63057,-4.32945,44.4708,0.104894,0.097842,-0.232474,0.00451642,-0.313938,0,0.0919768,0,0.995761,0.02205,0,-0.00295169
0.41958,5.42682,-4.29097,44.3154,0.122932,0.0663471,-0.23243,0.00451642,-0.313942,0,0.0921766,0,0.995743,0.02205,0,-0.00140642
0.421578,5.2437,-4.1672,44.5301,0.118784,0.0809867,-0.232386,0.00451642,-0.313943,0,0.0923764,0,0.995724,0.02205,0,0.000858528
0.423576,5.52623,-3.772,44.1299,0.125183,0.0669668,-0.232342,0.00451642,-0.313942,0,0.0925762,0,0.995706,0.02205,0,0.000210626
0.425574,5.38987,-3.74086,44.3174,0.122095,0.0749825,-0.232298,0.00451642,-0.313942,0,0.092776,0,0.995687,0.02205,0,0.000471887
0.427572,5.37945,-3.74715,44.4154,0.121859,0.0567551,-0.232254,0.00451642,-0.31394,0,0.0929758,0,0.995668,0.02205,0,0.000827638
0.42957,5.3283,-3.81537,44.3946,0.1207,0.0623344,-0.23221,0.00451642,-0.313939,0,0.0931756,0,0.99565,0.02205,0,0.00104087
0.431568,5.52315,-3.80216,44.2612,0.125114,0.067763,-0.232166,0.00451642,-0.313936,0,0.0933754,0,0.995631,0.02205,0,0.00166888
0.433566,5.48082,-3.85028,43.891,0.124155,0.0737305,-0.232122,0.00451642,-0.313933,0,0.0935752,0,0.995612,0.02205,0,0.00175258
0.435564,5.05605,-4.13313,44.0966,0.114533,0.0776845,-0.232078,0.00451642,-0.313931,0,0.0937749,0,0.995593,0.02205,0,-3.52149e-05
0.437562,4.50928,-4.28277,44.3461,0.102147,0.0826681,-0.232034,0.00451642,-0.313932,0,0.0939735,0,0.995575,0.02205,0,-0.00137247
0.43956,4.70347,-4.25603,43.9269,0.106546,0.0767285,-0.23199,0.00451642,-0.313935,0,0.0941721,0,0.995556,0.02205,0,-0.00135226
0.441558,4.58163,-3.90903,43.8964,0.103786,0.0855096,-0.231946,0.00451642,-0.313937,0,0.0943707,0,0.995537,0.02205,0,-0.00218254
0.443556,5.14467,-4.30388,44.639,0.11654,0.0916934,-0.231902,0.00451642,-0.313944,0,0.0945693,0,0.995518,0.02205,0,-0.00377813
0.445554,4.32026,-3.99995,43.9718,0.0978651,0.0621528,-0.231857,0.00451642,-0.313951,0,0.0947679,0,0.995499,0.02205,0,-0.00386794
0.447552,3.88834,-3.93835,44.0628,0.088081,0.0816699,-0.231813,0.00451642,-0.313958,0,0.0949665,0,0.99548,0.02205,0,-0.00236876
0.44955,3.95163,-3.92634,43.9731,0.0895147,0.0964539,-0.231769,0.00451642,-0.313961,0,0.0951651,0,0.995462,0.02205,0,-0.00163766
0.451548,3.27534,-3.45102,43.8657,0.074195,0.0830649,-0.231725,0.00451642,-0.313964,0,0.0953637,0,0.995443,0.02205,0,-0.00188125
0.453546,2.78923,-3.1227,43.8988,0.0631833,0.134116,-0.231681,0.00451642,-0.313971,0,0.0955623,0,0.995423,0.02205,0,-0.00392533
0.455544,2.69543,-2.4876,44.3379,0.0610585,0.123673,-0.231637,0.00451642,-0.31398,0,0.0957609,0,0.995404,0.02205,0,-0.0042994
0.457542,2.67518,-2.51402,44.4932,0.0605998,0.110354,-0.231593,0.00451642,-0.313988,0,0.0959594,0,0.995385,0.02205,0,-0.00375431
0.45954,2.42275,-2.66026,44.187,0.0548817,0.176062,-0.231549,0.00451642,-0.313994,0,0.096158,0,0.995366,0.02205,0,-0.00120903
0.461538,1.33933,-3.41317,43.641,0.0303393,0.0949011,-0.231505,0.00451642,-0.313997,0,0.0963566,0,0.995347,0.02205,0,-0.00400148
0.463536,1.19808,-3.01223,44.0395,0.0271397,0.0817345,-0.231461,0.00451642,-0.314004,0,0.0965551,0,0.995328,0.02205,0,-0.00184687
0.465534,1.19714,-3.23729,44.6907,0.0271184,0.111791,-0.231417,0.00451642,-0.314008,0,0.0967537,0,0.995308,0.02205,0,-0.000534349
0.467532,1.40577,-3.30546,43.7017,0.0318444,0.132108,-0.231373,0.00451642,-0.314007,0,0.0969522,0,0.995289,0.02205,0,0.000287604
0.46953,1.73249,-3.26688,44.2742,0.0392454,0.131625,-0.231329,0.00451642,-0.314007,0,0.0971508,0,0.99527,0.02205,0,0.000442295
0.471528,1.71998,-3.16224,44.1338,0.0389621,0.0956539,-0.231285,0.00451642,-0.314007,0,0.0973493,0,0.99525,0.02205,0,0.000181722
0.473526,1.61906,-3.06233,44.1384,0.0366759,0.100137,-0.231241,0.00451642,-0.314005,0,0.0975479,0,0.995231,0.02205,0,0.000976233
0.475524,1.65594,-3.06669,43.82,0.0375114,0.117622,-0.231197,0.00451642,-0.314003,0,0.0977464,0,0.995211,0.02205,0,0.000926227
0.477522,1.65866,-3.20048,44.0961,0.0375729,0.127344,-0.231153,0.00451642,-0.314002,0,0.0979449,0,0.995192,0.02205,0,0.000879987
0.47952,1.87026,-3.26819,44.1979,0.0423663,0.13898,-0.231109,0.00451642,-0.313999,0,0.0981434,0,0.995172,0.02205,0,0.00185908
0.481518,2.23276,-3.07476,43.9995,0.0505779,0.13016,-0.231065,0.00451642,-0.313996,0,0.0983419,0,0.995153,0.02205,0,0.000748766
0.483516,2.55411,-3.10687,44.1253,0.0578573,0.144956,-0.231021,0.00451642,-0.313995,0,0.0985405,0,0.995133,0.02205,0,-1.10314e-07
0.485514,2.49545,-3.25594,44.2476,0.0565284,0.0971696,-0.230977,0.00451642,-0.313994,0,0.098739,0,0.995113,0.02205,0,0.00103935
0.487512,2.63354,-3.35755,43.8914,0.0596567,0.0920731,-0.230932,0.00451642,-0.313992,0,0.0989375,0,0.995094,0.02205,0,0.00135753
0.48951,2.33983,-3.48735,44.2837,0.0530032,0.103328,-0.230888,0.00451642,-0.313989,0,0.099136,0,0.995074,0.02205,0,0.00194978
0.491508,2.29218,-3.61751,44.2208,0.0519238,0.100313,-0.230844,0.00451642,-0.313985,0,0.0993345,0,0.995054,0.02205,0,0.00151366
0.493506,2.34237,-3.64937,43.9967,0.0530607,0.099865,-0.2308,0.00451642,-0.313982,0,0.0995329,0,0.995034,0.02205,0,0.00106834
0.495504,1.61938,-4.41563,43.8315,0.0366831,0.103214,-0.230756,0.00451642,-0.313982,0,0.0997314,0,0.995014,0.02205,0,-0.002348
0.497502,1.73637,-4.37271,43.5908,0.0393332,0.121905,-0.230712,0.00451642,-0.313987,0,0.0999299,0,0.994994,0.02205,0,-0.00353887
0.4995,1.879,-4.46324,44.5077,0.0425642,0.121325,-0.230668,0.00451642,-0.313996,0,0.100128,0,0.994975,0.02205,0,-0.00227611
0.501498,1.98762,-4.28435,43.9151,0.0450247,0.122815,-0.230624,0.00451642,-0.313998,0,0.100327,0,0.994955,0.02205,0,-0.00119712
0.503496,2.07259,-4.62942,43.7165,0.0469497,0.118596,-0.23058,0.00451642,-0.314,0,0.100525,0,0.994934,0.02205,0,-0.00186689
0.505494,2.41676,-4.49273,44.3349,0.0547459,0.0814193,-0.230536,0.00451642,-0.314004,0,0.100724,0,0.994914,0.02205,0,-0.00137106
0.507492,2.92977,-4.56422,43.8331,0.066367,0.0827594,-0.230492,0.00451642,-0.314004,0,0.100922,0,0.994894,0.02205,0,0.000750597
0.50949,3.27737,-4.67143,44.0843,0.0742411,0.0728346,-0.230448,0.00451642,-0.314003,0,0.101121,0,0.994874,0.02205,0,0.000366822
0.511488,3.60574,-4.86627,44.2779,0.0816795,0.0914687,-0.230404,0.00451642,-0.314003,0,0.101319,0,0.994854,0.02205,0,0.000488309
0.513486,3.53769,-4.97465,43.8989,0.0801379,0.0801479,-0.23036,0.00451642,-0.314002,0,0.101518,0,0.994834,0.02205,0,4.99005e-05
0.515484,3.57402,-5.03025,44.0304,0.0809609,0.0806288,-0.230316,0.00451642,-0.314002,0,0.101716,0,0.994814,0.02205,0,-0.000599444
0.517482,3.5505,-4.93446,44.3436,0.0804281,0.089507,-0.230272,0.00451642,-0.314004,0,0.101914,0,0.994793,0.02205,0,-0.0012611
0.51948,3.57682,-4.81117,44.2393,0.0810243,0.0866627,-0.230228,0.00451642,-0.314005,0,0.102113,0,0.994773,0.02205,0,0.000438123
0.521478,3.49796,-4.79874,44.1864,0.0792379,0.0909121,-0.230184,0.00451642,-0.314004,0,0.102311,0,0.994752,0.02205,0,0.000269406
0.523476,3.28025,-4.78409,44.2537,0.0743062,0.096138,-0.23014,0.00451642,-0.314004,0,0.10251,0,0.994732,0.02205,0,-0.000220046
0.525474,3.08078,-4.70444,43.9189,0.0697877,0.0980402,-0.230096,0.00451642,-0.314004,0,0.102708,0,0.994712,0.02205,0,-0.000387089
0.527472,3.11399,-4.45485,43.8448,0.07054,0.0983381,-0.230052,0.00451642,-0.314006,0,0.102906,0,0.994691,0.02205,0,-0.00163492
0.52947,3.30442,-4.41582,44.3279,0.0748537,0.0950056,-0.230007,0.00451642,-0.314009,0,0.103105,0,0.994671,0.02205,0,-0.000775218
0.531468,3.24487,-4.27371,44.3026,0.0735049,0.102469,-0.229963,0.00451642,-0.314011,0,0.103303,0,0.99465,0.02205,0,-0.000487322
0.533466,2.72533,-4.42574,43.9499,0.061736,0.102243,-0.229919,0.00451642,-0.31401,0,0.103502,0,0.994629,0.02205,0,0.00010632
0.535464,2.44738,-4.50809,44.2588,0.0554395,0.100985,-0.229875,0.00451642,-0.31401,0,0.1037,0,0.994609,0.02205,0,-2.68278e-05
0.537462,2.169,-5.00533,44.0947,0.0491335,0.103363,-0.229831,0.00451642,-0.31401,0,0.103898,0,0.994588,0.02205,0,0.000153966
0.53946,1.93754,-5.10108,44.1523,0.0438905,0.0558358,-0.229787,0.00451642,-0.314008,0,0.104097,0,0.994567,0.02205,0,0.00127106
0.541458,1.69188,-5.23974,44.1929,0.0383255,0.0623946,-0.229743,0.00451642,-0.314005,0,0.104295,0,0.994546,0.02205,0,0.00158773
0.543456,1.61142,-5.29886,43.9985,0.0365029,0.0660172,-0.229699,0.00451642,-0.314003,0,0.104493,0,0.994526,0.02205,0,0.000788569
0.545454,1.68489,-5.10941,44.3059,0.0381671,0.0713413,-0.229655,0.00451642,-0.314003,0,0.104692,0,0.994505,0.02205,0,-5.04542e-05
0.547452,1.39647,-5.18607,44.1561,0.0316338,0.101135,-0.229611,0.00451642,-0.314002,0,0.10489,0,0.994484,0.02205,0,0.000472383
0.54945,1.51967,-5.3646,44.0448,0.0344246,0.08989,-0.229567,0.00451642,-0.314002,0,0.105089,0,0.994463,0.02205,0,-0.000934936
0.551448,0.949185,-5.31625,44.2929,0.0215015,0.103694,-0.229523,0.00451642,-0.314003,0,0.105287,0,0.994442,0.02205,0,0.000377
0.553446,1.16523,-5.11933,44.2839,0.0263955,0.0732323,-0.229479,0.00451642,-0.314001,0,0.105485,0,0.994421,0.02205,0,0.00110115
0.555444,1.45046,-5.06509,43.8631,0.0328567,0.0927816,-0.229435,0.00451642,-0.313998,0,0.105684,0,0.9944,0.02205,0,0.00110489
0.557442,1.58939,-5.01678,44.117,0.0360038,0.115117,-0.229391,0.00451642,-0.313997,0,0.105882,0,0.994379,0.02205,0,-3.89329e-05
0.55944,1.57042,-4.95464,44.264,0.0355741,0.128076,-0.229347,0.00451642,-0.313996,0,0.10608,0,0.994358,0.02205,0,0.000744432
0.561438,1.65082,-4.88808,43.9401,0.0373955,0.147583,-0.229303,0.00451642,-0.313995,0,0.106278,0,0.994336,0.02205,0,0.000492414
0.563436,1.10818,-5.0792,43.3954,0.0251031,0.167039,-0.229259,0.00451642,-0.313996,0,0.106477,0,0.994315,0.02205,0,-0.00294964
0.565434,0.690846,-4.9913,44.1704,0.0156495,0.186425,-0.229215,0.00451642,-0.314003,0,0.106675,0,0.994294,0.02205,0,-0.00350559
0.567432,0.0951,-5.34139,43.9808,0.00215426,0.18645,-0.229171,0.00451642,-0.314011,0,0.106873,0,0.994273,0.02205,0,-0.00428889
0.56943,0.0756195,-4.81625,43.7792,0.00171298,0.16512,-0.229126,0.00451642,-0.314018,0,0.107072,0,0.994251,0.02205,0,-0.00323741
0.571428,0.849254,-4.14407,43.8005,0.0192378,0.161428,-0.229082,0.00451642,-0.314026,0,0.10727,0,0.99423,0.02205,0,-0.00543044
0.573426,1.39881,-4.06383,44.4844,0.0316868,0.132265,-0.229038,0.00451642,-0.314037,0,0.107468,0,0.994209,0.02205,0,-0.00410654
0.575424,1.95416,-3.79711,43.8548,0.0442668,0.0961965,-0.228994,0.00451642,-0.314043,0,0.107667,0,0.994187,0.02205,0,-0.00266423
0.577422,2.13839,-4.09918,43.8451,0.0484402,0.09171,-0.22895,0.00451642,-0.31405,0,0.107865,0,0.994166,0.02205,0,-0.00328023
0.57942,2.12717,-4.01671,44.6008,0.048186,0.0839668,-0.228906,0.00451642,-0.314056,0,0.108063,0,0.994144,0.02205,0,-0.00265835
0.581418,1.41119,-3.70548,44.1931,0.0319672,0.0926143,-0.228862,0.00451642,-0.31406,0,0.108261,0,0.994122,0.02205,0,-0.00180146
0.583416,0.897921,-3.62722,43.2545,0.0203403,0.161199,-0.228818,0.00451642,-0.314069,0,0.10846,0,0.994101,0.02205,0,-0.00838847
0.585414,-0.954092,-3.32899,44.6784,-0.0216127,0.146458,-0.228774,0.00451642,-0.314091,0,0.108658,0,0.994079,0.02205,0,-0.0118782
0.587412,-0.615538,-3.77031,44.8929,-0.0139435,0.13935,-0.22873,0.00451642,-0.314114,0,0.108856,0,0.994058,0.02205,0,-0.00940471
0.58941,0.0718976,-3.09682,44.4202,0.00162867,0.100061,-0.228686,0.00451642,-0.314126,0,0.109054,0,0.994036,0.02205,0,-0.0038032
0.591408,0.2786,-2.98688,44.3638,0.00631101,0.118781,-0.228642,0.00451642,-0.31413,0,0.109253,0,0.994014,0.02205,0,-0.000631847
0.593406,-0.00348223,-2.42236,44.2175,-7.88816e-05,0.103677,-0.228598,0.00451642,-0.31413,0,0.109451,0,0.993992,0.02205,0,0.000518427
0.595404,-0.114681,-2.20054,44.3776,-0.00259782,0.119308,-0.228554,0.00451642,-0.314131,0,0.109649,0,0.99397,0.02205,0,-0.00111573
0.597402,0.235564,-1.78802,44.1325,0.00533615,0.0898159,-0.22851,0.00451642,-0.314133,0,0.109847,0,0.993949,0.02205,0,-0.00125966
0.5994,1.10149,-1.97454,44.1968,0.0249516,0.0953338,-0.228466,0.00451642,-0.314135,0,0.110046,0,0.993927,0.02205,0,-0.000928783
0.601398,1.31701,-1.80159,44.0536,0.0298336,0.105693,-0.228422,0.00451642,-0.314137,0,0.110244,0,0.993905,0.02205,0,-0.00152547
0.603396,1.54586,-1.89649,44.4518,0.0350179,0.12482,-0.228378,0.00451642,-0.314141,0,0.110442,0,0.993883,0.02205,0,-0.00109251
0.605394,1.29242,-1.83717,43.9389,0.0292768,0.128927,-0.228334,0.00451642,-0.314142,0,0.11064,0,0.993861,0.02205,0,-0.00026398
0.607392,1.25648,-1.6385,44.116,0.0284626,0.143555,-0.22829,0.00451642,-0.314142,0,0.110838,0,0.993838,0.02205,0,0.000631844
0.60939,1.05322,-1.55333,44.029,0.0238582,0.159157,-0.228246,0.00451642,-0.314141,0,0.111037,0,0.993816,0.02205,0,2.15007e-05
0.611388,1.01054,-1.26622,43.904,0.0228913,0.1756,-0.228201,0.00451642,-0.31414,0,0.111235,0,0.993794,0.02205,0,0.0012252
0.613386,1.56983,-1.11805,43.8613,0.0355608,0.154957,-0.228157,0.00451642,-0.314138,0,0.111433,0,0.993772,0.02205,0,0.000438889
0.615384,1.53836,-1.17912,44.2294,0.0348479,0.113803,-0.228113,0.00451642,-0.314137,0,0.111631,0,0.99375,0.02205,0,0.000389127
0.617382,1.47449,-1.31548,44.3325,0.033401,0.115131,-0.228069,0.00451642,-0.314137,0,0.111829,0,0.993728,0.02205,0,0.000480644
0.61938,1.37833,-1.48678,44.0213,0.0312228,0.11592,-0.228025,0.00451642,-0.314135,0,0.112028,0,0.993705,0.02205,0,0.00162262
0.621378,1.21505,-1.43395,44.273,0.0275241,0.0794663,-0.227981,0.00451642,-0.314131,0,0.112226,0,0.993683,0.02205,0,0.00201324
0.623376,1.12283,-1.35029,44.109,0.0254351,0.0841122,-0.227937,0.00451642,-0.314127,0,0.112424,0,0.99366,0.02205,0,0.00215622
0.625374,0.705216,-1.26752,44.2124,0.015975,0.0930035,-0.227893,0.00451642,-0.314123,0,0.112622,0,0.993638,0.02205,0,0.00217953
0.627372,0.58602,-1.24155,43.9763,0.0132749,0.102722,-0.227849,0.00451642,-0.314119,0,0.11282,0,0.993615,0.02205,0,0.00185145
0.62937,0.258354,-1.1964,43.9096,0.00585238,0.0990576,-0.227805,0.00451642,-0.314115,0,0.113018,0,0.993593,0.02205,0,0.00133931
0.631368,-0.278775,-1.22083,44.1059,-0.00631498,0.0603475,-0.227761,0.00451642,-0.314113,0,0.113216,0,0.99357,0.02205,0,0.000653002
0.633366,0.017395,-1.60094,43.5683,0.000394042,0.0793805,-0.227717,0.00451642,-0.314113,0,0.113415,0,0.993548,0.02205,0,-0.00110487
0.635364,0.481047,-1.84575,44.4922,0.010897,0.0938335,-0.227673,0.00451642,-0.314117,0,0.113613,0,0.993525,0.02205,0,-0.00123646
0.637362,1.07177,-2.01377,44.2189,0.0242784,0.0792555,-0.227629,0.00451642,-0.314117,0,0.113811,0,0.993502,0.02205,0,0.000565744
0.63936,1.17104,-1.9106,44.0959,0.0265271,0.0640584,-0.227585,0.00451642,-0.314115,0,0.114009,0,0.99348,0.02205,0,0.000481251
0.641358,1.01705,-2.23715,44.2998,0.0230388,0.108833,-0.227541,0.00451642,-0.314116,0,0.114207,0,0.993457,0.02205,0,-0.000630244
0.643356,0.922607,-2.22492,44.5727,0.0208995,0.0642491,-0.227497,0.00451642,-0.314114,0,0.114405,0,0.993434,0.02205,0,0.00220424
0.645354,0.447197,-2.30672,43.9392,0.0101302,0.064255,-0.227453,0.00451642,-0.314109,0,0.114603,0,0.993411,0.02205,0,0.00225125
0.647352,-0.262885,-2.33105,43.7964,-0.00595503,0.0603362,-0.227409,0.00451642,-0.314106,0,0.114801,0,0.993388,0.02205,0,0.000460925
0.64935,-0.688212,-2.60991,44.3141,-0.0155898,0.0656912,-0.227365,0.00451642,-0.314106,0,0.115,0,0.993366,0.02205,0,-7.47355e-05
0.651348,-1.05837,-2.60332,44.5397,-0.0239749,0.0648624,-0.227321,0.00451642,-0.314105,0,0.115198,0,0.993343,0.02205,0,0.00147353
0.653346,-1.00055,-2.3972,44.247,-0.0226651,0.061932,-0.227276,0.00451642,-0.314103,0,0.115396,0,0.99332,0.02205,0,-0.000101058
0.655344,-0.740433,-2.53503,44.0285,-0.0167728,0.0721143,-0.227232,0.00451642,-0.314104,0,0.115594,0,0.993297,0.02205,0,-0.000170469
0.657342,-1.21642,-2.78675,43.8085,-0.0275552,0.0819025,-0.227188,0.00451642,-0.314103,0,0.115792,0,0.993274,0.02205,0,0.000121335
0.65934,-1.52506,-3.18906,44.2848,-0.0345467,0.0974758,-0.227144,0.00451642,-0.314104,0,0.11599,0,0.99325,0.02205,0,6.87623e-05
0.661338,-2.0916,-2.8043,44.0146,-0.0473801,0.099818,-0.2271,0.00451642,-0.314103,0,0.116188,0,0.993227,0.02205,0,9.24863e-05
0.663336,-1.97963,-2.51311,43.6745,-0.0448437,0.0767807,-0.227056,0.00451642,-0.314104,0,0.116386,0,0.993204,0.02205,0,-0.00155601
0.665334,-1.53713,-2.20538,43.7532,-0.0348201,0.0819032,-0.227012,0.00451642,-0.31411,0,0.116584,0,0.993181,0.02205,0,-0.00357308
0.667332,-0.913223,-2.56799,44.1979,-0.0206869,0.123138,-0.226968,0.00451642,-0.314119,0,0.116782,0,0.993158,0.02205,0,-0.00541293
0.66933,-0.147965,-2.44218,44.6194,-0.0033518,0.0955795,-0.226924,0.00451642,-0.31413,0,0.11698,0,0.993134,0.02205,0,-0.00516604
0.671328,0.0047065,-2.89333,44.1575,0.000106615,0.120851,-0.22688,0.00451642,-0.31414,0,0.117178,0,0.993111,0.02205,0,-0.00541203
0.673326,0.0235455,-3.0673,44.3097,0.000533366,0.10878,-0.226836,0.00451642,-0.314151,0,0.117376,0,0.993087,0.02205,0,-0.0053996
0.675324,1.19139,-2.21498,45.046,0.0269882,0.115534,-0.226792,0.00451642,-0.314163,0,0.117574,0,0.993064,0.02205,0,-0.00454836
0.677322,3.28749,-0.659782,45.0097,0.0744702,0.197763,-0.226748,0.00451642,-0.314171,0,0.117772,0,0.993041,0.02205,0,-0.00553324
0.67932,2.69674,-0.271567,43.956,0.0610883,0.130889,-0.226704,0.00451642,-0.314176,0,0.11797,0,0.993017,0.02205,0,-0.000397259
0.681318,2.31357,0.212367,44.5705,0.0524083,0.13934,-0.22666,0.00451642,-0.314177,0,0.118169,0,0.992994,0.02205,0,-0.000176406
0.683316,1.32664,-0.133835,44.3472,0.0300518,0.148273,-0.226616,0.00451642,-0.314175,0,0.118367,0,0.99297,0.02205,0,0.00179401
0.685314,0.465559,0.170047,44.5666,0.0105461,0.107159,-0.226572,0.00451642,-0.314171,0,0.118565,0,0.992946,0.02205,0,0.0023324
0.687312,0.468514,0.0202382,44.0964,0.0106131,0.108088,-0.226528,0.00451642,-0.314167,0,0.118763,0,0.992923,0.02205,0,0.00176348
0.68931,0.210948,0.134182,44.016,0.00477852,0.113588,-0.226484,0.00451642,-0.314163,0,0.118961,0,0.992899,0.02205,0,0.00202176
0.691308,0.158794,-0.0497811,43.8055,0.00359709,0.095969,-0.22644,0.00451642,-0.314158,0,0.119159,0,0.992875,0.02205,0,0.00260104
0.693306,-0.0927758,-0.218711,44.269,-0.00210161,0.0900925,-0.226396,0.00451642,-0.314153,0,0.119357,0,0.992851,0.02205,0,0.00246786
0.695304,-0.311475,-0.0656224,44.2892,-0.00705572,0.0875992,-0.226351,0.00451642,-0.314148,0,0.119555,0,0.992828,0.02205,0,0.00208452
0.697302,-0.672992,-0.0961345,44.2942,-0.015245,0.102762,-0.226307,0.00451642,-0.314143,0,0.119752,0,0.992804,0.02205,0,0.00304215
