t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.70729,14.5627,2.98865,44.3392,0.329883,0.253101,-0.207313,0.00419767,-0.326123,0,0.312523,0,0.94991,0.0119,0,0.00333271
2.70929,14.4257,2.97724,44.0421,0.326781,0.222287,-0.207289,0.00419767,-0.326116,0,0.312702,0,0.949851,0.0119,0,0.00321841
2.71129,14.1834,3.33214,43.78,0.321292,0.205332,-0.207265,0.00419767,-0.326112,0,0.312881,0,0.949792,0.0119,0,0.000601136
2.71328,14.6985,3.93188,44.1928,0.332959,0.195037,-0.207241,0.00419767,-0.326113,0,0.31306,0,0.949733,0.0119,0,-0.00107008
2.71528,15.1542,3.88727,44.3876,0.343283,0.203906,-0.207218,0.00419767,-0.326113,0,0.313239,0,0.949674,0.0119,0,0.00133788
2.71728,14.9691,3.47485,44.269,0.339089,0.216853,-0.207194,0.00419767,-0.326109,0,0.313418,0,0.949615,0.0119,0,0.00270693
2.71928,14.6131,3.24856,44.1752,0.331024,0.190203,-0.20717,0.00419767,-0.326103,0,0.313597,0,0.949556,0.0119,0,0.00298093
2.72128,14.3627,3.32836,44.1549,0.325352,0.208961,-0.207146,0.00419767,-0.326097,0,0.313775,0,0.949497,0.0119,0,0.00288269
2.72327,14.3429,3.24032,44.1894,0.324905,0.173063,-0.207123,0.00419767,-0.326092,0,0.313954,0,0.949438,0.0119,0,0.00255928
2.72527,14.2605,3.30328,44.2898,0.323038,0.180608,-0.207099,0.00419767,-0.326086,0,0.314133,0,0.949379,0.0119,0,0.00310912
2.72727,14.3954,3.31971,44.2043,0.326094,0.186196,-0.207075,0.00419767,-0.326079,0,0.314312,0,0.94932,0.0119,0,0.00365754
2.72927,14.0675,3.28424,44.1483,0.318667,0.186224,-0.207051,0.00419767,-0.326072,0,0.314491,0,0.949261,0.0119,0,0.00347874
2.73127,14.1383,3.29232,44.2736,0.320269,0.165792,-0.207028,0.00419767,-0.326065,0,0.314669,0,0.949201,0.0119,0,0.00353468
2.73326,13.9151,3.35425,44.0628,0.315213,0.171416,-0.207004,0.00419767,-0.326058,0,0.314848,0,0.949142,0.0119,0,0.00345043
2.73526,14.0116,3.45369,44.1083,0.3174,0.180539,-0.20698,0.00419767,-0.326051,0,0.315027,0,0.949083,0.0119,0,0.00344697
2.73726,14.0808,3.45889,44.0075,0.318966,0.195725,-0.206956,0.00419767,-0.326045,0,0.315206,0,0.949023,0.0119,0,0.00336573
2.73926,14.0375,3.49919,44.1872,0.317986,0.207142,-0.206933,0.00419767,-0.326038,0,0.315384,0,0.948964,0.0119,0,0.00359043
2.74126,13.9433,3.48634,44.1842,0.315853,0.219531,-0.206909,0.00419767,-0.326031,0,0.315563,0,0.948905,0.0119,0,0.00352525
2.74325,13.7066,3.64093,44.0626,0.31049,0.234646,-0.206885,0.00419767,-0.326024,0,0.315742,0,0.948845,0.0119,0,0.00262518
2.74525,13.5637,3.87404,44.1685,0.307254,0.201816,-0.206861,0.00419767,-0.32602,0,0.31592,0,0.948786,0.0119,0,0.00237693
2.74725,13.4068,4.02972,44.2395,0.3037,0.161251,-0.206837,0.00419767,-0.326014,0,0.316099,0,0.948726,0.0119,0,0.00327801
2.74925,13.0108,4.16579,44.067,0.294729,0.162745,-0.206814,0.00419767,-0.326007,0,0.316278,0,0.948667,0.0119,0,0.00339695
2.75125,13.0074,4.16308,44.0657,0.294651,0.171133,-0.20679,0.00419767,-0.326001,0,0.316456,0,0.948607,0.0119,0,0.00259379
2.75324,12.853,4.24653,44.1068,0.291155,0.178388,-0.206766,0.00419767,-0.325997,0,0.316635,0,0.948547,0.0119,0,0.00195349
2.75524,12.6576,4.34684,44.2898,0.286727,0.194136,-0.206742,0.00419767,-0.325992,0,0.316814,0,0.948488,0.0119,0,0.00269497
2.75724,12.3473,4.2695,44.131,0.279699,0.211182,-0.206719,0.00419767,-0.325986,0,0.316992,0,0.948428,0.0119,0,0.00348817
2.75924,11.9946,4.289,44.081,0.271709,0.229344,-0.206695,0.00419767,-0.325979,0,0.317171,0,0.948368,0.0119,0,0.00287981
2.76124,11.8479,4.39634,44.0492,0.268385,0.24776,-0.206671,0.00419767,-0.325974,0,0.31735,0,0.948309,0.0119,0,0.00264801
2.76323,11.8919,4.45888,44.171,0.269383,0.266119,-0.206647,0.00419767,-0.325968,0,0.317528,0,0.948249,0.0119,0,0.00297301
2.76523,11.5134,4.66254,44.1728,0.260809,0.284125,-0.206624,0.00419767,-0.325961,0,0.317707,0,0.948189,0.0119,0,0.00402853
2.76723,11.3645,4.6343,44.1749,0.257436,0.218537,-0.2066,0.00419767,-0.325953,0,0.317885,0,0.948129,0.0119,0,0.0040914
2.76923,10.8755,4.93041,44.035,0.246358,0.174172,-0.206576,0.00419767,-0.325945,0,0.318064,0,0.948069,0.0119,0,0.00339857
2.77123,11.0098,4.87306,44.208,0.2494,0.169942,-0.206552,0.00419767,-0.325939,0,0.318243,0,0.948009,0.0119,0,0.00313282
2.77322,10.874,4.64695,44.2525,0.246325,0.179333,-0.206528,0.00419767,-0.325933,0,0.318421,0,0.947949,0.0119,0,0.00334016
2.77522,10.6902,4.79656,44.132,0.242161,0.188713,-0.206505,0.00419767,-0.325925,0,0.3186,0,0.947889,0.0119,0,0.00396807
2.77722,11.0103,4.94966,44.249,0.249412,0.198295,-0.206481,0.00419767,-0.325919,0,0.318779,0,0.947829,0.0119,0,0.00277298
2.77922,10.6556,4.85783,44.1638,0.241377,0.207368,-0.206457,0.00419767,-0.325912,0,0.318957,0,0.947769,0.0119,0,0.00310088
2.78122,10.8664,5.00266,44.2686,0.246153,0.216621,-0.206433,0.00419767,-0.325905,0,0.319136,0,0.947709,0.0119,0,0.00400201
2.78321,10.6847,5.02381,44.0843,0.242036,0.227622,-0.20641,0.00419767,-0.325897,0,0.319315,0,0.947649,0.0119,0,0.00384348
2.78521,10.1754,5.13692,43.9881,0.230499,0.246784,-0.206386,0.00419767,-0.32589,0,0.319493,0,0.947589,0.0119,0,0.0032221
2.78721,10.6448,5.29623,44.0291,0.241132,0.251548,-0.206362,0.00419767,-0.325884,0,0.319672,0,0.947528,0.0119,0,0.00289687
2.78921,10.5436,5.33226,44.1629,0.238841,0.265997,-0.206338,0.00419767,-0.325879,0,0.31985,0,0.947468,0.0119,0,0.00268045
2.79121,10.1213,5.24823,44.3106,0.229274,0.280749,-0.206315,0.00419767,-0.325873,0,0.320029,0,0.947408,0.0119,0,0.00295703
2.7932,9.51923,5.23576,43.9624,0.215636,0.268126,-0.206291,0.00419767,-0.325868,0,0.320208,0,0.947347,0.0119,0,0.00270214
2.7952,9.57594,5.20793,44.0153,0.21692,0.179471,-0.206267,0.00419767,-0.325863,0,0.320386,0,0.947287,0.0119,0,0.00199864
2.7972,9.51533,4.98449,43.9352,0.215547,0.194688,-0.206243,0.00419767,-0.325861,0,0.320565,0,0.947227,0.0119,0,-2.1575e-05
2.7992,10.1856,5.0999,44.1853,0.23073,0.217529,-0.206219,0.00419767,-0.325861,0,0.320744,0,0.947166,0.0119,0,7.55129e-05
2.8012,9.91829,4.97103,43.7366,0.224675,0.188675,-0.206196,0.00419767,-0.325861,0,0.320922,0,0.947106,0.0119,0,-0.000721206
2.80319,10.1731,4.75851,44.1413,0.230447,0.203138,-0.206172,0.00419767,-0.325865,0,0.321101,0,0.947045,0.0119,0,-0.00254999
2.80519,9.66337,4.12092,43.957,0.218901,0.182114,-0.206148,0.00419767,-0.325872,0,0.32128,0,0.946984,0.0119,0,-0.00380627
2.80719,9.54056,4.01725,44.6803,0.216119,0.181324,-0.206124,0.00419767,-0.325878,0,0.321458,0,0.946924,0.0119,0,-0.00190383
2.80919,9.1058,3.96303,44.4401,0.20627,0.198829,-0.206101,0.00419767,-0.325879,0,0.321637,0,0.946863,0.0119,0,0.000810824
2.81119,8.67224,4.10528,43.9858,0.196449,0.21662,-0.206077,0.00419767,-0.325875,0,0.321815,0,0.946802,0.0119,0,0.00176921
2.81318,8.17014,4.08403,44.2189,0.185075,0.234496,-0.206053,0.00419767,-0.325873,0,0.321994,0,0.946742,0.0119,0,0.000583638
2.81518,7.85919,3.85677,43.9262,0.178031,0.19337,-0.206029,0.00419767,-0.325872,0,0.322173,0,0.946681,0.0119,0,0.000717854
2.81718,7.93609,4.15488,44.1869,0.179773,0.185241,-0.206006,0.00419767,-0.325871,0,0.322351,0,0.94662,0.0119,0,0.000124954
2.81918,7.87913,4.15425,44.3555,0.178483,0.199503,-0.205982,0.00419767,-0.32587,0,0.32253,0,0.946559,0.0119,0,0.00153513
2.82118,7.91308,4.18378,44.0684,0.179252,0.216769,-0.205958,0.00419767,-0.325865,0,0.322709,0,0.946498,0.0119,0,0.00267206
2.82317,7.82574,4.30083,43.994,0.177274,0.240277,-0.205934,0.00419767,-0.32586,0,0.322887,0,0.946437,0.0119,0,0.00195377
2.82517,8.1866,4.46518,44.2241,0.185448,0.263814,-0.20591,0.00419767,-0.325857,0,0.323066,0,0.946377,0.0119,0,0.00145828
2.82717,8.6386,4.3582,44.1809,0.195687,0.286815,-0.205887,0.00419767,-0.325854,0,0.323245,0,0.946316,0.0119,0,0.0020132
2.82917,8.33599,4.4255,44.2714,0.188832,0.308758,-0.205863,0.00419767,-0.32585,0,0.323423,0,0.946254,0.0119,0,0.00271294
2.83117,8.11485,4.5334,44.0005,0.183823,0.329178,-0.205839,0.00419767,-0.325844,0,0.323602,0,0.946193,0.0119,0,0.00281211
2.83316,8.24098,4.68453,44.0015,0.18668,0.347708,-0.205815,0.00419767,-0.325839,0,0.32378,0,0.946132,0.0119,0,0.00172185
2.83516,8.73219,4.72716,44.2203,0.197807,0.231749,-0.205792,0.00419767,-0.325836,0,0.323959,0,0.946071,0.0119,0,0.0018535
2.83716,9.009,4.69675,44.3106,0.204077,0.250113,-0.205768,0.00419767,-0.325831,0,0.324138,0,0.94601,0.0119,0,0.00300972
2.83916,8.9396,4.69411,44.1847,0.202505,0.186343,-0.205744,0.00419767,-0.325824,0,0.324316,0,0.945949,0.0119,0,0.00422702
2.84116,8.42464,4.66884,43.9575,0.19084,0.197153,-0.20572,0.00419767,-0.325816,0,0.324495,0,0.945888,0.0119,0,0.00353958
2.84315,8.27157,4.81714,43.9324,0.187373,0.1511,-0.205697,0.00419767,-0.32581,0,0.324674,0,0.945826,0.0119,0,0.0021134
2.84515,8.2809,4.77079,44.082,0.187584,0.169441,-0.205673,0.00419767,-0.325808,0,0.324852,0,0.945765,0.0119,0,0.000697562
2.84715,8.68535,4.70305,44.318,0.196746,0.159148,-0.205649,0.00419767,-0.325805,0,0.325031,0,0.945703,0.0119,0,0.00221555
2.84915,8.89641,4.73094,44.3818,0.201527,0.160211,-0.205625,0.00419767,-0.325799,0,0.32521,0,0.945642,0.0119,0,0.00332572
2.85115,8.41841,4.70865,44.1194,0.190699,0.152828,-0.205601,0.00419767,-0.325792,0,0.325388,0,0.945581,0.0119,0,0.00399905
2.85314,8.13435,4.80052,44.034,0.184264,0.15933,-0.205578,0.00419767,-0.325784,0,0.325567,0,0.945519,0.0119,0,0.00364787
2.85514,8.05172,4.88743,43.9901,0.182393,0.178358,-0.205554,0.00419767,-0.325778,0,0.325745,0,0.945458,0.0119,0,0.00259333
2.85714,7.8874,4.8064,44.023,0.17867,0.194701,-0.20553,0.00419767,-0.325773,0,0.325924,0,0.945396,0.0119,0,0.00200854
2.85914,7.97856,4.60247,44.2726,0.180735,0.212154,-0.205506,0.00419767,-0.325769,0,0.326103,0,0.945334,0.0119,0,0.00238707
2.86114,8.34647,4.57808,44.296,0.18907,0.198221,-0.205483,0.00419767,-0.325764,0,0.326281,0,0.945273,0.0119,0,0.00294338
2.86313,7.89216,4.52877,44.1478,0.178778,0.210224,-0.205459,0.00419767,-0.325757,0,0.32646,0,0.945211,0.0119,0,0.0037922
2.86513,7.65751,4.40772,44.0366,0.173463,0.20722,-0.205435,0.00419767,-0.32575,0,0.326639,0,0.945149,0.0119,0,0.00336464
2.86713,7.61633,4.40719,43.771,0.17253,0.226812,-0.205411,0.00419767,-0.325744,0,0.326817,0,0.945088,0.0119,0,0.00142044
2.86913,7.94735,3.69621,43.8268,0.180028,0.224677,-0.205388,0.00419767,-0.325746,0,0.326996,0,0.945026,0.0119,0,-0.00286175
2.87113,8.38209,3.24765,44.4984,0.189876,0.16936,-0.205364,0.00419767,-0.325752,0,0.327175,0,0.944964,0.0119,0,-0.00189148
2.87312,8.4377,2.85114,44.4079,0.191136,0.182241,-0.20534,0.00419767,-0.325752,0,0.327353,0,0.944902,0.0119,0,0.000972654
2.87512,7.44067,2.6354,44.1185,0.168551,0.183859,-0.205316,0.00419767,-0.325749,0,0.327532,0,0.94484,0.0119,0,0.00199592
2.87712,6.72094,2.50398,43.9087,0.152247,0.201884,-0.205292,0.00419767,-0.325746,0,0.32771,0,0.944778,0.0119,0,0.000945228
2.87912,6.88526,2.62746,44.1516,0.155969,0.187056,-0.205269,0.00419767,-0.325745,0,0.327889,0,0.944716,0.0119,0,0.000906551
2.88112,6.87388,2.82551,44.2332,0.155711,0.179394,-0.205245,0.00419767,-0.325741,0,0.328068,0,0.944654,0.0119,0,0.00243326
2.88311,6.97753,2.93601,44.3247,0.158059,0.19323,-0.205221,0.00419767,-0.325736,0,0.328246,0,0.944592,0.0119,0,0.00313453
2.88511,6.70544,2.99325,43.9952,0.151896,0.20722,-0.205197,0.00419767,-0.32573,0,0.328425,0,0.94453,0.0119,0,0.0025496
2.88711,6.33366,3.03127,44.1426,0.143474,0.221263,-0.205174,0.00419767,-0.325726,0,0.328604,0,0.944468,0.0119,0,0.00149945
2.88911,6.53308,2.96879,44.3489,0.147991,0.235369,-0.20515,0.00419767,-0.325723,0,0.328782,0,0.944406,0.0119,0,0.00206417
2.89111,6.64865,2.95174,44.2167,0.150609,0.169116,-0.205126,0.00419767,-0.325718,0,0.328961,0,0.944344,0.0119,0,0.00256432
2.8931,6.66471,2.65597,44.0504,0.150973,0.184851,-0.205102,0.00419767,-0.325713,0,0.32914,0,0.944281,0.0119,0,0.0021109
2.8951,6.24133,2.36508,44.0401,0.141383,0.189641,-0.205079,0.00419767,-0.32571,0,0.329318,0,0.944219,0.0119,0,0.00101056
2.8971,6.67787,1.97759,44.3067,0.151271,0.202686,-0.205055,0.00419767,-0.325708,0,0.329497,0,0.944157,0.0119,0,0.000772347
2.8991,6.54358,1.78826,44.3069,0.148229,0.214906,-0.205031,0.00419767,-0.325706,0,0.329675,0,0.944094,0.0119,0,0.00148227
2.9011,6.49969,1.95118,44.1977,0.147235,0.208321,-0.205007,0.00419767,-0.325702,0,0.329854,0,0.944032,0.0119,0,0.0025792
2.90309,6.55003,1.84095,43.999,0.148375,0.221139,-0.204983,0.00419767,-0.325697,0,0.330033,0,0.94397,0.0119,0,0.00249767
2.90509,6.67926,1.96458,44.0811,0.151303,0.235533,-0.20496,0.00419767,-0.325693,0,0.330211,0,0.943907,0.0119,0,0.00111656
2.90709,6.86751,1.90496,44.2821,0.155567,0.207589,-0.204936,0.00419767,-0.325691,0,0.33039,0,0.943845,0.0119,0,0.00170062
2.90909,6.54723,2.04973,44.2515,0.148312,0.221993,-0.204912,0.00419767,-0.325686,0,0.330569,0,0.943782,0.0119,0,0.00325743
2.91109,6.30438,2.21775,44.209,0.142811,0.234278,-0.204888,0.00419767,-0.325678,0,0.330747,0,0.943719,0.0119,0,0.00388737
2.91308,6.25613,2.33459,43.946,0.141718,0.206185,-0.204865,0.00419767,-0.325671,0,0.330926,0,0.943657,0.0119,0,0.00324658
2.91508,6.40644,2.5651,44.0964,0.145123,0.226602,-0.204841,0.00419767,-0.325665,0,0.331104,0,0.943594,0.0119,0,0.00328959
2.91708,6.3194,2.68953,44.0524,0.143151,0.246895,-0.204817,0.00419767,-0.325658,0,0.331283,0,0.943531,0.0119,0,0.00310597
2.91908,6.29337,2.74262,44.2456,0.142561,0.267392,-0.204793,0.00419767,-0.325652,0,0.331462,0,0.943469,0.0119,0,0.00348125
2.92108,6.35491,2.79725,44.1421,0.143955,0.287917,-0.20477,0.00419767,-0.325644,0,0.33164,0,0.943406,0.0119,0,0.00422202
2.92307,5.59315,2.92225,43.5153,0.1267,0.308304,-0.204746,0.00419767,-0.325636,0,0.331819,0,0.943343,0.0119,0,0.00383645
2.92507,6.23704,2.87822,44.1792,0.141285,0.32842,-0.204722,0.00419767,-0.325628,0,0.331998,0,0.94328,0.0119,0,0.00409657
2.92707,5.98344,3.04935,44.0367,0.135541,0.239981,-0.204698,0.00419767,-0.325621,0,0.332176,0,0.943217,0.0119,0,0.00347865
2.92907,5.85606,3.10832,44.0532,0.132655,0.258114,-0.204674,0.00419767,-0.325614,0,0.332355,0,0.943154,0.0119,0,0.00273287
2.93107,6.24,3.26508,44.1379,0.141352,0.216828,-0.204651,0.00419767,-0.325609,0,0.332534,0,0.943092,0.0119,0,0.00230825
2.93306,6.58985,3.3485,44.4068,0.149277,0.233332,-0.204627,0.00419767,-0.325605,0,0.332712,0,0.943028,0.0119,0,0.00282965
2.93506,6.53761,3.33973,44.2045,0.148094,0.202219,-0.204603,0.00419767,-0.325598,0,0.332891,0,0.942965,0.0119,0,0.0041552
2.93706,6.46604,3.31871,44.1179,0.146473,0.219975,-0.204579,0.00419767,-0.325589,0,0.333069,0,0.942902,0.0119,0,0.00414639
2.93906,6.14593,3.42101,44.2852,0.139221,0.237836,-0.204556,0.00419767,-0.325582,0,0.333248,0,0.942839,0.0119,0,0.00299344
2.94106,6.77208,3.43263,44.1792,0.153405,0.235378,-0.204532,0.00419767,-0.325576,0,0.333427,0,0.942776,0.0119,0,0.00340583
2.94305,6.07031,3.46354,44.3973,0.137508,0.247559,-0.204508,0.00419767,-0.325569,0,0.333605,0,0.942713,0.0119,0,0.00362827
2.94505,6.18722,3.4455,44.0723,0.140157,0.219698,-0.204484,0.00419767,-0.32556,0,0.333784,0,0.94265,0.0119,0,0.00494441
2.94705,6.13686,3.52784,43.9369,0.139016,0.235657,-0.204461,0.00419767,-0.325551,0,0.333963,0,0.942586,0.0119,0,0.00401449
2.94905,6.21218,3.5854,44.1325,0.140722,0.245402,-0.204437,0.00419767,-0.325544,0,0.334141,0,0.942523,0.0119,0,0.00313554
2.95105,6.75616,3.58118,44.1374,0.153045,0.234529,-0.204413,0.00419767,-0.325538,0,0.33432,0,0.94246,0.0119,0,0.00346529
2.95304,7.021,3.45059,44.1426,0.159044,0.247443,-0.204389,0.00419767,-0.325531,0,0.334499,0,0.942396,0.0119,0,0.0033587
2.95504,6.28268,3.68876,44.1262,0.142319,0.178726,-0.204365,0.00419767,-0.325524,0,0.334677,0,0.942333,0.0119,0,0.00368788
2.95704,6.25409,3.81424,43.9591,0.141672,0.194625,-0.204342,0.00419767,-0.325517,0,0.334856,0,0.942269,0.0119,0,0.00263179
2.95904,6.75212,3.84963,44.0463,0.152953,0.211609,-0.204318,0.00419767,-0.325513,0,0.335034,0,0.942206,0.0119,0,0.00182905
2.96104,6.76431,3.83709,44.3906,0.153229,0.230348,-0.204294,0.00419767,-0.325509,0,0.335213,0,0.942142,0.0119,0,0.00195432
2.96303,6.99299,3.66741,44.2989,0.15841,0.249058,-0.20427,0.00419767,-0.325504,0,0.335392,0,0.942079,0.0119,0,0.00383905
2.96503,6.58305,3.73955,44.0737,0.149123,0.215231,-0.204247,0.00419767,-0.325495,0,0.33557,0,0.942015,0.0119,0,0.00423809
2.96703,6.78688,3.89894,44.1048,0.153741,0.235047,-0.204223,0.00419767,-0.325488,0,0.335749,0,0.941952,0.0119,0,0.00324871
2.96903,6.79018,3.86523,44.0317,0.153815,0.254607,-0.204199,0.00419767,-0.325482,0,0.335928,0,0.941888,0.0119,0,0.00277048
2.97103,7.01796,3.91201,44.2625,0.158975,0.219768,-0.204175,0.00419767,-0.325477,0,0.336106,0,0.941824,0.0119,0,0.00272109
2.97302,6.97617,4.02347,44.0937,0.158029,0.200223,-0.204152,0.00419767,-0.325471,0,0.336285,0,0.94176,0.0119,0,0.00306689
2.97502,6.72246,3.99218,43.872,0.152281,0.210544,-0.204128,0.00419767,-0.325466,0,0.336464,0,0.941697,0.0119,0,0.00149082
2.97702,6.91536,4.04615,44.1221,0.156651,0.220317,-0.204104,0.00419767,-0.325465,0,0.336642,0,0.941633,0.0119,0,-0.00043716
2.97902,6.73154,4.03773,44.0813,0.152487,0.232774,-0.20408,0.00419767,-0.325466,0,0.336821,0,0.941569,0.0119,0,-0.000196765
2.98102,6.74285,4.10203,43.7034,0.152743,0.262941,-0.204057,0.00419767,-0.325467,0,0.336999,0,0.941505,0.0119,0,-0.00161224
2.98301,6.15197,3.97973,43.7629,0.139358,0.222047,-0.204033,0.00419767,-0.325474,0,0.337178,0,0.941441,0.0119,0,-0.00460284
2.98501,6.11197,4.13898,44.1636,0.138452,0.223927,-0.204009,0.00419767,-0.325487,0,0.337357,0,0.941377,0.0119,0,-0.00763841
2.98701,6.09077,3.72602,44.2295,0.137972,0.223877,-0.203985,0.00419767,-0.325502,0,0.337535,0,0.941313,0.0119,0,-0.00730881
2.98901,6.15953,3.61466,44.5995,0.13953,0.239181,-0.203961,0.00419767,-0.325516,0,0.337714,0,0.941249,0.0119,0,-0.0058531
2.99101,5.73158,3.61641,44.3579,0.129835,0.258534,-0.203938,0.00419767,-0.325524,0,0.337893,0,0.941185,0.0119,0,-0.00296112
2.993,5.08655,3.46711,44.1134,0.115224,0.277932,-0.203914,0.00419767,-0.32553,0,0.338071,0,0.941121,0.0119,0,-0.00340925
2.995,5.19053,3.59421,44.1891,0.117579,0.297351,-0.20389,0.00419767,-0.325537,0,0.33825,0,0.941056,0.0119,0,-0.00293419
2.997,4.52488,3.57629,44.5606,0.1025,0.302688,-0.203866,0.00419767,-0.325541,0,0.338429,0,0.940992,0.0119,0,-0.00103739
2.999,4.76998,3.71262,44.2374,0.108053,0.175467,-0.203843,0.00419767,-0.325541,0,0.338607,0,0.940928,0.0119,0,0.000751718
3.001,4.13427,3.92383,43.9511,0.093652,0.184858,-0.203819,0.00419767,-0.325539,0,0.338786,0,0.940864,0.0119,0,0.000473145
3.00299,4.35044,3.96605,44.1182,0.0985489,0.202506,-0.203795,0.00419767,-0.32554,0,0.338964,0,0.940799,0.0119,0,-0.00109815
3.00499,4.7487,3.99414,44.2764,0.107571,0.222063,-0.203771,0.00419767,-0.325542,0,0.339143,0,0.940735,0.0119,0,-0.000702278
3.00699,5.12828,3.9241,44.1339,0.116169,0.24161,-0.203748,0.00419767,-0.325541,0,0.339322,0,0.94067,0.0119,0,0.00119725
3.00899,4.7203,3.95326,43.4741,0.106927,0.261148,-0.203724,0.00419767,-0.32554,0,0.3395,0,0.940606,0.0119,0,-0.00100352
3.01099,4.14797,3.57991,43.2335,0.0939624,0.280662,-0.2037,0.00419767,-0.325548,0,0.339679,0,0.940542,0.0119,0,-0.00764066
3.01298,4.03481,2.22358,43.2021,0.0913991,0.300164,-0.203676,0.00419767,-0.325571,0,0.339858,0,0.940477,0.0119,0,-0.0153756
3.01498,3.80674,0.626513,42.3577,0.0862325,0.319655,-0.203652,0.00419767,-0.32561,0,0.340036,0,0.940412,0.0119,0,-0.0254799
3.01698,3.1647,0.484191,44.8022,0.0716888,0.339137,-0.203629,0.00419767,-0.325664,0,0.340215,0,0.940348,0.0119,0,-0.0251002
3.01898,2.07014,0.664336,44.8094,0.0468941,0.358608,-0.203605,0.00419767,-0.325709,0,0.340394,0,0.940283,0.0119,0,-0.0193466
3.02098,1.49163,0.822023,44.3899,0.0337893,0.287495,-0.203581,0.00419767,-0.325743,0,0.340572,0,0.940218,0.0119,0,-0.0149645
3.02297,0.990397,1.72057,44.2854,0.0224351,0.30374,-0.203557,0.00419767,-0.325771,0,0.340751,0,0.940154,0.0119,0,-0.0140036
3.02497,-0.537272,1.63918,44.0877,-0.0121706,0.318142,-0.203534,0.00419767,-0.3258,0,0.340929,0,0.940089,0.0119,0,-0.0153065
3.02697,0.694148,1.55447,44.3238,0.0157243,0.315138,-0.20351,0.00419767,-0.325832,0,0.341108,0,0.940024,0.0119,0,-0.015291
3.02897,1.75673,1.81799,45.2505,0.0397945,0.237801,-0.203486,0.00419767,-0.325858,0,0.341287,0,0.939959,0.0119,0,-0.00971517
3.03097,1.61779,2.16162,44.5986,0.0366471,0.2573,-0.203462,0.00419767,-0.325867,0,0.341465,0,0.939894,0.0119,0,-0.000827374
3.03296,1.04915,2.39231,43.9876,0.0237659,0.276835,-0.203439,0.00419767,-0.325868,0,0.341644,0,0.93983,0.0119,0,-0.000278993
3.03496,0.271166,2.60177,44.0938,0.00614261,0.213657,-0.203415,0.00419767,-0.32587,0,0.341823,0,0.939765,0.0119,0,-0.00191877
3.03696,1.07571,2.77565,44.2454,0.0243677,0.226142,-0.203391,0.00419767,-0.325875,0,0.342001,0,0.9397,0.0119,0,-0.00236335
3.03896,2.12704,3.03624,44.6888,0.0481831,0.239108,-0.203367,0.00419767,-0.325879,0,0.34218,0,0.939635,0.0119,0,-0.000992427
3.04096,3.00532,3.41676,44.1197,0.0680784,0.218343,-0.203343,0.00419767,-0.325879,0,0.342358,0,0.939569,0.0119,0,-0.000210937
3.04295,6.11198,6.37193,41.7065,0.138452,0.468881,-0.20332,0.00419767,-0.325898,0,0.342537,0,0.939504,0.0119,0,-0.0251665
3.04495,4.94827,7.31849,43.1545,0.112091,0.363931,-0.203296,0.00419767,-0.325969,0,0.342716,0,0.939439,0.0119,0,-0.045818
3.04695,4.96889,8.33946,45.3194,0.112558,0.255771,-0.203272,0.00419767,-0.326058,0,0.342894,0,0.939374,0.0119,0,-0.0396885
3.04895,7.41946,7.61236,44.8566,0.16807,0.265241,-0.203248,0.00419767,-0.326125,0,0.343073,0,0.939309,0.0119,0,-0.0283956
3.05095,8.13055,6.76573,44.9311,0.184178,0.264231,-0.203225,0.00419767,-0.326177,0,0.343252,0,0.939244,0.0119,0,-0.0227675
3.05294,6.1841,5.76573,42.5395,0.140086,0.273358,-0.203201,0.00419767,-0.326219,0,0.34343,0,0.939178,0.0119,0,-0.0220809
3.05494,7.19087,5.90232,45.4719,0.162892,0.289432,-0.203177,0.00419767,-0.326271,0,0.343609,0,0.939113,0.0119,0,-0.0255101
3.05694,6.39558,6.99488,46.3585,0.144877,0.277932,-0.203153,0.00419767,-0.326309,0,0.343788,0,0.939048,0.0119,0,-0.0115197
3.05894,6.18875,6.54984,44.6645,0.140191,0.295408,-0.20313,0.00419767,-0.326323,0,0.343966,0,0.938982,0.0119,0,-0.00372189
3.06094,4.20459,6.58022,43.9293,0.0952449,0.312675,-0.203106,0.00419767,-0.326327,0,0.344145,0,0.938917,0.0119,0,-0.00234881
3.06293,4.95682,6.63392,43.9571,0.112285,0.329732,-0.203082,0.00419767,-0.326333,0,0.344323,0,0.938851,0.0119,0,-0.00267363
3.06493,5.41602,6.66629,44.5903,0.122687,0.254584,-0.203058,0.00419767,-0.326336,0,0.344502,0,0.938786,0.0119,0,-0.000249175
3.06693,5.64951,6.71758,44.4823,0.127976,0.266746,-0.203034,0.00419767,-0.326333,0,0.344681,0,0.93872,0.0119,0,0.00336358
3.06893,5.43058,6.77871,44.0418,0.123017,0.277829,-0.203011,0.00419767,-0.326325,0,0.344859,0,0.938654,0.0119,0,0.00454635
3.07093,4.8276,6.65452,43.9423,0.109358,0.256621,-0.202987,0.00419767,-0.326318,0,0.345038,0,0.938589,0.0119,0,0.00232352
