t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.37162,6.93453,2.63187,44.2701,0.157085,0.212508,-0.155093,0.00423041,-0.340884,0,0.639235,0,0.769012,0.0136,0,-0.000322167
6.37362,6.86269,2.76258,43.8416,0.155458,0.20093,-0.155066,0.00423041,-0.340884,0,0.639403,0,0.768872,0.0136,0,-9.95843e-05
6.37562,6.3681,2.93659,44.2226,0.144254,0.221675,-0.155039,0.00423041,-0.340886,0,0.639571,0,0.768732,0.0136,0,-0.00140891
6.37762,5.89635,2.74908,44.4937,0.133568,0.187637,-0.155011,0.00423041,-0.340889,0,0.63974,0,0.768592,0.0136,0,-0.000853002
6.37961,5.51326,2.67219,43.9762,0.12489,0.190895,-0.154984,0.00423041,-0.340888,0,0.639908,0,0.768452,0.0136,0,0.000856223
6.38161,4.73239,2.57258,43.9175,0.107201,0.193981,-0.154957,0.00423041,-0.340889,0,0.640076,0,0.768311,0.0136,0,-0.00208664
6.38361,4.47036,2.9376,44.2851,0.101265,0.198068,-0.15493,0.00423041,-0.340892,0,0.640245,0,0.768171,0.0136,0,-0.000882238
6.38561,4.32626,3.17039,44.1194,0.0980011,0.202469,-0.154903,0.00423041,-0.340892,0,0.640413,0,0.768031,0.0136,0,0.000752336
6.38761,4.48079,3.32461,44.1139,0.101502,0.207014,-0.154876,0.00423041,-0.34089,0,0.640582,0,0.76789,0.0136,0,0.00053747
6.3896,4.77601,2.98992,44.2241,0.108189,0.211812,-0.154848,0.00423041,-0.340889,0,0.64075,0,0.767749,0.0136,0,0.000996075
6.3916,4.35432,3.09819,44.0422,0.0986367,0.216605,-0.154821,0.00423041,-0.340887,0,0.640919,0,0.767609,0.0136,0,0.00123777
6.3936,2.41596,2.87361,43.2833,0.0547279,0.2215,-0.154794,0.00423041,-0.340888,0,0.641088,0,0.767468,0.0136,0,-0.00344581
6.3956,2.02624,3.1874,44.2415,0.0458997,0.226397,-0.154767,0.00423041,-0.3409,0,0.641257,0,0.767327,0.0136,0,-0.00697206
6.3976,1.1215,3.09734,45.035,0.0254049,0.229479,-0.15474,0.00423041,-0.340911,0,0.641425,0,0.767185,0.0136,0,-0.00333948
6.39959,1.67915,3.20396,44.1138,0.0380373,0.230327,-0.154713,0.00423041,-0.340914,0,0.641594,0,0.767044,0.0136,0,-0.000236712
6.40159,3.01682,3.20312,43.149,0.0683388,0.236617,-0.154685,0.00423041,-0.340918,0,0.641763,0,0.766903,0.0136,0,-0.00549002
6.40359,2.93995,3.19735,44.5547,0.0665975,0.244795,-0.154658,0.00423041,-0.340932,0,0.641932,0,0.766761,0.0136,0,-0.00626709
6.40559,3.78968,2.39231,43.8739,0.0858463,0.251781,-0.154631,0.00423041,-0.340942,0,0.642102,0,0.76662,0.0136,0,-0.00434892
6.40759,4.3102,1.48932,43.6541,0.0976372,0.215062,-0.154604,0.00423041,-0.340953,0,0.64227,0,0.766478,0.0136,0,-0.00779771
6.40958,4.64318,0.384792,44.2722,0.10518,0.21606,-0.154577,0.00423041,-0.34097,0,0.642439,0,0.766337,0.0136,0,-0.00811012
6.41158,5.36777,-0.508401,43.8272,0.121594,0.217815,-0.15455,0.00423041,-0.340986,0,0.642608,0,0.766195,0.0136,0,-0.00786982
6.41358,5.52113,-0.195392,44.2142,0.125068,0.220712,-0.154522,0.00423041,-0.341002,0,0.642777,0,0.766053,0.0136,0,-0.00840028
6.41558,5.16352,-0.721853,44.556,0.116967,0.225024,-0.154495,0.00423041,-0.341017,0,0.642946,0,0.765911,0.0136,0,-0.00645632
6.41758,5.00537,-0.00743021,44.3427,0.113385,0.229379,-0.154468,0.00423041,-0.34103,0,0.643115,0,0.76577,0.0136,0,-0.00644128
6.41957,5.40611,0.540339,44.2272,0.122463,0.229823,-0.154441,0.00423041,-0.341041,0,0.643284,0,0.765628,0.0136,0,-0.00460736
6.42157,5.33632,0.861724,44.4778,0.120882,0.228906,-0.154414,0.00423041,-0.341048,0,0.643452,0,0.765486,0.0136,0,-0.0017894
6.42357,5.31726,1.21694,44.2176,0.12045,0.226884,-0.154387,0.00423041,-0.341051,0,0.643621,0,0.765344,0.0136,0,-0.00177587
6.42557,5.74311,0.853745,44.0344,0.130096,0.223909,-0.154359,0.00423041,-0.341055,0,0.643789,0,0.765203,0.0136,0,-0.00248503
6.42757,6.06815,0.606545,44.4645,0.137459,0.231738,-0.154332,0.00423041,-0.341061,0,0.643958,0,0.765061,0.0136,0,-0.00213054
6.42956,6.30267,0.538986,44.1004,0.142772,0.214066,-0.154305,0.00423041,-0.341063,0,0.644127,0,0.764919,0.0136,0,-0.000661981
6.43156,6.75317,0.424645,44.1226,0.152977,0.221579,-0.154278,0.00423041,-0.341064,0,0.644295,0,0.764777,0.0136,0,-0.000345739
6.43356,6.61537,0.417015,43.8152,0.149856,0.228635,-0.154251,0.00423041,-0.341065,0,0.644464,0,0.764635,0.0136,0,-0.00116606
6.43556,6.70014,0.466064,44.3744,0.151776,0.234924,-0.154224,0.00423041,-0.341068,0,0.644633,0,0.764493,0.0136,0,-0.00120678
6.43756,6.68797,0.622093,44.5133,0.1515,0.239606,-0.154196,0.00423041,-0.341069,0,0.644801,0,0.76435,0.0136,0,0.000651402
6.43955,6.60778,0.521303,43.9708,0.149683,0.241851,-0.154169,0.00423041,-0.341067,0,0.644969,0,0.764208,0.0136,0,0.000602598
6.44155,6.26042,0.532182,44.2473,0.141815,0.240794,-0.154142,0.00423041,-0.341067,0,0.645137,0,0.764066,0.0136,0,-0.000598149
6.44355,6.37401,0.368336,44.1924,0.144388,0.234106,-0.154115,0.00423041,-0.341067,0,0.645306,0,0.763925,0.0136,0,0.000620902
6.44555,6.35977,0.142148,43.8187,0.144065,0.229354,-0.154088,0.00423041,-0.341065,0,0.645474,0,0.763783,0.0136,0,0.000689406
6.44755,6.21036,-0.185198,43.956,0.140681,0.226232,-0.154061,0.00423041,-0.341066,0,0.645641,0,0.763641,0.0136,0,-0.000942271
6.44954,6.35392,-0.255047,44.1924,0.143933,0.223709,-0.154033,0.00423041,-0.341067,0,0.645809,0,0.763499,0.0136,0,0.000149297
6.45154,6.66735,-0.410725,44.126,0.151033,0.222176,-0.154006,0.00423041,-0.341067,0,0.645977,0,0.763357,0.0136,0,-0.000187021
6.45354,6.16383,-0.541243,43.9528,0.139627,0.241238,-0.153979,0.00423041,-0.341069,0,0.646145,0,0.763215,0.0136,0,-0.00235185
6.45554,6.16798,-0.947849,44.1839,0.139721,0.259634,-0.153952,0.00423041,-0.341075,0,0.646312,0,0.763073,0.0136,0,-0.00323672
6.45754,5.88041,-1.14687,44.3298,0.133207,0.277124,-0.153925,0.00423041,-0.341082,0,0.64648,0,0.762931,0.0136,0,-0.00363582
6.45953,5.98412,-1.06315,44.1925,0.135556,0.293665,-0.153897,0.00423041,-0.341089,0,0.646648,0,0.762789,0.0136,0,-0.00294505
6.46153,5.53045,-1.17054,44.1673,0.125279,0.309346,-0.15387,0.00423041,-0.341095,0,0.646815,0,0.762647,0.0136,0,-0.00356098
6.46353,5.4011,-1.13772,44.4961,0.122349,0.201697,-0.153843,0.00423041,-0.341101,0,0.646983,0,0.762505,0.0136,0,-0.00143443
6.46553,5.65327,-1.32225,43.5089,0.128061,0.195184,-0.153816,0.00423041,-0.341103,0,0.64715,0,0.762362,0.0136,0,-0.00177477
6.46753,5.8733,-0.942085,43.7632,0.133046,0.190277,-0.153789,0.00423041,-0.341111,0,0.647318,0,0.76222,0.0136,0,-0.00666473
6.46952,5.95129,-1.02922,44.3459,0.134812,0.187491,-0.153762,0.00423041,-0.341127,0,0.647485,0,0.762078,0.0136,0,-0.00845706
6.47152,6.03833,-0.184809,44.3832,0.136784,0.182406,-0.153734,0.00423041,-0.341143,0,0.647652,0,0.761936,0.0136,0,-0.00625267
6.47352,5.84074,0.0607846,44.2905,0.132308,0.176679,-0.153707,0.00423041,-0.341155,0,0.647819,0,0.761794,0.0136,0,-0.00674568
6.47552,5.53055,0.470183,44.4119,0.125282,0.170984,-0.15368,0.00423041,-0.341169,0,0.647987,0,0.761652,0.0136,0,-0.00597951
6.47752,5.23053,0.229193,44.4735,0.118485,0.176208,-0.153653,0.00423041,-0.341177,0,0.648154,0,0.761509,0.0136,0,-0.00165042
6.47951,4.76027,-0.560819,43.6701,0.107833,0.183955,-0.153626,0.00423041,-0.341181,0,0.648322,0,0.761367,0.0136,0,-0.00349142
6.48151,5.49576,-0.455823,44.3529,0.124493,0.19234,-0.153599,0.00423041,-0.34119,0,0.648489,0,0.761224,0.0136,0,-0.00424555
6.48351,5.86373,-0.505594,44.3935,0.132829,0.200249,-0.153571,0.00423041,-0.341193,0,0.648656,0,0.761082,0.0136,0,0.000354386
6.48551,6.47745,-0.343194,43.6562,0.146731,0.209707,-0.153544,0.00423041,-0.341194,0,0.648823,0,0.760939,0.0136,0,-0.00133545
6.48751,6.69941,-0.511962,44.1287,0.151759,0.219489,-0.153517,0.00423041,-0.341199,0,0.648991,0,0.760797,0.0136,0,-0.00301653
6.4895,6.32103,-0.750184,44.1189,0.143188,0.228722,-0.15349,0.00423041,-0.341204,0,0.649158,0,0.760654,0.0136,0,-0.00229938
6.4915,6.69547,-1.01578,44.4071,0.15167,0.220144,-0.153463,0.00423041,-0.341209,0,0.649325,0,0.760511,0.0136,0,-0.00218829
6.4935,6.92795,-1.44257,44.6386,0.156936,0.181555,-0.153436,0.00423041,-0.341212,0,0.649492,0,0.760369,0.0136,0,-0.000328932
6.4955,6.58878,-1.63143,44.1372,0.149253,0.17531,-0.153408,0.00423041,-0.341212,0,0.649659,0,0.760226,0.0136,0,-0.000766649
6.4975,6.55054,-1.46901,44.1948,0.148387,0.171157,-0.153381,0.00423041,-0.341215,0,0.649826,0,0.760083,0.0136,0,-0.00194291
6.49949,6.50968,-0.946285,44.3871,0.147461,0.172224,-0.153354,0.00423041,-0.341217,0,0.649993,0,0.75994,0.0136,0,-0.000227365
6.50149,5.92704,-0.888667,44.135,0.134263,0.170854,-0.153327,0.00423041,-0.341217,0,0.65016,0,0.759797,0.0136,0,-0.000496579
6.50349,6.06334,-0.81634,43.9298,0.13735,0.175657,-0.1533,0.00423041,-0.341219,0,0.650327,0,0.759654,0.0136,0,-0.0011948
6.50549,5.56655,-0.751809,44.3445,0.126097,0.180993,-0.153273,0.00423041,-0.341223,0,0.650495,0,0.759511,0.0136,0,-0.00192699
6.50749,5.86597,-0.500203,44.2548,0.13288,0.186303,-0.153245,0.00423041,-0.341225,0,0.650662,0,0.759368,0.0136,0,-0.00047421
6.50948,5.53712,-0.239558,43.9078,0.12543,0.192787,-0.153218,0.00423041,-0.341226,0,0.650828,0,0.759225,0.0136,0,-0.00155173
6.51148,5.54593,0.0901457,44.2165,0.12563,0.199784,-0.153191,0.00423041,-0.341231,0,0.650995,0,0.759082,0.0136,0,-0.00307251
6.51348,5.49148,-0.347119,44.7031,0.124396,0.205768,-0.153164,0.00423041,-0.341236,0,0.651162,0,0.758939,0.0136,0,-0.000685389
6.51548,5.88361,-0.16751,44.4049,0.133279,0.211698,-0.153137,0.00423041,-0.341236,0,0.651329,0,0.758795,0.0136,0,0.000791547
6.51748,6.23933,-0.403603,43.9585,0.141337,0.180503,-0.15311,0.00423041,-0.341235,0,0.651496,0,0.758652,0.0136,0,6.9109e-05
6.51947,6.35674,-0.48914,44.0411,0.143997,0.177934,-0.153082,0.00423041,-0.341234,0,0.651663,0,0.758509,0.0136,0,0.000400531
6.52147,5.75856,-0.880789,43.6728,0.130446,0.337099,-0.153055,0.00423041,-0.341235,0,0.65183,0,0.758365,0.0136,0,-0.00146887
6.52347,4.94042,-0.960141,43.973,0.111914,0.178766,-0.153028,0.00423041,-0.34124,0,0.651997,0,0.758222,0.0136,0,-0.00331208
6.52547,4.5552,-1.45742,44.1521,0.103187,0.188248,-0.153001,0.00423041,-0.341246,0,0.652163,0,0.758079,0.0136,0,-0.00291927
6.52747,3.51533,-2.55737,43.6062,0.0796315,0.191389,-0.152974,0.00423041,-0.341254,0,0.65233,0,0.757935,0.0136,0,-0.00576945
6.52946,2.71851,-3.04147,44.5355,0.0615814,0.274077,-0.152947,0.00423041,-0.34127,0,0.652497,0,0.757792,0.0136,0,-0.00889979
6.53146,2.59891,-3.44311,45.041,0.0588722,0.199817,-0.152919,0.00423041,-0.341284,0,0.652664,0,0.757648,0.0136,0,-0.00475673
6.53346,3.11173,-3.69677,44.263,0.0704888,0.203704,-0.152892,0.00423041,-0.34129,0,0.65283,0,0.757504,0.0136,0,-0.00206624
6.53546,3.63264,-3.72494,44.284,0.0822889,0.209272,-0.152865,0.00423041,-0.341295,0,0.652997,0,0.75736,0.0136,0,-0.00282158
6.53746,3.73689,-3.86781,44.2542,0.0846504,0.201548,-0.152838,0.00423041,-0.341299,0,0.653164,0,0.757217,0.0136,0,-0.00174744
6.53945,4.45441,-3.55154,44.169,0.100904,0.195648,-0.152811,0.00423041,-0.341302,0,0.65333,0,0.757073,0.0136,0,-0.00103002
6.54145,4.8096,-3.4563,44.0151,0.10895,0.191863,-0.152784,0.00423041,-0.341304,0,0.653497,0,0.756929,0.0136,0,-0.00154561
6.54345,4.7667,-3.21645,44.3247,0.107978,0.197654,-0.152756,0.00423041,-0.341308,0,0.653664,0,0.756785,0.0136,0,-0.00255729
6.54545,4.7407,-2.63096,44.4845,0.107389,0.199134,-0.152729,0.00423041,-0.341315,0,0.65383,0,0.756641,0.0136,0,-0.00353337
6.54745,5.15761,-2.57242,44.6165,0.116833,0.204201,-0.152702,0.00423041,-0.341319,0,0.653997,0,0.756497,0.0136,0,-0.00012044
6.54944,5.51773,-2.42594,44.068,0.124991,0.209339,-0.152675,0.00423041,-0.341317,0,0.654164,0,0.756353,0.0136,0,0.0015567
6.55144,5.81242,-2.33868,43.9594,0.131666,0.215497,-0.152648,0.00423041,-0.341315,0,0.65433,0,0.756209,0.0136,0,0.000131834
6.55344,6.32354,-2.17136,44.4523,0.143245,0.216357,-0.15262,0.00423041,-0.341315,0,0.654497,0,0.756065,0.0136,0,0.00075852
6.55544,6.24018,-2.15066,44.2321,0.141356,0.220811,-0.152593,0.00423041,-0.341312,0,0.654664,0,0.75592,0.0136,0,0.00157096
6.55744,6.30026,-2.21135,43.9458,0.142717,0.22653,-0.152566,0.00423041,-0.341309,0,0.65483,0,0.755776,0.0136,0,0.00072294
6.55943,5.88778,-2.3098,44.0213,0.133374,0.200311,-0.152539,0.00423041,-0.341308,0,0.654996,0,0.755632,0.0136,0,0.000606715
6.56143,6.17877,-2.46425,44.2341,0.139965,0.186808,-0.152512,0.00423041,-0.341307,0,0.655163,0,0.755488,0.0136,0,0.000913233
6.56343,6.16699,-2.45835,43.7611,0.139699,0.290827,-0.152485,0.00423041,-0.341308,0,0.655329,0,0.755344,0.0136,0,-0.00148546
6.56543,6.76934,-2.48476,44.566,0.153343,0.164582,-0.152457,0.00423041,-0.34131,0,0.655495,0,0.7552,0.0136,0,-0.000257982
6.56743,7.04824,-2.56849,44.1806,0.159661,0.159121,-0.15243,0.00423041,-0.341307,0,0.655661,0,0.755055,0.0136,0,0.00341068
6.56942,6.31782,-2.4664,43.8496,0.143115,0.158453,-0.152403,0.00423041,-0.341301,0,0.655827,0,0.754911,0.0136,0,0.00152434
6.57142,6.18478,-2.44337,44.081,0.140101,0.176284,-0.152376,0.00423041,-0.3413,0,0.655994,0,0.754767,0.0136,0,0.000507435
6.57342,5.92327,-2.67552,44.176,0.134178,0.194483,-0.152349,0.00423041,-0.341298,0,0.65616,0,0.754622,0.0136,0,0.00158723
6.57542,5.56954,-2.7361,43.9911,0.126165,0.21297,-0.152322,0.00423041,-0.341296,0,0.656326,0,0.754478,0.0136,0,0.000260406
6.57742,5.19855,-3.02694,44.1401,0.117761,0.231691,-0.152294,0.00423041,-0.341296,0,0.656492,0,0.754333,0.0136,0,-0.000726786
6.57941,5.34953,-3.22994,44.2677,0.121181,0.194614,-0.152267,0.00423041,-0.341295,0,0.656658,0,0.754189,0.0136,0,0.00132533
6.58141,5.32523,-3.27595,43.9623,0.120631,0.171811,-0.15224,0.00423041,-0.341293,0,0.656824,0,0.754044,0.0136,0,0.000398146
6.58341,5.4131,-3.09488,43.812,0.122621,0.169978,-0.152213,0.00423041,-0.341294,0,0.65699,0,0.753899,0.0136,0,-0.00116503
6.58541,5.64765,-2.46434,44.1576,0.127934,0.168873,-0.152186,0.00423041,-0.341297,0,0.657156,0,0.753755,0.0136,0,-0.000637857
6.58741,5.54828,-2.30884,44.2613,0.125683,0.169491,-0.152159,0.00423041,-0.341298,0,0.657322,0,0.75361,0.0136,0,-0.000336827
6.5894,5.97087,-2.10679,44.2364,0.135256,0.178504,-0.152131,0.00423041,-0.341299,0,0.657488,0,0.753465,0.0136,0,-9.22761e-05
6.5914,5.99832,-2.25892,44.0706,0.135878,0.180956,-0.152104,0.00423041,-0.3413,0,0.657654,0,0.75332,0.0136,0,-0.00110948
6.5934,5.76432,-2.09832,44.1498,0.130577,0.183437,-0.152077,0.00423041,-0.341303,0,0.65782,0,0.753175,0.0136,0,-0.00111416
6.5954,5.80304,-1.9239,44.1956,0.131454,0.185135,-0.15205,0.00423041,-0.341305,0,0.657986,0,0.75303,0.0136,0,-0.00123497
6.5974,5.64871,-1.9321,44.235,0.127958,0.186063,-0.152023,0.00423041,-0.341307,0,0.658152,0,0.752885,0.0136,0,-0.000479591
6.59939,5.70191,-1.94011,44.0789,0.129163,0.185832,-0.151996,0.00423041,-0.341307,0,0.658318,0,0.75274,0.0136,0,0.00067588
6.60139,5.70633,-1.92977,43.9187,0.129263,0.183992,-0.151968,0.00423041,-0.341304,0,0.658483,0,0.752595,0.0136,0,0.00105007
6.60339,5.76103,-2.02834,43.9551,0.130502,0.17502,-0.151941,0.00423041,-0.341304,0,0.658649,0,0.75245,0.0136,0,-0.000551119
6.60539,5.67283,-2.1112,44.3767,0.128504,0.182083,-0.151914,0.00423041,-0.341304,0,0.658815,0,0.752305,0.0136,0,0.000473548
6.60739,5.36935,-1.85633,44.132,0.12163,0.175,-0.151887,0.00423041,-0.341302,0,0.65898,0,0.75216,0.0136,0,0.00122071
6.60938,4.35566,-1.62748,43.6865,0.0986671,0.194782,-0.15186,0.00423041,-0.341303,0,0.659146,0,0.752015,0.0136,0,-0.00292921
6.61138,4.45761,-1.82208,44.4625,0.100977,0.214625,-0.151833,0.00423041,-0.34131,0,0.659312,0,0.75187,0.0136,0,-0.00237058
6.61338,4.85881,-1.78221,44.3211,0.110065,0.167073,-0.151805,0.00423041,-0.341309,0,0.659478,0,0.751724,0.0136,0,0.00218091
6.61538,4.94503,-1.80063,43.9539,0.112018,0.167033,-0.151778,0.00423041,-0.341304,0,0.659643,0,0.751579,0.0136,0,0.00235223
6.61738,5.01145,-1.9981,44.1267,0.113522,0.171255,-0.151751,0.00423041,-0.341301,0,0.659809,0,0.751434,0.0136,0,0.000716574
6.61937,5.24001,-2.23728,44.3295,0.1187,0.190324,-0.151724,0.00423041,-0.341299,0,0.659974,0,0.751288,0.0136,0,0.00157568
6.62137,5.11015,-2.18601,44.0849,0.115758,0.209237,-0.151697,0.00423041,-0.341295,0,0.66014,0,0.751143,0.0136,0,0.00255839
6.62337,5.08459,-1.84507,44.0955,0.115179,0.227997,-0.15167,0.00423041,-0.341291,0,0.660305,0,0.750997,0.0136,0,0.00103716
6.62537,4.97165,-1.73207,44.1616,0.112621,0.244408,-0.151642,0.00423041,-0.341289,0,0.660471,0,0.750852,0.0136,0,0.000675794
6.62737,5.0345,-1.67965,44.3364,0.114045,0.172511,-0.151615,0.00423041,-0.341287,0,0.660636,0,0.750706,0.0136,0,0.00173336
6.62936,5.00174,-1.62153,43.8454,0.113302,0.174841,-0.151588,0.00423041,-0.341283,0,0.660801,0,0.750561,0.0136,0,0.00157974
6.63136,4.61179,-1.50545,43.6428,0.104469,0.178591,-0.151561,0.00423041,-0.341283,0,0.660967,0,0.750415,0.0136,0,-0.00170181
6.63336,4.8707,-1.72823,44.5199,0.110334,0.182159,-0.151534,0.00423041,-0.341286,0,0.661132,0,0.750269,0.0136,0,-0.000356776
6.63536,5.04343,-2.05483,44.3861,0.114247,0.185919,-0.151506,0.00423041,-0.341283,0,0.661298,0,0.750124,0.0136,0,0.00308804
6.63736,4.76925,-2.16095,43.8242,0.108036,0.173446,-0.151479,0.00423041,-0.341278,0,0.661462,0,0.749979,0.0136,0,0.000761596
6.63935,4.90018,-2.2267,44.3404,0.111002,0.193664,-0.151452,0.00423041,-0.341278,0,0.66162,0,0.749839,0.0136,0,6.27395e-05
6.64135,5.051,-2.41738,44.1738,0.114418,0.210221,-0.151425,0.00423041,-0.341277,0,0.661778,0,0.7497,0.0136,0,0.00135574
6.64335,5.21126,-2.52624,44.0746,0.118049,0.225265,-0.151398,0.00423041,-0.341274,0,0.661936,0,0.74956,0.0136,0,0.000480355
6.64535,5.4725,-2.3596,44.1318,0.123966,0.238818,-0.151371,0.00423041,-0.341273,0,0.662094,0,0.749421,0.0136,0,0.00133196
6.64735,5.57997,-2.53815,44.076,0.126401,0.226169,-0.151343,0.00423041,-0.341271,0,0.662252,0,0.749281,0.0136,0,3.53825e-05
6.64934,5.40712,-2.53633,44.3294,0.122485,0.233949,-0.151316,0.00423041,-0.341272,0,0.66241,0,0.749141,0.0136,0,-0.000132526
6.65134,5.54199,-3.13191,44.1098,0.12554,0.198775,-0.151289,0.00423041,-0.34127,0,0.662568,0,0.749002,0.0136,0,0.00107756
6.65334,5.60077,-3.30931,43.721,0.126872,0.206238,-0.151262,0.00423041,-0.341268,0,0.662726,0,0.748862,0.0136,0,0.000590274
6.65534,5.14874,-2.99681,44.0794,0.116632,0.139405,-0.151235,0.00423041,-0.34127,0,0.662884,0,0.748722,0.0136,0,-0.00177557
6.65734,5.42226,-3.25174,44.6843,0.122828,0.145467,-0.151208,0.00423041,-0.341272,0,0.663042,0,0.748582,0.0136,0,0.000391123
6.65933,5.48682,-3.1004,44.0894,0.124291,0.138724,-0.15118,0.00423041,-0.341268,0,0.6632,0,0.748442,0.0136,0,0.00265795
6.66133,5.32311,-2.84239,43.7989,0.120582,0.145831,-0.151153,0.00423041,-0.341266,0,0.663358,0,0.748302,0.0136,0,-0.000505973
6.66333,4.92291,-2.82226,44.0567,0.111517,0.155333,-0.151126,0.00423041,-0.341269,0,0.663516,0,0.748162,0.0136,0,-0.0023195
6.66533,4.07093,-2.99598,43.3854,0.0922173,0.166674,-0.151099,0.00423041,-0.341275,0,0.663673,0,0.748022,0.0136,0,-0.00484334
6.66733,3.73754,-3.50318,44.5504,0.0846651,0.179568,-0.151072,0.00423041,-0.341288,0,0.663831,0,0.747882,0.0136,0,-0.00573323
6.66932,3.61424,-3.40319,44.823,0.0818721,0.266781,-0.151045,0.00423041,-0.341294,0,0.663989,0,0.747742,0.0136,0,-0.000924143
6.67132,3.81083,-3.53996,43.944,0.0863252,0.208313,-0.151017,0.00423041,-0.341296,0,0.664147,0,0.747602,0.0136,0,-0.00156845
6.67332,3.57454,-3.36053,44.3088,0.0809728,0.223636,-0.15099,0.00423041,-0.3413,0,0.664304,0,0.747462,0.0136,0,-0.00253736
6.67532,4.17648,-3.22783,44.5357,0.0946083,0.239406,-0.150963,0.00423041,-0.341303,0,0.664462,0,0.747322,0.0136,0,0.000431809
6.67732,4.79923,-2.94595,44.0544,0.108715,0.158155,-0.150936,0.00423041,-0.3413,0,0.664619,0,0.747182,0.0136,0,0.0020327
6.67931,5.13599,-2.99008,44.0681,0.116344,0.156113,-0.150909,0.00423041,-0.341297,0,0.664777,0,0.747042,0.0136,0,0.000942433
6.68131,5.35133,-2.69344,44.2432,0.121222,0.156751,-0.150882,0.00423041,-0.341294,0,0.664935,0,0.746902,0.0136,0,0.00163765
6.68331,5.59811,-2.64722,43.8996,0.126812,0.160056,-0.150854,0.00423041,-0.341291,0,0.665092,0,0.746762,0.0136,0,0.00178516
6.68531,5.77522,-2.69305,44.2673,0.130824,0.165741,-0.150827,0.00423041,-0.341288,0,0.665249,0,0.746621,0.0136,0,0.00145481
6.68731,5.94002,-2.70236,44.0377,0.134557,0.179695,-0.1508,0.00423041,-0.341284,0,0.665407,0,0.746481,0.0136,0,0.00166774
6.6893,5.94261,-2.67249,44.1634,0.134616,0.199156,-0.150773,0.00423041,-0.341281,0,0.665564,0,0.746341,0.0136,0,0.00164438
6.6913,6.07249,-2.56917,44.1099,0.137558,0.218647,-0.150746,0.00423041,-0.341278,0,0.665722,0,0.7462,0.0136,0,0.00107454
6.6933,6.03752,-2.52545,44.339,0.136766,0.238159,-0.150719,0.00423041,-0.341276,0,0.665879,0,0.74606,0.0136,0,0.0011395
6.6953,6.18602,-2.34367,44.2243,0.14013,0.214243,-0.150691,0.00423041,-0.341273,0,0.666036,0,0.745919,0.0136,0,0.00157194
6.6973,5.913,-2.31857,43.6785,0.133945,0.200471,-0.150664,0.00423041,-0.341271,0,0.666194,0,0.745779,0.0136,0,0.000629383
6.69929,4.89267,-2.50607,43.7964,0.110832,0.219026,-0.150637,0.00423041,-0.341275,0,0.666351,0,0.745638,0.0136,0,-0.00474906
6.70129,5.04689,-2.64303,44.1113,0.114325,0.216827,-0.15061,0.00423041,-0.341285,0,0.666508,0,0.745498,0.0136,0,-0.00546295
6.70329,5.54492,-2.47462,44.3887,0.125607,0.202528,-0.150583,0.00423041,-0.341296,0,0.666665,0,0.745357,0.0136,0,-0.00485245
6.70529,6.26585,-2.54612,44.7249,0.141938,0.134145,-0.150556,0.00423041,-0.341302,0,0.666822,0,0.745217,0.0136,0,-0.00205297
6.70729,6.04415,-2.36998,44.3717,0.136916,0.148704,-0.150528,0.00423041,-0.341304,0,0.666979,0,0.745076,0.0136,0,-0.000286005
6.70928,5.17557,-2.26495,44.3899,0.11724,0.164873,-0.150501,0.00423041,-0.341304,0,0.667109,0,0.74496,0.0136,0,0.000583828
6.71128,4.85581,-2.24801,44.1965,0.109997,0.182019,-0.150474,0.00423041,-0.341302,0,0.667235,0,0.744848,0.0136,0,0.00119162
6.71328,4.40226,-2.26417,43.9091,0.0997228,0.194007,-0.150447,0.00423041,-0.3413,0,0.66736,0,0.744735,0.0136,0,0.000541419
6.71528,4.27977,-2.02336,44.2847,0.0969479,0.209271,-0.15042,0.00423041,-0.341299,0,0.667486,0,0.744622,0.0136,0,0.000838018
6.71728,3.91354,-1.89624,44.3275,0.088652,0.119337,-0.150393,0.00423041,-0.341296,0,0.667612,0,0.74451,0.0136,0,0.00207621
6.71927,3.75582,-1.79292,43.9716,0.0850793,0.135564,-0.150365,0.00423041,-0.341291,0,0.667737,0,0.744397,0.0136,0,0.00250488
6.72127,3.4431,-1.5293,44.0546,0.0779952,0.118515,-0.150338,0.00423041,-0.341287,0,0.667863,0,0.744285,0.0136,0,0.00150279
6.72327,3.03173,-1.44981,44.1377,0.0686767,0.129517,-0.150311,0.00423041,-0.341285,0,0.667988,0,0.744172,0.0136,0,0.00136013
6.72527,2.78939,-1.52013,44.2472,0.063187,0.148833,-0.150284,0.00423041,-0.341282,0,0.668114,0,0.744059,0.0136,0,0.001531
6.72727,2.85382,-1.41531,44.1573,0.0646465,0.105541,-0.150257,0.00423041,-0.341278,0,0.668239,0,0.743946,0.0136,0,0.00236587
6.72926,2.7395,-1.35525,44.0082,0.0620568,0.123947,-0.150229,0.00423041,-0.341273,0,0.668365,0,0.743834,0.0136,0,0.00220894
6.73126,2.65085,-1.35167,44.2472,0.0600487,0.121807,-0.150202,0.00423041,-0.34127,0,0.66849,0,0.743721,0.0136,0,0.00175572
