t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.20479,26.2878,2.99009,44.2343,0.595489,0.15197,-0.225068,0.00248034,-0.347761,0,0.357002,0,0.934104,0.0051,0,0.000578692
3.20679,26.0255,3.23165,44.0781,0.589547,0.128704,-0.225058,0.00248034,-0.347759,0,0.35718,0,0.934035,0.0051,0,0.000702935
3.20879,25.6768,3.11572,44.2524,0.581647,0.129686,-0.225048,0.00248034,-0.347759,0,0.357359,0,0.933967,0.0051,0,-0.000353608
3.21079,25.079,2.8583,43.9788,0.568105,0.138799,-0.225038,0.00248034,-0.34776,0,0.357537,0,0.933899,0.0051,0,-0.00101359
3.21278,24.6895,2.53317,44.1217,0.559281,0.152003,-0.225027,0.00248034,-0.347762,0,0.357715,0,0.933831,0.0051,0,-0.00103862
3.21478,24.0806,1.89986,43.6727,0.545489,0.168539,-0.225017,0.00248034,-0.347766,0,0.357893,0,0.933763,0.0051,0,-0.00298634
3.21678,24.6583,2.19371,44.5454,0.558575,0.185441,-0.225007,0.00248034,-0.347772,0,0.358071,0,0.933694,0.0051,0,-0.00185268
3.21878,25.6754,2.10482,44.2767,0.581614,0.202397,-0.224997,0.00248034,-0.347772,0,0.358249,0,0.933626,0.0051,0,0.00122284
3.22078,25.9327,2.29619,44.208,0.587444,0.187572,-0.224987,0.00248034,-0.347769,0,0.358427,0,0.933558,0.0051,0,0.00195362
3.22277,25.715,1.93903,43.5596,0.582512,0.19933,-0.224976,0.00248034,-0.347767,0,0.358606,0,0.933489,0.0051,0,-3.01043e-05
3.22477,22.608,1.30518,43.7951,0.51213,0.286214,-0.224966,0.00248034,-0.347771,0,0.358784,0,0.933421,0.0051,0,-0.00446887
3.22677,19.9864,1.73675,43.8856,0.452744,0.246235,-0.224956,0.00248034,-0.347782,0,0.358963,0,0.933352,0.0051,0,-0.00638865
3.22877,17.6328,1.52591,43.9405,0.399428,0.236677,-0.224946,0.00248034,-0.347794,0,0.359141,0,0.933283,0.0051,0,-0.0055988
3.23077,15.3253,1.88647,44.1,0.347158,0.24898,-0.224936,0.00248034,-0.347808,0,0.35932,0,0.933215,0.0051,0,-0.00716455
3.23276,14.3931,2.17443,44.4448,0.326041,0.200336,-0.224926,0.00248034,-0.34782,0,0.359498,0,0.933146,0.0051,0,-0.00459669
3.23476,14.1608,2.04642,44.1632,0.320778,0.176113,-0.224915,0.00248034,-0.347827,0,0.359677,0,0.933077,0.0051,0,-0.00314199
3.23676,14.6575,1.91559,44.3794,0.33203,0.148858,-0.224905,0.00248034,-0.347833,0,0.359855,0,0.933008,0.0051,0,-0.00242935
3.23876,15.3371,1.29635,44.2986,0.347425,0.155535,-0.224895,0.00248034,-0.347837,0,0.360033,0,0.93294,0.0051,0,-0.00133921
3.24076,15.9866,1.17162,44.0247,0.362139,0.165984,-0.224885,0.00248034,-0.34784,0,0.360211,0,0.932871,0.0051,0,-0.00216203
3.24275,16.6023,0.990749,44.0292,0.376085,0.173695,-0.224875,0.00248034,-0.347846,0,0.360389,0,0.932802,0.0051,0,-0.00372125
3.24475,16.6262,0.870959,44.3562,0.376627,0.185951,-0.224864,0.00248034,-0.347854,0,0.360568,0,0.932733,0.0051,0,-0.00336107
3.24675,16.9159,1.00668,44.2583,0.38319,0.1925,-0.224854,0.00248034,-0.347859,0,0.360746,0,0.932664,0.0051,0,-0.00178235
3.24875,17.1757,1.70645,44.1888,0.389074,0.143463,-0.224844,0.00248034,-0.347863,0,0.360924,0,0.932595,0.0051,0,-0.00263682
3.25075,18.1082,2.19858,44.7188,0.410198,0.162541,-0.224834,0.00248034,-0.347867,0,0.361102,0,0.932526,0.0051,0,-0.000263208
3.25274,18.1523,2.59637,44.1274,0.411197,0.181747,-0.224824,0.00248034,-0.347864,0,0.36128,0,0.932458,0.0051,0,0.00230951
3.25474,18.2374,2.7866,43.7986,0.413125,0.201024,-0.224813,0.00248034,-0.347862,0,0.361458,0,0.932389,0.0051,0,-0.000336324
3.25674,18.5952,3.12807,44.3828,0.42123,0.14834,-0.224803,0.00248034,-0.347865,0,0.361635,0,0.93232,0.0051,0,-0.0020372
3.25874,18.8361,3.11876,44.5167,0.426686,0.168124,-0.224793,0.00248034,-0.347866,0,0.361813,0,0.932251,0.0051,0,0.00101972
3.26074,18.9174,3.40951,43.9065,0.428529,0.148992,-0.224783,0.00248034,-0.347863,0,0.361991,0,0.932182,0.0051,0,0.00130341
3.26273,18.7311,3.51251,43.9872,0.424309,0.116909,-0.224773,0.00248034,-0.347864,0,0.362169,0,0.932113,0.0051,0,-0.00182738
3.26473,18.2176,3.42195,44.1736,0.412676,0.133465,-0.224763,0.00248034,-0.347868,0,0.362346,0,0.932044,0.0051,0,-0.00207928
3.26673,18.0911,3.57109,44.4196,0.409811,0.135283,-0.224752,0.00248034,-0.347873,0,0.362524,0,0.931974,0.0051,0,-0.00176398
3.26873,17.9906,2.89265,42.9473,0.407534,0.14112,-0.224742,0.00248034,-0.347878,0,0.362702,0,0.931905,0.0051,0,-0.00545784
3.27073,18.8728,3.34347,44.0876,0.427518,0.154404,-0.224732,0.00248034,-0.347893,0,0.36288,0,0.931836,0.0051,0,-0.00700526
3.27272,19.4053,3.11236,44.5822,0.439581,0.303664,-0.224722,0.00248034,-0.347902,0,0.363057,0,0.931767,0.0051,0,-0.00159662
3.27472,19.5207,2.83104,43.8863,0.442196,0.157235,-0.224712,0.00248034,-0.347903,0,0.363234,0,0.931698,0.0051,0,-0.000420218
3.27672,19.3928,3.06282,44.1778,0.439298,0.147072,-0.224701,0.00248034,-0.347907,0,0.363412,0,0.931629,0.0051,0,-0.00370306
3.27872,20.0669,3.23823,44.5492,0.454568,0.162227,-0.224691,0.00248034,-0.347913,0,0.363589,0,0.931559,0.0051,0,-0.00144556
3.28072,20.0611,3.54286,44.2172,0.454437,0.165856,-0.224681,0.00248034,-0.347913,0,0.363767,0,0.93149,0.0051,0,0.00200766
3.28271,19.6064,3.58712,43.9365,0.444136,0.182304,-0.224671,0.00248034,-0.34791,0,0.363945,0,0.931421,0.0051,0,0.00015917
3.28471,19.9628,3.72136,44.1532,0.45221,0.198827,-0.224661,0.00248034,-0.347912,0,0.364123,0,0.931351,0.0051,0,-0.00168721
3.28671,20.6049,3.66927,44.4954,0.466756,0.157786,-0.22465,0.00248034,-0.347914,0,0.364301,0,0.931281,0.0051,0,0.000683426
3.28871,20.8964,3.86516,44.1632,0.473359,0.17119,-0.22464,0.00248034,-0.347912,0,0.364479,0,0.931212,0.0051,0,0.000770524
3.29071,21.2124,3.65034,43.5801,0.480516,0.170347,-0.22463,0.00248034,-0.347912,0,0.364657,0,0.931142,0.0051,0,-0.00149497
3.2927,21.5252,3.37095,44.335,0.487602,0.181897,-0.22462,0.00248034,-0.347916,0,0.364835,0,0.931072,0.0051,0,-0.00208048
3.2947,21.5446,3.70749,44.3335,0.488043,0.193419,-0.22461,0.00248034,-0.347917,0,0.365013,0,0.931002,0.0051,0,0.000954236
3.2967,21.0722,3.9884,43.6466,0.477341,0.212545,-0.2246,0.00248034,-0.347915,0,0.365192,0,0.930932,0.0051,0,0.000554983
3.2987,20.5126,4.14734,44.0635,0.464665,0.231303,-0.224589,0.00248034,-0.347916,0,0.36537,0,0.930862,0.0051,0,-0.000872113
3.3007,20.6378,3.84856,44.376,0.4675,0.134691,-0.224579,0.00248034,-0.347919,0,0.365548,0,0.930793,0.0051,0,-0.00139019
3.30269,20.694,3.75178,44.3462,0.468774,0.121454,-0.224569,0.00248034,-0.347921,0,0.365726,0,0.930723,0.0051,0,-0.000731976
3.30469,20.2248,3.25777,44.2231,0.458145,0.14081,-0.224559,0.00248034,-0.347922,0,0.365904,0,0.930653,0.0051,0,-0.000676738
3.30669,20.5484,3.16143,43.9785,0.465475,0.160238,-0.224549,0.00248034,-0.347925,0,0.366081,0,0.930583,0.0051,0,-0.00177345
3.30869,21.0796,3.10331,44.3533,0.477509,0.179684,-0.224538,0.00248034,-0.347927,0,0.366259,0,0.930513,0.0051,0,7.29118e-05
3.31069,21.2074,3.20284,44.1425,0.480404,0.199118,-0.224528,0.00248034,-0.347925,0,0.366436,0,0.930443,0.0051,0,0.0015171
3.31268,21.1451,3.44106,43.9066,0.478993,0.21852,-0.224518,0.00248034,-0.347923,0,0.366613,0,0.930373,0.0051,0,0.000514039
3.31468,21.0935,3.43763,44.1166,0.477823,0.237878,-0.224508,0.00248034,-0.347923,0,0.366791,0,0.930304,0.0051,0,-0.00025988
3.31668,21.0362,3.16442,43.9239,0.476525,0.257184,-0.224498,0.00248034,-0.347922,0,0.366968,0,0.930234,0.0051,0,0.000925137
3.31868,20.3655,3.02639,43.6988,0.461333,0.276421,-0.224487,0.00248034,-0.347921,0,0.367145,0,0.930164,0.0051,0,-0.000440641
3.32068,19.9002,2.78878,44.2862,0.450793,0.295598,-0.224477,0.00248034,-0.347926,0,0.367322,0,0.930094,0.0051,0,-0.00356852
3.32267,19.0124,3.41609,43.3752,0.430681,0.217532,-0.224467,0.00248034,-0.347935,0,0.3675,0,0.930024,0.0051,0,-0.00655951
3.32467,19.9039,3.78452,44.5952,0.450875,0.242916,-0.224457,0.00248034,-0.347949,0,0.367677,0,0.929954,0.0051,0,-0.00571928
3.32667,21.3851,4.04947,44.4904,0.48443,0.267241,-0.224447,0.00248034,-0.347956,0,0.367854,0,0.929884,0.0051,0,-0.00163572
3.32867,21.7069,4.64883,43.9659,0.491717,0.290139,-0.224437,0.00248034,-0.347958,0,0.368032,0,0.929813,0.0051,0,-0.000830971
3.33067,20.5534,4.51443,43.9594,0.465587,0.201951,-0.224426,0.00248034,-0.347961,0,0.368209,0,0.929743,0.0051,0,-0.00343169
3.33266,19.8553,4.21085,44.55,0.449774,0.201928,-0.224416,0.00248034,-0.34797,0,0.368386,0,0.929673,0.0051,0,-0.0039396
3.33466,18.8976,3.5843,44.6104,0.42808,0.165294,-0.224406,0.00248034,-0.347975,0,0.368564,0,0.929603,0.0051,0,-0.00133094
3.33666,18.7669,3.86489,43.9422,0.425119,0.147584,-0.224396,0.00248034,-0.347977,0,0.368741,0,0.929532,0.0051,0,-0.000621762
3.33866,18.0295,3.94315,43.562,0.408415,0.159814,-0.224386,0.00248034,-0.347981,0,0.368918,0,0.929462,0.0051,0,-0.0038732
3.34066,19.1504,4.52422,44.6708,0.433808,0.163765,-0.224375,0.00248034,-0.347989,0,0.369095,0,0.929392,0.0051,0,-0.00278391
3.34265,19.7094,4.43281,44.1401,0.44647,0.152608,-0.224365,0.00248034,-0.347991,0,0.369272,0,0.929322,0.0051,0,-0.000258101
3.34465,19.9046,4.29166,43.8452,0.450891,0.158928,-0.224355,0.00248034,-0.347991,0,0.369448,0,0.929251,0.0051,0,-0.000946644
3.34665,20.1524,4.52092,44.2864,0.456504,0.178522,-0.224345,0.00248034,-0.347995,0,0.369625,0,0.929181,0.0051,0,-0.00261337
3.34865,20.6815,4.60297,44.2323,0.46849,0.198171,-0.224335,0.00248034,-0.347999,0,0.369802,0,0.92911,0.0051,0,-0.00152379
3.35065,20.1877,4.76495,43.3882,0.457305,0.151416,-0.224324,0.00248034,-0.348003,0,0.36998,0,0.92904,0.0051,0,-0.00310647
3.35264,20.3058,4.91532,44.5108,0.45998,0.167307,-0.224314,0.00248034,-0.348011,0,0.370157,0,0.928969,0.0051,0,-0.00383643
3.35464,20.6732,4.57337,44.5673,0.468303,0.147369,-0.224304,0.00248034,-0.348016,0,0.370334,0,0.928899,0.0051,0,-0.00014135
3.35664,21.1355,4.53384,44.0862,0.478775,0.137781,-0.224294,0.00248034,-0.348014,0,0.370511,0,0.928828,0.0051,0,0.00105287
3.35864,21.0554,4.11912,43.8716,0.476961,0.139264,-0.224284,0.00248034,-0.348014,0,0.370688,0,0.928757,0.0051,0,-0.000930864
3.36064,22.2269,3.38183,44.172,0.503498,0.141187,-0.224274,0.00248034,-0.348017,0,0.370865,0,0.928687,0.0051,0,-0.00166059
3.36263,22.5175,2.59457,44.24,0.51008,0.143555,-0.224263,0.00248034,-0.34802,0,0.371043,0,0.928616,0.0051,0,-0.000418546
3.36463,22.8086,2.77018,44.2676,0.516675,0.146017,-0.224253,0.00248034,-0.348019,0,0.371219,0,0.928545,0.0051,0,0.000636342
3.36663,22.9289,2.95674,43.8755,0.5194,0.149334,-0.224243,0.00248034,-0.348019,0,0.371396,0,0.928474,0.0051,0,-0.000698925
3.36863,23.5671,3.06034,44.2944,0.533857,0.153012,-0.224233,0.00248034,-0.348022,0,0.371573,0,0.928404,0.0051,0,-0.00176626
3.37063,24.2615,3.08681,44.4633,0.549588,0.163167,-0.224223,0.00248034,-0.348023,0,0.37175,0,0.928333,0.0051,0,0.00035018
3.37262,24.4806,3.11748,44.1654,0.554549,0.181901,-0.224212,0.00248034,-0.348021,0,0.371927,0,0.928262,0.0051,0,0.00181421
3.37462,23.8029,3.12454,43.7409,0.539198,0.200688,-0.224202,0.00248034,-0.348019,0,0.372104,0,0.928191,0.0051,0,-7.62095e-05
3.37662,23.6398,3.07666,44.0785,0.535503,0.219512,-0.224192,0.00248034,-0.348021,0,0.372281,0,0.92812,0.0051,0,-0.00155917
3.37862,23.8638,3.08043,44.2591,0.540579,0.238366,-0.224182,0.00248034,-0.348024,0,0.372458,0,0.928049,0.0051,0,-0.00161412
3.38062,23.8669,3.00926,44.1826,0.540649,0.257616,-0.224172,0.00248034,-0.348027,0,0.372635,0,0.927978,0.0051,0,-0.00116941
3.38261,24.0927,2.98327,44.1739,0.545763,0.227769,-0.224161,0.00248034,-0.348029,0,0.372811,0,0.927907,0.0051,0,-0.000119546
3.38461,24.5487,3.16378,44.1714,0.556092,0.244941,-0.224151,0.00248034,-0.348028,0,0.372988,0,0.927836,0.0051,0,0.00150999
3.38661,24.3864,3.10343,44.2727,0.552416,0.22139,-0.224141,0.00248034,-0.348023,0,0.373164,0,0.927765,0.0051,0,0.00265974
3.38861,23.6974,3.54795,44.1291,0.536807,0.243733,-0.224131,0.00248034,-0.348019,0,0.37334,0,0.927694,0.0051,0,0.00114518
3.39061,23.4638,3.77108,43.9721,0.531517,0.21351,-0.224121,0.00248034,-0.348018,0,0.373517,0,0.927624,0.0051,0,-0.000246889
3.3926,24.1885,3.96004,44.2839,0.547933,0.220552,-0.224111,0.00248034,-0.348018,0,0.373693,0,0.927552,0.0051,0,0.000399264
3.3946,24.4927,3.95218,43.9665,0.554824,0.226466,-0.2241,0.00248034,-0.348017,0,0.37387,0,0.927481,0.0051,0,0.00101219
3.3966,24.4197,4.10314,43.8905,0.55317,0.231822,-0.22409,0.00248034,-0.348018,0,0.374047,0,0.92741,0.0051,0,-0.00248263
3.3986,24.3199,4.0474,44.0815,0.550908,0.235811,-0.22408,0.00248034,-0.348026,0,0.374225,0,0.927338,0.0051,0,-0.004504
3.4006,25.0927,3.76775,44.6813,0.568416,0.227953,-0.22407,0.00248034,-0.348033,0,0.374401,0,0.927267,0.0051,0,-0.00252697
3.40259,25.4739,3.64912,44.3838,0.57705,0.248067,-0.22406,0.00248034,-0.348037,0,0.374578,0,0.927196,0.0051,0,-0.000908594
3.40459,25.4882,3.41195,44.166,0.577375,0.223383,-0.224049,0.00248034,-0.348038,0,0.374754,0,0.927124,0.0051,0,-0.0013117
3.40659,25.295,3.30415,44.0858,0.572997,0.241647,-0.224039,0.00248034,-0.348043,0,0.374931,0,0.927053,0.0051,0,-0.00289081
3.40859,25.3963,3.54325,43.6242,0.575293,0.200083,-0.224029,0.00248034,-0.34805,0,0.375106,0,0.926982,0.0051,0,-0.00358378
3.41059,25.7077,3.39293,44.1249,0.582348,0.206519,-0.224019,0.00248034,-0.348058,0,0.375279,0,0.926912,0.0051,0,-0.00463834
3.41258,27.0078,3.43738,44.1444,0.611798,0.212223,-0.224009,0.00248034,-0.348066,0,0.375452,0,0.926842,0.0051,0,-0.00316991
3.41458,27.7712,3.73429,44.4016,0.62909,0.19369,-0.223998,0.00248034,-0.348069,0,0.375626,0,0.926772,0.0051,0,0.00016191
3.41658,27.9225,3.70142,44.2233,0.632517,0.188808,-0.223988,0.00248034,-0.348066,0,0.375799,0,0.926701,0.0051,0,0.00184264
3.41858,27.3694,3.8009,43.9705,0.619988,0.197859,-0.223978,0.00248034,-0.348064,0,0.375972,0,0.926631,0.0051,0,0.00037524
3.42058,27.6132,3.72743,44.3296,0.625512,0.172533,-0.223968,0.00248034,-0.348064,0,0.376145,0,0.926561,0.0051,0,0.000176361
3.42257,28.0864,3.58235,44.4043,0.636231,0.16707,-0.223958,0.00248034,-0.348062,0,0.376319,0,0.92649,0.0051,0,0.00149128
3.42457,28.2262,3.65566,44.3766,0.639398,0.165246,-0.223948,0.00248034,-0.348058,0,0.376492,0,0.92642,0.0051,0,0.00308902
3.42657,28.2333,3.70072,44.0146,0.639559,0.163461,-0.223937,0.00248034,-0.348052,0,0.376665,0,0.92635,0.0051,0,0.00217501
3.42857,28.523,4.012,44.1098,0.64612,0.170829,-0.223927,0.00248034,-0.348049,0,0.376838,0,0.926279,0.0051,0,0.00112102
3.43057,28.4937,4.12098,44.2993,0.645458,0.186068,-0.223917,0.00248034,-0.348047,0,0.377011,0,0.926209,0.0051,0,0.00132667
3.43256,28.417,4.48537,44.0515,0.64372,0.200305,-0.223907,0.00248034,-0.348045,0,0.377185,0,0.926138,0.0051,0,0.000413865
3.43456,27.4437,4.60108,43.7271,0.621671,0.176759,-0.223897,0.00248034,-0.348044,0,0.377358,0,0.926068,0.0051,0,-2.15255e-05
3.43656,14.2695,2.8583,38.9538,0.323243,0.386128,-0.223886,0.00248034,-0.348052,0,0.377531,0,0.925997,0.0051,0,-0.0158009
3.43856,14.0176,3.841,43.7849,0.317534,0.325216,-0.223876,0.00248034,-0.348107,0,0.377704,0,0.925927,0.0051,0,-0.0322932
3.44056,11.893,2.72891,45.9689,0.269408,0.30372,-0.223866,0.00248034,-0.348163,0,0.377877,0,0.925856,0.0051,0,-0.021963
3.44255,13.2188,3.60377,45.4788,0.299441,0.271275,-0.223856,0.00248034,-0.348194,0,0.37805,0,0.925785,0.0051,0,-0.00939538
3.44455,13.6428,2.94968,44.4991,0.309044,0.169932,-0.223846,0.00248034,-0.348206,0,0.378223,0,0.925715,0.0051,0,-0.00316139
3.44655,14.0601,3.60314,44.2752,0.318498,0.172575,-0.223835,0.00248034,-0.348211,0,0.378396,0,0.925644,0.0051,0,-0.00187979
3.44855,14.71,3.36921,43.9927,0.33322,0.175614,-0.223825,0.00248034,-0.348213,0,0.378569,0,0.925573,0.0051,0,-0.00150714
3.45055,15.0567,3.80673,44.3242,0.341074,0.189865,-0.223815,0.00248034,-0.348217,0,0.378742,0,0.925502,0.0051,0,-0.0014432
3.45254,15.7722,3.87287,44.251,0.357282,0.208501,-0.223805,0.00248034,-0.348219,0,0.378915,0,0.925431,0.0051,0,-0.00070618
3.45454,16.4516,4.1617,44.0594,0.372671,0.230161,-0.223795,0.00248034,-0.34822,0,0.379088,0,0.925361,0.0051,0,-0.00024135
3.45654,17.122,4.37082,44.132,0.387858,0.206225,-0.223785,0.00248034,-0.348221,0,0.379261,0,0.92529,0.0051,0,-0.00053871
3.45854,17.3565,4.66282,44.297,0.393171,0.194607,-0.223774,0.00248034,-0.348222,0,0.379434,0,0.925219,0.0051,0,-0.000638217
3.46054,17.9237,4.67032,44.2027,0.406019,0.204631,-0.223764,0.00248034,-0.348222,0,0.379607,0,0.925148,0.0051,0,0.000392092
3.46253,17.7831,4.69449,43.8805,0.402833,0.222644,-0.223754,0.00248034,-0.348221,0,0.37978,0,0.925077,0.0051,0,0.000219852
3.46453,17.7826,4.72773,44.0392,0.402824,0.219804,-0.223744,0.00248034,-0.348222,0,0.379953,0,0.925006,0.0051,0,-0.000778676
3.46653,18.4464,4.66146,44.2538,0.41786,0.16917,-0.223734,0.00248034,-0.348224,0,0.380126,0,0.924935,0.0051,0,-0.00146283
3.46853,19.2882,4.65026,44.5102,0.436928,0.158906,-0.223723,0.00248034,-0.348227,0,0.380299,0,0.924864,0.0051,0,-0.000961044
3.47053,20.2071,4.83453,44.1782,0.457743,0.169572,-0.223713,0.00248034,-0.348227,0,0.380471,0,0.924793,0.0051,0,0.00113475
3.47252,20.5994,4.79692,44.07,0.46663,0.182875,-0.223703,0.00248034,-0.348225,0,0.380644,0,0.924722,0.0051,0,0.0008316
3.47452,20.4473,5.08151,43.944,0.463186,0.196756,-0.223693,0.00248034,-0.348224,0,0.380817,0,0.92465,0.0051,0,-0.000585658
3.47652,20.3448,4.88378,44.1088,0.460862,0.210863,-0.223683,0.00248034,-0.348227,0,0.38099,0,0.924579,0.0051,0,-0.00242139
3.47852,19.6834,4.76342,44.2535,0.445881,0.225244,-0.223672,0.00248034,-0.348233,0,0.381163,0,0.924508,0.0051,0,-0.00350077
3.48052,19.7019,4.71209,43.7136,0.4463,0.239775,-0.223662,0.00248034,-0.34824,0,0.381336,0,0.924437,0.0051,0,-0.00372919
3.48251,19.8851,5.12166,44.0827,0.450449,0.191335,-0.223652,0.00248034,-0.348248,0,0.381508,0,0.924365,0.0051,0,-0.00437114
3.48451,20.4739,4.98339,44.6434,0.463786,0.204871,-0.223642,0.00248034,-0.348256,0,0.381681,0,0.924294,0.0051,0,-0.00352655
3.48651,20.6454,5.00865,44.49,0.467673,0.220329,-0.223632,0.00248034,-0.348259,0,0.381854,0,0.924223,0.0051,0,-0.000390348
3.48851,20.636,4.92018,44.1727,0.46746,0.236514,-0.223622,0.00248034,-0.348259,0,0.382027,0,0.924151,0.0051,0,0.000584537
3.49051,20.6323,4.97812,44.0112,0.467376,0.253227,-0.223611,0.00248034,-0.348258,0,0.382199,0,0.92408,0.0051,0,-0.000122351
3.4925,21.1192,5.06759,44.3064,0.478406,0.270308,-0.223601,0.00248034,-0.348258,0,0.382372,0,0.924008,0.0051,0,2.35133e-05
3.4945,21.4075,5.14099,43.9477,0.484936,0.287626,-0.223591,0.00248034,-0.348257,0,0.382545,0,0.923937,0.0051,0,0.000855638
3.4965,21.7277,5.09224,44.0541,0.49219,0.193088,-0.223581,0.00248034,-0.348256,0,0.382717,0,0.923866,0.0051,0,0.000552986
3.4985,21.9397,4.93425,44.0373,0.496992,0.210915,-0.223571,0.00248034,-0.348256,0,0.38289,0,0.923794,0.0051,0,-0.000494528
3.5005,22.5771,4.84726,43.7138,0.51143,0.16746,-0.22356,0.00248034,-0.348259,0,0.383063,0,0.923723,0.0051,0,-0.00260203
3.50249,23.054,5.47134,44.2947,0.522234,0.156624,-0.22355,0.00248034,-0.348265,0,0.383235,0,0.923651,0.0051,0,-0.00319969
3.50449,23.3579,5.57789,44.4691,0.529118,0.165781,-0.22354,0.00248034,-0.348272,0,0.383408,0,0.923579,0.0051,0,-0.00334994
3.50649,23.1738,5.21245,44.7916,0.524948,0.177719,-0.22353,0.00248034,-0.348277,0,0.38358,0,0.923508,0.0051,0,-0.000640757
3.50849,22.3871,5.0669,43.9835,0.507127,0.173591,-0.22352,0.00248034,-0.348275,0,0.383753,0,0.923436,0.0051,0,0.000661139
3.51049,21.9394,5.03629,44.2821,0.496985,0.166765,-0.223509,0.00248034,-0.348275,0,0.383925,0,0.923364,0.0051,0,-0.000468146
3.51248,21.6364,4.89174,44.4785,0.490121,0.178453,-0.223499,0.00248034,-0.348276,0,0.384098,0,0.923292,0.0051,0,0.000253125
3.51448,21.1277,4.77261,43.8547,0.478599,0.191293,-0.223489,0.00248034,-0.348275,0,0.38427,0,0.923221,0.0051,0,0.000552449
3.51648,20.8361,4.97432,43.9423,0.471993,0.205935,-0.223479,0.00248034,-0.348274,0,0.384443,0,0.923149,0.0051,0,-7.72926e-05
3.51848,20.4166,4.96213,44.259,0.462489,0.162829,-0.223469,0.00248034,-0.348274,0,0.384615,0,0.923077,0.0051,0,0.0003328
3.52048,20.3629,4.88381,44.1388,0.461272,0.142328,-0.223459,0.00248034,-0.348273,0,0.384788,0,0.923005,0.0051,0,0.000976986
3.52247,20.1588,4.32213,43.6106,0.456649,0.149259,-0.223448,0.00248034,-0.348271,0,0.38496,0,0.922933,0.0051,0,0.000102164
3.52447,19.8288,4.24762,43.4744,0.449174,0.158467,-0.223438,0.00248034,-0.348272,0,0.385133,0,0.922861,0.0051,0,-0.00185859
3.52647,20.5815,4.00959,44.5667,0.466225,0.164913,-0.223428,0.00248034,-0.348278,0,0.385305,0,0.922789,0.0051,0,-0.00213728
3.52847,21.2078,4.34029,44.6915,0.480411,0.171569,-0.223418,0.00248034,-0.348278,0,0.385478,0,0.922717,0.0051,0,0.00267147
3.53047,20.6942,4.27849,43.5035,0.468779,0.179147,-0.223408,0.00248034,-0.348272,0,0.38565,0,0.922645,0.0051,0,0.00213291
3.53246,20.4284,4.37871,44.0354,0.462756,0.186981,-0.223397,0.00248034,-0.348271,0,0.385822,0,0.922573,0.0051,0,-0.000129525
3.53446,20.6121,4.21276,44.5078,0.466918,0.190871,-0.223387,0.00248034,-0.34827,0,0.385995,0,0.922501,0.0051,0,0.00117271
3.53646,20.8511,4.23108,43.9082,0.472332,0.201648,-0.223377,0.00248034,-0.348266,0,0.386167,0,0.922429,0.0051,0,0.00269285
3.53846,20.3323,4.14264,43.7821,0.460579,0.213572,-0.223367,0.00248034,-0.348262,0,0.386339,0,0.922357,0.0051,0,0.000786152
3.54046,20.674,4.32043,44.4391,0.468321,0.226725,-0.223357,0.00248034,-0.348262,0,0.386512,0,0.922284,0.0051,0,-0.000129302
3.54245,20.6979,4.26893,44.1245,0.468862,0.239388,-0.223346,0.00248034,-0.34826,0,0.386684,0,0.922212,0.0051,0,0.00189299
3.54445,20.7254,4.62411,43.93,0.469484,0.252136,-0.223336,0.00248034,-0.348257,0,0.386856,0,0.92214,0.0051,0,0.000588789
3.54645,20.7114,5.15118,44.057,0.469167,0.264734,-0.223326,0.00248034,-0.348258,0,0.387029,0,0.922068,0.0051,0,-0.00103004
3.54845,20.8066,5.29039,44.3063,0.471325,0.279851,-0.223316,0.00248034,-0.348259,0,0.387201,0,0.921995,0.0051,0,-7.95315e-05
3.55045,20.4177,5.67909,44.1204,0.462515,0.180454,-0.223306,0.00248034,-0.348259,0,0.387373,0,0.921923,0.0051,0,-7.17463e-05
3.55244,20.2919,5.49382,44.1139,0.459665,0.199746,-0.223296,0.00248034,-0.34826,0,0.387545,0,0.921851,0.0051,0,-0.000484782
3.55444,20.6582,5.20251,43.7663,0.467963,0.218835,-0.223285,0.00248034,-0.348261,0,0.387717,0,0.921778,0.0051,0,-0.00131145
3.55644,21.2045,4.76538,43.9331,0.480337,0.21598,-0.223275,0.00248034,-0.348265,0,0.38789,0,0.921706,0.0051,0,-0.00296916
3.55844,22.1009,4.64438,44.5098,0.500644,0.208365,-0.223265,0.00248034,-0.34827,0,0.388062,0,0.921633,0.0051,0,-0.0021925
3.56044,22.4815,3.9418,44.4884,0.509264,0.228045,-0.223255,0.00248034,-0.348272,0,0.388234,0,0.921561,0.0051,0,5.55292e-05
3.56243,22.151,2.75745,44.1978,0.501779,0.177222,-0.223245,0.00248034,-0.348272,0,0.388406,0,0.921488,0.0051,0,6.80401e-05
3.56443,21.1199,2.51595,44.4399,0.47842,0.188991,-0.223234,0.00248034,-0.348275,0,0.388578,0,0.921416,0.0051,0,-0.00251135
3.56643,21.3452,2.12313,44.5938,0.483525,0.207937,-0.223224,0.00248034,-0.348278,0,0.38875,0,0.921343,0.0051,0,-0.000169388
