t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.37062,4.52634,2.5841,44.8095,0.102533,0.225117,-0.169556,0.00161082,-0.339776,0,0.550932,0,0.83455,0.0136,0,-0.00146108
5.37262,4.60359,2.48344,44.3284,0.104283,0.218098,-0.169529,0.00161082,-0.339772,0,0.551111,0,0.834432,0.0136,0,0.00405167
5.37462,4.20288,2.45495,43.5749,0.0952062,0.207437,-0.169502,0.00161082,-0.339765,0,0.55129,0,0.834313,0.0136,0,0.00238105
5.37662,3.82382,2.84413,44.1571,0.0866194,0.206785,-0.169474,0.00161082,-0.339764,0,0.55147,0,0.834195,0.0136,0,-8.24361e-05
5.37862,3.79964,3.06327,44.5043,0.0860718,0.211628,-0.169447,0.00161082,-0.339763,0,0.551649,0,0.834076,0.0136,0,0.00192706
5.38061,3.69346,3.14897,44.224,0.0836666,0.216085,-0.16942,0.00161082,-0.339757,0,0.551828,0,0.833958,0.0136,0,0.00359987
5.38261,3.66695,3.0205,44.0052,0.0830659,0.219517,-0.169393,0.00161082,-0.33975,0,0.552007,0,0.833839,0.0136,0,0.00281813
5.38461,3.63432,3.12616,44.1411,0.0823268,0.221261,-0.169366,0.00161082,-0.339746,0,0.552186,0,0.833721,0.0136,0,0.00186074
5.38661,2.8317,2.94201,43.9755,0.0641454,0.227009,-0.169339,0.00161082,-0.339742,0,0.552365,0,0.833602,0.0136,0,0.00147576
5.38861,2.29038,3.12294,43.9197,0.051883,0.242989,-0.169311,0.00161082,-0.33974,0,0.552544,0,0.833483,0.0136,0,0.000347332
5.3906,2.21474,3.12186,44.4572,0.0501697,0.233666,-0.169284,0.00161082,-0.339739,0,0.552723,0,0.833365,0.0136,0,0.00119933
5.3926,2.26038,3.0841,44.1727,0.0512034,0.227379,-0.169257,0.00161082,-0.339735,0,0.552902,0,0.833246,0.0136,0,0.00312093
5.3946,2.34986,3.13242,43.8456,0.0532305,0.219615,-0.16923,0.00161082,-0.339729,0,0.553081,0,0.833127,0.0136,0,0.00184583
5.3966,2.37196,3.05959,44.2407,0.053731,0.214958,-0.169203,0.00161082,-0.339727,0,0.55326,0,0.833008,0.0136,0,0.000630467
5.3986,2.45135,3.00666,44.4194,0.0555295,0.227083,-0.169176,0.00161082,-0.339725,0,0.553439,0,0.83289,0.0136,0,0.0024478
5.40059,2.44907,2.97005,43.9977,0.055478,0.23802,-0.169148,0.00161082,-0.339719,0,0.553618,0,0.832771,0.0136,0,0.00282889
5.40259,2.52854,2.99419,44.0087,0.0572781,0.256771,-0.169121,0.00161082,-0.339717,0,0.553797,0,0.832652,0.0136,0,-0.000685011
5.40459,2.54199,3.21195,44.4695,0.0575828,0.275379,-0.169094,0.00161082,-0.339717,0,0.553976,0,0.832533,0.0136,0,0.00090154
5.40659,2.57353,3.32343,44.2193,0.0582973,0.169958,-0.169067,0.00161082,-0.339713,0,0.554154,0,0.832414,0.0136,0,0.00331297
5.40859,2.52692,3.26833,43.8915,0.0572413,0.160477,-0.16904,0.00161082,-0.339707,0,0.554333,0,0.832295,0.0136,0,0.00188449
5.41058,2.50588,3.20332,44.2026,0.0567648,0.155707,-0.169013,0.00161082,-0.339704,0,0.554512,0,0.832176,0.0136,0,0.00115771
5.41258,2.74424,3.05762,44.3466,0.0621642,0.153977,-0.168985,0.00161082,-0.3397,0,0.554691,0,0.832057,0.0136,0,0.00305291
5.41458,2.82357,2.85437,43.9627,0.0639613,0.15036,-0.168958,0.00161082,-0.339693,0,0.554869,0,0.831938,0.0136,0,0.00313708
5.41658,3.06932,2.82069,44.0918,0.0695283,0.150473,-0.168931,0.00161082,-0.339689,0,0.555048,0,0.831819,0.0136,0,0.0018345
5.41858,2.94761,2.78405,44.2402,0.0667711,0.160503,-0.168904,0.00161082,-0.339685,0,0.555226,0,0.831699,0.0136,0,0.00173347
5.42057,3.03191,2.56904,44.031,0.0686807,0.171572,-0.168877,0.00161082,-0.339681,0,0.555405,0,0.83158,0.0136,0,0.00170745
5.42257,3.27337,2.41676,44.2373,0.0741503,0.183624,-0.168849,0.00161082,-0.339678,0,0.555584,0,0.831461,0.0136,0,0.00173947
5.42457,3.27234,2.27473,44.1499,0.0741271,0.196763,-0.168822,0.00161082,-0.339674,0,0.555762,0,0.831341,0.0136,0,0.00261956
5.42657,2.90694,2.26894,43.7161,0.0658499,0.165936,-0.168795,0.00161082,-0.339669,0,0.555941,0,0.831222,0.0136,0,0.00152874
5.42857,2.52705,2.27878,43.6237,0.0572444,0.167258,-0.168768,0.00161082,-0.339669,0,0.55612,0,0.831102,0.0136,0,-0.00156049
5.43056,2.47369,2.31642,44.4985,0.0560356,0.166525,-0.168741,0.00161082,-0.339674,0,0.556298,0,0.830983,0.0136,0,-0.0022719
5.43256,2.51699,2.02924,44.6954,0.0570165,0.129761,-0.168714,0.00161082,-0.339675,0,0.556477,0,0.830863,0.0136,0,0.00148149
5.43456,2.54892,1.97374,43.992,0.0577397,0.122526,-0.168686,0.00161082,-0.33967,0,0.556656,0,0.830743,0.0136,0,0.00292355
5.43656,2.79919,1.87981,44.0804,0.063409,0.116998,-0.168659,0.00161082,-0.339665,0,0.556834,0,0.830624,0.0136,0,0.0016296
5.43856,3.05659,1.81436,44.4314,0.0692399,0.121522,-0.168632,0.00161082,-0.339661,0,0.557013,0,0.830504,0.0136,0,0.00293227
5.44055,3.29229,1.69591,44.0899,0.074579,0.11871,-0.168605,0.00161082,-0.339654,0,0.557191,0,0.830384,0.0136,0,0.00417307
5.44255,3.42884,1.68563,43.9842,0.0776721,0.124828,-0.168578,0.00161082,-0.339647,0,0.55737,0,0.830264,0.0136,0,0.00272813
5.44455,3.65524,1.59014,44.2767,0.0828007,0.12957,-0.168551,0.00161082,-0.339642,0,0.557549,0,0.830144,0.0136,0,0.00228908
5.44655,3.64979,1.67217,44.2409,0.0826773,0.133909,-0.168523,0.00161082,-0.339637,0,0.557727,0,0.830024,0.0136,0,0.00301744
5.44855,3.48121,1.81028,43.9612,0.0788585,0.139204,-0.168496,0.00161082,-0.339631,0,0.557906,0,0.829904,0.0136,0,0.00272684
5.45054,3.20419,1.82695,43.968,0.0725832,0.152635,-0.168469,0.00161082,-0.339627,0,0.558085,0,0.829784,0.0136,0,0.000833701
5.45254,2.98928,1.88308,44.1936,0.0677151,0.135546,-0.168442,0.00161082,-0.339627,0,0.558263,0,0.829664,0.0136,0,0.000320971
5.45454,2.7636,1.87105,44.2162,0.0626029,0.152501,-0.168415,0.00161082,-0.339625,0,0.558442,0,0.829544,0.0136,0,0.00086943
5.45654,2.13441,1.8881,43.749,0.04835,0.14366,-0.168388,0.00161082,-0.339624,0,0.558621,0,0.829423,0.0136,0,-0.000114813
5.45854,1.36303,2.17614,43.9521,0.0308761,0.159047,-0.16836,0.00161082,-0.339626,0,0.558799,0,0.829303,0.0136,0,-0.00212894
5.46053,0.908198,2.45111,44.2879,0.0205731,0.156502,-0.168333,0.00161082,-0.339631,0,0.558978,0,0.829183,0.0136,0,-0.00224113
5.46253,0.50398,2.82069,44.1671,0.0114165,0.173016,-0.168306,0.00161082,-0.339634,0,0.559156,0,0.829062,0.0136,0,-0.000897252
5.46453,0.734858,2.87119,44.034,0.0166465,0.187129,-0.168279,0.00161082,-0.339636,0,0.559335,0,0.828942,0.0136,0,-0.000596642
5.46653,1.13166,2.77199,43.8239,0.025635,0.188291,-0.168252,0.00161082,-0.339638,0,0.559514,0,0.828821,0.0136,0,-0.00188474
5.46853,1.12204,2.79859,44.1129,0.0254172,0.207176,-0.168225,0.00161082,-0.339643,0,0.559692,0,0.828701,0.0136,0,-0.00255582
5.47052,0.396643,2.60856,43.9302,0.00898501,0.131528,-0.168197,0.00161082,-0.339649,0,0.559871,0,0.82858,0.0136,0,-0.0035263
5.47252,-0.693808,2.80461,43.9544,-0.0157166,0.148255,-0.16817,0.00161082,-0.339657,0,0.56005,0,0.828459,0.0136,0,-0.00541023
5.47452,-1.30063,3.14573,44.3737,-0.0294626,0.113143,-0.168143,0.00161082,-0.339668,0,0.560228,0,0.828338,0.0136,0,-0.00459417
5.47652,-1.16537,3.00555,44.0366,-0.0263987,0.10944,-0.168116,0.00161082,-0.339676,0,0.560407,0,0.828218,0.0136,0,-0.00362685
5.47852,-0.948771,2.75425,44.5419,-0.0214921,0.147294,-0.168089,0.00161082,-0.339685,0,0.560585,0,0.828097,0.0136,0,-0.00510931
5.48051,-0.588778,2.51319,44.1689,-0.0133374,0.127023,-0.168062,0.00161082,-0.339694,0,0.560764,0,0.827976,0.0136,0,-0.00384798
5.48251,-0.142707,2.34018,43.9861,-0.0032327,0.138163,-0.168034,0.00161082,-0.339702,0,0.560943,0,0.827855,0.0136,0,-0.00492273
5.48451,0.487701,1.71074,44.2712,0.0110477,0.149392,-0.168007,0.00161082,-0.339712,0,0.561121,0,0.827734,0.0136,0,-0.00436564
5.48651,1.08881,1.04297,44.2171,0.0246644,0.1621,-0.16798,0.00161082,-0.339718,0,0.5613,0,0.827612,0.0136,0,-0.00168785
5.48851,1.76072,0.625108,44.0043,0.0398849,0.174981,-0.167953,0.00161082,-0.339723,0,0.561479,0,0.827491,0.0136,0,-0.0029413
5.4905,2.16801,0.319044,44.3876,0.0491112,0.0999982,-0.167926,0.00161082,-0.339729,0,0.561657,0,0.82737,0.0136,0,-0.00338887
5.4925,2.89807,0.435447,44.1045,0.0656489,0.10987,-0.167899,0.00161082,-0.339733,0,0.561836,0,0.827249,0.0136,0,-0.00135286
5.4945,3.05801,0.503116,44.0717,0.069272,0.121777,-0.167871,0.00161082,-0.339738,0,0.562015,0,0.827127,0.0136,0,-0.00354944
5.4965,3.64957,0.383142,44.4689,0.0826723,0.135336,-0.167844,0.00161082,-0.339746,0,0.562193,0,0.827006,0.0136,0,-0.00291724
5.4985,4.09264,0.288189,44.3214,0.092709,0.15148,-0.167817,0.00161082,-0.339749,0,0.562372,0,0.826885,0.0136,0,-0.000271451
5.50049,4.15046,0.329873,44.2083,0.0940187,0.135404,-0.16779,0.00161082,-0.339748,0,0.56255,0,0.826763,0.0136,0,0.000781126
5.50249,3.2429,0.74742,43.7541,0.0734602,0.148432,-0.167763,0.00161082,-0.339747,0,0.562729,0,0.826641,0.0136,0,-0.000409759
5.50449,1.72417,1.27761,43.4938,0.0390571,0.162116,-0.167736,0.00161082,-0.339752,0,0.562908,0,0.82652,0.0136,0,-0.00506402
5.50649,0.805927,1.52426,44.2215,0.0182564,0.177843,-0.167708,0.00161082,-0.339766,0,0.563086,0,0.826398,0.0136,0,-0.00703583
5.50849,0.153368,1.44722,44.7431,0.00347418,0.120469,-0.167681,0.00161082,-0.339777,0,0.563265,0,0.826276,0.0136,0,-0.00378958
5.51048,0.322748,1.1617,43.9224,0.00731109,0.114886,-0.167654,0.00161082,-0.339781,0,0.563444,0,0.826155,0.0136,0,-0.000822055
5.51248,0.286495,1.18381,43.7648,0.00648986,0.135256,-0.167627,0.00161082,-0.339785,0,0.563622,0,0.826033,0.0136,0,-0.0038326
5.51448,0.293929,1.15693,44.51,0.00665826,0.149397,-0.1676,0.00161082,-0.339794,0,0.563801,0,0.825911,0.0136,0,-0.00390668
5.51648,0.962228,0.825123,43.9596,0.021797,0.17118,-0.167572,0.00161082,-0.339799,0,0.56398,0,0.825789,0.0136,0,-0.00210988
5.51848,1.28084,0.490779,43.8901,0.0290145,0.192231,-0.167545,0.00161082,-0.339805,0,0.564158,0,0.825667,0.0136,0,-0.00396899
5.52047,1.61486,-0.0112692,44.3876,0.0365808,0.145726,-0.167518,0.00161082,-0.339814,0,0.564337,0,0.825545,0.0136,0,-0.00444201
5.52247,2.14285,-0.153264,44.4972,0.0485412,0.142304,-0.167491,0.00161082,-0.339819,0,0.564515,0,0.825423,0.0136,0,-0.000925376
5.52447,2.33392,-0.146306,44.1049,0.0528695,0.144494,-0.167464,0.00161082,-0.33982,0,0.564694,0,0.8253,0.0136,0,0.000565523
5.52647,2.11328,-0.0477399,44.0541,0.0478713,0.148399,-0.167437,0.00161082,-0.339818,0,0.564873,0,0.825178,0.0136,0,0.000398864
5.52847,1.91359,0.106887,44.2922,0.0433478,0.153352,-0.167409,0.00161082,-0.339818,0,0.565051,0,0.825056,0.0136,0,-9.86832e-05
5.53046,1.76957,0.170906,44.2873,0.0400854,0.159196,-0.167382,0.00161082,-0.339816,0,0.56523,0,0.824933,0.0136,0,0.0020925
5.53246,1.71122,0.139251,44.0347,0.0387637,0.165725,-0.167355,0.00161082,-0.339812,0,0.565409,0,0.824811,0.0136,0,0.00231073
5.53446,1.48435,-0.0355246,43.9958,0.0336244,0.172879,-0.167328,0.00161082,-0.339808,0,0.565587,0,0.824688,0.0136,0,0.000526927
5.53646,1.64123,-0.127436,44.4379,0.0371782,0.0885625,-0.167301,0.00161082,-0.339808,0,0.565766,0,0.824566,0.0136,0,0.00104915
5.53846,1.87558,0.0427506,44.3007,0.0424868,0.0981942,-0.167274,0.00161082,-0.339803,0,0.565945,0,0.824443,0.0136,0,0.00303126
5.54045,1.63078,0.0912075,43.8917,0.0369414,0.111677,-0.167246,0.00161082,-0.339798,0,0.566123,0,0.824321,0.0136,0,0.00186783
5.54245,1.46349,0.170148,44.1194,0.0331519,0.123075,-0.167219,0.00161082,-0.339796,0,0.566302,0,0.824198,0.0136,0,0.000220883
5.54445,1.60981,0.0909818,44.4038,0.0364665,0.136732,-0.167192,0.00161082,-0.339794,0,0.56648,0,0.824075,0.0136,0,0.00171614
5.54645,1.44693,0.0588724,43.8943,0.0327767,0.183953,-0.167165,0.00161082,-0.33979,0,0.566659,0,0.823952,0.0136,0,0.0018882
5.54845,1.65891,0.0640603,44.1741,0.0375786,0.170768,-0.167138,0.00161082,-0.339788,0,0.566838,0,0.82383,0.0136,0,0.000436246
5.55044,1.76091,-0.0944479,44.2085,0.0398893,0.188927,-0.167111,0.00161082,-0.339786,0,0.567016,0,0.823707,0.0136,0,0.00117889
5.55244,2.02978,-0.199778,44.1923,0.0459799,0.207693,-0.167083,0.00161082,-0.339784,0,0.567195,0,0.823584,0.0136,0,0.00163792
5.55444,1.93342,-0.263971,44.1706,0.0437971,0.226824,-0.167056,0.00161082,-0.33978,0,0.567374,0,0.823461,0.0136,0,0.00164113
5.55644,1.98967,-0.244984,44.123,0.0450713,0.246269,-0.167029,0.00161082,-0.339777,0,0.567552,0,0.823337,0.0136,0,0.00159068
5.55844,2.09724,-0.148955,44.2535,0.0475079,0.179156,-0.167002,0.00161082,-0.339774,0,0.567731,0,0.823214,0.0136,0,0.00168965
5.56043,2.39738,-0.212298,44.1287,0.054307,0.185408,-0.166975,0.00161082,-0.33977,0,0.56791,0,0.823091,0.0136,0,0.00267074
5.56243,2.39389,-0.10619,44.0751,0.0542278,0.0902369,-0.166948,0.00161082,-0.339766,0,0.568088,0,0.822968,0.0136,0,0.0012962
5.56443,2.59974,-0.0520079,44.092,0.0588909,0.109463,-0.16692,0.00161082,-0.339763,0,0.568267,0,0.822844,0.0136,0,0.000712261
5.56643,2.99235,-0.00847849,44.027,0.0677846,0.128756,-0.166893,0.00161082,-0.339762,0,0.568445,0,0.822721,0.0136,0,0.000837204
5.56843,3.76897,0.0468586,44.1963,0.085377,0.148087,-0.166866,0.00161082,-0.33976,0,0.568624,0,0.822598,0.0136,0,0.00136217
5.57042,3.7738,0.0179226,43.87,0.0854864,0.127267,-0.166839,0.00161082,-0.339757,0,0.568803,0,0.822474,0.0136,0,0.00142772
5.57242,3.69694,0.183916,44.1056,0.0837453,0.141338,-0.166812,0.00161082,-0.339757,0,0.568981,0,0.822351,0.0136,0,-0.000759516
5.57442,4.22181,0.0645071,44.5765,0.0956351,0.157907,-0.166785,0.00161082,-0.339756,0,0.56916,0,0.822227,0.0136,0,0.00217158
5.57642,4.26504,0.116297,43.8257,0.0966143,0.131078,-0.166757,0.00161082,-0.33975,0,0.569339,0,0.822103,0.0136,0,0.0027379
5.57842,4.19768,0.0417456,44.0615,0.0950886,0.140736,-0.16673,0.00161082,-0.339748,0,0.569517,0,0.821979,0.0136,0,0.000183207
5.58041,4.37155,-0.117955,44.5041,0.0990271,0.149924,-0.166703,0.00161082,-0.339747,0,0.569696,0,0.821856,0.0136,0,0.00149255
5.58241,4.09294,0.102006,44.0961,0.0927159,0.168418,-0.166676,0.00161082,-0.339741,0,0.569875,0,0.821732,0.0136,0,0.00303399
5.58441,4.34625,0.104617,44.1115,0.0984539,0.188422,-0.166649,0.00161082,-0.339737,0,0.570053,0,0.821608,0.0136,0,0.00154189
5.58641,4.39992,0.0330222,44.1492,0.0996697,0.208564,-0.166622,0.00161082,-0.339734,0,0.570232,0,0.821484,0.0136,0,0.00153891
5.58841,3.88485,-0.377321,43.5754,0.088002,0.228064,-0.166594,0.00161082,-0.339732,0,0.57041,0,0.82136,0.0136,0,-0.000916862
5.5904,4.13426,0.0144158,44.4253,0.0936517,0.16608,-0.166567,0.00161082,-0.339736,0,0.570589,0,0.821236,0.0136,0,-0.00155791
5.5924,4.4933,0.146835,44.3484,0.101785,0.168503,-0.16654,0.00161082,-0.339735,0,0.570768,0,0.821112,0.0136,0,0.00223002
5.5944,4.91907,0.109047,43.8276,0.11143,0.17492,-0.166513,0.00161082,-0.339731,0,0.570946,0,0.820987,0.0136,0,0.00101959
5.5964,5.02382,0.286396,44.3273,0.113803,0.162651,-0.166486,0.00161082,-0.339731,0,0.571125,0,0.820863,0.0136,0,5.55479e-05
5.5984,4.88822,0.59515,44.2342,0.110731,0.172515,-0.166459,0.00161082,-0.339728,0,0.571304,0,0.820739,0.0136,0,0.00272636
5.60039,4.87922,0.569035,43.9259,0.110527,0.183426,-0.166431,0.00161082,-0.339723,0,0.571482,0,0.820615,0.0136,0,0.000944638
5.60239,5.44132,0.521923,44.2369,0.12326,0.138795,-0.166404,0.00161082,-0.339723,0,0.571661,0,0.82049,0.0136,0,1.50529e-05
5.60439,5.46321,0.507995,44.2806,0.123756,0.140429,-0.166377,0.00161082,-0.339721,0,0.57184,0,0.820366,0.0136,0,0.00143046
5.60639,5.99857,0.377992,43.996,0.135883,0.154443,-0.16635,0.00161082,-0.339718,0,0.572018,0,0.820241,0.0136,0,0.00123053
5.60839,6.13711,0.245887,44.1781,0.139022,0.171256,-0.166323,0.00161082,-0.339717,0,0.572197,0,0.820116,0.0136,0,0.000432775
5.61038,6.32035,0.240972,44.3523,0.143173,0.141513,-0.166295,0.00161082,-0.339716,0,0.572375,0,0.819992,0.0136,0,0.000688105
5.61238,6.9997,0.215361,44.1146,0.158562,0.0986152,-0.166268,0.00161082,-0.339714,0,0.572554,0,0.819867,0.0136,0,0.00133742
5.61438,7.71798,-0.0964605,43.9496,0.174832,0.0762336,-0.166241,0.00161082,-0.339712,0,0.572733,0,0.819742,0.0136,0,-0.000162814
5.61638,8.44464,-0.433589,44.175,0.191293,0.0920331,-0.166214,0.00161082,-0.339714,0,0.572911,0,0.819617,0.0136,0,-0.00130326
5.61838,8.73026,-0.622996,43.7069,0.197763,0.133565,-0.166187,0.00161082,-0.339717,0,0.57309,0,0.819493,0.0136,0,-0.00202743
5.62037,8.83367,-0.722596,44.396,0.200106,0.124834,-0.16616,0.00161082,-0.339723,0,0.573269,0,0.819368,0.0136,0,-0.00307686
5.62237,8.77315,-1.00876,44.6232,0.198735,0.0909096,-0.166132,0.00161082,-0.339728,0,0.573447,0,0.819243,0.0136,0,-0.00134514
5.62437,8.42951,-1.00843,44.0381,0.19095,0.101676,-0.166105,0.00161082,-0.339729,0,0.573626,0,0.819117,0.0136,0,-0.000913814
5.62637,7.86156,-1.08357,43.9949,0.178085,0.133179,-0.166078,0.00161082,-0.339733,0,0.573804,0,0.818992,0.0136,0,-0.00274642
5.62837,7.57315,-1.18242,44.2078,0.171552,0.138136,-0.166051,0.00161082,-0.339742,0,0.573983,0,0.818867,0.0136,0,-0.00687869
5.63036,7.68258,-0.734101,44.1807,0.174031,0.150021,-0.166024,0.00161082,-0.339755,0,0.574162,0,0.818742,0.0136,0,-0.00558249
5.63236,8.20294,-0.767857,44.0819,0.185818,0.12572,-0.165997,0.00161082,-0.339768,0,0.57434,0,0.818617,0.0136,0,-0.00746055
5.63436,8.76398,-0.568179,44.4055,0.198527,0.103438,-0.165969,0.00161082,-0.33978,0,0.574519,0,0.818491,0.0136,0,-0.00438176
5.63636,9.05357,-0.343231,44.8213,0.205087,0.105189,-0.165942,0.00161082,-0.339786,0,0.574698,0,0.818366,0.0136,0,-0.000866125
5.63836,9.27905,-0.303671,43.9754,0.210195,0.107763,-0.165915,0.00161082,-0.339785,0,0.574876,0,0.81824,0.0136,0,0.0014362
5.64035,9.49216,-0.267209,43.8204,0.215022,0.103837,-0.165888,0.00161082,-0.339784,0,0.575055,0,0.818115,0.0136,0,-0.00136259
5.64235,9.77905,-0.402397,44.6073,0.221521,0.092307,-0.165861,0.00161082,-0.339788,0,0.575234,0,0.817989,0.0136,0,-0.00112679
5.64435,10.0402,-0.438222,44.4516,0.227437,0.102366,-0.165834,0.00161082,-0.339786,0,0.575412,0,0.817864,0.0136,0,0.00289411
5.64635,9.97953,-0.482524,43.7284,0.226062,0.115422,-0.165806,0.00161082,-0.33978,0,0.575591,0,0.817738,0.0136,0,0.0018014
5.64835,9.99109,-0.575944,43.9338,0.226324,0.108171,-0.165779,0.00161082,-0.33978,0,0.575769,0,0.817612,0.0136,0,-0.00124028
5.65034,9.55466,-0.601435,44.2732,0.216438,0.120879,-0.165752,0.00161082,-0.339783,0,0.575948,0,0.817486,0.0136,0,-0.00184344
5.65234,9.58641,-0.493328,44.4258,0.217157,0.136278,-0.165725,0.00161082,-0.339786,0,0.576127,0,0.81736,0.0136,0,-0.000492105
5.65434,9.46391,-0.747434,44.1425,0.214382,0.148194,-0.165698,0.00161082,-0.339787,0,0.576305,0,0.817235,0.0136,0,-0.000431104
5.65634,9.60306,-0.927803,43.9794,0.217534,0.16655,-0.165671,0.00161082,-0.339789,0,0.576484,0,0.817109,0.0136,0,-0.00247652
5.65834,9.61682,-1.02304,44.3804,0.217846,0.185689,-0.165643,0.00161082,-0.339795,0,0.576663,0,0.816982,0.0136,0,-0.00234738
5.66033,9.75325,-1.05807,44.0266,0.220937,0.151387,-0.165616,0.00161082,-0.339798,0,0.576841,0,0.816856,0.0136,0,-0.000937257
5.66233,9.91404,-0.924062,43.8214,0.224579,0.168205,-0.165589,0.00161082,-0.339801,0,0.57702,0,0.81673,0.0136,0,-0.00150455
5.66433,9.43195,-0.597721,44.2314,0.213658,0.185916,-0.165562,0.00161082,-0.339808,0,0.577199,0,0.816604,0.0136,0,-0.00459695
5.66633,8.93011,-0.468635,44.3786,0.20229,0.20369,-0.165535,0.00161082,-0.339815,0,0.577377,0,0.816478,0.0136,0,-0.00236104
5.66833,8.70092,-0.335579,44.3391,0.197099,0.221134,-0.165508,0.00161082,-0.339818,0,0.577556,0,0.816351,0.0136,0,-0.000149045
5.67032,8.1928,-0.388385,43.8287,0.185588,0.23806,-0.16548,0.00161082,-0.339818,0,0.577734,0,0.816225,0.0136,0,-0.000566514
5.67232,8.11834,-0.459157,44.4238,0.183902,0.254347,-0.165453,0.00161082,-0.33982,0,0.577913,0,0.816098,0.0136,0,-0.000569481
5.67432,8.47328,-0.562103,44.3807,0.191942,0.200441,-0.165426,0.00161082,-0.339818,0,0.578092,0,0.815972,0.0136,0,0.00262199
5.67632,8.54455,-0.570566,43.851,0.193557,0.223087,-0.165399,0.00161082,-0.339813,0,0.57827,0,0.815845,0.0136,0,0.00204455
5.67832,8.50418,-0.593038,44.1673,0.192642,0.19744,-0.165372,0.00161082,-0.33981,0,0.578449,0,0.815719,0.0136,0,0.000720236
5.68031,8.63439,-0.657143,44.3539,0.195592,0.168103,-0.165345,0.00161082,-0.339809,0,0.578628,0,0.815592,0.0136,0,0.00140864
5.68231,8.45992,-0.595746,44.1615,0.191639,0.145331,-0.165317,0.00161082,-0.339805,0,0.578806,0,0.815465,0.0136,0,0.00201695
5.68431,8.27552,-0.71159,43.8481,0.187462,0.152184,-0.16529,0.00161082,-0.339801,0,0.578985,0,0.815338,0.0136,0,0.0011663
5.68631,8.32953,-0.70849,44.336,0.188686,0.125541,-0.165263,0.00161082,-0.339802,0,0.579164,0,0.815211,0.0136,0,-0.000627682
5.68831,8.29178,-0.549585,44.3813,0.187831,0.13612,-0.165236,0.00161082,-0.339801,0,0.579342,0,0.815085,0.0136,0,0.00132779
5.6903,8.1193,-0.620918,44.0117,0.183923,0.141768,-0.165209,0.00161082,-0.339797,0,0.579521,0,0.814957,0.0136,0,0.00213532
5.6923,8.2233,-0.559025,44.041,0.186279,0.103455,-0.165182,0.00161082,-0.339794,0,0.579699,0,0.81483,0.0136,0,0.0012727
5.6943,8.05395,-0.519392,44.1812,0.182443,0.113055,-0.165154,0.00161082,-0.339792,0,0.579878,0,0.814703,0.0136,0,0.000996075
5.6963,8.16757,-0.565274,44.0841,0.185017,0.120231,-0.165127,0.00161082,-0.339789,0,0.580057,0,0.814576,0.0136,0,0.00191721
5.6983,8.17293,-0.670622,44.0542,0.185138,0.133656,-0.1651,0.00161082,-0.339784,0,0.580235,0,0.814449,0.0136,0,0.00206372
5.70029,8.31994,-0.580344,44.1747,0.188468,0.152851,-0.165073,0.00161082,-0.339781,0,0.580414,0,0.814322,0.0136,0,0.00162034
5.70229,8.41153,-0.406557,43.9776,0.190543,0.14554,-0.165046,0.00161082,-0.339778,0,0.580593,0,0.814194,0.0136,0,0.0016588
5.70429,8.03646,-0.454107,44.1042,0.182047,0.160149,-0.165018,0.00161082,-0.339775,0,0.580771,0,0.814067,0.0136,0,0.000833608
5.70629,7.66672,-0.485635,44.1096,0.173671,0.18428,-0.164991,0.00161082,-0.339774,0,0.58095,0,0.813939,0.0136,0,0.000403845
5.70829,7.32433,-0.544118,44.1402,0.165915,0.189371,-0.164964,0.00161082,-0.339774,0,0.581128,0,0.813812,0.0136,0,-0.000426962
5.71028,6.89644,-0.681007,43.9005,0.156223,0.156981,-0.164937,0.00161082,-0.339777,0,0.581307,0,0.813684,0.0136,0,-0.00245232
5.71228,6.4394,-1.04249,43.7309,0.145869,0.168741,-0.16491,0.00161082,-0.339784,0,0.581486,0,0.813557,0.0136,0,-0.00489998
5.71428,6.83003,-1.38349,44.4583,0.154718,0.186851,-0.164883,0.00161082,-0.339794,0,0.581664,0,0.813429,0.0136,0,-0.00416991
5.71628,7.23214,-1.26905,44.084,0.163827,0.205036,-0.164855,0.00161082,-0.339801,0,0.581843,0,0.813301,0.0136,0,-0.00401995
5.71828,7.81684,-0.948158,43.4293,0.177072,0.186967,-0.164828,0.00161082,-0.339812,0,0.582022,0,0.813173,0.0136,0,-0.00771407
5.72027,9.16732,-0.196589,43.3909,0.207664,0.157042,-0.164801,0.00161082,-0.339835,0,0.5822,0,0.813045,0.0136,0,-0.0154168
5.72227,9.21096,-0.0761304,44.3467,0.208652,0.144332,-0.164774,0.00161082,-0.339866,0,0.582379,0,0.812917,0.0136,0,-0.0147573
5.72427,9.565,-0.364567,45.4731,0.216672,0.10737,-0.164747,0.00161082,-0.339889,0,0.582558,0,0.812789,0.0136,0,-0.00661316
5.72627,9.08487,0.0618473,43.881,0.205796,0.117146,-0.16472,0.00161082,-0.339894,0,0.582736,0,0.812661,0.0136,0,-0.00105754
5.72827,8.55366,-0.0389176,42.7545,0.193763,0.15076,-0.164692,0.00161082,-0.339904,0,0.582915,0,0.812533,0.0136,0,-0.010398
