t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.99001,0.539753,2.50075,44.2023,0.0122268,0.200751,-0.205366,0.00177727,-0.318851,0,0.247061,0,0.969,0.017,0,-0.00147472
1.99201,0.133884,2.5203,44.325,0.00303283,0.139825,-0.205332,0.00177727,-0.318854,0,0.247257,0,0.96895,0.017,0,-0.00113725
1.994,-0.229929,2.46263,43.957,-0.00520848,0.20943,-0.205298,0.00177727,-0.318856,0,0.247453,0,0.9689,0.017,0,-0.00154733
1.996,0.0568262,2.55756,44.1882,0.00128726,0.171165,-0.205264,0.00177727,-0.31886,0,0.247649,0,0.96885,0.017,0,-0.00198331
1.998,0.25773,2.62306,44.3656,0.00583826,0.162165,-0.20523,0.00177727,-0.318862,0,0.247845,0,0.9688,0.017,0,-0.000214007
2,0.450047,2.58713,43.9293,0.0101947,0.151975,-0.205196,0.00177727,-0.318863,0,0.24804,0,0.96875,0.017,0,-0.000711745
2.002,0.346373,2.5166,43.761,0.00784625,0.170208,-0.205163,0.00177727,-0.318866,0,0.248236,0,0.9687,0.017,0,-0.0030507
2.00399,0.367843,2.63107,44.5856,0.00833261,0.188645,-0.205129,0.00177727,-0.318873,0,0.248432,0,0.968649,0.017,0,-0.00240877
2.00599,0.399253,2.65347,44.4987,0.00904412,0.163345,-0.205095,0.00177727,-0.318874,0,0.248628,0,0.968599,0.017,0,0.00127432
2.00799,0.125942,2.5337,43.8348,0.00285292,0.167394,-0.205061,0.00177727,-0.318871,0,0.248824,0,0.968549,0.017,0,0.000923012
2.00999,-0.277336,2.50955,43.9218,-0.00628239,0.139412,-0.205027,0.00177727,-0.318873,0,0.24902,0,0.968498,0.017,0,-0.00268201
2.01199,-0.952447,2.5656,44.1876,-0.0215754,0.146697,-0.204993,0.00177727,-0.318878,0,0.249215,0,0.968448,0.017,0,-0.00267792
2.01398,-1.1381,2.40285,44.3021,-0.0257809,0.161455,-0.204959,0.00177727,-0.318883,0,0.249411,0,0.968398,0.017,0,-0.00207716
2.01598,-0.924794,2.15551,44.2117,-0.020949,0.182463,-0.204925,0.00177727,-0.318888,0,0.249607,0,0.968347,0.017,0,-0.00284474
2.01798,-0.455926,2.15825,44.4245,-0.0103279,0.204117,-0.204891,0.00177727,-0.318893,0,0.249803,0,0.968297,0.017,0,-0.00168397
2.01998,0.154179,2.30936,44.3144,0.00349255,0.22586,-0.204857,0.00177727,-0.318894,0,0.249999,0,0.968246,0.017,0,0.00066268
2.02198,0.313602,2.30813,43.8473,0.0071039,0.247572,-0.204823,0.00177727,-0.318893,0,0.250183,0,0.968198,0.017,0,-4.35677e-05
2.02397,0.365688,2.34155,44.2188,0.00828379,0.269146,-0.204789,0.00177727,-0.318894,0,0.250368,0,0.968151,0.017,0,-0.00103762
2.02597,0.51434,2.49546,44.3575,0.0116511,0.261548,-0.204755,0.00177727,-0.318895,0,0.250552,0,0.968103,0.017,0,0.000430447
2.02797,0.556374,2.5283,44.1467,0.0126033,0.28058,-0.204721,0.00177727,-0.318893,0,0.250737,0,0.968055,0.017,0,0.00149908
2.02997,0.577128,2.50106,43.947,0.0130735,0.133902,-0.204687,0.00177727,-0.318891,0,0.250921,0,0.968007,0.017,0,0.000468491
2.03197,0.550356,2.53133,44.2299,0.012467,0.141503,-0.204653,0.00177727,-0.31889,0,0.251106,0,0.96796,0.017,0,5.51085e-05
2.03396,0.613413,2.51258,44.0874,0.0138954,0.151076,-0.204619,0.00177727,-0.31889,0,0.25129,0,0.967912,0.017,0,5.71563e-05
2.03596,0.6623,2.51402,44.2637,0.0150028,0.168017,-0.204585,0.00177727,-0.31889,0,0.251475,0,0.967864,0.017,0,0.000105229
2.03796,0.519813,2.48895,44.0087,0.0117751,0.185963,-0.204551,0.00177727,-0.31889,0,0.251659,0,0.967816,0.017,0,-0.000138836
2.03996,0.647393,2.5862,44.2163,0.0146651,0.1441,-0.204517,0.00177727,-0.31889,0,0.251844,0,0.967768,0.017,0,-4.91866e-05
2.04196,0.710237,2.61774,44.0915,0.0160887,0.158052,-0.204483,0.00177727,-0.318891,0,0.252028,0,0.96772,0.017,0,-0.000173375
2.04395,0.943823,2.61447,44.1795,0.0213801,0.173639,-0.204449,0.00177727,-0.31889,0,0.252212,0,0.967672,0.017,0,0.000789718
2.04595,1.09838,2.59678,44.0798,0.0248811,0.190437,-0.204415,0.00177727,-0.318888,0,0.252397,0,0.967624,0.017,0,0.000834334
2.04795,1.39044,2.61334,44.1693,0.0314971,0.178218,-0.204381,0.00177727,-0.318887,0,0.252581,0,0.967576,0.017,0,0.000102533
2.04995,1.31869,2.57806,44.2194,0.0298717,0.174091,-0.204347,0.00177727,-0.318888,0,0.252766,0,0.967528,0.017,0,-0.000303453
2.05195,1.45757,2.52304,44.4241,0.0330178,0.191557,-0.204313,0.00177727,-0.318888,0,0.25295,0,0.967479,0.017,0,0.000227899
2.05394,1.45226,2.53156,44.0707,0.0328975,0.182459,-0.204279,0.00177727,-0.318886,0,0.253134,0,0.967431,0.017,0,0.00161121
2.05594,0.941619,2.72045,43.9247,0.0213301,0.201099,-0.204245,0.00177727,-0.318884,0,0.253318,0,0.967383,0.017,0,-0.000500515
2.05794,0.771522,2.77359,44.3746,0.017477,0.220107,-0.204211,0.00177727,-0.318887,0,0.253503,0,0.967335,0.017,0,-0.00133856
2.05994,0.598121,2.779,44.1015,0.013549,0.28248,-0.204178,0.00177727,-0.318889,0,0.253687,0,0.967286,0.017,0,-0.00113182
2.06194,0.68208,2.52381,43.9238,0.0154509,0.161013,-0.204144,0.00177727,-0.318892,0,0.253871,0,0.967238,0.017,0,-0.00185217
2.06393,0.837752,2.70841,44.2937,0.0189773,0.143013,-0.20411,0.00177727,-0.318896,0,0.254055,0,0.96719,0.017,0,-0.00120187
2.06593,1.19756,2.75884,43.9248,0.0271279,0.154177,-0.204076,0.00177727,-0.318896,0,0.25424,0,0.967141,0.017,0,0.000154912
2.06793,1.56389,2.74726,43.7232,0.0354262,0.166959,-0.204042,0.00177727,-0.318898,0,0.254424,0,0.967093,0.017,0,-0.00189778
2.06993,2.13732,3.02807,44.3766,0.0484158,0.180801,-0.204008,0.00177727,-0.318905,0,0.254608,0,0.967044,0.017,0,-0.00458364
2.07193,2.42957,3.48351,44.7312,0.055036,0.195665,-0.203974,0.00177727,-0.318911,0,0.254792,0,0.966996,0.017,0,-0.00153432
2.07392,2.60087,3.62663,43.9051,0.0589165,0.21106,-0.20394,0.00177727,-0.318911,0,0.254976,0,0.966947,0.017,0,0.000152271
2.07592,2.78762,3.87455,43.899,0.0631468,0.226658,-0.203906,0.00177727,-0.318913,0,0.25516,0,0.966899,0.017,0,-0.00282479
2.07792,3.0617,4.06963,44.4122,0.0693555,0.242164,-0.203872,0.00177727,-0.31892,0,0.255345,0,0.96685,0.017,0,-0.00304383
2.07992,3.01732,4.07371,44.3398,0.0683503,0.189382,-0.203838,0.00177727,-0.318923,0,0.255529,0,0.966802,0.017,0,-0.000198334
2.08192,3.09614,3.98163,43.6023,0.0701358,0.205609,-0.203804,0.00177727,-0.318924,0,0.255713,0,0.966753,0.017,0,-0.00100785
2.08391,3.22528,3.6936,43.5729,0.073061,0.293991,-0.20377,0.00177727,-0.318932,0,0.255897,0,0.966704,0.017,0,-0.0067073
2.08591,3.65845,3.46912,44.4305,0.0828735,0.163026,-0.203736,0.00177727,-0.318948,0,0.256081,0,0.966655,0.017,0,-0.00863715
2.08791,4.43324,3.23173,44.9375,0.100424,0.148156,-0.203702,0.00177727,-0.318961,0,0.256265,0,0.966607,0.017,0,-0.00390743
2.08991,4.77597,2.83553,44.2024,0.108188,0.134669,-0.203668,0.00177727,-0.318963,0,0.256449,0,0.966558,0.017,0,0.000706185
2.09191,4.68374,2.49057,43.7067,0.106099,0.14629,-0.203634,0.00177727,-0.318963,0,0.256633,0,0.966509,0.017,0,-0.00100072
2.0939,4.7341,2.17597,44.2287,0.10724,0.135353,-0.2036,0.00177727,-0.318968,0,0.256817,0,0.96646,0.017,0,-0.00328019
2.0959,4.81471,1.981,44.416,0.109066,0.152405,-0.203566,0.00177727,-0.318972,0,0.257001,0,0.966411,0.017,0,-0.00138907
2.0979,4.7799,1.66734,44.2011,0.108277,0.170614,-0.203532,0.00177727,-0.318974,0,0.257185,0,0.966362,0.017,0,-0.000547561
2.0999,4.47424,1.66282,44.0884,0.101353,0.189711,-0.203498,0.00177727,-0.318975,0,0.257369,0,0.966313,0.017,0,-0.000373224
2.1019,4.36079,1.62901,44.1009,0.0987834,0.202706,-0.203464,0.00177727,-0.318976,0,0.257553,0,0.966264,0.017,0,-0.00131332
2.10389,4.41909,2.02867,44.307,0.100104,0.219771,-0.20343,0.00177727,-0.318979,0,0.257736,0,0.966215,0.017,0,-0.000540262
2.10589,4.59247,2.18652,44.1882,0.104032,0.236143,-0.203396,0.00177727,-0.318978,0,0.25792,0,0.966166,0.017,0,0.000828746
2.10789,4.59832,2.22995,44.0282,0.104164,0.252026,-0.203362,0.00177727,-0.318977,0,0.258104,0,0.966117,0.017,0,0.000826869
2.10989,4.63177,2.13187,44.048,0.104922,0.190136,-0.203328,0.00177727,-0.318976,0,0.258288,0,0.966068,0.017,0,5.75643e-05
2.11189,4.60621,2.0289,44.1677,0.104343,0.208237,-0.203294,0.00177727,-0.318976,0,0.258472,0,0.966019,0.017,0,-0.000372104
2.11388,4.51897,1.8797,44.2307,0.102367,0.116248,-0.20326,0.00177727,-0.318977,0,0.258656,0,0.96597,0.017,0,1.3705e-05
2.11588,4.55916,1.87132,44.1476,0.103277,0.13691,-0.203227,0.00177727,-0.318976,0,0.258839,0,0.96592,0.017,0,0.00108132
2.11788,4.61501,1.91038,44.1052,0.104542,0.124429,-0.203193,0.00177727,-0.318974,0,0.259023,0,0.965871,0.017,0,0.000554545
2.11988,4.64315,1.99815,44.152,0.10518,0.116445,-0.203159,0.00177727,-0.318973,0,0.259207,0,0.965822,0.017,0,0.00068035
2.12188,4.72861,1.97121,44.1566,0.107115,0.112854,-0.203125,0.00177727,-0.318971,0,0.259391,0,0.965773,0.017,0,0.00149007
2.12387,4.59061,2.04298,44.0668,0.103989,0.11438,-0.203091,0.00177727,-0.318968,0,0.259574,0,0.965723,0.017,0,0.000837716
2.12587,4.62948,2.08367,44.2736,0.10487,0.10431,-0.203057,0.00177727,-0.318967,0,0.259758,0,0.965674,0.017,0,0.000783577
2.12787,4.72527,2.11762,44.1526,0.10704,0.10154,-0.203023,0.00177727,-0.318965,0,0.259942,0,0.965624,0.017,0,0.00143606
2.12987,4.63717,2.16559,44.0598,0.105044,0.110323,-0.202989,0.00177727,-0.318962,0,0.260126,0,0.965575,0.017,0,0.00099031
2.13187,4.66639,2.24861,44.1623,0.105706,0.118553,-0.202955,0.00177727,-0.318961,0,0.260309,0,0.965525,0.017,0,0.000181384
2.13386,4.5909,2.40992,44.2764,0.103996,0.133017,-0.202921,0.00177727,-0.318961,0,0.260493,0,0.965476,0.017,0,0.000629256
2.13586,4.64855,2.43757,44.026,0.105302,0.130991,-0.202887,0.00177727,-0.318959,0,0.260676,0,0.965426,0.017,0,0.00111415
2.13786,4.54604,2.32,44.029,0.10298,0.148165,-0.202853,0.00177727,-0.318958,0,0.26086,0,0.965377,0.017,0,0.000166572
2.13986,4.49998,2.23089,44.2921,0.101936,0.102476,-0.202819,0.00177727,-0.318957,0,0.261044,0,0.965327,0.017,0,0.000560155
2.14186,4.34122,2.2205,44.0751,0.09834,0.110169,-0.202785,0.00177727,-0.318956,0,0.261227,0,0.965277,0.017,0,0.00041125
2.14385,4.2558,2.22526,44.1388,0.096405,0.104084,-0.202751,0.00177727,-0.318956,0,0.261411,0,0.965228,0.017,0,-0.000468916
2.14585,4.06594,2.26388,44.2988,0.0921041,0.1155,-0.202717,0.00177727,-0.318958,0,0.261594,0,0.965178,0.017,0,-0.000802069
2.14785,3.93594,2.20729,44.1013,0.0891594,0.0915871,-0.202683,0.00177727,-0.318959,0,0.261778,0,0.965128,0.017,0,-0.000922181
2.14985,3.96833,2.1437,44.0485,0.089893,0.110881,-0.202649,0.00177727,-0.318962,0,0.261961,0,0.965078,0.017,0,-0.00149958
2.15185,3.92107,2.32258,44.0774,0.0888226,0.114386,-0.202615,0.00177727,-0.318965,0,0.262145,0,0.965029,0.017,0,-0.00144521
2.15384,3.78119,2.22695,43.912,0.0856538,0.125288,-0.202581,0.00177727,-0.318969,0,0.262328,0,0.964979,0.017,0,-0.00264502
2.15584,3.5083,2.45758,43.8441,0.0794722,0.115257,-0.202547,0.00177727,-0.318976,0,0.262512,0,0.964929,0.017,0,-0.00460582
2.15784,3.6857,2.8012,44.0799,0.0834908,0.134136,-0.202513,0.00177727,-0.318987,0,0.262695,0,0.964879,0.017,0,-0.00625396
2.15984,3.92441,3.25198,44.7078,0.0888982,0.123758,-0.202479,0.00177727,-0.318999,0,0.262879,0,0.964829,0.017,0,-0.00411936
2.16184,3.69413,3.59332,44.0152,0.0836818,0.144329,-0.202445,0.00177727,-0.319003,0,0.263062,0,0.964779,0.017,0,-0.0014802
2.16383,3.12435,4.04111,43.7887,0.0707747,0.124367,-0.202411,0.00177727,-0.319008,0,0.263245,0,0.964729,0.017,0,-0.00352543
2.16583,2.95647,4.08641,44.2617,0.0669717,0.128148,-0.202377,0.00177727,-0.319017,0,0.263429,0,0.964679,0.017,0,-0.00456365
2.16783,2.52821,4.1057,44.2705,0.0572707,0.148498,-0.202343,0.00177727,-0.319023,0,0.263612,0,0.964629,0.017,0,-0.00240107
2.16983,1.80116,3.64692,43.6849,0.040801,0.169043,-0.202309,0.00177727,-0.319029,0,0.263796,0,0.964579,0.017,0,-0.00431903
2.17183,1.22006,3.16888,44.4069,0.0276375,0.190033,-0.202275,0.00177727,-0.319041,0,0.263979,0,0.964529,0.017,0,-0.00619888
2.17382,0.640481,2.57123,44.5263,0.0145086,0.179797,-0.202242,0.00177727,-0.319051,0,0.264162,0,0.964478,0.017,0,-0.00382373
2.17582,0.81946,2.22028,44.3618,0.0185629,0.199809,-0.202208,0.00177727,-0.319056,0,0.264345,0,0.964428,0.017,0,-0.00132773
2.17782,1.00384,1.9026,43.9695,0.0227397,0.145724,-0.202174,0.00177727,-0.319058,0,0.264529,0,0.964378,0.017,0,-0.00182254
2.17982,1.32136,1.48404,44.1798,0.0299323,0.164557,-0.20214,0.00177727,-0.319064,0,0.264712,0,0.964328,0.017,0,-0.00312282
2.18182,1.35046,1.27628,44.3901,0.0305915,0.18414,-0.202106,0.00177727,-0.319068,0,0.264895,0,0.964277,0.017,0,-0.00116979
2.18381,1.48082,1.07144,44.0564,0.0335444,0.203715,-0.202072,0.00177727,-0.319069,0,0.265079,0,0.964227,0.017,0,-0.000181126
2.18581,1.29413,1.1632,43.8523,0.0293154,0.223246,-0.202038,0.00177727,-0.319071,0,0.265262,0,0.964176,0.017,0,-0.00226208
2.18781,0.982005,1.91666,42.2757,0.022245,0.388768,-0.202004,0.00177727,-0.319083,0,0.265445,0,0.964126,0.017,0,-0.012801
2.18981,1.20516,3.11102,44.3951,0.0272999,0.246656,-0.20197,0.00177727,-0.319121,0,0.265628,0,0.964076,0.017,0,-0.0215962
2.19181,1.28595,4.17862,45.7256,0.0291301,0.229706,-0.201936,0.00177727,-0.319154,0,0.265811,0,0.964025,0.017,0,-0.0095908
2.1938,1.48524,4.21206,43.7916,0.0336447,0.220024,-0.201902,0.00177727,-0.319165,0,0.265994,0,0.963975,0.017,0,-0.00483332
2.1958,1.84734,4.11465,43.1822,0.041847,0.148415,-0.201868,0.00177727,-0.319182,0,0.266178,0,0.963924,0.017,0,-0.012784
2.1978,2.52678,4.62697,44.083,0.0572382,0.166674,-0.201834,0.00177727,-0.319213,0,0.266361,0,0.963873,0.017,0,-0.0173656
2.1998,2.98,4.72764,44.9929,0.0675048,0.130331,-0.2018,0.00177727,-0.319246,0,0.266544,0,0.963823,0.017,0,-0.0137795
2.2018,3.48171,4.44575,44.1242,0.0788699,0.188379,-0.201766,0.00177727,-0.319267,0,0.266727,0,0.963772,0.017,0,-0.00882338
2.20379,3.421,4.65553,44.0747,0.0774946,0.175752,-0.201732,0.00177727,-0.319286,0,0.26691,0,0.963722,0.017,0,-0.0103395
2.20579,3.68914,4.65148,44.0098,0.0835688,0.12971,-0.201698,0.00177727,-0.319308,0,0.267093,0,0.963671,0.017,0,-0.0112335
2.20779,4.0059,4.42204,44.6832,0.0907441,0.141444,-0.201664,0.00177727,-0.319328,0,0.267276,0,0.96362,0.017,0,-0.00844558
2.20979,4.14115,4.65631,43.6186,0.0938078,0.144076,-0.20163,0.00177727,-0.319344,0,0.267459,0,0.963569,0.017,0,-0.00903419
2.21179,4.22975,4.97083,44.6777,0.0958149,0.158415,-0.201596,0.00177727,-0.319363,0,0.267642,0,0.963518,0.017,0,-0.00811165
2.21378,4.14886,5.23503,44.6507,0.0939825,0.255293,-0.201562,0.00177727,-0.319373,0,0.267825,0,0.963468,0.017,0,-0.00238517
2.21578,3.99185,5.1393,42.8749,0.0904258,0.21971,-0.201528,0.00177727,-0.319379,0,0.268008,0,0.963417,0.017,0,-0.00616897
2.21778,3.85243,5.24415,43.5158,0.0872677,0.168528,-0.201494,0.00177727,-0.3194,0,0.268191,0,0.963366,0.017,0,-0.0130719
2.21978,3.49947,4.6448,43.7064,0.0792723,0.17946,-0.20146,0.00177727,-0.31943,0,0.268374,0,0.963315,0.017,0,-0.0172404
2.22178,3.28866,4.50249,45.0999,0.0744968,0.159174,-0.201426,0.00177727,-0.319464,0,0.268557,0,0.963264,0.017,0,-0.0148593
2.22377,3.08763,4.18953,44.6972,0.0699429,0.130296,-0.201392,0.00177727,-0.319487,0,0.26874,0,0.963213,0.017,0,-0.0084864
2.22577,2.75074,3.43641,43.9834,0.0623115,0.164985,-0.201358,0.00177727,-0.319503,0,0.268923,0,0.963162,0.017,0,-0.00867925
2.22777,3.05741,2.95596,44.5,0.0692584,0.166611,-0.201324,0.00177727,-0.319523,0,0.269105,0,0.963111,0.017,0,-0.0100425
2.22977,3.34103,2.91858,44.7396,0.0756831,0.126344,-0.20129,0.00177727,-0.319539,0,0.269288,0,0.96306,0.017,0,-0.00542744
2.23177,3.35239,2.62494,44.0711,0.0759405,0.113845,-0.201257,0.00177727,-0.319546,0,0.269471,0,0.963008,0.017,0,-0.00270693
2.23376,3.53716,2.74844,43.9134,0.0801259,0.132644,-0.201223,0.00177727,-0.319552,0,0.269654,0,0.962957,0.017,0,-0.00354255
2.23576,3.48139,2.96069,44.3016,0.0788626,0.125559,-0.201189,0.00177727,-0.31956,0,0.269837,0,0.962906,0.017,0,-0.00390911
2.23776,3.46588,3.17283,44.3844,0.0785113,0.128989,-0.201155,0.00177727,-0.319567,0,0.27002,0,0.962855,0.017,0,-0.00251998
2.23976,3.3027,3.37234,44.3306,0.0748148,0.110319,-0.201121,0.00177727,-0.31957,0,0.270202,0,0.962804,0.017,0,-0.000999255
2.24176,3.27474,3.41337,44.1611,0.0741816,0.1171,-0.201087,0.00177727,-0.319571,0,0.270385,0,0.962752,0.017,0,1.79841e-05
2.24375,3.36722,3.49606,44.0651,0.0762764,0.129905,-0.201053,0.00177727,-0.319572,0,0.270568,0,0.962701,0.017,0,-0.00093845
2.24575,3.46092,3.56576,44.3344,0.0783989,0.141979,-0.201019,0.00177727,-0.319573,0,0.270751,0,0.96265,0.017,0,-0.000347672
2.24775,3.47179,3.60836,44.2222,0.0786451,0.152071,-0.200985,0.00177727,-0.319573,0,0.270933,0,0.962598,0.017,0,0.00022545
2.24975,3.74628,3.69704,44.0215,0.084863,0.14449,-0.200951,0.00177727,-0.319574,0,0.271116,0,0.962547,0.017,0,-0.00091694
2.25175,3.67592,3.67976,44.1503,0.0832693,0.157345,-0.200917,0.00177727,-0.319576,0,0.271299,0,0.962495,0.017,0,-0.00158104
2.25374,3.66676,3.51877,44.4212,0.0830618,0.170493,-0.200883,0.00177727,-0.319579,0,0.271481,0,0.962444,0.017,0,-0.0011588
2.25574,3.75424,3.52234,44.099,0.0850435,0.154276,-0.200849,0.00177727,-0.31958,0,0.271664,0,0.962392,0.017,0,-1.25889e-05
2.25774,3.70453,3.5861,44.186,0.0839172,0.153097,-0.200815,0.00177727,-0.319581,0,0.271847,0,0.962341,0.017,0,-0.000924516
2.25974,3.82921,3.65067,44.0975,0.0867416,0.165354,-0.200781,0.00177727,-0.319583,0,0.272029,0,0.962289,0.017,0,-0.00115783
2.26174,3.82928,3.74307,44.2907,0.0867432,0.148136,-0.200747,0.00177727,-0.319585,0,0.272212,0,0.962237,0.017,0,-0.000326804
2.26373,3.9171,3.72325,44.1832,0.0887325,0.157696,-0.200713,0.00177727,-0.319585,0,0.272394,0,0.962186,0.017,0,-1.86915e-05
2.26573,3.89691,3.57653,43.9962,0.0882753,0.177381,-0.200679,0.00177727,-0.319585,0,0.272577,0,0.962134,0.017,0,-0.000220163
2.26773,3.61729,3.213,44.1805,0.081941,0.175492,-0.200645,0.00177727,-0.319587,0,0.272759,0,0.962082,0.017,0,-0.00134874
2.26973,3.83342,2.94955,44.3158,0.0868369,0.153723,-0.200611,0.00177727,-0.319589,0,0.272942,0,0.962031,0.017,0,-0.000873015
2.27173,3.9613,2.97864,44.108,0.0897338,0.110033,-0.200577,0.00177727,-0.31959,0,0.273124,0,0.961979,0.017,0,-0.000270984
2.27372,4.09344,2.86018,44.1221,0.0927271,0.116779,-0.200543,0.00177727,-0.319591,0,0.273307,0,0.961927,0.017,0,-0.00033397
2.27572,4.27386,2.87809,44.1437,0.0968142,0.124145,-0.200509,0.00177727,-0.319592,0,0.273489,0,0.961875,0.017,0,-0.000730565
2.27772,4.55682,2.80822,44.192,0.103224,0.138117,-0.200475,0.00177727,-0.319593,0,0.273672,0,0.961823,0.017,0,-3.69824e-05
2.27972,4.76719,2.79441,44.0651,0.107989,0.155036,-0.200441,0.00177727,-0.319593,0,0.273854,0,0.961771,0.017,0,-9.63284e-06
2.28172,4.79588,2.87697,44.2166,0.108639,0.17269,-0.200407,0.00177727,-0.319593,0,0.274037,0,0.961719,0.017,0,-0.000102985
2.28371,4.66574,3.1492,43.9961,0.105691,0.190471,-0.200373,0.00177727,-0.319593,0,0.274219,0,0.961667,0.017,0,0.000191501
2.28571,4.53028,3.36585,43.972,0.102623,0.208299,-0.200339,0.00177727,-0.319594,0,0.274401,0,0.961615,0.017,0,-0.00104379
2.28771,4.46347,3.59397,44.2528,0.101109,0.216264,-0.200306,0.00177727,-0.319596,0,0.274584,0,0.961563,0.017,0,-0.000557137
2.28971,4.50446,3.69894,44.2879,0.102038,0.169764,-0.200272,0.00177727,-0.319596,0,0.274766,0,0.961511,0.017,0,0.000312563
2.29171,4.4176,3.81791,43.9896,0.10007,0.13291,-0.200238,0.00177727,-0.319595,0,0.274949,0,0.961459,0.017,0,0.000125329
2.2937,4.00611,4.05963,43.9373,0.0907488,0.148723,-0.200204,0.00177727,-0.319597,0,0.275131,0,0.961407,0.017,0,-0.00154779
2.2957,3.6525,4.28339,44.1846,0.0827387,0.14484,-0.20017,0.00177727,-0.319602,0,0.275313,0,0.961355,0.017,0,-0.00403776
2.2977,3.74734,4.96541,44.4332,0.0848871,0.120549,-0.200136,0.00177727,-0.319611,0,0.275496,0,0.961302,0.017,0,-0.00379529
2.2997,3.94322,5.01264,44.3982,0.0893242,0.1204,-0.200102,0.00177727,-0.319615,0,0.275678,0,0.96125,0.017,0,-0.000395267
2.3017,4.0523,4.77708,44.0551,0.0917952,0.116463,-0.200068,0.00177727,-0.319615,0,0.27586,0,0.961198,0.017,0,-0.000275491
2.30369,4.12688,4.61523,43.9736,0.0934846,0.113617,-0.200034,0.00177727,-0.319617,0,0.276042,0,0.961146,0.017,0,-0.00220846
2.30569,4.42421,4.38362,44.2061,0.10022,0.112496,-0.2,0.00177727,-0.319622,0,0.276225,0,0.961093,0.017,0,-0.00225532
2.30769,4.55452,4.42833,44.0733,0.103172,0.120398,-0.199966,0.00177727,-0.319627,0,0.276407,0,0.961041,0.017,0,-0.00176547
2.30969,4.56101,4.50237,44.17,0.103319,0.137312,-0.199932,0.00177727,-0.319631,0,0.276589,0,0.960988,0.017,0,-0.00292663
2.31169,4.49387,4.45097,44.073,0.101798,0.115412,-0.199898,0.00177727,-0.319637,0,0.276771,0,0.960936,0.017,0,-0.00361613
2.31368,4.50145,4.61561,44.2023,0.10197,0.133859,-0.199864,0.00177727,-0.319644,0,0.276953,0,0.960883,0.017,0,-0.00282404
2.31568,4.51664,4.73662,44.3768,0.102314,0.152341,-0.19983,0.00177727,-0.319648,0,0.277135,0,0.960831,0.017,0,-0.0015567
2.31768,4.21088,4.69409,43.8159,0.0953874,0.132138,-0.199796,0.00177727,-0.319651,0,0.277318,0,0.960778,0.017,0,-0.0016486
2.31968,3.99395,4.45606,44.0172,0.0904734,0.145319,-0.199762,0.00177727,-0.319655,0,0.2775,0,0.960726,0.017,0,-0.00276371
2.32168,3.7695,4.40877,44.2726,0.085389,0.163969,-0.199728,0.00177727,-0.31966,0,0.277682,0,0.960673,0.017,0,-0.00158085
2.32367,3.94223,4.34184,44.2777,0.0893019,0.155725,-0.199694,0.00177727,-0.319662,0,0.277864,0,0.96062,0.017,0,0.000195792
2.32567,4.02264,4.45551,43.9156,0.0911234,0.164897,-0.19966,0.00177727,-0.31966,0,0.278046,0,0.960568,0.017,0,0.00050414
2.32767,4.09083,4.61114,44.0514,0.0926681,0.174476,-0.199626,0.00177727,-0.319661,0,0.278228,0,0.960515,0.017,0,-0.00099035
2.32967,4.32293,4.76226,44.2322,0.0979258,0.184877,-0.199592,0.00177727,-0.319663,0,0.27841,0,0.960462,0.017,0,-0.000934004
2.33167,4.51762,4.61135,44.2059,0.102336,0.195681,-0.199558,0.00177727,-0.319664,0,0.278592,0,0.96041,0.017,0,-0.000204388
2.33366,4.79647,4.41838,43.9733,0.108653,0.206457,-0.199524,0.00177727,-0.319664,0,0.278774,0,0.960357,0.017,0,-4.87405e-06
2.33566,4.94773,4.37736,44.1602,0.112079,0.216834,-0.19949,0.00177727,-0.319665,0,0.278956,0,0.960304,0.017,0,-0.00042007
2.33766,5.07908,4.45249,44.2597,0.115054,0.226091,-0.199456,0.00177727,-0.319665,0,0.279138,0,0.960251,0.017,0,0.000475162
2.33966,5.28469,4.58485,43.9881,0.119712,0.233182,-0.199422,0.00177727,-0.319664,0,0.27932,0,0.960198,0.017,0,0.000448959
2.34166,5.026,4.76024,44.0617,0.113852,0.200632,-0.199388,0.00177727,-0.319664,0,0.279502,0,0.960145,0.017,0,-0.000662578
2.34365,5.03017,4.87874,44.311,0.113946,0.203471,-0.199354,0.00177727,-0.319666,0,0.279684,0,0.960092,0.017,0,-0.000708126
2.34565,5.17007,4.92272,44.3581,0.117116,0.207448,-0.199321,0.00177727,-0.319666,0,0.279866,0,0.960039,0.017,0,0.000251326
2.34765,5.29737,4.97867,44.154,0.119999,0.21254,-0.199287,0.00177727,-0.319666,0,0.280048,0,0.959986,0.017,0,0.000246326
2.34965,5.27078,4.90221,44.0903,0.119397,0.218533,-0.199253,0.00177727,-0.319667,0,0.280229,0,0.959933,0.017,0,-0.00159156
2.35165,5.36457,4.91217,44.3473,0.121521,0.217251,-0.199219,0.00177727,-0.31967,0,0.280411,0,0.95988,0.017,0,-0.000731779
