t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.9021,11.1555,0.856681,43.9061,0.252701,0.169428,-0.217755,0.00226488,-0.340555,0,0.238431,0,0.971159,0.0119,0,-0.000149726
1.90409,11.3703,0.849515,44.1917,0.257568,0.183046,-0.217732,0.00226488,-0.340556,0,0.238627,0,0.971111,0.0119,0,-0.000998479
1.90609,11.4336,0.807174,44.1794,0.259002,0.113622,-0.217708,0.00226488,-0.340556,0,0.238824,0,0.971063,0.0119,0,8.79517e-05
1.90809,11.3705,0.578812,44.0067,0.257572,0.120118,-0.217684,0.00226488,-0.340556,0,0.23902,0,0.971015,0.0119,0,2.79804e-05
1.91009,11.4066,0.514059,44.1308,0.258389,0.139505,-0.21766,0.00226488,-0.340557,0,0.239216,0,0.970966,0.0119,0,-0.000638536
1.91209,11.7362,0.473599,44.4606,0.265857,0.158991,-0.217637,0.00226488,-0.340557,0,0.239413,0,0.970918,0.0119,0,0.000619487
1.91408,12.0007,0.546153,43.9941,0.271847,0.178509,-0.217613,0.00226488,-0.340556,0,0.239609,0,0.97087,0.0119,0,0.000823604
1.91608,12.0126,0.41653,43.964,0.272116,0.166705,-0.217589,0.00226488,-0.340555,0,0.239805,0,0.970821,0.0119,0,-0.00024983
1.91808,12.2197,0.490248,44.0364,0.276807,0.134842,-0.217565,0.00226488,-0.340556,0,0.240001,0,0.970773,0.0119,0,-0.000929737
1.92008,11.7939,1.6544,44.2431,0.267162,0.162675,-0.217542,0.00226488,-0.340561,0,0.240198,0,0.970724,0.0119,0,-0.00455907
1.92208,11.9796,2.06902,43.9371,0.27137,0.184848,-0.217518,0.00226488,-0.340571,0,0.240394,0,0.970675,0.0119,0,-0.00579127
1.92407,11.8529,2.87966,44.1941,0.2685,0.159578,-0.217494,0.00226488,-0.340581,0,0.24059,0,0.970627,0.0119,0,-0.00403483
1.92607,12.1908,3.15459,44.4632,0.276153,0.178717,-0.21747,0.00226488,-0.340587,0,0.240786,0,0.970578,0.0119,0,-0.000948549
1.92807,12.3762,2.78071,44.3288,0.280354,0.197969,-0.217447,0.00226488,-0.340587,0,0.240983,0,0.970529,0.0119,0,7.5176e-05
1.93007,12.3002,2.73305,44.307,0.278633,0.213598,-0.217423,0.00226488,-0.340587,0,0.241179,0,0.970481,0.0119,0,0.000541817
1.93207,12.1472,2.84118,44.1612,0.275165,0.234334,-0.217399,0.00226488,-0.340585,0,0.241375,0,0.970432,0.0119,0,0.00104325
1.93406,12.2526,2.89116,43.7604,0.277553,0.255023,-0.217375,0.00226488,-0.340583,0,0.241571,0,0.970383,0.0119,0,0.000493564
1.93606,12.531,2.97911,44.3472,0.283859,0.127921,-0.217351,0.00226488,-0.340583,0,0.241768,0,0.970334,0.0119,0,0.000131121
1.93806,12.5461,2.85575,44.3694,0.284202,0.146322,-0.217328,0.00226488,-0.340581,0,0.241964,0,0.970285,0.0119,0,0.00221623
1.94006,12.6631,2.90718,43.9713,0.286853,0.165334,-0.217304,0.00226488,-0.340575,0,0.24216,0,0.970236,0.0119,0,0.00240267
1.94206,12.5581,3.04657,43.9967,0.284474,0.17949,-0.21728,0.00226488,-0.340572,0,0.242356,0,0.970187,0.0119,0,0.00154807
1.94405,12.0782,3.11419,44.0273,0.273603,0.198779,-0.217256,0.00226488,-0.34057,0,0.242552,0,0.970138,0.0119,0,0.00047694
1.94605,11.9558,3.22485,44.2778,0.270829,0.218081,-0.217233,0.00226488,-0.340569,0,0.242748,0,0.970089,0.0119,0,0.000348944
1.94805,11.5701,3.27344,44.1038,0.262094,0.17554,-0.217209,0.00226488,-0.340568,0,0.242944,0,0.97004,0.0119,0,0.00055601
1.95005,11.0393,3.16517,44.0179,0.250069,0.19327,-0.217185,0.00226488,-0.340569,0,0.243141,0,0.969991,0.0119,0,-0.00110692
1.95205,10.993,3.11899,44.3739,0.24902,0.210975,-0.217161,0.00226488,-0.34057,0,0.243337,0,0.969942,0.0119,0,1.84135e-05
1.95404,11.4441,2.92725,44.3288,0.259238,0.228608,-0.217138,0.00226488,-0.340568,0,0.243533,0,0.969893,0.0119,0,0.00191118
1.95604,11.3985,2.74144,43.8674,0.258207,0.246145,-0.217114,0.00226488,-0.340564,0,0.243729,0,0.969843,0.0119,0,0.00128387
1.95804,11.4724,2.78239,44.1011,0.259879,0.266054,-0.21709,0.00226488,-0.340563,0,0.243925,0,0.969794,0.0119,0,0.000168788
1.96004,11.2095,2.85545,44.078,0.253924,0.136091,-0.217066,0.00226488,-0.340562,0,0.244121,0,0.969745,0.0119,0,0.000708768
1.96204,11.1218,2.87822,44.2994,0.251937,0.155737,-0.217042,0.00226488,-0.340561,0,0.244317,0,0.969695,0.0119,0,0.000876275
1.96403,11.1092,3.09484,44.0958,0.251653,0.137287,-0.217019,0.00226488,-0.340559,0,0.244513,0,0.969646,0.0119,0,0.000897768
1.96603,11.4564,3.11144,44.207,0.259518,0.148449,-0.216995,0.00226488,-0.340557,0,0.244709,0,0.969597,0.0119,0,0.00149808
1.96803,11.6615,3.348,44.1235,0.264163,0.167736,-0.216971,0.00226488,-0.340553,0,0.244905,0,0.969547,0.0119,0,0.00218374
1.97003,11.6225,3.42643,44.2015,0.263281,0.186879,-0.216947,0.00226488,-0.34055,0,0.245101,0,0.969498,0.0119,0,0.000330713
1.97203,12.1082,3.40494,44.2476,0.274283,0.205862,-0.216924,0.00226488,-0.340549,0,0.245297,0,0.969448,0.0119,0,0.000868484
1.97402,12.0262,3.35903,43.987,0.272426,0.215483,-0.2169,0.00226488,-0.340547,0,0.245493,0,0.969398,0.0119,0,0.000730488
1.97602,12.5283,3.4864,43.9593,0.283799,0.150919,-0.216876,0.00226488,-0.340547,0,0.245689,0,0.969349,0.0119,0,-0.00010575
1.97802,12.57,3.43325,44.2435,0.284743,0.165065,-0.216852,0.00226488,-0.340547,0,0.245885,0,0.969299,0.0119,0,-5.30071e-05
1.98002,12.9011,3.3633,44.3354,0.292243,0.0943212,-0.216829,0.00226488,-0.340546,0,0.246081,0,0.969249,0.0119,0,0.00151272
1.98202,12.9529,3.30097,44.1863,0.293417,0.104879,-0.216805,0.00226488,-0.340541,0,0.246277,0,0.969199,0.0119,0,0.00243293
1.98401,13.1346,3.39139,43.934,0.297533,0.122303,-0.216781,0.00226488,-0.340537,0,0.246473,0,0.96915,0.0119,0,0.0017977
1.98601,13.315,3.34483,44.0026,0.301619,0.139779,-0.216757,0.00226488,-0.340534,0,0.246669,0,0.9691,0.0119,0,0.000813298
1.98801,13.5678,3.38629,44.2812,0.307346,0.155438,-0.216733,0.00226488,-0.340533,0,0.246865,0,0.96905,0.0119,0,0.00114269
1.99001,13.8603,3.34842,44.1485,0.313971,0.142064,-0.21671,0.00226488,-0.34053,0,0.247061,0,0.969,0.0119,0,0.0017058
1.99201,13.8527,3.29856,44.1348,0.3138,0.154667,-0.216686,0.00226488,-0.340527,0,0.247257,0,0.96895,0.0119,0,0.00107823
1.994,14.0163,3.24743,44.2756,0.317506,0.166074,-0.216662,0.00226488,-0.340525,0,0.247453,0,0.9689,0.0119,0,0.00095594
1.996,14.1596,3.33099,44.1113,0.320751,0.122878,-0.216638,0.00226488,-0.340522,0,0.247649,0,0.96885,0.0119,0,0.00194115
1.998,14.208,3.36201,44.1298,0.321849,0.133475,-0.216615,0.00226488,-0.340518,0,0.247845,0,0.9688,0.0119,0,0.0014545
2,14.1653,3.32214,44.0534,0.320881,0.146593,-0.216591,0.00226488,-0.340516,0,0.24804,0,0.96875,0.0119,0,0.00109477
2.002,14.149,3.38269,44.182,0.320512,0.154528,-0.216567,0.00226488,-0.340514,0,0.248236,0,0.9687,0.0119,0,0.00139761
2.00399,14.2266,3.32821,44.2234,0.32227,0.125697,-0.216543,0.00226488,-0.34051,0,0.248432,0,0.968649,0.0119,0,0.00153398
2.00599,14.288,3.12614,43.8952,0.323661,0.110211,-0.21652,0.00226488,-0.340508,0,0.248628,0,0.968599,0.0119,0,0.000348776
2.00799,13.8687,3.03434,44.189,0.314162,0.106969,-0.216496,0.00226488,-0.340511,0,0.248824,0,0.968549,0.0119,0,-0.00223247
2.00999,13.3036,3.05978,43.9493,0.30136,0.107303,-0.216472,0.00226488,-0.340514,0,0.24902,0,0.968498,0.0119,0,-0.00114705
2.01199,12.7262,2.75568,43.9143,0.288281,0.134899,-0.216448,0.00226488,-0.340517,0,0.249215,0,0.968448,0.0119,0,-0.00122867
2.01398,12.2699,3.04096,44.3341,0.277946,0.128691,-0.216424,0.00226488,-0.34052,0,0.249411,0,0.968398,0.0119,0,-0.00191382
2.01598,12.5984,2.76907,44.26,0.285388,0.125512,-0.216401,0.00226488,-0.340523,0,0.249607,0,0.968347,0.0119,0,-0.00115811
2.01798,12.3176,2.61709,44.2309,0.279026,0.139171,-0.216377,0.00226488,-0.340523,0,0.249803,0,0.968297,0.0119,0,0.000655438
2.01998,12.1943,2.3498,44.0268,0.276233,0.13937,-0.216353,0.00226488,-0.340522,0,0.249999,0,0.968246,0.0119,0,0.000600449
2.02198,12.1466,2.31254,44.0325,0.275153,0.157063,-0.216329,0.00226488,-0.340522,0,0.250183,0,0.968198,0.0119,0,-7.88349e-05
2.02397,11.7947,1.47613,43.2411,0.26718,0.211376,-0.216306,0.00226488,-0.340524,0,0.250368,0,0.968151,0.0119,0,-0.00371458
2.02597,9.7176,1.32351,43.6781,0.220129,0.193856,-0.216282,0.00226488,-0.340538,0,0.250552,0,0.968103,0.0119,0,-0.00995823
2.02797,9.09333,1.32843,44.5607,0.205988,0.212344,-0.216258,0.00226488,-0.340558,0,0.250737,0,0.968055,0.0119,0,-0.00824875
2.02997,8.48899,1.19147,44.9644,0.192298,0.159868,-0.216234,0.00226488,-0.340568,0,0.250921,0,0.968007,0.0119,0,-0.002151
2.03197,8.52361,1.10122,43.8955,0.193082,0.12256,-0.216211,0.00226488,-0.340569,0,0.251106,0,0.96796,0.0119,0,-0.000430858
2.03396,8.46286,0.987112,44.1533,0.191706,0.137351,-0.216187,0.00226488,-0.340572,0,0.25129,0,0.967912,0.0119,0,-0.00142473
2.03596,8.59531,0.668034,44.2056,0.194706,0.150771,-0.216163,0.00226488,-0.340574,0,0.251475,0,0.967864,0.0119,0,-0.000975524
2.03796,8.55285,0.192439,43.9564,0.193744,0.15495,-0.216139,0.00226488,-0.340576,0,0.251659,0,0.967816,0.0119,0,-0.000714249
2.03996,8.45679,-0.142927,44.3789,0.191569,0.173951,-0.216115,0.00226488,-0.340577,0,0.251844,0,0.967768,0.0119,0,0.000365698
2.04196,8.51568,-0.310347,44.1835,0.192903,0.188737,-0.216092,0.00226488,-0.340575,0,0.252028,0,0.96772,0.0119,0,0.000893108
2.04395,8.42965,-0.314546,44.1112,0.190954,0.20711,-0.216068,0.00226488,-0.340573,0,0.252212,0,0.967672,0.0119,0,0.00140674
2.04595,8.50736,-0.346758,44.1017,0.192714,0.179058,-0.216044,0.00226488,-0.340569,0,0.252397,0,0.967624,0.0119,0,0.00151632
2.04795,8.50151,-0.386232,44.0935,0.192581,0.19806,-0.21602,0.00226488,-0.340567,0,0.252581,0,0.967576,0.0119,0,0.000661161
2.04995,8.51283,-0.530152,44.2548,0.192838,0.141226,-0.215997,0.00226488,-0.340565,0,0.252766,0,0.967528,0.0119,0,0.00124666
2.05195,8.48329,-0.638199,44.1867,0.192169,0.130352,-0.215973,0.00226488,-0.340562,0,0.25295,0,0.967479,0.0119,0,0.00188409
2.05394,8.21194,-0.723799,44.1007,0.186022,0.140053,-0.215949,0.00226488,-0.340559,0,0.253134,0,0.967431,0.0119,0,0.00156406
2.05594,7.92916,-0.620367,44.1585,0.179616,0.142787,-0.215925,0.00226488,-0.340556,0,0.253318,0,0.967383,0.0119,0,0.000916098
2.05794,7.77524,-0.673187,44.1695,0.17613,0.11337,-0.215902,0.00226488,-0.340555,0,0.253503,0,0.967335,0.0119,0,0.000651609
2.05994,7.60637,-0.81814,44.2115,0.172304,0.110723,-0.215878,0.00226488,-0.340554,0,0.253687,0,0.967286,0.0119,0,0.000785067
2.06194,7.7664,-0.97145,44.1298,0.175929,0.162665,-0.215854,0.00226488,-0.340551,0,0.253871,0,0.967238,0.0119,0,0.00151335
2.06393,7.75964,-1.38882,44.2134,0.175776,0.123266,-0.21583,0.00226488,-0.340549,0,0.254055,0,0.96719,0.0119,0,0.00110155
2.06593,7.97404,-1.65622,44.2724,0.180633,0.126437,-0.215806,0.00226488,-0.340546,0,0.25424,0,0.967141,0.0119,0,0.00149394
2.06793,7.97225,-1.73475,44.1237,0.180592,0.132668,-0.215783,0.00226488,-0.340543,0,0.254424,0,0.967093,0.0119,0,0.0021637
2.06993,7.84574,-1.87167,44.0162,0.177727,0.145258,-0.215759,0.00226488,-0.340539,0,0.254608,0,0.967044,0.0119,0,0.00168031
2.07193,7.69149,-2.10953,44.012,0.174232,0.159182,-0.215735,0.00226488,-0.340536,0,0.254792,0,0.966996,0.0119,0,0.000824609
2.07392,7.71675,-2.15407,44.1097,0.174805,0.174854,-0.215711,0.00226488,-0.340535,0,0.254976,0,0.966947,0.0119,0,0.000387061
2.07592,8.0802,-2.17737,44.0876,0.183038,0.181031,-0.215688,0.00226488,-0.340535,0,0.25516,0,0.966899,0.0119,0,-0.000152227
2.07792,8.3514,-2.27779,43.9016,0.189181,0.188488,-0.215664,0.00226488,-0.340535,0,0.255345,0,0.96685,0.0119,0,-0.000640894
2.07992,8.32073,-2.23548,44.1623,0.188486,0.118,-0.21564,0.00226488,-0.340538,0,0.255529,0,0.966802,0.0119,0,-0.00148225
2.08192,8.58144,-2.21568,44.5362,0.194392,0.133391,-0.215616,0.00226488,-0.340539,0,0.255713,0,0.966753,0.0119,0,0.00112758
2.08391,8.79753,-1.97421,44.0669,0.199287,0.150096,-0.215593,0.00226488,-0.340534,0,0.255897,0,0.966704,0.0119,0,0.00298057
2.08591,8.65523,-1.88147,43.922,0.196064,0.139086,-0.215569,0.00226488,-0.34053,0,0.256081,0,0.966655,0.0119,0,0.0010733
2.08791,8.54874,-2.01142,44.3748,0.193651,0.140139,-0.215545,0.00226488,-0.340529,0,0.256265,0,0.966607,0.0119,0,7.62957e-05
2.08991,8.66249,-2.01685,44.3408,0.196228,0.147137,-0.215521,0.00226488,-0.340526,0,0.256449,0,0.966558,0.0119,0,0.00236653
2.09191,8.70936,-1.99842,43.9886,0.19729,0.163647,-0.215497,0.00226488,-0.340521,0,0.256633,0,0.966509,0.0119,0,0.00311148
2.0939,8.69419,-1.97978,43.9752,0.196946,0.148516,-0.215474,0.00226488,-0.340516,0,0.256817,0,0.96646,0.0119,0,0.00113519
2.0959,8.49885,-1.98654,44.1748,0.192521,0.142217,-0.21545,0.00226488,-0.340514,0,0.257001,0,0.966411,0.0119,0,0.00111921
2.0979,8.62245,-2.12974,44.0755,0.195321,0.149795,-0.215426,0.00226488,-0.340512,0,0.257185,0,0.966362,0.0119,0,0.000671122
2.0999,8.79539,-2.26376,44.2191,0.199239,0.156501,-0.215402,0.00226488,-0.340511,0,0.257369,0,0.966313,0.0119,0,0.000926457
2.1019,8.98559,-2.36191,44.2005,0.203547,0.141524,-0.215379,0.00226488,-0.340509,0,0.257553,0,0.966264,0.0119,0,0.00134461
2.10389,9.07734,-2.36938,44.0134,0.205626,0.11699,-0.215355,0.00226488,-0.340506,0,0.257736,0,0.966215,0.0119,0,0.00139934
2.10589,9.21484,-2.37723,44.1983,0.20874,0.11022,-0.215331,0.00226488,-0.340504,0,0.25792,0,0.966166,0.0119,0,0.00103276
2.10789,9.22425,-2.46533,44.0721,0.208953,0.12192,-0.215307,0.00226488,-0.340501,0,0.258104,0,0.966117,0.0119,0,0.00138145
2.10989,9.63027,-2.28391,43.9534,0.218151,0.139369,-0.215284,0.00226488,-0.3405,0,0.258288,0,0.966068,0.0119,0,0.000131831
2.11189,9.67426,-2.45588,44.2943,0.219147,0.157719,-0.21526,0.00226488,-0.340501,0,0.258472,0,0.966019,0.0119,0,-0.000212287
2.11388,9.85244,-2.61768,44.0968,0.223184,0.176161,-0.215236,0.00226488,-0.3405,0,0.258656,0,0.96597,0.0119,0,0.000877013
2.11588,9.94638,-2.82181,44.2471,0.225312,0.194566,-0.215212,0.00226488,-0.340499,0,0.258839,0,0.96592,0.0119,0,0.000645011
2.11788,10.1818,-2.93362,44.1978,0.230644,0.212847,-0.215188,0.00226488,-0.340497,0,0.259023,0,0.965871,0.0119,0,0.00100524
2.11988,9.82251,-3.06533,44.1218,0.222506,0.230959,-0.215165,0.00226488,-0.340495,0,0.259207,0,0.965822,0.0119,0,0.000994595
2.12188,9.68838,-3.19418,44.0257,0.219467,0.232224,-0.215141,0.00226488,-0.340493,0,0.259391,0,0.965773,0.0119,0,0.000887139
2.12387,9.54418,-3.14067,44.0205,0.216201,0.250172,-0.215117,0.00226488,-0.340492,0,0.259574,0,0.965723,0.0119,0,0.000521364
2.12587,9.49328,-3.28141,44.2681,0.215048,0.268231,-0.215093,0.00226488,-0.340492,0,0.259758,0,0.965674,0.0119,0,-0.000745236
2.12787,9.61597,-3.34628,44.2381,0.217827,0.286214,-0.21507,0.00226488,-0.340494,0,0.259942,0,0.965624,0.0119,0,-0.000525529
2.12987,9.54624,-3.53724,44.2899,0.216247,0.304132,-0.215046,0.00226488,-0.340494,0,0.260126,0,0.965575,0.0119,0,0.000636569
2.13187,9.43435,-3.53757,44.0849,0.213713,0.322014,-0.215022,0.00226488,-0.340492,0,0.260309,0,0.965525,0.0119,0,0.000331571
2.13386,9.06098,-3.81636,43.9913,0.205255,0.163192,-0.214998,0.00226488,-0.340493,0,0.260493,0,0.965476,0.0119,0,-0.00139953
2.13586,9.03094,-3.94218,44.072,0.204574,0.174774,-0.214975,0.00226488,-0.340497,0,0.260676,0,0.965426,0.0119,0,-0.00221217
2.13786,8.60534,-4.26212,44.3237,0.194934,0.127565,-0.214951,0.00226488,-0.340501,0,0.26086,0,0.965377,0.0119,0,-0.00098097
2.13986,8.53534,-4.49927,44.3503,0.193348,0.150956,-0.214927,0.00226488,-0.340501,0,0.261044,0,0.965327,0.0119,0,0.000679188
2.14186,8.62707,-4.40373,44.1749,0.195426,0.17393,-0.214903,0.00226488,-0.340499,0,0.261227,0,0.965277,0.0119,0,0.000989707
2.14385,8.39527,-4.66552,44.2145,0.190175,0.136723,-0.214879,0.00226488,-0.340498,0,0.261411,0,0.965228,0.0119,0,0.000445411
2.14585,8.20256,-4.63152,43.9988,0.18581,0.167196,-0.214856,0.00226488,-0.340498,0,0.261594,0,0.965178,0.0119,0,-0.000640392
2.14785,8.15371,-4.685,44.3003,0.184703,0.172238,-0.214832,0.00226488,-0.340501,0,0.261778,0,0.965128,0.0119,0,-0.00161447
2.14985,8.50709,-4.43936,44.3691,0.192708,0.13359,-0.214808,0.00226488,-0.340502,0,0.261961,0,0.965078,0.0119,0,0.000863713
2.15185,8.55943,-4.48412,44.1675,0.193894,0.154387,-0.214784,0.00226488,-0.340499,0,0.262145,0,0.965029,0.0119,0,0.00162017
2.15384,8.58149,-4.57973,43.9848,0.194393,0.115294,-0.214761,0.00226488,-0.340496,0,0.262328,0,0.964979,0.0119,0,0.000693953
2.15584,8.50791,-4.47382,44.3571,0.192726,0.124124,-0.214737,0.00226488,-0.340495,0,0.262512,0,0.964929,0.0119,0,0.00064258
2.15784,8.80485,-4.48071,44.3393,0.199453,0.131394,-0.214713,0.00226488,-0.340492,0,0.262695,0,0.964879,0.0119,0,0.00193969
2.15984,8.96224,-4.47156,44.0677,0.203018,0.105596,-0.214689,0.00226488,-0.340488,0,0.262879,0,0.964829,0.0119,0,0.00240378
2.16184,9.07675,-4.46611,44.0415,0.205612,0.121194,-0.214666,0.00226488,-0.340484,0,0.263062,0,0.964779,0.0119,0,0.00116971
2.16383,9.24876,-4.59624,44.1674,0.209509,0.140037,-0.214642,0.00226488,-0.340482,0,0.263245,0,0.964729,0.0119,0,0.00109767
2.16583,9.48936,-4.61902,44.1396,0.214959,0.154763,-0.214618,0.00226488,-0.340479,0,0.263429,0,0.964679,0.0119,0,0.00167846
2.16783,9.5913,-4.61034,44.1481,0.217268,0.174117,-0.214594,0.00226488,-0.340476,0,0.263612,0,0.964629,0.0119,0,0.00133618
2.16983,9.39569,-4.62424,44.0534,0.212837,0.150414,-0.21457,0.00226488,-0.340475,0,0.263796,0,0.964579,0.0119,0,-0.000228718
2.17183,9.49504,-4.6041,44.2708,0.215087,0.166181,-0.214547,0.00226488,-0.340476,0,0.263979,0,0.964529,0.0119,0,-0.000426455
2.17382,9.55993,-4.70479,44.0124,0.216557,0.18208,-0.214523,0.00226488,-0.340476,0,0.264162,0,0.964478,0.0119,0,0.000227398
2.17582,9.85783,-4.76727,44.2966,0.223306,0.198072,-0.214499,0.00226488,-0.340475,0,0.264345,0,0.964428,0.0119,0,0.000545769
2.17782,9.89994,-4.75867,44.2116,0.22426,0.213775,-0.214475,0.00226488,-0.340474,0,0.264529,0,0.964378,0.0119,0,0.000715424
2.17982,9.68154,-4.53093,43.9976,0.219312,0.228687,-0.214452,0.00226488,-0.340473,0,0.264712,0,0.964328,0.0119,0,0.000168443
2.18182,9.58138,-4.59224,44.202,0.217043,0.242423,-0.214428,0.00226488,-0.340473,0,0.264895,0,0.964277,0.0119,0,-0.000132828
2.18381,9.41406,-4.49578,44.1312,0.213253,0.254765,-0.214404,0.00226488,-0.340474,0,0.265079,0,0.964227,0.0119,0,-0.00113618
2.18581,8.89766,-4.35673,44.2546,0.201555,0.265679,-0.21438,0.00226488,-0.340476,0,0.265262,0,0.964176,0.0119,0,-0.00117405
2.18781,9.12555,-4.36189,44.3362,0.206718,0.278013,-0.214357,0.00226488,-0.340476,0,0.265445,0,0.964126,0.0119,0,0.00112568
2.18981,9.0252,-4.41101,44.0105,0.204444,0.18981,-0.214333,0.00226488,-0.340473,0,0.265628,0,0.964076,0.0119,0,0.00166428
2.19181,9.00382,-4.34349,44.1017,0.20396,0.20416,-0.214309,0.00226488,-0.340471,0,0.265811,0,0.964025,0.0119,0,0.000430757
2.1938,9.10083,-4.47344,44.4306,0.206158,0.223702,-0.214285,0.00226488,-0.34047,0,0.265994,0,0.963975,0.0119,0,0.0006669
2.1958,9.20728,-4.61383,44.2659,0.208569,0.233323,-0.214262,0.00226488,-0.340468,0,0.266178,0,0.963924,0.0119,0,0.00160499
2.1978,9.33757,-4.63976,44.1352,0.211521,0.247317,-0.214238,0.00226488,-0.340465,0,0.266361,0,0.963873,0.0119,0,0.00134484
2.1998,9.64749,-4.56336,44.2657,0.218541,0.260708,-0.214214,0.00226488,-0.340462,0,0.266544,0,0.963823,0.0119,0,0.00190037
2.2018,9.67756,-4.44936,43.9898,0.219222,0.273578,-0.21419,0.00226488,-0.340458,0,0.266727,0,0.963772,0.0119,0,0.00182552
2.20379,9.89038,-4.475,44.2365,0.224043,0.145494,-0.214166,0.00226488,-0.340455,0,0.26691,0,0.963722,0.0119,0,0.00143267
2.20579,10.067,-4.37593,44.2915,0.228045,0.125185,-0.214143,0.00226488,-0.340452,0,0.267093,0,0.963671,0.0119,0,0.0017327
2.20779,10.1163,-4.25402,44.029,0.22916,0.128383,-0.214119,0.00226488,-0.340447,0,0.267276,0,0.96362,0.0119,0,0.00223873
2.20979,10.0841,-4.141,43.7851,0.228431,0.678908,-0.214095,0.00226488,-0.340444,0,0.267459,0,0.963569,0.0119,0,0.000388529
2.21179,8.98651,-3.9348,43.5963,0.203568,0.137635,-0.214071,0.00226488,-0.340448,0,0.267642,0,0.963518,0.0119,0,-0.00603286
2.21378,8.64499,-3.91101,44.9514,0.195832,0.144468,-0.214048,0.00226488,-0.340461,0,0.267825,0,0.963468,0.0119,0,-0.00443732
2.21578,8.43133,-4.01267,44.4118,0.190992,0.150681,-0.214024,0.00226488,-0.340463,0,0.268008,0,0.963417,0.0119,0,0.00199235
2.21778,8.41113,-4.0839,43.4914,0.190534,0.160463,-0.214,0.00226488,-0.34046,0,0.268191,0,0.963366,0.0119,0,-0.000381907
2.21978,8.43154,-4.0504,44.3853,0.190996,0.165358,-0.213976,0.00226488,-0.340464,0,0.268374,0,0.963315,0.0119,0,-0.00239571
2.22178,8.29202,-4.07093,44.6873,0.187836,0.182768,-0.213953,0.00226488,-0.340466,0,0.268557,0,0.963264,0.0119,0,0.0011649
2.22377,8.31568,-4.0437,43.962,0.188372,0.200361,-0.213929,0.00226488,-0.340461,0,0.26874,0,0.963213,0.0119,0,0.00268707
2.22577,8.07741,-4.10137,43.8644,0.182975,0.118166,-0.213905,0.00226488,-0.340457,0,0.268923,0,0.963162,0.0119,0,0.000709154
2.22777,8.03523,-4.24251,44.2328,0.182019,0.126979,-0.213881,0.00226488,-0.340458,0,0.269105,0,0.963111,0.0119,0,-0.000809984
2.22977,8.22037,-4.25147,44.4272,0.186213,0.129478,-0.213857,0.00226488,-0.340458,0,0.269288,0,0.96306,0.0119,0,0.00139435
2.23177,8.27923,-4.04341,43.9063,0.187546,0.133583,-0.213834,0.00226488,-0.340453,0,0.269471,0,0.963008,0.0119,0,0.00243691
2.23376,8.2104,-4.02941,43.9732,0.185987,0.142139,-0.21381,0.00226488,-0.34045,0,0.269654,0,0.962957,0.0119,0,0.000938269
2.23576,8.30463,-4.15401,44.1885,0.188122,0.141527,-0.213786,0.00226488,-0.340449,0,0.269837,0,0.962906,0.0119,0,0.000262356
2.23776,8.36342,-4.35969,44.2215,0.189453,0.138638,-0.213762,0.00226488,-0.340448,0,0.27002,0,0.962855,0.0119,0,0.00111545
2.23976,8.38861,-4.68296,44.084,0.190024,0.0814379,-0.213739,0.00226488,-0.340445,0,0.270202,0,0.962804,0.0119,0,0.00123566
2.24176,8.30277,-4.67086,44.2465,0.18808,0.0839469,-0.213715,0.00226488,-0.340444,0,0.270385,0,0.962752,0.0119,0,0.000694942
2.24375,8.46723,-4.91644,44.1824,0.191805,0.0793421,-0.213691,0.00226488,-0.340442,0,0.270568,0,0.962701,0.0119,0,0.000743052
2.24575,8.46849,-5.1355,44.0245,0.191834,0.131373,-0.213667,0.00226488,-0.34044,0,0.270751,0,0.96265,0.0119,0,0.000664422
2.24775,8.27712,-5.55274,43.9729,0.187498,0.151072,-0.213644,0.00226488,-0.340441,0,0.270933,0,0.962598,0.0119,0,-0.000941539
2.24975,8.36495,-5.82822,44.1767,0.189488,0.118056,-0.21362,0.00226488,-0.340445,0,0.271116,0,0.962547,0.0119,0,-0.00309016
2.25175,8.65303,-5.58737,44.4833,0.196014,0.137192,-0.213596,0.00226488,-0.340448,0,0.271299,0,0.962495,0.0119,0,-2.83318e-05
2.25374,8.83193,-5.26712,44.0736,0.200066,0.150182,-0.213572,0.00226488,-0.340446,0,0.271481,0,0.962444,0.0119,0,0.00183695
2.25574,8.78398,-4.994,43.9186,0.19898,0.167525,-0.213548,0.00226488,-0.340443,0,0.271664,0,0.962392,0.0119,0,0.000709878
2.25774,8.90886,-4.84713,44.3384,0.201809,0.186001,-0.213525,0.00226488,-0.340442,0,0.271847,0,0.962341,0.0119,0,0.000472632
2.25974,8.84139,-4.81015,44.3069,0.200281,0.204738,-0.213501,0.00226488,-0.34044,0,0.272029,0,0.962289,0.0119,0,0.00218327
2.26174,9.05138,-4.78858,44.1113,0.205037,0.223664,-0.213477,0.00226488,-0.340435,0,0.272212,0,0.962237,0.0119,0,0.0025563
2.26373,9.0713,-4.84683,43.9205,0.205489,0.175307,-0.213453,0.00226488,-0.340431,0,0.272394,0,0.962186,0.0119,0,0.00113859
