t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.22477,-1.69523,8.00003,44.1505,-0.0384015,0.163431,-0.180107,0.00429398,-0.322642,0,0.358784,0,0.933421,0.0187,0,0.00561467
3.22677,-1.52918,7.91052,44.0594,-0.03464,0.17285,-0.18007,0.00429398,-0.32263,0,0.358963,0,0.933352,0.0187,0,0.00601888
3.22877,-1.35623,7.86035,44.0269,-0.0307221,0.183115,-0.180032,0.00429398,-0.322618,0,0.359141,0,0.933283,0.0187,0,0.00560332
3.23077,-1.42088,7.78039,44.2118,-0.0321866,0.186471,-0.179995,0.00429398,-0.322607,0,0.35932,0,0.933215,0.0187,0,0.00522984
3.23276,-1.22896,7.76743,44.0259,-0.0278391,0.196572,-0.179957,0.00429398,-0.322597,0,0.359498,0,0.933146,0.0187,0,0.00484206
3.23476,-0.619479,7.75084,44.1317,-0.0140328,0.206913,-0.17992,0.00429398,-0.322588,0,0.359677,0,0.933077,0.0187,0,0.00412353
3.23676,-0.379298,7.77084,44.2536,-0.0085921,0.134443,-0.179883,0.00429398,-0.32258,0,0.359855,0,0.933008,0.0187,0,0.00411161
3.23876,-0.108776,7.63364,44.0279,-0.00246407,0.1429,-0.179845,0.00429398,-0.322571,0,0.360033,0,0.93294,0.0187,0,0.00410188
3.24076,-0.0850793,7.52745,44.3163,-0.00192727,0.152244,-0.179808,0.00429398,-0.322564,0,0.360211,0,0.932871,0.0187,0,0.00378909
3.24275,0.0818953,7.50419,44.2851,0.00185514,0.111296,-0.179771,0.00429398,-0.322556,0,0.360389,0,0.932802,0.0187,0,0.00402457
3.24475,0.0669297,7.36894,44.2914,0.00151613,0.116213,-0.179733,0.00429398,-0.322547,0,0.360568,0,0.932733,0.0187,0,0.00444731
3.24675,0.134298,7.21799,44.1912,0.00304219,0.122924,-0.179696,0.00429398,-0.322537,0,0.360746,0,0.932664,0.0187,0,0.00550615
3.24875,-0.131721,7.20176,44.0737,-0.00298383,0.130193,-0.179659,0.00429398,-0.322526,0,0.360924,0,0.932595,0.0187,0,0.00559768
3.25075,0.0115248,7.3102,44.1482,0.000261068,0.137712,-0.179621,0.00429398,-0.322515,0,0.361102,0,0.932526,0.0187,0,0.00561844
3.25274,-0.114552,7.27897,44.1947,-0.0025949,0.145543,-0.179584,0.00429398,-0.322504,0,0.36128,0,0.932458,0.0187,0,0.00557327
3.25474,-0.120229,7.16049,44.0952,-0.00272351,0.153513,-0.179547,0.00429398,-0.322492,0,0.361458,0,0.932389,0.0187,0,0.00544236
3.25674,0.143889,7.15612,44.0197,0.00325947,0.159098,-0.179509,0.00429398,-0.322482,0,0.361635,0,0.93232,0.0187,0,0.00503551
3.25874,0.107748,7.22599,44.2629,0.00244077,0.16655,-0.179472,0.00429398,-0.322472,0,0.361813,0,0.932251,0.0187,0,0.00479116
3.26074,0.208276,7.25531,44.2563,0.00471799,0.174991,-0.179434,0.00429398,-0.322462,0,0.361991,0,0.932182,0.0187,0,0.00536339
3.26273,0.402757,7.34368,44.0984,0.00912349,0.189437,-0.179397,0.00429398,-0.322451,0,0.362169,0,0.932113,0.0187,0,0.0054701
3.26473,0.0900389,7.31575,44.1897,0.00203962,0.214533,-0.17936,0.00429398,-0.322441,0,0.362346,0,0.932044,0.0187,0,0.00523214
3.26673,0.0823198,7.29845,44.2118,0.00186476,0.239971,-0.179322,0.00429398,-0.32243,0,0.362524,0,0.931974,0.0187,0,0.00579343
3.26873,0.0577419,7.41067,43.9233,0.00130801,0.265169,-0.179285,0.00429398,-0.322418,0,0.362702,0,0.931905,0.0187,0,0.00546694
3.27073,0.0493529,7.36132,43.9003,0.00111797,0.284151,-0.179248,0.00429398,-0.322408,0,0.36288,0,0.931836,0.0187,0,0.00451469
3.27272,-0.159847,7.47504,44.1048,-0.00362095,0.300872,-0.17921,0.00429398,-0.322399,0,0.363057,0,0.931767,0.0187,0,0.00454203
3.27472,-0.0408779,7.46279,44.1623,-0.000925991,0.313814,-0.179173,0.00429398,-0.32239,0,0.363234,0,0.931698,0.0187,0,0.00448814
3.27672,-0.133286,7.46332,44.2629,-0.00301928,0.322491,-0.179136,0.00429398,-0.322381,0,0.363412,0,0.931629,0.0187,0,0.00483532
3.27872,0.0191392,7.51544,44.1381,0.000433553,0.326796,-0.179098,0.00429398,-0.32237,0,0.363589,0,0.931559,0.0187,0,0.00554709
3.28072,-0.0412194,7.58453,44.1122,-0.000933727,0.327107,-0.179061,0.00429398,-0.322359,0,0.363767,0,0.93149,0.0187,0,0.00569738
3.28271,-0.186121,7.55389,44.1611,-0.00421613,0.324382,-0.179023,0.00429398,-0.322347,0,0.363945,0,0.931421,0.0187,0,0.00624077
3.28471,0.0313029,7.55014,44.1043,0.000709092,0.345077,-0.178986,0.00429398,-0.322335,0,0.364123,0,0.931351,0.0187,0,0.00582154
3.28671,-0.152616,7.63437,44.1928,-0.00345716,0.377797,-0.178949,0.00429398,-0.322324,0,0.364301,0,0.931281,0.0187,0,0.00556314
3.28871,-0.326463,7.62149,44.1714,-0.00739523,0.246101,-0.178911,0.00429398,-0.322313,0,0.364479,0,0.931212,0.0187,0,0.0055391
3.29071,0.112233,7.65065,44.0084,0.00254238,0.24715,-0.178874,0.00429398,-0.322301,0,0.364657,0,0.931142,0.0187,0,0.00582246
3.2927,0.0764026,7.77818,44.0909,0.00173072,0.250381,-0.178837,0.00429398,-0.322289,0,0.364835,0,0.931072,0.0187,0,0.00583394
3.2947,0.158007,7.74482,44.1275,0.00357927,0.255899,-0.178799,0.00429398,-0.322278,0,0.365013,0,0.931002,0.0187,0,0.00561383
3.2967,0.513753,7.71148,44.0085,0.0116379,0.265119,-0.178762,0.00429398,-0.322267,0,0.365192,0,0.930932,0.0187,0,0.00552654
3.2987,1.12287,7.51999,43.6622,0.0254359,0.28519,-0.178725,0.00429398,-0.322257,0,0.36537,0,0.930862,0.0187,0,0.00373279
3.3007,1.73961,7.54604,44.0858,0.0394068,0.306123,-0.178687,0.00429398,-0.322252,0,0.365548,0,0.930793,0.0187,0,0.00188687
3.30269,2.07321,7.49996,44.3211,0.0469637,0.327109,-0.17865,0.00429398,-0.322248,0,0.365726,0,0.930723,0.0187,0,0.00210172
3.30469,1.66666,7.46251,44.4371,0.0377543,0.348117,-0.178613,0.00429398,-0.322242,0,0.365904,0,0.930653,0.0187,0,0.00412069
3.30669,1.63639,7.28308,43.916,0.0370685,0.369121,-0.178575,0.00429398,-0.322232,0,0.366081,0,0.930583,0.0187,0,0.0047547
3.30869,1.29861,7.36174,44.4406,0.0294169,0.390095,-0.178538,0.00429398,-0.322224,0,0.366259,0,0.930513,0.0187,0,0.00479061
3.31069,1.30924,7.37937,44.3379,0.0296576,0.215319,-0.1785,0.00429398,-0.322213,0,0.366436,0,0.930443,0.0187,0,0.00584225
3.31268,1.21171,7.31739,44.0673,0.0274485,0.218093,-0.178463,0.00429398,-0.3222,0,0.366613,0,0.930373,0.0187,0,0.00642084
3.31468,1.32966,7.26993,43.9731,0.0301203,0.22152,-0.178426,0.00429398,-0.322189,0,0.366791,0,0.930304,0.0187,0,0.00552495
3.31668,1.41125,7.12192,44.158,0.0319684,0.22543,-0.178388,0.00429398,-0.322177,0,0.366968,0,0.930234,0.0187,0,0.0061648
3.31868,0.964732,3.81126,43.7663,0.0218537,0.227519,-0.178351,0.00429398,-0.322166,0,0.367145,0,0.930164,0.0187,0,0.00388979
3.32068,0.768425,3.21899,44.3398,0.0174068,0.230264,-0.178314,0.00429398,-0.32216,0,0.367322,0,0.930094,0.0187,0,0.00329149
3.32267,1.03352,2.97455,44.2154,0.023412,0.248756,-0.178276,0.00429398,-0.322152,0,0.3675,0,0.930024,0.0187,0,0.00399152
3.32467,0.807588,2.81033,44.1929,0.018294,0.185748,-0.178239,0.00429398,-0.322144,0,0.367677,0,0.929954,0.0187,0,0.00432728
3.32667,1.01878,2.76141,44.1796,0.023078,0.163005,-0.178202,0.00429398,-0.322135,0,0.367854,0,0.929884,0.0187,0,0.00460603
3.32867,0.98196,2.9799,44.3091,0.022244,0.162551,-0.178164,0.00429398,-0.322126,0,0.368032,0,0.929813,0.0187,0,0.00489965
3.33067,0.741555,2.91336,44.1968,0.0167982,0.164326,-0.178127,0.00429398,-0.322116,0,0.368209,0,0.929743,0.0187,0,0.00505964
3.33266,0.717395,2.80001,44.0032,0.0162509,0.168059,-0.17809,0.00429398,-0.322105,0,0.368386,0,0.929673,0.0187,0,0.00490409
3.33466,0.51851,2.82318,44.2418,0.0117456,0.173419,-0.178052,0.00429398,-0.322097,0,0.368564,0,0.929603,0.0187,0,0.00414737
3.33666,0.739559,2.95776,44.144,0.016753,0.180091,-0.178015,0.00429398,-0.322088,0,0.368741,0,0.929532,0.0187,0,0.00449801
3.33866,0.579497,2.83869,44.0114,0.0131271,0.187844,-0.177977,0.00429398,-0.322079,0,0.368918,0,0.929462,0.0187,0,0.00455857
3.34066,0.279661,2.78849,44.1075,0.00633506,0.200077,-0.17794,0.00429398,-0.32207,0,0.369095,0,0.929392,0.0187,0,0.00448151
3.34265,0.327279,2.73856,43.8766,0.00741372,0.188188,-0.177903,0.00429398,-0.322061,0,0.369272,0,0.929322,0.0187,0,0.0043038
3.34465,0.088038,2.67717,44.1621,0.00199429,0.198226,-0.177865,0.00429398,-0.322054,0,0.369448,0,0.929251,0.0187,0,0.00370111
3.34665,-0.0289567,2.52265,44.4285,-0.000655945,0.210828,-0.177828,0.00429398,-0.322045,0,0.369625,0,0.929181,0.0187,0,0.00510465
3.34865,0.367296,2.3636,43.99,0.00832021,0.194123,-0.177791,0.00429398,-0.322034,0,0.369802,0,0.92911,0.0187,0,0.0058135
3.35065,0.459595,2.34875,44.0803,0.010411,0.203751,-0.177753,0.00429398,-0.322023,0,0.36998,0,0.92904,0.0187,0,0.00537361
3.35264,-0.0485741,1.87705,44.0157,-0.00110033,0.209675,-0.177716,0.00429398,-0.322013,0,0.370157,0,0.928969,0.0187,0,0.00440277
3.35464,0.0924747,1.80191,44.3216,0.00209479,0.217664,-0.177679,0.00429398,-0.322004,0,0.370334,0,0.928899,0.0187,0,0.00436332
3.35664,0.22675,1.92159,44.2903,0.00513649,0.200465,-0.177641,0.00429398,-0.321994,0,0.370511,0,0.928828,0.0187,0,0.0057205
3.35864,0.228342,1.81717,44.1549,0.00517254,0.194248,-0.177604,0.00429398,-0.321982,0,0.370688,0,0.928757,0.0187,0,0.00596863
3.36064,0.486967,1.8263,44.033,0.0110311,0.203179,-0.177567,0.00429398,-0.32197,0,0.370865,0,0.928687,0.0187,0,0.00586716
3.36263,0.756787,1.72343,44.1371,0.0171432,0.216358,-0.177529,0.00429398,-0.321959,0,0.371043,0,0.928616,0.0187,0,0.00561279
3.36463,0.660184,1.82495,44.2092,0.0149549,0.229905,-0.177492,0.00429398,-0.321947,0,0.371219,0,0.928545,0.0187,0,0.00599949
3.36663,0.772732,1.75879,44.1601,0.0175044,0.201928,-0.177454,0.00429398,-0.321936,0,0.371396,0,0.928474,0.0187,0,0.00556931
3.36863,0.604015,1.72323,44.2279,0.0136825,0.13673,-0.177417,0.00429398,-0.321925,0,0.371573,0,0.928404,0.0187,0,0.00566321
3.37063,0.45973,1.69968,44.1912,0.0104141,0.143226,-0.17738,0.00429398,-0.321913,0,0.37175,0,0.928333,0.0187,0,0.00613766
3.37262,0.166747,1.52994,44.0489,0.00377726,0.162839,-0.177342,0.00429398,-0.321901,0,0.371927,0,0.928262,0.0187,0,0.00583285
3.37462,0.109447,1.19005,44.1272,0.00247927,0.182457,-0.177305,0.00429398,-0.32189,0,0.372104,0,0.928191,0.0187,0,0.00547582
3.37662,-0.102811,1.14385,44.2338,-0.00232893,0.085188,-0.177268,0.00429398,-0.321878,0,0.372281,0,0.92812,0.0187,0,0.0057218
3.37862,0.0426303,1.18787,44.1522,0.000965689,0.0900648,-0.17723,0.00429398,-0.321867,0,0.372458,0,0.928049,0.0187,0,0.00602108
3.38062,-0.119031,1.29632,44.2859,-0.00269636,0.0988657,-0.177193,0.00429398,-0.321855,0,0.372635,0,0.927978,0.0187,0,0.00648414
3.38261,-0.148169,1.28642,44.0702,-0.00335643,0.102016,-0.177156,0.00429398,-0.321842,0,0.372811,0,0.927907,0.0187,0,0.00632419
3.38461,-0.0559673,1.27577,44.0451,-0.00126781,0.108832,-0.177118,0.00429398,-0.321829,0,0.372988,0,0.927836,0.0187,0,0.00623193
3.38661,-0.237302,1.23222,44.2138,-0.00537551,0.123833,-0.177081,0.00429398,-0.321816,0,0.373164,0,0.927765,0.0187,0,0.00650001
3.38861,-0.259175,1.24562,44.1918,-0.00587099,0.124508,-0.177044,0.00429398,-0.321803,0,0.37334,0,0.927694,0.0187,0,0.00644595
3.39061,-0.14951,1.20338,44.0971,-0.0033868,0.134739,-0.177006,0.00429398,-0.32179,0,0.373517,0,0.927624,0.0187,0,0.00646658
3.3926,-0.0890226,1.3334,44.0739,-0.0020166,0.147662,-0.176969,0.00429398,-0.321778,0,0.373693,0,0.927552,0.0187,0,0.00612745
3.3946,-0.00661233,1.37076,44.2377,-0.000149787,0.111891,-0.176931,0.00429398,-0.321765,0,0.37387,0,0.927481,0.0187,0,0.0066909
3.3966,-0.0463159,1.29783,44.1305,-0.00104918,0.122703,-0.176894,0.00429398,-0.321752,0,0.374047,0,0.92741,0.0187,0,0.00649792
3.3986,-0.0647346,1.30871,44.0596,-0.00146641,0.136597,-0.176857,0.00429398,-0.32174,0,0.374225,0,0.927338,0.0187,0,0.0053212
3.4006,0.10735,1.20707,43.637,0.00243176,0.15602,-0.176819,0.00429398,-0.32173,0,0.374401,0,0.927267,0.0187,0,0.00466772
3.40259,0.447003,1.22806,44.4825,0.0101258,0.175447,-0.176782,0.00429398,-0.321724,0,0.374578,0,0.927196,0.0187,0,0.00267191
3.40459,0.683359,1.12462,44.2247,0.0154799,0.194874,-0.176745,0.00429398,-0.321716,0,0.374754,0,0.927124,0.0187,0,0.00435869
3.40659,0.431199,1.00198,44.1271,0.00976779,0.214297,-0.176707,0.00429398,-0.321707,0,0.374931,0,0.927053,0.0187,0,0.00454148
3.40859,0.287708,0.916443,44.1532,0.00651735,0.190711,-0.17667,0.00429398,-0.321698,0,0.375106,0,0.926982,0.0187,0,0.00466132
3.41059,-0.00152402,0.845869,44.2205,-3.45231e-05,0.169573,-0.176633,0.00429398,-0.321687,0,0.375279,0,0.926912,0.0187,0,0.0063843
3.41258,0.28184,0.711946,43.9498,0.0063844,0.139489,-0.176595,0.00429398,-0.321674,0,0.375452,0,0.926842,0.0187,0,0.00689021
3.41458,0.0274002,0.812213,44.0197,0.000620686,0.149143,-0.176558,0.00429398,-0.321661,0,0.375626,0,0.926772,0.0187,0,0.00626031
3.41658,-0.170159,0.602682,44.1304,-0.00385455,0.166585,-0.17652,0.00429398,-0.321648,0,0.375799,0,0.926701,0.0187,0,0.00674461
3.41858,-0.360306,0.484276,44.1672,-0.00816188,0.184497,-0.176483,0.00429398,-0.321634,0,0.375972,0,0.926631,0.0187,0,0.00667721
3.42058,-0.365484,0.410755,44.1675,-0.00827918,0.202744,-0.176446,0.00429398,-0.321622,0,0.376145,0,0.926561,0.0187,0,0.00607611
3.42257,-0.306746,0.358377,44.2136,-0.0069486,0.154152,-0.176408,0.00429398,-0.32161,0,0.376319,0,0.92649,0.0187,0,0.00570756
3.42457,-0.233595,0.413933,43.9899,-0.00529154,0.166139,-0.176371,0.00429398,-0.321598,0,0.376492,0,0.92642,0.0187,0,0.00556207
3.42657,-0.114441,0.382563,44.2741,-0.00259239,0.179997,-0.176334,0.00429398,-0.321588,0,0.376665,0,0.92635,0.0187,0,0.00501915
3.42857,-0.168837,0.180558,44.2147,-0.0038246,0.194658,-0.176296,0.00429398,-0.321578,0,0.376838,0,0.926279,0.0187,0,0.00554883
3.43057,-0.190947,0.259319,44.0377,-0.00432545,0.209874,-0.176259,0.00429398,-0.321566,0,0.377011,0,0.926209,0.0187,0,0.00582651
3.43256,-0.138491,0.118979,44.2711,-0.00313718,0.22545,-0.176222,0.00429398,-0.321555,0,0.377185,0,0.926138,0.0187,0,0.00508124
3.43456,0.213552,-0.206448,44.1235,0.0048375,0.217114,-0.176184,0.00429398,-0.321545,0,0.377358,0,0.926068,0.0187,0,0.00546869
3.43656,0.129083,-0.3071,44.2017,0.00292407,0.162872,-0.176147,0.00429398,-0.321534,0,0.377531,0,0.925997,0.0187,0,0.00539085
3.43856,0.461621,-0.477443,44.0678,0.0104569,0.179295,-0.17611,0.00429398,-0.321523,0,0.377704,0,0.925927,0.0187,0,0.00513258
3.44056,0.678866,-0.567781,44.2998,0.0153781,0.196351,-0.176072,0.00429398,-0.321513,0,0.377877,0,0.925856,0.0187,0,0.00504563
3.44255,0.791575,-0.570531,44.2213,0.0179312,0.213989,-0.176035,0.00429398,-0.321502,0,0.37805,0,0.925785,0.0187,0,0.00604291
3.44455,0.917546,-0.564792,44.0457,0.0207848,0.176839,-0.175997,0.00429398,-0.321491,0,0.378223,0,0.925715,0.0187,0,0.0052708
3.44655,1.09387,-0.562065,43.8561,0.0247791,0.189268,-0.17596,0.00429398,-0.321482,0,0.378396,0,0.925644,0.0187,0,0.00379508
3.44855,1.03464,-0.510944,44.4104,0.0234372,0.17108,-0.175923,0.00429398,-0.321475,0,0.378569,0,0.925573,0.0187,0,0.00401384
3.45055,1.04307,-0.471852,44.3065,0.0236282,0.171363,-0.175885,0.00429398,-0.321465,0,0.378742,0,0.925502,0.0187,0,0.00514168
3.45254,0.633266,-0.57455,44.0494,0.0143451,0.144658,-0.175848,0.00429398,-0.321455,0,0.378915,0,0.925431,0.0187,0,0.00457077
3.45454,0.821135,-0.736485,44.055,0.0186009,0.147958,-0.175811,0.00429398,-0.321447,0,0.379088,0,0.925361,0.0187,0,0.00382853
3.45654,0.22253,-1.08572,44.3226,0.00504088,0.123391,-0.175773,0.00429398,-0.321441,0,0.379261,0,0.92529,0.0187,0,0.00284614
3.45854,-0.169911,-0.65752,44.0374,-0.00384894,0.111446,-0.175736,0.00429398,-0.321435,0,0.379434,0,0.925219,0.0187,0,0.00179519
3.46054,-0.0714334,-0.712148,44.4267,-0.00161815,0.116638,-0.175699,0.00429398,-0.321432,0,0.379607,0,0.925148,0.0187,0,0.00222922
3.46253,0.611115,-0.872549,44.1433,0.0138434,0.121916,-0.175661,0.00429398,-0.321426,0,0.37978,0,0.925077,0.0187,0,0.00400626
3.46453,0.439291,-0.985595,44.0886,0.0099511,0.140746,-0.175624,0.00429398,-0.321417,0,0.379953,0,0.925006,0.0187,0,0.00456853
3.46653,0.881622,-0.730348,43.9878,0.019971,0.138135,-0.175587,0.00429398,-0.32141,0,0.380126,0,0.924935,0.0187,0,0.00235284
3.46853,0.677961,-0.736638,44.5182,0.0153576,0.152458,-0.175549,0.00429398,-0.321404,0,0.380299,0,0.924864,0.0187,0,0.00387396
3.47053,0.812476,-0.771784,44.2637,0.0184047,0.16763,-0.175512,0.00429398,-0.321394,0,0.380471,0,0.924793,0.0187,0,0.00556664
3.47252,0.747111,-0.723389,44.0712,0.016924,0.135675,-0.175474,0.00429398,-0.321384,0,0.380644,0,0.924722,0.0187,0,0.0046349
3.47452,1.04938,-0.587841,44.2283,0.0237712,0.151496,-0.175437,0.00429398,-0.321375,0,0.380817,0,0.92465,0.0187,0,0.00449683
3.47652,1.42268,-0.622501,44.2645,0.0322275,0.17101,-0.1754,0.00429398,-0.321365,0,0.38099,0,0.924579,0.0187,0,0.00487906
3.47852,1.73459,-0.625923,44.1391,0.039293,0.190948,-0.175362,0.00429398,-0.321355,0,0.381163,0,0.924508,0.0187,0,0.00468373
3.48052,2.22055,-0.613423,44.0783,0.0503014,0.176041,-0.175325,0.00429398,-0.321346,0,0.381336,0,0.924437,0.0187,0,0.00470686
3.48251,2.16194,-0.683275,44.0786,0.0489736,0.178541,-0.175288,0.00429398,-0.321337,0,0.381508,0,0.924365,0.0187,0,0.00442442
3.48451,2.17486,-0.600318,44.168,0.0492663,0.193514,-0.17525,0.00429398,-0.321328,0,0.381681,0,0.924294,0.0187,0,0.00475516
3.48651,2.37495,-0.77949,44.1655,0.0537988,0.123101,-0.175213,0.00429398,-0.321318,0,0.381854,0,0.924223,0.0187,0,0.00461562
3.48851,2.51949,-0.746503,44.3003,0.0570731,0.121854,-0.175176,0.00429398,-0.32131,0,0.382027,0,0.924151,0.0187,0,0.00459411
3.49051,2.70552,-0.821207,44.1194,0.0612872,0.130125,-0.175138,0.00429398,-0.321299,0,0.382199,0,0.92408,0.0187,0,0.00545315
3.4925,2.45727,-0.867986,44.0793,0.0556635,0.138912,-0.175101,0.00429398,-0.32129,0,0.382372,0,0.924008,0.0187,0,0.00394754
3.4945,2.81718,-0.67415,44.2692,0.0638166,0.149182,-0.175064,0.00429398,-0.321281,0,0.382545,0,0.923937,0.0187,0,0.00485919
3.4965,2.61037,-0.526959,44.1402,0.0591317,0.163703,-0.175026,0.00429398,-0.321271,0,0.382717,0,0.923866,0.0187,0,0.00538176
3.4985,2.612,-0.55272,44.112,0.0591687,0.178753,-0.174989,0.00429398,-0.321261,0,0.38289,0,0.923794,0.0187,0,0.00427144
3.5005,2.66188,-0.551265,44.134,0.0602985,0.19481,-0.174951,0.00429398,-0.321253,0,0.383063,0,0.923723,0.0187,0,0.00395918
3.50249,2.53472,-0.463635,44.283,0.057418,0.211452,-0.174914,0.00429398,-0.321244,0,0.383235,0,0.923651,0.0187,0,0.00481631
3.50449,2.45812,-0.346157,44.1489,0.0556828,0.228143,-0.174877,0.00429398,-0.321234,0,0.383408,0,0.923579,0.0187,0,0.00498782
3.50649,2.31134,-0.279048,44.2715,0.0523579,0.244416,-0.174839,0.00429398,-0.321225,0,0.38358,0,0.923508,0.0187,0,0.00461649
3.50849,2.47283,-0.280982,44.2959,0.056016,0.259913,-0.174802,0.00429398,-0.321215,0,0.383753,0,0.923436,0.0187,0,0.00527434
3.51049,2.64801,-0.250349,44.3048,0.0599843,0.191382,-0.174765,0.00429398,-0.321204,0,0.383925,0,0.923364,0.0187,0,0.00549295
3.51248,2.58025,-0.207389,44.1698,0.0584493,0.149663,-0.174727,0.00429398,-0.321194,0,0.384098,0,0.923292,0.0187,0,0.00494862
3.51448,2.56603,-0.120274,43.9742,0.0581272,0.167854,-0.17469,0.00429398,-0.321184,0,0.38427,0,0.923221,0.0187,0,0.00496813
3.51648,2.70583,-0.117734,44.0502,0.0612942,0.186802,-0.174653,0.00429398,-0.321174,0,0.384443,0,0.923149,0.0187,0,0.00498196
3.51848,2.68835,3.33652e-05,44.0949,0.0608982,0.206296,-0.174615,0.00429398,-0.321164,0,0.384615,0,0.923077,0.0187,0,0.00484402
3.52048,2.78644,0.177187,44.157,0.0631201,0.160755,-0.174578,0.00429398,-0.321155,0,0.384788,0,0.923005,0.0187,0,0.00435102
3.52247,2.95523,0.368456,43.9311,0.0669436,0.188411,-0.174541,0.00429398,-0.321147,0,0.38496,0,0.922933,0.0187,0,0.00376565
3.52447,2.95053,0.371137,44.2158,0.0668373,0.17673,-0.174503,0.00429398,-0.321139,0,0.385133,0,0.922861,0.0187,0,0.00439033
3.52647,3.16297,0.447664,44.105,0.0716496,0.141094,-0.174466,0.00429398,-0.32113,0,0.385305,0,0.922789,0.0187,0,0.00440262
3.52847,3.21565,0.400822,44.2794,0.0728428,0.160231,-0.174428,0.00429398,-0.321121,0,0.385478,0,0.922717,0.0187,0,0.00462929
3.53047,3.43921,0.361903,43.9307,0.0779071,0.159302,-0.174391,0.00429398,-0.321112,0,0.38565,0,0.922645,0.0187,0,0.00475706
3.53246,3.33841,0.229244,44.3031,0.0756237,0.155749,-0.174354,0.00429398,-0.321102,0,0.385822,0,0.922573,0.0187,0,0.00509907
3.53446,3.03504,0.154604,44.0512,0.0687516,0.157578,-0.174316,0.00429398,-0.321091,0,0.385995,0,0.922501,0.0187,0,0.00521972
3.53646,3.22209,0.165417,43.9192,0.0729887,0.164344,-0.174279,0.00429398,-0.321083,0,0.386167,0,0.922429,0.0187,0,0.00358683
3.53846,2.71283,0.419227,44.2475,0.0614527,0.172996,-0.174242,0.00429398,-0.321077,0,0.386339,0,0.922357,0.0187,0,0.0028532
3.54046,2.50388,0.498485,44.309,0.0567195,0.165887,-0.174204,0.00429398,-0.321071,0,0.386512,0,0.922284,0.0187,0,0.00327746
3.54245,2.60361,0.47675,44.1721,0.0589785,0.169804,-0.174167,0.00429398,-0.321064,0,0.386684,0,0.922212,0.0187,0,0.00274488
3.54445,2.30064,0.466855,44.1128,0.0521155,0.129853,-0.17413,0.00429398,-0.321059,0,0.386856,0,0.92214,0.0187,0,0.00277755
3.54645,2.10988,0.254547,44.1272,0.0477943,0.139386,-0.174092,0.00429398,-0.321053,0,0.387029,0,0.922068,0.0187,0,0.00294482
3.54845,1.86991,0.0252604,44.1985,0.0423585,0.130171,-0.174055,0.00429398,-0.321049,0,0.387201,0,0.921995,0.0187,0,0.00162672
3.55045,1.7506,0.278051,44.2159,0.0396556,0.138908,-0.174018,0.00429398,-0.321046,0,0.387373,0,0.921923,0.0187,0,0.000666274
3.55244,1.65792,0.168318,44.4403,0.0375561,0.148355,-0.17398,0.00429398,-0.321044,0,0.387545,0,0.921851,0.0187,0,0.00260683
3.55444,1.68819,0.0849784,44.2057,0.0382419,0.158441,-0.173943,0.00429398,-0.321037,0,0.387717,0,0.921778,0.0187,0,0.00410367
3.55644,1.87759,0.0827402,43.7492,0.0425323,0.169913,-0.173905,0.00429398,-0.321029,0,0.38789,0,0.921706,0.0187,0,0.00297708
3.55844,2.06775,0.162166,44.3243,0.0468399,0.178309,-0.173868,0.00429398,-0.321024,0,0.388062,0,0.921633,0.0187,0,0.00217281
3.56044,2.44071,0.0162514,44.3543,0.0552884,0.194946,-0.173831,0.00429398,-0.321018,0,0.388234,0,0.921561,0.0187,0,0.00420101
3.56243,2.51019,-0.0250277,44.2467,0.0568625,0.211627,-0.173793,0.00429398,-0.321009,0,0.388406,0,0.921488,0.0187,0,0.00491049
3.56443,2.50768,-0.095478,44.3185,0.0568056,0.228582,-0.173756,0.00429398,-0.320999,0,0.388578,0,0.921416,0.0187,0,0.00489612
3.56643,2.56565,-0.158289,44.3167,0.0581187,0.120473,-0.173719,0.00429398,-0.320989,0,0.38875,0,0.921343,0.0187,0,0.00546826
3.56843,2.6555,-0.138686,44.2907,0.060154,0.120938,-0.173681,0.00429398,-0.320977,0,0.388922,0,0.92127,0.0187,0,0.00599983
3.57043,2.52379,-0.00714743,44.1489,0.0571705,0.124907,-0.173644,0.00429398,-0.320966,0,0.389094,0,0.921198,0.0187,0,0.00555918
3.57242,2.27231,0.0572093,44.2739,0.0514738,0.136491,-0.173607,0.00429398,-0.320955,0,0.389267,0,0.921125,0.0187,0,0.00516687
3.57442,2.30322,0.0232332,44.0693,0.052174,0.142241,-0.173569,0.00429398,-0.320944,0,0.389439,0,0.921052,0.0187,0,0.00590745
3.57642,2.31117,0.232638,44.1735,0.052354,0.154215,-0.173532,0.00429398,-0.320933,0,0.389611,0,0.92098,0.0187,0,0.00540573
3.57842,2.49654,0.299378,44.0009,0.0565531,0.167051,-0.173494,0.00429398,-0.320922,0,0.389783,0,0.920907,0.0187,0,0.00516205
3.58042,2.46837,0.476067,44.0633,0.0559149,0.128999,-0.173457,0.00429398,-0.320912,0,0.389955,0,0.920834,0.0187,0,0.00515592
3.58241,2.62665,0.483482,44.1002,0.0595004,0.139147,-0.17342,0.00429398,-0.320901,0,0.390127,0,0.920761,0.0187,0,0.00503628
