t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.65934,-3.43962,6.8615,44.2305,-0.0779165,0.125985,-0.181632,0.00267099,-0.310127,0,0.308223,0,0.951314,0.021,0,0.00315233
2.66134,-3.48256,6.83438,43.9189,-0.0788892,0.100501,-0.18159,0.00267099,-0.310121,0,0.308403,0,0.951256,0.021,0,0.00299673
2.66333,-3.73016,6.64611,44.1347,-0.0844978,0.0910807,-0.181548,0.00267099,-0.310116,0,0.308582,0,0.951198,0.021,0,0.00197897
2.66533,-3.6896,6.80005,44.448,-0.0835792,0.101642,-0.181506,0.00267099,-0.310112,0,0.308761,0,0.95114,0.021,0,0.0024545
2.66733,-3.5915,6.72724,44.2244,-0.0813568,0.113586,-0.181464,0.00267099,-0.310106,0,0.30894,0,0.951081,0.021,0,0.00342983
2.66933,-3.6217,6.78362,44.1127,-0.0820411,0.116573,-0.181423,0.00267099,-0.310098,0,0.30912,0,0.951023,0.021,0,0.00383822
2.67133,-3.8054,6.75707,43.9789,-0.0862023,0.101602,-0.181381,0.00267099,-0.310092,0,0.309299,0,0.950965,0.021,0,0.0023687
2.67332,-3.92099,6.98523,44.3741,-0.0888206,0.10883,-0.181339,0.00267099,-0.310087,0,0.309478,0,0.950907,0.021,0,0.00278601
2.67532,-3.7987,7.12108,44.5105,-0.0860506,0.116856,-0.181297,0.00267099,-0.31008,0,0.309657,0,0.950848,0.021,0,0.00465362
2.67732,-3.71478,7.24782,43.9506,-0.0841495,0.125411,-0.181255,0.00267099,-0.310069,0,0.309837,0,0.95079,0.021,0,0.00533188
2.67932,-3.6029,7.24584,43.7054,-0.0816152,0.118516,-0.181213,0.00267099,-0.31006,0,0.310016,0,0.950731,0.021,0,0.00392183
2.68132,-3.79366,7.26772,44.1406,-0.0859364,0.120241,-0.181171,0.00267099,-0.310053,0,0.310195,0,0.950673,0.021,0,0.00303716
2.68331,-3.82155,7.32146,44.1792,-0.0865681,0.121286,-0.181129,0.00267099,-0.310047,0,0.310374,0,0.950614,0.021,0,0.00364748
2.68531,-3.86997,7.21924,44.2019,-0.0876649,0.122735,-0.181087,0.00267099,-0.310039,0,0.310553,0,0.950556,0.021,0,0.00398705
2.68731,-3.78826,7.28193,44.0556,-0.0858141,0.129034,-0.181045,0.00267099,-0.310031,0,0.310733,0,0.950497,0.021,0,0.00386613
2.68931,-3.77521,7.17799,44.082,-0.0855184,0.143539,-0.181003,0.00267099,-0.310024,0,0.310912,0,0.950439,0.021,0,0.00328799
2.69131,-3.69476,7.21433,44.129,-0.0836959,0.158965,-0.180961,0.00267099,-0.310018,0,0.311091,0,0.95038,0.021,0,0.00332268
2.6933,-3.5307,7.20078,44.4018,-0.0799795,0.175147,-0.180919,0.00267099,-0.31001,0,0.31127,0,0.950322,0.021,0,0.00391028
2.6953,-3.46289,7.17383,43.9363,-0.0784435,0.17493,-0.180877,0.00267099,-0.310003,0,0.311449,0,0.950263,0.021,0,0.00370923
2.6973,-3.50782,7.38288,43.6789,-0.0794614,0.17994,-0.180835,0.00267099,-0.309996,0,0.311628,0,0.950204,0.021,0,0.00249961
2.6993,-3.27666,7.39953,44.0116,-0.0742248,0.186703,-0.180793,0.00267099,-0.309992,0,0.311807,0,0.950145,0.021,0,0.00153573
2.7013,-3.29791,7.38898,44.4965,-0.0747064,0.169537,-0.180751,0.00267099,-0.309989,0,0.311986,0,0.950087,0.021,0,0.00167685
2.70329,-2.90289,7.46598,44.4577,-0.0657582,0.175753,-0.180709,0.00267099,-0.309985,0,0.312165,0,0.950028,0.021,0,0.00291752
2.70529,-2.97626,7.51648,44.023,-0.0674201,0.0928527,-0.180667,0.00267099,-0.309978,0,0.312344,0,0.949969,0.021,0,0.00401564
2.70729,-2.93644,7.48068,43.9991,-0.066518,0.0959973,-0.180625,0.00267099,-0.30997,0,0.312523,0,0.94991,0.021,0,0.00319228
2.70929,-2.79928,7.53375,44.0874,-0.0634111,0.0919514,-0.180583,0.00267099,-0.309965,0,0.312702,0,0.949851,0.021,0,0.00246432
2.71129,-2.78514,7.45832,44.3752,-0.0630908,0.0987315,-0.180541,0.00267099,-0.30996,0,0.312881,0,0.949792,0.021,0,0.0029139
2.71328,-2.81405,7.27864,44.2861,-0.0637457,0.10982,-0.1805,0.00267099,-0.309953,0,0.31306,0,0.949733,0.021,0,0.00402619
2.71528,-2.71141,7.16585,44.0175,-0.0614206,0.120106,-0.180458,0.00267099,-0.309945,0,0.313239,0,0.949674,0.021,0,0.00408224
2.71728,-2.68725,7.27287,44.0849,-0.0608734,0.131517,-0.180416,0.00267099,-0.309937,0,0.313418,0,0.949615,0.021,0,0.00340172
2.71928,-2.6674,7.34176,44.2078,-0.0604236,0.0969186,-0.180374,0.00267099,-0.309931,0,0.313597,0,0.949556,0.021,0,0.00333542
2.72128,-2.61664,7.33461,44.1692,-0.0592737,0.0678287,-0.180332,0.00267099,-0.309923,0,0.313775,0,0.949497,0.021,0,0.00369882
2.72327,-2.74535,7.4374,43.98,-0.0621893,0.0709711,-0.18029,0.00267099,-0.309916,0,0.313954,0,0.949438,0.021,0,0.0035052
2.72527,-2.66329,7.38752,43.8438,-0.0603306,0.0626102,-0.180248,0.00267099,-0.30991,0,0.314133,0,0.949379,0.021,0,0.00264468
2.72727,-2.78522,7.48326,43.8159,-0.0630925,0.0693853,-0.180206,0.00267099,-0.309907,0,0.314312,0,0.94932,0.021,0,0.000527575
2.72927,-2.75101,7.52733,44.6251,-0.0623176,0.0768401,-0.180164,0.00267099,-0.309905,0,0.314491,0,0.949261,0.021,0,0.00164291
2.73127,-2.61885,7.64595,44.5903,-0.0593239,0.0850983,-0.180122,0.00267099,-0.309899,0,0.314669,0,0.949201,0.021,0,0.00418046
2.73326,-2.41044,7.78378,43.8006,-0.0546029,0.0944595,-0.18008,0.00267099,-0.309891,0,0.314848,0,0.949142,0.021,0,0.00417662
2.73526,-2.48824,7.88666,44.0684,-0.0563651,0.0559108,-0.180038,0.00267099,-0.309884,0,0.315027,0,0.949083,0.021,0,0.00257616
2.73726,-2.4006,8.07905,44.4802,-0.0543799,0.0731799,-0.179996,0.00267099,-0.309879,0,0.315206,0,0.949023,0.021,0,0.00302172
2.73926,-2.32103,8.2756,44.4285,-0.0525775,0.0474296,-0.179954,0.00267099,-0.309871,0,0.315384,0,0.948964,0.021,0,0.00491678
2.74126,-2.2888,8.56786,43.8463,-0.0518474,0.0551363,-0.179912,0.00267099,-0.30986,0,0.315563,0,0.948905,0.021,0,0.00482235
2.74325,-2.51947,8.63249,43.9008,-0.0570726,0.0655725,-0.17987,0.00267099,-0.309853,0,0.315742,0,0.948845,0.021,0,0.00269763
2.74525,-2.532,8.82329,44.5164,-0.0573565,0.0736216,-0.179828,0.00267099,-0.309848,0,0.31592,0,0.948786,0.021,0,0.0030391
2.74725,-2.48363,8.8862,44.4816,-0.0562608,0.0856941,-0.179786,0.00267099,-0.30984,0,0.316099,0,0.948726,0.021,0,0.00513194
2.74925,-2.66467,8.95019,43.8184,-0.0603618,0.10521,-0.179744,0.00267099,-0.309829,0,0.316278,0,0.948667,0.021,0,0.00503348
2.75125,-2.78705,9.07059,43.7361,-0.0631341,0.124766,-0.179702,0.00267099,-0.309821,0,0.316456,0,0.948607,0.021,0,0.00302755
2.75324,-2.98791,8.97386,44.0548,-0.067684,0.144343,-0.17966,0.00267099,-0.309816,0,0.316635,0,0.948547,0.021,0,0.00219186
2.75524,-2.83266,9.1657,44.1407,-0.0641672,0.163929,-0.179618,0.00267099,-0.309812,0,0.316814,0,0.948488,0.021,0,0.00150777
2.75724,-2.67548,8.92318,44.1494,-0.0606067,0.166028,-0.179577,0.00267099,-0.309809,0,0.316992,0,0.948428,0.021,0,0.00162976
2.75924,-2.63429,8.9126,44.4002,-0.0596735,0.185521,-0.179535,0.00267099,-0.309806,0,0.317171,0,0.948368,0.021,0,0.00193236
2.76124,-2.56324,8.71303,44.2575,-0.0580641,0.205065,-0.179493,0.00267099,-0.309801,0,0.31735,0,0.948309,0.021,0,0.00268042
2.76323,-2.32377,8.668,44.0902,-0.0526394,0.0948442,-0.179451,0.00267099,-0.309795,0,0.317528,0,0.948249,0.021,0,0.00303818
2.76523,-2.29124,8.44133,44.1801,-0.0519027,0.110245,-0.179409,0.00267099,-0.30979,0,0.317707,0,0.948189,0.021,0,0.00259845
2.76723,-2.30209,8.51583,44.0157,-0.0521484,0.0836285,-0.179367,0.00267099,-0.309785,0,0.317885,0,0.948129,0.021,0,0.00224965
2.76923,-2.32041,8.52419,44.3491,-0.0525633,0.0961449,-0.179325,0.00267099,-0.30978,0,0.318064,0,0.948069,0.021,0,0.00246514
2.77123,-2.23879,8.49868,44.5608,-0.0507144,0.110563,-0.179283,0.00267099,-0.309775,0,0.318243,0,0.948009,0.021,0,0.00358198
2.77322,-2.09496,8.63125,44.1399,-0.0474563,0.126606,-0.179241,0.00267099,-0.309766,0,0.318421,0,0.947949,0.021,0,0.00459432
2.77522,-2.23143,8.77048,43.742,-0.0505477,0.143589,-0.179199,0.00267099,-0.309757,0,0.3186,0,0.947889,0.021,0,0.00397379
2.77722,-2.44034,9.01557,44.2094,-0.05528,0.161782,-0.179157,0.00267099,-0.30975,0,0.318779,0,0.947829,0.021,0,0.00329221
2.77922,-2.66304,9.19829,44.3613,-0.0603248,0.180505,-0.179115,0.00267099,-0.309743,0,0.318957,0,0.947769,0.021,0,0.00371988
2.78122,-2.6984,9.41068,44.2097,-0.0611257,0.0966229,-0.179073,0.00267099,-0.309735,0,0.319136,0,0.947709,0.021,0,0.00424476
2.78321,-2.67241,9.42181,43.7779,-0.0605372,0.0809377,-0.179031,0.00267099,-0.309727,0,0.319315,0,0.947649,0.021,0,0.00324715
2.78521,-2.8968,9.34875,44.0146,-0.0656201,0.0961242,-0.178989,0.00267099,-0.309723,0,0.319493,0,0.947589,0.021,0,0.00189736
2.78721,-2.85694,9.36958,44.4795,-0.0647173,0.0778652,-0.178947,0.00267099,-0.309719,0,0.319672,0,0.947528,0.021,0,0.00255802
2.78921,-2.68727,9.22796,44.5068,-0.0608738,0.0810168,-0.178905,0.00267099,-0.309712,0,0.31985,0,0.947468,0.021,0,0.00417748
2.79121,-2.64605,9.27747,44.0384,-0.0599399,0.0830258,-0.178863,0.00267099,-0.309702,0,0.320029,0,0.947408,0.021,0,0.00506676
2.7932,-2.48735,9.29996,43.4456,-0.0563451,0.103858,-0.178821,0.00267099,-0.309694,0,0.320208,0,0.947347,0.021,0,0.00286494
2.7952,-1.94921,8.82479,43.501,-0.0441547,0.114181,-0.178779,0.00267099,-0.309692,0,0.320386,0,0.947287,0.021,0,-0.000954909
2.7972,-1.27297,8.31519,44.1208,-0.028836,0.204069,-0.178737,0.00267099,-0.309696,0,0.320565,0,0.947227,0.021,0,-0.00268347
2.7992,-0.639014,7.89622,44.0834,-0.0144753,0.146177,-0.178695,0.00267099,-0.309701,0,0.320744,0,0.947166,0.021,0,-0.00218083
2.8012,-0.00211783,6.80996,44.0778,-4.79745e-05,0.282871,-0.178654,0.00267099,-0.309704,0,0.320922,0,0.947106,0.021,0,-0.00115698
2.80319,-0.898144,4.72812,42.1302,-0.0203453,0.351604,-0.178612,0.00267099,-0.30971,0,0.321101,0,0.947045,0.021,0,-0.00677261
2.80519,-0.828524,2.89744,43.5644,-0.0187683,0.29805,-0.17857,0.00267099,-0.309733,0,0.32128,0,0.946984,0.021,0,-0.0141478
2.80719,-1.48959,2.0072,45.1168,-0.033743,0.276191,-0.178528,0.00267099,-0.309761,0,0.321458,0,0.946924,0.021,0,-0.0127227
2.80919,-0.64303,1.99806,45.5884,-0.0145663,0.251056,-0.178486,0.00267099,-0.30978,0,0.321637,0,0.946863,0.021,0,-0.00578109
2.81119,-0.726439,1.88659,42.7211,-0.0164558,0.234953,-0.178444,0.00267099,-0.309788,0,0.321815,0,0.946802,0.021,0,-0.00472794
2.81318,-0.14233,2.70886,43.891,-0.00322415,0.217475,-0.178402,0.00267099,-0.309803,0,0.321994,0,0.946742,0.021,0,-0.00874641
2.81518,0.0120488,2.91909,45.5615,0.000272938,0.198642,-0.17836,0.00267099,-0.309819,0,0.322173,0,0.946681,0.021,0,-0.00641053
2.81718,0.680652,3.1975,45.4048,0.0154185,0.178563,-0.178318,0.00267099,-0.309824,0,0.322351,0,0.94662,0.021,0,0.00124647
2.81918,0.595244,3.31285,43.4167,0.0134838,0.157439,-0.178276,0.00267099,-0.309819,0,0.32253,0,0.946559,0.021,0,0.00181352
2.82118,0.465341,3.56151,43.6588,0.0105412,0.135559,-0.178234,0.00267099,-0.309819,0,0.322709,0,0.946498,0.021,0,-0.00128041
2.82317,0.283356,3.61764,44.7412,0.00641877,0.13366,-0.178192,0.00267099,-0.309822,0,0.322887,0,0.946437,0.021,0,-0.000694665
2.82517,0.730311,3.38865,45.0717,0.0165435,0.143507,-0.17815,0.00267099,-0.30982,0,0.323066,0,0.946377,0.021,0,0.00330886
2.82717,0.716778,3.35571,43.8692,0.0162369,0.154675,-0.178108,0.00267099,-0.309811,0,0.323245,0,0.946316,0.021,0,0.00499363
2.82917,0.627752,3.42762,43.5348,0.0142202,0.167268,-0.178066,0.00267099,-0.309804,0,0.323423,0,0.946254,0.021,0,0.00170801
2.83117,0.91222,3.44936,44.5876,0.0206642,0.181038,-0.178024,0.00267099,-0.309801,0,0.323602,0,0.946193,0.021,0,0.00152888
2.83316,1.13457,3.48622,44.6769,0.0257011,0.195793,-0.177982,0.00267099,-0.309795,0,0.32378,0,0.946132,0.021,0,0.00469895
2.83516,1.37103,3.49614,43.5444,0.0310575,0.14475,-0.17794,0.00267099,-0.309785,0,0.323959,0,0.946071,0.021,0,0.00431243
2.83716,1.38943,3.56639,43.952,0.0314741,0.155669,-0.177898,0.00267099,-0.309779,0,0.324138,0,0.94601,0.021,0,0.00205513
2.83916,1.55942,3.55147,44.5662,0.035325,0.133723,-0.177856,0.00267099,-0.309775,0,0.324316,0,0.945949,0.021,0,0.00274243
2.84116,1.76432,3.42363,44.3699,0.0399665,0.153769,-0.177814,0.00267099,-0.309767,0,0.324495,0,0.945888,0.021,0,0.00468024
2.84315,1.88352,3.36601,43.8132,0.0426668,0.173465,-0.177772,0.00267099,-0.309758,0,0.324674,0,0.945826,0.021,0,0.00434886
2.84515,2.00222,3.52014,44.0502,0.0453554,0.13235,-0.177731,0.00267099,-0.30975,0,0.324852,0,0.945765,0.021,0,0.00327274
2.84715,2.07854,3.61482,44.3426,0.0470844,0.148622,-0.177689,0.00267099,-0.309744,0,0.325031,0,0.945703,0.021,0,0.00374473
2.84915,2.01656,3.69926,44.1755,0.0456805,0.167051,-0.177647,0.00267099,-0.309735,0,0.32521,0,0.945642,0.021,0,0.00451278
2.85115,1.82115,3.77057,43.8298,0.0412539,0.180363,-0.177605,0.00267099,-0.309727,0,0.325388,0,0.945581,0.021,0,0.0036645
2.85314,1.89498,3.90623,44.0228,0.0429263,0.122407,-0.177563,0.00267099,-0.30972,0,0.325567,0,0.945519,0.021,0,0.00268863
2.85514,2.01244,4.04557,44.4923,0.045587,0.0905,-0.177521,0.00267099,-0.309715,0,0.325745,0,0.945458,0.021,0,0.00324957
2.85714,2.17849,4.08572,44.1828,0.0493485,0.0851649,-0.177479,0.00267099,-0.309707,0,0.325924,0,0.945396,0.021,0,0.00408712
2.85914,2.19609,4.22243,44.0109,0.0497471,0.0912376,-0.177437,0.00267099,-0.3097,0,0.326103,0,0.945334,0.021,0,0.00361516
2.86114,2.28783,4.27793,44.0831,0.0518253,0.0978197,-0.177395,0.00267099,-0.309693,0,0.326281,0,0.945273,0.021,0,0.00273083
2.86313,2.30668,4.43191,44.3564,0.0522524,0.104447,-0.177353,0.00267099,-0.309688,0,0.32646,0,0.945211,0.021,0,0.00327023
2.86513,2.41374,4.41239,44.2165,0.0546776,0.11193,-0.177311,0.00267099,-0.30968,0,0.326639,0,0.945149,0.021,0,0.0039797
2.86713,2.4388,4.50179,43.9172,0.0552451,0.120938,-0.177269,0.00267099,-0.309672,0,0.326817,0,0.945088,0.021,0,0.00353456
2.86913,2.58417,4.47747,43.9656,0.0585382,0.131321,-0.177227,0.00267099,-0.309666,0,0.326996,0,0.945026,0.021,0,0.00317214
2.87113,2.67502,4.5474,44.2541,0.0605963,0.0985078,-0.177185,0.00267099,-0.309659,0,0.327175,0,0.944964,0.021,0,0.00387373
2.87312,2.64667,4.6994,43.9986,0.059954,0.0877123,-0.177143,0.00267099,-0.309651,0,0.327353,0,0.944902,0.021,0,0.00390266
2.87512,2.64988,4.81305,43.9852,0.0600267,0.107228,-0.177101,0.00267099,-0.309644,0,0.327532,0,0.94484,0.021,0,0.00299181
2.87712,2.52202,4.86446,44.1818,0.0571304,0.126541,-0.177059,0.00267099,-0.309638,0,0.32771,0,0.944778,0.021,0,0.0029161
2.87912,2.77273,4.84433,44.1324,0.0628097,0.117854,-0.177017,0.00267099,-0.309631,0,0.327889,0,0.944716,0.021,0,0.00405865
2.88112,2.66617,4.92802,44.0141,0.0603957,0.0819954,-0.176975,0.00267099,-0.309623,0,0.328068,0,0.944654,0.021,0,0.00414178
2.88311,2.73591,5.01373,44.0628,0.0619756,0.0859487,-0.176933,0.00267099,-0.309615,0,0.328246,0,0.944592,0.021,0,0.00346322
2.88511,2.79058,5.00328,44.2533,0.0632139,0.0847854,-0.176891,0.00267099,-0.309609,0,0.328425,0,0.94453,0.021,0,0.00333911
2.88711,2.89574,5.05999,44.2808,0.0655961,0.0863956,-0.176849,0.00267099,-0.309602,0,0.328604,0,0.944468,0.021,0,0.00392463
2.88911,2.92214,5.00623,44.052,0.0661942,0.0886359,-0.176807,0.00267099,-0.309594,0,0.328782,0,0.944406,0.021,0,0.00400107
2.89111,2.76462,4.91323,43.8214,0.0626258,0.0988,-0.176766,0.00267099,-0.309586,0,0.328961,0,0.944344,0.021,0,0.00300132
2.8931,2.59527,4.88585,44.2588,0.0587896,0.109144,-0.176724,0.00267099,-0.309582,0,0.32914,0,0.944281,0.021,0,0.00198874
2.8951,2.82201,4.90563,44.596,0.063926,0.119368,-0.176682,0.00267099,-0.309576,0,0.329318,0,0.944219,0.021,0,0.0035978
2.8971,2.78637,4.80114,43.9867,0.0631186,0.131171,-0.17664,0.00267099,-0.309568,0,0.329497,0,0.944157,0.021,0,0.00448026
2.8991,2.52687,4.86228,43.8345,0.0572403,0.137239,-0.176598,0.00267099,-0.30956,0,0.329675,0,0.944094,0.021,0,0.00301462
2.9011,2.59952,4.98121,44.4283,0.0588859,0.146307,-0.176556,0.00267099,-0.309555,0,0.329854,0,0.944032,0.021,0,0.00271803
2.90309,2.67529,4.77486,44.1903,0.0606024,0.117376,-0.176514,0.00267099,-0.309548,0,0.330033,0,0.94397,0.021,0,0.0040057
2.90509,2.59261,4.53163,43.6742,0.0587293,0.0765807,-0.176472,0.00267099,-0.309541,0,0.330211,0,0.943907,0.021,0,0.00317897
2.90709,2.25015,3.7084,43.2489,0.0509718,0.112157,-0.17643,0.00267099,-0.309537,0,0.33039,0,0.943845,0.021,0,-0.000368372
2.90909,2.1908,2.44032,43.0519,0.0496274,0.141016,-0.176388,0.00267099,-0.309542,0,0.330569,0,0.943782,0.021,0,-0.00519355
2.91109,2.26867,2.5251,44.5721,0.0513912,0.103984,-0.176346,0.00267099,-0.309555,0,0.330747,0,0.943719,0.021,0,-0.00604278
2.91308,2.51072,2.66151,45.1267,0.0568743,0.0949029,-0.176304,0.00267099,-0.309563,0,0.330926,0,0.943657,0.021,0,-0.00181482
2.91508,2.8051,2.79785,44.5901,0.0635429,0.08413,-0.176262,0.00267099,-0.309562,0,0.331104,0,0.943594,0.021,0,0.00219643
2.91708,2.95798,3.07235,43.0805,0.067006,0.0848206,-0.17622,0.00267099,-0.309558,0,0.331283,0,0.943531,0.021,0,0.00064158
2.91908,2.68771,3.25328,44.3347,0.0608836,0.0981017,-0.176178,0.00267099,-0.30956,0,0.331462,0,0.943469,0.021,0,-0.00166294
2.92108,2.29213,3.65991,43.9829,0.0519228,0.234202,-0.176136,0.00267099,-0.309563,0,0.33164,0,0.943406,0.021,0,-0.000678996
2.92307,1.68238,4.41892,44.0192,0.0381103,0.103315,-0.176094,0.00267099,-0.309566,0,0.331819,0,0.943343,0.021,0,-0.00184997
2.92507,2.26418,4.67437,44.9619,0.0512896,0.11622,-0.176052,0.00267099,-0.309568,0,0.331998,0,0.94328,0.021,0,-0.000119854
2.92707,2.51743,4.82908,44.5242,0.0570263,0.113585,-0.17601,0.00267099,-0.309564,0,0.332176,0,0.943217,0.021,0,0.00353398
2.92907,2.51763,4.63204,43.5322,0.0570308,0.125825,-0.175968,0.00267099,-0.309558,0,0.332355,0,0.943154,0.021,0,0.00231969
2.93107,2.61421,4.64808,44.0626,0.0592186,0.114593,-0.175926,0.00267099,-0.309556,0,0.332534,0,0.943092,0.021,0,-0.000160687
2.93306,2.97296,4.76045,45.0658,0.0673453,0.128669,-0.175884,0.00267099,-0.309555,0,0.332712,0,0.943028,0.021,0,0.00180028
2.93506,3.18914,4.84817,44.424,0.0722424,0.143663,-0.175843,0.00267099,-0.309549,0,0.332891,0,0.942965,0.021,0,0.00415029
2.93706,3.24278,4.98418,43.8004,0.0734574,0.160373,-0.175801,0.00267099,-0.309541,0,0.333069,0,0.942902,0.021,0,0.00325362
2.93906,3.23609,5.14655,44.0791,0.073306,0.178492,-0.175759,0.00267099,-0.309536,0,0.333248,0,0.942839,0.021,0,0.00168094
2.94106,3.53658,5.1934,44.5693,0.0801127,0.0965049,-0.175717,0.00267099,-0.309532,0,0.333427,0,0.942776,0.021,0,0.00285224
2.94305,3.57164,5.35506,44.0718,0.0809071,0.108541,-0.175675,0.00267099,-0.309525,0,0.333605,0,0.942713,0.021,0,0.00366456
2.94505,3.21372,5.19606,43.7816,0.0727993,0.121811,-0.175633,0.00267099,-0.30952,0,0.333784,0,0.94265,0.021,0,0.00173758
2.94705,3.00078,4.93822,44.1967,0.0679756,0.135363,-0.175591,0.00267099,-0.309517,0,0.333963,0,0.942586,0.021,0,0.000893639
2.94905,3.0492,4.67765,44.6035,0.0690723,0.148336,-0.175549,0.00267099,-0.309514,0,0.334141,0,0.942523,0.021,0,0.00276102
2.95105,3.14183,4.62827,43.9923,0.0711706,0.108359,-0.175507,0.00267099,-0.309507,0,0.33432,0,0.94246,0.021,0,0.00354234
2.95304,3.12856,4.47856,43.9347,0.07087,0.11674,-0.175465,0.00267099,-0.309501,0,0.334499,0,0.942396,0.021,0,0.00253918
2.95504,3.20149,4.57138,44.3981,0.0725222,0.115789,-0.175423,0.00267099,-0.309496,0,0.334677,0,0.942333,0.021,0,0.00259573
2.95704,3.37465,4.53259,44.2238,0.0764447,0.103949,-0.175381,0.00267099,-0.30949,0,0.334856,0,0.942269,0.021,0,0.00366047
2.95904,3.54033,4.29682,43.9642,0.0801977,0.0964121,-0.175339,0.00267099,-0.309483,0,0.335034,0,0.942206,0.021,0,0.00335145
2.96104,3.70394,3.80474,43.9524,0.0839041,0.10745,-0.175297,0.00267099,-0.309477,0,0.335213,0,0.942142,0.021,0,0.00202855
2.96303,3.92867,3.05826,44.17,0.0889947,0.116652,-0.175255,0.00267099,-0.309474,0,0.335392,0,0.942079,0.021,0,0.00128537
2.96503,4.22881,2.91291,44.4845,0.0957937,0.0746359,-0.175213,0.00267099,-0.309471,0,0.33557,0,0.942015,0.021,0,0.00217634
2.96703,4.487,2.88905,44.3297,0.101642,0.0719648,-0.175171,0.00267099,-0.309466,0,0.335749,0,0.941952,0.021,0,0.00323945
2.96903,4.79197,2.69146,43.8503,0.108551,0.0753263,-0.175129,0.00267099,-0.30946,0,0.335928,0,0.941888,0.021,0,0.00241326
2.97103,4.91593,2.57268,44.2431,0.111359,0.0605915,-0.175087,0.00267099,-0.309455,0,0.336106,0,0.941824,0.021,0,0.00196343
2.97302,4.91922,2.53302,44.2904,0.111433,0.0648702,-0.175045,0.00267099,-0.309451,0,0.336285,0,0.94176,0.021,0,0.00277981
2.97502,4.83043,2.38239,44.0774,0.109422,0.0487818,-0.175003,0.00267099,-0.309445,0,0.336464,0,0.941697,0.021,0,0.00305329
2.97702,4.75134,2.43201,44.1773,0.10763,0.0911926,-0.174961,0.00267099,-0.309439,0,0.336642,0,0.941633,0.021,0,0.00231204
2.97902,4.79911,2.53574,44.3687,0.108712,0.0624086,-0.17492,0.00267099,-0.309435,0,0.336821,0,0.941569,0.021,0,0.00243794
2.98102,4.9859,2.72017,44.1378,0.112944,0.0630737,-0.174878,0.00267099,-0.309429,0,0.336999,0,0.941505,0.021,0,0.00274377
2.98301,5.14021,2.66799,44.0359,0.116439,0.0740352,-0.174836,0.00267099,-0.309424,0,0.337178,0,0.941441,0.021,0,0.00291682
2.98501,5.26489,2.75386,44.4034,0.119263,0.0933905,-0.174794,0.00267099,-0.309418,0,0.337357,0,0.941377,0.021,0,0.00333802
2.98701,5.41216,2.77103,44.2775,0.1226,0.0781769,-0.174752,0.00267099,-0.30941,0,0.337535,0,0.941313,0.021,0,0.00409163
2.98901,5.47724,2.8081,43.9787,0.124074,0.0850767,-0.17471,0.00267099,-0.309402,0,0.337714,0,0.941249,0.021,0,0.003751
2.99101,5.51565,2.88427,44.1609,0.124944,0.0925122,-0.174668,0.00267099,-0.309395,0,0.337893,0,0.941185,0.021,0,0.00326971
2.993,5.67185,2.9449,44.2431,0.128482,0.101062,-0.174626,0.00267099,-0.309389,0,0.338071,0,0.941121,0.021,0,0.00357626
2.995,5.77942,2.96566,43.9516,0.130919,0.11065,-0.174584,0.00267099,-0.309381,0,0.33825,0,0.941056,0.021,0,0.00389858
2.997,5.7024,2.88421,44.0804,0.129174,0.121026,-0.174542,0.00267099,-0.309373,0,0.338429,0,0.940992,0.021,0,0.00356783
2.999,5.7048,2.81863,44.2381,0.129229,0.0542241,-0.1745,0.00267099,-0.309367,0,0.338607,0,0.940928,0.021,0,0.0034701
3.001,5.64836,2.8332,44.2377,0.12795,0.0612027,-0.174458,0.00267099,-0.309359,0,0.338786,0,0.940864,0.021,0,0.00377575
3.00299,5.58695,2.85854,43.7769,0.126559,0.0672887,-0.174416,0.00267099,-0.309352,0,0.338964,0,0.940799,0.021,0,0.00294555
3.00499,5.10172,2.2411,43.1512,0.115567,0.147812,-0.174374,0.00267099,-0.309348,0,0.339143,0,0.940735,0.021,0,0.000584491
3.00699,4.33028,0.603272,42.5819,0.0980922,0.147125,-0.174332,0.00267099,-0.309352,0,0.339322,0,0.94067,0.021,0,-0.00514706
3.00899,4.24246,-0.387568,43.1577,0.0961029,0.214986,-0.17429,0.00267099,-0.309368,0,0.3395,0,0.940606,0.021,0,-0.00998792
3.01099,4.06974,-1.61204,44.272,0.0921902,0.13505,-0.174248,0.00267099,-0.309392,0,0.339679,0,0.940542,0.021,0,-0.0137213
3.01298,3.5995,-2.1054,44.2498,0.0815381,0.12305,-0.174206,0.00267099,-0.309419,0,0.339858,0,0.940477,0.021,0,-0.0128921
3.01498,3.04114,-2.05716,44.8303,0.0688899,0.113705,-0.174164,0.00267099,-0.309442,0,0.340036,0,0.940412,0.021,0,-0.00996736
3.01698,3.36974,-1.87303,44.9964,0.0763335,0.0902245,-0.174122,0.00267099,-0.30946,0,0.340215,0,0.940348,0.021,0,-0.00743955
3.01898,4.20208,-1.4774,44.6505,0.095188,0.0963727,-0.17408,0.00267099,-0.309473,0,0.340394,0,0.940283,0.021,0,-0.00523682
3.02098,4.50679,-0.55183,44.2192,0.102091,0.0969642,-0.174038,0.00267099,-0.30948,0,0.340572,0,0.940218,0.021,0,-0.00232166
