t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.51049,12.0129,1.14873,44.2405,0.272123,0.176439,-0.225409,0.0022008,-0.341325,0,0.199755,0,0.979846,0.0119,0,-0.00342807
1.51249,11.768,1.07849,44.0441,0.266577,0.191422,-0.225385,0.0022008,-0.341331,0,0.199953,0,0.979806,0.0119,0,-0.00276747
1.51448,11.4835,0.945045,44.131,0.260131,0.196216,-0.225361,0.0022008,-0.341337,0,0.200151,0,0.979765,0.0119,0,-0.00348724
1.51648,11.7626,1.3572,44.5263,0.266455,0.205465,-0.225337,0.0022008,-0.341341,0,0.20035,0,0.979725,0.0119,0,-0.000475306
1.51848,11.4319,1.44598,44.0785,0.258962,0.225406,-0.225313,0.0022008,-0.34134,0,0.200548,0,0.979684,0.0119,0,0.00119525
1.52048,11.4708,1.54416,44.0897,0.259843,0.173002,-0.22529,0.0022008,-0.341339,0,0.200746,0,0.979643,0.0119,0,-4.76214e-05
1.52248,11.3855,1.44142,44.3139,0.257911,0.179366,-0.225266,0.0022008,-0.341338,0,0.200944,0,0.979603,0.0119,0,0.000684332
1.52447,11.2263,1.53709,43.9528,0.254305,0.18611,-0.225242,0.0022008,-0.341336,0,0.201143,0,0.979562,0.0119,0,0.00135882
1.52647,11.1251,1.68741,43.6123,0.252014,0.393637,-0.225218,0.0022008,-0.341334,0,0.201341,0,0.979521,0.0119,0,6.06658e-05
1.52847,10.5272,2.49455,44.0599,0.238469,0.200503,-0.225195,0.0022008,-0.341338,0,0.201539,0,0.979481,0.0119,0,-0.00313784
1.53047,10.7084,2.54871,44.7226,0.242573,0.207673,-0.225171,0.0022008,-0.341344,0,0.201737,0,0.97944,0.0119,0,-0.0013948
1.53247,10.2741,2.29323,44.2819,0.232734,0.21398,-0.225147,0.0022008,-0.341343,0,0.201935,0,0.979399,0.0119,0,0.0010748
1.53446,9.18204,2.26627,43.7294,0.207997,0.21975,-0.225123,0.0022008,-0.341343,0,0.202134,0,0.979358,0.0119,0,-0.00147272
1.53646,9.08719,2.34527,44.6438,0.205849,0.223501,-0.2251,0.0022008,-0.341347,0,0.202332,0,0.979317,0.0119,0,-0.00160661
1.53846,8.7323,2.43808,44.3557,0.197809,0.184451,-0.225076,0.0022008,-0.341347,0,0.20253,0,0.979276,0.0119,0,0.00164238
1.54046,8.5461,2.38039,43.8582,0.193592,0.187453,-0.225052,0.0022008,-0.341342,0,0.202728,0,0.979235,0.0119,0,0.0022417
1.54246,8.49684,2.47474,44.1858,0.192476,0.205152,-0.225028,0.0022008,-0.341339,0,0.202926,0,0.979194,0.0119,0,0.000886561
1.54445,8.66435,2.45761,44.3556,0.19627,0.22276,-0.225004,0.0022008,-0.341337,0,0.203124,0,0.979153,0.0119,0,0.00133645
1.54645,8.92342,2.45917,44.2958,0.202139,0.199756,-0.224981,0.0022008,-0.341333,0,0.203322,0,0.979112,0.0119,0,0.00245999
1.54845,9.02839,2.39827,43.8444,0.204517,0.19112,-0.224957,0.0022008,-0.341329,0,0.203521,0,0.979071,0.0119,0,0.00168741
1.55045,9.43013,2.19679,44.1967,0.213617,0.190941,-0.224933,0.0022008,-0.341327,0,0.203719,0,0.979029,0.0119,0,0.00112561
1.55245,9.25647,2.03759,43.975,0.209683,0.192585,-0.224909,0.0022008,-0.341325,0,0.203917,0,0.978988,0.0119,0,0.000870043
1.55444,9.73551,2.12127,44.3251,0.220535,0.188321,-0.224886,0.0022008,-0.341322,0,0.204115,0,0.978947,0.0119,0,0.00211085
1.55644,9.85878,2.33691,44.1059,0.223327,0.189013,-0.224862,0.0022008,-0.341317,0,0.204313,0,0.978906,0.0119,0,0.00311934
1.55844,9.47834,2.28024,43.8731,0.214709,0.19322,-0.224838,0.0022008,-0.341312,0,0.204511,0,0.978864,0.0119,0,0.00158168
1.56044,9.46941,2.47587,44.1104,0.214507,0.198076,-0.224814,0.0022008,-0.34131,0,0.204709,0,0.978823,0.0119,0,0.000612092
1.56244,9.93152,2.64261,44.2197,0.224975,0.203545,-0.224791,0.0022008,-0.341308,0,0.204907,0,0.978781,0.0119,0,0.00152478
1.56443,10.1801,2.81922,44.0354,0.230606,0.208916,-0.224767,0.0022008,-0.341304,0,0.205105,0,0.97874,0.0119,0,0.0022039
1.56643,10.3827,2.8809,44.0627,0.235196,0.213817,-0.224743,0.0022008,-0.3413,0,0.205303,0,0.978698,0.0119,0,0.00157427
1.56843,10.6335,2.63835,44.2944,0.240876,0.218092,-0.224719,0.0022008,-0.341298,0,0.205501,0,0.978657,0.0119,0,0.000979478
1.57043,10.3867,2.68467,44.0255,0.235285,0.221141,-0.224696,0.0022008,-0.341296,0,0.205699,0,0.978615,0.0119,0,0.000497415
1.57243,10.735,2.83239,44.1808,0.243176,0.222129,-0.224672,0.0022008,-0.341295,0,0.205897,0,0.978574,0.0119,0,0.000637824
1.57442,10.4507,2.76128,44.2838,0.236736,0.219653,-0.224648,0.0022008,-0.341293,0,0.206095,0,0.978532,0.0119,0,0.00209854
1.57642,10.1654,2.88729,43.6575,0.230273,0.212818,-0.224624,0.0022008,-0.341289,0,0.206293,0,0.97849,0.0119,0,0.000571319
1.57842,9.80494,3.09135,44.1293,0.222108,0.19307,-0.2246,0.0022008,-0.34129,0,0.206491,0,0.978449,0.0119,0,-0.00119634
1.58042,9.90613,3.00142,44.5516,0.2244,0.215496,-0.224577,0.0022008,-0.341292,0,0.206689,0,0.978407,0.0119,0,-0.000135276
1.58242,9.38451,3.03886,43.9665,0.212584,0.212358,-0.224553,0.0022008,-0.34129,0,0.206887,0,0.978365,0.0119,0,0.00129547
1.58441,8.76866,2.72612,43.6589,0.198633,0.214398,-0.224529,0.0022008,-0.34129,0,0.207085,0,0.978323,0.0119,0,-0.00188258
1.58641,8.98149,2.63383,44.6211,0.203454,0.214244,-0.224505,0.0022008,-0.341296,0,0.207283,0,0.978281,0.0119,0,-0.00259905
1.58841,9.08533,2.44738,44.4652,0.205806,0.215891,-0.224482,0.0022008,-0.341297,0,0.207481,0,0.978239,0.0119,0,0.00128958
1.59041,8.93692,2.30671,43.7068,0.202445,0.217115,-0.224458,0.0022008,-0.341293,0,0.207679,0,0.978197,0.0119,0,0.0012871
1.59241,8.86897,2.46974,44.2489,0.200905,0.218802,-0.224434,0.0022008,-0.341293,0,0.207877,0,0.978155,0.0119,0,-0.000266999
1.5944,8.85388,2.7789,44.463,0.200564,0.221258,-0.22441,0.0022008,-0.341293,0,0.208075,0,0.978113,0.0119,0,0.000937718
1.5964,8.93987,3.19848,44.0946,0.202511,0.224091,-0.224387,0.0022008,-0.34129,0,0.208272,0,0.978071,0.0119,0,0.00141888
1.5984,8.78595,3.17658,44.2363,0.199025,0.227381,-0.224363,0.0022008,-0.341288,0,0.20847,0,0.978029,0.0119,0,0.000300676
1.6004,9.12749,3.62482,44.4649,0.206762,0.231018,-0.224339,0.0022008,-0.341286,0,0.208668,0,0.977987,0.0119,0,0.00183719
1.6024,9.50576,3.8927,43.9335,0.21533,0.234739,-0.224315,0.0022008,-0.341282,0,0.208866,0,0.977944,0.0119,0,0.00221369
1.60439,9.49696,4.09925,44.1227,0.215131,0.238556,-0.224291,0.0022008,-0.341278,0,0.209064,0,0.977902,0.0119,0,0.00109877
1.60639,9.61519,4.14873,44.2418,0.217809,0.241833,-0.224268,0.0022008,-0.341276,0,0.209262,0,0.97786,0.0119,0,0.00168862
1.60839,9.50437,4.00438,44.2236,0.215299,0.244064,-0.224244,0.0022008,-0.341272,0,0.209459,0,0.977817,0.0119,0,0.00234482
1.61039,9.66274,3.9476,43.7512,0.218886,0.24501,-0.22422,0.0022008,-0.341268,0,0.209657,0,0.977775,0.0119,0,0.000859743
1.61239,9.41593,4.03518,44.0606,0.213296,0.243152,-0.224196,0.0022008,-0.341268,0,0.209855,0,0.977733,0.0119,0,0.000143245
1.61438,9.70748,4.349,44.4366,0.2199,0.196119,-0.224173,0.0022008,-0.341266,0,0.210053,0,0.97769,0.0119,0,0.00182612
1.61638,9.66678,4.61298,43.9204,0.218978,0.213183,-0.224149,0.0022008,-0.341261,0,0.210251,0,0.977648,0.0119,0,0.00244238
1.61838,9.7385,4.80339,44.1301,0.220603,0.239218,-0.224125,0.0022008,-0.341258,0,0.210448,0,0.977605,0.0119,0,0.00143629
1.62038,10.1155,4.87415,44.254,0.229142,0.245402,-0.224101,0.0022008,-0.341255,0,0.210646,0,0.977562,0.0119,0,0.00186388
1.62238,10.2964,4.53711,44.136,0.233241,0.243386,-0.224078,0.0022008,-0.34125,0,0.210844,0,0.97752,0.0119,0,0.00199958
1.62437,10.1911,3.98656,44.024,0.230856,0.238694,-0.224054,0.0022008,-0.341248,0,0.211042,0,0.977477,0.0119,0,0.000235007
1.62637,10.1573,3.79923,44.2225,0.230089,0.232426,-0.22403,0.0022008,-0.341248,0,0.211239,0,0.977434,0.0119,0,-0.000391087
1.62837,10.5896,3.55572,44.0187,0.239882,0.224818,-0.224006,0.0022008,-0.341248,0,0.211437,0,0.977392,0.0119,0,6.63529e-05
1.63037,10.2195,3.37219,43.9881,0.231498,0.217009,-0.223982,0.0022008,-0.34125,0,0.211635,0,0.977349,0.0119,0,-0.00142841
1.63237,10.3716,3.21408,44.3742,0.234944,0.217561,-0.223959,0.0022008,-0.341252,0,0.211833,0,0.977306,0.0119,0,-0.000453571
1.63436,10.4464,2.91571,44.0387,0.236639,0.225362,-0.223935,0.0022008,-0.341252,0,0.21203,0,0.977263,0.0119,0,1.54251e-05
1.63636,10.7763,2.88732,44.0905,0.244112,0.232566,-0.223911,0.0022008,-0.341252,0,0.212228,0,0.97722,0.0119,0,0.000201731
1.63836,10.7862,3.01104,44.1945,0.244337,0.238894,-0.223887,0.0022008,-0.341251,0,0.212426,0,0.977177,0.0119,0,0.000184935
1.64036,10.9468,2.93801,44.0305,0.247974,0.242199,-0.223864,0.0022008,-0.341252,0,0.212623,0,0.977134,0.0119,0,-0.00103652
1.64236,11.2308,2.99685,44.2697,0.254406,0.24303,-0.22384,0.0022008,-0.341255,0,0.212821,0,0.977091,0.0119,0,-0.00165103
1.64435,11.6125,2.73119,43.9843,0.263053,0.240107,-0.223816,0.0022008,-0.341258,0,0.213019,0,0.977048,0.0119,0,-0.00184918
1.64635,11.6009,2.49973,43.6599,0.262791,0.244304,-0.223792,0.0022008,-0.341264,0,0.213216,0,0.977005,0.0119,0,-0.00476995
1.64835,11.7593,3.22423,44.35,0.266378,0.262483,-0.223769,0.0022008,-0.341276,0,0.213414,0,0.976962,0.0119,0,-0.00613868
1.65035,12.2639,3.39016,44.2287,0.27781,0.280954,-0.223745,0.0022008,-0.341286,0,0.213611,0,0.976919,0.0119,0,-0.00476401
1.65235,12.3374,4.0808,44.3204,0.279474,0.251181,-0.223721,0.0022008,-0.341294,0,0.213809,0,0.976875,0.0119,0,-0.00329682
1.65434,12.3936,4.02451,43.4509,0.280746,0.207261,-0.223697,0.0022008,-0.341302,0,0.214007,0,0.976832,0.0119,0,-0.00588189
1.65634,11.5644,3.94682,44.2701,0.261963,0.204757,-0.223673,0.0022008,-0.341325,0,0.214204,0,0.976789,0.0119,0,-0.0167374
1.65834,11.9572,3.74525,45.5968,0.270861,0.20425,-0.22365,0.0022008,-0.341356,0,0.214402,0,0.976746,0.0119,0,-0.0113364
1.66034,11.9125,3.99375,44.5883,0.26985,0.284723,-0.223626,0.0022008,-0.341365,0,0.214599,0,0.976702,0.0119,0,0.000396005
1.66234,11.3415,3.36223,43.3131,0.256915,0.201753,-0.223602,0.0022008,-0.341366,0,0.214797,0,0.976659,0.0119,0,-0.00346637
1.66433,11.0364,3.00413,44.343,0.250002,0.200906,-0.223578,0.0022008,-0.341379,0,0.214994,0,0.976615,0.0119,0,-0.00848668
1.66633,10.9526,2.21038,44.7085,0.248104,0.201277,-0.223555,0.0022008,-0.341393,0,0.215192,0,0.976572,0.0119,0,-0.00410311
1.66833,10.6531,2.44802,44.3567,0.24132,0.220011,-0.223531,0.0022008,-0.341399,0,0.215389,0,0.976528,0.0119,0,-0.0018409
1.67033,10.5364,2.62115,43.6866,0.238677,0.200561,-0.223507,0.0022008,-0.341402,0,0.215587,0,0.976485,0.0119,0,-0.00272632
1.67233,10.4286,1.41941,43.7567,0.236236,0.20161,-0.223483,0.0022008,-0.341411,0,0.215784,0,0.976441,0.0119,0,-0.0057002
1.67432,10.7107,1.26883,44.6709,0.242625,0.202375,-0.22346,0.0022008,-0.34142,0,0.215982,0,0.976397,0.0119,0,-0.00216456
1.67632,11.2632,1.37822,44.2439,0.255142,0.202874,-0.223436,0.0022008,-0.341419,0,0.216179,0,0.976354,0.0119,0,0.00227093
1.67832,11.4578,1.42645,43.9264,0.259549,0.203938,-0.223412,0.0022008,-0.341415,0,0.216377,0,0.97631,0.0119,0,0.00127804
1.68032,11.493,1.3869,44.0108,0.260347,0.20509,-0.223388,0.0022008,-0.341415,0,0.216574,0,0.976266,0.0119,0,-0.000556737
1.68232,11.7907,1.621,44.2766,0.26709,0.205146,-0.223364,0.0022008,-0.341416,0,0.216772,0,0.976222,0.0119,0,0.000394242
1.68431,12.1001,1.7953,44.185,0.274099,0.203831,-0.223341,0.0022008,-0.341413,0,0.216969,0,0.976178,0.0119,0,0.00158269
1.68631,12.2327,1.77643,43.9699,0.277102,0.182397,-0.223317,0.0022008,-0.341411,0,0.217167,0,0.976135,0.0119,0,0.000497862
1.68831,12.4394,1.79775,44.0311,0.281786,0.204053,-0.223293,0.0022008,-0.341412,0,0.217364,0,0.976091,0.0119,0,-0.00155496
1.69031,13.0503,2.51243,44.2123,0.295623,0.225253,-0.223269,0.0022008,-0.341415,0,0.217562,0,0.976047,0.0119,0,-0.00237367
1.69231,14.1916,2.76519,44.2774,0.321476,0.245553,-0.223246,0.0022008,-0.341418,0,0.217759,0,0.976003,0.0119,0,-0.000395656
1.6943,14.5062,3.15207,43.824,0.328603,0.264606,-0.223222,0.0022008,-0.341419,0,0.217956,0,0.975959,0.0119,0,-0.000953104
1.6963,15.1787,3.72916,44.0951,0.343838,0.279838,-0.223198,0.0022008,-0.341424,0,0.218154,0,0.975914,0.0119,0,-0.00373933
1.6983,15.2849,4.68477,43.8231,0.346243,0.295082,-0.223174,0.0022008,-0.341432,0,0.218351,0,0.97587,0.0119,0,-0.00469009
1.7003,15.6764,4.70417,44.4564,0.355112,0.308621,-0.223151,0.0022008,-0.341443,0,0.218548,0,0.975826,0.0119,0,-0.00506414
1.7023,15.2442,4.79593,44.3521,0.345321,0.320634,-0.223127,0.0022008,-0.341451,0,0.218746,0,0.975782,0.0119,0,-0.00308245
1.70429,15.0464,5.09484,43.7919,0.340841,0.165147,-0.223103,0.0022008,-0.341457,0,0.218943,0,0.975738,0.0119,0,-0.00341362
1.70629,14.6362,5.36989,44.4953,0.331549,0.15894,-0.223079,0.0022008,-0.341464,0,0.21914,0,0.975693,0.0119,0,-0.00308407
1.70829,14.3168,5.79697,44.5318,0.324314,0.152058,-0.223055,0.0022008,-0.341467,0,0.219338,0,0.975649,0.0119,0,-0.000152503
1.71029,14.4373,5.80825,44.1181,0.327042,0.145798,-0.223032,0.0022008,-0.341466,0,0.219535,0,0.975605,0.0119,0,0.000655321
1.71229,14.7761,5.6838,44.1867,0.334717,0.144005,-0.223008,0.0022008,-0.341465,0,0.219732,0,0.97556,0.0119,0,0.000169385
1.71428,15.2568,5.48147,44.338,0.345607,0.14864,-0.222984,0.0022008,-0.341464,0,0.21993,0,0.975516,0.0119,0,0.000794498
1.71628,15.9168,5.34053,44.3475,0.360558,0.151136,-0.22296,0.0022008,-0.341461,0,0.220127,0,0.975471,0.0119,0,0.00203574
1.71828,16.1535,5.42231,44.0032,0.365918,0.153294,-0.222937,0.0022008,-0.341457,0,0.220324,0,0.975427,0.0119,0,0.00200228
1.72028,15.8238,5.46256,44.0422,0.358451,0.155282,-0.222913,0.0022008,-0.341454,0,0.220522,0,0.975382,0.0119,0,0.000902266
1.72228,15.6769,5.49197,44.1867,0.355123,0.157253,-0.222889,0.0022008,-0.341452,0,0.220719,0,0.975338,0.0119,0,0.00139437
1.72427,15.5524,5.27656,44.0491,0.352302,0.158819,-0.222865,0.0022008,-0.341449,0,0.220916,0,0.975293,0.0119,0,0.001318
1.72627,15.3824,5.2038,44.1918,0.348451,0.176481,-0.222842,0.0022008,-0.341446,0,0.221113,0,0.975248,0.0119,0,0.00119891
1.72827,15.2018,5.06026,44.3127,0.344361,0.195708,-0.222818,0.0022008,-0.341443,0,0.22131,0,0.975203,0.0119,0,0.00138266
1.73027,15.2329,4.64868,44.0159,0.345065,0.214953,-0.222794,0.0022008,-0.34144,0,0.221508,0,0.975159,0.0119,0,0.00139585
1.73227,15.2479,4.42611,44.0364,0.345405,0.23421,-0.22277,0.0022008,-0.341438,0,0.221705,0,0.975114,0.0119,0,0.00101798
1.73426,15.0786,4.3417,44.0604,0.34157,0.253478,-0.222746,0.0022008,-0.341437,0,0.221902,0,0.975069,0.0119,0,-0.000280602
1.73626,14.6315,3.97801,44.2291,0.331441,0.272753,-0.222723,0.0022008,-0.341439,0,0.222099,0,0.975024,0.0119,0,-0.00139764
1.73826,14.1014,3.64274,43.9986,0.319433,0.292028,-0.222699,0.0022008,-0.341442,0,0.222296,0,0.974979,0.0119,0,-0.00147261
1.74026,13.5501,3.36992,43.82,0.306945,0.12357,-0.222675,0.0022008,-0.341445,0,0.222494,0,0.974934,0.0119,0,-0.00205658
1.74226,12.8334,3.24122,44.2515,0.290711,0.12936,-0.222651,0.0022008,-0.34145,0,0.222691,0,0.974889,0.0119,0,-0.00252593
1.74425,13.0393,3.46565,44.2449,0.295375,0.133167,-0.222628,0.0022008,-0.341454,0,0.222888,0,0.974844,0.0119,0,-0.00117279
1.74625,13.8249,3.57333,44.1196,0.31317,0.129819,-0.222604,0.0022008,-0.341455,0,0.223085,0,0.974799,0.0119,0,-0.000425546
1.74825,14.5245,3.36644,44.174,0.329018,0.147889,-0.22258,0.0022008,-0.341454,0,0.223282,0,0.974754,0.0119,0,0.00106594
1.75025,14.3652,3.21933,43.9349,0.325411,0.166138,-0.222556,0.0022008,-0.341453,0,0.223479,0,0.974709,0.0119,0,0.000362522
1.75225,14.2215,3.14303,44.0759,0.322155,0.121698,-0.222533,0.0022008,-0.341453,0,0.223676,0,0.974663,0.0119,0,-0.000405423
1.75424,14.2484,2.77208,44.2546,0.322763,0.141745,-0.222509,0.0022008,-0.341455,0,0.223873,0,0.974618,0.0119,0,-0.000481016
1.75624,14.3346,2.40095,43.9507,0.324716,0.13804,-0.222485,0.0022008,-0.341455,0,0.224071,0,0.974573,0.0119,0,-0.000388629
1.75824,14.0662,2.27512,43.7871,0.318637,0.152553,-0.222461,0.0022008,-0.341458,0,0.224268,0,0.974528,0.0119,0,-0.0024517
1.76024,14.4541,2.26849,44.569,0.327422,0.168925,-0.222437,0.0022008,-0.341463,0,0.224465,0,0.974482,0.0119,0,-0.00189112
1.76224,14.1333,2.47675,44.2779,0.320156,0.114824,-0.222414,0.0022008,-0.341464,0,0.224662,0,0.974437,0.0119,0,0.00069851
1.76423,13.6638,2.56118,43.9473,0.309521,0.122458,-0.22239,0.0022008,-0.341463,0,0.224859,0,0.974391,0.0119,0,-0.000190301
1.76623,13.6843,2.9125,44.001,0.309986,0.167874,-0.222366,0.0022008,-0.341464,0,0.225056,0,0.974346,0.0119,0,-0.000349496
1.76823,14.0347,2.96441,44.4186,0.317923,0.149272,-0.222342,0.0022008,-0.341465,0,0.225253,0,0.9743,0.0119,0,0.000141791
1.77023,14.2919,3.21758,44.4202,0.32375,0.109612,-0.222319,0.0022008,-0.341463,0,0.22545,0,0.974255,0.0119,0,0.00239483
1.77223,14.2012,3.2711,44.1148,0.321695,0.125988,-0.222295,0.0022008,-0.341457,0,0.225647,0,0.974209,0.0119,0,0.00292943
1.77422,14.3485,3.49123,43.9706,0.325032,0.0894149,-0.222271,0.0022008,-0.341452,0,0.225844,0,0.974164,0.0119,0,0.00187203
1.77622,14.7225,3.5252,44.1506,0.333504,0.102055,-0.222247,0.0022008,-0.341449,0,0.226041,0,0.974118,0.0119,0,0.00185287
1.77822,15.1336,3.72638,44.1934,0.342815,0.120998,-0.222224,0.0022008,-0.341445,0,0.226238,0,0.974072,0.0119,0,0.00241741
1.78022,15.484,3.8408,44.0714,0.350754,0.140118,-0.2222,0.0022008,-0.34144,0,0.226435,0,0.974026,0.0119,0,0.00241957
1.78222,16.0629,3.89172,44.0888,0.363868,0.115942,-0.222176,0.0022008,-0.341435,0,0.226632,0,0.973981,0.0119,0,0.00230478
1.78421,16.2721,3.84081,44.0745,0.368606,0.0852075,-0.222152,0.0022008,-0.341431,0,0.226829,0,0.973935,0.0119,0,0.00198052
1.78621,16.5392,3.73301,44.2631,0.374656,0.0943759,-0.222128,0.0022008,-0.341427,0,0.227026,0,0.973889,0.0119,0,0.00198227
1.78821,16.644,3.71763,44.0234,0.377031,0.10968,-0.222105,0.0022008,-0.341423,0,0.227223,0,0.973843,0.0119,0,0.00204665
1.79021,16.6721,3.74659,44.1045,0.377668,0.112325,-0.222081,0.0022008,-0.341419,0,0.227419,0,0.973797,0.0119,0,0.00179256
1.79221,16.8443,3.73113,43.9205,0.381567,0.170475,-0.222057,0.0022008,-0.341417,0,0.227616,0,0.973751,0.0119,0,0.00010097
1.7942,18.0606,4.05384,44.2264,0.409121,0.128559,-0.222033,0.0022008,-0.341418,0,0.227813,0,0.973705,0.0119,0,-4.97937e-05
1.7962,18.6807,4.27915,44.1973,0.423166,0.137698,-0.22201,0.0022008,-0.341418,0,0.22801,0,0.973659,0.0119,0,1.78394e-05
1.7982,19.4317,4.42614,43.684,0.440178,0.157277,-0.221986,0.0022008,-0.341418,0,0.228207,0,0.973613,0.0119,0,-0.00193672
1.8002,19.4452,4.506,43.9272,0.440484,0.24744,-0.221962,0.0022008,-0.341425,0,0.228404,0,0.973566,0.0119,0,-0.00476973
1.8022,18.8746,4.24294,44.4212,0.427559,0.122839,-0.221938,0.0022008,-0.341437,0,0.228601,0,0.97352,0.0119,0,-0.00635996
1.80419,19.0966,4.18615,44.8283,0.432588,0.12986,-0.221915,0.0022008,-0.341446,0,0.228798,0,0.973474,0.0119,0,-0.00219806
1.80619,19.1147,4.03496,44.2233,0.432998,0.146119,-0.221891,0.0022008,-0.341445,0,0.228994,0,0.973428,0.0119,0,0.00203014
1.80819,18.9364,3.68163,43.5747,0.428959,0.151231,-0.221867,0.0022008,-0.341441,0,0.229191,0,0.973381,0.0119,0,0.000360153
1.81019,19.0421,3.34311,43.8715,0.431353,0.170452,-0.221843,0.0022008,-0.341444,0,0.229388,0,0.973335,0.0119,0,-0.00263081
1.81219,19.2719,2.7396,44.4883,0.43656,0.190087,-0.22182,0.0022008,-0.34145,0,0.229585,0,0.973289,0.0119,0,-0.00241778
1.81418,19.2451,2.27504,44.4881,0.435951,0.114685,-0.221796,0.0022008,-0.341453,0,0.229782,0,0.973242,0.0119,0,-0.000367283
1.81618,18.7877,2.12071,44.1318,0.42559,0.126639,-0.221772,0.0022008,-0.341452,0,0.229978,0,0.973196,0.0119,0,0.000243045
1.81818,18.2784,1.94873,43.9223,0.414054,0.140789,-0.221748,0.0022008,-0.341453,0,0.230175,0,0.973149,0.0119,0,-0.00160857
1.82018,18.1154,1.76778,43.9829,0.410361,0.201856,-0.221724,0.0022008,-0.341458,0,0.230372,0,0.973103,0.0119,0,-0.00334068
1.82218,18.2887,1.29239,44.4651,0.414287,0.11375,-0.221701,0.0022008,-0.341466,0,0.230569,0,0.973056,0.0119,0,-0.00287213
1.82417,18.3952,1.03233,44.3837,0.4167,0.128652,-0.221677,0.0022008,-0.341468,0,0.230766,0,0.973009,0.0119,0,0.000437154
1.82617,18.1684,0.869623,44.1084,0.411563,0.148038,-0.221653,0.0022008,-0.341466,0,0.230962,0,0.972963,0.0119,0,0.000612415
1.82817,17.9695,0.921398,44.2076,0.407057,0.120162,-0.221629,0.0022008,-0.341467,0,0.231159,0,0.972916,0.0119,0,-0.000645599
1.83017,18.1813,1.23333,44.2113,0.411855,0.136672,-0.221606,0.0022008,-0.341468,0,0.231356,0,0.972869,0.0119,0,-0.000226716
1.83217,18.5656,1.08296,44.1277,0.42056,0.119089,-0.221582,0.0022008,-0.341467,0,0.231552,0,0.972822,0.0119,0,0.000364038
1.83416,18.3926,1.16309,42.6033,0.41664,0.158692,-0.221558,0.0022008,-0.341472,0,0.231749,0,0.972776,0.0119,0,-0.00807499
1.83616,20.2097,1.92311,45.2537,0.457802,0.124216,-0.221534,0.0022008,-0.341497,0,0.231946,0,0.972729,0.0119,0,-0.0136693
1.83816,20.4805,1.30432,45.6409,0.463936,0.105638,-0.221511,0.0022008,-0.341512,0,0.232142,0,0.972682,0.0119,0,-0.00100848
1.84016,20.0714,1.29997,43.8344,0.454669,0.116419,-0.221487,0.0022008,-0.341505,0,0.232339,0,0.972635,0.0119,0,0.00571822
1.84216,18.9835,0.899174,43.1651,0.430026,0.120891,-0.221463,0.0022008,-0.3415,0,0.232536,0,0.972588,0.0119,0,-0.00169512
1.84415,19.2294,0.798506,44.6191,0.435595,0.107692,-0.221439,0.0022008,-0.341507,0,0.232732,0,0.972541,0.0119,0,-0.00275855
1.84615,19.7334,0.874211,44.6656,0.447013,0.0966516,-0.221415,0.0022008,-0.341507,0,0.232929,0,0.972494,0.0119,0,0.00225893
1.84815,19.337,0.777968,43.6972,0.438034,0.09473,-0.221392,0.0022008,-0.341501,0,0.233126,0,0.972447,0.0119,0,0.00235475
1.85015,19.7569,0.681292,44.1192,0.447546,0.112202,-0.221368,0.0022008,-0.341499,0,0.233322,0,0.972399,0.0119,0,-0.000210224
1.85215,20.4224,0.885969,44.6613,0.462621,0.129881,-0.221344,0.0022008,-0.341498,0,0.233519,0,0.972352,0.0119,0,0.00180128
1.85414,20.5091,0.84099,44.035,0.464585,0.105954,-0.22132,0.0022008,-0.341492,0,0.233716,0,0.972305,0.0119,0,0.0038034
1.85614,20.2321,0.757895,43.8942,0.45831,0.116641,-0.221297,0.0022008,-0.341486,0,0.233912,0,0.972258,0.0119,0,0.00207562
1.85814,20.4062,0.944279,44.1218,0.462255,0.119568,-0.221273,0.0022008,-0.341483,0,0.234109,0,0.97221,0.0119,0,0.00109808
1.86014,20.8832,0.921644,44.304,0.47306,0.134851,-0.221249,0.0022008,-0.34148,0,0.234305,0,0.972163,0.0119,0,0.0019333
1.86214,21.2093,1.0779,44.2172,0.480447,0.153566,-0.221225,0.0022008,-0.341475,0,0.234502,0,0.972116,0.0119,0,0.00306604
1.86413,21.1814,1.14712,43.9049,0.479814,0.172382,-0.221202,0.0022008,-0.34147,0,0.234698,0,0.972068,0.0119,0,0.00227435
1.86613,21.3149,1.17055,44.0794,0.482839,0.191356,-0.221178,0.0022008,-0.341467,0,0.234895,0,0.972021,0.0119,0,0.00109301
1.86813,21.3153,1.17729,44.1207,0.482847,0.210442,-0.221154,0.0022008,-0.341464,0,0.235091,0,0.971973,0.0119,0,0.0015505
1.87013,20.901,1.35269,44.0008,0.473463,0.229609,-0.22113,0.0022008,-0.341461,0,0.235288,0,0.971926,0.0119,0,0.00130549
1.87213,20.2354,1.45975,44.0824,0.458386,0.248835,-0.221106,0.0022008,-0.34146,0,0.235484,0,0.971878,0.0119,0,0.000100046
1.87412,20.4652,1.52686,44.3545,0.463591,0.144027,-0.221083,0.0022008,-0.341459,0,0.235681,0,0.97183,0.0119,0,0.000590972
1.87612,20.338,1.39362,44.1977,0.46071,0.161797,-0.221059,0.0022008,-0.341456,0,0.235877,0,0.971783,0.0119,0,0.00264538
