t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.22277,18.1864,-3.49617,44.0754,0.41197,0.143988,-0.196411,0.00194941,-0.315086,0,0.358606,0,0.933489,0.0126,0,0.000401271
3.22477,18.4653,-3.42839,44.3525,0.418288,0.190602,-0.196386,0.00194941,-0.315085,0,0.358784,0,0.933421,0.0126,0,0.000640242
3.22677,18.378,-3.28468,44.0728,0.41631,0.165337,-0.19636,0.00194941,-0.315082,0,0.358963,0,0.933352,0.0126,0,0.00185743
3.22877,18.0858,-3.51593,44.0539,0.40969,0.164782,-0.196335,0.00194941,-0.315079,0,0.359141,0,0.933283,0.0126,0,0.00195068
3.23077,17.6669,-3.70882,44.1318,0.400202,0.152719,-0.19631,0.00194941,-0.315076,0,0.35932,0,0.933215,0.0126,0,0.00100915
3.23276,17.6694,-3.62941,44.3055,0.400257,0.16157,-0.196285,0.00194941,-0.315074,0,0.359498,0,0.933146,0.0126,0,0.00108668
3.23476,17.9074,-3.38276,44.3391,0.40565,0.113778,-0.19626,0.00194941,-0.315071,0,0.359677,0,0.933077,0.0126,0,0.00172055
3.23676,17.6501,-3.24877,44.1524,0.39982,0.10595,-0.196235,0.00194941,-0.315067,0,0.359855,0,0.933008,0.0126,0,0.00200102
3.23876,17.573,-3.23975,44.3642,0.398073,0.122674,-0.196209,0.00194941,-0.315063,0,0.360033,0,0.93294,0.0126,0,0.00187715
3.24076,17.6568,-3.09388,44.3319,0.399974,0.142545,-0.196184,0.00194941,-0.315059,0,0.360211,0,0.932871,0.0126,0,0.00220828
3.24275,17.4594,-3.08455,44.1997,0.395502,0.162736,-0.196159,0.00194941,-0.315055,0,0.360389,0,0.932802,0.0126,0,0.00231902
3.24475,17.6107,-3.24726,44.126,0.398929,0.183013,-0.196134,0.00194941,-0.315051,0,0.360568,0,0.932733,0.0126,0,0.0018736
3.24675,17.2684,-3.35397,44.0108,0.391174,0.119271,-0.196109,0.00194941,-0.315047,0,0.360746,0,0.932664,0.0126,0,0.0013857
3.24875,17.4368,-3.45172,44.1629,0.39499,0.134656,-0.196084,0.00194941,-0.315045,0,0.360924,0,0.932595,0.0126,0,0.00141762
3.25075,17.5134,-3.48568,44.3725,0.396725,0.150815,-0.196058,0.00194941,-0.315042,0,0.361102,0,0.932526,0.0126,0,0.00149553
3.25274,17.8707,-3.54186,44.2548,0.404818,0.111079,-0.196033,0.00194941,-0.315038,0,0.36128,0,0.932458,0.0126,0,0.00204527
3.25474,18.2424,-3.40815,44.1023,0.413239,0.115606,-0.196008,0.00194941,-0.315035,0,0.361458,0,0.932389,0.0126,0,0.00147487
3.25674,18.4904,-3.24196,44.2773,0.418856,0.131183,-0.195983,0.00194941,-0.315032,0,0.361635,0,0.93232,0.0126,0,0.00138951
3.25874,18.7401,-3.30555,44.3713,0.424513,0.146433,-0.195958,0.00194941,-0.315029,0,0.361813,0,0.932251,0.0126,0,0.00176354
3.26074,18.8737,-3.3397,44.3247,0.427539,0.16234,-0.195933,0.00194941,-0.315025,0,0.361991,0,0.932182,0.0126,0,0.00200873
3.26273,18.7975,-3.59079,43.9604,0.425812,0.178394,-0.195907,0.00194941,-0.315021,0,0.362169,0,0.932113,0.0126,0,0.00226147
3.26473,18.4711,-3.58269,44.1688,0.418418,0.194336,-0.195882,0.00194941,-0.315016,0,0.362346,0,0.932044,0.0126,0,0.00213291
3.26673,18.67,-3.51668,44.2048,0.422924,0.1271,-0.195857,0.00194941,-0.315013,0,0.362524,0,0.931974,0.0126,0,0.00159451
3.26873,18.4811,-3.62512,44.1106,0.418646,0.128416,-0.195832,0.00194941,-0.31501,0,0.362702,0,0.931905,0.0126,0,0.00138745
3.27073,18.4094,-3.46976,43.9883,0.417021,0.135655,-0.195807,0.00194941,-0.315007,0,0.36288,0,0.931836,0.0126,0,0.00142233
3.27272,17.9593,-3.23519,43.5842,0.406825,0.147404,-0.195782,0.00194941,-0.315003,0,0.363057,0,0.931767,0.0126,0,0.00161836
3.27472,17.0902,-3.44161,43.4387,0.387137,0.167998,-0.195756,0.00194941,-0.315003,0,0.363234,0,0.931698,0.0126,0,-0.00137416
3.27672,16.4651,-3.39807,43.8842,0.372978,0.132712,-0.195731,0.00194941,-0.315008,0,0.363412,0,0.931629,0.0126,0,-0.00316669
3.27872,16.4792,-3.32527,44.2919,0.373298,0.107048,-0.195706,0.00194941,-0.315015,0,0.363589,0,0.931559,0.0126,0,-0.00311934
3.28072,16.0098,-3.50531,44.1572,0.362665,0.112779,-0.195681,0.00194941,-0.315019,0,0.363767,0,0.93149,0.0126,0,-0.001576
3.28271,16.3588,-3.41427,44.3978,0.370571,0.128107,-0.195656,0.00194941,-0.315022,0,0.363945,0,0.931421,0.0126,0,-0.00114737
3.28471,16.214,-3.38739,44.4578,0.36729,0.0981175,-0.19563,0.00194941,-0.315023,0,0.364123,0,0.931351,0.0126,0,-3.77648e-05
3.28671,16.7451,-3.5147,44.5943,0.379321,0.10674,-0.195605,0.00194941,-0.315023,0,0.364301,0,0.931281,0.0126,0,0.000769171
3.28871,16.828,-3.55743,44.3797,0.381198,0.114763,-0.19558,0.00194941,-0.31502,0,0.364479,0,0.931212,0.0126,0,0.00213843
3.29071,17.0601,-3.44538,43.8145,0.386455,0.132959,-0.195555,0.00194941,-0.315016,0,0.364657,0,0.931142,0.0126,0,0.0019475
3.2927,17.1507,-3.58358,44.0586,0.388508,0.118395,-0.19553,0.00194941,-0.315012,0,0.364835,0,0.931072,0.0126,0,0.0014662
3.2947,16.9344,-3.4281,44.1535,0.383608,0.135875,-0.195505,0.00194941,-0.315009,0,0.365013,0,0.931002,0.0126,0,0.00147604
3.2967,17.0323,-3.51112,43.9301,0.385825,0.152743,-0.195479,0.00194941,-0.315007,0,0.365192,0,0.930932,0.0126,0,0.00116134
3.2987,17.0008,-3.54536,44.0225,0.385113,0.169549,-0.195454,0.00194941,-0.315005,0,0.36537,0,0.930862,0.0126,0,0.000633411
3.3007,16.7322,-3.63488,44.1545,0.379029,0.186208,-0.195429,0.00194941,-0.315004,0,0.365548,0,0.930793,0.0126,0,-0.00031611
3.30269,16.8722,-3.63838,44.4708,0.382201,0.142998,-0.195404,0.00194941,-0.315005,0,0.365726,0,0.930723,0.0126,0,0.000408528
3.30469,16.6779,-3.58858,44.4128,0.377797,0.121861,-0.195379,0.00194941,-0.315003,0,0.365904,0,0.930653,0.0126,0,0.00160724
3.30669,16.7188,-3.80714,43.8075,0.378724,0.134422,-0.195354,0.00194941,-0.314999,0,0.366081,0,0.930583,0.0126,0,0.00169861
3.30869,16.7253,-3.63034,44.1322,0.378871,0.115232,-0.195328,0.00194941,-0.314997,0,0.366259,0,0.930513,0.0126,0,0.000514168
3.31069,16.5517,-3.48784,44.309,0.37494,0.130043,-0.195303,0.00194941,-0.314996,0,0.366436,0,0.930443,0.0126,0,0.000154314
3.31268,16.8215,-3.56977,44.4781,0.38105,0.14596,-0.195278,0.00194941,-0.314995,0,0.366613,0,0.930373,0.0126,0,0.0016676
3.31468,17.0705,-3.50565,44.0712,0.386692,0.163603,-0.195253,0.00194941,-0.31499,0,0.366791,0,0.930304,0.0126,0,0.0028635
3.31668,17.1973,-3.59269,43.751,0.389565,0.182648,-0.195228,0.00194941,-0.314984,0,0.366968,0,0.930234,0.0126,0,0.00244529
3.31868,17.1057,-3.57417,44.1804,0.38749,0.20258,-0.195203,0.00194941,-0.31498,0,0.367145,0,0.930164,0.0126,0,0.00175434
3.32068,17.2449,-3.73166,44.409,0.390641,0.222971,-0.195177,0.00194941,-0.314977,0,0.367322,0,0.930094,0.0126,0,0.00216162
3.32267,17.219,-3.61163,44.218,0.390055,0.243462,-0.195152,0.00194941,-0.314972,0,0.3675,0,0.930024,0.0126,0,0.00271122
3.32467,16.8342,-3.52987,44.0072,0.381339,0.139369,-0.195127,0.00194941,-0.314967,0,0.367677,0,0.929954,0.0126,0,0.00240581
3.32667,17.0838,-3.51643,44.049,0.386992,0.155586,-0.195102,0.00194941,-0.314962,0,0.367854,0,0.929884,0.0126,0,0.00211258
3.32867,17.3506,-3.63106,44.4373,0.393038,0.142546,-0.195077,0.00194941,-0.314958,0,0.368032,0,0.929813,0.0126,0,0.00211627
3.33067,17.2102,-3.83504,43.9243,0.389855,0.158288,-0.195051,0.00194941,-0.314953,0,0.368209,0,0.929743,0.0126,0,0.00206181
3.33266,17.8841,-4.03656,44.1454,0.405123,0.160505,-0.195026,0.00194941,-0.31495,0,0.368386,0,0.929673,0.0126,0,0.00181904
3.33466,18.1412,-4.21244,44.4318,0.410947,0.169824,-0.195001,0.00194941,-0.314946,0,0.368564,0,0.929603,0.0126,0,0.00183772
3.33666,18.1707,-4.29342,44.103,0.411614,0.182061,-0.194976,0.00194941,-0.314942,0,0.368741,0,0.929532,0.0126,0,0.00262051
3.33866,17.9028,-4.30463,43.8457,0.405546,0.147821,-0.194951,0.00194941,-0.314937,0,0.368918,0,0.929462,0.0126,0,0.00224983
3.34066,18.045,-4.4446,44.108,0.408767,0.156766,-0.194926,0.00194941,-0.314933,0,0.369095,0,0.929392,0.0126,0,0.00196647
3.34265,17.9623,-4.37697,44.0242,0.406892,0.142403,-0.1949,0.00194941,-0.314929,0,0.369272,0,0.929322,0.0126,0,0.00158825
3.34465,17.7124,-4.34907,44.2621,0.401232,0.146433,-0.194875,0.00194941,-0.314926,0,0.369448,0,0.929251,0.0126,0,0.00200301
3.34665,17.5422,-4.53008,43.9975,0.397377,0.145651,-0.19485,0.00194941,-0.314922,0,0.369625,0,0.929181,0.0126,0,0.00175557
3.34865,17.3953,-4.28781,43.9965,0.394049,0.147781,-0.194825,0.00194941,-0.314919,0,0.369802,0,0.92911,0.0126,0,0.000812077
3.35065,17.2696,-4.34435,43.9975,0.391201,0.15222,-0.1948,0.00194941,-0.314918,0,0.36998,0,0.92904,0.0126,0,0.000429245
3.35264,17.1404,-4.27731,44.2854,0.388276,0.167218,-0.194775,0.00194941,-0.314916,0,0.370157,0,0.928969,0.0126,0,0.00108383
3.35464,16.9155,-4.25451,44.3096,0.38318,0.160027,-0.194749,0.00194941,-0.314914,0,0.370334,0,0.928899,0.0126,0,0.00162968
3.35664,17.0493,-4.15176,44.0532,0.386211,0.175128,-0.194724,0.00194941,-0.31491,0,0.370511,0,0.928828,0.0126,0,0.00173949
3.35864,17.1489,-4.01033,44.141,0.388467,0.19533,-0.194699,0.00194941,-0.314907,0,0.370688,0,0.928757,0.0126,0,0.00113031
3.36064,17.5549,-3.91159,44.2036,0.397664,0.216708,-0.194674,0.00194941,-0.314905,0,0.370865,0,0.928687,0.0126,0,0.000995456
3.36263,17.8711,-3.94921,44.2147,0.404827,0.238659,-0.194649,0.00194941,-0.314902,0,0.371043,0,0.928616,0.0126,0,0.0022382
3.36463,17.8955,-3.85726,44.0374,0.40538,0.260596,-0.194624,0.00194941,-0.314897,0,0.371219,0,0.928545,0.0126,0,0.00278221
3.36663,18.1421,-3.92051,43.9145,0.410966,0.099246,-0.194598,0.00194941,-0.314893,0,0.371396,0,0.928474,0.0126,0,0.00153147
3.36863,18.4595,-3.65941,44.1869,0.418157,0.0831148,-0.194573,0.00194941,-0.31489,0,0.371573,0,0.928404,0.0126,0,0.0012664
3.37063,18.5019,-3.4042,44.1923,0.419116,0.0910691,-0.194548,0.00194941,-0.314887,0,0.37175,0,0.928333,0.0126,0,0.00176588
3.37262,18.2815,-3.49245,43.8002,0.414124,0.0989873,-0.194523,0.00194941,-0.314884,0,0.371927,0,0.928262,0.0126,0,0.000707678
3.37462,17.8855,-3.50676,43.9108,0.405153,0.104302,-0.194498,0.00194941,-0.314884,0,0.372104,0,0.928191,0.0126,0,-0.000376468
3.37662,17.4198,-3.3763,44.0281,0.394603,0.113007,-0.194473,0.00194941,-0.314885,0,0.372281,0,0.92812,0.0126,0,-0.000906365
3.37862,17.4314,-3.42664,44.2631,0.394867,0.125652,-0.194447,0.00194941,-0.314888,0,0.372458,0,0.928049,0.0126,0,-0.00109636
3.38062,17.6226,-3.20781,44.1843,0.399197,0.104183,-0.194422,0.00194941,-0.314889,0,0.372635,0,0.927978,0.0126,0,-0.000405631
3.38261,16.87,-3.6385,43.8962,0.382149,0.113257,-0.194397,0.00194941,-0.31489,0,0.372811,0,0.927907,0.0126,0,-0.000292992
3.38461,16.8714,-3.54368,44.1784,0.382181,0.123234,-0.194372,0.00194941,-0.314891,0,0.372988,0,0.927836,0.0126,0,-0.000301908
3.38661,16.6947,-3.71899,44.3989,0.378179,0.134882,-0.194347,0.00194941,-0.31489,0,0.373164,0,0.927765,0.0126,0,0.000701383
3.38861,16.8259,-3.72291,44.288,0.381151,0.122724,-0.194321,0.00194941,-0.314888,0,0.37334,0,0.927694,0.0126,0,0.00128019
3.39061,16.697,-3.79995,44.1941,0.378231,0.110737,-0.194296,0.00194941,-0.314886,0,0.373517,0,0.927624,0.0126,0,0.00103919
3.3926,16.7261,-3.9056,44.1773,0.378891,0.129741,-0.194271,0.00194941,-0.314885,0,0.373693,0,0.927552,0.0126,0,0.00040565
3.3946,16.8175,-3.94425,44.3658,0.38096,0.240424,-0.194246,0.00194941,-0.314884,0,0.37387,0,0.927481,0.0126,0,0.000399714
3.3966,16.9593,-4.12745,44.4761,0.384173,0.184159,-0.194221,0.00194941,-0.314882,0,0.374047,0,0.92741,0.0126,0,0.00153945
3.3986,17.3703,-4.08648,43.9562,0.393483,0.153529,-0.194196,0.00194941,-0.314878,0,0.374225,0,0.927338,0.0126,0,0.00169628
3.4006,17.4586,-4.08086,43.9511,0.395483,0.173134,-0.19417,0.00194941,-0.314876,0,0.374401,0,0.927267,0.0126,0,0.000802986
3.40259,17.7639,-4.06245,44.321,0.402399,0.192742,-0.194145,0.00194941,-0.314875,0,0.374578,0,0.927196,0.0126,0,0.000427954
3.40459,17.4572,-4.30749,44.342,0.395452,0.212353,-0.19412,0.00194941,-0.314874,0,0.374754,0,0.927124,0.0126,0,0.000593558
3.40659,17.3084,-4.79559,44.2571,0.392081,0.202708,-0.194095,0.00194941,-0.314873,0,0.374931,0,0.927053,0.0126,0,0.000480479
3.40859,17.1579,-4.42082,44.204,0.388671,0.22225,-0.19407,0.00194941,-0.314872,0,0.375106,0,0.926982,0.0126,0,-2.86066e-05
3.41059,17.2152,-4.31436,44.2407,0.389969,0.241784,-0.194045,0.00194941,-0.314872,0,0.375279,0,0.926912,0.0126,0,0.000540113
3.41258,17.1337,-4.28582,44.0008,0.388122,0.177169,-0.194019,0.00194941,-0.31487,0,0.375452,0,0.926842,0.0126,0,0.000878933
3.41458,16.8827,-4.21982,43.9873,0.382438,0.131079,-0.193994,0.00194941,-0.314868,0,0.375626,0,0.926772,0.0126,0,0.00122494
3.41658,16.4006,-4.27022,43.9654,0.371517,0.131556,-0.193969,0.00194941,-0.314866,0,0.375799,0,0.926701,0.0126,0,0.00083962
3.41858,16.4575,-4.12102,44.2409,0.372805,0.157279,-0.193944,0.00194941,-0.314865,0,0.375972,0,0.926631,0.0126,0,0.000170937
3.42058,16.9245,-3.95779,44.2762,0.383385,0.113483,-0.193919,0.00194941,-0.314865,0,0.376145,0,0.926561,0.0126,0,-9.31853e-05
3.42257,17.0518,-3.74696,44.3426,0.386268,0.102285,-0.193894,0.00194941,-0.314864,0,0.376319,0,0.92649,0.0126,0,0.00121953
3.42457,16.8246,-3.98051,43.7529,0.381121,0.102904,-0.193868,0.00194941,-0.314862,0,0.376492,0,0.92642,0.0126,0,0.000488715
3.42657,15.908,-3.6667,43.4012,0.360359,0.113693,-0.193843,0.00194941,-0.314864,0,0.376665,0,0.92635,0.0126,0,-0.00300513
3.42857,15.7142,-3.37567,43.7367,0.355967,0.125751,-0.193818,0.00194941,-0.314874,0,0.376838,0,0.926279,0.0126,0,-0.00617537
3.43057,14.8037,-3.21464,43.9749,0.335342,0.186919,-0.193793,0.00194941,-0.314889,0,0.377011,0,0.926209,0.0126,0,-0.00881837
3.43256,14.9123,-2.90702,43.7244,0.337802,0.142504,-0.193768,0.00194941,-0.314909,0,0.377185,0,0.926138,0.0126,0,-0.0107791
3.43456,14.9534,-1.16961,42.8497,0.338734,0.283848,-0.193742,0.00194941,-0.314935,0,0.377358,0,0.926068,0.0126,0,-0.0157096
3.43656,15.0534,-0.779184,43.7212,0.340999,0.401323,-0.193717,0.00194941,-0.31497,0,0.377531,0,0.925997,0.0126,0,-0.0189233
3.43856,14.815,1.5366,44.0175,0.335598,0.28198,-0.193692,0.00194941,-0.315008,0,0.377704,0,0.925927,0.0126,0,-0.0196888
3.44056,14.1678,1.93803,45.632,0.320937,0.19884,-0.193667,0.00194941,-0.315045,0,0.377877,0,0.925856,0.0126,0,-0.0155842
3.44255,13.2287,0.841497,45.2128,0.299666,0.180816,-0.193642,0.00194941,-0.315067,0,0.37805,0,0.925785,0.0126,0,-0.00693658
3.44455,13.0105,-0.28495,44.387,0.294722,0.149922,-0.193617,0.00194941,-0.315077,0,0.378223,0,0.925715,0.0126,0,-0.00331265
3.44655,12.8244,-1.10971,43.8438,0.290506,0.138617,-0.193591,0.00194941,-0.315084,0,0.378396,0,0.925644,0.0126,0,-0.00464303
3.44855,13.7101,-1.15133,44.9615,0.31057,0.144852,-0.193566,0.00194941,-0.315092,0,0.378569,0,0.925573,0.0126,0,-0.00265649
3.45055,14.5214,-1.35328,45.0793,0.328947,0.156516,-0.193541,0.00194941,-0.315093,0,0.378742,0,0.925502,0.0126,0,0.00177417
3.45254,14.3822,-1.66936,43.7845,0.325795,0.172507,-0.193516,0.00194941,-0.315088,0,0.378915,0,0.925431,0.0126,0,0.0022867
3.45454,14.7388,-1.81875,43.9703,0.333873,0.17879,-0.193491,0.00194941,-0.315086,0,0.379088,0,0.925361,0.0126,0,-0.000224757
3.45654,15.4782,-1.73189,44.6801,0.350621,0.152512,-0.193466,0.00194941,-0.315087,0,0.379261,0,0.92529,0.0126,0,0.000288599
3.45854,16.1314,-1.72196,44.582,0.365419,0.148073,-0.19344,0.00194941,-0.315084,0,0.379434,0,0.925219,0.0126,0,0.00264925
3.46054,16.2546,-1.84369,43.9992,0.368209,0.15499,-0.193415,0.00194941,-0.315078,0,0.379607,0,0.925148,0.0126,0,0.00252065
3.46253,16.4468,-1.82315,43.6519,0.372563,0.166401,-0.19339,0.00194941,-0.315075,0,0.37978,0,0.925077,0.0126,0,0.00129801
3.46453,16.7452,-1.78056,44.3577,0.379323,0.166393,-0.193365,0.00194941,-0.315072,0,0.379953,0,0.925006,0.0126,0,0.00115616
3.46653,16.9491,-1.73588,44.2929,0.383942,0.172295,-0.19334,0.00194941,-0.315069,0,0.380126,0,0.924935,0.0126,0,0.00192125
3.46853,17.168,-1.62726,44.0464,0.3889,0.179539,-0.193315,0.00194941,-0.315065,0,0.380299,0,0.924864,0.0126,0,0.00200433
3.47053,17.4321,-1.70414,44.1561,0.394883,0.187684,-0.193289,0.00194941,-0.315062,0,0.380471,0,0.924793,0.0126,0,0.00150388
3.47252,17.7935,-1.73645,44.3752,0.403069,0.163215,-0.193264,0.00194941,-0.315059,0,0.380644,0,0.924722,0.0126,0,0.00173896
3.47452,17.6103,-1.92568,44.0119,0.39892,0.178523,-0.193239,0.00194941,-0.315055,0,0.380817,0,0.92465,0.0126,0,0.00159646
3.47652,17.4851,-1.89944,43.7428,0.396082,0.193979,-0.193214,0.00194941,-0.315053,0,0.38099,0,0.924579,0.0126,0,7.7381e-06
3.47852,17.5456,-2.04661,44.121,0.397454,0.17253,-0.193189,0.00194941,-0.315055,0,0.381163,0,0.924508,0.0126,0,-0.00158503
3.48052,18.0721,-1.88423,44.5077,0.409381,0.180978,-0.193164,0.00194941,-0.315058,0,0.381336,0,0.924437,0.0126,0,-0.000776702
3.48251,17.9072,-2.05473,44.3287,0.405644,0.189927,-0.193138,0.00194941,-0.315057,0,0.381508,0,0.924365,0.0126,0,0.000689287
3.48451,18.0192,-2.11416,44.1121,0.408182,0.189195,-0.193113,0.00194941,-0.315055,0,0.381681,0,0.924294,0.0126,0,0.00128677
3.48651,18.0103,-2.50219,44.1527,0.407981,0.204091,-0.193088,0.00194941,-0.315053,0,0.381854,0,0.924223,0.0126,0,0.000629268
3.48851,18.1438,-2.50614,44.1929,0.411004,0.221444,-0.193063,0.00194941,-0.315052,0,0.382027,0,0.924151,0.0126,0,0.000604178
3.49051,18.3298,-2.57213,44.4201,0.415219,0.190832,-0.193038,0.00194941,-0.31505,0,0.382199,0,0.92408,0.0126,0,0.00131194
3.4925,17.8055,-2.77319,44.0525,0.403341,0.197481,-0.193012,0.00194941,-0.315048,0,0.382372,0,0.924008,0.0126,0,0.00109637
3.4945,18.0693,-2.44793,43.7227,0.409316,0.203576,-0.192987,0.00194941,-0.315046,0,0.382545,0,0.923937,0.0126,0,0.000211389
3.4965,18.3937,-2.39174,44.6009,0.416667,0.178723,-0.192962,0.00194941,-0.315046,0,0.382717,0,0.923866,0.0126,0,0.000583755
3.4985,17.7552,-2.58721,44.3421,0.402202,0.192844,-0.192937,0.00194941,-0.315043,0,0.38289,0,0.923794,0.0126,0,0.00170501
3.5005,17.3642,-2.93566,44.002,0.393344,0.207334,-0.192912,0.00194941,-0.31504,0,0.383063,0,0.923723,0.0126,0,0.00147533
3.50249,17.4381,-2.93502,44.0896,0.395018,0.224288,-0.192887,0.00194941,-0.315038,0,0.383235,0,0.923651,0.0126,0,0.000559591
3.50449,17.6798,-2.90222,44.5588,0.400494,0.242591,-0.192861,0.00194941,-0.315036,0,0.383408,0,0.923579,0.0126,0,0.00113657
3.50649,17.433,-3.08235,44.3539,0.394903,0.195538,-0.192836,0.00194941,-0.315033,0,0.38358,0,0.923508,0.0126,0,0.00225509
3.50849,17.0003,-2.89441,43.7456,0.385101,0.17284,-0.192811,0.00194941,-0.315029,0,0.383753,0,0.923436,0.0126,0,0.00129855
3.51049,16.7905,-2.80401,43.997,0.380348,0.185559,-0.192786,0.00194941,-0.315028,0,0.383925,0,0.923364,0.0126,0,-0.00047185
3.51248,16.8069,-2.87497,44.677,0.38072,0.126061,-0.192761,0.00194941,-0.315029,0,0.384098,0,0.923292,0.0126,0,-0.000132299
3.51448,16.8108,-2.88596,44.1018,0.38081,0.120467,-0.192736,0.00194941,-0.315028,0,0.38427,0,0.923221,0.0126,0,0.00164928
3.51648,16.3132,-2.81931,43.3861,0.369536,0.160973,-0.19271,0.00194941,-0.315025,0,0.384443,0,0.923149,0.0126,0,0.000304475
3.51848,16.3936,-2.92389,44.2061,0.371357,0.160223,-0.192685,0.00194941,-0.315026,0,0.384615,0,0.923077,0.0126,0,-0.00106673
3.52048,16.1788,-3.20938,44.7834,0.366492,0.144563,-0.19266,0.00194941,-0.315028,0,0.384788,0,0.923005,0.0126,0,0.00019251
3.52247,16.0117,-3.4804,43.7807,0.362707,0.156874,-0.192635,0.00194941,-0.315025,0,0.38496,0,0.922933,0.0126,0,0.00142355
3.52447,15.802,-3.79939,43.7729,0.357956,0.171261,-0.19261,0.00194941,-0.315024,0,0.385133,0,0.922861,0.0126,0,8.92931e-05
3.52647,15.94,-3.99138,44.4116,0.361083,0.185786,-0.192585,0.00194941,-0.315025,0,0.385305,0,0.922789,0.0126,0,-0.00129909
3.52847,16.0472,-3.95037,44.6495,0.363511,0.140702,-0.192559,0.00194941,-0.315026,0,0.385478,0,0.922717,0.0126,0,0.0005475
3.53047,15.9602,-3.67537,44.1305,0.361541,0.142019,-0.192534,0.00194941,-0.315023,0,0.38565,0,0.922645,0.0126,0,0.00236937
3.53246,15.5926,-3.70372,43.6486,0.353213,0.146281,-0.192509,0.00194941,-0.315019,0,0.385822,0,0.922573,0.0126,0,0.00108186
3.53446,15.8581,-3.87913,44.0608,0.359228,0.153182,-0.192484,0.00194941,-0.315019,0,0.385995,0,0.922501,0.0126,0,-0.00045582
3.53646,16.4005,-3.69443,44.3969,0.371514,0.156784,-0.192459,0.00194941,-0.315019,0,0.386167,0,0.922429,0.0126,0,0.000848297
3.53846,16.3694,-3.65238,44.3485,0.370809,0.163552,-0.192434,0.00194941,-0.315015,0,0.386339,0,0.922357,0.0126,0,0.00226086
3.54046,16.3501,-3.58477,43.9074,0.370372,0.176494,-0.192408,0.00194941,-0.315011,0,0.386512,0,0.922284,0.0126,0,0.00150448
3.54245,16.4518,-3.72932,44.0091,0.372675,0.194939,-0.192383,0.00194941,-0.31501,0,0.386684,0,0.922212,0.0126,0,0.000101995
3.54445,16.2278,-3.69136,44.2551,0.367603,0.213898,-0.192358,0.00194941,-0.31501,0,0.386856,0,0.92214,0.0126,0,0.000253941
3.54645,16.1387,-3.79038,44.3734,0.365584,0.176987,-0.192333,0.00194941,-0.315009,0,0.387029,0,0.922068,0.0126,0,0.000847521
3.54845,16.1201,-3.50781,44.3704,0.365163,0.186934,-0.192308,0.00194941,-0.315007,0,0.387201,0,0.921995,0.0126,0,0.000914218
3.55045,15.6349,-3.13574,43.8604,0.354173,0.196665,-0.192282,0.00194941,-0.315006,0,0.387373,0,0.921923,0.0126,0,0.000276468
3.55244,15.9277,-3.11079,43.8495,0.360805,0.201533,-0.192257,0.00194941,-0.315006,0,0.387545,0,0.921851,0.0126,0,-0.000315153
3.55444,15.9894,-3.2194,44.164,0.362202,0.202067,-0.192232,0.00194941,-0.315007,0,0.387717,0,0.921778,0.0126,0,-0.000440722
3.55644,16.1904,-3.42393,44.2361,0.366755,0.204592,-0.192207,0.00194941,-0.315007,0,0.38789,0,0.921706,0.0126,0,0.000586792
3.55844,16.2612,-3.24224,44.1396,0.368359,0.208417,-0.192182,0.00194941,-0.315005,0,0.388062,0,0.921633,0.0126,0,0.00133047
3.56044,16.0521,-3.21735,44.0185,0.363623,0.211351,-0.192157,0.00194941,-0.315003,0,0.388234,0,0.921561,0.0126,0,0.000621577
3.56243,15.9937,-3.24858,44.1863,0.3623,0.214841,-0.192131,0.00194941,-0.315003,0,0.388406,0,0.921488,0.0126,0,-0.000463177
3.56443,15.9094,-3.05357,44.466,0.360389,0.218412,-0.192106,0.00194941,-0.315003,0,0.388578,0,0.921416,0.0126,0,0.000326548
3.56643,15.5742,-3.04779,43.9545,0.352797,0.222308,-0.192081,0.00194941,-0.315002,0,0.38875,0,0.921343,0.0126,0,0.000431864
3.56843,15.3149,-2.93947,44.0074,0.346923,0.226995,-0.192056,0.00194941,-0.315002,0,0.388922,0,0.92127,0.0126,0,-0.000780909
3.57043,14.85,-2.90632,44.0482,0.336392,0.242727,-0.192031,0.00194941,-0.315005,0,0.389094,0,0.921198,0.0126,0,-0.00163427
3.57242,15.4311,-3.14607,44.7515,0.349556,0.21069,-0.192006,0.00194941,-0.315007,0,0.389267,0,0.921125,0.0126,0,0.00012203
3.57442,15.344,-3.25983,44.083,0.347582,0.216672,-0.19198,0.00194941,-0.315005,0,0.389439,0,0.921052,0.0126,0,0.0015365
3.57642,15.6543,-3.3813,43.7721,0.354611,0.216732,-0.191955,0.00194941,-0.315003,0,0.389611,0,0.92098,0.0126,0,-4.40553e-05
3.57842,15.8608,-3.56112,44.1102,0.359288,0.222873,-0.19193,0.00194941,-0.315005,0,0.389783,0,0.920907,0.0126,0,-0.000924615
3.58042,16.0854,-3.5241,44.2676,0.364376,0.230964,-0.191905,0.00194941,-0.315005,0,0.389955,0,0.920834,0.0126,0,0.00047612
3.58241,16.161,-3.4226,44.1893,0.366089,0.237486,-0.19188,0.00194941,-0.315003,0,0.390127,0,0.920761,0.0126,0,0.00179963
3.58441,16.1638,-3.19013,43.713,0.366152,0.247076,-0.191855,0.00194941,-0.315,0,0.390299,0,0.920688,0.0126,0,0.000913786
3.58641,16.1875,-2.86659,43.8459,0.366688,0.25766,-0.191829,0.00194941,-0.315,0,0.390471,0,0.920615,0.0126,0,-0.00115516
