t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.10389,1.47427,-0.369011,44.0826,0.0333961,0.20989,-0.214198,-0.00186846,-0.312994,0,0.257736,0,0.966215,0.0136,0,0.00193586
2.10589,1.64759,-0.255943,44.1936,0.0373223,0.219414,-0.214171,-0.00186846,-0.31299,0,0.25792,0,0.966166,0.0136,0,0.00269814
2.10789,1.96557,-0.273895,44.1774,0.0445254,0.229332,-0.214144,-0.00186846,-0.312983,0,0.258104,0,0.966117,0.0136,0,0.00379824
2.10989,2.15336,-0.214325,44.1424,0.0487793,0.239394,-0.214116,-0.00186846,-0.312976,0,0.258288,0,0.966068,0.0136,0,0.00330852
2.11189,2.11782,-0.387772,44.1569,0.0479742,0.24843,-0.214089,-0.00186846,-0.31297,0,0.258472,0,0.966019,0.0136,0,0.00331092
2.11388,2.06585,-0.455581,44.1555,0.046797,0.262329,-0.214062,-0.00186846,-0.312963,0,0.258656,0,0.96597,0.0136,0,0.00338165
2.11588,1.87474,-0.349762,43.844,0.0424678,0.233171,-0.214035,-0.00186846,-0.312957,0,0.258839,0,0.96592,0.0136,0,0.00215157
2.11788,1.45848,-0.266296,44.0517,0.0330384,0.230531,-0.214008,-0.00186846,-0.312955,0,0.259023,0,0.965871,0.0136,0,0.00030196
2.11988,1.4027,-0.00065233,44.254,0.0317749,0.238587,-0.213981,-0.00186846,-0.312954,0,0.259207,0,0.965822,0.0136,0,0.000267029
2.12188,1.72456,0.141843,44.1667,0.0390658,0.245454,-0.213953,-0.00186846,-0.312951,0,0.259391,0,0.965773,0.0136,0,0.002692
2.12387,1.78555,0.037019,43.8829,0.0404475,0.250897,-0.213926,-0.00186846,-0.312946,0,0.259574,0,0.965723,0.0136,0,0.00239663
2.12587,1.92918,-0.176248,44.1939,0.0437009,0.254977,-0.213899,-0.00186846,-0.312942,0,0.259758,0,0.965674,0.0136,0,0.0016042
2.12787,2.09907,-0.0440559,44.2132,0.0475494,0.258127,-0.213872,-0.00186846,-0.31294,0,0.259942,0,0.965624,0.0136,0,0.000923235
2.12987,2.29416,-0.0656257,44.2487,0.0519688,0.2612,-0.213845,-0.00186846,-0.312938,0,0.260126,0,0.965575,0.0136,0,0.00114669
2.13187,2.27521,-0.0657429,44.2561,0.0515395,0.270875,-0.213818,-0.00186846,-0.312936,0,0.260309,0,0.965525,0.0136,0,0.000613047
2.13386,2.05054,-0.0886238,44.266,0.0464501,0.289437,-0.21379,-0.00186846,-0.312933,0,0.260493,0,0.965476,0.0136,0,0.00196752
2.13586,1.92924,-0.32278,44.3123,0.0437023,0.277451,-0.213763,-0.00186846,-0.312929,0,0.260676,0,0.965426,0.0136,0,0.0024466
2.13786,1.70252,-0.274781,43.9307,0.0385666,0.27892,-0.213736,-0.00186846,-0.312922,0,0.26086,0,0.965377,0.0136,0,0.0033202
2.13986,1.30612,-0.0248822,44.0888,0.0295871,0.296696,-0.213709,-0.00186846,-0.312916,0,0.261044,0,0.965327,0.0136,0,0.00301912
2.14186,0.83746,0.321829,43.871,0.0189707,0.315071,-0.213682,-0.00186846,-0.312912,0,0.261227,0,0.965277,0.0136,0,0.000935336
2.14385,0.564233,0.283001,44.1532,0.0127814,0.267607,-0.213655,-0.00186846,-0.312911,0,0.261411,0,0.965228,0.0136,0,-0.000334151
2.14585,0.631138,0.31862,44.2634,0.0142969,0.279608,-0.213627,-0.00186846,-0.312912,0,0.261594,0,0.965178,0.0136,0,0.000248989
2.14785,0.589926,0.312635,44.3904,0.0133634,0.298062,-0.2136,-0.00186846,-0.31291,0,0.261778,0,0.965128,0.0136,0,0.00224098
2.14985,0.663917,0.218559,44.0714,0.0150395,0.314272,-0.213573,-0.00186846,-0.312904,0,0.261961,0,0.965078,0.0136,0,0.00296471
2.15185,0.431631,-0.0235717,43.5979,0.00977757,0.230503,-0.213546,-0.00186846,-0.3129,0,0.262145,0,0.965029,0.0136,0,0.000573811
2.15384,0.442626,-0.123122,43.8302,0.0100266,0.223579,-0.213519,-0.00186846,-0.312903,0,0.262328,0,0.964979,0.0136,0,-0.0029714
2.15584,0.415776,-0.266841,44.5496,0.00941843,0.217532,-0.213492,-0.00186846,-0.312909,0,0.262512,0,0.964929,0.0136,0,-0.00197088
2.15784,0.771198,-0.653943,44.5811,0.0174696,0.222095,-0.213464,-0.00186846,-0.312909,0,0.262695,0,0.964879,0.0136,0,0.00141716
2.15984,0.844788,-0.406546,44.2194,0.0191367,0.229335,-0.213437,-0.00186846,-0.312904,0,0.262879,0,0.964829,0.0136,0,0.00360498
2.16184,0.748129,-0.436753,43.8214,0.0169471,0.237923,-0.21341,-0.00186846,-0.312898,0,0.263062,0,0.964779,0.0136,0,0.00225425
2.16383,0.678053,-0.440809,44.0647,0.0153597,0.247043,-0.213383,-0.00186846,-0.312895,0,0.263245,0,0.964729,0.0136,0,0.000769545
2.16583,0.737557,-0.383017,44.2388,0.0167076,0.256031,-0.213356,-0.00186846,-0.312893,0,0.263429,0,0.964679,0.0136,0,0.00112832
2.16783,0.950651,-0.232091,43.6969,0.0215347,0.264387,-0.213329,-0.00186846,-0.31289,0,0.263612,0,0.964629,0.0136,0,0.00133588
2.16983,1.42024,-0.290366,44.0872,0.032172,0.271789,-0.213301,-0.00186846,-0.312889,0,0.263796,0,0.964579,0.0136,0,0.00039698
2.17183,1.65204,-0.310008,43.7581,0.037423,0.285069,-0.213274,-0.00186846,-0.31289,0,0.263979,0,0.964529,0.0136,0,-0.00224653
2.17382,1.75065,-0.0897375,44.3579,0.0396569,0.307148,-0.213247,-0.00186846,-0.312896,0,0.264162,0,0.964478,0.0136,0,-0.0025251
2.17582,1.70154,-0.334503,44.2301,0.0385443,0.253753,-0.21322,-0.00186846,-0.312899,0,0.264345,0,0.964428,0.0136,0,-0.00119841
2.17782,1.86577,-0.292847,44.2776,0.0422646,0.258274,-0.213193,-0.00186846,-0.3129,0,0.264529,0,0.964378,0.0136,0,0.000344135
2.17982,1.67699,-0.353424,44.1986,0.0379883,0.261524,-0.213166,-0.00186846,-0.3129,0,0.264712,0,0.964328,0.0136,0,0.000367982
2.18182,1.4966,-0.191582,44.3168,0.0339019,0.26355,-0.213138,-0.00186846,-0.312898,0,0.264895,0,0.964277,0.0136,0,0.000826947
2.18381,1.44525,-0.0444561,44.4078,0.0327386,0.264696,-0.213111,-0.00186846,-0.312896,0,0.265079,0,0.964227,0.0136,0,0.00218332
2.18581,1.33283,0.157834,44.3178,0.0301921,0.265651,-0.213084,-0.00186846,-0.312889,0,0.265262,0,0.964176,0.0136,0,0.0038466
2.18781,1.17128,0.149133,43.9537,0.0265326,0.270835,-0.213057,-0.00186846,-0.312882,0,0.265445,0,0.964126,0.0136,0,0.00293923
2.18981,1.25137,0.149881,43.8918,0.0283468,0.284664,-0.21303,-0.00186846,-0.312878,0,0.265628,0,0.964076,0.0136,0,0.00159321
2.19181,1.20897,0.268118,44.1808,0.0273863,0.280438,-0.213002,-0.00186846,-0.312876,0,0.265811,0,0.964025,0.0136,0,0.00123129
2.1938,1.38669,0.475057,43.9296,0.0314123,0.277141,-0.212975,-0.00186846,-0.312872,0,0.265994,0,0.963975,0.0136,0,0.00212395
2.1958,2.01661,0.740832,44.2394,0.0456814,0.272743,-0.212948,-0.00186846,-0.312869,0,0.266178,0,0.963924,0.0136,0,0.000832338
2.1978,2.07077,0.70247,44.0773,0.0469083,0.267327,-0.212921,-0.00186846,-0.312867,0,0.266361,0,0.963873,0.0136,0,0.00170763
2.1998,2.04021,1.17873,44.1172,0.0462161,0.267958,-0.212894,-0.00186846,-0.312864,0,0.266544,0,0.963823,0.0136,0,0.000319815
2.2018,4.75475,1.47248,42.5023,0.107707,0.289495,-0.212867,-0.00186846,-0.312868,0,0.266727,0,0.963772,0.0136,0,-0.00728896
2.20379,5.53882,1.03543,44.605,0.125469,0.279602,-0.212839,-0.00186846,-0.312887,0,0.26691,0,0.963722,0.0136,0,-0.00873641
2.20579,6.552,0.931739,45.2017,0.14842,0.293948,-0.212812,-0.00186846,-0.3129,0,0.267093,0,0.963671,0.0136,0,-0.00381708
2.20779,7.45313,0.843971,44.3527,0.168833,0.306253,-0.212785,-0.00186846,-0.312903,0,0.267276,0,0.96362,0.0136,0,0.000797887
2.20979,7.47521,0.828022,44.0065,0.169333,0.234099,-0.212758,-0.00186846,-0.3129,0,0.267459,0,0.963569,0.0136,0,0.00180249
2.21179,6.80321,0.806125,44.2392,0.154111,0.236187,-0.212731,-0.00186846,-0.312896,0,0.267642,0,0.963518,0.0136,0,0.00172121
2.21378,6.51197,0.731388,44.2302,0.147513,0.258399,-0.212704,-0.00186846,-0.312891,0,0.267825,0,0.963468,0.0136,0,0.00304007
2.21578,6.12512,0.796541,44.2009,0.13875,0.279522,-0.212676,-0.00186846,-0.312885,0,0.268008,0,0.963417,0.0136,0,0.0035136
2.21778,6.05308,0.971489,44.1315,0.137118,0.298439,-0.212649,-0.00186846,-0.312878,0,0.268191,0,0.963366,0.0136,0,0.0034254
2.21978,5.8859,1.17953,44.027,0.133331,0.31426,-0.212622,-0.00186846,-0.312871,0,0.268374,0,0.963315,0.0136,0,0.00273119
2.22178,5.85182,1.20443,44.3426,0.132559,0.214075,-0.212595,-0.00186846,-0.312866,0,0.268557,0,0.963264,0.0136,0,0.00297865
2.22377,5.68332,1.15673,44.043,0.128742,0.231312,-0.212568,-0.00186846,-0.312859,0,0.26874,0,0.963213,0.0136,0,0.00308889
2.22577,5.54134,1.12433,44.0889,0.125526,0.248837,-0.212541,-0.00186846,-0.312853,0,0.268923,0,0.963162,0.0136,0,0.00318169
2.22777,5.51881,1.12158,44.3153,0.125015,0.217841,-0.212513,-0.00186846,-0.312847,0,0.269105,0,0.963111,0.0136,0,0.00282501
2.22977,5.44662,1.02413,44.1747,0.12338,0.223985,-0.212486,-0.00186846,-0.312842,0,0.269288,0,0.96306,0.0136,0,0.00223939
2.23177,5.34877,1.08695,44.0678,0.121164,0.176388,-0.212459,-0.00186846,-0.312837,0,0.269471,0,0.963008,0.0136,0,0.00288095
2.23376,5.2567,0.999731,44.2602,0.119078,0.182109,-0.212432,-0.00186846,-0.312831,0,0.269654,0,0.962957,0.0136,0,0.00345827
2.23576,5.27187,0.956244,44.2598,0.119422,0.188946,-0.212405,-0.00186846,-0.312823,0,0.269837,0,0.962906,0.0136,0,0.00339813
2.23776,5.26523,0.946522,44.0899,0.119271,0.213804,-0.212378,-0.00186846,-0.312817,0,0.27002,0,0.962855,0.0136,0,0.00313551
2.23976,5.129,0.940181,44.1833,0.116185,0.168208,-0.21235,-0.00186846,-0.312811,0,0.270202,0,0.962804,0.0136,0,0.00312427
2.24176,4.69866,1.11625,44.1887,0.106437,0.181526,-0.212323,-0.00186846,-0.312804,0,0.270385,0,0.962752,0.0136,0,0.00337606
2.24375,4.39895,1.22976,43.9612,0.0996478,0.195359,-0.212296,-0.00186846,-0.312798,0,0.270568,0,0.962701,0.0136,0,0.00311885
2.24575,3.9816,1.49859,44.1513,0.0901937,0.198538,-0.212269,-0.00186846,-0.312793,0,0.270751,0,0.96265,0.0136,0,0.00198334
2.24775,3.79552,1.71128,44.0934,0.0859784,0.203388,-0.212242,-0.00186846,-0.312789,0,0.270933,0,0.962598,0.0136,0,0.00174906
2.24975,3.60871,1.83233,44.2904,0.0817466,0.202379,-0.212215,-0.00186846,-0.312785,0,0.271116,0,0.962547,0.0136,0,0.00207787
2.25175,3.43889,1.98651,44.2843,0.0778999,0.192371,-0.212187,-0.00186846,-0.312781,0,0.271299,0,0.962495,0.0136,0,0.00233306
2.25374,3.52057,2.03165,44.2686,0.0797502,0.193635,-0.21216,-0.00186846,-0.312775,0,0.271481,0,0.962444,0.0136,0,0.00297317
2.25574,3.58642,2.07532,44.0954,0.0812418,0.212141,-0.212133,-0.00186846,-0.312771,0,0.271664,0,0.962392,0.0136,0,0.00157578
2.25774,3.56656,2.14097,44.3784,0.080792,0.207668,-0.212106,-0.00186846,-0.312767,0,0.271847,0,0.962341,0.0136,0,0.00214569
2.25974,3.48388,2.14688,44.367,0.0789191,0.207841,-0.212079,-0.00186846,-0.312762,0,0.272029,0,0.962289,0.0136,0,0.00329921
2.26174,3.42286,2.00415,44.0352,0.0775368,0.203352,-0.212052,-0.00186846,-0.312754,0,0.272212,0,0.962237,0.0136,0,0.00399281
2.26373,3.1677,1.83203,44.0899,0.0717566,0.213402,-0.212024,-0.00186846,-0.312748,0,0.272394,0,0.962186,0.0136,0,0.00242477
2.26573,3.21745,1.88555,44.0518,0.0728837,0.222182,-0.211997,-0.00186846,-0.312744,0,0.272577,0,0.962134,0.0136,0,0.00185844
2.26773,3.02474,2.14416,44.2028,0.0685183,0.205718,-0.21197,-0.00186846,-0.31274,0,0.272759,0,0.962082,0.0136,0,0.00243432
2.26973,2.46381,2.38986,43.9871,0.0558118,0.227154,-0.211943,-0.00186846,-0.312735,0,0.272942,0,0.962031,0.0136,0,0.00234987
2.27173,2.46559,2.38945,44.0741,0.0558522,0.241228,-0.211916,-0.00186846,-0.312731,0,0.273124,0,0.961979,0.0136,0,0.00174097
2.27372,2.23784,2.56778,44.1613,0.0506929,0.249869,-0.211888,-0.00186846,-0.312728,0,0.273307,0,0.961927,0.0136,0,0.00193787
2.27572,2.18219,2.67556,44.1285,0.0494323,0.250504,-0.211861,-0.00186846,-0.312723,0,0.273489,0,0.961875,0.0136,0,0.00260693
2.27772,2.15169,2.73963,43.8437,0.0487414,0.22941,-0.211834,-0.00186846,-0.312718,0,0.273672,0,0.961823,0.0136,0,0.00203063
2.27972,2.18435,2.70689,44.1796,0.0494812,0.20678,-0.211807,-0.00186846,-0.312716,0,0.273854,0,0.961771,0.0136,0,0.000826767
2.28172,2.20204,2.62702,44.3704,0.049882,0.209281,-0.21178,-0.00186846,-0.312714,0,0.274037,0,0.961719,0.0136,0,0.00159354
2.28371,2.27625,2.4773,44.2025,0.051563,0.20534,-0.211753,-0.00186846,-0.312708,0,0.274219,0,0.961667,0.0136,0,0.0035712
2.28571,2.41058,2.3015,43.9282,0.054606,0.202997,-0.211725,-0.00186846,-0.312701,0,0.274401,0,0.961615,0.0136,0,0.00318024
2.28771,2.35351,2.37752,44.1905,0.0533133,0.200019,-0.211698,-0.00186846,-0.312696,0,0.274584,0,0.961563,0.0136,0,0.00244151
2.28971,2.31817,2.33849,44.1132,0.0525127,0.199988,-0.211671,-0.00186846,-0.312691,0,0.274766,0,0.961511,0.0136,0,0.00242376
2.29171,2.49602,2.40714,44.1184,0.0565414,0.196617,-0.211644,-0.00186846,-0.312686,0,0.274949,0,0.961459,0.0136,0,0.00265342
2.2937,2.30376,2.54427,44.113,0.0521862,0.19642,-0.211617,-0.00186846,-0.31268,0,0.275131,0,0.961407,0.0136,0,0.00327196
2.2957,2.34409,2.73751,44.1723,0.0530999,0.213421,-0.21159,-0.00186846,-0.312673,0,0.275313,0,0.961355,0.0136,0,0.00355854
2.2977,2.3462,3.04154,44.0595,0.0531477,0.228175,-0.211562,-0.00186846,-0.312666,0,0.275496,0,0.961302,0.0136,0,0.00312589
2.2997,2.47247,3.11205,44.0502,0.056008,0.239995,-0.211535,-0.00186846,-0.312661,0,0.275678,0,0.96125,0.0136,0,0.00179181
2.3017,2.18587,2.97453,44.3741,0.0495157,0.245077,-0.211508,-0.00186846,-0.31266,0,0.27586,0,0.961198,0.0136,0,-9.48852e-05
2.30369,2.17811,3.06801,44.0818,0.0493399,0.242545,-0.211481,-0.00186846,-0.31266,0,0.276042,0,0.961146,0.0136,0,-0.000507751
2.30569,2.38455,3.37375,44.0592,0.0540164,0.228488,-0.211454,-0.00186846,-0.312661,0,0.276225,0,0.961093,0.0136,0,-0.000782332
2.30769,2.69021,3.54626,44.3643,0.0609404,0.217098,-0.211427,-0.00186846,-0.312661,0,0.276407,0,0.961041,0.0136,0,0.000740619
2.30969,2.84869,3.41444,44.2818,0.0645304,0.221034,-0.211399,-0.00186846,-0.312658,0,0.276589,0,0.960988,0.0136,0,0.00247995
2.31169,2.57421,3.59229,43.9215,0.0583125,0.223157,-0.211372,-0.00186846,-0.312654,0,0.276771,0,0.960936,0.0136,0,0.000999746
2.31368,2.87832,3.71406,44.0944,0.0652016,0.223778,-0.211345,-0.00186846,-0.312652,0,0.276953,0,0.960883,0.0136,0,0.000804542
2.31568,2.97514,3.41809,44.3504,0.0673947,0.222538,-0.211318,-0.00186846,-0.312651,0,0.277135,0,0.960831,0.0136,0,0.00132351
2.31768,3.23429,3.41995,44.3862,0.0732652,0.215819,-0.211291,-0.00186846,-0.312646,0,0.277318,0,0.960778,0.0136,0,0.0037701
2.31968,3.07428,3.2275,43.9807,0.0696406,0.208514,-0.211264,-0.00186846,-0.312638,0,0.2775,0,0.960726,0.0136,0,0.00371949
2.32168,2.95646,3.27473,43.944,0.0669715,0.205791,-0.211236,-0.00186846,-0.312631,0,0.277682,0,0.960673,0.0136,0,0.00298582
2.32367,2.90659,3.29285,44.3597,0.0658419,0.219985,-0.211209,-0.00186846,-0.312626,0,0.277864,0,0.96062,0.0136,0,0.00322055
2.32567,2.79305,3.39858,44.1355,0.0632699,0.22974,-0.211182,-0.00186846,-0.312617,0,0.278046,0,0.960568,0.0136,0,0.0049595
2.32767,2.64524,3.45911,44.1314,0.0599216,0.234476,-0.211155,-0.00186846,-0.312607,0,0.278228,0,0.960515,0.0136,0,0.00524737
2.32967,2.60986,3.49467,44.1543,0.0591203,0.217012,-0.211128,-0.00186846,-0.312597,0,0.27841,0,0.960462,0.0136,0,0.00447948
2.33167,2.68107,3.48024,44.0227,0.0607333,0.173013,-0.211101,-0.00186846,-0.312589,0,0.278592,0,0.96041,0.0136,0,0.00367367
2.33366,2.81471,3.60265,44.0359,0.0637607,0.152979,-0.211073,-0.00186846,-0.312582,0,0.278774,0,0.960357,0.0136,0,0.00367479
2.33566,2.88099,3.70671,43.9403,0.065262,0.146361,-0.211046,-0.00186846,-0.312575,0,0.278956,0,0.960304,0.0136,0,0.00327805
2.33766,2.88272,4.06321,44.2534,0.0653012,0.148705,-0.211019,-0.00186846,-0.312569,0,0.279138,0,0.960251,0.0136,0,0.00273151
2.33966,2.91785,4.02193,44.1742,0.066097,0.158387,-0.210992,-0.00186846,-0.312564,0,0.27932,0,0.960198,0.0136,0,0.00253244
2.34166,3.15892,4.01046,44.128,0.0715579,0.16968,-0.210965,-0.00186846,-0.312557,0,0.279502,0,0.960145,0.0136,0,0.00360185
2.34365,3.26228,3.92334,44.1688,0.0738993,0.181748,-0.210938,-0.00186846,-0.312551,0,0.279684,0,0.960092,0.0136,0,0.0033582
2.34565,3.29755,3.89723,44.2574,0.0746982,0.194904,-0.21091,-0.00186846,-0.312544,0,0.279866,0,0.960039,0.0136,0,0.00348516
2.34765,3.24243,3.87449,44.1543,0.0734496,0.208703,-0.210883,-0.00186846,-0.312537,0,0.280048,0,0.959986,0.0136,0,0.00309903
2.34965,3.08149,3.80127,43.9261,0.0698039,0.222837,-0.210856,-0.00186846,-0.312531,0,0.280229,0,0.959933,0.0136,0,0.00250807
2.35165,2.93698,3.60681,44.0508,0.0665304,0.236712,-0.210829,-0.00186846,-0.312526,0,0.280411,0,0.95988,0.0136,0,0.00205232
2.35364,3.11288,3.51905,44.4007,0.0705149,0.248277,-0.210802,-0.00186846,-0.312521,0,0.280593,0,0.959827,0.0136,0,0.00375074
2.35564,3.11215,3.58475,44.191,0.0704984,0.164702,-0.210775,-0.00186846,-0.312513,0,0.280775,0,0.959774,0.0136,0,0.00356911
2.35764,2.73963,3.59673,44.1202,0.0620598,0.275822,-0.210747,-0.00186846,-0.312507,0,0.280957,0,0.95972,0.0136,0,0.00253641
2.35964,2.47131,3.53343,44.1536,0.0559816,0.201833,-0.21072,-0.00186846,-0.312503,0,0.281139,0,0.959667,0.0136,0,0.00186675
2.36164,2.49512,3.46777,44.0738,0.056521,0.220675,-0.210693,-0.00186846,-0.3125,0,0.28132,0,0.959614,0.0136,0,0.00160541
2.36363,2.49775,3.27826,44.1908,0.0565805,0.239645,-0.210666,-0.00186846,-0.312496,0,0.281502,0,0.959561,0.0136,0,0.00201889
2.36563,2.36365,3.16316,44.0621,0.0535428,0.258713,-0.210639,-0.00186846,-0.312492,0,0.281684,0,0.959507,0.0136,0,0.00170158
2.36763,2.39113,3.1464,44.0893,0.0541654,0.277858,-0.210611,-0.00186846,-0.312489,0,0.281866,0,0.959454,0.0136,0,0.00209364
2.36963,2.19073,2.9595,43.9591,0.0496259,0.172865,-0.210584,-0.00186846,-0.312486,0,0.282047,0,0.959401,0.0136,0,0.000676153
2.37163,2.37218,2.85702,44.2719,0.0537361,0.188108,-0.210557,-0.00186846,-0.312486,0,0.282229,0,0.959347,0.0136,0,0.000498828
2.37362,2.52961,2.67889,44.1799,0.0573023,0.143461,-0.21053,-0.00186846,-0.312483,0,0.282411,0,0.959294,0.0136,0,0.00216803
2.37562,2.72899,2.44204,43.9684,0.0618188,0.154859,-0.210503,-0.00186846,-0.312479,0,0.282592,0,0.95924,0.0136,0,0.00161594
2.37762,2.84547,2.31991,43.9579,0.0644573,0.117305,-0.210476,-0.00186846,-0.312477,0,0.282774,0,0.959187,0.0136,0,0.000680104
2.37962,2.69063,2.38456,44.3647,0.0609497,0.118341,-0.210448,-0.00186846,-0.312477,0,0.282956,0,0.959133,0.0136,0,0.000606763
2.38162,2.65869,2.61077,44.2968,0.0602264,0.113765,-0.210421,-0.00186846,-0.312474,0,0.283137,0,0.959079,0.0136,0,0.00244276
2.38361,2.50435,2.71828,44.2016,0.05673,0.119354,-0.210394,-0.00186846,-0.312468,0,0.283319,0,0.959026,0.0136,0,0.00334803
2.38561,2.41538,2.77138,44.1871,0.0547146,0.125872,-0.210367,-0.00186846,-0.312461,0,0.2835,0,0.958972,0.0136,0,0.00368241
2.38761,2.1285,2.81983,44.1573,0.0482161,0.144989,-0.21034,-0.00186846,-0.312454,0,0.283682,0,0.958918,0.0136,0,0.00376188
2.38961,2.07145,2.95891,44.2653,0.0469239,0.142828,-0.210313,-0.00186846,-0.312446,0,0.283863,0,0.958865,0.0136,0,0.00347046
2.39161,1.83755,3.12569,44.1625,0.0416253,0.161719,-0.210285,-0.00186846,-0.31244,0,0.284045,0,0.958811,0.0136,0,0.0031911
2.3936,1.70128,3.14803,43.9468,0.0385385,0.128334,-0.210258,-0.00186846,-0.312434,0,0.284226,0,0.958757,0.0136,0,0.00263582
2.3956,1.57947,3.08606,44.014,0.0357792,0.146605,-0.210231,-0.00186846,-0.312429,0,0.284408,0,0.958703,0.0136,0,0.00212188
2.3976,1.76865,3.11905,44.4465,0.0400645,0.165451,-0.210204,-0.00186846,-0.312424,0,0.284589,0,0.95865,0.0136,0,0.00286473
2.3996,1.9272,3.11395,44.2804,0.0436561,0.184525,-0.210177,-0.00186846,-0.312417,0,0.284771,0,0.958596,0.0136,0,0.00398039
2.4016,3.05339,2.90156,42.9515,0.0691674,0.203762,-0.21015,-0.00186846,-0.31241,0,0.284952,0,0.958542,0.0136,0,0.00124822
2.40359,3.54887,2.52796,44.159,0.0803913,0.179033,-0.210122,-0.00186846,-0.312413,0,0.285134,0,0.958488,0.0136,0,-0.00223203
2.40559,3.75233,2.34235,44.7083,0.0850001,0.1361,-0.210095,-0.00186846,-0.312416,0,0.285315,0,0.958434,0.0136,0,-0.000350131
2.40759,3.88462,2.35153,44.1805,0.0879968,0.132553,-0.210068,-0.00186846,-0.312412,0,0.285497,0,0.95838,0.0136,0,0.00305688
2.40959,3.91012,2.15302,43.92,0.0885745,0.141791,-0.210041,-0.00186846,-0.312406,0,0.285678,0,0.958326,0.0136,0,0.00226299
2.41159,3.94863,2.14095,44.2475,0.0894469,0.123223,-0.210014,-0.00186846,-0.312404,0,0.285859,0,0.958272,0.0136,0,0.000446761
2.41358,3.75534,2.25408,44.4274,0.0850684,0.134808,-0.209987,-0.00186846,-0.312402,0,0.286041,0,0.958218,0.0136,0,0.00216592
2.41558,3.51431,2.28243,44.261,0.0796084,0.134732,-0.209959,-0.00186846,-0.312395,0,0.286222,0,0.958163,0.0136,0,0.00389501
2.41758,3.28771,2.3733,44.0274,0.0744752,0.151285,-0.209932,-0.00186846,-0.312387,0,0.286403,0,0.958109,0.0136,0,0.00407313
2.41958,2.83988,2.46695,44.1457,0.0643308,0.171171,-0.209905,-0.00186846,-0.31238,0,0.286585,0,0.958055,0.0136,0,0.00289299
2.42158,2.67722,2.59031,44.0809,0.060646,0.180202,-0.209878,-0.00186846,-0.312375,0,0.286766,0,0.958001,0.0136,0,0.00227527
2.42357,2.59649,2.69722,44.2574,0.0588174,0.197258,-0.209851,-0.00186846,-0.31237,0,0.286947,0,0.957946,0.0136,0,0.00255517
2.42557,2.51377,2.78518,44.4015,0.0569435,0.103257,-0.209824,-0.00186846,-0.312364,0,0.287128,0,0.957892,0.0136,0,0.00341269
2.42757,2.45358,2.83163,44.1056,0.05558,0.121086,-0.209796,-0.00186846,-0.312356,0,0.28731,0,0.957838,0.0136,0,0.00415519
2.42957,2.34653,2.77974,44.1048,0.0531551,0.137512,-0.209769,-0.00186846,-0.312349,0,0.287491,0,0.957783,0.0136,0,0.00347504
2.43157,2.25857,2.74008,43.9513,0.0511626,0.124272,-0.209742,-0.00186846,-0.312344,0,0.287672,0,0.957729,0.0136,0,0.00146378
2.43356,2.54913,2.71008,44.1525,0.0577444,0.0941318,-0.209715,-0.00186846,-0.312342,0,0.287853,0,0.957675,0.0136,0,0.000449593
2.43556,2.84133,2.68599,44.278,0.0643637,0.141989,-0.209688,-0.00186846,-0.31234,0,0.288034,0,0.95762,0.0136,0,0.00156104
2.43756,3.45366,2.50061,44.1556,0.0782344,0.15561,-0.209661,-0.00186846,-0.312336,0,0.288216,0,0.957566,0.0136,0,0.00268652
2.43956,3.61135,2.26026,44.0776,0.0818067,0.15135,-0.209633,-0.00186846,-0.312329,0,0.288397,0,0.957511,0.0136,0,0.00364314
2.44156,3.64918,2.19065,43.9819,0.0826635,0.145448,-0.209606,-0.00186846,-0.312323,0,0.288578,0,0.957456,0.0136,0,0.00286132
2.44355,3.53133,2.08838,44.1518,0.0799938,0.161253,-0.209579,-0.00186846,-0.312317,0,0.288759,0,0.957402,0.0136,0,0.002822
2.44555,3.31391,2.01504,44.2579,0.0750687,0.176799,-0.209552,-0.00186846,-0.31231,0,0.28894,0,0.957347,0.0136,0,0.00360365
2.44755,3.17506,1.99253,43.9438,0.0719234,0.191933,-0.209525,-0.00186846,-0.312303,0,0.289121,0,0.957293,0.0136,0,0.00370665
2.44955,2.93026,2.06948,44.1841,0.066378,0.206639,-0.209498,-0.00186846,-0.312297,0,0.289302,0,0.957238,0.0136,0,0.00269134
2.45155,3.17796,2.13176,44.0353,0.071989,0.201936,-0.20947,-0.00186846,-0.312291,0,0.289483,0,0.957183,0.0136,0,0.00263443
2.45354,3.07877,2.3272,44.3508,0.0697422,0.176992,-0.209443,-0.00186846,-0.312286,0,0.289664,0,0.957128,0.0136,0,0.0033039
2.45554,3.11759,2.47086,44.11,0.0706215,0.198351,-0.209416,-0.00186846,-0.312278,0,0.289845,0,0.957074,0.0136,0,0.00382159
2.45754,3.0206,2.46487,43.9867,0.0684245,0.220168,-0.209389,-0.00186846,-0.312271,0,0.290026,0,0.957019,0.0136,0,0.00395602
2.45954,3.06692,2.49278,44.1922,0.0694738,0.156808,-0.209362,-0.00186846,-0.312263,0,0.290207,0,0.956964,0.0136,0,0.00357812
2.46154,2.93167,2.55532,44.2755,0.06641,0.165836,-0.209334,-0.00186846,-0.312256,0,0.290388,0,0.956909,0.0136,0,0.00370388
