t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.36363,10.802,-0.120391,44.3013,0.244694,0.181846,-0.173165,0.00228372,-0.314566,0,0.45748,0,0.88922,0.0147,0,-0.00164452
4.36563,11.0626,-0.427638,44.436,0.250596,0.146133,-0.173136,0.00228372,-0.314568,0,0.457669,0,0.889122,0.0147,0,-0.000989204
4.36763,11.3086,-0.79681,44.059,0.256169,0.161359,-0.173106,0.00228372,-0.31457,0,0.457859,0,0.889025,0.0147,0,-0.000699661
4.36963,11.1034,-0.741213,43.7742,0.251521,0.153683,-0.173077,0.00228372,-0.314573,0,0.458048,0,0.888927,0.0147,0,-0.00253625
4.37162,11.2897,-0.720008,44.4199,0.255741,0.172832,-0.173048,0.00228372,-0.314579,0,0.458238,0,0.88883,0.0147,0,-0.00344306
4.37362,11.3947,-1.10096,44.9505,0.25812,0.192802,-0.173018,0.00228372,-0.314584,0,0.458427,0,0.888732,0.0147,0,-0.000671474
4.37562,11.8647,-0.960896,43.4654,0.268767,0.213331,-0.172989,0.00228372,-0.314583,0,0.458616,0,0.888634,0.0147,0,0.000111588
4.37762,11.767,-0.821626,42.1825,0.266553,0.234276,-0.17296,0.00228372,-0.314586,0,0.458806,0,0.888537,0.0147,0,-0.00476637
4.37962,13.0062,-1.42746,44.2471,0.294624,0.255499,-0.17293,0.00228372,-0.314602,0,0.458995,0,0.888439,0.0147,0,-0.00939729
4.38161,13.9162,-1.89366,45.7471,0.315239,0.276863,-0.172901,0.00228372,-0.314618,0,0.459184,0,0.888341,0.0147,0,-0.00528144
4.38361,14.0174,-1.94487,44.5582,0.31753,0.298228,-0.172871,0.00228372,-0.314622,0,0.459373,0,0.888243,0.0147,0,0.000787443
4.38561,13.6047,-1.66473,42.6106,0.308183,0.319481,-0.172842,0.00228372,-0.314621,0,0.459563,0,0.888145,0.0147,0,-0.00196465
4.38761,13.2824,-1.23193,43.8352,0.300881,0.200039,-0.172813,0.00228372,-0.314631,0,0.459752,0,0.888047,0.0147,0,-0.00672887
4.38961,13.3076,-0.949244,45.217,0.301453,0.216799,-0.172783,0.00228372,-0.314643,0,0.459941,0,0.887949,0.0147,0,-0.00478784
4.3916,13.2008,-0.650691,44.6504,0.299034,0.232232,-0.172754,0.00228372,-0.314648,0,0.46013,0,0.887851,0.0147,0,-0.000746704
4.3936,12.81,-0.408691,43.712,0.290179,0.256534,-0.172725,0.00228372,-0.31465,0,0.460319,0,0.887753,0.0147,0,-0.00159549
4.3956,12.9789,-0.540454,44.3475,0.294005,0.280105,-0.172695,0.00228372,-0.314655,0,0.460509,0,0.887655,0.0147,0,-0.00270681
4.3976,13.6326,-0.499045,44.8812,0.308815,0.180868,-0.172666,0.00228372,-0.314659,0,0.460698,0,0.887557,0.0147,0,-0.000892616
4.3996,13.8577,-0.621116,43.6719,0.313914,0.186222,-0.172637,0.00228372,-0.314659,0,0.460887,0,0.887459,0.0147,0,-3.48882e-05
4.40159,13.3534,-0.872332,43.4573,0.30249,0.206348,-0.172607,0.00228372,-0.314661,0,0.461076,0,0.887361,0.0147,0,-0.00226293
4.40359,13.0589,-0.940227,44.5451,0.295819,0.149752,-0.172578,0.00228372,-0.314668,0,0.461265,0,0.887262,0.0147,0,-0.00350887
4.40559,13.3887,-0.897563,44.9216,0.30329,0.165537,-0.172548,0.00228372,-0.314672,0,0.461454,0,0.887164,0.0147,0,-0.000726798
4.40759,13.2516,-0.368351,43.7086,0.300183,0.183069,-0.172519,0.00228372,-0.314672,0,0.461643,0,0.887066,0.0147,0,-0.000116416
4.40959,12.2839,-0.124615,43.1186,0.278262,0.142997,-0.17249,0.00228372,-0.314675,0,0.461832,0,0.886967,0.0147,0,-0.00334755
4.41158,12.2859,0.291264,44.4563,0.278307,0.161705,-0.17246,0.00228372,-0.314685,0,0.462021,0,0.886869,0.0147,0,-0.0050487
4.41358,11.8674,0.377873,44.8287,0.268828,0.180574,-0.172431,0.00228372,-0.314693,0,0.46221,0,0.886771,0.0147,0,-0.00326199
4.41558,12.0184,0.282772,43.6116,0.272249,0.199557,-0.172402,0.00228372,-0.314698,0,0.462399,0,0.886672,0.0147,0,-0.00234375
4.41758,12.1813,-0.102223,44.3315,0.275939,0.218825,-0.172372,0.00228372,-0.314703,0,0.462588,0,0.886574,0.0147,0,-0.00230779
4.41958,12.1265,-0.344562,44.622,0.274698,0.23834,-0.172343,0.00228372,-0.314706,0,0.462777,0,0.886475,0.0147,0,-0.000984689
4.42157,12.2413,0.032377,43.9962,0.277297,0.257875,-0.172313,0.00228372,-0.314707,0,0.462965,0,0.886376,0.0147,0,6.25291e-05
4.42357,13.0357,0.291205,43.6476,0.295292,0.176042,-0.172284,0.00228372,-0.314709,0,0.463154,0,0.886278,0.0147,0,-0.00171071
4.42557,13.491,0.610403,44.095,0.305607,0.190349,-0.172255,0.00228372,-0.314714,0,0.463343,0,0.886179,0.0147,0,-0.00349457
4.42757,14.4142,0.574903,44.9037,0.326519,0.206885,-0.172225,0.00228372,-0.314721,0,0.463532,0,0.88608,0.0147,0,-0.00252738
4.42957,14.5144,0.222783,44.229,0.32879,0.224073,-0.172196,0.00228372,-0.314722,0,0.463721,0,0.885981,0.0147,0,0.000545109
4.43156,14.8057,-0.169277,43.7182,0.335388,0.241357,-0.172167,0.00228372,-0.314722,0,0.463909,0,0.885883,0.0147,0,-0.000164337
4.43356,15.1984,-0.0734451,44.2378,0.344283,0.258438,-0.172137,0.00228372,-0.314723,0,0.464098,0,0.885784,0.0147,0,-0.00102357
4.43556,15.4626,-0.15722,44.398,0.350269,0.204146,-0.172108,0.00228372,-0.314724,0,0.464287,0,0.885685,0.0147,0,0.00021898
4.43756,15.3179,-0.0431416,44.071,0.346992,0.221463,-0.172079,0.00228372,-0.314724,0,0.464476,0,0.885586,0.0147,0,3.39739e-05
4.43956,15.3627,-0.0186475,43.926,0.348006,0.238846,-0.172049,0.00228372,-0.314724,0,0.464664,0,0.885487,0.0147,0,-0.000390428
4.44155,15.1058,0.155853,44.5649,0.342187,0.256261,-0.17202,0.00228372,-0.314724,0,0.464853,0,0.885388,0.0147,0,0.000125583
4.44355,15.1158,0.166631,43.8895,0.342412,0.273677,-0.17199,0.00228372,-0.314723,0,0.465042,0,0.885289,0.0147,0,0.000762226
4.44555,14.897,0.432688,43.9787,0.337457,0.291058,-0.171961,0.00228372,-0.314723,0,0.46523,0,0.88519,0.0147,0,-0.000361996
4.44755,15.2616,0.232677,44.1661,0.345714,0.308366,-0.171932,0.00228372,-0.314724,0,0.465419,0,0.885091,0.0147,0,-0.000722093
4.44955,15.186,0.265505,44.1699,0.344004,0.328055,-0.171902,0.00228372,-0.314725,0,0.465607,0,0.884991,0.0147,0,-0.000571406
4.45154,15.3769,0.0989748,43.9534,0.348327,0.349325,-0.171873,0.00228372,-0.314726,0,0.465796,0,0.884892,0.0147,0,-0.000632008
4.45354,15.7419,0.138433,44.4227,0.356595,0.370515,-0.171844,0.00228372,-0.314728,0,0.465985,0,0.884793,0.0147,0,-0.000799704
4.45554,15.7062,0.264005,43.8762,0.355786,0.203084,-0.171814,0.00228372,-0.314729,0,0.466173,0,0.884694,0.0147,0,-0.000422185
4.45754,15.2992,0.610191,44.2354,0.346567,0.222372,-0.171785,0.00228372,-0.31473,0,0.466362,0,0.884594,0.0147,0,-0.000587519
4.45954,14.7301,0.74245,43.8839,0.333676,0.241732,-0.171755,0.00228372,-0.314731,0,0.46655,0,0.884495,0.0147,0,-0.000662923
4.46153,14.6872,0.731372,44.1235,0.332703,0.261107,-0.171726,0.00228372,-0.314733,0,0.466739,0,0.884395,0.0147,0,-0.00112518
4.46353,14.2865,0.704427,43.8153,0.323626,0.278001,-0.171697,0.00228372,-0.314736,0,0.466927,0,0.884296,0.0147,0,-0.00246787
4.46553,15.7175,0.825761,44.4378,0.356041,0.2969,-0.171667,0.00228372,-0.314741,0,0.467115,0,0.884196,0.0147,0,-0.00164551
4.46753,16.0858,0.338734,44.7198,0.364386,0.315761,-0.171638,0.00228372,-0.314743,0,0.467304,0,0.884097,0.0147,0,-6.42859e-05
4.46953,15.7686,0.451565,44.077,0.357201,0.334585,-0.171609,0.00228372,-0.314741,0,0.467492,0,0.883997,0.0147,0,0.000740862
4.47152,16.0848,0.407618,43.9489,0.364364,0.353385,-0.171579,0.00228372,-0.314741,0,0.467681,0,0.883898,0.0147,0,-7.89865e-05
4.47352,15.9994,0.32333,44.3122,0.362428,0.195747,-0.17155,0.00228372,-0.314742,0,0.467869,0,0.883798,0.0147,0,-0.000513458
4.47552,15.9561,0.566763,44.1401,0.361447,0.205454,-0.171521,0.00228372,-0.314742,0,0.468057,0,0.883698,0.0147,0,-5.19858e-05
4.47752,15.892,0.448544,44.1695,0.359995,0.21614,-0.171491,0.00228372,-0.314743,0,0.468246,0,0.883598,0.0147,0,-0.000175372
4.47952,15.8538,0.388159,44.3843,0.35913,0.228049,-0.171462,0.00228372,-0.314743,0,0.468434,0,0.883499,0.0147,0,0.000211741
4.48151,15.6995,0.457537,44.3388,0.355635,0.24145,-0.171432,0.00228372,-0.314742,0,0.468622,0,0.883399,0.0147,0,0.000981823
4.48351,14.8409,0.690647,43.8108,0.336185,0.256574,-0.171403,0.00228372,-0.314739,0,0.46881,0,0.883299,0.0147,0,0.0011941
4.48551,14.456,0.798233,44.032,0.327466,0.273546,-0.171374,0.00228372,-0.314738,0,0.468999,0,0.883199,0.0147,0,7.18899e-05
4.48751,14.3989,0.774674,44.1179,0.326173,0.292355,-0.171344,0.00228372,-0.314739,0,0.469187,0,0.883099,0.0147,0,-0.000253812
4.48951,14.0206,0.708217,44.4524,0.317603,0.245538,-0.171315,0.00228372,-0.314738,0,0.469375,0,0.882999,0.0147,0,0.000642329
4.4915,13.6424,0.764884,43.9884,0.309035,0.266591,-0.171286,0.00228372,-0.314737,0,0.469563,0,0.882899,0.0147,0,0.000502882
4.4935,13.4807,0.614963,44.1321,0.305374,0.287943,-0.171256,0.00228372,-0.314737,0,0.469751,0,0.882799,0.0147,0,4.91683e-05
4.4955,13.8172,0.752923,44.3555,0.312995,0.305979,-0.171227,0.00228372,-0.314736,0,0.469939,0,0.882699,0.0147,0,0.000470917
4.4975,13.7866,0.769253,44.2563,0.312302,0.334494,-0.171197,0.00228372,-0.314734,0,0.470127,0,0.882599,0.0147,0,0.00160256
4.4995,13.7198,0.83,44.114,0.31079,0.357569,-0.171168,0.00228372,-0.31473,0,0.470315,0,0.882498,0.0147,0,0.00167066
4.50149,13.2768,0.788604,44.1722,0.300753,0.313351,-0.171139,0.00228372,-0.314727,0,0.470504,0,0.882398,0.0147,0,0.00140633
4.50349,12.7676,0.725577,44.2392,0.28922,0.216758,-0.171109,0.00228372,-0.314725,0,0.470692,0,0.882298,0.0147,0,0.0012434
4.50549,12.4525,0.697709,44.1339,0.282082,0.196958,-0.17108,0.00228372,-0.314721,0,0.47088,0,0.882197,0.0147,0,0.00175949
4.50749,12.3892,0.658881,44.1198,0.280648,0.200184,-0.171051,0.00228372,-0.314718,0,0.471068,0,0.882097,0.0147,0,0.0017622
4.50949,12.1192,0.412746,43.9916,0.274532,0.189811,-0.171021,0.00228372,-0.314715,0,0.471256,0,0.881997,0.0147,0,0.00158895
4.51148,11.6959,0.483108,43.5744,0.264942,0.210013,-0.170992,0.00228372,-0.314712,0,0.471444,0,0.881896,0.0147,0,0.000868693
4.51348,10.9274,0.211472,43.6244,0.247535,0.229216,-0.170963,0.00228372,-0.314712,0,0.471631,0,0.881796,0.0147,0,-0.00117352
4.51548,11.3515,0.145241,43.9573,0.257141,0.246836,-0.170933,0.00228372,-0.314716,0,0.471819,0,0.881695,0.0147,0,-0.0028694
4.51748,11.9111,-0.290659,44.3912,0.269818,0.262452,-0.170904,0.00228372,-0.314722,0,0.472007,0,0.881595,0.0147,0,-0.00229788
4.51948,13.266,-0.290387,44.3688,0.300509,0.248112,-0.170874,0.00228372,-0.314725,0,0.472195,0,0.881494,0.0147,0,-0.000688307
4.52147,13.9208,-0.590171,44.1541,0.315342,0.267238,-0.170845,0.00228372,-0.314725,0,0.472383,0,0.881393,0.0147,0,0.000388767
4.52347,14.376,-0.664996,43.9588,0.325655,0.285932,-0.170816,0.00228372,-0.314725,0,0.472571,0,0.881293,0.0147,0,-0.000342648
4.52547,14.6415,-0.81021,44.1087,0.331668,0.304059,-0.170786,0.00228372,-0.314726,0,0.472759,0,0.881192,0.0147,0,-0.000410445
4.52747,14.4904,-0.905089,44.0921,0.328245,0.321534,-0.170757,0.00228372,-0.314726,0,0.472946,0,0.881091,0.0147,0,-0.000119313
4.52947,14.8799,-0.897594,44.1904,0.337068,0.182334,-0.170728,0.00228372,-0.314727,0,0.473134,0,0.88099,0.0147,0,7.00203e-07
4.53146,14.927,-1.05324,44.398,0.338136,0.160875,-0.170698,0.00228372,-0.314728,0,0.473322,0,0.88089,0.0147,0,-0.000777271
4.53346,15.2001,-1.10721,44.0001,0.344323,0.136948,-0.170669,0.00228372,-0.314729,0,0.47351,0,0.880789,0.0147,0,-0.000752169
4.53546,15.2228,-1.36759,44.0594,0.344837,0.148626,-0.17064,0.00228372,-0.314731,0,0.473697,0,0.880688,0.0147,0,-0.000950358
4.53746,15.4854,-1.36813,44.0434,0.350784,0.16568,-0.17061,0.00228372,-0.314732,0,0.473885,0,0.880587,0.0147,0,-0.000374769
4.53946,15.4161,-1.56607,44.1173,0.349216,0.144847,-0.170581,0.00228372,-0.314732,0,0.474073,0,0.880486,0.0147,0,0.000423371
4.54145,14.9914,-1.68183,43.9217,0.339594,0.164908,-0.170551,0.00228372,-0.314731,0,0.47426,0,0.880385,0.0147,0,0.000488437
4.54345,14.6549,-1.708,43.9363,0.331973,0.18563,-0.170522,0.00228372,-0.314731,0,0.474448,0,0.880284,0.0147,0,-0.000857417
4.54545,14.2174,-1.33919,44.1946,0.322061,0.175251,-0.170493,0.00228372,-0.314734,0,0.474636,0,0.880182,0.0147,0,-0.00218319
4.54745,14.7343,-1.51105,44.334,0.33377,0.188364,-0.170463,0.00228372,-0.314738,0,0.474823,0,0.880081,0.0147,0,-0.00145919
4.54945,15.1489,-1.66998,44.6818,0.343161,0.182655,-0.170434,0.00228372,-0.31474,0,0.475011,0,0.87998,0.0147,0,-0.000265272
4.55144,15.1738,-1.7218,43.6574,0.343727,0.195112,-0.170405,0.00228372,-0.31474,0,0.475198,0,0.879879,0.0147,0,-0.000532622
4.55344,15.1948,-1.66612,43.9576,0.344202,0.206719,-0.170375,0.00228372,-0.314742,0,0.475386,0,0.879777,0.0147,0,-0.00139982
4.55544,15.7488,-1.57314,44.2675,0.356751,0.220637,-0.170346,0.00228372,-0.314745,0,0.475573,0,0.879676,0.0147,0,-0.0014653
4.55744,16.3774,-1.65545,44.0453,0.370991,0.236089,-0.170316,0.00228372,-0.314747,0,0.475761,0,0.879575,0.0147,0,-0.000551077
4.55944,16.5149,-1.25204,43.6148,0.374106,0.257592,-0.170287,0.00228372,-0.314749,0,0.475948,0,0.879473,0.0147,0,-0.00198634
4.56143,16.6414,-1.52513,43.8059,0.376971,0.28659,-0.170258,0.00228372,-0.314755,0,0.476136,0,0.879372,0.0147,0,-0.00387116
4.56343,17.2369,-1.89525,44.535,0.39046,0.314645,-0.170228,0.00228372,-0.314761,0,0.476323,0,0.87927,0.0147,0,-0.00148007
4.56543,16.4795,-1.87713,44.4862,0.373303,0.34128,-0.170199,0.00228372,-0.314762,0,0.476511,0,0.879169,0.0147,0,-0.000142958
4.56743,15.7488,-1.95155,43.383,0.356751,0.366106,-0.17017,0.00228372,-0.314763,0,0.476698,0,0.879067,0.0147,0,-0.000834463
4.56943,15.4361,-2.27509,42.701,0.349669,0.316692,-0.17014,0.00228372,-0.314769,0,0.476885,0,0.878965,0.0147,0,-0.00596825
4.57142,17.047,-3.01311,43.6857,0.38616,0.302101,-0.170111,0.00228372,-0.314786,0,0.477073,0,0.878864,0.0147,0,-0.00996178
4.57342,18.3297,-3.98715,45.0988,0.415217,0.290963,-0.170081,0.00228372,-0.314807,0,0.47726,0,0.878762,0.0147,0,-0.00930405
4.57542,19.307,-3.67108,45.3586,0.437355,0.278885,-0.170052,0.00228372,-0.31482,0,0.477447,0,0.87866,0.0147,0,-0.00358047
4.57742,19.036,-3.6009,44.0979,0.431215,0.267488,-0.170023,0.00228372,-0.314823,0,0.477635,0,0.878559,0.0147,0,-0.000362019
4.57942,18.658,-3.77103,43.5379,0.422652,0.221165,-0.169993,0.00228372,-0.314826,0,0.477822,0,0.878457,0.0147,0,-0.00282722
4.58141,19.1238,-4.47756,44.1158,0.433204,0.241109,-0.169964,0.00228372,-0.314833,0,0.478009,0,0.878355,0.0147,0,-0.00435345
4.58341,19.2885,-4.41849,44.9565,0.436934,0.260775,-0.169935,0.00228372,-0.314841,0,0.478196,0,0.878253,0.0147,0,-0.00253864
4.58541,19.5465,-4.60855,43.9542,0.44278,0.28007,-0.169905,0.00228372,-0.314843,0,0.478384,0,0.878151,0.0147,0,-0.000231374
4.58741,19.5946,-4.71314,43.8722,0.443868,0.298916,-0.169876,0.00228372,-0.314844,0,0.478571,0,0.878049,0.0147,0,-0.00152896
4.58941,19.7871,-4.70274,44.2323,0.448229,0.317277,-0.169847,0.00228372,-0.314848,0,0.478758,0,0.877947,0.0147,0,-0.00238384
4.5914,20.2032,-4.61366,44.597,0.457656,0.335134,-0.169817,0.00228372,-0.314852,0,0.478945,0,0.877845,0.0147,0,-0.000987477
4.5934,19.6798,-4.41416,44.0416,0.445798,0.352484,-0.169788,0.00228372,-0.314853,0,0.479132,0,0.877743,0.0147,0,-4.1686e-05
4.5954,19.6341,-4.30069,43.7427,0.444764,0.210359,-0.169758,0.00228372,-0.314854,0,0.479319,0,0.877641,0.0147,0,-0.00142437
4.5974,19.6107,-4.33273,44.6331,0.444235,0.227682,-0.169729,0.00228372,-0.314858,0,0.479506,0,0.877538,0.0147,0,-0.00146267
4.5994,19.8978,-4.20408,44.3034,0.450738,0.245688,-0.1697,0.00228372,-0.314859,0,0.479693,0,0.877436,0.0147,0,-0.000427527
4.60139,19.4175,-4.0359,43.2305,0.439857,0.246103,-0.16967,0.00228372,-0.31486,0,0.47988,0,0.877334,0.0147,0,-0.00153568
4.60339,19.3259,-3.87422,44.2187,0.437782,0.243773,-0.169641,0.00228372,-0.314867,0,0.480067,0,0.877232,0.0147,0,-0.00442744
4.60539,19.1813,-4.06095,44.0353,0.434507,0.252067,-0.169612,0.00228372,-0.314876,0,0.480254,0,0.877129,0.0147,0,-0.00462979
4.60739,18.5728,-4.1271,43.5132,0.420723,0.158913,-0.169582,0.00228372,-0.314885,0,0.480441,0,0.877027,0.0147,0,-0.00487281
4.60939,18.1093,-4.27965,43.8644,0.410222,0.156427,-0.169553,0.00228372,-0.314896,0,0.480628,0,0.876924,0.0147,0,-0.00685507
4.61138,17.3144,-3.92713,44.1294,0.392217,0.168492,-0.169523,0.00228372,-0.31491,0,0.480815,0,0.876822,0.0147,0,-0.00597644
4.61338,15.9956,-3.64847,44.3672,0.362343,0.187743,-0.169494,0.00228372,-0.314922,0,0.481002,0,0.876719,0.0147,0,-0.00605434
4.61538,15.6371,-2.9779,44.1685,0.354222,0.141923,-0.169465,0.00228372,-0.314934,0,0.481189,0,0.876617,0.0147,0,-0.0065137
4.61738,15.6024,-3.32905,44.8856,0.353434,0.144494,-0.169435,0.00228372,-0.314945,0,0.481376,0,0.876514,0.0147,0,-0.00424028
4.61938,15.7511,-3.21818,44.5869,0.356805,0.1586,-0.169406,0.00228372,-0.314951,0,0.481563,0,0.876412,0.0147,0,-0.0018076
4.62137,14.9995,-3.16842,43.1913,0.339778,0.171933,-0.169377,0.00228372,-0.314956,0,0.48175,0,0.876309,0.0147,0,-0.00422982
4.62337,15.3283,-2.94802,44.2016,0.347227,0.186862,-0.169347,0.00228372,-0.314966,0,0.481937,0,0.876206,0.0147,0,-0.00536733
4.62537,15.6567,-2.87927,45.1744,0.354664,0.201707,-0.169318,0.00228372,-0.314975,0,0.482123,0,0.876103,0.0147,0,-0.00265788
4.62737,15.5076,-2.91834,44.2007,0.351289,0.178753,-0.169289,0.00228372,-0.314977,0,0.48231,0,0.876001,0.0147,0,0.000127946
4.62937,14.9332,-2.92457,43.6278,0.338277,0.171467,-0.169259,0.00228372,-0.314977,0,0.482497,0,0.875898,0.0147,0,-0.00128511
4.63136,15.3542,-2.75902,44.4876,0.347813,0.188237,-0.16923,0.00228372,-0.314982,0,0.482684,0,0.875795,0.0147,0,-0.00236925
4.63336,15.3877,-2.91037,44.516,0.348572,0.207141,-0.1692,0.00228372,-0.314984,0,0.48287,0,0.875692,0.0147,0,-0.000260535
4.63536,15.275,-2.51659,43.8933,0.346018,0.230991,-0.169171,0.00228372,-0.314984,0,0.483057,0,0.875589,0.0147,0,8.20318e-06
4.63736,15.1476,-2.17953,43.8765,0.343132,0.251982,-0.169142,0.00228372,-0.314986,0,0.483244,0,0.875486,0.0147,0,-0.00209089
4.63936,15.1072,-2.22016,44.2307,0.342218,0.140281,-0.169112,0.00228372,-0.314991,0,0.48343,0,0.875383,0.0147,0,-0.00270476
4.64135,15.6948,-2.10141,44.2813,0.355529,0.14661,-0.169083,0.00228372,-0.314995,0,0.483617,0,0.87528,0.0147,0,-0.00116485
4.64335,15.7462,-2.02396,43.6588,0.356694,0.153476,-0.169054,0.00228372,-0.314998,0,0.483804,0,0.875177,0.0147,0,-0.00161674
4.64535,14.9441,-1.73965,43.7652,0.338522,0.170375,-0.169024,0.00228372,-0.315003,0,0.48399,0,0.875073,0.0147,0,-0.003841
4.64735,15.5276,-2.24334,44.3362,0.35174,0.185211,-0.168995,0.00228372,-0.315012,0,0.484177,0,0.87497,0.0147,0,-0.00465652
4.64935,15.9034,-2.55959,43.6966,0.360255,0.186929,-0.168966,0.00228372,-0.315021,0,0.484363,0,0.874867,0.0147,0,-0.00481265
4.65134,16.7701,-2.99887,44.2435,0.379888,0.161922,-0.168936,0.00228372,-0.315033,0,0.48455,0,0.874764,0.0147,0,-0.00605966
4.65334,17.4676,-2.32724,44.3949,0.395688,0.180781,-0.168907,0.00228372,-0.315044,0,0.484736,0,0.87466,0.0147,0,-0.00510292
4.65534,17.5295,-2.16905,44.4931,0.39709,0.200263,-0.168877,0.00228372,-0.315052,0,0.484923,0,0.874557,0.0147,0,-0.00325451
4.65734,17.7741,-2.11516,44.3527,0.402629,0.201487,-0.168848,0.00228372,-0.315057,0,0.485109,0,0.874454,0.0147,0,-0.00250849
4.65934,17.8608,-2.09329,44.1587,0.404593,0.164258,-0.168819,0.00228372,-0.315062,0,0.485296,0,0.87435,0.0147,0,-0.00220282
4.66133,18.1492,-1.98419,44.2662,0.411127,0.177834,-0.168789,0.00228372,-0.315067,0,0.485482,0,0.874247,0.0147,0,-0.00292279
4.66333,18.4361,-1.82763,44.4175,0.417627,0.191635,-0.16876,0.00228372,-0.315072,0,0.485669,0,0.874143,0.0147,0,-0.00164174
4.66533,18.0259,-1.92737,44.3098,0.408333,0.204193,-0.168731,0.00228372,-0.315074,0,0.485855,0,0.874039,0.0147,0,-0.00011376
4.66733,17.7422,-1.86537,43.7153,0.401907,0.221344,-0.168701,0.00228372,-0.315074,0,0.486041,0,0.873936,0.0147,0,-0.000440381
4.66933,17.9194,-1.42637,43.5207,0.405922,0.23997,-0.168672,0.00228372,-0.315077,0,0.486228,0,0.873832,0.0147,0,-0.00296204
4.67132,17.7926,-1.3097,44.5487,0.403048,0.182614,-0.168642,0.00228372,-0.315083,0,0.486414,0,0.873728,0.0147,0,-0.0031922
4.67332,17.622,-1.23064,44.6164,0.399185,0.193815,-0.168613,0.00228372,-0.315087,0,0.4866,0,0.873625,0.0147,0,-0.000791658
4.67532,17.7125,-0.875899,43.9962,0.401235,0.195138,-0.168584,0.00228372,-0.315088,0,0.486787,0,0.873521,0.0147,0,6.3594e-05
4.67732,17.2836,-0.334524,43.5565,0.391519,0.197991,-0.168554,0.00228372,-0.315089,0,0.486973,0,0.873417,0.0147,0,-0.00108252
4.67932,17.2682,-0.842292,44.0048,0.391169,0.211741,-0.168525,0.00228372,-0.315092,0,0.487159,0,0.873313,0.0147,0,-0.00216117
4.68131,17.6793,-1.21764,44.5594,0.400483,0.224443,-0.168496,0.00228372,-0.315096,0,0.487345,0,0.873209,0.0147,0,-0.00142194
4.68331,18.5553,-0.786237,44.2072,0.420325,0.237504,-0.168466,0.00228372,-0.315098,0,0.487532,0,0.873105,0.0147,0,8.20009e-05
4.68531,18.9536,-0.438342,44.0375,0.429348,0.250371,-0.168437,0.00228372,-0.315098,0,0.487718,0,0.873001,0.0147,0,-0.00050331
4.68731,18.6404,-0.561611,44.2252,0.422253,0.263583,-0.168407,0.00228372,-0.3151,0,0.487904,0,0.872897,0.0147,0,-0.00148787
4.68931,18.3975,-0.472338,44.1203,0.416753,0.240166,-0.168378,0.00228372,-0.315102,0,0.48809,0,0.872793,0.0147,0,-0.000946896
4.6913,17.6792,-0.751434,44.3587,0.400481,0.22909,-0.168349,0.00228372,-0.315103,0,0.488276,0,0.872689,0.0147,0,-0.000222415
4.6933,17.4465,-0.903683,43.9969,0.395209,0.218931,-0.168319,0.00228372,-0.315104,0,0.488462,0,0.872585,0.0147,0,-0.000420904
4.6953,17.247,-0.852032,43.9231,0.390689,0.209903,-0.16829,0.00228372,-0.315105,0,0.488648,0,0.872481,0.0147,0,-0.00100823
4.6973,16.9604,-0.285897,44.4178,0.384197,0.202237,-0.168261,0.00228372,-0.315109,0,0.488834,0,0.872377,0.0147,0,-0.00287095
4.6993,17.173,0.179179,44.4817,0.389014,0.196167,-0.168231,0.00228372,-0.315114,0,0.48902,0,0.872272,0.0147,0,-0.00246334
4.70129,17.7533,0.261807,44.6687,0.402158,0.191911,-0.168202,0.00228372,-0.315117,0,0.489206,0,0.872168,0.0147,0,-0.000192729
4.70329,17.581,0.280854,44.0994,0.398256,0.189644,-0.168173,0.00228372,-0.315116,0,0.489392,0,0.872064,0.0147,0,0.000672042
4.70529,17.1808,0.00324686,43.9105,0.38919,0.196021,-0.168143,0.00228372,-0.315115,0,0.489578,0,0.871959,0.0147,0,-0.000206386
4.70729,17.265,-0.179655,44.02,0.391097,0.212731,-0.168114,0.00228372,-0.315116,0,0.489764,0,0.871855,0.0147,0,-0.000422798
4.70929,17.3198,-0.374629,44.2201,0.392339,0.166705,-0.168084,0.00228372,-0.315117,0,0.48995,0,0.87175,0.0147,0,-0.000658843
4.71128,17.3214,-0.263056,42.587,0.392374,0.173118,-0.168055,0.00228372,-0.315119,0,0.490136,0,0.871646,0.0147,0,-0.00259259
4.71328,17.2133,0.337683,44.8505,0.389927,0.145875,-0.168026,0.00228372,-0.315128,0,0.490322,0,0.871541,0.0147,0,-0.00361922
4.71528,17.0356,0.69106,45.1107,0.385901,0.163976,-0.167996,0.00228372,-0.315132,0,0.490508,0,0.871437,0.0147,0,-0.000890485
4.71728,16.5454,0.955091,43.4514,0.374796,0.169914,-0.167967,0.00228372,-0.315131,0,0.490694,0,0.871332,0.0147,0,0.000809095
4.71928,16.3703,1.40978,43.5489,0.370831,0.316365,-0.167938,0.00228372,-0.315133,0,0.49088,0,0.871227,0.0147,0,-0.00231777
4.72127,16.4835,1.36762,44.8283,0.373395,0.194637,-0.167908,0.00228372,-0.315139,0,0.491066,0,0.871123,0.0147,0,-0.00289496
