t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.51249,21.2848,-2.25455,43.9482,0.482157,0.229017,-0.224724,0.00435625,-0.327397,0,0.199953,0,0.979806,0.0085,0,-0.00240798
1.51448,22.1156,-2.45742,44.2843,0.500976,0.242259,-0.224707,0.00435625,-0.327402,0,0.200151,0,0.979765,0.0085,0,-0.00243503
1.51648,23.0036,-2.62974,44.1871,0.521093,0.255457,-0.22469,0.00435625,-0.327406,0,0.20035,0,0.979725,0.0085,0,-0.00161524
1.51848,23.3365,-2.56824,44.2085,0.528633,0.268431,-0.224673,0.00435625,-0.327409,0,0.200548,0,0.979684,0.0085,0,-0.0016327
1.52048,22.1609,-2.63799,43.8933,0.502002,0.283133,-0.224656,0.00435625,-0.327413,0,0.200746,0,0.979643,0.0085,0,-0.00274963
1.52248,20.6413,-2.59325,43.9367,0.46758,0.30696,-0.224639,0.00435625,-0.327421,0,0.200944,0,0.979603,0.0085,0,-0.00484654
1.52447,21.068,-2.66794,44.2211,0.477245,0.231853,-0.224622,0.00435625,-0.327431,0,0.201143,0,0.979562,0.0085,0,-0.00554089
1.52647,21.3713,-2.08659,44.1953,0.484117,0.247016,-0.224605,0.00435625,-0.327441,0,0.201341,0,0.979521,0.0085,0,-0.00527531
1.52847,21.3788,-1.654,44.3098,0.484286,0.262056,-0.224588,0.00435625,-0.327453,0,0.201539,0,0.979481,0.0085,0,-0.0059591
1.53047,22.0155,-1.41675,44.1327,0.498709,0.276881,-0.224571,0.00435625,-0.327463,0,0.201737,0,0.97944,0.0085,0,-0.00528327
1.53247,22.1481,-1.04673,44.244,0.501712,0.2917,-0.224554,0.00435625,-0.327472,0,0.201935,0,0.979399,0.0085,0,-0.00396091
1.53446,21.6434,-1.39245,44.4051,0.49028,0.224331,-0.224537,0.00435625,-0.327478,0,0.202134,0,0.979358,0.0085,0,-0.00125125
1.53646,21.4526,-1.83617,44.0035,0.485958,0.240685,-0.22452,0.00435625,-0.327479,0,0.202332,0,0.979317,0.0085,0,-0.00128147
1.53846,21.2045,-1.97845,43.9374,0.480338,0.210838,-0.224503,0.00435625,-0.327484,0,0.20253,0,0.979276,0.0085,0,-0.00300135
1.54046,22.0834,-2.0891,44.2123,0.500248,0.207412,-0.224486,0.00435625,-0.32749,0,0.202728,0,0.979235,0.0085,0,-0.0020794
1.54246,22.4589,-2.13179,44.4093,0.508753,0.217099,-0.224469,0.00435625,-0.327492,0,0.202926,0,0.979194,0.0085,0,-0.000658822
1.54445,22.0855,-2.69171,44.1855,0.500294,0.213335,-0.224452,0.00435625,-0.327493,0,0.203124,0,0.979153,0.0085,0,-0.00101851
1.54645,21.3831,-2.60739,44.3299,0.484383,0.233543,-0.224435,0.00435625,-0.327496,0,0.203322,0,0.979112,0.0085,0,-0.00135206
1.54845,21.5054,-3.28748,44.4887,0.487155,0.203073,-0.224418,0.00435625,-0.327497,0,0.203521,0,0.979071,0.0085,0,0.00106697
1.55045,21.4932,-3.5251,44.0975,0.486878,0.213763,-0.224401,0.00435625,-0.327494,0,0.203719,0,0.979029,0.0085,0,0.00110374
1.55245,21.0546,-3.65463,44.1739,0.476943,0.230842,-0.224384,0.00435625,-0.327493,0,0.203917,0,0.978988,0.0085,0,-0.000147578
1.55444,20.9841,-3.79799,44.2033,0.475344,0.181144,-0.224367,0.00435625,-0.327493,0,0.204115,0,0.978947,0.0085,0,0.000590597
1.55644,20.8885,-4.18707,44.0048,0.473179,0.182578,-0.22435,0.00435625,-0.327491,0,0.204313,0,0.978906,0.0085,0,0.000867607
1.55844,20.4767,-4.0036,44.1846,0.463852,0.198042,-0.224333,0.00435625,-0.32749,0,0.204511,0,0.978864,0.0085,0,0.000279084
1.56044,19.7789,-3.62454,44.1224,0.448045,0.2033,-0.224316,0.00435625,-0.32749,0,0.204709,0,0.978823,0.0085,0,-0.000937375
1.56244,19.8818,-3.31743,44.2176,0.450376,0.220241,-0.224299,0.00435625,-0.327493,0,0.204907,0,0.978781,0.0085,0,-0.00126727
1.56443,20.0197,-2.90644,44.1314,0.453499,0.236957,-0.224282,0.00435625,-0.327495,0,0.205105,0,0.97874,0.0085,0,-0.000817894
1.56643,20.0343,-2.26526,44.2175,0.45383,0.256753,-0.224265,0.00435625,-0.327496,0,0.205303,0,0.978698,0.0085,0,-0.00050527
1.56843,20.4319,-2.48374,44.1319,0.462836,0.19726,-0.224248,0.00435625,-0.327497,0,0.205501,0,0.978657,0.0085,0,-0.000685948
1.57043,20.2449,-2.80663,44.1764,0.4586,0.217533,-0.224231,0.00435625,-0.327499,0,0.205699,0,0.978615,0.0085,0,-0.00103258
1.57243,20.1129,-2.70001,44.2855,0.455611,0.186804,-0.224214,0.00435625,-0.3275,0,0.205897,0,0.978574,0.0085,0,-5.2356e-05
1.57442,20.4309,-2.60475,44.0147,0.462814,0.183746,-0.224197,0.00435625,-0.3275,0,0.206095,0,0.978532,0.0085,0,-0.000195068
1.57642,19.8325,-2.56674,44.2255,0.449259,0.188828,-0.22418,0.00435625,-0.327502,0,0.206293,0,0.97849,0.0085,0,-0.000919885
1.57842,19.9201,-2.55247,44.1599,0.451243,0.196406,-0.224163,0.00435625,-0.327503,0,0.206491,0,0.978449,0.0085,0,-0.000292308
1.58042,18.9576,-2.91011,44.1557,0.429438,0.206193,-0.224146,0.00435625,-0.327503,0,0.206689,0,0.978407,0.0085,0,0.000451052
1.58242,18.0105,-2.96277,43.8476,0.407986,0.158145,-0.224129,0.00435625,-0.327502,0,0.206887,0,0.978365,0.0085,0,-0.000302361
1.58441,17.5537,-3.33084,44.3152,0.397637,0.164322,-0.224112,0.00435625,-0.327505,0,0.207085,0,0.978323,0.0085,0,-0.00175786
1.58641,16.9156,-3.60665,44.3174,0.383182,0.174947,-0.224095,0.00435625,-0.327508,0,0.207283,0,0.978281,0.0085,0,-0.00119399
1.58841,16.0395,-3.45479,44.104,0.363336,0.188221,-0.224078,0.00435625,-0.327511,0,0.207481,0,0.978239,0.0085,0,-0.00146561
1.59041,15.7102,-3.21188,44.3647,0.355877,0.201911,-0.224061,0.00435625,-0.327514,0,0.207679,0,0.978197,0.0085,0,-0.00217016
1.59241,15.5464,-3.02422,44.2136,0.352166,0.220396,-0.224044,0.00435625,-0.327518,0,0.207877,0,0.978155,0.0085,0,-0.00164703
1.5944,16.6047,-2.84351,44.0263,0.37614,0.239428,-0.224027,0.00435625,-0.327522,0,0.208075,0,0.978113,0.0085,0,-0.00199104
1.5964,17.654,-2.4832,44.2048,0.399909,0.258291,-0.224011,0.00435625,-0.327526,0,0.208272,0,0.978071,0.0085,0,-0.00163208
1.5984,18.5187,-2.24958,44.2006,0.419497,0.276962,-0.223994,0.00435625,-0.32753,0,0.20847,0,0.978029,0.0085,0,-0.00194814
1.6004,19.2136,-2.45901,44.2351,0.435239,0.295432,-0.223977,0.00435625,-0.327536,0,0.208668,0,0.977987,0.0085,0,-0.00317783
1.6024,18.2724,-2.22161,44.0907,0.413918,0.313709,-0.22396,0.00435625,-0.327542,0,0.208866,0,0.977944,0.0085,0,-0.00359937
1.60439,17.7185,-3.29664,44.5807,0.401371,0.286235,-0.223943,0.00435625,-0.327549,0,0.209064,0,0.977902,0.0085,0,-0.0024635
1.60639,17.2661,-3.9646,44.2509,0.391123,0.305109,-0.223926,0.00435625,-0.327552,0,0.209262,0,0.97786,0.0085,0,-0.000601866
1.60839,17.7877,-4.00111,43.9893,0.402937,0.325269,-0.223909,0.00435625,-0.327553,0,0.209459,0,0.977817,0.0085,0,-0.00129413
1.61039,17.9396,-4.43428,44.0539,0.406378,0.346377,-0.223892,0.00435625,-0.327556,0,0.209657,0,0.977775,0.0085,0,-0.00187971
1.61239,18.1447,-4.16419,44.0669,0.411024,0.368243,-0.223875,0.00435625,-0.32756,0,0.209855,0,0.977733,0.0085,0,-0.00211354
1.61438,18.8479,-4.42218,44.681,0.426954,0.390586,-0.223858,0.00435625,-0.327563,0,0.210053,0,0.97769,0.0085,0,-0.000403986
1.61638,19.9717,-4.22127,44.1546,0.452411,0.252014,-0.223841,0.00435625,-0.327562,0,0.210251,0,0.977648,0.0085,0,0.00148909
1.61838,20.2131,-3.71742,44.2146,0.457881,0.240531,-0.223824,0.00435625,-0.32756,0,0.210448,0,0.977605,0.0085,0,0.00103622
1.62038,19.9882,-3.76272,44.2798,0.452785,0.2371,-0.223807,0.00435625,-0.327559,0,0.210646,0,0.977562,0.0085,0,0.000482155
1.62238,19.4157,-3.91279,44.4848,0.439817,0.244245,-0.22379,0.00435625,-0.327558,0,0.210844,0,0.97752,0.0085,0,0.000769329
1.62437,19.1093,-4.14653,44.2661,0.432875,0.201477,-0.223773,0.00435625,-0.327555,0,0.211042,0,0.977477,0.0085,0,0.000986347
1.62637,19.3135,-4.37669,44.0921,0.437501,0.187178,-0.223756,0.00435625,-0.327552,0,0.211239,0,0.977434,0.0085,0,0.00181833
1.62837,18.9452,-4.89674,44.267,0.429159,0.188012,-0.223739,0.00435625,-0.32755,0,0.211437,0,0.977392,0.0085,0,0.0010709
1.63037,17.7379,-5.30415,43.9449,0.40181,0.201506,-0.223722,0.00435625,-0.327548,0,0.211635,0,0.977349,0.0085,0,0.000873752
1.63237,16.7166,-5.87724,44.4299,0.378674,0.215345,-0.223705,0.00435625,-0.327548,0,0.211833,0,0.977306,0.0085,0,-0.00061065
1.63436,16.4941,-6.43432,44.0663,0.373635,0.228815,-0.223688,0.00435625,-0.327547,0,0.21203,0,0.977263,0.0085,0,0.000611204
1.63636,16.0955,-6.80721,44.0423,0.364605,0.242764,-0.223671,0.00435625,-0.327546,0,0.212228,0,0.97722,0.0085,0,0.00019503
1.63836,15.458,-7.15152,44.1663,0.350164,0.256999,-0.223654,0.00435625,-0.327547,0,0.212426,0,0.977177,0.0085,0,-0.000691886
1.64036,14.7329,-7.51761,44.2444,0.333739,0.271194,-0.223637,0.00435625,-0.327548,0,0.212623,0,0.977134,0.0085,0,-0.000206103
1.64236,15,-7.57683,44.3322,0.339789,0.285341,-0.22362,0.00435625,-0.327546,0,0.212821,0,0.977091,0.0085,0,0.00184493
1.64435,14.7843,-7.70377,44.0078,0.334903,0.259181,-0.223603,0.00435625,-0.327541,0,0.213019,0,0.977048,0.0085,0,0.00208842
1.64635,14.7933,-7.77635,44.3295,0.335108,0.205247,-0.223586,0.00435625,-0.327539,0,0.213216,0,0.977005,0.0085,0,0.000911068
1.64835,15.3958,-7.89565,44.2131,0.348756,0.205413,-0.223569,0.00435625,-0.327536,0,0.213414,0,0.976962,0.0085,0,0.00165626
1.65035,15.5728,-7.44382,44.2005,0.352764,0.225082,-0.223552,0.00435625,-0.327533,0,0.213611,0,0.976919,0.0085,0,0.0017858
1.65235,15.9341,-7.59121,44.2522,0.36095,0.201845,-0.223535,0.00435625,-0.327529,0,0.213809,0,0.976875,0.0085,0,0.00179475
1.65434,15.819,-7.07223,44.1187,0.358341,0.187908,-0.223518,0.00435625,-0.327524,0,0.214007,0,0.976832,0.0085,0,0.00267727
1.65634,15.3148,-6.94896,43.923,0.346921,0.165312,-0.223501,0.00435625,-0.327519,0,0.214204,0,0.976789,0.0085,0,0.00250057
1.65834,14.9837,-6.64009,44.0448,0.33942,0.183063,-0.223484,0.00435625,-0.327516,0,0.214402,0,0.976746,0.0085,0,0.000614622
1.66034,15.5615,-6.41007,44.0792,0.352508,0.182291,-0.223467,0.00435625,-0.327515,0,0.214599,0,0.976702,0.0085,0,0.00113414
1.66234,16.5046,-6.14635,44.1077,0.373871,0.197952,-0.22345,0.00435625,-0.327511,0,0.214797,0,0.976659,0.0085,0,0.00234308
1.66433,17.3203,-6.40561,44.0057,0.39235,0.197858,-0.223433,0.00435625,-0.327507,0,0.214994,0,0.976615,0.0085,0,0.00119717
1.66633,17.9775,-6.82938,44.5244,0.407238,0.15801,-0.223416,0.00435625,-0.327506,0,0.215192,0,0.976572,0.0085,0,0.00121696
1.66833,17.8234,-6.90948,44.2139,0.403747,0.173898,-0.223399,0.00435625,-0.327502,0,0.215389,0,0.976528,0.0085,0,0.00227887
1.67033,17.679,-6.95511,44.1366,0.400475,0.180858,-0.223382,0.00435625,-0.327496,0,0.215587,0,0.976485,0.0085,0,0.00358521
1.67233,16.983,-7.01785,44.1472,0.38471,0.190527,-0.223365,0.00435625,-0.327489,0,0.215784,0,0.976441,0.0085,0,0.00366941
1.67432,17.0817,-6.731,43.977,0.386944,0.202048,-0.223348,0.00435625,-0.327482,0,0.215982,0,0.976397,0.0085,0,0.00371217
1.67632,17.3096,-6.70628,44.0759,0.392108,0.215093,-0.223331,0.00435625,-0.327475,0,0.216179,0,0.976354,0.0085,0,0.00345026
1.67832,17.7101,-6.83606,43.9927,0.40118,0.228825,-0.223314,0.00435625,-0.327468,0,0.216377,0,0.97631,0.0085,0,0.00279586
1.68032,17.9424,-6.67686,43.9187,0.406443,0.243581,-0.223297,0.00435625,-0.327463,0,0.216574,0,0.976266,0.0085,0,0.00201591
1.68232,18.124,-6.12825,44.2428,0.410556,0.259194,-0.22328,0.00435625,-0.327461,0,0.216772,0,0.976222,0.0085,0,0.00138262
1.68431,17.6935,-5.70088,44.1377,0.400805,0.275504,-0.223263,0.00435625,-0.327458,0,0.216969,0,0.976178,0.0085,0,0.00133513
1.68631,17.7907,-3.99727,44.0377,0.403005,0.292364,-0.223246,0.00435625,-0.327456,0,0.217167,0,0.976135,0.0085,0,0.000387872
1.68831,18.3837,-2.95998,44.4037,0.416439,0.309635,-0.223229,0.00435625,-0.327454,0,0.217364,0,0.976091,0.0085,0,0.0011996
1.69031,18.1418,-2.095,44.2358,0.41096,0.327168,-0.223212,0.00435625,-0.327453,0,0.217562,0,0.976047,0.0085,0,2.90082e-05
1.69231,18.4449,-1.3625,44.1606,0.417825,0.156216,-0.223195,0.00435625,-0.327452,0,0.217759,0,0.976003,0.0085,0,0.000839625
1.6943,19.041,-0.816406,44.4125,0.431329,0.173023,-0.223178,0.00435625,-0.327449,0,0.217956,0,0.975959,0.0085,0,0.00198293
1.6963,18.6725,-0.381526,44.1989,0.422982,0.191669,-0.223161,0.00435625,-0.327443,0,0.218154,0,0.975914,0.0085,0,0.00374493
1.6983,18.515,-0.264527,44.2347,0.419412,0.210471,-0.223144,0.00435625,-0.327436,0,0.218351,0,0.97587,0.0085,0,0.00376637
1.7003,18.0354,-0.248183,43.9186,0.40855,0.187894,-0.223127,0.00435625,-0.327429,0,0.218548,0,0.975826,0.0085,0,0.00243195
1.7023,18.9277,-0.449184,44.11,0.428763,0.160643,-0.22311,0.00435625,-0.327424,0,0.218746,0,0.975782,0.0085,0,0.00290584
1.70429,18.5937,-0.2977,44.2725,0.421195,0.16016,-0.223093,0.00435625,-0.327418,0,0.218943,0,0.975738,0.0085,0,0.00268663
1.70629,18.6724,-0.264169,43.9738,0.422978,0.17664,-0.223076,0.00435625,-0.327413,0,0.21914,0,0.975693,0.0085,0,0.00264812
1.70829,18.6232,-0.444008,44.1165,0.421865,0.193686,-0.223059,0.00435625,-0.327409,0,0.219338,0,0.975649,0.0085,0,0.00104797
1.71029,18.8941,-0.62027,44.2862,0.428002,0.211118,-0.223043,0.00435625,-0.327407,0,0.219535,0,0.975605,0.0085,0,0.00178119
1.71229,19.0572,-0.497659,44.2389,0.431695,0.228807,-0.223026,0.00435625,-0.327401,0,0.219732,0,0.97556,0.0085,0,0.00356192
1.71428,18.6425,-0.670713,43.9064,0.422302,0.246662,-0.223009,0.00435625,-0.327394,0,0.21993,0,0.975516,0.0085,0,0.00290219
1.71628,17.425,-0.360151,41.8198,0.394721,0.294499,-0.222992,0.00435625,-0.327393,0,0.220127,0,0.975471,0.0085,0,-0.00502071
1.71828,19.8954,-0.134781,44.2519,0.450683,0.296664,-0.222975,0.00435625,-0.327415,0,0.220324,0,0.975427,0.0085,0,-0.0121379
1.72028,22.7996,-1.29752,44.5044,0.516471,0.300645,-0.222958,0.00435625,-0.327438,0,0.220522,0,0.975382,0.0085,0,-0.0103888
1.72228,23.2741,-1.50275,44.2573,0.527219,0.31867,-0.222941,0.00435625,-0.327458,0,0.220719,0,0.975338,0.0085,0,-0.00945411
1.72427,23.4647,-0.180797,44.4333,0.531537,0.336688,-0.222924,0.00435625,-0.327476,0,0.220916,0,0.975293,0.0085,0,-0.00873319
1.72627,23.1986,1.16688,44.2161,0.525509,0.170125,-0.222907,0.00435625,-0.327495,0,0.221113,0,0.975248,0.0085,0,-0.0103194
1.72827,24.0845,2.54931,44.6355,0.545578,0.15561,-0.22289,0.00435625,-0.327516,0,0.22131,0,0.975203,0.0085,0,-0.00933398
1.73027,23.8226,3.01092,44.0802,0.539644,0.150973,-0.222873,0.00435625,-0.327533,0,0.221508,0,0.975159,0.0085,0,-0.00796658
1.73227,24.885,3.25347,44.6338,0.563711,0.167007,-0.222856,0.00435625,-0.327547,0,0.221705,0,0.975114,0.0085,0,-0.00529927
1.73426,25.5154,3.50311,44.6583,0.57799,0.188113,-0.222839,0.00435625,-0.327554,0,0.221902,0,0.975069,0.0085,0,-0.00201915
1.73626,25.7935,3.87066,44.3892,0.58429,0.170251,-0.222822,0.00435625,-0.327555,0,0.222099,0,0.975024,0.0085,0,0.000240495
1.73826,26.146,3.86863,43.936,0.592276,0.183784,-0.222805,0.00435625,-0.327553,0,0.222296,0,0.974979,0.0085,0,0.000835103
1.74026,25.8303,3.96662,44.1705,0.585125,0.198314,-0.222788,0.00435625,-0.327553,0,0.222494,0,0.974934,0.0085,0,8.31667e-05
1.74226,24.9815,3.49517,43.9033,0.565897,0.213575,-0.222771,0.00435625,-0.327553,0,0.222691,0,0.974889,0.0085,0,0.000138362
1.74425,23.9115,3.1159,44.3945,0.541658,0.178081,-0.222754,0.00435625,-0.327554,0,0.222888,0,0.974844,0.0085,0,-0.000756775
1.74625,23.3638,2.7793,44.2854,0.529252,0.193565,-0.222737,0.00435625,-0.327555,0,0.223085,0,0.974799,0.0085,0,0.000957154
1.74825,22.1514,2.81186,43.9991,0.501788,0.209842,-0.22272,0.00435625,-0.327552,0,0.223282,0,0.974754,0.0085,0,0.00122622
1.75025,20.6079,2.6657,43.7063,0.466823,0.170511,-0.222703,0.00435625,-0.327552,0,0.223479,0,0.974709,0.0085,0,-0.000752821
1.75225,19.5129,2.3671,43.9042,0.442018,0.190358,-0.222686,0.00435625,-0.327555,0,0.223676,0,0.974663,0.0085,0,-0.00298031
1.75424,20.1436,2.20564,44.1495,0.456304,0.210233,-0.222669,0.00435625,-0.327562,0,0.223873,0,0.974618,0.0085,0,-0.00302877
1.75624,19.8783,2.23701,43.9611,0.450295,0.207768,-0.222652,0.00435625,-0.327567,0,0.224071,0,0.974573,0.0085,0,-0.00305956
1.75824,21.0967,1.70092,44.1236,0.477895,0.218719,-0.222635,0.00435625,-0.327574,0,0.224268,0,0.974528,0.0085,0,-0.00396627
1.76024,21.5719,1.63783,44.5869,0.488661,0.213142,-0.222618,0.00435625,-0.327581,0,0.224465,0,0.974482,0.0085,0,-0.00270109
1.76224,22.7141,1.58967,44.2442,0.514533,0.231322,-0.222601,0.00435625,-0.327584,0,0.224662,0,0.974437,0.0085,0,-0.00136703
1.76423,23.1603,1.46752,44.2055,0.524642,0.204053,-0.222584,0.00435625,-0.327587,0,0.224859,0,0.974391,0.0085,0,-0.00146852
1.76623,23.5278,1.51938,44.1329,0.532966,0.211444,-0.222567,0.00435625,-0.327589,0,0.225056,0,0.974346,0.0085,0,-0.00093767
1.76823,24.0239,1.54415,44.1969,0.544203,0.221574,-0.22255,0.00435625,-0.327589,0,0.225253,0,0.9743,0.0085,0,0.000749516
1.77023,23.8869,1.74645,43.5525,0.541101,0.297217,-0.222533,0.00435625,-0.327588,0,0.22545,0,0.974255,0.0085,0,-0.00014935
1.77223,23.3846,1.33196,43.8871,0.529722,0.203401,-0.222516,0.00435625,-0.327592,0,0.225647,0,0.974209,0.0085,0,-0.00355187
1.77422,23.6403,1.38963,44.5459,0.535515,0.220779,-0.222499,0.00435625,-0.327599,0,0.225844,0,0.974164,0.0085,0,-0.0029402
1.77622,24.4416,1.35828,44.3828,0.553667,0.238409,-0.222482,0.00435625,-0.327602,0,0.226041,0,0.974118,0.0085,0,0.000289658
1.77822,24.4039,0.886089,44.2022,0.552813,0.186109,-0.222465,0.00435625,-0.327601,0,0.226238,0,0.974072,0.0085,0,0.000594933
1.78022,23.9064,0.803753,43.7347,0.541542,0.191923,-0.222448,0.00435625,-0.3276,0,0.226435,0,0.974026,0.0085,0,-0.000616655
1.78222,22.9199,1.15261,44.2112,0.519196,0.185941,-0.222431,0.00435625,-0.327602,0,0.226632,0,0.973981,0.0085,0,-0.000973186
1.78421,22.9756,0.865692,44.1171,0.520457,0.198792,-0.222414,0.00435625,-0.327603,0,0.226829,0,0.973935,0.0085,0,-0.000236527
1.78621,23.1556,0.784173,44.1361,0.524535,0.161127,-0.222397,0.00435625,-0.327604,0,0.227026,0,0.973889,0.0085,0,-0.00107463
1.78821,23.7633,1.06698,44.0098,0.538301,0.173585,-0.22238,0.00435625,-0.327607,0,0.227223,0,0.973843,0.0085,0,-0.0018319
1.79021,24.1374,1.14616,44.3429,0.546776,0.186117,-0.222363,0.00435625,-0.327611,0,0.227419,0,0.973797,0.0085,0,-0.00218706
1.79221,23.9889,1.05271,44.0133,0.543411,0.197441,-0.222346,0.00435625,-0.327614,0,0.227616,0,0.973751,0.0085,0,-0.00131338
1.7942,24.7317,1.65651,44.2346,0.560239,0.186911,-0.222329,0.00435625,-0.327617,0,0.227813,0,0.973705,0.0085,0,-0.000941275
1.7962,24.2573,2.03082,44.1529,0.549492,0.203507,-0.222312,0.00435625,-0.327618,0,0.22801,0,0.973659,0.0085,0,-0.000345027
1.7982,24.9506,2.08221,44.192,0.565196,0.220872,-0.222295,0.00435625,-0.327619,0,0.228207,0,0.973613,0.0085,0,-0.000641363
1.8002,25.6807,2.37167,44.3648,0.581734,0.238611,-0.222278,0.00435625,-0.327619,0,0.228404,0,0.973566,0.0085,0,0.00045224
1.8022,25.2143,2.91824,44.2921,0.57117,0.255351,-0.222261,0.00435625,-0.327618,0,0.228601,0,0.97352,0.0085,0,0.000398688
1.80419,23.58,3.33882,44.0154,0.534148,0.271592,-0.222244,0.00435625,-0.327618,0,0.228798,0,0.973474,0.0085,0,-0.000355763
1.80619,23.3087,3.61262,44.1182,0.528002,0.286998,-0.222227,0.00435625,-0.327619,0,0.228994,0,0.973428,0.0085,0,-0.0001283
1.80819,22.9332,4.70255,43.7194,0.519497,0.301629,-0.22221,0.00435625,-0.327619,0,0.229191,0,0.973381,0.0085,0,-0.000842707
1.81019,22.1347,5.15896,44.0838,0.501409,0.198698,-0.222193,0.00435625,-0.327623,0,0.229388,0,0.973335,0.0085,0,-0.00308797
1.81219,21.7157,5.44558,44.3869,0.491919,0.217892,-0.222176,0.00435625,-0.32763,0,0.229585,0,0.973289,0.0085,0,-0.00292006
1.81418,22.0294,5.70164,44.2464,0.499023,0.237475,-0.222159,0.00435625,-0.327634,0,0.229782,0,0.973242,0.0085,0,-0.00104704
1.81618,21.7606,5.58249,44.1825,0.492934,0.257101,-0.222142,0.00435625,-0.327635,0,0.229978,0,0.973196,0.0085,0,-7.20231e-05
1.81818,21.7192,5.06358,44.0395,0.491998,0.276736,-0.222125,0.00435625,-0.327635,0,0.230175,0,0.973149,0.0085,0,-8.23977e-05
1.82018,21.1429,5.14219,44.2003,0.478943,0.296369,-0.222108,0.00435625,-0.327636,0,0.230372,0,0.973103,0.0085,0,-2.62954e-05
1.82218,20.3814,4.9741,43.6363,0.461691,0.31599,-0.222091,0.00435625,-0.327637,0,0.230569,0,0.973056,0.0085,0,-0.00170201
1.82417,20.5519,4.69761,43.8842,0.465554,0.262139,-0.222075,0.00435625,-0.327643,0,0.230766,0,0.973009,0.0085,0,-0.00392723
1.82617,20.2158,4.7882,43.9388,0.457941,0.21217,-0.222058,0.00435625,-0.327653,0,0.230962,0,0.972963,0.0085,0,-0.00599127
1.82817,20.7568,4.14593,44.0362,0.470196,0.182551,-0.222041,0.00435625,-0.327667,0,0.231159,0,0.972916,0.0085,0,-0.00763712
1.83017,19.9616,3.83212,43.8146,0.452182,0.171177,-0.222024,0.00435625,-0.327684,0,0.231356,0,0.972869,0.0085,0,-0.00994424
1.83217,19.8449,3.36354,44.0836,0.449539,0.188115,-0.222007,0.00435625,-0.327704,0,0.231552,0,0.972822,0.0085,0,-0.0102998
1.83416,19.636,3.79928,44.6078,0.444808,0.205356,-0.22199,0.00435625,-0.327724,0,0.231749,0,0.972776,0.0085,0,-0.00917576
1.83616,18.718,3.64839,44.2881,0.424013,0.211449,-0.221973,0.00435625,-0.327739,0,0.231946,0,0.972729,0.0085,0,-0.00606524
1.83816,18.6882,3.61271,43.9838,0.423337,0.203027,-0.221956,0.00435625,-0.327751,0,0.232142,0,0.972682,0.0085,0,-0.00598999
1.84016,18.5546,3.78073,44.3869,0.420309,0.222051,-0.221939,0.00435625,-0.327764,0,0.232339,0,0.972635,0.0085,0,-0.00636692
1.84216,18.1999,3.87492,44.1902,0.412276,0.241174,-0.221922,0.00435625,-0.327775,0,0.232536,0,0.972588,0.0085,0,-0.00545654
1.84415,18.2844,3.57357,44.1485,0.414189,0.260368,-0.221905,0.00435625,-0.327784,0,0.232732,0,0.972541,0.0085,0,-0.00335402
1.84615,18.2964,3.49761,44.1607,0.414462,0.178642,-0.221888,0.00435625,-0.32779,0,0.232929,0,0.972494,0.0085,0,-0.00227762
1.84815,17.7691,3.43245,44.2836,0.402516,0.153624,-0.221871,0.00435625,-0.327794,0,0.233126,0,0.972447,0.0085,0,-0.00200445
1.85015,17.3658,3.23964,44.2578,0.393382,0.172076,-0.221854,0.00435625,-0.327798,0,0.233322,0,0.972399,0.0085,0,-0.00198788
1.85215,17.6503,3.4247,44.295,0.399825,0.152618,-0.221837,0.00435625,-0.327801,0,0.233519,0,0.972352,0.0085,0,-0.00103838
1.85414,18.0601,3.79072,43.9971,0.409109,0.166485,-0.22182,0.00435625,-0.327803,0,0.233716,0,0.972305,0.0085,0,-0.000648417
1.85614,18.6129,4.35625,43.9954,0.42163,0.183263,-0.221803,0.00435625,-0.327804,0,0.233912,0,0.972258,0.0085,0,-0.000578404
1.85814,18.8106,4.64148,44.0888,0.42611,0.202052,-0.221786,0.00435625,-0.327806,0,0.234109,0,0.97221,0.0085,0,-0.00103096
1.86014,19.2464,4.99085,44.2374,0.435982,0.178964,-0.221769,0.00435625,-0.327808,0,0.234305,0,0.972163,0.0085,0,-0.0011395
1.86214,19.1725,5.28973,44.3081,0.434307,0.158777,-0.221752,0.00435625,-0.327811,0,0.234502,0,0.972116,0.0085,0,-0.00159967
1.86413,19.1664,5.35947,44.1636,0.43417,0.16042,-0.221735,0.00435625,-0.327813,0,0.234698,0,0.972068,0.0085,0,-0.000606845
1.86613,18.2629,5.79864,43.6452,0.413702,0.170782,-0.221718,0.00435625,-0.327815,0,0.234895,0,0.972021,0.0085,0,-0.00204838
1.86813,19.1775,5.83121,43.2118,0.434422,0.177744,-0.221701,0.00435625,-0.327824,0,0.235091,0,0.971973,0.0085,0,-0.00772702
1.87013,20.4459,6.40978,44.1443,0.463154,0.197325,-0.221684,0.00435625,-0.327844,0,0.235288,0,0.971926,0.0085,0,-0.0108727
1.87213,22.0488,6.11604,44.792,0.499464,0.13878,-0.221667,0.00435625,-0.327862,0,0.235484,0,0.971878,0.0085,0,-0.00563656
