t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.15285,-14.3783,2.65317,44.0243,-0.325706,0.158456,-0.21962,0.000936251,-0.311273,0,0.164099,0,0.986444,0.0204,0,-0.00111183
1.15484,-14.088,3.39137,44.0471,-0.31913,0.170866,-0.21958,0.000936251,-0.311276,0,0.164299,0,0.986411,0.0204,0,-0.00154417
1.15684,-13.8166,3.78363,44.0137,-0.312983,0.184755,-0.219539,0.000936251,-0.311281,0,0.164499,0,0.986377,0.0204,0,-0.00372113
1.15884,-13.5443,3.78121,44.2077,-0.306813,0.203988,-0.219498,0.000936251,-0.311288,0,0.164699,0,0.986344,0.0204,0,-0.0027296
1.16084,-13.5476,3.53651,44.7771,-0.306888,0.223813,-0.219457,0.000936251,-0.311291,0,0.164899,0,0.98631,0.0204,0,-0.000136787
1.16284,-13.7299,3.26942,44.1476,-0.311018,0.151063,-0.219417,0.000936251,-0.311288,0,0.165099,0,0.986277,0.0204,0,0.00246097
1.16483,-14.01,3.16371,43.978,-0.317363,0.165813,-0.219376,0.000936251,-0.311285,0,0.1653,0,0.986243,0.0204,0,0.000855188
1.16683,-14.3573,2.88102,43.8516,-0.32523,0.181331,-0.219335,0.000936251,-0.311284,0,0.1655,0,0.98621,0.0204,0,-0.000659032
1.16883,-14.8909,2.9842,44.4016,-0.337318,0.197091,-0.219294,0.000936251,-0.311286,0,0.1657,0,0.986176,0.0204,0,-3.9243e-06
1.17083,-15.0633,2.84792,44.4917,-0.341222,0.17316,-0.219254,0.000936251,-0.311283,0,0.1659,0,0.986143,0.0204,0,0.00261909
1.17283,-15.0124,2.74216,43.9223,-0.340071,0.190298,-0.219213,0.000936251,-0.311276,0,0.1661,0,0.986109,0.0204,0,0.00424592
1.17482,-15.2801,2.73182,43.9241,-0.346133,0.188723,-0.219172,0.000936251,-0.31127,0,0.1663,0,0.986075,0.0204,0,0.00129302
1.17682,-15.8276,2.69354,44.3736,-0.358536,0.206307,-0.219131,0.000936251,-0.311269,0,0.166499,0,0.986042,0.0204,0,0.000567363
1.17882,-16.028,2.43358,44.1041,-0.363076,0.225545,-0.219091,0.000936251,-0.311266,0,0.166699,0,0.986008,0.0204,0,0.00175929
1.18082,-16.3162,2.21011,43.8413,-0.369605,0.24486,-0.21905,0.000936251,-0.311263,0,0.166899,0,0.985974,0.0204,0,0.000590141
1.18282,-16.5425,1.9973,44.0459,-0.374731,0.264219,-0.219009,0.000936251,-0.311264,0,0.167099,0,0.98594,0.0204,0,-0.0012603
1.18481,-16.562,1.71301,43.8246,-0.375172,0.113533,-0.218968,0.000936251,-0.311267,0,0.167299,0,0.985906,0.0204,0,-0.00140711
1.18681,-15.9951,1.5809,44.3297,-0.36233,0.132379,-0.218928,0.000936251,-0.31127,0,0.167499,0,0.985872,0.0204,0,-0.000831455
1.18881,-15.5951,1.26839,44.2672,-0.353269,0.138036,-0.218887,0.000936251,-0.311271,0,0.167699,0,0.985838,0.0204,0,-0.000474047
1.19081,-14.8687,1.14343,44.0246,-0.336816,0.153076,-0.218846,0.000936251,-0.311272,0,0.167899,0,0.985804,0.0204,0,-0.000847193
1.19281,-14.3702,0.980636,43.8998,-0.325522,0.16223,-0.218805,0.000936251,-0.311275,0,0.168099,0,0.98577,0.0204,0,-0.00192553
1.1948,-14.3932,0.710419,44.3723,-0.326043,0.176728,-0.218765,0.000936251,-0.311279,0,0.168299,0,0.985736,0.0204,0,-0.00108465
1.1968,-13.9727,0.418438,44.4455,-0.316517,0.171906,-0.218724,0.000936251,-0.311279,0,0.168499,0,0.985702,0.0204,0,0.000994471
1.1988,-13.6041,0.476742,43.9612,-0.308168,0.125993,-0.218683,0.000936251,-0.311274,0,0.168699,0,0.985668,0.0204,0,0.00297289
1.2008,-13.0995,0.515557,43.8256,-0.296739,0.13284,-0.218642,0.000936251,-0.31127,0,0.168898,0,0.985633,0.0204,0,0.00151935
1.2028,-11.0928,0.428127,43.5087,-0.251282,0.126194,-0.218602,0.000936251,-0.31128,0,0.169098,0,0.985599,0.0204,0,-0.0119955
1.20479,-10.5912,0.292431,44.7188,-0.239918,0.145044,-0.218561,0.000936251,-0.311302,0,0.169298,0,0.985565,0.0204,0,-0.00824335
1.20679,-10.2255,0.289274,45.067,-0.231635,0.164631,-0.21852,0.000936251,-0.311313,0,0.169498,0,0.985531,0.0204,0,-0.00245969
1.20879,-9.365,0.153627,44.0896,-0.212142,0.152588,-0.218479,0.000936251,-0.311314,0,0.169698,0,0.985496,0.0204,0,0.000233151
1.21079,-8.92941,0.232832,43.617,-0.202275,0.168881,-0.218439,0.000936251,-0.311316,0,0.169897,0,0.985462,0.0204,0,-0.00231636
1.21279,-8.95787,0.542972,44.5389,-0.202919,0.162898,-0.218398,0.000936251,-0.311323,0,0.170097,0,0.985427,0.0204,0,-0.00314128
1.21478,-8.45712,0.493669,44.4285,-0.191576,0.177049,-0.218357,0.000936251,-0.311328,0,0.170297,0,0.985393,0.0204,0,-0.00244755
1.21678,-8.20527,0.487608,44.1407,-0.185871,0.185649,-0.218316,0.000936251,-0.311331,0,0.170497,0,0.985358,0.0204,0,-0.000831591
1.21878,-7.67928,-0.273868,43.6078,-0.173956,0.188473,-0.218276,0.000936251,-0.311336,0,0.170697,0,0.985324,0.0204,0,-0.0054875
1.22078,-8.23185,-0.615159,44.6292,-0.186473,0.158105,-0.218235,0.000936251,-0.311347,0,0.170896,0,0.985289,0.0204,0,-0.00458334
1.22278,-8.23385,-0.82266,44.4989,-0.186518,0.159217,-0.218194,0.000936251,-0.311352,0,0.171096,0,0.985254,0.0204,0,-0.00104973
1.22477,-8.25574,-1.01452,43.6028,-0.187014,0.157246,-0.218153,0.000936251,-0.311353,0,0.171296,0,0.98522,0.0204,0,-0.000530661
1.22677,-8.48077,-1.18913,43.6451,-0.192112,0.175096,-0.218113,0.000936251,-0.311358,0,0.171496,0,0.985185,0.0204,0,-0.00479042
1.22877,-8.92883,-1.32616,44.1865,-0.202261,0.199099,-0.218072,0.000936251,-0.31137,0,0.171695,0,0.98515,0.0204,0,-0.00647067
1.23077,-8.86146,-1.55312,44.8529,-0.200735,0.214399,-0.218031,0.000936251,-0.311383,0,0.171895,0,0.985115,0.0204,0,-0.00492774
1.23277,-8.63019,-0.909829,44.0824,-0.195496,0.234079,-0.21799,0.000936251,-0.311388,0,0.172095,0,0.98508,0.0204,0,-0.00150064
1.23476,-7.88055,-1.22631,43.3921,-0.178515,0.204966,-0.21795,0.000936251,-0.311394,0,0.172294,0,0.985046,0.0204,0,-0.00532234
1.23676,-7.61657,-1.2756,43.4647,-0.172535,0.221684,-0.217909,0.000936251,-0.31141,0,0.172494,0,0.985011,0.0204,0,-0.0105249
1.23876,-8.45615,-0.519189,44.3247,-0.191554,0.267471,-0.217868,0.000936251,-0.311433,0,0.172694,0,0.984976,0.0204,0,-0.0117541
1.24076,-9.28218,0.303917,44.3113,-0.210266,0.277006,-0.217827,0.000936251,-0.311455,0,0.172893,0,0.984941,0.0204,0,-0.00908451
1.24276,-9.37024,0.294987,43.7913,-0.21226,0.29714,-0.217787,0.000936251,-0.311477,0,0.173093,0,0.984906,0.0204,0,-0.0119919
1.24475,-9.79538,0.444267,44.4608,-0.221891,0.305704,-0.217746,0.000936251,-0.311502,0,0.173293,0,0.98487,0.0204,0,-0.0127816
1.24675,-9.69794,0.630256,45.2243,-0.219684,0.164914,-0.217705,0.000936251,-0.311522,0,0.173492,0,0.984835,0.0204,0,-0.00593211
1.24875,-9.39007,0.13166,44.4679,-0.21271,0.146033,-0.217664,0.000936251,-0.311526,0,0.173692,0,0.9848,0.0204,0,0.000691659
1.25075,-9.0649,0.0825365,43.7791,-0.205344,0.153706,-0.217624,0.000936251,-0.311523,0,0.173891,0,0.984765,0.0204,0,0.000804833
1.25275,-9.35854,0.119143,44.3086,-0.211995,0.157217,-0.217583,0.000936251,-0.311525,0,0.174091,0,0.98473,0.0204,0,-0.001295
1.25474,-9.65359,-0.0701209,44.5034,-0.218679,0.175206,-0.217542,0.000936251,-0.311526,0,0.174291,0,0.984694,0.0204,0,0.000944465
1.25674,-10.0273,-0.214904,44.3202,-0.227144,0.192435,-0.217501,0.000936251,-0.311522,0,0.17449,0,0.984659,0.0204,0,0.00261991
1.25874,-10.3881,-0.300479,43.948,-0.235318,0.208414,-0.217461,0.000936251,-0.311516,0,0.17469,0,0.984624,0.0204,0,0.00291763
1.26074,-10.9168,-0.284073,43.9231,-0.247293,0.222923,-0.21742,0.000936251,-0.311511,0,0.174889,0,0.984588,0.0204,0,0.00165796
1.26274,-11.1552,-0.214962,44.14,-0.252694,0.207638,-0.217379,0.000936251,-0.311508,0,0.175089,0,0.984553,0.0204,0,0.0017054
1.26473,-11.4425,-0.121203,44.3344,-0.259203,0.226899,-0.217338,0.000936251,-0.311504,0,0.175288,0,0.984517,0.0204,0,0.00240829
1.26673,-11.5042,-0.188842,44.0012,-0.260601,0.246209,-0.217298,0.000936251,-0.311498,0,0.175488,0,0.984482,0.0204,0,0.00277234
1.26873,-11.5686,-0.304262,44.0145,-0.26206,0.26555,-0.217257,0.000936251,-0.311493,0,0.175687,0,0.984446,0.0204,0,0.00219765
1.27073,-11.7639,-0.289517,44.1887,-0.266484,0.284911,-0.217216,0.000936251,-0.311489,0,0.175887,0,0.98441,0.0204,0,0.00207484
1.27273,-11.916,-0.0988454,44.1593,-0.269929,0.198112,-0.217175,0.000936251,-0.311485,0,0.176086,0,0.984375,0.0204,0,0.00208754
1.27472,-11.9691,0.150255,44.0982,-0.271132,0.194883,-0.217135,0.000936251,-0.311481,0,0.176286,0,0.984339,0.0204,0,0.00181756
1.27672,-12.1949,0.401666,44.2564,-0.276247,0.20171,-0.217094,0.000936251,-0.311477,0,0.176485,0,0.984303,0.0204,0,0.00208356
1.27872,-12.5048,0.586662,44.0684,-0.283266,0.192868,-0.217053,0.000936251,-0.311473,0,0.176685,0,0.984268,0.0204,0,0.00166741
1.28072,-12.4559,0.686299,44.1109,-0.282158,0.211753,-0.217012,0.000936251,-0.311471,0,0.176884,0,0.984232,0.0204,0,0.00114591
1.28272,-12.6339,0.585009,44.2274,-0.286191,0.182546,-0.216972,0.000936251,-0.311467,0,0.177084,0,0.984196,0.0204,0,0.00213447
1.28471,-12.4638,0.437607,43.8667,-0.282338,0.200896,-0.216931,0.000936251,-0.311463,0,0.177283,0,0.98416,0.0204,0,0.00202625
1.28671,-12.5659,0.492044,44.1063,-0.284651,0.183176,-0.21689,0.000936251,-0.31146,0,0.177483,0,0.984124,0.0204,0,0.00117618
1.28871,-12.6044,0.349554,44.2107,-0.285522,0.202196,-0.216849,0.000936251,-0.311458,0,0.177682,0,0.984088,0.0204,0,0.00104375
1.29071,-12.5448,0.365596,44.2274,-0.284173,0.204089,-0.216809,0.000936251,-0.311454,0,0.177881,0,0.984052,0.0204,0,0.00264388
1.29271,-12.6504,0.507603,44.0323,-0.286565,0.184721,-0.216768,0.000936251,-0.311448,0,0.178081,0,0.984016,0.0204,0,0.00287699
1.2947,-12.6973,0.784327,43.8755,-0.287626,0.179576,-0.216727,0.000936251,-0.311443,0,0.17828,0,0.98398,0.0204,0,0.00204422
1.2967,-12.9599,1.02269,44.0329,-0.293576,0.197003,-0.216686,0.000936251,-0.311441,0,0.178479,0,0.983944,0.0204,0,0.000296607
1.2987,-13.0204,1.08054,44.3065,-0.294947,0.214628,-0.216646,0.000936251,-0.31144,0,0.178679,0,0.983907,0.0204,0,0.000763301
1.3007,-12.4477,1.3652,43.7398,-0.281974,0.232339,-0.216605,0.000936251,-0.311438,0,0.178878,0,0.983871,0.0204,0,0.000721929
1.3027,-12.2045,1.63061,43.9172,-0.276463,0.250065,-0.216564,0.000936251,-0.311441,0,0.179078,0,0.983835,0.0204,0,-0.0037115
1.30469,-11.6705,1.59605,44.2148,-0.264367,0.26776,-0.216523,0.000936251,-0.311451,0,0.179277,0,0.983799,0.0204,0,-0.00538443
1.30669,-10.8815,1.2525,44.4055,-0.246495,0.232677,-0.216483,0.000936251,-0.31146,0,0.179476,0,0.983762,0.0204,0,-0.00388249
1.30869,-10.3284,0.563251,44.0886,-0.233966,0.247476,-0.216442,0.000936251,-0.311466,0,0.179675,0,0.983726,0.0204,0,-0.00272578
1.31069,-9.83715,0.224109,43.753,-0.222837,0.25848,-0.216401,0.000936251,-0.311474,0,0.179875,0,0.98369,0.0204,0,-0.00549315
1.31269,-9.68888,-0.65951,44.3796,-0.219479,0.279336,-0.21636,0.000936251,-0.311487,0,0.180074,0,0.983653,0.0204,0,-0.00651811
1.31468,-9.2028,-0.802654,44.5026,-0.208467,0.174004,-0.21632,0.000936251,-0.3115,0,0.180273,0,0.983617,0.0204,0,-0.00528459
1.31668,-8.94886,-0.850368,44.2835,-0.202715,0.179325,-0.216279,0.000936251,-0.311508,0,0.180473,0,0.98358,0.0204,0,-0.00374659
1.31868,-8.92725,-0.955805,44.1904,-0.202226,0.180675,-0.216238,0.000936251,-0.311515,0,0.180672,0,0.983543,0.0204,0,-0.00314683
1.32068,-8.45326,-1.37667,44.2353,-0.191489,0.196096,-0.216197,0.000936251,-0.311521,0,0.180871,0,0.983507,0.0204,0,-0.0036579
1.32268,-8.3633,-1.55113,44.6095,-0.189451,0.2127,-0.216157,0.000936251,-0.311526,0,0.18107,0,0.98347,0.0204,0,-0.000877373
1.32467,-8.05577,-1.54243,44.2672,-0.182484,0.230172,-0.216116,0.000936251,-0.311525,0,0.18127,0,0.983433,0.0204,0,0.00212349
1.32667,-8.33371,-1.67383,43.9875,-0.18878,0.172735,-0.216075,0.000936251,-0.311521,0,0.181469,0,0.983397,0.0204,0,0.000875929
1.32867,-8.65727,-1.56685,44.1064,-0.19611,0.191454,-0.216034,0.000936251,-0.311521,0,0.181668,0,0.98336,0.0204,0,-0.000794134
1.33067,-9.0746,-1.46125,44.5657,-0.205564,0.20384,-0.215994,0.000936251,-0.311522,0,0.181867,0,0.983323,0.0204,0,0.0010395
1.33267,-9.51491,-1.22158,44.2729,-0.215538,0.222785,-0.215953,0.000936251,-0.311516,0,0.182066,0,0.983286,0.0204,0,0.00418802
1.33466,-9.74191,-0.951966,43.9709,-0.22068,0.24165,-0.215912,0.000936251,-0.311508,0,0.182266,0,0.983249,0.0204,0,0.00383699
1.33666,-10.0924,-0.961655,43.8247,-0.228619,0.260257,-0.215871,0.000936251,-0.311502,0,0.182465,0,0.983212,0.0204,0,0.00176196
1.33866,-10.5463,-0.924731,44.2392,-0.238901,0.199454,-0.215831,0.000936251,-0.3115,0,0.182664,0,0.983175,0.0204,0,0.000938361
1.34066,-10.8543,-0.844388,44.3766,-0.245879,0.206862,-0.21579,0.000936251,-0.311496,0,0.182863,0,0.983138,0.0204,0,0.00269222
1.34266,-10.9502,-0.855592,44.0297,-0.248052,0.219756,-0.215749,0.000936251,-0.31149,0,0.183062,0,0.983101,0.0204,0,0.00300146
1.34465,-11.2083,-0.805632,43.9528,-0.253898,0.239992,-0.215708,0.000936251,-0.311485,0,0.183261,0,0.983064,0.0204,0,0.00136463
1.34665,-11.3604,-0.855719,44.0636,-0.257342,0.259983,-0.215668,0.000936251,-0.311484,0,0.183461,0,0.983027,0.0204,0,0.000341959
1.34865,-11.6795,-0.90579,44.4279,-0.264572,0.279184,-0.215627,0.000936251,-0.311483,0,0.18366,0,0.98299,0.0204,0,0.00119252
1.35065,-11.5262,-0.719762,44.1316,-0.261099,0.237066,-0.215586,0.000936251,-0.311479,0,0.183859,0,0.982953,0.0204,0,0.00202625
1.35265,-11.3233,-0.661272,44.0306,-0.256502,0.259738,-0.215545,0.000936251,-0.311475,0,0.184058,0,0.982915,0.0204,0,0.001572
1.35464,-11.1539,-0.428238,43.9843,-0.252666,0.239019,-0.215505,0.000936251,-0.311474,0,0.184257,0,0.982878,0.0204,0,-6.37297e-05
1.35664,-10.8729,-0.232113,44.2347,-0.2463,0.215233,-0.215464,0.000936251,-0.311474,0,0.184456,0,0.982841,0.0204,0,-0.000185648
1.35864,-11.088,0.0172562,44.1013,-0.251173,0.23525,-0.215423,0.000936251,-0.311474,0,0.184655,0,0.982803,0.0204,0,0.000394037
1.36064,-11.3481,0.12872,43.8939,-0.257065,0.251289,-0.215382,0.000936251,-0.311475,0,0.184854,0,0.982766,0.0204,0,-0.00137463
1.36264,-11.3211,0.192805,44.296,-0.256452,0.262033,-0.215342,0.000936251,-0.311477,0,0.185053,0,0.982729,0.0204,0,-0.00023033
1.36463,-10.9428,0.263989,44.2978,-0.247883,0.266829,-0.215301,0.000936251,-0.311476,0,0.185252,0,0.982691,0.0204,0,0.00102956
1.36663,-10.7811,0.362342,44.0967,-0.244221,0.223002,-0.21526,0.000936251,-0.311472,0,0.185451,0,0.982653,0.0204,0,0.00239431
1.36863,-10.6478,0.262704,43.9506,-0.241201,0.208879,-0.215219,0.000936251,-0.311468,0,0.18565,0,0.982616,0.0204,0,0.00149294
1.37063,-10.8546,0.14008,44.1845,-0.245886,0.152702,-0.215179,0.000936251,-0.311466,0,0.185849,0,0.982578,0.0204,0,0.000814561
1.37263,-10.746,-0.057583,44.2307,-0.243425,0.169284,-0.215138,0.000936251,-0.311464,0,0.186048,0,0.982541,0.0204,0,0.000801739
1.37462,-10.3168,-0.369524,44.1323,-0.233702,0.211108,-0.215097,0.000936251,-0.311464,0,0.186247,0,0.982503,0.0204,0,-0.00142637
1.37662,-9.77436,-0.0210118,43.1604,-0.221415,0.256244,-0.215056,0.000936251,-0.311468,0,0.186446,0,0.982465,0.0204,0,-0.00369705
1.37862,-7.97407,0.977136,43.1913,-0.180634,0.181948,-0.215016,0.000936251,-0.311485,0,0.186645,0,0.982427,0.0204,0,-0.0124548
1.38062,-7.34724,1.34563,43.7642,-0.166434,0.166061,-0.214975,0.000936251,-0.311513,0,0.186844,0,0.98239,0.0204,0,-0.0153642
1.38262,-6.23243,1.768,45.0217,-0.141181,0.175873,-0.214934,0.000936251,-0.311542,0,0.187043,0,0.982352,0.0204,0,-0.0124679
1.38461,-5.3798,1.87627,44.5378,-0.121867,0.173974,-0.214893,0.000936251,-0.311562,0,0.187242,0,0.982314,0.0204,0,-0.00731648
1.38661,-5.24822,1.33168,44.5438,-0.118886,0.179925,-0.214853,0.000936251,-0.311572,0,0.187441,0,0.982276,0.0204,0,-0.00357676
1.38861,-5.91619,1.0733,43.949,-0.134017,0.187019,-0.214812,0.000936251,-0.311578,0,0.18764,0,0.982238,0.0204,0,-0.00306208
1.39061,-6.18067,0.703437,44.2925,-0.140008,0.184804,-0.214771,0.000936251,-0.311583,0,0.187839,0,0.9822,0.0204,0,-0.00140433
1.39261,-6.09224,0.445516,44.1889,-0.138005,0.192149,-0.21473,0.000936251,-0.311585,0,0.188038,0,0.982162,0.0204,0,-0.000951654
1.3946,-6.42442,0.171795,44.324,-0.14553,0.210694,-0.21469,0.000936251,-0.311586,0,0.188236,0,0.982124,0.0204,0,0.000110434
1.3966,-6.71458,-0.1321,43.9379,-0.152103,0.229409,-0.214649,0.000936251,-0.311585,0,0.188435,0,0.982086,0.0204,0,0.000537796
1.3986,-7.3785,-0.237067,44.1836,-0.167142,0.247304,-0.214608,0.000936251,-0.311584,0,0.188634,0,0.982047,0.0204,0,0.000916141
1.4006,-7.7084,-0.317142,44.0015,-0.174615,0.263574,-0.214567,0.000936251,-0.311583,0,0.188833,0,0.982009,0.0204,0,0.000375823
1.4026,-6.80195,0.0767043,44.1521,-0.154082,0.277677,-0.214527,0.000936251,-0.311587,0,0.189032,0,0.981971,0.0204,0,-0.00483191
1.40459,-6.86128,0.218839,44.6586,-0.155426,0.289325,-0.214486,0.000936251,-0.311594,0,0.189231,0,0.981933,0.0204,0,-0.00200449
1.40659,-6.81876,0.117395,44.5151,-0.154463,0.298539,-0.214445,0.000936251,-0.311594,0,0.18943,0,0.981894,0.0204,0,0.00183794
1.40859,-6.89816,0.0522681,43.9461,-0.156261,0.197279,-0.214404,0.000936251,-0.311589,0,0.189628,0,0.981856,0.0204,0,0.00274153
1.41059,-7.36201,-0.106097,43.9902,-0.166769,0.191334,-0.214364,0.000936251,-0.311585,0,0.189827,0,0.981818,0.0204,0,0.00089644
1.41259,-7.81667,-0.19482,44.2488,-0.177068,0.209654,-0.214323,0.000936251,-0.311585,0,0.190026,0,0.981779,0.0204,0,0.000202713
1.41458,-8.30501,-0.18218,44.4859,-0.18813,0.168384,-0.214282,0.000936251,-0.311583,0,0.190225,0,0.981741,0.0204,0,0.00133641
1.41658,-8.50635,-0.248633,44.0354,-0.192691,0.179324,-0.214241,0.000936251,-0.311579,0,0.190424,0,0.981702,0.0204,0,0.00289023
1.41858,-8.85452,-0.348512,44.1421,-0.200578,0.197595,-0.214201,0.000936251,-0.311574,0,0.190622,0,0.981663,0.0204,0,0.00202347
1.42058,-9.25045,-0.363422,44.1116,-0.209547,0.215892,-0.21416,0.000936251,-0.31157,0,0.190821,0,0.981625,0.0204,0,0.00136383
1.42258,-9.39141,-0.18,44.1225,-0.21274,0.174468,-0.214119,0.000936251,-0.311568,0,0.19102,0,0.981586,0.0204,0,0.00129492
1.42457,-9.69292,-0.104071,44.2835,-0.21957,0.159972,-0.214078,0.000936251,-0.311565,0,0.191219,0,0.981548,0.0204,0,0.00164833
1.42657,-9.89412,0.228332,44.0746,-0.224128,0.158983,-0.214038,0.000936251,-0.311561,0,0.191417,0,0.981509,0.0204,0,0.00183783
1.42857,-10.002,0.544393,44.0178,-0.226572,0.157985,-0.213997,0.000936251,-0.311558,0,0.191616,0,0.98147,0.0204,0,0.00102176
1.43057,-10.1387,0.518936,44.204,-0.229669,0.157105,-0.213956,0.000936251,-0.311557,0,0.191815,0,0.981431,0.0204,0,0.000165236
1.43257,-10.1291,0.606085,44.2917,-0.229451,0.15672,-0.213915,0.000936251,-0.311556,0,0.192013,0,0.981392,0.0204,0,0.00110129
1.43456,-9.97842,0.451005,44.2583,-0.226037,0.16173,-0.213875,0.000936251,-0.311553,0,0.192212,0,0.981353,0.0204,0,0.00210482
1.43656,-9.99815,0.521838,44.0377,-0.226484,0.166731,-0.213834,0.000936251,-0.311547,0,0.192411,0,0.981314,0.0204,0,0.00251441
1.43856,-10.1921,0.594831,43.9933,-0.230877,0.177573,-0.213793,0.000936251,-0.311543,0,0.192609,0,0.981275,0.0204,0,0.00205418
1.44056,-10.2719,0.822673,44.2051,-0.232686,0.183212,-0.213752,0.000936251,-0.31154,0,0.192808,0,0.981237,0.0204,0,0.00127705
1.44256,-10.2859,1.01979,44.1998,-0.233002,0.201099,-0.213712,0.000936251,-0.311536,0,0.193007,0,0.981197,0.0204,0,0.00231129
1.44455,-10.467,1.05835,44.0973,-0.237106,0.214409,-0.213671,0.000936251,-0.311531,0,0.193205,0,0.981158,0.0204,0,0.00316485
1.44655,-10.7886,0.89408,43.9386,-0.244391,0.233159,-0.21363,0.000936251,-0.311525,0,0.193404,0,0.981119,0.0204,0,0.00260018
1.44855,-11.2348,0.80137,44.2268,-0.254497,0.252437,-0.213589,0.000936251,-0.311521,0,0.193603,0,0.98108,0.0204,0,0.00143168
1.45055,-11.4986,0.763156,44.3057,-0.260472,0.272097,-0.213549,0.000936251,-0.311518,0,0.193801,0,0.981041,0.0204,0,0.00148187
1.45255,-11.6599,0.7276,44.1797,-0.264128,0.292015,-0.213508,0.000936251,-0.311514,0,0.194,0,0.981002,0.0204,0,0.00254404
1.45454,-11.5819,0.830806,44.0772,-0.26236,0.213448,-0.213467,0.000936251,-0.311509,0,0.194198,0,0.980962,0.0204,0,0.00255912
1.45654,-11.6221,1.13695,43.8451,-0.263271,0.232292,-0.213426,0.000936251,-0.311506,0,0.194397,0,0.980923,0.0204,0,0.000477714
1.45854,-11.7179,1.18843,44.0207,-0.265441,0.259975,-0.213386,0.000936251,-0.311505,0,0.194595,0,0.980884,0.0204,0,0.000337202
1.46054,-11.7092,1.28329,44.3625,-0.265244,0.226261,-0.213345,0.000936251,-0.311504,0,0.194794,0,0.980844,0.0204,0,0.00160298
1.46254,-11.3683,1.32913,44.2742,-0.257522,0.230966,-0.213304,0.000936251,-0.311499,0,0.194993,0,0.980805,0.0204,0,0.00252357
1.46453,-10.7796,1.24863,43.9535,-0.244187,0.235973,-0.213263,0.000936251,-0.311495,0,0.195191,0,0.980765,0.0204,0,0.00163665
1.46653,-10.1392,1.28505,44.0616,-0.229679,0.241059,-0.213223,0.000936251,-0.311494,0,0.19539,0,0.980726,0.0204,0,-0.000835196
1.46853,-9.90412,1.29712,44.3934,-0.224354,0.245958,-0.213182,0.000936251,-0.311495,0,0.195588,0,0.980686,0.0204,0,-0.00019463
1.47053,-10.01,1.4137,44.2957,-0.226753,0.250195,-0.213141,0.000936251,-0.311493,0,0.195787,0,0.980647,0.0204,0,0.00292777
1.47253,-10.2915,1.33778,44.2942,-0.23313,0.255031,-0.2131,0.000936251,-0.311486,0,0.195985,0,0.980607,0.0204,0,0.0040042
1.47452,-10.5848,1.28298,44.056,-0.239773,0.26021,-0.213059,0.000936251,-0.311478,0,0.196184,0,0.980567,0.0204,0,0.00349703
1.47652,-10.9969,1.36908,43.9329,-0.249108,0.244062,-0.213019,0.000936251,-0.311472,0,0.196382,0,0.980527,0.0204,0,0.00257867
1.47852,-10.9106,1.59304,44.0455,-0.247153,0.237887,-0.212978,0.000936251,-0.311469,0,0.196581,0,0.980488,0.0204,0,0.000183066
1.48052,-10.737,1.6698,44.324,-0.243221,0.228185,-0.212937,0.000936251,-0.311469,0,0.196779,0,0.980448,0.0204,0,0.000672166
1.48252,-10.5619,1.75528,44.1918,-0.239255,0.217877,-0.212896,0.000936251,-0.311465,0,0.196977,0,0.980408,0.0204,0,0.00272312
1.48451,-10.339,1.52942,44.1264,-0.234205,0.211662,-0.212856,0.000936251,-0.31146,0,0.197176,0,0.980368,0.0204,0,0.00162401
1.48651,-10.1398,1.40171,44.1826,-0.229693,0.20313,-0.212815,0.000936251,-0.311458,0,0.197374,0,0.980328,0.0204,0,0.00084791
1.48851,-10.2489,1.41707,44.3304,-0.232165,0.195126,-0.212774,0.000936251,-0.311455,0,0.197573,0,0.980288,0.0204,0,0.00225511
1.49051,-10.4085,1.23364,44.1644,-0.23578,0.187784,-0.212733,0.000936251,-0.311449,0,0.197771,0,0.980248,0.0204,0,0.00399594
1.49251,-10.795,1.26639,44.0159,-0.244535,0.178788,-0.212693,0.000936251,-0.31144,0,0.19797,0,0.980208,0.0204,0,0.00392703
1.4945,-11.4517,1.31449,44.1828,-0.259411,0.172596,-0.212652,0.000936251,-0.311433,0,0.198168,0,0.980168,0.0204,0,0.00310959
1.4965,-11.8051,1.44456,44.2116,-0.267416,0.170899,-0.212611,0.000936251,-0.311428,0,0.198366,0,0.980128,0.0204,0,0.00303325
1.4985,-12.2131,1.38805,44.2249,-0.276658,0.178861,-0.21257,0.000936251,-0.311421,0,0.198565,0,0.980088,0.0204,0,0.00408266
1.5005,-12.571,1.46232,44.1091,-0.284766,0.155655,-0.21253,0.000936251,-0.311412,0,0.198763,0,0.980048,0.0204,0,0.00427613
1.5025,-12.7404,1.44458,44.0306,-0.288604,0.150859,-0.212489,0.000936251,-0.311404,0,0.198961,0,0.980007,0.0204,0,0.00342398
1.50449,-12.81,1.45994,44.127,-0.29018,0.167512,-0.212448,0.000936251,-0.311398,0,0.19916,0,0.979967,0.0204,0,0.00236741
