t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.68931,9.10438,-1.6307,24.4866,0.206238,0.15683,-0.206694,0.00144015,-0.31215,0,0.310912,0,0.950439,0.0119,0,0.0033155
2.69131,8.97456,-1.56703,24.4679,0.203297,0.155733,-0.206671,0.00144015,-0.312144,0,0.311091,0,0.95038,0.0119,0,0.00249399
2.6933,9.1436,-1.45081,24.6871,0.207126,0.166557,-0.206647,0.00144015,-0.312138,0,0.31127,0,0.950322,0.0119,0,0.00294908
2.6953,9.36146,-1.22663,24.5694,0.212062,0.176233,-0.206623,0.00144015,-0.312132,0,0.311449,0,0.950263,0.0119,0,0.0030602
2.6973,9.33155,-1.18917,24.4351,0.211384,0.192137,-0.206599,0.00144015,-0.312127,0,0.311628,0,0.950204,0.0119,0,0.00240593
2.6993,9.56922,-1.38279,24.5227,0.216768,0.207562,-0.206575,0.00144015,-0.312122,0,0.311807,0,0.950145,0.0119,0,0.00231433
2.7013,9.55905,-1.42008,24.5467,0.216538,0.220282,-0.206552,0.00144015,-0.312117,0,0.311986,0,0.950087,0.0119,0,0.00279873
2.70329,9.62869,-1.47426,24.488,0.218115,0.233111,-0.206528,0.00144015,-0.312111,0,0.312165,0,0.950028,0.0119,0,0.0026512
2.70529,9.33729,-1.41015,24.444,0.211514,0.237792,-0.206504,0.00144015,-0.312106,0,0.312344,0,0.949969,0.0119,0,0.00241063
2.70729,9.26904,-1.44422,24.613,0.209968,0.250367,-0.20648,0.00144015,-0.312102,0,0.312523,0,0.94991,0.0119,0,0.00228448
2.70929,9.21038,-1.42308,24.6319,0.208639,0.208925,-0.206457,0.00144015,-0.312097,0,0.312702,0,0.949851,0.0119,0,0.00286196
2.71129,8.75951,-1.51008,24.5063,0.198426,0.220736,-0.206433,0.00144015,-0.312091,0,0.312881,0,0.949792,0.0119,0,0.00257954
2.71328,8.89384,-1.19148,24.6278,0.201469,0.235568,-0.206409,0.00144015,-0.312087,0,0.31306,0,0.949733,0.0119,0,0.00173791
2.71528,9.06755,-1.05316,24.6412,0.205404,0.151245,-0.206385,0.00144015,-0.312082,0,0.313239,0,0.949674,0.0119,0,0.00255976
2.71728,9.00004,-0.959592,24.5768,0.203875,0.157314,-0.206362,0.00144015,-0.312077,0,0.313418,0,0.949615,0.0119,0,0.00298821
2.71928,8.84199,-0.62411,24.2784,0.200294,0.163802,-0.206338,0.00144015,-0.312071,0,0.313597,0,0.949556,0.0119,0,0.00195714
2.72128,8.67101,-0.747646,24.4643,0.196421,0.178059,-0.206314,0.00144015,-0.312069,0,0.313775,0,0.949497,0.0119,0,0.000558984
2.72327,8.66383,-0.85674,24.7415,0.196259,0.198252,-0.20629,0.00144015,-0.312068,0,0.313954,0,0.949438,0.0119,0,0.00114668
2.72527,8.43587,-0.826429,24.5102,0.191094,0.188332,-0.206267,0.00144015,-0.312064,0,0.314133,0,0.949379,0.0119,0,0.00254291
2.72727,8.30976,-0.706346,24.4608,0.188238,0.197777,-0.206243,0.00144015,-0.312058,0,0.314312,0,0.94932,0.0119,0,0.00258386
2.72927,8.13241,-0.544043,24.4179,0.18422,0.208112,-0.206219,0.00144015,-0.312054,0,0.314491,0,0.949261,0.0119,0,0.00138599
2.73127,8.32137,-0.299713,24.7481,0.188501,0.219321,-0.206195,0.00144015,-0.312051,0,0.314669,0,0.949201,0.0119,0,0.00215084
2.73326,8.13074,-0.19069,24.5054,0.184183,0.231094,-0.206171,0.00144015,-0.312046,0,0.314848,0,0.949142,0.0119,0,0.00292627
2.73526,8.37156,-0.0624448,24.4555,0.189638,0.195656,-0.206148,0.00144015,-0.312041,0,0.315027,0,0.949083,0.0119,0,0.0024802
2.73726,8.0028,0.025277,24.2736,0.181284,0.184976,-0.206124,0.00144015,-0.312037,0,0.315206,0,0.949023,0.0119,0,0.00120658
2.73926,7.93927,0.161556,24.675,0.179845,0.194288,-0.2061,0.00144015,-0.312035,0,0.315384,0,0.948964,0.0119,0,0.000980729
2.74126,7.77812,0.404379,24.7898,0.176195,0.192062,-0.206076,0.00144015,-0.312033,0,0.315563,0,0.948905,0.0119,0,0.00173783
2.74325,7.50569,0.286738,24.4502,0.170024,0.195653,-0.206053,0.00144015,-0.312028,0,0.315742,0,0.948845,0.0119,0,0.00217042
2.74525,7.30934,0.355464,24.4486,0.165576,0.208151,-0.206029,0.00144015,-0.312025,0,0.31592,0,0.948786,0.0119,0,0.00142453
2.74725,6.87355,0.161296,24.6338,0.155704,0.22652,-0.206005,0.00144015,-0.312023,0,0.316099,0,0.948726,0.0119,0,0.00106208
2.74925,6.80286,0.0930774,24.5803,0.154103,0.243177,-0.205981,0.00144015,-0.31202,0,0.316278,0,0.948667,0.0119,0,0.00143845
2.75125,6.79161,-0.0232029,24.6674,0.153848,0.257684,-0.205958,0.00144015,-0.312016,0,0.316456,0,0.948607,0.0119,0,0.00227078
2.75324,6.8156,0.218459,24.5614,0.154391,0.269838,-0.205934,0.00144015,-0.31201,0,0.316635,0,0.948547,0.0119,0,0.00362135
2.75524,7.05935,0.346151,24.4904,0.159913,0.279703,-0.20591,0.00144015,-0.312003,0,0.316814,0,0.948488,0.0119,0,0.00356975
2.75724,6.96472,0.401564,24.5912,0.157769,0.287624,-0.205886,0.00144015,-0.311997,0,0.316992,0,0.948428,0.0119,0,0.00288143
2.75924,7.10255,0.551869,24.5762,0.160891,0.312336,-0.205862,0.00144015,-0.31199,0,0.317171,0,0.948368,0.0119,0,0.00329866
2.76124,7.05279,0.612091,24.3833,0.159764,0.304171,-0.205839,0.00144015,-0.311984,0,0.31735,0,0.948309,0.0119,0,0.00277192
2.76323,7.04476,0.557709,24.4966,0.159582,0.185585,-0.205815,0.00144015,-0.311979,0,0.317528,0,0.948249,0.0119,0,0.00215566
2.76523,6.88724,0.553387,24.4763,0.156014,0.188328,-0.205791,0.00144015,-0.311975,0,0.317707,0,0.948189,0.0119,0,0.00175147
2.76723,7.02723,0.586938,24.6158,0.159185,0.196118,-0.205767,0.00144015,-0.311972,0,0.317885,0,0.948129,0.0119,0,0.00213639
2.76923,6.87951,0.553531,24.5793,0.155839,0.201895,-0.205744,0.00144015,-0.311967,0,0.318064,0,0.948069,0.0119,0,0.00246807
2.77123,7.14555,0.516621,24.5849,0.161865,0.149365,-0.20572,0.00144015,-0.311962,0,0.318243,0,0.948009,0.0119,0,0.00231365
2.77322,7.08484,0.709434,24.605,0.16049,0.154282,-0.205696,0.00144015,-0.311957,0,0.318421,0,0.947949,0.0119,0,0.00287149
2.77522,7.11506,0.697604,24.4965,0.161175,0.136012,-0.205672,0.00144015,-0.311951,0,0.3186,0,0.947889,0.0119,0,0.00258563
2.77722,7.12799,0.807257,24.5523,0.161468,0.145547,-0.205649,0.00144015,-0.311946,0,0.318779,0,0.947829,0.0119,0,0.00233562
2.77922,7.14139,0.752299,24.7261,0.161771,0.119357,-0.205625,0.00144015,-0.311942,0,0.318957,0,0.947769,0.0119,0,0.00252868
2.78122,7.23228,0.933275,24.6127,0.16383,0.132519,-0.205601,0.00144015,-0.311936,0,0.319136,0,0.947709,0.0119,0,0.00336685
2.78321,7.37125,1.15803,24.4431,0.166978,0.147414,-0.205577,0.00144015,-0.311929,0,0.319315,0,0.947649,0.0119,0,0.00328281
2.78521,7.59842,1.2937,24.421,0.172124,0.163574,-0.205553,0.00144015,-0.311923,0,0.319493,0,0.947589,0.0119,0,0.00251878
2.78721,7.47521,1.38969,24.5744,0.169333,0.180452,-0.20553,0.00144015,-0.311919,0,0.319672,0,0.947528,0.0119,0,0.00171822
2.78921,7.63331,1.60603,24.5532,0.172915,0.197891,-0.205506,0.00144015,-0.311916,0,0.31985,0,0.947468,0.0119,0,0.00194921
2.79121,7.74101,1.55134,24.6074,0.175354,0.215377,-0.205482,0.00144015,-0.311911,0,0.320029,0,0.947408,0.0119,0,0.0024852
2.7932,7.69806,1.71252,24.5224,0.174381,0.225489,-0.205458,0.00144015,-0.311907,0,0.320208,0,0.947347,0.0119,0,0.0021774
2.7952,7.7506,1.84537,24.4827,0.175571,0.209425,-0.205435,0.00144015,-0.311903,0,0.320386,0,0.947287,0.0119,0,0.00204125
2.7972,7.198,1.54136,24.4152,0.163054,0.223615,-0.205411,0.00144015,-0.311899,0,0.320565,0,0.947227,0.0119,0,0.00130448
2.7992,7.26945,1.54327,24.4575,0.164672,0.24097,-0.205387,0.00144015,-0.311897,0,0.320744,0,0.947166,0.0119,0,0.000691639
2.8012,7.11627,1.4636,24.4729,0.161202,0.257968,-0.205363,0.00144015,-0.311896,0,0.320922,0,0.947106,0.0119,0,0.000754258
2.80319,7.1127,1.40769,24.6694,0.161121,0.274141,-0.20534,0.00144015,-0.311896,0,0.321101,0,0.947045,0.0119,0,-3.69949e-05
2.80519,7.00319,1.55977,24.6534,0.158641,0.289115,-0.205316,0.00144015,-0.311895,0,0.32128,0,0.946984,0.0119,0,0.000900995
2.80719,6.79852,1.32552,24.5466,0.154004,0.302633,-0.205292,0.00144015,-0.311893,0,0.321458,0,0.946924,0.0119,0,0.00139409
2.80919,6.91451,1.15404,24.4129,0.156632,0.234429,-0.205268,0.00144015,-0.311891,0,0.321637,0,0.946863,0.0119,0,0.000131414
2.81119,6.98227,1.11178,24.569,0.158167,0.244761,-0.205244,0.00144015,-0.311892,0,0.321815,0,0.946802,0.0119,0,-0.000672767
2.81318,7.02674,1.21418,24.5623,0.159174,0.231648,-0.205221,0.00144015,-0.311893,0,0.321994,0,0.946742,0.0119,0,-0.000504302
2.81518,6.98243,1.50576,24.5052,0.15817,0.249457,-0.205197,0.00144015,-0.311895,0,0.322173,0,0.946681,0.0119,0,-0.000965988
2.81718,6.89939,1.58276,24.5086,0.156289,0.268527,-0.205173,0.00144015,-0.311897,0,0.322351,0,0.94662,0.0119,0,-0.00119657
2.81918,6.90097,1.60297,24.5015,0.156325,0.287813,-0.205149,0.00144015,-0.311901,0,0.32253,0,0.946559,0.0119,0,-0.00244318
2.82118,6.69551,1.34135,24.4004,0.151671,0.216932,-0.205126,0.00144015,-0.311906,0,0.322709,0,0.946498,0.0119,0,-0.00314247
2.82317,6.23969,0.897733,24.3858,0.141345,0.140609,-0.205102,0.00144015,-0.311912,0,0.322887,0,0.946437,0.0119,0,-0.00272418
2.82517,5.85557,0.388617,24.5957,0.132644,0.152121,-0.205078,0.00144015,-0.311919,0,0.323066,0,0.946377,0.0119,0,-0.00319166
2.82717,5.71701,0.386723,24.6699,0.129505,0.167988,-0.205054,0.00144015,-0.311925,0,0.323245,0,0.946316,0.0119,0,-0.0030572
2.82917,5.38819,0.806755,24.4001,0.122057,0.154747,-0.205031,0.00144015,-0.311931,0,0.323423,0,0.946254,0.0119,0,-0.00300384
2.83117,5.5482,1.19144,24.3347,0.125681,0.167392,-0.205007,0.00144015,-0.311936,0,0.323602,0,0.946193,0.0119,0,-0.00249379
2.83316,5.86395,1.73741,24.4696,0.132834,0.180861,-0.204983,0.00144015,-0.311943,0,0.32378,0,0.946132,0.0119,0,-0.0042629
2.83516,6.03918,1.92693,24.5915,0.136803,0.194815,-0.204959,0.00144015,-0.311952,0,0.323959,0,0.946071,0.0119,0,-0.00432766
2.83716,6.07303,2.06231,24.736,0.13757,0.209082,-0.204935,0.00144015,-0.311959,0,0.324138,0,0.94601,0.0119,0,-0.00299555
2.83916,5.84891,1.80423,24.5098,0.132493,0.223416,-0.204912,0.00144015,-0.311965,0,0.324316,0,0.945949,0.0119,0,-0.00243646
2.84116,5.49429,1.57833,24.4441,0.12446,0.237402,-0.204888,0.00144015,-0.31197,0,0.324495,0,0.945888,0.0119,0,-0.0029384
2.84315,5.37627,1.45424,24.8503,0.121787,0.250655,-0.204864,0.00144015,-0.311977,0,0.324674,0,0.945826,0.0119,0,-0.00328937
2.84515,5.49412,1.17981,24.6756,0.124456,0.262805,-0.20484,0.00144015,-0.311981,0,0.324852,0,0.945765,0.0119,0,-0.00171719
2.84715,5.40833,0.936155,24.5581,0.122513,0.224994,-0.204817,0.00144015,-0.311983,0,0.325031,0,0.945703,0.0119,0,-0.000646025
2.84915,5.05507,0.774482,24.3114,0.114511,0.242566,-0.204793,0.00144015,-0.311986,0,0.32521,0,0.945642,0.0119,0,-0.00207769
2.85115,4.85373,0.58334,24.7737,0.10995,0.259113,-0.204769,0.00144015,-0.311991,0,0.325388,0,0.945581,0.0119,0,-0.00224652
2.85314,5.27626,0.765952,24.8576,0.119521,0.147054,-0.204745,0.00144015,-0.311993,0,0.325567,0,0.945519,0.0119,0,-0.000114594
2.85514,4.91702,0.86422,24.378,0.111383,0.147368,-0.204722,0.00144015,-0.311991,0,0.325745,0,0.945458,0.0119,0,0.00138767
2.85714,5.09411,1.00908,24.5142,0.115395,0.156144,-0.204698,0.00144015,-0.31199,0,0.325924,0,0.945396,0.0119,0,0.000532263
2.85914,4.55366,0.790586,24.4822,0.103152,0.140698,-0.204674,0.00144015,-0.311989,0,0.326103,0,0.945334,0.0119,0,-0.000213189
2.86114,4.52108,0.533204,24.5417,0.102414,0.149162,-0.20465,0.00144015,-0.31199,0,0.326281,0,0.945273,0.0119,0,2.22449e-05
2.86313,4.76923,0.174818,24.433,0.108036,0.153684,-0.204626,0.00144015,-0.31199,0,0.32646,0,0.945211,0.0119,0,-0.000857874
2.86513,4.82532,0.202387,24.548,0.109306,0.166619,-0.204603,0.00144015,-0.311993,0,0.326639,0,0.945149,0.0119,0,-0.002007
2.86713,5.32462,0.481868,24.8713,0.120617,0.163932,-0.204579,0.00144015,-0.311996,0,0.326817,0,0.945088,0.0119,0,-0.000274134
2.86913,5.35064,0.615974,24.2137,0.121206,0.172491,-0.204555,0.00144015,-0.311995,0,0.326996,0,0.945026,0.0119,0,0.000377143
2.87113,5.29052,0.687643,24.2836,0.119844,0.181943,-0.204531,0.00144015,-0.311996,0,0.327175,0,0.944964,0.0119,0,-0.000867882
2.87312,5.09917,0.926757,24.5465,0.11551,0.166922,-0.204508,0.00144015,-0.311998,0,0.327353,0,0.944902,0.0119,0,-0.00138753
2.87512,4.84709,0.868919,24.8292,0.109799,0.181557,-0.204484,0.00144015,-0.312001,0,0.327532,0,0.94484,0.0119,0,-0.000265445
2.87712,4.55934,1.00224,24.5847,0.103281,0.189318,-0.20446,0.00144015,-0.312001,0,0.32771,0,0.944778,0.0119,0,0.000152074
2.87912,4.76508,1.15845,24.2037,0.107942,0.207122,-0.204436,0.00144015,-0.312,0,0.327889,0,0.944716,0.0119,0,8.96586e-05
2.88112,4.63991,1.3754,24.5179,0.105106,0.125385,-0.204413,0.00144015,-0.312001,0,0.328068,0,0.944654,0.0119,0,-0.000575047
2.88311,4.91957,1.50099,24.6471,0.111441,0.137462,-0.204389,0.00144015,-0.312001,0,0.328246,0,0.944592,0.0119,0,0.000245379
2.88511,5.15335,1.18589,24.4879,0.116737,0.15178,-0.204365,0.00144015,-0.312,0,0.328425,0,0.94453,0.0119,0,0.000747024
2.88711,5.5043,0.937339,24.5019,0.124687,0.166452,-0.204341,0.00144015,-0.311999,0,0.328604,0,0.944468,0.0119,0,0.000332947
2.88911,5.31477,0.721857,24.5769,0.120394,0.181382,-0.204317,0.00144015,-0.311999,0,0.328782,0,0.944406,0.0119,0,-0.000172081
2.89111,5.3634,0.60699,24.6752,0.121495,0.198814,-0.204294,0.00144015,-0.312,0,0.328961,0,0.944344,0.0119,0,0.000144556
2.8931,5.38836,0.941223,24.6228,0.12206,0.151555,-0.20427,0.00144015,-0.311999,0,0.32914,0,0.944281,0.0119,0,0.000184868
2.8951,5.44081,1.15743,24.5536,0.123249,0.156356,-0.204246,0.00144015,-0.311999,0,0.329318,0,0.944219,0.0119,0,-0.000278861
2.8971,5.81478,1.34755,24.6268,0.13172,0.173153,-0.204222,0.00144015,-0.312,0,0.329497,0,0.944157,0.0119,0,-0.000305284
2.8991,5.64655,1.56589,24.6167,0.127909,0.192748,-0.204199,0.00144015,-0.312,0,0.329675,0,0.944094,0.0119,0,0.000706341
2.9011,5.76004,1.51548,24.3394,0.13048,0.170783,-0.204175,0.00144015,-0.311998,0,0.329854,0,0.944032,0.0119,0,0.000544475
2.90309,5.1096,1.23153,24.1568,0.115746,0.178393,-0.204151,0.00144015,-0.312,0,0.330033,0,0.94397,0.0119,0,-0.00227249
2.90509,5.27456,1.10504,24.5409,0.119483,0.187174,-0.204127,0.00144015,-0.312006,0,0.330211,0,0.943907,0.0119,0,-0.00324359
2.90709,5.12096,0.787509,24.9247,0.116003,0.197175,-0.204104,0.00144015,-0.312011,0,0.33039,0,0.943845,0.0119,0,-0.00165621
2.90909,5.13662,0.785962,24.5572,0.116358,0.208404,-0.20408,0.00144015,-0.312012,0,0.330569,0,0.943782,0.0119,0,0.000327988
2.91109,5.64006,0.8399,24.4519,0.127762,0.220562,-0.204056,0.00144015,-0.312011,0,0.330747,0,0.943719,0.0119,0,0.000673018
2.91308,5.91944,1.012,24.5174,0.134091,0.23334,-0.204032,0.00144015,-0.312011,0,0.330926,0,0.943657,0.0119,0,0.000235015
2.91508,6.03137,1.11951,24.541,0.136626,0.246566,-0.204008,0.00144015,-0.31201,0,0.331104,0,0.943594,0.0119,0,0.000651789
2.91708,6.40694,1.10149,24.6383,0.145134,0.260127,-0.203985,0.00144015,-0.312008,0,0.331283,0,0.943531,0.0119,0,0.00156203
2.91908,6.34277,1.02503,24.6713,0.14368,0.19344,-0.203961,0.00144015,-0.312004,0,0.331462,0,0.943469,0.0119,0,0.00187937
2.92108,6.43237,1.00523,24.5567,0.14571,0.173915,-0.203937,0.00144015,-0.312,0,0.33164,0,0.943406,0.0119,0,0.0023894
2.92307,6.67792,1.08988,24.3397,0.151272,0.193453,-0.203913,0.00144015,-0.311994,0,0.331819,0,0.943343,0.0119,0,0.0026314
2.92507,6.55428,1.2854,24.4535,0.148472,0.196962,-0.20389,0.00144015,-0.31199,0,0.331998,0,0.94328,0.0119,0,0.00204865
2.92707,6.54337,1.34379,24.5345,0.148225,0.212742,-0.203866,0.00144015,-0.311986,0,0.332176,0,0.943217,0.0119,0,0.00172216
2.92907,6.60694,1.47267,24.5632,0.149665,0.228958,-0.203842,0.00144015,-0.311983,0,0.332355,0,0.943154,0.0119,0,0.00177025
2.93107,6.59323,1.51256,24.4263,0.149354,0.247586,-0.203818,0.00144015,-0.31198,0,0.332534,0,0.943092,0.0119,0,0.00122321
2.93306,6.6557,1.51185,24.5405,0.150769,0.122675,-0.203795,0.00144015,-0.311978,0,0.332712,0,0.943028,0.0119,0,0.000406121
2.93506,6.29907,1.57626,24.5742,0.142691,0.107273,-0.203771,0.00144015,-0.311978,0,0.332891,0,0.942965,0.0119,0,0.000351567
2.93706,6.35091,1.754,24.4569,0.143865,0.120827,-0.203747,0.00144015,-0.311977,0,0.333069,0,0.942902,0.0119,0,-0.000334473
2.93906,6.53737,1.45706,24.6214,0.148089,0.13234,-0.203723,0.00144015,-0.311979,0,0.333248,0,0.942839,0.0119,0,-0.00104948
2.94106,6.51496,1.49633,24.5956,0.147581,0.146613,-0.203699,0.00144015,-0.311981,0,0.333427,0,0.942776,0.0119,0,-0.000755707
2.94305,6.37251,1.42536,24.5243,0.144354,0.0996134,-0.203676,0.00144015,-0.311982,0,0.333605,0,0.942713,0.0119,0,-4.78172e-06
2.94505,6.36213,1.64122,24.7189,0.144119,0.118064,-0.203652,0.00144015,-0.311982,0,0.333784,0,0.94265,0.0119,0,0.000179525
2.94705,6.27881,1.61955,24.5188,0.142232,0.136993,-0.203628,0.00144015,-0.311981,0,0.333963,0,0.942586,0.0119,0,0.000947047
2.94905,6.29346,1.68799,24.446,0.142563,0.155823,-0.203604,0.00144015,-0.311978,0,0.334141,0,0.942523,0.0119,0,0.00112344
2.95105,6.30241,1.81126,24.4657,0.142766,0.104142,-0.203581,0.00144015,-0.311977,0,0.33432,0,0.94246,0.0119,0,0.000598361
2.95304,6.32642,1.79313,24.6007,0.14331,0.11115,-0.203557,0.00144015,-0.311976,0,0.334499,0,0.942396,0.0119,0,-0.000124584
2.95504,6.16289,1.72165,24.4951,0.139606,0.13047,-0.203533,0.00144015,-0.311977,0,0.334677,0,0.942333,0.0119,0,-0.000196505
2.95704,6.1952,1.69668,24.4456,0.140338,0.130345,-0.203509,0.00144015,-0.311977,0,0.334856,0,0.942269,0.0119,0,-0.000124786
2.95904,6.03354,1.68219,24.3965,0.136675,0.106022,-0.203486,0.00144015,-0.311979,0,0.335034,0,0.942206,0.0119,0,-0.00187669
2.96104,5.94508,2.11139,24.4042,0.134672,0.0974843,-0.203462,0.00144015,-0.311984,0,0.335213,0,0.942142,0.0119,0,-0.00326252
2.96303,5.88843,2.52917,24.412,0.133388,0.0986563,-0.203438,0.00144015,-0.311993,0,0.335392,0,0.942079,0.0119,0,-0.00563044
2.96503,5.55251,2.68898,24.7004,0.125779,0.110261,-0.203414,0.00144015,-0.312005,0,0.33557,0,0.942015,0.0119,0,-0.00631102
2.96703,5.30067,2.79256,24.849,0.120074,0.117611,-0.203391,0.00144015,-0.312017,0,0.335749,0,0.941952,0.0119,0,-0.00541562
2.96903,5.29018,3.02567,24.5404,0.119836,0.130287,-0.203367,0.00144015,-0.312025,0,0.335928,0,0.941888,0.0119,0,-0.00349531
2.97103,5.37121,2.6858,24.5869,0.121672,0.153854,-0.203343,0.00144015,-0.312031,0,0.336106,0,0.941824,0.0119,0,-0.00222714
2.97302,5.20233,2.57762,24.5799,0.117846,0.16586,-0.203319,0.00144015,-0.312035,0,0.336285,0,0.94176,0.0119,0,-0.00184148
2.97502,4.86532,2.51788,24.5344,0.110212,0.170409,-0.203295,0.00144015,-0.312039,0,0.336464,0,0.941697,0.0119,0,-0.0017997
2.97702,4.54875,2.27732,24.7049,0.103041,0.183593,-0.203272,0.00144015,-0.312043,0,0.336642,0,0.941633,0.0119,0,-0.00171398
2.97902,4.70309,2.46708,24.5906,0.106537,0.197162,-0.203248,0.00144015,-0.312046,0,0.336821,0,0.941569,0.0119,0,-0.00168282
2.98102,4.94821,2.31005,24.5555,0.11209,0.211815,-0.203224,0.00144015,-0.31205,0,0.336999,0,0.941505,0.0119,0,-0.00214152
2.98301,5.08784,2.1166,24.4119,0.115253,0.106919,-0.2032,0.00144015,-0.312054,0,0.337178,0,0.941441,0.0119,0,-0.00243775
2.98501,5.29126,2.24641,24.7302,0.119861,0.114833,-0.203177,0.00144015,-0.312061,0,0.337357,0,0.941377,0.0119,0,-0.00352854
2.98701,5.49119,2.49006,24.532,0.12439,0.154753,-0.203153,0.00144015,-0.312068,0,0.337535,0,0.941313,0.0119,0,-0.00330055
2.98901,5.63364,2.6942,24.6903,0.127617,0.13975,-0.203129,0.00144015,-0.312074,0,0.337714,0,0.941249,0.0119,0,-0.00316767
2.99101,5.47678,3.23054,24.4897,0.124063,0.22355,-0.203105,0.00144015,-0.31208,0,0.337893,0,0.941185,0.0119,0,-0.00301947
2.993,5.51252,3.88658,24.286,0.124873,0.211349,-0.203082,0.00144015,-0.312087,0,0.338071,0,0.941121,0.0119,0,-0.0040912
2.995,5.8888,3.90779,24.5181,0.133397,0.132669,-0.203058,0.00144015,-0.312095,0,0.33825,0,0.941056,0.0119,0,-0.00359636
2.997,5.73454,3.76758,24.7193,0.129902,0.147724,-0.203034,0.00144015,-0.3121,0,0.338429,0,0.940992,0.0119,0,-0.00171602
2.999,5.43994,3.70583,24.546,0.123229,0.163217,-0.20301,0.00144015,-0.312102,0,0.338607,0,0.940928,0.0119,0,-0.000534124
3.001,5.53514,3.78143,24.5857,0.125386,0.126947,-0.202986,0.00144015,-0.312103,0,0.338786,0,0.940864,0.0119,0,-0.0001381
3.00299,5.67995,3.69839,24.7643,0.128666,0.131383,-0.202963,0.00144015,-0.312104,0,0.338964,0,0.940799,0.0119,0,-0.00062239
3.00499,6.03718,3.575,24.4803,0.136758,0.13122,-0.202939,0.00144015,-0.312104,0,0.339143,0,0.940735,0.0119,0,0.000748187
3.00699,6.24249,3.36019,24.342,0.141409,0.146111,-0.202915,0.00144015,-0.312103,0,0.339322,0,0.94067,0.0119,0,0.000142005
3.00899,6.23477,3.25568,24.4872,0.141234,0.165647,-0.202891,0.00144015,-0.312103,0,0.3395,0,0.940606,0.0119,0,2.40502e-05
3.01099,6.49357,3.14971,24.3794,0.147096,0.185157,-0.202868,0.00144015,-0.312103,0,0.339679,0,0.940542,0.0119,0,-0.000732542
3.01298,6.92599,3.13877,24.3354,0.156892,0.204637,-0.202844,0.00144015,-0.312108,0,0.339858,0,0.940477,0.0119,0,-0.00337604
3.01498,7.69705,2.79151,25.0307,0.174358,0.224084,-0.20282,0.00144015,-0.312115,0,0.340036,0,0.940412,0.0119,0,-0.00364369
3.01698,8.11313,2.60433,24.6518,0.183784,0.243497,-0.202796,0.00144015,-0.312119,0,0.340215,0,0.940348,0.0119,0,-0.000622489
3.01898,7.8616,2.40086,24.4034,0.178086,0.262872,-0.202773,0.00144015,-0.312119,0,0.340394,0,0.940283,0.0119,0,0.00032529
3.02098,7.67038,2.09858,24.3139,0.173754,0.163107,-0.202749,0.00144015,-0.31212,0,0.340572,0,0.940218,0.0119,0,-0.00116571
3.02297,7.9538,2.08392,24.7512,0.180174,0.176853,-0.202725,0.00144015,-0.312122,0,0.340751,0,0.940154,0.0119,0,-0.000774587
3.02497,8.06675,2.26649,24.7032,0.182733,0.1653,-0.202701,0.00144015,-0.312122,0,0.340929,0,0.940089,0.0119,0,0.0010306
3.02697,8.07525,2.24129,24.0785,0.182926,0.145287,-0.202677,0.00144015,-0.312121,0,0.341108,0,0.940024,0.0119,0,-0.000182019
3.02897,8.2135,2.46109,24.5772,0.186057,0.163913,-0.202654,0.00144015,-0.312123,0,0.341287,0,0.939959,0.0119,0,-0.00187419
3.03097,8.28837,2.29514,24.699,0.187753,0.145848,-0.20263,0.00144015,-0.312127,0,0.341465,0,0.939894,0.0119,0,-0.00173486
3.03296,8.59738,2.4981,24.4431,0.194753,0.146956,-0.202606,0.00144015,-0.31213,0,0.341644,0,0.93983,0.0119,0,-0.00147836
3.03496,8.46047,2.24104,24.5968,0.191652,0.148059,-0.202582,0.00144015,-0.312134,0,0.341823,0,0.939765,0.0119,0,-0.00227814
3.03696,8.06907,1.64656,24.7102,0.182786,0.151409,-0.202559,0.00144015,-0.312138,0,0.342001,0,0.9397,0.0119,0,-0.00124978
3.03896,8.3326,1.78997,24.6165,0.188755,0.153644,-0.202535,0.00144015,-0.312139,0,0.34218,0,0.939635,0.0119,0,-0.000576719
3.04096,8.01979,1.63498,24.5595,0.181669,0.160197,-0.202511,0.00144015,-0.312141,0,0.342358,0,0.939569,0.0119,0,-0.00119122
3.04295,8.20414,1.50443,24.4248,0.185845,0.175148,-0.202487,0.00144015,-0.312144,0,0.342537,0,0.939504,0.0119,0,-0.00200059
3.04495,8.2459,1.46619,24.6833,0.186791,0.190884,-0.202464,0.00144015,-0.312148,0,0.342716,0,0.939439,0.0119,0,-0.00226189
3.04695,8.93839,1.68655,24.5977,0.202478,0.207806,-0.20244,0.00144015,-0.312151,0,0.342894,0,0.939374,0.0119,0,-0.00102271
3.04895,9.31866,1.78221,24.5884,0.211092,0.225862,-0.202416,0.00144015,-0.312153,0,0.343073,0,0.939309,0.0119,0,-2.1988e-05
3.05095,9.67646,1.75586,24.5496,0.219197,0.244801,-0.202392,0.00144015,-0.312152,0,0.343252,0,0.939244,0.0119,0,-3.00512e-06
3.05294,9.86676,1.9215,24.7074,0.223508,0.264234,-0.202368,0.00144015,-0.312153,0,0.34343,0,0.939178,0.0119,0,0.000256511
